parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2771,1,10,01-10,1,100,8.894094,-0.288171,10
2772,1,10,10,1,100,8.065644,2.49927,10
2773,1,01,01-10,1,100,3.606716,7.16572,01
2774,1,01,01-10,1,100,4.639718,4.541478,01
2775,1,11,01-10,1,100,5.535327,6.222149,11
2776,1,01,01-10,1,100,3.308964,6.177695,01
2777,1,11,01-10,1,100,6.258209,4.755061,11
2778,1,00,01-10,1,100,5.947992,5.616789,00
2779,1,01,01-10,1,100,4.657465,5.416775,01
2780,1,10,10,1,100,6.235971,4.126502,10
2781,1,01,01-10,1,100,5.668101,5.979396,01
2782,1,10,10,1,100,7.42664,0.278779,10
2783,1,10,01-10,1,100,6.194027,4.057928,10
2784,1,11,01-10,1,100,5.717274,3.516916,11
2785,1,01,01-10,1,100,5.556362,5.821386,01
2786,1,10,01-10,1,100,6.875702,5.072056,10
2787,1,01,01-10,1,100,3.866958,8.979846,01
2788,1,10,01-10,1,100,5.56456,4.9386,10
2789,1,00,01-10,1,100,5.089868,5.801567,00
2790,1,00,01,1,100,1.376837,3.784576,00
2791,1,10,01-10,1,100,8.379426,3.310627,10
2792,1,11,01-10,1,100,4.41858,6.138233,11
2793,1,11,11,1,100,5.845532,2.569901,11
2794,1,11,01-10,1,100,6.056294,4.782054,11
2795,1,01,01,1,100,4.335689,6.883446,01
2796,1,10,10,1,100,5.940368,3.046254,10
2797,1,00,00,1,100,3.696786,5.389474,00
2798,1,11,10,1,100,6.781167,5.952937,11
2799,1,10,10,1,100,7.858353,0.615158,10
2800,1,01,01-10,1,100,4.594035,7.351671,01
2801,1,01,01-10,1,100,5.039078,5.686491,01
2802,1,10,10,1,100,8.126624,1.231184,10
2803,1,01,01,1,100,3.111517,5.866514,01
2804,1,10,10,1,100,7.312609,0.221732,10
2805,1,10,01-10,1,100,6.768356,3.133523,10
2806,1,01,01-10,1,100,4.816411,6.897494,01
2807,1,10,01-10,1,100,6.040424,5.106745,10
2808,1,11,10,1,100,5.454581,5.976014,11
2809,1,01,01-10,1,100,4.274111,7.001718,01
2810,1,01,01,1,100,2.77234,7.719495,01
2811,1,10,10,1,100,8.383933,2.089719,10
2812,1,10,10,1,100,4.620433,1.382731,10
2813,1,01,01-10,1,100,4.86845,9.130958,01
2814,1,01,01-10,1,100,1.660495,6.868631,01
2815,1,11,01-10,1,100,6.003586,6.685015,11
2816,1,01,01,1,100,4.602746,8.167074,01
2817,1,01,01,1,100,1.798305,6.837304,01
2818,1,00,00,1,100,4.957126,2.343855,00
2819,1,01,01-10,1,100,4.998237,6.304401,01
2820,1,10,01-10,1,100,6.688094,5.399748,10
2821,1,01,01,1,100,3.982905,5.539573,01
2822,1,01,01-10,1,100,5.574511,4.484878,01
2823,1,01,01-10,1,100,4.865819,5.161882,01
2824,1,10,01-10,1,100,7.095897,4.614817,10
2825,1,11,01-10,1,100,3.051237,3.165979,11
2826,1,10,10,1,100,7.551048,5.257963,10
2827,1,10,10,1,100,6.85887,3.231597,10
2828,1,10,01-10,1,100,7.739104,4.224166,10
2829,1,00,00,1,100,1.281916,4.542587,00
2830,1,10,01-10,1,100,7.705718,4.734231,10
2831,1,01,01,1,100,2.772004,5.660102,01
2832,1,01,01-10,1,100,5.263052,6.593075,01
2833,1,10,10,1,100,7.383711,0.021067,10
2834,1,11,01-10,1,100,6.17037,6.30884,11
2835,1,01,01,1,100,-0.058543,6.300959,01
2836,1,01,01-10,1,100,5.267685,5.865688,01
2837,1,10,01-10,1,100,9.110674,2.248496,10
2838,1,10,10,1,100,7.093851,2.770179,10
2839,1,10,10,1,100,7.291503,-0.491678,10
2840,1,01,01,1,100,1.760407,9.255195,01
2841,1,10,10,1,100,4.105837,2.022974,10
2842,1,10,01-10,1,100,7.123699,5.363769,10
2843,1,00,00,1,100,2.849082,4.609567,00
2844,1,01,01,1,100,1.197618,7.461006,01
2845,1,10,10,1,100,7.461995,2.526266,10
2846,1,10,01-10,1,100,7.38063,3.177772,10
2847,1,01,01,1,100,4.576617,7.411666,01
2848,1,10,10,1,100,7.588372,3.324147,10
2849,1,10,01-10,1,100,7.895108,4.1131,10
2850,1,10,01-10,1,100,6.722963,5.222582,10
2851,1,00,00,1,100,2.284794,5.580737,00
2852,1,01,01,1,100,0.718366,8.147491,01
2853,1,01,01,1,100,3.37531,6.881408,01
2854,1,11,10,1,100,6.385354,6.609674,11
2855,1,10,01-10,1,100,6.12344,4.13211,10
2856,1,01,01-10,1,100,3.416782,8.33164,01
2857,1,10,10,1,100,7.268624,5.193643,10
2858,1,11,01-10,1,100,3.988394,7.179801,11
2859,1,01,01,1,100,0.9698,9.048708,01
2860,1,10,01-10,1,100,5.734564,3.702613,10
2861,1,01,01,1,100,-2.489986,8.680501,01
2862,1,01,01,1,100,2.291712,8.283505,01
2863,1,01,01-10,1,100,4.186636,7.558434,01
2864,1,10,01-10,1,100,7.399488,5.212777,10
2865,1,01,01-10,1,100,5.593766,5.896054,01
2866,1,11,01-10,1,100,6.683613,6.267547,11
2867,1,10,01-10,1,100,7.44596,5.460611,10
2868,1,01,01-10,1,100,2.617778,6.594182,01
2869,1,11,01-10,1,100,4.238199,3.583388,11
2870,1,10,01-10,1,100,7.155612,4.375417,10
2871,1,10,10,1,100,6.973425,3.382318,10
2872,1,10,01-10,1,100,5.21823,4.500897,10
2873,1,01,01-10,1,100,5.068938,5.401051,01
2874,1,01,01,1,100,2.16333,8.008515,01
2875,1,00,01,1,100,4.552194,2.838087,00
2876,1,10,01-10,1,100,8.145183,3.251609,10
2877,1,11,01-10,1,100,6.529233,4.513781,11
2878,1,10,10,1,100,7.241394,-1.490368,10
2879,1,10,01-10,1,100,5.380089,3.954997,10
2880,1,01,01-10,1,100,5.507732,4.18714,01
2881,1,01,01-10,1,100,4.654144,4.919346,01
2882,1,11,01-10,1,100,6.735871,5.312921,11
2883,1,10,01-10,1,100,6.875625,3.809049,10
2884,1,01,01-10,1,100,5.012697,5.040936,01
2885,1,11,01-10,1,100,6.108927,6.228861,11
2886,1,01,01-10,1,100,4.127965,7.770036,01
2887,1,10,01-10,1,100,7.203143,3.364684,10
2888,1,01,01,1,100,1.858053,6.375057,01
2889,1,10,01-10,1,100,5.08975,5.141037,10
2890,1,11,01-10,1,100,6.001611,5.578493,11
2891,1,01,01,1,100,0.277999,7.567772,01
2892,1,01,01-10,1,100,4.447243,7.06154,01
2893,1,11,01,1,100,4.78543,8.243012,11
2894,1,10,10,1,100,6.860544,3.073871,10
2895,1,10,10,1,100,7.768392,2.733753,10
2896,1,01,01-10,1,100,4.868923,6.405753,01
2897,1,10,01-10,1,100,8.096649,3.348889,10
2898,1,10,01-10,1,100,7.59042,4.118897,10
2899,1,01,01,1,100,2.187077,6.003109,01
2900,1,10,10,1,100,9.205977,0.29045,10
2901,1,01,01,1,100,3.648309,5.641406,01
2902,1,00,00,1,100,4.279118,4.504478,00
2903,1,10,01-10,1,100,5.66902,4.259924,10
2904,1,10,10,1,100,5.500202,4.596269,10
2905,1,00,10,1,100,5.843906,4.153731,00
2906,1,01,01,1,100,-1.716751,9.42586,01
2907,1,10,01-10,1,100,5.494016,5.141411,10
2908,1,01,01,1,100,3.391494,6.796044,01
2909,1,01,01-10,1,100,4.656761,5.868588,01
2910,1,10,10,1,100,6.934947,3.948411,10
2911,1,10,01-10,1,100,6.682102,1.886747,10
2912,1,10,01-10,1,100,8.394683,2.27194,10
2913,1,01,01-10,1,100,1.397271,6.609243,01
2914,1,10,01-10,1,100,6.85185,4.531058,10
2915,1,01,01-10,1,100,2.079455,5.4327819999999996,01
2916,1,01,01-10,1,100,4.448827,6.241423,01
2917,1,10,10,1,100,6.560401,3.316934,10
2918,1,01,01,1,100,-0.334851,6.435566,01
2919,1,01,01-10,1,100,-0.70658,8.359458,01
2920,1,11,01-10,1,100,5.444681,4.37589,11
2921,1,11,01-10,1,100,7.213687,5.200928,11
2922,1,01,01-10,1,100,3.270608,6.278644,01
2923,1,10,01-10,1,100,5.557177,5.309844,10
2924,1,10,01-10,1,100,6.36857,5.109255,10
2925,1,10,01-10,1,100,5.972821,5.137161,10
2926,1,10,10,1,100,5.689636,1.163573,10
2927,1,10,10,1,100,6.757646,4.402084,10
2928,1,10,10,1,100,7.64801,1.148118,10
2929,1,01,01-10,1,100,4.39131,6.57208,01
2930,1,01,01-10,1,100,2.449061,7.142665,01
2931,1,01,01,1,100,2.097921,7.432592,01
2932,1,10,01-10,1,100,8.704876,1.712042,10
2933,1,11,01-10,1,100,5.7397,5.845457,11
2934,1,10,01-10,1,100,7.115082,3.741613,10
2935,1,10,01-10,1,100,5.541451,2.889461,10
2936,1,10,01-10,1,100,4.761893,5.272294,10
2937,1,10,01-10,1,100,7.443549,4.429211,10
2938,1,01,01-10,1,100,3.930599,6.366523,01
2939,1,01,01-10,1,100,3.612117,6.966514,01
2940,1,10,01-10,1,100,4.433257,3.433498,10
2941,1,10,01-10,1,100,6.469718,3.9196,10
2942,1,01,01,1,100,3.7636,6.323756,01
2943,1,10,10,1,100,7.002261,2.621441,10
2944,1,10,10,1,100,6.889461,3.457261,10
2945,1,01,01-10,1,100,3.546314,5.784861,01
2946,1,01,01,1,100,2.883371,8.116725,01
2947,1,01,01-10,1,100,5.062297,5.889634,01
2948,1,10,01-10,1,100,6.886855,3.27395,10
2949,1,01,01,1,100,2.846469,3.591117,01
2950,1,10,01-10,1,100,6.027285,1.802124,10
2951,1,01,01,1,100,1.935607,5.394628,01
2952,1,10,10,1,100,5.839283,3.824419,10
2953,1,10,01-10,1,100,4.835452,5.712616,10
2954,1,01,01,1,100,1.153628,7.215373,01
2955,1,01,01,1,100,2.519097,6.259731,01
2956,1,10,01-10,1,100,6.706916,4.16841,10
2957,1,10,01-10,1,100,6.304219,4.429924,10
2958,1,10,10,1,100,6.930324,3.145321,10
2959,1,10,01-10,1,100,7.124151,5.312338,10
2960,1,10,01-10,1,100,7.772952,4.290193,10
2961,1,01,01,1,100,-0.520545,7.194096,01
2962,1,01,01,1,100,3.536514,6.226306,01
2963,1,01,01-10,1,100,4.789859,6.034899,01
2964,1,11,01,1,100,6.888329,5.095269,11
2965,1,01,01,1,100,0.843614,7.13352,01
2966,1,01,01,1,100,2.591157,7.819656,01
2967,1,01,01,1,100,3.894478,6.59539,01
2968,1,11,01-10,1,100,3.236615,5.535409,11
2969,1,11,01-10,1,100,4.339122,5.038634,11
2970,1,10,10,1,100,8.979755,-0.52766,10
2971,1,01,01-10,1,100,3.600671,6.713539,01
2972,1,10,01-10,1,100,7.731716,4.021278,10
2973,1,01,01,1,100,3.481445,6.518547,01
2974,1,11,01-10,1,100,6.328588,6.141224,11
2975,1,10,01-10,1,100,6.806629,5.316711,10
2976,1,00,00,1,100,4.187464,3.641295,00
2977,1,01,01,1,100,1.178678,7.265914,01
2978,1,11,01-10,1,100,5.208911,1.144227,11
2979,1,10,01-10,1,100,6.965754,2.227667,10
2980,1,01,01-10,1,100,2.990603,8.444671,01
2981,1,10,01-10,1,100,7.372723,4.851583,10
2982,1,01,01,1,100,1.533687,6.261208,01
2983,1,01,01-10,1,100,4.286546,6.763585,01
2984,1,10,10,1,100,6.780573,3.559509,10
2985,1,10,10,1,100,8.256762,4.159724,10
2986,1,01,01,1,100,4.373088,5.759498,01
2987,1,10,01-10,1,100,6.638873,2.411006,10
2988,1,01,01-10,1,100,4.16269,7.497896,01
2989,1,10,10,1,100,6.929293,1.136886,10
2990,1,01,01,1,100,2.547628,7.229351,01
2991,1,01,01,1,100,3.501772,8.499918,01
2992,1,01,01-10,1,100,4.280856,6.535388,01
2993,1,10,01-10,1,100,7.538074,4.404545,10
2994,1,01,01-10,1,100,5.116791,6.885696,01
2995,1,10,01-10,1,100,8.137249,1.672441,10
2996,1,10,10,1,100,6.784388,4.055168,10
2997,1,10,01-10,1,100,7.517088,3.268375,10
2998,1,01,01,1,100,0.606858,7.762173,01
2999,1,10,01-10,1,100,7.651682,2.514272,10
3000,1,01,01-10,1,100,5.114055,6.941826,01
3001,1,01,01-10,1,100,4.251426,3.255384,01
3002,1,01,01-10,1,100,1.977406,6.03935,01
3003,1,10,01-10,1,100,6.825248,3.68825,10
3004,1,10,01-10,1,100,5.014417,3.987724,10
3005,1,11,01,1,100,5.14065,6.214148,11
3006,1,01,01-10,1,100,5.657346,5.696796,01
3007,1,01,01-10,1,100,4.864057,6.366665,01
3008,1,01,01,1,100,1.82405,6.034076,01
3009,1,01,01-10,1,100,3.911063,5.890171,01
3010,1,10,01-10,1,100,6.062457,3.635781,10
3011,1,00,01,1,100,4.802163,4.858771,00
3012,1,01,01,1,100,4.489363,4.674875,01
3013,1,01,01,1,100,4.84014,5.389373,01
3014,1,10,01-10,1,100,7.597761,5.585558,10
3015,1,01,01,1,100,1.439108,7.153846,01
3016,1,10,10,1,100,8.664576,1.369144,10
3017,1,10,10,1,100,6.882945,5.806484,10
3018,1,01,01,1,100,0.255875,9.361073,01
3019,1,01,01-10,1,100,2.944029,6.932239,01
3020,1,01,01,1,100,1.265358,7.194531,01
3021,1,11,01,1,100,4.541256,5.526571,11
3022,1,10,01-10,1,100,5.653642,1.732191,10
3023,1,10,10,1,100,5.331663,3.78314,10
3024,1,10,10,1,100,6.999503,0.747658,10
3025,1,00,00,1,100,2.138249,6.039033,00
3026,1,01,01,1,100,4.551442,4.85817,01
3027,1,10,10,1,100,6.002223,3.761473,10
3028,1,10,01-10,1,100,8.65771,3.224296,10
3029,1,01,01-10,1,100,4.444824,4.793474,01
3030,1,10,10,1,100,7.237819,0.70570600000000006,10
3031,1,01,01,1,100,1.093714,8.387616,01
3032,1,10,10,1,100,6.289301,1.951239,10
3033,1,10,10,1,100,8.308752,2.414814,10
3034,1,11,10,1,100,3.529517,6.005669,11
3035,1,11,01-10,1,100,5.179285,6.305937,11
3036,1,10,10,1,100,6.748016,2.342457,10
3037,1,11,01-10,1,100,6.041764,5.556885,11
3038,1,10,10,1,100,7.639651,3.046081,10
3039,1,01,01,1,100,2.073632,8.791448,01
3040,1,01,01-10,1,100,5.061042,6.07398,01
3041,1,01,01-10,1,100,3.786462,5.561047,01
3042,1,11,01-10,1,100,6.317621,4.471323,11
3043,1,10,10,1,100,7.398544,2.53031,10
3044,1,10,01-10,1,100,8.767221,2.975261,10
3045,1,10,10,1,100,6.450615,3.540728,10
3046,1,01,01,1,100,1.63806,5.341365,01
3047,1,01,01-10,1,100,4.039711,8.127014,01
3048,1,00,00,1,100,-0.307736,4.951614,00
3049,1,01,01,1,100,0.732036,6.311118,01
3050,1,10,10,1,100,8.643998,-0.90926,10
3051,1,10,01-10,1,100,9.052269,3.661102,10
3052,1,11,01-10,1,100,7.255022,5.169248,11
3053,1,01,01,1,100,2.939488,6.609019,01
3054,1,11,01-10,1,100,5.569544,5.599555,11
3055,1,01,01-10,1,100,2.81439,7.693323,01
3056,1,10,01-10,1,100,8.54347,4.3025080000000004,10
3057,1,10,01-10,1,100,5.640252,5.158248,10
3058,1,10,01-10,1,100,8.659036,2.886526,10
3059,1,01,01,1,100,2.246005,5.439058,01
3060,1,11,01-10,1,100,5.96153,5.90229,11
3061,1,00,10,1,100,5.98988,3.013262,00
3062,1,10,01-10,1,100,5.823411,3.109406,10
3063,1,01,01-10,1,100,5.569357,6.349893,01
3064,1,10,01-10,1,100,7.968927,4.439714,10
3065,1,10,01-10,1,100,8.610995,2.781444,10
3066,1,10,01-10,1,100,6.277866,5.524359,10
3067,1,10,10,1,100,6.044003,1.880127,10
3068,1,00,00,1,100,5.223869,0.587627,00
3069,1,10,10,1,100,6.769669,3.000403,10
3070,1,11,01-10,1,100,6.219965,5.566193,11
3071,1,01,01,1,100,3.850834,6.400662,01
3072,1,11,01-10,1,100,5.682234,5.953232,11
3073,1,11,01-10,1,100,5.41033,4.478817,11
3074,1,11,01-10,1,100,6.064456,6.239309,11
3075,1,01,01-10,1,100,5.12422,5.91008,01
3076,1,01,01-10,1,100,4.600831,6.467603,01
3077,1,01,01,1,100,2.012986,7.70207,01
3078,1,10,10,1,100,5.730347,-1.386066,10
3079,1,01,01,1,100,0.454191,6.799489,01
3080,1,11,01-10,1,100,6.910167,4.82134,11
3081,1,10,01-10,1,100,7.966986,3.86095,10
3082,1,11,01-10,1,100,5.72196,7.391126,11
3083,1,00,00,1,100,3.425982,3.649816,00
3084,1,01,01-10,1,100,2.231438,7.949453,01
3085,1,01,01-10,1,100,4.275579,6.219993,01
3086,1,10,01-10,1,100,7.324275,4.887727,10
3087,1,01,01,1,100,1.788281,7.820518,01
3088,1,00,00,1,100,5.088109,2.988468,00
3089,1,01,01-10,1,100,3.641453,4.902867,01
3090,1,01,01,1,100,2.072446,8.091688,01
3091,1,01,01-10,1,100,5.130309,5.856559,01
3092,1,10,10,1,100,8.323479,-0.486734,10
3093,1,11,01-10,1,100,4.181655,5.552797,11
3094,1,01,01-10,1,100,1.181384,5.351873,01
3095,1,01,01-10,1,100,4.009622,7.957075,01
3096,1,11,01-10,1,100,5.421147,6.289703,11
3097,1,11,01-10,1,100,4.0525080000000004,5.794002,11
3098,1,10,10,1,100,6.440605,3.332665,10
3099,1,01,01-10,1,100,4.181594,6.532748,01
3100,1,01,01-10,1,100,2.281629,8.865337,01
3101,1,01,01,1,100,2.374349,6.057338,01
3102,1,00,01,1,100,3.609906,4.605927,00
3103,1,10,01-10,1,100,6.529289,4.519957,10
3104,1,10,10,1,100,6.604583,0.082229,10
3105,1,00,01,1,100,4.937929,6.058466,00
3106,1,01,01,1,100,0.352056,8.644477,01
3107,1,10,10,1,100,9.301456,1.271001,10
3108,1,10,01-10,1,100,6.812197,4.413029,10
3109,1,11,01-10,1,100,4.24962,5.808613,11
3110,1,01,01,1,100,1.648457,3.109539,01
3111,1,10,01-10,1,100,6.875839,4.624393,10
3112,1,11,01-10,1,100,5.137488,5.457312,11
3113,1,10,01-10,1,100,6.181494,4.671394,10
3114,1,00,00,1,100,2.59054,2.349063,00
3115,1,10,01-10,1,100,7.071828,3.092878,10
3116,1,10,10,1,100,4.572257,2.102259,10
3117,1,01,01-10,1,100,-0.631753,5.895957,01
3118,1,01,01,1,100,3.368299,6.302656,01
3119,1,01,01,1,100,0.14068,6.748855,01
3120,1,10,01-10,1,100,5.97899,1.172582,10
3121,1,00,01,1,100,2.776116,6.136041,00
3122,1,00,00,1,100,3.642068,4.670793,00
3123,1,01,01-10,1,100,2.609752,7.005558,01
3124,1,10,10,1,100,7.351708,1.399738,10
3125,1,01,01-10,1,100,5.156429,4.792149,01
3126,1,10,01-10,1,100,6.120299,2.276173,10
3127,1,01,01,1,100,2.654638,8.530973,01
3128,1,10,10,1,100,6.657662,0.073259,10
3129,1,10,01-10,1,100,6.616434,2.976763,10
3130,1,01,01-10,1,100,2.469188,7.33847,01
3131,1,01,01,1,100,-0.34125,9.124164,01
3132,1,01,01,1,100,4.213931,8.401032,01
3133,1,10,01-10,1,100,6.055298,4.465016,10
3134,1,00,00,1,100,2.965003,4.452537,00
3135,1,01,01-10,1,100,5.360744,4.85786,01
3136,1,01,01,1,100,4.201743,5.573134,01
3137,1,01,01-10,1,100,4.001572,7.140878,01
3138,1,10,10,1,100,5.87998,3.562898,10
3139,1,11,01-10,1,100,6.895821,8.011577,11
3140,1,01,01-10,1,100,4.73863,6.116041,01
3141,1,01,01-10,1,100,3.679415,6.815129,01
3142,1,10,10,1,100,4.854391,1.670189,10
3143,1,11,01-10,1,100,6.540282,5.379078,11
3144,1,01,01-10,1,100,3.153585,6.820357,01
3145,1,10,01-10,1,100,8.188695,3.645218,10
3146,1,00,00,1,100,3.580162,3.586232,00
3147,1,01,01,1,100,3.544593,8.09228,01
3148,1,00,00,1,100,5.647181,2.824412,00
3149,1,10,01-10,1,100,6.888405,2.672587,10
3150,1,11,01,1,100,6.232209,6.450184,11
3151,1,01,01-10,1,100,4.597937,7.137189,01
3152,1,10,10,1,100,8.105408,0.411255,10
3153,1,01,01-10,1,100,3.547534,7.39665,01
3154,1,01,01,1,100,1.181915,6.250365,01
3155,1,10,10,1,100,3.675473,1.87027,10
3156,1,01,01,1,100,4.254783,5.601261,01
3157,1,01,01-10,1,100,3.810837,5.973597,01
3158,1,01,01-10,1,100,3.436434,6.30757,01
3159,1,10,01-10,1,100,8.301886,3.861818,10
3160,1,01,01-10,1,100,3.535501,4.801864,01
3161,1,10,10,1,100,5.954134,4.789967,10
3162,1,01,01-10,1,100,5.024064,6.743315,01
3163,1,01,01,1,100,4.089749,7.184197,01
3164,1,11,01-10,1,100,5.381395,1.698292,11
3165,1,10,01-10,1,100,6.208714,3.833851,10
3166,1,01,01-10,1,100,3.377119,6.411429,01
3167,1,11,01-10,1,100,7.102254,5.685201,11
3168,1,10,10,1,100,6.518281,1.630214,10
3169,1,01,01,1,100,-0.358523,7.003485,01
3170,1,00,00,1,100,3.674942,5.176566,00
3171,1,10,01-10,1,100,5.695351,3.707358,10
3172,1,01,01-10,1,100,2.118742,6.036549,01
3173,1,11,01-10,1,100,2.991614,8.402808,11
3174,1,10,10,1,100,5.763985,4.085407,10
3175,1,10,10,1,100,4.573746,4.929309,10
3176,1,00,01-10,1,100,5.032786,5.834613,00
3177,1,11,11,1,100,2.773531,6.618672,11
3178,1,10,10,1,100,7.247085,1.909216,10
3179,1,10,10,1,100,7.302622,2.440671,10
3180,1,01,01-10,1,100,4.61894,5.837171,01
3181,1,10,01-10,1,100,5.980377,3.137365,10
3182,1,10,10,1,100,8.399829,2.652737,10
3183,1,01,01,1,100,1.728268,6.848214,01
3184,1,11,11,1,100,7.638153,5.886403,11
3185,1,01,01,1,100,1.783449,6.862536,01
3186,1,01,01-10,1,100,5.013598,6.00662,01
3187,1,11,01-10,1,100,5.03182,4.826567,11
3188,1,00,00,1,100,3.954076,4.251434,00
3189,1,10,01-10,1,100,9.474762,2.734336,10
3190,1,00,00,1,100,2.53709,5.162191,00
3191,1,10,01-10,1,100,7.536142,2.43037,10
3192,1,11,10,1,100,6.439528,6.214744,11
3193,1,01,01,1,100,3.031526,7.809219,01
3194,1,10,10,1,100,8.885275,-0.162843,10
3195,1,10,01-10,1,100,6.364779,5.278327,10
3196,1,00,00,1,100,5.044447,4.589181,00
3197,1,11,01-10,1,100,5.965543,6.729722,11
3198,1,01,01-10,1,100,5.117413,5.472535,01
3199,1,01,01,1,100,5.049259,6.204242,01
3200,1,11,10,1,100,6.564573,5.066704,11
3201,1,10,10,1,100,6.191839,3.545941,10
3202,1,00,01-10,1,100,5.142467,4.55247,00
3203,1,01,01,1,100,2.317475,5.740954,01
3204,1,01,01-10,1,100,3.141992,7.357072,01
3205,1,00,10,1,100,5.303211,3.930187,00
3206,1,01,01,1,100,2.346929,7.440569,01
3207,1,10,01-10,1,100,5.493895,3.851527,10
3208,1,10,10,1,100,6.469355,3.287836,10
3209,1,01,01,1,100,0.645272,6.889271,01
3210,1,01,01-10,1,100,3.857069,6.415831,01
3211,1,01,01-10,1,100,1.558988,7.645935,01
3212,1,01,01,1,100,2.805095,7.170301,01
3213,1,00,01-10,1,100,5.392203,5.561087,00
3214,1,10,01-10,1,100,8.24851,3.311099,10
3215,1,10,10,1,100,6.633768,2.419968,10
3216,1,00,01,1,100,4.016923,5.25242,00
3217,1,01,01-10,1,100,4.619304,6.933546,01
3218,1,01,01-10,1,100,3.803337,7.1987120000000004,01
3219,1,11,01-10,1,100,3.545308,6.767918,11
3220,1,01,01,1,100,2.89456,7.256662,01
3221,1,11,10,1,100,7.233159,5.350751,11
3222,1,00,00,1,100,4.732405,3.348597,00
3223,1,00,10,1,100,4.491802,5.05349,00
3224,1,01,01,1,100,2.762121,6.228026,01
3225,1,01,01-10,1,100,4.358502,5.267894,01
3226,1,00,10,1,100,4.001372,3.429405,00
3227,1,11,01-10,1,100,5.99475,5.208953,11
3228,1,01,01-10,1,100,3.805252,4.938894,01
3229,1,10,10,1,100,8.600072,0.753665,10
3230,1,10,01-10,1,100,7.560757,3.722751,10
3231,1,10,01-10,1,100,6.056287,5.78058,10
3232,1,00,01,1,100,3.580816,6.013449,00
3233,1,10,10,1,100,9.720183,0.425221,10
3234,1,11,01-10,1,100,6.207391,5.749194,11
3235,1,10,10,1,100,6.638675,4.065461,10
3236,1,00,00,1,100,3.456577,4.545418,00
3237,1,00,00,1,100,3.31404,2.864582,00
3238,1,10,10,1,100,6.47184,3.993266,10
3239,1,00,01,1,100,4.488227,5.549327,00
3240,1,01,01-10,1,100,3.681751,9.067732,01
3241,1,10,01-10,1,100,3.820579,4.300338,10
3242,1,10,10,1,100,7.036128,1.520733,10
3243,1,10,01-10,1,100,9.407017,3.650209,10
3244,1,00,00,1,100,4.436359,5.525199,00
3245,1,01,01-10,1,100,4.276942,6.609371,01
3246,1,10,01-10,1,100,4.443638,5.588065,10
3247,1,01,01,1,100,2.498202,6.72627,01
3248,1,10,10,1,100,6.034714,2.38901,10
3249,1,01,01,1,100,-0.891928,5.763169,01
3250,1,01,01-10,1,100,2.240876,6.403997,01
3251,1,10,10,1,100,6.206835,1.995488,10
3252,1,01,01-10,1,100,4.412631,5.89801,01
3253,1,11,01-10,1,100,4.940024,5.188701,11
3254,1,10,01-10,1,100,4.807733,3.94338,10
3255,1,01,01-10,1,100,2.737585,8.682465,01
3256,1,01,01-10,1,100,4.260198,6.196709,01
3257,1,11,01-10,1,100,5.887671,5.952546,11
3258,1,10,10,1,100,7.215794,4.045516,10
3259,1,10,01-10,1,100,7.716858,2.675119,10
3260,1,10,10,1,100,7.658103,0.859513,10
3261,1,00,00,1,100,4.558837,3.408036,00
3262,1,10,01-10,1,100,6.64739,4.484088,10
3263,1,10,01-10,1,100,5.488699,4.112632,10
3264,1,11,01-10,1,100,5.187397,2.088947,11
3265,1,11,01-10,1,100,6.622775,7.318422,11
3266,1,11,10,1,100,6.886036,5.829386,11
3267,1,00,01-10,1,100,5.817076,3.875006,00
3268,1,01,01-10,1,100,2.274556,7.813159,01
3269,1,01,01-10,1,100,4.731297,4.890119,01
3270,1,10,01-10,1,100,6.2243830000000004,4.364447,10
3271,1,10,10,1,100,6.211661,3.493999,10
3272,1,10,10,1,100,6.608904,1.447832,10
3273,1,10,10,1,100,8.215908,2.57858,10
3274,1,10,01-10,1,100,6.40265,5.28631,10
3275,1,01,01,1,100,4.733546,6.042234,01
3276,1,10,10,1,100,7.411326,1.063852,10
3277,1,01,01,1,100,0.390126,5.976616,01
3278,1,11,01-10,1,100,5.682597,5.910012,11
3279,1,11,01-10,1,100,5.759873,6.040077,11
3280,1,10,10,1,100,7.904829,3.411545,10
3281,1,11,01-10,1,100,7.427972,3.16945,11
3282,1,00,00,1,100,5.323194,1.301954,00
3283,1,01,01,1,100,3.949568,5.691052,01
3284,1,01,01-10,1,100,4.112351,7.304561,01
3285,1,10,01-10,1,100,7.157969,4.971112,10
3286,1,00,00,1,100,4.529028,3.63129,00
3287,1,10,10,1,100,7.098823,4.012564,10
3288,1,10,10,1,100,7.832414,0.097948,10
3289,1,10,10,1,100,6.956263,2.6529,10
3290,1,01,01-10,1,100,3.950042,5.958469,01
3291,1,01,01-10,1,100,3.687728,7.022689,01
3292,1,10,10,1,100,4.847879,1.868471,10
3293,1,11,01-10,1,100,5.005365,7.106629,11
3294,1,01,01,1,100,3.100638,7.115086,01
3295,1,01,01-10,1,100,0.843886,8.673327,01
3296,1,11,01-10,1,100,5.585907,5.263187,11
3297,1,10,10,1,100,6.772477,1.840347,10
3298,1,01,01-10,1,100,4.329171,5.927275,01
3299,1,10,10,1,100,6.821266,1.89987,10
3300,1,10,10,1,100,5.488586,4.596643,10
3301,1,00,00,1,100,2.911275,4.363099,00
3302,1,10,01-10,1,100,7.591558,3.255666,10
3303,1,01,01-10,1,100,2.967047,8.602499,01
