parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8576,1,01,01-10,1,100,3.266319,9.255294,01
8577,1,10,01-10,1,100,6.713578,1.742445,10
8578,1,11,01-10,1,100,6.037485,7.441153,11
8579,1,00,00,1,100,3.766286,4.927314,00
8580,1,01,01,1,100,4.224565,5.041503,01
8581,1,01,01,1,100,3.112462,5.296563,01
8582,1,10,01-10,1,100,7.488665,3.793535,10
8583,1,10,01-10,1,100,4.937698,6.135323,10
8584,1,10,01-10,1,100,6.356023,5.608503,10
8585,1,01,01,1,100,2.196182,6.531135,01
8586,1,11,01-10,1,100,3.237124,5.5191,11
8587,1,01,01-10,1,100,5.202958,6.008072,01
8588,1,01,01,1,100,1.031427,5.078321,01
8589,1,01,01-10,1,100,3.837412,7.340451,01
8590,1,10,01-10,1,100,6.29803,3.981255,10
8591,1,10,01-10,1,100,6.534803,1.993807,10
8592,1,00,01-10,1,100,3.615273,4.928738,00
8593,1,01,01,1,100,-2.983507,9.172274,01
8594,1,10,01-10,1,100,7.093372,2.67353,10
8595,1,00,10,1,100,5.774173,5.086088,00
8596,1,01,01-10,1,100,5.28635,5.594499,01
8597,1,11,01-10,1,100,6.392317,6.365831,11
8598,1,01,01,1,100,1.021722,7.586277,01
8599,1,10,10,1,100,7.85716,3.384671,10
8600,1,10,01-10,1,100,5.795809,1.718049,10
8601,1,01,01,1,100,3.741561,6.754317,01
8602,1,01,01-10,1,100,4.414768,8.105726,01
8603,1,10,10,1,100,6.689225,4.118142,10
8604,1,01,01-10,1,100,5.418551,6.388611,01
8605,1,01,01,1,100,-0.196618,7.258397,01
8606,1,11,01-10,1,100,5.377448,7.306992,11
8607,1,00,01-10,1,100,5.577431,5.632786,00
8608,1,01,01-10,1,100,4.786874,7.855569,01
8609,1,01,01-10,1,100,4.694746,5.915452,01
8610,1,10,01-10,1,100,6.258411,4.805298,10
8611,1,10,01-10,1,100,6.208545,4.242931,10
8612,1,10,01-10,1,100,5.6389,3.474876,10
8613,1,01,01-10,1,100,1.01935,6.233147,01
8614,1,10,10,1,100,8.504587,5.482959,10
8615,1,01,01,1,100,3.641117,5.359754,01
8616,1,01,01,1,100,3.80412,7.214382,01
8617,1,11,01-10,1,100,5.340661,7.049803,11
8618,1,10,01-10,1,100,8.258104,2.134341,10
8619,1,01,01,1,100,2.748276,6.474116,01
8620,1,10,10,1,100,8.785437,1.297508,10
8621,1,10,01-10,1,100,5.868347,4.662109,10
8622,1,01,01-10,1,100,2.923725,7.905032,01
8623,1,10,01-10,1,100,4.781401,3.795648,10
8624,1,00,00,1,100,5.122825,2.498216,00
8625,1,10,10,1,100,7.663577,1.779072,10
8626,1,01,01-10,1,100,4.948844,6.081437,01
8627,1,10,01-10,1,100,7.087847,4.033164,10
8628,1,01,01-10,1,100,5.064336,5.753803,01
8629,1,01,01-10,1,100,3.748732,6.853657,01
8630,1,01,01,1,100,0.940035,8.410656,01
8631,1,01,01-10,1,100,3.111869,8.181899,01
8632,1,01,01,1,100,1.522847,8.993248,01
8633,1,01,01,1,100,0.657539,5.607424,01
8634,1,01,01,1,100,3.703278,6.320077,01
8635,1,01,01-10,1,100,5.366354,6.89628,01
8636,1,10,01-10,1,100,7.020957,3.57916,10
8637,1,10,10,1,100,6.489674,2.153993,10
8638,1,10,10,1,100,5.207794,4.458666,10
8639,1,01,01,1,100,1.381066,6.098813,01
8640,1,10,01-10,1,100,6.595252,3.709717,10
8641,1,01,01,1,100,0.139964,8.191903,01
8642,1,10,01-10,1,100,5.68165,4.614308,10
8643,1,11,01-10,1,100,6.323824,6.855869,11
8644,1,01,01-10,1,100,4.80198,5.865054,01
8645,1,00,00,1,100,4.94043,4.065589,00
8646,1,11,01-10,1,100,4.119593,4.321648,11
8647,1,01,01,1,100,3.855254,5.442572,01
8648,1,11,01-10,1,100,5.870219,5.395735,11
8649,1,10,01-10,1,100,6.393518,4.689852,10
8650,1,01,01-10,1,100,6.087518,5.843899,01
8651,1,01,01-10,1,100,5.915258,6.639974,01
8652,1,01,01-10,1,100,3.113651,6.68874,01
8653,1,10,10,1,100,9.354931,2.792866,10
8654,1,01,01-10,1,100,0.720027,6.459256,01
8655,1,01,01,1,100,-0.987713,7.757604,01
8656,1,01,01,1,100,3.236922,8.161877,01
8657,1,10,10,1,100,6.231773,4.03219,10
8658,1,11,01-10,1,100,4.524285,5.639218,11
8659,1,10,01-10,1,100,8.045605,1.694876,10
8660,1,01,01-10,1,100,5.42716,6.449761,01
8661,1,10,01-10,1,100,6.096531,3.534543,10
8662,1,01,01-10,1,100,3.706025,6.536252,01
8663,1,10,01-10,1,100,6.562483,4.607004,10
8664,1,01,01,1,100,3.730485,6.386596,01
8665,1,10,10,1,100,6.192124,2.536007,10
8666,1,00,01-10,1,100,5.500401,5.227962,00
8667,1,10,10,1,100,8.087931,-1.154485,10
8668,1,10,01-10,1,100,6.254641,5.0594,10
8669,1,01,01,1,100,5.096291,7.432257,01
8670,1,01,01-10,1,100,2.530724,7.441797,01
8671,1,10,01-10,1,100,6.193895,2.653748,10
8672,1,11,01-10,1,100,6.150569,3.608653,11
8673,1,10,01-10,1,100,6.572818,4.524429,10
8674,1,10,01-10,1,100,5.883001,3.591275,10
8675,1,00,10,1,100,4.875822,4.789193,00
8676,1,10,10,1,100,7.616218,2.111767,10
8677,1,10,10,1,100,8.447154,1.979406,10
8678,1,10,01-10,1,100,8.225783,3.182577,10
8679,1,01,01,1,100,2.200192,6.57693,01
8680,1,01,01,1,100,4.417345,5.599966,01
8681,1,01,01-10,1,100,5.049371,6.891399,01
8682,1,11,11,1,100,6.948137,3.802951,11
8683,1,10,01-10,1,100,7.148562,2.329146,10
8684,1,01,01-10,1,100,1.763866,6.019545,01
8685,1,11,10,1,100,5.165947,5.546262,11
8686,1,10,01-10,1,100,5.289464,5.238584,10
8687,1,11,01-10,1,100,5.556808,7.181896,11
8688,1,01,01,1,100,4.35702,6.093052,01
8689,1,10,10,1,100,6.077314,4.227706,10
8690,1,10,01-10,1,100,5.376308,5.1326,10
8691,1,11,10,1,100,5.947007,4.120713,11
8692,1,10,01-10,1,100,6.050017,5.398318,10
8693,1,01,01,1,100,2.678244,7.262793,01
8694,1,11,01-10,1,100,5.693772,6.201392,11
8695,1,11,01-10,1,100,3.589549,5.823017,11
8696,1,01,01-10,1,100,4.496305,5.929907,01
8697,1,01,01-10,1,100,4.363848,6.860521,01
8698,1,01,01-10,1,100,2.64005,7.065188,01
8699,1,10,10,1,100,7.644476,1.884146,10
8700,1,10,10,1,100,7.139213,2.714654,10
8701,1,01,01,1,100,2.694307,6.847586,01
8702,1,01,01-10,1,100,5.248795,7.110987,01
8703,1,10,01-10,1,100,7.365869,4.14943,10
8704,1,11,01-10,1,100,6.396128,3.204748,11
8705,1,11,01-10,1,100,6.067505,6.792551,11
8706,1,11,01-10,1,100,6.966705,5.341964,11
8707,1,01,01,1,100,2.160189,5.991484,01
8708,1,10,10,1,100,6.765676,1.924807,10
8709,1,00,01-10,1,100,3.842026,5.477515,00
8710,1,01,01,1,100,5.011856,8.136776,01
8711,1,10,10,1,100,6.331387,2.714141,10
8712,1,11,01-10,1,100,6.428664,4.840725,11
8713,1,10,01-10,1,100,6.673894,1.960218,10
8714,1,10,01-10,1,100,5.885344,6.107846,10
8715,1,10,10,1,100,9.659345,1.377006,10
8716,1,10,01-10,1,100,8.118954,3.121484,10
8717,1,01,01,1,100,-1.561863,9.377642,01
8718,1,01,01,1,100,1.594373,5.536885,01
8719,1,11,01-10,1,100,5.316504,5.33932,11
8720,1,10,01-10,1,100,6.703489,5.453613,10
8721,1,11,01-10,1,100,6.090084,6.164997,11
8722,1,01,01-10,1,100,4.203875,6.064922,01
8723,1,11,01-10,1,100,6.122143,2.271988,11
8724,1,01,01,1,100,1.73615,5.294229,01
8725,1,10,10,1,100,7.100434,4.450513,10
8726,1,01,01-10,1,100,0.863013,7.983026,01
8727,1,01,01-10,1,100,3.357544,6.784872,01
8728,1,01,01-10,1,100,1.467394,8.557194,01
8729,1,10,01-10,1,100,5.653881,4.907931,10
8730,1,10,10,1,100,6.75222,3.540196,10
8731,1,10,01-10,1,100,5.333465,4.786917,10
8732,1,01,01-10,1,100,2.810212,8.740815,01
8733,1,10,10,1,100,7.754666,-0.874954,10
8734,1,01,01-10,1,100,3.502758,7.029765,01
8735,1,10,01-10,1,100,6.840013,5.549184,10
8736,1,01,01,1,100,0.333842,6.601357,01
8737,1,00,10,1,100,5.78247,1.961381,00
8738,1,01,01-10,1,100,3.062917,7.709693,01
8739,1,01,01,1,100,3.551957,6.765128,01
8740,1,01,01,1,100,2.957568,7.339936,01
8741,1,11,01-10,1,100,5.044668,5.885298,11
8742,1,10,01-10,1,100,6.351757,4.986228,10
8743,1,10,01-10,1,100,6.775602,3.602724,10
8744,1,01,01-10,1,100,5.531601,6.355692,01
8745,1,01,01-10,1,100,4.46228,6.232365,01
8746,1,10,01-10,1,100,5.753622,4.57496,10
8747,1,10,10,1,100,6.197979,4.114824,10
8748,1,10,10,1,100,4.739181,2.668695,10
8749,1,11,01-10,1,100,4.719461,4.411872,11
8750,1,01,01-10,1,100,1.99015,6.707354,01
8751,1,10,10,1,100,8.78396,-0.900184,10
8752,1,01,01,1,100,4.190997,6.048556,01
8753,1,01,01-10,1,100,4.889176,6.349588,01
8754,1,01,01,1,100,3.430403,7.67886,01
8755,1,00,00,1,100,1.775773,5.346381,00
8756,1,01,01,1,100,-0.896426,7.353866,01
8757,1,01,01,1,100,0.861257,5.892663,01
8758,1,10,01-10,1,100,5.698375,6.015832,10
8759,1,01,01,1,100,1.0965,7.538042,01
8760,1,10,01-10,1,100,6.767739,2.551924,10
8761,1,10,10,1,100,7.614,0.340832,10
8762,1,00,00,1,100,3.175912,5.80112,00
8763,1,10,10,1,100,7.142169,2.884368,10
8764,1,00,01-10,1,100,5.077512,5.680842,00
8765,1,01,01,1,100,0.229804,5.383059,01
8766,1,11,01-10,1,100,4.506081,4.120861,11
8767,1,11,01-10,1,100,6.374592,4.999276,11
8768,1,01,01,1,100,2.746555,8.455597,01
8769,1,01,01,1,100,2.995433,6.352625,01
8770,1,10,01-10,1,100,7.673331,3.927779,10
8771,1,10,10,1,100,7.965201,2.720394,10
8772,1,10,10,1,100,6.377767,2.496011,10
8773,1,01,01,1,100,3.03833,3.948376,01
8774,1,01,01-10,1,100,0.215894,6.933023,01
8775,1,01,01-10,1,100,3.912853,8.424685,01
8776,1,01,01-10,1,100,3.939849,6.035479,01
8777,1,10,10,1,100,3.867441,0.724877,10
8778,1,10,01-10,1,100,7.885912,3.10686,10
8779,1,01,01,1,100,1.191884,6.651281,01
8780,1,01,01-10,1,100,5.396024,5.005037,01
8781,1,11,01-10,1,100,3.883287,5.325323,11
8782,1,10,01-10,1,100,7.660031,4.345366,10
8783,1,11,01-10,1,100,5.020117,4.110172,11
8784,1,10,01-10,1,100,5.625549,3.875479,10
8785,1,01,01-10,1,100,5.285197,7.147832,01
8786,1,01,01-10,1,100,3.63987,8.951944,01
8787,1,10,10,1,100,6.381443,1.977745,10
8788,1,10,10,1,100,6.495037,2.75818,10
8789,1,10,01-10,1,100,5.415127,4.939611,10
8790,1,01,01-10,1,100,2.302261,6.835631,01
8791,1,10,01-10,1,100,6.77663,2.693476,10
8792,1,11,01-10,1,100,5.189555,5.658491,11
8793,1,00,01-10,1,100,5.202557,4.971381,00
8794,1,10,10,1,100,5.625696,4.252825,10
8795,1,10,01-10,1,100,7.8260439999999996,3.744344,10
8796,1,11,01-10,1,100,5.119153,5.977817,11
8797,1,01,01-10,1,100,5.097664,6.731659,01
8798,1,01,01,1,100,-3.44705,4.420193,01
8799,1,00,00,1,100,4.485286,4.611094,00
8800,1,01,01-10,1,100,4.984703,7.898152,01
8801,1,01,01-10,1,100,5.459547,6.483664,01
8802,1,01,01,1,100,1.041764,5.414968,01
8803,1,10,10,1,100,5.649615,0.762924,10
8804,1,10,10,1,100,5.873785,2.409373,10
8805,1,00,00,1,100,2.570756,3.147601,00
8806,1,01,01-10,1,100,5.525325,7.077999,01
8807,1,00,00,1,100,2.701336,5.378961,00
8808,1,10,10,1,100,5.586986,2.451231,10
8809,1,01,01,1,100,0.799689,6.538537,01
8810,1,10,01-10,1,100,6.483504,4.590633,10
8811,1,01,01-10,1,100,3.549538,7.179273,01
8812,1,10,01-10,1,100,6.956375,3.579137,10
8813,1,01,01-10,1,100,4.692223,6.280463,01
8814,1,10,01-10,1,100,7.301072,3.163682,10
8815,1,00,00,1,100,5.236297,4.176331,00
8816,1,00,00,1,100,1.302712,4.288043,00
8817,1,01,01-10,1,100,2.052046,7.762972,01
8818,1,01,01-10,1,100,3.878837,5.017509,01
8819,1,11,01-10,1,100,6.645045,4.163148,11
8820,1,01,01,1,100,-1.225866,8.852,01
8821,1,01,01,1,100,3.367257,6.185467,01
8822,1,01,01,1,100,3.195528,6.914725,01
8823,1,10,10,1,100,6.860473,2.597604,10
8824,1,01,01-10,1,100,4.60496,5.236859,01
8825,1,01,01,1,100,-0.100721,9.512945,01
8826,1,10,01-10,1,100,6.366584,5.584537,10
8827,1,10,10,1,100,6.72245,2.352473,10
8828,1,01,01,1,100,1.932847,7.622169,01
8829,1,10,10,1,100,6.559546,2.475435,10
8830,1,01,01-10,1,100,3.115268,7.435609,01
8831,1,00,00,1,100,2.333163,3.898143,00
8832,1,01,01-10,1,100,5.526329,6.483981,01
8833,1,01,01,1,100,2.976271,5.122344,01
8834,1,01,01-10,1,100,5.049477,5.579573,01
8835,1,01,01-10,1,100,5.204903,5.248208,01
8836,1,10,10,1,100,8.522543,2.104503,10
8837,1,10,10,1,100,6.399319,1.780465,10
8838,1,00,00,1,100,5.375013,4.570664,00
8839,1,01,01,1,100,2.346479,8.39039,01
8840,1,11,01,1,100,5.938936,7.362288,11
8841,1,01,01,1,100,3.936879,7.728911,01
8842,1,01,01,1,100,1.338379,8.942676,01
8843,1,01,01,1,100,1.840166,6.822769,01
8844,1,10,01-10,1,100,7.504608,3.808178,10
8845,1,11,01-10,1,100,4.880086,7.785217,11
8846,1,10,10,1,100,6.669686,1.96135,10
8847,1,00,01-10,1,100,5.998246,5.81191,00
8848,1,00,10,1,100,5.285164,4.160841,00
8849,1,11,01,1,100,6.495472,5.772442,11
8850,1,10,01-10,1,100,6.377091,5.008533,10
8851,1,01,01,1,100,3.964616,3.447291,01
8852,1,00,01-10,1,100,5.688562,6.039792,00
8853,1,10,10,1,100,6.030512,2.019534,10
8854,1,01,01,1,100,1.647554,8.526333,01
8855,1,10,10,1,100,7.001117,0.244568,10
8856,1,01,01-10,1,100,3.605644,6.798726,01
8857,1,10,10,1,100,6.118331,2.236627,10
8858,1,01,01,1,100,2.977216,4.989866,01
8859,1,10,01-10,1,100,7.436733,4.672595,10
8860,1,10,01-10,1,100,8.0563,3.54111,10
8861,1,10,10,1,100,7.73197,-1.140576,10
8862,1,10,10,1,100,7.623507,1.618688,10
8863,1,11,01-10,1,100,5.962631,7.2578,11
8864,1,01,01,1,100,0.25384,9.20288,01
8865,1,01,01,1,100,1.942164,6.978852,01
8866,1,00,00,1,100,4.143396,4.052202,00
8867,1,10,01-10,1,100,6.204046,5.469695,10
8868,1,10,01-10,1,100,8.297451,4.297205,10
8869,1,01,01,1,100,1.45507,6.029295,01
8870,1,11,01-10,1,100,7.135865,4.515821,11
8871,1,01,01,1,100,1.703248,7.93279,01
8872,1,10,01-10,1,100,6.447277,5.730076,10
8873,1,01,01,1,100,3.87642,4.424842,01
8874,1,10,01-10,1,100,8.798621,2.401031,10
8875,1,10,01-10,1,100,8.013854,3.734302,10
8876,1,11,01-10,1,100,5.364653,7.533605,11
8877,1,11,11,1,100,6.279367,7.763324,11
8878,1,01,01,1,100,2.177229,7.787705,01
8879,1,01,01-10,1,100,0.730887,8.962963,01
8880,1,01,01,1,100,0.684253,8.353902,01
8881,1,11,01-10,1,100,4.866522,5.667471,11
8882,1,11,11,1,100,5.164339,5.582037,11
8883,1,01,01,1,100,4.306711,5.417683,01
8884,1,11,01-10,1,100,4.978945,5.916617,11
8885,1,01,01,1,100,2.47259,8.098654,01
8886,1,01,01-10,1,100,5.100278,6.248958,01
8887,1,10,01-10,1,100,6.583772,3.257765,10
8888,1,01,01-10,1,100,4.503198,7.865501,01
8889,1,01,01,1,100,4.664247,6.272412,01
8890,1,01,01-10,1,100,4.7938,4.286135,01
8891,1,10,01-10,1,100,8.632807,2.511822,10
8892,1,10,10,1,100,6.655312,3.508437,10
8893,1,00,01-10,1,100,5.311316,4.721193,00
8894,1,01,01,1,100,3.485232,2.214784,01
8895,1,01,01-10,1,100,5.405077,6.318683,01
8896,1,10,10,1,100,5.090485,4.286964,10
8897,1,10,01-10,1,100,6.743898,5.760766,10
8898,1,10,10,1,100,7.818913,1.841277,10
8899,1,01,01-10,1,100,3.89826,9.101345,01
8900,1,01,01-10,1,100,4.679091,5.870643,01
8901,1,10,10,1,100,7.864914,2.399176,10
8902,1,00,00,1,100,2.060797,2.973948,00
8903,1,01,01-10,1,100,4.629795,6.843067,01
8904,1,00,01,1,100,5.308793,5.393045,00
8905,1,11,01-10,1,100,4.076499,5.776955,11
8906,1,10,10,1,100,7.328437,1.570792,10
8907,1,10,01-10,1,100,7.457971,1.034168,10
8908,1,01,01,1,100,2.733477,6.005853,01
8909,1,10,01-10,1,100,6.083895,4.73509,10
8910,1,01,01,1,100,3.475493,4.72011,01
8911,1,10,01-10,1,100,5.882953,5.362068,10
8912,1,01,01-10,1,100,5.355774,5.316607,01
8913,1,00,01-10,1,100,5.066999,4.699816,00
8914,1,01,01-10,1,100,4.352194,7.317411,01
8915,1,10,10,1,100,6.377628,1.728562,10
8916,1,01,01-10,1,100,4.028861,6.27674,01
8917,1,01,01-10,1,100,2.596373,5.600035,01
8918,1,10,01-10,1,100,6.032074,5.220042,10
8919,1,01,01-10,1,100,3.117577,8.017905,01
8920,1,01,01-10,1,100,4.840894,7.876743,01
8921,1,10,10,1,100,8.412967,2.669026,10
8922,1,10,01-10,1,100,6.121478,4.864281,10
8923,1,10,01-10,1,100,6.645037,4.753995,10
8924,1,10,10,1,100,7.5731,0.892507,10
8925,1,10,10,1,100,5.832553,3.069474,10
8926,1,10,01-10,1,100,7.932878,5.459409,10
8927,1,10,01-10,1,100,6.982195,5.438951,10
8928,1,10,01-10,1,100,6.607596,4.649263,10
8929,1,10,10,1,100,5.868998,3.23628,10
8930,1,01,01-10,1,100,3.171817,8.325985,01
8931,1,10,01-10,1,100,6.30955,4.284963,10
8932,1,10,10,1,100,5.059181,3.81438,10
8933,1,01,01,1,100,1.850779,7.852734,01
8934,1,01,01,1,100,3.110774,7.804605,01
8935,1,10,01-10,1,100,5.104173,5.593545,10
8936,1,10,01-10,1,100,5.776872,4.630648,10
8937,1,11,01-10,1,100,6.405441,5.00523,11
8938,1,10,10,1,100,8.445693,1.157659,10
8939,1,01,01-10,1,100,5.318385,5.183873,01
8940,1,10,01-10,1,100,7.888068,4.437201,10
8941,1,01,01-10,1,100,5.775517,5.755217,01
8942,1,00,00,1,100,5.916985,3.829736,00
8943,1,01,01-10,1,100,3.739835,7.79108,01
8944,1,01,01,1,100,1.035414,3.633895,01
8945,1,01,01-10,1,100,3.567074,9.133366,01
8946,1,10,10,1,100,8.206528,3.594405,10
8947,1,11,01-10,1,100,4.803236,6.780724,11
8948,1,01,01,1,100,3.603836,5.973641,01
8949,1,01,01-10,1,100,2.463407,7.191496,01
8950,1,11,01-10,1,100,5.931112,5.980436,11
8951,1,01,01,1,100,3.777756,6.837735,01
8952,1,01,01-10,1,100,3.705982,4.081712,01
8953,1,01,01,1,100,1.496671,6.814297,01
8954,1,01,01,1,100,2.722961,4.445825,01
8955,1,01,01,1,100,0.658334,6.665472,01
8956,1,01,01,1,100,4.828464,6.316952,01
8957,1,10,01-10,1,100,8.329345,3.798434,10
8958,1,10,01-10,1,100,6.99941,3.242332,10
8959,1,10,10,1,100,5.191495,3.853592,10
8960,1,01,01-10,1,100,4.21577,7.051038,01
8961,1,00,10,1,100,3.884095,4.718736,00
8962,1,10,10,1,100,6.035504,2.465007,10
8963,1,10,10,1,100,7.530395,2.592323,10
8964,1,10,10,1,100,7.451381,2.346837,10
8965,1,00,00,1,100,5.1847,3.505084,00
8966,1,10,01-10,1,100,6.235921,3.545146,10
8967,1,01,01,1,100,3.262841,8.711857,01
8968,1,11,01-10,1,100,7.00351,5.779056,11
8969,1,01,01-10,1,100,2.446523,5.619468,01
8970,1,11,01-10,1,100,6.046783,6.407303,11
8971,1,01,01-10,1,100,5.053802,5.505972,01
8972,1,10,10,1,100,5.239955,2.547972,10
8973,1,00,01-10,1,100,5.144835,5.692252,00
8974,1,01,01,1,100,0.782191,8.359396,01
8975,1,01,01,1,100,3.339555,6.528942,01
8976,1,11,01-10,1,100,5.858779,4.15014,11
8977,1,10,01-10,1,100,5.316079,1.823664,10
8978,1,01,01-10,1,100,2.906907,6.531513,01
8979,1,11,01-10,1,100,5.42838,4.893113,11
8980,1,10,10,1,100,9.255558,1.347818,10
8981,1,10,01-10,1,100,3.429126,4.167932,10
8982,1,01,01,1,100,1.035959,6.36793,01
8983,1,01,01-10,1,100,5.142233,8.969826,01
8984,1,01,01-10,1,100,5.328501,5.960017,01
8985,1,01,01,1,100,2.464446,7.938133,01
8986,1,10,10,1,100,6.308724,0.694379,10
8987,1,01,01-10,1,100,3.099201,6.183836,01
8988,1,01,01-10,1,100,4.104418,6.120358,01
8989,1,01,01-10,1,100,1.743596,5.054254,01
8990,1,10,10,1,100,7.311471,1.237531,10
8991,1,10,01-10,1,100,8.22275,7.39e-4,10
8992,1,00,00,1,100,4.759922,5.151255,00
8993,1,10,01-10,1,100,7.431759,4.335598,10
8994,1,10,10,1,100,8.031132,1.546436,10
8995,1,01,01-10,1,100,3.643206,7.033551,01
8996,1,10,10,1,100,6.201422,3.136886,10
8997,1,10,10,1,100,5.185281,2.712776,10
8998,1,01,01,1,100,2.423133,8.771916,01
8999,1,10,01-10,1,100,6.641682,3.7321,10
9000,1,10,10,1,100,6.411523,3.187132,10
9001,1,01,01-10,1,100,5.197386,6.801111,01
9002,1,00,00,1,100,4.18574,5.768965,00
9003,1,01,01-10,1,100,4.57084,5.310869,01
9004,1,10,10,1,100,6.349664,3.092668,10
9005,1,01,01,1,100,3.464624,6.880595,01
9006,1,10,01-10,1,100,6.44482,3.88127,10
9007,1,01,01-10,1,100,3.54592,6.728389,01
9008,1,10,01-10,1,100,5.639424,5.867525,10
9009,1,01,01-10,1,100,4.110411,7.897048,01
9010,1,10,10,1,100,6.118442,0.174765,10
9011,1,10,01-10,1,100,7.278586,3.656745,10
9012,1,10,10,1,100,6.427236,3.247864,10
9013,1,10,10,1,100,8.779711,0.645443,10
9014,1,10,10,1,100,6.591731,3.364389,10
9015,1,10,10,1,100,7.499884,1.447633,10
9016,1,01,01,1,100,3.693205,5.811101,01
9017,1,01,01,1,100,0.206572,7.510029,01
9018,1,01,01-10,1,100,2.336825,8.145909,01
9019,1,10,01-10,1,100,6.082325,4.778294,10
9020,1,01,01,1,100,2.624947,5.925684,01
9021,1,00,00,1,100,4.667691,4.464343,00
9022,1,01,01-10,1,100,2.714191,7.890512,01
9023,1,00,00,1,100,3.788184,5.606625,00
9024,1,10,01-10,1,100,6.174984,2.773639,10
9025,1,01,01,1,100,2.65768,7.290214,01
9026,1,00,01-10,1,100,5.552901,4.340164,00
9027,1,11,01-10,1,100,6.825694,6.728708,11
9028,1,01,01-10,1,100,2.528464,5.376674,01
9029,1,11,01-10,1,100,6.462804,6.644157,11
9030,1,10,01-10,1,100,7.989342,2.321816,10
9031,1,10,01-10,1,100,7.628775,4.198432,10
9032,1,01,01,1,100,2.466697,6.450906,01
9033,1,00,00,1,100,3.45273,-0.554448,00
9034,1,10,01-10,1,100,6.483366,3.429359,10
9035,1,01,01,1,100,-2.634962,6.235549,01
9036,1,10,10,1,100,6.311961,4.044095,10
9037,1,01,01,1,100,2.131088,5.591007,01
9038,1,01,01,1,100,2.187849,8.523105,01
9039,1,10,10,1,100,9.144935,0.074697,10
9040,1,01,01-10,1,100,4.131115,6.228912,01
9041,1,01,01,1,100,1.549035,7.960433,01
9042,1,01,01,1,100,2.655319,5.395466,01
9043,1,10,10,1,100,6.18104,0.062062,10
9044,1,01,01,1,100,2.947351,5.747966,01
9045,1,01,01,1,100,0.165815,7.087259,01
9046,1,01,01,1,100,2.831915,7.900005,01
9047,1,01,01,1,100,4.922711,6.345563,01
9048,1,10,01-10,1,100,5.936319,4.625725,10
9049,1,10,10,1,100,9.273202,1.349329,10
9050,1,01,01,1,100,3.480364,5.4678,01
9051,1,11,01-10,1,100,6.967819,2.855929,11
9052,1,00,01,1,100,4.883909,5.251433,00
9053,1,01,01-10,1,100,3.193426,6.901025,01
9054,1,10,10,1,100,6.155204,3.627055,10
9055,1,01,01-10,1,100,1.80095,6.799939,01
9056,1,10,10,1,100,6.844994,2.852485,10
9057,1,10,01-10,1,100,6.210795,5.004855,10
9058,1,00,01,1,100,5.229528,4.381812,00
9059,1,01,01-10,1,100,3.454063,8.776689,01
9060,1,10,10,1,100,7.930658,4.741863,10
9061,1,01,01,1,100,1.935068,7.464854,01
9062,1,01,01-10,1,100,5.211422,7.16375,01
9063,1,01,01-10,1,100,5.712038,7.447244,01
9064,1,01,01,1,100,1.462615,6.279422,01
9065,1,01,01-10,1,100,4.005324,7.177371,01
9066,1,11,01-10,1,100,3.507417,4.376042,11
9067,1,10,01-10,1,100,8.822013,4.231987,10
9068,1,10,10,1,100,6.626622,1.597191,10
9069,1,01,01,1,100,4.748934,5.946952,01
9070,1,01,01,1,100,3.622788,6.033485,01
9071,1,00,00,1,100,4.354776,4.761584,00
9072,1,01,01,1,100,2.82302,7.247448,01
9073,1,01,01-10,1,100,4.99569,5.76769,01
9074,1,01,01-10,1,100,4.729627,5.783167,01
9075,1,01,01,1,100,1.783958,9.203416,01
9076,1,10,10,1,100,7.003162,5.156701,10
9077,1,11,01-10,1,100,3.388846,5.954435,11
9078,1,10,10,1,100,6.117099,4.07843,10
9079,1,10,10,1,100,5.978248,3.568731,10
9080,1,01,01,1,100,1.118988,5.617761,01
9081,1,10,10,1,100,6.782486,3.796705,10
9082,1,00,01-10,1,100,2.921712,5.185555,00
9083,1,10,10,1,100,5.064731,2.770033,10
9084,1,01,01,1,100,4.509316,6.543065,01
9085,1,10,01-10,1,100,6.497926,4.141012,10
9086,1,01,01-10,1,100,4.830353,6.348028,01
9087,1,01,01,1,100,2.218049,8.373552,01
9088,1,10,01-10,1,100,7.709149,3.496702,10
9089,1,01,01,1,100,2.787093,7.046523,01
9090,1,01,01-10,1,100,5.186063,5.965491,01
9091,1,01,01-10,1,100,6.138166,3.092026,01
9092,1,10,01-10,1,100,5.52895,5.583601,10
9093,1,10,01-10,1,100,7.560193,5.101716,10
9094,1,01,01-10,1,100,5.853836,6.746021,01
9095,1,10,01-10,1,100,8.08706,4.10422,10
9096,1,11,01-10,1,100,6.03725,5.841403,11
9097,1,00,01-10,1,100,5.485873,5.992679,00
9098,1,10,10,1,100,4.887422,3.814688,10
9099,1,11,01-10,1,100,6.338141,4.060242,11
9100,1,01,01-10,1,100,5.04863,7.095945,01
9101,1,01,01,1,100,2.158666,6.632963,01
9102,1,11,11,1,100,3.190474,5.714136,11
9103,1,00,01-10,1,100,5.129101,6.101577,00
9104,1,10,01-10,1,100,8.438807,2.772261,10
9105,1,10,01-10,1,100,7.550555,3.842754,10
9106,1,11,01-10,1,100,6.803487,3.231222,11
9107,1,01,01,1,100,2.881826,5.312523,01
9108,1,10,10,1,100,7.684629,0.899973,10
9109,1,11,01-10,1,100,6.297439,6.112138,11
