parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5317,1,01,01-10,1,100,1.898623,7.441085,01
5318,1,01,01-10,1,100,4.889059,7.237774,01
5319,1,01,01-10,1,100,1.953911,7.669542,01
5320,1,11,01-10,1,100,5.087363,5.470726,11
5321,1,01,01,1,100,3.19119,6.366965,01
5322,1,10,10,1,100,7.581737,1.379657,10
5323,1,10,01-10,1,100,6.013457,2.559271,10
5324,1,01,01-10,1,100,5.655212,5.93172,01
5325,1,01,01,1,100,3.498068,6.118546,01
5326,1,01,01-10,1,100,4.401337,5.930645,01
5327,1,00,01-10,1,100,5.50384,4.489491,00
5328,1,11,01-10,1,100,4.986955,6.122807,11
5329,1,11,01-10,1,100,5.827924,4.498734,11
5330,1,01,01,1,100,0.334509,6.518119,01
5331,1,10,01-10,1,100,7.402105,2.401581,10
5332,1,01,01-10,1,100,3.168772,8.318704,01
5333,1,01,01-10,1,100,1.160053,8.541602,01
5334,1,10,10,1,100,6.984251,4.36936,10
5335,1,10,01-10,1,100,3.537788,4.779894,10
5336,1,01,01-10,1,100,4.534868,7.034005,01
5337,1,10,01-10,1,100,8.6072,3.07066,10
5338,1,10,10,1,100,6.784192,3.652798,10
5339,1,11,10,1,100,6.345879,5.10503,11
5340,1,10,10,1,100,7.183111,4.222245,10
5341,1,11,01-10,1,100,7.041748,4.385225,11
5342,1,10,10,1,100,7.327728,3.65062,10
5343,1,01,01-10,1,100,1.143257,8.984426,01
5344,1,01,01-10,1,100,5.865605,5.949797,01
5345,1,10,01-10,1,100,7.807914,4.152886,10
5346,1,10,10,1,100,8.90857,-0.690586,10
5347,1,01,01,1,100,3.711443,6.482932,01
5348,1,11,01,1,100,4.412232,6.298587,11
5349,1,00,01,1,100,3.719322,4.809529,00
5350,1,10,01-10,1,100,6.819746,4.548747,10
5351,1,01,01-10,1,100,4.282483,4.856454,01
5352,1,01,01,1,100,0.233212,8.117564,01
5353,1,01,01-10,1,100,5.0964,6.206226,01
5354,1,01,01-10,1,100,2.41336,9.011328,01
5355,1,10,01-10,1,100,6.791495,2.988894,10
5356,1,10,10,1,100,7.823299,-1.667392,10
5357,1,01,01,1,100,3.449125,7.280293,01
5358,1,10,01-10,1,100,8.203617,0.035414,10
5359,1,01,01,1,100,1.835348,7.940647,01
5360,1,10,10,1,100,6.462021,4.859764,10
5361,1,10,10,1,100,4.41761,1.629526,10
5362,1,11,01-10,1,100,5.753071,5.579586,11
5363,1,01,01-10,1,100,4.027814,6.970687,01
5364,1,10,10,1,100,4.31271,4.78877,10
5365,1,10,10,1,100,6.866669,2.906253,10
5366,1,10,01-10,1,100,7.759156,2.923316,10
5367,1,00,10,1,100,5.953695,2.456191,00
5368,1,10,10,1,100,6.254649,4.261649,10
5369,1,01,01,1,100,3.168763,8.276168,01
5370,1,10,01-10,1,100,6.089166,5.327278,10
5371,1,01,01-10,1,100,4.938264,5.740061,01
5372,1,01,01,1,100,2.118302,8.027398,01
5373,1,10,01-10,1,100,7.191542,4.819324,10
5374,1,01,01-10,1,100,3.609151,5.937749,01
5375,1,01,01-10,1,100,3.570212,9.019029,01
5376,1,01,01-10,1,100,5.103948,5.048699,01
5377,1,01,01-10,1,100,4.640931,6.144901,01
5378,1,01,01,1,100,4.374233,5.322046,01
5379,1,10,10,1,100,7.486443,0.186541,10
5380,1,01,01,1,100,4.156198,6.759963,01
5381,1,00,01,1,100,5.619443,4.739387,00
5382,1,10,01-10,1,100,4.91822,4.843365,10
5383,1,01,01-10,1,100,2.734174,8.658434,01
5384,1,11,01-10,1,100,4.539189,6.923083,11
5385,1,00,00,1,100,1.775932,5.212087,00
5386,1,10,10,1,100,5.90579,5.043651,10
5387,1,01,01-10,1,100,4.62689,7.946966,01
5388,1,01,01-10,1,100,3.693112,5.496457,01
5389,1,10,01-10,1,100,6.688067,6.118726,10
5390,1,01,01,1,100,2.297534,5.714919,01
5391,1,01,01-10,1,100,3.821714,7.757228,01
5392,1,01,01-10,1,100,5.348114,6.339214,01
5393,1,10,01-10,1,100,6.191615,2.795035,10
5394,1,11,01-10,1,100,5.531967,6.017197,11
5395,1,10,01-10,1,100,8.339513,-0.621502,10
5396,1,01,01-10,1,100,2.440269,7.225299,01
5397,1,10,01-10,1,100,6.067203,4.085129,10
5398,1,10,01-10,1,100,9.155049,0.831437,10
5399,1,11,01-10,1,100,6.168101,5.731907,11
5400,1,01,01-10,1,100,5.642123,7.108197,01
5401,1,11,01-10,1,100,4.773216,6.278197,11
5402,1,11,01-10,1,100,5.169535,2.718675,11
5403,1,10,01-10,1,100,5.706961,5.214151,10
5404,1,01,01-10,1,100,4.54402,7.484765,01
5405,1,11,01-10,1,100,7.180471,6.231109,11
5406,1,11,01-10,1,100,6.032927,7.060253,11
5407,1,10,01-10,1,100,7.227037,2.050733,10
5408,1,01,01,1,100,3.478284,6.76275,01
5409,1,10,10,1,100,5.956521,2.412409,10
5410,1,10,10,1,100,6.541594,2.640673,10
5411,1,10,10,1,100,7.190945,3.729303,10
5412,1,01,01,1,100,2.96349,8.609892,01
5413,1,10,10,1,100,6.40024,1.484289,10
5414,1,01,01,1,100,4.721166,8.337386,01
5415,1,10,10,1,100,7.175382,4.113344,10
5416,1,10,01-10,1,100,6.474444,4.386664,10
5417,1,01,01-10,1,100,4.438311,7.044281,01
5418,1,11,10,1,100,6.431433,2.5243,11
5419,1,10,01-10,1,100,6.338098,5.650607,10
5420,1,01,01,1,100,3.416599,7.394794,01
5421,1,10,01-10,1,100,4.7649,3.969727,10
5422,1,10,01-10,1,100,5.696715,2.446391,10
5423,1,01,01,1,100,1.287923,6.169129,01
5424,1,10,10,1,100,7.550687,3.966561,10
5425,1,01,01,1,100,4.023344,7.279441,01
5426,1,11,01-10,1,100,6.613702,5.779754,11
5427,1,01,01,1,100,-1.18115,6.618398,01
5428,1,10,10,1,100,8.238645,1.212399,10
5429,1,10,10,1,100,6.419669,2.1978,10
5430,1,00,01,1,100,4.618045,5.770486,00
5431,1,01,01,1,100,2.736362,7.173804,01
5432,1,10,10,1,100,6.592655,2.767039,10
5433,1,10,01-10,1,100,7.338869,3.494832,10
5434,1,10,01-10,1,100,8.010761,3.48389,10
5435,1,10,01-10,1,100,5.924973,4.664932,10
5436,1,01,01,1,100,4.107644,7.298869,01
5437,1,00,01-10,1,100,3.620792,5.877951,00
5438,1,10,01-10,1,100,8.201201,0.735472,10
5439,1,11,01,1,100,5.33354,8.018022,11
5440,1,10,01-10,1,100,7.346666,3.335385,10
5441,1,01,01-10,1,100,4.073824,6.716198,01
5442,1,01,01,1,100,2.87892,6.508933,01
5443,1,01,01,1,100,3.351,6.256552,01
5444,1,11,01-10,1,100,3.584146,5.643942,11
5445,1,01,01-10,1,100,4.038252,7.080045,01
5446,1,00,00,1,100,1.917551,3.921059,00
5447,1,11,01,1,100,6.255792,5.97603,11
5448,1,10,10,1,100,9.221572,3.860096,10
5449,1,11,01-10,1,100,3.449714,6.1529,11
5450,1,10,01-10,1,100,8.991125,3.484485,10
5451,1,00,00,1,100,3.183129,4.887386,00
5452,1,01,01,1,100,2.010381,6.165933,01
5453,1,10,10,1,100,7.921771,2.751868,10
5454,1,10,10,1,100,6.546823,2.878526,10
5455,1,01,01-10,1,100,4.786058,5.507445,01
5456,1,10,10,1,100,7.923644,0.044211,10
5457,1,01,01-10,1,100,4.345989,7.282986,01
5458,1,01,01,1,100,2.398845,8.557714,01
5459,1,10,10,1,100,8.363595,2.110767,10
5460,1,01,01-10,1,100,4.746957,8.309139,01
5461,1,01,01-10,1,100,5.635734,6.58425,01
5462,1,01,01-10,1,100,2.286459,6.959838,01
5463,1,10,01-10,1,100,7.190352,3.051656,10
5464,1,10,01-10,1,100,6.717652,3.661662,10
5465,1,01,01-10,1,100,3.89932,8.15574,01
5466,1,01,01-10,1,100,3.653669,6.807055,01
5467,1,10,10,1,100,8.149616,2.599794,10
5468,1,10,01-10,1,100,6.274617,4.933642,10
5469,1,01,01,1,100,3.328888,5.964962,01
5470,1,10,01-10,1,100,5.794681,5.10531,10
5471,1,11,01-10,1,100,5.940172,6.0751,11
5472,1,01,01,1,100,2.438524,8.565398,01
5473,1,01,01-10,1,100,0.046438,8.761158,01
5474,1,10,10,1,100,7.805887,3.875772,10
5475,1,10,10,1,100,6.091447,3.757291,10
5476,1,10,10,1,100,4.003351,1.864404,10
5477,1,01,01-10,1,100,5.135586,6.18464,01
5478,1,00,00,1,100,4.607775,3.033963,00
5479,1,01,01-10,1,100,5.245289,6.2342,01
5480,1,01,01,1,100,-0.631906,4.956678,01
5481,1,11,01-10,1,100,6.993532,6.912961,11
5482,1,01,01-10,1,100,3.775577,5.869085,01
5483,1,10,01-10,1,100,7.372941,4.067093,10
5484,1,10,01-10,1,100,8.215484,4.144147,10
5485,1,10,01-10,1,100,6.708242,3.893738,10
5486,1,01,01,1,100,3.078592,6.925813,01
5487,1,10,10,1,100,6.423029,4.173095,10
5488,1,10,10,1,100,6.7404,3.372684,10
5489,1,01,01,1,100,1.684046,7.839988,01
5490,1,01,01,1,100,-0.791322,6.302617,01
5491,1,01,01,1,100,0.990275,6.526771,01
5492,1,01,01-10,1,100,2.61832,6.966715,01
5493,1,01,01,1,100,1.003638,6.536188,01
5494,1,01,01,1,100,2.743004,6.211595,01
5495,1,10,10,1,100,7.224971,3.242235,10
5496,1,01,01,1,100,3.547994,6.290896,01
5497,1,10,10,1,100,7.277382,0.010912,10
5498,1,01,01,1,100,4.062437,8.050842,01
5499,1,01,01,1,100,0.356612,6.314585,01
5500,1,01,01,1,100,1.076655,6.426308,01
5501,1,01,01,1,100,2.026488,6.095128,01
5502,1,10,10,1,100,5.719638,1.205918,10
5503,1,11,01-10,1,100,5.535804,5.905276,11
5504,1,10,10,1,100,6.150501,2.052297,10
5505,1,00,01,1,100,2.651426,6.100961,00
5506,1,10,10,1,100,6.960289,2.254939,10
5507,1,01,01,1,100,1.754355,6.526539,01
5508,1,01,01-10,1,100,4.577829,6.855095,01
5509,1,01,01,1,100,0.371203,7.486358,01
5510,1,01,01,1,100,3.915365,6.144816,01
5511,1,01,01-10,1,100,5.382299,4.833871,01
5512,1,11,01-10,1,100,5.130021,3.143652,11
5513,1,01,01,1,100,4.121419,7.295105,01
5514,1,10,10,1,100,7.450571,-4.612419,10
5515,1,10,01-10,1,100,8.041467,3.470733,10
5516,1,10,10,1,100,6.182272,-1.901358,10
5517,1,00,01,1,100,3.372154,5.053199,00
5518,1,00,00,1,100,5.224662,3.233965,00
5519,1,11,01-10,1,100,4.696237,5.220323,11
5520,1,10,10,1,100,6.983767,3.336113,10
5521,1,00,01-10,1,100,5.470338,5.472246,00
5522,1,01,01,1,100,0.326801,4.865674,01
5523,1,10,10,1,100,6.972817,0.584472,10
5524,1,01,01,1,100,3.2376490000000002,5.852228,01
5525,1,01,01-10,1,100,3.04145,8.590464,01
5526,1,10,01-10,1,100,7.747741,4.5312,10
5527,1,10,01-10,1,100,5.50683,0.494137,10
5528,1,01,01,1,100,1.597737,6.883332,01
5529,1,10,01-10,1,100,6.000391,2.323275,10
5530,1,10,10,1,100,8.550943,0.232233,10
5531,1,10,10,1,100,6.323704,1.733213,10
5532,1,10,01-10,1,100,8.107935,4.655953,10
5533,1,10,10,1,100,6.98906,0.911804,10
5534,1,10,01-10,1,100,8.431021,5.165779,10
5535,1,01,01,1,100,4.241238,6.783427,01
5536,1,00,01-10,1,100,5.603818,4.144303,00
5537,1,10,01-10,1,100,6.114099,4.719091,10
5538,1,01,01,1,100,-0.459828,7.026237,01
5539,1,10,10,1,100,6.553692,2.311272,10
5540,1,01,01-10,1,100,4.901856,6.537951,01
5541,1,10,01-10,1,100,6.353323,5.117279,10
5542,1,10,01-10,1,100,5.392421,2.636618,10
5543,1,10,01-10,1,100,7.69682,3.046169,10
5544,1,10,01-10,1,100,7.306184,3.810981,10
5545,1,00,01-10,1,100,4.946401,4.137574,00
5546,1,10,01-10,1,100,4.670983,1.97997,10
5547,1,10,10,1,100,8.144836,0.435827,10
5548,1,01,01,1,100,2.578774,6.492176,01
5549,1,10,10,1,100,6.442188,2.37e-4,10
5550,1,01,01,1,100,1.885414,7.503724,01
5551,1,00,00,1,100,4.713749,4.639337,00
5552,1,00,01,1,100,3.998882,4.312263,00
5553,1,10,10,1,100,6.683934,3.052913,10
5554,1,01,01-10,1,100,3.996153,5.966076,01
5555,1,10,10,1,100,6.649073,3.894082,10
5556,1,01,01-10,1,100,5.756525,6.33517,01
5557,1,01,01-10,1,100,3.626314,5.621624,01
5558,1,10,10,1,100,7.57448,2.137341,10
5559,1,10,01-10,1,100,7.811653,5.484738,10
5560,1,10,10,1,100,6.469191,0.890208,10
5561,1,01,01,1,100,2.523264,8.820101,01
5562,1,01,01-10,1,100,4.592134,5.583393,01
5563,1,01,01-10,1,100,5.837589,3.687543,01
5564,1,00,01-10,1,100,6.125223,3.805856,00
5565,1,01,01-10,1,100,4.31768,3.99311,01
5566,1,10,10,1,100,4.607415,4.584003,10
5567,1,01,01-10,1,100,3.935341,6.130426,01
5568,1,11,01-10,1,100,6.722386,6.437632,11
5569,1,10,01-10,1,100,6.956785,4.648009,10
5570,1,10,10,1,100,8.386519,3.05556,10
5571,1,01,01-10,1,100,4.375771,6.650993,01
5572,1,01,01,1,100,-1.194764,7.028671,01
5573,1,01,01,1,100,0.635482,6.218173,01
5574,1,11,01-10,1,100,7.008064,5.812144,11
5575,1,10,01-10,1,100,8.00848,5.4728,10
5576,1,00,01-10,1,100,4.876222,5.762357,00
5577,1,10,01-10,1,100,5.843131,3.464029,10
5578,1,10,01-10,1,100,5.90095,4.409749,10
5579,1,10,01-10,1,100,6.788182,4.35883,10
5580,1,11,11,1,100,7.673792,7.5454,11
5581,1,01,01-10,1,100,5.664009,6.390359,01
5582,1,01,01,1,100,3.414148,4.762571,01
5583,1,10,01-10,1,100,8.254159,2.248493,10
5584,1,01,01,1,100,5.339541,5.900995,01
5585,1,00,00,1,100,5.75854,2.171407,00
5586,1,01,01,1,100,2.812603,6.549905,01
5587,1,01,01-10,1,100,-1.056846,8.004274,01
5588,1,01,01,1,100,2.457294,8.272439,01
5589,1,10,10,1,100,3.601198,3.377711,10
5590,1,10,10,1,100,8.635521,0.771203,10
5591,1,10,10,1,100,7.24662,1.606277,10
5592,1,10,10,1,100,6.530605,4.542705,10
5593,1,01,01,1,100,1.189946,8.539217,01
5594,1,01,01,1,100,3.492914,7.337083,01
5595,1,00,01,1,100,4.291395,6.154965,00
5596,1,01,01,1,100,4.450812,6.454097,01
5597,1,10,01-10,1,100,4.434291,5.43143,10
5598,1,11,01-10,1,100,6.209089,4.725372,11
5599,1,01,01-10,1,100,4.240264,5.850658,01
5600,1,01,01-10,1,100,4.605168,6.379292,01
5601,1,01,01,1,100,-2.512844,7.523105,01
5602,1,10,10,1,100,7.668262,-0.094539,10
5603,1,01,01-10,1,100,4.463402,6.800382,01
5604,1,10,01-10,1,100,8.422312,3.841834,10
5605,1,01,01-10,1,100,1.201347,9.267406,01
5606,1,01,01,1,100,3.480318,7.273385,01
5607,1,10,01-10,1,100,7.426506,4.876587,10
5608,1,01,01-10,1,100,2.200601,4.32492,01
5609,1,10,01-10,1,100,8.81302,3.235034,10
5610,1,11,01,1,100,3.261125,6.263493,11
5611,1,10,10,1,100,4.92172,1.256141,10
5612,1,01,01-10,1,100,2.889761,8.731188,01
5613,1,01,01,1,100,-1.920361,6.81005,01
5614,1,10,01-10,1,100,5.768313,5.223226,10
5615,1,11,01-10,1,100,7.747587,4.139738,11
5616,1,01,01-10,1,100,4.312775,9.104333,01
5617,1,01,01-10,1,100,5.116648,6.895704,01
5618,1,01,01-10,1,100,3.361061,5.257777,01
5619,1,01,01,1,100,1.463312,7.080627,01
5620,1,11,01-10,1,100,5.999945,4.846878,11
5621,1,01,01-10,1,100,5.8279,6.629037,01
5622,1,01,01-10,1,100,3.161189,5.617901,01
5623,1,01,01-10,1,100,2.703618,5.926424,01
5624,1,01,01-10,1,100,5.730603,3.677603,01
5625,1,01,01-10,1,100,3.413119,5.742577,01
5626,1,01,01,1,100,2.69832,7.507997,01
5627,1,10,10,1,100,6.597554,3.734596,10
5628,1,10,01-10,1,100,7.096824,2.480857,10
5629,1,01,01,1,100,0.778162,6.833876,01
5630,1,10,10,1,100,6.768673,4.218429,10
5631,1,10,10,1,100,6.320565,2.223148,10
5632,1,11,01-10,1,100,4.625746,7.186526,11
5633,1,10,10,1,100,6.134579,1.228069,10
5634,1,10,10,1,100,6.981595,3.106202,10
5635,1,01,01,1,100,3.581722,7.19245,01
5636,1,01,01-10,1,100,5.068309,6.316397,01
5637,1,00,00,1,100,4.805913,4.95456,00
5638,1,10,01-10,1,100,6.703053,4.641851,10
5639,1,11,01-10,1,100,5.349509,4.789793,11
5640,1,01,01-10,1,100,5.462498,8.154626,01
5641,1,11,01-10,1,100,5.347812,4.787849,11
5642,1,01,01-10,1,100,4.814405,5.166754,01
5643,1,01,01-10,1,100,3.193752,7.444751,01
5644,1,01,01,1,100,3.989044,5.648925,01
5645,1,11,01-10,1,100,5.729385,6.327538,11
5646,1,01,01-10,1,100,3.007487,8.407183,01
5647,1,10,10,1,100,7.581674,1.444136,10
5648,1,10,10,1,100,7.443889,3.230856,10
5649,1,10,10,1,100,7.25276,4.079912,10
5650,1,01,01,1,100,2.727911,5.841324,01
5651,1,11,01-10,1,100,5.502808,6.50154,11
5652,1,00,01,1,100,5.035394,5.917892,00
5653,1,01,01-10,1,100,3.623622,7.147833,01
5654,1,10,01-10,1,100,6.551954,3.719975,10
5655,1,01,01,1,100,0.803715,7.856774,01
5656,1,01,01,1,100,1.645837,7.022893,01
5657,1,01,01,1,100,1.067377,7.24886,01
5658,1,10,10,1,100,6.48133,2.239808,10
5659,1,01,01-10,1,100,5.378198,5.257621,01
5660,1,10,10,1,100,8.463728,1.222131,10
5661,1,11,01-10,1,100,5.913309,6.114024,11
5662,1,00,10,1,100,5.509717,4.604785,00
5663,1,11,01-10,1,100,6.318569,5.882788,11
5664,1,11,01-10,1,100,6.845898,5.122793,11
5665,1,11,01-10,1,100,5.747657,7.488088,11
5666,1,10,01-10,1,100,7.465896,5.434615,10
5667,1,01,01-10,1,100,2.838698,7.120682,01
5668,1,10,10,1,100,6.828144,3.353118,10
5669,1,01,01-10,1,100,4.426396,6.072242,01
5670,1,11,01-10,1,100,5.106102,6.02565,11
5671,1,10,01-10,1,100,5.199275,5.404947,10
5672,1,00,01,1,100,4.902144,4.16311,00
5673,1,10,01-10,1,100,5.557153,5.366084,10
5674,1,10,10,1,100,5.751968,3.149633,10
5675,1,11,01,1,100,5.143007,5.989803,11
5676,1,00,01-10,1,100,5.566883,4.763281,00
5677,1,00,00,1,100,5.015249,5.520422,00
5678,1,01,01-10,1,100,4.921092,6.4505,01
5679,1,00,00,1,100,5.336462,3.523549,00
5680,1,00,01-10,1,100,6.002866,5.297255,00
5681,1,01,01,1,100,-0.349689,5.831678,01
5682,1,01,01-10,1,100,2.874607,6.157799,01
5683,1,01,01-10,1,100,4.049884,7.645478,01
5684,1,01,01,1,100,4.413177,7.077675,01
5685,1,00,00,1,100,3.601618,2.942126,00
5686,1,01,01-10,1,100,5.633845,5.923571,01
5687,1,01,01,1,100,5.83699,6.396553,01
5688,1,01,01-10,1,100,2.647154,7.013087,01
5689,1,10,10,1,100,9.075654,1.441069,10
5690,1,00,00,1,100,2.631187,4.5941,00
5691,1,11,01-10,1,100,6.651707,4.684448,11
5692,1,10,10,1,100,6.401452,1.79073,10
5693,1,10,10,1,100,8.773248,2.09575,10
5694,1,01,01-10,1,100,4.830745,5.82554,01
5695,1,01,01,1,100,1.564468,6.497853,01
5696,1,11,01-10,1,100,5.499544,5.409311,11
5697,1,00,00,1,100,3.159087,2.60099,00
5698,1,01,01-10,1,100,4.901926,4.783942,01
5699,1,10,01-10,1,100,5.433023,5.092169,10
5700,1,10,01-10,1,100,7.343293,2.75336,10
5701,1,11,01-10,1,100,3.612902,4.561074,11
5702,1,10,01-10,1,100,5.949776,5.41007,10
5703,1,01,01-10,1,100,2.440174,9.401701,01
5704,1,01,01,1,100,3.518286,3.971049,01
5705,1,01,01-10,1,100,4.110849,6.169647,01
5706,1,01,01,1,100,2.226675,6.243427,01
5707,1,00,01-10,1,100,5.17445,4.387123,00
5708,1,01,01-10,1,100,3.401109,7.969996,01
5709,1,01,01-10,1,100,4.313713,8.314561,01
5710,1,01,01,1,100,1.733888,7.288159,01
5711,1,10,01-10,1,100,7.824234,5.588052,10
5712,1,01,01,1,100,4.307834,6.210824,01
5713,1,10,01-10,1,100,8.259526,4.666919,10
5714,1,10,01-10,1,100,5.311132,5.137434,10
5715,1,00,00,1,100,1.049309,4.831273,00
5716,1,01,01-10,1,100,4.681716,7.339428,01
5717,1,10,01-10,1,100,7.749619,1.484939,10
5718,1,11,01-10,1,100,6.090356,5.996795,11
5719,1,10,10,1,100,6.526089,1.500482,10
5720,1,11,01-10,1,100,3.831698,5.956011,11
5721,1,01,01-10,1,100,4.014254,6.403529,01
5722,1,01,01-10,1,100,4.141587,6.621453,01
5723,1,01,01-10,1,100,4.474656,6.786904,01
5724,1,00,01-10,1,100,5.145616,5.764586,00
5725,1,00,00,1,100,4.275948,3.056678,00
5726,1,01,01-10,1,100,5.618939,5.279576,01
5727,1,10,10,1,100,6.531891,-1.083885,10
5728,1,10,10,1,100,8.364057,4.928105,10
5729,1,00,10,1,100,5.55649,2.696388,00
5730,1,10,01-10,1,100,6.031983,3.011175,10
5731,1,11,01,1,100,5.807908,5.995998,11
5732,1,01,01,1,100,4.475649,6.8632,01
5733,1,10,01-10,1,100,6.560824,4.21326,10
5734,1,01,01,1,100,4.058265,4.740674,01
5735,1,00,01-10,1,100,5.707179,5.434803,00
5736,1,10,10,1,100,8.614261,1.37182,10
5737,1,10,01-10,1,100,8.718208,4.177315,10
5738,1,10,10,1,100,4.079017,2.953189,10
5739,1,10,10,1,100,6.090417,3.424596,10
5740,1,01,01-10,1,100,3.19819,7.427125,01
5741,1,01,01,1,100,3.044366,6.164318,01
5742,1,10,10,1,100,7.223116,1.46576,10
5743,1,10,01-10,1,100,5.507091,5.052726,10
5744,1,10,01-10,1,100,5.230208,5.713357,10
5745,1,01,01,1,100,-0.558312,2.868179,01
5746,1,01,01,1,100,4.498706,6.249864,01
5747,1,01,01,1,100,4.498706,6.249864,01
5748,1,10,01-10,1,100,7.555477,2.966051,10
5749,1,01,01,1,100,0.045597,7.598585,01
5750,1,10,01-10,1,100,5.803684,5.293655,10
5751,1,10,10,1,100,8.067122,2.656725,10
5752,1,11,01-10,1,100,4.248275,5.899263,11
5753,1,01,01,1,100,3.014695,7.767381,01
5754,1,01,01-10,1,100,2.830492,5.977491,01
5755,1,01,01,1,100,2.233921,5.551074,01
5756,1,10,01-10,1,100,5.741387,4.270703,10
5757,1,01,01,1,100,2.013319,7.575989,01
5758,1,01,01,1,100,3.308778,8.594952,01
5759,1,10,01-10,1,100,6.327245,4.014934,10
5760,1,10,01-10,1,100,5.806911,5.482824,10
5761,1,10,01-10,1,100,7.326128,5.326481,10
5762,1,01,01,1,100,1.210678,9.057558,01
5763,1,10,01-10,1,100,7.26166,4.816159,10
5764,1,11,01-10,1,100,6.449773,5.135651,11
5765,1,10,10,1,100,8.082132,-0.63258,10
5766,1,10,10,1,100,4.98402,3.314812,10
5767,1,01,01-10,1,100,3.67574,8.265286,01
5768,1,10,10,1,100,7.051733,2.735026,10
5769,1,01,01-10,1,100,2.326415,7.399377,01
5770,1,01,01-10,1,100,4.717053,6.2608,01
5771,1,11,10,1,100,6.97425,4.04506,11
5772,1,10,01-10,1,100,5.876041,5.513611,10
5773,1,11,01-10,1,100,7.271404,6.58477,11
5774,1,01,01,1,100,1.937477,8.378703,01
5775,1,10,10,1,100,5.673722,4.425648,10
5776,1,01,01-10,1,100,5.013875,4.134911,01
5777,1,10,10,1,100,8.638744,0.404551,10
5778,1,10,10,1,100,6.635831,1.992591,10
5779,1,01,01-10,1,100,3.488165,6.858294,01
5780,1,01,01-10,1,100,3.399818,6.663157,01
5781,1,10,01-10,1,100,6.86652,4.515394,10
5782,1,01,01,1,100,0.781638,7.588581,01
5783,1,10,10,1,100,6.021444,3.985863,10
5784,1,01,01-10,1,100,4.35923,7.074844,01
5785,1,01,01,1,100,4.296323,8.979491,01
5786,1,01,01-10,1,100,2.591058,4.314514,01
5787,1,10,01-10,1,100,6.227388,3.907592,10
5788,1,00,10,1,100,6.00384,4.933484,00
5789,1,01,01,1,100,2.921814,7.368573,01
5790,1,10,10,1,100,3.727046,4.300545,10
5791,1,11,01-10,1,100,5.348684,6.76808,11
5792,1,10,01-10,1,100,8.931383,5.023656,10
5793,1,01,01-10,1,100,0.728179,7.355377,01
5794,1,01,01,1,100,1.009408,8.041125,01
5795,1,10,10,1,100,7.919658,0.02937,10
5796,1,01,01-10,1,100,4.010082,5.647086,01
5797,1,01,01-10,1,100,2.135907,8.190285,01
5798,1,00,00,1,100,5.066899,4.110017,00
5799,1,00,01-10,1,100,4.981478,5.943511,00
5800,1,10,10,1,100,6.016274,3.061109,10
5801,1,01,01-10,1,100,5.017595,4.327571,01
5802,1,10,01-10,1,100,8.442273,3.675219,10
5803,1,10,01-10,1,100,7.298883,3.528131,10
5804,1,10,01-10,1,100,7.298883,3.528131,10
5805,1,10,10,1,100,9.281638,2.027266,10
5806,1,01,01,1,100,4.858755,7.691705,01
5807,1,10,10,1,100,7.228365,3.793734,10
5808,1,10,10,1,100,6.401371,2.818007,10
5809,1,01,01-10,1,100,3.679203,6.739046,01
5810,1,10,01-10,1,100,7.365332,5.100083,10
5811,1,01,01-10,1,100,3.728604,7.425287,01
5812,1,01,01,1,100,1.44294,7.722345,01
5813,1,00,01,1,100,4.776321,5.369721,00
5814,1,10,10,1,100,8.563729,1.996118,10
5815,1,10,10,1,100,6.780155,3.435353,10
5816,1,11,01-10,1,100,5.291141,6.135864,11
5817,1,00,00,1,100,1.992622,4.959491,00
5818,1,10,10,1,100,7.782133,3.823209,10
5819,1,10,01-10,1,100,6.021328,4.739698,10
5820,1,01,01,1,100,3.795702,6.462746,01
5821,1,10,10,1,100,6.172902,2.637103,10
5822,1,10,10,1,100,7.426623,1.802787,10
5823,1,10,10,1,100,4.328939,3.374459,10
5824,1,01,01,1,100,1.322346,6.851639,01
5825,1,00,01,1,100,4.617117,5.716962,00
5826,1,10,01-10,1,100,6.947845,4.907013,10
5827,1,11,10,1,100,7.4720510000000004,4.936187,11
5828,1,01,01-10,1,100,5.335724,7.009145,01
5829,1,10,01-10,1,100,7.950306,2.409276,10
5830,1,11,01-10,1,100,5.804341,4.198611,11
5831,1,10,10,1,100,7.998742,2.055271,10
5832,1,10,10,1,100,2.78365,3.275115,10
5833,1,10,10,1,100,8.167846,1.34413,10
5834,1,00,00,1,100,4.624754,4.50929,00
5835,1,11,01,1,100,6.866326,6.384557,11
5836,1,01,01-10,1,100,4.507871,6.540553,01
5837,1,01,01,1,100,4.181626,6.393765,01
5838,1,01,01-10,1,100,4.780618,5.563874,01
5839,1,10,01-10,1,100,5.650893,4.113173,10
5840,1,10,10,1,100,8.236929,4.654814,10
5841,1,10,01-10,1,100,8.4595,3.332566,10
5842,1,10,01-10,1,100,7.30015,4.184446,10
5843,1,10,01-10,1,100,7.554634,3.971197,10
5844,1,11,01-10,1,100,2.890924,5.582797,11
5845,1,01,01,1,100,1.386697,4.832128,01
5846,1,01,01-10,1,100,4.003206,6.714871,01
5847,1,01,01-10,1,100,3.964104,8.805709,01
5848,1,01,01-10,1,100,2.806115,9.062827,01
5849,1,01,01-10,1,100,4.662801,5.232358,01
5850,1,10,10,1,100,7.098706,1.457712,10
5851,1,01,01-10,1,100,3.963671,7.006402,01
