parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4775,3,00-02-20,20,00-02-20,3,0.32,5.942754,-5.279415,0.32
4775,3,00-02-20,00,00-02-20,3,0.53,-0.162893,-1.087136,0.53
4775,3,00-02-20,02,00-02-20,3,0.15,-4.993419,5.490227,0.15
4776,2,02-20,20,01-02-20,2,0.29,7.152031,-2.998684,0.29
4776,2,02-20,02,01-02-20,2,0.71,-3.977233,5.786806,0.71
4777,3,00-02-20,02,00-02-20,3,0.09,-6.532315,3.655533,0.09
4777,3,00-02-20,00,00-02-20,3,0.74,-0.939132,-1.807512,0.74
4777,3,00-02-20,20,00-02-20,3,0.17,4.608835,-5.572904,0.17
4778,2,02-22,22,02-20-22,3,0.44,4.657826,0.607531,0.8
4778,2,02-22,22,02-20-22,3,0.36,2.455652,2.426613,0.8
4778,2,02-22,02,02-20-22,3,0.2,-3.691706,6.253045,0.2
4779,2,02-22,02,00-02-20,2,0.74,-1.421298,6.024216,0.74
4779,2,02-22,22,00-02-20,2,0.26,4.306652,4.324992,0.26
4780,2,00-02,02,00-02,2,0.25,-9.596983,5.725741,0.25
4780,2,00-02,00,00-02,2,0.75,-2.960834,-0.256915,0.75
4781,2,02-20,02,02-20,2,0.52,-1.40155,7.756415,0.52
4781,2,02-20,20,02-20,2,0.48,7.112729,-1.44381,0.48
4782,2,02-20,02,02-20,2,0.25,-4.091605,3.816928,0.25
4782,2,02-20,20,02-20,2,0.75,6.411252,-6.848417,0.75
4783,3,02-12-20,02,01-02-20,3,0.07,-3.348362,5.840678,0.07
4783,3,02-12-20,12,01-02-20,3,0.17,2.958332,4.854994,0.17
4783,3,02-12-20,20,01-02-20,3,0.76,9.067374,-4.28362,0.76
4784,2,02-20,20,01-02-11-12-20,2,0.37,8.935404,-2.793675,0.37
4784,2,02-20,02,01-02-11-12-20,2,0.63,-3.688369,6.061732,0.63
4785,2,02-20,20,00-02-12-20-21,2,0.64,5.231198,-1.519515,0.64
4785,2,02-20,02,00-02-12-20-21,2,0.36,-7.035573,6.858507,0.36
4786,1,20,20,00-20,1,1,5.082377,-9.605962,1
4787,2,02-20,20,00-02-20,2,0.3,6.885548,-3.329937,0.3
4787,2,02-20,02,00-02-20,2,0.7,-4.634621,7.545169,0.7
4788,2,02-20,20,02-20-21,2,0.35,7.420204,-3.403726,0.35
4788,2,02-20,02,02-20-21,2,0.65,-3.694123,7.792624,0.65
4789,2,02-20,20,00-02-20,2,0.78,7.055075,-4.486386,0.78
4789,2,02-20,02,00-02-20,2,0.22,-3.777125,5.991215,0.22
4790,3,02-10-20,02,02-10-20,3,0.27,-5.964551,7.32834,0.27
4790,3,02-10-20,20,02-10-20,3,0.4,6.285954,-3.500211,0.4
4790,3,02-10-20,10,02-10-20,3,0.33,0.021194,0.622963,0.33
4791,2,02-20,02,00-02-20,2,0.88,-7.821478,7.495827,0.88
4791,2,02-20,20,00-02-20,2,0.12,4.307192,-3.772722,0.12
4792,2,02-20,02,02-20,2,0.92,-4.979891,8.01852,0.92
4792,2,02-20,20,02-20,2,0.08,4.994263,1.455361,0.08
4793,3,00-02-20,20,00-02-20,3,0.2,5.830624,-5.33937,0.2
4793,3,00-02-20,02,00-02-20,3,0.08,-5.344096,5.18128,0.08
4793,3,00-02-20,00,00-02-20,3,0.72,-0.700411,-0.724051,0.72
4794,2,01-02,01,01-02-20,2,0.66,-7.279945,0.35546,0.66
4794,2,01-02,02,01-02-20,2,0.34,-7.308141,6.413063,0.34
4795,2,02-20,02,00-02-20,2,0.83,-6.067959,8.028329,0.83
4795,2,02-20,20,00-02-20,2,0.17,5.398056,0.603265,0.17
4796,3,00-02-20,02,00-02-20,3,0.11,-1.257747,5.137165,0.11
4796,3,00-02-20,20,00-02-20,3,0.36,6.307118,-4.405251,0.36
4796,3,00-02-20,00,00-02-20,3,0.53,0.991204,-0.24896,0.53
4797,2,02-20,20,02-10-20,2,0.89,7.812047,-5.818331,0.89
4797,2,02-20,02,02-10-20,2,0.11,-4.527844,5.819514,0.11
4798,3,01-02-20,20,01-02-20,3,0.43,6.953606,-4.807257,0.43
4798,3,01-02-20,01,01-02-20,3,0.24,1.414157,1.193635,0.24
4798,3,01-02-20,02,01-02-20,3,0.33,-2.950715,7.59508,0.33
4799,2,02-20,20,00-02-20,2,0.22,6.168461,-3.9801,0.22
4799,2,02-20,02,00-02-20,2,0.78,-4.504998,7.030241,0.78
4800,2,02-21,02,02-20-21,2,0.69,-2.67734,7.522457,0.69
4800,2,02-21,21,02-20-21,2,0.31,7.110925,1.559831,0.31
4801,2,02-20,20,02-20,2,0.27,5.297091,-4.210674,0.27
4801,2,02-20,02,02-20,2,0.73,-3.856992,5.454554,0.73
4802,1,20,20,00-02-20,1,1,5.080246,-4.166675,1
4803,2,02-20,02,02-20,2,0.73,-6.12218,7.685437,0.73
4803,2,02-20,20,02-20,2,0.27,6.081023,-2.364215,0.27
4804,1,20,20,02-20,1,1,6.42327,-6.622445,1
4805,2,02-20,20,02-20-22,2,0.48,6.130842,-0.987579,0.48
4805,2,02-20,02,02-20-22,2,0.52,2.596783,6.588785,0.52
4806,2,02-20,20,01-02-20,2,0.26,6.412797,-3.044593,0.26
4806,2,02-20,02,01-02-20,2,0.74,-3.826209,8.63744,0.74
4807,2,02-20,02,02-20,2,0.42,-4.357386,6.02506,0.42
4807,2,02-20,20,02-20,2,0.58,6.682461,-3.670277,0.58
4808,3,00-02-20,20,00-02-20,3,0.25,6.213488,-4.856393,0.25
4808,3,00-02-20,00,00-02-20,3,0.44,-0.401726,-0.117093,0.44
4808,3,00-02-20,02,00-02-20,3,0.31,-6.203075,5.714099,0.31
4809,1,22,22,02-22,1,1,4.778604,4.93453,1
4810,2,02-20,20,02-20,2,0.95,8.433652,-4.518338,0.95
4810,2,02-20,02,02-20,2,0.05,-1.757509,5.379328,0.05
4811,1,20,20,20,1,1,8.763152,-2.946812,1
4812,3,00-02-20,20,00-02-20,3,0.13,5.874962,-4.776517,0.13
4812,3,00-02-20,00,00-02-20,3,0.52,-1.087953,0.588359,0.52
4812,3,00-02-20,02,00-02-20,3,0.35,-6.466569,6.460468,0.35
4813,1,02,02,02-20-21,1,1,-6.772919,7.275696,1
4814,3,02-10-20,10,02-10-20,3,0.14,0.159487,0.382389,0.14
4814,3,02-10-20,20,02-10-20,3,0.03,6.177991,-0.283916,0.03
4814,3,02-10-20,02,02-10-20,3,0.83,-6.158692,9.490243,0.83
4815,2,02-20,20,02-20-22,2,0.56,6.982643,0.440077,0.56
4815,2,02-20,02,02-20-22,2,0.44,-0.755733,7.588421,0.44
4816,2,02-20,02,02-20,2,0.19,-4.490276,4.191973,0.19
4816,2,02-20,20,02-20,2,0.81,6.334779,-3.917388,0.81
4817,2,02-20,02,01-02-20,2,0.49,-3.315941,6.66017,0.49
4817,2,02-20,20,01-02-20,2,0.51,8.286696,-2.88006,0.51
4818,2,02-12,02,02-12-20,2,0.12,-5.643806,9.635834,0.12
4818,2,02-12,12,02-12-20,2,0.88,0.989799,9.270836,0.88
4819,2,02-20,02,02-20,2,0.78,-1.635018,6.31478,0.78
4819,2,02-20,20,02-20,2,0.22,3.197206,-1.862645,0.22
4820,2,02-20,20,02-20,2,0.66,5.012202,-3.101414,0.66
4820,2,02-20,02,02-20,2,0.34,-1.562883,2.634754,0.34
4821,2,00-20,20,00-01-20,2,0.12,4.324205,-5.190464,0.12
4821,2,00-20,00,00-01-20,2,0.88,-1.080841,-3.855502,0.88
4822,2,02-20,02,02-20,2,0.79,-5.03809,6.244073,0.79
4822,2,02-20,20,02-20,2,0.21,6.693894,2.535631,0.21
4823,3,02-20-21,21,02-20-21,3,0.34,6.533916,3.314681,0.34
4823,3,02-20-21,02,02-20-21,3,0.28,-0.898662,8.080183,0.28
4823,3,02-20-21,20,02-20-21,3,0.38,6.733027,-2.926747,0.38
4824,3,02-10-20,02,02-10-20,3,0.13,-7.080843,5.452899,0.13
4824,3,02-10-20,10,02-10-20,3,0.43,-0.729066,-1.520534,0.43
4824,3,02-10-20,20,02-10-20,3,0.44,5.337137,-3.659886,0.44
4825,3,00-02-20,00,00-02-20,3,0.59,-1.313718,0.141446,0.59
4825,3,00-02-20,20,00-02-20,3,0.12,5.219597,-5.593445,0.12
4825,3,00-02-20,02,00-02-20,3,0.29,-5.444573,7.110437,0.29
4826,1,02,02,02,1,1,-2.487197,8.041178,1
4827,2,02-21,02,02-20-21,2,0.55,-4.33925,4.22982,0.55
4827,2,02-21,21,02-20-21,2,0.45,5.828496,-0.045232,0.45
4828,2,02-20,20,01-02-10-20,2,0.19,6.786833,-3.966147,0.19
4828,2,02-20,02,01-02-10-20,2,0.81,-4.622833,7.835977,0.81
4829,2,02-20,20,00-02-20,2,0.08,4.981074,-3.055884,0.08
4829,2,02-20,02,00-02-20,2,0.92,-4.548237,7.561328,0.92
4830,2,02-20,02,00-02-20,2,0.3,-5.546854,6.750637,0.3
4830,2,02-20,20,00-02-20,2,0.7,5.924632,-5.175649,0.7
4831,2,02-20,02,01-02-20,2,0.73,-5.614968,6.854772,0.73
4831,2,02-20,20,01-02-20,2,0.27,6.228126,-3.94003,0.27
4832,3,00-02-20,00,00-02-20,3,0.35,-0.227662,0.554118,0.35
4832,3,00-02-20,02,00-02-20,3,0.33,-6.001391,7.169239,0.33
4832,3,00-02-20,20,00-02-20,3,0.32,6.3985900000000004,-6.05699,0.32
4833,2,02-20,20,02-20,2,0.86,4.349537,-7.019149,0.86
4833,2,02-20,02,02-20,2,0.14,1.110852,4.141799,0.14
4834,1,20,20,02-20,1,1,8.436121,-6.740338,1
4835,2,02-20,02,02-20,2,0.28,-2.656805,6.727495,0.28
4835,2,02-20,20,02-20,2,0.72,8.46139,-4.643113,0.72
4836,2,02-20,20,00-02-20,2,0.58,6.845469,-4.18479,0.58
4836,2,02-20,02,00-02-20,2,0.42,-3.67394,5.564653,0.42
4837,2,02-12,12,02-12-20,2,0.69,0.946838,9.090443,0.69
4837,2,02-12,02,02-12-20,2,0.31,-3.554775,9.108216,0.31
4838,2,00-02,02,00-02-20,2,0.39,-5.336975,5.18694,0.39
4838,2,00-02,00,00-02-20,2,0.61,-0.594671,-1.047394,0.61
4839,2,02-20,02,00-02-20-21,2,0.51,-1.846037,8.130506,0.51
4839,2,02-20,20,00-02-20-21,2,0.49,7.155158,-2.67726,0.49
4840,2,02-20,02,02-20,2,0.89,-5.437521,8.211679,0.89
4840,2,02-20,20,02-20,2,0.11,6.79176,-4.204597,0.11
4841,1,20,20,02-12-20,1,1,8.052638,-4.380111,1
4842,2,02-20,02,00-02-20,2,0.47,-4.632368,5.987049,0.47
4842,2,02-20,20,00-02-20,2,0.53,6.987892,-4.919511,0.53
4843,1,02,02,02-20,1,1,-6.791242,8.205308,1
4844,2,02-20,02,00-02-20-22,2,0.55,-4.515505,8.011867,0.55
4844,2,02-20,20,00-02-20-22,2,0.45,5.381727,2.22128,0.45
4845,1,02,02,02,1,1,-2.692049,7.233694,1
4846,1,02,02,02,1,1,-2.558277,7.639151,1
4847,2,02-20,02,00-02-20,2,0.35,-6.871741,5.092414,0.35
4847,2,02-20,20,00-02-20,2,0.65,5.739198,-6.881324,0.65
4848,2,02-20,02,02-10-20,2,0.29,-5.584792,6.27143,0.29
4848,2,02-20,20,02-10-20,2,0.71,6.816229,-4.966756,0.71
4849,3,02-20-21,02,02-20-21,3,0.84,-5.947522,6.921995,0.84
4849,3,02-20-21,21,02-20-21,3,0.15,6.263442,0.855119,0.15
4849,3,02-20-21,20,02-20-21,3,0.01,6.290421,-5.775851,0.01
4850,3,02-12-21,21,02-12-20-21,3,0.18,6.667315,-1.477578,0.18
4850,3,02-12-21,12,02-12-20-21,3,0.3,1.62437,5.81177,0.3
4850,3,02-12-21,02,02-12-20-21,3,0.52,-4.945956,5.924865,0.52
4851,3,02-20-22,22,00-02-20-22,3,0.36,3.757065,5.158673,0.36
4851,3,02-20-22,20,00-02-20-22,3,0.29,8.163246,-1.470282,0.29
4851,3,02-20-22,02,00-02-20-22,3,0.35,-2.543821,6.346257,0.35
4852,3,02-20-22,22,02-20-22,3,0.2,4.123086,2.473679,0.2
4852,3,02-20-22,02,02-20-22,3,0.64,-2.307121,8.443184,0.64
4852,3,02-20-22,20,02-20-22,3,0.16,6.8221,-3.986806,0.16
4853,2,02-20,20,02-20,2,0.92,8.424287,-2.330302,0.92
4853,2,02-20,02,02-20,2,0.08,-2.891102,5.019966,0.08
4854,4,02-10-20-21,20,02-10-11-20-21,4,0.29,7.775537,-5.169367,0.29
4854,4,02-10-20-21,21,02-10-11-20-21,4,0.14,7.660896,0.889993,0.14
4854,4,02-10-20-21,10,02-10-11-20-21,4,0.1,1.363104,-2.984125,0.1
4854,4,02-10-20-21,02,02-10-11-20-21,4,0.47,-3.735554,5.928114,0.47
4855,2,02-20,20,00-02-20,2,0.25,5.143043,-6.656088,0.25
4855,2,02-20,02,00-02-20,2,0.75,-7.093286,5.054944,0.75
4856,1,02,02,01-02,1,1,-5.930438,8.877147,1
4857,2,02-20,02,00-02-20,2,0.11,-4.950854,4.78305,0.11
4857,2,02-20,20,00-02-20,2,0.89,7.247753,-4.446116,0.89
4858,1,20,20,20,1,1,6.877218,-7.80854,1
4859,1,02,02,02,1,1,-5.699046,7.035508,1
4860,2,02-20,20,00-02-20,2,0.97,4.170304,-4.974293,0.97
4860,2,02-20,02,00-02-20,2,0.03,-4.417939,4.382117,0.03
4861,1,20,20,10-20,1,1,7.313613,-6.439737,1
4862,2,02-20,02,00-02-20,2,0.78,-4.754165,7.23907,0.78
4862,2,02-20,20,00-02-20,2,0.22,5.817332,-5.112942,0.22
4863,2,02-20,20,02-20,2,0.5,8.292758,-3.486222,0.5
4863,2,02-20,02,02-20,2,0.5,-4.521225,6.724297,0.5
4864,2,02-20,20,02-20,2,0.89,8.433193,-3.612131,0.89
4864,2,02-20,02,02-20,2,0.11,-3.731752,7.453396,0.11
4865,2,02-20,02,02-20-21,2,0.95,-5.976294,5.848314,0.95
4865,2,02-20,20,02-20-21,2,0.05,5.101194,-5.550809,0.05
4866,2,02-21,21,02-12-20-21,2,0.2,5.612855,0.565439,0.2
4866,2,02-21,02,02-12-20-21,2,0.8,-6.177086,6.667826,0.8
4867,2,02-20,02,00-02-20-21,2,0.43,0.277399,6.169293,0.43
4867,2,02-20,20,00-02-20-21,2,0.57,6.839525,-2.715105,0.57
4868,2,02-20,20,00-02-20,2,0.74,7.232725,-3.420953,0.74
4868,2,02-20,02,00-02-20,2,0.26,-0.078121,6.491213,0.26
4869,2,02-20,02,00-02-20,2,0.87,-5.228031,6.734686,0.87
4869,2,02-20,20,00-02-20,2,0.13,6.789336,-1.183632,0.13
4870,3,02-20-22,02,01-02-10-20,3,0.37,0.670622,6.484011,0.37
4870,3,02-20-22,20,01-02-10-20,3,0.5,7.233803,-1.709916,0.5
4870,3,02-20-22,22,01-02-10-20,3,0.13,4.242993,4.363438,0.13
4871,2,02-22,02,02-20-22,2,0.51,-0.622787,8.464423,0.51
4871,2,02-22,22,02-20-22,2,0.49,5.957807,6.64313,0.49
4872,2,02-20,20,02-20,2,0.28,7.341483,-2.979802,0.28
4872,2,02-20,02,02-20,2,0.72,-2.161699,8.229701,0.72
4873,2,02-20,20,02-12-20,2,0.87,9.58901,-5.319221,0.87
4873,2,02-20,02,02-12-20,2,0.13,-0.973068,5.953623,0.13
4874,1,20,20,02-20,1,1,6.528398,-6.76257,1
4875,2,02-20,02,01-02-20,2,0.71,-4.835493,7.150466,0.71
4875,2,02-20,20,01-02-20,2,0.29,6.657283,-2.270216,0.29
4876,1,02,02,01-02,1,1,-9.859168,6.491434,1
4877,4,02-12-20-21,21,02-12-20-21,4,0.06,6.262018,3.492234,0.06
4877,4,02-12-20-21,12,02-12-20-21,4,0.33,2.262744,9.222636,0.33
4877,4,02-12-20-21,20,02-12-20-21,4,0.31,7.022229,-2.992881,0.31
4877,4,02-12-20-21,02,02-12-20-21,4,0.3,-3.507433,9.225317,0.3
4878,2,02-20,20,00-02-20,2,0.62,6.94565,-5.292442,0.62
4878,2,02-20,02,00-02-20,2,0.38,-2.107809,6.382618,0.38
4879,3,02-20-22,20,02-20-22,3,0.24,7.515102,0.015956,0.24
4879,3,02-20-22,02,02-20-22,3,0.25,-2.674633,9.942118,0.25
4879,3,02-20-22,22,02-20-22,3,0.51,3.596686,8.990252,0.51
4880,2,02-20,02,00-02-12-20,2,0.26,-0.879975,6.730221,0.26
4880,2,02-20,20,00-02-12-20,2,0.74,6.810801,-3.790243,0.74
4881,2,02-20,02,02-20,2,0.04,-3.721604,5.45736,0.04
4881,2,02-20,20,02-20,2,0.96,7.077082,-6.422164,0.96
4882,3,00-02-20,20,01-02-10-20,3,0.71,5.959391,-6.705086,0.71
4882,3,00-02-20,02,01-02-10-20,3,0.13,-5.981622,4.347586,0.13
4882,3,00-02-20,00,01-02-10-20,3,0.16,-1.47246,-0.315665,0.16
4883,2,02-20,02,02-20,2,0.25,-1.149709,5.788383,0.25
4883,2,02-20,20,02-20,2,0.75,6.63541,-5.716415,0.75
4884,2,02-20,02,02-20,2,0.23,-1.3834090000000001,5.987088,0.23
4884,2,02-20,20,02-20,2,0.77,6.841952,-5.741938,0.77
4885,2,12-20,20,02-12-20,2,0.84,8.734674,-4.509622,0.84
4885,2,12-20,12,02-12-20,2,0.16,1.356802,4.784615,0.16
4886,2,02-20,02,00-02-12-20,2,0.31,-2.165447,7.590517,0.31
4886,2,02-20,20,00-02-12-20,2,0.69,5.882144,-4.911942,0.69
4887,2,02-20,02,01-02-20,2,0.39,-2.536357,6.930293,0.39
4887,2,02-20,20,01-02-20,2,0.61,8.5503,-5.393595,0.61
4888,2,00-02,02,00-02,2,0.2,-5.574235,5.145673,0.2
4888,2,00-02,00,00-02,2,0.8,-3.658656,-0.201319,0.8
4889,3,01-02-20,01,01-02-20,3,0.47,-1.358831,1.252196,0.47
4889,3,01-02-20,02,01-02-20,3,0.33,-2.128906,5.732174,0.33
4889,3,01-02-20,20,01-02-20,3,0.2,5.344928,-4.493729,0.2
4890,2,02-20,02,00-02-20,2,0.2,-3.292113,6.329721,0.2
4890,2,02-20,20,00-02-20,2,0.8,6.583637,-3.085387,0.8
4891,2,02-20,02,02-10-20,2,0.58,-3.685192,6.482568,0.58
4891,2,02-20,20,02-10-20,2,0.42,3.78171,-3.241345,0.42
4892,2,02-20,20,02-12-20,2,0.09,6.768594,-5.60104,0.09
4892,2,02-20,02,02-12-20,2,0.91,-4.285725,6.688899,0.91
4893,2,02-20,20,02-20,2,0.06,4.282933,-1.075197,0.06
4893,2,02-20,02,02-20,2,0.94,-4.398247,7.168334,0.94
4894,2,02-21,21,02-20-21,2,0.13,4.977929,-0.668311,0.13
4894,2,02-21,02,02-20-21,2,0.87,-6.742758,6.132469,0.87
4895,1,20,20,10-20,1,1,6.781153,-9.016628,1
4896,1,02,02,02,1,1,-7.151429,6.140938,1
4897,3,02-10-20,02,02-10-20,3,0.05,-4.901636,4.150143,0.05
4897,3,02-10-20,20,02-10-20,3,0.31,5.68311,-7.16982,0.31
4897,3,02-10-20,10,02-10-20,3,0.64,1.675942,-3.440633,0.64
4898,3,02-20-21,02,00-02-12-20-21,3,0.7,-2.24793,3.420974,0.7
4898,3,02-20-21,21,00-02-12-20-21,3,0.23,5.797444,2.552887,0.23
4898,3,02-20-21,20,00-02-12-20-21,3,0.07,5.900889,0.525872,0.07
4899,2,02-20,20,00-02-20,2,0.55,5.990347,-5.220856,0.55
4899,2,02-20,02,00-02-20,2,0.45,-2.469746,5.721376,0.45
4900,1,02,02,02,1,1,0.224499,9.358321,1
4901,2,02-20,02,02-10-20,2,0.02,-3.736392,4.296772,0.02
4901,2,02-20,20,02-10-20,2,0.98,7.171346,-7.404342,0.98
4902,2,02-20,02,02-12-20,2,0.95,-8.316364,5.267006,0.95
4902,2,02-20,20,02-12-20,2,0.05,3.92897,-0.045614,0.05
4903,2,02-20,02,02-10-20,2,0.18,-3.355355,5.086159,0.18
4903,2,02-20,20,02-10-20,2,0.82,6.435604,-4.301725,0.82
4904,2,02-20,20,02-20,2,0.17,6.552059,-3.858202,0.17
4904,2,02-20,02,02-20,2,0.83,-4.511279,7.880836,0.83
4905,1,20,20,12-20-22,1,1,8.261737,1.350467,1
4906,2,02-20,20,02-20,2,0.33,6.519844,-0.934982,0.33
4906,2,02-20,02,02-20,2,0.67,-3.57434,7.438629,0.67
4907,1,20,20,02-12-20,1,1,6.154567,-5.245915,1
4908,3,00-02-20,00,00-02-20,3,0.27,0.338802,1.02158,0.27
4908,3,00-02-20,02,00-02-20,3,0.41,-4.800365,6.187906,0.41
4908,3,00-02-20,20,00-02-20,3,0.32,6.102389,-5.571566,0.32
4909,3,02-10-20,20,02-10-20,3,0.21,5.573284,-3.888423,0.21
4909,3,02-10-20,02,02-10-20,3,0.16,-6.522357,6.800143,0.16
4909,3,02-10-20,10,02-10-20,3,0.63,-1.023333,-3.829018,0.63
4910,3,02-20-21,20,02-20-21,3,0.15,5.886965,-4.153144,0.15
4910,3,02-20-21,21,02-20-21,3,0.05,5.752486,1.241381,0.05
4910,3,02-20-21,02,02-20-21,3,0.8,-5.105617,5.999933,0.8
4911,2,02-20,20,00-02-20,2,0.88,8.142549,-5.900372,0.88
4911,2,02-20,02,00-02-20,2,0.12,-4.015935,5.098207,0.12
4912,1,20,20,02-20,1,1,7.959794,-1.225942,1
4913,2,02-20,02,00-02-20,2,0.69,-4.513969,5.531111,0.69
4913,2,02-20,20,00-02-20,2,0.31,6.328454,-2.1565820000000002,0.31
4914,2,02-20,02,01-02-20,2,0.93,-5.606381,5.999271,0.93
4914,2,02-20,20,01-02-20,2,0.07,6.139867,-2.884127,0.07
4915,2,02-20,20,01-02-20,2,0.04,4.937269,-1.992481,0.04
4915,2,02-20,02,01-02-20,2,0.96,-6.273494,5.977419,0.96
4916,1,02,02,02-20,1,1,-1.593679,6.453253,1
4917,2,02-20,02,01-02-20,2,0.71,-3.995355,8.05436,0.71
4917,2,02-20,20,01-02-20,2,0.29,7.920082,-2.921345,0.29
4918,2,02-20,02,00-02-20,2,0.05,-3.679777,4.115354,0.05
4918,2,02-20,20,00-02-20,2,0.95,6.531129,-6.420876,0.95
4919,3,00-02-20,00,00-02-20,3,0.39,0.719903,-0.832843,0.39
4919,3,00-02-20,02,00-02-20,3,0.27,-4.650594,5.69385,0.27
4919,3,00-02-20,20,00-02-20,3,0.34,7.347238,-4.651969,0.34
4920,1,02,02,02-20,1,1,-7.04265,8.944504,1
4921,1,02,02,00-02-20,1,1,-9.82106,6.101565,1
4922,1,20,20,00-02-20,1,1,6.050652,-4.520677,1
4923,2,02-20,02,00-02-20,2,0.35,-7.822599,6.687727,0.35
4923,2,02-20,20,00-02-20,2,0.65,4.363582,-3.600576,0.65
4924,2,02-21,21,02-20-21,2,0.03,4.183491,1.368335,0.03
4924,2,02-21,02,02-20-21,2,0.97,-5.151565,7.674857,0.97
4925,3,02-20-21,21,02-20-21,3,0.16,4.739037,2.248178,0.16
4925,3,02-20-21,20,02-20-21,3,0.05,4.744414,-3.70847,0.05
4925,3,02-20-21,02,02-20-21,3,0.79,-3.857468,7.556833,0.79
4926,2,02-20,20,00-02-20,2,0.17,6.322012,-3.808128,0.17
4926,2,02-20,02,00-02-20,2,0.83,-4.693055,5.68037,0.83
4927,1,02,02,01-02-11-12-20,1,1,1.041267,6.459981,1
4928,2,02-20,02,00-02-20,2,0.89,-3.814844,6.072284,0.89
4928,2,02-20,20,00-02-20,2,0.11,6.56634,-1.500701,0.11
4929,1,20,20,20,1,1,6.475337,-8.031661,1
4930,2,02-20,02,02-12-20,2,0.77,-5.453654,8.952896,0.77
4930,2,02-20,20,02-12-20,2,0.23,6.119731,-2.882115,0.23
4931,1,20,20,10-20,1,1,7.056628,-7.90812,1
4932,2,00-20,00,00-01-20,2,0.82,-1.126774,-3.913918,0.82
4932,2,00-20,20,00-01-20,2,0.18,4.948518,-9.2124,0.18
4933,3,00-02-20,00,00-02-20,3,0.42,0.069246,-0.204966,0.42
4933,3,00-02-20,02,00-02-20,3,0.22,-6.385215,6.318317,0.22
4933,3,00-02-20,20,00-02-20,3,0.36,6.61117,-4.032983,0.36
4934,3,02-12-20,12,02-12-20,3,0.21,1.251889,7.107916,0.21
4934,3,02-12-20,20,02-12-20,3,0.61,6.977023,-4.759573,0.61
4934,3,02-12-20,02,02-12-20,3,0.18,-4.444789,7.109737,0.18
4935,2,02-20,20,01-02-20,2,0.17,6.121627,-2.36529,0.17
4935,2,02-20,02,01-02-20,2,0.83,-5.888493,9.083166,0.83
4936,2,02-20,02,02-20-21,2,0.35,-2.738058,6.832379,0.35
4936,2,02-20,20,02-20-21,2,0.65,5.85267,-5.224917,0.65
4937,2,02-20,20,00-02-20,2,0.25,5.45491,-4.83067,0.25
4937,2,02-20,02,00-02-20,2,0.75,-2.622577,5.749188,0.75
4938,3,00-02-20,20,00-02-20,3,0.17,5.710531,-4.216918,0.17
4938,3,00-02-20,02,00-02-20,3,0.31,-5.912072,6.597362,0.31
4938,3,00-02-20,00,00-02-20,3,0.52,-0.474903,0.937437,0.52
4939,2,02-20,20,02-20,2,0.7,8.63281,-2.788317,0.7
4939,2,02-20,02,02-20,2,0.3,-0.790493,7.489966,0.3
4940,2,02-20,20,02-20,2,0.52,6.561817,-6.741979,0.52
4940,2,02-20,02,02-20,2,0.48,-2.007452,5.297047,0.48
4941,3,00-02-20,02,00-02-20,3,0.11,-6.347245,4.906346,0.11
4941,3,00-02-20,00,00-02-20,3,0.59,0.170459,0.665302,0.59
4941,3,00-02-20,20,00-02-20,3,0.3,6.555642,-5.043664,0.3
4942,2,02-20,02,01-02-20,2,0.89,-8.023068,7.111467,0.89
4942,2,02-20,20,01-02-20,2,0.11,2.735569,-3.181865,0.11
4943,2,02-20,20,00-02-20,2,0.31,5.811446,0.284977,0.31
4943,2,02-20,02,00-02-20,2,0.69,-5.717419,8.487486,0.69
4944,2,12-20,12,02-12-20,2,0.26,-0.183399,6.718626,0.26
4944,2,12-20,20,02-12-20,2,0.74,6.159794,-4.552633,0.74
4945,2,02-20,02,00-02-20,2,0.11,-2.256465,4.627449,0.11
4945,2,02-20,20,00-02-20,2,0.89,6.100804,-4.671831,0.89
4946,2,02-20,20,00-02-20,2,0.23,6.131502,-1.990879,0.23
4946,2,02-20,02,00-02-20,2,0.77,-5.427211,6.315281,0.77
4947,2,02-20,20,02-20-21,2,0.3,6.152497,-3.846143,0.3
4947,2,02-20,02,02-20-21,2,0.7,-3.011562,5.125851,0.7
4948,1,02,02,02-20,1,1,-4.954618,8.725923,1
4949,3,02-20-22,22,02-20-22,3,0.09,3.22213,4.111169,0.09
4949,3,02-20-22,02,02-20-22,3,0.18,-1.509849,6.622322,0.18
4949,3,02-20-22,20,02-20-22,3,0.73,7.739982,-1.635662,0.73
4950,2,02-20,20,02-20,2,0.89,7.246233,-4.425719,0.89
4950,2,02-20,02,02-20,2,0.11,2.211332,6.63439,0.11
4951,2,02-12,02,02-12-20,2,0.22,-4.975046,6.389218,0.22
4951,2,02-12,12,02-12-20,2,0.78,1.560581,6.224882,0.78
4952,2,02-20,20,00-02-20,2,0.84,5.519792,-4.373214,0.84
4952,2,02-20,02,00-02-20,2,0.16,-0.280145,5.509854,0.16
4953,3,00-02-20,20,00-02-20,3,0.23,6.575437,-2.61966,0.23
4953,3,00-02-20,02,00-02-20,3,0.42,-5.016186,7.102382,0.42
4953,3,00-02-20,00,00-02-20,3,0.35,1.249366,1.47735,0.35
4954,2,02-20,02,02-10-11-20-21,2,0.32,-4.270431,6.62947,0.32
4954,2,02-20,20,02-10-11-20-21,2,0.68,6.954822,-3.107371,0.68
