parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9727,2,02-20,20,00-02-20,2,0.37,7.272099,-7.079627,0.37
9727,2,02-20,02,00-02-20,2,0.63,-3.910034,4.928166,0.63
9728,3,00-02-20,00,00-02-20,3,0.44,-1.104865,-1.950968,0.44
9728,3,00-02-20,20,00-02-20,3,0.43,5.533913,-6.929637,0.43
9728,3,00-02-20,02,00-02-20,3,0.13,-7.010481,4.670543,0.13
9729,2,02-20,02,02-20,2,0.26,-2.403,7.143944,0.26
9729,2,02-20,20,02-20,2,0.74,8.820484,-4.842182,0.74
9730,1,02,02,02-20,1,1,-4.079816,8.974263,1
9731,2,02-20,02,00-02-20,2,0.71,-5.076498,5.78901,0.71
9731,2,02-20,20,00-02-20,2,0.29,7.285253,-4.95077,0.29
9732,2,02-20,02,02-10-20,2,0.06,-3.801492,6.516855,0.06
9732,2,02-20,20,02-10-20,2,0.94,7.616394,-5.259156,0.94
9733,3,00-02-20,00,00-02-20,3,0.53,0.513521,-2.275997,0.53
9733,3,00-02-20,20,00-02-20,3,0.38,7.086067,-7.40485,0.38
9733,3,00-02-20,02,00-02-20,3,0.09,-1.14558,4.432375,0.09
9734,2,02-20,20,02-20,2,0.05,6.95031,-3.634184,0.05
9734,2,02-20,02,02-20,2,0.95,-4.417372,5.807828,0.95
9735,2,00-02,02,00-02,2,0.42,-8.722979,6.524378,0.42
9735,2,00-02,00,00-02,2,0.58,-6.039199,1.802929,0.58
9736,2,02-20,02,00-02-20,2,0.18,-3.439065,6.252143,0.18
9736,2,02-20,20,00-02-20,2,0.82,7.064826,-6.578721,0.82
9737,2,02-20,02,00-02-20,2,0.09,-3.845416,4.800181,0.09
9737,2,02-20,20,00-02-20,2,0.91,7.700457,-8.377485,0.91
9738,2,02-20,20,02-20,2,0.15,7.725429,-0.676445,0.15
9738,2,02-20,02,02-20,2,0.85,-1.25546,7.197449,0.85
9739,2,02-20,20,02-12-20,2,0.51,5.222953,-2.13042,0.51
9739,2,02-20,02,02-12-20,2,0.49,-2.857164,7.562528,0.49
9740,3,02-20-21,21,02-20-21,3,0.24,7.646951,1.181959,0.24
9740,3,02-20-21,02,02-20-21,3,0.75,-4.420434,7.363422,0.75
9740,3,02-20-21,20,02-20-21,3,0.01,8.03625,-2.941135,0.01
9741,2,02-20,20,00-02-20,2,0.31,4.886262,-3.432393,0.31
9741,2,02-20,02,00-02-20,2,0.69,-1.842665,6.68609,0.69
9742,2,02-20,02,02-20,2,0.68,-1.547914,7.743986,0.68
9742,2,02-20,20,02-20,2,0.32,6.912295,-1.026498,0.32
9743,2,02-20,20,00-02-20,2,0.65,6.785763,-7.251218,0.65
9743,2,02-20,02,00-02-20,2,0.35,-1.795195,4.962815,0.35
9744,2,00-02,00,00-02-10,2,0.78,-2.042809,-0.202588,0.78
9744,2,00-02,02,00-02-10,2,0.22,-4.12581,5.569624,0.22
9745,2,02-20,02,00-02-20,2,0.93,-5.902733,8.01774,0.93
9745,2,02-20,20,00-02-20,2,0.07,3.983106,-3.647726,0.07
9746,1,22,22,02-20-22,1,1,6.302113,-0.557957,1
9747,2,02-21,21,02-21,2,0.35,4.662368,2.238318,0.35
9747,2,02-21,02,02-21,2,0.65,-5.625592,3.513507,0.65
9748,3,00-02-20,20,00-02-20,3,0.24,4.625971,-4.499646,0.24
9748,3,00-02-20,02,00-02-20,3,0.05,-5.079135,3.449188,0.05
9748,3,00-02-20,00,00-02-20,3,0.71,-1.992885,0.552052,0.71
9749,2,02-20,02,02-12-20,2,0.11,-3.564415,4.288328,0.11
9749,2,02-20,20,02-12-20,2,0.89,8.60299,-5.093817,0.89
9750,3,00-02-20,20,00-02-20,3,0.21,6.795646,-5.411339,0.21
9750,3,00-02-20,02,00-02-20,3,0.24,-5.389267,6.997859,0.24
9750,3,00-02-20,00,00-02-20,3,0.55,0.553377,0.772301,0.55
9751,3,01-02-20,01,01-02-20,3,0.77,-0.428996,-1.692487,0.77
9751,3,01-02-20,02,01-02-20,3,0.17,-4.916093,4.385316,0.17
9751,3,01-02-20,20,01-02-20,3,0.06,5.073944,-7.434222,0.06
9752,3,02-20-22,02,02-20,3,0.28,-2.114892,8.093868,0.28
9752,3,02-20-22,20,02-20,3,0.49,9.463043,-1.878679,0.49
9752,3,02-20-22,22,02-20,3,0.23,3.547053,6.488134,0.23
9753,1,02,02,02,1,1,-4.885807,7.093529,1
9754,2,02-20,02,00-02-20,2,0.78,-4.411488,5.916635,0.78
9754,2,02-20,20,00-02-20,2,0.22,4.820637,-5.095429,0.22
9755,1,02,02,02-20-21,1,1,-5.152514,6.986015,1
9756,2,02-20,20,02-20,2,0.77,6.601787,-2.019419,0.77
9756,2,02-20,02,02-20,2,0.23,-3.231115,7.452827,0.23
9757,2,02-20,20,00-02-20,2,0.81,5.252317,-5.379348,0.81
9757,2,02-20,02,00-02-20,2,0.19,-4.238939,6.086101,0.19
9758,2,02-20,02,00-02-20,2,0.35,-4.135093,7.167699,0.35
9758,2,02-20,20,00-02-20,2,0.65,5.590395,-4.852959,0.65
9759,1,02,02,02-20-21,1,1,0.785062,7.118669,1
9760,2,02-20,20,00-02-20,2,0.97,6.794959,-5.987797,0.97
9760,2,02-20,02,00-02-20,2,0.03,-4.523183,4.101774,0.03
9761,2,02-20,02,02-20,2,0.63,-4.846245,7.097713,0.63
9761,2,02-20,20,02-20,2,0.37,5.048936,-4.680219,0.37
9762,3,00-01-20,20,00-01-20,3,0.31,6.631054,-7.163471,0.31
9762,3,00-01-20,01,00-01-20,3,0.09,0.054002,3.426314,0.09
9762,3,00-01-20,00,00-01-20,3,0.6,0.593993,-2.440614,0.6
9763,2,02-20,20,01-02-11-12-20,2,0.55,6.13986,-2.44445,0.55
9763,2,02-20,02,01-02-11-12-20,2,0.45,-4.723917,7.061968,0.45
9764,2,02-20,02,00-02-20,2,0.03,-0.756847,4.103941,0.03
9764,2,02-20,20,00-02-20,2,0.97,7.104732,-6.683503,0.97
9765,2,02-20,02,01-02-20,2,0.01,-2.271185,3.929403,0.01
9765,2,02-20,20,01-02-20,2,0.99,7.502483,-8.27433,0.99
9766,2,02-20,02,02-20,2,0.65,-4.981828,7.205312,0.65
9766,2,02-20,20,02-20,2,0.35,6.832596,0.195761,0.35
9767,3,00-02-20,20,00-02-20,3,0.13,6.153204,-2.448529,0.13
9767,3,00-02-20,02,00-02-20,3,0.22,-6.451863,6.41015,0.22
9767,3,00-02-20,00,00-02-20,3,0.65,-0.398927,0.336298,0.65
9768,2,20-21,21,02-20-21,2,0.62,8.563713,1.918057,0.62
9768,2,20-21,20,02-20-21,2,0.38,8.564593,-3.600246,0.38
9769,3,02-20-21,02,00-02-20-21,3,0.95,-7.458516,7.892293,0.95
9769,3,02-20-21,20,00-02-20-21,3,0.04,4.880271,-3.769436,0.04
9769,3,02-20-21,21,00-02-20-21,3,0.01,4.867992,2.656713,0.01
9770,2,02-20,20,01-02-20,2,0.94,6.094858,-3.192158,0.94
9770,2,02-20,02,01-02-20,2,0.06,-3.654333,7.278695,0.06
9771,1,02,02,01-02-20,1,1,-10.098886,7.904702,1
9772,3,00-02-20,00,00-02-20,3,0.44,0.199069,0.297105,0.44
9772,3,00-02-20,02,00-02-20,3,0.26,-4.926896,7.464688,0.26
9772,3,00-02-20,20,00-02-20,3,0.3,6.804742,-5.782857,0.3
9773,3,12-20-21,12,02-12-20-21,3,0.46,1.901189,7.317517,0.46
9773,3,12-20-21,20,02-12-20-21,3,0.33,6.580403,-4.873867,0.33
9773,3,12-20-21,21,02-12-20-21,3,0.21,6.559168,1.572824,0.21
9774,3,01-02-20,01,01-02-20,3,0.33,0.233108,1.856072,0.33
9774,3,01-02-20,20,01-02-20,3,0.32,6.758032,-1.861393,0.32
9774,3,01-02-20,02,01-02-20,3,0.35,-2.791561,6.232958,0.35
9775,2,02-20,20,02-20,2,0.05,4.728217,-0.051167,0.05
9775,2,02-20,02,02-20,2,0.95,-6.956503,8.473814,0.95
9776,2,02-20,20,01-02-11-12-20,2,0.29,6.928449,-2.140199,0.29
9776,2,02-20,02,01-02-11-12-20,2,0.71,-4.907804,6.607782,0.71
9777,2,02-20,02,00-02-20,2,0.78,-4.729851,6.71452,0.78
9777,2,02-20,20,00-02-20,2,0.22,5.736423,-3.527647,0.22
9778,2,02-20,02,00-02-20,2,0.46,0.169427,3.985255,0.46
9778,2,02-20,20,00-02-20,2,0.54,7.806293,-5.552326,0.54
9779,2,02-20,20,00-02-20,2,0.06,5.202257,-2.662347,0.06
9779,2,02-20,02,00-02-20,2,0.94,-5.381524,6.114502,0.94
9780,3,02-20-21,20,02-20-21,3,0.22,7.987308,-3.349176,0.22
9780,3,02-20-21,02,02-20-21,3,0.08,0.717221,9.100827,0.08
9780,3,02-20-21,21,02-20-21,3,0.7,7.173784,3.230682,0.7
9781,3,02-20-21,20,02-20-21,3,0.01,4.771852,-3.106183,0.01
9781,3,02-20-21,02,02-20-21,3,0.96,-7.19759,6.642069,0.96
9781,3,02-20-21,21,02-20-21,3,0.03,4.771713,1.909149,0.03
9782,2,02-20,02,00-02-20-21,2,0.75,-2.472315,6.295843,0.75
9782,2,02-20,20,00-02-20-21,2,0.25,6.349692,-3.570411,0.25
9783,1,02,02,00-02-20-21,1,1,-8.188221,4.795185,1
9784,2,02-20,20,00-02-20,2,0.34,5.395093,-4.218424,0.34
9784,2,02-20,02,00-02-20,2,0.66,-5.695159,7.490098,0.66
9785,2,02-20,20,02-20,2,0.04,6.123522,-2.761562,0.04
9785,2,02-20,02,02-20,2,0.96,-6.531295,9.112427,0.96
9786,2,02-20,02,00-02-20,2,0.71,-4.387147,6.628034,0.71
9786,2,02-20,20,00-02-20,2,0.29,6.483314,-3.825709,0.29
9787,2,02-20,20,02-20,2,0.86,6.187411,-1.747977,0.86
9787,2,02-20,02,02-20,2,0.14,-0.629931,5.994706,0.14
9788,2,02-20,20,02-20,2,0.1,6.445838,-1.041011,0.1
9788,2,02-20,02,02-20,2,0.9,-5.065354,6.803374,0.9
9789,3,00-02-20,00,00-02-20,3,0.64,0.555785,-1.885511,0.64
9789,3,00-02-20,20,00-02-20,3,0.27,5.977322,-7.985145,0.27
9789,3,00-02-20,02,00-02-20,3,0.09,-5.711693,4.650515,0.09
9790,2,00-02,00,00-02,2,0.75,-4.694811,-1.296496,0.75
9790,2,00-02,02,00-02,2,0.25,-10.852177,5.001311,0.25
9791,2,02-20,02,02-20,2,0.62,-1.2824,7.592404,0.62
9791,2,02-20,20,02-20,2,0.38,6.786401,-2.960325,0.38
9792,3,02-12-20,12,00-02-12-20,3,0.28,2.409787,7.137558,0.28
9792,3,02-12-20,02,00-02-12-20,3,0.26,-3.761634,7.147985,0.26
9792,3,02-12-20,20,00-02-12-20,3,0.46,6.783712,-1.749375,0.46
9793,2,02-21,02,02-20-21,2,0.19,-2.096142,6.36256,0.19
9793,2,02-21,21,02-20-21,2,0.81,7.092901,0.310655,0.81
9794,2,02-20,02,00-02-20,2,0.42,-5.680256,7.111511,0.42
9794,2,02-20,20,00-02-20,2,0.58,6.415449,-3.747224,0.58
9795,2,02-20,20,01-02-20,2,0.17,5.521613,-3.419592,0.17
9795,2,02-20,02,01-02-20,2,0.83,-2.796485,7.427527,0.83
9796,2,02-20,20,01-02-10-20,2,0.58,5.34126,-2.496564,0.58
9796,2,02-20,02,01-02-10-20,2,0.42,-2.632415,7.931968,0.42
9797,3,02-20-21,21,02-20-21,3,0.22,8.189265,1.677336,0.22
9797,3,02-20-21,20,02-20-21,3,0.3,8.219357,-4.132225,0.3
9797,3,02-20-21,02,02-20-21,3,0.48,-2.711484,7.075066,0.48
9798,2,02-20,02,01-02-10-20-22,2,0.8,-2.75748,8.721675,0.8
9798,2,02-20,20,01-02-10-20-22,2,0.2,7.2514,-0.437726,0.2
9799,3,00-02-20,20,00-02-20,3,0.37,6.479024,-8.112518,0.37
9799,3,00-02-20,02,00-02-20,3,0.04,-5.55419,4.258539,0.04
9799,3,00-02-20,00,00-02-20,3,0.59,0.537298,-1.897828,0.59
9800,2,02-20,20,02-20,2,0.49,7.404327,-4.299567,0.49
9800,2,02-20,02,02-20,2,0.51,-1.925573,7.252619,0.51
9801,2,02-20,20,00-02-20,2,0.21,6.18411,-4.519238,0.21
9801,2,02-20,02,00-02-20,2,0.79,-5.534054,7.944956,0.79
9802,2,02-20,02,00-02-20,2,0.5,-0.381668,5.857244,0.5
9802,2,02-20,20,00-02-20,2,0.5,5.722692,-6.372579,0.5
9803,2,02-22,22,02-12,2,0.47,5.541956,2.883233,0.47
9803,2,02-22,02,02-12,2,0.53,-2.59469,6.75283,0.53
9804,2,02-20,20,02-10-20,2,0.21,7.889102,-0.320574,0.21
9804,2,02-20,02,02-10-20,2,0.79,-3.249421,7.736695,0.79
9805,3,00-02-20,02,00-02-20,3,0.29,-3.926716,4.33487,0.29
9805,3,00-02-20,20,00-02-20,3,0.4,7.223231,-7.717694,0.4
9805,3,00-02-20,00,00-02-20,3,0.31,0.9551,-1.097327,0.31
9806,2,02-20,02,02-10-20,2,0.17,-5.669795,5.90085,0.17
9806,2,02-20,20,02-10-20,2,0.83,6.88488,-3.987965,0.83
9807,3,02-12-20,20,01-02-11-12-20,3,0.79,8.584246,-5.365685,0.79
9807,3,02-12-20,02,01-02-11-12-20,3,0.02,-4.005346,6.376699,0.02
9807,3,02-12-20,12,01-02-11-12-20,3,0.19,2.097764,6.347992,0.19
9808,1,20,20,00-20,1,1,5.823746,-11.333109,1
9809,2,02-20,20,00-02-20-21,2,0.45,4.275372,-2.132641,0.45
9809,2,02-20,02,00-02-20-21,2,0.55,-3.716286,5.372157,0.55
9810,1,02,02,01-02-11-12,1,1,-0.511518,8.802645,1
9811,2,02-20,20,00-02-20,2,0.76,6.55766,-5.128575,0.76
9811,2,02-20,02,00-02-20,2,0.24,-4.557399,5.654602,0.24
9812,3,02-20-21,02,00-02-20,3,0.28,-3.74769,5.047327,0.28
9812,3,02-20-21,21,00-02-20,3,0.43,5.190831,1.449012,0.43
9812,3,02-20-21,20,00-02-20,3,0.29,5.258563,-4.153619,0.29
9813,3,02-20-22,02,02-20-21,3,0.5,-2.611331,6.733153,0.5
9813,3,02-20-22,22,02-20-21,3,0.27,5.767344,3.746191,0.27
9813,3,02-20-22,20,02-20-21,3,0.23,7.049634,-2.980486,0.23
9814,2,02-20,02,00-02-20,2,0.22,-3.599867,5.802792,0.22
9814,2,02-20,20,00-02-20,2,0.78,7.277439,-4.888043,0.78
9815,2,00-02,02,00-02-20,2,0.37,-8.77829,6.716364,0.37
9815,2,00-02,00,00-02-20,2,0.63,-3.163733,0.585634,0.63
9816,2,02-20,20,00-02-20,2,0.32,5.50511,-4.168778,0.32
9816,2,02-20,02,00-02-20,2,0.68,-6.922533,6.532195,0.68
9817,1,02,02,01-02,1,1,-7.428608,7.720743,1
9818,3,02-20-22,22,02-20-21,3,0.11,4.89805,3.466032,0.11
9818,3,02-20-22,20,02-20-21,3,0.12,5.937853,-1.343941,0.12
9818,3,02-20-22,02,02-20-21,3,0.77,-5.219108,6.587002,0.77
9819,3,02-20-22,22,02-20,3,0.1,2.630237,4.886282,0.1
9819,3,02-20-22,20,02-20,3,0.66,5.53877,-4.252461,0.66
9819,3,02-20-22,02,02-20,3,0.24,-0.822068,6.978004,0.24
9820,2,02-20,20,01-02-20,2,0.35,8.157965,-3.472366,0.35
9820,2,02-20,02,01-02-20,2,0.65,-4.486625,6.798229,0.65
9821,1,02,02,02-20,1,1,-5.431684,7.708486,1
9822,2,02-20,02,02-20-21,2,0.91,-6.78612,7.930696,0.91
9822,2,02-20,20,02-20-21,2,0.09,6.078287,-0.431681,0.09
9823,2,02-20,20,02-20,2,0.06,5.869218,-1.980222,0.06
9823,2,02-20,02,02-20,2,0.94,-4.022484,8.874151,0.94
9824,2,02-20,02,00-02-20,2,0.34,-1.053564,5.460932,0.34
9824,2,02-20,20,00-02-20,2,0.66,7.767144,-5.777261,0.66
9825,2,02-20,02,02-12-20,2,0.3,-2.528027,7.124796,0.3
9825,2,02-20,20,02-12-20,2,0.7,8.553441,-4.421037,0.7
9826,2,02-20,02,02-12-20,2,0.47,-3.177533,6.999857,0.47
9826,2,02-20,20,02-12-20,2,0.53,8.745684,-0.751103,0.53
9827,2,00-20,20,00-02-20,2,0.15,5.75615,-6.178311,0.15
9827,2,00-20,00,00-02-20,2,0.85,-0.882582,-1.283635,0.85
9828,3,02-10-20,02,02-10-20,3,0.47,-5.604209,3.046254,0.47
9828,3,02-10-20,20,02-10-20,3,0.26,5.756364,-6.018956,0.26
9828,3,02-10-20,10,02-10-20,3,0.27,0.851249,-3.045766,0.27
9829,3,01-02-20,01,01-02-20,3,0.85,-4.062843,-0.353004,0.85
9829,3,01-02-20,02,01-02-20,3,0.06,-4.156692,4.06829,0.06
9829,3,01-02-20,20,01-02-20,3,0.09,5.010329,-6.056889,0.09
9830,2,02-20,20,02-20,2,0.47,5.276668,-2.102814,0.47
9830,2,02-20,02,02-20,2,0.53,-3.978123,7.85581,0.53
9831,1,02,02,01-02-20,1,1,-5.632899,6.792656,1
9832,2,02-21,02,02-20-21,2,0.87,-6.751774,6.718148,0.87
9832,2,02-21,21,02-20-21,2,0.13,4.567472,2.022947,0.13
9833,1,02,02,00-02,1,1,-6.676926,6.258834,1
9834,2,02-20,02,02-20,2,0.27,-4.43219,7.655951,0.27
9834,2,02-20,20,02-20,2,0.73,8.258875,-4.074194,0.73
9835,3,01-02-20,02,01-02-20,3,0.45,-6.175258,8.709904,0.45
9835,3,01-02-20,20,01-02-20,3,0.14,6.867228,-4.354589,0.14
9835,3,01-02-20,01,01-02-20,3,0.41,-6.169443,2.337414,0.41
9836,3,00-02-20,20,00-02-20,3,0.13,3.533494,-5.088988,0.13
9836,3,00-02-20,02,00-02-20,3,0.16,-8.493068,4.874673,0.16
9836,3,00-02-20,00,00-02-20,3,0.71,-2.85486,-0.006092,0.71
9837,1,02,02,01-02,1,1,-5.711221,5.868178,1
9838,2,10-20,20,10-20,2,0.34,6.835073,-5.977486,0.34
9838,2,10-20,10,10-20,2,0.66,0.725576,-5.977452,0.66
9839,3,02-12-20,12,00-02-20,3,0.06,3.346477,5.674375,0.06
9839,3,02-12-20,20,00-02-20,3,0.75,8.432114,-5.407556,0.75
9839,3,02-12-20,02,00-02-20,3,0.19,-2.167937,6.247164,0.19
9840,2,02-20,20,01-02-20,2,0.62,7.486225,-4.108095,0.62
9840,2,02-20,02,01-02-20,2,0.38,-3.35997,7.048466,0.38
9841,1,02,02,02-20,1,1,-5.509986,9.255745,1
9842,1,20,20,02-20,1,1,6.553703,-6.221215,1
9843,2,02-20,20,00-02-20,2,0.72,7.099676,-4.101236,0.72
9843,2,02-20,02,00-02-20,2,0.28,-3.146558,6.560977,0.28
9844,3,02-10-20,02,02-10-20,3,0.26,-5.617491,6.796012,0.26
9844,3,02-10-20,20,02-10-20,3,0.29,6.658196,-5.944504,0.29
9844,3,02-10-20,10,02-10-20,3,0.45,0.526891,-5.576265,0.45
9845,2,02-20,20,01-02-20,2,0.3,7.309705,-2.422503,0.3
9845,2,02-20,02,01-02-20,2,0.7,-4.422434,9.342361,0.7
9846,3,02-10-20,02,02-10-20,3,0.12,-4.411496,4.123198,0.12
9846,3,02-10-20,20,02-10-20,3,0.12,4.719875,-3.946098,0.12
9846,3,02-10-20,10,02-10-20,3,0.76,0.773702,-3.929374,0.76
9847,2,02-20,20,00-02-12-20-21,2,0.87,6.491612,-4.421288,0.87
9847,2,02-20,02,00-02-12-20-21,2,0.13,-3.258731,3.399454,0.13
9848,2,02-20,02,01-02-20,2,0.85,-2.8053,7.322354,0.85
9848,2,02-20,20,01-02-20,2,0.15,6.531109,-0.196716,0.15
9849,1,02,02,02,1,1,-5.473553,7.777295,1
9850,1,02,02,02,1,1,-2.83136,7.209982,1
9851,2,02-20,02,02-10-20,2,0.2,-4.490587,5.781685,0.2
9851,2,02-20,20,02-10-20,2,0.8,6.824531,-3.997331,0.8
9852,1,02,02,01-02,1,1,-6.865903,7.47117,1
9853,1,02,02,00-02-10,1,1,-7.0668,7.739609,1
9854,2,12-20,20,02-12-20,2,0.57,6.309356,-4.099027,0.57
9854,2,12-20,12,02-12-20,2,0.43,2.231635,7.967073,0.43
9855,1,20,20,02-20,1,1,8.979013,-6.610594,1
9856,3,00-02-20,02,00-02-20,3,0.25,-8.618831,6.033404,0.25
9856,3,00-02-20,20,00-02-20,3,0.04,4.108615,-3.011777,0.04
9856,3,00-02-20,00,00-02-20,3,0.71,-2.002435,-0.387656,0.71
9857,2,02-20,20,01-02-20,2,0.5,5.600374,-2.271825,0.5
9857,2,02-20,02,01-02-20,2,0.5,-0.670863,5.961969,0.5
9858,3,02-10-20,20,01-02-10-20,3,0.34,7.519392,-3.128645,0.34
9858,3,02-10-20,10,01-02-10-20,3,0.11,1.808589,-2.624062,0.11
9858,3,02-10-20,02,01-02-10-20,3,0.55,-4.007247,6.556152,0.55
9859,3,00-02-20,02,00-02-20,3,0.29,-8.624588,6.648436,0.29
9859,3,00-02-20,20,00-02-20,3,0.1,3.972121,-1.512928,0.1
9859,3,00-02-20,00,00-02-20,3,0.61,-2.331779,0.347106,0.61
9860,3,02-20-22,22,02-20-22,3,0.64,4.026868,4.272923,0.64
9860,3,02-20-22,20,02-20-22,3,0.13,6.131731,2.638399,0.13
9860,3,02-20-22,02,02-20-22,3,0.23,0.049019,7.94154,0.23
9861,2,02-20,02,02-20,2,0.44,-6.231897,6.210489,0.44
9861,2,02-20,20,02-20,2,0.56,6.194724,-3.748055,0.56
9862,3,00-02-20,02,00-02-20-21,3,0.43,-3.413058,3.989641,0.43
9862,3,00-02-20,00,00-02-20-21,3,0.27,1.223952,-2.431868,0.27
9862,3,00-02-20,20,00-02-20-21,3,0.3,6.276699,-5.812366,0.3
9863,2,02-20,02,01-02-20,2,0.13,-1.970354,6.837937,0.13
9863,2,02-20,20,01-02-20,2,0.87,6.76502,-3.972541,0.87
9864,2,02-10,10,00-02-20-21,2,0.18,3.203984,-4.247123,0.18
9864,2,02-10,02,00-02-20-21,2,0.82,-5.488174,7.754203,0.82
9865,1,02,02,02,1,1,-8.043762,7.004142,1
9866,2,00-02,02,00-02,2,0.48,-9.15824,7.603353,0.48
9866,2,00-02,00,00-02,2,0.52,-2.689635,0.989579,0.52
9867,2,02-20,02,00-02-20,2,0.32,-4.115805,7.640025,0.32
9867,2,02-20,20,00-02-20,2,0.68,7.667917,-5.220314,0.68
9868,2,02-20,02,02-10-20,2,0.77,-2.624143,8.327854,0.77
9868,2,02-20,20,02-10-20,2,0.23,7.080145,-0.999924,0.23
9869,1,20,20,02-20,1,1,5.982281,-0.321507,1
9870,2,02-20,20,00-02-12-20,2,0.31,7.395779,-0.876357,0.31
9870,2,02-20,02,00-02-12-20,2,0.69,-4.744319,6.777458,0.69
9871,2,00-02,02,00-02,2,0.55,-7.107418,6.836156,0.55
9871,2,00-02,00,00-02,2,0.45,-4.357261,1.062853,0.45
9872,4,00-02-20-22,00,00-02-20,4,0.35,0.765612,0.191312,0.35
9872,4,00-02-20-22,22,00-02-20,4,0.15,4.055951,4.614817,0.15
9872,4,00-02-20-22,20,00-02-20,4,0.31,5.969245,-2.471283,0.31
9872,4,00-02-20-22,02,00-02-20,4,0.19,-1.144822,6.054696,0.19
9873,2,02-20,20,00-02-20,2,0.23,7.800368,-0.504508,0.23
9873,2,02-20,02,00-02-20,2,0.77,-4.033476,6.336764,0.77
9874,2,02-20,20,00-02-20,2,0.52,7.332097,-5.963457,0.52
9874,2,02-20,02,00-02-20,2,0.48,-3.228541,6.581862,0.48
9875,2,02-20,20,00-02-20,2,0.9,6.371234,-7.221105,0.9
9875,2,02-20,02,00-02-20,2,0.1,-2.901529,2.934278,0.1
9876,2,02-20,02,01-02-20,2,0.86,-4.806362,6.978246,0.86
9876,2,02-20,20,01-02-20,2,0.14,7.547466,-3.018019,0.14
9877,2,02-20,20,00-02-20,2,0.8,6.263651,-4.715672,0.8
9877,2,02-20,02,00-02-20,2,0.2,-4.89239,5.380568,0.2
9878,4,02-20-21-22,02,02-20,4,0.33,-1.258232,8.10974,0.33
9878,4,02-20-21-22,21,02-20,4,0.22,4.134769,1.234832,0.22
9878,4,02-20-21-22,22,02-20,4,0.34,4.134489,5.326445,0.34
9878,4,02-20-21-22,20,02-20,4,0.11,7.2252980000000004,-1.553083,0.11
9879,2,01-20,20,00-02-20,2,0.7,4.85997,-7.410713,0.7
9879,2,01-20,01,00-02-20,2,0.3,-1.245469,2.002874,0.3
9880,3,02-10-20,10,02-10-20,3,0.32,1.48469,-1.995485,0.32
9880,3,02-10-20,02,02-10-20,3,0.14,-1.624332,5.267266,0.14
9880,3,02-10-20,20,02-10-20,3,0.54,7.633295,-6.270446,0.54
9881,2,02-20,20,00-02-20,2,0.11,4.481151,-6.574463,0.11
9881,2,02-20,02,00-02-20,2,0.89,-5.330681,5.321448,0.89
9882,1,20,20,02-10-20,1,1,8.386684,-5.869284,1
9883,2,02-20,20,01-02-20,2,0.08,5.516579,-2.29256,0.08
9883,2,02-20,02,01-02-20,2,0.92,-6.51694,7.610362,0.92
9884,3,01-02-20,20,01-02-20,3,0.3,5.119904,-4.429666,0.3
9884,3,01-02-20,01,01-02-20,3,0.36,-3.978868,0.983879,0.36
9884,3,01-02-20,02,01-02-20,3,0.34,-3.979455,6.561744,0.34
9885,2,00-20,20,00-20,2,0.49,5.784364,-8.507764,0.49
9885,2,00-20,00,00-20,2,0.51,0.777634,-4.488199,0.51
9886,2,02-20,02,02-20-21,2,0.43,-3.932037,6.451057,0.43
9886,2,02-20,20,02-20-21,2,0.57,6.484753,-5.207924,0.57
9887,2,20-22,20,02-20-21,2,0.58,8.082103,-0.905531,0.58
9887,2,20-22,22,02-20-21,2,0.42,3.385222,5.903137,0.42
9888,2,02-20,02,02-20,2,0.78,-3.056411,4.388176,0.78
9888,2,02-20,20,02-20,2,0.22,6.450965,-0.263763,0.22
9889,3,02-20-21,20,02-10-11-20-21,3,0.57,7.460717,-4.233101,0.57
9889,3,02-20-21,02,02-10-11-20-21,3,0.31,-4.779857,5.470118,0.31
9889,3,02-20-21,21,02-10-11-20-21,3,0.12,7.450525,1.695094,0.12
9890,2,02-20,20,01-02-20,2,0.06,7.139707,-2.966934,0.06
9890,2,02-20,02,01-02-20,2,0.94,-5.860737,8.75356,0.94
9891,2,01-20,01,01-20,2,0.7,0.951839,1.572633,0.7
9891,2,01-20,20,01-20,2,0.3,6.484362,-3.91619,0.3
9892,2,02-20,02,02-20,2,0.03,-2.112548,7.681605,0.03
9892,2,02-20,20,02-20,2,0.97,8.272069,-3.931441,0.97
9893,1,20,20,00-02-20,1,1,6.886635,-4.513096,1
9894,2,02-20,20,02-20,2,0.58,7.853237,-1.114772,0.58
9894,2,02-20,02,02-20,2,0.42,-2.702036,5.417802,0.42
9895,2,12-20,20,02-12-20-21,2,0.04,7.957086,-0.071051,0.04
9895,2,12-20,12,02-12-20-21,2,0.96,2.698702,7.435859,0.96
9896,1,00,00,00-20,1,1,-1.977559,-3.158982,1
9897,2,02-20,20,00-02-20,2,0.07,4.42095,-1.365494,0.07
9897,2,02-20,02,00-02-20,2,0.93,-8.407605,7.992612,0.93
9898,3,02-12-20,12,02-12-20,3,0.33,0.320693,7.949621,0.33
9898,3,02-12-20,02,02-12-20,3,0.14,-6.259051,7.949622,0.14
9898,3,02-12-20,20,02-12-20,3,0.53,6.495456,-2.912601,0.53
9899,2,02-20,02,02-10-20,2,0.13,-4.134573,5.339713,0.13
9899,2,02-20,20,02-10-20,2,0.87,7.749832,-5.496933,0.87
9900,2,02-20,02,01-02-20-22,2,0.11,-3.971036,8.16851,0.11
