parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
980,2,02-20,20,00-02-20,2,0.5,6.505139,-4.527872,0.5
981,2,02-20,20,00-02-20,2,0.7,6.466166,-4.688011,0.7
981,2,02-20,02,00-02-20,2,0.3,-2.727021,6.862752,0.3
982,2,02-20,02,02-20,2,0.19,-1.009402,5.242058,0.19
982,2,02-20,20,02-20,2,0.81,6.868549,-6.267956,0.81
983,3,02-20-21,02,00-02-20-21,3,0.71,-3.84342,5.929129,0.71
983,3,02-20-21,20,00-02-20-21,3,0.13,6.461536,-5.172085,0.13
983,3,02-20-21,21,00-02-20-21,3,0.16,6.461471,1.052426,0.16
984,2,02-20,02,02-12-20,2,0.16,-4.982714,5.514947,0.16
984,2,02-20,20,02-12-20,2,0.84,7.689115,-5.0268370000000004,0.84
985,3,02-10-20,02,02-10-20,3,0.3,-4.746037,5.181785,0.3
985,3,02-10-20,10,02-10-20,3,0.41,1.715177,-5.637362,0.41
985,3,02-10-20,20,02-10-20,3,0.29,7.666817,-5.637405,0.29
986,3,02-12-20,20,02-12-20,3,0.77,7.093083,-4.431576,0.77
986,3,02-12-20,02,02-12-20,3,0.12,-6.021595,6.084862,0.12
986,3,02-12-20,12,02-12-20,3,0.11,0.496084,6.084862,0.11
987,4,00-02-12-20,20,00-02-20,4,0.19,4.367973,-2.681879,0.19
987,4,00-02-12-20,12,00-02-20,4,0.04,3.309637,3.629484,0.04
987,4,00-02-12-20,02,00-02-20,4,0.34,-3.019372,4.385741,0.34
987,4,00-02-12-20,00,00-02-20,4,0.43,-1.61256,-0.773345,0.43
988,3,02-12-20,12,01-02-11-12-20,3,0.2,3.289266,7.309828,0.2
988,3,02-12-20,20,01-02-11-12-20,3,0.64,8.755211,-2.173859,0.64
988,3,02-12-20,02,01-02-11-12-20,3,0.16,-2.780149,7.482288,0.16
989,3,00-02-20,00,00-02-20,3,0.32,-2.040703,1.607725,0.32
989,3,00-02-20,02,00-02-20,3,0.58,-6.611789,6.912161,0.58
989,3,00-02-20,20,00-02-20,3,0.1,4.463432,-0.662414,0.1
990,3,02-12-20,12,02-12-20,3,0.25,1.705866,7.723825,0.25
990,3,02-12-20,20,02-12-20,3,0.62,8.050971,-3.897888,0.62
990,3,02-12-20,02,02-12-20,3,0.13,-3.639831,7.852588,0.13
991,1,20,20,02-20,1,1,7.5761,-4.243594,1
992,2,02-21,02,02-20-21,2,0.81,-1.771883,7.932201,0.81
992,2,02-21,21,02-20-21,2,0.19,5.97286,1.866762,0.19
993,2,00-20,00,00-01-20,2,0.51,1.770117,-4.841169,0.51
993,2,00-20,20,00-01-20,2,0.49,5.921676,-6.532009,0.49
994,2,00-20,00,00-20,2,0.62,0.215645,2.31105,0.62
994,2,00-20,20,00-20,2,0.38,6.556687,-3.695533,0.38
995,1,02,02,01-02-20,1,1,-8.036511,7.864946,1
996,1,20,20,00-02-20,1,1,7.494881,-7.755474,1
997,3,00-02-20,20,00-02-20,3,0.04,4.205049,-5.003464,0.04
997,3,00-02-20,00,00-02-20,3,0.7,-1.777124,-0.597955,0.7
997,3,00-02-20,02,00-02-20,3,0.26,-8.049294,5.234378,0.26
998,2,02-20,02,00-02-20,2,0.59,-4.875129,4.565678,0.59
998,2,02-20,20,00-02-20,2,0.41,6.855628,-7.027293,0.41
999,2,02-20,02,00-02-20,2,0.46,-4.781412,6.804539,0.46
999,2,02-20,20,00-02-20,2,0.54,6.781175,-4.236274,0.54
1000,3,00-02-20,00,00-02-20,3,0.24,0.240959,1.207311,0.24
1000,3,00-02-20,20,00-02-20,3,0.18,6.561532,-3.029233,0.18
1000,3,00-02-20,02,00-02-20,3,0.58,-5.025367,7.445895,0.58
1001,1,21,21,11-21,1,1,8.09145,-1.725128,1
1002,1,02,02,01-02-20,1,1,-5.554905,7.078708,1
1003,3,02-12-20,20,02-12-20,3,0.58,8.147507,-3.599563,0.58
1003,3,02-12-20,02,02-12-20,3,0.37,-3.626496,6.182877,0.37
1003,3,02-12-20,12,02-12-20,3,0.05,2.564582,6.061196,0.05
1004,2,02-20,20,01-02-20-22,2,0.33,8.649184,-3.959374,0.33
1004,2,02-20,02,01-02-20-22,2,0.67,-0.404996,7.777465,0.67
1005,2,02-20,02,02-20-21,2,0.5,-5.94301,4.864202,0.5
1005,2,02-20,20,02-20-21,2,0.5,4.589609,-4.0166,0.5
1006,2,02-20,20,00-02-20,2,0.22,4.955172,-3.959145,0.22
1006,2,02-20,02,00-02-20,2,0.78,-7.717923,6.687466,0.78
1007,2,02-20,20,00-02-20,2,0.6,6.61273,-1.767157,0.6
1007,2,02-20,02,00-02-20,2,0.4,-6.235011,6.820183,0.4
1008,1,02,02,00-02,1,1,-8.712353,5.193015,1
1009,3,02-20-22,22,02-20-22,3,0.43,3.270192,6.049101,0.43
1009,3,02-20-22,02,02-20-22,3,0.44,-3.18639,8.559734,0.44
1009,3,02-20-22,20,02-20-22,3,0.13,6.6238340000000004,-1.407478,0.13
1010,1,20,20,02-20,1,1,8.521906,-4.145895,1
1011,2,02-20,02,02-20-21,2,0.09,-1.698605,7.304242,0.09
1011,2,02-20,20,02-20-21,2,0.91,8.681656,-4.351109,0.91
1012,2,12-20,20,02-12-20,2,0.53,6.778771,-3.932395,0.53
1012,2,12-20,12,02-12-20,2,0.47,2.756003,8.66389,0.47
1013,2,02-20,02,02-20,2,0.1,-3.346716,6.010008,0.1
1013,2,02-20,20,02-20,2,0.9,8.141529,-6.927354,0.9
1014,3,00-02-20,02,00-02-20,3,0.17,-1.108839,6.34068,0.17
1014,3,00-02-20,20,00-02-20,3,0.55,6.656492,-4.551287,0.55
1014,3,00-02-20,00,00-02-20,3,0.28,0.605338,-0.572493,0.28
1015,1,20,20,20,1,1,7.602126,-10.834014,1
1016,2,02-20,20,00-02-20,2,0.76,6.832223,-6.474493,0.76
1016,2,02-20,02,00-02-20,2,0.24,-4.843317,4.79875,0.24
1017,3,00-02-20,20,00-02-20,3,0.12,4.969128,-2.533344,0.12
1017,3,00-02-20,02,00-02-20,3,0.3,-4.589754,6.616034,0.3
1017,3,00-02-20,00,00-02-20,3,0.58,-0.615023,0.062234,0.58
1018,3,02-20-22,02,02-20,3,0.2,-1.311595,6.210011,0.2
1018,3,02-20-22,20,02-20,3,0.62,7.419988,-1.622219,0.62
1018,3,02-20-22,22,02-20,3,0.18,5.199522,4.196037,0.18
1019,2,02-21,21,02-20-21,2,0.2,6.477649,0.834281,0.2
1019,2,02-21,02,02-20-21,2,0.8,-6.088203,7.243298,0.8
1020,4,02-12-20-21,12,02-12-20-21,4,0.11,2.395329,6.953489,0.11
1020,4,02-12-20-21,21,02-12-20-21,4,0.45,8.334781,1.823836,0.45
1020,4,02-12-20-21,02,02-12-20-21,4,0.08,-2.169218,6.984811,0.08
1020,4,02-12-20-21,20,02-12-20-21,4,0.36,8.373819,-3.831916,0.36
1021,2,02-20,20,02-10-20,2,0.9,4.270021,-4.217436,0.9
1021,2,02-20,02,02-10-20,2,0.1,-3.492027,5.654108,0.1
1022,2,02-20,02,00-02-20,2,0.27,-4.046223,5.2087580000000004,0.27
1022,2,02-20,20,00-02-20,2,0.73,5.995279,-4.723115,0.73
1023,2,01-20,20,02-20,2,0.96,8.831743,-7.802622,0.96
1023,2,01-20,01,02-20,2,0.04,0.243306,2.522829,0.04
1024,2,02-20,20,00-02-20,2,0.84,5.490192,-5.521155,0.84
1024,2,02-20,02,00-02-20,2,0.16,-4.460668,6.597032,0.16
1025,2,12-20,20,02-12-20,2,0.78,6.831256,-7.474533,0.78
1025,2,12-20,12,02-12-20,2,0.22,2.362005,4.732118,0.22
1026,2,02-20,02,02-20,2,0.37,-1.57586,7.167612,0.37
1026,2,02-20,20,02-20,2,0.63,6.130209,-3.185268,0.63
1027,2,02-20,02,01-02-20,2,0.27,0.066972,6.509521,0.27
1027,2,02-20,20,01-02-20,2,0.73,6.858071,-3.614833,0.73
1028,3,00-02-20,00,00-02-20,3,0.47,-0.841465,2.140769,0.47
1028,3,00-02-20,20,00-02-20,3,0.25,5.585279,-3.00094,0.25
1028,3,00-02-20,02,00-02-20,3,0.28,-6.913363,7.059121,0.28
1029,2,02-21,02,02-20,2,0.83,-6.272484,6.606041,0.83
1029,2,02-21,21,02-20,2,0.17,4.140704,3.158546,0.17
1030,2,00-02,02,00-02,2,0.15,-10.306296,3.865152,0.15
1030,2,00-02,00,00-02,2,0.85,-4.373464,-1.720527,0.85
1031,2,02-20,20,00-02-20,2,0.2,6.022276,-4.290886,0.2
1031,2,02-20,02,00-02-20,2,0.8,-2.944611,6.509652,0.8
1032,2,02-20,02,00-02-20,2,0.2,-0.320928,3.7668180000000002,0.2
1032,2,02-20,20,00-02-20,2,0.8,8.166411,-5.915292,0.8
1033,2,02-20,20,01-02-20,2,0.37,6.130462,-4.842061,0.37
1033,2,02-20,02,01-02-20,2,0.63,-3.316608,7.410016,0.63
1034,3,01-02-20,02,01-02-20,3,0.28,-2.803628,5.982026,0.28
1034,3,01-02-20,01,01-02-20,3,0.38,-2.23225,-0.385872,0.38
1034,3,01-02-20,20,01-02-20,3,0.34,7.102383,-3.786078,0.34
1035,1,20,20,01-02-20,1,1,5.974049,-4.076888,1
1036,3,02-12-20,20,02-12-20,3,0.23,6.193209,0.029867,0.23
1036,3,02-12-20,12,02-12-20,3,0.6,2.334708,7.981404,0.6
1036,3,02-12-20,02,02-12-20,3,0.17,-3.229835,8.494789,0.17
1037,3,01-02-20,01,01-02-20,3,0.46,-6.827484,1.236791,0.46
1037,3,01-02-20,20,01-02-20,3,0.13,4.626243,-5.383601,0.13
1037,3,01-02-20,02,01-02-20,3,0.41,-6.836888,6.255263,0.41
1038,2,02-20,02,00-02-20,2,0.88,-6.028983,7.902459,0.88
1038,2,02-20,20,00-02-20,2,0.12,5.755019,-0.549617,0.12
1039,2,02-20,02,00-02-20,2,0.75,-2.323985,6.893136,0.75
1039,2,02-20,20,00-02-20,2,0.25,5.755212,-3.27766,0.25
1040,2,02-20,20,02-20,2,0.2,4.709723,0.700072,0.2
1040,2,02-20,02,02-20,2,0.8,-3.09418,5.880582,0.8
1041,3,02-20-21,02,02-20-21,3,0.74,-5.057285,7.845967,0.74
1041,3,02-20-21,20,02-20-21,3,0.19,5.529321,-4.503269,0.19
1041,3,02-20-21,21,02-20-21,3,0.07,5.279168,1.541248,0.07
1042,3,00-02-20,02,00-02-20,3,0.26,-5.725135,5.821831,0.26
1042,3,00-02-20,00,00-02-20,3,0.53,-0.010935,-0.748657,0.53
1042,3,00-02-20,20,00-02-20,3,0.21,5.534112,-2.901652,0.21
1043,2,02-20,20,02-20,2,0.04,4.442017,-0.14226,0.04
1043,2,02-20,02,02-20,2,0.96,-5.971163,6.21889,0.96
1044,3,00-02-10,10,00-02-10,3,0.17,2.859581,0.372389,0.17
1044,3,00-02-10,00,00-02-10,3,0.35,-3.348466,0.472312,0.35
1044,3,00-02-10,02,00-02-10,3,0.48,-6.105625,6.001038,0.48
1045,2,02-20,20,02-20,2,0.07,5.379972,-1.546942,0.07
1045,2,02-20,02,02-20,2,0.93,-5.315648,7.785299,0.93
1046,2,02-20,20,00-02-20,2,0.41,7.602588,-5.21941,0.41
1046,2,02-20,02,00-02-20,2,0.59,-4.953774,4.498152,0.59
1047,2,02-20,02,00-02-20,2,0.86,-6.775877,5.796293,0.86
1047,2,02-20,20,00-02-20,2,0.14,5.049903,-5.925573,0.14
1048,3,00-02-20,20,00-02-20,3,0.49,6.822659,-5.245574,0.49
1048,3,00-02-20,00,00-02-20,3,0.32,0.659619,-1.480448,0.32
1048,3,00-02-20,02,00-02-20,3,0.19,-5.265169,4.784969,0.19
1049,2,02-20,02,02-20,2,0.43,-0.52166,3.869575,0.43
1049,2,02-20,20,02-20,2,0.57,7.68501,-0.649502,0.57
1050,2,02-20,20,00-02-20,2,0.45,7.288469,-5.116888,0.45
1050,2,02-20,02,00-02-20,2,0.55,-3.086283,7.498756,0.55
1051,3,00-02-20,00,00-02-20,3,0.44,-0.623692,1.619017,0.44
1051,3,00-02-20,20,00-02-20,3,0.1,4.91221,-3.88888,0.1
1051,3,00-02-20,02,00-02-20,3,0.46,-5.391538,7.636299,0.46
1052,2,02-20,20,02-20,2,0.28,7.113881,-1.799901,0.28
1052,2,02-20,02,02-20,2,0.72,-5.386932,7.055044,0.72
1053,1,20,20,02-20,1,1,6.685448,-6.118099,1
1054,1,02,02,01-02,1,1,-7.475606,6.024447,1
1055,2,02-20,02,00-02-20,2,0.72,-6.557222,7.394024,0.72
1055,2,02-20,20,00-02-20,2,0.28,5.91435,-4.470753,0.28
1056,3,02-12-20,12,00-02-12-20,3,0.26,1.333259,8.364682,0.26
1056,3,02-12-20,02,00-02-12-20,3,0.22,-5.223364,8.385924,0.22
1056,3,02-12-20,20,00-02-12-20,3,0.52,7.244749,-2.46147,0.52
1057,3,02-20-22,20,02-20,3,0.87,7.981282,-5.399377,0.87
1057,3,02-20-22,02,02-20,3,0.07,-3.857015,6.130292,0.07
1057,3,02-20-22,22,02-20,3,0.06,2.565648,4.389091,0.06
1058,2,02-20,02,00-02-20,2,0.69,-4.632506,5.126814,0.69
1058,2,02-20,20,00-02-20,2,0.31,6.565941,-3.948198,0.31
1059,2,00-02,02,00-02,2,0.31,-8.706265,7.42104,0.31
1059,2,00-02,00,00-02,2,0.69,-4.467572,0.937299,0.69
1060,1,20,20,00-20,1,1,5.297926,-7.761595,1
1061,2,02-20,02,00-02-20,2,0.16,-1.504831,6.800824,0.16
1061,2,02-20,20,00-02-20,2,0.84,7.153924,-4.35103,0.84
1062,1,20,20,10-20,1,1,6.502576,-4.942382,1
1063,3,02-12-20,20,02-12-20,3,0.55,6.841336,-2.8732510000000002,0.55
1063,3,02-12-20,12,02-12-20,3,0.38,1.596708,6.863327,0.38
1063,3,02-12-20,02,02-12-20,3,0.07,-4.903595,6.863347,0.07
1064,1,20,20,02-12-20,1,1,7.501496,-7.518177,1
1065,2,02-20,20,02-20,2,0.43,7.012738,-4.258432,0.43
1065,2,02-20,02,02-20,2,0.57,-2.88501,7.394953,0.57
1066,3,02-12-20,20,02-12-20,3,0.61,7.432727,-2.146848,0.61
1066,3,02-12-20,02,02-12-20,3,0.13,0.756765,5.544849,0.13
1066,3,02-12-20,12,02-12-20,3,0.26,3.274029,5.30276,0.26
1067,2,02-20,20,02-20,2,0.04,5.398517,1.327666,0.04
1067,2,02-20,02,02-20,2,0.96,-7.212936,7.324338,0.96
1068,2,02-20,02,02-20,2,0.8,-4.214062,7.820501,0.8
1068,2,02-20,20,02-20,2,0.2,6.286195,-2.323489,0.2
1069,2,02-20,02,00-02-20,2,0.32,-4.71923,6.896231,0.32
1069,2,02-20,20,00-02-20,2,0.68,6.099589,-2.099585,0.68
1070,2,02-20,02,01-02-11-12-20,2,0.77,-1.730315,7.279154,0.77
1070,2,02-20,20,01-02-11-12-20,2,0.23,6.935715,-1.959423,0.23
1071,3,02-20-21,21,02-20-21,3,0.59,7.808426,1.587616,0.59
1071,3,02-20-21,02,02-20-21,3,0.28,-1.037926,7.018842,0.28
1071,3,02-20-21,20,02-20-21,3,0.13,7.825279,-4.457228,0.13
1072,2,02-20,02,02-20,2,0.12,-3.392298,6.968007,0.12
1072,2,02-20,20,02-20,2,0.88,6.592461,-2.110433,0.88
1073,2,02-20,20,00-02-20,2,0.85,5.845261,-5.982801,0.85
1073,2,02-20,02,00-02-20,2,0.15,-4.792608,5.659063,0.15
1074,1,02,02,02-20,1,1,-5.576606,7.242073,1
1075,3,00-02-20,00,00-02-20,3,0.6,-1.447691,0.678196,0.6
1075,3,00-02-20,20,00-02-20,3,0.13,4.409603,-4.962381,0.13
1075,3,00-02-20,02,00-02-20,3,0.27,-5.55497,6.912,0.27
1076,2,02-20,02,02-10-20,2,0.78,-5.275144,7.976487,0.78
1076,2,02-20,20,02-10-20,2,0.22,7.210884,-4.060787,0.22
1077,3,01-02-20,20,01-02-20,3,0.75,7.993165,-5.510476,0.75
1077,3,01-02-20,01,01-02-20,3,0.14,-0.677493,-0.865929,0.14
1077,3,01-02-20,02,01-02-20,3,0.11,-1.147533,4.382442,0.11
1078,2,02-20,20,02-20,2,0.88,8.179046,-4.983262,0.88
1078,2,02-20,02,02-20,2,0.12,-3.11671,6.130964,0.12
1079,2,02-20,02,01-02-20,2,0.88,-1.970619,6.245978,0.88
1079,2,02-20,20,01-02-20,2,0.12,5.139954,-5.434721,0.12
1080,2,02-20,02,02-20-21,2,0.56,-1.242579,6.866047,0.56
1080,2,02-20,20,02-20-21,2,0.44,6.326059,-2.328,0.44
1081,2,02-20,20,00-02-20,2,0.34,6.652189,-2.834399,0.34
1081,2,02-20,02,00-02-20,2,0.66,-5.437677,7.229538,0.66
1082,2,02-20,02,02-20,2,0.19,-4.032535,8.686355,0.19
1082,2,02-20,20,02-20,2,0.81,8.089678,-2.775183,0.81
1083,2,02-20,02,00-02-20,2,0.52,-5.521863,8.042282,0.52
1083,2,02-20,20,00-02-20,2,0.48,4.768198,-0.619894,0.48
1084,2,02-20,20,02-20,2,0.3,5.945244,-3.691694,0.3
1084,2,02-20,02,02-20,2,0.7,-5.09885,6.715267,0.7
1085,3,02-20-22,02,02-20,3,0.32,-0.902273,5.26163,0.32
1085,3,02-20-22,22,02-20,3,0.18,4.49969,2.900789,0.18
1085,3,02-20-22,20,02-20,3,0.5,9.253988,-2.875903,0.5
1086,3,00-02-20,00,00-02-20,3,0.49,0.497967,-2.458724,0.49
1086,3,00-02-20,20,00-02-20,3,0.43,7.124951,-8.261044,0.43
1086,3,00-02-20,02,00-02-20,3,0.08,-5.920799,4.044238,0.08
1087,2,02-20,20,02-20,2,0.1,5.857255,-4.201079,0.1
1087,2,02-20,02,02-20,2,0.9,-6.003895,8.170087,0.9
1088,1,02,02,00-02-20,1,1,-7.725733,7.078685,1
1089,2,02-22,22,02-20-22,2,0.93,6.382915,4.77805,0.93
1089,2,02-22,02,02-20-22,2,0.07,-0.537623,6.546572,0.07
1090,2,02-20,02,02-10-11-20-21,2,0.56,-4.301594,7.043937,0.56
1090,2,02-20,20,02-10-11-20-21,2,0.44,5.856892,0.288166,0.44
1091,3,02-20-22,20,02-20,3,0.47,6.908139,-4.867059,0.47
1091,3,02-20-22,02,02-20,3,0.31,-4.936275,5.938226,0.31
1091,3,02-20-22,22,02-20,3,0.22,1.083571,4.466569,0.22
1092,4,02-12-20-21,12,02-12-20-21,4,0.41,2.149795,5.433139,0.41
1092,4,02-12-20-21,21,02-12-20-21,4,0.47,7.998684,1.583362,0.47
1092,4,02-12-20-21,20,02-12-20-21,4,0.08,7.999195,-4.869376,0.08
1092,4,02-12-20-21,02,02-12-20-21,4,0.04,-2.027419,6.105162,0.04
1093,1,20,20,20,1,1,7.491485,-12.364703,1
1094,2,02-20,02,01-02-20,2,0.56,-3.104163,7.038791,0.56
1094,2,02-20,20,01-02-20,2,0.44,6.657037,-1.312158,0.44
1095,2,02-20,20,00-02-20,2,0.82,9.025775,-6.25828,0.82
1095,2,02-20,02,00-02-20,2,0.18,-2.673852,5.704873,0.18
1096,4,00-02-20-22,22,00-02-20-21,4,0.09,4.535711,4.247542,0.09
1096,4,00-02-20-22,02,00-02-20-21,4,0.48,-3.724358,7.379545,0.48
1096,4,00-02-20-22,20,00-02-20-21,4,0.19,5.866451,-2.837584,0.19
1096,4,00-02-20-22,00,00-02-20-21,4,0.24,-0.190402,0.505248,0.24
1097,1,20,20,20,1,1,6.948825,-6.632919,1
1098,2,02-20,02,00-02-20,2,0.76,-4.094211,7.197281,0.76
1098,2,02-20,20,00-02-20,2,0.24,5.350776,-4.787796,0.24
1099,2,02-20,02,00-02-20,2,0.23,-3.885604,5.907934,0.23
1099,2,02-20,20,00-02-20,2,0.77,8.136311,-6.254036,0.77
1100,2,02-22,02,02-20,2,0.5,-1.98635,8.660172,0.5
1100,2,02-22,22,02-20,2,0.5,3.551121,3.74659,0.5
1101,3,00-02-20,02,00-02-20,3,0.15,-5.563336,3.934943,0.15
1101,3,00-02-20,20,00-02-20,3,0.28,6.373028,-5.403994,0.28
1101,3,00-02-20,00,00-02-20,3,0.57,0.102174,-0.576321,0.57
1102,1,02,02,00-02,1,1,-10.233115,6.691731,1
1103,3,02-20-21,20,00-02-20-21,3,0.11,4.868405,-6.269934,0.11
1103,3,02-20-21,21,00-02-20-21,3,0.1,4.617441,0.346383,0.1
1103,3,02-20-21,02,00-02-20-21,3,0.79,-3.953313,5.11921,0.79
1104,3,00-02-20,02,00-02-20,3,0.19,-6.864944,5.482578,0.19
1104,3,00-02-20,00,00-02-20,3,0.5,-0.658717,-1.824142,0.5
1104,3,00-02-20,20,00-02-20,3,0.31,5.690264,-6.426712,0.31
1105,1,00,00,00-02-20,1,1,0.580301,-0.270589,1
1106,2,02-20,02,02-20,2,0.01,-0.307773,6.32247,0.01
1106,2,02-20,20,02-20,2,0.99,7.052528,-6.180893,0.99
1107,2,02-20,02,00-02-20,2,0.87,-4.976508,6.972039,0.87
1107,2,02-20,20,00-02-20,2,0.13,4.525102,-3.46058,0.13
1108,1,21,21,02-20-21,1,1,9.237304,3.197572,1
1109,3,02-20-21,20,02-20-21,3,0.11,7.129405,-4.807171,0.11
1109,3,02-20-21,02,02-20-21,3,0.13,-1.373545,6.681872,0.13
1109,3,02-20-21,21,02-20-21,3,0.76,7.129405,1.256929,0.76
1110,4,00-02-20-21,00,00-02-20,4,0.36,1.300334,-0.771947,0.36
1110,4,00-02-20-21,20,00-02-20,4,0.15,5.915399,-4.954089,0.15
1110,4,00-02-20-21,02,00-02-20,4,0.4,-5.350701,5.513363,0.4
1110,4,00-02-20-21,21,00-02-20,4,0.09,5.915399,1.337582,0.09
1111,2,02-20,02,00-02-20,2,0.56,-4.13587,8.234956,0.56
1111,2,02-20,20,00-02-20,2,0.44,5.653934,-1.747016,0.44
1112,3,02-20-21,02,00-02-20,3,0.84,-7.176912,5.015031,0.84
1112,3,02-20-21,20,00-02-20,3,0.1,4.090274,-3.294833,0.1
1112,3,02-20-21,21,00-02-20,3,0.06,3.907039,2.911756,0.06
1113,2,02-20,20,00-02-20,2,0.47,6.697307,-6.694289,0.47
1113,2,02-20,02,00-02-20,2,0.53,-4.615184,6.146472,0.53
1114,2,02-20,02,02-20,2,0.07,-0.865572,7.297293,0.07
1114,2,02-20,20,02-20,2,0.93,9.739111,-5.145121,0.93
1115,2,02-20,02,02-10-20,2,0.41,-3.79313,6.001805,0.41
1115,2,02-20,20,02-10-20,2,0.59,8.153797,-6.628516,0.59
1116,1,20,20,02-20,1,1,6.878979,-7.503663,1
1117,3,10-11-20,20,02-10-20,3,0.28,6.075631,-4.546996,0.28
1117,3,10-11-20,11,02-10-20,3,0.19,-0.663035,3.330657,0.19
1117,3,10-11-20,10,02-10-20,3,0.53,0.20842,-3.295704,0.53
1118,2,02-20,02,02-20,2,0.27,-1.245028,6.620676,0.27
1118,2,02-20,20,02-20,2,0.73,6.634465,-6.482053,0.73
1119,2,02-20,20,02-20,2,0.71,6.337001,-3.10154,0.71
1119,2,02-20,02,02-20,2,0.29,-3.621985,6.552168,0.29
1120,3,02-20-21,20,02-20-21,3,0.15,5.646637,-4.457353,0.15
1120,3,02-20-21,21,02-20-21,3,0.09,5.576916,1.56848,0.09
1120,3,02-20-21,02,02-20-21,3,0.76,-5.363744,7.464154,0.76
1121,1,20,20,02-20,1,1,6.713965,0.150181,1
1122,2,02-20,02,02-10-20,2,0.36,0.108677,5.857803,0.36
1122,2,02-20,20,02-10-20,2,0.64,9.160079,-5.812296,0.64
1123,2,02-20,02,02-20,2,0.82,-5.491429,8.053372,0.82
1123,2,02-20,20,02-20,2,0.18,6.666566,1.319139,0.18
1124,1,02,02,02-10-20,1,1,-0.154756,7.11181,1
1125,3,00-02-20,00,00-02-20,3,0.45,1.091056,-0.72288,0.45
1125,3,00-02-20,02,00-02-20,3,0.19,-2.431815,5.81756,0.19
1125,3,00-02-20,20,00-02-20,3,0.36,6.462788,-3.521548,0.36
1126,1,00,00,00-02,1,1,-2.744507,-2.690636,1
1127,1,02,02,00-02,1,1,-8.316353,6.58386,1
1128,2,02-20,02,02-20,2,0.05,-2.028934,4.650436,0.05
1128,2,02-20,20,02-20,2,0.95,9.571923,-5.942531,0.95
1129,2,01-02,02,01-02,2,0.22,-8.224672,5.642115,0.22
1129,2,01-02,01,01-02,2,0.78,-5.154412,0.702535,0.78
1130,2,02-20,02,02-20,2,0.22,-1.856541,5.927318,0.22
1130,2,02-20,20,02-20,2,0.78,6.66915,-3.738964,0.78
1131,2,02-20,20,02-10-20,2,0.92,8.17257,-7.93242,0.92
1131,2,02-20,02,02-10-20,2,0.08,-0.079141,4.597592,0.08
1132,2,02-20,02,01-02-20,2,0.79,-4.673107,6.4136,0.79
1132,2,02-20,20,01-02-20,2,0.21,5.671248,0.906182,0.21
1133,2,02-20,20,02-20,2,0.38,6.500946,-3.755565,0.38
1133,2,02-20,02,02-20,2,0.62,-1.842629,5.739731,0.62
1134,2,02-20,20,02-20,2,0.95,9.132496,-5.716063,0.95
1134,2,02-20,02,02-20,2,0.05,2.153041,6.951089,0.05
1135,2,00-02,00,00-02,2,0.66,-3.355055,-0.509672,0.66
1135,2,00-02,02,00-02,2,0.34,-9.054515,6.071599,0.34
1136,1,02,02,02-20,1,1,-7.135608,8.39456,1
1137,1,02,02,02-20,1,1,-5.368497,9.149823,1
1138,3,02-12-20,02,02-12-20,3,0.03,-5.304892,6.266523,0.03
1138,3,02-12-20,12,02-12-20,3,0.13,1.228136,6.266385,0.13
1138,3,02-12-20,20,02-12-20,3,0.84,6.85559,-6.331578,0.84
1139,2,02-20,02,02-10-20,2,0.17,-2.736589,5.764607,0.17
1139,2,02-20,20,02-10-20,2,0.83,7.770692,-2.420567,0.83
1140,2,02-20,20,00-02-20,2,0.36,6.715879,-4.223367,0.36
1140,2,02-20,02,00-02-20,2,0.64,-5.576918,7.406094,0.64
1141,3,00-02-20,02,00-02-20,3,0.08,-2.914801,4.399182,0.08
1141,3,00-02-20,00,00-02-20,3,0.57,0.095681,-0.616146,0.57
1141,3,00-02-20,20,00-02-20,3,0.35,6.567343,-5.74861,0.35
1142,2,02-20,20,02-20,2,0.66,7.118986,-2.742806,0.66
1142,2,02-20,02,02-20,2,0.34,0.225051,6.150088,0.34
1143,2,02-20,02,02-10-20,2,0.88,-3.830874,7.269985,0.88
1143,2,02-20,20,02-10-20,2,0.12,7.337854,-0.70762100000000006,0.12
1144,2,02-20,02,00-02-20,2,0.59,-6.08215,6.523252,0.59
1144,2,02-20,20,00-02-20,2,0.41,6.595046,-2.988703,0.41
1145,2,02-20,20,02-20,2,0.78,5.325781,-3.801647,0.78
1145,2,02-20,02,02-20,2,0.22,-3.000326,5.542955,0.22
1146,2,12-20,20,00-02-20,2,0.16,4.984114,-0.655602,0.16
1146,2,12-20,12,00-02-20,2,0.84,1.197559,5.898414,0.84
1147,2,02-20,02,02-20,2,0.78,-4.669951,7.368924,0.78
1147,2,02-20,20,02-20,2,0.22,5.957881,-5.09669,0.22
1148,1,02,02,02-20,1,1,-6.349911,8.036897,1
1149,2,02-20,02,02-12-20,2,0.04,0.862965,6.138184,0.04
1149,2,02-20,20,02-12-20,2,0.96,6.419362,-5.790206,0.96
1150,1,02,02,02,1,1,-7.711874,8.101518,1
1151,2,02-20,02,02-10-20,2,0.1,-0.700667,6.84901,0.1
1151,2,02-20,20,02-10-20,2,0.9,7.029391,-4.064782,0.9
1152,1,02,02,02-20,1,1,-5.142481,8.699382,1
1153,2,02-20,02,00-02-20,2,0.42,-4.980773,5.485429,0.42
1153,2,02-20,20,00-02-20,2,0.58,4.153022,-2.047915,0.58
1154,2,02-20,02,01-02-20,2,0.56,-0.740508,6.7234,0.56
