439	2	508	7.761128	1.163332
439	2	492	-3.489720	6.738184
440	2	674	-5.708889	5.878733
440	2	326	4.759242	0.923862
441	1	1000	8.063440	-4.754476
442	1	1000	-7.526255	6.224426
443	2	488	-6.017442	6.624920
443	2	512	6.892072	2.398651
444	1	1000	-8.031478	6.571177
445	2	472	-3.312575	6.260825
445	2	528	7.950300	0.046430
446	2	526	-5.412270	6.220868
446	2	474	6.975080	-0.081023
447	2	405	-3.703800	7.260261
447	2	595	7.158035	1.540879
448	3	423	-6.236608	6.194896
448	3	112	0.369155	6.194896
448	3	465	6.982479	-0.361125
449	2	572	4.400416	-1.418063
449	2	428	-4.269554	5.150480
450	2	723	-4.692898	5.606283
450	2	277	5.038977	1.724851
451	2	409	-2.059931	6.323195
451	2	591	7.182666	1.960020
452	2	666	8.447931	1.558646
452	2	334	-1.147193	7.041221
453	2	821	7.188366	0.663811
453	2	179	-1.950013	6.603365
454	2	658	-5.258173	5.403959
454	2	342	6.614278	-0.210213
455	2	937	-6.580627	7.811941
455	2	63	5.450812	3.622881
456	2	642	6.356563	1.297470
456	2	358	-1.649154	6.411273
457	2	874	5.673546	-0.446527
457	2	126	0.120754	5.432800
458	3	656	7.706211	1.544977
458	3	332	1.430449	6.495038
458	3	12	-1.067987	6.495069
459	1	1000	8.718049	-3.446471
460	2	287	-3.696557	4.666067
460	2	713	2.404363	2.703316
461	2	232	6.570811	3.096796
461	2	768	-2.620609	8.727831
462	3	396	0.763179	6.461926
462	3	541	-5.728647	6.462612
462	3	63	2.925504	2.175481
463	3	820	6.806945	-0.061580
463	3	162	-4.334668	4.842117
463	3	18	1.492455	4.841556
464	3	366	-3.191594	7.177907
464	3	114	2.141905	6.112844
464	3	520	8.577665	0.933950
465	3	202	0.934199	-0.248324
465	3	405	-5.002747	6.165316
465	3	393	6.687974	-0.248326
466	1	1000	-8.038525	8.041477
467	2	878	6.329148	2.391515
467	2	122	-1.956759	4.338555
468	3	585	-4.667295	6.320607
468	3	282	4.250748	1.292366
468	3	133	0.829658	6.320607
469	1	1000	6.199680	-2.574831
470	2	591	2.929953	4.521317
470	2	409	-3.563234	6.799697
471	2	568	-3.387219	6.181465
471	2	432	6.677606	0.216990
472	1	1000	7.246955	-2.834848
473	2	554	6.224660	2.216157
473	2	446	-4.528531	7.575796
474	2	574	7.485267	3.454598
474	2	426	-2.317829	7.687290
475	2	398	-2.864999	8.104906
475	2	602	8.248115	2.994958
476	2	712	-5.553284	4.704534
476	2	288	6.216897	-1.063847
477	2	521	8.397380	0.304703
477	2	479	-4.418133	5.945647
478	2	633	6.763934	2.997312
478	2	367	-4.657647	6.968637
479	2	734	-3.543201	8.038907
479	2	266	2.568868	3.031571
480	1	1000	-5.925234	8.326606
481	2	689	-5.453713	5.202225
481	2	311	5.470310	-1.124906
482	2	305	6.598084	3.112754
482	2	695	-6.627859	4.425439
483	2	659	7.505506	2.834722
483	2	341	-2.572272	6.198368
484	2	316	-2.946023	7.233676
484	2	684	7.771208	0.837569
485	2	335	-4.696754	6.968020
485	2	665	6.586668	0.877040
486	3	452	-5.832978	7.395621
486	3	341	6.976525	0.955441
486	3	207	0.592904	7.395621
487	2	821	8.016319	0.572970
487	2	179	-0.975968	6.355784
488	2	745	5.683497	2.670270
488	2	255	-1.167943	9.136726
489	2	664	7.753001	2.140166
489	2	336	-2.940209	7.030912
490	2	693	-5.368456	7.913887
490	2	307	7.287323	1.742561
491	2	129	4.966214	2.122869
491	2	871	-5.912774	7.573395
492	2	434	-4.294389	6.809712
492	2	566	7.012556	0.623948
493	1	1000	8.834986	-3.993010
494	2	588	-2.947819	5.634947
494	2	412	5.825762	-0.473724
495	3	462	1.180851	7.387977
495	3	124	-5.414197	7.387977
495	3	414	6.880479	0.900944
496	2	793	8.549881	3.641015
496	2	207	-2.102421	5.219574
497	1	1000	7.117149	0.222534
498	1	1000	-4.200000	8.709044
499	2	241	-1.377101	7.006595
499	2	759	8.619814	0.437181
500	2	529	-3.135490	9.275873
500	2	471	3.453130	4.065809
501	2	576	-4.522121	6.548293
501	2	424	7.288178	4.428486
502	2	990	7.479713	0.184171
502	2	10	-3.790028	6.050847
503	1	1000	-4.881988	5.393190
504	2	611	7.137692	0.680743
504	2	389	-4.795897	7.258404
505	2	740	-5.403757	6.901913
505	2	260	4.784028	0.961603
506	2	462	-3.548758	7.181888
506	2	538	7.143084	2.081892
507	2	564	-5.610891	5.829877
507	2	436	5.286865	-0.501077
508	2	926	6.525155	-0.882539
508	2	74	-3.367529	5.752871
509	1	1000	-11.608027	6.454261
510	3	186	1.670333	6.520832
510	3	366	-4.626040	6.530469
510	3	448	7.747772	4.160015
511	2	519	8.074626	-0.615803
511	2	481	-4.362586	5.893832
512	2	906	-7.190804	5.732962
512	2	94	3.082028	0.982651
513	2	512	7.008626	-1.307617
513	2	488	0.640442	4.412955
514	1	1000	6.713932	-1.665819
515	1	1000	-7.128563	9.206482
516	3	646	6.472302	2.305551
516	3	212	-2.500376	6.201630
516	3	142	0.476641	6.195309
517	2	442	5.024484	-1.703564
517	2	558	-0.081663	4.194820
518	2	714	6.596105	0.387297
518	2	286	-3.154195	6.987306
519	2	365	5.976671	-0.247466
519	2	635	-4.481288	6.230186
520	3	555	-5.752499	6.946077
520	3	109	0.269833	3.446265
520	3	336	6.444884	0.976334
521	2	751	-2.197005	8.347186
521	2	249	6.739385	3.226751
522	1	1000	8.069455	-3.450236
523	2	222	6.088962	1.443278
523	2	778	-2.027855	6.761004
524	3	479	5.727696	-2.143029
524	3	496	-5.640699	3.899824
524	3	25	0.875726	3.899817
525	2	999	7.965831	-2.008434
525	2	1	1.358463	3.877263
526	2	684	-5.718965	6.840645
526	2	316	7.293813	0.760687
527	2	923	7.860966	-0.804456
527	2	77	-1.613026	5.150983
528	2	529	5.860598	0.340988
528	2	471	-5.822817	5.828700
529	2	624	6.211407	1.224683
529	2	376	-2.946047	6.376517
530	1	1000	-3.911268	8.358240
531	2	857	-7.408503	6.506716
531	2	143	3.336995	-0.053417
532	1	1000	1.139264	6.509506
533	2	122	-2.275591	5.742385
533	2	878	9.365319	-0.168728
534	1	1000	-6.123852	6.660644
535	2	953	7.606920	0.130233
535	2	47	-4.505163	4.826745
536	3	422	6.087433	1.651216
536	3	261	1.890308	7.695924
536	3	317	-2.691754	7.760131
537	1	1000	8.078241	-2.803544
538	3	608	-5.870490	5.634505
538	3	342	6.483670	0.060087
538	3	50	0.577224	0.060265
539	2	707	1.808265	6.896416
539	2	293	-3.612828	9.852532
540	1	1000	-3.390099	2.231278
541	1	1000	3.255409	3.989606
542	2	591	-6.274313	4.878352
542	2	409	6.535872	-0.743515
543	2	846	6.753975	-0.616549
543	2	154	-1.546509	5.440997
544	2	363	-4.280056	9.049195
544	2	637	6.846145	3.690839
545	3	255	-4.546205	5.864751
545	3	498	6.060910	-0.023392
545	3	247	0.383940	5.864751
546	3	668	1.084121	7.675275
546	3	319	-4.994884	7.675275
546	3	13	3.612441	1.954422
547	3	980	-8.668271	8.325921
547	3	11	3.364450	3.201790
547	3	9	-2.575800	3.201815
548	2	991	4.018150	-0.529348
548	2	9	-3.627368	5.735307
549	2	748	-4.643291	6.981543
549	2	252	5.403208	0.408923
550	2	914	-6.197828	6.771815
550	2	86	5.465514	1.735823
551	2	585	2.576183	1.013079
551	2	415	-2.411326	6.320218
552	2	476	-4.030867	9.016425
552	2	524	1.536546	3.997394
553	1	1000	7.082457	-0.896263
554	2	700	-1.107728	4.096269
554	2	300	5.328753	-2.535145
555	2	509	8.007033	2.838297
555	2	491	-4.263929	6.657493
556	2	402	-3.557207	7.187053
556	2	598	1.905994	5.247108
557	2	544	4.228065	2.802134
557	2	456	-1.724399	8.404894
558	2	148	-0.177936	6.045936
558	2	852	8.134337	-0.217931
559	3	480	6.253330	-0.429014
559	3	66	0.624614	6.118693
559	3	454	-5.504371	6.118693
560	2	880	6.473746	-2.221504
560	2	120	-3.722041	4.021384
561	3	426	-5.032189	4.305222
561	3	228	0.553008	-0.793158
561	3	346	6.316092	-0.793169
562	1	1000	-3.992710	6.292752
563	2	578	6.980095	2.523250
563	2	422	-3.608803	7.892538
564	3	490	-3.481209	7.601026
564	3	501	7.716180	1.196756
564	3	9	1.240507	1.196779
565	2	721	3.122530	2.960300
565	2	279	-3.356713	7.804282
566	2	704	-6.899920	6.332440
566	2	296	5.716169	2.442664
567	2	757	-4.133137	7.714826
567	2	243	6.079404	2.754960
568	2	645	-4.754950	7.515889
568	2	355	6.549506	1.757483
569	2	323	-0.605394	3.446344
569	2	677	4.721336	3.446344
570	3	251	-2.927478	6.175999
570	3	475	6.327237	1.251403
570	3	274	-0.134880	1.251403
571	2	472	-6.592824	9.311740
571	2	528	5.338983	3.791165
572	2	660	7.756272	-1.389095
572	2	340	-2.198658	5.133603
573	2	695	7.616638	-0.510926
573	2	305	1.337636	5.952381
574	2	772	7.020398	0.786165
574	2	228	-2.396068	6.872693
575	1	1000	5.622130	-3.400692
576	2	975	-6.619906	7.720081
576	2	25	4.336506	1.735566
577	2	912	5.723144	-0.274845
577	2	88	-6.396976	5.626553
578	2	229	-2.358197	6.616902
578	2	771	3.692949	2.295043
579	2	746	4.831586	4.726917
579	2	254	-1.484606	8.094925
580	2	921	7.544494	0.857693
580	2	79	-3.738158	7.097651
581	2	951	6.347970	-0.475101
581	2	49	-5.224468	5.862595
582	2	985	7.462495	-3.226277
582	2	15	-2.535031	3.277684
583	2	956	-8.038007	6.846010
583	2	44	2.840677	1.443171
584	1	1000	7.710039	1.509868
585	2	812	6.625589	2.588458
585	2	188	-2.801507	9.061934
586	2	660	-6.503595	5.461851
586	2	340	6.445825	2.586870
587	1	1000	-7.145898	6.315233
588	2	399	-2.491519	6.514491
588	2	601	7.326974	0.107772
589	2	652	-2.559333	5.404779
589	2	348	7.304604	-0.923851
590	2	409	-3.574586	7.179677
590	2	591	7.802212	2.357902
591	1	1000	7.118068	-0.545068
592	1	1000	-5.304771	7.193033
593	2	695	-6.064589	6.960474
593	2	305	6.258989	1.612431
594	2	552	-4.025725	7.449810
594	2	448	2.510391	6.190174
595	2	574	-0.583929	6.852740
595	2	426	5.791480	2.840448
596	2	495	-4.546924	6.529106
596	2	505	1.674542	3.618036
597	3	510	6.138059	0.829730
597	3	453	-6.239698	7.112448
597	3	37	-0.207936	6.919712
598	2	598	2.460895	2.281206
598	2	402	-3.972489	7.713916
599	2	262	6.263380	1.284020
599	2	738	-5.343972	7.485634
600	2	483	-5.495893	6.408535
600	2	517	6.524565	0.076323
601	1	1000	6.006689	0.674525
602	2	562	2.089728	8.503350
602	2	438	-4.277838	9.049472
603	2	619	2.549967	6.532550
603	2	381	-3.974239	6.578225
604	2	957	6.046742	0.080967
604	2	43	-5.893280	5.062847
605	1	1000	6.592234	-2.069011
606	1	1000	8.967649	-0.080664
607	2	886	-8.505809	4.659468
607	2	114	3.707866	0.234420
608	1	1000	-5.708122	8.752873
609	2	907	7.136941	1.143953
609	2	93	-2.413916	6.427846
610	3	659	-7.148393	7.767165
610	3	288	-1.815101	1.894623
610	3	53	3.233759	1.894622
611	2	446	-2.653856	6.761880
611	2	554	2.960210	5.536947
612	2	532	-5.076184	7.944994
612	2	468	7.247740	2.185953
613	3	317	5.826792	3.156317
613	3	165	-0.385594	3.186118
613	3	518	-6.459555	6.826781
614	2	942	8.513835	0.892275
614	2	58	-3.836327	5.708821
615	2	434	7.468562	0.621698
615	2	566	-5.535302	6.730425
616	1	1000	8.355333	-2.795574
617	2	487	6.690154	1.735125
617	2	513	-3.561125	7.938073
618	2	544	7.211020	3.306331
618	2	456	-3.443393	7.206257
619	3	155	0.183495	2.368273
619	3	677	-5.830999	8.081720
619	3	168	5.411894	2.368273
620	2	516	-2.936806	6.237093
620	2	484	4.716568	0.627044
621	2	834	6.602609	-0.430755
621	2	166	-2.498094	4.995090
622	2	313	5.191124	1.137001
622	2	687	-7.045457	7.376114
623	2	685	7.881711	2.358503
623	2	315	-3.601444	6.819043
624	1	1000	7.317874	0.836979
625	2	697	7.172199	-0.642469
625	2	303	-3.771579	5.546544
626	2	807	-6.194503	6.823693
626	2	193	5.392636	1.752136
627	2	488	-4.746971	7.206402
627	2	512	7.955738	0.999729
628	1	1000	-9.001056	8.164858
629	3	870	6.731860	-1.673785
629	3	113	0.216874	4.292495
629	3	17	-3.284616	4.292495
630	2	952	7.747941	3.017129
630	2	48	-3.245925	6.308577
631	2	213	-3.859209	4.174756
631	2	787	8.677077	-2.292843
632	3	558	6.080588	1.914636
632	3	362	0.678977	1.914636
632	3	80	-2.118310	6.710312
633	2	540	8.439970	2.001163
633	2	460	-3.423461	7.241302
634	2	737	-6.500142	6.289311
634	2	263	5.934464	1.274828
635	2	731	-4.711906	7.414295
635	2	269	5.604822	0.938105
636	2	418	5.425679	-1.772590
636	2	582	-3.902602	4.188811
637	2	699	6.237647	0.117477
637	2	301	-3.626547	6.437960
638	3	535	7.324496	2.735275
638	3	325	-5.687184	5.904715
638	3	140	0.844771	5.904683
639	2	590	-4.176819	6.031918
639	2	410	6.662965	0.990761
640	2	904	-6.598391	6.019118
640	2	96	4.254537	1.890990
641	2	662	-5.484575	5.683684
641	2	338	5.821375	-0.090645
642	2	850	-3.976308	5.208494
642	2	150	6.432476	1.742063
643	3	251	1.385459	5.968029
643	3	368	5.533331	3.348072
643	3	381	-2.971434	7.394866
644	3	498	7.709171	2.252575
644	3	275	1.339608	7.309469
644	3	227	-1.582983	7.309469
645	3	145	1.042554	4.137062
645	3	482	-4.535623	4.137173
645	3	373	7.049261	-1.057469
646	2	516	-3.260262	6.051556
646	2	484	6.824037	2.789257
647	2	683	7.728627	2.161956
647	2	317	-3.179225	8.646446
648	2	280	-3.500720	7.618619
648	2	720	7.461029	2.512144
649	2	977	9.332973	-3.837364
649	2	23	-3.377944	2.483285
650	2	266	4.594194	-2.510527
650	2	734	-4.449097	3.842659
651	3	177	1.989779	8.230304
651	3	542	7.881220	4.310187
651	3	281	-1.319457	8.287100
652	2	798	7.499056	1.075417
652	2	202	-3.382796	7.445367
653	2	859	7.222644	1.264747
653	2	141	-3.221747	7.415734
654	2	923	7.554793	-0.365009
654	2	77	-1.703759	5.328812
655	3	427	-3.439954	6.623047
655	3	415	1.114174	6.623047
655	3	158	3.858916	2.217863
656	1	1000	-5.737344	5.060120
657	2	877	-3.923530	7.036264
657	2	123	2.763760	3.076189
658	2	983	7.970749	1.050404
658	2	17	0.887221	7.062551
659	1	1000	6.228021	-3.486663
660	2	583	-4.194601	6.172212
660	2	417	7.274912	0.260210
661	3	319	-1.129767	6.216345
661	3	504	5.332530	1.400765
661	3	177	1.589504	1.400765
662	2	848	-5.414832	7.569925
662	2	152	5.184037	1.048597
663	2	75	-4.427228	6.523237
663	2	925	5.393101	1.521425
664	1	1000	6.645795	-2.849053
665	2	764	7.716603	1.462661
665	2	236	-1.218420	5.121359
666	2	720	-5.363170	5.308214
666	2	280	5.350340	-0.986931
667	2	860	6.031752	0.869126
667	2	140	0.311097	6.473540
668	1	1000	-5.424860	7.073531
669	2	962	6.640921	-0.734137
669	2	38	-0.837724	5.332525
670	2	869	-6.194179	6.694553
670	2	131	3.385896	0.179481
671	1	1000	8.413262	1.296858
672	1	1000	-6.198861	6.358568
673	2	678	-5.243889	5.707099
673	2	322	2.244578	2.131496
674	2	279	-5.146796	8.140849
674	2	721	7.247387	1.947423
675	2	933	-5.443258	7.508576
675	2	67	3.258293	1.619419
676	2	307	7.541512	0.754521
676	2	693	-4.737315	7.047435
677	3	463	-5.209388	6.422764
677	3	444	6.777359	0.689416
677	3	93	0.183888	0.817649
678	2	766	-8.149402	6.289006
678	2	234	4.249803	0.798754
679	2	864	9.435349	2.134855
679	2	136	0.938528	7.835482
680	1	1000	-5.713298	8.911770
681	2	475	6.056104	0.829568
681	2	525	-2.497567	6.730264
682	2	806	-5.799324	7.390499
682	2	194	7.321007	1.570979
683	2	365	-2.323855	9.192028
683	2	635	3.305478	5.304407
684	2	875	8.544787	-1.145691
684	2	125	-2.500344	5.110142
685	1	1000	7.818614	-1.816208
686	2	941	-3.875431	6.773587
686	2	59	2.500271	1.995029
687	2	852	-9.009258	6.896046
687	2	148	2.372394	1.852222
688	2	432	-3.343183	5.275632
688	2	568	7.391797	-0.253356
689	2	967	-5.915555	8.069107
689	2	33	2.465399	1.533333
690	2	610	6.098009	1.614596
690	2	390	-2.133254	4.614903
691	2	324	7.197474	2.026784
691	2	676	-4.949242	7.525251
692	2	697	2.255873	3.586487
692	2	303	-3.282315	6.914665
693	1	1000	-5.125343	5.883320
694	1	1000	2.346624	4.083771
695	2	590	-7.554094	5.619005
695	2	410	4.186801	-0.153210
696	2	732	-7.006065	5.404015
696	2	268	5.572208	-1.070509
697	2	516	-1.306747	4.566582
697	2	484	5.135744	-1.492147
698	2	448	-2.028270	3.521146
698	2	552	6.605674	0.403686
699	2	901	-9.519813	5.756411
699	2	99	3.419758	0.624634
700	1	1000	7.022108	2.799126
701	1	1000	8.183325	1.754064
702	1	1000	-5.090037	7.639795
703	2	830	-7.052311	5.846855
703	2	170	3.950127	-0.540030
704	2	988	8.262060	-1.479039
704	2	12	-1.408278	4.358616
705	2	854	4.737515	3.777655
705	2	146	0.582411	7.729946
706	2	808	6.301247	1.269097
706	2	192	-4.074469	6.812048
707	2	402	-2.965274	7.801201
707	2	598	3.287174	4.930573
708	2	726	-5.118946	3.918546
708	2	274	4.481441	-2.144407
709	2	705	-4.840362	6.951761
709	2	295	5.771654	3.158714
710	1	1000	-4.697746	9.212009
711	2	720	6.143640	3.299958
711	2	280	-4.328359	7.217105
712	2	895	-5.974967	6.298837
712	2	105	4.875696	3.245597
713	1	1000	-6.142943	7.787798
714	2	688	-4.090472	7.321456
714	2	312	6.426399	0.971083
715	2	199	6.404594	1.824108
715	2	801	-5.000997	6.449491
716	2	813	8.404667	2.579775
716	2	187	-1.489196	9.017300
717	2	813	-5.656612	7.920152
717	2	187	5.441386	1.378936
718	2	691	-8.205588	5.766769
718	2	309	4.286367	1.258956
719	2	989	8.593243	-1.571615
719	2	11	-0.767495	4.594909
720	1	1000	-5.587256	8.578009
721	2	359	4.668276	2.758427
721	2	641	-6.319464	6.931459
722	2	845	-6.162994	7.570407
722	2	155	6.431286	2.589368
723	2	552	6.966213	-0.032678
723	2	448	-3.720866	5.799485
724	2	488	-3.948819	7.974872
724	2	512	7.644916	1.503599
725	2	857	-6.429105	7.106234
725	2	143	5.248519	1.512346
726	1	1000	5.948852	-0.361661
727	3	394	6.098980	-0.944649
727	3	506	-5.471202	5.146709
727	3	100	0.368887	4.086948
728	1	1000	-7.303458	3.880720
729	2	305	6.386632	0.962510
729	2	695	-5.286921	7.016902
730	1	1000	6.547373	-0.834344
731	2	837	7.080475	1.888063
731	2	163	-1.320945	7.193975
732	2	659	1.312664	4.719646
732	2	341	-3.337198	7.063650
733	2	764	6.624810	0.355978
733	2	236	-3.865928	6.370360
734	2	657	-6.750624	6.821730
734	2	343	5.493677	0.572326
735	3	440	7.287141	2.256701
735	3	247	0.895268	2.256701
735	3	313	-4.922212	5.850954
736	3	447	6.359530	1.071357
736	3	449	-2.633145	7.129210
736	3	104	2.060731	7.032099
737	1	1000	6.569720	2.859337
738	2	127	6.767029	2.731723
738	2	873	-1.852588	7.765682
739	3	431	-3.307281	6.904493
739	3	85	1.982211	6.903181
739	3	484	7.936278	1.614884
740	2	459	2.225614	9.007047
740	2	541	-4.098475	9.240581
741	3	415	-4.793678	6.243549
741	3	427	6.177450	0.187149
741	3	158	0.832679	0.187178
742	2	444	6.098754	2.150439
742	2	556	-5.177058	4.650260
743	2	804	-8.017576	6.291674
743	2	196	4.589004	1.499420
744	1	1000	7.272644	-2.350499
745	2	956	5.540841	-1.208669
745	2	44	-3.243189	4.289354
746	1	1000	8.883145	-1.771717
747	2	554	-5.117495	6.653263
747	2	446	7.240157	0.634404
748	1	1000	-4.881538	6.229821
749	3	406	4.625644	2.370530
749	3	558	-0.580956	7.546789
749	3	36	-1.225093	8.240581
750	2	494	-5.658173	4.127405
750	2	506	6.356547	-1.490556
751	1	1000	4.334401	-1.758904
752	1	1000	-7.605087	8.878251
753	2	319	5.320200	0.806567
753	2	681	-3.493007	6.305620
754	3	528	7.821645	-0.765372
754	3	416	1.539395	-0.765367
754	3	56	-2.933781	5.730732
755	2	582	-4.169842	8.453882
755	2	418	2.280427	7.129839
756	2	780	6.727457	1.798981
756	2	220	-0.799547	7.438574
757	2	909	7.192901	1.376885
757	2	91	-4.235504	7.243628
758	2	860	-6.907522	8.355156
758	2	140	5.416324	2.739205
759	1	1000	5.951671	1.120281
760	2	303	5.103276	1.262750
760	2	697	-6.350515	5.776014
761	2	916	-5.078229	6.665563
761	2	84	6.162860	3.157093
762	2	929	-6.286697	9.163909
762	2	71	5.111195	3.053283
763	2	180	-3.935261	5.594651
763	2	820	5.702415	-0.359159
764	2	588	-3.962102	4.677198
764	2	412	6.078848	0.768369
765	2	945	7.922069	1.397805
765	2	55	-3.179652	7.254427
766	2	713	3.613483	5.710732
766	2	287	-2.498695	7.489919
767	2	304	-1.878220	8.344909
767	2	696	7.108052	3.856245
768	2	523	-4.029075	6.805439
768	2	477	6.849105	0.275971
769	2	573	-5.815109	6.684443
769	2	427	5.804540	0.094042
770	1	1000	-7.807108	6.899011
771	1	1000	-5.921554	5.934426
772	2	599	-4.687084	5.103383
772	2	401	5.533929	-0.139701
773	2	795	6.449060	0.683429
773	2	205	-6.139031	6.269319
774	1	1000	-4.520128	6.001235
775	3	435	5.005952	0.689914
775	3	279	0.038681	6.299121
775	3	286	-5.845700	6.299121
776	2	615	-4.118274	6.038203
776	2	385	5.461129	-0.004480
777	2	585	6.914912	-0.529544
777	2	415	-4.248718	4.454938
778	2	909	8.704194	-1.059737
778	2	91	0.647348	4.927241
779	2	858	-2.715091	7.128252
779	2	142	4.767747	1.237557
780	2	747	-6.512491	7.548640
780	2	253	6.600852	3.144870
781	2	840	-5.571649	7.881067
781	2	160	5.942626	2.403100
782	2	745	8.889235	2.010656
782	2	255	-1.085440	6.667688
783	1	1000	5.255747	3.284233
784	2	928	6.750871	-0.366912
784	2	72	-3.604234	5.013891
785	1	1000	8.632831	0.460651
786	2	829	7.268772	-1.649644
786	2	171	-2.057860	3.711868
787	2	714	-2.608018	4.132762
787	2	286	3.915560	-1.834761
788	1	1000	-7.454893	6.572861
789	2	661	-0.785068	2.941413
789	2	339	5.217844	-3.099945
790	1	1000	-1.607871	8.715760
791	2	722	8.069022	-0.576413
791	2	278	-2.841294	5.253058
792	2	863	6.137968	0.885001
792	2	137	-3.348882	7.083005
793	2	745	-6.113351	4.257114
793	2	255	5.085788	0.152632
794	2	558	-3.046371	7.140121
794	2	442	5.487915	1.153864
795	2	646	-5.142840	4.760507
795	2	354	6.229002	-1.818724
796	2	246	4.803864	0.825464
796	2	754	-8.059389	5.779186
797	2	663	-4.783512	6.752884
797	2	337	6.094293	0.990502
798	1	1000	-5.269902	8.255998
799	2	442	-6.527495	7.216511
799	2	558	6.388489	0.619502
800	1	1000	-2.802903	6.801364
801	3	599	6.584044	1.189754
801	3	397	1.626463	7.049951
801	3	4	-2.588439	7.049967
802	1	1000	-10.655117	7.991332
803	2	640	-5.276911	3.992454
803	2	360	5.884630	-1.134369
804	1	1000	6.839209	-1.591096
805	2	356	5.480529	-1.698543
805	2	644	-6.234100	4.727334
806	1	1000	-4.057616	7.075315
807	2	851	-5.644463	6.408868
807	2	149	5.821698	-0.110971
808	1	1000	-8.045948	6.171791
809	2	280	5.292186	0.368748
809	2	720	-5.413426	6.282450
810	3	504	7.367741	1.843688
810	3	371	-3.855957	7.030843
810	3	125	1.614874	7.030839
811	2	361	7.145273	-0.217656
811	2	639	-5.198682	6.054907
812	2	879	2.723216	1.762930
812	2	121	-2.652815	8.203564
813	3	535	7.457511	3.945816
813	3	306	1.212278	4.703957
813	3	159	-4.772530	6.822984
814	2	385	6.066992	-1.332951
814	2	615	-6.331554	5.005516
815	2	695	8.338163	-0.988495
815	2	305	-3.438591	4.661288
816	1	1000	-5.596414	7.817037
817	1	1000	8.359313	-1.113713
818	2	947	-1.104854	6.167718
818	2	53	2.689691	0.839477
819	2	619	-0.357693	3.754745
819	2	381	6.297310	-2.459245
820	2	348	6.722498	-0.093444
820	2	652	-5.792724	6.400323
821	2	415	-3.292685	7.238501
821	2	585	7.431818	1.449973
822	1	1000	7.088315	0.195406
823	2	973	9.510518	-0.723969
823	2	27	-1.325459	3.983559
824	3	470	-4.902760	7.923566
824	3	306	0.508545	7.923566
824	3	224	5.184127	2.558090
825	2	507	6.565717	3.557126
