0.201,16.061	17.036,0.258
1.283,0.781	44.372,0.781	0.018,66.440
102.291,2.398	0.087,113.859
253.230,2.881	0.109,86.978
63.097,6.885	0.018,186.598
0.479,7.208	9.191,3.700
50.473,2.887	0.994,123.982
345.902,18.356	0.154,893.392
207.962,1.619	0.075,92.059
0.027,148.186
378.353,3.076	0.120,33.768
73.981,9.035	1.085,292.939
542.941,0.096	0.084,5.320
251.238,0.960	0.050,81.305	3.912,81.305
81.149,2.542	0.033,170.117
755.394,0.984
28.283,2.625	0.011,134.459
0.123,47.979	1.987,47.979
700.807,1.075	0.278,44.755
360.543,1.160	0.229,68.502
155.363,1.195	0.038,108.460	2.390,108.460
289.125,1.343	0.237,108.995
181.303,1.609	0.041,103.415
0.392,6.503	27.779,1.450
115.848,4.168	0.101,57.916
0.021,77.354
0.203,151.699	15.535,21.973
14.364,2.188	0.029,31.181
63.982,0.595	0.326,56.066	1.745,56.066
81.959,4.612	0.024,145.379
62.418,1.500	0.117,106.907
0.065,126.989	6.086,100.737
516.222,5.348	1.062,145.074
38.716,2.237	0.014,80.373
233.966,1.354	0.127,27.767
0.032,64.300
0.206,201.489
11.918,2.186	0.007,158.527
435.015,1.562	0.560,87.139
243.656,1.529	0.428,129.376
12.490,1.514	0.022,86.679
6.252,0.683	0.014,67.852
459.024,3.889
4.299,3.786	0.001,206.328
147.591,3.791	0.173,100.149
12.395,2.023	0.030,96.616
0.049,53.810	1.511,53.810
0.089,224.697	3.143,3.393
0.290,96.619	6.801,55.383
19.942,11.199	0.012,375.637
0.014,122.981	1.304,122.981
69.420,3.550	0.134,269.054
6.662,2.230	0.002,19.007
0.268,1.885	13.992,1.885
0.193,94.016	11.079,2.542
549.317,0.641
209.514,0.086
74.045,0.196	0.318,12.267
132.574,3.025	0.361,40.259	3.885,40.259
519.569,1.632
109.531,12.559	0.061,350.870
92.155,2.519	1.233,98.689	2.554,98.689
82.585,0.482	0.042,15.239
94.204,0.416	0.024,28.201
117.718,0.843	0.019,80.938	1.518,80.938
161.080,1.981	0.110,101.484
98.216,6.538	0.050,327.158
0.007,128.065
2.241,8.238	104.719,8.238	0.178,643.006
0.056,103.172	1.049,103.172
893.541,3.900
98.152,1.964	0.083,130.593
0.015,208.262
108.531,4.873	0.108,259.746
0.658,7.525	37.768,0.087
0.012,76.831
312.813,2.239	0.364,87.431
0.857,2.742	8.839,2.742
460.709,3.863	0.189,104.945
105.630,0.202
0.001,53.814
14.325,3.270	0.121,37.785
2.393,1.518	23.142,1.518	0.246,139.716
119.804,1.144	0.047,100.236
50.237,2.101	0.391,193.914
419.268,0.852	1.175,57.832
83.846,1.236	0.165,51.443
1.955,77.937	29.863,12.075
0.078,176.079	5.530,9.808
11.679,2.936	0.002,163.705
0.057,149.181	4.211,37.439
452.580,2.047	0.088,75.220
152.397,1.077	0.464,61.634
40.361,3.647	0.325,55.105
48.276,0.706	0.011,33.329
399.541,0.700	0.085,56.711
10.998,1.706	0.003,87.823
0.085,40.702	4.708,15.819
0.017,132.891
392.983,4.532
105.658,5.749	0.129,218.983
440.211,4.398
3.232,2.530	71.345,2.530	0.090,102.853
136.959,1.443	0.085,116.699
97.138,1.356	0.231,125.222
63.125,0.254	0.024,21.239	0.868,21.239
0.766,1.204	44.241,1.204	0.019,90.150
21.671,2.571	0.002,212.050
332.509,0.365	0.081,24.871
48.046,0.581	0.063,36.523
119.820,1.455	0.149,39.119
514.623,2.506	1.176,152.928
0.700,20.467	37.570,0.330
173.627,0.636	0.059,60.451
103.021,0.596	0.028,56.413
90.605,0.385	0.032,29.685	2.866,29.685
46.995,7.225	0.013,77.802
126.479,1.096	0.018,43.880
75.668,2.340	0.053,156.700
351.159,0.748	0.357,62.851
245.271,1.182	0.307,95.281
101.079,1.554	0.024,110.865
0.018,358.656
2.771,3.485	35.008,0.047
495.276,3.723
0.055,174.329
162.440,1.962	0.060,106.724	1.649,106.724
4.588,4.742	106.818,0.128
145.752,4.719	0.060,272.458
59.115,0.680	0.010,37.991
36.194,4.491	0.042,230.583
199.255,2.562	0.050,113.571	3.736,113.571
96.475,1.317	0.094,39.623
21.173,1.017	0.006,40.189
0.096,182.081
81.536,0.721	0.094,53.282
0.021,62.367
85.505,8.582	0.042,123.500
78.347,2.186
102.554,3.066	0.027,303.374
226.585,1.316	0.033,42.101
65.558,3.451	0.085,217.895
157.669,2.008	0.119,161.256
121.181,7.786	0.179,80.253
117.675,1.296	0.060,84.023
58.340,0.843	0.008,48.398
861.537,1.601	0.366,88.382
0.583,2.021	41.689,2.021	0.008,118.969
0.497,127.324	11.737,2.710
107.585,3.621	0.078,145.848
34.999,1.721	0.203,93.540
0.002,6.905
60.049,1.470	0.035,120.480
1.733,0.109	151.398,0.109
0.078,261.577
137.454,3.567	0.031,87.624
0.035,80.463
37.619,0.427	0.042,38.813
2.241,1.740	134.550,1.740	0.029,100.182
144.814,1.565	1.214,152.181
53.935,7.123	0.263,335.185
51.291,1.212	0.174,71.454
63.580,1.223	0.008,72.984
70.898,0.368	0.019,28.139
148.207,0.194	0.449,16.388
0.013,176.179
71.001,3.632	0.051,92.193
612.686,5.081	3.143,71.438
206.664,1.571	0.068,72.948
588.617,1.495
0.018,96.299	1.275,96.299
107.333,0.834	0.087,39.658
195.869,1.599	0.102,141.161
205.541,1.368	0.023,58.700
0.001,431.533
234.767,5.992	0.192,538.002
1.043,0.162	49.151,0.162
1.106,5.503	56.803,5.503	0.022,360.614
52.901,15.499	0.009,115.194
558.879,1.416	0.389,129.004
3.245,2.467	239.726,2.467	0.033,115.943
38.124,3.357	0.006,224.425
129.130,1.181	0.043,40.573	2.716,40.573
219.253,0.849	0.112,40.210
60.764,3.462	0.049,293.959
14.106,2.622	0.002,215.957
22.523,1.602	0.006,40.995
24.499,0.824	0.026,58.736
7.167,1.366	0.005,89.612
82.716,0.520	0.032,36.701
29.682,1.308	0.004,96.852
3.655,0.817	108.404,0.817	0.069,67.914
89.079,0.603	0.016,44.297
222.588,1.546	0.141,113.983
228.009,1.271	0.203,44.514
0.523,7.383	48.073,7.383	0.027,388.249
118.203,3.305	0.038,53.041	1.382,53.041
175.491,2.376
85.795,20.425	0.020,167.558
59.456,7.128	0.025,539.302
0.067,516.024	2.999,16.622
173.478,3.462	0.063,209.966
69.021,1.447	0.023,114.176
47.207,2.435	0.225,48.233
30.882,1.573	0.013,39.244
114.594,1.580	0.042,109.422
75.285,1.451	0.027,33.367	0.963,33.367
69.479,3.295	0.148,28.697
25.386,1.160	0.004,24.508
0.881,2.941	86.914,0.123
146.917,0.072	0.072,7.115
257.072,0.324
195.887,4.259	0.029,328.939	2.583,328.939
69.409,0.636	0.240,59.235
4.888,5.701	251.065,5.701	0.080,160.726
81.738,2.603	0.015,222.684
2.866,1.299	170.449,1.299	0.029,101.307
49.883,1.739	0.019,92.724	1.483,92.724
96.763,2.694	0.024,33.771	0.988,33.771
237.665,2.788	0.064,78.998
0.716,1.440	49.947,1.440	0.008,132.045
59.466,0.455	0.040,29.993
18.789,3.326	0.002,174.350
25.509,0.305	0.018,28.687
114.904,1.057	0.209,30.480
181.586,3.274	0.668,205.023
74.662,2.479	0.011,98.829
74.576,6.979	0.150,291.697
85.726,0.160	0.086,13.996
1.750,7.632	159.658,7.632	0.021,84.133
210.293,0.246	0.025,18.485
0.012,82.920
94.897,10.200	0.020,484.120
194.067,0.370	0.201,29.809
42.374,7.536
136.261,0.280	0.072,27.892
4.339,2.170	0.001,177.580
35.251,2.807
4.870,1.656	0.051,150.727
84.120,4.752	0.090,147.575
92.060,3.649	0.114,218.034
595.250,1.756	0.171,53.521
2.444,2.467	181.786,2.467	0.036,176.629
3.904,1.707	160.997,1.707	0.062,117.577
0.053,108.101
5.003,1.538	0.001,29.886
3.950,0.168	99.125,0.168	0.044,13.740
321.833,3.826	0.125,52.333
49.937,0.995	0.013,95.839
145.811,12.731	0.028,300.893
24.503,1.303	0.012,96.773
0.503,2.510	13.980,2.510	0.020,197.907
2.771,0.914	66.131,0.914	0.040,39.187
153.807,2.060	0.154,72.731
0.001,218.573
7.160,1.505	0.007,90.976
128.794,0.693
26.449,5.808
56.296,2.629	0.011,43.732
112.894,1.284	0.028,71.427
2.037,0.805	98.147,0.805	0.036,45.085
18.776,4.413	0.020,334.226
71.188,2.507	0.040,120.574
387.326,3.139	0.270,237.521
57.284,0.426	0.041,31.738
389.638,0.626	0.220,50.795
32.813,1.215	0.006,105.116
52.568,0.501	0.033,47.044
0.943,113.661	8.143,3.356
285.475,0.138
17.966,1.443	0.954,88.432
0.109,104.769
29.389,1.497	0.051,88.349
143.508,2.144	0.029,47.535
86.515,6.354	0.012,76.088
151.885,0.500
1.210,1.604	83.558,1.604	0.021,97.331
148.895,2.039	0.079,106.976
249.339,1.897	0.047,125.787
0.363,506.424	8.115,27.771
0.011,259.006
207.620,6.577	0.068,348.422
133.099,2.268
594.088,0.289
143.765,0.863	0.186,83.397
50.503,6.212
0.920,10.434	84.807,0.108
43.881,0.199
47.936,1.531	0.014,68.489
15.356,3.973	0.005,215.468
705.673,0.977	0.808,83.417
54.863,14.626	0.009,206.055	0.675,206.055
105.549,2.028
67.057,2.329	0.330,110.154
163.361,7.653	0.056,83.861
10.653,4.705	0.021,36.761
71.373,4.063	0.021,332.718
317.698,1.675	0.158,124.472
8.842,0.334	0.005,18.655
24.543,2.631	0.014,92.156
688.678,2.821	0.192,143.160
399.213,2.158	0.204,99.378
152.871,0.091
152.871,0.087
79.582,3.223	0.073,110.964
30.551,1.167	0.036,68.278
56.642,1.091	0.045,105.024	0.704,105.024
0.009,125.372
280.087,1.799	0.708,127.540
64.387,9.540	0.116,86.231
26.002,0.292	0.039,6.788	1.308,6.788
0.061,79.905	5.253,1.993
52.136,0.737	0.008,64.959
9.178,2.074	0.002,172.913
508.016,1.913
56.536,2.259	0.018,171.626
401.929,1.397	0.377,61.574
0.052,141.398
0.363,4.455	30.428,4.455	0.178,95.922
64.110,7.106	0.034,108.307
342.262,3.938
62.405,2.171	0.021,130.020	1.054,130.020
67.907,1.606	0.161,32.192
339.439,0.272	0.066,23.982
1.717,3.734	107.849,3.734	0.038,96.499
144.530,1.446	0.952,94.046
105.350,13.694	0.083,283.844
0.017,178.237
225.541,2.415	0.061,121.189
63.248,1.629	0.039,136.954
65.031,5.121	0.013,28.587
301.847,7.862	0.269,113.696
33.909,0.291	0.004,8.849
0.278,395.486	4.966,6.894
1.490,4.237	4.288,4.237
0.000,61.113
255.862,2.024	0.793,93.439
0.020,175.089	1.514,1.888
2.048,1.621	108.570,1.621	0.032,142.144
442.466,1.801	0.318,88.951
0.138,421.568	9.314,5.630
109.309,0.891	0.125,80.531
420.121,1.433	0.389,101.795
40.391,0.468	0.004,27.379
266.015,1.690
222.432,7.627	0.037,530.543
0.105,181.504	7.492,3.533
199.081,18.698	0.069,330.287
158.102,1.831	0.055,124.306
232.002,2.361	1.485,131.856
0.078,337.214	5.382,13.652
0.765,79.867	7.078,5.258
247.110,1.833
0.161,155.778	9.828,8.726
694.461,0.772
307.504,4.139
1.452,0.331	66.227,0.331	0.029,21.298
0.174,430.579
173.546,3.157	0.029,80.337	2.042,80.337
109.204,1.384	0.042,96.853
225.026,1.819	0.117,58.520
73.367,3.768	0.018,220.924
25.678,4.296	0.013,81.393
2.199,1.555	104.844,1.555	0.144,15.622
1.808,1.977	169.182,1.977	0.031,31.128
23.550,3.538	0.027,54.532
55.946,7.438
108.770,3.859	0.026,168.446
89.991,7.912	0.015,470.593
260.058,1.567	0.188,122.044	3.528,122.044
75.098,1.084	0.219,81.936
0.049,387.051	2.950,387.051
121.790,0.816	0.151,40.642
221.775,4.552	0.042,252.004
141.995,1.540	0.441,121.347
54.456,0.176	0.079,17.345
1.872,96.100	9.304,71.082
0.065,606.040	6.100,7.474
55.927,0.594	0.019,54.827
71.443,2.275	0.989,111.679
17.649,0.632	0.034,43.595
243.898,2.717	0.054,234.810
30.762,0.997	0.017,57.792
106.333,5.081	0.129,150.681
105.061,4.615	0.151,412.579
137.940,3.549	0.038,75.962	1.531,75.962
61.371,1.723	0.031,110.381
0.880,3.251	46.030,3.251	0.028,100.532
81.587,0.738	0.015,67.762
60.279,9.542	0.014,569.881	1.101,569.881
462.609,0.651	0.571,59.947
73.123,2.176	0.053,113.632
193.024,1.441
0.344,121.550	11.790,6.465
0.015,179.854
64.131,3.320	0.083,242.747
0.052,69.430
664.864,0.658	0.190,36.304
0.090,183.324	7.671,53.245
273.039,3.480	0.674,61.413
1.721,3.643	160.129,3.643	0.060,103.426
39.714,2.451	0.005,175.685
1.744,41.698	11.701,39.754
27.596,1.611
0.032,140.851	2.770,21.442
102.058,0.203	0.078,15.261
148.547,8.616
132.249,0.867	0.048,42.446	2.818,42.446
160.755,8.193	0.106,111.658
1.346,11.315	77.825,1.063
2.145,0.984	83.587,0.984	0.048,27.650
112.947,1.360	0.051,98.711	3.102,98.711
0.173,184.299	12.143,3.063
90.319,0.559	0.022,49.563
119.835,5.479	0.025,109.844
0.117,249.815	7.071,25.679
78.281,1.467	0.323,71.920
46.722,6.411	0.026,383.196
80.483,3.081	0.017,90.435
0.019,75.315
368.581,9.684	0.248,515.236
154.296,0.775	0.025,73.251
14.465,4.007	0.007,369.003
120.572,0.798	0.070,31.287
0.052,230.652
269.164,4.986	0.801,340.277
0.838,6.125	79.805,6.125	0.008,120.362
195.162,0.959	0.205,57.482
83.289,3.377
26.990,0.447	0.005,27.792
1.536,1.098	148.762,1.098	0.046,82.917
0.006,34.772
344.563,7.249
37.205,0.769	0.015,22.907
140.308,1.010	0.971,65.273
10.070,2.022	0.004,167.989	0.162,167.989
155.481,2.604	0.026,166.825
129.189,1.452	0.995,127.127
5.186,1.816	0.002,62.086
110.734,2.943	0.076,111.808
12.921,0.826	0.025,79.758	0.999,79.758
40.271,1.421	0.147,63.084
91.801,1.241	0.065,67.514
37.667,0.843	0.012,54.000	0.431,54.000
72.976,3.096	0.612,89.647
34.842,0.789	0.027,53.930
367.821,0.581	0.703,31.122
0.712,0.531	59.386,0.531	0.008,47.556
1.717,0.593	13.132,0.593	0.057,51.543
65.134,2.149	0.024,143.640
0.059,209.782	5.409,16.719
2.165,3.375	140.279,3.375
73.362,0.395
313.635,0.984	0.098,65.242
29.486,2.473	0.012,167.703
94.845,2.412	0.036,64.104	3.314,64.104
47.383,3.420	0.024,104.381
38.114,0.842	0.021,53.851
178.239,1.586
9.364,35.827
81.959,0.690	0.045,59.185
10.312,1.545	0.024,131.512
0.328,565.618	15.230,90.061
77.755,8.138	0.455,53.731
90.012,1.226	0.042,101.312	4.025,101.312
70.578,0.508	0.109,23.935
143.327,1.184	0.186,83.232
76.646,1.468	0.058,139.670
645.121,0.984	3.138,91.831
8.238,0.113	0.012,6.887
141.253,1.244	0.105,105.705
0.040,66.493
0.806,9.797	65.937,1.088
1.628,0.900	32.435,0.900	0.033,22.282
119.805,2.045	0.061,184.200
119.209,1.876	0.020,108.160	1.629,108.160
80.744,1.304	0.666,99.326
80.170,2.445	0.530,236.600
9.131,1.861	0.004,149.634
0.092,497.988	8.252,73.707
33.883,0.924	0.048,70.834
39.119,0.376	0.005,23.978
76.157,0.859
67.233,1.304	0.098,50.810
0.967,1.036	82.675,1.036	0.040,102.519
294.460,0.738	0.042,29.351
0.722,409.872	5.318,9.560
0.071,51.386	5.063,5.684
0.189,9.012	7.485,0.232
44.813,6.735	0.189,184.907
132.740,0.934
115.733,0.932	0.031,57.802
1.027,6.873	69.625,0.100
24.383,1.531	0.004,60.062
116.619,0.701
443.074,1.913
76.771,9.343
143.409,2.513	0.629,168.741
460.722,1.817	0.200,96.254
96.076,2.479	0.057,114.128
84.578,5.715	0.216,548.881
96.372,1.198	0.040,114.667
0.013,120.879
0.926,1.379	49.922,1.379	0.064,129.872
136.822,2.039	0.129,47.476
2.322,0.712	185.541,0.712
57.833,0.860	0.015,75.270
2.429,0.740	99.669,0.740	0.099,18.606
159.970,3.345	0.376,180.454
100.547,1.409	0.191,106.000
202.107,0.698
375.965,2.223	0.186,24.085
1.307,15.415	48.057,0.294
332.906,0.530
2.683,1.686	208.182,1.686	0.073,113.507
0.261,7.763	19.806,0.709
60.675,1.825
0.033,133.952
20.736,0.435	0.003,40.884
301.956,3.974
34.945,0.138	0.014,13.685
101.556,0.917	0.012,18.317
5.069,0.866	0.002,43.338	0.147,43.338
186.300,2.200
628.403,2.861
36.151,0.799	0.008,66.846
233.978,2.296	0.919,189.800
0.014,111.908
26.213,6.690	0.015,418.511
1.182,66.093	75.813,3.727
702.772,0.210	0.244,14.621
0.032,132.352
1.792,0.250	123.358,0.250	0.388,15.924
238.839,0.166	0.158,13.466
128.307,1.857	0.051,56.920
0.106,263.949	1.929,263.949
28.634,4.631	0.074,249.759	2.087,249.759
28.242,0.206	0.012,18.631
419.698,3.242
105.176,2.393	0.133,107.340	2.326,107.340
412.784,1.368	0.096,123.696
254.837,3.430	0.118,91.020
91.069,6.049	0.026,162.934
30.022,1.322	0.009,105.216
0.002,64.802
0.018,264.937	1.159,264.937
24.547,4.927	0.019,208.834
0.014,57.408
18.782,1.692	0.024,64.872	1.270,64.872
0.019,57.357
99.028,1.062	0.031,93.134
0.018,81.586
110.157,2.561	0.285,111.499
4.268,3.916	261.638,3.916	0.140,379.211
382.896,1.989	0.060,130.264
167.250,0.804	0.287,56.262
181.387,0.791	0.080,70.431
83.105,0.039
111.073,0.557	0.070,20.734	2.434,20.734
69.762,1.436	0.021,98.510
147.715,0.243	0.037,20.727
128.138,9.457	0.052,563.624
0.213,167.202
469.530,0.894	0.079,87.548
3.566,0.822	0.001,68.899
312.036,4.348	0.072,404.128
106.095,1.289	0.034,100.619
341.526,1.363	0.232,108.377
319.175,0.967	0.067,60.745	4.397,60.745
28.670,0.549	0.055,40.532
0.005,228.699
11.649,1.557	0.009,137.467
10.239,0.727	0.001,44.747
108.134,3.126	0.692,45.098
86.678,1.280	0.427,125.844
0.020,181.390
466.599,16.100	0.314,81.100
116.415,4.515
0.025,82.001
18.661,3.234	0.108,63.464
69.972,3.530	0.010,80.558
213.809,1.443	0.202,96.970
39.803,24.793
284.041,2.808	0.069,44.317
270.842,6.734
184.282,3.099	0.078,142.272
627.897,2.112	0.819,145.354
109.252,1.792	0.034,151.242
8.490,1.259	0.003,66.069
25.191,0.904	0.424,66.785	2.660,66.785
230.370,0.856	0.892,32.462
1.183,1.041	21.878,1.041	0.014,90.004
0.038,294.660
76.457,1.292	0.014,74.673
36.855,2.288	0.015,100.226	0.610,100.226
210.347,1.884	0.150,181.816
1.933,0.792	54.003,0.792	0.029,45.659
177.992,0.849	1.790,83.696
178.892,3.238	0.027,315.163
51.289,6.534	0.021,176.358
1.329,2.174	63.208,2.174	0.031,121.228
0.156,54.454	7.887,36.579
296.289,4.728	0.455,90.656
0.101,304.082	5.950,25.696
187.321,0.171
3.320,0.477	204.309,0.477	0.039,27.272
5.346,1.910	0.002,31.722
89.544,1.862	0.054,70.701
55.785,2.842	0.026,85.829
93.622,0.668	0.029,45.112
2.848,0.993	243.516,0.993	0.479,59.064
3.476,0.200	101.570,0.200
27.300,0.659	0.021,63.125
0.016,187.603
57.475,3.145	0.028,31.989
153.198,0.258	0.085,24.365
26.678,4.518	0.046,54.870
471.237,0.087
199.427,4.101	0.054,168.361
56.460,1.411	0.040,68.484
0.033,550.111
125.285,0.412	0.038,35.807	3.420,35.807
0.096,149.602	6.506,21.283
95.017,20.644	0.011,142.039
148.946,1.381	0.116,20.161
1.199,0.145	40.905,0.145
100.411,4.018
0.004,383.153
19.703,0.117	0.005,9.485
0.081,588.002	2.252,13.603
173.437,1.973	0.242,83.417
92.578,3.151	0.026,224.236
34.171,2.290	0.123,151.553
65.059,0.610	0.013,38.493
115.212,2.238
619.116,3.647
61.864,7.437	0.077,438.165
573.754,3.548	0.594,172.968
51.160,1.543	0.008,112.903
3.599,0.982	349.187,0.982	0.049,85.508
114.745,4.497	0.745,207.765
2.774,3.388	243.329,3.388	0.029,241.258
605.993,2.203	0.237,213.394
100.450,3.508
143.508,8.847	0.482,78.646
44.661,1.560	0.008,133.416
42.751,0.090	0.022,6.728
2.402,1.192	165.508,1.192	0.042,117.074
258.804,10.987
230.989,2.277	0.055,21.733	2.847,21.733
0.006,193.519	0.377,193.519
51.933,0.453	0.067,25.687
82.353,1.323	0.028,131.453
12.380,1.937	0.001,91.017
175.749,1.062	0.027,57.634
88.277,2.650	0.017,151.504
139.217,1.845	0.071,135.173
0.014,145.404
38.110,1.158	0.006,95.181
0.249,117.917	9.237,5.598
0.033,510.148	2.144,6.295
138.529,0.702	0.068,37.318
0.720,1.251	57.025,1.251	0.022,99.896
0.007,278.453
1.840,1.048	53.489,1.048	0.098,95.975
81.129,0.567	0.021,49.809	0.990,49.809
116.910,2.347	0.116,139.181
104.476,1.160	0.151,83.964
137.756,0.905	0.056,61.629	2.620,61.629
72.396,0.612	0.017,17.201
0.023,175.955
385.102,1.785	0.893,129.562
139.131,5.680	0.104,140.234
1.823,2.348	107.493,2.348	0.018,124.130
1.790,0.339	53.211,0.339	0.039,30.408
1.016,20.323	45.232,0.339
148.626,3.866	0.269,253.515
0.100,310.847	3.815,69.935
20.249,2.986	0.004,150.196
96.623,3.693
441.169,1.215
95.377,0.795	0.239,79.216	3.462,79.216
107.497,1.113	0.027,87.484	1.301,87.484
633.326,0.250
81.250,2.952	0.012,57.688
23.119,0.314	0.012,19.320
2.613,1.619	154.499,1.619	0.069,86.234
0.989,4.984	32.804,4.984	0.010,31.145
75.020,2.286	0.084,180.997	3.957,180.997
18.812,1.642	0.005,23.253
46.186,16.371	0.050,42.962
112.738,2.806	0.028,41.079	1.757,41.079
0.020,118.593
0.132,318.928	11.847,18.365
120.867,7.986	0.019,147.126
0.000,114.166
91.910,1.802	0.013,83.700
22.377,1.851	0.018,132.983
152.886,1.071
0.004,32.222
370.095,1.972	0.435,47.193
0.017,419.745
120.158,2.587	0.020,183.057
0.137,181.565	4.670,12.970
300.114,1.359	0.598,60.106
84.679,1.084	3.754,103.348
83.899,8.779	0.089,117.793
462.568,2.608
20.996,1.493	0.009,83.824
42.592,7.791	0.030,227.787
104.690,1.810	0.044,28.176
0.007,170.011
0.388,11.833	38.383,1.784
1.014,3.979	53.621,0.162
0.054,101.693
110.623,3.653	0.130,231.813
16.368,0.461	0.008,42.885
357.046,0.464	0.168,30.248
3.873,5.778	201.971,0.165
33.157,7.241	0.005,317.938
599.651,1.431
206.086,0.432	0.071,18.787
54.031,1.048	0.114,94.812
229.170,6.870	0.044,227.984
196.509,1.353	0.181,41.296
5.322,1.886	0.012,90.735
227.982,0.076
114.791,1.063	0.441,23.115
221.507,4.938	0.163,213.378
492.276,1.504	0.604,118.437
0.031,121.097
0.008,136.813
104.185,2.701	0.027,157.129
322.500,0.911	0.070,84.517
0.066,100.964	1.972,100.964
67.715,1.846	0.158,168.014
103.337,14.477	0.013,532.728	1.260,532.728
277.188,0.970	0.064,89.057
17.371,0.236	0.008,15.546
113.834,0.243	0.464,19.248
86.367,0.601
0.151,323.297	3.344,323.297
0.055,550.174	4.109,550.174
74.540,0.349	0.012,32.652
1.944,1.222	95.972,1.222	0.038,107.221
187.988,6.650	1.507,140.206
47.719,1.555	0.013,69.898	0.727,69.898
267.488,1.876
1.122,388.569	47.560,8.667
41.996,3.924	0.013,205.117
327.745,0.273
18.502,1.050	0.003,103.817
120.385,0.306	0.117,23.870
89.456,0.906	0.016,81.987
111.643,0.388
6.747,3.232	0.006,165.017
110.159,7.147	0.016,187.431
0.022,118.612
218.652,0.375
0.014,157.565
68.623,6.331	0.014,37.176
44.757,10.581	0.009,100.956
95.450,0.422	0.150,39.605
225.547,13.044	0.959,138.948
27.720,0.845	0.146,60.011
0.017,68.184
4.238,6.241	134.728,6.241	0.197,167.623
135.072,1.718
32.996,3.415	0.180,250.463
445.047,0.831	0.192,66.973
61.232,5.122	0.050,142.193
233.875,3.054	0.171,158.180
51.662,3.821	0.041,96.437
1.876,2.303	86.689,2.303	1.314,121.485
553.214,0.870	0.379,28.054
113.481,2.164	0.152,53.081
100.117,0.945	0.271,84.650	1.439,84.650
95.086,1.811	0.062,141.780
252.162,1.616	0.049,115.388
161.455,0.181
224.859,1.741
102.921,0.706	0.154,66.041
1.271,3.303	86.535,3.303	0.043,31.867
148.541,0.175
83.179,2.407	0.027,116.577
74.690,5.548	0.052,62.088
65.602,0.021
1.982,2.217	151.303,2.217	0.186,29.253
161.852,11.249
80.107,3.008	0.065,97.081
0.013,46.252
74.544,2.967	0.050,119.314	1.624,119.314
0.275,1.838	3.128,1.838
123.156,0.227
198.646,1.607	0.378,143.423
19.869,1.225	0.008,119.558
19.809,5.616	0.007,143.536
38.452,7.877
86.075,1.859	0.171,64.234
486.577,2.734	0.496,202.044
170.506,1.208	0.041,37.107
28.673,2.166	0.008,206.677
68.070,5.886	0.017,282.180
1.580,1.423	97.846,1.423	0.026,124.322
23.416,0.178	0.003,7.949
57.950,0.805	0.037,78.212
96.366,0.067	0.036,5.012
52.927,0.938	0.061,81.771
0.171,129.784	7.270,10.343
238.439,10.315	0.131,146.301
34.213,2.283	0.010,217.306
668.117,0.229
97.299,3.381	0.066,271.550
187.444,6.991	0.125,426.437
92.890,3.680	0.012,253.463
43.447,0.510	0.013,43.546
128.208,1.451	0.073,55.443
50.060,1.398	0.097,91.023
69.502,3.842	0.107,342.931
19.065,1.875	0.006,81.455
0.011,811.655
25.396,0.953	0.011,31.254
0.006,171.615
0.022,102.386
411.187,0.036
4.094,2.720	0.001,131.146
214.620,9.068	0.026,612.107	2.595,612.107
63.840,4.466	0.154,350.578
50.883,0.340	0.068,27.950	1.358,27.950
0.114,472.054	3.042,26.467
22.055,0.887	0.002,27.890
