parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5489,2,01-20,01,01-20,2,0.843,-6.885381,6.46113,0.843
5489,2,01-20,20,01-20,2,0.157,4.833921,-0.050929,0.157
5490,2,01-20,20,01-20,2,0.493,4.580622,-0.305014,0.493
5490,2,01-20,01,01-20,2,0.507,-0.217866,6.208,0.507
5491,2,01-20,01,01-20,2,0.159,-5.204178,5.42479,0.159
5491,2,01-20,20,01-20,2,0.841,6.813319,0.364041,0.841
5492,2,01-20,01,01-20,2,0.274,-1.69013,7.478057,0.274
5492,2,01-20,20,01-20,2,0.726,6.378273,2.494714,0.726
5493,3,01-11-20,11,01-11-20,3,0.281,0.520688,6.377247,0.281
5493,3,01-11-20,01,01-11-20,3,0.054,-4.251322,6.377247,0.054
5493,3,01-11-20,20,01-11-20,3,0.665,6.574893,-0.120269,0.665
5494,2,01-20,20,01-20,2,0.941,6.905892,-0.431676,0.941
5494,2,01-20,01,01-20,2,0.059,-3.277433,5.261637,0.059
5495,3,01-20-21,21,01-20,3,0.164,1.928502,3.55969,0.164
5495,3,01-20-21,01,01-20,3,0.397,-3.555448,6.041061,0.397
5495,3,01-20-21,20,01-20,3,0.439,6.631956,0.309067,0.439
5496,2,01-20,01,01-11-20,2,0.527,-7.543216,6.413482,0.527
5496,2,01-20,20,01-11-20,2,0.473,5.261187,0.268878,0.473
5497,3,01-11-20,11,01-11-20,3,0.248,1.05859,7.541299,0.248
5497,3,01-11-20,20,01-11-20,3,0.308,7.180767,2.758293,0.308
5497,3,01-11-20,01,01-11-20,3,0.444,-5.456505,7.541299,0.444
5498,2,01-20,20,01-20,2,0.133,5.093295,1.153685,0.133
5498,2,01-20,01,01-20,2,0.867,-5.008879,6.577499,0.867
5499,2,01-20,20,01-20,2,0.104,3.491487,-2.783185,0.104
5499,2,01-20,01,01-20,2,0.896,-8.844973,3.57253,0.896
5500,2,01-20,20,01-20,2,0.928,7.124518,0.664331,0.928
5500,2,01-20,01,01-20,2,0.072,-3.015307,6.038514,0.072
5501,2,00-20,00,00-20,2,0.593,0.605758,4.031784,0.593
5501,2,00-20,20,00-20,2,0.407,7.013982,-2.533326,0.407
5502,2,01-11,01,01-11,2,0.319,-1.839412,5.225306,0.319
5502,2,01-11,11,01-11,2,0.681,1.612887,5.225216,0.681
5503,2,01-20,01,01-20,2,0.588,-4.784216,4.377601,0.588
5503,2,01-20,20,01-20,2,0.412,6.126908,-1.597955,0.412
5504,2,01-20,20,01-20,2,0.568,7.11097,1.086412,0.568
5504,2,01-20,01,01-20,2,0.432,-2.012782,6.158261,0.432
5505,2,01-20,20,01-20,2,0.888,7.135081,1.738114,0.888
5505,2,01-20,01,01-20,2,0.112,-1.660571,5.888737,0.112
5506,2,01-21,01,01-21,2,0.539,-3.834485,8.77033,0.539
5506,2,01-21,21,01-21,2,0.461,2.679089,2.811537,0.461
5507,2,00-20,20,00-20,2,0.348,5.342487,0.636752,0.348
5507,2,00-20,00,00-20,2,0.652,0.353859,3.681259,0.652
5508,3,01-11-20,01,01-11-20,3,0.173,-5.2174,5.31675,0.173
5508,3,01-11-20,20,01-11-20,3,0.594,6.884664,0.261204,0.594
5508,3,01-11-20,11,01-11-20,3,0.233,0.311181,5.31675,0.233
5509,1,20,20,20,1,1,8.724687,-2.442603,1
5510,1,20,20,10-20,1,1,6.197252,-3.729838,1
5511,3,01-10-20,01,01-10-20,3,0.795,-3.953839,7.283242,0.795
5511,3,01-10-20,20,01-10-20,3,0.162,6.207103,1.44255,0.162
5511,3,01-10-20,10,01-10-20,3,0.043,1.748735,1.442627,0.043
5512,3,01-10-20,10,01-10-20,3,0.104,-0.006357,2.271232,0.104
5512,3,01-10-20,20,01-10-20,3,0.246,6.550717,2.271232,0.246
5512,3,01-10-20,01,01-10-20,3,0.65,-6.432525,8.594061,0.65
5513,3,01-10-20,10,01-10-20,3,0.012,0.271041,-0.660634,0.012
5513,3,01-10-20,01,01-10-20,3,0.476,-4.47017,5.281946,0.476
5513,3,01-10-20,20,01-10-20,3,0.512,6.091743,-0.790252,0.512
5514,3,01-10-20,01,01-10-20,3,0.227,-5.080534,6.259109,0.227
5514,3,01-10-20,20,01-10-20,3,0.459,6.541705,0.464089,0.459
5514,3,01-10-20,10,01-10-20,3,0.314,-0.062135,0.464089,0.314
5515,2,01-20,01,01-20,2,0.307,-1.832983,6.073941,0.307
5515,2,01-20,20,01-20,2,0.693,5.290742,-0.545776,0.693
5516,2,01-20,20,01-20,2,0.417,5.279853,-0.015359,0.417
5516,2,01-20,01,01-20,2,0.583,-6.301843,5.211692,0.583
5517,2,01-20,01,01-20,2,0.671,-5.371633,7.075351,0.671
5517,2,01-20,20,01-20,2,0.329,6.951813,0.793971,0.329
5518,2,01-20,20,01-20,2,0.285,6.62513,0.913831,0.285
5518,2,01-20,01,01-20,2,0.715,-4.359093,6.922216,0.715
5519,2,01-20,01,01-20,2,0.636,-5.406469,4.311727,0.636
5519,2,01-20,20,01-20,2,0.364,6.818026,-1.253491,0.364
5520,2,01-20,01,01-20,2,0.25,-4.111582,5.874146,0.25
5520,2,01-20,20,01-20,2,0.75,7.471001,0.56582,0.75
5521,2,01-20,20,01-20,2,0.045,6.033349,1.386739,0.045
5521,2,01-20,01,01-20,2,0.955,-6.680623,6.406216,0.955
5522,2,01-21,21,01-21,2,0.697,6.249533,4.010445,0.697
5522,2,01-21,01,01-21,2,0.303,-0.088357,5.88289,0.303
5523,1,01,01,01-21,1,1,-4.044042,6.544489,1
5524,2,01-20,01,01-20,2,0.627,-1.202592,7.109768,0.627
5524,2,01-20,20,01-20,2,0.373,5.82117,3.92912,0.373
5525,2,01-20,20,01-11-20,2,0.087,4.786492,2.304756,0.087
5525,2,01-20,01,01-11-20,2,0.913,-6.638115,8.381471,0.913
5526,1,01,01,01,1,1,-7.08117,8.372429,1
5527,1,20,20,20,1,1,9.018814,0.499045,1
5528,2,01-20,20,01-20,2,0.736,7.556314,2.499588,0.736
5528,2,01-20,01,01-20,2,0.264,-2.323334,9.100877,0.264
5529,2,01-20,20,01-20,2,0.856,6.3,-1.254018,0.856
5529,2,01-20,01,01-20,2,0.144,-3.71624,5.058465,0.144
5530,2,01-20,01,01-20,2,0.607,-5.008719,7.046756,0.607
5530,2,01-20,20,01-20,2,0.393,7.199836,2.263592,0.393
5531,2,01-20,20,01-20,2,0.202,3.857741,-2.403727,0.202
5531,2,01-20,01,01-20,2,0.798,-5.851468,3.228929,0.798
5532,2,01-21,01,01-21,2,0.465,-4.218127,9.548772,0.465
5532,2,01-21,21,01-21,2,0.535,2.301565,7.913131,0.535
5533,2,01-20,20,01-20,2,0.405,6.811195,0.994136,0.405
5533,2,01-20,01,01-20,2,0.595,-3.884692,7.522479,0.595
5534,2,01-20,01,01-20,2,0.775,-5.444396,4.913613,0.775
5534,2,01-20,20,01-20,2,0.225,4.086642,-0.460661,0.225
5535,3,01-11-20,01,01-11-20,3,0.113,-4.462845,8.790776,0.113
5535,3,01-11-20,11,01-11-20,3,0.643,0.847801,8.790776,0.643
5535,3,01-11-20,20,01-11-20,3,0.244,6.397775,3.391459,0.244
5536,3,01-10-20,10,01-10-20,3,0.291,-1.120989,-1.251952,0.291
5536,3,01-10-20,01,01-10-20,3,0.556,-7.5847,5.08719,0.556
5536,3,01-10-20,20,01-10-20,3,0.153,4.418573,-1.255442,0.153
5537,2,01-20,01,01-20,2,0.226,-5.672011,6.346653,0.226
5537,2,01-20,20,01-20,2,0.774,7.117209,0.511768,0.774
5538,2,01-20,20,01-20,2,0.904,7.331874,-0.969536,0.904
5538,2,01-20,01,01-20,2,0.096,-2.456373,5.441358,0.096
5539,2,01-20,20,01-20,2,0.431,6.975166,-2.37452,0.431
5539,2,01-20,01,01-20,2,0.569,-5.973094,3.656874,0.569
5540,2,01-20,01,01-20,2,0.804,-6.574724,5.032106,0.804
5540,2,01-20,20,01-20,2,0.196,4.472774,1.703677,0.196
5541,2,01-20,20,01-20,2,0.257,6.142079,0.706628,0.257
5541,2,01-20,01,01-20,2,0.743,-5.397376,6.22126,0.743
5542,1,20,20,20,1,1,8.549029,-5.457952,1
5543,2,01-21,01,01-21,2,0.331,-4.608992,7.732358,0.331
5543,2,01-21,21,01-21,2,0.669,0.865885,3.66199,0.669
5544,2,01-20,20,01-20,2,0.963,6.460645,-0.384317,0.963
5544,2,01-20,01,01-20,2,0.037,-2.056878,6.143086,0.037
5545,1,01,01,01,1,1,-4.553655,6.553361,1
5546,2,01-20,20,01-20,2,0.402,7.392428,1.239525,0.402
5546,2,01-20,01,01-20,2,0.598,-4.873888,7.170019,0.598
5547,2,01-20,01,01-20,2,0.9,-8.060459,6.976411,0.9
5547,2,01-20,20,01-20,2,0.1,4.53182,2.849597,0.1
5548,2,10-20,10,10-20,2,0.736,1.493444,-2.528012,0.736
5548,2,10-20,20,10-20,2,0.264,4.066279,-2.528664,0.264
5549,2,01-20,20,01-20,2,0.55,8.148617,1.287893,0.55
5549,2,01-20,01,01-20,2,0.45,-4.764415,5.796297,0.45
5550,1,20,20,20,1,1,7.694395,3.453065,1
5551,2,01-20,01,01-10-20,2,0.504,-5.366816,6.397454,0.504
5551,2,01-20,20,01-10-20,2,0.496,7.785966,0.445886,0.496
5552,1,01,01,01,1,1,-5.901134,6.336565,1
5553,3,01-11-20,01,01-11-20,3,0.315,-3.330399,5.895859,0.315
5553,3,01-11-20,20,01-11-20,3,0.625,6.967489,0.611058,0.625
5553,3,01-11-20,11,01-11-20,3,0.06,1.695589,5.89585,0.06
5554,2,01-20,20,01-20,2,0.299,6.030089,3.709513,0.299
5554,2,01-20,01,01-20,2,0.701,-3.991432,7.046615,0.701
5555,2,01-20,01,01-20,2,0.094,-2.44881,5.543074,0.094
5555,2,01-20,20,01-20,2,0.906,8.533323,-0.599673,0.906
5556,2,01-20,01,01-20,2,0.451,-2.210439,8.393684,0.451
5556,2,01-20,20,01-20,2,0.549,7.61358,3.150927,0.549
5557,3,01-10-20,20,01-10-20,3,0.294,6.685962,2.169367,0.294
5557,3,01-10-20,10,01-10-20,3,0.252,0.084233,2.169368,0.252
5557,3,01-10-20,01,01-10-20,3,0.454,-5.590042,8.003567,0.454
5558,2,01-20,01,01-20,2,0.718,-7.065679,2.645125,0.718
5558,2,01-20,20,01-20,2,0.282,5.305758,-2.736198,0.282
5559,3,01-10-20,01,01-10-20,3,0.52,-4.149876,5.579735,0.52
5559,3,01-10-20,10,01-10-20,3,0.018,1.513335,1.828657,0.018
5559,3,01-10-20,20,01-10-20,3,0.462,7.101758,-0.380981,0.462
5560,2,01-20,20,01-20,2,0.669,6.845512,0.557126,0.669
5560,2,01-20,01,01-20,2,0.331,-3.199836,6.319684,0.331
5561,2,01-20,01,01-20,2,0.614,-6.060362,4.63645,0.614
5561,2,01-20,20,01-20,2,0.386,3.752905,-0.800047,0.386
5562,2,01-20,01,01-20,2,0.831,-5.567659,7.358337,0.831
5562,2,01-20,20,01-20,2,0.169,6.539995,0.800242,0.169
5563,2,01-20,20,01-10-20,2,0.79,7.662734,-0.633941,0.79
5563,2,01-20,01,01-10-20,2,0.21,-2.327518,4.882177,0.21
5564,2,01-20,20,01-20,2,0.6,6.882447,1.438565,0.6
5564,2,01-20,01,01-20,2,0.4,-4.779491,6.61505,0.4
5565,3,01-10-20,10,01-10-20,3,0.453,-1.794419,2.144723,0.453
5565,3,01-10-20,01,01-10-20,3,0.319,-3.527315,6.588093,0.319
5565,3,01-10-20,20,01-10-20,3,0.228,3.736809,2.143817,0.228
5566,2,01-20,01,01-20,2,0.048,-3.538369,6.116011,0.048
5566,2,01-20,20,01-20,2,0.952,7.284272,-0.218319,0.952
5567,3,01-11-21,11,01-11,3,0.756,0.943942,9.064354,0.756
5567,3,01-11-21,21,01-11,3,0.009,2.070155,3.769753,0.009
5567,3,01-11-21,01,01-11,3,0.235,-4.547906,9.069017,0.235
5568,2,01-20,20,01-10-20,2,0.475,7.38283,1.156202,0.475
5568,2,01-20,01,01-10-20,2,0.525,-4.554294,7.626794,0.525
5569,2,01-20,01,01-20,2,0.956,-5.28719,8.63128,0.956
5569,2,01-20,20,01-20,2,0.044,5.863602,3.55953,0.044
5570,2,01-20,20,01-20,2,0.723,6.429447,-1.045894,0.723
5570,2,01-20,01,01-20,2,0.277,-4.763673,5.562892,0.277
5571,2,01-20,20,01-20,2,0.024,3.310693,2.253506,0.024
5571,2,01-20,01,01-20,2,0.976,-8.574155,7.52234,0.976
5572,3,01-11-20,11,01-11-20,3,0.273,0.78481,6.998379,0.273
5572,3,01-11-20,01,01-11-20,3,0.404,-4.231124,6.998399,0.404
5572,3,01-11-20,20,01-11-20,3,0.323,5.7647,0.479396,0.323
5573,2,01-20,01,01-20,2,0.577,-4.076215,6.395547,0.577
5573,2,01-20,20,01-20,2,0.423,7.005355,0.483083,0.423
5574,1,20,20,20,1,1,5.895775,0.513536,1
5575,2,11-20,20,11-20,2,0.586,6.315187,1.978021,0.586
5575,2,11-20,11,11-20,2,0.414,0.460338,8.049169,0.414
5576,2,01-20,20,01-20,2,0.105,5.442959,-0.425058,0.105
5576,2,01-20,01,01-20,2,0.895,-7.349044,6.157919,0.895
5577,2,01-20,20,01-20,2,0.622,4.923779,3.866456,0.622
5577,2,01-20,01,01-20,2,0.378,-3.589816,5.632498,0.378
5578,2,01-21,21,01-21,2,0.653,0.938227,3.101768,0.653
5578,2,01-21,01,01-21,2,0.347,-5.292914,6.921329,0.347
5579,3,01-10-20,20,01-10-20,3,0.127,4.963779,1.877809,0.127
5579,3,01-10-20,01,01-10-20,3,0.828,-4.9694140000000004,7.141844,0.828
5579,3,01-10-20,10,01-10-20,3,0.045,0.189325,2.239589,0.045
5580,2,01-20,20,01-20,2,0.532,5.473501,2.942062,0.532
5580,2,01-20,01,01-20,2,0.468,-2.185698,8.21731,0.468
5581,2,01-20,01,01-11-20,2,0.504,-4.624477,7.679971,0.504
5581,2,01-20,20,01-11-20,2,0.496,7.707586,1.341093,0.496
5582,2,01-11,01,01-11,2,0.057,-4.458806,8.208624,0.057
5582,2,01-11,11,01-11,2,0.943,1.668976,8.208192,0.943
5583,2,01-20,01,01-20,2,0.84,-1.980303,8.139588,0.84
5583,2,01-20,20,01-20,2,0.16,5.727755,1.945273,0.16
5584,2,01-20,01,01-10-20,2,0.403,-1.890408,6.598561,0.403
5584,2,01-20,20,01-10-20,2,0.597,6.782568,1.196213,0.597
5585,2,01-20,20,01-20,2,0.988,7.795112,0.200401,0.988
5585,2,01-20,01,01-20,2,0.012,-1.20288,5.574106,0.012
5586,2,11-20,20,11-20,2,0.745,6.579938,-0.799625,0.745
5586,2,11-20,11,11-20,2,0.255,0.413067,5.712904,0.255
5587,2,01-20,20,01-20,2,0.026,3.954844,0.722726,0.026
5587,2,01-20,01,01-20,2,0.974,-9.165051,6.096943,0.974
5588,2,01-20,20,01-20,2,0.09,5.105848,0.022156,0.09
5588,2,01-20,01,01-20,2,0.91,-7.074131,6.626156,0.91
5589,1,01,01,01,1,1,-5.500923,7.908522,1
5590,2,01-20,01,01-20,2,0.978,-8.915447,6.353646,0.978
5590,2,01-20,20,01-20,2,0.022,2.549926,-0.059003,0.022
5591,2,01-20,01,01-20,2,0.515,-3.419969,4.80514,0.515
5591,2,01-20,20,01-20,2,0.485,6.300497,0.521144,0.485
5592,2,01-20,01,01-20,2,0.869,-5.465002,7.719692,0.869
5592,2,01-20,20,01-20,2,0.131,4.851719,1.549208,0.131
5593,2,01-20,01,01-11-20,2,0.766,-7.262692,6.936077,0.766
5593,2,01-20,20,01-11-20,2,0.234,5.26762,0.711602,0.234
5594,2,01-20,01,01-10-20,2,0.433,-3.353203,5.27773,0.433
5594,2,01-20,20,01-10-20,2,0.567,8.449601,0.293921,0.567
5595,2,01-20,01,01-20,2,0.443,-4.533666,6.678405,0.443
5595,2,01-20,20,01-20,2,0.557,7.780082,0.541972,0.557
5596,1,20,20,20,1,1,6.696782,-1.638794,1
5597,2,01-20,01,01-20,2,0.526,-4.873445,6.221521,0.526
5597,2,01-20,20,01-20,2,0.474,5.808786,-0.070383,0.474
5598,1,01,01,01,1,1,-7.583277,8.614672,1
5599,2,01-20,20,01-20,2,0.053,3.476721,1.37547,0.053
5599,2,01-20,01,01-20,2,0.947,-6.138944,7.093286,0.947
5600,1,20,20,01-20,1,1,7.258763,1.426241,1
5601,2,01-20,01,01-20,2,0.243,-0.042729,7.503583,0.243
5601,2,01-20,20,01-20,2,0.757,9.01151,1.097309,0.757
5602,2,01-20,01,01-20,2,0.597,-5.444279,3.180596,0.597
5602,2,01-20,20,01-20,2,0.403,6.937224,-3.165591,0.403
5603,3,01-20-21,21,01-20,3,0.013,1.379055,3.75899,0.013
5603,3,01-20-21,01,01-20,3,0.516,-5.159046,5.59003,0.516
5603,3,01-20-21,20,01-20,3,0.471,7.182524,-0.496265,0.471
5604,3,01-11-20,20,01-11-20,3,0.405,6.824388,3.210087,0.405
5604,3,01-11-20,11,01-11-20,3,0.182,1.477055,6.367552,0.182
5604,3,01-11-20,01,01-11-20,3,0.413,-3.986871,6.372368,0.413
5605,2,01-20,01,01-20,2,0.754,-5.324371,4.764635,0.754
5605,2,01-20,20,01-20,2,0.246,6.047884,-1.3267,0.246
5606,2,01-20,20,01-20,2,0.432,6.452318,0.258479,0.432
5606,2,01-20,01,01-20,2,0.568,-3.350875,5.702541,0.568
5607,2,01-20,01,01-20,2,0.021,-0.35807,7.631791,0.021
5607,2,01-20,20,01-20,2,0.979,6.671157,1.627955,0.979
5608,2,01-20,01,01-20,2,0.123,-5.84322,5.513241,0.123
5608,2,01-20,20,01-20,2,0.877,6.625712,-0.608266,0.877
5609,1,01,01,01,1,1,-4.846758,5.854953,1
5610,2,01-20,01,01-11-20,2,0.535,-4.443422,6.13559,0.535
5610,2,01-20,20,01-11-20,2,0.465,7.11225,-0.282883,0.465
5611,1,01,01,01,1,1,-4.913149,8.129264,1
5612,2,01-20,01,01-20,2,0.615,-5.879043,2.808237,0.615
5612,2,01-20,20,01-20,2,0.385,6.51507,-2.644441,0.385
5613,1,20,20,20,1,1,8.638359,0.562662,1
5614,2,01-20,20,01-20,2,0.412,6.401397,1.491236,0.412
5614,2,01-20,01,01-20,2,0.588,-0.905328,7.939987,0.588
5615,2,01-20,20,01-20,2,0.68,8.647389,2.430836,0.68
5615,2,01-20,01,01-20,2,0.32,-3.054596,6.982282,0.32
5616,2,01-20,01,01-20,2,0.644,-4.298817,6.509904,0.644
5616,2,01-20,20,01-20,2,0.356,5.157847,0.848131,0.356
5617,2,01-20,01,01-10-20,2,0.075,-4.978295,4.828677,0.075
5617,2,01-20,20,01-10-20,2,0.925,5.345447,2.158662,0.925
5618,3,01-11-20,20,01-11-20,3,0.338,5.588842,2.272558,0.338
5618,3,01-11-20,01,01-11-20,3,0.325,-5.318393,7.682687,0.325
5618,3,01-11-20,11,01-11-20,3,0.337,0.399237,7.682687,0.337
5619,2,01-20,20,01-20,2,0.468,6.005374,2.248702,0.468
5619,2,01-20,01,01-20,2,0.532,-3.6237,7.485449,0.532
5620,3,01-11-20,11,01-11-20,3,0.485,0.453394,7.008295,0.485
5620,3,01-11-20,20,01-11-20,3,0.069,6.486121,0.367772,0.069
5620,3,01-11-20,01,01-11-20,3,0.446,-5.654408,7.008295,0.446
5621,3,01-11-20,11,01-11-20,3,0.155,0.46395,6.70133,0.155
5621,3,01-11-20,20,01-11-20,3,0.483,7.083037,0.249017,0.483
5621,3,01-11-20,01,01-11-20,3,0.362,-5.813359,6.70133,0.362
5622,2,01-20,20,01-20,2,0.049,3.070552,1.555129,0.049
5622,2,01-20,01,01-20,2,0.951,-7.80626,6.943909,0.951
5623,2,01-20,01,01-10-20,2,0.385,-4.717403,6.061439,0.385
5623,2,01-20,20,01-10-20,2,0.615,6.578864,0.5069,0.615
5624,3,01-11-20,11,01-11-20,3,0.438,0.242608,8.695907,0.438
5624,3,01-11-20,20,01-11-20,3,0.345,6.053631,2.40718,0.345
5624,3,01-11-20,01,01-11-20,3,0.217,-5.580147,8.695918,0.217
5625,3,01-10-20,01,01-10-20,3,0.538,-5.05315,7.550781,0.538
5625,3,01-10-20,10,01-10-20,3,0.151,0.382326,1.599117,0.151
5625,3,01-10-20,20,01-10-20,3,0.311,6.951947,1.596946,0.311
5626,1,20,20,20,1,1,8.990425,2.036484,1
5627,1,11,11,01-11,1,1,-0.514508,8.395476,1
5628,2,01-20,20,01-20,2,0.386,5.232209,-1.100359,0.386
5628,2,01-20,01,01-20,2,0.614,-2.900334,4.408609,0.614
5629,2,01-20,20,01-20,2,0.923,7.440337,2.28792,0.923
5629,2,01-20,01,01-20,2,0.077,-0.385745,8.177091,0.077
5630,1,01,01,01,1,1,-9.40585,6.643037,1
5631,2,00-20,00,00-20,2,0.701,-2.373918,4.418796,0.701
5631,2,00-20,20,00-20,2,0.299,3.806619,-2.030649,0.299
5632,2,01-20,01,01-20,2,0.58,-7.552895,6.432678,0.58
5632,2,01-20,20,01-20,2,0.42,4.043984,1.16308,0.42
5633,3,01-10-20,01,01-10-20,3,0.036,-3.588077,2.953047,0.036
5633,3,01-10-20,20,01-10-20,3,0.505,7.449497,-2.82441,0.505
5633,3,01-10-20,10,01-10-20,3,0.459,0.986253,-2.824407,0.459
5634,2,01-20,01,01-20,2,0.619,-4.054257,7.954556,0.619
5634,2,01-20,20,01-20,2,0.381,8.112174,2.458718,0.381
5635,2,01-21,01,01-21,2,0.336,-3.375126,9.664963,0.336
5635,2,01-21,21,01-21,2,0.664,2.834239,5.761949,0.664
5636,2,01-20,01,01-20,2,0.679,-4.538725,7.485849,0.679
5636,2,01-20,20,01-20,2,0.321,6.828627,1.741392,0.321
5637,1,01,01,01,1,1,-6.508525,5.892456,1
5638,2,01-20,01,01-20,2,0.945,-5.984682,6.684785,0.945
5638,2,01-20,20,01-20,2,0.055,2.493242,0.639315,0.055
5639,2,01-20,01,01-20,2,0.393,-5.207153,6.776783,0.393
5639,2,01-20,20,01-20,2,0.607,7.225095,1.72206,0.607
5640,2,01-21,01,01-21,2,0.474,-3.840843,6.481697,0.474
5640,2,01-21,21,01-21,2,0.526,2.763716,4.075672,0.526
5641,2,01-20,20,01-20,2,0.605,6.531029,-0.541548,0.605
5641,2,01-20,01,01-20,2,0.395,-3.631708,5.13304,0.395
5642,1,20,20,20,1,1,7.088158,1.820783,1
5643,2,01-20,20,01-20,2,0.927,7.563185,-1.460622,0.927
5643,2,01-20,01,01-20,2,0.073,-5.359544,4.677974,0.073
5644,2,01-20,01,01-10-20,2,0.754,-5.995853,6.776506,0.754
5644,2,01-20,20,01-10-20,2,0.246,4.170925,0.177116,0.246
5645,3,01-11-20,20,01-11-20,3,0.945,5.978889,-0.331762,0.945
5645,3,01-11-20,01,01-11-20,3,0.022,-4.677266,4.458125,0.022
5645,3,01-11-20,11,01-11-20,3,0.033,0.119407,4.458125,0.033
5646,1,20,20,20,1,1,6.935004,2.73302,1
5647,1,20,20,20,1,1,4.314231,-3.270962,1
5648,2,01-20,01,01-20,2,0.613,-3.132476,5.69862,0.613
5648,2,01-20,20,01-20,2,0.387,5.467225,0.136814,0.387
5649,2,01-20,20,01-20,2,0.639,6.423103,0.737934,0.639
5649,2,01-20,01,01-20,2,0.361,-3.676926,6.980545,0.361
5650,2,01-20,01,01-20,2,0.626,-4.08375,7.589389,0.626
5650,2,01-20,20,01-20,2,0.374,6.588599,1.530325,0.374
5651,3,01-11-20,11,01-11-20,3,0.087,0.419976,6.053396,0.087
5651,3,01-11-20,01,01-11-20,3,0.334,-4.097163,6.053396,0.334
5651,3,01-11-20,20,01-11-20,3,0.579,6.756021,2.006461,0.579
5652,2,01-20,01,01-20,2,0.452,-4.174814,8.254092,0.452
5652,2,01-20,20,01-20,2,0.548,7.620804,1.891327,0.548
5653,2,01-20,20,01-20,2,0.689,6.488507,-0.063044,0.689
5653,2,01-20,01,01-20,2,0.311,-4.246385,5.524851,0.311
5654,2,01-20,20,01-20,2,0.012,3.749031,-1.734171,0.012
5654,2,01-20,01,01-20,2,0.988,-8.866347,4.782895,0.988
5655,2,01-20,01,01-20,2,0.446,-4.541173,6.679992,0.446
5655,2,01-20,20,01-20,2,0.554,5.168716,0.244006,0.554
5656,2,01-20,01,01-20,2,0.116,-3.740422,8.371911,0.116
5656,2,01-20,20,01-20,2,0.884,7.054811,1.772223,0.884
5657,2,01-20,20,01-20,2,0.25,6.837668,2.285153,0.25
5657,2,01-20,01,01-20,2,0.75,-5.079469,7.830836,0.75
5658,2,01-20,20,01-20,2,0.306,6.755332,0.734652,0.306
5658,2,01-20,01,01-20,2,0.694,-4.869468,7.378321,0.694
5659,2,01-20,20,01-20,2,0.357,6.030351,1.298712,0.357
5659,2,01-20,01,01-20,2,0.643,-4.258971,7.941037,0.643
5660,2,01-20,20,01-20,2,0.214,5.401285,2.4127,0.214
5660,2,01-20,01,01-20,2,0.786,-5.012025,6.749045,0.786
5661,2,01-20,20,01-20,2,0.898,7.664966,-0.949351,0.898
5661,2,01-20,01,01-20,2,0.102,-2.854175,5.173928,0.102
5662,2,00-20,20,00-20,2,0.174,2.658292,-2.885741,0.174
5662,2,00-20,00,00-20,2,0.826,-2.3698,3.312647,0.826
5663,2,00-20,00,00-20,2,0.715,0.186194,1.283641,0.715
5663,2,00-20,20,00-20,2,0.285,5.570788,-2.559641,0.285
5664,3,01-11-20,11,01-11-20,3,0.152,0.311404,4.772831,0.152
5664,3,01-11-20,20,01-11-20,3,0.785,5.974535,0.357103,0.785
5664,3,01-11-20,01,01-11-20,3,0.063,-2.718821,4.772831,0.063
5665,3,01-11-20,20,01-11-20,3,0.658,6.490728,-0.299276,0.658
5665,3,01-11-20,11,01-11-20,3,0.048,1.628477,5.271189,0.048
5665,3,01-11-20,01,01-11-20,3,0.294,-4.769047,5.69787,0.294
5666,2,01-20,01,01-20,2,0.399,-2.266503,4.408872,0.399
5666,2,01-20,20,01-20,2,0.601,7.679468,3.13132,0.601
5667,2,01-20,20,01-10-20,2,0.774,6.445551,-0.571523,0.774
5667,2,01-20,01,01-10-20,2,0.226,-4.148064,4.996682,0.226
5668,2,01-20,20,01-20,2,0.608,7.233627,-0.142326,0.608
5668,2,01-20,01,01-20,2,0.392,-3.661162,6.219078,0.392
5669,2,11-21,11,11-21,2,0.348,-0.54948,6.547266,0.348
5669,2,11-21,21,11-21,2,0.652,4.510732,6.547266,0.652
5670,2,01-20,01,01-20,2,0.025,-0.355346,6.660945,0.025
5670,2,01-20,20,01-20,2,0.975,8.858489,0.701038,0.975
5671,2,01-20,20,01-20,2,0.285,6.144679,2.494097,0.285
5671,2,01-20,01,01-20,2,0.715,-5.717791,6.400149,0.715
5672,2,01-20,01,01-20,2,0.967,-6.565533,6.337428,0.967
5672,2,01-20,20,01-20,2,0.033,2.408696,2.665605,0.033
5673,2,00-20,00,00-20,2,0.569,0.170446,2.315078,0.569
5673,2,00-20,20,00-20,2,0.431,6.684116,-1.536958,0.431
5674,2,01-20,01,01-20,2,0.076,-0.803033,5.916956,0.076
5674,2,01-20,20,01-20,2,0.924,8.196383,0.056637,0.924
5675,2,01-20,20,01-20,2,0.822,7.250104,0.502299,0.822
5675,2,01-20,01,01-20,2,0.178,-3.094083,6.838667,0.178
5676,2,01-20,01,01-10-20,2,0.548,-4.615909,6.211831,0.548
5676,2,01-20,20,01-10-20,2,0.452,6.688754,0.015384,0.452
5677,3,01-10-20,20,01-10-20,3,0.606,5.326325,-0.65021,0.606
5677,3,01-10-20,10,01-10-20,3,0.057,-0.843337,-0.424212,0.057
5677,3,01-10-20,01,01-10-20,3,0.337,-4.638412,5.90578,0.337
5678,2,01-20,20,01-10-20,2,0.317,6.726378,1.808228,0.317
