47.686,1.840	0.010,48.269
5.280,1.594	0.001,29.632
176.419,1.667	0.718,93.496
73.436,0.853	0.059,68.020
1.601,4.042	97.370,4.042	0.021,314.098
173.225,5.680	0.996,373.050
0.158,193.208
0.012,547.100
21.050,0.931	0.014,46.990
3.886,3.759	199.816,3.759	0.045,88.085
57.468,0.953	0.019,81.170
0.063,246.644	2.306,21.485
30.170,2.020	0.013,52.151
345.839,0.815	0.156,53.716
2.974,7.220	108.920,7.220	0.088,45.664
0.173,518.035	6.058,352.461
88.802,1.125	0.065,46.529	3.380,46.529
41.914,2.665	0.686,128.135
91.823,1.439	0.012,118.738
27.564,1.206	0.003,88.086
1.699,2.970	75.660,2.970	0.094,132.266
139.052,0.060
354.258,1.145	0.167,76.230	4.017,76.230
119.911,0.345	0.021,23.089
579.808,3.186	0.443,96.915
136.477,0.638	0.091,46.822	1.458,46.822
120.260,5.506	0.030,56.231
19.300,3.281	0.009,74.816
60.439,24.073	0.042,230.756	0.756,230.756
53.651,0.439	0.009,29.231
96.960,1.342	0.514,73.141
16.416,3.633	0.048,150.057
0.276,178.151	12.624,19.254
271.310,0.446	0.092,5.301	3.293,5.301
117.826,2.146	0.728,158.818
16.716,1.681	0.008,131.814
130.032,1.309	0.143,41.219
136.910,2.051	0.043,180.256
17.250,2.891	0.023,92.869
40.923,1.330	0.017,41.911
241.860,2.105	0.030,88.150
0.541,121.215	3.693,36.480
243.813,0.428	1.634,15.702
1.491,0.680	86.805,0.680	0.023,10.619
36.459,2.782	0.015,27.211
306.328,2.711	0.245,182.124
10.059,8.994	0.007,153.227
141.593,0.153	0.052,9.670
78.812,1.438	0.051,124.585
2.654,0.034	47.378,0.034
50.138,1.427	0.032,37.368	3.176,37.368
90.256,0.604	0.246,48.745
0.053,336.338
91.511,1.835	0.064,77.340
0.014,260.752
2.244,0.435	53.294,0.435
232.624,0.217
56.925,0.627	0.034,56.909
0.051,93.269
57.539,3.246	0.092,49.114
412.784,2.285	0.257,132.978
89.973,4.669	0.047,328.320
0.085,95.175	2.785,95.175
64.050,4.637	0.165,104.784	1.980,104.784
263.924,1.168	1.328,46.240
92.094,1.921	0.051,22.227
165.980,14.647	0.057,78.535
127.292,1.652
24.078,6.183	0.499,314.287
0.027,400.605
59.894,1.149	0.008,98.132
145.178,6.340	0.055,241.837
89.311,1.483	0.017,94.120
92.791,2.135	0.024,97.913
19.906,9.116	0.007,195.272
270.867,0.777	0.068,59.867
35.351,0.443	0.393,43.135
0.003,8.423
40.117,1.746	0.042,140.010
121.099,1.069	0.073,82.912
138.320,1.668	0.034,151.253
10.506,0.672	0.011,59.491
178.826,0.595	0.024,57.261	1.797,57.261
172.511,1.028	0.071,42.694
114.508,4.339	0.113,215.116
48.261,0.925
1.406,5.067	84.185,5.067	0.053,80.677
18.619,2.772	0.006,218.364
0.008,90.028
605.180,1.306
87.661,0.268	0.101,6.806
31.864,5.097	0.011,269.152
32.983,1.293	0.010,58.936
0.009,66.925
3.480,5.259	70.824,5.259	0.146,367.806
0.006,163.005	0.592,163.005
48.844,2.314	0.008,221.626
69.896,0.708	0.110,51.746
197.199,0.198	0.097,8.602
306.194,0.312
25.525,4.353	0.382,59.643
3.667,1.541	150.274,1.541	0.058,71.754
386.736,0.840	0.066,36.037
99.429,4.707	1.539,140.490
182.470,12.777	0.066,672.055
4.229,6.195	103.930,6.195	0.046,123.678
65.727,2.754	0.012,231.098	1.067,231.098
0.007,16.042
70.817,0.227	0.010,21.054
463.961,2.539	0.109,190.029
0.006,379.890	0.437,379.890
22.264,2.735	0.023,78.661
23.921,5.690	0.054,24.840	1.691,24.840
773.763,2.173	0.566,154.908
39.667,19.480	0.278,255.175
10.069,2.630	0.034,48.399
32.895,0.268	0.278,17.845	0.494,17.845
0.451,191.082	41.019,2.407
1.057,2.104	76.278,0.258
117.362,0.892	0.045,30.656
366.380,0.570
33.492,4.203	0.006,79.985
0.032,431.242
78.496,2.113	0.072,114.305
2.455,4.371	141.590,4.371	0.046,324.923
287.515,1.328	0.052,123.186	2.891,123.186
2.457,0.417	114.471,0.417	0.048,31.896
16.986,1.819	0.008,60.129
147.106,0.785	0.071,50.457
0.216,341.935	19.026,56.133
1.885,4.089	96.261,4.089	0.147,203.985
54.515,1.720	0.039,121.943
29.177,2.756	0.020,233.449
50.353,0.870	0.030,57.773	1.318,57.773
119.411,0.307	0.991,16.406
99.587,1.762	0.044,109.447	1.893,109.447
77.629,1.319	0.035,83.088
0.050,210.447	1.213,210.447
1.779,20.344	85.001,1.381
52.787,0.199
68.099,1.039
0.015,143.157
3.164,6.363	166.394,6.363	0.105,66.777
172.510,1.936	0.037,105.706
16.654,11.197
54.664,0.645	0.080,10.744
94.904,8.517	0.239,388.724
0.144,225.079
1.843,0.304	177.933,0.304	0.032,13.353
131.128,8.326	0.036,191.755	3.468,191.755
2.225,5.751	74.500,5.751	0.286,462.805
68.134,3.502	0.094,128.338
168.572,1.264	0.029,83.201
135.087,1.223	0.018,68.565
145.595,1.208	0.075,119.725	1.464,119.725
0.397,13.339	37.524,13.339	0.028,190.970
0.642,10.726	46.016,0.327
29.562,1.370	0.031,109.178
59.340,9.463	0.033,181.347	0.873,181.347
217.040,1.181	0.362,20.377
0.142,342.793	11.803,20.439
0.239,61.136
49.913,1.948	0.103,112.449	1.031,112.449
0.158,490.343	8.779,29.741
134.540,4.420	0.391,333.005
820.875,0.686	0.694,30.557
34.796,1.508	0.053,133.836
20.417,8.163	0.010,127.492
7.389,13.100	0.002,116.944
59.301,4.659	0.019,314.347
4.011,1.339	271.786,1.339	0.294,72.553
101.761,4.161	0.144,314.706
75.428,0.451	0.010,43.112
16.661,0.252	0.003,16.017
5.107,2.070	0.001,100.023
35.732,1.730	0.006,105.284
0.531,8.769	42.623,0.164
8.861,1.015	0.002,60.627
46.526,0.411	0.023,36.635
0.011,101.032
42.679,4.393	0.011,405.712
114.793,2.127	0.017,10.523
3.760,2.505	0.002,104.332
2.287,104.248	8.486,32.145
115.181,0.843	0.139,11.902
335.388,2.413	0.086,132.760
2.558,12.047	63.334,12.047	0.037,366.127
291.268,0.105
1.887,8.325	176.603,0.137
361.899,0.875	0.480,55.191
152.224,6.351	0.130,193.377
14.061,1.352	0.012,64.494
133.037,3.425	0.177,156.271	1.651,156.271
71.393,4.389	0.016,149.330
198.140,4.044	1.909,132.319
42.849,1.111	0.103,109.610
0.024,272.882
169.706,5.011	0.082,171.522
20.939,3.015	0.025,248.986
87.100,0.963	0.013,19.411
0.023,371.313
0.208,3.084	19.780,0.117
496.752,0.312	0.097,29.209
682.915,5.848	0.304,424.070
513.805,1.966
109.216,2.488
427.277,1.821	0.240,112.167
45.738,0.455	0.011,37.097
1.787,1.218	72.985,1.218	0.105,53.769
39.251,2.646	0.022,139.763
0.026,90.013
37.489,9.074	0.045,229.542
24.242,0.239	0.008,9.064
150.959,2.574	0.040,105.781	1.770,105.781
2.034,7.040	44.234,0.426
0.276,8.035	5.251,8.035
283.929,13.466	0.096,56.958
2.725,2.399	229.172,2.399	0.036,201.797
239.767,0.585	2.570,57.148
4.970,1.491	0.007,63.065
44.839,1.202	0.006,43.533	0.587,43.533
143.180,4.645	0.727,161.487
2.115,0.662	162.043,0.662	0.048,44.464
463.572,0.022
0.036,242.573
264.320,2.452
202.486,2.496	0.335,108.978
27.921,1.689	0.038,31.091
1.008,1.534	58.380,0.022
3.795,3.351	111.174,3.351
0.759,513.650
1.733,0.907	153.763,0.907	0.048,88.697
329.219,0.537
2.316,3.323	22.588,3.323	0.040,207.572
0.292,218.525	9.978,34.887
75.154,0.579	0.086,18.499
103.538,11.359	0.163,337.554
1.204,0.321	22.710,0.321	0.013,29.529
27.839,3.557	0.012,170.098
51.759,6.462	0.013,157.672
503.025,3.748	0.301,110.254
310.112,1.097	0.052,43.489
434.504,0.232
2.243,2.646	152.357,2.646	0.038,154.311
1.363,23.051	131.137,23.051	0.023,496.042
224.704,0.513	0.036,33.827	2.264,33.827
9.822,7.070	0.005,623.330
1.461,7.869	86.964,7.869	0.070,189.075
1.663,0.973	106.588,0.973	0.025,87.933
0.570,1.500	55.075,1.500	0.011,109.521
121.095,1.649	0.351,71.550
111.177,1.567
43.645,10.106	0.014,247.787
16.048,1.067	0.109,103.588	1.440,103.588
134.213,0.328	0.423,20.822
201.608,1.196	0.277,115.153
9.942,0.583	0.017,52.483
465.975,0.148
195.268,1.347	0.070,77.301
3.669,1.590	308.481,1.590	0.057,100.818
0.216,233.486	9.370,30.066
163.399,5.850	0.041,73.322	2.559,73.322
75.204,2.998	0.012,231.916
78.353,12.395	0.212,47.466
137.067,2.144	0.053,141.477
0.717,5.580	52.940,0.083
19.894,4.425	0.005,114.335
22.819,1.968	0.008,137.604
3.892,0.272	119.929,0.272	0.040,25.088
0.131,92.432	1.406,92.432
14.341,1.544	0.005,52.645
153.489,1.532	0.112,115.463
226.693,0.896	0.225,83.487
91.909,5.134	0.364,51.580
122.672,0.813	0.248,78.149	4.005,78.149
0.198,246.748	17.290,29.064
1.859,8.289	65.844,8.289	0.027,121.227
0.134,153.331	5.876,24.731
2.742,15.410	80.344,15.410	0.083,82.471
72.101,1.072	0.009,61.734
2.236,2.495	101.970,2.495	0.469,108.684
156.963,0.492	0.235,45.936
109.580,2.099
167.703,6.589	0.633,159.841
78.682,0.944	0.035,46.908
2.368,3.892	0.002,160.548
170.707,17.113	0.091,157.358
100.985,0.351	0.040,19.712
319.868,1.573	0.123,96.680
3.699,1.130	0.021,109.085
0.415,77.902	3.385,77.902
25.389,0.338	0.039,6.214
122.951,0.675
291.036,2.995	0.101,67.020
15.466,3.135	0.008,45.990
2.707,4.928	93.461,4.928	0.042,32.529
0.268,109.055
18.159,1.096	0.010,95.389
115.373,11.938	0.070,240.147	2.080,240.147
123.699,0.609	0.056,57.832
79.025,4.163	0.036,351.064
70.467,1.011
3.612,1.621	318.044,1.621	0.312,87.660
99.025,0.486	0.038,45.586
18.632,10.439	0.005,99.977	0.320,99.977
3.369,0.682	111.288,0.682	0.039,58.452
0.007,87.171
0.033,198.550
0.001,106.866
60.887,0.412	1.569,25.905
0.006,170.503
587.471,2.319
118.558,16.185	0.064,70.163
0.106,106.590	3.877,4.241
2.488,0.355	238.418,0.355	0.034,31.764
319.836,2.293	0.082,185.561
1.002,4.260	33.578,0.093
0.690,16.866	2.105,16.866
0.504,330.673	20.305,27.354
88.923,0.465	0.023,31.513
119.344,0.353	0.166,13.888
63.300,1.609	0.008,38.947
8.648,1.363	0.010,100.201
2.701,0.922	51.332,0.922	0.150,87.142
142.664,2.499	0.144,67.327
0.430,11.746	37.320,1.073
20.509,6.074	0.006,380.223
2.304,0.358	111.156,0.358	0.024,25.914
114.086,0.679	0.014,41.269
120.693,0.478	0.137,30.034
0.024,78.928
0.027,261.894
406.146,1.577	0.067,148.245	4.078,148.245
78.045,2.126	0.058,23.238
0.041,303.485
2.455,0.313	46.045,0.313	0.045,19.520
41.327,0.121
114.497,2.182	0.013,135.849
3.783,0.528	188.465,0.528	0.041,35.520
52.464,1.274	0.063,98.753	3.379,98.753
34.072,0.351	0.014,34.488
451.781,1.904
301.256,6.362
256.643,7.093	0.335,68.952
180.725,0.520	0.027,25.372	1.931,25.372
258.437,0.741	0.033,56.846
89.447,6.770	0.028,62.295	2.565,62.295
15.427,0.644	0.006,28.629	0.500,28.629
88.483,8.993	0.039,248.873	1.467,248.873
63.754,0.666	0.148,39.159
1.057,2.666	75.067,2.666	0.016,42.767
84.641,3.331	0.039,207.852	1.194,207.852
196.939,0.338	0.304,33.390	2.547,33.390
0.063,254.842
5.503,2.606	0.001,181.471
0.022,137.179	0.971,137.179
0.252,21.277	13.851,1.447
0.009,150.893
132.148,1.766	0.037,94.531	2.646,94.531
434.508,4.584
104.347,0.434	0.858,42.411
232.153,2.065	0.034,74.592
7.334,0.284	0.011,28.311
54.732,0.033
42.657,0.699	0.041,57.026
15.800,1.643	0.009,22.595
83.571,3.122	0.027,64.183	2.402,64.183
143.009,1.924	0.493,78.412
3.365,4.496	57.024,4.496	0.063,251.317
3.511,1.352	0.149,48.841
133.425,0.651	0.031,44.546
60.007,44.798
17.466,5.932	0.004,245.090
139.504,2.046	0.198,87.994
0.036,238.087	0.412,238.087
12.759,1.791	0.003,176.895
316.416,9.639	0.194,108.000
13.234,0.554	0.016,35.949
57.504,1.546	0.012,19.024
194.269,3.687	0.036,105.106
140.219,3.020	0.038,211.794
2.156,2.202	138.056,2.202	0.023,29.702
1.648,2.094	87.884,2.094	0.037,160.309
303.198,1.464	0.158,40.569
120.298,2.676	0.086,249.395
60.456,4.542	0.009,141.887
57.566,0.609	0.060,36.120
0.178,52.114	8.606,1.150
23.088,0.478	0.015,47.083
0.008,23.144	0.382,23.144
0.920,10.964	85.257,0.170
21.779,4.485	0.006,111.853
860.698,0.848
21.439,0.829	0.054,29.354
1.845,1.404	64.843,1.404	0.069,45.145
0.062,112.239	6.036,5.406
0.001,64.977
66.369,9.061	0.017,170.002
0.038,402.451
142.762,0.180
73.316,1.844	0.309,108.572
223.852,2.362	0.118,134.468	2.647,134.468
0.005,393.575
0.033,352.134	1.889,14.227
0.036,124.623
0.205,232.430
0.034,162.955
18.025,8.886	0.020,41.823
175.744,14.266	0.198,785.618
99.513,0.498	0.027,46.136
563.357,0.386
202.771,3.725	0.037,49.724	3.104,49.724
96.339,1.492	0.027,92.504
6.440,0.651	0.007,58.780
29.446,0.344	0.009,32.088
0.001,92.805
76.005,1.876	0.050,83.852
75.958,2.773	0.166,86.418
68.517,17.134	0.071,674.659	1.797,674.659
26.721,2.012	0.341,32.141
38.024,3.645	0.055,175.950
177.012,3.376	0.027,45.156
62.302,6.796	0.047,140.315
170.903,0.744	0.265,18.572
0.082,360.607	5.789,61.999
29.258,0.371
1.396,332.031	2.366,332.031
1.595,3.212	119.542,3.212	0.020,129.078
196.696,7.203	0.037,231.450	2.113,231.450
7.010,0.523	0.010,46.996
107.531,1.473
3.833,1.231	180.248,1.231	1.064,50.730
0.030,355.074
13.107,2.763	0.007,256.878
53.289,1.068	0.060,90.279
39.664,2.140	0.017,112.731
127.527,0.996	0.062,69.073
15.418,3.121	0.002,57.824
1.549,5.223	36.470,5.223	0.028,133.690
0.256,837.782	2.767,35.311
61.352,0.234	0.006,15.552
99.865,2.134	0.279,125.467
337.835,1.231	0.078,56.023
191.163,4.330	0.116,309.083
58.646,1.066	0.032,105.441
0.286,16.608	28.209,0.216
89.292,0.531	0.043,10.192	3.058,10.192
31.005,0.692	0.005,38.735
0.020,35.203
0.350,343.497	20.621,27.056
310.978,1.925	0.280,62.462
42.770,0.824	0.034,28.040
314.535,2.722	0.067,107.745
259.251,0.570	0.204,48.249	2.963,48.249
21.214,1.421	0.008,114.743
249.543,3.247	0.064,233.427
72.508,0.874	0.036,55.782
50.651,1.438	0.113,86.054	0.971,86.054
35.883,5.672	0.005,511.089
1.231,0.112	98.529,0.112	0.028,9.024
146.924,1.174	0.033,108.660	1.579,108.660
55.018,2.063	0.091,84.713
1.400,0.342	64.644,0.342	0.048,27.132
72.213,0.845	0.015,76.294	1.271,76.294
0.076,696.855	5.484,50.083
18.228,1.644	0.006,143.756
0.459,0.333	40.345,0.333	0.012,28.164
27.389,2.089	0.064,184.914
0.189,324.200
10.542,4.317	0.010,179.374
0.316,4.167	23.538,4.167	0.004,139.888
2.308,0.453	74.448,0.453	0.170,38.274
46.893,3.983	0.019,131.138
78.036,0.252	0.019,23.844
76.300,1.149	0.026,47.451	1.541,47.451
0.191,3.926
387.775,0.700	0.074,57.967
95.487,1.015	0.457,66.130	1.658,66.130
123.234,3.925	4.609,136.807
179.181,2.741	0.126,260.478
28.394,2.627	0.008,212.385
0.005,168.370
0.036,39.973	2.765,0.822
0.552,14.093	50.475,0.144
436.668,0.455
0.005,391.501
91.564,0.838	0.091,77.386
18.121,3.470	0.010,28.657
0.197,5.893	16.283,5.893	0.051,559.277
194.260,3.991	1.000,102.111
1.253,17.035	108.609,17.035	0.053,601.907
59.263,7.391	0.031,329.621	2.282,329.621
134.077,2.478	0.034,155.099
0.154,324.567
100.485,2.528	0.147,59.677
276.384,7.725	0.261,221.163
0.016,278.342
226.697,3.108	0.074,209.754
46.912,1.515
8.136,0.565	0.002,30.955
80.035,2.142	0.064,111.909
56.554,0.505	0.193,45.053
2.729,0.496	90.511,0.496	0.054,22.866
7.404,2.846	0.001,135.244
151.680,2.270	0.404,46.373
123.630,10.221	0.341,91.963
36.134,0.250	0.007,22.841	0.443,22.841
74.913,0.148	0.095,8.400
28.549,0.210	0.008,17.309
26.138,4.689	0.021,168.312
118.614,0.880	0.120,52.094
141.072,0.697
1.705,0.960	82.480,0.960	0.024,74.104
1.710,0.316	156.167,0.316
22.130,0.475	0.003,32.994
39.303,8.731	0.066,395.317
0.001,37.072
3.559,0.476	0.002,37.072
18.441,0.103	0.008,9.826
266.388,2.244	0.066,92.995
45.108,5.157	0.007,82.168
189.986,0.397	0.293,9.504
0.084,21.477	2.595,21.477
83.092,1.095	0.576,102.799
2.883,2.007	231.869,2.007	0.058,139.094
6.995,3.408	0.007,301.435
0.003,171.762
205.232,2.929
58.024,1.173	0.052,84.650
41.633,0.231
94.422,2.417	0.017,95.810
59.481,0.621	0.169,51.452	3.073,51.452
47.910,1.899	0.010,86.716
98.949,0.047
480.353,1.408	0.104,92.030
50.501,1.273	0.037,64.307	1.627,64.307
109.242,0.895	0.061,79.804
41.378,2.411	0.017,199.082
0.079,296.555	3.183,19.175
0.520,0.779	41.744,0.779	0.009,42.166
176.306,0.692	0.056,28.085
285.655,1.684	0.128,133.435	4.570,133.435
2.356,20.544	148.504,0.463
3.527,1.472	145.610,1.472	0.048,93.482
76.676,0.961	0.052,92.329
411.222,0.878	0.092,61.506
11.780,0.752	0.002,37.565
169.490,3.855	0.068,136.901
35.199,0.770	0.412,48.670
11.227,2.369	0.013,86.353
54.832,0.875	0.068,53.192
16.081,5.602	0.003,145.861
125.054,3.644
0.879,1.469	70.630,1.469	0.041,33.806
2.376,0.773	133.961,0.773	0.172,67.011
37.515,15.514
17.158,2.770	0.113,164.376
641.333,1.540	0.281,131.771
0.006,437.977
161.990,1.586	0.108,89.730
0.038,492.569
0.001,20.418
562.735,3.921	0.347,156.856
79.562,0.643	0.271,63.797
0.006,110.532
0.003,73.591
153.568,1.002	0.333,75.653
22.633,3.115	0.032,106.962
2.890,1.253	68.756,1.253	0.061,120.004
14.266,0.524	0.002,22.981
0.001,404.242
0.088,121.143
99.070,1.480	0.011,35.028
0.098,138.112	3.614,122.625
2.745,38.719
0.114,213.735
71.952,4.038	0.212,128.455
3.221,0.205	0.007,16.425
1.346,0.071	40.421,0.071
115.675,3.994	0.042,95.285
306.559,1.308	0.043,94.767	3.762,94.767
110.515,0.378	0.028,30.415
51.785,2.776	2.250,212.459
78.567,4.005	0.283,61.964
37.668,0.773	0.007,45.292
87.380,0.644	0.100,32.523	1.765,32.523
0.530,2.548	5.942,2.548	0.036,122.117
123.585,10.146	0.279,77.492
27.132,1.631	3.166,27.421
124.866,4.076	0.938,40.818
0.014,136.939
2.050,0.331	136.868,0.331	0.040,23.594
0.344,15.500	12.383,0.513
44.404,3.274	0.006,107.961
57.007,0.792	0.056,32.512
77.880,1.032	0.032,57.821
418.560,2.079	0.832,68.193
83.936,3.240	0.036,136.405
115.800,0.319	1.052,17.091
62.786,1.391	0.017,50.255
41.276,0.096	0.018,8.430
62.089,0.520	0.017,41.503	1.287,41.503
131.628,3.313	0.018,108.899	1.752,108.899
200.310,0.921	0.091,56.855	4.248,56.855
156.177,6.984	0.042,463.339
60.036,3.778	0.023,86.097
265.463,2.133	0.272,172.666
519.050,4.099	0.363,101.924
2.477,1.193	136.824,1.193	0.046,70.876
88.407,2.891	0.022,205.553
7.164,9.450	0.002,179.296
335.491,3.314	0.117,34.388
37.730,2.496	0.119,91.276
535.933,2.044	0.235,126.917
186.243,1.178	0.035,84.642
2.429,10.088	166.260,10.088	0.034,99.275
265.394,0.717	0.057,68.252
360.838,1.581	0.584,140.270
81.937,0.932	0.044,47.590
3.878,5.029	78.509,5.029	0.553,148.087
290.316,4.478	0.041,249.669
148.957,0.987
285.432,2.734	0.690,23.019
130.242,3.898	0.070,117.884
109.506,0.620
52.848,5.637	0.214,187.026
2.329,5.706	54.127,5.706	0.024,352.176
206.518,3.482	0.321,169.442
196.787,0.813	0.140,80.048
177.913,1.224	0.039,118.280
51.584,1.399	0.053,32.650
31.367,4.021	0.043,154.123
106.656,11.120	0.053,202.869
4.214,1.226	149.621,1.226	0.133,49.993
50.317,1.174	0.010,114.907	0.517,114.907
180.858,3.860	0.150,218.268
0.013,123.601
0.050,157.469
0.060,48.033	1.120,48.033
588.942,0.708
2.707,1.759	189.251,1.759	0.028,173.875
1.791,2.594	115.439,2.594	0.031,150.014
102.613,3.394	0.042,105.424	1.485,105.424
0.013,83.737
0.020,111.492
61.885,2.877	0.359,64.161
1.329,1.194	78.392,1.194	0.015,83.521
142.387,0.082
0.042,541.909	1.131,541.909
0.118,149.247
0.004,180.782
1.242,4.510
27.350,0.478	0.040,47.320
219.389,1.204	0.032,102.759
0.307,537.063	27.974,23.329
116.872,4.554	0.040,343.977
0.123,389.098
124.302,1.170	0.635,93.484
405.382,4.627	0.142,148.360	4.224,148.360
54.373,3.724	0.139,350.392
0.022,90.983
0.446,708.076	23.177,12.694
7.361,1.952	0.008,52.023
141.503,0.899	0.031,32.605
0.005,231.623
3.883,2.573	0.002,85.573
19.683,0.722	0.006,59.054
19.609,22.964
287.872,2.109	0.152,50.194
0.163,133.970	2.179,133.970
99.938,0.049
114.575,0.752	0.058,70.992
92.730,2.928	0.053,149.559
167.566,0.795	0.207,48.868
157.948,0.423	0.507,32.866
78.875,4.003	0.286,185.104
763.248,0.354
0.047,44.377	2.346,3.617
167.092,0.980	0.028,89.332
473.176,0.217
124.923,8.437	0.036,464.215
3.750,0.663	58.618,0.663	0.093,18.663
309.407,7.722	0.138,221.988
29.970,5.879	0.007,348.203	0.609,348.203
0.061,237.649	2.405,30.175
446.661,1.674	0.131,164.196
0.013,237.843
69.548,1.230	0.101,82.855
361.068,3.163
130.168,3.923	0.056,222.844
0.298,156.848	21.708,7.803
187.275,2.592	0.217,94.503
180.424,3.726	0.144,128.148
88.148,8.554	0.014,76.617
43.247,0.552	0.032,54.255
149.824,0.676	0.514,49.319
11.763,2.967	0.361,164.862
309.068,0.939
40.710,0.998	0.022,67.966	1.379,67.966
1.589,1.128	84.713,1.128	0.020,88.476
0.033,56.876
72.722,2.179	0.097,109.785
319.884,9.122	0.148,408.776
331.458,5.505	0.085,59.779
0.001,525.535
20.629,0.614	0.007,27.946
25.684,0.746	0.251,22.834
0.025,264.463	2.415,264.463
80.461,1.396	0.030,66.863
0.666,0.412	53.529,0.412
219.646,0.414	0.063,31.650
91.660,2.862	0.027,241.832
0.013,133.333
103.236,0.654	0.241,63.011
0.097,224.076	5.013,4.982
0.068,526.335	5.306,16.794
77.364,2.613	0.012,66.572
152.092,0.501	0.031,15.143
219.116,1.066
278.337,0.979	0.242,81.573
157.279,1.007	0.048,98.123
21.651,1.428	0.012,93.903
0.250,7.964	19.022,0.647
184.037,1.305	0.032,44.588	2.453,44.588
141.450,6.952	0.023,91.848	1.631,91.848
120.264,2.598	3.449,194.159
1.330,0.990	49.428,0.990
51.825,6.898	1.483,323.679
132.182,1.347	0.206,55.542
860.323,13.009	0.399,190.266
117.867,4.473	0.086,90.180
150.278,8.850	0.050,88.052	1.998,88.052
18.132,0.405	0.015,21.050
13.878,0.417	0.003,32.111
65.718,0.783	0.057,71.386
232.752,0.870	0.405,54.705
83.229,3.598	0.051,107.658
32.075,0.149	0.005,14.219
34.020,1.946	0.007,183.601
114.729,0.578	0.036,53.913	1.610,53.913
113.939,8.855	0.052,70.991
72.490,9.334	0.028,339.398
215.070,2.005
108.151,1.873	0.076,99.581
670.363,7.910	0.402,117.047
0.923,7.850	28.236,7.850
0.028,482.003
343.176,0.968
0.023,470.785	1.493,470.785
104.863,1.763	0.115,107.483
94.031,0.734	0.021,56.608
0.114,219.614	4.711,55.251
0.011,513.652
36.063,0.879	0.016,77.923
134.333,1.838	0.791,66.468
139.259,2.498	0.015,150.927
0.765,3.608	73.123,0.061
67.145,1.753	0.352,151.813
143.518,0.422	0.031,22.346
0.288,15.506	16.754,7.361
64.323,8.340	0.054,570.270	1.338,570.270
131.310,1.251	0.194,95.285	4.279,95.285
239.822,1.480
141.277,3.330	0.020,69.433
0.100,209.995	9.778,2.658
316.650,2.693	0.274,60.114
355.533,2.319	0.415,76.956
4.543,2.129	0.002,107.185
81.721,3.294	0.020,75.155
296.031,5.125	0.333,494.038
88.346,1.980	0.068,160.189
105.915,2.409	0.024,165.236
0.023,154.653
60.928,1.825	0.094,102.459	0.925,102.459
107.829,1.219	0.030,62.775
88.976,4.143	0.257,363.806
29.536,3.033	0.008,193.457	0.303,193.457
22.558,1.169	0.013,27.987
32.451,3.763	0.011,118.698
19.917,1.736	0.004,49.804
149.555,1.812	0.248,146.266
0.014,217.673
50.608,0.637	0.007,47.251	0.603,47.251
2.629,0.945	114.590,0.945	0.190,87.191
302.703,1.494	0.061,109.794
68.519,0.837	0.024,78.857
194.338,0.294
2.252,0.892	82.303,0.892	0.037,25.887
81.891,2.738	0.020,28.788
72.881,0.050	0.030,3.986
0.052,259.956	1.590,7.386
64.698,0.631	0.025,50.327
646.044,2.471	0.141,47.898
8.829,0.884	0.012,65.243
2.984,4.079	86.525,4.079	0.030,350.079
36.571,1.452	0.170,44.981
389.881,0.127
35.604,2.944	0.032,182.368
0.079,96.960
377.594,7.350	0.128,463.488
23.098,1.806	0.006,143.869
136.944,6.209	0.020,217.635
