parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9767,2,01-20,20,01-20,2,0.383,7.204649,-1.484831,0.383
9768,2,01-20,20,01-20,2,0.399,6.710615,1.173747,0.399
9768,2,01-20,01,01-20,2,0.601,-4.669944,5.956013,0.601
9769,1,20,20,20,1,1,9.044076,1.942523,1
9770,2,00-20,20,00-20,2,0.341,5.744049,-2.456594,0.341
9770,2,00-20,00,00-20,2,0.659,-0.803821,3.389463,0.659
9771,2,01-20,20,01-10-20,2,0.436,6.60169,2.206683,0.436
9771,2,01-20,01,01-10-20,2,0.564,-5.07314,6.50288,0.564
9772,2,00-20,00,00-20,2,0.799,-3.411508,4.549475,0.799
9772,2,00-20,20,00-20,2,0.201,3.155407,-0.941856,0.201
9773,3,01-11-20,11,01-11-20,3,0.174,1.123561,7.080955,0.174
9773,3,01-11-20,20,01-11-20,3,0.636,6.796936,1.767387,0.636
9773,3,01-11-20,01,01-11-20,3,0.19,-3.40992,7.081834,0.19
9774,2,01-21,21,01-11,2,0.006,-0.049453,4.511775,0.006
9774,2,01-21,01,01-11,2,0.994,-5.25784,8.038405,0.994
9775,2,01-20,20,01-20,2,0.588,5.356198,0.406241,0.588
9775,2,01-20,01,01-20,2,0.412,-2.986527,6.811368,0.412
9776,3,01-11-20,20,01-11-20,3,0.499,6.721869,2.609777,0.499
9776,3,01-11-20,01,01-11-20,3,0.238,-3.956802,6.554109,0.238
9776,3,01-11-20,11,01-11-20,3,0.263,1.179806,6.554093,0.263
9777,2,01-20,20,01-11-20,2,0.437,8.146473,1.099511,0.437
9777,2,01-20,01,01-11-20,2,0.563,-4.161215,7.052856,0.563
9778,2,01-20,20,01-20,2,0.594,7.755689,-0.274886,0.594
9778,2,01-20,01,01-20,2,0.406,-3.661329,6.279638,0.406
9779,3,01-10-20,20,01-10-20,3,0.167,6.807526,1.045707,0.167
9779,3,01-10-20,01,01-10-20,3,0.705,-5.969319,7.669944,0.705
9779,3,01-10-20,10,01-10-20,3,0.128,0.433925,1.045707,0.128
9780,2,11-20,20,01-11-20,2,0.52,6.576014,0.490011,0.52
9780,2,11-20,11,01-11-20,2,0.48,-0.037782,5.146272,0.48
9781,1,01,01,01,1,1,-5.890035,7.26972,1
9782,2,01-20,01,01-20,2,0.132,-3.089981,6.647088,0.132
9782,2,01-20,20,01-20,2,0.868,6.951186,0.798352,0.868
9783,2,01-20,01,01-20,2,0.975,-6.964115,9.9203,0.975
9783,2,01-20,20,01-20,2,0.025,4.175838,4.200576,0.025
9784,2,01-20,20,01-20,2,0.04,2.56609,1.7573,0.04
9784,2,01-20,01,01-20,2,0.96,-7.936266,6.208671,0.96
9785,2,01-20,20,01-20,2,0.533,7.251136,2.041507,0.533
9785,2,01-20,01,01-20,2,0.467,-3.748735,7.97432,0.467
9786,1,20,20,01-20,1,1,7.481153,1.399404,1
9787,3,01-10-20,01,01-10-20,3,0.485,-5.27292,6.426187,0.485
9787,3,01-10-20,20,01-10-20,3,0.411,7.542405,-0.143064,0.411
9787,3,01-10-20,10,01-10-20,3,0.104,0.996313,-0.142861,0.104
9788,2,01-20,01,01-20,2,0.449,-3.616796,6.239106,0.449
9788,2,01-20,20,01-20,2,0.551,6.990805,0.534672,0.551
9789,1,01,01,01,1,1,-5.009489,8.488539,1
9790,2,01-20,20,01-20,2,0.408,6.596533,-0.084701,0.408
9790,2,01-20,01,01-20,2,0.592,-5.679501,6.464978,0.592
9791,2,01-20,01,01-20,2,0.127,-1.114552,6.869437,0.127
9791,2,01-20,20,01-20,2,0.873,8.64111,1.269969,0.873
9792,1,01,01,01,1,1,0.013623,7.43646,1
9793,2,01-20,20,01-10-20,2,0.934,5.544826,-1.636865,0.934
9793,2,01-20,01,01-10-20,2,0.066,-4.581576,4.578627,0.066
9794,2,01-20,20,01-20,2,0.181,4.847335,0.628847,0.181
9794,2,01-20,01,01-20,2,0.819,-6.412366,5.814111,0.819
9795,2,01-20,20,01-20,2,0.485,7.104855,0.69844,0.485
9795,2,01-20,01,01-20,2,0.515,-4.381957,6.878117,0.515
9796,2,01-20,01,01-20,2,0.658,-5.643849,5.609921,0.658
9796,2,01-20,20,01-20,2,0.342,6.625242,0.163195,0.342
9797,2,01-20,20,01-20,2,0.165,6.79102,2.956976,0.165
9797,2,01-20,01,01-20,2,0.835,-2.804875,8.368569,0.835
9798,1,20,20,20,1,1,8.363932,1.544376,1
9799,2,01-20,20,01-20,2,0.118,3.664166,-0.803206,0.118
9799,2,01-20,01,01-20,2,0.882,-6.031704,5.521259,0.882
9800,2,01-20,01,01-20,2,0.888,-3.655766,7.841309,0.888
9800,2,01-20,20,01-20,2,0.112,6.355848,4.264191,0.112
9801,2,01-20,20,01-20,2,0.062,4.765813,3.010626,0.062
9801,2,01-20,01,01-20,2,0.938,-6.486508,9.209503,0.938
9802,2,01-20,01,01-20,2,0.721,-5.2826,6.301284,0.721
9802,2,01-20,20,01-20,2,0.279,5.978262,0.122194,0.279
9803,2,01-20,01,01-20,2,0.876,-3.119749,7.690519,0.876
9803,2,01-20,20,01-20,2,0.124,7.126675,1.05772,0.124
9804,2,01-20,01,01-20,2,0.604,-5.45784,6.983483,0.604
9804,2,01-20,20,01-20,2,0.396,6.955964,1.246471,0.396
9805,1,01,01,01,1,1,-3.117029,7.205329,1
9806,2,01-20,01,01-20,2,0.892,-6.754832,3.528043,0.892
9806,2,01-20,20,01-20,2,0.108,3.111238,-2.304802,0.108
9807,2,01-20,20,01-20,2,0.335,6.299187,-0.968166,0.335
9807,2,01-20,01,01-20,2,0.665,-5.929568,5.329073,0.665
9808,2,01-20,20,01-20,2,0.257,4.134749,0.950098,0.257
9808,2,01-20,01,01-20,2,0.743,-6.269602,7.024765,0.743
9809,2,01-20,20,01-20,2,0.774,7.919848,0.677978,0.774
9809,2,01-20,01,01-20,2,0.226,-0.941635,5.617489,0.226
9810,1,01,01,01,1,1,-8.087075,8.340737,1
9811,2,01-20,01,01-20,2,0.178,-4.967014,4.81444,0.178
9811,2,01-20,20,01-20,2,0.822,6.737697,1.124438,0.822
9812,1,20,20,20,1,1,8.399337,-2.759751,1
9813,2,01-20,20,01-20,2,0.379,3.543593,0.312916,0.379
9813,2,01-20,01,01-20,2,0.621,-4.14686,5.444381,0.621
9814,2,01-20,01,01-20,2,0.358,-5.434674,7.67589,0.358
9814,2,01-20,20,01-20,2,0.642,6.619131,2.281697,0.642
9815,2,01-20,20,01-20,2,0.084,5.107888,1.952977,0.084
9815,2,01-20,01,01-20,2,0.916,-6.260311,7.304072,0.916
9816,1,20,20,20,1,1,8.8797,1.104473,1
9817,2,01-20,01,01-20,2,0.571,-1.799764,7.472912,0.571
9817,2,01-20,20,01-20,2,0.429,4.966997,1.119933,0.429
9818,2,01-11,11,01-11,2,0.8,0.943028,8.435418,0.8
9818,2,01-11,01,01-11,2,0.2,-5.304861,8.435418,0.2
9819,2,01-20,01,01-20,2,0.815,-4.993282,7.140605,0.815
9819,2,01-20,20,01-20,2,0.185,5.73199,2.566714,0.185
9820,2,01-20,20,01-20,2,0.571,5.596814,0.322961,0.571
9820,2,01-20,01,01-20,2,0.429,-4.430158,6.322968,0.429
9821,2,01-20,20,01-11-20,2,0.405,5.799786,0.743295,0.405
9821,2,01-20,01,01-11-20,2,0.595,-4.401426,5.485593,0.595
9822,2,00-20,00,00-20,2,0.876,-4.011628,3.419132,0.876
9822,2,00-20,20,00-20,2,0.124,2.325327,-0.497122,0.124
9823,2,01-20,01,01-20,2,0.656,-6.922326,6.929531,0.656
9823,2,01-20,20,01-20,2,0.344,6.2869,2.647005,0.344
9824,2,01-20,01,01-20,2,0.858,-7.538632,6.524879,0.858
9824,2,01-20,20,01-20,2,0.142,4.877077,0.64095,0.142
9825,2,01-20,20,01-20,2,0.536,4.372601,1.865096,0.536
9825,2,01-20,01,01-20,2,0.464,-3.935676,5.766866,0.464
9826,2,01-20,01,01-20,2,0.935,-6.265428,6.880759,0.935
9826,2,01-20,20,01-20,2,0.065,3.222082,0.537888,0.065
9827,2,01-20,20,01-20,2,0.619,7.555424,0.180892,0.619
9827,2,01-20,01,01-20,2,0.381,-2.327532,6.748391,0.381
9828,3,01-10-20,10,01-10-20,3,0.222,0.680245,-2.64339,0.222
9828,3,01-10-20,01,01-10-20,3,0.195,-3.789454,3.99972,0.195
9828,3,01-10-20,20,01-10-20,3,0.583,7.298428,-2.643391,0.583
9829,2,01-20,20,01-20,2,0.231,3.223172,-2.414203,0.231
9829,2,01-20,01,01-20,2,0.769,-8.025064,4.113213,0.769
9830,3,01-11-20,01,01-11-20,3,0.438,-4.895539,3.793078,0.438
9830,3,01-11-20,11,01-11-20,3,0.127,0.609292,3.793078,0.127
9830,3,01-11-20,20,01-11-20,3,0.435,6.064107,-1.410669,0.435
9831,2,01-20,01,01-20,2,0.348,-2.438576,7.540094,0.348
9831,2,01-20,20,01-20,2,0.652,9.125278,2.254816,0.652
9832,3,01-10-20,10,01-10-20,3,0.126,-0.007434,0.989468,0.126
9832,3,01-10-20,01,01-10-20,3,0.298,-3.819803,7.045916,0.298
9832,3,01-10-20,20,01-10-20,3,0.576,6.365726,0.989467,0.576
9833,3,01-11-20,11,01-11-20,3,0.297,0.147351,7.096985,0.297
9833,3,01-11-20,01,01-11-20,3,0.352,-5.09226,7.098839,0.352
9833,3,01-11-20,20,01-11-20,3,0.351,6.250124,0.612614,0.351
9834,2,01-20,20,01-20,2,0.095,2.486304,-2.490782,0.095
9834,2,01-20,01,01-20,2,0.905,-7.531345,3.981639,0.905
9835,2,01-20,20,01-20,2,0.361,6.722125,0.694474,0.361
9835,2,01-20,01,01-20,2,0.639,-6.408021,6.159249,0.639
9836,2,01-20,01,01-20,2,0.09,-2.852728,6.858883,0.09
9836,2,01-20,20,01-20,2,0.91,7.745715,0.42104,0.91
9837,2,01-11,01,01-11,2,0.45,-3.484646,7.713311,0.45
9837,2,01-11,11,01-11,2,0.55,1.545653,7.713307,0.55
9838,2,01-20,20,01-10-20,2,0.551,7.222038,2.413733,0.551
9838,2,01-20,01,01-10-20,2,0.449,-5.299342,7.663745,0.449
9839,1,20,20,20,1,1,6.891204,-0.761497,1
9840,1,01,01,01,1,1,0.108836,9.314345,1
9841,2,00-20,20,00-20,2,0.548,8.139594,-2.040885,0.548
9841,2,00-20,00,00-20,2,0.452,1.474409,4.47568,0.452
9842,2,01-20,20,01-20,2,0.604,9.632365,2.828353,0.604
9842,2,01-20,01,01-20,2,0.396,-2.913194,6.644003,0.396
9843,1,20,20,20,1,1,6.688053,0.110622,1
9844,3,01-11-20,20,01-11-20,3,0.531,6.036349,1.291852,0.531
9844,3,01-11-20,11,01-11-20,3,0.123,0.146146,4.958488,0.123
9844,3,01-11-20,01,01-11-20,3,0.346,-5.438344,4.958499,0.346
9845,1,20,20,20,1,1,9.743543,-0.164736,1
9846,2,01-20,01,01-20,2,0.726,-6.835623,6.187806,0.726
9846,2,01-20,20,01-20,2,0.274,5.838507,0.462428,0.274
9847,2,01-20,20,01-20,2,0.612,6.57068,1.316128,0.612
9847,2,01-20,01,01-20,2,0.388,-3.891282,7.507997,0.388
9848,1,01,01,01,1,1,-6.936816,4.780839,1
9849,2,01-20,20,01-20,2,0.979,7.346372,-0.768291,0.979
9849,2,01-20,01,01-20,2,0.021,-4.82596,5.144178,0.021
9850,2,01-20,01,01-20,2,0.781,-5.615482,7.558144,0.781
9850,2,01-20,20,01-20,2,0.219,6.872177,1.525189,0.219
9851,2,01-20,20,01-20,2,0.777,7.410724,2.521516,0.777
9851,2,01-20,01,01-20,2,0.223,-4.367368,8.708017,0.223
9852,1,20,20,00-20,1,1,5.959792,-2.191083,1
9853,2,01-20,01,01-20,2,0.565,-3.595879,6.528511,0.565
9853,2,01-20,20,01-20,2,0.435,6.432426,2.421107,0.435
9854,2,01-20,20,01-20,2,0.387,6.671498,0.233327,0.387
9854,2,01-20,01,01-20,2,0.613,-4.09716,6.72852,0.613
9855,2,01-20,20,01-20,2,0.154,5.384879,1.161824,0.154
9855,2,01-20,01,01-20,2,0.846,-5.159531,7.774912,0.846
9856,2,01-20,20,01-20,2,0.979,7.934253,-1.61047,0.979
9856,2,01-20,01,01-20,2,0.021,0.537601,4.456863,0.021
9857,2,01-20,20,01-20,2,0.264,7.918332,1.170062,0.264
9857,2,01-20,01,01-20,2,0.736,-3.958467,7.395833,0.736
9858,3,01-11-20,01,01-20,3,0.532,-5.159462,4.512505,0.532
9858,3,01-11-20,20,01-20,3,0.455,2.869151,-1.43436,0.455
9858,3,01-11-20,11,01-20,3,0.013,0.201529,4.512505,0.013
9859,1,01,01,01,1,1,-4.576467,6.408571,1
9860,2,11-20,11,11-20,2,0.315,0.012395,6.763231,0.315
9860,2,11-20,20,11-20,2,0.685,4.779187,0.120247,0.685
9861,3,01-10-20,20,01-10-20,3,0.048,5.973607,3.379485,0.048
9861,3,01-10-20,10,01-10-20,3,0.051,-0.522911,3.379485,0.051
9861,3,01-10-20,01,01-10-20,3,0.901,-6.851912,8.785641,0.901
9862,2,01-20,20,01-20,2,0.341,6.76357,1.323491,0.341
9862,2,01-20,01,01-20,2,0.659,-5.632171,6.964794,0.659
9863,2,01-20,20,01-20,2,0.352,4.580095,2.751636,0.352
9863,2,01-20,01,01-20,2,0.648,-7.315601,5.396865,0.648
9864,2,01-20,01,01-20,2,0.16,-5.593309,7.754772,0.16
9864,2,01-20,20,01-20,2,0.84,6.338893,1.522201,0.84
9865,2,01-20,01,01-20,2,0.36,-2.333157,2.857616,0.36
9865,2,01-20,20,01-20,2,0.64,7.503023,0.637635,0.64
9866,1,01,01,01,1,1,-5.586582,6.964227,1
9867,2,01-20,20,01-20,2,0.564,6.647579,-1.557251,0.564
9867,2,01-20,01,01-20,2,0.436,-2.981543,4.580096,0.436
9868,2,01-20,20,01-20,2,0.345,7.090203,1.160059,0.345
9868,2,01-20,01,01-20,2,0.655,-4.151144,6.574983,0.655
9869,2,01-21,21,01,2,0.004,2.728358,2.945905,0.004
9869,2,01-21,01,01,2,0.996,-8.221455,6.279532,0.996
9870,1,01,01,01,1,1,-7.717046,7.744883,1
9871,1,20,20,20,1,1,7.197644,0.758312,1
9872,2,01-20,20,01-20,2,0.223,5.377863,0.861582,0.223
9872,2,01-20,01,01-20,2,0.777,-6.9349170000000004,6.099256,0.777
9873,2,01-20,20,01-20,2,0.936,8.480117,0.832311,0.936
9873,2,01-20,01,01-20,2,0.064,-2.119532,7.311404,0.064
9874,2,01-20,01,01-20,2,0.868,-8.144696,6.872686,0.868
9874,2,01-20,20,01-20,2,0.132,2.60358,0.393991,0.132
9875,1,20,20,20,1,1,7.31738,1.867443,1
9876,2,01-20,20,01-20,2,0.451,7.61521,1.302468,0.451
9876,2,01-20,01,01-20,2,0.549,-4.61318,5.135392,0.549
9877,2,01-20,20,01-20,2,0.931,9.603229,0.661366,0.931
9877,2,01-20,01,01-20,2,0.069,-2.593337,7.173375,0.069
9878,2,01-20,20,01-20,2,0.659,8.222442,-0.57362899999999994,0.659
9878,2,01-20,01,01-20,2,0.341,-1.380994,5.93353,0.341
9879,2,01-21,01,01-21,2,0.145,-2.161985,7.637601,0.145
9879,2,01-21,21,01-21,2,0.855,2.318435,1.651863,0.855
9880,3,01-10-20,20,01-10-20,3,0.435,6.3634829999999996,-0.069336,0.435
9880,3,01-10-20,01,01-10-20,3,0.025,-4.707399,4.471687,0.025
9880,3,01-10-20,10,01-10-20,3,0.54,0.684952,-0.069336,0.54
9881,2,01-21,21,01-21,2,0.913,3.277013,3.9888150000000002,0.913
9881,2,01-21,01,01-21,2,0.087,0.002363,8.410287,0.087
9882,2,01-21,21,01-21,2,0.814,1.811798,1.484939,0.814
9882,2,01-21,01,01-21,2,0.186,-3.502679,6.421525,0.186
9883,2,01-20,20,01-20,2,0.628,9.343599,2.122784,0.628
9883,2,01-20,01,01-20,2,0.372,-2.860754,8.195544,0.372
9884,2,01-20,01,01-11-20,2,0.813,-8.288688,6.911487,0.813
9884,2,01-20,20,01-11-20,2,0.187,4.553756,3.37935,0.187
9885,2,01-20,20,01-20,2,0.092,5.93886,2.675033,0.092
9885,2,01-20,01,01-20,2,0.908,-4.943444,9.114169,0.908
9886,3,01-11-20,20,01-11-20,3,0.317,6.544374,3.068217,0.317
9886,3,01-11-20,11,01-11-20,3,0.175,1.787719,8.703462,0.175
9886,3,01-11-20,01,01-11-20,3,0.508,-3.979801,8.703556,0.508
9887,2,01-20,20,01-10-20,2,0.538,7.777932,0.462709,0.538
9887,2,01-20,01,01-10-20,2,0.462,-4.246464,6.707182,0.462
9888,2,01-20,20,01-20,2,0.773,6.563199,3.486098,0.773
9888,2,01-20,01,01-20,2,0.227,-3.719464,7.174976,0.227
9889,1,20,20,20,1,1,7.71302,0.800667,1
9890,2,01-20,20,01-20,2,0.693,8.066981,0.53527,0.693
9890,2,01-20,01,01-20,2,0.307,-1.823926,6.75753,0.307
9891,1,20,20,20,1,1,8.483975,0.68134,1
9892,3,01-11-20,11,01-11-20,3,0.264,0.914491,6.439438,0.264
9892,3,01-11-20,01,01-11-20,3,0.645,-5.201594,6.439438,0.645
9892,3,01-11-20,20,01-11-20,3,0.091,4.173208,2.638264,0.091
9893,3,01-11-20,01,01-11-20,3,0.05,-4.059112,4.656041,0.05
9893,3,01-11-20,20,01-11-20,3,0.949,7.567654,-1.373334,0.949
9893,3,01-11-20,11,01-11-20,3,0.001,1.560458,4.656032,0.001
9894,3,01-11-20,20,01-11-20,3,0.663,7.388619,3.184253,0.663
9894,3,01-11-20,11,01-11-20,3,0.208,0.751947,7.245043,0.208
9894,3,01-11-20,01,01-11-20,3,0.129,-2.427049,7.264069,0.129
9895,1,20,20,20,1,1,6.493952,-3.13867,1
9896,2,01-20,20,01-20,2,0.389,6.727077,1.397351,0.389
9896,2,01-20,01,01-20,2,0.611,-4.434986,5.736692,0.611
9897,2,01-20,01,01-20,2,0.365,-2.538298,7.88026,0.365
9897,2,01-20,20,01-20,2,0.635,6.394792,1.706573,0.635
9898,2,11-20,11,01-11-20,2,0.555,-0.102459,6.038704,0.555
9898,2,11-20,20,01-11-20,2,0.445,5.326753,0.512106,0.445
9899,3,01-10-20,20,01-10-20,3,0.447,6.127859,-1.372104,0.447
9899,3,01-10-20,10,01-10-20,3,0.347,0.866387,-1.372104,0.347
9899,3,01-10-20,01,01-10-20,3,0.206,-4.424644,4.202772,0.206
9900,2,01-20,01,01-20,2,0.085,-4.044188,4.949807,0.085
9900,2,01-20,20,01-20,2,0.915,8.48657,0.720212,0.915
9901,2,01-20,01,01-20,2,0.562,-4.702068,6.434491,0.562
9901,2,01-20,20,01-20,2,0.438,7.788572,0.003886,0.438
9902,3,01-11-20,11,01-11-20,3,0.105,0.155335,6.976843,0.105
9902,3,01-11-20,20,01-11-20,3,0.614,6.494857,0.451333,0.614
9902,3,01-11-20,01,01-11-20,3,0.281,-4.360189,6.97808,0.281
9903,2,01-20,20,01-20,2,0.351,5.378358,-0.293107,0.351
9903,2,01-20,01,01-20,2,0.649,-7.316479,5.441866,0.649
9904,2,01-21,01,01-21,2,0.542,-3.726384,7.138988,0.542
9904,2,01-21,21,01-21,2,0.458,3.588528,1.184218,0.458
9905,1,01,01,01,1,1,-5.543969,7.551168,1
9906,2,01-20,01,01-20,2,0.655,-5.755843,6.030706,0.655
9906,2,01-20,20,01-20,2,0.345,6.86525,0.861293,0.345
9907,2,01-20,01,01-20,2,0.839,-3.891845,7.612435,0.839
9907,2,01-20,20,01-20,2,0.161,3.323142,1.479484,0.161
9908,2,01-20,20,01-20,2,0.581,6.652245,0.338165,0.581
9908,2,01-20,01,01-20,2,0.419,-2.930985,6.44134,0.419
9909,3,01-10-20,01,01-10-20,3,0.04,-4.295205,4.008234,0.04
9909,3,01-10-20,20,01-10-20,3,0.5,6.615157,-2.551672,0.5
9909,3,01-10-20,10,01-10-20,3,0.46,0.021961,-2.51276,0.46
9910,2,01-20,01,01-20,2,0.465,-2.637047,6.976441,0.465
9910,2,01-20,20,01-20,2,0.535,7.140099,2.318679,0.535
9911,2,01-20,01,01-20,2,0.68,-5.498589,7.09492,0.68
9911,2,01-20,20,01-20,2,0.32,5.905387,1.301806,0.32
9912,2,11-21,11,11-21,2,0.102,1.29126,1.557214,0.102
9912,2,11-21,21,11-21,2,0.898,3.097242,1.556972,0.898
9913,2,01-20,20,01-20,2,0.087,4.085314,-1.727669,0.087
9913,2,01-20,01,01-20,2,0.913,-8.839656,4.872968,0.913
9914,2,01-20,20,01-20,2,0.336,6.413879,0.947612,0.336
9914,2,01-20,01,01-20,2,0.664,-6.127241,7.199318,0.664
9915,1,11,11,01-11,1,1,0.071101,7.390612,1
9916,2,01-20,20,01-20,2,0.913,7.766266,2.711197,0.913
9916,2,01-20,01,01-20,2,0.087,0.204955,5.083875,0.087
9917,2,00-20,00,00-20,2,0.602,0.120014,2.356397,0.602
9917,2,00-20,20,00-20,2,0.398,6.457628,-3.58966,0.398
9918,2,01-21,21,01,2,0.039,4.465148,2.355333,0.039
9918,2,01-21,01,01,2,0.961,-4.05048,7.062234,0.961
9919,3,01-10-20,10,01-10-20,3,0.178,0.128492,-0.169891,0.178
9919,3,01-10-20,20,01-10-20,3,0.281,6.451746,-0.180938,0.281
9919,3,01-10-20,01,01-10-20,3,0.541,-6.430142,5.93056,0.541
9920,1,20,20,01-20,1,1,6.371086,0.068423,1
9921,2,01-20,20,01-20,2,0.81,8.126779,2.033805,0.81
9921,2,01-20,01,01-20,2,0.19,-0.750571,8.476949,0.19
9922,1,20,20,20,1,1,6.975774,-0.666397,1
9923,2,01-20,01,01-20,2,0.521,-3.567138,6.960259,0.521
9923,2,01-20,20,01-20,2,0.479,5.870485,0.393375,0.479
9924,2,01-20,01,01-20,2,0.544,-7.013569,5.728341,0.544
9924,2,01-20,20,01-20,2,0.456,6.014902,-0.572384,0.456
9925,1,01,01,01,1,1,-5.709365,6.687212,1
9926,2,01-20,20,01-20,2,0.539,7.438104,0.691979,0.539
9926,2,01-20,01,01-20,2,0.461,-2.791553,7.134658,0.461
9927,1,01,01,01,1,1,-4.422444,7.338748,1
9928,2,01-20,20,01-20,2,0.958,6.377565,-0.267616,0.958
9928,2,01-20,01,01-20,2,0.042,-1.057987,5.150443,0.042
9929,2,01-20,01,01-20,2,0.745,-6.626646,5.966252,0.745
9929,2,01-20,20,01-20,2,0.255,5.060498,0.073627,0.255
9930,2,10-20,20,10-20,2,0.588,6.95713,3.415265,0.588
9930,2,10-20,10,10-20,2,0.412,0.442465,3.415265,0.412
9931,3,01-10-20,20,01-10-20,3,0.261,6.263478,1.124482,0.261
9931,3,01-10-20,01,01-10-20,3,0.603,-4.607201,7.172411,0.603
9931,3,01-10-20,10,01-10-20,3,0.136,0.777065,1.124614,0.136
9932,1,20,20,10-20,1,1,7.30714,-2.531109,1
9933,3,01-10-20,20,01-10-20,3,0.286,4.649439,0.379243,0.286
9933,3,01-10-20,01,01-10-20,3,0.561,-6.922371,6.245247,0.561
9933,3,01-10-20,10,01-10-20,3,0.153,-0.692858,1.377323,0.153
9934,2,01-20,20,01-20,2,0.316,5.407384,0.804478,0.316
9934,2,01-20,01,01-20,2,0.684,-3.743219,7.018265,0.684
9935,2,01-20,01,01-20,2,0.642,-3.022698,4.489714,0.642
9935,2,01-20,20,01-20,2,0.358,7.075784,-1.389735,0.358
9936,2,01-21,21,01-21,2,0.552,3.194197,5.338353,0.552
9936,2,01-21,01,01-21,2,0.448,-3.185208,8.216201,0.448
9937,1,01,01,01,1,1,-3.323519,8.434946,1
9938,2,01-21,21,01-21,2,0.622,3.31666,4.400771,0.622
9938,2,01-21,01,01-21,2,0.378,-2.38436,8.633812,0.378
9939,3,01-11-20,20,01-11-20,3,0.363,6.518802,2.714914,0.363
9939,3,01-11-20,11,01-11-20,3,0.155,1.951715,6.669258,0.155
9939,3,01-11-20,01,01-11-20,3,0.482,-4.567138,6.672171,0.482
9940,2,01-20,01,01-20,2,0.651,-4.921031,6.783563,0.651
9940,2,01-20,20,01-20,2,0.349,6.648522,1.007408,0.349
9941,2,01-20,20,01-20,2,0.941,7.929263,0.892906,0.941
9941,2,01-20,01,01-20,2,0.059,-0.400953,6.771589,0.059
9942,3,01-10-20,01,01-10-20,3,0.002,-3.349915,5.24139,0.002
9942,3,01-10-20,10,01-10-20,3,0.553,1.284132,-1.31003,0.553
9942,3,01-10-20,20,01-10-20,3,0.445,6.469189,-1.310035,0.445
9943,2,01-20,20,01-20,2,0.101,3.291955,0.3708,0.101
9943,2,01-20,01,01-20,2,0.899,-6.195823,6.408177,0.899
9944,1,20,20,20,1,1,6.583885,-1.244032,1
9945,3,01-11-21,01,01-11,3,0.381,-5.516693,7.326737,0.381
9945,3,01-11-21,21,01-11,3,0.031,5.057786,3.058269,0.031
9945,3,01-11-21,11,01-11,3,0.588,0.856882,7.326723,0.588
9946,3,01-11-20,01,01-11-20,3,0.466,-4.724435,7.684141,0.466
9946,3,01-11-20,11,01-11-20,3,0.205,1.770989,7.649833,0.205
9946,3,01-11-20,20,01-11-20,3,0.329,7.245381,3.314404,0.329
9947,2,01-20,20,01-20,2,0.634,6.914821,-1.162049,0.634
9947,2,01-20,01,01-20,2,0.366,-5.354196,5.465256,0.366
9948,1,20,20,20,1,1,6.643852,1.828789,1
9949,2,01-20,20,01-20,2,0.58,6.241465,2.299243,0.58
9949,2,01-20,01,01-20,2,0.42,-1.262385,6.952072,0.42
9950,2,01-20,20,01-20,2,0.678,9.376059,0.990908,0.678
9950,2,01-20,01,01-20,2,0.322,-2.531005,7.348795,0.322
9951,2,01-20,20,01-20,2,0.642,7.881412,3.148645,0.642
9951,2,01-20,01,01-20,2,0.358,-2.972241,6.836029,0.358
9952,3,01-11-20,11,01-11-20,3,0.149,1.109369,6.497195,0.149
9952,3,01-11-20,20,01-11-20,3,0.466,7.197836,0.231554,0.466
9952,3,01-11-20,01,01-11-20,3,0.385,-4.18883,6.497195,0.385
9953,2,01-21,01,01,2,0.669,-4.810147,8.037946,0.669
9953,2,01-21,21,01,2,0.331,4.613111,2.057552,0.331
9954,2,01-20,20,01-20,2,0.285,5.962992,0.819166,0.285
9954,2,01-20,01,01-20,2,0.715,-6.142661,7.01187,0.715
9955,2,01-20,20,01-20,2,0.572,6.88442,-0.11929,0.572
9955,2,01-20,01,01-20,2,0.428,-3.269489,5.83002,0.428
9956,2,01-20,01,01-20,2,0.656,-5.090135,7.403358,0.656
9956,2,01-20,20,01-20,2,0.344,4.743664,0.855201,0.344
9957,2,01-20,20,01-11-20,2,0.047,3.170924,2.103804,0.047
9957,2,01-20,01,01-11-20,2,0.953,-7.414213,8.593542,0.953
9958,2,01-20,01,01-20,2,0.713,-3.845817,7.84542,0.713
9958,2,01-20,20,01-20,2,0.287,6.471695,1.239176,0.287
9959,2,01-11,11,01-11,2,0.656,0.677142,8.684503,0.656
9959,2,01-11,01,01-11,2,0.344,-5.071328,8.684564,0.344
9960,2,01-20,20,01-20,2,0.337,6.332485,-2.667991,0.337
9960,2,01-20,01,01-20,2,0.663,-6.187434,2.225321,0.663
9961,2,01-20,20,01-11-20,2,0.393,5.100029,1.015869,0.393
9961,2,01-20,01,01-11-20,2,0.607,-5.929145,5.959619,0.607
9962,2,01-20,01,01-20,2,0.159,-0.819625,6.625644,0.159
9962,2,01-20,20,01-20,2,0.841,7.982885,0.711627,0.841
9963,3,01-11-20,11,01-11-20,3,0.003,0.436982,4.172273,0.003
9963,3,01-11-20,01,01-11-20,3,0.018,-2.724634,4.172275,0.018
9963,3,01-11-20,20,01-11-20,3,0.979,6.885409,-2.33436,0.979
9964,1,01,01,01,1,1,-5.65994,5.736668,1
9965,2,01-20,20,01-20,2,0.974,6.62263,0.309239,0.974
