parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4951,2,01-20,20,01-20,2,0.323,6.819978,-0.305195,0.323
4952,2,01-20,20,01-20,2,0.453,5.596058,2.517868,0.453
4952,2,01-20,01,01-20,2,0.547,-4.078929,8.432256,0.547
4953,1,20,20,01-20,1,1,6.455828,-0.522963,1
4954,2,01-20,20,01-20,2,0.867,8.479893,0.555759,0.867
4954,2,01-20,01,01-20,2,0.133,-1.572902,5.185412,0.133
4955,1,01,01,01,1,1,-5.403005,5.794572,1
4956,2,10-20,20,10-20,2,0.698,7.583586,-2.566669,0.698
4956,2,10-20,10,10-20,2,0.302,1.755388,-2.566669,0.302
4957,2,01-20,01,01-20,2,0.045,-0.984719,6.278186,0.045
4957,2,01-20,20,01-20,2,0.955,7.384035,1.56314,0.955
4958,2,00-20,20,00-20,2,0.353,5.644526,-2.91882,0.353
4958,2,00-20,00,00-20,2,0.647,-0.722782,2.723652,0.647
4959,2,01-20,20,01-20,2,0.497,7.299869,0.524999,0.497
4959,2,01-20,01,01-20,2,0.503,-2.756738,6.386916,0.503
4960,3,01-10-20,20,01-10-20,3,0.287,5.208561,0.798294,0.287
4960,3,01-10-20,10,01-10-20,3,0.255,-0.242075,0.798311,0.255
4960,3,01-10-20,01,01-10-20,3,0.458,-6.168628,7.13385,0.458
4961,2,01-20,20,01-20,2,0.278,5.277983,1.835,0.278
4961,2,01-20,01,01-20,2,0.722,-4.623302,7.766781,0.722
4962,2,01-20,20,01-20,2,0.695,9.194236,0.008142,0.695
4962,2,01-20,01,01-20,2,0.305,-2.862182,4.756894,0.305
4963,1,01,01,01,1,1,-4.379739,7.397241,1
4964,2,01-20,01,01-20,2,0.406,-4.183446,7.58229,0.406
4964,2,01-20,20,01-20,2,0.594,6.484204,1.194689,0.594
4965,1,20,20,20,1,1,7.315533,-0.965443,1
4966,2,01-20,01,01-20,2,0.356,-3.623029,6.384838,0.356
4966,2,01-20,20,01-20,2,0.644,9.18847,1.370813,0.644
4967,2,01-20,01,01-20,2,0.732,-5.660674,4.850406,0.732
4967,2,01-20,20,01-20,2,0.268,4.319345,-1.25648,0.268
4968,3,01-10-20,10,01-10-20,3,0.084,1.361538,0.887678,0.084
4968,3,01-10-20,01,01-10-20,3,0.54,-4.216064,5.505448,0.54
4968,3,01-10-20,20,01-10-20,3,0.376,5.85311,-0.504544,0.376
4969,2,01-20,01,01-20,2,0.479,-3.637754,5.660669,0.479
4969,2,01-20,20,01-20,2,0.521,6.976517,1.361653,0.521
4970,2,01-20,20,01-20,2,0.109,3.77942,0.924493,0.109
4970,2,01-20,01,01-20,2,0.891,-8.190273,7.247064,0.891
4971,2,01-20,20,01-20,2,0.703,8.950419,2.09839,0.703
4971,2,01-20,01,01-20,2,0.297,-3.369849,7.223498,0.297
4972,2,00-20,00,00-20,2,0.549,0.049203,2.863953,0.549
4972,2,00-20,20,00-20,2,0.451,5.207197,-2.265267,0.451
4973,2,01-20,20,01-20,2,0.441,6.753395,-0.521865,0.441
4973,2,01-20,01,01-20,2,0.559,-4.502277,4.537371,0.559
4974,2,01-20,01,01-20,2,0.542,-2.158556,7.636914,0.542
4974,2,01-20,20,01-20,2,0.458,7.094331,2.630936,0.458
4975,3,01-10-20,10,01-10-20,3,0.065,0.575796,-0.641521,0.065
4975,3,01-10-20,01,01-10-20,3,0.415,-4.665638,5.915258,0.415
4975,3,01-10-20,20,01-10-20,3,0.52,6.798217,-0.651079,0.52
4976,2,01-21,01,01,2,0.931,-4.138235,6.357668,0.931
4976,2,01-21,21,01,2,0.069,5.327178,2.598937,0.069
4977,2,00-20,00,00-20,2,0.57,0.303678,2.224745,0.57
4977,2,00-20,20,00-20,2,0.43,6.459331,-4.409501,0.43
4978,2,01-21,01,01-21,2,0.479,-3.109469,6.335516,0.479
4978,2,01-21,21,01-21,2,0.521,5.911189,2.187475,0.521
4979,2,01-20,20,01-20,2,0.063,5.435247,2.746214,0.063
4979,2,01-20,01,01-20,2,0.937,-6.372363,7.124911,0.937
4980,2,01-20,01,01-20,2,0.656,-8.850589,3.92099,0.656
4980,2,01-20,20,01-20,2,0.344,3.642165,-2.502267,0.344
4981,1,01,01,01,1,1,-4.235332,7.192028,1
4982,2,01-20,20,01-20,2,0.144,3.781749,0.471315,0.144
4982,2,01-20,01,01-20,2,0.856,-7.889685,6.757656,0.856
4983,2,01-20,01,01-20,2,0.692,-7.229131,5.81876,0.692
4983,2,01-20,20,01-20,2,0.308,4.671611,0.249271,0.308
4984,2,01-21,01,01-21,2,0.398,-3.429634,3.776892,0.398
4984,2,01-21,21,01-21,2,0.602,2.680297,-1.4921,0.602
4985,2,01-20,20,01-20,2,0.832,6.462506,1.741625,0.832
4985,2,01-20,01,01-20,2,0.168,-3.804781,7.224064,0.168
4986,2,01-20,01,01-20,2,0.288,-3.908282,6.105583,0.288
4986,2,01-20,20,01-20,2,0.712,7.381341,0.599381,0.712
4987,2,01-20,20,01-20,2,0.557,8.837563,3.67376,0.557
4987,2,01-20,01,01-20,2,0.443,-3.700304,8.302333,0.443
4988,3,01-10-20,20,01-10-20,3,0.232,5.054775,1.008349,0.232
4988,3,01-10-20,01,01-10-20,3,0.449,-6.358362,7.195625,0.449
4988,3,01-10-20,10,01-10-20,3,0.319,-1.120771,1.661584,0.319
4989,1,01,01,01,1,1,-4.160142,5.5649,1
4990,2,01-20,20,01-20,2,0.387,6.623875,-1.272107,0.387
4990,2,01-20,01,01-20,2,0.613,-5.935698,4.647154,0.613
4991,2,01-20,20,01-11-20,2,0.482,5.445594,0.640559,0.482
4991,2,01-20,01,01-11-20,2,0.518,-6.693228,6.604979,0.518
4992,2,00-20,20,00-20,2,0.242,5.192672,-4.491431,0.242
4992,2,00-20,00,00-20,2,0.758,-0.902107,1.967291,0.758
4993,2,01-20,20,01-20,2,0.333,6.059031,0.155402,0.333
4993,2,01-20,01,01-20,2,0.667,-5.763204,5.87151,0.667
4994,2,01-20,20,01-20,2,0.442,6.715654,-0.64218,0.442
4994,2,01-20,01,01-20,2,0.558,-6.055299,4.951508,0.558
4995,2,01-20,20,01-20,2,0.374,5.300898,0.072438,0.374
4995,2,01-20,01,01-20,2,0.626,-6.049008,6.217551,0.626
4996,1,20,20,00-20,1,1,4.26591,-4.723284,1
4997,2,01-20,20,01-20,2,0.943,6.997146,-2.036147,0.943
4997,2,01-20,01,01-20,2,0.057,-4.720212,3.680535,0.057
4998,2,01-20,20,01-20,2,0.587,6.778895,1.718915,0.587
4998,2,01-20,01,01-20,2,0.413,-1.70863,8.244367,0.413
4999,3,01-11-20,11,01-11-20,3,0.351,1.021429,7.982238,0.351
4999,3,01-11-20,01,01-11-20,3,0.16,-3.523408,7.982238,0.16
4999,3,01-11-20,20,01-11-20,3,0.489,7.560593,2.904331,0.489
5000,1,01,01,01,1,1,-5.590733,5.64734,1
5001,1,20,20,20,1,1,8.71173,-1.788534,1
5002,2,01-20,20,01-20,2,0.567,8.562686,1.632802,0.567
5002,2,01-20,01,01-20,2,0.433,-2.973832,6.788286,0.433
5003,2,01-20,01,01-20,2,0.549,-4.729089,6.64797,0.549
5003,2,01-20,20,01-20,2,0.451,7.055694,0.050325,0.451
5004,1,20,20,20,1,1,6.615959,3.855249,1
5005,3,01-11-20,01,01-11-20,3,0.328,-3.85921,6.412739,0.328
5005,3,01-11-20,11,01-11-20,3,0.5,0.39758,6.412739,0.5
5005,3,01-11-20,20,01-11-20,3,0.172,6.139579,0.428452,0.172
5006,1,11,11,01-11,1,1,0.088466,5.952916,1
5007,1,20,20,20,1,1,9.390307,1.615272,1
5008,2,01-20,20,01-20,2,0.424,6.315357,-0.958357,0.424
5008,2,01-20,01,01-20,2,0.576,-4.573606,5.05113,0.576
5009,1,21,21,21,1,1,7.003401,1.800899,1
5010,2,01-20,01,01-20,2,0.905,-6.857232,7.783942,0.905
5010,2,01-20,20,01-20,2,0.095,6.013692,2.064725,0.095
5011,2,01-20,01,01-20,2,0.521,-4.570049,5.165365,0.521
5011,2,01-20,20,01-20,2,0.479,7.157451,-1.118578,0.479
5012,2,01-20,01,01-20,2,0.555,-4.760111,3.683875,0.555
5012,2,01-20,20,01-20,2,0.445,5.115129,-1.912564,0.445
5013,2,00-20,20,00-20,2,0.547,6.929948,-3.076653,0.547
5013,2,00-20,00,00-20,2,0.453,0.390456,2.936181,0.453
5014,3,01-11-20,20,01-11-20,3,0.346,7.763155,1.668404,0.346
5014,3,01-11-20,01,01-11-20,3,0.395,-4.763837,6.592198,0.395
5014,3,01-11-20,11,01-11-20,3,0.259,1.817908,6.59165,0.259
5015,2,01-20,20,01-20,2,0.959,7.126863,-1.317425,0.959
5015,2,01-20,01,01-20,2,0.041,-1.722186,5.268137,0.041
5016,1,01,01,01,1,1,-9.8011,3.859479,1
5017,3,01-10-20,10,01-10-20,3,0.568,0.648585,-0.475525,0.568
5017,3,01-10-20,01,01-10-20,3,0.015,-2.550649,4.79357,0.015
5017,3,01-10-20,20,01-10-20,3,0.417,6.597568,-0.475527,0.417
5018,2,01-20,20,01-20,2,0.078,2.585569,0.764062,0.078
5018,2,01-20,01,01-20,2,0.922,-9.762022,6.387857,0.922
5019,2,01-20,20,01-20,2,0.942,8.555784,0.254982,0.942
5019,2,01-20,01,01-20,2,0.058,-2.293912,5.94986,0.058
5020,2,01-20,01,01-20,2,0.359,-2.516814,7.321979,0.359
5020,2,01-20,20,01-20,2,0.641,7.214816,1.078692,0.641
5021,2,01-20,20,01-20,2,0.521,7.709951,1.252124,0.521
5021,2,01-20,01,01-20,2,0.479,-3.607902,7.623203,0.479
5022,3,01-10-20,10,01-10-20,3,0.079,0.702132,-0.293497,0.079
5022,3,01-10-20,01,01-10-20,3,0.496,-5.042908,5.505981,0.496
5022,3,01-10-20,20,01-10-20,3,0.425,7.062939,-0.410727,0.425
5023,1,20,20,20,1,1,7.21569,-0.015022,1
5024,1,01,01,01-20,1,1,-7.690448,6.983252,1
5025,2,01-20,01,01-20,2,0.414,-4.877277,7.595599,0.414
5025,2,01-20,20,01-20,2,0.586,6.339866,1.433325,0.586
5026,1,20,20,20,1,1,6.311925,-0.390744,1
5027,1,01,01,01-20,1,1,-6.655117,5.443611,1
5028,1,20,20,01-20,1,1,7.163156,1.426062,1
5029,2,01-20,01,01-20,2,0.445,-2.543706,5.397384,0.445
5029,2,01-20,20,01-20,2,0.555,6.570397,-0.80797,0.555
5030,2,01-20,20,01-20,2,0.789,5.808519,-0.775634,0.789
5030,2,01-20,01,01-20,2,0.211,-6.993235,5.392078,0.211
5031,2,01-20,01,01-20,2,0.862,-2.812945,8.284439,0.862
5031,2,01-20,20,01-20,2,0.138,4.130286,2.918836,0.138
5032,1,01,01,01,1,1,-9.484876,7.624616,1
5033,2,01-20,20,01-20,2,0.46,7.591136,0.211283,0.46
5033,2,01-20,01,01-20,2,0.54,-5.107146,6.846733,0.54
5034,2,01-20,01,01-20,2,0.538,-3.67056,5.487175,0.538
5034,2,01-20,20,01-20,2,0.462,6.510303,-0.411502,0.462
5035,2,01-20,20,01-20,2,0.193,6.809114,3.959429,0.193
5035,2,01-20,01,01-20,2,0.807,-2.509154,7.717363,0.807
5036,1,01,01,01,1,1,-3.348669,7.147137,1
5037,2,01-20,01,01-20,2,0.126,-2.01326,6.130638,0.126
5037,2,01-20,20,01-20,2,0.874,7.379524,-0.269087,0.874
5038,2,01-20,01,01-20,2,0.585,-4.254172,6.505963,0.585
5038,2,01-20,20,01-20,2,0.415,6.917223,1.305872,0.415
5039,2,01-20,01,01-20,2,0.844,-8.209423,5.503934,0.844
5039,2,01-20,20,01-20,2,0.156,4.433809,-0.930481,0.156
5040,2,01-20,20,01-11-20,2,0.192,5.40944,1.769623,0.192
5040,2,01-20,01,01-11-20,2,0.808,-6.424984,7.838398,0.808
5041,3,01-10-20,01,01-10-20,3,0.114,-5.544621,5.909556,0.114
5041,3,01-10-20,10,01-10-20,3,0.497,0.756896,0.23753,0.497
5041,3,01-10-20,20,01-10-20,3,0.389,6.769518,0.23753,0.389
5042,1,01,01,01,1,1,-6.564708,7.48949,1
5043,2,01-20,20,01-20,2,0.428,6.650975,1.179488,0.428
5043,2,01-20,01,01-20,2,0.572,-5.081177,5.798281,0.572
5044,2,01-20,01,01-20,2,0.536,-2.562889,7.71637,0.536
5044,2,01-20,20,01-20,2,0.464,7.983281,1.571493,0.464
5045,2,01-20,20,01-20,2,0.513,7.726962,0.935211,0.513
5045,2,01-20,01,01-20,2,0.487,-3.7756439999999998,7.39855,0.487
5046,2,01-20,20,01-20,2,0.597,5.648799,0.188912,0.597
5046,2,01-20,01,01-20,2,0.403,-2.32369,5.851088,0.403
5047,3,01-11-20,20,01-11-20,3,0.498,6.193626,2.722155,0.498
5047,3,01-11-20,11,01-11-20,3,0.144,1.314658,6.665394,0.144
5047,3,01-11-20,01,01-11-20,3,0.358,-2.609774,6.665412,0.358
5048,1,01,01,01,1,1,-5.557694,7.198265,1
5049,3,01-10-20,20,01-10-20,3,0.68,7.350834,2.171346,0.68
5049,3,01-10-20,10,01-10-20,3,0.047,1.13972,2.622424,0.047
5049,3,01-10-20,01,01-10-20,3,0.273,-0.783642,8.070091,0.273
5050,2,01-20,20,01-20,2,0.716,5.800045,-1.378879,0.716
5050,2,01-20,01,01-20,2,0.284,-3.229299,5.045923,0.284
5051,2,01-20,01,01-20,2,0.784,-5.163788,6.788679,0.784
5051,2,01-20,20,01-20,2,0.216,5.029922,0.761105,0.216
5052,3,01-11-20,01,01-11-20,3,0.499,-5.323196,7.559243,0.499
5052,3,01-11-20,11,01-11-20,3,0.105,0.866673,7.559243,0.105
5052,3,01-11-20,20,01-11-20,3,0.396,7.208151,3.094985,0.396
5053,1,01,01,01,1,1,-4.855068,8.932139,1
5054,2,00-20,00,00-20,2,0.633,-0.569506,3.224555,0.633
5054,2,00-20,20,00-20,2,0.367,4.976775,-2.555072,0.367
5055,1,01,01,01,1,1,-6.914233,7.522632,1
5056,2,01-20,20,01-20,2,0.666,9.043436,3.021938,0.666
5056,2,01-20,01,01-20,2,0.334,-3.701433,8.268418,0.334
5057,2,01-20,01,01-20,2,0.75,-4.5130420000000004,6.378439,0.75
5057,2,01-20,20,01-20,2,0.25,4.75043,2.652248,0.25
5058,2,11-20,11,01-11-20,2,0.713,-0.198974,6.760084,0.713
5058,2,11-20,20,01-11-20,2,0.287,5.892353,0.952667,0.287
5059,2,10-20,20,10-20,2,0.595,7.024498,1.822238,0.595
5059,2,10-20,10,10-20,2,0.405,0.621951,1.822238,0.405
5060,2,01-20,20,01-20,2,0.542,7.8122490000000004,0.29172,0.542
5060,2,01-20,01,01-20,2,0.458,-3.747745,6.556182,0.458
5061,1,20,20,20,1,1,6.373875,-0.350192,1
5062,2,01-20,01,01-20,2,0.591,-4.026447,6.495122,0.591
5062,2,01-20,20,01-20,2,0.409,6.810725,0.375698,0.409
5063,2,01-11,11,01-11,2,0.818,0.68789,9.105244,0.818
5063,2,01-11,01,01-11,2,0.182,-5.057667,9.110951,0.182
5064,1,21,21,21,1,1,3.827119,6.042053,1
5065,2,01-20,01,01-20,2,0.955,-9.04845,4.764861,0.955
5065,2,01-20,20,01-20,2,0.045,2.550691,0.328032,0.045
5066,2,01-20,20,01-20,2,0.143,3.379196,1.126184,0.143
5066,2,01-20,01,01-20,2,0.857,-3.970792,6.498373,0.857
5067,1,01,01,01,1,1,-9.048958,6.079551,1
5068,2,01-20,20,01-20,2,0.886,5.550767,-1.7687330000000001,0.886
5068,2,01-20,01,01-20,2,0.114,-1.350074,4.478947,0.114
5069,2,01-20,20,01-20,2,0.43,6.635638,2.48991,0.43
5069,2,01-20,01,01-20,2,0.57,-0.408151,8.631818,0.57
5070,2,01-20,01,01-10-20,2,0.138,-5.523368,6.135204,0.138
5070,2,01-20,20,01-10-20,2,0.862,7.06346,1.023429,0.862
5071,2,01-20,01,01-20,2,0.352,-4.164299,7.65647,0.352
5071,2,01-20,20,01-20,2,0.648,7.262208,1.683028,0.648
5072,2,01-20,01,01-20,2,0.271,-4.962856,6.024083,0.271
5072,2,01-20,20,01-20,2,0.729,8.138568,-0.604045,0.729
5073,3,01-11-20,01,01-11-20,3,0.352,-4.757759,9.390583,0.352
5073,3,01-11-20,20,01-11-20,3,0.041,4.888897,3.955621,0.041
5073,3,01-11-20,11,01-11-20,3,0.607,1.240053,9.390581,0.607
5074,2,01-20,01,01-20,2,0.729,-4.881747,7.055454,0.729
5074,2,01-20,20,01-20,2,0.271,6.309033,4.30619,0.271
5075,3,01-11-20,01,01-11-20,3,0.417,-5.426406,5.120522,0.417
5075,3,01-11-20,20,01-11-20,3,0.553,6.991949,0.697588,0.553
5075,3,01-11-20,11,01-11-20,3,0.03,0.730125,5.120522,0.03
5076,3,01-10-20,10,01-10-20,3,0.162,-0.090337,-0.414871,0.162
5076,3,01-10-20,01,01-10-20,3,0.446,-5.06096,5.775847,0.446
5076,3,01-10-20,20,01-10-20,3,0.392,5.479323,-0.41657,0.392
5077,2,01-20,01,01-20,2,0.503,-4.744169,5.153384,0.503
5077,2,01-20,20,01-20,2,0.497,6.559368,0.125436,0.497
5078,2,01-20,01,01-20,2,0.577,-5.021878,8.278063,0.577
5078,2,01-20,20,01-20,2,0.423,7.11445,3.433687,0.423
5079,2,01-20,01,01-20,2,0.791,-5.526621,7.819219,0.791
5079,2,01-20,20,01-20,2,0.209,6.191766,1.223526,0.209
5080,2,01-20,20,01-20,2,0.201,3.995262,-1.839249,0.201
5080,2,01-20,01,01-20,2,0.799,-7.382142,4.403326,0.799
5081,2,01-20,01,01-20,2,0.276,-3.638666,7.502151,0.276
5081,2,01-20,20,01-20,2,0.724,7.58287,1.036609,0.724
5082,3,01-11-20,01,01-11-20,3,0.404,-1.988249,6.848566,0.404
5082,3,01-11-20,20,01-11-20,3,0.532,5.910922,0.758046,0.532
5082,3,01-11-20,11,01-11-20,3,0.064,2.102879,6.78111,0.064
5083,2,01-20,20,01-20,2,0.355,5.982205,-1.162324,0.355
5083,2,01-20,01,01-20,2,0.645,-5.616313,5.061931,0.645
5084,2,01-20,20,01-20,2,0.099,5.770185,1.636047,0.099
5084,2,01-20,01,01-20,2,0.901,-5.185452,7.459478,0.901
5085,2,01-20,01,01-20,2,0.728,-4.738153,7.559477,0.728
5085,2,01-20,20,01-20,2,0.272,6.874705,1.478704,0.272
5086,2,01-20,20,01-20,2,0.317,5.680749,0.8659,0.317
5086,2,01-20,01,01-20,2,0.683,-3.6204,7.255994,0.683
5087,2,01-20,20,01-20,2,0.711,9.30817,1.232232,0.711
5087,2,01-20,01,01-20,2,0.289,-1.33895,6.432401,0.289
5088,2,01-20,01,01-20,2,0.941,-8.629795,7.100872,0.941
5088,2,01-20,20,01-20,2,0.059,3.282424,1.375888,0.059
5089,3,01-11-20,11,01-11-20,3,0.091,1.32502,5.870925,0.091
5089,3,01-11-20,01,01-11-20,3,0.453,-5.101498,5.870926,0.453
5089,3,01-11-20,20,01-11-20,3,0.456,7.638198,-0.605173,0.456
5090,2,01-20,20,01-20,2,0.069,6.237254,2.28057,0.069
5090,2,01-20,01,01-20,2,0.931,-6.077393,8.303405,0.931
5091,1,01,01,01,1,1,-3.38141,8.523598,1
5092,2,01-20,20,01-20,2,0.164,4.343206,0.029119,0.164
5092,2,01-20,01,01-20,2,0.836,-7.825154,6.471768,0.836
5093,3,01-10-20,10,01-10-20,3,0.186,1.116477,-1.379736,0.186
5093,3,01-10-20,20,01-10-20,3,0.291,6.271909,-1.379736,0.291
5093,3,01-10-20,01,01-10-20,3,0.523,-5.267707,4.840992,0.523
5094,2,01-20,20,01-20,2,0.416,6.298179,0.868239,0.416
5094,2,01-20,01,01-20,2,0.584,-4.091341,4.750551,0.584
5095,3,01-11-20,01,01-11-20,3,0.446,-4.578451,8.617436,0.446
5095,3,01-11-20,20,01-11-20,3,0.159,5.03577,2.259165,0.159
5095,3,01-11-20,11,01-11-20,3,0.395,0.82718,8.617436,0.395
5096,2,01-20,20,01-20,2,0.614,7.21554,1.40222,0.614
5096,2,01-20,01,01-20,2,0.386,-5.146055,6.472877,0.386
5097,3,01-10-20,20,01-10-20,3,0.332,6.365472,-1.528069,0.332
5097,3,01-10-20,01,01-10-20,3,0.37,-5.435173,3.439925,0.37
5097,3,01-10-20,10,01-10-20,3,0.298,0.652823,-1.528068,0.298
5098,2,01-20,01,01-20,2,0.899,-5.813283,4.913227,0.899
5098,2,01-20,20,01-20,2,0.101,4.343071,-0.513277,0.101
5099,2,01-20,01,01-20,2,0.833,-6.318255,8.694626,0.833
5099,2,01-20,20,01-20,2,0.167,5.827068,2.330651,0.167
5100,2,01-20,01,01-20,2,0.148,-3.661225,7.05257,0.148
5100,2,01-20,20,01-20,2,0.852,8.519178,3.319608,0.852
5101,3,01-11-20,11,01-11-20,3,0.148,0.886237,6.614251,0.148
5101,3,01-11-20,01,01-11-20,3,0.224,-3.75596,7.150349,0.224
5101,3,01-11-20,20,01-11-20,3,0.628,7.359113,1.096975,0.628
5102,2,01-20,01,01-20,2,0.83,-6.42349,6.914492,0.83
5102,2,01-20,20,01-20,2,0.17,6.33583,0.390415,0.17
5103,2,01-20,01,01-20,2,0.295,-3.853756,6.107782,0.295
5103,2,01-20,20,01-20,2,0.705,6.745129,2.122598,0.705
5104,2,01-20,20,01-20,2,0.042,5.393838,2.277413,0.042
5104,2,01-20,01,01-20,2,0.958,-4.48557,6.558179,0.958
5105,2,01-20,01,01-20,2,0.633,-5.7238,7.417646,0.633
5105,2,01-20,20,01-20,2,0.367,7.212526,1.931948,0.367
5106,2,01-20,01,01-20,2,0.061,-0.696604,6.030263,0.061
5106,2,01-20,20,01-20,2,0.939,8.412554,0.139918,0.939
5107,2,01-20,20,01-20,2,0.281,5.778355,1.555645,0.281
5107,2,01-20,01,01-20,2,0.719,-3.564787,6.703921,0.719
5108,2,01-20,20,01-20,2,0.029,4.982048,1.839376,0.029
5108,2,01-20,01,01-20,2,0.971,-4.103246,7.642419,0.971
5109,1,01,01,01,1,1,-5.351286,6.566167,1
5110,3,01-10-20,01,01-10-20,3,0.223,-2.972713,6.293969,0.223
5110,3,01-10-20,20,01-10-20,3,0.516,6.691282,2.371294,0.516
5110,3,01-10-20,10,01-10-20,3,0.261,0.880388,2.371294,0.261
5111,1,20,20,20,1,1,7.796424,4.225992,1
5112,2,01-20,01,01-20,2,0.454,-2.713879,7.119536,0.454
5112,2,01-20,20,01-20,2,0.546,6.591655,0.608025,0.546
5113,2,01-20,01,01-20,2,0.324,-3.015549,7.418079,0.324
5113,2,01-20,20,01-20,2,0.676,7.945365,1.213436,0.676
5114,2,01-20,01,01-20,2,0.961,-7.648302,6.960162,0.961
5114,2,01-20,20,01-20,2,0.039,3.784764,1.033738,0.039
5115,1,01,01,01,1,1,-9.325788,6.862269,1
5116,2,01-20,20,01-20,2,0.936,8.854418,1.373991,0.936
5116,2,01-20,01,01-20,2,0.064,0.294664,7.724416,0.064
5117,2,01-20,01,01-20,2,0.748,-6.54123,7.634453,0.748
5117,2,01-20,20,01-20,2,0.252,5.746326,1.070191,0.252
5118,2,01-20,20,01-20,2,0.228,6.433869,2.73473,0.228
5118,2,01-20,01,01-20,2,0.772,0.371963,8.997657,0.772
5119,2,01-20,20,01-20,2,0.608,6.782043,-0.067949,0.608
5119,2,01-20,01,01-20,2,0.392,-2.911545,6.520529,0.392
5120,2,01-20,01,01-20,2,0.164,-5.786988,5.830631,0.164
5120,2,01-20,20,01-20,2,0.836,6.113171,0.441711,0.836
5121,2,00-20,20,00-20,2,0.379,5.963637,-0.457384,0.379
5121,2,00-20,00,00-20,2,0.621,-0.953626,4.586986,0.621
5122,2,01-20,20,01-20,2,0.708,8.456319,0.097869,0.708
5122,2,01-20,01,01-20,2,0.292,-4.061621,5.679497,0.292
5123,3,01-10-20,01,01-10-20,3,0.002,-4.314949,4.867769,0.002
5123,3,01-10-20,20,01-10-20,3,0.381,6.50436,-1.331061,0.381
5123,3,01-10-20,10,01-10-20,3,0.617,0.984015,-1.331061,0.617
5124,2,01-21,01,01-21,2,0.534,-5.310876,4.640494,0.534
5124,2,01-21,21,01-21,2,0.466,1.413556,0.952627,0.466
5125,2,01-20,01,01-20,2,0.272,0.262826,7.749212,0.272
5125,2,01-20,20,01-20,2,0.728,7.073196,3.438123,0.728
5126,3,01-10-20,20,01-10-20,3,0.399,6.820356,-1.2849410000000001,0.399
5126,3,01-10-20,01,01-10-20,3,0.309,-5.073492,5.179017,0.309
5126,3,01-10-20,10,01-10-20,3,0.292,0.936829,-1.284939,0.292
5127,2,01-20,01,01-20,2,0.92,-8.949732,5.257261,0.92
5127,2,01-20,20,01-20,2,0.08,3.575341,-0.306233,0.08
5128,1,01,01,01-11,1,1,-3.711726,6.225957,1
5129,1,01,01,01,1,1,-7.078515,8.542239,1
5130,1,01,01,01-20,1,1,-8.467621,6.078639,1
5131,2,01-20,01,01-20,2,0.822,-5.013729,7.564326,0.822
5131,2,01-20,20,01-20,2,0.178,6.654307,0.996459,0.178
5132,2,01-20,20,01-20,2,0.541,6.060513,-0.390154,0.541
5132,2,01-20,01,01-20,2,0.459,-4.216075,5.908344,0.459
5133,2,01-20,01,01-11-20,2,0.64,-5.55894,5.713907,0.64
5133,2,01-20,20,01-11-20,2,0.36,6.686176,1.552843,0.36
5134,2,01-20,01,01-20,2,0.91,-5.168997,7.923283,0.91
5134,2,01-20,20,01-20,2,0.09,6.623217,1.774982,0.09
5135,2,01-20,01,01-20,2,0.896,-7.10709,7.216862,0.896
5135,2,01-20,20,01-20,2,0.104,3.584451,1.954566,0.104
5136,2,01-21,01,01-21,2,0.368,-2.3734,8.378466,0.368
5136,2,01-21,21,01-21,2,0.632,4.198372,1.951729,0.632
5137,2,01-20,01,01-20,2,0.107,-1.817147,5.951514,0.107
5137,2,01-20,20,01-20,2,0.893,6.764593,1.163228,0.893
5138,2,01-20,01,01-20,2,0.133,-3.871451,6.264404,0.133
5138,2,01-20,20,01-20,2,0.867,6.414049,-0.113556,0.867
5139,3,01-10-20,10,01-10-20,3,0.329,-1.254724,1.567318,0.329
5139,3,01-10-20,20,01-10-20,3,0.273,5.164773,1.567318,0.273
5139,3,01-10-20,01,01-10-20,3,0.398,-7.097555,6.339478,0.398
5140,1,20,20,20,1,1,8.855287,3.253463,1
5141,2,01-20,01,01-20,2,0.129,-2.560556,6.866006,0.129
5141,2,01-20,20,01-20,2,0.871,7.016432,0.935922,0.871
5142,2,01-20,20,01-20,2,0.148,4.191943,2.062956,0.148
5142,2,01-20,01,01-20,2,0.852,-7.466186,6.114696,0.852
5143,2,01-21,01,01-21,2,0.163,0.398558,8.349,0.163
5143,2,01-21,21,01-21,2,0.837,3.028528,2.547077,0.837
5144,2,01-20,01,01-20,2,0.713,-6.109916,4.913949,0.713
5144,2,01-20,20,01-20,2,0.287,5.63947,0.474374,0.287
5145,1,20,20,20,1,1,9.328818,0.084177,1
5146,1,01,01,01,1,1,-4.02319,7.574076,1
5147,2,01-20,20,01-20,2,0.326,6.52591,1.13643,0.326
5147,2,01-20,01,01-20,2,0.674,-4.27642,6.692928,0.674
5148,1,01,01,01,1,1,-5.907057,7.847958,1
5149,2,01-21,21,01-21,2,0.551,2.320029,3.542736,0.551
5149,2,01-21,01,01-21,2,0.449,-3.928145,5.611206,0.449
5150,2,01-20,20,01-20,2,0.043,2.474435,1.05336,0.043
5150,2,01-20,01,01-20,2,0.957,-7.219496,7.396366,0.957
5151,2,01-20,01,01-20,2,0.851,-5.782265,7.769143,0.851
5151,2,01-20,20,01-20,2,0.149,4.000437,1.699627,0.149
5152,2,01-20,20,01-20,2,0.335,6.645903,1.821784,0.335
5152,2,01-20,01,01-20,2,0.665,-3.982172,8.035882,0.665
