0.002,42.960
90.086,2.410	0.034,26.847
149.245,1.905	0.055,110.245
24.434,1.649	0.006,105.966
35.912,0.637	0.016,52.581	0.535,52.581
157.907,1.007
1.191,0.810	106.169,0.810	0.019,75.327
43.182,2.233	0.397,123.353
0.128,84.408	3.653,2.579
101.665,0.288
1.179,1.486	8.424,1.486	0.030,93.797
0.073,308.278	6.784,11.695
106.483,0.640	0.318,63.338
4.426,1.268	0.002,88.354
125.463,0.107	0.238,10.083
0.044,101.287
20.644,0.492	0.004,29.027
5.321,0.440	0.001,33.887
27.732,2.663	0.005,41.510
97.686,2.081	0.862,123.414
118.653,0.831	0.024,17.583
19.837,4.170	0.005,175.332
115.921,0.352	0.136,15.255
2.090,7.837	141.725,0.209
0.159,1.522	10.202,1.522	0.002,151.014
4.168,5.081	105.604,5.081	0.057,402.679
0.046,93.875	2.855,3.252
0.029,104.362
111.043,0.252	0.106,23.463
258.831,2.150	0.259,86.385
1.080,2.780	91.312,2.780	0.076,236.644
7.171,1.678	0.007,144.548
8.053,1.789	0.001,151.681
49.469,3.672	0.408,131.212	2.890,131.212
91.765,3.793	0.022,79.680
68.846,1.300	0.086,67.365
25.172,7.093	0.004,140.933
1.913,0.231	88.815,0.231	0.031,9.976
49.513,0.998	0.050,71.204
0.039,213.182
81.617,4.753	0.011,204.684
194.250,21.076	0.033,44.716
130.196,5.509	0.093,77.098	2.303,77.098
0.061,641.098	5.705,10.036
83.041,2.937	0.356,268.111
0.020,271.410
203.725,0.576	0.054,44.191	3.277,44.191
1.784,1.535	134.629,1.535	0.105,136.072
0.019,129.534
90.497,2.029	0.016,110.406
27.420,1.245	0.005,46.403
19.009,1.682	0.003,95.775
28.279,1.206	0.008,72.613
0.753,0.069	61.290,0.069
0.040,77.482	2.778,53.308
0.028,115.224
135.955,3.704	0.040,130.015
11.360,1.276	0.028,119.493
0.009,87.755	0.794,87.755
1.905,0.216	16.280,0.216	0.023,20.756
0.084,107.990
0.050,151.130	2.185,151.130
0.006,139.861
134.231,0.981	0.040,80.942
232.687,1.976	0.413,153.723
465.302,1.139	0.127,103.242
323.748,6.076	0.079,200.892
3.687,11.858	314.935,11.858	0.047,289.271
1.978,1.209	44.837,1.209	0.066,99.362
0.641,0.935	45.165,0.935	0.009,67.510
0.081,74.733
593.271,1.445	0.096,139.137
101.077,0.459	0.051,43.357	1.794,43.357
88.529,4.825	0.020,75.886
405.081,0.359	0.166,34.516
40.789,18.444	0.042,518.463
163.667,1.913	0.256,119.335
0.035,49.892
14.600,86.237
216.364,0.970	0.054,70.820
0.464,267.045	8.689,6.262
239.440,0.154
35.917,1.252	0.012,124.994
0.767,0.689	23.981,0.689	0.013,22.605
0.038,86.087
106.875,0.242
0.008,142.061	0.481,142.061
0.021,90.634
141.818,1.963	0.138,138.600
135.613,0.190
0.024,142.522
2.796,1.061	25.821,1.061	0.041,85.987
11.042,0.690	0.166,64.329
11.536,13.313
329.995,1.323	0.054,90.436	3.715,90.436
0.008,260.723
61.320,2.992	0.273,183.270
22.916,0.789	0.005,67.727
1.271,8.885	23.880,8.885	0.019,25.553
23.801,2.745	0.003,201.821
0.220,2.112	4.544,2.112
492.926,1.421	0.120,72.155
85.825,7.162	0.024,204.573	1.960,204.573
1.608,4.072	128.184,0.128
0.223,80.797	1.983,80.797
9.419,1.486	0.003,83.994
35.799,0.395	0.008,20.774
273.454,0.653	0.213,58.486
0.281,13.841	8.296,13.841
832.129,0.593	0.261,37.026
97.169,0.713	0.027,63.279	1.727,63.279
11.534,9.702	0.085,332.786
3.702,0.201	79.194,0.201
28.626,0.452
15.561,1.141	0.008,106.264
90.355,5.737	0.041,84.464
0.030,118.863
7.958,0.146	0.004,11.972
81.321,1.055	0.027,87.108
1.900,67.053	9.669,67.053
0.017,153.087
362.499,0.293	0.058,25.178
143.564,1.570	0.187,136.219
0.021,627.661	1.391,627.661
115.401,1.310	0.042,53.650
0.271,114.611	3.291,4.357
0.272,103.350
85.495,2.572	0.028,88.120
95.595,0.503
1.885,12.261	171.753,0.357
268.318,1.696	0.263,144.988
93.618,2.420	0.147,179.240
0.031,646.265	1.325,15.191
616.880,5.949
0.173,96.016	7.827,25.409
152.440,1.641	0.219,105.809
611.958,8.705
88.544,1.901	0.036,19.763	0.999,19.763
0.026,188.599	1.321,188.599
108.501,5.146	0.774,213.825
0.205,188.272	15.763,21.319
76.061,0.751	0.016,71.836	1.435,71.836
100.171,4.168	0.029,61.569
15.403,1.498	0.005,98.005
137.603,0.845	0.044,31.764
6.092,0.609	0.001,13.603
135.825,0.036
0.016,186.946
0.629,3.462	50.914,0.066
76.981,1.289	0.068,51.994
289.662,3.722	0.287,77.978
3.455,7.208	323.631,7.208	0.109,324.650
169.573,1.464	0.046,113.463
0.026,104.608	2.105,104.608
106.504,0.985
0.047,660.704
136.124,0.758	0.432,27.079
0.052,179.389
55.197,1.130	0.225,32.572
2.834,1.017	111.074,1.017	0.168,60.110
63.367,2.311
45.003,0.739	0.059,56.427
116.600,0.331	0.069,31.689
0.024,40.535
0.034,187.599
668.404,0.898	0.190,56.468
66.069,2.293	0.078,94.846
49.750,0.774	0.023,26.183
0.069,92.536	3.851,9.604
70.443,1.791	0.069,158.995
1.126,1.311	108.778,1.311	0.033,85.749
202.216,0.629	0.049,31.701	2.156,31.701
1.771,7.297	90.281,7.297	0.026,223.808
24.310,1.847	0.011,100.737
24.176,1.528	0.072,85.474
107.901,5.758	0.034,255.713	2.191,255.713
61.838,3.348	1.003,70.344
197.783,0.797
418.560,1.295	0.219,64.620
0.839,2.289	39.481,2.289	0.019,140.808
0.120,33.891	7.899,1.600
29.795,0.948	0.079,88.521
120.079,1.854	0.016,146.930	1.256,146.930
330.737,2.216	0.135,188.434
54.102,1.269	0.454,102.562
0.794,825.871
29.334,4.259	0.019,51.179
23.958,1.649	0.012,143.050
175.600,2.383	0.080,118.623
0.159,160.902
35.091,4.666	0.044,194.333
601.715,6.644
171.471,1.907
193.077,4.908	0.166,341.843
74.451,4.073	0.018,36.649
45.363,0.853	0.007,50.081
19.166,3.034	0.009,73.041
59.677,3.455	0.041,64.734	1.461,64.734
264.147,7.728	0.152,132.925
0.032,86.423
343.169,0.249	0.889,8.380
77.931,0.124
0.131,139.927	6.761,113.714
64.297,2.106	0.027,45.956
88.481,2.725	0.029,48.734
2.271,11.099	184.063,11.099	0.705,502.135
229.080,1.007	0.196,69.645
2.948,1.475	146.261,1.475	0.030,138.254
120.998,0.393	0.044,32.607
0.017,151.120	1.580,151.120
126.219,4.917	0.027,174.918
21.011,2.839	0.006,169.363
110.407,0.893	1.842,73.193
77.048,3.872	0.096,109.501
65.974,1.307	0.028,41.795
0.928,0.402	80.953,0.402	0.015,39.551
85.090,0.752	0.060,40.619
0.010,196.141
0.319,0.116	15.121,0.116
33.790,0.587	0.005,46.200
1.053,17.608	48.976,0.407
245.544,1.273	0.233,89.510
114.962,0.511	0.032,25.558
132.956,3.153	0.023,165.474	1.354,165.474
123.204,0.502	0.564,31.957
0.025,440.671	0.962,440.671
206.648,1.108	0.081,81.144
19.656,2.888	0.008,144.222
1.048,0.246	34.344,0.246	0.013,14.188
0.045,408.645	1.408,408.645
43.303,1.851	0.153,130.125
27.653,11.191	0.014,174.280	1.234,174.280
20.788,0.056
239.442,6.767	0.052,402.307
53.043,0.934	0.195,62.606
24.997,2.043
564.532,2.809	0.239,257.743
1.117,0.822	99.438,0.822	0.015,41.131
75.145,6.567	0.010,102.694
3.899,1.456	82.038,1.456
61.377,9.719	0.111,123.989
0.009,140.129
0.049,134.892
33.711,3.281	0.020,72.872
565.449,2.286	0.128,187.657
11.097,3.038	0.006,102.526
1.429,6.122	18.380,6.122
38.744,0.879	0.008,29.404
111.250,6.021	0.086,349.180
0.076,110.608	5.271,20.808
2.695,0.751	103.067,0.751	0.147,20.864
19.290,4.719	0.014,186.911
97.646,7.474
76.348,1.757	0.012,55.948	0.823,55.948
9.262,2.809	0.002,144.592
55.852,4.857	0.014,165.000
49.469,11.309	0.007,71.332
2.835,7.085	129.677,7.085	0.134,297.718
498.058,0.615	0.225,47.684
0.932,1.705	87.115,1.705	0.010,36.958
1.385,2.938	114.824,2.938	0.027,145.143
0.119,62.636	7.648,0.893
287.915,1.856	0.240,100.917
23.193,1.011	0.013,98.482
0.719,1.024	71.267,1.024	0.032,79.450
37.493,4.301	0.005,272.238
111.420,1.191	0.049,90.155
120.364,1.623	0.050,153.541	1.353,153.541
41.142,0.428	0.051,11.524
114.201,7.803	1.520,137.457
2.426,0.417	222.442,0.417	0.053,33.807
291.838,0.215	0.139,18.596
0.183,244.482	4.382,244.482
315.960,0.253
85.444,11.683	0.062,910.156
14.060,0.749	0.033,29.730
0.024,90.024
191.526,0.456
76.503,1.598	0.071,115.905
0.022,110.410	2.038,33.651
2.204,1.380	203.835,1.380	0.112,55.288
72.942,2.185	0.029,143.374
11.853,1.330	0.002,74.524
18.827,1.682	0.027,152.569	0.349,152.569
2.721,4.600	177.234,4.600	0.148,67.885
1.500,3.672	112.570,3.672	0.034,186.701
2.119,0.510	194.744,0.510	0.586,33.006
1.489,4.014	56.296,4.014	0.035,193.361
123.117,0.665	0.102,65.067
187.841,1.142	0.032,95.683	3.116,95.683
3.049,2.913	156.389,2.913	0.046,260.626
0.014,262.073
42.656,3.509	0.007,320.216
279.798,17.072	0.155,775.585
243.833,0.512
0.150,149.776	3.340,4.074
500.343,2.436	1.149,115.580
176.033,1.158	0.032,53.834	2.076,53.834
50.796,3.480	0.010,262.982
81.679,5.141	0.111,362.229
260.927,3.669	0.059,248.575
80.604,1.659	0.124,62.989
181.080,5.064	0.035,144.089
63.372,9.039	0.012,72.755
2.298,1.014	197.384,1.014	0.080,58.469
157.534,4.975	0.025,374.692
21.706,10.267	0.014,735.801
68.904,1.103	0.014,19.359
104.843,1.643	0.020,69.325	1.519,69.325
0.418,5.393	36.916,0.074
0.007,62.875
37.392,0.400	0.005,39.142
110.791,0.379	0.013,25.379
0.180,73.630	8.514,2.848
3.140,1.774	107.438,1.774	0.039,163.319
78.481,1.297	0.062,72.333	2.620,72.333
2.334,0.247	84.068,0.247	0.038,23.048
26.811,0.534	0.019,41.680
105.855,8.280	0.033,139.928	2.945,139.928
177.770,2.943
57.733,1.567	0.018,135.445
283.969,0.240
60.154,0.248
42.188,3.185	0.014,140.624
96.956,15.644	0.023,87.923
67.970,6.872	0.573,337.219
298.025,6.819	0.093,291.600
0.008,159.444
97.114,16.995	0.027,46.987
134.970,2.023
168.821,3.740	0.039,179.650	3.495,179.650
232.359,3.008
0.145,104.750
1.257,0.190	92.064,0.190	0.175,17.846
66.576,1.271	0.012,107.225
183.792,0.205	0.042,16.682	2.976,16.682
46.308,2.362	0.013,231.206
62.059,0.228	0.022,18.960	1.547,18.960
225.667,0.697	0.063,41.248
0.135,81.383	4.386,33.062
229.023,2.181	0.258,69.473
68.024,2.733	0.144,257.274
0.090,124.451	5.820,12.782
1.980,1.323	193.927,1.323	0.025,82.884
1.413,15.482	115.361,1.768
66.909,1.970	0.417,41.370
228.364,0.202
213.271,16.831
83.575,1.694	0.029,165.551
30.626,0.361	0.063,32.662
126.062,1.631	0.045,95.244
256.438,4.889	0.051,383.842
34.637,4.097	0.008,37.033
209.461,0.373	0.160,13.216
0.330,147.350	8.592,6.589
1.077,0.622	106.222,0.622	0.016,28.015
506.826,0.765	0.417,73.715
33.848,1.172	0.005,108.194	0.486,108.194
2.107,2.204	123.046,2.204	0.022,24.648
173.495,3.998	0.066,391.544
1.268,163.036	19.826,15.038
62.944,3.182	0.042,250.310
450.882,1.786	0.050,107.728
316.863,0.719	0.066,48.987
310.814,1.157	0.145,88.152	3.911,88.152
8.463,3.307	0.156,86.915
255.275,5.597	0.058,130.853	2.833,130.853
73.467,12.134	0.033,180.711
65.574,5.159	0.033,251.490
0.047,681.513	3.891,13.013
36.231,1.568	0.010,134.423
0.300,104.883	8.703,2.194
0.015,125.507
91.889,1.404
1.018,14.519	61.518,0.326
26.441,1.602	0.011,127.776
24.884,1.168	0.011,73.251
0.001,109.435
55.773,0.098
77.874,0.027	0.113,2.305
0.074,23.097	4.857,5.145
98.249,1.464	0.032,142.939
0.079,885.710
398.501,25.129
106.443,8.399	0.029,430.963	1.305,430.963
0.830,0.309	69.799,0.309
61.090,2.176
120.977,0.318
1.946,0.786	128.570,0.786	0.087,58.353
79.766,1.351	0.026,70.832
94.620,3.201	0.039,163.959
0.763,239.325	60.235,15.372
199.058,3.256	0.351,95.162
6.010,3.384	0.092,74.039
276.046,2.185
109.112,20.787	0.013,217.563
410.170,3.219	0.199,107.777
94.982,0.562	0.082,38.305	2.621,38.305
38.379,4.075	0.032,281.150
182.369,2.380	0.158,61.715
2.914,1.275	257.855,1.275	0.175,15.388
87.677,0.955	0.014,83.148
16.543,0.861	0.007,82.263	0.613,82.263
18.138,1.126	0.044,103.474	3.137,103.474
0.052,555.918
117.122,0.206
21.014,5.160	0.005,507.752
586.054,0.317
52.752,2.910	0.044,231.469	2.701,231.469
17.386,0.159	0.004,7.697
30.205,1.006	0.070,83.452
250.047,2.252
254.790,0.969	0.236,81.099
232.098,0.162
60.992,0.817	0.836,28.601
273.086,2.657
86.001,6.736	0.058,92.645
45.427,1.882	0.019,135.778
0.129,35.095	2.956,35.095
44.780,1.282	0.072,88.220
71.226,1.810	0.061,30.513
0.763,24.087	4.381,8.815
58.595,2.379	0.018,98.474
2.536,2.389	229.694,2.389	0.050,134.559
65.785,2.394	0.060,96.343
10.933,0.956	0.003,82.133
56.053,0.299	0.040,15.468
91.888,2.210	0.335,106.258
169.738,1.555	0.126,32.882
138.519,13.757	0.033,112.253	2.231,112.253
353.560,5.100
1.776,0.399	111.242,0.399	0.018,13.715
0.175,144.484	7.808,7.073
44.769,0.532	0.026,29.191
0.000,43.059
0.059,122.418	5.248,44.835
599.737,4.493	0.271,65.042
99.405,4.207	0.054,72.988
93.427,5.394	0.072,75.812
142.236,2.915	0.040,148.411	2.592,148.411
239.690,0.804
97.402,0.817	0.151,35.370
236.875,6.603	0.202,354.541
147.163,2.190	0.196,109.494
79.598,0.820	0.145,29.799	0.970,29.799
0.289,657.507	8.857,11.372
1.422,9.942	58.976,4.091
108.927,1.093	0.116,92.855
209.764,2.014	1.077,46.536
0.157,140.776	6.217,65.565
104.254,3.465	0.012,157.776
121.837,8.849	0.162,134.585
6.113,0.605	0.002,28.544
9.811,1.968	0.005,89.565
0.017,59.093
0.037,97.779	2.053,6.031
146.155,0.234	0.026,19.387
4.054,0.760	96.424,0.760	0.091,50.699
145.551,0.399	0.042,32.015	2.259,32.015
30.627,2.322	0.012,71.589
185.772,2.140	1.296,129.213
317.963,1.470	0.199,46.788
2.939,0.563	86.510,0.563	0.085,23.033
177.292,5.738
1.697,3.117	134.468,3.117
0.017,70.231
113.185,6.908	0.016,122.947
200.163,0.614	0.153,25.650	2.495,25.650
130.620,3.824	1.622,102.759
49.971,1.636	0.078,112.316	3.240,112.316
394.089,0.328	0.052,28.589
105.665,3.036	0.031,68.984
0.074,96.002	7.311,10.146
161.121,1.470	0.037,135.429	3.170,135.429
0.402,331.500	15.508,85.106
36.720,2.057	0.026,179.828
35.043,2.113	0.008,148.141
170.486,3.607	0.175,254.183
343.719,4.158	0.065,284.846
272.161,5.091	0.196,396.677
0.162,154.027
22.628,0.565	0.016,26.919
203.032,1.284	0.027,87.207	2.158,87.207
54.601,5.353	0.179,251.217
178.958,0.228
0.435,0.228	40.728,0.228	0.005,7.601
0.010,308.561
192.889,2.126	0.088,131.657
105.574,0.691	0.367,68.774
1.919,0.697	116.164,0.697	0.062,30.289
168.504,1.310	0.071,121.494	2.860,121.494
45.023,0.293	0.012,13.408
515.787,0.419	0.081,40.305
69.454,5.244	0.068,84.690
74.470,5.217	0.148,111.429	0.824,111.429
73.263,3.059	0.043,149.836
0.063,121.663	3.930,5.123
143.047,1.804	0.094,178.737
7.163,12.937	0.001,71.937
0.006,92.163
0.088,112.393	8.011,1.396
3.042,13.874	64.755,13.874	0.223,55.089
118.291,1.465	0.071,99.258
47.618,1.758	0.009,103.104
160.084,0.141
496.619,1.105
1.252,0.924	100.927,0.924	0.015,58.028
242.435,0.446	0.083,11.649
160.912,0.972	0.046,92.203
103.371,2.177
263.205,0.857	0.079,79.962	4.120,79.962
61.074,0.492	0.032,30.758	0.917,30.758
134.727,1.483	0.127,94.526
106.620,1.217
32.935,0.354
292.268,1.524
40.321,5.350	0.026,221.368
74.102,0.055	0.026,4.006
184.503,2.922	0.691,165.005	2.255,165.005
206.314,0.401
40.122,9.961	0.056,98.439
60.181,1.621	0.113,87.326
546.312,0.371
0.008,362.708
0.002,80.584
0.039,511.817	3.092,185.604
1.154,13.867	48.113,0.273
25.977,5.019	0.007,94.724
26.968,0.446	0.008,35.409
0.016,115.947
1.359,16.567	135.855,0.385
50.117,1.460	0.008,100.247
14.380,7.165
24.215,7.537	0.260,259.159
23.248,0.900	0.052,81.518
64.977,9.885	0.008,97.389
147.267,1.442	0.087,32.885
48.596,1.388	0.009,31.292
91.001,0.504
243.309,3.968	0.301,279.905
1.348,0.312	50.339,0.312	0.059,22.534
47.249,7.384	0.119,448.026
50.435,1.060	0.041,96.309
39.321,1.254	0.004,106.556
0.009,130.981
0.015,246.444
77.200,7.214	0.015,153.416
21.649,0.923	0.077,47.156
0.741,10.033	64.884,0.469
128.911,4.972	0.065,450.656	2.937,450.656
239.947,2.684	0.066,54.304
4.804,11.761
0.382,98.773	6.850,7.552
50.492,4.282	0.131,75.280
90.916,3.008	0.080,39.981
105.419,1.423	0.212,129.599
0.022,464.078
81.465,5.013	0.042,54.331
170.316,1.922	0.068,171.234
53.725,0.461	0.141,29.555
28.753,1.287	0.016,72.960
38.227,0.702
236.263,3.263
1.066,1.760	74.089,1.760	0.080,132.549
0.291,713.692	19.011,38.429
352.982,0.047	0.044,3.380
345.313,1.329	0.114,116.629
0.021,176.373	1.524,176.373
2.803,1.521	264.672,1.521	0.084,109.687
0.003,24.015
498.585,4.738	0.555,113.542
84.648,2.592	0.248,82.990
51.383,0.575	0.016,51.208
319.283,3.785
68.527,1.276	0.089,77.372
0.019,250.490
882.123,6.567	0.217,95.274
186.486,1.519	0.032,120.216	1.870,120.216
86.361,4.441	0.025,360.836	1.284,360.836
0.833,11.471	77.469,11.471	0.030,410.387
1.062,9.964	88.831,9.964	0.087,166.088
115.040,0.750	0.017,38.687
746.833,0.698	0.257,49.979
100.749,5.938	0.118,224.818
59.485,0.980	0.009,92.153
0.003,80.972
85.668,0.972	0.071,91.430
54.229,1.440
11.259,1.174	0.003,73.580
3.285,0.751	276.713,0.751
14.656,4.498	0.053,98.562
0.026,65.541
56.146,0.845	0.199,82.538
213.474,0.070	0.119,4.456
10.748,1.942	0.008,138.926
79.878,0.360	0.468,27.701
0.121,45.332
285.876,1.386	0.076,92.396
64.426,2.911	0.058,152.913
1.665,0.384	101.863,0.384	0.022,24.108
401.694,0.630	0.212,40.280
101.644,1.142	0.286,58.359
232.824,16.547	0.128,130.899
624.614,0.164
20.021,0.902	0.005,77.582	0.376,77.582
0.153,29.143
103.534,0.393	0.091,38.709
212.651,2.246	0.199,160.943
75.878,1.386	0.102,74.472	1.344,74.472
4.527,0.829	0.059,76.302
46.689,1.971	0.012,110.647
41.222,0.666	0.009,60.462
56.360,5.306	0.014,18.600	1.366,18.600
0.769,2.104	74.958,2.104	0.010,95.706
210.340,0.376	0.197,30.749
114.801,2.799	0.034,73.592
49.247,0.883	0.011,64.568	0.556,64.568
3.915,7.063	0.006,148.181
53.096,0.026
105.455,0.240	0.016,22.750
0.008,341.101
182.701,0.811
56.223,1.988	0.059,129.147
0.001,127.035
1.437,2.663	140.838,2.663	0.027,75.946
0.010,155.820
398.067,1.092	0.175,76.846
12.629,3.398	0.009,235.163
10.752,3.431	0.012,77.356
0.110,71.995	5.024,2.586
106.899,4.592	0.020,429.117	1.305,429.117
2.235,0.054	101.530,0.054
108.842,0.342	0.051,18.454
4.660,1.011	0.002,54.483
4.100,3.220	0.002,22.984
272.209,1.562	0.132,91.485
175.519,2.614	0.037,65.953
110.606,0.854	0.017,32.594	1.300,32.594
504.524,4.415	0.154,59.545
3.871,2.097	373.241,2.097	0.107,134.873
9.721,0.487	0.004,30.012
64.482,2.853	0.123,131.803	2.318,131.803
6.062,1.011	0.003,97.122
1.193,17.088	108.780,0.367
138.536,2.000	0.040,195.337
0.074,77.712	7.193,2.190
0.580,2.694	47.510,0.040
92.727,3.438	0.160,194.335
334.025,0.316	0.356,21.130
0.112,122.887	5.370,1.367
57.932,2.397	0.029,107.111
113.454,3.324	0.015,323.162
318.935,2.172
68.921,0.965	0.314,79.492
83.031,0.241	0.617,23.816	1.795,23.816
160.339,6.648	0.183,422.587
1.652,5.697	95.590,0.488
148.347,4.064	0.067,72.812
77.258,7.412	0.061,459.832
38.379,4.261	0.043,154.653
78.586,1.673	0.010,53.965
243.770,3.744	0.080,52.639
162.862,1.191	0.172,86.629
459.856,0.568	0.318,42.472
100.746,1.649	0.131,92.428
1.581,2.118	0.001,41.011
13.671,3.266	0.030,56.207
0.587,0.874	58.186,0.874	0.008,50.157
170.658,0.204	0.051,16.415	2.338,16.415
66.341,6.504	0.008,65.265
33.857,7.440	0.006,103.045
1.574,1.207	129.359,1.207	0.032,119.342
305.167,1.394	0.138,101.504
127.914,0.221	0.107,19.148	2.894,19.148
44.317,3.071	0.144,142.248
34.135,2.320	0.014,46.804
248.940,0.488	0.572,17.154
0.405,3.024	28.645,3.024	0.005,58.081
117.940,1.565	0.020,19.560
381.945,1.308	0.637,126.072
6.207,13.847
399.844,3.732	0.206,176.948
147.050,2.626	0.038,99.405	2.641,99.405
131.368,0.781	0.057,58.871	1.415,58.871
6.072,0.363	0.002,26.130
0.096,239.646	5.318,7.212
0.009,58.122
0.009,118.952	0.623,118.952
223.842,3.597	0.433,129.866
153.061,0.447	0.145,42.320
629.448,1.690	0.305,77.697
1.835,7.778	118.598,7.778	0.028,73.278
187.332,2.751	0.130,226.102
1.984,15.644	167.544,0.230
19.287,0.522	0.003,37.704
337.068,3.532
101.769,6.889	0.174,130.687
81.238,0.305	0.199,17.085
16.146,0.872	0.048,34.789
78.015,1.554
19.742,0.770	0.004,45.275	0.263,45.275
44.721,3.298	0.006,192.919
268.435,0.959	0.037,69.862
208.046,9.695	0.578,687.258
76.640,4.128	0.011,308.608
120.938,0.260	0.026,23.870
114.800,0.867	0.037,73.111
227.210,0.504	1.938,43.981
0.022,134.466
302.677,5.804	0.106,32.543
164.080,3.272	0.050,130.044
67.910,0.149	0.185,13.839
99.559,0.785	0.016,64.998
39.675,1.537	0.006,62.462
3.330,6.558	90.734,6.558	0.073,312.654
86.794,1.296	0.088,114.750
2.002,0.560	34.055,0.560	0.198,40.612
1.121,0.326	24.088,0.326	0.147,20.605
0.009,93.778
362.459,9.858	0.166,340.103
1.789,3.817	72.581,3.817	0.052,79.930
83.922,2.368	0.029,172.857	1.085,172.857
55.504,2.375	0.135,205.937
204.775,4.099	0.324,132.123
1.022,12.936	101.093,0.244
66.315,6.069
69.550,3.856	0.010,217.757
161.814,0.795	0.069,40.391
0.015,82.945	1.472,82.945
116.445,1.065	0.506,57.564
117.928,1.588	0.029,103.728	2.117,103.728
0.008,153.349
289.689,3.652	0.114,104.880
965.542,7.634
57.792,0.095
221.416,1.062	0.195,31.303
0.718,2.210	10.699,2.210
0.024,388.343	1.371,388.343
95.611,2.319	0.013,48.663
233.686,0.985
79.152,7.189	0.963,174.753
0.053,680.091	3.166,680.091
44.367,1.903
89.436,1.341	0.018,38.225
489.388,2.870	0.198,230.221
3.113,4.515	0.002,43.057
1.368,4.355	124.608,4.355	0.017,432.275
0.183,444.301	1.453,444.301
73.484,1.346	0.258,126.707
187.647,1.212	0.032,105.056	3.140,105.056
50.695,1.190	0.074,37.554
0.705,4.418	46.396,0.356
213.809,2.664	0.045,154.405
3.253,0.829	0.002,76.966
0.048,450.734
0.582,98.059	14.663,3.012
46.847,8.099	0.017,139.195
296.196,3.446	0.032,229.267	3.034,229.267
177.281,1.404	0.115,48.392
114.725,1.849	0.017,116.320	1.182,116.320
0.067,393.332	5.263,42.029
109.603,0.533	0.018,28.763	1.422,28.763
4.311,4.455	0.005,137.960
247.358,5.381	0.073,149.263
4.304,1.222	0.002,115.311
3.148,5.115	124.368,5.115	0.112,398.398
25.917,7.436	0.005,297.875
205.257,10.920	0.042,33.822
0.425,233.044	6.893,26.368
0.004,69.453
402.743,2.697	0.074,96.003
3.095,1.718	245.661,1.718	0.034,97.967
316.959,3.323	0.095,266.768
134.955,1.009	0.040,68.048
263.483,8.749	0.704,391.047	2.670,391.047
0.017,681.899
0.081,117.592	2.107,117.592
54.801,2.156	0.028,208.876
0.049,57.169	4.455,42.903
62.296,3.066	0.042,294.625	0.657,294.625
98.813,2.155	0.023,39.735
1.735,2.589	105.022,2.589	0.093,89.530
166.329,0.943	0.263,91.642
0.069,4.346	4.650,0.046
120.698,1.125	0.029,28.242
0.007,492.557
126.326,3.382	0.020,107.737
67.441,2.118	0.050,80.737
111.390,1.012	0.017,99.303
0.665,23.198	60.614,0.340
267.446,0.187
2.636,2.748	77.170,2.748	0.067,50.244
287.536,5.952
237.125,1.186	0.529,53.273
97.876,2.603	0.119,142.596
0.035,106.893
0.472,6.131	45.959,0.102
75.123,0.879	0.022,68.939
0.005,140.846
36.913,3.007	0.229,225.666
463.395,0.771	0.082,70.128
0.684,5.168	59.438,5.168	0.014,111.314
200.281,0.807	0.044,39.424
0.059,90.997	2.377,22.904
3.553,0.602	110.305,0.602	0.046,39.065
123.526,7.489	0.054,271.520
285.736,0.547	0.103,21.404
317.676,1.927	0.554,70.213
68.586,2.935	0.020,85.482
0.011,103.902
0.011,116.636	0.313,116.636
