parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5180,3,0122-0202-2020,2020,0122-0202-2020,3,0.14,5.552473,-3.802803,8.118009,-1.894406,0.14
5181,3,1202-2020-2200,2200,1202-2020-2200,3,0.44,3.921664,3.320955,0.773721,-0.771713,0.44
5181,3,1202-2020-2200,2020,1202-2020-2200,3,0.29,8.923406,-2.764956,6.230192,-3.859688,0.29
5181,3,1202-2020-2200,1202,1202-2020-2200,3,0.27,-2.481957,3.320955,-5.460701,4.342516,0.27
5182,3,0202-1112-2020,2020,0122-0202-2020,3,0.53,6.643964,-4.832942,6.650969,-4.069433,0.53
5182,3,0202-1112-2020,1112,0122-0202-2020,3,0.23,0.649328,1.665404,0.728559,4.037633,0.23
5182,3,0202-1112-2020,0202,0122-0202-2020,3,0.24,-4.190005,7.040491,-3.26551,6.725993,0.24
5183,2,0202-2020,2020,0202-2020,2,0.27,6.343955,-3.311766,8.027116,-2.22003,0.27
5183,2,0202-2020,0202,0202-2020,2,0.73,-0.472602,8.90884,-4.011068,7.217421,0.73
5184,2,0202-2020,0202,0202-2020,2,0.14,-4.227367,6.45951,-5.218154,4.340058,0.14
5184,2,0202-2020,2020,0202-2020,2,0.86,6.858008,-3.456184,6.994696,-3.559429,0.86
5185,3,0120-0202-2020,0120,0120-0202-2020,3,0.28,0.888234,-0.983229,5.011099,0.873102,0.28
5185,3,0120-0202-2020,0202,0120-0202-2020,3,0.4,-4.919785,4.241876,-3.514616,5.799819,0.4
5185,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,6.099962,-7.066706,5.011099,-5.639727,0.32
5186,2,0202-2020,0202,0202-2020,2,0.74,-5.341649,6.98041,-2.813071,7.638375,0.74
5186,2,0202-2020,2020,0202-2020,2,0.26,6.870745,-4.934718,7.274634,-1.859598,0.26
5187,2,0202-2020,2020,0202-2020,2,0.62,6.967684,-3.477877,4.72225,-8.708195,0.62
5187,2,0202-2020,0202,0202-2020,2,0.38,-5.440041,6.221882,-4.448921,3.538514,0.38
5188,2,0202-2020,0202,0202-2020,2,0.78,-4.964002,5.673109,-7.252233,7.596699,0.78
5188,2,0202-2020,2020,0202-2020,2,0.22,5.950139,-6.676685,4.616878,-2.561883,0.22
5189,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,6.413857,-5.394584,6.614435,-4.216608,0.35
5189,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-6.485804,5.761894,-2.255231,6.772017,0.33
5189,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,-0.046952,-0.015042,2.168354,1.62593,0.32
5190,2,1202-2220,1202,1202-2220,2,0.56,0.66634,6.127477,-2.492648,7.15166,0.56
5190,2,1202-2220,2220,1202-2220,2,0.44,7.009791,1.456463,3.64978,-1.26204,0.44
5191,2,0202-2020,2020,0202-2020,2,0.63,6.253818,-3.658847,7.6253590000000004,-2.434208,0.63
5191,2,0202-2020,0202,0202-2020,2,0.37,-4.16238,6.538748,-2.797277,6.952093,0.37
5192,2,0202-2020,2020,0202-2020,2,0.19,7.140588,-4.412947,7.064871,-2.164221,0.19
5192,2,0202-2020,0202,0202-2020,2,0.81,-0.759837,7.255057,-1.837017,9.839935,0.81
5193,2,0202-2021,0202,0202-2021,2,0.8,-7.138352,6.262051,-4.734908,7.258933,0.8
5193,2,0202-2021,2021,0202-2021,2,0.2,5.727876,-4.273528,1.287675,-1.448989,0.2
5194,2,0202-1220,0202,0202-1220,2,0.83,-6.206143,7.759605,-0.967451,8.659179,0.83
5194,2,0202-1220,1220,0202-1220,2,0.17,-0.014875,3.632221,2.708609,-3.631987,0.17
5195,1,2020,2020,0202-2020,1,1,8.200434,-4.115833,6.944419,-6.766979,1
5196,2,0202-2020,2020,0202-2020,2,0.55,7.396619,-4.867063,7.182453,-3.175933,0.55
5196,2,0202-2020,0202,0202-2020,2,0.45,-1.915597,7.540298,-2.538646,8.162211,0.45
5197,2,0202-2020,2020,0202-2020,2,0.84,6.611243,-5.3676450000000004,5.714146,-5.139492,0.84
5197,2,0202-2020,0202,0202-2020,2,0.16,-2.848341,4.044299,-5.033344,7.010949,0.16
5198,2,0202-2020,0202,0202-2020,2,0.61,-5.516309,5.734243,-2.586989,7.081036,0.61
5198,2,0202-2020,2020,0202-2020,2,0.39,6.721001,-5.198862,5.871298,-4.559887,0.39
5199,3,0202-2020-2100,2020,0202-2020-2100,3,0.48,6.294989,-5.084542,7.025487,-5.240917,0.48
5199,3,0202-2020-2100,0202,0202-2020-2100,3,0.11,-0.149062,5.636759,-4.890294,5.633766,0.11
5199,3,0202-2020-2100,2100,0202-2020-2100,3,0.41,6.28879,1.520823,0.596062,-0.500473,0.41
5200,3,0202-2002-2020,2002,0202-2002-2020,3,0.27,0.290208,0.485752,0.03515,2.140301,0.27
5200,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,6.7345,-6.016279,6.226219,-3.210965,0.36
5200,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-2.229928,6.36325,-5.869175,7.45603,0.37
5201,1,0202,0202,0202,1,1,-4.565441,5.465808,-5.024231,8.460565,1
5202,2,0202-2020,0202,0202-2020,2,0.5,-3.636308,6.732194,-3.970109,9.041094,0.5
5202,2,0202-2020,2020,0202-2020,2,0.5,6.605455,-4.092734,8.175236,-1.064006,0.5
5203,2,2020-2201,2201,2020-2101,2,0.59,1.382141,3.879397,-6.649995,-0.395431,0.59
5203,2,2020-2201,2020,2020-2101,2,0.41,6.536807,-3.908629,5.453346,-5.922896,0.41
5204,2,0202-2020,0202,0202-2020,2,0.82,-2.331007,4.874919,-6.503787,6.259064,0.82
5204,2,0202-2020,2020,0202-2020,2,0.18,6.503638,-7.791602,6.551447,-3.749624,0.18
5205,2,0202-2020,2020,0202-2020,2,0.49,6.073136,-3.496648,6.509961,-4.410157,0.49
5205,2,0202-2020,0202,0202-2020,2,0.51,-3.576505,7.923985,-3.082775,6.812931,0.51
5206,1,2022,2022,2022,1,1,4.538256,-8.609587,2.79319,0.856243,1
5207,2,2020-2210,2020,2020-2210,2,0.17,5.402935,-0.351021,6.506421,-6.262589,0.17
5207,2,2020-2210,2210,2020-2210,2,0.83,4.127978,4.989802,1.538041,-6.262594,0.83
5208,2,0202-2020,2020,0202-2020,2,0.97,6.614461,-6.739866,5.636759,-3.469665,0.97
5208,2,0202-2020,0202,0202-2020,2,0.03,-0.882007,6.294989,-1.889634,7.025487,0.03
5209,2,0202-2020,0202,0202-2020,2,0.09,-2.634985,5.965315,-5.728743,4.93156,0.09
5209,2,0202-2020,2020,0202-2020,2,0.91,7.137712,-6.123346,6.802304,-6.634346,0.91
5210,1,0202,0202,0202,1,1,-4.868346,6.811538,1.222235,7.380894,1
5211,3,0202-2012-2020,2012,0202-2020,3,0.01,4.301644,-4.680731,0.405485,0.722235,0.01
5211,3,0202-2012-2020,0202,0202-2020,3,0.87,-6.187577,7.271777,-10.966274,6.380679,0.87
5211,3,0202-2012-2020,2020,0202-2020,3,0.12,6.158651,-4.680731,1.599857,-5.54823,0.12
5212,3,1200-2020-2100,2020,0202-1200-2020-2100,3,0.04,4.594335,-8.252638,3.489619,-9.247311,0.04
5212,3,1200-2020-2100,2100,0202-1200-2020-2100,3,0.7,4.594335,-2.351288,-1.714618,-4.314997,0.7
5212,3,1200-2020-2100,1200,0202-1200-2020-2100,3,0.26,-1.485079,3.975172,-1.714618,-4.292791,0.26
5213,3,0202-1022-1102,1102,0202-1022-1102,3,0.32,-0.59705,0.690356,-1.718893,9.920824,0.32
5213,3,0202-1022-1102,0202,0202-1022-1102,3,0.07,-5.168778,4.025243,-1.718893,9.920824,0.07
5213,3,0202-1022-1102,1022,0202-1022-1102,3,0.61,-0.59705,-4.187716,2.528855,7.068097,0.61
5214,2,0202-2020,2020,0202-2020,2,0.24,6.551254,-4.707397,4.679659,-4.017691,0.24
5214,2,0202-2020,0202,0202-2020,2,0.76,-6.452427,5.420878,-7.996466,8.988817,0.76
5215,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,4.03964,1.681681,-3.271702,-0.561096,0.5
5215,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,6.986744,-4.197141,2.463262,-6.333424,0.26
5215,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-0.162838,8.269109,-5.37179,5.923023,0.24
5216,3,0202-1200-2020,2020,0202-1200-2020,3,0.74,5.018234,-6.117794,4.824851,-7.995888,0.74
5216,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,1.519452,4.283217,-1.250769,-2.097424,0.09
5216,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-3.284721,4.557733,-7.322293,3.258556,0.17
5217,1,0202,0202,0202,1,1,-10.117686,5.419587,-5.2264099999999996,7.25871,1
5218,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.23,-8.688802,0.609321,0.155095,6.49447,0.23
5218,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.28,-8.690349,6.290156,-5.452465,6.49447,0.28
5218,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.47,-2.659027,0.609321,6.226893,0.264619,0.47
5218,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.02,3.319845,-4.838885,6.226894,-3.605912,0.02
5219,2,0212-2020,0212,0212-2020,2,0.29,-4.963634,2.027546,-0.443212,7.30507,0.29
5219,2,0212-2020,2020,0212-2020,2,0.71,7.016014,-4.015955,5.64888,-5.247954,0.71
5220,1,0202,0202,0202,1,1,-3.230911,7.873142,-6.024498,7.163578,1
5221,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,5.827624,-1.569254,5.681962,-3.056837,0.13
5221,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,1.488501,4.31807,1.132696,-3.056839,0.12
5221,3,0202-1220-2020,0202,0202-1220-2020,3,0.75,-5.12824,8.098364,-4.68791,7.209627,0.75
5222,3,0202-2001-2020,2001,0202-2001-2020,3,0.96,5.55132,-2.903984,-3.412494,0.448081,0.96
5222,3,0202-2001-2020,2020,0202-2001-2020,3,0.03,5.55132,-8.917979,1.651581,-2.171978,0.03
5222,3,0202-2001-2020,0202,0202-2001-2020,3,0.01,-3.32675,3.104005,-5.140705,6.987958,0.01
5223,1,2020,2020,2020,1,1,3.260526,-5.419294,6.970706,-5.850104,1
5224,1,0202,0202,-1,1,1,-3.524956,5.605082,-10.875173,6.937304,1
5225,3,0202-2020-2110,0202,0202-2020-2110,3,0.03,-3.976379,6.998767,-5.930548,5.277575,0.03
5225,3,0202-2020-2110,2020,0202-2020-2110,3,0.48,8.931212,-5.735778,6.462446,-6.123583,0.48
5225,3,0202-2020-2110,2110,0202-2020-2110,3,0.49,8.931212,0.897644,0.87758,-6.123583,0.49
5226,2,0202-2020,0202,0202-2020,2,0.67,-6.241963,7.096302,-6.75741,5.692853,0.67
5226,2,0202-2020,2020,0202-2020,2,0.33,4.86764,-4.221857,6.072975,-5.931086,0.33
5227,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,7.082531,-2.138893,6.306589,-2.783328,0.13
5227,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,1.380616,2.948408,3.651403,-2.592609,0.04
5227,3,0202-1220-2020,0202,0202-1220-2020,3,0.83,-5.157404,8.579618,-2.213152,8.692188,0.83
5228,3,0121-0202-2020,0121,0121-0202-2020,3,0.5,-0.006066,0.75347,2.802402,0.462506,0.5
5228,3,0121-0202-2020,0202,0121-0202-2020,3,0.17,-5.349226,7.012882,-0.190503,6.906544,0.17
5228,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,6.0919,-4.53521,7.409186,-5.3750540000000004,0.33
5229,2,0202-2020,2020,0202-2020,2,0.25,6.55899,-2.232081,6.812658,-2.653137,0.25
5229,2,0202-2020,0202,0202-2020,2,0.75,-4.415926,7.324921,-3.142184,5.933409,0.75
5230,2,0202-2020,2020,0202-2020,2,0.41,5.958569,-5.361681,6.842754,-3.348258,0.41
5230,2,0202-2020,0202,0202-2020,2,0.59,-2.912867,7.469596,-3.666577,7.607789,0.59
5231,2,0202-2021,0202,0202-2021,2,0.85,-3.950953,8.645658,-3.97192,6.237377,0.85
5231,2,0202-2021,2021,0202-2021,2,0.15,1.386271,-2.44157,6.036299,-3.683126,0.15
5232,2,0202-1021,0202,0202-1021,2,0.47,-5.50307,4.448414,-3.653303,6.943879,0.47
5232,2,0202-1021,1021,0202-1021,2,0.53,0.758587,-1.07848,7.44399,-3.160282,0.53
5233,3,0202-2120-2201,2120,0202-2120-2201,3,0.47,6.301718,-1.2319,2.582519,-3.179928,0.47
5233,3,0202-2120-2201,0202,0202-2120-2201,3,0.49,-2.493309,5.050686,0.301907,6.973318,0.49
5233,3,0202-2120-2201,2201,0202-2120-2201,3,0.04,3.400872,3.0505,0.343493,1.326228,0.04
5234,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.14,-4.520357,5.786212,-5.077236,7.831553,0.14
5234,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.73,1.033903,-5.671377,0.744135,7.831553,0.73
5234,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.09,6.727112,-5.671377,6.390132,-1.824091,0.09
5234,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.04,1.033903,0.68925,-5.077236,7.831553,0.04
5235,2,0202-2120,0202,0202-2120,2,0.23,-1.497386,7.095357,-2.62859,6.704094,0.23
5235,2,0202-2120,2120,0202-2120,2,0.77,7.869692,-2.207095,2.328015,-5.209512,0.77
5236,2,0202-2020,2020,0202-2020,2,0.65,7.823383,-6.502468,8.07626,-4.680747,0.65
5236,2,0202-2020,0202,0202-2020,2,0.35,-5.120366,6.151561,-3.930523,6.780503,0.35
5237,2,0202-2020,0202,0202-2020,2,0.98,-7.510851,5.866583,-4.639463,8.074075,0.98
5237,2,0202-2020,2020,0202-2020,2,0.02,4.943139,-4.243095,5.230112,-3.172986,0.02
5238,2,0202-2020,2020,0202-2020,2,0.27,7.881001,-4.913679,5.26427,-4.864695,0.27
5238,2,0202-2020,0202,0202-2020,2,0.73,-2.008456,6.679398,-2.329755,6.195468,0.73
5239,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,0.0869,4.489309,2.500223,0.259839,0.56
5239,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-5.071465,6.456685,-3.835013,6.197286,0.31
5239,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,6.619635,-1.286912,8.770607,-6.010828,0.13
5240,2,0202-2020,2020,0202-2020,2,0.04,4.017786,-5.798452,3.875633,-4.576533,0.04
5240,2,0202-2020,0202,0202-2020,2,0.96,-8.146468,5.494537,-2.989805,6.798037,0.96
5241,3,0202-2020-2201,2201,0202-2020-2201,3,0.64,3.002078,0.71958,-3.919514,-0.349522,0.64
5241,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,9.364785,-3.247097,5.868719,-6.487671,0.06
5241,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-3.4337,6.587464,-3.919514,6.036282,0.3
5242,2,0202-2020,0202,0202-2020,2,0.9,-4.00784,8.337242,-6.2593,6.532933,0.9
5242,2,0202-2020,2020,0202-2020,2,0.1,7.448485,-3.687331,4.696008,-1.937878,0.1
5243,1,0202,0202,0202-2020,1,1,-8.245545,7.822423,-4.170505,6.564746,1
5244,2,0202-2020,0202,0202-2020,2,0.05,-2.626843,4.517308,-4.298802,6.884316,0.05
5244,2,0202-2020,2020,0202-2020,2,0.95,7.485395,-5.284854,6.680319,-2.331028,0.95
5245,2,0202-2020,0202,0202-2020,2,0.06,-4.069089,7.471735,-2.262973,5.94692,0.06
5245,2,0202-2020,2020,0202-2020,2,0.94,3.970964,-2.300539,7.853199,-6.21421,0.94
5246,2,0212-2020,2020,0212-2020,2,0.14,4.945221,-3.082737,7.760987,-2.038097,0.14
5246,2,0212-2020,0212,0212-2020,2,0.86,-6.69125,6.659306,-0.738907,3.327875,0.86
5247,2,0202-2020,2020,0202-2020,2,0.08,6.451804,-6.210423,4.712158,-2.037374,0.08
5247,2,0202-2020,0202,0202-2020,2,0.92,-4.177031,6.546215,-5.839239,8.918456,0.92
5248,1,0202,0202,0202-2020,1,1,-5.973568,6.813412,-5.35582,7.808035,1
5249,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.35,6.287782,-6.010012,6.073597,-6.41176,0.35
5249,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.44,0.989138,0.296066,6.073597,-6.41189,0.44
5249,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.08,-4.39381,0.296066,0.226229,6.366272,0.08
5249,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.13,-4.393813,6.924977,-4.208463,6.366272,0.13
5250,2,0202-2020,0202,0202-2020,2,0.98,-3.238732,7.378191,-7.005609,8.28134,0.98
5250,2,0202-2020,2020,0202-2020,2,0.02,4.733646,-1.738558,4.835232,-3.930643,0.02
5251,2,0202-2020,2020,0202-2020,2,0.98,7.586722,-3.582904,7.990078,-8.503646,0.98
5251,2,0202-2020,0202,0202-2020,2,0.02,-1.662837,6.988431,-3.148993,2.665626,0.02
5252,3,0121-0202-2020,2020,0121-0202-2020,3,0.47,6.104737,-6.028566,8.13707,-4.098594,0.47
5252,3,0121-0202-2020,0121,0121-0202-2020,3,0.42,0.636952,0.53146,3.272876,1.300469,0.42
5252,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-4.959434,7.044498,-3.269003,3.752372,0.11
5253,2,0202-2020,0202,0202-2020,2,0.82,-2.689154,6.819876,-5.210462,7.03559,0.82
5253,2,0202-2020,2020,0202-2020,2,0.18,7.943499,-5.869458,5.910773,-3.15816,0.18
5254,3,0202-1022-2021,1022,0202-1022-2021,3,0.13,1.168863,-3.196638,4.816041,3.477195,0.13
5254,3,0202-1022-2021,2021,0202-1022-2021,3,0.14,6.943497,-3.238064,4.858022,-1.851464,0.14
5254,3,0202-1022-2021,0202,0202-1022-2021,3,0.73,-5.314173,7.175937,-1.029016,8.431705,0.73
5255,3,1202-2020-2201,1202,1202-2020-2201,3,0.23,-1.612188,2.187095,-5.010931,6.703265,0.23
5255,3,1202-2020-2201,2020,1202-2020-2201,3,0.46,7.368397,-2.7099,6.531088,-5.377468,0.46
5255,3,1202-2020-2201,2201,1202-2020-2201,3,0.31,3.65407,2.187095,-4.997833,0.58963,0.31
5256,2,0202-2020,0202,0202-2020,2,0.8,-4.380443,6.901393,-5.596944,7.473388,0.8
5256,2,0202-2020,2020,0202-2020,2,0.2,5.570783,-5.313939,6.66947,-4.08627,0.2
5257,2,0220-2120,0220,0220-2120,2,0.69,0.150203,3.058791,4.999042,-1.008416,0.69
5257,2,0220-2120,2120,0220-2120,2,0.31,5.545066,-1.184276,4.999044,-7.0688,0.31
5258,2,1220-2020,1220,1220-2020,2,0.68,1.191216,2.94327,3.92208,-4.714703,0.68
5258,2,1220-2020,2020,1220-2020,2,0.32,7.308391,-3.566383,8.39482,-4.714713,0.32
5259,2,0202-2020,2020,0202-2020,2,0.83,7.177816,-6.579409,6.792734,-5.263142,0.83
5259,2,0202-2020,0202,0202-2020,2,0.17,-2.685113,5.640862,-5.100362,6.355653,0.17
5260,3,0202-0222-2020,2020,0202-2020,3,0.29,6.640559,-3.581471,6.237353,-3.914651,0.29
5260,3,0202-0222-2020,0222,0202-2020,3,0.16,-3.656311,2.389555,1.151346,1.463124,0.16
5260,3,0202-0222-2020,0202,0202-2020,3,0.55,-3.656311,5.664021,-1.44099,7.790474,0.55
5261,2,0202-1210,1210,0202-1210,2,0.78,-0.055795,9.413503,0.588861,-8.119444,0.78
5261,2,0202-1210,0202,0202-1210,2,0.22,-6.047206,9.413619,-5.272005,4.865267,0.22
5262,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,0.029835,-4.733642,-0.20624,8.795499,0.23
5262,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,6.011343,-4.733696,6.407127,-3.574684,0.05
5262,3,0202-1012-2020,0202,0202-1012-2020,3,0.72,-4.267168,5.230247,-5.638828,8.795499,0.72
5263,3,0202-2020-2102,2102,0202-2020-2102,3,0.07,1.911134,1.146074,-4.488745,2.49593,0.07
5263,3,0202-2020-2102,2020,0202-2020-2102,3,0.63,6.173094,-4.935549,8.056197,-4.146265,0.63
5263,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-3.982417,6.62564,-4.488889,6.190734,0.3
5264,2,0202-2020,2020,0202-2020,2,0.45,5.873443,-3.814634,6.613816,-3.038328,0.45
5264,2,0202-2020,0202,0202-2020,2,0.55,-5.633342,6.896678,-5.024649,7.451091,0.55
5265,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-4.992599,4.980429,-5.220737,6.442639,0.27
5265,3,0202-1200-2020,2020,0202-1200-2020,3,0.5,5.215617,-5.134068,4.110351,-6.724106,0.5
5265,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,0.964079,4.459236,-2.285795,-0.15387,0.23
5266,3,0202-1012-2020,2020,0202-1012-2020,3,0.44,7.853396,-8.11693,6.454321,-2.852886,0.44
5266,3,0202-1012-2020,1012,0202-1012-2020,3,0.53,1.524072,-8.109253,0.449611,7.370164,0.53
5266,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-1.639949,1.937728,-4.061664,7.602462,0.03
5267,2,0202-2010,2010,0202-2010,2,0.73,7.886559,-2.350058,1.57028,-2.71063,0.73
5267,2,0202-2010,0202,0202-2010,2,0.27,-1.999182,5.00968,-6.20797,6.846945,0.27
5268,3,0022-0212-2020,0022,0022-0212-2020,3,0.22,-0.880307,-1.379429,3.574658,1.705984,0.22
5268,3,0022-0212-2020,0212,0022-0212-2020,3,0.01,-6.277149,5.246812,-1.385257,1.706113,0.01
5268,3,0022-0212-2020,2020,0022-0212-2020,3,0.77,4.64172,-6.127558,5.927545,-4.555606,0.77
5269,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-1.958529,6.77014,-3.124765,6.807526,0.2
5269,3,0202-2012-2020,2020,0202-2012-2020,3,0.43,7.470851,-5.091979,7.495596,-2.255954,0.43
5269,3,0202-2012-2020,2012,0202-2012-2020,3,0.37,1.737113,-5.091979,1.211382,4.308615,0.37
5270,2,0202-2020,0202,0202-2020,2,0.8,-6.167655,3.518187,-3.823605,6.59407,0.8
5270,2,0202-2020,2020,0202-2020,2,0.2,4.059741,-7.944244,7.049738,-1.602994,0.2
5271,2,0202-2020,2020,0202-2020,2,0.64,5.100159,-6.359462,4.560903,-6.399514,0.64
5271,2,0202-2020,0202,0202-2020,2,0.36,-6.871726,3.846474,-8.327762,5.428009,0.36
5272,2,0212-2020,0212,0212-2020,2,0.12,-3.216343,1.953335,1.610964,4.958176,0.12
5272,2,0212-2020,2020,0212-2020,2,0.88,7.878857,-4.390513,6.856506,-2.552407,0.88
5273,2,0122-0202,0202,0122-0202,2,0.64,-7.69297,6.651476,-3.523217,5.649052,0.64
5273,2,0122-0202,0122,0122-0202,2,0.36,-7.435004,0.137551,2.228773,1.831028,0.36
5274,3,0212-1022-2020,0212,0212-1022-2020,3,0.06,-5.507628,7.117716,0.293904,2.30048,0.06
5274,3,0212-1022-2020,2020,0212-1022-2020,3,0.3,6.656573,-5.151165,9.028616,-4.240094,0.3
5274,3,0212-1022-2020,1022,0212-1022-2020,3,0.64,1.083321,-5.151165,6.251099,2.300252,0.64
5275,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.04,0.639473,1.294956,4.875795,-4.908113,0.04
5275,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.58,6.11844,-4.752436,9.904095,-4.91677,0.58
5275,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.28,-2.012343,1.298518,4.875794,1.129228,0.28
5275,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.1,-2.012343,6.78803,-1.020347,7.268648,0.1
5276,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,7.133629,-3.189673,6.665393,-7.446486,0.53
5276,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,1.058557,2.762712,0.590321,-1.838042,0.28
5276,3,0202-1210-2020,0202,0202-1210-2020,3,0.19,-5.089244,6.2712580000000004,-5.55748,4.760832,0.19
5277,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.53,5.158688,-1.735047,7.143305,-7.291994,0.53
5277,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.32,-5.627569,7.274609,-5.667791,3.096274,0.32
5277,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.03,-0.513974,-1.701381,0.949522,3.09627,0.03
5277,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.12,-0.513977,1.19665,-5.667795,3.096274,0.12
5278,2,0202-2020,0202,0202-2020,2,0.97,-7.100685,7.864044,-4.418671,7.794878,0.97
5278,2,0202-2020,2020,0202-2020,2,0.03,3.140669,-1.655302,7.544283,-5.205868,0.03
5279,2,0202-2020,2020,0202-2020,2,0.17,7.084053,-5.868145,4.860061,-5.282222,0.17
5279,2,0202-2020,0202,0202-2020,2,0.83,-1.162401,6.9599,-5.083559,7.128482,0.83
5280,2,0112-0202,0112,0112-0202,2,0.21,-6.822322,1.063056,0.061073,7.00339,0.21
5280,2,0112-0202,0202,0112-0202,2,0.79,-6.822322,6.887093,-3.75336,7.003391,0.79
5281,2,0202-2020,0202,0202-2020,2,0.53,-2.554754,7.260622,-4.835488,5.333741,0.53
5281,2,0202-2020,2020,0202-2020,2,0.47,7.791032,-3.325841,7.066492,-6.40608,0.47
5282,3,0122-0202-2020,0122,0122-0202-2020,3,0.43,-3.113296,0.835506,1.899839,2.269968,0.43
5282,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,4.950622,-2.190758,7.248324,-3.975723,0.18
5282,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-5.915476,5.514839,-4.554913,6.354614,0.39
5283,3,0012-0202-2020,0202,0012-0202-2020,3,0.17,-5.909636,4.809964,-3.813609,5.980789,0.17
5283,3,0012-0202-2020,2020,0012-0202-2020,3,0.56,6.979937,-6.362915,5.77645,-6.818162,0.56
5283,3,0012-0202-2020,0012,0012-0202-2020,3,0.27,0.552292,0.016063,1.812672,5.28299,0.27
5284,1,2020,2020,2020,1,1,8.463797,-2.551914,5.290995,-6.848781,1
5285,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,5.927172,-5.242526,7.058212,-3.10665,0.13
5285,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-5.640097,0.207106,0.711742,2.628005,0.35
5285,3,0122-0202-2020,0202,0122-0202-2020,3,0.52,-5.640097,6.080557,-5.886527,6.273378,0.52
5286,2,0202-2020,0202,0202-2020,2,0.01,-2.949814,6.610821,-1.284717,2.644349,0.01
5286,2,0202-2020,2020,0202-2020,2,0.99,6.11896,-4.305846,7.89984,-5.599464,0.99
5287,2,0202-0220,0220,0202-0220,2,0.51,-2.131568,2.337492,1.910022,1.11439,0.51
5287,2,0202-0220,0202,0202-0220,2,0.49,-8.376859,8.728551,-2.449966,7.118015,0.49
5288,2,0202-1021,1021,0202-1021,2,0.91,-1.878308,-0.29104,6.97767,-4.254449,0.91
5288,2,0202-1021,0202,0202-1021,2,0.09,-7.091925,6.233743,-3.253565,5.68092,0.09
5289,1,2020,2020,2020,1,1,8.739133,-5.863392,5.81375,-3.811653,1
5290,2,0202-2020,2020,0202-2020,2,0.02,4.47046,-1.401981,4.287831,-5.581886,0.02
5290,2,0202-2020,0202,0202-2020,2,0.98,-6.472431,6.974007,-5.92528,7.253363,0.98
5291,3,0122-0202-2020,0122,0122-0202-2020,3,0.47,-8.559684,0.776467,-0.012073,2.74193,0.47
