parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5040,3,0202-2001-2020,0202,0202-2001-2020,3,0.34,-3.745726,5.681851,-5.292843,5.541711,0.34
5040,3,0202-2001-2020,2001,0202-2001-2020,3,0.51,5.745212,-0.790476,0.51766,0.360721,0.51
5041,2,2020-2102,2020,1102-2020,2,0.53,8.80135,-1.954737,4.779525,-5.123151,0.53
5041,2,2020-2102,2102,1102-2020,2,0.47,2.934267,1.22692,0.273607,-0.007383,0.47
5042,2,0202-2020,0202,0202-2020,2,0.9,-7.666758,7.350803,-7.719063,4.946454,0.9
5042,2,0202-2020,2020,0202-2020,2,0.1,4.877626,-3.650531,4.47401,-3.334054,0.1
5043,2,0202-2020,0202,0202-2020,2,0.28,-5.079701,3.387879,-7.701329,6.048037,0.28
5043,2,0202-2020,2020,0202-2020,2,0.72,6.759309,-8.23151,5.396357,-5.816409,0.72
5044,2,0202-2020,2020,0202-2020,2,0.36,4.995967,-4.593961,6.218673,-4.573793,0.36
5044,2,0202-2020,0202,0202-2020,2,0.64,-4.156038,7.818732,-0.178624,6.636294,0.64
5045,2,0202-2020,2020,0202-2020,2,0.49,5.947419,-2.486711,5.78776,-8.180889,0.49
5045,2,0202-2020,0202,0202-2020,2,0.51,-4.087162,6.1744,-6.784455,4.038832,0.51
5046,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,6.449707,-2.592593,6.127272,-6.750113,0.65
5046,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-5.194011,3.164777,2.078117,-0.197691,0.14
5046,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-5.213093,4.855999,-2.480003,6.370526,0.21
5047,2,0202-2020,0202,0202-2020,2,0.18,-5.020231,4.356814,-1.613775,6.994273,0.18
5047,2,0202-2020,2020,0202-2020,2,0.82,5.2417,-7.415481,9.001318,-3.062081,0.82
5048,1,0202,0202,0202,1,1,-7.219765,8.755208,-10.056547,7.628067,1
5049,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.43,-7.425772,6.243024,-8.511568,6.986112,0.43
5049,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.08,-1.930674,-5.663234,4.193803,1.327655,0.08
5049,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.03,4.42143,-5.663233,4.522779,-2.206338,0.03
5049,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.46,-1.930674,0.268678,-8.511568,6.986112,0.46
5050,3,0202-2012-2021,2012,0202-2012-2021,3,0.17,2.510348,-0.695522,0.707943,5.354966,0.17
5050,3,0202-2012-2021,2021,0202-2012-2021,3,0.01,2.544269,-0.695522,6.149063,-1.119749,0.01
5050,3,0202-2012-2021,0202,0202-2012-2021,3,0.82,-3.095503,7.105182,-5.251422,8.530184,0.82
5051,1,0202,0202,0202,1,1,-6.200742,6.169816,-4.041908,7.691328,1
5052,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-5.197809,6.209138,-4.431449,7.111538,0.62
5052,3,0202-1220-2020,2020,0202-1220-2020,3,0.37,7.400526,-4.156106,7.52682,-4.183027,0.37
5052,3,0202-1220-2020,1220,0202-1220-2020,3,0.01,1.125181,1.626182,3.293619,-4.179147,0.01
5053,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.22,0.35743,8.234725,-2.179812,-0.81405,0.22
5053,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.03,-5.075825,8.234725,-2.179869,5.197487,0.03
5053,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.18,6.787274,-1.231257,8.04954,-5.732684,0.18
5053,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.57,0.35743,4.366931,3.492773,-5.732684,0.57
5054,1,0202,0202,0202,1,1,-2.201751,7.399226,-5.045435,7.736132,1
5055,2,0202-2020,2020,0202-1022-2020,2,0.02,6.265746,-2.869922,8.28113,1.005411,0.02
5055,2,0202-2020,0202,0202-1022-2020,2,0.98,-3.580576,9.380094,-3.306485,7.928723,0.98
5056,3,0202-1022-2020,1022,0202-1022-2020,3,0.86,0.78887,-3.857569,2.003684,2.493102,0.86
5056,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,5.834035,-3.857569,7.68372,-1.268736,0.03
5056,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-5.546505,6.828418,-2.271312,6.94533,0.11
5057,2,0202-2020,0202,0202-2020,2,0.9,-5.302788,8.200268,-1.177563,6.336825,0.9
5057,2,0202-2020,2020,0202-2020,2,0.1,6.29416,-0.724297,5.184932,-4.022308,0.1
5058,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.22,-4.554222,-0.385809,0.896385,7.490693,0.22
5058,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.22,6.004499,-6.260664,6.938833,-1.510897,0.22
5058,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.29,-5.121288,6.17675,-4.147503,7.490693,0.29
5058,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.27,1.118816,-6.260664,0.896385,3.930109,0.27
5059,2,0022-0202,0022,0022-0202,2,0.42,-1.694755,0.746989,4.709751,3.644992,0.42
5059,2,0022-0202,0202,0022-0202,2,0.58,-6.526568,5.75326,-0.634595,8.417513,0.58
5060,2,0202-2020,0202,0202-2020,2,0.28,-4.333039,2.98038,-3.717222,8.321775,0.28
5060,2,0202-2020,2020,0202-2020,2,0.72,6.944578,-6.579136,8.59817,-3.231924,0.72
5061,2,0202-2020,2020,0202-2020,2,0.65,9.291572,-3.852354,7.954612,-5.22557,0.65
5061,2,0202-2020,0202,0202-2020,2,0.35,-3.86737,6.941123,-3.777002,6.552545,0.35
5062,2,0220-2020,0220,0220-2020,2,0.4,1.226069,3.143756,1.972059,0.309811,0.4
5062,2,0220-2020,2020,0220-2020,2,0.6,6.544877,-2.592257,7.770252,-5.338007,0.6
5063,1,2020,2020,2020,1,1,5.183895,-6.923177,8.635093,-4.476623,1
5064,1,1202,1202,1202,1,1,-1.972129,2.573808,-5.669041,7.751033,1
5065,3,0202-0210-2020,0210,0202-0210-2020,3,0.26,-0.256252,2.889086,0.388069,1.160783,0.26
5065,3,0202-0210-2020,0202,0202-0210-2020,3,0.22,-6.47617,2.889087,-4.650575,5.567381,0.22
5065,3,0202-0210-2020,2020,0202-0210-2020,3,0.52,6.373384,-6.259487,7.013332,-4.811817,0.52
5066,1,2020,2020,0202-2020,1,1,6.333656,-2.693718,6.619294,-10.718753,1
5067,2,0202-2020,0202,0202-2020,2,0.9,-6.657307,6.953131,-2.18314,8.942129,0.9
5067,2,0202-2020,2020,0202-2020,2,0.1,5.907252,-3.515767,8.957313,-4.276346,0.1
5068,3,0202-0221-2020,0202,0202-0221-2020,3,0.56,-6.536417,7.541967,-3.196616,6.05788,0.56
5068,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,5.386848,-5.124452,3.683326,-5.891976,0.12
5068,3,0202-0221-2020,0221,0202-0221-2020,3,0.32,-6.536417,1.146208,1.90776,0.569313,0.32
5069,2,0202-2020,2020,0202-2020,2,0.11,6.654751,-3.23635,6.195559,-3.623677,0.11
5069,2,0202-2020,0202,0202-2020,2,0.89,-5.628482,6.58779,-1.409877,5.583687,0.89
5070,2,0212-2120,2120,0212-2120,2,0.37,6.061366,-1.770844,5.004567,-2.604203,0.37
5070,2,0212-2120,0212,0212-2120,2,0.63,-3.476794,7.621714,-0.114955,2.692621,0.63
5071,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,-0.127225,0.23016,-1.289444,4.440425,0.13
5071,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,4.873128,-4.329733,5.266868,-6.189918,0.67
5071,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-5.748388,5.825576,-7.762404,4.440425,0.2
5072,2,0202-2020,0202,0012-0202-2020,2,0.88,-7.047365,4.169089,-6.224206,8.575631,0.88
5072,2,0202-2020,2020,0012-0202-2020,2,0.12,4.430577,-6.822685,5.293758,-2.746704,0.12
5073,1,0202,0202,0202-2020,1,1,-5.09761,6.916899,-5.675349,7.176143,1
5074,2,0202-2210,0202,0202-2210,2,0.55,-5.834168,7.28203,-6.119509,6.630855,0.55
5074,2,0202-2210,2210,0202-2210,2,0.45,4.300102,1.329851,-0.115852,0.910023,0.45
5075,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,4.558413,0.485933,0.178345,-1.417117,0.29
5075,3,0202-2020-2101,2020,0202-2020-2101,3,0.27,5.424441,-3.320878,6.469716,-7.795596,0.27
5075,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-1.296915,6.853719,-2.803973,4.834134,0.44
5076,2,0202-2020,0202,0202-2020,2,0.88,-2.91737,6.921216,-5.581849,5.934557,0.88
5076,2,0202-2020,2020,0202-2020,2,0.12,7.745018,-5.15296,3.350012,-2.757648,0.12
5077,2,0202-1220,0202,0202-1220,2,0.95,-4.983666,8.420542,-5.240848,8.848021,0.95
5077,2,0202-1220,1220,0202-1220,2,0.05,1.04117,8.210529,0.094549,-2.241507,0.05
5078,2,0202-2020,0202,0202-2020,2,0.82,-7.613511,6.678897,-4.488318,6.952197,0.82
5078,2,0202-2020,2020,0202-2020,2,0.18,5.107399,-4.872494,4.916949,-5.343901,0.18
5079,2,1102-2020,1102,1102-2020,2,0.6,-2.621852,-0.480773,0.457481,7.52952,0.6
5079,2,1102-2020,2020,1102-2020,2,0.4,5.576932,-5.576578,6.562811,-4.78458,0.4
5080,2,0202-2020,0202,0202-2020,2,0.81,-5.282431,6.305927,-3.444461,6.576588,0.81
5080,2,0202-2020,2020,0202-2020,2,0.19,6.373248,-2.756061,3.281014,-0.797993,0.19
5081,2,0202-2020,0202,0202-2020,2,0.82,-5.937209,2.712425,-6.813452,6.867021,0.82
5081,2,0202-2020,2020,0202-2020,2,0.18,5.444978,-5.649074,4.425053,-3.428861,0.18
5082,3,0202-2020-2120,0202,0202-2020,3,0.39,-2.485104,6.483399,-3.964348,7.41895,0.39
5082,3,0202-2020-2120,2020,0202-2020,3,0.4,7.343734,-3.458748,6.555639,-4.880097,0.4
5082,3,0202-2020-2120,2120,0202-2020,3,0.21,7.343734,-0.456826,1.293271,-4.880097,0.21
5083,2,0202-2020,2020,0202-2020,2,0.17,7.57123,-3.786821,7.490597,-3.78312,0.17
5083,2,0202-2020,0202,0202-2020,2,0.83,-4.329127,6.871905,-4.276971,6.395802,0.83
5084,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-4.154629,5.382487,-7.01501,4.420134,0.13
5084,3,0202-2020-2200,2200,0202-2020-2200,3,0.24,1.029595,1.649665,-0.948252,-2.106325,0.24
5084,3,0202-2020-2200,2020,0202-2020-2200,3,0.63,7.633358,-3.545144,4.499537,-8.533314,0.63
5085,2,0202-2020,0202,0202-2020,2,0.96,-3.771058,7.684662,-4.470902,5.652414,0.96
5085,2,0202-2020,2020,0202-2020,2,0.04,5.936514,-0.015345,6.902756,-4.558738,0.04
5086,2,0202-0220,0220,0202-0220,2,0.45,-1.838094,6.224124,1.974406,0.246487,0.45
5086,2,0202-0220,0202,0202-0220,2,0.55,-7.389968,6.277576,-4.585145,6.880872,0.55
5087,2,0202-2020,2020,0202-2020,2,0.57,6.96167,-3.990134,4.879926,-4.28626,0.57
5087,2,0202-2020,0202,0202-2020,2,0.43,-3.30935,6.334066,-2.949785,7.951607,0.43
5088,2,0202-1201,0202,0202-1201,2,0.05,-4.522375,9.671786,-6.185303,6.421146,0.05
5088,2,0202-1201,1201,0202-1201,2,0.95,0.031897,9.671786,-6.185303,0.474325,0.95
5089,2,0202-2020,2020,0202-2020,2,0.97,8.423243,-6.229603,8.022377,-4.614174,0.97
5089,2,0202-2020,0202,0202-2020,2,0.03,-2.358261,6.261893,-4.148833,5.008507,0.03
5090,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-3.015852,1.423005,2.439735,1.285642,0.09
5090,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-3.015851,5.683177,-2.289957,6.69528,0.11
5090,3,0122-0202-2020,2020,0122-0202-2020,3,0.8,8.143529,-5.146269,6.809851,-4.646429,0.8
5091,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.12,6.329216,-5.635214,7.660563,-5.714689,0.12
5091,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.56,-6.511338,5.737738,-5.244009,6.440395,0.56
5091,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.14,-0.066594,5.737737,1.339756,-5.712407,0.14
5091,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.18,-6.511338,5.737737,1.339756,0.494537,0.18
5092,1,2020,2020,2020,1,1,6.342629,-8.369752,8.809881,-6.134951,1
5093,2,0202-2020,0202,0202-2020,2,0.14,-2.191316,3.829569,-6.502817,7.249963,0.14
5093,2,0202-2020,2020,0202-2020,2,0.86,7.743531,-6.976884,6.63249,-4.336626,0.86
5094,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,5.719461,-3.002797,7.016516,-3.334023,0.17
5094,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,-0.845234,2.907746,0.67754,-3.334024,0.23
5094,3,0202-1220-2020,0202,0202-1220-2020,3,0.6,-7.089941,6.803749,-4.323573,6.914093,0.6
5095,2,1202-2020,2020,1202-2020,3,0.82,6.525184,-4.615454,5.690967,-3.368345,0.82
5095,2,1202-2020,1202,1202-2020,3,0.02,-4.019853,5.490867,-4.368897,3.311458,0.18
5095,2,1202-2020,1202,1202-2020,3,0.16,-0.695213,5.485657,-4.134843,1.462923,0.18
5096,2,0202-2020,0202,0202-2020,2,0.41,-4.900984,7.108999,-3.170017,5.828141,0.41
5096,2,0202-2020,2020,0202-2020,2,0.59,7.269284,-4.083076,7.912655,-2.413351,0.59
5097,2,1102-2020,1102,1102-2020,2,0.09,0.17139,0.918802,0.068701,4.888062,0.09
5097,2,1102-2020,2020,1102-2020,2,0.91,8.070771,-1.807096,6.111809,-7.49047,0.91
5098,2,0202-2020,2020,0202-2020,2,0.18,6.216752,-3.8812,4.476451,-3.422926,0.18
5098,2,0202-2020,0202,0202-2020,2,0.82,-3.696561,6.858329,-7.083465,8.121897,0.82
5099,2,0202-2020,2020,0202-2020,2,0.89,8.401453,-6.444234,3.649942,-2.244391,0.89
5099,2,0202-2020,0202,0202-2020,2,0.11,-3.931469,4.073838,-3.512709,6.836607,0.11
5100,2,0221-2020,0221,0221-2020,2,0.75,-5.755088,0.750717,5.487872,1.371574,0.75
5100,2,0221-2020,2020,0221-2020,2,0.25,6.004132,-5.012871,8.630549,-3.554855,0.25
5101,2,0202-2020,2020,0202-2020,2,0.08,5.987259,-2.845,7.059532,-2.033143,0.08
5101,2,0202-2020,0202,0202-2020,2,0.92,-7.166431,8.264423,-3.15296,7.102225,0.92
5102,2,0202-2020,2020,0202-2020,2,0.58,6.162541,-6.247122,6.8476,-4.087522,0.58
5102,2,0202-2020,0202,0202-2020,2,0.42,-6.03777,6.295674,-2.645311,8.013413,0.42
5103,2,0212-2021,2021,0212-2021,2,0.1,1.689213,0.002328,7.059532,-0.359835,0.1
5103,2,0212-2021,0212,0212-2021,2,0.9,-3.899157,8.264423,-2.627754,3.385703,0.9
5104,2,0202-2020,0202,0202-2020,2,0.86,-6.756795,2.069732,-7.806691,8.92403,0.86
5104,2,0202-2020,2020,0202-2020,2,0.14,4.029743,-5.484873,2.770304,-2.874664,0.14
5105,3,0202-1022-2020,2020,0202-1022-2020,3,0.35,5.869636,-9.045803,9.258257,-3.646202,0.35
5105,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-5.897719,1.786409,-1.805684,6.556757,0.01
5105,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,-0.191944,-9.045803,4.501825,2.163562,0.64
5106,2,0202-2020,2020,0202-2020,2,0.57,5.686139,-6.679468,7.471691,-4.589668,0.57
5106,2,0202-2020,0202,0202-2020,2,0.43,-6.789125,4.215603,-3.757866,4.468244,0.43
5107,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,0.068004,5.7153,0.139406,-4.378964,0.12
5107,3,0202-1210-2020,0202,0202-1210-2020,3,0.26,-1.674779,5.7153,-6.1388,7.114498,0.26
5107,3,0202-1210-2020,2020,0202-1210-2020,3,0.62,6.479039,-5.937802,6.519629,-4.378966,0.62
5108,2,0202-2012,0202,0202-2012,2,0.12,-0.679726,4.006219,-5.282061,8.559628,0.12
5108,2,0202-2012,2012,0202-2012,2,0.88,3.077372,-0.908606,0.014417,1.389492,0.88
5109,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-1.138856,0.641559,5.768039,0.932993,0.08
5109,3,0021-0202-2020,0202,0021-0202-2020,3,0.62,-7.05409,5.8526,-4.666271,7.072294,0.62
5109,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,4.226563,-4.791561,5.768039,-5.572279,0.3
5110,2,0220-2020,2020,0220-2020,2,0.07,3.536698,-2.460521,8.915881,-4.408062,0.07
5110,2,0220-2020,0220,0220-2020,2,0.93,-1.631274,2.559848,6.296423,0.939966,0.93
5111,2,1120-2020,2020,1120-2020,2,0.52,6.320227,-4.600065,6.063501,-10.816822,0.52
5111,2,1120-2020,1120,1120-2020,2,0.48,1.063378,0.553434,6.063501,-10.816822,0.48
5112,1,2020,2020,2020,1,1,7.298882,-5.874176,7.001207,-5.575359,1
5113,1,2020,2020,0202-2020,1,1,6.219711,-6.665816,4.145245,-9.829283,1
5114,1,2020,2020,0202-2020,1,1,6.499024,-7.08129,8.781198,-6.25371,1
5115,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,0.676571,-0.291812,6.780984,1.805473,0.58
5115,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-4.851324,5.829708,0.205735,8.062824,0.2
5115,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,2.727514,-4.070538,6.854432,-3.23504,0.22
5116,2,0202-2020,2020,-1,2,0.34,6.311647,-0.134771,6.085726,-9.193004,0.34
5116,2,0202-2020,0202,-1,2,0.66,-5.305659,6.064518,-3.469867,2.940978,0.66
5117,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.51,2.572794,-7.413296,7.710688,-6.33285,0.51
5117,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.43,-9.676669,5.774596,-5.219572,3.836554,0.43
5117,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.06,2.572794,-0.864013,-5.219569,-0.339507,0.06
5118,1,0222,0222,0222,1,1,-1.582796,1.846472,1.578342,4.201529,1
5119,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.57,8.785549,-5.791507,6.656262,-5.550993,0.57
5119,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.28,8.785546,0.508246,-2.139485,0.909043,0.28
5119,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.15,-2.985642,6.196084,-4.973405,5.323266,0.15
5120,2,0202-2020,0202,0202-2020,2,0.33,-1.939407,5.751626,-5.243093,6.467783,0.33
5120,2,0202-2020,2020,0202-2020,2,0.67,7.053943,-4.421842,4.276122,-6.180183,0.67
5121,2,0202-2020,2020,0202-2020,2,0.97,4.525382,-3.766609,7.265951,-5.825032,0.97
5121,2,0202-2020,0202,0202-2020,2,0.03,-5.312975,4.110863,-4.413082,5.087952,0.03
5122,1,1202,1202,1202,1,1,-2.084454,2.690429,-6.356175,8.542742,1
5123,2,0202-2020,0202,0202-2020,2,0.32,-4.140097,8.895438,-5.259176,6.322962,0.32
5123,2,0202-2020,2020,0202-2020,2,0.68,8.023761,-2.963601,5.698148,-4.900005,0.68
5124,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-2.901991,7.01131,-5.272997,3.563659,0.09
5124,3,0202-0210-2020,0210,0202-0210-2020,3,0.31,0.801067,7.01131,1.133229,-0.902029,0.31
5124,3,0202-0210-2020,2020,0202-0210-2020,3,0.6,6.900599,-5.463978,5.720842,-7.326693,0.6
5125,2,0202-2020,0202,0202-2020,2,0.42,-3.743619,6.42554,-5.98993,5.144326,0.42
5125,2,0202-2020,2020,0202-2020,2,0.58,6.384653,-3.389735,6.737226,-6.054487,0.58
5126,3,0202-1012-2020,2020,0202-1012-2020,3,0.24,4.726372,-2.33231,5.465748,-4.656667,0.24
5126,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,-1.460265,-2.33231,-0.975294,7.263428,0.27
5126,3,0202-1012-2020,0202,0202-1012-2020,3,0.49,-7.479417,5.205378,-3.901949,7.263428,0.49
5127,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.1,4.681356,-0.228075,0.35972,1.19478,0.1
5127,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.51,-5.590854,4.056545,-5.108444,6.416473,0.51
5127,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.39,4.681356,-6.552283,6.534293,-5.169633,0.39
5128,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,4.293406,-2.897932,7.939683,-5.224644,0.08
5128,3,0202-1220-2020,1220,0202-1220-2020,3,0.8,-1.872907,2.804881,2.071072,-5.224644,0.8
5128,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-8.242279,6.033898,-4.472506,6.477548,0.12
5129,2,0202-2020,2020,0202-2020,2,0.86,7.189463,-8.656509,4.055005,-5.409911,0.86
5129,2,0202-2020,0202,0202-2020,2,0.14,-1.426888,3.193114,-6.507146,6.309773,0.14
5130,1,0202,0202,0202,1,1,-6.517534,8.395239,-2.74554,4.731358,1
5131,1,0202,0202,0202-2020,1,1,-1.741024,7.745304,-7.324337,7.886111,1
5132,2,0202-2020,0202,0202-2020,2,0.04,-3.857452,5.179345,-1.307988,6.192032,0.04
5132,2,0202-2020,2020,0202-2020,2,0.96,7.865084,-6.846521,6.535535,-4.871308,0.96
5133,3,0202-2021-2022,2022,0202-2021,3,0.57,0.572032,-4.318987,1.240181,4.040481,0.57
5133,3,0202-2021-2022,0202,0202-2021,3,0.14,-2.684426,4.916725,-1.791633,8.001993,0.14
5133,3,0202-2021-2022,2021,0202-2021,3,0.29,0.572032,-4.318987,5.747254,-0.738635,0.29
5134,2,0202-2020,2020,0202-2020,2,0.75,6.321517,-5.45647,6.623092,-3.736515,0.75
5134,2,0202-2020,0202,0202-2020,2,0.25,-3.533445,7.130029,-4.335155,6.853429,0.25
5135,3,0202-0221-2020,2020,0202-0221-2020,3,0.57,6.3512,-3.689027,6.408568,-5.644833,0.57
5135,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-2.492946,4.237872,-5.872009,6.599754,0.11
5135,3,0202-0221-2020,0221,0202-0221-2020,3,0.32,-2.492944,2.882471,0.618965,0.515691,0.32
5136,3,0202-1201-2020,0202,0202-2020,3,0.01,-0.888237,5.147746,-3.402884,3.033346,0.01
5136,3,0202-1201-2020,2020,0202-2020,3,0.98,6.459675,-6.555517,6.854611,-9.666303,0.98
5136,3,0202-1201-2020,1201,0202-2020,3,0.01,0.35838,5.091708,-3.402884,0.76713,0.01
5137,3,0202-1022-2020,1022,0202-1022-2020,3,0.27,1.12559,-3.553945,2.513846,2.44021,0.27
5137,3,0202-1022-2020,2020,0202-1022-2020,3,0.6,6.785678,-7.640798,6.092536,-1.754428,0.6
5137,3,0202-1022-2020,0202,0202-1022-2020,3,0.13,-3.789109,4.161756,-3.271876,6.86491,0.13
5138,2,0202-2020,0202,0202-2020,2,0.66,-4.126151,6.911338,-2.497746,9.067464,0.66
5138,2,0202-2020,2020,0202-2020,2,0.34,6.962286,-3.627742,9.157414,-3.676675,0.34
5139,2,2020-2200,2020,2020-2200,2,0.65,8.214393,-3.358504,4.573533,-6.101348,0.65
5139,2,2020-2200,2200,2020-2200,2,0.35,7.421077,2.963126,-0.830878,-1.166552,0.35
5140,5,0202-1201-1210-2001-2020,2001,0202-1201-1210-2001-2020,5,0.03,4.755053,0.629037,-0.219435,0.351351,0.03
5140,5,0202-1201-1210-2001-2020,2020,0202-1201-1210-2001-2020,5,0.39,4.755326,-5.586026,6.058538,-5.946866,0.39
5140,5,0202-1201-1210-2001-2020,0202,0202-1201-1210-2001-2020,5,0.3,-6.47513,6.999649,-5.375731,6.234628,0.3
5140,5,0202-1201-1210-2001-2020,1201,0202-1201-1210-2001-2020,5,0.21,-1.693237,6.999649,-5.374882,0.35156,0.21
5140,5,0202-1201-1210-2001-2020,1210,0202-1201-1210-2001-2020,5,0.07,-1.692969,6.801103,0.903094,-5.872854,0.07
5141,2,0202-2020,0202,0202-2020,2,0.92,-5.542522,8.98094,-5.430716,6.16448,0.92
5141,2,0202-2020,2020,0202-2020,2,0.08,7.533016,-0.542095,4.223545,-0.49613,0.08
5142,2,0202-2020,2020,0202-2020,2,0.95,8.338265,-7.679138,6.836665,-4.036807,0.95
5142,2,0202-2020,0202,0202-2020,2,0.05,-2.692724,3.858658,-2.857825,6.358079,0.05
5143,3,0202-2021-2102,2021,0202-2012-2021-2102,3,0.45,3.582145,-6.409277,6.798983,0.861433,0.45
5143,3,0202-2021-2102,2102,0202-2012-2021-2102,3,0.3,3.580327,0.170687,-1.885383,1.227963,0.3
5143,3,0202-2021-2102,0202,0202-2012-2021-2102,3,0.25,-0.005207,3.955085,-4.921185,6.75527,0.25
5144,1,0202,0202,0202,1,1,-5.03158,9.135221,-5.893194,7.710687,1
5145,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,5.593301,-5.542486,7.290606,-3.619299,0.3
5145,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,0.249685,0.945716,3.976815,1.895942,0.49
5145,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-5.995999,7.109235,-2.550001,7.060192,0.21
5146,1,0202,0202,0202,1,1,-6.483254,5.342362,-3.413894,7.739804,1
5147,3,0202-2012-2020,2020,0202-2012-2020,3,0.5,6.600989,-2.570442,7.795614,-2.956919,0.5
5147,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,0.81714,-2.523162,1.349707,2.508758,0.05
5147,3,0202-2012-2020,0202,0202-2012-2020,3,0.45,-4.234719,7.678319,-3.591615,6.451452,0.45
5148,2,0202-2020,2020,0202-2020,2,0.78,5.029481,-6.377927,7.140075,-5.414431,0.78
5148,2,0202-2020,0202,0202-2020,2,0.22,-4.809455,5.374332,-3.161102,6.85848,0.22
5149,1,0202,0202,0202,1,1,-3.263917,5.899712,-3.754423,8.757331,1
5150,2,0202-2020,0202,0202-2020,2,0.28,-2.049994,7.239879,-2.26528,7.421462,0.28
5150,2,0202-2020,2020,0202-2020,2,0.72,4.754015,-3.790873,6.771648,-4.985526,0.72
5151,2,0202-2020,0202,0202-2020,2,0.06,-1.998933,5.343413,-2.986282,7.239445,0.06
5151,2,0202-2020,2020,0202-2020,2,0.94,8.787939,-6.32919,7.901465,-2.876214,0.94
5152,2,0202-2020,2020,0202-2020,2,0.78,8.021413,-4.080909,4.494125,-5.57675,0.78
5152,2,0202-2020,0202,0202-2020,2,0.22,-3.271876,4.884901,-7.318167,6.234993,0.22
5153,2,0202-2020,0202,0202-2020,2,0.14,0.104019,5.065515,-3.216193,5.876033,0.14
5153,2,0202-2020,2020,0202-2020,2,0.86,6.022822,-6.300166,6.659908,-6.018293,0.86
5154,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.13,6.525174,-3.114803,2.514322,-4.975987,0.13
5154,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.35,0.512274,7.747129,-4.039545,0.297783,0.35
5154,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.11,0.512274,7.74552,1.539251,-4.975984,0.11
5154,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.41,-5.769263,7.747129,-4.03962,6.626098,0.41
