parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5655,3,0202-1210-2020,1210,0202-1210-2020,3,0.79,-0.009977,6.782969,1.115287,-6.493533,0.79
5656,2,0202-2020,0202,0202-2020,2,0.11,-6.007867,6.196797,-3.048029,3.159843,0.11
5656,2,0202-2020,2020,0202-2020,2,0.89,5.536994,-6.668424,6.293182,-7.572105,0.89
5657,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,6.260661,-3.813976,6.761844,-3.851374,0.29
5657,3,0202-2020-2210,0202,0202-2020-2210,3,0.5,-3.024444,7.095419,-1.036749,7.196584,0.5
5657,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,3.443306,1.680372,0.609905,-3.717795,0.21
5658,2,1220-2020,1220,1220-2020,2,0.92,0.987945,3.297775,1.162245,-11.596838,0.92
5658,2,1220-2020,2020,1220-2020,2,0.08,5.277639,-2.233894,6.911009,-11.596857,0.08
5659,1,2020,2020,2020,1,1,7.86718,-6.082992,5.633919,-9.718783,1
5660,2,0202-2020,0202,0202-1012-2020,2,0.88,-5.666233,8.789816,-6.074663,4.993507,0.88
5660,2,0202-2020,2020,0202-1012-2020,2,0.12,6.122819,-3.474393,5.969263,-6.140887,0.12
5661,2,0202-1012,0202,0202-1012,2,0.73,-6.634613,7.136514,-7.080594,8.216741,0.73
5661,2,0202-1012,1012,0202-1012,2,0.27,-0.187973,-3.852294,-0.545517,8.216741,0.27
5662,1,2020,2020,0202-2020,1,1,6.011873,-5.83446,8.912245,-5.98194,1
5663,1,2021,2021,2021,1,1,7.31414,-6.059151,1.908711,-1.359191,1
5664,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,6.115767,-4.615654,7.356091,-7.112458,0.21
5664,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-4.707225,5.789667,-1.929014,3.796382,0.02
5664,3,0202-1220-2020,1220,0202-1220-2020,3,0.77,0.526115,0.582587,4.53898,-7.112457,0.77
5665,2,0202-2020,0202,0202-2020,2,0.01,-4.488973,5.217477,-6.924797,6.458989,0.01
5665,2,0202-2020,2020,0202-2020,2,0.99,8.323102,-6.351065,6.036625,-3.628704,0.99
5666,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,5.230222,-3.254798,6.895795,-4.944345,0.08
5666,3,0121-0202-2020,0121,0121-0202-2020,3,0.63,-6.059995,0.971282,6.893988,-0.180349,0.63
5666,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-6.059995,5.976024,-0.916106,5.923836,0.29
5667,2,1112-2020,2020,1112-2020,2,0.73,8.382982,-5.161724,7.08042,-2.061924,0.73
5667,2,1112-2020,1112,1112-2020,2,0.27,-1.848398,0.823506,0.546536,3.901592,0.27
5668,2,0202-2020,2020,0202-2020,2,0.57,7.390857,-5.010026,6.643361,-1.565993,0.57
5668,2,0202-2020,0202,0202-2020,2,0.43,-3.91048,7.298168,-4.14256,6.230385,0.43
5669,2,0202-2020,2020,0202-2020,2,0.57,6.760339,-5.348439,6.651049,-2.783215,0.57
5669,2,0202-2020,0202,0202-2020,2,0.43,-5.897512,4.046125,-4.67743,5.896002,0.43
5670,2,0202-2020,2020,0202-2020,2,0.9,9.08926,-4.591217,7.294851,-5.270256,0.9
5670,2,0202-2020,0202,0202-2020,2,0.1,-3.610255,6.562218,-4.065992,6.037784,0.1
5671,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,7.144013,-2.809409,3.652113,-2.225638,0.21
5671,3,0202-2002-2020,0202,0202-2002-2020,3,0.48,-4.194989,5.338663,-8.347734,5.815307,0.48
5671,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,1.896366,0.523549,-2.41353,3.130221,0.31
5672,2,0212-2020,0212,0212-2020,2,0.27,-4.928461,2.136452,0.512727,7.344732,0.27
5672,2,0212-2020,2020,0212-2020,2,0.73,7.431212,-2.903459,9.137112,-4.278329,0.73
5673,2,0202-2020,0202,0202-2020,2,0.17,-3.77505,4.419514,-3.391102,4.838475,0.17
5673,2,0202-2020,2020,0202-2020,2,0.83,6.432629,-5.934154,6.851555,-4.836016,0.83
5674,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.21,-5.173175,6.146869,-0.897496,1.647426,0.21
5674,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.04,0.034752,6.146847,-0.82204,-4.961356,0.04
5674,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.52,-5.173175,6.146872,-6.535954,7.71812,0.52
5674,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.23,6.161901,-2.186912,5.173574,-4.961355,0.23
5675,3,0021-0202-2020,0021,0021-0202-2020,3,0.28,0.185624,-2.411193,6.726067,0.888769,0.28
5675,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,6.598009,-7.432558,6.726067,-5.244094,0.28
5675,3,0021-0202-2020,0202,0021-0202-2020,3,0.44,-6.29324,2.857845,-4.486602,6.835148,0.44
5676,2,0202-2020,0202,0202-2020,2,0.41,-5.606892,3.773303,-2.647566,6.847878,0.41
5676,2,0202-2020,2020,0202-2020,2,0.59,6.132481,-6.216114,4.412147,0.189906,0.59
5677,1,2020,2020,2020,1,1,8.187416,-2.57324,6.896825,-6.290241,1
5678,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,1.389987,-3.401712,1.791374,1.95435,0.19
5678,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-0.822184,5.709679,-4.380485,6.728672,0.12
5678,3,0202-1022-2020,2020,0202-1022-2020,3,0.69,8.015028,-4.655145,7.724575,-3.320933,0.69
5679,2,0202-2020,0202,0202-2020,2,0.93,-5.429382,6.252033,-5.82678,8.460622,0.93
5679,2,0202-2020,2020,0202-2020,2,0.07,7.110603,-3.560652,6.900271,-1.38562,0.07
5680,2,0202-2020,0202,0202-2020,2,0.94,-5.377618,7.072313,-7.328139,8.606393,0.94
5680,2,0202-2020,2020,0202-2020,2,0.06,6.165515,-5.538948,3.469777,-2.600719,0.06
5681,2,0021-0202,0021,0021-0202,2,0.73,-1.097631,-0.722892,6.194364,0.743697,0.73
5681,2,0021-0202,0202,0021-0202,2,0.27,-5.865237,5.801377,-2.859268,6.927064,0.27
5682,2,0202-2120,0202,0202-2120,2,0.65,-0.063272,4.671512,-2.829145,7.540195,0.65
5682,2,0202-2120,2120,0202-2120,2,0.35,4.241202,-2.323153,2.281118,-3.02002,0.35
5683,3,1202-2020-2210,1202,1202-2020-2210,3,0.1,-2.056628,1.8480239999999999,-4.193972,4.858383,0.1
5683,3,1202-2020-2210,2210,1202-2020-2210,3,0.57,4.192397,1.8480239999999999,0.756016,-4.22709,0.57
5683,3,1202-2020-2210,2020,1202-2020-2210,3,0.33,6.221916,0.04,5.791329,-6.222815,0.33
5684,3,0202-2020-2201,2020,0202-2020-2201,3,0.51,5.946839,-0.697312,8.139901,-6.255342,0.51
5684,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,3.636931,4.12944,-3.582784,0.032614,0.3
5684,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-0.704448,7.431941,-3.582784,6.302693,0.19
5685,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.276424,-4.130194,7.828787,-9.59418,0.14
5685,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-7.359911,8.016159,-3.804365,2.814449,0.1
5685,3,0202-0220-2020,0220,0202-0220-2020,3,0.76,-1.970576,1.669969,2.432206,-3.543896,0.76
5686,1,0202,0202,0202,1,1,-1.092715,7.671368,-6.790433,6.854241,1
5687,2,0202-2020,0202,0202-2020,2,0.67,-2.055082,7.330459,-1.461195,5.968103,0.67
5687,2,0202-2020,2020,0202-2020,2,0.33,8.070556,0.591664,7.862214,-4.918462,0.33
5688,2,0202-2020,0202,0202-2020,2,0.5,-4.350519,5.958281,-0.682799,7.2498,0.5
5688,2,0202-2020,2020,0202-2020,2,0.5,8.702351,-2.31994,6.2400080000000004,0.126918,0.5
5689,2,0202-2020,0202,0202-2020,2,0.77,-7.829335,6.83049,-5.425095,6.631468,0.77
5689,2,0202-2020,2020,0202-2020,2,0.23,4.430394,-2.380782,5.983545,-6.028394,0.23
5690,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.02,4.491261,-6.729507,7.02728,-2.580236,0.02
5690,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.05,-7.240375,3.791638,-0.788555,7.940874,0.05
5690,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.93,-7.240375,-0.191851,7.027236,1.40322,0.93
5691,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-4.244649,6.404844,-2.404799,6.096439,0.04
5691,3,0202-2020-2210,2020,0202-2020-2210,3,0.6,7.094997,-3.69694,7.027739,-6.205381,0.6
5691,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.222803,2.030616,0.659716,-6.205381,0.36
5692,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.12,5.360802,-1.902574,7.639127,-4.799069,0.12
5692,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.57,-0.317903,8.001089,-4.31556,1.171629,0.57
5692,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.31,-4.571987,8.001089,-4.778264,7.461843,0.31
5693,2,2020-2101,2020,2020-2101,2,0.84,7.078328,-4.736382,8.21817,-5.008746,0.84
5693,2,2020-2101,2101,2020-2101,2,0.16,6.853235,1.684766,-0.806504,1.487097,0.16
5694,3,0202-1120-2020,2020,0202-1120-2020,3,0.14,7.661176,-4.476513,4.791145,-4.756399,0.14
5694,3,0202-1120-2020,0202,0202-1120-2020,3,0.85,-4.545737,7.341892,-5.023718,6.524278,0.85
5694,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,1.500843,1.612607,4.698061,-4.756399,0.01
5695,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-5.61656,0.338083,0.770733,2.071583,0.01
5695,3,0112-0202-2020,2020,0112-0202-2020,3,0.86,6.437915,-4.508349,6.734659,-8.970419,0.86
5695,3,0112-0202-2020,0202,0112-0202-2020,3,0.13,-5.61656,6.872493,-5.348143,2.071583,0.13
5696,2,0202-2120,0202,0202-2120,2,0.92,-3.290842,8.221361,-6.197872,6.598338,0.92
5696,2,0202-2120,2120,0202-2120,2,0.08,2.220658,-1.672099,5.321361,-4.401279,0.08
5697,3,0120-0210-2020,0120,-1,3,0.43,0.301787,-1.075512,7.341681,-3.213563,0.43
5697,3,0120-0210-2020,2020,-1,3,0.39,5.677982,-6.705418,7.341681,-7.824626,0.39
5697,3,0120-0210-2020,0210,-1,3,0.18,0.301549,5.295848,0.720714,-3.21356,0.18
5698,2,0202-2020,2020,0202-2020,2,0.07,7.66113,-1.162778,4.791145,-2.217299,0.07
5698,2,0202-2020,0202,0202-2020,2,0.93,-3.324331,7.341892,-7.505,6.524278,0.93
5699,3,0202-2012-2020,0202,0202-2012-2020,3,0.72,-4.549848,7.323165,-6.558015,8.48359,0.72
5699,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,1.267193,-4.034717,-0.84048,3.567165,0.18
5699,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,5.276008,-4.034717,5.20049,-2.213989,0.1
5700,3,0112-0202-2020,0112,0112-0202-2020,3,0.27,-3.833504,1.293465,-0.241024,6.982419,0.27
5700,3,0112-0202-2020,2020,0112-0202-2020,3,0.43,6.081858,-2.520612,5.901115,-3.398716,0.43
5700,3,0112-0202-2020,0202,0112-0202-2020,3,0.3,-3.833504,3.938114,-6.516216,6.982419,0.3
5701,2,0202-2201,2201,0202-2201,2,0.57,2.272115,5.605006,-5.962149,-0.810467,0.57
5701,2,0202-2201,0202,0202-2201,2,0.43,-3.110832,6.776544,-5.962149,5.623949,0.43
5702,3,0202-0211-2020,0202,0202-0211-2020,3,0.32,-7.329456,7.669074,-4.97571,6.826018,0.32
5702,3,0202-0211-2020,2020,0202-0211-2020,3,0.19,4.485244,-4.108692,6.990563,-5.296206,0.19
5702,3,0202-0211-2020,0211,0202-0211-2020,3,0.49,-7.329456,7.383597,1.416032,0.570067,0.49
5703,2,0202-2020,2020,0022-0202-2020,2,0.65,5.538442,-6.51267,5.322259,-4.004526,0.65
5703,2,0202-2020,0202,0022-0202-2020,2,0.35,-5.374851,5.888304,-5.256208,6.572706,0.35
5704,1,2020,2020,0202-2020,1,1,6.844793,-10.167019,7.438068,-5.67565,1
5705,2,0202-2020,2020,0202-2020,2,0.46,6.445424,-5.833868,6.325603,-7.054007,0.46
5705,2,0202-2020,0202,0202-2020,2,0.54,-4.328487,4.339348,-6.291587,5.102359,0.54
5706,2,0202-2020,2020,0202-2020,2,0.07,3.268209,-5.268122,6.711598,-5.391919,0.07
5706,2,0202-2020,0202,0202-2020,2,0.93,-8.813144,7.949781,-5.177065,5.34707,0.93
5707,2,0202-2020,2020,0202-2020,2,0.21,7.475011,-3.198948,6.695651,-1.981882,0.21
5707,2,0202-2020,0202,0202-2020,2,0.79,-3.545722,7.20569,-2.593384,7.485051,0.79
5708,2,0202-2020,0202,0202-2020,2,0.23,-5.410227,6.26358,-1.309373,6.011031,0.23
5708,2,0202-2020,2020,0202-2020,2,0.77,6.627525,-5.15309,7.278768,-4.471054,0.77
5709,2,0202-2020,2020,0202-2020,2,0.39,6.269356,-5.832517,6.277876,-1.493146,0.39
5709,2,0202-2020,0202,0202-2020,2,0.61,-6.576908,7.272048,-4.175989,7.916829,0.61
5710,2,2020-2202,2020,2020-2202,2,0.33,7.103727,-2.95636,5.163721,-3.63496,0.33
5710,2,2020-2202,2202,2020-2202,2,0.67,-0.222986,2.611133,-6.888081,2.676715,0.67
5711,2,0202-2020,2020,0202-2020,2,0.29,6.227646,-5.798861,6.361934,-3.008059,0.29
5711,2,0202-2020,0202,0202-2020,2,0.71,-6.360393,5.611263,-3.734714,5.720547,0.71
5712,2,0202-2020,2020,0202-2020,2,0.79,6.825019,-4.20223,5.96409,-5.850062,0.79
5712,2,0202-2020,0202,0202-2020,2,0.21,-3.967183,5.417568,-4.807143,5.781268,0.21
5713,2,0202-2020,2020,0202-2020,2,0.1,5.831517,-3.292188,5.651617,-1.848992,0.1
5713,2,0202-2020,0202,0202-2020,2,0.9,-5.621046,6.373446,-5.6250540000000004,7.434164,0.9
5714,2,0202-2020,2020,0202-2020,2,0.07,4.41305,-6.35412,3.496845,-4.413549,0.07
5714,2,0202-2020,0202,0202-2020,2,0.93,-7.883909,6.586218,-8.236436,5.297593,0.93
5715,2,0202-2020,2020,0202-2020-2102,2,0.92,6.722595,-6.434856,7.49007,-0.024053,0.92
5715,2,0202-2020,0202,0202-2020-2102,2,0.08,-4.031521,5.69344,1.435107,6.749863,0.08
5716,2,0202-2020,2020,0202-2020,2,0.89,6.954212,-6.15055,7.139336,-5.296883,0.89
5716,2,0202-2020,0202,0202-2020,2,0.11,-3.926173,4.510508,-4.436122,6.513552,0.11
5717,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-3.05447,7.176626,-1.77241,6.013378,0.03
5717,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,6.726078,-4.542814,5.731922,-5.738188,0.51
5717,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,0.58174,7.176626,0.461472,-0.077978,0.46
5718,3,0202-2012-2020,0202,0202-2012-2020,3,0.77,-4.367993,7.202818,-4.192318,8.072412,0.77
5718,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,1.869125,-1.804399,1.605208,2.037435,0.04
5718,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.91278,-3.928325,6.772994,-3.303151,0.19
5719,2,0202-2020,0202,0202-2020,2,0.74,-7.271943,7.286135,-5.529515,6.047337,0.74
5719,2,0202-2020,2020,0202-2020,2,0.26,4.701762,-3.427363,6.648455,-4.810931,0.26
5720,2,0202-2020,0202,0202-2020,2,0.94,-5.918829,8.373875,-6.282605,6.274474,0.94
5720,2,0202-2020,2020,0202-2020,2,0.06,5.256395,-2.012372,6.589279,-4.868723,0.06
5721,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.2,4.930283,-5.738224,5.029028,-7.803352,0.2
5721,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.28,-0.922207,0.335041,0.014749,4.455926,0.28
5721,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.18,-0.922229,-5.738224,5.029028,-1.201973,0.18
5721,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.34,-6.886464,6.924269,-6.432397,4.455926,0.34
5722,2,0202-2020,0202,0202-2020,2,0.14,-5.201882,6.025018,-3.451518,5.190186,0.14
5722,2,0202-2020,2020,0202-2020,2,0.86,5.756625,-6.50459,6.24654,-4.257277,0.86
5723,2,2020-2200,2020,2020-2200,2,0.32,5.231456,-1.931568,4.526608,-3.647857,0.32
5723,2,2020-2200,2200,2020-2200,2,0.68,1.156264,2.954841,-2.117233,0.954788,0.68
5724,2,0202-2020,2020,0202-2020,2,0.95,9.087931,-2.113338,6.608204,-5.965338,0.95
5724,2,0202-2020,0202,0202-2020,2,0.05,-1.702131,6.374272,-3.112911,5.462633,0.05
5725,2,0202-2020,0202,0202-2020,2,0.75,-7.540669,3.885329,-4.21051,6.76621,0.75
5725,2,0202-2020,2020,0202-2020,2,0.25,4.510062,-6.874243,7.283497,-3.691021,0.25
5726,2,0202-2020,2020,0202-2020,2,0.68,6.815023,-3.559203,8.915081,-6.735814,0.68
5726,2,0202-2020,0202,0202-2020,2,0.32,-4.733444,7.994306,-2.585187,5.477389,0.32
5727,2,0202-2020,2020,0202-2020,2,0.84,6.387454,-7.109905,6.762248,-6.446375,0.84
5727,2,0202-2020,0202,0202-2020,2,0.16,-3.005215,5.186698,-6.168077,6.316957,0.16
5728,3,0202-2020-2210,2210,0202-2020-2210,3,0.64,3.794038,2.302161,-0.718968,-5.352393,0.64
5728,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,6.569347,-4.10265,5.911532,-5.35698,0.22
5728,3,0202-2020-2210,0202,0202-2020-2210,3,0.14,-2.392212,8.101478,-6.396322,5.000821,0.14
5729,2,0202-2020,0202,0202-2020,2,0.69,-0.437006,6.275374,-5.82385,5.877543,0.69
5729,2,0202-2020,2020,0202-2020,2,0.31,7.135246,-5.984796,4.503246,-3.642572,0.31
5730,2,0202-2020,0202,0202-2020,2,0.7,-5.335257,8.48359,-3.818743,8.617196,0.7
5730,2,0202-2020,2020,0202-2020,2,0.3,5.20049,-2.064895,8.003414,-1.987679,0.3
5731,2,0202-2020,0202,0202-2020,2,0.83,-3.368915,6.457724,-3.46801,8.4357,0.83
5731,2,0202-2020,2020,0202-2020,2,0.17,6.593888,-5.362252,6.856701,-3.874665,0.17
5732,1,2020,2020,0202-2020,1,1,7.843329,-5.713377,5.105929,-7.2303,1
5733,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-7.473682,4.777204,-2.118399,8.510138,0.08
5733,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-1.356796,-0.606289,3.613074,1.934189,0.72
5733,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.862036,-4.055699,7.908269,-3.440821,0.2
5734,3,0202-2002-2020,0202,0202-2002-2020,3,0.68,-4.078391,5.383609,-7.708334,7.860841,0.68
5734,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,5.822692,-5.758914,5.015316,-2.440659,0.09
5734,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,2.123844,-1.214899,-1.571905,2.761004,0.23
5735,2,0202-2020,2020,0202-2020,2,0.89,5.355703,-4.692165,6.706678,-4.800685,0.89
5735,2,0202-2020,0202,0202-2020,2,0.11,-6.491932,5.534554,-4.605685,6.851847,0.11
5736,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.12,-5.695914,6.395589,-1.437594,4.650095,0.12
5736,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.21,0.229838,2.864796,3.382762,-6.805204,0.21
5736,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.29,-5.695881,2.864796,3.382762,-0.710347,0.29
5736,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.38,6.416274,-2.669261,8.562673,-6.805207,0.38
5737,3,0222-1220-2020,2020,0222-1220-2020,3,0.56,7.194628,-0.369321,6.403747,-4.047547,0.56
5737,3,0222-1220-2020,1220,0222-1220-2020,3,0.24,0.582741,5.923444,1.168069,-4.047548,0.24
5737,3,0222-1220-2020,0222,0222-1220-2020,3,0.2,-0.69279,5.92347,-0.349061,1.704027,0.2
5738,2,0202-2020,2020,0202-2020,2,0.12,5.087756,-4.978397,6.654235,-3.522866,0.12
5738,2,0202-2020,0202,0202-2020,2,0.88,-5.074047,6.154027,-2.320236,8.636824,0.88
5739,2,0202-2020,0202,0202-2020,2,0.12,-8.30147,6.715738,-2.825836,6.588898,0.12
5739,2,0202-2020,2020,0202-2020,2,0.88,3.428094,-6.077675,7.684936,-6.213114,0.88
5740,2,0202-2020,2020,0202-2020,2,0.06,5.99146,-3.510203,4.71947,-3.094423,0.06
5740,2,0202-2020,0202,0202-2020,2,0.94,-3.188935,8.039963,-7.49935,7.645986,0.94
5741,2,0202-2020,0202,0202-2020,2,0.11,-7.762411,6.715738,-2.326564,6.588898,0.11
5741,2,0202-2020,2020,0202-2020,2,0.89,4.251213,-4.737617,7.684936,-5.710011,0.89
5742,2,0202-2020,0202,0202-2020,2,0.55,-3.229054,6.51297,-4.506738,4.898053,0.55
5742,2,0202-2020,2020,0202-2020,2,0.45,7.206474,-6.400542,7.872443,-7.584538,0.45
5743,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,6.717318,-7.690787,4.684932,-4.153198,0.17
5743,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-4.069096,4.039823,-6.518043,8.076549,0.06
5743,3,0202-2002-2020,2002,0202-2002-2020,3,0.77,4.177464,-1.916223,-1.364837,1.883333,0.77
5744,1,0202,0202,0202,1,1,-2.909002,6.4661,-8.750645,8.324885,1
5745,2,2020-2102,2020,2020-2102,2,0.53,5.547292,-5.650437,6.112918,-5.067986,0.53
5745,2,2020-2102,2102,2020-2102,2,0.47,2.575546,-1.712027,0.492258,1.551107,0.47
5746,3,0012-0202-2020,2020,0012-0202-2020,3,0.64,4.519762,-5.578072,7.36088,-5.226698,0.64
5746,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,-0.753097,-0.423317,1.03796,7.017682,0.17
5746,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-6.38033,4.48805,-5.492055,7.017682,0.19
5747,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,8.497495,-5.073922,4.170215,-2.982929,0.19
5747,3,0202-2020-2102,2102,0202-2020-2102,3,0.53,4.316807,0.745735,-3.29527,2.024548,0.53
5747,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-2.013299,6.980799,-8.460542,7.414572,0.28
5748,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.96586,-3.30823,4.404153,-3.183571,0.23
5748,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,0.924165,0.763194,-1.474078,3.164604,0.72
5748,3,0202-2002-2020,0202,0202-2002-2020,3,0.05,-4.221006,6.236319,-7.694706,6.711308,0.05
5749,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.39,-3.361058,7.748461,-4.79873,6.489375,0.39
5749,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.29,-3.361058,3.42988,0.742907,0.847751,0.29
5749,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.17,6.954103,-3.146459,6.317034,-3.403199,0.17
5749,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.15,0.851066,-3.146363,6.316923,0.847751,0.15
5750,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,6.231103,-3.219092,6.69933,-6.348491,0.19
5750,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-5.655609,6.249721,-6.11636,3.067985,0.33
5750,3,0202-0210-2020,0210,0202-0210-2020,3,0.48,-0.160653,6.249721,0.521279,-0.822209,0.48
5751,2,0202-2020,0202,0202-2020,2,0.43,-2.992691,5.093388,-7.843137,3.083797,0.43
5751,2,0202-2020,2020,0202-2020,2,0.57,4.704255,-5.011174,5.200375,-7.935208,0.57
5752,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-4.163801,7.870887,-5.822008,3.870858,0.21
5752,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,1.775736,1.860998,-0.047942,-7.394813,0.68
5752,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,6.72988,-2.152306,5.747561,-7.416371,0.11
5753,2,0202-2020,2020,0202-2020,2,0.81,6.279376,-7.481102,6.992263,-8.122025,0.81
5753,2,0202-2020,0202,0202-2020,2,0.19,-4.637596,4.33425,-4.186799,3.413666,0.19
5754,1,2020,2020,2020,1,1,6.522061,-3.243677,6.236215,-4.810875,1
5755,2,0202-2020,2020,0202-2020,2,0.09,4.666787,-3.315268,6.437894,-5.540277,0.09
5755,2,0202-2020,0202,0202-2020,2,0.91,-7.30921,6.526252,-6.122754,7.193885,0.91
5756,2,0202-2020,2020,0202-1102-2020,2,0.87,3.859038,-5.274128,8.014473,-7.652503,0.87
5756,2,0202-2020,0202,0202-1102-2020,2,0.13,-6.61538,6.598657,-3.123137,3.670133,0.13
5757,2,0202-2120,0202,0202-2120,2,0.94,-4.869477,7.283366,-2.57061,9.063261,0.94
5757,2,0202-2120,2120,0202-2120,2,0.06,6.938874,-2.022233,3.478232,-0.754628,0.06
5758,3,0202-0221-2020,0221,0202-0221-2020,3,0.19,-6.114699,1.361654,3.441064,0.377491,0.19
5758,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,6.806172,-2.660834,5.426243,-1.878458,0.1
5758,3,0202-0221-2020,0202,0202-0221-2020,3,0.71,-6.114699,7.200799,-3.854043,7.015817,0.71
5759,2,0202-2020,0202,0202-2020,2,0.95,-4.463218,6.553941,-6.274999,8.356556,0.95
5759,2,0202-2020,2020,0202-2020,2,0.05,7.606545,-1.144166,6.026753,-2.824573,0.05
5760,2,0202-2020,2020,0202-2020,2,0.14,5.66961,-1.171169,5.623725,-5.756573,0.14
5760,2,0202-2020,0202,0202-2020,2,0.86,-4.128234,8.038768,-3.211417,6.418189,0.86
5761,2,0221-2020,0221,0221-2020,2,0.54,-4.951299,6.712074,0.702289,0.565977,0.54
5761,2,0221-2020,2020,0221-2020,2,0.46,6.902308,-3.847824,6.654555,-5.879579,0.46
5762,2,0202-2020,0202,0202-2020,2,0.44,-4.117459,7.391568,-6.102503,6.869775,0.44
5762,2,0202-2020,2020,0202-2020,2,0.56,8.451937,-1.127382,5.567142,-5.417734,0.56
5763,2,0202-2020,0202,0202-0220-2020,2,0.79,-6.858605,6.156827,-3.297117,5.204448,0.79
5763,2,0202-2020,2020,0202-0220-2020,2,0.21,4.134566,-3.237317,6.569311,-7.677207,0.21
5764,2,0202-2020,2020,0202-2020-2101,2,0.74,7.827934,-5.392788,5.578691,-5.638021,0.74
5764,2,0202-2020,0202,0202-2020-2101,2,0.26,-4.95762,5.484524,-6.912358,5.897233,0.26
5765,2,0112-2020,2020,0112-2020,2,0.87,8.639155,-3.332962,7.183949,-5.805586,0.87
5765,2,0112-2020,0112,0112-2020,2,0.13,-2.940842,-0.25881,0.765407,6.076553,0.13
5766,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,4.765586,-8.788338,6.730585,-3.794407,0.29
5766,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,-1.50525,-2.378734,4.279428,2.390387,0.51
5766,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-6.944402,4.179781,-1.039265,7.808064,0.2
