parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1488,1,20,20,00-20,1,1,6.572864,-1.578004,1
1489,1,20,20,01-20,1,1,6.736881,3.409563,1
1490,2,01-20,20,01-20,2,0.321,6.444778,4.09503,0.321
1490,2,01-20,01,01-20,2,0.679,-2.290313,7.372987,0.679
1491,2,01-20,01,01-20,2,0.857,-4.757424,7.921037,0.857
1491,2,01-20,20,01-20,2,0.143,6.509013,5.07277,0.143
1492,1,20,20,01-10-20,1,1,6.464806,-0.361202,1
1493,1,01,01,01-20,1,1,-4.420138,7.694856,1
1494,1,01,01,01-20,1,1,-5.744737,8.282112,1
1495,1,01,01,01-20,1,1,-3.790592,6.510879,1
1496,2,01-20,01,01-20,2,0.786,-3.979247,7.729832,0.786
1496,2,01-20,20,01-20,2,0.214,6.434694,4.859746,0.214
1497,1,20,20,00-20,1,1,5.929446,3.311493,1
1498,2,01-20,01,01-20,2,0.663,-1.131866,8.313283,0.663
1498,2,01-20,20,01-20,2,0.337,6.948074,1.819532,0.337
1499,1,10,10,00-20,1,1,3.768237,1.918194,1
1500,2,01-20,01,01-20,2,0.774,-0.673904,5.988341,0.774
1500,2,01-20,20,01-20,2,0.226,5.181684,4.793232,0.226
1501,2,01-20,01,01-20,2,0.799,-2.560623,5.480014,0.799
1501,2,01-20,20,01-20,2,0.201,5.566942,2.775003,0.201
1502,2,01-20,20,01-20,2,0.633,6.987828,1.550034,0.633
1502,2,01-20,01,01-20,2,0.367,1.123382,4.618664,0.367
1503,2,00-20,00,00-20,2,0.504,0.201585,5.69534,0.504
1503,2,00-20,20,00-20,2,0.496,6.901993,-0.830924,0.496
1504,1,20,20,01-11-20,1,1,5.530258,2.758321,1
1505,1,11,11,01-11-20,1,1,3.41469,7.144448,1
1506,1,01,01,01-20,1,1,-1.660497,7.927952,1
1507,1,20,20,01-20,1,1,9.654844,0.991423,1
1508,2,01-20,01,01-20,2,0.563,-1.350986,5.805922,0.563
1508,2,01-20,20,01-20,2,0.437,6.167843,2.603896,0.437
1509,1,20,20,00-20,1,1,6.115549,-1.295714,1
1510,2,01-20,20,01-20,2,0.5,5.985565,4.072412,0.5
1510,2,01-20,01,01-20,2,0.5,-2.162973,6.500104,0.5
1511,1,20,20,20,1,1,5.870872,0.586851,1
1512,1,20,20,01-20,1,1,5.281328,4.747443,1
1513,1,20,20,01-10-20,1,1,8.846998,0.859541,1
1514,1,01,01,01-20,1,1,1.289758,7.864809,1
1515,2,00-20,20,00-20,2,0.493,6.815903,0.773561,0.493
1515,2,00-20,00,00-20,2,0.507,0.486318,3.018146,0.507
1516,1,01,01,01,1,1,-5.510377,6.473952,1
1517,1,11,11,01-11,1,1,-0.628719,8.766585,1
1518,1,20,20,00-20,1,1,5.77148,1.684219,1
1519,1,01,01,01,1,1,-5.33794,8.129608,1
1520,2,01-20,20,01-20,2,0.642,6.423771,3.075846,0.642
1520,2,01-20,01,01-20,2,0.358,-2.837634,6.975249,0.358
1521,2,01-20,01,01-20,2,0.557,-1.190833,6.649005,0.557
1521,2,01-20,20,01-20,2,0.443,7.669974,1.696227,0.443
1522,2,01-20,20,01-20,2,0.269,6.438119,2.005533,0.269
1522,2,01-20,01,01-20,2,0.731,-3.835524,5.209247,0.731
1523,1,01,01,01,1,1,-6.520096,7.085896,1
1524,1,20,20,10-20,1,1,8.172972,0.384451,1
1525,1,20,20,01-20,1,1,8.379937,2.688728,1
1526,1,20,20,01-10-20,1,1,7.641483,1.532893,1
1527,1,01,01,01-20,1,1,-2.214913,7.831511,1
1528,1,01,01,01-20,1,1,-5.668155,7.011442,1
1529,1,20,20,01-20,1,1,6.457651,0.762398,1
1530,1,20,20,01-20,1,1,5.886794,4.819116,1
1531,1,01,01,01,1,1,-7.19321,6.697471,1
1532,1,01,01,01,1,1,-5.814297,8.222049,1
1533,2,01-20,20,01-20,2,0.2,6.862597,0.996711,0.2
1533,2,01-20,01,01-20,2,0.8,-2.643061,7.225442,0.8
1534,1,20,20,20,1,1,5.784008,-0.939559,1
1535,1,20,20,00-20,1,1,7.413122,1.354726,1
1536,2,00-20,20,00-20,2,0.408,6.695617,-0.529147,0.408
1536,2,00-20,00,00-20,2,0.592,-0.155562,4.401356,0.592
1537,1,20,20,20,1,1,9.023681,-1.338197,1
1538,1,20,20,01-11-20,1,1,6.217299,2.054857,1
1539,1,20,20,00-20,1,1,4.106418,3.440144,1
1540,1,01,01,01,1,1,-5.525116,7.916797,1
1541,2,01-20,01,01-20,2,0.854,-5.115235,6.20109,0.854
1541,2,01-20,20,01-20,2,0.146,3.93944,2.572224,0.146
1542,1,20,20,20,1,1,6.712636,2.177823,1
1543,1,20,20,00-20,1,1,5.02052,3.735837,1
1544,1,20,20,20,1,1,7.708012,3.217748,1
1545,1,20,20,01-20,1,1,7.358319,0.742245,1
1546,1,20,20,20,1,1,8.76248,-2.101448,1
1547,1,01,01,01-20,1,1,-1.174371,8.170517,1
1548,1,01,01,01-20,1,1,0.478174,5.900669,1
1549,2,00-20,00,00-20,2,0.557,-0.534844,4.582784,0.557
1549,2,00-20,20,00-20,2,0.443,6.556799,1.27951,0.443
1550,2,01-20,01,01-20,2,0.525,1.894653,7.523836,0.525
1550,2,01-20,20,01-20,2,0.475,8.534899,2.496405,0.475
1551,2,01-20,01,01-20,2,0.962,-6.45777,8.714,0.962
1551,2,01-20,20,01-20,2,0.038,5.938156,2.549848,0.038
1552,2,01-10,01,01,2,0.758,-2.948649,5.631956,0.758
1552,2,01-10,10,01,2,0.242,3.419691,5.081144,0.242
1553,1,01,01,01-20,1,1,-5.876876,7.561062,1
1554,2,01-20,01,01-20,2,0.605,-0.311351,4.287025,0.605
1554,2,01-20,20,01-20,2,0.395,5.996965,0.715762,0.395
1555,1,20,20,01-20,1,1,9.148046,3.872104,1
1556,2,01-20,01,01-20,2,0.786,-2.648645,9.262107,0.786
1556,2,01-20,20,01-20,2,0.214,5.04101,3.720096,0.214
1557,2,01-20,01,01-20,2,0.8,-3.826654,7.900799,0.8
1557,2,01-20,20,01-20,2,0.2,6.672521,2.853521,0.2
1558,1,21,21,01,1,1,6.317289,5.307406,1
1559,2,01-20,01,01-20,2,0.731,-3.111057,6.939194,0.731
1559,2,01-20,20,01-20,2,0.269,5.810699,0.984338,0.269
1560,1,01,01,01,1,1,-2.683578,7.610859,1
1561,1,01,01,01-20,1,1,-2.851825,8.268606,1
1562,1,00,00,00,1,1,-1.4247,1.712578,1
1563,1,20,20,01-20,1,1,6.892128,1.204924,1
1564,2,00-20,00,00-20,2,0.791,1.001304,5.328254,0.791
1564,2,00-20,20,00-20,2,0.209,6.122403,2.968826,0.209
1565,1,01,01,01,1,1,-4.841022,7.914806,1
1566,1,01,01,01-20,1,1,-2.124292,7.402708,1
1567,1,01,01,01-20,1,1,-4.994566,6.14237,1
1568,1,20,20,00-20,1,1,5.51801,0.263458,1
1569,2,01-20,20,01-10-20,2,0.699,5.598544,4.373448,0.699
1569,2,01-20,01,01-10-20,2,0.301,-0.453574,7.601329,0.301
1570,1,01,01,01-20,1,1,-1.799527,6.774195,1
1571,1,01,01,01,1,1,-5.838746,9.04117,1
1572,2,01-20,20,01-20,2,0.522,8.602647,2.646665,0.522
1572,2,01-20,01,01-20,2,0.478,1.004385,6.343195,0.478
1573,1,20,20,01-20,1,1,6.306457,0.09921,1
1574,1,01,01,01-20,1,1,-4.561717,7.472612,1
1575,1,20,20,01-20,1,1,7.347209,3.416461,1
1576,1,20,20,01-20,1,1,9.130399,3.707844,1
1577,1,20,20,01-20,1,1,8.295038,2.423813,1
1578,1,01,01,01,1,1,-4.567191,7.647917,1
1579,1,01,01,01-20,1,1,-2.570798,6.221304,1
1580,2,00-20,20,00-20,2,0.438,4.859516,2.122983,0.438
1580,2,00-20,00,00-20,2,0.562,-1.369616,5.022233,0.562
1581,1,20,20,01-20,1,1,7.73784,0.581922,1
1582,1,20,20,00-20,1,1,5.856316,2.658911,1
1583,1,20,20,01-20,1,1,7.749499,1.695982,1
1584,1,20,20,01-20,1,1,8.310495,2.599427,1
1585,2,01-20,01,01-20,2,0.736,-2.891641,6.341332,0.736
1585,2,01-20,20,01-20,2,0.264,6.445403,1.004812,0.264
1586,1,01,01,01-20,1,1,-2.246089,4.301645,1
1587,1,20,20,01-11-20,1,1,9.099399,2.817876,1
1588,2,01-20,20,01-20,2,0.056,7.147142,3.273423,0.056
1588,2,01-20,01,01-20,2,0.944,-5.038628,8.133176,0.944
1589,1,20,20,01-20,1,1,8.637104,0.347719,1
1590,1,01,01,01-20,1,1,-3.413338,7.466583,1
1591,1,01,01,01,1,1,-3.046235,5.724088,1
1592,1,01,01,01-20,1,1,-3.33725,7.80919,1
1593,1,01,01,01,1,1,-4.350348,8.274053,1
1594,2,01-11,11,01,2,0.561,3.022135,3.444153,0.561
1594,2,01-11,01,01,2,0.439,-0.48388,4.597181,0.439
1595,2,01-20,01,01-20,2,0.868,-2.145916,7.007936,0.868
1595,2,01-20,20,01-20,2,0.132,5.090264,0.478128,0.132
1596,1,20,20,00-20,1,1,6.849062,1.485188,1
1597,1,20,20,11-20,1,1,5.755213,2.266297,1
1598,1,20,20,00-20,1,1,6.681029,-1.346443,1
1599,2,01-20,20,01-20,2,0.2,6.252237,2.83562,0.2
1599,2,01-20,01,01-20,2,0.8,-6.036491,7.941614,0.8
1600,1,20,20,01-20,1,1,8.001957,4.853625,1
1601,1,01,01,01,1,1,-8.6017690000000009,7.664519,1
1602,1,20,20,00-20,1,1,8.336687,1.13308,1
1603,2,20-21,20,01-20,2,0.179,6.778469,0.382806,0.179
1603,2,20-21,21,01-20,2,0.821,3.817247,3.475519,0.821
1604,1,01,01,01-20,1,1,-4.193055,7.277792,1
1605,2,01-20,20,01-20,2,0.288,6.761644,-2.185228,0.288
1605,2,01-20,01,01-20,2,0.712,0.074542,3.716145,0.712
1606,2,01-20,01,01-20,2,0.469,0.335067,6.592665,0.469
1606,2,01-20,20,01-20,2,0.531,7.759136,4.150734,0.531
1607,1,01,01,01-20,1,1,-5.886031,7.913476,1
1608,1,01,01,01-20,1,1,-5.409719,6.374263,1
1609,1,01,01,01,1,1,-8.050562,7.867368,1
1610,1,01,01,01,1,1,-5.541428,7.308182,1
1611,2,01-20,20,01-20,2,0.362,7.415607,3.148281,0.362
1611,2,01-20,01,01-20,2,0.638,-1.709718,5.073171,0.638
1612,1,01,01,01-20,1,1,-3.196111,6.988097,1
1613,1,20,20,01-20,1,1,6.183558,2.362833,1
1614,1,21,21,01-20,1,1,6.809671,3.856439,1
1615,1,20,20,10-20,1,1,7.112146,-2.348942,1
1616,1,20,20,01-20,1,1,5.506886,3.975517,1
1617,1,01,01,01,1,1,-4.344587,4.68126,1
1618,2,01-21,01,01-20,2,0.746,-2.228218,7.199377,0.746
1618,2,01-21,21,01-20,2,0.254,5.221368,4.519431,0.254
1619,1,01,01,01-20,1,1,-5.026013,6.907873,1
1620,1,20,20,00-20,1,1,7.054995,0.478453,1
1621,1,20,20,01-20,1,1,6.502396,2.010142,1
1622,1,20,20,01-20,1,1,5.040179,3.454162,1
1623,2,01-21,01,01-11-20,2,0.153,-2.087451,4.58771,0.153
1623,2,01-21,21,01-11-20,2,0.847,5.006978,3.773735,0.847
1624,1,01,01,01,1,1,-9.547949,7.846369,1
1625,1,20,20,00-20,1,1,5.19558,0.196503,1
1626,1,01,01,01-20,1,1,-4.690582,8.129434,1
1627,1,00,00,00,1,1,-3.959562,1.970757,1
1628,2,01-20,01,01-20,2,0.527,2.082234,6.533159,0.527
1628,2,01-20,20,01-20,2,0.473,7.222485,1.232051,0.473
1629,2,01-20,01,01-20,2,0.105,-1.336949,7.661774,0.105
1629,2,01-20,20,01-20,2,0.895,7.046486,1.900018,0.895
1630,2,01-20,20,01-20,2,0.227,5.552529,4.843572,0.227
1630,2,01-20,01,01-20,2,0.773,0.250951,6.748703,0.773
1631,1,01,01,01-20,1,1,-4.032437,6.444822,1
1632,1,20,20,01-11-20,1,1,6.713677,2.056515,1
1633,1,01,01,01-20,1,1,-6.008013,7.80872,1
1634,1,01,01,01-20,1,1,0.91871,6.953596,1
1635,1,20,20,01-20,1,1,8.43753,2.874031,1
1636,2,01-20,01,01-20,2,0.796,-0.411366,6.654442,0.796
1636,2,01-20,20,01-20,2,0.204,5.487261,5.283075,0.204
1637,1,20,20,00-20,1,1,2.787098,-0.237844,1
1638,1,11,11,01-11,1,1,0.825465,6.936287,1
1639,2,20-21,21,20,2,0.704,4.934971,5.598184,0.704
1639,2,20-21,20,20,2,0.296,7.629084,2.477225,0.296
1640,1,01,01,01-20,1,1,-1.655381,6.569224,1
1641,1,21,21,01-20,1,1,5.855203,2.378399,1
1642,2,00-20,00,01-20,2,0.737,-0.00274,5.645088,0.737
1642,2,00-20,20,01-20,2,0.263,5.153849,3.226337,0.263
1643,2,01-20,20,01-10-20,2,0.613,7.076185,3.892791,0.613
1643,2,01-20,01,01-10-20,2,0.387,-2.212469,7.92455,0.387
1644,1,01,01,01,1,1,-8.966719,5.47406,1
1645,1,20,20,01-11-20,1,1,7.574363,1.30955,1
1646,2,01-20,20,01-20,2,0.473,6.257188,0.330025,0.473
1646,2,01-20,01,01-20,2,0.527,-1.716965,5.583345,0.527
1647,1,20,20,20,1,1,7.313501,0.497888,1
1648,1,01,01,01-20,1,1,-4.885618,6.096875,1
1649,1,01,01,01-20,1,1,-5.919064,7.061716,1
1650,1,01,01,01-20,1,1,-4.549588,7.921227,1
1651,1,20,20,01-20,1,1,7.850727,-0.412848,1
1652,2,01-20,20,01-20,2,0.207,6.003666,2.9001,0.207
1652,2,01-20,01,01-20,2,0.793,-1.099205,5.459456,0.793
1653,1,20,20,01-11-20,1,1,7.381287,4.10841,1
1654,2,01-20,01,01-20,2,0.741,-2.118519,6.357348,0.741
1654,2,01-20,20,01-20,2,0.259,6.95905,2.372567,0.259
1655,1,20,20,20,1,1,6.76117,-0.252635,1
1656,1,20,20,01-20,1,1,6.864861,3.210724,1
1657,2,01-20,20,01-20,2,0.545,7.65346,4.62304,0.545
1657,2,01-20,01,01-20,2,0.455,0.775166,6.064024,0.455
1658,1,01,01,01-20,1,1,0.979831,6.282234,1
1659,1,20,20,01-20,1,1,8.323371,3.000879,1
1660,1,20,20,01-20,1,1,8.585602,4.469115,1
1661,1,00,00,00,1,1,-4.487301,5.432499,1
1662,2,01-20,20,01-20,2,0.458,7.801005,2.549913,0.458
1662,2,01-20,01,01-20,2,0.542,-2.939886,7.379036,0.542
1663,1,01,01,01-20,1,1,-1.812175,8.498431,1
1664,1,20,20,01-11-20,1,1,7.35649,2.944184,1
1665,2,01-20,20,01-20,2,0.354,7.055273,1.400518,0.354
1665,2,01-20,01,01-20,2,0.646,-0.803867,6.411144,0.646
1666,1,01,01,01-20,1,1,-0.896506,6.227633,1
1667,1,11,11,01-20,1,1,2.521861,6.408763,1
1668,1,01,01,01-20,1,1,1.700847,5.674571,1
1669,2,01-20,01,01-10-20,2,0.922,-4.094672,8.132197,0.922
1669,2,01-20,20,01-10-20,2,0.078,5.140047,2.291532,0.078
1670,1,21,21,01-11,1,1,7.643865,3.535235,1
1671,1,01,01,01,1,1,-3.304658,7.351338,1
1672,1,20,20,01-10-20,1,1,6.158394,2.458353,1
1673,1,20,20,00-20,1,1,7.912581,-1.727612,1
1674,1,01,01,01-20,1,1,-3.76715,8.194435,1
1675,1,11,11,01-11-20,1,1,4.166591,8.01419,1
1676,1,20,20,01-20,1,1,6.76452,2.576468,1
1677,1,01,01,01-20,1,1,-5.239299,6.405213,1
1678,2,01-20,20,01-20,2,0.069,5.25886,3.199372,0.069
1678,2,01-20,01,01-20,2,0.931,-2.472766,5.883235,0.931
1679,2,01-20,01,01-20,2,0.868,-5.57257,8.391443,0.868
1679,2,01-20,20,01-20,2,0.132,6.088602,3.931717,0.132
1680,1,20,20,00-20,1,1,4.593728,1.365455,1
1681,1,01,01,01-20,1,1,-4.53373,6.80344,1
1682,1,01,01,01-20,1,1,2.361352,6.216705,1
1683,1,20,20,01-10-20,1,1,9.2226,2.91152,1
1684,1,20,20,01-20,1,1,5.611191,4.502737,1
1685,1,20,20,00-20,1,1,6.718051,2.236945,1
1686,1,01,01,01-20,1,1,1.350629,6.462994,1
1687,1,01,01,01,1,1,-3.208517,9.396655,1
1688,2,01-20,01,01-20,2,0.584,-1.536175,6.497428,0.584
1688,2,01-20,20,01-20,2,0.416,7.387925,4.320528,0.416
1689,1,20,20,01-20,1,1,7.079186,3.1645,1
1690,2,01-20,20,01-11-20,2,0.337,7.235699,3.729958,0.337
1690,2,01-20,01,01-11-20,2,0.663,-2.8519,8.74323,0.663
1691,2,11-20,20,01-11-20,2,0.527,7.049613,4.930154,0.527
1691,2,11-20,11,01-11-20,2,0.473,3.709547,7.048273,0.473
1692,1,01,01,01-20,1,1,-1.771006,6.246271,1
1693,1,00,00,00-10,1,1,-3.3847,3.632741,1
1694,1,20,20,01-11-20,1,1,8.908523,2.215744,1
1695,1,01,01,01,1,1,-4.517089,6.664449,1
1696,1,20,20,10-20,1,1,6.95751,-2.674771,1
1697,2,01-20,01,01-20,2,0.926,-6.549637,7.94191,0.926
1697,2,01-20,20,01-20,2,0.074,5.522244,3.184007,0.074
1698,1,01,01,01-20,1,1,-2.972533,7.730753,1
1699,2,01-20,20,01-20,2,0.456,9.404774,-0.789785,0.456
1699,2,01-20,01,01-20,2,0.544,-1.768332,5.797919,0.544
1700,2,01-20,20,01-20,2,0.433,7.318487,3.62524,0.433
1700,2,01-20,01,01-20,2,0.567,-0.962395,9.6421,0.567
1701,1,20,20,01-20,1,1,7.191179,5.196383,1
1702,1,01,01,01,1,1,-4.429308,6.94262,1
1703,1,20,20,20,1,1,8.369208,0.693861,1
1704,1,01,01,01,1,1,-4.208026,6.885161,1
1705,1,01,01,01-20,1,1,-5.738542,6.966034,1
1706,1,01,01,01,1,1,-5.334495,6.297123,1
1707,1,01,01,01,1,1,-5.14646,8.920255,1
1708,2,01-21,21,01,2,0.331,5.910312,3.797649,0.331
1708,2,01-21,01,01,2,0.669,-4.288475,5.521718,0.669
1709,1,01,01,01,1,1,-6.044898,6.534568,1
1710,1,01,01,01-20,1,1,-1.150924,6.129889,1
1711,1,20,20,00-20,1,1,6.155716,2.790495,1
1712,1,01,01,01-20,1,1,0.251763,6.035085,1
1713,2,01-10,01,01-20,2,0.465,-0.951592,6.93769,0.465
1713,2,01-10,10,01-20,2,0.535,4.341771,2.355046,0.535
1714,2,01-20,01,01-20,2,0.754,-2.53867,6.411496,0.754
1714,2,01-20,20,01-20,2,0.246,5.891552,4.862134,0.246
1715,1,20,20,00-20,1,1,5.897796,1.60576,1
1716,1,20,20,01-20,1,1,7.118559,0.393847,1
1717,2,01-20,20,01-20,2,0.104,6.249306,1.902731,0.104
1717,2,01-20,01,01-20,2,0.896,-6.256524,7.714934,0.896
1718,2,01-20,01,01-20,2,0.346,0.202449,4.784844,0.346
1718,2,01-20,20,01-20,2,0.654,6.990342,2.175576,0.654
1719,1,20,20,01-20,1,1,6.784736,3.553403,1
1720,1,20,20,01-20,1,1,9.089792,3.671171,1
1721,1,20,20,20,1,1,6.476537,1.884764,1
1722,1,01,01,01-20,1,1,-3.357782,9.350727,1
1723,1,20,20,00-20,1,1,5.089184,2.708177,1
1724,1,20,20,01-11-20,1,1,6.68061,2.567236,1
1725,1,01,01,01,1,1,-5.35977,6.24591,1
1726,2,01-20,20,01-20,2,0.623,7.744596,1.007317,0.623
1726,2,01-20,01,01-20,2,0.377,2.139803,6.783024,0.377
1727,1,01,01,01-20,1,1,-3.810004,8.908268,1
1728,2,01-20,20,01-10-20,2,0.372,7.279867,0.841998,0.372
1728,2,01-20,01,01-10-20,2,0.628,-1.06806,6.878584,0.628
1729,1,20,20,10-20,1,1,7.566165,-0.389321,1
1730,2,01-20,20,01-10-20,2,0.535,6.759966,5.428085,0.535
1730,2,01-20,01,01-10-20,2,0.465,0.97764,8.671926,0.465
1731,1,20,20,01-20,1,1,8.66321,1.711742,1
1732,1,01,01,01-20,1,1,-1.025207,7.670943,1
1733,2,01-20,01,01-20,2,0.894,-1.813056,7.925081,0.894
1733,2,01-20,20,01-20,2,0.106,5.932202,2.250929,0.106
1734,1,10,10,00-20,1,1,2.309955,3.537954,1
1735,1,20,20,00-20,1,1,6.408109,-0.016314,1
1736,1,01,01,01,1,1,-5.885273,9.152937,1
1737,1,11,11,01-20,1,1,3.128742,6.431718,1
1738,1,20,20,01-20,1,1,6.443594,2.994689,1
1739,2,01-20,20,01-20,2,0.136,8.253292,2.882902,0.136
1739,2,01-20,01,01-20,2,0.864,-3.363877,9.01211,0.864
1740,1,01,01,01,1,1,-1.542869,6.484421,1
1741,1,20,20,01-20,1,1,8.570872,0.85482,1
1742,2,01-20,20,01-20,2,0.423,7.624169,4.384932,0.423
1742,2,01-20,01,01-20,2,0.577,-3.885128,8.167972,0.577
1743,1,20,20,01-10-20,1,1,6.481757,1.634557,1
1744,2,01-20,20,01-20,2,0.28,6.089284,1.008644,0.28
1744,2,01-20,01,01-20,2,0.72,-3.023896,6.483362,0.72
1745,1,20,20,01-20,1,1,5.930137,4.784966,1
1746,1,01,01,01-20,1,1,-3.733451,7.488039,1
1747,1,20,20,01-20,1,1,5.251596,2.599407,1
1748,2,01-20,01,01-20,2,0.425,-0.767939,6.750082,0.425
1748,2,01-20,20,01-20,2,0.575,7.06538,0.452237,0.575
1749,1,20,20,01-20,1,1,7.748806,-0.760037,1
1750,3,01-11-20,01,01-20,3,0.335,-4.36781,6.158206,0.335
1750,3,01-11-20,20,01-20,3,0.16,6.505473,3.199121,0.16
1750,3,01-11-20,11,01-20,3,0.505,1.705305,6.127651,0.505
1751,2,01-20,20,01-20,2,0.199,6.344411,3.132771,0.199
1751,2,01-20,01,01-20,2,0.801,-1.347449,6.145509,0.801
1752,1,20,20,00-20,1,1,7.886046,0.215404,1
1753,1,01,01,01-20,1,1,-3.818345,6.650936,1
1754,1,01,01,01-20,1,1,-2.104974,8.027292,1
1755,1,01,01,01,1,1,-3.162003,7.773612,1
1756,1,01,01,01-20,1,1,-2.122813,6.345246,1
1757,1,20,20,20,1,1,9.39384,-0.707539,1
1758,2,01-21,01,01,2,0.915,-3.369315,9.211511,0.915
1758,2,01-21,21,01,2,0.085,6.371847,4.995096,0.085
1759,1,01,01,01-20,1,1,-4.577497,5.621795,1
1760,2,01-20,20,01-11-20,2,0.745,7.752667,-0.171151,0.745
1760,2,01-20,01,01-11-20,2,0.255,-3.20671,6.158028,0.255
1761,1,01,01,01-20,1,1,-3.641549,7.399979,1
1762,1,20,20,00-20,1,1,8.433843,0.547322,1
1763,1,20,20,10-20,1,1,8.881435,-1.695781,1
1764,2,01-20,20,01-20,2,0.5,6.795097,0.694446,0.5
1764,2,01-20,01,01-20,2,0.5,-0.262499,5.55398,0.5
1765,2,01-20,20,01-20,2,0.38,6.503676,0.727588,0.38
1765,2,01-20,01,01-20,2,0.62,-1.764789,7.083901,0.62
1766,1,20,20,01-20,1,1,5.989041,1.531439,1
1767,1,20,20,00-20,1,1,7.667162,1.127327,1
1768,1,20,20,01-20,1,1,6.704486,1.538563,1
1769,2,01-20,01,01-20,2,0.411,0.101679,6.09898,0.411
1769,2,01-20,20,01-20,2,0.589,6.355043,3.314316,0.589
1770,1,11,11,01-20,1,1,2.601286,7.409183,1
1771,2,01-20,20,01-20,2,0.811,5.886428,3.1823,0.811
1771,2,01-20,01,01-20,2,0.189,1.208431,6.592468,0.189
1772,1,20,20,01-20,1,1,7.796321,1.362804,1
1773,1,01,01,01-20,1,1,-2.088735,7.417546,1
1774,2,01-20,01,01-20,2,0.441,-0.437632,6.379655,0.441
1774,2,01-20,20,01-20,2,0.559,7.292479,1.972522,0.559
1775,1,01,01,01,1,1,-3.592974,7.769434,1
1776,2,01-20,20,01-20,2,0.248,6.824262,0.344781,0.248
1776,2,01-20,01,01-20,2,0.752,0.39321,5.722943,0.752
1777,2,01-11,11,01,2,0.686,2.78299,3.870697,0.686
1777,2,01-11,01,01,2,0.314,0.265686,6.185733,0.314
1778,1,01,01,01-20,1,1,-2.99697,8.293246,1
1779,1,20,20,01-20,1,1,7.839994,1.258951,1
1780,2,01-20,20,01-20,2,0.116,5.821226,3.383772,0.116
1780,2,01-20,01,01-20,2,0.884,-4.918429,6.585209,0.884
1781,1,20,20,10-20,1,1,8.568304,-1.2289350000000001,1
1782,2,01-20,20,01-20,2,0.564,7.788588,1.932353,0.564
1782,2,01-20,01,01-20,2,0.436,0.548428,6.969678,0.436
1783,2,01-20,20,01-20,2,0.597,6.542946,2.779517,0.597
1783,2,01-20,01,01-20,2,0.403,-0.132468,5.765089,0.403
1784,1,20,20,01-20,1,1,7.420026,3.851496,1
1785,1,20,20,20,1,1,6.188503,1.14103,1
1786,1,20,20,01-20,1,1,7.233401,0.867676,1
1787,1,20,20,00-20,1,1,7.840127,0.232539,1
1788,1,20,20,01-20,1,1,6.78738,-0.079645,1
1789,1,21,21,01-20,1,1,3.402245,5.195252,1
1790,1,20,20,01-20,1,1,6.045549,4.119244,1
1791,1,00,00,00-20,1,1,2.841825,3.14494,1
1792,2,01-20,20,01-20,2,0.874,7.43228,1.160185,0.874
1792,2,01-20,01,01-20,2,0.126,1.463077,6.16024,0.126
1793,1,01,01,01-20,1,1,0.421539,7.302954,1
1794,1,01,01,01,1,1,-9.275052,7.283019,1
1795,1,00,00,00-20,1,1,0.261471,5.356966,1
1796,1,20,20,00-20,1,1,8.193591,-0.83482,1
1797,2,01-20,01,01-10-20,2,0.464,0.590926,5.144444,0.464
1797,2,01-20,20,01-10-20,2,0.536,8.51638,-0.412919,0.536
1798,2,01-20,01,01-20,2,0.824,-1.742537,5.353063,0.824
1798,2,01-20,20,01-20,2,0.176,5.931685,-0.37417,0.176
1799,1,01,01,01-20,1,1,-5.05379,6.924237,1
1800,1,20,20,01-20,1,1,6.716812,3.526013,1
1801,2,01-20,01,01-20,2,0.625,-0.356408,6.79444,0.625
1801,2,01-20,20,01-20,2,0.375,7.584011,2.176758,0.375
1802,1,01,01,01,1,1,-5.524208,6.293197,1
1803,1,20,20,01-20,1,1,8.554373,0.951851,1
1804,1,01,01,01-20,1,1,-3.174015,7.679531,1
1805,1,01,01,01-20,1,1,-1.208692,7.238773,1
1806,1,20,20,01-20,1,1,6.636812,-0.045688,1
1807,1,20,20,01-20,1,1,6.905867,0.022541,1
1808,1,01,01,01,1,1,-6.951843,6.931219,1
1809,2,01-11,01,01-11,2,0.308,-2.978561,7.845892,0.308
1809,2,01-11,11,01-11,2,0.692,2.172631,7.58665,0.692
1810,1,01,01,01-20,1,1,-2.662222,6.801828,1
1811,2,01-21,01,01,2,0.772,-2.079598,5.999736,0.772
1811,2,01-21,21,01,2,0.228,5.68607,4.095505,0.228
1812,1,21,21,01-20,1,1,5.200924,5.28205,1
1813,2,01-20,20,01-11-20,2,0.633,6.768581,4.401859,0.633
1813,2,01-20,01,01-11-20,2,0.367,-0.215966,6.843632,0.367
1814,1,20,20,01-10-20,1,1,8.590874,-0.262808,1
1815,1,01,01,01-20,1,1,-4.377614,6.092178,1
1816,1,01,01,01,1,1,-3.821188,7.374977,1
1817,1,01,01,01-20,1,1,-4.873709,6.287025,1
1818,1,01,01,01-20,1,1,-5.19725,7.180164,1
1819,2,01-20,01,01-20,2,0.657,-0.334128,7.903499,0.657
1819,2,01-20,20,01-20,2,0.343,5.936771,5.185115,0.343
1820,1,20,20,00-20,1,1,7.338629,-1.497833,1
1821,1,20,20,01-20,1,1,6.016955,3.814708,1
1822,1,01,01,01,1,1,-5.783354,6.860944,1
1823,1,01,01,01-20,1,1,-4.042018,6.713835,1
1824,1,01,01,01-20,1,1,-2.184163,9.059376,1
