8305	1	1000	9.268365	2.894131
8306	2	908	-1.415754	3.808442
8306	2	92	4.725269	2.170809
8307	2	718	-0.826645	7.730453
8307	2	282	6.609163	3.719383
8308	2	705	-0.990144	5.980765
8308	2	295	6.723010	2.340036
8309	1	1000	-2.961947	6.058536
8310	1	1000	-2.045173	7.656733
8311	2	840	-2.693155	5.867416
8311	2	160	5.579041	2.973800
8312	1	1000	-2.113847	6.677568
8313	2	658	-1.217199	6.066871
8313	2	342	6.968798	3.657982
8314	2	887	0.111100	7.502824
8314	2	113	5.822780	4.792832
8315	2	668	-0.819546	3.967956
8315	2	332	5.435697	-0.790424
8316	1	1000	-2.738288	6.568787
8317	1	1000	-3.974321	8.718835
8318	1	1000	7.680374	0.059474
8319	1	1000	6.264454	3.211561
8320	1	1000	1.780903	5.749253
8321	1	1000	6.219613	-0.771823
8322	1	1000	-1.730004	8.139393
8323	1	1000	-0.271177	6.252544
8324	2	895	-4.560004	6.809265
8324	2	105	5.468672	4.309214
8325	1	1000	-5.204514	8.753438
8326	1	1000	-1.339421	7.034812
8327	1	1000	-2.754664	6.668156
8328	2	572	-2.175507	5.516814
8328	2	428	6.471213	3.647404
8329	1	1000	7.427960	-0.527296
8330	1	1000	4.437485	3.641986
8331	1	1000	8.368505	2.220549
8332	2	412	-2.327176	5.642405
8332	2	588	3.656597	5.463042
8333	1	1000	-5.353232	6.525238
8334	1	1000	7.348883	-0.875594
8335	2	733	-2.884682	7.562768
8335	2	267	6.268963	3.801408
8336	1	1000	8.333515	0.431720
8337	1	1000	-3.791000	8.666564
8338	1	1000	6.331947	2.574586
8339	1	1000	7.242015	0.362279
8340	2	717	-1.053814	5.534536
8340	2	283	6.077786	3.493835
8341	2	236	6.077008	2.913785
8341	2	764	-4.568874	7.779247
8342	1	1000	8.940313	1.552096
8343	1	1000	8.171495	-0.040749
8344	1	1000	2.126237	6.415009
8345	2	439	9.399769	-0.197318
8345	2	561	-2.175112	6.204311
8346	2	440	7.306688	3.737409
8346	2	560	-1.739824	8.866585
8347	2	650	-2.489793	5.976563
8347	2	350	7.162655	0.119983
8348	2	415	6.147926	3.408420
8348	2	585	-1.082438	5.576152
8349	2	563	6.594376	0.942841
8349	2	437	0.430844	4.408742
8350	2	357	-0.791419	6.826791
8350	2	643	6.009218	0.242116
8351	1	1000	7.049612	1.849718
8352	1	1000	5.810694	-0.929877
8353	1	1000	8.594998	4.094783
8354	2	714	-4.048455	6.770237
8354	2	286	5.144080	1.528420
8355	2	417	6.739496	1.697811
8355	2	583	-2.256387	7.023596
8356	2	653	-0.808715	6.310496
8356	2	347	6.597171	0.156597
8357	2	636	1.098390	5.770069
8357	2	364	6.682398	3.707672
8358	1	1000	-5.911801	6.718298
8359	1	1000	7.329737	1.669179
8360	2	308	6.726012	-1.494363
8360	2	692	1.443511	3.010420
8361	1	1000	5.968681	0.708902
8362	2	513	-1.338135	8.376879
8362	2	487	5.628731	5.155345
8363	2	776	-2.260640	6.286599
8363	2	224	5.464549	2.039788
8364	1	1000	-2.892164	6.759585
8365	1	1000	-5.983371	8.686377
8366	1	1000	3.133689	6.460851
8367	1	1000	6.468528	-0.335585
8368	1	1000	5.073685	1.946736
8369	1	1000	6.644734	3.732363
8370	1	1000	-6.964132	6.030776
8371	2	186	5.280968	2.384288
8371	2	814	-0.934512	6.817818
8372	2	609	-2.373812	4.060008
8372	2	391	5.086281	1.835707
8373	1	1000	-3.418453	9.027882
8374	1	1000	6.853503	-0.162979
8375	1	1000	-6.661554	6.463743
8376	2	276	7.166520	1.032122
8376	2	724	-2.827633	6.615599
8377	2	641	-2.137305	6.954208
8377	2	359	7.730098	1.053359
8378	2	534	1.650457	5.174535
8378	2	466	8.229586	1.620503
8379	1	1000	6.727219	1.955699
8380	1	1000	-5.543441	6.101148
8381	1	1000	-5.558872	8.320275
8382	1	1000	6.868301	0.473939
8383	1	1000	5.659405	-0.964048
8384	1	1000	2.483745	4.888529
8385	1	1000	-2.804736	7.775296
8386	1	1000	7.780111	-0.016474
8387	1	1000	4.015891	3.207352
8388	2	774	-1.523508	6.333925
8388	2	226	6.428398	2.060167
8389	1	1000	7.009673	0.689684
8390	2	612	-3.509814	6.515875
8390	2	388	6.749661	3.789849
8391	1	1000	6.006996	-0.601485
8392	1	1000	9.605084	2.584444
8393	1	1000	7.541226	0.515316
8394	1	1000	7.851804	0.156622
8395	1	1000	5.057814	0.869674
8396	2	729	3.420613	7.176300
8396	2	271	6.792452	2.434071
8397	1	1000	-4.589540	6.825342
8398	1	1000	-2.917265	6.729990
8399	1	1000	8.227577	1.389889
8400	1	1000	-4.268909	6.534331
8401	2	257	6.222056	2.040927
8401	2	743	-3.294122	4.826113
8402	1	1000	6.292984	3.142028
8403	1	1000	-1.687348	5.901988
8404	1	1000	-5.026907	5.827508
8405	1	1000	7.066383	3.306070
8406	1	1000	-0.236695	5.974687
8407	2	440	-2.127242	6.105591
8407	2	560	6.990117	2.069390
8408	2	841	-3.777007	8.934241
8408	2	159	6.557031	2.966097
8409	2	463	-0.042202	6.012429
8409	2	537	6.853324	0.736229
8410	1	1000	2.484602	4.295590
8411	1	1000	-4.105360	6.576153
8412	1	1000	6.192025	-2.146753
8413	1	1000	-4.410604	7.836280
8414	2	332	5.820816	2.085280
8414	2	668	2.797963	6.257193
8415	1	1000	-3.367204	5.722052
8416	1	1000	7.003492	0.717814
8417	1	1000	6.816637	0.199685
8418	1	1000	7.326535	1.711352
8419	1	1000	8.145973	1.265398
8420	1	1000	1.979703	9.746841
8421	1	1000	0.921361	8.101423
8422	1	1000	-2.359005	6.405631
8423	1	1000	8.236905	2.532111
8424	1	1000	6.492980	-0.174915
8425	2	617	-0.567497	7.629517
8425	2	383	6.784727	2.788685
8426	2	816	-2.833203	7.295566
8426	2	184	6.305478	1.360502
8427	2	367	7.013618	1.983557
8427	2	633	0.157560	5.511941
8428	1	1000	8.108279	0.223496
8429	1	1000	5.974965	4.369818
8430	2	335	2.629433	6.219254
8430	2	665	-2.464419	6.488430
8431	1	1000	5.108250	4.641815
8432	1	1000	8.754549	-0.590816
8433	1	1000	-3.074141	6.496772
8434	2	505	-1.649586	6.495372
8434	2	495	5.284592	5.123372
8435	1	1000	-4.173928	6.860817
8436	1	1000	-6.165187	6.624324
8437	1	1000	-2.481479	7.519454
8438	2	438	-1.393783	5.466019
8438	2	562	8.430211	0.332278
8439	1	1000	3.135117	3.720292
8440	1	1000	8.457834	0.960203
8441	2	267	6.580776	2.756471
8441	2	733	-3.141026	6.567590
8442	1	1000	-0.467013	5.430602
8443	1	1000	7.346636	3.091791
8444	1	1000	7.124401	-0.451669
8445	2	636	-0.633283	6.372911
8445	2	364	6.055126	4.034643
8446	1	1000	-4.746502	9.475843
8447	2	498	-1.163353	6.967637
8447	2	502	7.213048	1.425384
8448	1	1000	8.030330	3.170527
8449	2	254	6.479567	1.666385
8449	2	746	-1.351376	6.859218
8450	2	637	-1.076703	5.821651
8450	2	363	6.897495	1.143804
8451	1	1000	-4.547219	6.578968
8452	1	1000	-3.168837	8.295811
8453	1	1000	9.301028	3.366878
8454	1	1000	-2.558191	3.386020
8455	1	1000	9.209378	0.209256
8456	1	1000	-1.979693	6.618733
8457	1	1000	-4.567450	7.452797
8458	2	797	-1.724881	7.589305
8458	2	203	6.835557	3.077954
8459	1	1000	-1.970641	7.260571
8460	1	1000	7.356354	0.711408
8461	1	1000	-8.771241	7.958144
8462	2	763	-0.278706	4.388674
8462	2	237	6.752771	-0.068035
8463	2	397	7.217799	3.638650
8463	2	603	-3.666382	9.553907
8464	1	1000	2.788219	7.277641
8465	1	1000	8.037569	3.058169
8466	1	1000	6.805845	0.780781
8467	1	1000	7.229129	-3.104429
8468	1	1000	-0.892733	7.180148
8469	1	1000	7.336118	1.465908
8470	1	1000	6.748731	5.091572
8471	1	1000	8.985868	2.537114
8472	1	1000	6.377138	0.920283
8473	1	1000	3.542592	2.635351
8474	1	1000	-5.290148	7.632883
8475	1	1000	-4.267620	7.687925
8476	1	1000	-2.563093	8.342062
8477	2	587	4.284186	6.261279
8477	2	413	-1.638467	7.860931
8478	1	1000	1.633779	7.841710
8479	1	1000	5.994160	0.762932
8480	1	1000	4.238766	5.235235
8481	1	1000	-7.263992	7.344386
8482	1	1000	-3.419481	6.372272
8483	1	1000	-8.639561	7.876502
8484	1	1000	5.774031	0.441630
8485	1	1000	-5.859133	6.684218
8486	1	1000	5.209843	1.055123
8487	1	1000	-2.787556	6.866516
8488	1	1000	-3.057421	4.914885
8489	1	1000	-3.100226	8.615773
8490	1	1000	-1.505869	7.342815
8491	1	1000	-4.853668	5.727808
8492	2	459	-3.501464	5.571913
8492	2	541	7.523028	1.872957
8493	1	1000	7.450440	0.722476
8494	1	1000	7.652387	0.315210
8495	1	1000	-6.326755	9.524050
8496	1	1000	-6.109722	7.181700
8497	1	1000	-7.300000	7.246272
8498	1	1000	-3.523682	7.747512
8499	2	835	6.098503	1.440598
8499	2	165	-3.924697	7.859838
8500	1	1000	7.565963	1.395462
8501	1	1000	-5.872878	7.209239
8502	2	644	-2.836867	6.981106
8502	2	356	6.114295	3.592088
8503	1	1000	7.163515	3.894034
8504	1	1000	-0.576379	3.730003
8505	1	1000	-4.875394	9.141598
8506	1	1000	-4.265018	7.671169
8507	1	1000	-3.357598	8.156486
8508	2	799	8.362176	3.374695
8508	2	201	1.305016	8.214515
8509	1	1000	-0.309830	6.073089
8510	2	308	7.147737	-1.138392
8510	2	692	-1.147816	5.183509
8511	2	870	-0.262779	5.761076
8511	2	130	5.225140	0.356909
8512	1	1000	-6.090840	8.752901
8513	1	1000	-4.727410	6.891363
8514	2	819	-4.108454	5.376471
8514	2	181	7.492300	1.604909
8515	1	1000	6.056589	3.791537
8516	1	1000	6.842064	3.059092
8517	2	494	6.424097	3.236361
8517	2	506	-1.401907	7.101476
8518	1	1000	6.581357	3.279022
8519	1	1000	6.352637	0.756646
8520	1	1000	-7.525265	7.217694
8521	1	1000	-6.600676	7.474624
8522	1	1000	7.879955	0.610278
8523	1	1000	-6.145756	6.637993
8524	1	1000	8.164292	2.956609
8525	2	283	8.892288	2.246165
8525	2	717	-2.887591	8.194789
8526	1	1000	-2.052906	9.602628
8527	1	1000	-3.215124	5.338496
8528	2	801	-3.148132	7.830365
8528	2	199	4.995601	3.642577
8529	1	1000	3.442712	6.460951
8530	1	1000	-5.989797	7.561709
8531	2	902	-4.151390	7.083595
8531	2	98	4.450156	4.352738
8532	2	461	5.869539	1.213076
8532	2	539	-1.075429	4.011887
8533	2	845	-2.150753	5.178652
8533	2	155	5.714741	0.212311
8534	1	1000	-7.393899	8.640045
8535	1	1000	6.818234	0.536465
8536	1	1000	-2.687356	7.270383
8537	2	880	7.783671	1.247293
8537	2	120	1.311384	6.407148
8538	2	710	-1.338138	5.581897
8538	2	290	5.059017	0.232332
8539	2	934	-3.754303	7.787649
8539	2	66	6.520733	2.971106
8540	1	1000	-2.020832	8.807163
8541	1	1000	-5.064666	7.249833
8542	1	1000	7.464974	-0.763108
8543	1	1000	8.209823	-1.507617
8544	1	1000	0.990876	5.991746
8545	1	1000	-7.864457	8.183929
8546	2	835	-5.017852	9.486668
8546	2	165	6.098444	3.291728
8547	1	1000	2.575224	5.981226
8548	1	1000	0.936343	4.913202
8549	1	1000	-3.693088	8.963449
8550	2	731	-0.264907	6.252208
8550	2	269	5.913915	4.541460
8551	1	1000	4.733839	5.873545
8552	1	1000	-3.158127	7.586596
8553	2	447	-1.059051	7.152372
8553	2	553	7.931725	1.456964
8554	1	1000	5.370900	4.261829
8555	1	1000	6.479973	4.406607
8556	2	772	0.182354	6.582835
8556	2	228	6.577968	1.532922
8557	1	1000	-3.811253	7.721050
8558	1	1000	7.708152	2.308837
8559	1	1000	7.681316	1.149326
8560	2	379	-1.593594	7.385909
8560	2	621	5.511907	0.912037
8561	1	1000	-4.565851	4.771540
8562	1	1000	7.137224	3.839396
8563	2	934	-5.521598	8.354986
8563	2	66	5.921194	2.882985
8564	2	358	-1.320022	8.595982
8564	2	642	8.382486	4.968483
8565	1	1000	-2.808586	9.075251
8566	1	1000	-5.358675	8.283522
8567	1	1000	7.374850	0.221989
8568	1	1000	8.370396	0.978938
8569	2	229	5.867747	2.711016
8569	2	771	-2.069604	6.977655
8570	2	789	-0.436206	5.547369
8570	2	211	6.480930	2.370015
8571	1	1000	8.133074	3.959484
8572	2	975	-6.113682	7.221820
8572	2	25	5.892336	3.611688
8573	2	624	-1.322105	6.758795
8573	2	376	6.927234	1.888441
8574	1	1000	8.072689	-0.031860
8575	2	575	7.259616	0.022392
8575	2	425	2.323648	4.829876
8576	1	1000	5.147867	4.348485
8577	2	681	-2.064464	7.205513
8577	2	319	5.999520	4.325069
8578	1	1000	-2.591666	6.415894
8579	1	1000	-4.289786	6.359818
8580	1	1000	8.296969	3.598731
8581	1	1000	-2.374608	5.932340
8582	2	758	-3.841173	8.134710
8582	2	242	7.051054	2.400779
8583	1	1000	-2.915688	7.796926
8584	1	1000	-3.124803	4.878417
8585	1	1000	-3.812547	7.177294
8586	1	1000	-0.171716	6.946318
8587	2	590	0.070318	6.187557
8587	2	410	6.070897	4.414454
8588	1	1000	-4.306285	8.372898
8589	1	1000	-2.109146	6.219394
8590	1	1000	4.624357	6.908302
8591	1	1000	7.080085	0.220848
8592	2	713	-3.082572	8.137295
8592	2	287	6.486196	2.320842
8593	1	1000	-6.100697	6.312194
8594	1	1000	5.920714	2.342523
8595	1	1000	-6.368641	9.406584
8596	2	724	-2.882290	4.991852
8596	2	276	7.929471	-1.227827
8597	2	599	6.931313	1.297389
8597	2	401	-1.780334	6.843888
8598	1	1000	-2.856928	8.208053
8599	1	1000	-4.804839	6.787371
8600	2	781	-5.180144	8.408446
8600	2	219	5.689667	5.755715
8601	1	1000	-5.742099	6.475012
8602	2	220	5.902260	4.913257
8602	2	780	-3.973282	8.085897
8603	1	1000	7.378167	-2.203799
8604	2	550	0.146938	0.735516
8604	2	450	6.736471	-3.554511
8605	1	1000	4.712340	0.826768
8606	1	1000	-6.267069	6.448998
8607	1	1000	3.316975	8.159492
8608	1	1000	5.383910	3.698038
8609	2	405	6.749669	2.241062
8609	2	595	-0.037606	6.167752
8610	2	784	-3.141848	6.993954
8610	2	216	7.982078	0.795912
8611	1	1000	-0.840163	9.591777
8612	1	1000	4.800694	-0.418162
8613	1	1000	-0.731104	9.730562
8614	2	786	1.062015	5.031332
8614	2	214	5.298408	3.591839
8615	1	1000	-2.531086	5.923588
8616	1	1000	7.653621	0.149214
8617	2	432	8.629848	2.031965
8617	2	568	-2.436616	7.153550
8618	2	755	-0.553091	5.823680
8618	2	245	6.844210	0.380028
8619	1	1000	-3.912085	7.813700
8620	2	669	-3.638402	7.158323
8620	2	331	7.098990	2.498673
8621	1	1000	-2.449761	7.392716
8622	1	1000	-8.019967	6.296078
8623	1	1000	-2.355924	9.777239
8624	2	340	7.533389	2.272696
8624	2	660	-1.739938	8.245907
8625	1	1000	-3.304712	7.956770
8626	1	1000	3.459652	-0.208068
8627	1	1000	-3.906003	8.708906
8628	2	725	-1.081672	6.576532
8628	2	275	6.272348	4.074885
8629	2	283	5.030485	2.323065
8629	2	717	-2.670911	5.660575
8630	2	810	-0.180713	4.817483
8630	2	190	4.715834	3.493864
8631	1	1000	5.590678	1.339393
8632	2	304	-1.054234	9.348612
8632	2	696	9.654559	2.818558
8633	1	1000	-7.580770	7.977315
8634	2	612	1.230647	2.671630
8634	2	388	7.381959	0.537834
8635	1	1000	-6.288034	4.979135
8636	1	1000	5.900155	2.915154
8637	2	825	-1.343020	5.396553
8637	2	175	4.530415	0.428370
8638	1	1000	-6.107616	8.910970
8639	1	1000	6.836264	5.592221
8640	1	1000	2.538537	5.296826
8641	1	1000	5.850812	2.046968
8642	2	507	6.636268	0.800904
8642	2	493	-1.255487	6.132017
8643	1	1000	-5.488280	6.777220
8644	1	1000	6.002803	2.620839
8645	2	901	-2.458528	7.233142
8645	2	99	7.443646	3.897224
8646	1	1000	-3.586082	5.257952
8647	2	807	7.531863	1.843618
8647	2	193	-0.829424	6.460593
8648	1	1000	-4.507573	6.112450
8649	1	1000	-1.227233	7.057870
8650	1	1000	7.711385	0.149790
8651	1	1000	5.608880	0.494414
8652	2	755	-1.134262	6.579533
8652	2	245	5.834183	2.748389
8653	1	1000	8.873799	2.711039
8654	1	1000	-4.703967	7.284052
8655	1	1000	-5.824166	6.519187
8656	1	1000	5.316992	0.612052
8657	2	721	0.109957	6.110659
8657	2	279	7.000701	0.618977
8658	1	1000	-5.479808	7.597023
8659	1	1000	-0.710192	7.374731
8660	1	1000	6.748451	-0.913317
8661	1	1000	4.744916	5.123110
8662	1	1000	-3.102642	8.003556
8663	1	1000	-1.831610	5.374165
8664	2	466	-2.384646	8.101783
8664	2	534	4.681940	7.211241
8665	1	1000	-3.524661	6.950551
8666	1	1000	-3.981017	7.581841
8667	1	1000	5.689919	2.905649
8668	1	1000	-7.050204	7.133653
8669	1	1000	-5.261952	7.345665
8670	2	733	-4.147062	6.658969
8670	2	267	5.154000	4.037026
8671	1	1000	7.234537	3.004093
8672	1	1000	-5.012846	7.048694
8673	1	1000	-7.004561	8.133624
8674	1	1000	8.570754	-0.188994
8675	2	458	-1.812761	7.347815
8675	2	542	8.097853	2.522868
8676	1	1000	1.643636	4.456112
8677	1	1000	5.168333	3.097904
8678	1	1000	-3.985063	7.529334
8679	1	1000	-4.685376	9.014480
8680	1	1000	-0.488880	5.969221
8681	1	1000	6.193419	1.302752
8682	1	1000	7.012792	3.412270
8683	1	1000	-5.803088	8.189204
8684	1	1000	6.722963	-4.419306
8685	1	1000	7.073575	2.843978
8686	1	1000	6.506979	0.476229
8687	1	1000	5.899917	3.362734
8688	1	1000	-2.183673	9.523058
8689	1	1000	-5.912054	7.383414
8690	1	1000	-3.073536	7.467442
8691	1	1000	-3.916445	9.228361
8692	1	1000	-3.240868	6.548110
8693	2	607	8.046495	4.222149
8693	2	393	-0.417864	7.503213
8694	3	830	0.254807	7.239459
8694	3	54	5.341824	2.344373
8694	3	116	-4.041875	7.241257
8695	1	1000	-3.170716	1.775992
8696	1	1000	-7.020863	7.222800
8697	1	1000	6.001267	-3.246927
8698	1	1000	-3.331704	5.483802
8699	1	1000	9.662066	-2.201925
8700	2	384	7.740654	1.355936
8700	2	616	-0.882371	6.713218
8701	2	694	7.702141	4.329583
8701	2	306	-1.556765	7.351759
8702	2	324	6.256384	-0.827107
8702	2	676	-0.310367	4.252021
8703	1	1000	-5.626614	7.217383
8704	2	363	4.849532	2.400792
8704	2	637	-1.722111	5.286430
8705	1	1000	-5.693819	6.699293
8706	1	1000	-6.526860	6.843819
8707	2	797	-0.511660	5.450506
8707	2	203	6.370690	1.059859
8708	2	895	-1.501319	3.483412
8708	2	105	4.932080	2.128702
8709	1	1000	8.244556	3.949044
8710	1	1000	-5.016002	6.384202
8711	2	740	-3.205287	6.464057
8711	2	260	6.455257	0.405781
8712	1	1000	7.627061	3.206718
8713	2	804	-2.949457	6.132983
8713	2	196	4.119186	5.309425
8714	1	1000	6.022788	4.056931
8715	1	1000	0.541995	6.576906
8716	1	1000	6.148784	0.955521
8717	1	1000	7.446497	-1.768561
8718	2	749	-4.327301	8.667857
8718	2	251	6.400600	5.097192
8719	1	1000	6.434493	1.259077
8720	1	1000	-1.656081	6.811361
8721	1	1000	7.403183	-1.108531
8722	1	1000	-5.159508	8.047199
8723	2	889	-6.408124	7.053601
8723	2	111	5.272004	1.031556
8724	1	1000	6.733136	3.064908
8725	1	1000	-6.146000	7.753447
8726	1	1000	-3.857511	5.822885
8727	2	588	6.903270	0.290864
8727	2	412	-0.332579	6.645410
8728	1	1000	-0.956870	2.245393
8729	1	1000	-2.967272	6.753880
8730	1	1000	7.446236	-1.242475
8731	1	1000	8.195786	1.274650
8732	1	1000	7.286805	0.388966
8733	1	1000	8.330428	-2.786582
8734	1	1000	-0.579458	6.249717
8735	2	473	5.692582	1.842821
8735	2	527	-1.340916	6.322983
8736	1	1000	-5.719156	9.112900
8737	2	601	-0.923411	8.686295
8737	2	399	6.563483	4.097333
8738	1	1000	6.809957	1.234958
8739	2	228	6.291504	4.461523
8739	2	772	-3.278089	8.371715
8740	1	1000	6.824889	-1.474620
8741	1	1000	6.005730	0.464828
8742	1	1000	-2.622048	6.505631
8743	1	1000	-4.559771	7.374420
8744	1	1000	-2.462121	8.504271
8745	1	1000	7.705269	2.327347
8746	1	1000	8.624910	2.486637
8747	1	1000	-3.707639	7.988601
8748	1	1000	-4.566500	6.850521
8749	2	394	6.659696	3.003201
8749	2	606	1.010761	7.122866
8750	1	1000	6.955538	-0.611158
8751	1	1000	5.084790	4.357920
8752	2	147	-3.934356	8.382851
8752	2	853	1.394578	8.364267
8753	2	728	-2.393819	6.213962
8753	2	272	5.490227	1.224828
8754	1	1000	-0.855063	7.135759
8755	1	1000	6.385863	1.719986
8756	1	1000	8.367966	-2.944421
8757	2	402	0.489740	6.893085
8757	2	598	7.538687	3.472567
8758	1	1000	-0.481420	8.007030
8759	2	708	0.308382	4.351143
8759	2	292	6.256485	2.476734
8760	1	1000	-6.343955	7.641503
8761	1	1000	5.739385	-0.223115
8762	1	1000	5.117007	1.997178
8763	1	1000	-3.721457	7.394936
8764	2	455	8.081783	3.303763
8764	2	545	-0.069288	6.801975
8765	2	832	-1.055816	5.031645
8765	2	168	5.061948	1.730582
8766	2	492	-2.080616	6.981522
8766	2	508	7.120433	1.354541
8767	1	1000	3.681587	4.689466
8768	1	1000	-1.019776	6.296437
8769	2	647	-1.871575	4.953901
8769	2	353	4.469084	4.181363
8770	2	739	-1.546106	6.594868
8770	2	261	5.973310	4.123334
8771	1	1000	-7.086141	8.195759
8772	2	282	5.781746	4.497034
8772	2	718	-0.986314	6.300241
8773	1	1000	8.143153	1.671909
8774	1	1000	5.798180	0.541206
8775	1	1000	5.231245	5.402911
8776	1	1000	6.519215	-0.026020
8777	1	1000	6.475269	-1.745693
8778	1	1000	-3.058680	7.117476
8779	1	1000	-1.076382	7.654719
8780	1	1000	-6.847248	8.473060
8781	2	748	-1.569381	6.908581
8781	2	252	6.909718	2.780800
8782	1	1000	6.867742	1.179528
8783	1	1000	-7.853933	8.505990
8784	1	1000	1.242888	6.604361
8785	1	1000	8.330635	2.361095
8786	1	1000	-6.435416	6.979360
8787	2	674	0.279308	7.113386
8787	2	326	6.429794	2.140014
8788	1	1000	8.398617	2.922414
8789	2	473	8.192087	-0.613960
8789	2	527	-0.851375	5.519557
8790	1	1000	-1.034237	6.287638
8791	1	1000	-3.572734	8.559350
8792	1	1000	-0.613297	4.438050
8793	1	1000	8.517201	2.014042
8794	1	1000	-1.401018	8.204606
8795	1	1000	-0.952060	4.673393
8796	2	449	6.866448	0.966596
8796	2	551	2.015109	5.487265
8797	1	1000	-0.801989	7.132916
8798	1	1000	1.282013	8.714300
8799	2	467	-2.435993	6.708779
8799	2	533	6.735195	2.823897
8800	2	703	6.082672	1.183086
8800	2	297	0.832621	6.950254
8801	1	1000	7.075751	1.242601
8802	1	1000	1.324926	7.329940
8803	1	1000	8.085380	0.196197
8804	1	1000	-7.477345	8.888093
8805	1	1000	6.363627	0.204391
8806	1	1000	4.310300	3.765887
8807	2	545	7.328361	1.676864
8807	2	455	0.422105	7.298691
8808	1	1000	-4.897804	7.175358
8809	1	1000	-1.907962	6.357660
8810	1	1000	8.740484	1.301334
8811	1	1000	-1.096283	8.752854
8812	1	1000	4.426053	6.332631
8813	1	1000	7.684303	2.507327
8814	1	1000	-1.921175	3.660312
8815	1	1000	8.320183	0.839747
8816	2	755	-1.074834	4.455615
8816	2	245	6.026294	0.702055
8817	1	1000	6.775907	3.172704
8818	1	1000	-1.825291	7.114014
8819	2	524	0.883193	6.430361
8819	2	476	6.479349	1.529590
8820	2	276	6.564251	1.287297
8820	2	724	0.166739	5.222860
8821	1	1000	6.472685	1.544817
8822	2	779	-4.808878	6.611852
8822	2	221	5.512233	2.467846
8823	1	1000	-5.253356	6.494940
8824	1	1000	0.364774	9.150431
8825	1	1000	-3.829710	7.202625
8826	2	819	-5.309862	7.748060
8826	2	181	6.033648	1.746087
8827	2	894	-3.998085	4.706788
8827	2	106	5.868769	-0.492481
8828	1	1000	-2.286201	5.545228
8829	1	1000	6.460275	2.028416
8830	2	371	9.114784	0.814909
8830	2	629	-2.422653	6.567998
8831	1	1000	-2.102499	7.586905
8832	2	620	-0.827946	4.882530
8832	2	380	7.298838	-1.582441
8833	1	1000	-2.750377	8.969766
8834	1	1000	-4.580727	6.619890
8835	1	1000	7.731700	2.110517
8836	1	1000	7.030758	-3.658298
8837	2	865	3.781273	6.268939
8837	2	135	7.827646	3.302535
8838	1	1000	7.783512	3.679921
8839	2	817	-4.975739	9.062376
8839	2	183	5.701777	3.102532
8840	1	1000	7.548175	-0.587410
8841	1	1000	-1.013374	1.453032
8842	1	1000	-4.653512	6.280732
8843	2	247	6.210163	3.425067
8843	2	753	-1.996173	6.803666
8844	1	1000	-3.486491	7.398245
8845	1	1000	7.150415	3.632289
8846	1	1000	6.378929	-0.634246
8847	1	1000	8.231565	3.676402
8848	2	385	6.813533	2.356716
8848	2	615	-2.578887	7.683599
8849	1	1000	-5.889036	6.576337
8850	1	1000	-0.919833	4.237408
8851	1	1000	-4.379843	8.942648
8852	2	232	5.659407	1.645157
8852	2	768	2.313316	5.497704
8853	1	1000	-4.940777	5.809851
8854	1	1000	7.137643	-3.154783
8855	1	1000	-7.663682	8.708709
8856	1	1000	-5.952613	8.402969
8857	1	1000	1.589419	6.333124
8858	2	906	6.934774	4.037813
8858	2	94	-0.054443	7.246607
8859	2	615	7.109213	3.988673
8859	2	385	1.139962	6.812213
8860	1	1000	-3.186883	6.835965
8861	1	1000	7.540209	3.291274
8862	1	1000	4.385762	4.439219
8863	1	1000	-0.274756	5.536807
8864	1	1000	-1.962091	7.987618
8865	2	824	-0.830698	6.073441
8865	2	176	5.637641	3.045772
8866	2	668	-0.558449	6.089394
8866	2	332	6.265563	4.079626
8867	2	892	-0.401085	7.603356
8867	2	108	4.914809	5.227558
8868	2	707	-1.069232	3.599895
8868	2	293	5.600284	-0.124918
8869	2	831	-2.927141	8.099457
8869	2	169	7.546592	2.355364
8870	2	790	-5.491992	7.373543
8870	2	210	6.502097	1.325056
8871	2	663	7.633925	-0.533946
8871	2	337	1.687164	3.950195
8872	1	1000	-2.964298	7.348866
8873	1	1000	7.391893	-1.713651
8874	2	384	6.822961	2.543734
8874	2	616	-3.538135	6.192493
8875	1	1000	-3.716651	8.259105
8876	2	779	-2.910483	7.375065
8876	2	221	5.342533	2.687949
8877	1	1000	-3.087815	7.692752
8878	1	1000	-5.697623	5.700374
8879	1	1000	8.467811	0.360769
8880	1	1000	7.136775	2.149326
8881	1	1000	7.980781	-0.457612
8882	2	896	-0.735613	8.093065
8882	2	104	6.030491	3.197129
8883	1	1000	-4.343627	6.628713
8884	1	1000	6.572360	4.265529
8885	1	1000	3.828105	0.042123
8886	2	821	-0.136252	4.496886
8886	2	179	4.675255	3.630263
8887	1	1000	6.015084	-0.294080
8888	2	620	-3.369580	6.155991
8888	2	380	6.777217	3.771916
8889	1	1000	7.614658	-1.072731
8890	1	1000	-3.560137	8.459826
8891	1	1000	6.184480	0.725883
8892	1	1000	0.376864	6.995123
8893	2	573	-1.833081	5.729762
8893	2	427	7.295194	-0.307557
8894	2	648	0.243407	5.864910
8894	2	352	7.054693	1.966296
8895	1	1000	7.774152	0.741053
8896	1	1000	-5.194216	7.176252
8897	2	458	8.140785	2.856937
8897	2	542	-2.202539	6.982234
8898	2	538	7.190114	0.461578
8898	2	462	0.578571	6.460380
8899	1	1000	-6.126158	6.539361
8900	1	1000	7.104324	-2.486694
