139.145,3.311	0.201,82.194
38.422,9.662	0.008,722.188
56.806,9.285	0.190,924.727
5.282,8.417	89.151,0.260
51.422,1.395	0.051,73.028
58.901,0.826	0.008,67.982
61.634,1.706	0.029,164.886
0.961,65.844
1.539,9.781	152.765,9.781	0.019,530.586
2.010,0.555	20.591,0.555
9.707,0.726	150.407,0.726
5.703,1.242	155.122,1.242	0.134,92.153
127.195,16.286	0.661,152.946
9.420,12.693	100.819,0.400
233.196,12.276	0.183,638.390
0.615,46.946	58.470,1.376
131.897,0.740	0.029,66.502
70.755,1.415	0.012,69.078
52.284,3.346	0.012,289.529
77.781,2.293	0.019,96.308	1.510,96.308
98.616,0.875	0.013,54.403	1.296,54.403
250.156,0.290
72.217,5.711	0.018,127.404
93.987,1.523	0.085,58.726
88.115,5.342	0.022,192.364
4.542,0.924	199.187,0.924	0.058,91.296
2.629,10.044	239.747,0.884
125.092,5.180	0.393,172.346
86.160,2.024	0.021,80.782
1.882,0.096	82.941,0.096
21.550,0.765	0.026,52.299
118.387,1.037	0.039,102.166
101.016,0.752	0.091,38.022
0.045,171.925
0.574,18.290	18.042,0.267
111.759,4.830	0.329,248.177
94.554,5.274	0.049,118.304
107.496,0.632	0.026,42.539
0.002,136.340
30.343,9.500	0.030,523.810
61.437,3.932	0.026,114.845
89.416,1.597	0.037,126.270
221.371,9.575	0.263,811.861	14.362,811.861
66.138,4.099	0.065,328.044
0.023,214.607
112.047,3.292	0.045,154.564
1.176,28.484	86.721,0.666
24.239,0.377
288.135,3.910	0.108,213.772
2.144,0.149	129.555,0.149
225.635,0.289	3.791,21.543
142.730,4.930	0.053,188.269
101.392,1.579	0.060,109.272
7.507,1.089	51.096,1.089	0.090,48.115
2.256,51.637	125.884,1.584
126.844,17.514	0.509,219.736
43.533,1.620	0.185,122.594
32.203,1.655	0.024,162.505
133.779,1.546	0.022,116.224
1.818,21.022	117.787,0.291
55.096,0.932	0.019,71.775
359.536,9.470	0.543,63.061
36.547,1.016	0.264,100.563
657.538,0.165
413.718,2.664	0.143,110.256
0.431,31.039	19.631,7.970
104.705,3.711	0.207,79.172
201.814,2.844	0.118,64.945
1.969,44.192	158.378,1.012
2.403,1.884	149.678,1.884	0.094,53.055
2.020,0.185	85.067,0.185
163.582,39.637	0.056,61.137
46.425,0.743	0.009,64.711
34.153,4.943	0.004,80.868
92.089,2.734	0.031,110.708
96.817,3.351	0.217,157.026
198.284,0.145
93.785,2.995	0.016,71.617
67.530,2.557	0.014,85.745
1.291,50.026	111.655,0.753
0.694,25.231	56.649,0.552
0.010,473.989
162.422,2.665	0.026,121.401
20.233,1.348	0.004,83.916
3.847,7.513	171.287,0.137
301.898,1.002
60.593,2.824	0.010,111.137
136.624,2.084	0.063,94.790
93.795,0.336	0.024,28.703	1.413,28.703
33.571,1.424	0.071,89.652
39.213,3.988	0.010,125.648
291.445,2.685	0.098,110.259
12.319,12.672	103.498,0.264
57.780,0.775	0.156,73.338
97.219,0.530	0.190,37.878
21.667,2.352	0.013,92.458
103.372,4.191	0.051,249.106
471.511,13.381	3.405,69.717
0.661,34.386	60.556,14.779
0.031,248.410
138.587,3.337	0.047,115.763
1.902,23.431	140.186,0.938
38.381,6.171	0.108,83.081
7.531,1.134	441.367,1.134	1.400,97.777
0.007,326.604
0.010,83.321
0.184,34.225
214.990,3.539	0.134,100.597
1.011,0.382	55.338,0.382	0.016,29.142
605.888,0.981	0.093,57.694
0.942,49.142	70.395,12.661
268.080,1.647	0.055,63.781
115.760,3.594	0.110,147.781
84.852,0.575	0.075,32.330
130.408,3.830	0.340,84.186
516.540,0.567
44.267,21.492	0.020,158.750
2.098,19.397	115.891,0.213
0.413,82.653
0.016,31.832
2.422,32.574	115.757,32.574	0.125,78.470
185.184,4.285	0.045,318.949
238.291,1.495	0.085,60.885
66.229,0.806	0.012,66.247
343.157,5.522	0.963,436.466
530.025,0.905	1.472,63.648
417.153,10.301	0.588,190.793	5.763,190.793
29.207,1.471	0.013,81.786
223.031,4.896	0.403,98.897
76.063,3.615	0.036,146.737
118.509,13.680	0.036,434.851
65.418,1.146	0.012,112.883
87.186,0.845	0.016,31.706
0.164,217.159
179.196,11.303	0.539,265.780	2.063,265.780
6.635,29.036	86.174,2.885
567.512,5.117	0.131,360.543	6.420,360.543
0.213,57.886
264.591,0.820	0.301,64.874
316.571,0.846	0.353,55.452	8.047,55.452
91.494,6.858	0.013,324.520
83.451,5.399	0.026,154.772
228.483,0.515	0.213,42.348
3.178,24.376	254.815,24.376	0.056,158.279
22.314,9.094	0.016,90.269
18.826,2.577	0.003,192.070
4.345,54.009	416.325,0.560
0.031,366.417
0.711,42.456	29.551,1.675
145.993,0.883	0.182,79.820
0.002,202.287
36.527,1.335	0.435,117.244
0.015,99.340
77.799,1.422	0.465,67.589
2.872,29.129	162.247,29.129	0.318,259.727
4.692,4.863	170.752,0.087
91.249,0.977	0.044,32.982
386.711,6.525	0.081,107.612	8.022,107.612
106.976,1.368	1.871,97.480
111.755,7.672	2.015,152.627
98.329,1.058	0.105,103.517	8.705,103.517
0.137,121.395	11.619,121.395
50.434,1.439	0.643,93.659	13.695,93.659
88.550,0.408	0.029,40.538
0.119,23.336	9.764,23.336
21.624,1.084	0.004,81.766
3.099,1.189	173.434,0.022
144.350,3.404	0.043,170.559
232.890,0.475
118.148,0.905	1.800,78.765
132.259,5.984	0.034,519.902
4.200,39.491	144.901,0.651
0.254,39.175
30.182,1.418	0.004,117.378
108.365,2.771	0.014,90.644
0.015,200.692
183.356,0.837	0.076,54.901
98.233,8.482	0.042,87.006
0.293,15.604	24.068,0.261
0.046,37.813
21.748,1.317	0.020,102.167
47.958,1.373	0.891,122.006	13.293,122.006
430.739,4.741	0.076,162.520	6.893,162.520
162.750,4.698	0.144,202.556
0.003,76.010
59.638,1.492	0.091,126.724
0.015,385.738
83.653,4.218	0.242,213.704
2.428,7.969	113.844,0.184
200.650,2.859	2.158,108.583
0.777,39.418	69.823,0.410
0.018,83.535
2.177,9.355	205.594,0.101
0.008,87.486
39.382,0.788	0.006,42.172
10.048,20.974	197.326,0.250
38.991,1.698	0.010,124.547
159.750,23.323	0.059,170.608
0.521,3.428	17.768,0.135
3.894,1.245	384.532,1.245
127.992,2.403	0.046,138.339
69.322,0.700	0.064,21.989
866.003,5.598	0.162,98.311	15.867,98.311
0.756,21.264	66.513,21.264	0.019,371.599
0.070,3.794
0.001,258.310
189.563,1.757	0.059,119.287
223.062,0.695	0.133,58.732
150.825,1.296	0.018,15.840
18.542,6.435	0.038,557.535
1.824,12.833	163.716,12.833	0.019,146.960
451.459,13.509	2.118,305.198
72.238,1.428	0.034,137.767
389.051,21.338	0.177,96.011
0.036,107.403
73.378,0.743	0.009,65.450
76.029,6.991	0.042,226.097
132.370,1.707	0.359,158.977
77.929,1.068	0.028,93.987
46.189,1.994	0.015,76.477
115.166,1.565	0.066,94.924
88.649,1.906	0.021,83.508
2.279,9.752	182.220,9.752	0.052,812.621
45.797,1.339	0.125,80.695
0.015,246.641
0.900,6.821
4.675,6.686	285.302,0.076
42.266,1.196	0.040,118.633
105.993,3.505	0.043,104.226
141.647,12.865	0.028,50.368
2.091,47.226	118.213,7.985
2.063,31.631	107.333,0.379
35.984,1.623	0.009,147.709
726.239,1.433	0.251,98.067
0.515,13.383	48.944,0.524
107.818,1.752	0.017,83.432
96.186,1.523	0.016,41.167
0.554,12.009	48.765,0.142
73.997,3.723	0.106,192.108
730.931,6.828	0.366,177.438
1.128,39.890	91.704,0.413
81.009,1.804	0.027,166.602
2.572,0.158	71.498,0.158
61.043,1.570	0.076,150.980
101.332,1.618	0.024,108.286
688.785,8.978	0.385,547.124	10.694,547.124
3.854,0.826	193.616,0.826
0.023,519.243
38.585,1.016	0.034,74.309
0.262,56.415
182.146,4.168	2.022,145.461
1.460,0.419	123.842,0.419	0.016,41.019
133.849,1.110	0.048,76.077
0.013,150.252
0.057,220.001
112.147,0.819	0.280,81.600
0.353,128.389
82.662,1.589	0.017,155.166
25.270,1.753	0.011,123.314
0.079,13.024
0.181,21.223
70.249,0.358	0.010,33.087
31.281,3.726	0.289,368.416
69.310,4.999	0.354,176.470
0.037,97.373
175.733,0.612	0.059,41.265
3.592,1.196	131.004,1.196	0.096,61.471
79.524,3.790	0.266,291.259
154.521,0.344	0.459,28.265
208.502,0.695	0.028,26.078
221.241,2.429	1.235,237.532
79.028,2.850	0.081,134.441
26.326,3.159	0.010,96.919
39.678,2.557	0.009,197.173
100.975,2.178	0.297,215.625
145.089,3.440	0.146,265.239
587.590,2.528	0.121,136.339	7.169,136.339
7.860,15.393	31.404,15.393
4.565,1.744	376.218,1.744	0.065,168.190
273.909,1.250	0.737,91.488
0.440,16.043	40.598,0.780
309.728,1.993
97.734,5.672	0.163,328.293
2.125,7.125	40.019,0.231
0.024,143.957
0.007,161.149
6.585,9.883	306.486,0.215
200.521,1.426	0.123,130.871
23.612,0.877	0.004,79.607
1.650,11.738	80.780,0.204
139.210,19.765	0.044,595.246
72.982,1.901	1.452,162.811
447.569,7.013	1.280,89.360
13.980,1.876	402.303,1.876	0.369,91.874
2.470,20.020	211.612,0.281
108.312,3.892	0.025,56.829
69.601,4.136	0.307,170.345
476.985,0.177
34.290,3.493	0.020,72.780
67.899,13.317	0.066,253.594
0.013,93.732
2.452,3.703	228.118,3.703
119.653,9.537	0.812,214.417
0.045,12.301
0.001,128.563
44.183,0.776	0.008,30.549
3.930,26.691	111.818,0.714
56.351,0.586	0.007,55.557
0.982,29.936	40.283,0.376
193.224,0.682	0.028,66.091
5.324,34.860	91.720,0.687
52.446,2.867	0.027,140.940
721.343,0.193
40.781,3.606	0.017,57.130
0.007,111.002
1.083,1.329	103.902,1.329	0.027,100.978
109.492,1.842	0.041,65.471
9.891,0.540	0.005,18.080
0.452,51.234	20.855,51.234
3.971,45.384	35.698,0.481
4.548,7.236	216.083,7.236	0.059,360.662
398.610,1.073
1.973,11.932	42.871,0.379
3.850,25.862	53.736,1.072
137.016,0.889	0.032,82.203
300.903,5.315	0.074,251.504
92.010,0.670	0.103,62.957
53.837,1.218
0.014,105.684
192.444,3.083	0.225,39.478	14.602,39.478
35.080,12.920	0.079,328.329
94.303,10.573	0.042,350.390
134.719,2.920	0.020,205.803
9.706,0.407	521.644,0.407
15.077,3.593	868.828,3.593
141.078,3.035	1.619,103.689
21.521,3.859	0.026,244.272
4.769,0.775	432.031,0.775	0.055,23.445
162.645,2.471	0.053,83.479
0.006,262.875
143.562,1.243	0.083,45.710
0.018,114.328	1.286,114.328
53.303,1.426	0.019,55.680
39.004,6.172	0.020,145.988
0.093,380.414
180.843,0.572
2.439,0.285	210.792,0.285	0.144,24.086
0.916,15.374	37.250,0.674
110.639,6.864	0.017,95.044	1.113,95.044
435.676,0.426
128.994,10.319	0.085,141.857
130.793,1.661	0.050,55.618
690.646,8.422	0.082,119.364
186.329,1.660	0.056,82.061
41.247,7.073	0.033,85.427
59.189,1.202	0.019,101.570
0.022,153.365
169.464,0.958	0.027,60.166
0.020,80.942
2.704,6.046	77.070,6.046	0.101,182.033
321.112,2.894	0.305,103.437
1.886,6.962	167.301,0.460
0.058,52.611
44.725,1.080	0.008,95.098
0.063,86.154
0.479,5.897	33.188,0.168
172.298,1.303	0.067,108.027	2.972,108.027
11.195,4.606	304.223,4.606	1.400,282.935
4.218,1.182	91.331,1.182	0.146,97.484
107.475,11.101	0.055,78.677
19.239,0.127	625.808,0.127
27.231,7.339	0.011,204.887
56.066,5.862	0.019,429.728
1.337,5.846	53.956,0.193
0.083,13.513	5.286,13.513
117.657,7.606	0.250,143.296
0.896,189.054	25.460,189.054
2.654,1.712	243.541,1.712	0.050,145.642
554.358,3.227	0.582,69.514	6.865,69.514
0.042,101.103
94.088,9.804	3.014,29.468
295.862,1.191	0.779,87.415	3.198,87.415
74.208,1.003	0.015,73.898
111.821,4.755	0.024,435.683
0.002,118.668
0.010,308.549
61.553,0.842	0.037,74.808
0.017,178.144
99.547,0.924	0.903,15.118
0.888,25.826	79.854,0.621
123.674,27.361
38.032,3.287	0.009,152.033
45.497,5.254	0.570,73.325
241.165,0.987	12.737,98.057
198.480,0.465	0.044,25.206	2.963,25.206
109.610,0.117
1.893,13.890	44.582,0.333
7.904,25.105	62.650,10.046
108.812,1.206	0.090,75.517
68.607,0.411	0.063,39.038
410.353,1.142	0.113,66.049	7.635,66.049
49.372,6.200	0.016,254.465
101.048,0.347	0.019,30.002
45.037,1.476	0.018,79.875
56.036,2.482	0.022,66.567
73.144,9.675	0.021,169.195
48.928,10.930	0.066,163.263
66.277,2.759	0.007,73.228
18.555,7.880	0.030,503.881
3.569,1.668	131.036,1.668	0.047,86.087
186.955,0.974	0.072,38.508
111.984,10.890	0.016,195.088
13.927,28.548	70.595,0.309
36.497,1.438	0.013,54.410
1.241,14.846	80.195,0.244
278.176,14.324	0.034,130.366
708.543,5.499	4.778,145.276
1.373,41.299	79.743,0.574
0.003,88.812
50.430,5.672	0.020,200.963
0.265,16.691
0.007,177.645
0.588,3.956	57.349,3.956	0.006,53.908
0.001,98.561
0.131,239.424
518.746,1.672	0.620,83.547	9.347,83.547
68.245,3.204	0.027,195.908
0.041,165.700
0.442,36.677	42.933,0.395
93.135,10.131	0.145,99.263
0.122,36.664
0.219,7.311
105.849,3.382	0.029,274.018
0.012,130.564
15.011,0.607	444.235,0.607	1.069,42.740
149.894,31.218	0.100,383.867
0.356,28.865	15.344,1.327
2.264,21.858	86.256,1.257
0.064,748.317
44.419,1.217	0.007,44.237
96.484,3.181	0.012,104.793
44.419,0.545	0.011,44.237
1.117,12.083	58.304,0.199
0.025,565.187
116.854,25.896	0.329,60.201
199.783,0.081	0.110,4.246
44.544,1.097	0.097,66.245
352.690,1.132	0.088,12.927
0.000,80.042
216.477,38.324	0.147,78.281
1.464,20.339	136.208,0.650
56.062,3.371	0.028,283.860
0.014,194.505
312.372,8.206	0.238,248.481
56.062,3.666	0.021,283.860
94.500,2.314	0.165,228.512
94.758,0.571	0.051,31.019
762.864,1.683	4.174,76.354
1.614,10.084
347.550,0.524
1.363,21.048	131.184,0.218
30.430,1.177	0.122,72.917
56.062,3.696	0.883,283.860
62.584,1.937	0.019,166.414
127.677,16.635	0.056,704.011
94.680,2.930	0.012,177.675
110.993,2.402	0.033,193.745
0.055,75.594
96.250,0.871	0.023,74.245
0.289,196.220
84.445,10.725	0.016,86.905
1.469,10.312	131.922,0.250
137.040,2.014	0.043,116.663
2.898,36.606	54.908,0.873
1.900,1.885	63.503,1.885	0.020,163.186
0.015,114.553
51.042,1.655	0.016,137.773
128.596,2.158	0.041,121.433
159.997,0.863	0.080,38.709
1.450,48.820	115.068,23.119
55.695,3.625	0.071,235.982
105.316,1.319	0.025,88.644
144.159,12.279	0.294,307.255	6.415,307.255
0.143,476.139
56.862,7.728	0.011,114.862
43.284,1.607	0.005,85.197
0.744,18.465	73.890,0.529
54.413,1.068	0.052,68.186	2.075,68.186
307.959,0.330	0.128,30.095
0.042,126.620
112.507,1.519	0.082,104.104
414.671,3.179	0.081,218.354
62.322,2.840	0.047,42.486
0.003,195.429
0.002,107.145
32.514,3.587	0.028,304.938
312.905,1.445	0.529,117.543
47.594,1.156	0.040,99.217
75.719,5.629	0.120,21.072
8.078,8.892	32.242,8.892	0.117,103.504
160.718,0.570	0.121,42.915
8.583,0.863	97.897,0.863	0.116,44.660
413.372,0.843	0.346,58.039
99.001,9.559	0.038,155.913
163.461,0.777	0.267,36.541
96.121,1.402	2.129,121.266
74.730,3.022	1.259,228.496
133.255,0.502
2.666,34.300	162.578,1.010
232.399,4.305	0.132,60.264
189.112,5.237	0.320,166.785
36.598,3.452	0.012,124.611	0.736,124.611
1.423,11.141	140.635,0.144
137.806,1.208	0.760,76.401
8.588,30.337	54.592,0.995
215.422,9.667	0.047,81.392
0.987,55.936	49.426,0.860
101.348,1.265	0.014,97.956
56.237,1.265	0.047,40.986	1.020,40.986
0.051,568.169
60.850,1.069	0.063,88.808
41.893,0.321	0.020,16.268
491.034,1.048	1.739,78.134
0.710,51.687	68.559,3.244
242.940,0.509	0.235,47.023
69.758,0.220	0.243,21.479
84.339,2.788	0.042,270.982
94.875,0.876	0.051,72.635
130.807,37.827	0.019,543.352
2.276,18.404	58.613,0.331
0.003,57.712
9.316,7.556	18.242,7.556	0.153,220.775
1.318,7.516	95.184,0.566
4.698,0.058	254.651,0.058
125.153,0.171	0.031,15.437
0.003,239.547
144.044,3.428	0.156,234.351
0.152,306.079
12.255,56.150	481.168,7.236
691.580,2.902	0.129,55.841	8.042,55.841
109.606,0.185
88.301,4.113	0.067,146.957	3.783,146.957
0.507,45.135
0.004,58.927
80.211,0.824	0.018,79.851
0.050,596.787
0.063,239.965
60.743,1.114	0.026,74.925
36.896,1.512	0.037,65.107
201.743,2.192	0.038,173.912
45.255,8.785	0.009,121.397
133.100,8.798	0.054,69.836
415.232,1.725	0.169,101.861
0.059,321.618
393.410,1.830	0.057,81.318
177.009,0.795
2.339,8.099	124.890,0.197
0.007,100.976
75.183,1.516	0.030,86.375
178.086,3.610	0.029,140.378
376.619,7.953	0.073,85.919
231.265,2.075	0.072,157.448
0.836,24.129	39.509,0.340
1.328,2.281	82.150,2.281	0.018,111.817
29.539,5.792	0.015,337.607
893.835,14.561	0.308,87.724	11.926,87.724
86.610,3.842	0.227,199.422
65.138,3.007	0.033,187.989
46.763,5.430	0.026,288.920
2.444,23.290	139.089,0.443
47.273,1.906	0.021,82.824
157.461,23.487
56.694,1.351	0.016,121.957
42.969,2.989	0.104,84.991
505.843,5.993	0.161,62.412
108.788,0.539	0.039,47.767
88.542,1.077	0.159,80.226
133.483,1.380	0.093,108.361
3.917,1.627
127.920,6.085	0.021,541.234
66.573,0.869	0.647,65.847
0.520,36.177	34.242,0.605
13.506,10.899	135.543,10.899	1.359,423.363
1.868,10.771	81.956,1.135
231.087,9.536	0.056,478.858
66.276,5.425	1.629,385.055
48.314,3.584	0.056,43.500
5.560,7.270	105.327,0.104
180.456,3.506	0.027,75.765
89.962,3.297	0.013,213.906
128.713,0.459	0.067,30.493
86.280,3.494	0.034,201.086
137.779,6.609	0.037,42.513	1.988,42.513
76.229,1.578	0.012,76.961
177.934,5.418	0.059,72.596	4.488,72.596
3.818,9.022	214.406,0.261
90.602,1.246	0.038,76.834
154.620,3.168	0.031,301.884
29.902,0.491	0.006,45.602
1.719,36.307	62.782,0.461
15.674,10.344	99.698,10.344	0.406,73.012
13.798,3.590	132.639,3.590	0.333,261.235
101.466,14.000	0.037,290.064
581.907,1.668	0.228,65.568
26.508,0.906	0.029,66.191
15.101,1.241	0.011,84.276
1.428,5.230	109.883,0.114
60.133,0.489
250.422,1.573	0.088,84.850
84.504,0.938	0.060,82.239
102.969,52.582	0.978,140.099	6.314,140.099
41.928,0.940	0.010,81.789
1.729,49.878	107.663,2.703
123.465,0.933	0.028,58.466
0.009,144.242
82.290,6.703	0.416,496.004
99.473,1.894	0.054,123.561
93.883,21.229	0.469,149.658
0.005,251.738
19.780,4.839	0.003,416.866
0.003,75.039
17.671,1.460	381.323,1.460	0.184,97.749
108.902,1.808	0.023,160.071
96.873,20.953	0.317,618.553
1.377,41.551	126.044,0.933
16.163,0.623	0.017,61.377
0.013,116.841
70.250,2.487	0.026,86.509
86.492,2.239	0.100,93.371
97.298,1.499	0.055,100.601	4.435,100.601
1.790,1.313	106.257,0.016
55.354,18.261	0.483,122.360
9.680,0.832	438.659,0.832	0.157,71.340
85.638,0.681	0.051,54.061
205.595,0.451
0.850,10.307	70.251,1.892
51.713,2.553	0.021,36.284
23.492,8.564	0.011,640.386
1.059,37.256	105.752,0.642
33.507,5.604	0.007,110.455
14.910,1.133	0.002,76.312
0.001,73.165
30.804,8.976	0.011,79.093
0.049,251.738
212.393,3.950	0.633,131.682
102.948,0.057
6.880,0.678	60.906,0.678
1.372,64.745	123.291,1.839
113.179,3.124	1.282,102.800
29.131,0.994	0.005,80.951
104.044,1.832	0.078,107.846
127.348,6.184	0.023,160.201	2.219,160.201
1.144,10.494	112.679,0.323
98.089,1.565	0.292,123.599	6.291,123.599
91.350,1.611	0.161,101.843
15.582,1.818	165.526,1.818	0.327,79.942
20.544,1.354	0.003,93.432
0.115,155.302
43.537,1.813	0.769,87.486
165.643,0.987	0.027,54.127
3.008,25.873	226.470,0.488
24.197,0.151	0.023,12.499
37.296,0.153	0.037,13.027
132.063,22.298	0.039,778.342
23.289,3.774	0.003,210.605
118.340,7.649	0.257,655.295
19.928,0.437	68.964,0.437
392.102,1.087	0.157,80.093	6.421,80.093
143.384,6.064	0.036,148.346
126.052,0.954	0.349,51.261
4.949,0.420	81.150,0.420
176.466,8.041	0.065,584.314	2.600,584.314
70.968,4.809	0.053,25.906
98.545,2.667	0.022,141.666
146.958,0.787	0.129,73.513
47.064,3.543	0.022,51.502
1.667,3.825	150.338,0.235
43.462,1.178	0.032,89.384
45.015,1.027	0.007,79.642
0.033,67.431
2.078,8.004	98.704,0.277
147.752,2.363	0.166,99.361
39.739,4.300	0.012,186.922
99.883,6.933	0.021,105.976
23.748,0.411	0.008,18.528
87.633,30.052	0.124,254.870
139.183,4.047	0.723,201.811
393.939,0.819	0.091,38.139
0.146,132.713
1.345,22.513	110.540,0.281
70.378,4.245	0.038,101.480
90.619,1.471	0.031,73.025
147.104,1.262	0.022,91.889
0.002,237.907
3.601,1.282	215.985,1.282	0.061,75.501
378.448,1.561	0.224,94.273	9.585,94.273
3.369,0.166	44.277,0.166
0.281,28.176
0.026,79.238
231.341,0.176	0.159,15.285	10.648,15.285
0.023,279.978
67.351,2.863	0.008,243.147
0.901,30.173	57.844,0.487
1.079,27.485	92.102,0.337
1.189,0.156	100.412,0.156	0.067,12.509
2.112,5.916	145.545,0.101
415.358,0.981
1.502,2.324	33.482,2.324	0.036,128.921
195.397,11.942	0.180,544.349	3.889,544.349
114.118,6.379	0.017,251.337
0.021,195.160	1.485,195.160
121.817,4.215	0.036,189.589
0.009,90.889
75.850,14.817	0.022,359.399
0.002,72.626
68.654,2.721	0.023,64.875
0.931,38.424	89.704,10.032
87.427,8.006	0.042,314.777
86.541,2.638	0.373,142.883
149.982,0.920
62.529,1.036	0.073,67.435
0.086,2.040
30.463,5.108	0.063,108.452
88.858,1.640	2.691,101.093
251.499,41.083	0.058,67.953
35.450,2.043	0.018,74.535
106.478,0.974	0.108,59.277
596.693,2.513	0.231,185.809
100.812,1.604	0.025,22.682
5.689,0.828	194.406,0.828
150.137,0.875	0.064,41.477	3.642,41.477
1.403,4.069	86.293,0.051
28.733,2.737	0.013,139.137
76.045,15.186	0.024,146.412	1.887,146.412
187.081,3.416	0.320,118.344
0.590,2.235	51.003,0.536
98.051,2.203	0.041,57.495
133.941,4.622	0.034,116.755	1.901,116.755
136.624,1.439	0.097,58.124
145.242,12.611	0.788,80.838
77.132,1.158	0.015,79.748
125.193,1.576	0.092,134.430
116.097,1.956	0.027,90.272
41.554,10.561	0.045,323.319
127.641,0.014
117.301,8.586	0.033,78.899
57.573,0.822	0.204,64.796
2.638,28.207	117.323,2.097
263.135,2.274	0.072,121.073
261.974,1.735	0.140,81.633
1.196,1.684	101.918,1.684	0.027,142.561
132.016,0.193
121.006,15.215	0.437,62.546
173.451,3.404	0.027,309.808
128.918,1.852	0.043,152.630
0.001,58.985
63.977,1.226	0.097,117.757
265.863,1.726	0.039,72.841
45.024,1.278	0.022,76.874
664.337,3.948	0.338,274.009
82.078,0.199	0.013,18.275
0.006,82.218
92.570,3.752	0.021,212.145
5.015,2.625	81.320,0.035
503.414,3.012	0.218,81.282	17.843,81.282
4.062,11.815	106.793,0.160
59.252,0.711	0.185,39.992
309.008,3.891	0.169,60.509
92.222,2.694	0.048,182.528
53.416,0.719	1.457,53.112
46.449,1.529	0.115,97.564
0.464,4.387
0.049,68.228	3.081,68.228
0.001,384.860
0.005,48.299
17.586,8.703	0.005,759.324
85.272,1.545	0.033,29.028
84.964,5.010	0.010,302.828
81.611,3.107	0.025,301.221
0.011,583.276
2.197,44.430	86.158,3.255
461.030,4.641	1.194,79.294
121.302,0.215	0.071,11.639
88.237,5.307	0.021,97.188
213.090,4.265	0.146,270.278
238.406,6.032
0.038,358.794
115.141,30.616	0.057,135.716
44.021,13.531	0.012,100.694
166.917,0.806	0.033,51.612
0.083,72.561
59.206,9.340	0.017,92.928
70.995,0.787	0.029,16.503
134.051,2.364	0.408,76.977
0.043,532.687
0.003,137.178
61.885,6.977	0.113,122.843
0.505,26.957
119.886,6.796	0.072,30.115
91.332,2.095	0.096,79.293
139.097,11.160	0.178,104.617	10.391,104.617
85.158,0.996	0.021,92.325
1.607,29.278	96.698,0.338
1.318,2.478	36.546,2.478
193.696,5.951	0.715,310.391
3.497,29.170	96.947,0.363
289.425,2.758	0.352,170.483
150.491,2.816	0.227,62.575
44.673,23.225	0.007,67.647
0.012,105.618
4.208,0.914	132.211,0.914	0.104,64.255
98.804,0.871	0.439,21.539
54.687,0.497	0.261,20.490
0.145,402.862	9.088,402.862
125.275,5.776	0.100,56.808
1.405,0.337	108.308,0.337	0.027,20.827
427.010,0.581	0.197,54.263
0.057,598.843
0.490,34.748	33.869,0.352
139.644,1.083	0.038,60.378
1.824,29.132	172.452,0.293
175.454,1.106	0.129,107.610
283.064,9.290	0.094,293.816
197.403,31.954	1.491,440.348
