0.096,18.863
0.015,50.298
75.688,1.842	0.160,103.734
66.655,2.350	4.043,197.249
45.498,6.227	0.169,453.426
105.417,0.700	0.061,14.672	2.585,14.672
54.892,9.973	0.008,669.688
390.491,25.825	0.130,138.917
2.942,47.941	90.612,2.535
92.534,4.074	0.130,110.086
43.098,4.248	0.083,115.839
0.208,489.117
2.146,1.820	95.358,0.024
2.292,22.555	224.449,0.463
234.159,7.078	0.066,195.912	6.409,195.912
18.093,5.067	0.004,79.615
261.489,1.757	0.204,119.774	19.391,119.774
0.031,93.907
0.001,321.602
74.189,1.422	0.041,72.445
34.255,2.232	0.007,152.907
0.026,290.189
143.292,1.061	0.563,92.069
45.215,0.447	0.027,42.743
88.328,3.227	0.040,103.604
498.406,2.365	0.725,146.417	22.081,146.417
0.006,117.399
60.262,4.225	0.193,217.304
102.005,3.462	0.015,158.234
135.579,0.715	0.324,56.080
251.415,1.648	0.290,91.796	7.149,91.796
128.643,3.235	0.042,175.269
115.150,1.010	0.104,88.989
74.062,1.989	0.017,166.352
27.125,2.721	0.005,143.765
163.448,5.138	0.522,118.036
30.644,0.829	0.217,70.438
63.118,1.255	0.019,37.026
61.881,4.753	0.032,346.035
1.201,16.304	58.597,16.304	0.013,490.119
39.989,10.209	0.022,634.541
27.244,1.376	1.151,123.442
71.742,2.019	0.115,157.241
95.032,10.713	0.142,279.183
1.019,3.821	93.797,3.821	0.056,123.797
69.145,1.108	0.694,91.900
310.131,4.720	0.076,103.679
112.403,2.384	0.038,99.487
21.164,3.300	0.012,105.926
114.180,1.673	0.043,89.991
162.993,20.969	0.091,188.862	6.496,188.862
0.045,240.968
264.051,3.317	0.067,89.137
76.595,1.049	0.015,85.491
2.522,22.742	58.433,22.742	0.057,414.506
73.036,0.970	0.014,39.417
0.002,224.144
4.243,32.869	180.542,0.613
0.823,1.391	81.341,1.391
102.652,0.282
80.521,1.110	0.013,94.584
0.011,248.835
89.211,0.782	0.016,23.609
3.187,1.643	317.424,1.643	0.406,63.939
68.477,5.622	0.073,362.142
0.540,9.681	34.947,0.217
2.733,19.741	194.615,1.153
113.654,1.809	0.033,120.518
30.173,0.510	0.013,28.523
97.613,5.805	0.013,223.845
108.095,2.123	0.076,145.077
0.001,92.872
51.940,2.604	0.154,98.490
66.618,9.494	0.018,153.952
69.345,4.602	0.018,192.071
225.247,0.771	0.053,56.892
1.275,52.620	75.623,1.480
63.443,0.902	1.202,16.367
137.496,1.675	0.027,140.689
88.553,0.787	0.015,57.592
88.604,2.892	3.864,225.562
121.065,1.777	0.015,133.862
110.780,2.339	0.032,64.818
0.003,196.929
85.642,7.810	0.206,146.182	10.777,146.182
45.820,3.220	0.015,290.449
381.497,3.513	0.089,262.077
147.048,2.671	0.061,97.076
96.169,2.559	0.021,118.970
0.051,20.615
3.500,13.151	103.650,0.690
12.713,0.309	526.770,0.309
81.922,3.441	0.020,63.734
3.855,0.250	105.051,0.250
225.162,2.249	0.043,167.649
0.016,269.216
155.278,2.240	0.109,103.790
92.015,1.663	0.268,40.197
201.261,1.018	0.106,86.673
115.840,5.938	0.118,40.567
112.180,1.377	0.014,67.389
0.349,189.869
258.080,2.350	0.073,83.648
1.864,287.256
1.940,23.216	110.042,0.479
553.128,0.856	0.057,70.200	5.653,70.200
7.567,2.037	199.257,2.037
119.575,1.781	0.054,130.989
164.521,0.758	0.038,56.596
70.261,2.642	0.192,206.121
623.630,2.264	0.166,117.081
70.723,1.399	0.024,105.729
0.617,8.679	57.344,0.124
61.612,1.753	0.039,24.507
43.054,1.419	0.017,62.282
0.519,2.845	42.394,0.038
5.760,2.802	183.214,2.802	0.405,123.393
46.698,19.088	0.040,427.382
14.717,2.487	564.518,2.487
0.001,26.637
120.080,38.254	0.132,192.913
0.013,633.760
4.849,20.728	59.037,0.229
4.336,1.023	378.389,1.023	0.304,35.617
123.393,2.228	0.892,70.859	12.680,70.859
111.361,4.410	1.622,70.740
171.661,4.525	0.101,261.262
96.150,30.166	0.014,45.307
54.262,6.125	0.025,92.321
2.208,51.101	173.409,13.883
65.152,24.132	2.750,178.763
44.167,0.998	0.018,70.239
0.002,92.765
206.909,0.381
2.163,6.762	133.354,6.762	0.048,175.122
29.227,1.676	0.019,110.690
0.183,28.568
2.880,29.085	213.876,0.356
8.516,10.516	103.927,0.161
157.103,2.801	0.291,229.613
43.819,6.238	0.146,163.388
47.996,2.798	0.209,128.800	20.152,128.800
290.286,2.382	0.106,133.611	3.580,133.611
49.670,1.182	0.014,65.540
442.934,0.275
63.543,0.286	0.010,16.962
0.001,280.614
0.297,170.254	26.073,55.803
44.178,0.533	0.047,36.761
67.274,1.648	0.014,124.417
0.152,28.095	14.746,28.095
223.656,10.628	0.107,239.616
77.791,54.560	2.041,124.314
0.104,266.351
111.258,2.721	0.014,206.187
401.620,1.022	0.088,63.836
172.163,1.106	0.019,88.628	1.724,88.628
96.465,6.034	0.096,416.219
501.620,1.046	0.555,65.442
0.002,67.561
95.251,1.140	0.057,74.955
0.851,11.853	72.344,0.262
257.301,1.141	1.491,90.553
349.456,0.170
51.507,9.235	0.028,19.212
0.049,72.128
120.429,7.986	0.086,143.932
31.447,0.498	0.465,49.130	13.041,49.130
10.577,3.470	176.529,3.470	0.441,94.452
0.023,294.223
0.672,43.296	21.993,43.296
145.758,0.708	0.024,57.622
160.067,4.983	0.496,469.028
0.836,6.684	49.306,0.215
0.016,96.281
0.002,134.924
134.875,7.309	0.312,126.199
1.101,3.376	90.856,0.046
45.841,0.948	0.191,91.390
9.062,0.404	617.784,0.404	0.154,23.560
41.220,2.620	0.018,122.045
0.005,129.015
55.104,14.564	0.026,72.995	1.048,72.995
68.391,0.900	0.015,89.766
113.229,6.412	0.086,518.071
0.043,226.814
55.904,0.802	0.059,41.505
633.726,1.692	0.271,122.711
34.494,29.787	0.008,96.554
162.369,3.467	0.120,141.758	3.679,141.758
77.738,29.372	0.114,118.419
41.084,1.411	0.012,84.225
176.655,5.528	0.255,116.585	14.487,116.585
24.315,6.350	0.008,102.897
215.689,3.960	0.033,112.167
2.929,6.261	264.702,6.261	0.032,51.178
19.686,1.358	0.057,57.245
113.680,3.066
29.299,1.081	0.017,51.749
144.772,37.210	0.051,112.529
32.362,1.330	0.004,76.343
3.398,10.332	30.254,0.423
0.034,491.528
166.904,0.930	0.030,87.831
0.182,29.143
310.379,4.814	0.097,70.993
1.488,10.297	147.211,0.187
0.031,175.205
1.742,3.517	60.163,0.118
13.889,2.326	277.597,2.326	0.174,165.768
63.468,1.079	0.007,80.138
113.049,5.971	0.566,185.152
757.864,3.657	0.206,104.190	17.914,104.190
3.036,16.960	179.534,3.634
107.678,3.777	0.357,175.157
99.546,0.703	0.013,65.864
0.003,158.297
2.031,22.583	114.524,3.211
0.108,109.652	1.815,109.652
75.435,13.292	0.174,346.956
68.996,2.767	0.098,132.821
109.471,9.647	0.345,155.467
64.027,1.338	0.069,113.789
0.007,247.676
220.444,7.233	0.067,430.103
0.643,11.239	60.001,0.224
277.696,29.525	0.104,534.013
88.922,5.903	0.014,228.848
25.488,3.036	0.120,29.126
8.081,0.483	178.929,0.483
475.518,0.541
0.103,93.644
74.079,32.233	0.014,99.952
72.513,2.022	0.023,106.380
0.001,55.405
74.639,4.811	0.149,396.848
94.062,2.688	0.048,218.462	2.512,218.462
86.880,6.776	0.013,104.654
27.552,6.305	0.004,162.050
22.346,4.642	0.004,304.634
109.444,1.337	0.029,48.645
99.445,3.996	0.082,183.562
153.040,1.246	0.033,124.494
0.026,69.447
410.294,6.118	0.255,102.952
55.487,3.040	0.052,96.863
1.904,28.389	93.062,2.379
0.042,263.159	3.328,29.057
113.431,0.844	0.277,75.129
39.204,3.904	0.008,47.653
49.742,23.719	0.010,86.779
0.430,559.956
37.347,8.611	0.008,493.526
215.098,0.898	0.067,82.138
0.144,124.130
0.971,8.436	73.898,0.769
128.686,1.082	0.131,98.389
95.418,11.025	0.112,221.666
0.163,63.021
0.779,11.597	77.849,1.031
35.613,4.260	0.008,64.836
28.588,1.966	0.009,103.813
65.080,2.039	0.026,150.550
185.094,1.286	0.085,115.283
277.469,0.688
152.313,1.551	0.063,123.910	4.179,123.910
91.074,3.432	0.032,156.943
39.515,0.761	0.009,61.332
0.007,133.165
165.775,1.258	0.027,102.763
44.573,7.756	0.006,69.438
0.002,66.014
29.810,6.702	0.446,197.647
0.010,154.351
105.060,3.119	0.035,102.072
31.278,0.718	0.007,50.338
0.012,493.526
302.266,1.177	0.107,74.396
100.197,0.560	0.122,37.544
55.721,1.438	0.042,114.594
517.478,0.848	0.093,74.530	8.338,74.530
10.108,0.834	194.098,0.834	0.209,58.156
113.795,5.786	0.239,164.107
105.726,0.604	0.019,53.767
0.008,79.983
266.146,2.403	0.041,161.067
0.139,36.656
154.230,1.168	0.081,115.014
46.904,7.966	0.019,57.638
229.721,1.473	0.032,109.176
262.645,3.059	0.276,75.941
0.320,50.774	28.782,0.828
1.827,28.046	80.693,0.294
737.612,1.094	0.448,72.487	11.918,72.487
0.089,189.560
307.048,0.733	0.201,61.701	4.221,61.701
36.525,4.814	0.007,217.870
0.008,101.256
0.002,20.719
135.079,4.178	0.241,298.634
33.934,0.634	0.027,39.498
65.415,0.500	0.715,42.547
13.321,12.467	417.303,12.467	0.303,168.723
25.560,2.360	0.013,145.512
103.348,0.533	0.013,50.635
586.372,1.816	0.259,78.960	6.104,78.960
558.687,2.206	0.225,205.214
35.388,3.437	0.045,101.963
20.878,1.876	0.008,113.070
0.625,19.764	58.114,0.613
118.970,0.187
40.907,0.158
1.149,23.593
40.380,8.124	0.022,445.887
55.650,2.215	0.763,139.395
38.804,2.560	0.041,238.714
0.023,256.529
0.006,173.768
120.159,1.369	0.048,134.194
155.925,1.382	0.082,77.821
3.009,1.515	230.340,0.135
39.957,3.955	0.595,117.838	16.114,117.838
184.105,2.948	0.090,132.254
546.547,2.770	0.072,146.474
0.316,11.042
0.080,165.764
165.006,1.873	0.101,116.776
0.006,123.341
150.844,2.250	3.709,50.129
342.963,0.927	0.059,78.170
81.919,0.542	0.013,24.264
0.000,165.756
103.789,5.982	0.550,155.125
1.890,42.560	69.969,1.045
136.984,8.276	0.025,176.695
1.060,32.091	29.518,0.511
110.907,2.470	0.082,62.538
142.495,0.665	0.077,37.100
208.132,3.362	0.043,219.626
0.396,8.554	38.367,0.143
0.052,16.459
0.232,109.852
134.522,1.760	0.027,137.272
0.014,52.959
81.389,3.409	0.080,257.232
93.261,1.537	0.013,83.531
330.521,0.209
119.999,1.003	0.552,94.081
28.446,2.533	0.029,180.810	1.132,180.810
7.095,0.619	209.052,0.619	0.101,54.446
190.724,0.304
0.005,183.360
63.055,0.445	0.286,33.486	3.190,33.486
105.150,0.975	0.017,90.603
0.005,91.309
59.759,1.094	0.071,99.382
0.010,72.896
248.080,0.584
6.194,0.761	443.860,0.761
88.156,4.931	0.097,68.542
53.570,5.401	0.061,98.344
1.443,12.903	4.945,0.287
0.012,203.902
17.345,12.461	0.006,66.968
81.493,2.287	0.020,122.180
0.038,562.243
1.497,20.340	133.577,0.244
0.038,78.790
0.067,456.707
82.222,3.759	0.016,142.712
119.816,3.092	0.018,40.789
36.646,8.030	0.010,172.830
2.572,38.909	104.698,0.754
34.229,0.691	0.015,63.439
2.236,15.756	177.619,0.319
6.489,12.727	82.974,12.727	0.069,254.655
0.167,46.921
68.658,0.057	0.166,5.425
60.437,32.430	0.118,183.690
227.428,14.433	0.069,157.923
61.663,3.440	0.033,124.560
0.012,91.469
40.083,1.841	0.008,136.061
236.310,2.461	0.068,126.436
0.106,19.868
20.558,1.513	0.005,101.357
41.482,1.117	0.031,34.962
154.849,1.155	0.416,93.443
78.889,0.325
93.975,1.080	0.013,73.961
60.151,2.667	0.024,227.757
23.305,2.513	0.005,81.063
55.164,3.097	0.055,273.668
82.797,1.360	0.052,70.071
0.187,15.200	18.588,15.200
13.954,2.832	0.018,151.944
59.521,1.407	0.019,136.804
78.798,1.070	0.025,82.309	1.039,82.309
60.128,0.721	0.053,24.948
376.928,1.337
54.244,3.030	0.184,88.126
210.769,6.855	0.181,577.098
2.426,0.298	90.040,0.298	0.825,27.369
102.021,5.413	0.012,296.053
0.006,79.526
101.781,4.536	0.017,83.261
106.760,2.153	0.308,118.562
37.375,1.817	0.008,143.906
307.427,1.045
0.095,483.234
173.732,1.281	0.414,112.881
5.604,18.332	320.844,0.189
103.998,2.341	0.018,184.937
0.199,61.534
7.406,9.463	308.627,0.477
118.398,2.116	0.120,66.416
2.676,30.352	130.798,0.922
0.944,11.508	42.323,0.140
96.302,2.141	0.018,207.558
0.074,83.257
0.272,70.347
0.002,104.001
100.658,0.439	0.651,34.195
0.817,26.242	31.577,0.312
191.289,1.101	0.189,66.082
65.062,1.733	0.033,117.040
203.434,9.553	0.136,136.035
128.531,2.076	0.033,141.870
70.503,3.231	0.027,131.697
134.639,4.035	0.031,155.341
0.048,38.819
93.071,0.488	0.082,47.764
73.292,1.856	0.014,37.135
1.125,8.917	64.021,0.169
34.512,2.467	0.007,183.597
1.772,2.537	145.747,0.028
115.986,2.488	0.075,202.875
152.406,2.702	0.852,84.996
182.264,2.186	0.032,51.272	2.697,51.272
53.062,2.857	0.062,272.256
0.767,3.394	49.872,0.092
1.553,14.237	64.712,0.638
97.683,3.554	0.018,107.273
145.313,0.542	0.023,47.152
61.479,0.536	0.123,51.203
65.883,10.997	0.077,83.308
3.132,54.482	149.401,1.027
113.971,6.898	0.055,95.312
145.893,7.653	0.531,190.881
0.004,198.458
56.265,2.155	0.197,190.456	7.481,190.456
59.815,18.350	0.133,218.240
2.480,35.065	82.722,1.889
63.760,0.871	0.042,73.472
36.215,3.803	0.026,134.427
0.023,509.608
134.479,20.580	0.026,121.590
0.004,172.632
97.919,2.826	0.023,123.801
829.136,1.992	2.269,72.624
62.576,5.657	0.008,72.805
148.402,1.323	0.604,117.566
284.839,1.614	0.292,124.785
108.997,1.216	0.033,87.781
0.012,658.610
36.383,9.235	0.044,228.003
89.063,0.723	0.164,48.925
0.095,143.132
105.796,1.293	0.013,33.085
251.534,5.556	0.052,410.221
0.054,31.916
0.026,264.576
77.023,8.574	0.016,364.651
0.003,506.104
87.120,0.303	0.026,20.873
2.459,19.660	224.302,6.287
0.002,289.272
124.232,6.261	0.144,134.140	1.621,134.140
185.661,7.406	0.444,213.654
76.425,34.321	0.043,332.726
4.437,1.299	302.503,1.299	0.068,81.893
227.539,1.613	0.159,71.216
61.458,3.954	0.012,111.299
58.274,6.916	0.396,125.423
595.442,4.257	0.102,111.501
26.511,3.399	0.031,156.888
45.835,2.870	0.055,102.410
0.093,860.045
35.115,29.708	0.028,159.003
69.834,1.562	0.688,32.481
252.911,5.940	0.030,42.848
140.060,1.383	0.161,42.397
11.860,0.915	415.847,0.915
85.154,1.776	0.030,63.002
374.847,1.205	0.362,97.451
0.087,47.446
239.819,3.185	0.077,106.435	5.401,106.435
44.589,4.102	0.005,117.264
195.319,2.130	0.048,61.832
52.885,3.379	0.022,256.147
107.820,0.758	0.118,70.919
301.596,2.068	0.053,83.431
432.827,3.999	0.203,178.803	18.780,178.803
27.812,1.025	0.007,77.587
265.427,1.915	0.180,155.982	16.170,155.982
0.112,100.585
118.424,1.781	0.119,71.712	8.030,71.712
415.699,1.730	0.105,28.837
202.561,1.179	0.079,112.446
83.475,1.533	0.031,77.980
3.989,0.727	33.802,0.727	0.053,49.732
91.624,9.413	0.088,448.959
121.789,0.886	0.029,66.148
210.242,0.918	0.230,31.286
56.201,5.798	0.015,97.103
0.790,16.896	65.927,0.285
152.300,2.236	0.019,74.192
46.702,1.307	0.211,115.151
10.019,1.225	73.388,1.225	0.135,80.930
36.631,0.787
209.952,10.574	0.451,252.283
83.948,7.708	0.090,249.543
0.005,283.511
70.940,1.102	0.449,77.424
7.501,5.799	334.455,5.799	0.088,495.410
36.588,1.772	0.008,101.307
288.488,1.214	0.059,101.621
18.751,5.388	0.008,230.471
2.893,33.103	251.537,0.802
0.034,7.053
98.222,2.124	0.069,167.719
3.818,9.051	100.298,0.467
188.958,27.520	0.070,108.980
118.863,1.695	0.037,169.042	2.795,169.042
67.691,1.108	0.016,90.489
66.900,2.131	0.150,67.669
1.710,18.469	132.381,0.224
0.213,18.115
110.292,1.668	0.044,149.556
26.979,1.264	0.008,88.081
173.565,0.521	0.940,46.268
449.865,10.236	0.156,184.448
0.056,42.613
0.307,138.995
169.106,3.069	0.028,150.754
2.538,4.846	42.153,4.846	0.060,125.518
103.812,20.110	0.025,383.601	1.065,383.601
0.013,97.297
0.339,32.259
44.215,0.772	0.034,62.601
364.266,1.860	1.034,161.191
174.793,4.295	0.051,91.252
0.007,59.060
79.282,3.328	0.094,169.030
207.356,4.603	0.242,55.193
0.800,30.547	52.804,1.141
35.155,1.396	0.013,88.358
64.169,2.772	1.260,87.476
307.163,1.033
0.004,209.222
0.004,235.135
44.351,1.226	0.005,45.697
101.344,1.784	0.221,157.658
116.543,0.934	0.031,80.627
126.061,1.604	0.034,76.577
6.489,9.080	496.989,9.080	0.368,326.667
45.948,18.722	0.017,569.020
71.567,1.480	0.015,89.516
92.548,7.027	0.048,63.475
0.999,13.740	84.146,0.914
270.228,3.907	1.120,160.245
44.980,0.726	0.414,37.257
289.130,3.452	0.203,227.989
8.658,11.526	206.971,11.526	0.284,176.296
212.407,1.089	0.183,57.983
0.066,706.227
0.064,446.372
98.105,24.862	0.229,408.579
533.974,0.734
25.479,1.830	0.005,92.686
342.595,10.201	0.067,171.839
128.649,2.292	0.018,77.244
196.638,7.492	0.063,480.580	3.128,480.580
98.843,13.310	0.299,58.971
98.128,24.699	0.031,248.610
1.339,7.637	35.699,0.113
38.507,4.577	0.020,88.626
5.334,2.637	89.524,2.637	0.063,84.435
0.394,48.450	26.619,1.591
19.704,1.191	0.106,95.417
157.470,2.117	0.076,65.444
78.071,0.938	0.169,92.381
204.742,7.097	0.396,271.375
110.339,0.926	0.226,85.492
82.391,1.826	0.302,112.753
54.268,0.921	0.010,77.733
77.889,8.853	0.222,430.972
0.173,27.244	15.602,2.164
337.356,0.414
540.243,2.082	7.991,70.719	19.582,70.719
195.094,3.649	0.678,168.479
0.024,79.763
83.099,1.648	0.098,106.717
0.002,121.722
0.048,113.394
106.709,1.289	0.022,65.673
102.423,0.133	0.022,12.848
133.345,0.468	0.016,39.720
31.688,5.119	0.113,69.869
0.011,80.168
117.581,3.661	0.097,104.329
65.161,0.851	0.020,58.984
115.725,0.975	0.047,94.097
18.404,3.856	0.011,91.825
361.358,0.681
124.763,1.004	0.052,84.574
84.393,7.938	0.154,337.139
108.981,1.040	0.035,66.065
228.959,1.045	0.125,81.146
3.383,12.419	180.063,0.351
58.398,4.196	0.154,107.673
108.925,4.764	0.019,200.967
7.516,1.315	167.708,1.315	0.104,91.208
137.523,0.748
176.778,27.880	0.202,394.018
77.872,1.406	0.311,66.359
112.621,12.356	0.020,61.347
4.836,22.574	202.262,0.274
41.779,6.848	0.425,229.459
3.356,21.432	48.038,1.756
0.003,99.039
61.676,4.314	0.233,162.705
2.812,0.563	168.718,0.563	0.054,36.283
96.266,2.274	0.014,55.291
181.413,18.713	0.075,133.045	3.021,133.045
377.769,6.633	0.089,303.297
49.571,0.641	0.011,48.813
1.520,53.321	67.587,4.660
95.566,1.432	0.309,125.650
454.956,1.204	0.180,77.022
642.717,2.485
0.039,218.717
1.020,0.825	74.935,0.825
59.073,2.515	0.018,152.802
96.828,1.410	0.048,118.845
87.014,0.562	0.065,45.670	2.884,45.670
713.962,5.427	1.853,144.881
168.735,2.001	0.046,30.272	4.199,30.272
101.191,2.178	0.012,116.394
70.956,1.399	0.033,105.530
47.512,2.335	0.054,178.063
3.126,19.468	94.873,0.211
0.005,147.019
93.283,3.900	0.193,174.541	18.273,174.541
95.359,0.732	0.014,68.397
5.392,43.178	85.508,0.721
4.675,3.919	42.181,3.919	0.140,54.471
40.269,1.120	0.008,63.758
25.575,0.875	0.019,70.981
194.737,1.044	0.043,92.802
113.889,2.873	0.300,76.981
0.006,144.582
56.672,9.940	0.039,170.551
0.022,125.597
189.753,0.437	0.307,28.205	7.631,28.205
23.379,3.108	0.005,206.648
261.349,1.939	0.044,148.268
0.477,3.814	29.625,0.060
60.948,0.896	0.037,50.736
243.681,6.196	0.450,455.894
300.060,1.344	0.121,55.049
0.584,2.233	52.839,0.311
86.892,0.824	0.021,65.891
119.760,0.703
0.012,12.155
349.211,2.712	1.385,110.936
4.139,1.891	159.059,1.891	0.067,188.636
727.084,2.442	0.231,97.220
0.657,4.280	21.561,0.055
75.066,15.296	0.010,232.757
54.190,24.014	0.130,312.283	6.023,312.283
76.258,9.374	0.236,392.918
134.770,3.358	0.088,177.799
0.005,267.956
0.073,70.587
0.410,17.859	33.079,0.213
1.729,28.129	28.366,0.398
6.935,2.545	408.431,0.074
1.177,30.408	85.398,1.610
0.027,120.840
124.886,0.260	0.497,18.440
0.003,116.247
172.771,0.791	0.066,75.193
170.171,1.794	0.106,173.783	9.968,173.783
0.051,89.058
155.846,3.064	0.214,106.033
131.134,1.252	0.022,48.332
144.164,1.026	0.026,35.562
1.172,31.819	106.959,0.319
71.606,7.857	0.044,85.629
53.287,3.957	0.027,252.052	2.090,252.052
441.979,21.304	0.084,103.409
81.785,0.800	0.035,49.939
0.721,33.314	18.319,33.314
3.469,26.068	64.970,0.618
30.077,16.679	0.010,520.185
57.216,0.034
72.440,2.034	0.040,71.596
88.526,0.401	0.409,31.937
63.188,6.052	0.017,99.735
353.743,0.587	0.106,33.514	9.173,33.514
0.009,146.499
91.145,7.867	0.115,550.411
179.669,5.300	0.064,95.528
0.023,142.668
0.018,88.385
38.599,0.912	0.084,64.776
176.921,6.639	0.069,46.124
367.916,5.075	0.542,135.053
0.871,0.065	69.010,0.065
203.204,1.983	0.533,114.120
128.788,0.401
3.741,1.442	46.279,1.442
289.568,3.207	0.147,71.272
110.652,8.919	0.089,94.930
7.170,2.058	0.001,84.294
0.268,11.768	26.502,0.299
1.561,7.035	123.114,0.297
69.800,4.034	0.017,125.438
2.067,16.784	131.260,0.181
0.002,527.200
11.322,0.491	390.350,0.491
58.850,0.946	0.042,94.370
0.784,32.195	68.485,0.811
159.518,6.619	0.024,526.636
29.043,3.709	0.044,133.394
202.828,1.851	1.121,182.690
159.511,0.978	0.042,96.244	1.740,96.244
0.578,162.047
92.198,5.139	0.034,87.378
0.014,56.239
118.514,1.838	0.159,62.889
1.205,43.680
70.053,0.701	0.553,36.849
91.555,1.598	0.052,56.893
189.348,3.877	0.139,364.897
0.957,25.615	24.999,1.122
36.359,2.029	0.013,111.360
1.806,39.448	64.340,0.729
0.013,54.310
214.001,21.957	0.075,472.601
26.814,2.187	0.004,214.942
97.495,1.505	0.039,99.364	3.728,99.364
473.198,20.307	0.425,277.979
0.330,43.080
0.652,32.887	42.816,1.076
22.348,5.695	0.005,139.941
0.939,28.327	39.647,1.359
16.865,3.760	0.004,207.382
200.846,1.538	2.284,129.904
22.731,1.611	0.007,110.401
241.867,1.402	0.049,39.233
481.800,2.848	0.709,108.396
35.448,6.818	0.248,127.186
1.243,21.952	104.503,3.141
97.452,0.478	0.026,38.797
481.669,10.090	0.127,124.513
112.937,0.852	0.016,80.693
0.002,800.343
1.780,42.927	60.251,0.449
57.699,2.157	0.021,104.514
74.718,1.178	18.746,101.968
160.814,10.558	0.040,205.933
104.820,2.864	0.056,170.410
0.010,251.189
225.285,1.229	0.023,103.835
0.799,11.290	46.530,0.130
110.631,2.747	0.021,122.064
101.117,3.561	0.140,109.539
208.133,1.914
119.903,1.611	0.017,97.324
55.232,2.126	0.021,127.594
166.433,2.452	0.031,65.112
84.537,2.284	0.123,184.542
162.846,0.976	0.035,78.361	2.044,78.361
42.693,1.459	0.020,82.620
411.957,0.154
0.003,182.976
70.476,2.970	0.168,196.218
66.627,2.635	0.009,81.337
115.985,6.945	0.101,594.370	4.660,594.370
0.019,164.134
220.696,8.879	0.232,77.985
134.699,2.963	2.028,278.327
34.786,4.142	0.047,387.282
0.283,1.612	18.023,1.612
0.127,36.860
72.688,1.067	0.014,106.257
38.557,1.620	0.009,140.130
0.059,71.808
0.002,63.011
83.255,3.746	0.019,195.814
83.040,0.313	0.293,19.785
170.381,2.576	0.023,21.520	1.911,21.520
0.576,57.832	23.563,1.369
95.505,1.533	0.017,102.324
2.764,0.171	144.591,0.171
2.631,25.880	247.638,0.492
1.009,15.215	51.784,1.058
1.247,25.421	63.028,3.319
35.775,2.266	0.068,90.613
96.203,14.564	0.065,227.203
0.238,25.095
0.797,40.960	38.386,0.966
0.600,56.061	45.751,0.738
71.028,3.591	0.039,292.176
2.619,23.401	172.121,0.398
318.673,4.810	0.050,247.873
1.702,9.736	60.136,0.332
132.136,0.610	0.035,44.598
110.753,1.228	0.981,80.307
69.677,0.590	0.660,55.671
125.783,0.998	1.588,74.150
2.584,5.031	213.159,0.061
31.232,9.622	0.025,241.901
0.004,51.965
0.550,623.268
0.007,167.806
1.495,9.747	25.143,0.127
84.524,11.059	0.119,118.902
81.828,9.951	0.041,770.952
8.671,1.692	134.347,1.692	0.092,64.414
4.173,0.271	29.292,0.271
95.865,0.761	1.421,53.134
164.943,0.781	0.228,71.994
0.088,677.042
270.718,3.517	0.040,73.411
0.025,190.606
171.708,4.269	0.033,109.700
85.270,2.645	0.015,165.260
0.001,69.988
0.649,30.449	37.285,0.674
52.268,3.403	0.325,335.050
