parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1824,1,20,20,01-20,1,1,6.780987,4.154572,1
1825,1,20,20,01-11-20,1,1,8.443149,-0.920811,1
1826,1,20,20,01-11-20,1,1,4.790889,4.095983,1
1827,1,00,00,00-20,1,1,-1.622729,2.211519,1
1828,2,01-20,01,01-20,2,0.582,-2.665474,6.969221,0.582
1828,2,01-20,20,01-20,2,0.418,6.548634,4.857576,0.418
1829,1,01,01,01-20,1,1,-7.789536,7.581226,1
1830,2,01-20,20,01-20,2,0.36,7.029161,1.455362,0.36
1830,2,01-20,01,01-20,2,0.64,-1.096233,7.401612,0.64
1831,1,01,01,01-20,1,1,-2.143494,6.711093,1
1832,1,01,01,01,1,1,-2.361012,7.410259,1
1833,2,01-20,20,01-10-20,2,0.432,7.432952,0.28566,0.432
1833,2,01-20,01,01-10-20,2,0.568,0.557626,2.002198,0.568
1834,2,01-20,20,01-20,2,0.314,7.056166,2.289498,0.314
1834,2,01-20,01,01-20,2,0.686,-0.54098,5.342286,0.686
1835,2,01-20,20,01-20,2,0.439,7.034673,4.187585,0.439
1835,2,01-20,01,01-20,2,0.561,-3.340424,6.85896,0.561
1836,1,01,01,01,1,1,-7.067118,5.49095,1
1837,1,20,20,01-20,1,1,9.119132,2.822323,1
1838,1,01,01,01-20,1,1,-2.550436,7.358859,1
1839,1,20,20,10-20,1,1,7.286595,-1.003973,1
1840,1,20,20,01-20,1,1,7.404001,3.060597,1
1841,2,01-20,01,01-20,2,0.517,-0.807392,6.774008,0.517
1841,2,01-20,20,01-20,2,0.483,7.600986,0.755213,0.483
1842,2,01-20,01,01-20,2,0.334,0.513803,6.905008,0.334
1842,2,01-20,20,01-20,2,0.666,6.175477,3.215943,0.666
1843,1,01,01,01,1,1,-5.015402,6.617212,1
1844,1,20,20,00-20,1,1,9.133612,0.112274,1
1845,1,20,20,01-20,1,1,6.990914,2.550047,1
1846,1,20,20,01-20,1,1,9.463478,0.012579,1
1847,2,00-20,00,00-20,2,0.546,1.702835,5.387435,0.546
1847,2,00-20,20,00-20,2,0.454,7.750275,-0.037786,0.454
1848,1,01,01,01-20,1,1,-5.729592,7.052765,1
1849,1,20,20,01-10-20,1,1,6.519486,1.388563,1
1850,1,20,20,01-20,1,1,8.712641,1.661567,1
1851,1,01,01,01-20,1,1,-2.890646,7.233551,1
1852,2,01-21,01,01-20,2,0.339,-0.483449,9.162126,0.339
1852,2,01-21,21,01-20,2,0.661,6.757153,6.79028,0.661
1853,1,01,01,01-20,1,1,-1.538918,7.365237,1
1854,1,20,20,01-20,1,1,9.024867,2.358103,1
1855,1,01,01,01-11,1,1,-4.676039,8.595374,1
1856,1,00,00,00,1,1,-4.328448,5.122525,1
1857,1,20,20,01-11-20,1,1,6.67279,2.653922,1
1858,1,01,01,01-20,1,1,-2.071615,8.72159,1
1859,1,20,20,00-20,1,1,5.730192,1.670688,1
1860,2,00-20,20,00-20,2,0.234,6.412062,-1.061545,0.234
1860,2,00-20,00,00-20,2,0.766,0.061477,0.650901,0.766
1861,2,01-20,01,01-20,2,0.756,-1.968235,5.731708,0.756
1861,2,01-20,20,01-20,2,0.244,7.627481,0.022863,0.244
1862,1,01,01,01-20,1,1,-0.208389,5.912416,1
1863,1,20,20,01-20,1,1,7.219766,0.437599,1
1864,1,20,20,00-20,1,1,6.264199,-1.814689,1
1865,1,20,20,00-20,1,1,6.903413,1.797194,1
1866,2,01-20,20,01-20,2,0.479,7.67717,0.581427,0.479
1866,2,01-20,01,01-20,2,0.521,-0.207596,6.690262,0.521
1867,2,01-20,20,01-20,2,0.573,7.50067,2.432376,0.573
1867,2,01-20,01,01-20,2,0.427,0.258563,6.684842,0.427
1868,1,01,01,01-20,1,1,-4.268109,6.835125,1
1869,1,01,01,01-20,1,1,-3.179731,8.349638,1
1870,1,20,20,20,1,1,8.611595,2.131895,1
1871,2,01-20,01,01-20,2,0.457,-0.784077,4.742294,0.457
1871,2,01-20,20,01-20,2,0.543,9.297781,1.177648,0.543
1872,2,01-20,01,01-10-20,2,0.533,-3.663014,8.072704,0.533
1872,2,01-20,20,01-10-20,2,0.467,7.614286,2.960841,0.467
1873,1,20,20,01-11-20,1,1,8.814035,1.582511,1
1874,1,01,01,01-20,1,1,-2.536154,6.955273,1
1875,1,01,01,01,1,1,0.821512,5.484092,1
1876,1,20,20,01-11-20,1,1,9.287123,1.276535,1
1877,1,01,01,01,1,1,-4.278997,7.377781,1
1878,2,01-20,01,01-20,2,0.614,-1.941873,7.583899,0.614
1878,2,01-20,20,01-20,2,0.386,7.033938,1.697319,0.386
1879,1,01,01,01-20,1,1,-4.78778,6.731248,1
1880,2,01-20,20,01-20,2,0.333,7.109138,1.705122,0.333
1880,2,01-20,01,01-20,2,0.667,-2.793741,5.47126,0.667
1881,1,20,20,01-20,1,1,6.472141,0.769298,1
1882,1,20,20,01-20,1,1,6.069391,2.692086,1
1883,2,01-20,01,01-20,2,0.659,-1.715089,7.07467,0.659
1883,2,01-20,20,01-20,2,0.341,7.359312,1.517673,0.341
1884,1,01,01,01-20,1,1,-3.32943,6.383415,1
1885,1,01,01,01-20,1,1,-5.488879,7.710958,1
1886,1,20,20,00-20,1,1,5.260569,2.744986,1
1887,1,20,20,00-20,1,1,7.140024,-0.950979,1
1888,2,01-20,01,01-20,2,0.734,-3.779554,4.515618,0.734
1888,2,01-20,20,01-20,2,0.266,8.595523,-0.854619,0.266
1889,1,01,01,01,1,1,-6.792486,7.12972,1
1890,1,20,20,20,1,1,7.470736,-0.1552,1
1891,2,00-20,00,00-20,2,0.635,0.639596,5.500115,0.635
1891,2,00-20,20,00-20,2,0.365,6.507418,0.671407,0.365
1892,1,01,01,01-20,1,1,-4.149885,6.387667,1
1893,1,20,20,01-11-20,1,1,8.717373,1.828617,1
1894,1,00,00,00-10,1,1,-2.636987,3.447979,1
1895,2,01-20,20,01-20,2,0.601,6.46646,1.976541,0.601
1895,2,01-20,01,01-20,2,0.399,-1.784857,5.938604,0.399
1896,1,20,20,01-20,1,1,8.15031,2.752489,1
1897,1,01,01,01-20,1,1,-2.601037,7.042535,1
1898,2,00-20,00,00-20,2,0.861,-1.381439,5.197314,0.861
1898,2,00-20,20,00-20,2,0.139,5.5902,2.395587,0.139
1899,2,01-20,01,01-20,2,0.524,-1.449443,7.974669,0.524
1899,2,01-20,20,01-20,2,0.476,8.302612,1.904479,0.476
1900,1,20,20,01-20,1,1,6.974155,3.63152,1
1901,1,20,20,00-20,1,1,6.123074,-0.158708,1
1902,2,00-20,00,00-20,2,0.832,-0.272162,4.740481,0.832
1902,2,00-20,20,00-20,2,0.168,5.745794,1.466852,0.168
1903,2,00-20,20,00-20,2,0.221,6.200922,3.33101,0.221
1903,2,00-20,00,00-20,2,0.779,-0.081719,4.968219,0.779
1904,1,20,20,00-20,1,1,6.346022,0.635821,1
1905,1,01,01,01-11-20,1,1,-0.658615,6.512514,1
1906,1,01,01,01,1,1,-7.090038,6.705699,1
1907,1,01,01,01,1,1,-0.027504,6.788807,1
1908,1,20,20,00-20,1,1,5.80666,2.235643,1
1909,1,01,01,01-20,1,1,-1.237643,6.404028,1
1910,1,00,00,00-20,1,1,-2.214857,5.781365,1
1911,1,20,20,01-11-20,1,1,4.57835,2.968967,1
1912,1,20,20,01-10-20,1,1,8.066728,4.642581,1
1913,1,20,20,01-20,1,1,8.901816,2.790319,1
1914,2,01-20,01,01-20,2,0.691,-4.668172,6.533761,0.691
1914,2,01-20,20,01-20,2,0.309,6.440441,1.85448,0.309
1915,2,00-20,00,00-20,2,0.572,-0.238737,3.552054,0.572
1915,2,00-20,20,00-20,2,0.428,5.77243,1.658418,0.428
1916,2,01-20,01,01-20,2,0.513,-2.5149,7.402973,0.513
1916,2,01-20,20,01-20,2,0.487,5.802657,3.628126,0.487
1917,1,20,20,10-20,1,1,6.436523,-0.334064,1
1918,1,01,01,01,1,1,-0.737505,8.192869,1
1919,1,20,20,01-20,1,1,7.360035,1.584723,1
1920,1,20,20,01-20,1,1,6.847861,1.694908,1
1921,2,01-20,20,01-10-20,2,0.405,7.547548,1.681057,0.405
1921,2,01-20,01,01-10-20,2,0.595,-1.700345,7.201085,0.595
1922,2,01-20,20,01-20,2,0.834,7.149246,1.368799,0.834
1922,2,01-20,01,01-20,2,0.166,-1.245173,7.166526,0.166
1923,2,00-20,00,00-20,2,0.427,1.275227,5.148503,0.427
1923,2,00-20,20,00-20,2,0.573,7.309426,-0.071972,0.573
1924,1,20,20,00-20,1,1,6.180175,1.232155,1
1925,1,20,20,01-20,1,1,8.775238,-2.651621,1
1926,1,20,20,10-20,1,1,7.25443,-3.02485,1
1927,1,20,20,01-11-20,1,1,7.549665,1.562005,1
1928,2,01-20,01,01-20,2,0.485,-0.928509,7.387025,0.485
1928,2,01-20,20,01-20,2,0.515,6.726228,2.87518,0.515
1929,2,01-20,20,01-20,2,0.172,6.521871,3.266347,0.172
1929,2,01-20,01,01-20,2,0.828,-4.095608,8.432741,0.828
1930,2,01-20,20,01-20,2,0.402,7.177602,2.271668,0.402
1930,2,01-20,01,01-20,2,0.598,-1.779554,6.340477,0.598
1931,1,01,01,01,1,1,-3.988389,7.467067,1
1932,1,20,20,01-20,1,1,6.829407,-0.050818,1
1933,1,20,20,01-20,1,1,6.360879,1.872112,1
1934,1,20,20,01-11-20,1,1,8.340322,2.235396,1
1935,2,01-20,20,01-20,2,0.355,7.050727,2.511465,0.355
1935,2,01-20,01,01-20,2,0.645,-0.971416,6.711909,0.645
1936,1,00,00,00,1,1,-2.444713,4.57233,1
1937,1,01,01,01,1,1,-5.579141,6.985576,1
1938,1,20,20,01-11-20,1,1,8.305114,3.646884,1
1939,1,01,01,01-20,1,1,-2.385436,8.18352,1
1940,2,01-20,01,01-20,2,0.367,-0.472958,7.053828,0.367
1940,2,01-20,20,01-20,2,0.633,9.493043,2.149919,0.633
1941,1,00,00,00,1,1,0.276304,4.216661,1
1942,1,20,20,01-10-20,1,1,7.0185,2.766217,1
1943,1,01,01,01-20,1,1,-0.676529,7.538179,1
1944,1,01,01,01-20,1,1,-3.58875,7.331593,1
1945,2,01-20,01,01-10-20,2,0.567,-0.717023,7.253487,0.567
1945,2,01-20,20,01-10-20,2,0.433,6.818258,3.069892,0.433
1946,1,20,20,20,1,1,8.096855,0.011774,1
1947,1,20,20,00-20,1,1,5.862464,2.125165,1
1948,1,00,00,00,1,1,-4.253789,4.593325,1
1949,2,01-21,21,01-21,2,0.708,7.66395,3.996382,0.708
1949,2,01-21,01,01-21,2,0.292,-0.808078,8.186906,0.292
1950,2,01-20,20,01-10-20,2,0.584,6.831717,0.19639,0.584
1950,2,01-20,01,01-10-20,2,0.416,-0.15195,6.337881,0.416
1951,2,01-20,20,01-20,2,0.475,6.436346,-1.075883,0.475
1951,2,01-20,01,01-20,2,0.525,-2.097206,5.321557,0.525
1952,1,20,20,01-20,1,1,7.952638,0.876299,1
1953,1,20,20,01-20,1,1,6.898725,1.274685,1
1954,2,01-20,20,01-20,2,0.168,6.99963,1.781792,0.168
1954,2,01-20,01,01-20,2,0.832,-4.885752,6.70944,0.832
1955,2,01-20,20,01-20,2,0.116,6.311398,2.853167,0.116
1955,2,01-20,01,01-20,2,0.884,-2.765621,5.860322,0.884
1956,2,01-20,20,01-20,2,0.351,7.225775,0.466104,0.351
1956,2,01-20,01,01-20,2,0.649,-2.966947,6.416942,0.649
1957,2,00-20,00,00-20,2,0.702,1.613512,5.268888,0.702
1957,2,00-20,20,00-20,2,0.298,6.810016,1.102371,0.298
1958,2,01-20,01,01-20,2,0.519,-1.673391,5.908433,0.519
1958,2,01-20,20,01-20,2,0.481,5.055398,4.182336,0.481
1959,2,00-20,20,00-20,2,0.16,5.827932,-2.114612,0.16
1959,2,00-20,00,00-20,2,0.84,-0.167188,3.21648,0.84
1960,1,20,20,01-10-20,1,1,7.29106,2.924763,1
1961,1,20,20,20,1,1,8.499603,1.171423,1
1962,2,01-20,20,01-20,2,0.192,6.172619,1.333693,0.192
1962,2,01-20,01,01-20,2,0.808,-1.45756,6.127355,0.808
1963,2,01-20,01,01-20,2,0.936,-3.192382,6.134937,0.936
1963,2,01-20,20,01-20,2,0.064,6.057072,2.088681,0.064
1964,1,01,01,01,1,1,-2.041257,8.317495,1
1965,1,20,20,01-20,1,1,5.042169,4.418904,1
1966,1,20,20,10-20,1,1,7.407144,0.807917,1
1967,2,01-20,01,01-20,2,0.68,-1.153581,5.801321,0.68
1967,2,01-20,20,01-20,2,0.32,7.137351,-0.428583,0.32
1968,1,20,20,01-10-20,1,1,6.570464,0.033102,1
1969,1,20,20,20,1,1,7.058551,-3.818426,1
1970,1,20,20,00-20,1,1,6.913032,-0.936404,1
1971,1,01,01,01-20,1,1,-2.779698,6.277567,1
1972,1,01,01,01,1,1,-5.51822,6.470912,1
1973,1,20,20,20,1,1,7.92906,-3.08825,1
1974,1,01,01,01-20,1,1,-3.774633,6.492139,1
1975,1,20,20,01-20,1,1,7.569661,0.148121,1
1976,2,01-20,01,01-20,2,0.455,0.248948,7.438656,0.455
1976,2,01-20,20,01-20,2,0.545,8.197415,1.275594,0.545
1977,2,01-20,20,01-20,2,0.272,6.57052,3.791864,0.272
1977,2,01-20,01,01-20,2,0.728,-2.653253,6.945156,0.728
1978,1,01,01,01,1,1,-8.221129,7.895412,1
1979,1,20,20,00-20,1,1,6.726771,-2.304219,1
1980,2,01-20,20,01-20,2,0.448,6.098243,1.359976,0.448
1980,2,01-20,01,01-20,2,0.552,-0.843048,4.523512,0.552
1981,1,00,00,00,1,1,-1.969669,3.490817,1
1982,1,01,01,01-20,1,1,-1.017785,5.888642,1
1983,1,01,01,01,1,1,-7.379135,8.330255,1
1984,1,01,01,01,1,1,-2.338799,8.956988,1
1985,2,01-20,20,01-20,2,0.953,6.648203,0.300735,0.953
1985,2,01-20,01,01-20,2,0.047,-1.834632,4.552038,0.047
1986,1,01,01,01-20,1,1,1.493041,6.771465,1
1987,1,20,20,01-20,1,1,6.746278,1.529494,1
1988,2,01-11,01,01-20,2,0.452,-0.682738,7.060069,0.452
1988,2,01-11,11,01-20,2,0.548,2.947866,6.947528,0.548
1989,1,20,20,20,1,1,6.649924,1.772009,1
1990,1,20,20,01-20,1,1,8.549515,1.478083,1
1991,1,20,20,01-20,1,1,6.760312,2.252743,1
1992,2,01-20,20,01-20,2,0.062,5.654009,3.8111,0.062
1992,2,01-20,01,01-20,2,0.938,-5.783002,8.050503,0.938
1993,1,20,20,01-20,1,1,7.088595,4.230647,1
1994,2,01-20,20,01-20,2,0.553,8.118649,-0.024567,0.553
1994,2,01-20,01,01-20,2,0.447,-0.321461,6.560521,0.447
1995,1,01,01,01-20,1,1,-5.884752,9.845676,1
1996,1,20,20,01-10-20,1,1,8.414022,-1.479398,1
1997,1,20,20,20,1,1,8.105643,-0.882115,1
1998,1,01,01,01-20,1,1,-3.74404,7.086911,1
1999,1,20,20,00-20,1,1,5.930676,-1.897873,1
2000,1,01,01,01-20,1,1,-2.84777,8.842288,1
2001,1,01,01,01-20,1,1,-1.587925,6.13185,1
2002,1,01,01,01-20,1,1,-4.665973,7.227697,1
2003,1,01,01,01-20,1,1,-4.284616,6.721888,1
2004,1,00,00,00-10,1,1,-1.205336,5.359223,1
2005,1,20,20,00-20,1,1,6.145335,-1.702303,1
2006,1,01,01,01-20,1,1,-3.825466,7.454366,1
2007,1,20,20,01-11-20,1,1,7.065408,-0.351686,1
2008,1,01,01,01-20,1,1,0.574159,7.826699,1
2009,1,20,20,01-10-20,1,1,8.343394,0.738251,1
2010,1,20,20,01-20,1,1,5.790618,4.457926,1
2011,1,01,01,01-20,1,1,-1.247371,6.724365,1
2012,1,01,01,01-20,1,1,0.201789,6.703703,1
2013,1,11,11,01-20,1,1,2.306489,6.45202,1
2014,1,01,01,01-20,1,1,-4.262805,7.954699,1
2015,1,20,20,01-11-20,1,1,8.601098,0.464063,1
2016,2,01-20,20,01-20,2,0.14,6.728377,3.963483,0.14
2016,2,01-20,01,01-20,2,0.86,-4.295123,7.946278,0.86
2017,1,20,20,00-20,1,1,6.415368,0.525486,1
2018,1,20,20,20,1,1,8.455479,2.075335,1
2019,1,20,20,01-11-20,1,1,6.753102,0.586919,1
2020,1,01,01,01,1,1,-0.364018,6.334135,1
2021,1,01,01,01-20,1,1,2.551354,7.23745,1
2022,2,01-20,20,01-20,2,0.303,6.414421,2.981712,0.303
2022,2,01-20,01,01-20,2,0.697,-1.935767,6.798535,0.697
2023,1,20,20,01-20,1,1,4.331614,4.018683,1
2024,2,01-20,20,01-20,2,0.561,5.660167,5.008708,0.561
2024,2,01-20,01,01-20,2,0.439,-0.987177,6.513125,0.439
2025,2,01-20,20,01-20,2,0.269,6.918483,2.356483,0.269
2025,2,01-20,01,01-20,2,0.731,-1.972598,7.513734,0.731
2026,2,01-20,20,01-20,2,0.348,7.74222,0.48806,0.348
2026,2,01-20,01,01-20,2,0.652,-4.01728,7.047107,0.652
2027,1,20,20,01-10-20,1,1,8.213696,2.854937,1
2028,1,01,01,01-20,1,1,-0.804617,8.324785,1
2029,2,01-20,01,01-20,2,0.677,-1.259156,5.446007,0.677
2029,2,01-20,20,01-20,2,0.323,6.046424,-0.014935,0.323
2030,1,01,01,01-20,1,1,-2.304747,5.917527,1
2031,1,01,01,01-20,1,1,-1.674112,7.301991,1
2032,1,20,20,20,1,1,6.999818,0.029029,1
2033,2,01-20,20,01-20,2,0.366,6.871667,2.604888,0.366
2033,2,01-20,01,01-20,2,0.634,-1.801394,5.62376,0.634
2034,1,01,01,01-20,1,1,4.102007,5.744083,1
2035,1,20,20,20,1,1,8.715328,-1.682856,1
2036,1,20,20,00-20,1,1,5.316914,3.029634,1
2037,1,20,20,20,1,1,7.163158,0.832553,1
2038,2,01-20,20,01-20,2,0.432,6.104446,3.271401,0.432
2038,2,01-20,01,01-20,2,0.568,-0.854976,6.504702,0.568
2039,1,20,20,20,1,1,6.598799,-0.779024,1
2040,1,20,20,01-20,1,1,5.439618,3.477031,1
2041,1,20,20,00-20,1,1,7.77852,1.218072,1
2042,1,20,20,01-11-20,1,1,7.066898,3.797726,1
2043,1,01,01,01-20,1,1,-2.776432,4.463008,1
2044,2,00-20,20,00-20,2,0.321,5.493286,-0.745641,0.321
2044,2,00-20,00,00-20,2,0.679,-0.270627,1.943407,0.679
2045,2,01-20,01,01-20,2,0.867,-2.024095,7.752129,0.867
2045,2,01-20,20,01-20,2,0.133,8.505951,1.525284,0.133
2046,1,00,00,00-20,1,1,-3.40958,5.986572,1
2047,1,20,20,10-20,1,1,6.533865,1.815932,1
2048,1,20,20,10-20,1,1,6.110324,-0.212106,1
2049,1,00,00,00-20,1,1,2.914307,4.081583,1
2050,1,20,20,01-20,1,1,8.957505,1.561316,1
2051,1,20,20,01-20,1,1,7.504832,1.253632,1
2052,2,11-20,20,01-11-20,2,0.333,8.269412,1.057268,0.333
2052,2,11-20,11,01-11-20,2,0.667,2.018428,6.163904,0.667
2053,2,01-20,01,01-10-20,2,0.476,0.08341,6.304904,0.476
2053,2,01-20,20,01-10-20,2,0.524,7.086185,2.856253,0.524
2054,2,01-20,20,01-20,2,0.505,8.354341,3.113891,0.505
2054,2,01-20,01,01-20,2,0.495,0.736384,6.98745,0.495
2055,2,01-20,20,01-20,2,0.404,7.246856,1.108963,0.404
2055,2,01-20,01,01-20,2,0.596,-0.223794,7.093684,0.596
2056,1,00,00,00,1,1,-2.263892,3.633173,1
2057,2,01-20,01,01-20,2,0.753,-1.293147,5.970748,0.753
2057,2,01-20,20,01-20,2,0.247,5.923437,2.914181,0.247
2058,2,01-20,20,01-20,2,0.414,6.852224,0.76597,0.414
2058,2,01-20,01,01-20,2,0.586,-3.640381,6.353806,0.586
2059,1,01,01,01-20,1,1,-4.641285,7.368071,1
2060,1,00,00,00-20,1,1,0.168134,3.158858,1
2061,1,01,01,01-20,1,1,-2.152945,8.650346,1
2062,2,01-20,20,01-20,2,0.228,4.915401,2.915613,0.228
2062,2,01-20,01,01-20,2,0.772,-4.582936,6.795307,0.772
2063,1,01,01,01,1,1,-7.159939,4.287139,1
2064,1,20,20,01-10-20,1,1,8.179121,2.380857,1
2065,1,01,01,01,1,1,-2.522812,6.243744,1
2066,2,01-20,01,01-20,2,0.816,-2.8469,5.543395,0.816
2066,2,01-20,20,01-20,2,0.184,6.037575,1.451759,0.184
2067,1,01,01,01-20,1,1,-0.449332,6.002073,1
2068,2,00-20,20,00-20,2,0.44,6.25213,2.084496,0.44
2068,2,00-20,00,00-20,2,0.56,0.287421,4.110282,0.56
2069,1,20,20,01-20,1,1,4.491475,2.309431,1
2070,1,01,01,01-20,1,1,-3.424162,8.553381,1
2071,1,20,20,01-20,1,1,7.533206,0.238174,1
2072,2,01-20,20,01-20,2,0.199,6.321744,3.060144,0.199
2072,2,01-20,01,01-20,2,0.801,-2.204349,6.156208,0.801
2073,1,20,20,00-20,1,1,7.20833,1.1032,1
2074,1,01,01,01-20,1,1,0.118452,7.472825,1
2075,2,01-20,01,01-20,2,0.791,-3.082381,5.106361,0.791
2075,2,01-20,20,01-20,2,0.209,5.876974,1.357769,0.209
2076,1,01,01,01-20,1,1,-2.777551,5.699355,1
2077,1,20,20,00-20,1,1,7.897193,0.995621,1
2078,2,01-20,20,01-20,2,0.174,4.273926,2.927837,0.174
2078,2,01-20,01,01-20,2,0.826,-4.189327,6.82359,0.826
2079,1,20,20,01-11-20,1,1,8.419438,0.172709,1
2080,1,20,20,00-20,1,1,8.749903,-1.029176,1
2081,1,01,01,01-20,1,1,0.359854,6.911698,1
2082,1,21,21,01-20,1,1,5.856439,6.387763,1
2083,2,01-11,01,01-20,2,0.089,0.039393,6.663148,0.089
2083,2,01-11,11,01-20,2,0.911,4.608215,5.768099,0.911
2084,1,01,01,01,1,1,-7.085552,6.758061,1
2085,1,20,20,01-20,1,1,5.243397,3.181012,1
2086,1,01,01,01-20,1,1,-2.964161,9.211722,1
2087,1,20,20,01-20,1,1,8.688766,0.679523,1
2088,1,01,01,01-20,1,1,1.242107,5.46617,1
2089,1,20,20,01-20,1,1,5.828674,4.114603,1
2090,1,20,20,00-20,1,1,7.894358,2.13635,1
2091,1,01,01,01,1,1,-8.267353,7.195479,1
2092,1,01,01,01,1,1,-4.799326,7.324337,1
2093,2,01-20,20,01-20,2,0.317,4.656727,2.437619,0.317
2093,2,01-20,01,01-20,2,0.683,-3.943471,5.798979,0.683
2094,1,01,01,01,1,1,-7.13198,6.856778,1
2095,1,01,01,01,1,1,-2.353534,6.462491,1
2096,2,00-20,00,00-20,2,0.608,-0.316724,4.273894,0.608
2096,2,00-20,20,00-20,2,0.392,6.515387,1.690522,0.392
2097,2,01-20,01,01-11-20,2,0.513,-3.30872,7.233729,0.513
2097,2,01-20,20,01-11-20,2,0.487,5.87512,2.302459,0.487
2098,2,01-20,20,01-20,2,0.907,7.820049,2.613882,0.907
2098,2,01-20,01,01-20,2,0.093,1.43271,7.317341,0.093
2099,2,01-20,01,01-20,2,0.804,-4.578088,7.076335,0.804
2099,2,01-20,20,01-20,2,0.196,6.916028,1.775216,0.196
2100,2,01-20,20,01-10-20,2,0.329,6.866629,0.919069,0.329
2100,2,01-20,01,01-10-20,2,0.671,0.052074,6.640379,0.671
2101,2,01-20,01,01-20,2,0.612,-2.961571,5.4927,0.612
2101,2,01-20,20,01-20,2,0.388,6.591158,0.239445,0.388
2102,2,01-20,20,01-20,2,0.287,6.858762,-1.447245,0.287
2102,2,01-20,01,01-20,2,0.713,-0.431768,4.623345,0.713
2103,2,11-20,11,01-11-20,2,0.788,4.218661,5.540713,0.788
2103,2,11-20,20,01-11-20,2,0.212,6.630971,1.264907,0.212
2104,1,00,00,00,1,1,-1.175509,5.627356,1
2105,2,01-20,01,01-20,2,0.541,-0.039914,5.923912,0.541
2105,2,01-20,20,01-20,2,0.459,7.885001,-0.18412,0.459
2106,1,01,01,01,1,1,-3.975311,8.698814,1
2107,2,01-21,21,01-21,2,0.43,5.188533,4.291606,0.43
2107,2,01-21,01,01-21,2,0.57,-0.96823,7.06819,0.57
2108,1,01,01,01,1,1,-9.187336,7.53964,1
2109,1,21,21,01-21,1,1,4.205004,6.505402,1
2110,2,01-20,01,01-20,2,0.622,-2.269848,7.12047,0.622
2110,2,01-20,20,01-20,2,0.378,7.621578,4.488065,0.378
2111,1,01,01,01,1,1,-2.750001,8.81736,1
2112,1,20,20,01-11-20,1,1,8.658081,0.612526,1
2113,2,01-20,20,01-20,2,0.292,7.311082,2.262073,0.292
2113,2,01-20,01,01-20,2,0.708,-4.681866,7.770732,0.708
2114,2,01-11,11,01,2,0.736,2.222324,6.930988,0.736
2114,2,01-11,01,01,2,0.264,-0.817635,6.938603,0.264
2115,1,01,01,01,1,1,-4.006496,8.276242,1
2116,1,01,01,01-20,1,1,-1.821715,7.784211,1
2117,2,01-20,01,01-20,2,0.775,-0.748154,6.203487,0.775
2117,2,01-20,20,01-20,2,0.225,4.885677,5.181489,0.225
2118,1,01,01,01-20,1,1,-2.781059,6.73327,1
2119,1,01,01,01,1,1,-6.722623,6.238859,1
2120,1,01,01,01-20,1,1,-2.31726,5.873622,1
2121,1,20,20,01-20,1,1,5.611563,1.297551,1
2122,1,00,00,00-20,1,1,-1.745711,5.073875,1
2123,1,01,01,01,1,1,-3.765415,7.240901,1
2124,1,01,01,01-20,1,1,-1.080925,5.63176,1
2125,2,01-20,20,01-20,2,0.594,8.671542,4.045122,0.594
2125,2,01-20,01,01-20,2,0.406,1.5451,7.879875,0.406
2126,1,01,01,01,1,1,-9.254302,7.015936,1
2127,2,01-20,01,01-20,2,0.498,-3.621768,6.837587,0.498
2127,2,01-20,20,01-20,2,0.502,6.798125,0.33876,0.502
2128,2,01-20,01,01-20,2,0.762,-1.384328,6.837846,0.762
2128,2,01-20,20,01-20,2,0.238,5.657037,1.794035,0.238
2129,1,01,01,01,1,1,-4.386903,6.754673,1
2130,1,20,20,01-10-20,1,1,6.001896,-2.604293,1
2131,2,00-20,20,00-20,2,0.564,7.840501,-1.168753,0.564
2131,2,00-20,00,00-20,2,0.436,1.267975,5.088418,0.436
2132,1,20,20,01-20,1,1,5.268498,1.527707,1
2133,1,20,20,01-20,1,1,8.700266,0.586811,1
2134,1,20,20,01-10-20,1,1,6.194758,1.772995,1
2135,1,01,01,01-20,1,1,-2.915389,6.493892,1
2136,2,01-20,20,01-20,2,0.062,5.663204,1.0217,0.062
2136,2,01-20,01,01-20,2,0.938,-6.214813,6.519449,0.938
2137,1,20,20,00-20,1,1,5.134194,0.033196,1
2138,1,01,01,01,1,1,-5.790878,5.586099,1
2139,1,20,20,00-20,1,1,7.48946,0.955139,1
2140,2,01-20,20,01-20,2,0.306,6.322833,-0.39889,0.306
2140,2,01-20,01,01-20,2,0.694,-4.686371,4.877052,0.694
2141,2,01-20,01,01-20,2,0.876,-2.811395,6.442848,0.876
2141,2,01-20,20,01-20,2,0.124,5.367092,2.749224,0.124
2142,1,20,20,01-11-20,1,1,6.400306,-0.498866,1
2143,2,01-20,20,01-20,2,0.381,6.412847,2.550072,0.381
2143,2,01-20,01,01-20,2,0.619,-1.115533,6.273931,0.619
2144,1,20,20,01-20,1,1,6.782198,1.781015,1
2145,1,01,01,01,1,1,-5.281043,9.658391,1
2146,2,00-20,00,00-20,2,0.714,1.727425,4.648156,0.714
2146,2,00-20,20,00-20,2,0.286,6.533707,0.337321,0.286
2147,1,20,20,01-20,1,1,7.493027,2.554885,1
2148,2,01-20,01,01-20,2,0.879,-2.878892,7.23229,0.879
2148,2,01-20,20,01-20,2,0.121,5.056211,4.990292,0.121
2149,1,20,20,01-20,1,1,7.932769,1.108776,1
