parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5311,1,01,01,01-20,1,1,-0.31399,5.667077,1
5312,2,01-20,20,01-20,2,0.295,7.436727,1.998406,0.295
5312,2,01-20,01,01-20,2,0.705,-3.010905,7.287912,0.705
5313,2,01-20,01,01-20,2,0.753,-2.771267,8.410279,0.753
5313,2,01-20,20,01-20,2,0.247,6.326637,4.788349,0.247
5314,2,01-20,20,01-20,2,0.629,8.2458,1.119757,0.629
5314,2,01-20,01,01-20,2,0.371,0.883524,6.125166,0.371
5315,1,01,01,01-20,1,1,-3.288653,6.363468,1
5316,1,20,20,01-10-20,1,1,8.193623,2.563957,1
5317,1,01,01,01,1,1,-2.381054,6.563506,1
5318,1,20,20,01-20,1,1,4.810009,4.147869,1
5319,1,20,20,00-20,1,1,6.623575,-0.836442,1
5320,2,01-21,01,01-20,2,0.611,-2.42197,6.10676,0.611
5320,2,01-21,21,01-20,2,0.389,6.527178,4.29071,0.389
5321,1,20,20,00-20,1,1,6.771917,-0.165994,1
5322,1,01,01,01-20,1,1,-2.627034,6.749838,1
5323,2,01-20,01,01-20,2,0.457,-0.804345,7.70575,0.457
5323,2,01-20,20,01-20,2,0.543,9.137815,1.782631,0.543
5324,1,01,01,01-20,1,1,-2.264659,6.174814,1
5325,1,20,20,10-20,1,1,5.465985,1.680157,1
5326,1,01,01,01,1,1,-4.975318,6.567478,1
5327,1,20,20,01-11-20,1,1,8.558446,1.822374,1
5328,1,20,20,01-20,1,1,6.80643,1.893528,1
5329,1,01,01,01-11-20,1,1,-0.776631,6.574989,1
5330,1,10,10,01-20,1,1,4.142341,5.338777,1
5331,2,01-20,20,01-20,2,0.213,4.632711,1.710311,0.213
5331,2,01-20,01,01-20,2,0.787,-3.646185,7.616513,0.787
5332,2,01-20,01,01-20,2,0.453,-0.71101,4.744805,0.453
5332,2,01-20,20,01-20,2,0.547,6.598135,2.562139,0.547
5333,1,20,20,01-10-20,1,1,6.509066,1.570118,1
5334,1,01,01,01-20,1,1,1.742476,6.608639,1
5335,1,01,01,01,1,1,-5.779942,7.208981,1
5336,1,20,20,01-20,1,1,7.54198,2.750973,1
5337,1,20,20,01-11-20,1,1,7.613409,-0.07197,1
5338,2,00-20,20,00-20,2,0.357,5.880021,3.366204,0.357
5338,2,00-20,00,00-20,2,0.643,-1.158767,5.276673,0.643
5339,1,00,00,00-20,1,1,-0.706018,3.408684,1
5340,1,20,20,01-20,1,1,8.122134,0.370126,1
5341,1,20,20,00-20,1,1,6.057494,-3.698298,1
5342,1,20,20,01-20,1,1,7.038571,2.30322,1
5343,1,01,01,01-20,1,1,-4.556273,8.300911,1
5344,1,01,01,01-20,1,1,-4.176095,9.008703,1
5345,2,01-20,20,01-20,2,0.579,6.82122,0.883978,0.579
5345,2,01-20,01,01-20,2,0.421,1.368411,4.936505,0.421
5346,2,01-20,20,01-20,2,0.228,6.398693,5.111107,0.228
5346,2,01-20,01,01-20,2,0.772,-2.860677,7.584717,0.772
5347,2,01-20,20,01-20,2,0.211,5.265968,2.124792,0.211
5347,2,01-20,01,01-20,2,0.789,-0.376564,3.315552,0.789
5348,1,20,20,01-11-20,1,1,7.674779,4.781707,1
5349,1,01,01,01-20,1,1,-5.713913,6.546837,1
5350,1,20,20,01-10-20,1,1,5.739545,1.236654,1
5351,1,10,10,01-20,1,1,3.380992,3.804085,1
5352,1,20,20,10-20,1,1,8.284488,1.877482,1
5353,2,01-20,20,01-20,2,0.673,7.499342,4.487437,0.673
5353,2,01-20,01,01-20,2,0.327,0.544505,8.621007,0.327
5354,1,01,01,01,1,1,-6.598326,4.550563,1
5355,1,01,01,01-11,1,1,1.899752,7.760212,1
5356,2,00-20,00,00-20,2,0.737,-0.427822,4.709023,0.737
5356,2,00-20,20,00-20,2,0.263,6.65538,0.448659,0.263
5357,1,01,01,01-11-20,1,1,-4.252781,5.606457,1
5358,1,20,20,00-20,1,1,6.848937,-2.933745,1
5359,1,01,01,01-20,1,1,-4.110748,6.790818,1
5360,1,11,11,01-11-20,1,1,2.119688,7.840812,1
5361,1,20,20,01-11-20,1,1,8.277701,1.538173,1
5362,1,01,01,01,1,1,-4.053156,6.94084,1
5363,2,01-20,01,01-20,2,0.517,-3.414815,6.685921,0.517
5363,2,01-20,20,01-20,2,0.483,6.314736,3.932233,0.483
5364,1,20,20,01-20,1,1,6.045311,4.137044,1
5365,1,20,20,01-20,1,1,8.616586,0.897688,1
5366,1,20,20,01-11-20,1,1,6.97437,1.612546,1
5367,1,20,20,01-20,1,1,9.044008,1.137861,1
5368,1,01,01,01,1,1,-3.972855,6.717575,1
5369,1,00,00,00,1,1,-1.500346,4.249518,1
5370,1,01,01,01,1,1,-5.774097,7.764366,1
5371,1,20,20,01-20,1,1,7.385975,4.194195,1
5372,1,10,10,00-20,1,1,3.67829,1.892366,1
5373,2,01-11,01,01-21,2,0.343,-0.988422,8.850713,0.343
5373,2,01-11,11,01-21,2,0.657,4.504782,8.119201,0.657
5374,2,01-20,01,01-20,2,0.49,1.356142,6.527593,0.49
5374,2,01-20,20,01-20,2,0.51,8.858973,0.375038,0.51
5375,1,20,20,01-20,1,1,9.486037,2.618596,1
5376,1,20,20,01-10-20,1,1,7.442909,1.707036,1
5377,1,20,20,01-20,1,1,6.520466,1.491614,1
5378,1,20,20,10-20,1,1,9.566986,-2.786289,1
5379,1,01,01,01,1,1,-8.036941,7.738452,1
5380,2,01-20,01,01-20,2,0.627,-2.989325,7.13176,0.627
5380,2,01-20,20,01-20,2,0.373,6.884076,1.847671,0.373
5381,1,20,20,00-20,1,1,4.784961,2.881288,1
5382,1,01,01,01,1,1,0.561387,8.370877,1
5383,1,21,21,01,1,1,4.831871,8.06239,1
5384,2,01-20,01,01-20,2,0.633,-4.156493,7.776429,0.633
5384,2,01-20,20,01-20,2,0.367,5.155733,1.607355,0.367
5385,1,01,01,01,1,1,-5.886354,6.852813,1
5386,1,01,01,01-20,1,1,-6.366467,7.019201,1
5387,1,01,01,01-20,1,1,-0.86424,7.46119,1
5388,1,20,20,00-20,1,1,5.504498,0.609619,1
5389,1,01,01,01-20,1,1,-3.644211,7.368897,1
5390,1,20,20,20,1,1,7.792071,2.393053,1
5391,1,01,01,01-20,1,1,-4.637866,6.472101,1
5392,1,20,20,01-20,1,1,8.242447,0.815476,1
5393,1,01,01,01-20,1,1,-4.30866,6.39664,1
5394,1,01,01,01-20,1,1,-3.489319,8.246289,1
5395,2,01-20,20,01-20,2,0.458,4.895972,3.976375,0.458
5395,2,01-20,01,01-20,2,0.542,-2.177268,6.373259,0.542
5396,2,01-20,01,01-20,2,0.615,-5.585304,6.669129,0.615
5396,2,01-20,20,01-20,2,0.385,6.154758,0.289988,0.385
5397,1,01,01,01,1,1,-2.020102,5.941707,1
5398,1,00,00,00-20,1,1,-0.692448,5.496919,1
5399,3,01-11-20,01,01-20,3,0.376,-1.957764,6.954188,0.376
5399,3,01-11-20,20,01-20,3,0.394,7.858554,3.322336,0.394
5399,3,01-11-20,11,01-20,3,0.23,2.688145,6.830018,0.23
5400,1,11,11,01-11-20,1,1,2.683576,6.844894,1
5401,1,01,01,01-20,1,1,-3.769839,5.674531,1
5402,1,01,01,01,1,1,-1.697193,5.694068,1
5403,1,20,20,01-11-20,1,1,7.254714,1.173704,1
5404,1,20,20,20,1,1,8.33162,-0.98349,1
5405,1,20,20,00-20,1,1,4.77013,2.719651,1
5406,1,01,01,01,1,1,-3.457965,6.267589,1
5407,1,01,01,01-20,1,1,-2.766312,6.501736,1
5408,2,01-20,20,01-20,2,0.165,5.014501,1.321342,0.165
5408,2,01-20,01,01-20,2,0.835,-4.124251,3.999478,0.835
5409,1,01,01,01-20,1,1,-6.851659,5.458063,1
5410,1,20,20,00-20,1,1,6.439287,0.321465,1
5411,1,20,20,10-20,1,1,7.803803,0.070113,1
5412,2,01-20,20,01-20,2,0.311,6.949584,2.003887,0.311
5412,2,01-20,01,01-20,2,0.689,-3.940736,7.509126,0.689
5413,2,00-20,00,00-20,2,0.69,0.260434,0.346624,0.69
5413,2,00-20,20,00-20,2,0.31,6.510246,-2.529574,0.31
5414,1,20,20,01-11-20,1,1,7.008311,3.354756,1
5415,1,01,01,01,1,1,-1.639941,7.644831,1
5416,1,20,20,01-11-20,1,1,8.383054,-1.550551,1
5417,1,20,20,01-20,1,1,6.55646,2.850747,1
5418,1,20,20,01-20,1,1,6.718844,1.879856,1
5419,1,11,11,01-20,1,1,3.985194,7.563569,1
5420,1,21,21,01-11,1,1,4.490362,8.20215,1
5421,1,01,01,01,1,1,-6.627851,9.39824,1
5422,1,01,01,01,1,1,-9.916103,8.176274,1
5423,1,20,20,01-10-20,1,1,9.291715,1.276171,1
5424,1,01,01,01,1,1,-2.043331,9.031894,1
5425,1,20,20,01-20,1,1,7.302538,1.180614,1
5426,1,01,01,01-20,1,1,-1.843613,7.086443,1
5427,1,01,01,01,1,1,-3.704607,6.469289,1
5428,1,01,01,01,1,1,-5.23986,6.267677,1
5429,1,01,01,01-20,1,1,-4.217115,5.792247,1
5430,1,01,01,01-20,1,1,-6.546977,6.084686,1
5431,1,20,20,01-20,1,1,7.319115,0.215628,1
5432,1,01,01,01,1,1,-3.922189,4.778389,1
5433,2,00-20,00,00-20,2,0.728,0.174278,2.848709,0.728
5433,2,00-20,20,00-20,2,0.272,5.604914,0.657543,0.272
5434,2,01-20,01,01-20,2,0.598,-1.068611,6.210358,0.598
5434,2,01-20,20,01-20,2,0.402,7.995484,1.526628,0.402
5435,2,01-20,01,01-20,2,0.412,-1.300046,6.377402,0.412
5435,2,01-20,20,01-20,2,0.588,7.009723,1.044456,0.588
5436,2,01-20,01,01-20,2,0.871,-5.138234,7.805476,0.871
5436,2,01-20,20,01-20,2,0.129,6.210387,3.672177,0.129
5437,2,01-20,01,01-20,2,0.638,-0.717542,6.001303,0.638
5437,2,01-20,20,01-20,2,0.362,5.899062,3.246616,0.362
5438,2,01-20,20,01-20,2,0.635,7.043519,2.346075,0.635
5438,2,01-20,01,01-20,2,0.365,-2.195354,7.287179,0.365
5439,1,21,21,01-11-20,1,1,4.484378,6.108211,1
5440,2,01-11,11,01-11,2,0.638,0.996879,7.248132,0.638
5440,2,01-11,01,01-11,2,0.362,-5.187692,7.346412,0.362
5441,2,01-20,01,01-20,2,0.901,-4.384569,7.501074,0.901
5441,2,01-20,20,01-20,2,0.099,5.495021,5.037388,0.099
5442,1,20,20,00-20,1,1,6.653281,-3.26875,1
5443,1,20,20,01-11-20,1,1,7.330253,1.976965,1
5444,2,01-20,20,01-20,2,0.41,5.957637,4.119595,0.41
5444,2,01-20,01,01-20,2,0.59,-0.953329,5.818753,0.59
5445,1,20,20,20,1,1,7.022372,3.542868,1
5446,2,01-20,01,01-20,2,0.853,-5.569546,7.017788,0.853
5446,2,01-20,20,01-20,2,0.147,6.024742,1.587234,0.147
5447,1,01,01,01-20,1,1,1.320269,6.19996,1
5448,1,20,20,01-20,1,1,5.221769,2.240416,1
5449,1,20,20,00-20,1,1,7.641468,0.121383,1
5450,2,01-20,01,01-20,2,0.758,-4.419946,6.345363,0.758
5450,2,01-20,20,01-20,2,0.242,3.712112,2.948091,0.242
5451,2,01-11,11,01-11-20,2,0.581,1.462133,7.91677,0.581
5451,2,01-11,01,01-11-20,2,0.419,-4.595334,8.193242,0.419
5452,2,00-20,00,00-20,2,0.672,-0.743499,5.788003,0.672
5452,2,00-20,20,00-20,2,0.328,5.256678,5.097623,0.328
5453,1,01,01,01-20,1,1,-1.452162,6.574344,1
5454,1,01,01,01-20,1,1,-2.802694,8.064081,1
5455,1,01,01,01,1,1,-7.642325,9.084217,1
5456,1,20,20,00-20,1,1,6.477166,0.962003,1
5457,1,01,01,01-20,1,1,-2.513911,6.383119,1
5458,2,01-20,01,01-20,2,0.765,-2.631512,7.635537,0.765
5458,2,01-20,20,01-20,2,0.235,6.69189,3.9671,0.235
5459,2,01-21,01,01-20,2,0.652,-2.412419,9.067198,0.652
5459,2,01-21,21,01-20,2,0.348,6.707938,5.499194,0.348
5460,2,01-20,01,01-20,2,0.483,-2.092986,6.847124,0.483
5460,2,01-20,20,01-20,2,0.517,6.071439,3.520076,0.517
5461,2,01-20,01,01-20,2,0.858,-2.039218,7.189732,0.858
5461,2,01-20,20,01-20,2,0.142,6.116557,3.934595,0.142
5462,1,20,20,01-20,1,1,5.157034,0.589469,1
5463,2,01-20,01,01-10-20,2,0.592,-3.414339,5.312781,0.592
5463,2,01-20,20,01-10-20,2,0.408,5.973603,-0.574403,0.408
5464,2,01-20,20,01-10-20,2,0.639,5.934484,1.625085,0.639
5464,2,01-20,01,01-10-20,2,0.361,-0.44176,6.695034,0.361
5465,1,20,20,10-20,1,1,8.659033,-1.893923,1
5466,1,01,01,01,1,1,-6.290743,9.386873,1
5467,1,01,01,01-20,1,1,-3.148491,6.530857,1
5468,1,01,01,01,1,1,-3.630468,7.410127,1
5469,2,01-20,20,01-20,2,0.164,7.253707,3.089351,0.164
5469,2,01-20,01,01-20,2,0.836,-3.247054,8.541172,0.836
5470,1,10,10,01-11-20,1,1,4.193942,5.249941,1
5471,1,20,20,00-20,1,1,8.017967,0.095795,1
5472,1,10,10,01-10-20,1,1,4.424008,2.285548,1
5473,1,20,20,01-20,1,1,7.918618,0.071316,1
5474,1,00,00,00-20,1,1,-1.805684,4.35616,1
5475,2,01-20,01,01-20,2,0.652,-3.353127,6.712422,0.652
5475,2,01-20,20,01-20,2,0.348,7.016169,1.394176,0.348
5476,1,20,20,20,1,1,9.499119,-4.040087,1
5477,1,01,01,01-20,1,1,-6.518601,9.304753,1
5478,1,01,01,01-20,1,1,-5.938681,5.284966,1
5479,1,20,20,01-20,1,1,6.652698,3.59681,1
5480,1,20,20,01-20,1,1,6.111528,3.975536,1
5481,2,01-20,20,01-20,2,0.346,6.644817,1.404711,0.346
5481,2,01-20,01,01-20,2,0.654,-1.142776,5.940861,0.654
5482,1,01,01,01,1,1,-2.732743,9.497412,1
5483,2,01-20,01,01-10-20,2,0.678,-1.959346,6.083958,0.678
5483,2,01-20,20,01-10-20,2,0.322,4.478726,1.50289,0.322
5484,1,20,20,00-20,1,1,5.993733,0.043204,1
5485,2,01-20,01,01-20,2,0.627,-3.882463,7.680769,0.627
5485,2,01-20,20,01-20,2,0.373,7.041396,1.588981,0.373
5486,2,01-10,10,01-20,2,0.367,1.433221,4.512156,0.367
5486,2,01-10,01,01-20,2,0.633,-3.072055,6.736976,0.633
5487,2,01-20,01,01-20,2,0.678,-2.738162,5.66223,0.678
5487,2,01-20,20,01-20,2,0.322,7.509073,-0.226886,0.322
5488,1,20,20,00-20,1,1,7.957323,-0.69125,1
5489,1,01,01,01,1,1,-3.869082,8.534416,1
5490,1,20,20,01-10-20,1,1,7.088419,-1.091477,1
5491,2,01-20,20,01-20,2,0.278,6.010501,3.193256,0.278
5491,2,01-20,01,01-20,2,0.722,-0.993871,6.477513,0.722
5492,1,01,01,01,1,1,-4.076481,5.655378,1
5493,1,20,20,00-20,1,1,5.939981,0.075428,1
5494,1,01,01,01-20,1,1,-2.760905,5.445706,1
5495,1,01,01,01-20,1,1,-2.822139,7.486194,1
5496,2,01-20,20,01-10-20,2,0.359,6.290398,1.369144,0.359
5496,2,01-20,01,01-10-20,2,0.641,-2.851278,6.564575,0.641
5497,1,01,01,01,1,1,-4.397463,6.303138,1
5498,1,01,01,01-20,1,1,-4.754007,6.821188,1
5499,2,01-20,01,01-20,2,0.599,-4.329,8.019515,0.599
5499,2,01-20,20,01-20,2,0.401,7.094486,1.63059,0.401
5500,2,01-20,20,01-20,2,0.207,5.070444,5.135013,0.207
5500,2,01-20,01,01-20,2,0.793,-1.103321,6.761498,0.793
5501,1,01,01,01-20,1,1,-3.03442,6.718002,1
5502,1,01,01,01-20,1,1,-1.973975,6.962739,1
5503,2,01-20,01,01-20,2,0.856,-2.577092,6.830691,0.856
5503,2,01-20,20,01-20,2,0.144,5.446671,3.865537,0.144
5504,1,01,01,01-20,1,1,-1.912132,8.068989,1
5505,1,01,01,01-20,1,1,-5.811653,6.970048,1
5506,2,01-20,01,01-20,2,0.656,0.721213,5.789923,0.656
5506,2,01-20,20,01-20,2,0.344,6.257522,-0.277046,0.344
5507,2,01-20,01,01-11-20,2,0.26,-1.336166,6.936163,0.26
5507,2,01-20,20,01-11-20,2,0.74,8.842622,2.509142,0.74
5508,1,01,01,01-20,1,1,-3.129724,9.765642,1
5509,2,01-20,20,01-20,2,0.42,6.208088,2.598406,0.42
5509,2,01-20,01,01-20,2,0.58,0.761506,4.402154,0.58
5510,1,01,01,01-20,1,1,-2.833431,5.990882,1
5511,2,01-20,01,01-20,2,0.411,-1.050613,6.006537,0.411
5511,2,01-20,20,01-20,2,0.589,7.520108,0.701027,0.589
5512,1,01,01,01,1,1,-3.850573,6.148569,1
5513,1,01,01,01,1,1,-2.601713,9.083601,1
5514,2,01-20,01,01-20,2,0.75,-3.034931,6.857979,0.75
5514,2,01-20,20,01-20,2,0.25,7.760758,1.427584,0.25
5515,1,20,20,00-20,1,1,6.372049,-3.7892,1
5516,2,01-20,01,01-20,2,0.455,-2.052474,7.908394,0.455
5516,2,01-20,20,01-20,2,0.545,7.150596,1.770576,0.545
5517,1,01,01,01-20,1,1,-5.015486,8.265181,1
5518,2,00-20,00,00-20,2,0.763,0.640867,5.169442,0.763
5518,2,00-20,20,00-20,2,0.237,6.21627,3.412505,0.237
5519,2,01-20,01,01-20,2,0.684,-1.717635,7.221026,0.684
5519,2,01-20,20,01-20,2,0.316,5.208115,5.103339,0.316
5520,1,01,01,01-20,1,1,-5.026582,7.192646,1
5521,1,20,20,01-11-20,1,1,7.867375,5.209482,1
5522,1,20,20,01-11-20,1,1,8.696449,3.461952,1
5523,2,01-21,01,01,2,0.339,0.42522,7.10258,0.339
5523,2,01-21,21,01,2,0.661,3.821498,5.27505,0.661
5524,1,01,01,01,1,1,-4.675804,6.925126,1
5525,1,20,20,00-20,1,1,7.117054,2.37144,1
5526,1,00,00,00,1,1,-2.205273,2.564437,1
5527,2,01-20,01,01-20,2,0.85,-2.105991,6.034479,0.85
5527,2,01-20,20,01-20,2,0.15,5.077531,2.676486,0.15
5528,1,20,20,00-20,1,1,6.518526,-0.98813,1
5529,2,00-20,00,00-20,2,0.551,0.81685700000000006,5.166332,0.551
5529,2,00-20,20,00-20,2,0.449,7.338765,-0.072108,0.449
5530,1,20,20,20,1,1,5.238075,0.017198,1
5531,1,01,01,01-20,1,1,-5.353805,8.348091,1
5532,1,20,20,01-20,1,1,8.684376,-0.383735,1
5533,1,01,01,01-20,1,1,-2.944054,7.664564,1
5534,1,01,01,01-20,1,1,-3.085357,7.57588,1
5535,1,01,01,01,1,1,-3.39766,6.071345,1
5536,2,01-20,20,01-20,2,0.657,6.804352,0.325342,0.657
5536,2,01-20,01,01-20,2,0.343,1.175306,4.16839,0.343
5537,1,01,01,01,1,1,-0.730337,7.319015,1
5538,2,01-20,20,01-20,2,0.327,6.606844,3.40126,0.327
5538,2,01-20,01,01-20,2,0.673,-1.12692,6.447045,0.673
5539,2,01-20,20,01-20,2,0.87,6.704136,1.523095,0.87
5539,2,01-20,01,01-20,2,0.13,-0.279439,6.488402,0.13
5540,1,01,01,01,1,1,-4.740204,7.389248,1
5541,1,01,01,01,1,1,-4.523017,7.919568,1
5542,2,00-20,00,00-20,2,0.685,0.440947,4.102691,0.685
5542,2,00-20,20,00-20,2,0.315,6.705718,0.486645,0.315
5543,2,01-20,20,01-10-20,2,0.495,7.458464,3.041052,0.495
5543,2,01-20,01,01-10-20,2,0.505,-1.138898,8.361702,0.505
5544,1,01,01,01-20,1,1,-5.406188,7.147292,1
5545,1,01,01,01,1,1,-5.660343,9.513537,1
5546,1,01,01,01-20,1,1,-4.414526,5.460166,1
5547,1,20,20,01-20,1,1,9.119831,2.80416,1
5548,1,01,01,01-20,1,1,-4.296004,8.230898,1
5549,1,01,01,01,1,1,-5.996849,7.360301,1
5550,2,01-20,01,01-20,2,0.63,-2.972768,7.258387,0.63
5550,2,01-20,20,01-20,2,0.37,5.96803,5.271784,0.37
5551,1,01,01,01,1,1,-3.795703,7.400491,1
5552,1,20,20,01-10-20,1,1,8.607049,-0.155147,1
5553,1,20,20,01-20,1,1,9.034812,0.732796,1
5554,2,01-20,20,01-20,2,0.35,7.462541,2.502113,0.35
5554,2,01-20,01,01-20,2,0.65,-3.366498,7.419505,0.65
5555,1,20,20,01-11-20,1,1,9.120479,0.69724,1
5556,1,01,01,01,1,1,-2.645603,5.860263,1
5557,1,00,00,00-20,1,1,-0.286644,3.341377,1
5558,1,01,01,01-20,1,1,-3.165782,3.66816,1
5559,1,01,01,01-20,1,1,-5.794092,6.827334,1
5560,1,20,20,01-20,1,1,7.568951,3.465224,1
5561,2,01-20,01,01-20,2,0.656,-3.502161,5.665919,0.656
5561,2,01-20,20,01-20,2,0.344,7.649202,0.606534,0.344
5562,1,20,20,10-20,1,1,7.71784,-4.707896,1
5563,1,01,01,01-20,1,1,-4.799685,5.897864,1
5564,2,01-20,01,01-20,2,0.808,-3.469879,7.826208,0.808
5564,2,01-20,20,01-20,2,0.192,6.797358,3.424616,0.192
5565,1,20,20,01-10-20,1,1,7.922982,0.848465,1
5566,2,01-20,20,01-10-20,2,0.54,7.117038,0.021816,0.54
5566,2,01-20,01,01-10-20,2,0.46,1.520538,5.906162,0.46
5567,2,01-20,01,01-20,2,0.584,-2.16275,5.890284,0.584
5567,2,01-20,20,01-20,2,0.416,5.831545,-0.330038,0.416
5568,1,20,20,00-20,1,1,6.347744,0.074454,1
5569,1,20,20,10-20,1,1,6.665944,-1.036865,1
5570,1,01,01,01-20,1,1,-3.210992,6.729105,1
5571,2,01-20,01,01-20,2,0.597,0.28285,5.799844,0.597
5571,2,01-20,20,01-20,2,0.403,5.928466,3.236777,0.403
5572,1,01,01,01,1,1,-6.15383,6.302702,1
5573,1,21,21,20,1,1,6.201461,4.411195,1
5574,1,20,20,01-20,1,1,6.122962,2.307057,1
5575,1,20,20,01-20,1,1,7.09216,1.249298,1
5576,2,01-20,20,01-20,2,0.169,6.41931,1.437033,0.169
5576,2,01-20,01,01-20,2,0.831,-0.81586,7.258508,0.831
5577,2,01-20,01,01-20,2,0.662,-2.301762,6.703106,0.662
5577,2,01-20,20,01-20,2,0.338,6.541273,2.791836,0.338
5578,1,01,01,01-20,1,1,-4.806081,6.790011,1
5579,1,01,01,01-20,1,1,-2.857589,7.012513,1
5580,2,00-20,20,01-20,2,0.416,6.834892,-2.168366,0.416
5580,2,00-20,00,01-20,2,0.584,-0.374034,4.247558,0.584
5581,1,01,01,01-10-20,1,1,-1.03844,8.659245,1
5582,1,01,01,01-20,1,1,-4.329141,7.859314,1
5583,2,01-20,20,01-20,2,0.505,4.691504,0.819711,0.505
5583,2,01-20,01,01-20,2,0.495,-0.513457,6.675133,0.495
5584,2,01-20,20,01-20,2,0.409,6.795098,-2.09777,0.409
5584,2,01-20,01,01-20,2,0.591,0.657761,4.235022,0.591
5585,2,00-20,00,00-20,2,0.719,0.97249,5.251731,0.719
5585,2,00-20,20,00-20,2,0.281,5.949363,3.315767,0.281
5586,1,00,00,00,1,1,-2.591808,5.334289,1
5587,1,01,01,01-20,1,1,-3.039719,7.623042,1
5588,1,20,20,01-20,1,1,6.790934,2.055206,1
5589,1,01,01,01-20,1,1,0.130879,6.998614,1
5590,1,20,20,00-20,1,1,6.899701,-0.555257,1
5591,2,01-20,20,01-20,2,0.428,8.458844,2.325253,0.428
5591,2,01-20,01,01-20,2,0.572,-2.738701,8.109056,0.572
5592,2,01-20,20,01-20,2,0.415,8.084397,0.896248,0.415
5592,2,01-20,01,01-20,2,0.585,-2.497071,6.981108,0.585
5593,2,01-20,20,01-10-20,2,0.742,6.325608,3.946761,0.742
5593,2,01-20,01,01-10-20,2,0.258,-3.95065,7.646805,0.258
5594,2,01-20,20,01-20,2,0.288,7.072744,4.156595,0.288
5594,2,01-20,01,01-20,2,0.712,-0.295944,8.428449,0.712
5595,2,01-20,01,01-20,2,0.847,-3.349061,7.65052,0.847
5595,2,01-20,20,01-20,2,0.153,5.972573,4.030747,0.153
5596,1,20,20,01-20,1,1,6.073835,1.433295,1
5597,1,01,01,01,1,1,-3.539751,9.088389,1
5598,2,01-20,01,01-20,2,0.917,-4.662113,8.335402,0.917
5598,2,01-20,20,01-20,2,0.083,6.4121,4.874111,0.083
5599,2,01-20,20,01-20,2,0.931,8.56647,2.267707,0.931
5599,2,01-20,01,01-20,2,0.069,-0.923821,6.461963,0.069
5600,2,01-20,01,01-20,2,0.549,-0.536178,4.800978,0.549
5600,2,01-20,20,01-20,2,0.451,8.780637,-0.635509,0.451
5601,1,20,20,00-20,1,1,5.701773,2.517979,1
5602,2,01-20,20,01-20,2,0.247,6.63256,2.840428,0.247
5602,2,01-20,01,01-20,2,0.753,-2.223775,6.854312,0.753
5603,1,20,20,01-20,1,1,7.04394,-2.216906,1
5604,1,20,20,01-20,1,1,6.392918,2.445869,1
5605,1,01,01,01,1,1,-4.875726,6.724003,1
5606,2,01-20,01,01-20,2,0.716,-4.060747,6.765763,0.716
5606,2,01-20,20,01-20,2,0.284,7.063392,1.486374,0.284
5607,2,01-20,20,01-20,2,0.068,6.387238,4.269283,0.068
5607,2,01-20,01,01-20,2,0.932,-4.25368,7.903134,0.932
5608,1,20,20,20,1,1,7.116504,-2.137642,1
5609,1,10,10,00-20,1,1,3.649841,3.002094,1
5610,1,00,00,00-20,1,1,-2.184593,4.779467,1
5611,1,01,01,01,1,1,-5.553431,6.500708,1
5612,1,01,01,01-20,1,1,-0.460622,7.995865,1
5613,1,20,20,01-10-20,1,1,7.473281,5.354312,1
5614,2,01-20,01,01-20,2,0.908,-0.622594,6.090632,0.908
5614,2,01-20,20,01-20,2,0.092,5.170737,4.012822,0.092
5615,2,11-20,11,01-11-20,2,0.334,2.225607,6.934235,0.334
5615,2,11-20,20,01-11-20,2,0.666,5.826882,3.674129,0.666
5616,1,20,20,20,1,1,8.438954,-0.409217,1
5617,1,01,01,01-20,1,1,-3.18302,7.605269,1
5618,1,01,01,01,1,1,-3.50392,6.660291,1
5619,2,01-10,10,01-10-20,2,0.423,4.249755,2.194373,0.423
5619,2,01-10,01,01-10-20,2,0.577,1.217534,6.350874,0.577
5620,2,01-20,20,01-20,2,0.179,5.972972,0.828715,0.179
5620,2,01-20,01,01-20,2,0.821,-2.322059,6.401401,0.821
5621,1,01,01,01-20,1,1,-4.045206,9.261802,1
5622,1,01,01,01-20,1,1,-2.915624,6.327484,1
5623,2,11-20,11,01-10-20,2,0.439,-0.66606,5.995475,0.439
5623,2,11-20,20,01-10-20,2,0.561,6.725077,0.919128,0.561
5624,1,20,20,01-20,1,1,8.146585,1.710283,1
5625,2,00-20,00,00-20,2,0.736,0.526959,4.220157,0.736
5625,2,00-20,20,00-20,2,0.264,6.64156,0.492318,0.264
5626,2,00-20,00,00-20,2,0.703,-0.158184,3.359244,0.703
5626,2,00-20,20,00-20,2,0.297,6.283051,1.259159,0.297
5627,1,01,01,01,1,1,-4.235782,6.401663,1
5628,1,01,01,01-20,1,1,-2.664048,9.182633,1
5629,1,20,20,20,1,1,7.832014,2.345055,1
5630,1,20,20,01-11-20,1,1,7.552557,1.810302,1
5631,2,01-20,20,01-20,2,0.307,7.049973,1.729503,0.307
5631,2,01-20,01,01-20,2,0.693,-0.213141,6.117512,0.693
5632,1,01,01,01,1,1,-5.42138,5.399246,1
5633,2,01-20,20,01-20,2,0.488,8.273881,1.349191,0.488
5633,2,01-20,01,01-20,2,0.512,-0.810834,6.668935,0.512
5634,2,01-20,01,01-20,2,0.723,1.471481,7.586632,0.723
