87.375,1.248	0.031,113.717
18.741,18.846	0.005,138.132
86.068,14.189	0.010,404.303
199.619,1.277	0.373,33.858
70.788,0.335
8.356,1.083	427.243,1.083	0.122,86.599
219.887,0.783
0.019,39.393
166.276,0.818	0.479,49.063
2.656,21.956	165.802,0.599
0.802,7.258	42.138,0.241
171.844,0.772	0.101,46.423
436.854,3.414
3.633,8.672	143.730,8.672	0.321,120.693
71.640,1.013	0.021,62.327
87.495,1.455	19.795,76.560
18.147,0.385	0.005,32.453
89.832,7.097	1.271,344.095	6.486,344.095
47.200,3.055	0.012,166.948
569.707,11.241	0.183,186.140
149.820,1.636	0.162,146.280
0.860,1.341	31.214,1.341
31.755,2.119	0.008,170.513
536.596,0.898	0.387,63.682
73.387,1.393	0.120,103.418
2.864,45.738	216.550,1.057
400.463,2.011	0.085,64.703
68.700,2.970	0.173,96.822	4.738,96.822
103.213,2.173	0.057,172.988
147.097,1.682	0.066,126.923
374.341,1.781	0.151,47.819	11.394,47.819
50.767,1.023	0.110,44.414
0.307,664.772	25.112,12.086
90.481,2.851	0.028,77.134
0.714,1.151	42.520,0.083
137.789,7.673	0.124,381.678
24.571,0.402	0.196,26.254
35.127,0.670	0.013,48.777
0.023,38.898
158.449,0.785	0.092,59.277
0.017,53.041
142.492,1.466	0.249,121.703	18.989,121.703
0.032,98.793
39.079,13.094	0.105,226.595
50.588,19.735	0.010,76.814
0.049,55.217
51.075,1.517	0.011,149.571
86.800,1.439	0.016,121.944
43.706,2.995	0.098,96.463
0.089,252.981
83.135,1.062	0.018,83.993
5.627,11.071	285.649,0.513
51.416,6.859	0.205,169.941
165.595,2.960	0.628,260.027	5.039,260.027
37.487,1.457	0.011,103.454
86.735,7.094	0.338,220.654
31.008,1.301	0.536,101.475
35.210,1.567	0.286,110.217
44.445,0.884	0.016,42.062
33.726,3.446	0.016,114.707
43.727,8.356	0.006,510.111
4.837,1.431	272.645,1.431	1.642,83.312
51.679,15.613	0.023,310.492
0.310,81.324	19.773,50.850
14.908,1.740	0.006,144.142
8.283,5.877	619.651,5.877	0.182,210.113
172.335,0.334	0.083,32.941
79.113,1.078	0.013,80.183
51.679,11.534	0.232,310.492
121.824,1.875	0.143,137.786	7.973,137.786
459.438,7.136	1.023,81.652
0.829,4.505	40.906,0.104
0.016,84.719
0.038,218.144
65.221,1.453	0.014,121.444
3.726,1.683	240.371,1.683	0.182,70.333
276.693,16.933	0.036,232.115
129.787,8.402	0.066,255.305
87.580,1.645	0.031,42.628
3.708,6.718	65.418,0.159
102.921,0.482
5.737,9.800	157.910,0.188
67.956,0.808	0.071,71.869
3.834,3.498	177.909,3.498	0.061,191.226
2.438,4.698	203.089,4.698	0.057,101.532
0.522,20.134	24.367,0.447
42.872,1.920	0.088,183.123
6.872,0.286	120.879,0.286
128.340,5.330	0.078,300.972
55.573,1.803	0.010,71.889
72.176,0.960	0.082,57.971
8.344,29.942	346.607,0.603
21.146,0.407	0.052,11.163
0.015,68.561
341.438,1.357	0.770,38.347
166.324,4.159	0.191,93.910
138.633,5.345	0.060,65.879
34.832,3.321	0.009,74.828
0.010,146.820
0.007,14.470
148.181,2.457	0.053,74.545
6.970,25.341	231.267,0.288
1.346,17.785
293.934,2.051	0.194,81.300
0.928,28.937	73.493,7.871
88.037,5.212	0.018,381.695
43.429,1.895	0.025,114.834
0.027,251.843
0.502,17.547	17.454,0.571
2.416,37.582	59.710,0.376
158.125,0.248	0.266,24.484
121.104,2.259	0.076,84.989
0.301,345.447
49.181,3.969	0.029,187.937
72.504,1.417	0.042,118.887
121.380,2.642	0.018,125.382
57.331,1.834	0.016,121.837
122.117,3.134	0.029,223.498
128.315,1.575	0.046,106.875
26.203,10.551	0.018,111.551
111.446,7.617	0.034,389.318
0.398,9.733	31.641,0.718
73.944,3.491	0.326,217.593
0.535,3.713
113.452,0.850	0.671,64.328	5.664,64.328
2.494,49.222	34.806,0.607
129.472,1.070	1.340,63.252
0.384,275.304
348.379,0.196
269.968,5.579
329.055,5.126	0.075,47.396
476.538,1.428	1.622,112.260
77.516,3.509	0.060,55.922
139.218,2.443	0.023,130.879
0.009,127.613
0.008,607.655
113.798,15.525	0.036,98.454
1.598,48.414	136.161,2.180
205.259,0.242
30.133,17.532	0.003,549.878
29.295,0.774	0.009,59.533
174.430,15.894	0.108,122.722
0.376,14.654	36.269,0.166
1.244,20.312	57.435,0.317
171.414,11.149	0.041,141.712
3.079,3.179	80.805,3.179	0.071,305.521
0.004,128.206
0.395,140.935
65.862,1.127	0.015,80.544
23.846,0.421	0.023,17.967
129.395,6.185	0.026,160.623
114.243,13.069	0.062,93.250
10.853,2.538	578.557,2.538	0.140,101.150
183.429,3.653	0.027,246.010
0.197,87.755
13.578,0.897	483.334,0.897
109.396,0.592	0.020,53.720
0.002,104.449
21.587,1.774	0.008,138.703
3.666,18.376	95.143,18.376	0.740,512.793
0.010,252.401
0.008,49.351
91.276,0.750	1.441,49.959
75.188,2.047	0.071,91.959
196.462,0.888	0.033,68.545
0.003,100.583
206.922,1.771	0.078,129.999
86.224,0.843	0.012,82.181
16.606,3.459	0.003,229.106
130.268,8.500	0.083,257.150
0.002,131.898
83.904,2.845	0.046,105.913
90.085,4.354	0.040,258.945
0.069,40.305
152.593,2.158	0.042,214.713
165.310,3.794	0.035,82.179
37.901,4.548	0.008,397.314
1.679,98.472	110.092,16.226
132.531,1.085	0.029,70.749
121.905,6.141	0.072,60.196
135.335,1.361	0.063,62.564	1.584,62.564
0.448,40.702
86.186,3.396	0.033,114.093
77.229,2.089	0.044,124.874
231.201,0.527	0.102,27.470
110.040,50.062	0.110,401.257
0.022,86.957
25.199,1.468
76.850,4.405	0.016,140.193
10.756,0.184	417.216,0.184
65.514,0.190	0.049,18.925
135.951,1.001	0.021,88.922
0.130,252.011
121.364,2.102	0.015,120.859
128.493,0.290	0.133,19.288	2.645,19.288
78.310,0.125	0.024,12.445	0.938,12.445
686.675,7.916	0.479,199.622
2.013,1.917	99.857,1.917	0.029,78.195
98.268,0.816	0.061,52.561
115.205,4.136	0.013,135.435
81.130,1.151	0.026,92.753
100.591,1.646	0.105,123.409
0.358,19.057	34.887,0.215
0.424,11.356	29.213,0.235
64.880,1.036	0.205,100.245
80.935,2.148	0.655,129.289
297.641,2.945	0.059,119.868
59.593,0.968	0.019,93.196
0.003,423.637
172.763,1.974	0.072,149.669
22.197,23.224	269.174,0.244
600.792,1.660
10.056,1.806	464.417,1.806	3.153,63.489
4.936,9.242	93.812,2.480
107.489,1.614	0.012,150.375
104.237,1.331	0.146,118.678
103.776,14.549	0.070,68.227
32.561,2.000	0.024,75.165
35.016,1.988	0.006,59.263
1.727,4.265	100.806,4.265	0.024,115.592
4.789,2.546	80.345,0.065
23.165,4.112	0.229,387.414
215.892,0.877	1.711,47.809
4.096,14.638	41.818,0.559
0.003,102.910
113.676,1.449	0.022,61.803
120.291,4.285	0.305,320.793	11.135,320.793
506.848,1.896	0.507,33.631
2.811,1.041	64.151,1.041	0.050,74.366
192.653,1.693	0.033,97.381
78.022,0.757	0.013,69.170
31.126,0.921	0.297,53.811
66.595,4.699	0.014,282.888
9.836,5.084	61.655,5.084	0.165,106.834
280.919,5.012	0.336,53.402
76.883,1.381	0.036,56.390
88.359,4.576	2.061,228.516
71.032,4.819	0.355,149.131
331.380,1.849	0.081,113.365
1.796,1.477	105.147,1.477	0.027,61.648
262.840,3.591	0.338,89.297
61.842,1.144	0.375,50.013
104.716,7.046	0.022,267.047
33.203,1.563	0.027,76.659
75.054,3.435	0.617,123.692
138.988,1.377	0.020,75.426
118.499,0.286
5.470,1.021	507.650,1.021	0.085,94.802
0.005,80.187
0.050,88.171
32.448,1.057	0.019,18.768
0.795,4.036	71.251,4.036	0.013,44.865
445.486,0.110
0.168,231.152
0.092,231.928
93.057,20.847	0.156,806.637
438.734,2.071	0.194,153.130
0.109,77.643	7.963,77.643
128.878,1.528	0.041,138.034
0.532,45.009	26.544,5.320
35.167,0.959	0.005,41.778
2.180,53.072	184.975,0.702
104.080,3.643	0.039,155.335
0.006,266.343
60.057,3.605	0.082,46.581
0.002,63.249
187.765,2.638	0.025,202.990
127.321,1.369	0.107,67.767
55.103,10.340	0.028,93.068
35.800,4.740	0.010,102.130
0.442,94.843	29.177,42.124
4.588,63.506	198.983,0.681
1.289,47.625	66.251,0.703
67.673,0.948	0.026,92.179
197.342,2.228	0.056,98.249
36.200,2.772	0.168,74.631
54.717,0.134
119.960,6.279	0.023,350.382
47.416,4.364	0.010,367.735
41.997,1.759	0.100,78.617
372.891,2.392	0.099,112.827
20.101,4.715	0.025,120.617
87.283,13.682	0.020,123.871
32.747,40.872	0.016,114.500
579.973,1.952	0.337,141.911
0.306,420.660
173.395,0.780	0.093,55.877
308.639,2.303	0.091,75.055
407.433,0.602
27.868,2.911	0.007,145.276
0.002,326.123
3.538,4.778	139.973,0.077
62.424,0.782	0.042,56.475
26.722,5.414	0.006,111.811
242.223,1.324	0.200,72.625
0.685,44.010	41.402,0.784
1.567,1.382	42.983,1.382
0.003,116.197
33.263,1.488	0.007,72.538
18.925,1.703	0.008,127.789
0.048,152.974
197.204,16.653	0.040,241.241
119.324,2.974	0.044,80.469	2.889,80.469
69.753,5.121	0.037,196.697
14.506,8.179	66.074,0.274
116.485,8.734	0.089,329.799	4.092,329.799
334.909,3.876	0.065,242.419
77.210,4.853	0.154,228.053
1.013,3.253	44.664,0.040
142.097,4.964	0.051,222.319
0.011,58.029
82.839,1.254	0.035,72.403
16.886,1.071	105.014,1.071	0.898,99.160
248.012,5.213	0.370,163.926
0.913,35.637	28.916,1.033
259.102,0.654	0.065,58.325
1.871,5.978	106.429,5.978	0.019,313.041
14.930,15.875	518.678,15.875	1.376,205.129
58.540,1.606	0.145,86.841
66.614,1.094	0.030,49.394
73.044,3.490	0.050,227.253
701.661,1.930	5.830,171.264
113.600,12.268	0.048,178.096
96.981,1.017	0.080,26.946
0.038,154.011
0.001,126.877
87.480,1.307	0.013,70.776
112.403,2.721	0.145,107.856
488.073,1.761	0.323,45.709
74.642,11.734	0.030,70.529	1.212,70.529
0.928,47.157
48.270,6.139	0.239,102.780	14.064,102.780
2.136,44.597	94.953,0.460
149.609,1.058	0.368,98.031
1.193,3.162	85.180,3.162	0.042,300.800
187.959,0.962	1.198,85.084
289.682,0.915	0.038,82.124	2.952,82.124
175.879,1.305	0.044,40.681
67.821,2.639	0.015,177.741
85.510,0.893	0.019,73.158
593.952,0.885
434.766,0.182
103.270,13.583	0.564,269.870
97.351,6.208	0.870,58.978
105.318,3.859	0.021,268.842
42.703,4.469	0.011,123.008
120.239,0.516	0.360,50.814
1.983,4.161	135.316,0.355
239.561,2.860	0.614,167.111	22.531,167.111
208.926,3.390	0.076,104.382
0.513,35.014	17.641,35.014
89.586,9.928	0.013,170.131
590.021,2.546
8.778,0.361	140.989,0.361
101.457,9.893	0.071,108.069
10.376,0.857	0.002,54.806
0.074,681.175	6.608,22.336
119.384,1.051	0.273,82.455	2.458,82.455
144.447,3.790	0.520,90.349	14.661,90.349
676.584,2.167	0.163,185.810
3.319,1.365	204.216,1.365	0.126,108.967
80.968,7.584	0.241,58.546
4.945,29.456	304.155,0.441
209.930,2.393	0.375,102.893	7.799,102.893
339.291,2.354
63.655,1.509	0.037,104.380
110.178,1.004	0.031,89.710
17.846,1.662	345.856,1.662	0.295,61.361
6.501,1.821	175.051,1.821	0.069,104.025
107.351,0.788	0.028,66.173
0.096,4.743
205.186,1.158	0.058,89.560
134.820,2.060	0.086,170.859
64.130,7.019	0.018,143.065
40.896,6.664	0.011,141.607
25.950,3.331	0.010,320.240
6.445,0.305	91.374,0.305	0.132,25.103
74.802,4.040	0.036,351.672
0.071,343.390
3.108,1.557	201.705,1.557	0.064,98.956
148.591,6.457	0.121,140.843
2.572,42.149	126.599,1.063
0.018,56.936
704.861,0.307
0.060,152.605
1.100,14.635	100.050,0.282
278.338,7.835	0.031,701.040
375.391,4.013	0.173,276.826	16.721,276.826
3.847,1.644	184.961,1.644	0.660,135.781
84.273,0.609	0.016,41.773
88.360,7.386	0.021,120.314
0.006,88.348
148.079,3.752	0.042,336.111
112.801,22.221	0.317,73.397
48.920,3.420	0.027,96.138
546.877,22.063	0.694,194.266
0.472,25.989	30.477,0.737
106.203,1.157	0.025,79.868
0.006,73.442
22.405,0.798	403.542,0.798	0.229,70.406
114.734,4.387	0.581,258.494	18.020,258.494
118.815,7.288	0.428,85.637
0.075,133.287
0.002,113.667
159.963,0.643	2.045,42.272
62.123,6.937	0.009,457.720
0.670,53.141	61.635,0.888
0.002,75.878
79.329,2.165	0.025,213.643
627.728,2.647	2.310,230.175
2.441,5.909	119.291,5.909	0.038,403.777
0.002,37.137
0.006,128.736
161.194,2.222	3.023,197.931
25.447,0.815	0.024,67.619
0.003,266.238
41.739,2.053	0.015,85.108
120.888,34.069	0.165,502.880
0.052,216.569
6.572,1.189	110.068,1.189	0.073,56.845
40.561,3.505	0.022,209.988
0.012,194.412
75.714,1.154	0.170,73.627	1.382,73.627
34.653,6.062	0.028,99.811
1.273,232.408
37.649,2.831	0.009,197.778
11.591,0.870	727.157,0.870	0.152,55.482
0.003,143.397
70.052,22.226	0.104,87.570
155.340,0.278
60.772,2.066	0.093,15.176
95.698,2.223	0.027,152.971	1.419,152.971
108.761,2.394	0.021,136.458
130.347,1.727	0.022,87.241
1.607,35.036	89.542,0.361
113.168,10.116	0.167,465.443	12.090,465.443
232.733,1.517	0.638,115.850
141.651,14.385	1.436,89.284	6.431,89.284
254.797,4.644	0.116,105.053
126.473,1.032	0.079,76.581
124.052,5.670	0.066,15.963
45.755,5.547	0.157,233.218
3.607,0.488	89.542,0.488
54.725,8.992	0.036,162.363
47.571,4.058	0.331,78.967	3.622,78.967
115.692,3.239	0.061,127.651
153.518,15.369	0.165,226.717
150.556,1.860	0.091,169.248
97.318,1.937	0.046,147.945
39.834,6.479
147.711,0.527	0.029,41.465
90.497,4.135	0.040,79.241
125.207,3.340	0.150,150.457
39.591,0.636	0.064,44.378	1.975,44.378
0.045,211.467
0.472,4.754	37.043,0.510
116.049,0.166
41.258,2.277	0.005,105.752
57.048,8.347	0.010,76.903
131.380,0.893	0.060,69.795	1.865,69.795
87.263,10.537	0.010,123.441
56.459,0.451	0.042,42.242
3.521,1.978	179.125,1.978	0.037,101.515
0.481,26.754	18.647,26.754
0.650,50.152
8.069,3.167	123.765,3.167	0.091,313.751
28.265,11.193	0.010,49.088
136.991,4.966	0.042,150.235
183.756,3.138	0.099,169.056
171.234,2.440	0.036,152.912
70.759,13.776	0.011,194.142
1.709,36.053	145.577,4.354
83.396,4.258	0.141,253.040
61.539,1.316	0.022,107.708
0.788,59.022	76.282,1.335
0.015,217.856
179.005,6.490	0.028,383.242	2.759,383.242
123.612,2.598	0.027,81.921
122.491,3.450	0.977,272.409
135.232,0.601	0.624,46.484
39.218,8.537	0.007,49.694
72.992,2.409	0.015,197.198
171.662,1.576	0.710,95.417
102.633,1.031	0.144,52.550
93.395,0.865	0.023,67.524
353.216,3.766	0.994,117.104
119.653,1.006	0.127,99.294
18.062,0.755	117.610,0.755	1.164,74.590
111.534,23.662	0.032,433.414	1.146,433.414
137.368,0.758	0.021,61.268
0.800,29.239	75.862,0.300
54.544,0.482	0.094,47.358
37.735,1.156	0.032,67.911
94.096,8.035	0.020,48.610
80.769,1.486	0.059,117.861
103.525,4.022	0.897,258.217
90.296,1.331	0.028,79.492
100.808,0.811
130.108,4.457	0.412,187.596	7.682,187.596
57.412,8.466	0.089,193.339
164.279,0.880	0.041,17.050
4.792,3.637	427.719,0.044
85.648,9.520	0.037,331.850
123.487,1.327	0.246,32.168
781.200,4.359	0.514,296.364
200.620,10.378	0.038,334.919
90.088,1.885	0.548,156.816
97.982,17.958	1.816,218.082
115.366,0.999	0.065,91.215
140.072,1.086	0.164,57.025
150.088,0.614	0.310,22.305	13.517,22.305
167.246,1.836	1.942,122.008
181.945,0.460	0.130,45.592
52.165,13.227	0.028,127.087
164.502,12.135	0.300,215.214
87.993,2.296	0.021,100.748
88.781,3.723	0.286,146.639
156.578,0.188
66.329,3.999	0.014,62.847
84.048,2.772	0.032,75.613
106.859,1.644	0.021,84.693
1.267,16.931	113.016,0.505
32.564,2.313	0.004,197.825
2.067,9.300	158.798,9.300	0.037,351.097
75.543,3.502	0.016,154.863
53.145,6.072	0.035,192.735
83.177,6.506	0.058,114.819
6.598,35.899	48.003,0.872
75.300,1.777	0.026,65.989
146.361,1.719	0.047,102.383
97.016,0.761	0.064,69.654
35.892,0.497
42.371,1.527	0.021,128.912
126.110,1.234	0.888,72.191
110.776,4.202	3.704,111.826
65.482,5.115	0.009,190.309
138.284,4.373	0.018,161.146
5.251,398.043	45.885,38.575
0.022,131.167
1.563,3.957	149.941,0.074
104.526,2.935	0.556,137.989
4.485,41.251	373.434,0.458
32.881,1.635	0.033,77.069
167.721,1.333	0.053,22.442
256.162,1.227	0.272,62.129
334.087,9.264	0.049,134.890
102.884,2.897	0.032,242.811
113.102,11.583	0.052,241.274
378.579,2.265	0.170,190.421
132.570,1.456	0.039,110.894
0.002,166.125
146.600,6.277	0.036,97.015
134.122,3.112	0.074,235.058	6.893,235.058
0.933,20.879	87.137,0.838
68.194,3.487	0.012,283.535
5.720,2.358	138.254,2.358
49.020,4.823	0.009,457.693
2.493,297.288
128.346,36.251	0.198,124.610
59.615,1.752	0.044,167.058
2.272,46.967	175.138,3.288
64.963,1.399	0.010,123.808
137.632,1.272	0.066,91.628
151.705,17.672	0.156,146.689
2.429,1.961	163.197,1.961	0.096,121.555
0.001,386.392
55.070,0.260
65.899,0.758	0.033,54.770
92.467,1.731	0.011,108.748
2.493,32.936	77.085,0.733
107.959,1.406	0.381,131.321
101.728,6.695	2.417,63.211
368.037,4.648	0.496,137.288
32.033,2.108	0.111,203.228
8.739,0.593	702.017,0.593
0.833,4.344	41.917,4.344	0.010,104.360
31.601,5.079	0.011,80.083
193.049,1.359	0.901,85.596
76.900,1.674	0.317,129.344
37.734,1.340	0.013,91.253
10.696,14.607	565.576,14.607	0.195,184.444
120.509,2.146	1.319,85.507
117.038,9.413	0.104,239.938
0.069,105.216
71.935,1.304	0.011,55.659
0.307,63.380	17.969,63.380
1.465,3.490	62.385,0.091
414.644,0.145
1.474,2.626	50.108,2.626	0.030,84.616
0.040,130.557
53.820,8.977	0.022,459.140
242.987,0.797	0.047,72.387
36.014,5.585	0.031,372.486
91.309,0.728	0.052,59.832
0.195,129.310
75.326,2.513	0.323,235.395
1.218,40.411	85.501,0.415
59.777,2.507	0.013,90.700
92.412,1.127	0.021,94.803
184.076,1.542	0.044,151.901
6.997,37.981	51.702,0.388
276.539,8.822	0.206,114.491
279.235,6.425	0.512,574.973
146.536,2.548	0.469,100.272
57.192,13.506	0.021,109.084
69.028,5.218	0.023,280.970
143.974,2.365	0.167,64.521
105.715,0.595	0.177,58.897
22.696,8.145	0.010,113.260	0.431,113.260
143.549,18.011	0.240,245.872	23.625,245.872
89.133,20.300	0.009,115.068
0.011,92.384
81.824,2.056	0.054,37.817
85.104,7.186	0.109,94.868
138.138,0.067	0.146,6.290
94.195,2.504	0.029,61.996
121.000,0.870	1.426,85.798
105.664,2.476
30.126,4.954	0.004,73.714
2.030,38.542	148.869,0.722
16.043,2.644	0.040,163.453
269.512,1.852	0.198,84.536
0.023,94.844
91.974,2.320	0.011,102.132
0.009,89.395
73.141,0.159
26.116,0.926	0.025,77.377
114.055,2.678
48.472,10.933	0.148,344.382	7.252,344.382
526.332,2.245
65.621,1.482	0.010,49.015
0.286,2.985
20.166,4.061	0.010,209.760
98.718,0.154
3.770,35.966
2.614,0.140	141.388,0.140
69.858,1.645	0.298,113.004	7.636,113.004
52.852,1.284	0.117,85.913
40.095,6.408	0.036,205.076	2.455,205.076
76.833,0.491	0.024,44.786
17.538,4.314	76.700,4.314	0.239,180.832
97.440,0.943	0.178,81.558
0.170,19.614
2.420,1.654	187.578,1.654	1.224,66.541
99.297,1.770	0.018,115.562
0.102,70.800	7.147,70.800
82.762,1.632	0.026,79.036	0.914,79.036
0.010,98.360
4.402,32.774	100.459,3.368
91.392,2.638	0.037,63.054
40.713,1.687	0.027,153.960
26.790,0.784	114.997,0.784	0.879,75.301
19.119,10.015	109.088,10.015
40.005,7.982	0.016,115.526
0.590,13.270	48.747,0.489
444.939,3.826	0.363,79.966	12.850,79.966
87.796,4.925	0.731,291.790
13.577,1.229	0.002,92.946
112.649,4.036	1.004,156.991
170.161,0.253
128.809,0.228	0.024,20.165
345.705,3.607	0.109,304.921
0.577,44.270	26.741,0.458
0.024,47.550
122.001,1.773	0.016,33.408
88.996,0.974	0.210,89.202
475.017,2.476	0.607,217.264
0.002,48.861
78.936,4.061	1.197,83.017
30.601,10.806	0.004,288.299
34.932,5.378	0.015,94.245
125.537,1.306	0.040,36.045
0.064,144.637
82.943,2.862	0.033,161.305
0.229,25.595	18.193,25.595
0.616,33.620	48.013,0.540
88.691,1.318	0.031,89.019
241.904,0.804	0.041,44.837	3.486,44.837
426.542,7.602	0.237,647.547
123.805,1.646	0.045,71.814
236.132,1.254	0.073,70.534
138.506,7.100	0.027,144.013
133.468,0.568
144.187,9.002	0.062,208.966
16.878,9.119	0.008,102.354
0.181,113.288
128.366,2.019	0.075,121.965
0.002,50.685
0.011,107.943
0.040,15.340	3.410,15.340
49.588,5.753	0.037,141.645
118.882,1.420	0.040,56.503
73.761,3.035	0.011,157.120
0.018,170.294
13.211,2.823	0.004,156.531
0.081,213.144
238.826,1.845	0.116,70.285	11.033,70.285
102.111,2.920	0.793,133.062	6.553,133.062
194.597,0.326	0.065,29.959	6.386,29.959
88.322,0.802	0.034,59.103
15.919,0.920	0.040,66.092
1.078,14.315	32.384,0.535
0.671,61.032	64.714,3.038
133.618,0.915	0.228,72.266
35.968,1.175	0.042,29.407
168.326,0.369	0.072,25.128
454.681,0.403
74.944,4.151	0.131,135.274
25.205,2.894	0.003,198.523
1.198,36.261	110.373,0.371
100.052,1.822	0.044,70.302
108.295,0.280	0.035,19.106
30.687,1.181	0.027,117.555	2.397,117.555
0.002,81.269
128.278,1.502	0.016,85.886
0.002,178.853
115.648,0.654	0.027,30.888
0.045,484.869
25.924,1.553	0.025,106.718
69.833,0.640	0.054,61.982
0.024,179.027	1.598,179.027
39.570,2.530	0.011,223.760
91.236,1.137	0.013,100.661
1.996,13.825	76.151,0.250
32.116,2.003	0.006,103.479
81.345,3.079	0.178,151.613
68.039,1.169	0.076,104.378
0.006,36.012
150.186,1.558	0.030,148.393
4.770,64.659	105.533,3.911
42.429,0.256	0.042,14.551
0.185,27.647	14.082,0.345
15.848,36.612	0.005,167.751
91.248,6.494	0.094,498.922
63.325,4.776	0.074,196.766	5.125,196.766
419.586,0.399
15.496,4.140	0.003,137.123
0.557,16.074	51.845,0.260
440.377,1.993	0.717,105.507	9.391,105.507
156.656,1.942	1.054,185.371
0.001,130.382
74.006,8.616	0.273,166.268
119.286,0.796	0.059,44.462
121.848,2.971	0.103,52.930
29.656,8.214	0.008,343.076
151.410,2.589	0.019,94.880
216.537,3.029	0.165,42.153	6.161,42.153
374.799,1.267	4.390,105.313
115.920,0.955	0.033,91.675
119.093,1.292	0.013,112.785
113.007,0.691	0.088,10.380
91.347,2.090	0.305,155.936
109.684,10.999	0.058,143.440
67.465,3.912	0.041,162.331
125.475,0.327
0.033,46.606
182.324,1.737	0.043,133.865
2.114,1.195	108.930,0.024
210.928,6.853	0.405,673.287
34.493,1.635	0.014,117.523
12.497,50.671	125.926,0.679
0.045,104.736
43.967,0.623	0.010,29.443
368.872,1.136	0.089,72.399
206.679,2.308	0.062,184.518
182.078,5.137	1.017,156.443
6.959,4.029	192.024,4.029	1.669,186.750
0.004,237.659
56.912,4.078	0.021,324.949
9.847,2.686	48.125,2.686	0.244,84.262
1.750,0.853	97.569,0.853	0.677,84.997
116.559,0.916	0.029,50.972
27.473,2.254	0.008,190.448
22.996,3.038	0.012,159.522
203.894,11.208	0.032,482.262
1.002,9.594	98.775,0.985
107.806,2.050	0.019,106.208
1.096,19.618	97.246,0.280
335.977,5.873	0.106,168.556
1.598,1.899	115.133,1.899	0.095,87.436
86.095,2.769	0.283,148.580
200.928,1.199	0.068,78.394
21.949,2.733	919.106,2.733	4.990,199.189
39.264,6.291	0.006,285.020
345.218,2.325	0.291,210.317
72.083,1.850	0.310,59.460	12.921,59.460
0.196,79.345
119.197,1.249	0.131,45.147
12.004,39.253	416.204,0.731
0.022,111.569
0.008,37.304
53.757,5.368	0.062,220.564	1.231,220.564
41.447,2.390	0.011,53.993
97.809,3.073	0.096,158.777
6.822,17.131	551.756,3.619
0.250,116.263	16.226,9.461
91.994,3.977	0.027,282.810
168.018,5.057	0.438,465.948
110.224,0.979	0.027,63.680
32.107,16.239	0.018,93.514
122.762,10.368	0.082,556.068
48.778,0.259	0.014,13.262
37.811,5.931	0.007,352.198
76.079,1.083	0.047,87.779
177.537,0.779	0.084,62.734	3.112,62.734
0.004,305.015
4.768,0.451	67.486,0.451	0.244,37.650
9.321,0.853	343.707,0.853	0.113,67.893
0.539,49.254	25.578,0.503
115.584,1.991	14.483,164.495
98.127,2.222	0.317,38.249
0.056,163.743
163.309,6.522	0.035,231.015
34.012,1.990	0.006,81.592
