parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5807,3,0122-0202-2021,2021,0122-0202-2021,3,0.53,7.615438,-4.032321,2.458404,-1.237409,0.53
5807,3,0122-0202-2021,0202,0122-0202-2021,3,0.33,-2.754865,7.233515,-3.548972,6.646265,0.33
5808,2,0202-2020,0202,0202-2001-2020,2,0.14,-2.504911,3.30171,-2.693053,6.537887,0.14
5808,2,0202-2020,2020,0202-2001-2020,2,0.86,6.744779,-8.184411,5.543911,-6.308804,0.86
5809,3,0212-1022-2020,0212,0212-1022-2020,3,0.35,-6.124624,5.746581,-3.559665,3.913662,0.35
5809,3,0212-1022-2020,1022,0212-1022-2020,3,0.42,-0.124135,-5.511183,1.874833,3.913662,0.42
5809,3,0212-1022-2020,2020,0212-1022-2020,3,0.23,6.404863,-5.511244,8.140088,-2.551512,0.23
5810,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,0.022916,2.067797,1.599485,1.059805,0.23
5810,3,0202-0220-2020,0202,0202-0220-2020,3,0.52,-5.793349,7.669205,-3.271872,6.078353,0.52
5810,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,4.72598,-4.14028,5.961239,-2.873681,0.25
5811,2,2202-2210,2210,2202-2210,2,0.18,6.884782,2.973013,0.669679,-3.395315,0.18
5811,2,2202-2210,2202,2202-2210,2,0.82,1.444903,2.973013,-5.046128,3.099949,0.82
5812,2,0202-2020,2020,0202-2020,2,0.87,6.247142,-6.604623,8.019695,-7.158311,0.87
5812,2,0202-2020,0202,0202-2020,2,0.13,-5.879616,5.266726,-4.092236,6.058954,0.13
5813,2,0202-2020,0202,0202-2020,2,0.78,-6.045026,6.613644,-4.405269,5.63732,0.78
5813,2,0202-2020,2020,0202-2020,2,0.22,5.376676,-5.931499,4.471328,-5.862996,0.22
5814,2,0012-2020,0012,0012-2020,2,0.1,0.237663,-2.910859,1.377196,3.705601,0.1
5814,2,0012-2020,2020,0012-2020,2,0.9,6.801182,-8.104625,7.413481,-8.52316,0.9
5815,3,0202-1220-2020,2020,0202-1220-2020,3,0.32,6.122395,-2.724126,6.367238,-5.015826,0.32
5815,3,0202-1220-2020,1220,0202-1220-2020,3,0.52,0.422406,2.639743,4.533939,-5.015826,0.52
5815,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-5.568903,5.536699,-2.105225,6.666001,0.16
5816,2,0202-2120,2120,0202-2120,2,0.95,2.410379,-0.118336,8.260306,-6.325528,0.95
5816,2,0202-2120,0202,0202-2120,2,0.05,-3.019903,6.818209,-4.15817,4.333191,0.05
5817,1,0202,0202,0202,1,1,-1.771947,7.501697,-2.960433,9.248914,1
5818,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-5.087108,7.790387,-3.125948,4.961173,0.18
5818,3,0202-0220-2020,2020,0202-0220-2020,3,0.39,6.918948,-2.21969,7.956884,-7.339667,0.39
5818,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,1.048173,3.129193,3.483083,-1.255261,0.43
5819,2,1202-2020,1202,1202-2020,2,0.07,-4.454227,6.988046,-2.306143,2.278414,0.07
5819,2,1202-2020,2020,1202-2020,2,0.93,8.140013,-4.993673,8.356089,-2.628351,0.93
5820,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.356754,-7.979165,1.411348,4.194022,0.49
5820,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-5.467309,4.878456,-4.8897640000000004,8.56196,0.11
5820,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,6.705437,-7.979165,6.994149,-2.366544,0.4
5821,3,0022-0202-2020,0022,0022-0202-2020,3,0.89,-2.130976,0.276343,4.795289,4.945332,0.89
5821,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-8.099555,6.270449,-1.075209,8.37107,0.06
5821,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,4.039987,-6.345001,8.28154,-1.189509,0.05
5822,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.735133,-3.424513,6.85922,-6.104279,0.27
5822,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,0.846288,3.192128,0.265795,-0.025929,0.44
5822,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-5.793063,8.034195,-4.542407,6.47983,0.29
5823,2,0202-2020,2020,0202-2020,2,0.74,2.981848,-9.216397,8.281839,-3.361849,0.74
5823,2,0202-2020,0202,0202-2020,2,0.26,-9.660818,1.771805,-4.118648,7.092186,0.26
5824,2,0202-1022,0202,0202-1022,2,0.73,-4.356499,6.83706,-4.211072,9.389786,0.73
5824,2,0202-1022,1022,0202-1022,2,0.27,0.762676,-4.217258,2.259627,5.178042,0.27
5825,3,0202-0210-2020,2020,0202-0210-2020,3,0.49,4.435586,-1.933751,6.123459,-6.198847,0.49
5825,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-5.061261,5.787614,-5.168179,5.684097,0.37
5825,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,-1.623804,5.787614,-0.3464,-0.626679,0.14
5826,2,0202-2020,2020,0202-2020,2,0.62,6.009918,-2.328355,8.564179,-1.911351,0.62
5826,2,0202-2020,0202,0202-2020,2,0.38,-2.628464,8.188851,-1.673868,6.786066,0.38
5827,1,2020,2020,2020,1,1,6.625444,-2.476522,6.758762,-2.449333,1
5828,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-5.659822,5.678484,-4.899294,5.532159,0.05
5828,3,0120-0202-2020,0120,0120-0202-2020,3,0.5,0.194243,0.202691,5.933299,-0.34248,0.5
5828,3,0120-0202-2020,2020,0120-0202-2020,3,0.45,6.801962,-4.256972,5.933352,-6.672538,0.45
5829,1,0202,0202,0202,1,1,-6.089891,5.210839,-7.717233,8.710936,1
5830,2,0202-2020,0202,0202-2020,2,0.79,-6.122508,6.723842,-3.902569,8.330383,0.79
5830,2,0202-2020,2020,0202-2020,2,0.21,5.914036,-2.279825,7.700673,-4.280073,0.21
5831,3,0202-1022-2020,0202,0202-1022-2020,3,0.63,-5.682708,7.569453,-2.05792,8.407123,0.63
5831,3,0202-1022-2020,2020,0202-1022-2020,3,0.06,6.832376,-3.463456,6.07531,-0.986096,0.06
5831,3,0202-1022-2020,1022,0202-1022-2020,3,0.31,0.513309,-3.463456,3.530728,4.390323,0.31
5832,2,0202-2020,0202,0202-2020,2,0.96,-5.739405,7.518896,-5.66459,5.081929,0.96
5832,2,0202-2020,2020,0202-2020,2,0.04,5.309748,-2.121829,6.42969,-7.481738,0.04
5833,1,2020,2020,0202-2020,1,1,3.568884,-7.890418,8.700551,-5.174991,1
5834,2,0202-2020,0202,0202-2020,2,0.13,-4.498421,6.8672,-1.996756,7.243355,0.13
5834,2,0202-2020,2020,0202-2020,2,0.87,7.882842,-5.32503,7.750987,-4.72605,0.87
5835,5,0202-0221-1021-1102-2020,0221,0202-0221-1021-1102-2020,5,0.04,-4.790445,1.104743,0.933143,0.516124,0.04
5835,5,0202-0221-1021-1102-2020,0202,0202-0221-1021-1102-2020,5,0.24,-4.802733,7.201761,-5.652878,6.658339,0.24
5835,5,0202-0221-1021-1102-2020,1102,0202-0221-1021-1102-2020,5,0.24,0.742785,0.750457,-5.652878,6.658339,0.24
5835,5,0202-0221-1021-1102-2020,2020,0202-0221-1021-1102-2020,5,0.36,7.35767,-5.346554,6.233554,-5.511462,0.36
5835,5,0202-0221-1021-1102-2020,1021,0202-0221-1021-1102-2020,5,0.12,1.420685,-5.346561,6.230457,0.516124,0.12
5836,2,0202-2020,2020,-1,2,0.14,5.702809,-1.971212,3.415916,-4.246234,0.14
5836,2,0202-2020,0202,-1,2,0.86,-1.847506,7.821088,-8.72502,6.730728,0.86
5837,2,0202-2020,0202,0202-2020,2,0.87,-6.092563,5.900267,-5.357263,7.764756,0.87
5837,2,0202-2020,2020,0202-2020,2,0.13,5.712284,-2.567217,5.872876,-2.569655,0.13
5838,2,0202-2020,2020,0202-2020,2,0.18,4.750382,-6.169907,6.63794,-6.274229,0.18
5838,2,0202-2020,0202,0202-2020,2,0.82,-7.489561,6.655602,-4.469888,6.124711,0.82
5839,3,0121-0202-2020,0121,0121-0202-2020,3,0.15,-1.104595,0.713443,8.788923,1.43371,0.15
5839,3,0121-0202-2020,2020,0121-0202-2020,3,0.57,6.452838,-5.913401,8.788933,-4.593424,0.57
5839,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-1.104595,6.816093,-4.024511,7.219555,0.28
5840,2,0202-2022,2022,0202-2022,2,0.3,1.892614,-5.01828,5.349016,-0.700024,0.3
5840,2,0202-2022,0202,0202-2022,2,0.7,-4.239909,7.459211,-2.450854,7.586333,0.7
5841,2,2020-2200,2020,2020-2200,2,0.12,8.847165,-3.986587,5.040158,-5.234574,0.12
5841,2,2020-2200,2200,2020-2200,2,0.88,7.388069,1.828923,-1.06769,-0.01709,0.88
5842,2,2020-2201,2020,2020-2201,2,0.95,8.518826,-1.873247,8.731864,-5.48825,0.95
5842,2,2020-2201,2201,2020-2201,2,0.05,1.928504,2.212148,0.288703,0.797888,0.05
5843,2,0202-2020,2020,0202-2020-2101,2,0.68,4.226431,-5.14665,6.545491,-6.374424,0.68
5843,2,0202-2020,0202,0202-2020-2101,2,0.32,-8.111203,6.540224,-0.750811,5.465886,0.32
5844,3,0202-2020-2101,2020,0202-2020-2101,3,0.37,7.660793,-5.193098,7.171873,-7.066597,0.37
5844,3,0202-2020-2101,0202,0202-2020-2101,3,0.29,-5.336283,4.082222,-5.366904,5.445747,0.29
5844,3,0202-2020-2101,2101,0202-2020-2101,3,0.34,1.206692,-1.38485,0.945647,-0.766293,0.34
5845,2,0202-2020,0202,0202-2020,2,0.1,-2.175736,8.568541,-4.872984,5.181589,0.1
5845,2,0202-2020,2020,0202-2020,2,0.9,8.49512,-3.621361,7.01521,-7.831758,0.9
5846,1,0202,0202,0202,1,1,-8.558728,5.054364,-6.399682,6.8541,1
5847,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,1.786051,0.551691,-3.004216,5.46651,0.09
5847,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-4.002762,5.93799,-3.004216,8.445326,0.22
5847,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,6.587104,-5.391253,8.818881,0.171895,0.69
5848,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.2,3.264134,0.787277,-5.323276,4.042034,0.2
5848,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.36,7.854769,-5.739478,6.553547,-1.904427,0.36
5848,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.44,-2.798587,7.34608,-5.323437,6.816766,0.44
5849,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-4.239945,6.494755,-7.674066,6.818767,0.28
5849,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,2.086066,0.156499,-7.674066,3.356921,0.65
5849,3,0202-2020-2102,2020,0202-2020-2102,3,0.07,5.464557,-2.681012,4.102882,-2.524497,0.07
5850,2,0202-2020,0202,0202-2020,2,0.98,-7.392808,6.890818,-2.27513,3.773209,0.98
5850,2,0202-2020,2020,0202-2020,2,0.02,3.984992,-3.506875,9.091411,-3.249863,0.02
5851,2,0202-2020,0202,0202-2020,2,0.91,-1.098591,7.81602,-5.17451,6.647951,0.91
5851,2,0202-2020,2020,0202-2020,2,0.09,8.298131,-2.274531,6.12074,-1.950319,0.09
5852,2,0202-2020,2020,0202-2020,2,0.41,7.365963,-0.839416,8.63795,-4.50199,0.41
5852,2,0202-2020,0202,0202-2020,2,0.59,-4.656947,7.390648,-3.453325,7.265959,0.59
5853,1,2020,2020,2020,1,1,7.433537,-7.959523,5.728467,-2.93914,1
5854,3,0122-1120-2020,1120,0122-1120-2020,3,0.2,0.55618,1.059896,6.588716,-4.927659,0.2
5854,3,0122-1120-2020,0122,0122-1120-2020,3,0.15,-3.03855,1.059896,3.305686,1.126806,0.15
5854,3,0122-1120-2020,2020,0122-1120-2020,3,0.65,7.113227,-5.352648,6.588716,-4.927659,0.65
5855,3,0012-0202-2020,0202,0012-0202-2020,3,0.52,-6.996203,6.348718,-4.084484,7.27,0.52
5855,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,5.002409,-4.63059,7.114718,-3.18755,0.04
5855,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-1.618377,0.629493,0.625278,7.27,0.44
5856,1,0202,0202,0202,1,1,-0.676494,7.676525,-7.369072,8.41934,1
5857,2,0202-2020,0202,0202-2020,2,0.81,-4.373869,7.043833,-1.804381,7.199862,0.81
5857,2,0202-2020,2020,0202-2020,2,0.19,6.062389,-3.659715,7.013075,-4.085342,0.19
5858,2,0202-2020,0202,0202-2020,2,0.02,-2.874639,2.827016,-2.98551,6.594662,0.02
5858,2,0202-2020,2020,0202-2020,2,0.98,7.708111,-9.490294,5.714728,-6.36896,0.98
5859,2,2020-2202,2202,2020-2202,2,0.46,-0.098019,3.823195,-4.234459,1.409945,0.46
5859,2,2020-2202,2020,2020-2202,2,0.54,6.49029,-2.180092,6.073824,-4.593396,0.54
5860,3,0202-2120-2210,0202,0202-2120-2210,3,0.72,-1.057329,8.269646,-4.547754,7.943182,0.72
5860,3,0202-2120-2210,2120,0202-2120-2210,3,0.17,3.385045,-1.277097,6.968005,-2.254794,0.17
5860,3,0202-2120-2210,2210,0202-2120-2210,3,0.11,3.261249,3.191204,0.624828,-2.254794,0.11
5861,2,0202-2020,0202,0202-2020,2,0.99,-9.180032,8.832282,-4.530949,5.755898,0.99
5861,2,0202-2020,2020,0202-2020,2,0.01,3.638554,-3.373288,4.046335,-2.347648,0.01
5862,2,0202-2020,2020,0202-2020,2,0.84,6.804698,-4.854613,7.030769,-4.94871,0.84
5862,2,0202-2020,0202,0202-2020,2,0.16,-4.988718,7.245461,-4.888715,2.762053,0.16
5863,2,0202-2020,0202,0202-2020,2,0.21,-3.010948,5.937963,-4.532989,5.799294,0.21
5863,2,0202-2020,2020,0202-2020,2,0.79,6.946715,-4.886207,6.165561,-6.574487,0.79
5864,1,2020,2020,0202-2020,1,1,7.566862,-7.444918,6.163856,-4.494069,1
5865,2,0202-2020,0202,0202-2020,2,0.2,-5.376672,4.974084,-2.899145,6.362941,0.2
5865,2,0202-2020,2020,0202-2020,2,0.8,5.489448,-5.406534,7.981727,-6.724278,0.8
5866,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-5.863438,5.396858,-6.977846,4.992061,0.73
5866,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,0.659938,-1.000918,4.843342,-1.273552,0.08
5866,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,7.105721,-4.320794,4.843399,-7.715598,0.19
5867,1,2020,2020,2020,1,1,9.824987,-4.470321,8.601502,-6.078146,1
5868,2,0202-0220,0202,0202-0220,2,0.2,-6.231303,9.012501,-3.663093,3.754465,0.2
5868,2,0202-0220,0220,0202-0220,2,0.8,0.287928,2.369604,2.672724,-1.788106,0.8
5869,2,0202-2020,2020,0202-2020,2,0.83,7.452339,-6.713491,6.561547,-0.783785,0.83
5869,2,0202-2020,0202,0202-2020,2,0.17,-2.116751,5.804336,-0.523982,7.746071,0.17
5870,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,4.435841,-5.163283,4.874269,-3.350915,0.01
5870,3,0012-0202-2020,0202,0012-0202-2020,3,0.51,-8.534955,4.947251,-5.164091,7.810576,0.51
5870,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,-2.080139,-1.280263,0.837291,7.810576,0.48
5871,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-0.565363,0.311276,0.345366,2.188469,0.3
5871,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.47292,-4.910889,6.52976,-3.104822,0.24
5871,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-6.556398,6.137509,-6.028817,4.380984,0.46
5872,2,0202-2020,2020,0202-2020,2,0.47,5.169937,-3.637936,3.272316,-5.278606,0.47
5872,2,0202-2020,0202,0202-2020,2,0.53,-5.463369,5.558294,-8.625064,6.632589,0.53
5873,2,0202-2020,0202,0202-2020,2,0.88,-5.25868,9.086285,-2.825469,5.964588,0.88
5873,2,0202-2020,2020,0202-2020,2,0.12,7.131959,-0.835843,8.073987,-5.530659,0.12
5874,2,0202-2020,0202,0202-2020,2,0.95,-6.66583,8.252483,-6.3384,5.202596,0.95
5874,2,0202-2020,2020,0202-2020,2,0.05,3.409404,-0.842692,6.326831,-6.20611,0.05
5875,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,6.25079,-5.490921,4.143234,-7.990953,0.03
5875,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,2.204524,0.855157,-2.029983,-1.644875,0.58
5875,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-4.195283,6.671827,-4.421496,4.528343,0.39
5876,2,0202-2020,0202,0202-2020,2,0.03,-2.412193,5.176931,-1.787992,7.245857,0.03
5876,2,0202-2020,2020,0202-2020,2,0.97,8.589803,-6.147804,4.181591,-1.980259,0.97
5877,2,0202-2020,0202,0202-2020,2,0.97,-9.807218,6.084984,-3.644367,8.207787,0.97
5877,2,0202-2020,2020,0202-2020,2,0.03,2.419842,-5.746037,7.002136,-3.896477,0.03
5878,3,0202-0221-2021,0202,0202-0221-2021,3,0.3,-1.579425,7.610048,-2.1164520000000002,6.680178,0.3
5878,3,0202-0221-2021,0221,0202-0221-2021,3,0.39,-1.579425,1.127351,2.473397,0.160259,0.39
5878,3,0202-0221-2021,2021,0202-0221-2021,3,0.31,3.731139,-4.494576,8.40787,-2.481428,0.31
5879,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-3.626034,8.001089,-5.371368,6.675574,0.13
5879,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,8.914755,-3.834915,6.431044,-4.632957,0.31
5879,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,2.36164,1.875591,-0.15494,0.098817,0.56
5880,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-7.753603,6.243577,-5.405841,3.809494,0.23
5880,3,0202-0210-2020,2020,0202-0210-2020,3,0.6,5.108338,-1.072601,7.06946,-7.278842,0.6
5880,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,-1.219905,5.976855,0.762254,-2.133736,0.17
5881,2,0202-2020,2020,0202-2001-2020,2,0.08,2.933711,-6.006697,4.304178,-3.560217,0.08
5881,2,0202-2020,0202,0202-2001-2020,2,0.92,-9.090336,6.200177,-8.065597,7.010073,0.92
5882,2,0202-2020,0202,0202-2020,2,0.75,-6.343159,6.834077,-5.550865,5.741499,0.75
5882,2,0202-2020,2020,0202-2020,2,0.25,6.204467,-3.01845,5.578624,-2.47954,0.25
5883,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.38,-0.859323,4.422654,2.212479,-5.656605,0.38
5883,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.18,-0.859323,8.761022,-4.065271,-0.550042,0.18
5883,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.19,5.361918,-0.965124,7.711155,-5.855836,0.19
5883,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.25,-7.026912,8.761022,-4.065271,5.486251,0.25
5884,2,0202-2020,0202,0202-2020,2,0.86,-4.728296,6.422127,-2.678223,8.334654,0.86
5884,2,0202-2020,2020,0202-2020,2,0.14,7.448128,-4.845857,5.72993,-2.521482,0.14
5885,2,0202-2021,2021,0202-2021,3,0.04,5.178322,-6.167215,3.394669,-2.831566,0.47
5885,2,0202-2021,2021,0202-2021,3,0.43,5.178322,-6.166949,1.43928,-1.765541,0.47
5885,2,0202-2021,0202,0202-2021,3,0.53,-4.283356,6.640177,-4.142363,7.076938,0.53
5886,3,0202-2012-2020,0202,0202-2012-2020,3,0.63,-1.465099,7.799703,-7.652173,8.380667,0.63
5886,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,6.571817,-4.3224,5.41806,0.088314,0.07
5886,3,0202-2012-2020,2012,0202-2012-2020,3,0.3,4.478669,-4.322436,-1.099333,3.280756,0.3
5887,3,0202-2020-2102,2020,0202-2020-2102,3,0.28,6.95087,-5.573073,5.968637,-3.269538,0.28
5887,3,0202-2020-2102,2102,0202-2020-2102,3,0.5,0.778945,0.824554,-3.604505,2.954388,0.5
5887,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-3.260403,6.797712,-4.829861,7.66157,0.22
5888,2,0202-2021,2021,0202-2021,2,0.24,6.058173,-5.276267,-0.377197,-2.160643,0.24
5888,2,0202-2021,0202,0202-2021,2,0.76,-4.986671,6.456536,-5.836656,9.233016,0.76
5889,2,2020-2202,2202,2020-2202,2,0.13,2.520108,2.074821,-3.053523,0.751432,0.13
5889,2,2020-2202,2020,2020-2202,2,0.87,9.576058,-4.431885,8.253447,-5.707856,0.87
5890,1,0202,0202,0202,1,1,-3.176412,6.635454,-2.625947,9.000094,1
5891,2,0202-2020,2020,0202-2020,2,0.19,6.615007,-4.820337,4.421175,-4.090846,0.19
5891,2,0202-2020,0202,0202-2020,2,0.81,-5.070153,7.708766,-4.734053,5.942115,0.81
5892,5,0122-0212-1120-1210-2020,0212,0122-0212-1120-1210-2020,5,0.26,-5.387393,7.21361,-2.820878,2.055781,0.26
5892,5,0122-0212-1120-1210-2020,1210,0122-0212-1120-1210-2020,5,0.17,0.628662,7.212932,-0.211961,-1.739304,0.17
5892,5,0122-0212-1120-1210-2020,1120,0122-0212-1120-1210-2020,5,0.11,0.628662,1.254811,4.168717,-1.739304,0.11
5892,5,0122-0212-1120-1210-2020,2020,0122-0212-1120-1210-2020,5,0.23,6.955844,-4.923081,4.168897,-1.739304,0.23
5892,5,0122-0212-1120-1210-2020,0122,0122-0212-1120-1210-2020,5,0.23,-5.387393,1.254811,1.5598,2.055781,0.23
5893,2,0202-2020,2020,0202-2020,2,0.9,6.789926,-4.751845,6.709535,-3.615824,0.9
5893,2,0202-2020,0202,0202-2020,2,0.1,-4.067045,6.414372,-5.369745,6.568437,0.1
5894,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-6.625056,1.065272,4.427384,0.270239,0.08
5894,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,5.729134,-5.049862,4.829057,-5.802061,0.14
5894,3,0121-0202-2020,0202,0121-0202-2020,3,0.78,-6.625056,7.449648,-6.326736,5.758846,0.78
5895,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-3.305541,6.651574,-6.544355,8.527598,0.33
5895,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,2.66646,0.445774,-0.250618,2.555782,0.5
5895,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,6.187831,-4.908447,2.967044,-3.253288,0.17
5896,1,2020,2020,2020,1,1,4.85923,-4.438332,7.956526,-7.838707,1
5897,2,0202-2120,2120,0202-2120,2,0.73,7.045923,0.97491,2.498405,-5.406888,0.73
5897,2,0202-2120,0202,0202-2120,2,0.27,-3.835743,6.375217,-1.719755,3.273673,0.27
5898,2,0022-0202,0022,0022-0202,2,0.43,-0.246632,-0.253869,0.583895,4.166623,0.43
5898,2,0022-0202,0202,0022-0202,2,0.57,-5.640952,6.237194,-4.768019,7.010758,0.57
5899,2,0202-2020,0202,0202-2020,2,0.09,-0.192,5.964506,-2.139889,6.508231,0.09
5899,2,0202-2020,2020,0202-2020,2,0.91,7.746057,-5.576874,6.676953,-4.07798,0.91
5900,2,0202-2020,0202,0202-2020,2,0.92,-3.437116,6.938099,-6.254776,8.644392,0.92
5900,2,0202-2020,2020,0202-2020,2,0.08,6.349364,-6.021968,6.595959,-3.791347,0.08
5901,2,0202-2020,2020,0202-2020,2,0.27,6.98362,-2.794548,6.11376,-6.959698,0.27
5901,2,0202-2020,0202,0202-2020,2,0.73,-4.051125,6.970447,-4.521515,5.621735,0.73
5902,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,6.584864,-5.425306,8.801875,-4.971029,0.59
5902,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-4.38253,6.567169,-3.170324,6.432844,0.2
5902,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,1.690089,0.252023,-3.170323,1.462165,0.21
5903,3,0121-0212-2020,0212,0121-2020,3,0.1,-8.700296,6.316166,-1.890976,5.130846,0.1
5903,3,0121-0212-2020,0121,0121-2020,3,0.89,-8.693186,-0.181229,4.77067,0.758108,0.89
5903,3,0121-0212-2020,2020,0121-2020,3,0.01,2.554717,-6.14223,4.770784,-5.26083,0.01
5904,1,2021,2021,2021,1,1,2.6429840000000002,-6.735926,8.830052,0.642917,1
5905,2,0202-2020,2020,0202-2020,2,0.91,8.317365,-5.015354,6.537461,-4.850451,0.91
5905,2,0202-2020,0202,0202-2020,2,0.09,-2.662894,6.046463,-3.920809,4.451627,0.09
5906,2,0202-2020,2020,0202-2020,2,0.94,7.927973,-8.133146,8.419209,-4.743233,0.94
5906,2,0202-2020,0202,0202-2020,2,0.06,-1.108218,4.801474,-3.138103,7.243174,0.06
5907,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.45,0.250175,4.700301,4.958065,-7.873532,0.45
5907,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.14,6.479564,0.275231,6.621471,-7.873532,0.14
5907,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.01,-6.016625,7.486466,-1.244354,4.345409,0.01
5907,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.4,-6.016626,4.700301,4.958065,-1.712934,0.4
5908,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,7.449639,-5.725745,4.8677,-6.625961,0.32
5908,3,0202-2020-2100,0202,0202-2020-2100,3,0.02,-1.299273,6.446521,-5.458872,2.809348,0.02
5908,3,0202-2020-2100,2100,0202-2020-2100,3,0.66,7.433957,-0.026038,-1.472676,-2.384347,0.66
5909,2,0202-2120,2120,0202-2120,2,0.6,1.010983,0.512004,4.344455,-7.130635,0.6
5909,2,0202-2120,0202,0202-2120,2,0.4,-3.110308,6.817493,-2.317872,5.482887,0.4
5910,2,1202-2020,2020,1202-2020,2,0.99,7.562815,-10.132897,6.647699,-1.545959,0.99
5910,2,1202-2020,1202,1202-2020,2,0.01,1.351427,2.174837,-5.141197,3.320363,0.01
5911,2,0202-2020,2020,0202-2020,2,0.07,5.541037,-3.927872,6.450562,-2.675464,0.07
5911,2,0202-2020,0202,0202-2020,2,0.93,-7.484291,8.012495,-6.633183,6.846238,0.93
5912,2,0122-2020,2020,2020,2,0.98,5.056617,-4.048446,6.562273,-2.98621,0.98
5912,2,0122-2020,0122,2020,2,0.02,-1.100954,1.485788,1.677585,3.251417,0.02
5913,2,0202-2020,2020,0121-0202-2020,2,0.65,5.870478,-5.646644,7.727515,-6.195419,0.65
5913,2,0202-2020,0202,0121-0202-2020,2,0.35,-4.66573,5.342846,-4.271672,5.793703,0.35
5914,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,-1.190318,-4.657213,1.16947,4.631943,0.04
5914,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-5.035235,7.710861,-2.224828,4.634619,0.18
5914,3,0202-1012-2020,2020,0202-1012-2020,3,0.78,4.951917,-4.657215,5.508497,-7.111445,0.78
5915,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-5.554612,6.65701,-4.272965,7.868137,0.36
5915,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-3.356609,1.478996,0.973127,1.748094,0.35
5915,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,5.747637,-4.757202,6.878489,-3.783906,0.29
5916,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,0.26459,6.818384,0.084849,1.025177,0.33
5916,3,0202-0210-2020,2020,0202-0210-2020,3,0.27,6.822453,-5.588483,6.337166,-2.637474,0.27
