parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4898,2,0202-2020,2020,0202-2020,2,0.5,7.610468,-1.689605,7.84897,-2.570293,0.5
4898,2,0202-2020,0202,0202-2020,2,0.5,-4.471099,6.850145,-2.461271,6.006004,0.5
4899,2,0220-2020,0220,0202-0220-2020,2,0.38,1.098165,1.675934,3.401319,-0.616694,0.38
4899,2,0220-2020,2020,0202-0220-2020,2,0.62,7.224594,-4.805712,7.68732,-6.918737,0.62
4900,2,0202-2020,2020,0202-2020,2,0.39,7.478622,-3.525203,6.546321,-3.70835,0.39
4900,2,0202-2020,0202,0202-2020,2,0.61,-0.830874,9.505646,-3.715113,7.997804,0.61
4901,1,0202,0202,0202,1,1,-4.510533,8.716759,-0.642111,8.878286,1
4902,2,0202-2020,0202,0202-2020,2,0.86,0.25821,6.791571,-6.210006,7.833347,0.86
4902,2,0202-2020,2020,0202-2020,2,0.14,4.857914,-4.402501,6.589108,-1.79858,0.14
4903,2,0202-2020,0202,0202-2020,2,0.04,-1.090864,8.438925,-3.512698,4.580245,0.04
4903,2,0202-2020,2020,0202-2020,2,0.96,6.728476,-4.21801,7.335428,-7.42464,0.96
4904,3,0202-2012-2021,0202,0202-2012-2021,3,0.14,-2.006813,5.519825,-1.946818,6.608675,0.14
4904,3,0202-2012-2021,2012,0202-2012-2021,3,0.31,4.501559,-4.17653,1.05087,5.693904,0.31
4904,3,0202-2012-2021,2021,0202-2012-2021,3,0.55,4.501581,-4.17653,7.182613,0.129603,0.55
4905,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-5.249084,6.683299,-2.720331,6.918991,0.33
4905,3,0122-0202-2020,0122,0122-0202-2020,3,0.07,-5.249084,0.695398,2.414548,1.605012,0.07
4905,3,0122-0202-2020,2020,0122-0202-2020,3,0.6,6.906033,-3.977461,8.67351,-4.140166,0.6
4906,1,2020,2020,-1,1,1,8.779798,-5.80681,6.695176,-5.940662,1
4907,2,0202-2020,0202,0202-2020,2,0.74,-4.232763,6.140077,-6.607625,6.342834,0.74
4907,2,0202-2020,2020,0202-2020,2,0.26,7.116479,-5.005313,4.924879,-5.894343,0.26
4908,2,0202-2020,0202,0202-2002-2020,2,0.78,-6.417979,5.699939,-6.355475,7.099942,0.78
4908,2,0202-2020,2020,0202-2002-2020,2,0.22,6.002592,-6.934656,5.913245,-1.996055,0.22
4909,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-0.396466,2.310444,2.367349,0.781851,0.52
4909,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-5.147856,6.824741,-3.747669,5.482111,0.3
4909,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,5.831325,-3.730644,8.761261,-5.487586,0.18
4910,3,0202-2012-2020,2012,0202-2012-2020,3,0.82,2.665567,-5.775918,-0.110744,2.645256,0.82
4910,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,6.797142,-5.775918,5.835938,0.204282,0.03
4910,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-3.334729,4.614567,-5.466699,8.224983,0.15
4911,2,0202-2020,0202,0202-2020,2,0.28,-5.72523,8.35916,-3.81065,5.072195,0.28
4911,2,0202-2020,2020,0202-2020,2,0.72,5.153083,-2.062165,9.325024,-6.966613,0.72
4912,2,0122-2020,0122,0122-2020,2,0.67,-6.027114,1.478469,3.713235,2.039148,0.67
4912,2,0122-2020,2020,0122-2020,2,0.33,6.690268,-3.98833,6.602259,-4.484571,0.33
4913,2,0202-2020,0202,0202-2020,2,0.61,-6.739954,4.230715,-9.441664,4.418911,0.61
4913,2,0202-2020,2020,0202-2020,2,0.39,4.076276,-7.753236,3.716954,-8.145575,0.39
4914,2,0202-2020,2020,0202-2020,2,0.37,7.111905,-4.634592,4.6455,-8.610965,0.37
4914,2,0202-2020,0202,0202-2020,2,0.63,-4.305974,6.594664,-8.106682,2.914434,0.63
4915,3,0121-0202-2020,2020,0121-0202-2020,3,0.69,7.698488,-5.136944,7.620235,-2.957911,0.69
4915,3,0121-0202-2020,0121,0121-0202-2020,3,0.12,-4.6265,-0.231092,7.620112,1.583496,0.12
4915,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-4.6265,6.013823,-5.238275,7.826827,0.19
4916,2,0202-2020,2020,0202-2020,2,0.84,6.047156,-5.665228,5.474497,-5.572187,0.84
4916,2,0202-2020,0202,0202-2020,2,0.16,-2.597041,6.286555,-5.308931,4.999798,0.16
4917,3,0202-1012-2020,2020,0202-1012-2020,3,0.87,6.454086,-4.845453,5.280076,-8.05449,0.87
4917,3,0202-1012-2020,0202,0202-1012-2020,3,0.12,-3.707364,6.905725,-7.750087,2.075601,0.12
4917,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,0.799829,-4.84541,-1.15299,2.075601,0.01
4918,1,0202,0202,0202,1,1,-5.113415,7.104715,-1.823277,7.557686,1
4919,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,-0.865598,-4.482206,1.618653,1.555408,0.25
4919,3,0202-1022-2020,0202,0202-1022-2020,3,0.56,-6.761956,7.657788,-3.812661,7.918476,0.56
4919,3,0202-1022-2020,2020,0202-1022-2020,3,0.19,5.159253,-4.482208,7.195359,-4.577044,0.19
4920,1,2020,2020,0202-2020,1,1,4.203069,-8.68046,6.863807,-4.82512,1
4921,3,0202-1021-2020,2020,0202-1021-2020,3,0.24,4.228944,-7.5369,5.584595,-4.736139,0.24
4921,3,0202-1021-2020,0202,0202-1021-2020,3,0.12,-7.396248,5.176535,-2.832205,3.622037,0.12
4921,3,0202-1021-2020,1021,0202-1021-2020,3,0.64,-1.408714,-7.514726,5.584595,-1.750999,0.64
4922,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-1.813701,4.080674,-2.573119,8.886507,0.15
4922,3,0122-0202-2020,2020,0122-0202-2020,3,0.66,8.495194,-2.610817,7.834302,-0.32965,0.66
4922,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,-1.813701,0.943003,4.024408,5.169111,0.19
4923,2,0202-2020,2020,0202-1021-2020,2,0.91,5.953568,-5.47133,7.656963,-5.984031,0.91
4923,2,0202-2020,0202,0202-1021-2020,2,0.09,-1.846253,6.861845,-4.19693,5.422322,0.09
4924,3,0202-1200-2020,1200,0202-1200-2020,3,0.6,0.895077,7.239005,0.039952,-1.373193,0.6
4924,3,0202-1200-2020,0202,0202-1200-2020,3,0.37,-4.430372,7.239005,-3.431232,4.257636,0.37
4924,3,0202-1200-2020,2020,0202-1200-2020,3,0.03,4.970492,-6.032921,4.648214,-5.397996,0.03
4925,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,0.268809,-0.060091,6.242509,-2.250137,0.47
4925,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-5.095392,6.188286,-2.791498,3.469445,0.24
4925,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,6.510608,-6.543069,6.242509,-6.85835,0.29
4926,1,0202,0202,0202-2020,1,1,-7.052863,4.90273,-8.192195,5.221483,1
4927,2,0202-2020,0202,0202-2020,2,0.04,-5.344145,6.937991,-4.598323,5.682159,0.04
4927,2,0202-2020,2020,0202-2020,2,0.96,4.651954,-5.15637,7.622241,-7.44971,0.96
4928,3,0202-2020-2200,2200,0202-2020-2200,3,0.97,2.236416,3.52124,-2.53009,-1.103543,0.97
4928,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,7.291488,-2.950527,4.109452,-6.876312,0.02
4928,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-4.086775,8.056328,-7.635646,4.880283,0.01
4929,2,0202-2020,0202,0202-2020,2,0.91,-6.440875,6.667064,-7.232563,7.364704,0.91
4929,2,0202-2020,2020,0202-2020,2,0.09,4.058832,-4.627147,4.71289,-2.047246,0.09
4930,3,0202-2020-2101,0202,0202-2020-2101,3,0.2,-4.5041,6.476384,-2.789505,4.606244,0.2
4930,3,0202-2020-2101,2020,0202-2020-2101,3,0.62,6.19345,-4.980921,7.615834,-5.020436,0.62
4930,3,0202-2020-2101,2101,0202-2020-2101,3,0.18,5.766864,1.398431,-2.789506,-0.91826,0.18
4931,2,0202-2220,2220,0202-2220,2,0.87,1.900816,1.502895,4.519232,-7.819731,0.87
4931,2,0202-2220,0202,0202-2220,2,0.13,-4.604631,8.768886,-2.064498,4.47032,0.13
4932,2,0202-2020,0202,0202-2020,2,0.09,-3.588206,6.237519,-4.368719,7.873885,0.09
4932,2,0202-2020,2020,0202-2020,2,0.91,7.161452,-5.416559,5.737509,-5.322484,0.91
4933,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,1.672627,-0.48459,-3.369559,1.850709,0.21
4933,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.43,6.586616,-4.202958,6.190701,-3.698737,0.43
4933,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.35,-2.861618,5.855555,-3.369559,7.5566700000000004,0.35
4933,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.01,1.672627,-4.159507,0.981938,1.850709,0.01
4934,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,4.748288,-8.23353,6.171598,-3.674202,0.11
4934,3,0012-0202-2020,0012,0012-0202-2020,3,0.73,-1.809797,-2.040925,0.636992,7.857361,0.73
4934,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.833745,4.408764,-3.119371,7.857361,0.16
4935,2,0202-2020,2020,0202-2020,2,0.13,5.411812,-3.836814,7.23824,-5.245412,0.13
4935,2,0202-2020,0202,0202-2020,2,0.87,-7.507436,8.548617,-4.109031,6.172967,0.87
4936,2,0202-2020,0202,0202-2020,2,0.26,-6.200148,6.67911,-2.733181,6.436161,0.26
4936,2,0202-2020,2020,0202-2020,2,0.74,6.900608,-5.581312,6.001956,-5.725646,0.74
4937,3,0012-0202-2020,0012,0012-0202-2020,3,0.27,0.179784,-1.069171,-0.04674,3.4063,0.27
4937,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-5.043858,5.308078,-5.19885,3.4063,0.19
4937,3,0012-0202-2020,2020,0012-0202-2020,3,0.54,5.850419,-7.693668,6.438964,-9.60897,0.54
4938,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,8.976521,-7.898091,5.773605,-3.133223,0.15
4938,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-2.530696,3.312878,-6.955401,7.042264,0.41
4938,3,0202-2020-2201,2201,0202-2020-2201,3,0.44,2.766152,-1.796122,-6.955401,0.723679,0.44
4939,2,0202-2020,2020,0202-2020,2,0.71,8.46391,-3.965649,8.803332,-4.219449,0.71
4939,2,0202-2020,0202,0202-2020,2,0.29,-2.977531,7.463674,-2.461532,5.611211,0.29
4940,3,0202-1220-2120,0202,0202-1220-2120,3,0.01,-4.48126,6.563754,-1.350147,4.147458,0.01
4940,3,0202-1220-2120,1220,0202-1220-2120,3,0.8,0.228019,4.904176,3.186637,-8.655264,0.8
4940,3,0202-1220-2120,2120,0202-1220-2120,3,0.19,5.925282,-0.142638,3.186637,-8.655264,0.19
4941,2,0202-2020,0202,0202-2020,2,0.29,-3.180006,6.619854,-2.822959,8.542556,0.29
4941,2,0202-2020,2020,0202-2020,2,0.71,8.819233,-2.158564,7.166683,-4.274662,0.71
4942,2,0202-2020,2020,0202-2020,2,0.9,6.807728,-1.543335,6.288637,-5.811699,0.9
4942,2,0202-2020,0202,0202-2020,2,0.1,-3.406425,7.434322,-2.666691,5.1935,0.1
4943,3,0202-2020-2210,2210,0202-2020-2210,3,0.72,5.100729,4.690096,-1.018881,-9.596443,0.72
4943,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-1.35038,8.354367,-4.999418,2.416065,0.02
4943,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,8.704481,-1.777116,5.618705,-9.909428,0.26
4944,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,5.170769,-5.694403,7.577546,-6.348002,0.4
4944,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,-0.297531,0.300805,5.730709,-6.348002,0.48
4944,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.055788,6.554817,-0.077598,6.080494,0.12
4945,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.34,6.381571,-0.113168,-3.166306,0.355338,0.34
4945,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.23,0.852719,-0.113168,-3.166306,6.512458,0.23
4945,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.12,6.381571,-6.666537,3.121867,-5.891522,0.12
4945,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.31,-5.737196,6.32335,-8.054136,6.512458,0.31
4946,2,0202-2020,0202,0202-2020,2,0.61,0.417002,8.943822,-1.727144,7.055163,0.61
4946,2,0202-2020,2020,0202-2020,2,0.39,6.879084,-1.684891,5.526525,-4.589554,0.39
4947,2,0202-2020,2020,0202-2020,2,0.02,5.087529,-1.708292,3.524262,-5.706738,0.02
4947,2,0202-2020,0202,0202-2020,2,0.98,-7.93963,6.928205,-8.82922,6.161981,0.98
4948,3,0202-2020-2201,0202,0202-2020-2201,3,0.43,-3.910515,7.487384,-0.211039,6.674246,0.43
4948,3,0202-2020-2201,2020,0202-2020-2201,3,0.51,7.340591,-1.131529,6.856497,-2.08015,0.51
4948,3,0202-2020-2201,2201,0202-2020-2201,3,0.06,0.839805,2.825754,-0.211039,0.367375,0.06
4949,2,0202-2021,2021,0202-2021,2,0.74,0.738008,-3.546753,6.58048,-0.658489,0.74
4949,2,0202-2021,0202,0202-2021,2,0.26,-4.485664,5.980741,-2.879602,8.430931,0.26
4950,2,0202-2020,0202,0202-2020,2,0.28,-2.643226,8.074171,-3.474036,8.034338,0.28
4950,2,0202-2020,2020,0202-2020,2,0.72,8.433138,-4.427001,6.455888,-4.746588,0.72
4951,2,0202-2020,2020,0202-2020,2,0.31,3.706102,-5.874926,6.343256,-1.575744,0.31
4951,2,0202-2020,0202,0202-2020,2,0.69,-9.382058,6.751569,-3.676441,6.211388,0.69
4952,2,0212-2020,2020,0212-2020,2,0.44,3.30187,-4.47796,6.357849,-6.662286,0.44
4952,2,0212-2020,0212,0212-2020,2,0.56,-8.931928,1.316039,-2.507392,5.708925,0.56
4953,2,0212-2020,0212,0212-2020-2210,2,0.04,-1.630422,6.869778,0.471208,1.554007,0.04
4953,2,0212-2020,2020,0212-2020-2210,2,0.96,4.72696,-4.491049,6.954056,-3.912153,0.96
4954,2,1012-2020,2020,0202-1012-2020,2,0.3,6.4623100000000004,-7.784646,6.202225,-5.264579,0.3
4954,2,1012-2020,1012,0202-1012-2020,2,0.7,0.147741,-2.841108,-0.264848,1.377193,0.7
4955,2,0122-2020,0122,0122-2020,2,0.89,-6.839191,0.466821,2.064397,3.36708,0.89
4955,2,0122-2020,2020,0122-2020,2,0.11,5.778876,-3.338926,7.896754,-3.03562,0.11
4956,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-8.331638,3.835048,-4.55123,7.520045,0.17
4956,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-2.62658,-2.225125,1.313405,2.234349,0.57
4956,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,2.581067,-7.868649,7.567939,-4.219877,0.26
4957,2,0202-2020,0202,0202-2020,2,0.88,-5.632708,6.590318,-4.381672,8.149642,0.88
4957,2,0202-2020,2020,0202-2020,2,0.12,5.164515,-4.207745,7.189187,-3.036331,0.12
4958,1,0202,0202,0202,1,1,-3.532042,8.45005,-5.046692,8.461874,1
4959,2,0202-1012,1012,0202-1012-2020,2,0.76,0.041975,-4.293679,0.111612,2.504662,0.76
4959,2,0202-1012,0202,0202-1012-2020,2,0.24,-6.46781,2.29924,-5.997798,6.66082,0.24
4960,1,2020,2020,2020,1,1,8.343236,-4.891056,3.77355,-11.600274,1
4961,2,0202-2020,2020,0202-2020,2,0.91,5.605149,-7.476526,7.276545,-4.625461,0.91
4961,2,0202-2020,0202,0202-2020,2,0.09,-5.636467,4.943015,-2.661862,6.140483,0.09
4962,2,0202-2020,2020,0202-2020,2,0.02,5.032215,-3.470041,3.231253,-6.299738,0.02
4962,2,0202-2020,0202,0202-2020,2,0.98,-5.824251,7.183181,-6.196765,5.855448,0.98
4963,2,0212-2020,2020,0212-2020,2,0.3,6.019732,-0.973841,6.739017,-2.899073,0.3
4963,2,0212-2020,0212,0212-2020,2,0.7,-6.084442,2.824288,0.628592,5.462582,0.7
4964,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.47,6.779673,-1.592433,5.82,-7.727117,0.47
4964,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.52,6.779673,1.145452,-0.446588,-7.727106,0.52
4964,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.01,-3.083892,6.116877,-3.042468,4.029432,0.01
4965,2,0202-2020,0202,0202-2020,2,0.93,-2.882962,5.476277,-3.96368,8.132372,0.93
4965,2,0202-2020,2020,0202-2020,2,0.07,6.151133,-7.223181,4.497006,-0.487277,0.07
4966,3,0202-0221-2020,0221,0202-0221-2020,3,0.04,-1.658539,5.002581,1.780979,0.577743,0.04
4966,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-1.819622,8.062293,-3.437303,7.026923,0.12
4966,3,0202-0221-2020,2020,0202-0221-2020,3,0.84,8.700963,-0.551244,7.857231,-5.929166,0.84
4967,1,2020,2020,2020,1,1,6.355139,-5.694268,9.608829,-6.46952,1
4968,2,0202-2020,2020,0202-2020,2,0.48,8.279538,-3.800487,6.750059,-4.187049,0.48
4968,2,0202-2020,0202,0202-2020,2,0.52,-3.094583,8.157202,-3.066552,8.649069,0.52
4969,2,0022-0202,0022,0022-0202,2,0.86,0.248154,-2.557888,1.999845,2.46568,0.86
4969,2,0022-0202,0202,0022-0202,2,0.14,-5.973585,3.87798,-3.467422,8.80017,0.14
4970,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,3.86228,2.751708,-7.570768,1.300965,0.41
4970,3,0202-2020-2201,0202,0202-2020-2201,3,0.45,-2.527741,4.405122,-7.570783,7.556156,0.45
4970,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,8.888761,-3.061144,2.304392,-4.705175,0.14
4971,2,0202-2020,2020,0202-2020,2,0.93,6.34831,-5.627618,6.621906,-5.758868,0.93
4971,2,0202-2020,0202,0202-2020,2,0.07,-5.159581,3.530988,-4.949784,6.39933,0.07
4972,1,1202,1202,1202,1,1,-3.869326,8.605908,-8.000152,3.967399,1
4973,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,-3.776173,2.750076,2.658551,0.76037,0.51
4973,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,1.767491,-2.584985,8.299257,-3.334564,0.06
4973,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-10.341057,7.849989,-3.545624,6.338083,0.43
4974,2,0202-2020,0202,0202-2020,2,0.24,-6.14096,4.347014,-2.195455,6.616822,0.24
4974,2,0202-2020,2020,0202-2020,2,0.76,6.632013,-5.784314,6.227834,-5.693549,0.76
4975,1,0202,0202,0202,1,1,-7.984892,6.758817,-4.637758,7.738098,1
4976,2,0202-2020,0202,0202-2020,2,0.23,-5.849447,4.623623,-1.679942,7.295316,0.23
4976,2,0202-2020,2020,0202-2020,2,0.77,6.939421,-8.035715,7.529874,-4.291584,0.77
4977,2,0202-2020,0202,0122-0202-2020,2,0.91,-2.287857,6.191689,-4.507057,9.129828,0.91
4977,2,0202-2020,2020,0122-0202-2020,2,0.09,6.850966,-4.526445,6.500137,-0.313454,0.09
4978,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.06,5.839704,-3.674326,0.300623,0.658211,0.06
4978,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.63,-6.461058,7.274926,-5.962662,7.243518,0.63
4978,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.04,5.839704,-3.674327,6.590395,-2.251741,0.04
4978,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.27,-0.191131,-3.674326,0.300623,7.243518,0.27
4979,3,0202-1120-2020,1120,0202-1120-2020,3,0.14,-0.319331,-0.361066,4.519611,-3.55045,0.14
4979,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,5.764913,-5.499777,4.519611,-3.55045,0.07
4979,3,0202-1120-2020,0202,0202-1120-2020,3,0.79,-7.13281,5.964215,-5.891326,6.981403,0.79
4980,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.07,-0.919538,-0.946861,0.590886,7.117185,0.07
4980,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.55,7.551001,-4.444957,7.181951,-4.43413,0.55
4980,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.31,-0.919538,5.471938,-5.373605,7.117185,0.31
4980,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.07,3.363325,-4.316481,0.590886,1.580877,0.07
4981,2,0202-2020,2020,0202-2020,2,0.18,7.350835,-4.999851,4.839022,-4.119845,0.18
4981,2,0202-2020,0202,0202-2020,2,0.82,-1.315492,6.028449,-6.798123,6.583847,0.82
4982,3,0012-0202-2020,0012,0012-0202-2020,3,0.6,-1.137168,-0.120921,-0.349508,8.668165,0.6
4982,3,0012-0202-2020,0202,0012-0202-2020,3,0.25,-5.159199,3.682865,-5.338743,8.668165,0.25
4982,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,5.169085,-5.411579,5.813228,-2.095653,0.15
4983,2,0202-2021,2021,0202-2021,2,0.4,5.504784,-4.096831,4.154832,-0.201304,0.4
4983,2,0202-2021,0202,0202-2021,2,0.6,-4.949752,6.920142,-1.603319,8.476628,0.6
4984,2,0202-2020,2020,0202-2020,2,0.78,9.599902,-2.898845,6.943909,-2.117654,0.78
4984,2,0202-2020,0202,0202-2020,2,0.22,-1.930182,5.774461,-5.245187,9.272775,0.22
4985,1,0202,0202,0202,1,1,-9.283106,6.270944,-1.98721,7.153166,1
4986,2,2020-2201,2201,2020-2201,2,0.53,3.112014,1.325734,-0.861441,-0.549437,0.53
4986,2,2020-2201,2020,2020-2201,2,0.47,8.669255,-4.661064,3.386175,-5.76029,0.47
4987,2,0202-2020,2020,0202-2020,2,0.56,6.529397,-5.229697,8.233469,-4.597066,0.56
4987,2,0202-2020,0202,0202-2020,2,0.44,-3.384287,5.987109,-4.533028,7.860078,0.44
4988,2,0202-2020,2020,0202-2020,2,0.67,6.306047,-3.651986,6.538343,-6.547631,0.67
4988,2,0202-2020,0202,0202-2020,2,0.33,-6.37591,6.937159,-4.13713,6.121342,0.33
4989,3,0012-0202-2020,0012,0012-0202-2020,3,0.49,1.2299,-1.112789,-1.048034,8.100513,0.49
4989,3,0012-0202-2020,0202,0012-0202-2020,3,0.25,-4.449081,4.363874,-7.288571,8.100513,0.25
4989,3,0012-0202-2020,2020,0012-0202-2020,3,0.26,6.894079,-7.202038,3.794075,-4.225722,0.26
4990,2,0202-2020,2020,0202-2020,2,0.68,6.02082,-5.292354,7.824587,-3.74529,0.68
4990,2,0202-2020,0202,0202-2020,2,0.32,-1.716078,6.97018,-4.87183,5.964323,0.32
4991,1,2021,2021,2021,1,1,5.984179,-8.263547,4.295059,1.18727,1
4992,3,0122-0202-2020,0202,0122-0202-2020,3,0.23,-5.274572,5.270176,-3.398821,7.270169,0.23
4992,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,6.29083,-4.873416,8.546571,-2.642611,0.19
4992,3,0122-0202-2020,0122,0122-0202-2020,3,0.58,-5.274549,1.137516,3.244612,2.629052,0.58
4993,2,0202-2020,0202,0202-2020,2,0.01,-1.877036,6.179276,-0.385235,7.113632,0.01
4993,2,0202-2020,2020,0202-2020,2,0.99,8.909434,-5.826582,8.954102,-3.739295,0.99
4994,1,2020,2020,0202-2020,1,1,7.967767,-9.143668,7.547611,-3.928324,1
4995,3,0212-1022-2020,2020,0212-1022-2020,3,0.35,5.536173,-6.65758,7.058728,-3.865963,0.35
4995,3,0212-1022-2020,1022,0212-1022-2020,3,0.64,0.5372,-6.65758,2.109752,1.472975,0.64
4995,3,0212-1022-2020,0212,0212-1022-2020,3,0.01,-2.114338,2.711047,0.451766,1.47298,0.01
4996,2,0202-2020,2020,0202-2020,2,0.32,6.803429,-3.820247,6.074107,-1.501239,0.32
4996,2,0202-2020,0202,0202-2020,2,0.68,-4.10592,5.464076,-4.396995,4.48367,0.68
4997,2,0202-2020,0202,0202-2020,2,0.97,-2.333435,8.725713,-5.708994,6.950763,0.97
4997,2,0202-2020,2020,0202-2020,2,0.03,5.328592,-1.314508,3.70493,-3.632113,0.03
4998,1,2020,2020,0202-2020,1,1,5.562453,-6.316304,7.141671,-8.454067,1
4999,2,0202-2020,2020,0202-2020,2,0.22,4.758462,-5.793592,2.603591,-4.725971,0.22
4999,2,0202-2020,0202,0202-2020,2,0.78,-4.544553,6.084529,-9.414117,4.577271,0.78
5000,2,0212-2020,0212,0212-2020,2,0.12,-2.056174,7.140053,0.452343,4.417367,0.12
5000,2,0212-2020,2020,0212-2020,2,0.88,7.460504,-2.834951,7.212512,-1.352277,0.88
5001,2,0202-1220,1220,0202-1220,2,0.78,0.562339,2.62262,3.166097,-6.263528,0.78
5001,2,0202-1220,0202,0202-1220,2,0.22,-6.061799,7.866003,-3.452855,6.286047,0.22
5002,3,0202-2020-2210,2210,0202-2020-2210,3,0.03,2.346309,1.772789,0.944913,-2.030408,0.03
5002,3,0202-2020-2210,0202,0202-2020-2210,3,0.88,-3.943996,5.267395,-5.583248,7.047173,0.88
5002,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,7.45909,-1.737988,6.499941,-2.030409,0.09
5003,2,0202-2020,0202,0202-2020,2,0.38,-5.549393,6.452207,-4.217162,6.477647,0.38
5003,2,0202-2020,2020,0202-2020,2,0.62,5.293951,-4.647601,5.211643,-2.002201,0.62
5004,3,0202-1022-2020,2020,0202-1022-2020,3,0.24,6.83155,-2.459978,7.806133,-3.141952,0.24
5004,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,0.323191,-0.762539,1.659509,3.303047,0.11
5004,3,0202-1022-2020,0202,0202-1022-2020,3,0.65,-3.738006,7.195578,-4.878455,7.252188,0.65
5005,2,0202-2020,2020,0202-2020,2,0.73,7.492133,-5.050836,7.569367,-2.117111,0.73
5005,2,0202-2020,0202,0202-2020,2,0.27,-4.506063,7.772428,-3.242469,7.325022,0.27
5006,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,1.022145,-2.74355,-0.253251,8.396763,0.08
5006,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,6.697777,-2.74355,6.159373,-2.125076,0.08
5006,3,0202-1012-2020,0202,0202-1012-2020,3,0.84,-5.216877,9.455393,-3.941679,8.396763,0.84
5007,2,0202-2020,0202,0202-2020,2,0.59,-4.29496,7.457732,-5.594903,8.963014,0.59
5007,2,0202-2020,2020,0202-2020,2,0.41,5.566371,-3.597966,7.270887,-0.678733,0.41
5008,2,0202-2020,0202,0202-2020,2,0.86,-4.097383,6.367069,-4.948205,5.883885,0.86
5008,2,0202-2020,2020,0202-2020,2,0.14,6.446571,-1.930845,7.003388,-5.497985,0.14
5009,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,2.936688,-2.911448,7.642315,-2.488307,0.12
5009,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,-3.578175,3.57297,1.682644,0.054785,0.45
5009,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-10.158405,7.882892,-4.885097,5.940909,0.43
5010,2,0202-2021,2021,0202-2021,2,0.06,4.050024,-5.549855,6.859085,-2.55578,0.06
5010,2,0202-2021,0202,0202-2021,2,0.94,-1.790749,6.457318,-3.364026,7.295682,0.94
