parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5365,1,2201,2201,2201,1,1,5.761434,6.540324,-6.700188,1.591374,1
5366,2,0202-2020,2020,0202-2020,2,0.92,5.543392,-5.588052,7.376104,0.751883,0.92
5366,2,0202-2020,0202,0202-2020,2,0.08,-2.899931,6.754352,-2.621675,8.086541,0.08
5367,2,0202-2020,0202,0202-2020,2,0.87,-3.129023,6.633624,-3.534809,7.760445,0.87
5367,2,0202-2020,2020,0202-2020,2,0.13,8.637115,-2.894317,5.249542,-4.015477,0.13
5368,2,0202-2020,0202,0202-2020,2,0.48,-2.991493,8.734968,-2.087502,8.532692,0.48
5368,2,0202-2020,2020,0202-2020,2,0.52,9.306818,-3.900926,9.261956,1.106243,0.52
5369,2,0202-2120,0202,0202-2120,2,0.09,-1.820019,8.734968,-2.562812,6.718356,0.09
5369,2,0202-2120,2120,0202-2120,2,0.91,9.306818,0.374546,3.66925,-3.05331,0.91
5370,3,0202-2012-2102,2012,0202-2012-2102,3,0.16,2.175229,-3.541463,0.424016,4.385773,0.16
5370,3,0202-2012-2102,0202,0202-2012-2102,3,0.74,-3.443837,7.018935,-5.1729,8.763471,0.74
5370,3,0202-2012-2102,2102,0202-2012-2102,3,0.1,2.175229,0.804256,-5.1729,4.385774,0.1
5371,1,0202,0202,0202-2020,1,1,-9.342696,9.248504,-8.201985,5.599732,1
5372,1,2020,2020,2020,1,1,8.015533,-5.580954,7.606222,-1.156626,1
5373,2,0202-2020,0202,0202-2020,2,0.84,-5.218919,6.225131,-6.460712,7.831853,0.84
5373,2,0202-2020,2020,0202-2020,2,0.16,5.518605,-5.557302,6.49548,-3.087503,0.16
5374,2,0202-2020,2020,0202-2020,2,0.85,8.074894,-6.779801,4.772567,-3.11501,0.85
5374,2,0202-2020,0202,0202-2020,2,0.15,-3.27475,4.905843,-4.250607,8.682419,0.15
5375,2,0202-2020,0202,0202-2020,2,0.96,-7.443565,7.403629,-5.41827,8.172958,0.96
5375,2,0202-2020,2020,0202-2020,2,0.04,5.381097,-3.910932,6.059548,-3.12096,0.04
5376,1,2020,2020,2020,1,1,8.084623,-1.050896,6.604272,-6.824676,1
5377,1,2020,2020,2020,1,1,9.409993,-4.659764,7.871021,-1.669568,1
5378,2,0202-2020,0202,0202-2020,2,0.45,-3.006653,6.736288,-0.543912,6.136681,0.45
5378,2,0202-2020,2020,0202-2020,2,0.55,6.703102,-2.930225,6.342763,-4.867317,0.55
5379,2,0202-2020,0202,0202-2020,2,0.45,-7.984288,6.021072,-6.322737,4.718062,0.45
5379,2,0202-2020,2020,0202-2020,2,0.55,3.852192,-5.832953,6.319,-8.215023,0.55
5380,3,0012-0202-2020,0012,0012-0202-2020,3,0.71,0.006561,-0.138368,-0.525712,6.95725,0.71
5380,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-4.289247,5.945082,-4.87759,6.95725,0.15
5380,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,6.26302,-2.75941,5.493405,-4.351351,0.14
5381,3,0202-0210-2020,0210,0202-0210-2020,3,0.2,-1.298573,7.394602,0.860494,-0.170384,0.2
5381,3,0202-0210-2020,2020,0202-0210-2020,3,0.49,4.303857,-4.907763,7.211794,-6.618467,0.49
5381,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-4.444574,7.394602,-5.445318,6.178757,0.31
5382,2,0202-2200,2200,0202-2200,2,0.61,1.271274,5.916261,-1.424478,-2.191943,0.61
5382,2,0202-2200,0202,0202-2200,2,0.39,-3.175497,9.730598,-5.74973,4.413904,0.39
5383,2,0202-2020,0202,0202-2020,2,0.71,-5.860683,6.606913,-6.357707,6.630516,0.71
5383,2,0202-2020,2020,0202-2020,2,0.29,7.324319,-5.470293,6.434301,-5.446689,0.29
5384,1,0202,0202,-1,1,1,-3.096883,6.765483,-5.845472,7.62475,1
5385,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.55,6.365727,-5.46162,6.143604,-5.513305,0.55
5385,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.06,-5.832243,6.844773,-3.714124,5.692914,0.06
5385,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.39,0.584427,6.844773,-3.714124,0.80869,0.39
5386,2,0202-2020,0202,0202-2020,2,0.4,-4.017532,6.685255,-5.185793,5.305912,0.4
5386,2,0202-2020,2020,0202-2020,2,0.6,3.918899,-5.463329,6.249625,-5.546474,0.6
5387,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,5.380933,-0.385313,-4.240735,0.658668,0.01
5387,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-5.691172,6.219034,-4.240737,6.417569,0.61
5387,3,0202-2020-2101,2020,0202-2020-2101,3,0.38,5.380933,-6.793618,7.003631,-3.300627,0.38
5388,3,0202-2020-2022,2022,0202-2020,3,0.21,1.027631,-2.44108,3.886973,2.040299,0.21
5388,3,0202-2020-2022,0202,0202-2020,3,0.76,-5.346134,7.80885,-2.449754,8.966348,0.76
5388,3,0202-2020-2022,2020,0202-2020,3,0.03,7.068351,-2.44108,5.972975,-3.19944,0.03
5389,2,0202-2020,2020,0202-2020,2,0.4,4.756829,-4.640092,6.919858,-5.458269,0.4
5389,2,0202-2020,0202,0202-2020,2,0.6,-4.039342,7.962751,-2.044638,6.024917,0.6
5390,6,0202-0221-1021-1121-2020-2120,1021,0202-1021-2020,6,0.03,0.995908,-2.82591,5.158626,0.813411,0.03
5390,6,0202-0221-1021-1121-2020-2120,0221,0202-1021-2020,6,0.22,-3.353182,3.793578,0.546002,0.813411,0.22
5390,6,0202-0221-1021-1121-2020-2120,2020,0202-1021-2020,6,0.05,7.300517,-2.825912,5.158626,-2.867188,0.05
5390,6,0202-0221-1021-1121-2020-2120,0202,0202-1021-2020,6,0.36,-3.353252,6.586997,-5.756622,7.355583,0.36
5390,6,0202-0221-1021-1121-2020-2120,2120,0202-1021-2020,6,0.29,7.300517,0.319202,0.546002,-2.867188,0.29
5390,6,0202-0221-1021-1121-2020-2120,1121,0202-1021-2020,6,0.05,0.995908,0.319199,0.546002,0.813411,0.05
5391,2,0202-2020,0202,0202-2020,2,0.81,-5.911716,5.091577,-0.915998,7.164213,0.81
5391,2,0202-2020,2020,0202-2020,2,0.19,6.449745,-2.602868,6.531265,-4.097963,0.19
5392,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-3.101375,6.846928,-6.953251,5.444358,0.22
5392,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,6.587316,-4.980713,5.567251,-5.915463,0.35
5392,3,0202-2020-2200,2200,0202-2020-2200,3,0.43,3.127768,1.380527,-0.932226,-0.198822,0.43
5393,3,0202-2012-2020,0202,0202-2012-2020,3,0.67,-2.935819,8.265075,-5.015186,6.669965,0.67
5393,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,3.05784,-3.682818,1.139348,3.283654,0.09
5393,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,7.34821,-3.682855,6.778991,-1.246489,0.24
5394,2,0222-2120,0222,0222-2120,2,0.44,-2.421793,3.293601,3.071445,1.798232,0.44
5394,2,0222-2120,2120,0222-2120,2,0.56,3.169835,-3.021734,9.058942,-4.775882,0.56
5395,2,0202-2020,0202,0202-2020,2,0.81,-5.5316090000000004,6.517481,-4.4156,6.507605,0.81
5395,2,0202-2020,2020,0202-2020,2,0.19,5.845049,-0.626826,6.165823,-6.132543,0.19
5396,2,0202-2021,0202,0202-2021,2,0.28,-4.829467,3.091786,-3.027343,7.33395,0.28
5396,2,0202-2021,2021,0202-2021,2,0.72,-0.107912,-3.440625,8.96453,-1.058621,0.72
5397,1,0202,0202,0202,1,1,-5.969307,7.00162,-5.335059,6.974509,1
5398,2,0202-2021,2021,0202-2021,2,0.93,4.886244,-4.61174,7.041224,-0.754908,0.93
5398,2,0202-2021,0202,0202-2021,2,0.07,-1.116432,3.870894,-5.725106,7.04617,0.07
5399,2,2020-2110,2020,0202-2020-2110,2,0.47,7.584933,-7.241256,6.804844,-6.926106,0.47
5399,2,2020-2110,2110,0202-2020-2110,2,0.53,7.584933,-2.775125,0.482923,-6.926106,0.53
5400,3,0202-1200-2020,2020,0202-1200-2020,3,0.66,7.232253,-4.868882,4.943821,-7.759165,0.66
5400,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,1.117185,6.123778,-1.40096,-1.167589,0.19
5400,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-3.552643,6.123778,-4.845689,5.127047,0.15
5401,2,1022-2020,1022,1022-2020,2,0.51,0.932674,-7.498364,2.897543,2.050203,0.51
5401,2,1022-2020,2020,1022-2020,2,0.49,7.105564,-7.498364,8.700958,-4.384934,0.49
5402,2,0202-2020,0202,0202-1102-2020,2,0.02,-6.516082,7.499956,-2.137323,4.453082,0.02
5402,2,0202-2020,2020,0202-1102-2020,2,0.98,6.183984,-3.176823,8.182661,-6.425921,0.98
5403,3,0202-1120-2020,0202,0202-1120-2020,3,0.2,-4.959188,7.424827,-4.711743,4.994484,0.2
5403,3,0202-1120-2020,2020,0202-1120-2020,3,0.36,7.682089,-5.448732,5.561292,-7.853063,0.36
5403,3,0202-1120-2020,1120,0202-1120-2020,3,0.44,1.539343,0.844684,5.561292,-7.367803,0.44
5404,3,0202-1120-1210,1210,0202-1120-1210,3,0.49,0.032598,6.898785,1.300956,-5.058417,0.49
5404,3,0202-1120-1210,1120,0202-1120-1210,3,0.36,0.032599,0.834786,6.8813,-5.058417,0.36
5404,3,0202-1120-1210,0202,0202-1120-1210,3,0.15,-5.367604,6.898785,-0.339036,6.34705,0.15
5405,3,0122-0202-2020,0122,0122-0202-2020,3,0.05,-4.733004,0.221175,1.730176,1.69377,0.05
5405,3,0122-0202-2020,0202,0122-0202-2020,3,0.32,-4.733004,5.446534,-3.556689,7.589189,0.32
5405,3,0122-0202-2020,2020,0122-0202-2020,3,0.63,7.328407,-6.606913,6.035487,-4.129298,0.63
5406,2,0202-2020,2020,0202-2020,2,0.92,8.601105,-5.992103,7.668799,-5.872439,0.92
5406,2,0202-2020,0202,0202-2020,2,0.08,-4.026469,6.897062,-2.349483,6.170829,0.08
5407,3,0202-1210-2020,1210,0202-1210-2020,3,0.29,0.291523,5.502737,0.473341,-6.234049,0.29
5407,3,0202-1210-2020,2020,0202-1210-2020,3,0.64,4.994244,-5.017332,6.207507,-6.909002,0.64
5407,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-5.041125,5.502737,-5.855938,3.445679,0.07
5408,2,0202-2020,2020,0202-2020,2,0.93,8.096708,-9.385922,6.799265,-8.351591,0.93
5408,2,0202-2020,0202,0202-2020,2,0.07,-3.786236,2.815961,-5.868066,3.850737,0.07
5409,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.16718,7.83321,-1.140246,5.656524,0.23
5409,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,5.3306,2.997139,-1.140246,0.137304,0.3
5409,3,0202-2020-2201,2020,0202-2020-2201,3,0.47,6.907808,-3.13469,5.949964,-2.186895,0.47
5410,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,5.807579,-6.369456,6.673052,-3.150146,0.23
5410,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.162321,-6.369452,1.607551,3.411283,0.49
5410,3,0202-1022-2020,0202,0202-1022-2020,3,0.28,-5.690222,5.878286,-3.428383,6.525291,0.28
5411,1,2020,2020,2020,1,1,8.695805,-5.389679,6.757922,-3.938119,1
5412,2,0202-2020,2020,0202-2020,2,0.93,7.48027,-6.612147,3.789292,-3.406157,0.93
5412,2,0202-2020,0202,0202-2020,2,0.07,-2.782462,1.70927,-4.056991,9.271786,0.07
5413,3,0202-0211-2020,0211,0202-0211-2020,3,0.57,-0.520037,7.571884,0.197985,0.044758,0.57
5413,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-0.520037,7.571884,-5.280282,6.103327,0.22
5413,3,0202-0211-2020,2020,0202-0211-2020,3,0.21,6.537136,-1.104716,6.312255,-5.604299,0.21
5414,2,0202-2020,0202,0202-2020,2,0.97,-6.362979,5.847825,-4.984464,6.773253,0.97
5414,2,0202-2020,2020,0202-2020,2,0.03,1.761048,-5.843162,4.995722,-4.440278,0.03
5415,2,0202-2020,0202,0202-2020,2,0.52,-1.87127,6.560933,-0.637482,6.655162,0.52
5415,2,0202-2020,2020,0202-2020,2,0.48,8.629884,-0.886599,6.81005,-2.825134,0.48
5416,2,1202-2020,2020,1202-2020,2,0.98,8.319064,-4.735382,7.216776,-2.426425,0.98
5416,2,1202-2020,1202,1202-2020,2,0.02,1.193317,4.495712,-3.528679,1.310815,0.02
5417,2,0202-2020,0202,0202-2020,2,0.26,-4.925904,7.088354,-3.840459,4.122896,0.26
5417,2,0202-2020,2020,0202-2020,2,0.74,5.099835,-5.37609,6.615071,-8.299891,0.74
5418,1,0202,0202,0202,1,1,-5.342915,3.666475,-5.002681,5.191158,1
5419,2,0212-2020,2020,0212-2020,2,0.24,6.1869,-1.856033,7.435674,-4.078288,0.24
5419,2,0212-2020,0212,0212-2020,2,0.76,-3.83142,2.107541,-2.622784,7.000711,0.76
5420,3,0202-0221-2020,0221,0202-0221-2020,3,0.67,-5.903208,2.280771,3.517084,-0.984233,0.67
5420,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-5.903208,7.97433,-2.600247,5.560445,0.14
5420,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,6.082197,-2.732615,7.811561,-7.565116,0.19
5421,2,0202-2020,2020,0202-2020,2,0.94,8.500362,-4.697021,7.216455,-7.819423,0.94
5421,2,0202-2020,0202,0202-2020,2,0.06,-2.328494,7.275459,-1.468773,4.484318,0.06
5422,2,1112-2020,1112,2020,2,0.08,0.693707,-1.37316,-2.641708,4.855931,0.08
5422,2,1112-2020,2020,2020,2,0.92,6.147876,-5.333638,6.289034,-4.935255,0.92
5423,1,2020,2020,2020,1,1,8.492676,-6.870172,6.848698,-5.81355,1
5424,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,4.296981,0.482582,5.883204,-3.141834,0.05
5424,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-2.324562,2.339326,1.192536,-0.590233,0.27
5424,3,0202-0220-2020,0202,0202-0220-2020,3,0.68,-8.443542,6.769899,-4.920714,6.018848,0.68
5425,2,0202-2020,2020,0202-2020,2,0.08,8.289695,-4.442377,2.355029,-2.886776,0.08
5425,2,0202-2020,0202,0202-2020,2,0.92,-2.062154,6.816607,-10.742452,6.798504,0.92
5426,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.41,-5.511812,6.338286,-5.726651,6.223692,0.41
5426,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.22,6.370958,-5.670042,6.405751,-4.441723,0.22
5426,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.37,-0.007131,-5.577953,0.48829,0.436549,0.37
5427,2,0202-1120,0202,0202-1120,2,0.16,-4.394769,6.602212,0.57939,5.919709,0.16
5427,2,0202-1120,1120,0202-1120,2,0.84,0.85914,-2.815247,7.715063,-0.634392,0.84
5428,3,1202-2020-2200,2020,1202-2020-2200,3,0.28,7.407799,-4.873317,5.432832,-3.272957,0.28
5428,3,1202-2020-2200,2200,1202-2020-2200,3,0.49,3.024933,1.567489,-0.649611,-1.86151,0.49
5428,3,1202-2020-2200,1202,1202-2020-2200,3,0.23,-1.338972,1.571146,-5.858302,4.76896,0.23
5429,2,0202-2020,0202,0202-2020,2,0.97,-5.664917,7.334274,-4.948186,9.044455,0.97
5429,2,0202-2020,2020,0202-2020,2,0.03,3.994056,-3.995709,5.973119,-2.125678,0.03
5430,2,0202-2020,2020,0202-2020,2,0.17,3.927134,-4.273087,7.963057,-4.863191,0.17
5430,2,0202-2020,0202,0202-2020,2,0.83,-8.21619,6.204849,-2.831338,5.389678,0.83
5431,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.16,-3.200348,6.276712,-2.763013,7.838187,0.16
5431,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.06,-3.196828,0.408727,7.81573,1.194377,0.06
5431,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.78,7.90395,-5.841062,7.818347,-4.235551,0.78
5432,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-1.339088,6.507839,-3.957812,6.52261,0.09
5432,3,0122-0202-2020,2020,0122-0202-2020,3,0.57,6.691313,-6.550771,7.928238,-5.769885,0.57
5432,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-1.339103,-0.048177,2.49771,0.544152,0.34
5433,2,1202-2020,1202,1202-2020,2,0.84,-0.324933,6.522781,-6.505397,1.623195,0.84
5433,2,1202-2020,2020,1202-2020,2,0.16,7.119715,-3.549283,5.566978,-4.591573,0.16
5434,1,0202,0202,0202,1,1,-5.78864,7.197326,-6.113854,8.459941,1
5435,1,2020,2020,0121-0202-2020,1,1,8.829398,-4.825513,7.087904,-5.620998,1
5436,2,0202-2020,0202,0202-2020,2,0.93,-7.614724,5.945221,-3.320279,8.279637,0.93
5436,2,0202-2020,2020,0202-2020,2,0.07,4.422916,-5.053594,5.663432,-1.977392,0.07
5437,1,2020,2020,2020,1,1,7.397636,-5.484664,8.931547,-9.160306,1
5438,4,0202-2021-2102-2111,2021,0202-2021-2102-2111,4,0.09,3.411679,-4.305032,2.884484,-2.160856,0.09
5438,4,0202-2021-2102-2111,2102,0202-2021-2102-2111,4,0.42,3.411679,0.427357,-5.41593,3.512825,0.42
5438,4,0202-2021-2102-2111,0202,0202-2021-2102-2111,4,0.43,-3.057885,6.738352,-5.41593,7.359449,0.43
5438,4,0202-2021-2102-2111,2111,0202-2021-2102-2111,4,0.06,3.411679,0.427357,0.331175,-2.160856,0.06
5439,2,0202-2020,2020,0202-2020,2,0.06,4.625563,-3.499237,5.378173,-5.187535,0.06
5439,2,0202-2020,0202,0202-2020,2,0.94,-6.69062,8.994593,-6.82371,7.479797,0.94
5440,3,0202-2002-2020,0202,0202-2020,3,0.57,-4.650475,2.709132,-5.433352,6.471766,0.57
5440,3,0202-2002-2020,2020,0202-2020,3,0.4,6.194178,-8.749304,6.724933,-4.483025,0.4
5440,3,0202-2002-2020,2002,0202-2020,3,0.03,3.368467,-2.269585,0.398986,0.426037,0.03
5441,3,0120-0202-2020,0202,0120-0202-2020,3,0.53,-4.609939,7.333444,-4.947287,6.545026,0.53
5441,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,-0.253694,0.95518,6.369368,0.44964,0.11
5441,3,0120-0202-2020,2020,0120-0202-2020,3,0.36,6.29588,-5.666011,6.369402,-1.194038,0.36
5442,3,0202-2012-2020,2020,0202-2012-2020,3,0.04,7.033329,-3.635257,5.183765,-3.997226,0.04
5442,3,0202-2012-2020,0202,0202-2012-2020,3,0.74,-5.096425,7.925238,-6.4222340000000004,7.798248,0.74
5442,3,0202-2012-2020,2012,0202-2012-2020,3,0.22,1.530202,-2.398014,-0.971771,2.324492,0.22
5443,2,0222-2020,2020,0222-2020,2,0.6,4.276185,-3.073711,9.547134,-0.475337,0.6
5443,2,0222-2020,0222,0222-2020,2,0.4,-6.382361,2.540294,2.634823,5.391454,0.4
5444,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-1.471467,6.782591,-4.60691,7.419692,0.5
5444,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,6.732094,-4.788767,6.521305,-0.895128,0.33
5444,3,0121-0202-2020,0121,0121-0202-2020,3,0.17,-1.471198,1.296392,6.520487,1.276811,0.17
5445,1,0202,0202,0202-2020,1,1,-10.283701,5.015128,-7.306245,5.98983,1
5446,4,0202-1220-2012-2020,1220,0202-1220-2012-2020,4,0.1,1.009886,0.739158,1.807902,-2.455183,0.1
5446,4,0202-1220-2012-2020,2012,0202-1220-2012-2020,4,0.13,2.963706,-5.237374,-0.396893,3.541397,0.13
5446,4,0202-1220-2012-2020,2020,0202-1220-2012-2020,4,0.12,6.877002,-5.237374,5.748967,-2.466177,0.12
5446,4,0202-1220-2012-2020,0202,0202-1220-2012-2020,4,0.65,-2.903414,6.730758,-4.337959,8.514983,0.65
5447,1,1222,1222,1222,1,1,-2.5365509999999998,3.258943,1.511632,3.269974,1
5448,3,0202-1022-2020,1022,0202-1022-2020,3,0.45,0.775377,-7.7003,1.836988,1.515098,0.45
5448,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-5.371204,4.985926,-2.633713,7.352883,0.15
5448,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,7.149806,-7.700403,5.720497,-5.012185,0.4
5449,3,0202-1102-2020,2020,0202-1102-2020,3,0.95,6.295409,-6.854598,7.674945,-6.533282,0.95
5449,3,0202-1102-2020,1102,0202-1102-2020,3,0.02,0.282126,-2.146551,-3.923266,3.884591,0.02
5449,3,0202-1102-2020,0202,0202-1102-2020,3,0.03,-3.38571,4.182726,-3.923266,3.884591,0.03
5450,1,0202,0202,0202-2020,1,1,-6.119887,7.316431,-4.172283,6.857671,1
5451,2,0221-2120,2120,0221-2120,2,0.1,5.674938,-0.697861,6.834488,-5.19193,0.1
5451,2,0221-2120,0221,0221-2120,2,0.9,-4.958634,4.687276,6.834488,1.201048,0.9
5452,1,2020,2020,2020,1,1,7.561396,-6.194286,8.526588,-5.534611,1
5453,1,0202,0202,0202,1,1,-4.696919,6.904107,-3.705604,9.163318,1
5454,1,0202,0202,0202,1,1,-9.427334,3.22443,-5.232112,8.851874,1
5455,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.29,0.706414,-0.86191,-5.234009,2.640821,0.29
5455,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.29,-5.844926,4.698235,-5.234009,9.008786,0.29
5455,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.09,7.334213,-7.077162,6.18324,-1.288031,0.09
5455,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.33,0.706414,-7.077162,1.263028,2.64082,0.33
5456,3,0202-0221-2020,0202,0202-0221-2020,3,0.71,-7.180223,8.440098,-3.978992,5.894699,0.71
5456,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-7.180223,2.030281,2.119853,0.345623,0.23
5456,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,4.195221,-3.74251,5.732173,-5.435745,0.06
5457,6,0202-0211-1210-2020-2102-2110,1210,0202-0211-1210-2020-2102-2110,6,0.13,0.64169,4.661453,-0.934905,-4.996984,0.13
5457,6,0202-0211-1210-2020-2102-2110,0202,0202-0211-1210-2020-2102-2110,6,0.26,-3.945873,4.661453,-7.401472,6.373049,0.26
5457,6,0202-0211-1210-2020-2102-2110,2020,0202-0211-1210-2020-2102-2110,6,0.07,6.637512,-5.298972,4.696003,-4.996984,0.07
5457,6,0202-0211-1210-2020-2102-2110,0211,0202-0211-1210-2020-2102-2110,6,0.05,-3.94587,4.661453,-0.934905,0.499384,0.05
5457,6,0202-0211-1210-2020-2102-2110,2110,0202-0211-1210-2020-2102-2110,6,0.34,6.637512,-1.279529,-0.934905,-4.996984,0.34
5457,6,0202-0211-1210-2020-2102-2110,2102,0202-0211-1210-2020-2102-2110,6,0.15,2.049949,-1.279529,-2.53051,0.876681,0.15
5458,2,0202-2020,0202,0202-2020,2,0.82,-6.235838,7.397789,-1.321406,6.078958,0.82
5458,2,0202-2020,2020,0202-2020,2,0.18,2.661649,-2.387597,6.227275,-3.062354,0.18
5459,3,0202-2001-2020,2001,0202-2001-2020,3,0.39,8.711967,0.223969,-1.432809,0.851046,0.39
5459,3,0202-2001-2020,0202,0202-2001-2020,3,0.41,-3.7741729999999998,6.212474,-7.627639,6.580572,0.41
5459,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,8.711967,-1.976754,5.095903,-4.084017,0.2
5460,1,0202,0202,0202,1,1,-4.63106,9.532226,-6.908294,6.238681,1
5461,2,0202-2020,2020,0202-2020,2,0.95,5.49721,-6.895253,8.598361,-4.630647,0.95
5461,2,0202-2020,0202,0202-2020,2,0.05,-4.836494,4.356451,-1.944962,5.435767,0.05
5462,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,4.355513,-4.806449,6.213746,-5.475408,0.1
5462,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-8.275282,6.695814,-0.867723,5.744043,0.29
5462,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-2.208944,1.831296,1.936818,-0.611918,0.61
5463,2,1202-2020,1202,1202-2020,2,0.73,-1.161645,7.078324,-4.258676,3.550691,0.73
5463,2,1202-2020,2020,1202-2020,2,0.27,6.93202,-3.976656,6.796304,-3.052446,0.27
5464,2,0202-2020,0202,0202-2020,2,0.61,-4.278255,7.332256,-3.234895,7.045414,0.61
5464,2,0202-2020,2020,0202-2020,2,0.39,7.434755,-5.384444,4.632899,-2.643105,0.39
5465,2,0202-2020,2020,0202-2020,2,0.94,5.685811,-2.719938,7.552218,-5.69106,0.94
5465,2,0202-2020,0202,0202-2020,2,0.06,-6.409458,7.317289,-3.627534,6.423652,0.06
5466,2,0202-2020,2020,0202-2020,2,0.79,8.009125,-5.151489,7.167013,-5.143802,0.79
5466,2,0202-2020,0202,0202-2020,2,0.21,-2.697845,5.855334,-4.251606,6.264216,0.21
5467,2,0221-2020,2020,0221-2020,2,0.21,4.282025,-0.270852,6.074826,-2.902123,0.21
5467,2,0221-2020,0221,0221-2020,2,0.79,-8.696663,2.6122,4.189899,0.531111,0.79
5468,3,0121-0202-2020,0202,0121-0202-2020,3,0.33,-5.534789,5.236114,-3.928046,5.900573,0.33
5468,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,0.718011,-0.28988,1.911447,1.348414,0.35
5468,3,0121-0202-2020,2020,0121-0202-2020,3,0.32,7.067298,-6.842157,3.722055,-2.904144,0.32
5469,3,0202-2001-2020,0202,0202-2001-2020,3,0.83,-6.159815,5.572202,-8.068974,7.283481,0.83
5469,3,0202-2001-2020,2020,0202-2001-2020,3,0.11,6.274293,-5.783384,4.320148,-3.88846,0.11
5469,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,6.274293,-1.00225,-1.729025,1.040629,0.06
5470,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-5.689493,3.581715,-4.855334,6.788289,0.33
5470,3,0022-0202-2020,2020,0022-0202-2020,3,0.47,7.058645,-4.745832,7.597653,-3.28589,0.47
5470,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,0.808695,-2.059407,1.29366,2.488564,0.2
5471,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-0.509457,7.40225,-5.112558,7.551112,0.71
5471,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,5.141081,1.3319,0.463978,-3.241663,0.09
5471,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,6.631398,-5.170464,4.73887,-3.241654,0.2
5472,2,0202-2020,0202,0202-2020,2,0.22,-3.114867,6.356103,-2.748753,7.086728,0.22
5472,2,0202-2020,2020,0202-2020,2,0.78,7.69312,-3.820653,8.267554,-3.847987,0.78
5473,2,0202-2020,2020,0202-2020,2,0.8,9.097831,-2.82545,7.144356,-4.637036,0.8
5473,2,0202-2020,0202,0202-2020,2,0.2,-2.458255,6.688861,-3.678129,6.23266,0.2
5474,2,2020-2200,2200,2020-2200,2,0.53,2.403347,1.404947,0.903082,-5.062819,0.53
5474,2,2020-2200,2020,2020-2200,2,0.47,5.949121,-3.607522,5.667837,-11.157272,0.47
5475,2,0212-2021,0212,0212-2021,2,0.72,-1.714802,2.195983,-0.992398,6.65476,0.72
5475,2,0212-2021,2021,0212-2021,2,0.28,6.547421,-3.74985,5.475264,1.048912,0.28
5476,2,0202-2020,2020,0202-2020,2,0.01,1.955155,-4.641251,5.376917,-3.146677,0.01
