Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301,0.0011869436201780415,0,0.29850670111308464,Phase,1
0011-0311,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0012-0302,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0013,5.934718100890207e-4,5.934718100890207e-4,0.29850670111308464,Phase,1
0013-0303,0.0035608308605341245,0,0.29850670111308464,Phase,1
0100,0,5.934718100890207e-4,0.29850670111308464,Phase,1
0100-0300,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0101,0,0.0011869436201780415,0.29850670111308464,Phase,1
0103,0,0.0011869436201780415,0.29850670111308464,Phase,1
0103-0303,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0110,0,0.013056379821958458,0.29850670111308464,Phase,1
0111,0,5.934718100890207e-4,0.29850670111308464,Phase,1
0113,0,0.0011869436201780415,0.29850670111308464,Phase,1
0200,0,0.0017804154302670622,0.29850670111308464,Phase,1
0200-1000,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0201,0,5.934718100890207e-4,0.29850670111308464,Phase,1
0202,0,5.934718100890207e-4,0.29850670111308464,Phase,1
0203,0,0.00771513353115727,0.29850670111308464,Phase,1
0210,0,0.005341246290801187,0.29850670111308464,Phase,1
0210-0300,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0210-0300-1010,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0210-1010,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0211,0,5.934718100890207e-4,0.29850670111308464,Phase,1
0300,0.004154302670623145,0.011275964391691394,0.29850670111308464,Phase,1
0300-0310-1010,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0300-1000,0.005934718100890208,0,0.29850670111308464,Phase,1
0300-1010,0.12937685459940654,0,0.29850670111308464,Phase,1
0300-1010-1100,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0300-1010-1200,0.0011869436201780415,0,0.29850670111308464,Phase,1
0300-1010-1210,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0300-1100,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0301,0.002373887240356083,5.934718100890207e-4,0.29850670111308464,Phase,1
0301-1001,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0301-1011,0.004154302670623145,0,0.29850670111308464,Phase,1
0302,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0302-1002,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0302-1012,0.002373887240356083,0,0.29850670111308464,Phase,1
0303,0.09495548961424333,0.014243323442136498,0.29850670111308464,Phase,1
0303-1003,0.05697329376854599,0,0.29850670111308464,Phase,1
0303-1003-1103,0.0011869436201780415,0,0.29850670111308464,Phase,1
0303-1013,0.019584569732937686,0,0.29850670111308464,Phase,1
0303-1103,0.0035608308605341245,0,0.29850670111308464,Phase,1
0310,0.002967359050445104,0.0017804154302670622,0.29850670111308464,Phase,1
0310-1010,0.013056379821958458,0,0.29850670111308464,Phase,1
0310-1010-1110,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0311-1011,0.002967359050445104,0,0.29850670111308464,Phase,1
0312,5.934718100890207e-4,5.934718100890207e-4,0.29850670111308464,Phase,1
0313,0.0017804154302670622,0.0011869436201780415,0.29850670111308464,Phase,1
0313-1013,0.002373887240356083,0,0.29850670111308464,Phase,1
0400,0,0.005341246290801187,0.29850670111308464,Phase,1
0401,0,0.0011869436201780415,0.29850670111308464,Phase,1
0402,0,0.0011869436201780415,0.29850670111308464,Phase,1
0403,0,0.1281899109792285,0.29850670111308464,Phase,1
1000,0.004154302670623145,0.008902077151335312,0.29850670111308464,Phase,1
1000-1300,0.0011869436201780415,0,0.29850670111308464,Phase,1
1001,0,0.002373887240356083,0.29850670111308464,Phase,1
1002,5.934718100890207e-4,0.002373887240356083,0.29850670111308464,Phase,1
1002-1302,5.934718100890207e-4,0,0.29850670111308464,Phase,1
1003,0.0011869436201780415,0.007121661721068249,0.29850670111308464,Phase,1
1003-1303,0.005934718100890208,0,0.29850670111308464,Phase,1
1010,0.49614243323442137,0.6350148367952523,0.29850670111308464,Phase,1
1010-1300,0.002373887240356083,0,0.29850670111308464,Phase,1
1010-1310,5.934718100890207e-4,0,0.29850670111308464,Phase,1
1011,0.0035608308605341245,0.008902077151335312,0.29850670111308464,Phase,1
1011-1311,5.934718100890207e-4,0,0.29850670111308464,Phase,1
1012,5.934718100890207e-4,0.002373887240356083,0.29850670111308464,Phase,1
1012-1302,0.0011869436201780415,0,0.29850670111308464,Phase,1
1013,0.002373887240356083,0.010089020771513354,0.29850670111308464,Phase,1
1013-1303,0.004154302670623145,0,0.29850670111308464,Phase,1
1100,0,0.002967359050445104,0.29850670111308464,Phase,1
1102,0,5.934718100890207e-4,0.29850670111308464,Phase,1
1103,0,0.01661721068249258,0.29850670111308464,Phase,1
1103-1303,5.934718100890207e-4,0,0.29850670111308464,Phase,1
1110,0,0.005934718100890208,0.29850670111308464,Phase,1
1111,0,5.934718100890207e-4,0.29850670111308464,Phase,1
1113,0,0.0017804154302670622,0.29850670111308464,Phase,1
1200,0,0.0011869436201780415,0.29850670111308464,Phase,1
1203,5.934718100890207e-4,0.009495548961424332,0.29850670111308464,Phase,1
1302,0,5.934718100890207e-4,0.29850670111308464,Phase,1
1303,0.00771513353115727,0.007121661721068249,0.29850670111308464,Phase,1
1311,5.934718100890207e-4,0,0.29850670111308464,Phase,1
1403,0,0.0017804154302670622,0.29850670111308464,Phase,1
Monostable,0.6919881305637983,1,0.1743424445048406,monoMulti,1
Multistable,0.3080118694362018,0,0.1743424445048406,monoMulti,1
1,0.6919881305637983,1,0.17434244450484057,nState,1
2,0.30148367952522254,0,0.17434244450484057,nState,1
3,0.006528189910979229,0,0.17434244450484057,nState,1
0110-0112-0402-1010-1012,0,0.012658227848101266,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.02531645569620253,0.9999999999999998,Phase,5
0110-0300-0302-1002-1010,0,0.0379746835443038,0.9999999999999998,Phase,5
0110-0300-0402-1010-1012,0,0.02531645569620253,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.0379746835443038,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.012658227848101266,0.9999999999999998,Phase,5
0111-0213-0403-1011-1013,0,0.012658227848101266,0.9999999999999998,Phase,5
0111-0301-0403-1011-1013,0,0.012658227848101266,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.08860759493670886,0.9999999999999998,Phase,5
0210-0300-1010,0.012658227848101266,0,0.9999999999999998,Phase,5
0210-0310-1010,0.012658227848101266,0,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.012658227848101266,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.05063291139240506,0.9999999999999998,Phase,5
0212-0400-0402-1010-1012,0,0.012658227848101266,0.9999999999999998,Phase,5
0213-0400-0403-1010-1013,0,0.0379746835443038,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.012658227848101266,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.08860759493670886,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.02531645569620253,0.9999999999999998,Phase,5
0300-0302-1010-1112,0.012658227848101266,0,0.9999999999999998,Phase,5
0300-0303-1010,0.08860759493670886,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.08860759493670886,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0,0.02531645569620253,0.9999999999999998,Phase,5
0300-0303-1010-1110,0.012658227848101266,0,0.9999999999999998,Phase,5
0300-0303-1010-1200,0.012658227848101266,0,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.0379746835443038,0.9999999999999998,Phase,5
0300-1010,0.10126582278481013,0,0.9999999999999998,Phase,5
0301-0303,0.012658227848101266,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.012658227848101266,0,0.9999999999999998,Phase,5
0301-0303-1011,0.0379746835443038,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.012658227848101266,0,0.9999999999999998,Phase,5
0301-0303-1111,0.012658227848101266,0,0.9999999999999998,Phase,5
0301-1011,0.02531645569620253,0,0.9999999999999998,Phase,5
0302-0310-1010-1012-1102,0,0.012658227848101266,0.9999999999999998,Phase,5
0302-1002,0.012658227848101266,0,0.9999999999999998,Phase,5
0303,0.13924050632911392,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.012658227848101266,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.02531645569620253,0,0.9999999999999998,Phase,5
0303-1003,0.05063291139240506,0,0.9999999999999998,Phase,5
0303-1003-1303,0.012658227848101266,0,0.9999999999999998,Phase,5
0303-1010-1013,0.0379746835443038,0,0.9999999999999998,Phase,5
0303-1013,0.12658227848101267,0,0.9999999999999998,Phase,5
0311-0401-0403-1103-1111,0,0.012658227848101266,0.9999999999999998,Phase,5
0312-0400-0402-1010-1112,0,0.02531645569620253,0.9999999999999998,Phase,5
0313-0400-0403-1010-1013,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0402-1010-1012-1200,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0402-1010-1100-1102,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0403-1010-1013-1100,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0403-1010-1013-1303,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.02531645569620253,0.9999999999999998,Phase,5
0400-0403-1010-1113-1303,0,0.012658227848101266,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.0759493670886076,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.02531645569620253,0.9999999999999998,Phase,5
0400-0403-1110-1113-1303,0,0.012658227848101266,0.9999999999999998,Phase,5
0401-0403-1011-1101-1103,0,0.012658227848101266,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.20253164556962025,0.9999999999999998,Phase,5
0401-0403-1211-1301-1303,0,0.012658227848101266,0.9999999999999998,Phase,5
0402-1010-1012-1100-1202,0,0.012658227848101266,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.012658227848101266,0.9999999999999998,Phase,5
0403-1011-1013-1101-1203,0,0.012658227848101266,0.9999999999999998,Phase,5
1010,0.02531645569620253,0,0.9999999999999998,Phase,5
Monostable,0.16455696202531644,0,0.08760679070559214,monoMulti,5
Multistable,0.8354430379746836,1,0.08760679070559214,monoMulti,5
1,0.16455696202531644,0,1,nState,5
2,0.3291139240506329,0,1,nState,5
3,0.21518987341772153,0,1,nState,5
4,0.2911392405063291,0,1,nState,5
5,0,1,1,nState,5
0110-0213-0400-0403-1010-1013,0,0.045454545454545456,0.9999999999999999,Phase,6
0111-0113-0401-0403-1011-1013,0,0.045454545454545456,0.9999999999999999,Phase,6
0112-0113-0302-0303-1012-1013,0,0.045454545454545456,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.045454545454545456,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.045454545454545456,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.13636363636363635,0.9999999999999999,Phase,6
0212-0213-0402-0403-1012-1013,0,0.18181818181818182,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.09090909090909091,0,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.045454545454545456,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.18181818181818182,0,0.9999999999999999,Phase,6
0300-1010,0.09090909090909091,0,0.9999999999999999,Phase,6
0301-0302-1011-1012-1101-1102,0,0.045454545454545456,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.09090909090909091,0,0.9999999999999999,Phase,6
0301-1011,0.13636363636363635,0,0.9999999999999999,Phase,6
0302-1102,0.045454545454545456,0,0.9999999999999999,Phase,6
0303,0.045454545454545456,0,0.9999999999999999,Phase,6
0303-1013,0.3181818181818182,0,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.045454545454545456,0.9999999999999999,Phase,6
0400-0401-1010-1011-1200-1201,0,0.09090909090909091,0.9999999999999999,Phase,6
0400-0403-1010-1013-1100-1203,0,0.045454545454545456,0.9999999999999999,Phase,6
0400-0403-1010-1013-1200-1203,0,0.045454545454545456,0.9999999999999999,Phase,6
0401-0402-1011-1012-1201-1202,0,0.045454545454545456,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.09090909090909091,0.9999999999999999,Phase,6
Monostable,0.045454545454545456,0,0.023108569004188586,monoMulti,6
Multistable,0.9545454545454546,1,0.023108569004188586,monoMulti,6
1,0.045454545454545456,0,1,nState,6
2,0.5909090909090909,0,1,nState,6
4,0.36363636363636365,0,1,nState,6
6,0,1,1,nState,6
