parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
558,2,0303-1010,0303,0210-0403-1010,2,0.45,0.567684,9.017759,-0.960953,6.272854,0.45
558,2,0303-1010,1010,0210-0403-1010,2,0.55,6.836727,-8.030913,6.812588,-0.236616,0.55
559,1,1010,1010,1010,1,1,6.453972,-7.850724,6.416311,-1.40951,1
560,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,5.0525,-11.107105,6.933354,0.410293,0.42
560,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.22,-0.799269,10.664372,-1.255142,6.288266,0.22
560,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,5.0525,-6.639709,5.290113,6.288266,0.06
560,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.3,-0.799269,6.197566,0.38809,0.410293,0.3
561,1,0010,0010,0010,1,1,1.563319,-1.271378,6.650323,-1.502468,1
562,1,0303,0303,0403-1010,1,1,0.095758,10.021167,-6.44102,9.663786,1
563,1,1010,1010,1010,1,1,8.06065,-8.16071,8.074387,-1.684988,1
564,2,0010-0300,0300,0400-0403,2,0.48,-1.046959,7.543918,-0.690675,0.745645,0.48
564,2,0010-0300,0010,0400-0403,2,0.52,4.675184,-3.138144,5.511259,0.745645,0.52
565,2,0300-1010,0300,0300-1010,2,0.36,-2.102965,6.311783,0.743377,-1.126846,0.36
565,2,0300-1010,1010,0300-1010,2,0.64,4.497283,-10.153203,5.799751,-1.126846,0.64
566,2,0010-0300,0300,0010,2,0.36,-1.564541,5.745066,0.632728,-1.517745,0.36
566,2,0010-0300,0010,0010,2,0.64,4.45836,-5.976644,7.060537,-1.517745,0.64
567,2,1011-1301,1011,1011,3,0.58,7.184029,-5.10262,4.692893,2.575543,0.58
567,2,1011-1301,1301,1011,3,0.41,4.131964,4.020821,-1.105964,2.575543,0.42
567,2,1011-1301,1301,1011,3,0.01,2.37794,5.762145,-1.116463,2.575543,0.42
568,2,0303-1003,0303,0403-1010-1103,2,0.48,2.12282,9.349374,0.363658,7.543145,0.48
568,2,0303-1003,1003,0403-1010-1103,2,0.52,7.210083,-1.912821,2.548527,7.543145,0.52
569,2,0300-1010,0300,0300-1010,2,0.14,1.217654,4.867142,1.023347,-1.079566,0.14
569,2,0300-1010,1010,0300-1010,2,0.86,7.173951,-13.52979,5.988404,-1.079566,0.86
570,4,0300-0303-1010-1013,1010,0203-1010,4,0.62,5.779681,-9.133468,6.383375,-0.196939,0.62
570,4,0300-0303-1010-1013,1013,0203-1010,4,0.16,5.779681,-6.379016,4.94529,5.604992,0.16
570,4,0300-0303-1010-1013,0300,0203-1010,4,0.13,1.580501,5.857539,0.127482,-0.196939,0.13
570,4,0300-0303-1010-1013,0303,0203-1010,4,0.09,1.578265,8.681009,-1.396736,5.604992,0.09
571,1,1010,1010,1010-1011,1,1,7.992678,-19.04267,4.197181,-0.534207,1
572,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.1,-0.117825,8.320047,0.373169,6.353728,0.1
572,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.6,6.434959,-11.973946,6.665083,0.320776,0.6
572,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.15,0.786441,3.14425,2.255747,0.320775,0.15
572,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.15,6.434959,-7.042862,5.156964,6.353728,0.15
573,3,0300-0303-1010,0303,0403-1010-1203,3,0.41,1.8896,9.673553,-3.662873,6.42429,0.41
573,3,0300-0303-1010,0300,0403-1010-1203,3,0.17,1.889689,5.443441,0.499281,2.197881,0.17
573,3,0300-0303-1010,1010,0403-1010-1203,3,0.42,8.041754,-10.676048,6.798495,2.197881,0.42
574,1,1010,1010,1010,1,1,7.897921,-14.526816,5.34939,-0.813713,1
575,2,0310-1010,0310,1010,2,0.44,-2.647899,7.029296,1.989886,-1.494803,0.44
575,2,0310-1010,1010,1010,2,0.56,3.852108,-5.780524,7.65334,-1.494803,0.56
576,2,0303-1010,0303,0403-1010,2,0.71,-0.945575,9.509451,1.45494,7.352185,0.71
576,2,0303-1010,1010,0403-1010,2,0.29,4.125013,-8.518012,8.528604,1.537191,0.29
577,1,1010,1010,1010,1,1,7.457217,-13.560879,6.867254,-0.938125,1
578,2,0303-1010,0303,0403-1010-1203,2,0.21,2.592622,9.809273,-0.382901,6.956366,0.21
578,2,0303-1010,1010,0403-1010-1203,2,0.79,6.690689,-10.194216,8.402589,0.575621,0.79
579,2,1002-1302,1002,1101-1102,2,0.59,6.22954,-2.396609,1.289027,4.081792,0.59
579,2,1002-1302,1302,1101-1102,2,0.41,6.157912,4.454114,-2.952038,4.081792,0.41
580,1,0303,0303,0110-0403,1,1,0.752867,10.027091,-4.518247,7.517654,1
581,1,0303,0303,0400-0403-1010,1,1,0.373582,10.948878,-5.023704,8.03053,1
582,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.06,6.402041,-5.927139,1.229214,6.796932,0.06
582,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.86,6.402041,-12.762977,4.161413,0.587328,0.86
582,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,1.375234,9.947488,-3.537514,6.796932,0.08
583,2,0300-1010,0300,1010,2,0.15,-0.054238,3.528357,2.480512,1.073973,0.15
583,2,0300-1010,1010,1010,2,0.85,6.317031,-13.71244,7.324432,1.073974,0.85
584,2,0303-1003,0303,0403,2,0.36,0.683454,9.699331,-4.432717,7.104625,0.36
584,2,0303-1003,1003,0403,2,0.64,6.984021,0.195266,0.305186,7.104625,0.64
585,1,1010,1010,0403-1010-1103,1,1,7.309853,-11.899604,6.914348,0.654939,1
586,2,1013-1303,1013,1010-1103,2,0.66,8.304777,-7.539944,4.37451,5.550749,0.66
586,2,1013-1303,1303,1010-1103,2,0.34,3.09189,4.077416,-1.605639,5.550749,0.34
587,1,1000,1000,1010-1100,1,1,6.108708,-4.812546,2.936345,-0.645889,1
588,1,0303,0303,0301-0403-1001,1,1,0.970816,10.557932,-7.909556,8.555603,1
589,1,1310,1310,1210,1,1,5.035868,1.835894,4.940131,-4.148725,1
590,1,1010,1010,0403-1010-1103,1,1,5.57938,-9.357224,6.115478,3.300569,1
591,1,1010,1010,0402-1010-1012-1202,1,1,6.108708,-5.514104,3.507191,-0.976362,1
592,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,3.710686,-1.9108290000000001,6.77608,7.01348,0.14
592,3,0303-1010-1013,0303,0403-1010-1113,3,0.64,-1.282392,10.201355,1.265969,7.01348,0.64
592,3,0303-1010-1013,1010,0403-1010-1113,3,0.22,3.710687,-7.226303,9.523119,0.584021,0.22
593,3,0303-1003-1010,1003,0403-1010,3,0.59,5.292956,-2.581608,0.433117,7.964365,0.59
593,3,0303-1003-1010,0303,0403-1010,3,0.3,1.066851,9.823614,-6.024809,7.964365,0.3
593,3,0303-1003-1010,1010,0403-1010,3,0.11,5.292965,-13.023226,6.403635,1.974954,0.11
594,3,0303-1003-1010,1010,1010-1103,3,0.65,7.58813,-15.213537,7.497689,0.67991,0.65
594,3,0303-1003-1010,0303,1010-1103,3,0.04,1.876988,6.8074,-2.998458,7.242285,0.04
594,3,0303-1003-1010,1003,1010-1103,3,0.31,7.58813,-6.319818,3.141234,7.242285,0.31
595,1,0303,0303,0010-0403,1,1,-2.036089,10.766071,-3.79275,7.371975,1
596,2,0301-1011,1011,0211-1011,2,0.64,6.972485,-5.828412,6.793506,5.661925,0.64
596,2,0301-1011,0301,0211-1011,2,0.36,2.360013,7.624417,0.227514,5.661925,0.36
597,1,1000,1000,1000-1002,1,1,7.171208,-9.691698,2.974904,-0.733883,1
598,1,1003,1003,1010-1103,1,1,9.122542,-4.357713,-0.294497,6.774058,1
599,3,0303-1003-1010,0303,0200-0403-1010,3,0.04,1.919049,8.200803,-5.805631,6.333394,0.04
599,3,0303-1003-1010,1003,0200-0403-1010,3,0.14,7.409153,0.732118,-0.075231,6.333394,0.14
599,3,0303-1003-1010,1010,0200-0403-1010,3,0.82,8.026574,-5.36203,5.994895,2.432792,0.82
600,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.48,2.494953,11.095794,0.833416,2.100618,0.48
600,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.07,6.592518,-3.233581,6.545315,2.100618,0.07
600,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.45,2.494953,12.920437,-3.092986,7.225387,0.45
601,4,0303-1010-1013-1113,1010,1010-1113,4,0.52,5.748927,-9.578614,8.281144,-0.159379,0.52
601,4,0303-1010-1013-1113,1013,1010-1113,4,0.21,5.748927,-4.764409,6.400941,6.134455,0.21
601,4,0303-1010-1013-1113,0303,1010-1113,4,0.22,-0.652219,7.805462,0.09853,6.134455,0.22
601,4,0303-1010-1013-1113,1113,1010-1113,4,0.05,5.064209,1.638487,6.382113,6.134455,0.05
602,3,1010-1013-1303,1010,1010-1203,3,0.55,7.217396,-9.129096,6.350149,0.321557,0.55
602,3,1010-1013-1303,1303,1010-1203,3,0.15,4.257748,8.244992,-2.630179,6.286006,0.15
602,3,1010-1013-1303,1013,1010-1203,3,0.3,7.217396,-3.853188,2.747096,6.286006,0.3
603,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.13,1.986557,10.406399,-0.663153,5.680895,0.13
603,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.7,6.828827,-12.040093,6.392019,-0.295688,0.7
603,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.17,6.828827,-5.585318,5.846466,5.680895,0.17
604,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.26,2.786268,9.002621,-1.790613,6.130837,0.26
604,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.34,6.821675,-11.483054,7.330057,0.511164,0.34
604,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.17,6.821674,-3.502319,3.604028,6.130837,0.17
604,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.23,2.937816,3.445336,1.943256,0.511164,0.23
605,4,0311-0313-1011-1113,1113,1211-1213,4,0.07,6.195487,-2.421737,2.285231,6.843257,0.07
605,4,0311-0313-1011-1113,1011,1211-1213,4,0.57,6.195489,-2.508862,6.309046,1.631773,0.57
605,4,0311-0313-1011-1113,0311,1211-1213,4,0.34,0.726667,5.679577,5.374844,1.631773,0.34
605,4,0311-0313-1011-1113,0313,1211-1213,4,0.02,0.327861,6.462928,1.448175,6.843257,0.02
606,1,0010,0010,0010-0300,1,1,5.40812,-8.535983,6.879536,-1.144601,1
607,2,0303-1013,1013,0401-0403-1011-1013,2,0.22,6.318385,-3.335738,2.049675,9.193826,0.22
607,2,0303-1013,0303,0401-0403-1011-1013,2,0.78,-0.037295,11.158337,-3.703867,9.193826,0.78
608,3,0303-1010-1013,0303,0403-1010-1103,3,0.15,1.279418,9.693512,-1.844009,6.72803,0.15
608,3,0303-1010-1013,1010,0403-1010-1103,3,0.75,7.431739,-13.435316,6.304685,0.497068,0.75
608,3,0303-1010-1013,1013,0403-1010-1103,3,0.1,7.431739,-8.372001,3.479123,6.72803,0.1
609,1,0010,0010,0010-0300,1,1,3.624467,-5.816146,6.628169,-1.215497,1
610,1,1010,1010,1010-1013,1,1,7.521691,-11.752,7.186379,-0.683107,1
611,2,0303-1003,0303,0303-1003-1010,2,0.11,0.460878,6.724252,-3.623826,8.261927,0.11
611,2,0303-1003,1003,0303-1003-1010,2,0.89,6.417624,-3.664139,1.783488,8.261927,0.89
612,3,0301-0303-1011,0303,0403-1101-1203,3,0.39,0.18769,9.91853,-5.665082,7.118279,0.39
612,3,0301-0303-1011,0301,0403-1101-1203,3,0.36,0.236205,5.634135,-2.340262,2.724714,0.36
612,3,0301-0303-1011,1011,0403-1101-1203,3,0.25,6.31224,-9.92473,3.72394,2.724713,0.25
613,2,0303-1013,0303,0311-0403-1011-1013,2,0.89,1.335421,9.592256,-5.885901,8.258273,0.89
613,2,0303-1013,1013,0311-0403-1011-1013,2,0.11,5.866867,0.692198,0.539325,8.258273,0.11
614,3,0302-1010-1012,1010,0312-1010-1012,3,0.69,6.445578,-8.542245,8.400754,-0.0162,0.69
614,3,0302-1010-1012,0302,0312-1010-1012,3,0.12,1.497357,8.94953,1.449815,5.74688,0.12
614,3,0302-1010-1012,1012,0312-1010-1012,3,0.19,6.445578,-4.426891,7.83364,5.74688,0.19
615,2,0303-1013,1013,0403-1010,2,0.57,6.990766,-0.658558,2.795726,6.778254,0.57
615,2,0303-1013,0303,0403-1010,2,0.43,4.57041,11.24114,-3.50732,6.778254,0.43
616,2,0303-1013,0303,1003-1010,2,0.09,1.290003,6.026969,-2.342521,7.6545,0.09
616,2,0303-1013,1013,1003-1010,2,0.91,6.929814,-5.347876,0.528927,7.6545,0.91
617,2,0303-1003,1003,0303-1010,2,0.9,8.164836,-3.880192,1.829871,6.68718,0.9
617,2,0303-1003,0303,0303-1010,2,0.1,2.209645,8.754542,-1.03115,6.68718,0.1
618,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.34,2.477246,11.520671,-5.869511,8.509965,0.34
618,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.21,8.95165,-11.708042,5.56857,2.156085,0.21
618,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.41,8.951298,-0.072933,-0.017928,8.509965,0.41
618,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,2.623458,5.344905,-0.243772,2.156085,0.04
619,4,0300-0301-1010-1011,0300,0300-0402-1010-1012,4,0.31,0.246607,3.338857,-2.012938,-0.979281,0.31
619,4,0300-0301-1010-1011,1011,0300-0402-1010-1012,4,0.1,5.244683,-2.562193,3.048381,5.263501,0.1
619,4,0300-0301-1010-1011,1010,0300-0402-1010-1012,4,0.47,5.244683,-8.8605,3.429663,-0.979281,0.47
619,4,0300-0301-1010-1011,0301,0300-0402-1010-1012,4,0.12,0.14185,8.25203,-2.419786,5.263501,0.12
620,2,0010-0300,0010,0300,2,0.55,4.709066,-1.897103,3.91611,-1.988047,0.55
620,2,0010-0300,0300,0300,2,0.45,-0.889804,6.73809,-2.151189,-1.988047,0.45
621,4,0300-0303-1003-1010,1010,0403-1010,4,0.16,6.640477,-10.131383,4.093642,1.309356,0.16
621,4,0300-0303-1003-1010,0300,0403-1010,4,0.26,1.401722,5.264703,-0.154593,1.309356,0.26
621,4,0300-0303-1003-1010,0303,0403-1010,4,0.29,1.399036,10.158599,-6.197645,7.671294,0.29
621,4,0300-0303-1003-1010,1003,0403-1010,4,0.29,6.362136,-0.220518,-1.803675,7.671294,0.29
622,1,1010,1010,0402-1010-1012,1,1,7.731582,-11.674603,5.420315,0.64544,1
623,1,1010,1010,0403-1010-1203,1,1,7.035366,-12.715528,5.774031,-0.521434,1
624,1,1303,1303,1111-1203,1,1,5.639437,10.611111,-5.007532,9.633067,1
625,1,0010,0010,0010-0300-0403,1,1,1.893359,-7.631706,6.526694,1.569773,1
626,1,0300,0300,0400-1000,1,1,-0.20579,4.358122,-4.824487,1.87269,1
627,2,0303-1013,1013,0213-0403-1013,2,0.71,5.194254,-2.843677,3.227622,8.249649,0.71
627,2,0303-1013,0303,0213-0403-1013,2,0.29,-1.382153,9.05077,-0.464454,8.249649,0.29
628,2,0303-1010,0303,0110-0403-1010,2,0.4,1.653362,11.005891,-0.117581,7.184685,0.4
628,2,0303-1010,1010,0110-0403-1010,2,0.6,6.268471,-7.429247,6.501133,2.961262,0.6
629,2,0013-0303,0303,0210-0403,2,0.49,-1.0575,10.396944,-2.576728,7.691219,0.49
629,2,0013-0303,0013,0210-0403,2,0.51,5.542322,-0.562924,2.538747,7.691219,0.51
630,2,0010-0303,0010,0110-0113-0403,2,0.48,2.331489,-4.917554,7.242606,1.000849,0.48
630,2,0010-0303,0303,0110-0113-0403,2,0.52,-3.953151,10.217124,0.539772,6.840439,0.52
631,2,0303-1013,0303,0403-1010-1013,2,0.51,0.487026,10.438895,-2.584954,6.916842,0.51
631,2,0303-1013,1013,0403-1010-1013,2,0.49,6.088047,-2.627623,3.984315,6.916842,0.49
632,1,0303,0303,0010-0300-0403,1,1,-0.948259,9.533423,-3.982366,7.8049,1
633,1,1010,1010,1010-1011,1,1,5.572553,-11.581472,6.421121,0.998698,1
634,2,0303-1010,0303,0403-1010,2,0.44,-0.300441,11.205558,-0.097996,5.606427,0.44
634,2,0303-1010,1010,0403-1010,2,0.56,5.789467,-7.231877,9.289575,-0.209426,0.56
635,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.18,5.750254,-4.477903,3.415594,7.904621,0.18
635,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.3,-0.212269,10.301039,-2.311385,7.904621,0.3
635,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.33,5.750254,-4.689332,8.34248,2.489026,0.33
635,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.19,-0.194553,6.134083,2.615537,2.489026,0.19
636,1,1010,1010,1010-1011,1,1,7.951207,-13.647776,5.808583,-2.098353,1
637,2,0301-1011,0301,1010-1011,2,0.02,2.232458,5.612055,0.370983,5.05126,0.02
637,2,0301-1011,1011,1010-1011,2,0.98,6.988463,-9.866601,6.351054,5.05126,0.98
638,3,0010-0013-0303,0013,0010-0213-0403,3,0.38,3.41918,-0.798225,0.44695,7.262513,0.38
638,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,-3.141493,10.995822,-5.240217,7.262513,0.2
638,3,0010-0013-0303,0010,0010-0213-0403,3,0.42,3.421001,-6.764788,5.537338,1.884574,0.42
639,1,1010,1010,1010,1,1,6.897275,-12.308097,6.922006,-3.647256,1
640,1,1011,1011,1011-1101,1,1,7.079015,-11.309814,6.231809,3.72449,1
641,1,0303,0303,0110-0300-0403-1010,1,1,2.85297,11.517428,-6.074513,7.901768,1
642,4,0310-0313-1010-1013,0313,0213-1010-1013,4,0.15,-0.451798,5.896674,1.02236,7.283407,0.15
642,4,0310-0313-1010-1013,0310,0213-1010-1013,4,0.32,0.333922,3.843738,5.925872,2.421213,0.32
642,4,0310-0313-1010-1013,1013,0213-1010-1013,4,0.18,5.235531,-3.331412,7.24968,7.283407,0.18
642,4,0310-0313-1010-1013,1010,0213-1010-1013,4,0.35,5.235559,-4.372565,9.048868,2.421213,0.35
643,2,0303-1013,1013,0213-0403-1013,2,0.28,6.611004,-2.453196,1.086237,9.218865,0.28
643,2,0303-1013,0303,0213-0403-1013,2,0.72,-0.002153,10.234217,-5.25633,9.218865,0.72
644,1,1010,1010,1010,1,1,7.154151,-11.240031,7.123434,-0.34013,1
645,1,0010,0010,0010,1,1,3.421112,-10.280771,5.510668,-0.389843,1
646,1,0303,0303,0211-0403,1,1,1.971377,11.52233,-2.162528,8.581318,1
647,4,0303-0310-1010-1013,1013,0110-0403-1010,4,0.32,7.071014,-4.427462,3.396035,6.363411,0.32
647,4,0303-0310-1010-1013,0310,0110-0403-1010,4,0.01,2.776877,3.62703,2.727659,2.328731,0.01
647,4,0303-0310-1010-1013,1010,0110-0403-1010,4,0.54,7.071559,-10.542978,5.449813,2.328732,0.54
647,4,0303-0310-1010-1013,0303,0110-0403-1010,4,0.13,2.776863,8.371287,0.670441,6.363411,0.13
648,2,0300-1000,0300,0300-1000,2,0.34,-0.039382,4.827152,-4.135405,-0.493398,0.34
648,2,0300-1000,1000,0300-1000,2,0.66,5.312954,-5.639642,2.367075,-0.493398,0.66
649,2,0300-1010,0300,0300-0403-1010,2,0.42,2.048587,9.171305,1.264883,3.949308,0.42
649,2,0300-1010,1010,0300-0403-1010,2,0.58,6.235686,-9.223217,7.379069,3.949308,0.58
650,1,1010,1010,1010,1,1,7.413167,-13.315063,5.590367,-0.79293,1
651,2,0303-1003,1003,0303-1003,2,0.73,7.445722,-4.303867,-0.999873,8.081895,0.73
651,2,0303-1003,0303,0303-1003,2,0.27,1.94901,7.499839,-5.47534,8.081895,0.27
652,3,0303-1003-1010,1010,0300-0403-1010,3,0.17,6.194663,-12.09114,6.739034,1.152905,0.17
652,3,0303-1003-1010,1003,0300-0403-1010,3,0.53,6.190513,-0.80757,2.511885,7.157686,0.53
652,3,0303-1003-1010,0303,0300-0403-1010,3,0.3,-0.398443,10.159056,-3.853045,7.157686,0.3
653,1,0010,0010,0010,1,1,4.158014,-10.443901,5.278841,-1.059234,1
654,1,0303,0303,0401-0403-1011-1103,1,1,0.593272,8.248558,-4.703658,8.739246,1
655,3,0303-1003-1010,1010,0403-1010,3,0.77,7.137346,-13.786373,6.549243,4.026049,0.77
655,3,0303-1003-1010,0303,0403-1010,3,0.12,1.710599,10.548254,-2.887092,6.537437,0.12
655,3,0303-1003-1010,1003,0403-1010,3,0.11,7.09741,-2.312564,2.874471,6.537437,0.11
656,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,9.031649,-12.297653,8.965186,2.752906,0.11
656,3,0303-1010-1013,1013,0403-1010-1013,3,0.6,9.031649,-6.033339,4.763401,6.90747,0.6
656,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,2.432663,10.428048,0.76937,6.90747,0.29
657,2,0302-1012,0302,1002-1010,2,0.06,3.037872,6.612229,-3.02429,5.705756,0.06
657,2,0302-1012,1012,1002-1010,2,0.94,7.683574,-8.766204,3.517549,5.705756,0.94
658,2,0303-1013,0303,0403-1010-1203,2,0.37,1.690933,9.823395,-1.315515,6.026402,0.37
658,2,0303-1013,1013,0403-1010-1203,2,0.63,7.975857,-4.847925,4.096379,6.026402,0.63
659,4,0301-0303-1003-1011,0303,0401-0403-1003-1011,4,0.67,0.939924,7.008416,-7.390555,8.14704,0.67
659,4,0301-0303-1003-1011,1003,0401-0403-1003-1011,4,0.17,6.894116,-0.537684,-2.251104,8.14704,0.17
659,4,0301-0303-1003-1011,1011,0401-0403-1003-1011,4,0.07,6.894882,-4.062071,2.220712,2.785371,0.07
659,4,0301-0303-1003-1011,0301,0401-0403-1003-1011,4,0.09,0.940051,7.005969,-2.919028,2.785371,0.09
660,3,0300-0303-1010,1010,0403-1010,3,0.28,7.249262,-9.857958,5.695057,-0.315985,0.28
660,3,0300-0303-1010,0300,0403-1010,3,0.17,1.122435,5.073651,0.977255,-0.315992,0.17
660,3,0300-0303-1010,0303,0403-1010,3,0.55,1.122223,11.388637,-4.599716,6.144883,0.55
661,2,0312-1012,1012,0302-1002-1010,2,0.81,7.196543,-8.098261,4.191087,5.288081,0.81
661,2,0312-1012,0312,0302-1002-1010,2,0.19,2.928459,7.301254,3.060535,5.288081,0.19
662,2,0010-0303,0303,0010-0403,2,0.71,-2.442387,10.322247,-5.736444,8.286184,0.71
662,2,0010-0303,0010,0010-0403,2,0.29,2.214872,-8.065605,4.819567,1.810766,0.29
663,2,0303-1010,1010,0110-0403-1010,2,0.32,6.760181,-5.039716,6.692676,1.793051,0.32
663,2,0303-1010,0303,0110-0403-1010,2,0.68,1.251225,9.151885,-1.298948,8.042357,0.68
664,3,0303-1010-1013,0303,0110-0300-0403-1010,3,0.19,0.051888,9.150954,-2.348116,8.53564,0.19
664,3,0303-1010-1013,1013,0110-0300-0403-1010,3,0.39,5.973577,-6.706017,3.726378,8.53564,0.39
664,3,0303-1010-1013,1010,0110-0300-0403-1010,3,0.42,5.973577,-12.709494,6.687051,3.367061,0.42
665,1,0303,0303,0403-1010-1103,1,1,1.972166,9.92751,-4.813097,7.580161,1
666,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.003128,-6.006057,6.091003,0.654103,0.24
666,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.582376,5.177029,0.047068,0.654103,0.2
666,3,0300-0303-1010,0303,0300-0403-1010,3,0.56,1.580215,11.340503,-3.160913,6.694786,0.56
667,2,0303-1013,0303,1010-1013,2,0.01,1.288617,5.851374,-1.029287,7.924569,0.01
667,2,0303-1013,1013,1010-1013,2,0.99,7.195288,-11.541625,5.450284,7.924569,0.99
668,2,0303-1010,0303,0403-1010,2,0.61,-1.803994,10.324255,-0.053112,8.36716,0.61
668,2,0303-1010,1010,0403-1010,2,0.39,4.816941,-5.473387,7.993219,2.017958,0.39
669,1,0303,0303,0403,1,1,1.980995,12.05756,-5.158449,8.572948,1
670,2,0010-0303,0303,0010-0300-0403,2,0.62,-0.199937,10.762491,-5.374725,8.143874,0.62
670,2,0010-0303,0010,0010-0300-0403,2,0.38,3.837714,-6.10327,7.288662,1.973742,0.38
671,1,1010,1010,0403-1010,1,1,6.055245,-9.938384,7.776706,0.226069,1
672,2,0303-1013,1013,0403-1013,2,0.81,5.652894,-8.464496,4.767587,9.103072,0.81
672,2,0303-1013,0303,0403-1013,2,0.19,0.372578,7.965006,-0.228429,9.103072,0.19
673,3,0300-0303-1010,0303,0110-0403-1010,3,0.69,1.927524,9.538058,-7.137008,6.987538,0.69
673,3,0300-0303-1010,1010,0110-0403-1010,3,0.06,7.115026,-5.97782,4.431724,0.692497,0.06
673,3,0300-0303-1010,0300,0110-0403-1010,3,0.25,1.927524,5.031464,-1.57671,0.692497,0.25
674,4,0300-0303-1010-1013,1013,0403-1010,4,0.19,7.087683,-4.586236,2.666098,7.293799,0.19
674,4,0300-0303-1010-1013,0303,0403-1010,4,0.19,0.585115,11.580553,-2.938473,7.293799,0.19
674,4,0300-0303-1010-1013,0300,0403-1010,4,0.27,0.585115,8.922461,0.891614,2.488434,0.27
674,4,0300-0303-1010-1013,1010,0403-1010,4,0.35,7.087683,-6.758907,6.496173,2.488434,0.35
675,3,0303-1003-1010,1003,0110-0403-1010,3,0.2,8.500103,0.044142,-0.202707,7.797464,0.2
675,3,0303-1003-1010,1010,0110-0403-1010,3,0.48,8.857014,-7.376193,5.788568,2.454197,0.48
675,3,0303-1003-1010,0303,0110-0403-1010,3,0.32,2.406888,9.245934,-5.599534,7.797464,0.32
676,1,0010,0010,0010,1,1,5.62532,-6.127163,6.541614,1.338713,1
677,2,0303-1003,0303,0303-1010,2,0.21,3.533543,8.538664,-4.262063,9.436906,0.21
677,2,0303-1003,1003,0303-1010,2,0.79,9.425452,-4.093105,1.969188,9.436906,0.79
678,1,1303,1303,1403,1,1,4.480778,8.642649,-4.897868,7.604057,1
679,4,0010-0013-0303-0310,0013,0010-0403,4,0.45,2.828136,-2.642728,4.01699,7.020164,0.45
679,4,0010-0013-0303-0310,0303,0010-0403,4,0.25,-3.198499,9.353038,-1.875968,7.020164,0.25
679,4,0010-0013-0303-0310,0310,0010-0403,4,0.03,-3.08654,4.615026,1.621799,0.836519,0.03
679,4,0010-0013-0303-0310,0010,0010-0403,4,0.27,2.828451,-6.206888,7.432242,0.836519,0.27
680,1,1010,1010,1010,1,1,6.264306,-11.118001,7.15344,-2.086754,1
681,1,0010,0010,0010-0200-0403,1,1,2.051885,-5.152455,7.429581,0.351956,1
682,1,0303,0303,0300-0403-1010,1,1,2.496562,10.853727,-6.554843,8.735477,1
683,2,1010-1303,1303,1010-1303,2,0.33,3.318155,9.7739,-1.1978,7.48829,0.33
683,2,1010-1303,1010,1010-1303,2,0.67,5.575827,-9.396012,5.750762,1.683951,0.67
684,2,1010-1300,1300,1110-1300,2,0.53,3.678345,7.515676,2.585492,-0.749808,0.53
684,2,1010-1300,1010,1110-1300,2,0.47,6.01138,-4.3392,7.570016,-0.749808,0.47
685,2,0300-1010,1010,0403-1010-1203,2,0.84,8.32478,-9.878807,4.037018,-0.373553,0.84
685,2,0300-1010,0300,0403-1010-1203,2,0.16,2.435575,6.091518,-1.724448,-0.373553,0.16
686,3,0303-1003-1010,0303,0403-1010-1103,3,0.19,0.446983,9.33832,-5.826135,7.455508,0.19
686,3,0303-1003-1010,1010,0403-1010-1103,3,0.39,7.087875,-12.556432,6.544285,1.710061,0.39
