ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9587,5.295,1098.845,0.009,91.959,3
9588,0.765,597.126,0.038,666.038,3
9588,37.463,0.226,3.498,666.038,3
9589,237.192,0,122.977,0.441,1
9590,53.734,0.074,0.579,196.509,2
9591,0.412,400.196,0.013,111.581,3
9592,66.808,0,110.888,0.96,1
9593,1.046,1131.111,0.169,73.486,1
9593,42.42,0,94.288,1.034,1
9593,42.42,0.502,1.205,73.486,1
9594,1.762,220.641,0.461,64.391,1
9594,129.84,0.001,46.584,1.289,2
9595,61.238,0.001,223.703,1.995,1
9595,61.238,0.007,13.42,114.229,1
9596,3.907,1519.828,0.01,332.579,1
9596,298.054,0.551,0.422,332.579,1
9597,2.351,971.966,0.122,141.395,1
9597,191.432,0.006,134.434,15.61,2
9598,7.325,2471.136,0.09,135.823,2
9598,197.249,0,32.425,4.987,1
9599,0.207,981.98,0.064,951.373,1
9600,110.71,0,306.304,4.071,1
9600,110.71,0.005,9.249,189.488,1
9601,3.106,1126.482,0.19,8.761,1
9601,3.106,1126.971,0.056,147.609,1
9602,0.957,1007.397,0.657,4.274,2
9602,60.44,0.757,64.211,4.274,3
9603,0.128,69.77,2.055,4.748,1
9603,9.953,0.008,43.61,4.748,1
9604,5.627,401.483,2.361,5.145,1
9604,5.627,6730.265,0.141,107.668,2
9604,269.811,0.003,114.457,5.145,1
9605,0.208,33.843,0.883,7.869,1
9605,17.699,0.013,49.843,7.869,1
9606,188.127,0,67.215,2.053,1
9606,188.127,0.019,1.178,177.664,2
9607,1.711,495.746,0.946,93.344,2
9607,63.724,0.003,119.702,4.771,1
9608,1.865,870.634,0.081,100.021,1
9608,83.856,0.038,6.646,100.021,1
9609,95.908,0,180.498,0.643,1
9610,5.995,678.251,0.04,177.2,2
9611,19.867,267.688,0.082,196.175,1
9611,42.873,0.202,3.263,196.175,1
9612,0.914,2340.637,0.009,130.923,1
9612,0.914,2340.639,0.009,130.923,1
9612,34.844,0,43.184,2.428,1
9612,34.844,0.027,0.544,130.923,1
9613,0.958,124.873,0.136,1.283,2
9613,50.35,0.038,11.675,1.283,1
9614,93.153,0.001,68.374,0.936,2
9615,30.26,0.287,30.654,127.03,1
9615,30.261,0.009,310.197,1.309,1
9616,34.306,0.027,2.567,6.334,2
9617,0.932,4412.389,0.004,806.334,1
9617,0.932,4412.39,0.004,806.334,1
9617,89.867,0.001,25.088,12.307,1
9618,11.039,4821.234,0.014,167.828,1
9618,342.616,0.001,16.082,2.135,1
9618,342.62,0.001,16.082,2.135,1
9619,2.261,431.086,0.043,216.055,1
9619,84.938,0.001,143.072,2.876,1
9620,0.885,984.347,0.022,487.944,3
9621,190.385,0.003,248.928,2.301,1
9622,161.651,0,277.139,1.769,1
9622,161.651,0.003,28.906,133.997,1
9623,109.912,0.001,316.344,0.157,2
9623,109.912,0.002,316.234,12.411,2
9624,307.036,0,244.252,1.987,4
9625,128.496,0.002,305.938,0.677,2
9626,0.877,317.401,0.134,77.22,1
9626,82.723,0.001,73.519,1.02,1
9627,1.169,1509.157,0.047,107.872,2
9627,93.544,0.004,220.466,3.207,1
9628,1.492,1265.953,0.023,127.541,1
9628,25.644,0.186,2.1,127.541,2
9629,0.03,664.455,0.268,110.344,1
9629,2.44,0.036,60.47,2.042,1
9630,80.751,0,115.628,0.706,1
9631,20.917,0.009,207.699,0.377,2
9632,0.663,567.171,0.363,273.975,2
9633,463.109,0,21.229,15.515,2
9634,0.44,58.271,0.749,13.983,1
9634,0.44,212.398,0.016,206.142,1
9634,32.895,0.021,33.379,13.983,1
9635,2.452,814.395,0.007,177.079,1
9635,113.466,0.001,20.07,2.992,1
9636,1.654,437.637,0.009,119.362,1
9636,130.067,0.434,0.535,119.362,2
9637,4.718,1970.796,0.015,187.064,1
9637,313.579,0.254,0.323,187.064,2
9638,66.954,0,27.168,0.066,1
9639,104.046,0.016,87.653,0.497,1
9639,104.046,0.059,41.031,40.997,1
9640,212.403,0.004,6.395,4.378,3
9641,145.309,0.231,7.72,118.241,2
9642,9.151,0.322,43.83,39.971,2
9643,208.76,0.008,42.808,1.468,2
9644,1.151,1278.353,0.13,175.738,1
9644,107.981,0.016,7.821,175.738,1
9645,0.233,1334.308,3.244,528.484,2
9646,0.611,1259.8,1.39,85.307,2
9647,257.258,0,121.989,0.121,1
9647,257.258,0.001,26.519,11.586,1
9648,36.627,0.008,46.431,10.548,2
9649,6.384,421.769,0.616,35.923,1
9649,61.815,0.001,91.678,1.939,1
9649,61.815,0.016,24.382,35.923,1
9650,100.411,0.002,119.98,0.2,2
9651,35.317,0.399,1.186,378.16,2
9652,0.621,458.705,0.323,113.788,1
9652,59.274,0.001,100.796,1.666,2
9653,143.244,0,83.73,1.203,1
9653,143.244,0.003,71.48,42.084,1
9654,212.76,0,127.065,0.663,1
9655,457.025,0,27.077,0.026,1
9656,158.259,0,16.372,18.927,2
9656,158.259,0,124.542,1.49,2
9657,0.236,2225.893,0.011,105.769,1
9657,0.26,45.486,0.541,1.272,1
9657,22.481,0.132,37.38,1.272,1
9658,7.928,583.733,0.01,183.787,1
9658,211.579,0,11.77,12.305,2
9659,0.395,843.736,0.634,40.414,1
9659,15.755,0.004,44.273,0.837,3
9661,2.888,164.915,0.82,0.593,1
9661,272.976,0.004,78.409,0.593,2
9662,0.419,420.291,0.161,72.083,1
9662,27.612,0.958,12.191,72.083,1
9662,27.668,0.026,115.956,9.956,1
9663,10.109,1088.579,0.014,127.95,2
9663,159.395,0,53.734,1.552,1
9664,47.925,0.001,24.642,15.575,2
9664,47.925,0.001,24.672,0.222,2
9665,2.911,938.722,0.272,244.949,1
9665,82.571,0.002,120.232,7.438,3
9666,35.729,0,409.786,1.532,1
9667,77.811,0.001,77.697,1.338,1
9668,0.089,1510.932,0.022,137.447,1
9668,3.371,0.07,52.477,1.883,1
9669,1.063,1142.154,0.037,93.648,1
9669,98.126,0,71.108,1.335,1
9669,98.126,0.013,2.946,93.648,1
9670,0.463,1777.45,0.045,153.174,1
9670,27.417,0.004,32.066,2.08,1
9671,8.319,774.91,0.04,49.741,1
9672,3.753,736.232,0.045,143.448,2
9673,0.558,65.511,0.902,1.113,1
9674,4.594,1496.879,3.055,8.842,1
9674,4.594,2338.293,0.301,258.731,1
9674,226.441,0.007,32.119,8.842,1
9675,68.301,17.164,0.485,80.38,1
9675,367.166,0.003,121.972,1.219,1
9676,16.15,802.693,0.083,82.736,1
9676,268.228,0.001,216.888,0.951,1
9676,268.228,0.018,5.387,82.736,2
9677,317.297,0.006,221.57,3.331,2
9678,362.931,0,88.094,3.512,1
9678,362.931,0.016,1.007,132.554,1
9679,76.011,0.002,32.533,1.013,2
9680,0.359,232.839,1.109,122.765,1
9680,11.592,0.012,11.281,122.765,1
9681,261.222,0.01,476.584,1.021,2
9682,16.306,262.731,0.159,143.002,1
9682,110.927,0,101.037,2.038,2
9682,110.927,0.005,8.283,143.002,1
9683,60.152,0.001,57.557,2.372,1
9683,60.152,0.028,41.544,50.047,2
9684,0.72,1178.4,0.009,194.923,2
9684,61.739,0.001,52.446,2.081,1
9685,117.043,0.003,106.927,0.208,1
9686,1.012,445.648,0.017,120.413,3
9687,13.636,4722.967,0.247,95.35,1
9687,124.478,0.001,165.382,1.652,2
9688,1.711,3653.471,0.029,138.65,1
9689,0.533,849.966,1.09,3.195,2
9689,0.533,3898.205,0.711,48.626,1
9690,263.405,0,16.857,1.43,2
9691,53.109,0,101.88,0.649,2
9692,6.04,776.316,0.111,92.778,2
9692,167.803,0,250.076,1.109,1
9693,71.014,0.003,246.659,0.938,3
9694,1.891,1981.015,0.002,184.506,2
9694,29.034,0.035,8.525,2.104,2
9695,3.038,19.023,4.301,0.913,1
9695,111.937,0.062,72.218,0.913,1
9696,0.85,611.684,0.464,178.493,1
9697,14.076,756.622,0.132,106.229,1
9697,14.076,756.623,0.132,106.229,1
9697,428.572,0,20.665,1.562,1
9698,10.773,0.001,47.248,0.081,1
9699,63.747,0.004,512.71,2.094,1
9700,9.319,784.509,0.14,267.787,1
9701,1.871,1621.451,0.38,51.719,1
9701,121.593,0.516,26.227,51.736,1
9701,121.6,0.012,223.589,1.149,1
9702,39.524,0.004,149.359,0.046,2
9703,3.84,70.685,0.968,0.229,1
9703,68.546,0.019,82.384,0.229,1
9704,92.412,0.007,102.913,0.354,1
9704,92.412,0.01,77.79,19.987,1
9705,22.995,0.001,72.455,1.753,1
9706,12.462,1609.165,0.034,325.47,1
9706,573.62,0.003,73.982,3.677,3
9707,0.544,113.303,0.065,1.612,1
9707,0.544,2895.192,0.006,129.629,1
9707,37.106,0.118,2.35,1.612,1
9707,37.111,0.04,5.977,1.612,1
9708,104.88,0.001,153.945,0.048,1
9709,3.171,1744.474,0.571,214.272,2
9709,221.852,1.091,22.204,214.272,1
9710,4.312,975.361,0.007,178.09,2
9710,155.41,0,7.115,2.823,1
9711,0.784,670.701,0.021,146.406,1
9711,46.021,0.399,4.877,1.543,2
9712,4.346,530.877,0.468,94.612,1
9712,106.184,0,399.39,2.364,1
9713,184.412,0.206,1.576,114.192,1
9713,184.414,0.001,22.054,2.158,1
9714,1.85,1082.75,0.026,73.026,1
9714,89.435,0,18.91,3.112,1
9714,89.435,0.047,0.686,73.026,1
9715,4.423,445.793,0.111,205.153,1
9715,220.231,0.179,6.008,205.153,2
9716,0.78,259.73,2.2,2.459,1
9716,0.78,259.733,2.2,2.459,1
9716,0.78,5411.069,0.048,161.15,1
9717,2.715,518.051,1.182,68.584,1
9717,194.072,0.005,48.452,68.584,3
9718,28.139,0.002,34.349,0.317,1
9719,126.459,0.002,75.476,0.155,1
9720,53.155,0,156.535,1.643,1
9721,41.316,0,87.509,0.183,1
9722,5.591,769.01,0.828,11.562,1
9722,5.591,983.349,0.11,206.948,1
9722,186.946,1.625,0.152,206.948,1
9722,187.269,0.101,79.45,11.562,1
9723,117.46,0,197.444,3.985,1
9723,117.46,0.013,9.238,146.753,1
9724,0.945,259.129,1.096,103.761,1
9724,74.793,0.001,170.066,2.31,1
9724,74.793,0.082,14.656,103.761,1
9725,1.845,4119.412,0.011,225.481,2
9725,85.863,0.001,28.09,2.817,1
9726,0.547,4116.863,0.063,88.925,1
9726,0.548,82.925,0.523,0.946,1
9726,23.537,0.176,16.658,0.946,1
9727,45.037,0,99.461,0.378,2
9728,0.5,171.888,4.56,10.359,1
9728,0.5,1835.534,0.087,418.857,1
9728,41.477,0.042,176.898,10.359,1
9729,357.866,0,65.406,0.606,2
9730,8.733,2259.243,0.147,128.395,1
9730,98.513,0.938,3.833,128.395,1
9731,66.186,0.376,2.554,152.89,1
9732,4.938,279.923,0.014,236.441,1
9733,412.14,0.003,3.048,0.095,1
9734,1.534,4914.66,0.501,152.416,1
9734,75.441,0.044,39.135,152.416,2
9735,2.616,1191.702,0.113,351.979,1
9735,227.748,0.429,2.478,351.979,1
9736,20.592,50.979,1.064,0.325,1
9736,515.776,0.004,46.747,0.325,1
9737,0.213,1713.5,0.146,80.618,1
9737,20.096,0.005,53.347,0.893,1
9738,6.781,1318.546,0.017,324.384,2
9738,106.028,0.003,20.611,12.919,1
9739,2.193,1204.447,0.192,142.836,1
9739,74.617,0,81.874,2.94,1
9740,1.014,781.886,0.02,117.436,1
9740,76.161,0,21.773,8.877,1
9741,3.215,61.006,15.741,63.062,1
9741,198.456,0.006,132.967,63.062,1
9742,207.434,0.001,74.926,5.781,2
9743,0.19,232.964,3.762,89.887,1
9743,11.102,0.002,742.359,1.232,1
9743,11.102,0.064,315.889,89.887,1
9745,2.277,59.716,2.863,0.083,1
9745,119.375,0.009,99.98,0.083,1
9746,0.232,491.216,0.03,160.393,1
9746,10.707,0.005,70.722,3.664,2
9747,52.025,16.41,0.126,193.689,1
9747,117.117,0,106.649,2.502,1
9748,4.192,341.076,1.001,0.11,1
9748,103.715,0.016,88.029,0.11,2
9749,0.931,1602.032,0.384,151.842,1
9749,62.541,0.298,25.649,151.842,1
9749,62.547,0.024,212.147,2.768,2
9750,1.241,757.535,2.539,74.617,1
9750,88.199,0.01,137.715,3.659,1
9751,7.444,923.897,0.153,57.913,2
9751,170.022,0.169,14.418,57.913,1
9752,35.477,390.568,0.153,91.381,1
9752,144.537,0.001,69.477,1.146,1
9753,124.333,0,116.311,0.406,1
9754,571.023,0,113.071,0.918,1
9754,571.023,0.007,73.025,53.908,1
9755,255.654,0,110.788,18.604,1
9755,255.654,0,111.753,0.224,1
9756,3.125,605.393,0.026,110.777,1
9756,239.459,0,49.147,3.001,1
9756,239.459,0.055,2.517,110.777,2
9757,219.861,0,50.915,0.761,4
9758,5.296,1747.386,0.016,198.397,1
9758,391.437,0.042,2.592,2.97,1
9759,85.975,0.001,129.627,0.157,1
9760,86.081,0.023,90.8,0.109,1
9761,16.72,0.002,22.125,0.272,2
9762,2.566,198.648,4.042,0.931,2
9762,233.408,0.004,243.779,0.931,2
9763,271.572,0,76.68,0.14,1
9764,2.215,1390.849,0.546,51.285,1
9764,114.083,0.592,1.839,51.285,1
9764,128.677,0.001,55.956,1.788,1
9765,9.424,1509.273,0.437,89.746,1
9765,158.766,0.001,569.061,2.69,2
9766,31.633,0,826.533,9.622,1
9766,31.633,0,829.377,0.356,1
9767,171.707,0.001,115.554,0.79,2
9768,2.617,821.998,0.049,106.358,1
9768,73.983,0.157,4.484,106.358,2
9769,2.284,851.458,1.837,432.588,1
9769,131.177,0.177,6.272,432.586,1
9770,0.059,39.474,0.006,95.349,1
9770,3.441,0.001,44.345,3.873,1
9771,1.415,667.552,0.788,49.824,1
9771,44.788,0.013,59.025,49.824,3
9772,0.749,275.487,0.046,201.653,1
9772,35.58,0.148,2.662,201.653,1
9772,35.591,0.013,32.076,5.275,2
9773,19.063,5835.783,0.03,67.428,1
9773,593.207,0.002,12.995,2.497,2
9774,1.746,871.431,0.044,224.537,1
9774,161.313,0.026,1.316,224.536,1
9774,161.313,0.026,1.316,224.537,2
9775,28.323,616.343,0.214,120.229,1
9775,75.751,0.001,244.584,4.811,1
9776,4.517,2570.492,0.09,160.512,2
9776,75.055,0.007,162.131,2.893,1
9777,7.576,288.923,4.792,13.486,1
9777,7.576,381.239,1.11,87.783,1
9777,402.123,0.005,187.069,13.486,1
9778,2.35,941.776,0.269,71.347,2
9779,0.11,2088.336,1.649,196.465,2
9779,10.638,0.034,177.286,6.469,1
9780,84.927,0,24.491,1.857,1
9780,84.927,0.006,0.736,20.947,2
9781,296.253,0,192.213,2.141,1
9781,296.253,0.003,10.213,172.82,1
9782,199.892,0.007,82.448,1.092,1
9783,505.859,0,195.766,5.108,1
9783,505.859,0.005,19.965,119.006,1
9784,16.037,1004.121,1.054,69.952,1
9784,228.547,0,110.879,2.474,1
9784,228.547,0.023,55.913,69.952,1
9785,76.479,0.012,178.793,7.845,2
9786,103.182,0,280.52,1.591,1
9786,103.182,0.059,4.995,85.524,1
9787,3.797,2565.999,1.33,403.1,2
9787,115.241,0.2,24.869,403.1,1
9787,115.247,0.004,60.797,5.028,1
9788,2.228,614.213,0.053,730.005,1
9788,152.933,0.144,4.36,730.005,2
9789,504.002,0.002,4.26,5.528,1
9789,504.002,0.187,0.239,190.679,1
9790,2.728,3452.654,0.01,178.423,1
9790,101.687,0.009,50.311,8.73,2
9791,120.705,0.001,98.325,1.232,1
9791,120.705,0.03,49.674,63.879,1
9792,0.632,708.865,0.036,112.736,1
9792,59.373,0.005,48.736,1.396,1
9792,59.373,0.411,3.051,112.736,1
9793,75.3,0,38.092,0.473,2
9794,102.16,0,401.991,0.485,1
9795,164.014,0,131.822,0.699,3
9796,0.781,6028.256,0.027,90.17,2
9796,0.781,6028.257,0.027,90.17,3
9797,293.206,106.987,0.004,134.436,1
9797,425.866,0.037,2.777,1.611,1
9798,1.246,301.161,0.538,0.104,1
9798,71.106,0.002,53.413,0.104,1
9799,0.17,365.615,2.224,56.586,1
9800,92.369,0,72.389,0.822,2
9801,4.543,323.824,0.408,69.949,1
9801,121.446,0.218,21.353,69.949,1
9801,121.454,0.008,47.197,1.102,1
9802,428.656,0,259.097,0.777,1
9802,428.656,0.004,24.601,37.487,1
9803,0.583,475.093,0.008,290.115,4
9804,0.472,980.524,0.015,202.77,1
9804,17.704,0.018,33.815,8.345,1
9805,2.157,1418.516,0.208,113.796,1
9805,185.336,0.329,3.067,113.796,1
9805,185.361,0,137.153,2.303,1
9806,1.262,1020.881,0.001,352.742,2
9807,3.472,595.757,6.394,2.867,1
9807,3.472,1757.024,0.126,168.997,1
9807,89.026,0.019,313.801,2.867,1
9808,12.053,0.011,18.335,0.085,1
9809,111.018,0.001,60.192,2.37,1
9809,111.018,0.024,40.117,214.681,1
9810,60.348,0,98.83,0.418,4
9811,1.089,1546.646,0.436,63.68,1
9811,85.547,0.002,200.294,0.744,3
9812,7.638,0.035,113.207,0.272,1
9813,100.211,0,121.963,0.622,1
9814,5.834,0.011,102.135,0.142,1
9815,26.752,0.002,26.895,0.056,1
9816,0.907,115.558,0.09,3.971,2
9816,53.732,0.556,8.727,3.971,1
9817,161.427,0,53.647,0.315,1
9818,206.733,0.36,2.292,317.282,1
9818,206.733,0.36,2.293,317.282,1
9819,0.73,464.159,1.458,2.035,2
9819,24.383,0.088,107.058,2.035,1
9820,7.282,116.422,2.179,0.136,1
9820,104.787,0.374,82.571,0.136,1
9821,64.918,0.002,86.227,2.597,3
9822,50.755,671.5,0.023,82.14,1
9822,248.855,0.529,0.936,82.14,2
9823,0.756,439.495,0.065,136.907,1
9823,23.415,0.249,4.075,136.907,1
9824,1.649,3452.685,0.062,162.54,2
9824,56.511,0.001,182.977,1.842,1
9825,376.32,0,7.981,1.153,1
9826,2.83,2126.856,0.025,105.73,1
9826,139.356,0.005,8.675,6.194,3
9827,16.414,0.071,61.935,0.643,2
9828,0.511,25.609,3.199,5.676,1
9828,0.511,42.947,2.554,17.734,1
9828,33.747,0.263,50.355,17.744,1
9828,33.765,0.154,62.001,5.676,1
9829,12.322,2658.183,0.968,293.158,2
9829,117.409,0.059,14.72,293.158,1
9830,0.558,774.072,0.399,107.827,1
9830,42.933,0.013,704.171,2.45,1
9831,0.749,764.93,0.03,274.234,2
9831,32.488,0.655,0.042,274.234,2
9832,111.613,0,453.725,0.398,3
9833,17.534,561.747,0.053,292.651,1
9833,86.215,0,20.317,6.29,2
9834,3.058,906.295,4.416,37.176,1
9834,7.706,0.005,401.677,1.001,1
9834,7.706,0.264,349.962,37.176,1
9835,0.355,2070.329,0.001,178.148,1
9835,19.099,0.001,9.987,4.943,2
9836,2.256,74.152,8.93,34.539,1
9836,53.499,1.468,461.69,34.539,1
9836,53.73,0.067,527.203,0.51,1
9837,0.496,1407.653,0.116,262.294,1
9837,33.623,0.002,297.651,2.701,2
9838,1.126,3006.202,0.278,204.425,1
9838,33.368,0.064,149.378,4.718,1
9839,5.455,176.642,0.134,120.348,1
9839,190.016,0.001,192,1.578,1
9840,1.29,1021.903,0.016,111.328,1
9840,126.295,0,35.721,1.356,1
9840,126.295,0.014,1.124,111.328,1
9841,7.94,30.971,0.154,105.76,1
9841,106.179,0.001,10.352,1.76,1
9842,434.624,0.003,102.835,0.024,1
9843,8.619,453.916,0.788,517.934,1
9843,307.991,0.002,42.01,517.934,3
9844,2.874,242.175,0.861,0.544,1
9844,76.733,0.003,29.764,0.544,3
9845,2.128,1347.553,3.552,60.871,1
9845,94.47,0.001,401.546,1.084,1
9846,1.58,222.518,0.115,76.569,1
9846,85.755,0.454,7.151,76.569,2
9847,0.453,138.712,6.547,0.658,1
9847,42.633,0.107,48.233,0.658,1
9848,81.727,0.002,43.063,0.226,1
9849,2.489,573.487,0.03,81.695,1
9849,207.806,0.004,11.77,2.583,2
9850,86.119,0.004,129.994,0.644,2
9851,98.958,0,373.61,0.06,2
9852,104.226,0.001,102.711,2.335,3
9853,0.848,1035.346,0.268,350.376,2
9853,65.024,0.442,143.862,5.188,1
9854,2.587,379.039,0.021,98.744,3
9855,1.12,504.387,7.956,105.7,2
9855,79.555,0.101,580.696,3.222,1
9856,3.714,625.163,0.018,389.114,1
9856,262.549,0.001,53.191,4.094,2
9857,0.9,961.958,0.065,110.62,1
9857,79.233,0.583,0.133,110.62,1
9857,79.233,0.583,0.134,110.62,1
9858,2.364,784.888,0.113,342.043,3
9859,282.693,0.015,9.06,49.373,2
9860,1.825,162.651,0.146,75.898,1
9860,45.962,0.063,13.889,75.898,1
9861,1.123,801.926,0.075,99.575,2
9861,47.781,0,136.154,1.199,1
9862,54.143,0,107.316,0.74,1
9863,0.796,602.482,0.029,124.719,2
9863,66.324,0.001,11.54,1.432,2
9864,7.516,337.173,0.002,218.588,1
9864,359.298,0.002,2.581,3.611,1
9864,359.298,0.164,0.086,218.588,1
9865,172.36,0,88.801,2.974,1
9865,172.36,0.007,40.535,68.188,2
9866,94.59,0,186.82,0.16,1
9867,63.569,0,48.262,0.385,1
9868,9.46,287.049,0.113,86.896,2
9868,654.474,0.005,256.571,2.427,1
9869,0.847,1773.287,0.033,160.457,1
9869,24.13,0.013,19.401,2.968,1
9870,2.777,229.415,0.06,65.338,1
9870,107.3,0.132,1.859,65.338,2
9871,40.65,0.004,423.359,0.468,1
9872,92.466,0.002,171.339,113.595,3
9873,10.838,0,255.121,0.039,1
9874,88.517,0.005,64.403,5.378,2
9875,167.542,0,86.099,0.575,2
9876,1.143,2236.48,0.07,117.684,1
9876,62.253,0,55.946,3.177,2
9876,62.253,0.061,3.389,117.684,1
9877,1.653,700.721,0.222,198.29,1
9877,83.543,0,86.227,6.846,2
9878,5.524,732.987,0.097,173.604,1
9878,463.543,0.002,91.549,4.288,2
9879,81.627,0,111.003,1.192,3
9880,29.207,362.588,0.074,95.767,1
9881,23.458,0.004,432.807,0.766,2
9882,594.317,0.001,109.351,0.099,1
9883,0.518,38.541,0.132,0.761,1
9883,47.729,0.012,5.247,0.761,2
9884,13.823,253.835,0.005,679.648,1
9884,13.823,253.835,0.005,679.649,1
9885,324.171,0,147.393,0.691,1
9886,176.04,0,381.694,0.465,1
9887,80.807,0,185.229,0.412,4
9888,16.394,572.967,0.006,117.423,1
9888,327.018,0.006,10.125,1.868,2
9889,147.653,0,48.349,1.701,1
9889,147.653,0.153,2.669,141.558,1
9890,89.901,0.003,221.436,1.252,1
9890,89.901,0.034,16.864,79.046,1
9891,322.718,0.092,2.075,286.845,1
9891,322.796,0.001,30.738,3.399,1
9892,0.96,493.121,0.065,136.616,1
9892,78.01,0,89.365,1.775,1
9892,78.01,0.005,3.406,136.616,1
9893,3.658,434.763,0.663,0.675,2
9894,134.559,0.603,2.614,95.013,1
9894,134.626,0.018,95.298,2.719,1
9895,51.827,0,183.877,0.587,1
9896,293.014,0.002,29.022,0.971,2
9897,1.307,526.849,0.005,429.746,2
9898,5.641,67.452,0.717,88.949,1
9898,245.485,0,46.294,1.284,1
9899,2.344,2122.447,0.724,161.344,2
9899,111.231,0.009,306.581,6.992,1
9900,1.109,393.509,0.23,352.375,1
9900,85.632,0.005,15.251,352.375,1
9900,85.632,0.005,15.252,352.375,2
9901,9.12,823.541,1.343,113.98,1
9901,365.836,0.001,107.76,8.495,1
9901,365.836,0.038,50.504,113.98,2
9902,200.602,0,159.007,1.069,2
9903,1.246,1550.109,0.007,101.256,1
9903,104.661,0.001,9.97,4.68,2
9904,22.87,0.001,50.369,8.444,2
9905,0.232,287.559,0.038,142.558,1
9905,22.831,0.02,41.715,1.562,1
9906,3.825,344.082,0.113,143.08,1
9906,247.551,0,61.027,2.162,1
9906,247.551,0.015,6.205,143.08,2
9907,1.004,98.266,0.007,121.546,1
9907,90.463,0.274,0.294,121.546,1
9907,90.464,0.001,20.822,7.919,1
9908,8.287,3215.031,0.214,197.737,3
9909,94.316,0.001,49.883,1.531,3
9910,0.256,1335.652,0.034,69.98,1
9910,11.633,0.514,3.652,0.758,1
9911,2.073,201.533,1.127,0.253,1
9911,2.073,2062.393,1.11,20.385,1
9911,89.864,0.042,26.657,0.253,1
9912,224.739,0,57.055,1.68,1
9912,224.739,0.011,5.381,95.217,1
9913,9.936,225.61,0.405,311.563,1
9913,9.936,225.613,0.405,311.563,2
9914,9.962,1301.871,0.274,382.316,2
9914,9.962,1301.871,0.275,382.316,1
9915,1.021,4711.915,0.011,143.041,1
9915,31.107,0.068,46.813,1.519,2
9916,0.464,1745.957,0.051,469.739,5
9917,4.988,2093.837,0.334,121.854,1
9917,177.488,0.065,18.24,121.854,1
9917,177.578,0.001,215.454,1.337,1
9917,177.579,0.001,215.454,1.337,1
9918,0.152,3087.35,0.29,318.736,2
9919,249.378,0.017,365.075,0.279,1
9920,229.828,0.012,85.803,1.01,1
9921,3.064,1705.004,2.662,397.211,1
9921,247.427,0.129,140.381,397.211,2
9922,0.701,145.638,1.473,1.99,1
9922,0.701,4523.606,0.084,105.194,1
9922,54.538,0.04,11.847,1.99,1
9923,39.458,424.916,0.017,219.446,1
9924,4.389,1049.617,0.206,13.311,1
9924,4.389,1135.096,0.03,99.675,1
9924,141.003,0.013,18.671,13.311,1
9925,0.834,20.595,1.423,0.786,1
9925,37.571,0.001,40.129,0.786,2
9926,2.44,497.297,0.007,114.048,1
9926,169.791,0.004,3.451,2.017,1
9927,1.686,249.367,0.211,72.087,2
9927,71.575,0.023,11.718,72.087,2
9928,3.536,1063.55,0.001,376.096,1
9929,119.031,0,291.487,1.219,1
9929,119.031,0.01,4.608,109.56,1
9930,0.354,587.096,0.902,125.239,1
9930,31.282,0.002,187.775,1.954,1
9931,5.04,590.683,1.158,11.637,2
9931,5.04,792.637,0.078,80.179,2
9932,1.333,1671.661,0.602,84.927,1
9932,96.204,0.001,129.212,1.344,1
9932,96.204,0.06,44.244,84.927,2
9933,78.038,0.008,7.149,0.708,1
9934,4.704,454.586,0.352,126.635,1
9934,94.644,0.001,137.475,2.217,1
9935,123.937,0,31.735,4.669,1
9935,123.937,0.046,1.228,304.221,1
9936,1.622,70.763,1.175,3.126,1
9936,53.981,0.005,94.825,3.126,2
9937,5.272,825.347,0.004,57.863,2
9937,109.067,0.01,20.45,1.824,2
9938,26.759,8.75,0.417,3.056,1
9938,40.94,0.002,15.539,3.056,1
9939,11.469,558.055,0.03,173.824,1
9939,314.317,0.002,48.558,2.112,1
9940,20.377,1407.796,0.092,162.623,1
9940,152.907,0.582,4.458,162.623,1
9941,5.282,2739.787,0.048,124.361,1
9941,50.767,0.013,76.335,1.341,2
9942,4.274,587.87,0.45,152.244,1
9942,254.332,0.003,361.843,1.711,2
9942,254.332,0.023,17.795,152.244,1
9943,1.212,720.449,0.098,113.251,1
9943,119.659,0.701,1.707,113.251,2
9944,171.044,0.001,472.868,3.764,1
9944,171.044,0.013,241.981,173.153,1
9945,342.211,0,109.909,0.762,2
9946,0.326,1316.92,0.056,67.876,1
9946,29.998,0.003,26.702,0.779,2
9947,29.47,0.008,33.776,0.523,2
9948,33.298,0.025,79.013,4.796,3
9949,2.471,167.117,1.918,2.573,1
9949,2.471,167.119,1.918,2.573,1
9949,40.418,0.093,109.493,2.573,1
9950,22.464,0.09,64.572,34.228,2
9951,0.849,540.709,0.9,0.576,1
9951,0.849,1159.471,0.076,51.784,2
9951,72.565,0.358,7.209,51.784,1
9951,75.116,0.006,85.354,0.576,2
9952,0.615,433.324,0.434,59.892,2
9952,53.578,0.002,137.029,2.319,2
9953,91.787,0,23.508,1.158,3
9954,78.986,0,224.564,0.567,1
9955,1.17,929.95,0.001,110.483,4
9956,21.643,392.853,0.038,68.216,2
9956,65.52,0.117,2.407,68.216,1
9957,16.968,2413.759,0.686,76.481,2
9957,199.269,0.081,69.815,2.912,1
9958,4.638,204.492,0.01,374.141,1
9959,0.539,616.043,0.005,159.386,2
9959,41.065,0.311,0.404,159.386,3
9960,18.486,0.003,20.572,0.746,1
