parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1075,2,0300-0303,0300,0300-0403,2,0.19,-4.032946,6.820128,-3.749458,1.768884,0.19
1076,1,0303,0303,0403,1,1,-2.064343,10.230655,-7.023266,6.021465,1
1077,1,1010,1010,0403-1010,1,1,4.775059,-9.611481,4.068734,-0.174986,1
1078,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.559169,5.25849,-4.453642,6.630072,0.06
1078,3,0303-1003-1010,1003,0303-1003-1010,3,0.81,7.314553,-4.858195,-0.250307,6.630072,0.81
1078,3,0303-1003-1010,1010,0303-1003-1010,3,0.13,7.314554,-10.999126,2.961678,0.615505,0.13
1079,3,0303-1010-1113,1113,0403-1010-1113,3,0.37,9.494542,1.380783,5.43607,6.266872,0.37
1079,3,0303-1010-1113,1010,0403-1010-1113,3,0.32,9.503661,-7.151822,8.122499,1.072569,0.32
1079,3,0303-1010-1113,0303,0403-1010-1113,3,0.31,3.927409,12.168595,-0.504978,6.266872,0.31
1080,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.91,6.478968,-11.706294,6.532744,0.177461,0.91
1080,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.02,0.582449,9.518859,-4.594681,6.393298,0.02
1080,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,6.478968,-6.899404,1.100423,6.393298,0.07
1081,1,1003,1003,1010-1103,1,1,6.448368,-4.572536,-1.028552,7.799313,1
1082,1,1010,1010,0300-1010,1,1,7.06523,-11.915824,6.740289,-2.663732,1
1083,1,0010,0010,-1,1,1,2.335953,-10.50712,7.72512,0.658591,1
1084,3,0303-1003-1010,1010,1003-1010,3,0.15,5.131007,-16.091057,6.8909,3.088888,0.15
1084,3,0303-1003-1010,0303,1003-1010,3,0.02,-1.447304,5.632046,-3.988857,7.057764,0.02
1084,3,0303-1003-1010,1003,1003-1010,3,0.83,5.131007,-6.922864,1.904606,7.057764,0.83
1085,3,1010-1013-1303,1010,1010-1203,3,0.27,8.247611,-12.986766,8.080599,1.402604,0.27
1085,3,1010-1013-1303,1013,1010-1203,3,0.61,8.247526,-4.798634,3.418537,7.854291,0.61
1085,3,1010-1013-1303,1303,1010-1203,3,0.12,6.471753,3.988533,-2.047784,7.854291,0.12
1086,3,1010-1013-1303,1010,1010-1013,3,0.39,5.619602,-8.236136,6.481464,3.133967,0.39
1086,3,1010-1013-1303,1013,1010-1013,3,0.42,5.559095,0.833106,0.559271,7.923487,0.42
1086,3,1010-1013-1303,1303,1010-1013,3,0.19,3.592706,4.58847,-4.062218,7.923487,0.19
1087,2,0301-0303,0301,0401-0403-1111,2,0.65,0.602169,11.192319,0.49643,2.998297,0.65
1087,2,0301-0303,0303,0401-0403-1111,2,0.35,0.602167,11.782811,-5.685338,7.012817,0.35
1088,2,0010-0300,0300,0200,2,0.45,-0.759693,6.173382,-0.203816,-4.061957,0.45
1088,2,0010-0300,0010,0200,2,0.55,5.28561,-5.059568,5.748548,-4.061957,0.55
1089,2,0300-1010,1010,0300-0403-1010,2,0.7,7.602621,-9.753338,6.465004,0.317185,0.7
1089,2,0300-1010,0300,0300-0403-1010,2,0.3,1.515546,4.602024,-0.061295,0.317185,0.3
1090,2,0300-1010,0300,1010,2,0.29,0.408925,7.503966,-0.733725,-1.918217,0.29
1090,2,0300-1010,1010,1010,2,0.71,6.663234,-9.605899,5.813585,-1.918217,0.71
1091,3,0303-1003-1010,0303,0403-1010-1203,3,0.29,0.617985,9.479762,-3.189547,7.508843,0.29
1091,3,0303-1003-1010,1010,0403-1010-1203,3,0.44,6.918363,-13.369972,5.324198,1.63561,0.44
1091,3,0303-1003-1010,1003,0403-1010-1203,3,0.27,6.918361,-2.554428,2.128546,7.508843,0.27
1092,2,0303-1013,1013,0403-1010-1013,2,0.94,7.061001,-8.434827,3.116379,7.088196,0.94
1092,2,0303-1013,0303,0403-1010-1013,2,0.06,0.582972,5.378735,-3.414196,7.088196,0.06
1093,1,0010,0010,0110-0403,1,1,1.60799,-3.566159,6.522844,-0.347775,1
1094,3,0303-0311-1011,0303,0403-1011-1013-1203,3,0.86,0.581467,12.990929,-6.375726,8.511484,0.86
1094,3,0303-0311-1011,1011,0403-1011-1013-1203,3,0.04,6.254765,0.312264,6.059659,3.600132,0.04
1094,3,0303-0311-1011,0311,0403-1011-1013-1203,3,0.1,0.581536,8.177762,-0.180161,3.600132,0.1
1095,3,0303-1003-1010,0303,0403-1010,3,0.19,2.643447,10.086222,-2.790386,6.87783,0.19
1095,3,0303-1003-1010,1003,0403-1010,3,0.15,7.070923,0.884086,0.723343,6.87783,0.15
1095,3,0303-1003-1010,1010,0403-1010,3,0.66,7.076571,-10.791781,6.992627,0.704313,0.66
1096,2,0303-1013,0303,1013-1203,2,0.37,-0.539714,8.20736,-2.439423,7.980029,0.37
1096,2,0303-1013,1013,1013-1203,2,0.63,5.85613,-2.076036,2.112586,7.980029,0.63
1097,3,0303-1003-1010,1003,0303-1010,3,0.53,5.607435,-1.225223,1.481352,6.731707,0.53
1097,3,0303-1003-1010,1010,0303-1010,3,0.16,5.607532,-13.895896,7.856342,0.231887,0.16
1097,3,0303-1003-1010,0303,0303-1010,3,0.31,0.311049,8.896138,-3.918406,6.731707,0.31
1098,2,0303-1013,1013,0213-0403-1010-1013,2,0.51,6.137732,-2.728065,-0.377434,8.178579,0.51
1098,2,0303-1013,0303,0213-0403-1010-1013,2,0.49,0.281833,10.582482,-6.533126,8.178579,0.49
1099,2,1013-1303,1303,1010-1113,2,0.47,2.225846,6.417783,-3.534123,6.993605,0.47
1099,2,1013-1303,1013,1010-1113,2,0.53,6.707677,0.160985,2.58813,6.993605,0.53
1100,1,1010,1010,1010,1,1,5.493068,-12.502841,6.867484,0.02893,1
1101,2,0300-1010,0300,0400-1010,2,0.37,0.685441,5.247972,-1.114712,-0.412114,0.37
1101,2,0300-1010,1010,0400-1010,2,0.63,5.265031,-7.643392,5.245098,-0.412114,0.63
1102,1,1010,1010,0400-1010,1,1,7.553187,-8.085116,8.205363,-0.673948,1
1103,1,1010,1010,0403-1010-1013,1,1,5.802163,-7.352463,7.605549,1.073273,1
1104,2,1010-1012,1010,1010-1012,2,0.86,8.794471,-12.292932,6.605804,-1.199453,0.86
1104,2,1010-1012,1012,1010-1012,2,0.14,8.794471,-6.817682,6.545019,4.620767,0.14
1105,1,0313,0313,1010-1113,1,1,1.339692,7.147745,3.457354,6.664681,1
1106,1,1010,1010,0210-0212-1010-1012,1,1,7.600201,-8.885878,9.325701,0.818672,1
1107,1,1010,1010,0300-1010,1,1,5.438128,-10.837029,7.381154,-4.378527,1
1108,3,0010-0300-0303,0010,0010-0200-0403,3,0.21,5.315254,-7.511345,5.15753,0.188332,0.21
1108,3,0010-0300-0303,0300,0010-0200-0403,3,0.14,-0.674054,3.954374,-0.186005,0.188332,0.14
1108,3,0010-0300-0303,0303,0010-0200-0403,3,0.65,-0.674157,10.216387,-5.198714,6.752817,0.65
1109,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.3,4.338446,-4.858186,6.859629,3.349646,0.3
1109,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.36,-1.55152,11.455557,-3.047925,6.02782,0.36
1109,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.34,-1.55152,8.528393,0.403043,3.349646,0.34
1110,3,0302-1010-1012,1012,1010-1012-1202,3,0.15,6.327254,-8.546974,6.126158,5.882862,0.15
1110,3,0302-1010-1012,1010,1010-1012-1202,3,0.71,6.327254,-13.974771,6.753276,0.024785,0.71
1110,3,0302-1010-1012,0302,1010-1012-1202,3,0.14,1.210439,8.336062,-0.236717,5.882862,0.14
1111,3,0010-0300-0303,0010,0010-0300-0403,3,0.42,3.462114,-5.575504,7.009881,1.068647,0.42
1111,3,0010-0300-0303,0303,0010-0300-0403,3,0.11,-2.081771,10.369953,-4.667964,6.834971,0.11
1111,3,0010-0300-0303,0300,0010-0300-0403,3,0.47,-2.015569,6.35349,0.992035,1.068647,0.47
1112,3,0010-0300-0303,0303,0400-0403,3,0.42,-3.008459,10.217114,-3.849188,5.840016,0.42
1112,3,0010-0300-0303,0010,0400-0403,3,0.24,3.513823,-0.666033,6.426885,0.323505,0.24
1112,3,0010-0300-0303,0300,0400-0403,3,0.34,-3.0083,6.813629,1.589278,0.323505,0.34
1113,3,0303-1010-1013,1013,0303-1003-1010,3,0.49,6.478144,-7.734151,4.638437,6.691502,0.49
1113,3,0303-1010-1013,1010,0303-1003-1010,3,0.45,6.478144,-13.238725,8.137492,0.833951,0.45
1113,3,0303-1010-1013,0303,0303-1003-1010,3,0.06,0.069186,6.703746,-1.52745,6.691502,0.06
1114,3,0300-0303-1010,0300,0403-1010-1113,3,0.24,0.175973,6.446245,2.893185,0.75089,0.24
1114,3,0300-0303-1010,0303,0403-1010-1113,3,0.5,0.168939,11.372985,-0.672986,6.757236,0.5
1114,3,0300-0303-1010,1010,0403-1010-1113,3,0.26,6.305167,-8.42089,8.40385,0.75089,0.26
1115,2,0300-1010,1010,0403-1010-1203,2,0.45,6.047738,-5.937394,5.248514,1.981827,0.45
1115,2,0300-1010,0300,0403-1010-1203,2,0.55,2.538023,8.778302,-1.1042129999999999,1.981827,0.55
1116,1,1010,1010,1010,1,1,5.869532,-12.658945,7.454475,-2.065087,1
1117,4,0300-0301-1010-1011,1011,1010-1011,4,0.49,7.500227,-11.071154,7.951352,4.460657,0.49
1117,4,0300-0301-1010-1011,0300,1010-1011,4,0.08,2.334384,6.983178,1.505281,0.05384,0.08
1117,4,0300-0301-1010-1011,0301,1010-1011,4,0.16,2.334373,7.063862,1.490965,4.460657,0.16
1117,4,0300-0301-1010-1011,1010,1010-1011,4,0.27,7.500227,-11.149136,7.965667,0.05384,0.27
1118,3,0303-1003-1010,0303,1003-1010,3,0.04,1.783004,3.981247,-8.839075,6.660546,0.04
1118,3,0303-1003-1010,1003,1003-1010,3,0.2,6.884004,-5.001227,-3.111976,6.660546,0.2
1118,3,0303-1003-1010,1010,1003-1010,3,0.76,6.884004,-14.891354,2.073368,1.131478,0.76
1119,1,1010,1010,1010,1,1,6.743536,-13.614148,6.158575,-1.730226,1
1120,2,0303-1013,0303,0213-1010-1013,2,0.34,0.956603,8.907745,-4.124032,7.448158,0.34
1120,2,0303-1013,1013,0213-1010-1013,2,0.66,6.545062,-5.47668,2.262062,7.448158,0.66
1121,1,0010,0010,0010-0013-0403,1,1,4.090597,-7.387927,8.376197,2.877709,1
1122,1,0303,0303,0113-0403,1,1,-0.085782,10.527339,0.523849,5.834377,1
1123,1,1010,1010,0403-1010-1013,1,1,7.397165,-14.888759,7.783274,0.202939,1
1124,1,0303,0303,0400-0403-1010-1303,1,1,0.386923,10.10556,-5.486726,8.206106,1
1125,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,2.883773,11.386884,-3.952778,7.02518,0.34
1125,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,6.752351,-9.747377,5.708297,2.941206,0.37
1125,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,2.885633,5.726575,-0.523752,2.941206,0.29
1126,1,1010,1010,1010,1,1,7.461397,-12.271854,7.332079,-0.901923,1
1127,1,0303,0303,0403-1203,1,1,-0.268989,10.455882,-3.981912,9.377094,1
1128,2,0303-1013,1013,0110-0213-0403-1010,2,0.54,7.465814,-3.011284,2.488425,6.43907,0.54
1128,2,0303-1013,0303,0110-0213-0403-1010,2,0.46,1.41208,9.323719,-3.96606,6.43907,0.46
1129,2,0300-1010,0300,0400-0403-1010,2,0.67,2.267673,9.648926,2.969399,2.329974,0.67
1129,2,0300-1010,1010,0400-0403-1010,2,0.33,6.835066,-5.036109,9.491678,2.329974,0.33
1130,1,1010,1010,1010,1,1,6.981516,-6.187079,5.272691,-1.258301,1
1131,2,0303-1010,1010,0403-1010-1303,2,0.3,8.286233,-7.89877,4.813963,2.301957,0.3
1131,2,0303-1010,0303,0403-1010-1303,2,0.7,2.136413,9.717002,-3.961925,6.63918,0.7
1132,3,0010-0300-0303,0303,0210-0400-0403,3,0.56,0.620577,12.217641,-2.715076,7.021403,0.56
1132,3,0010-0300-0303,0010,0210-0400-0403,3,0.21,3.524748,-4.565818,6.465693,0.740965,0.21
1132,3,0010-0300-0303,0300,0210-0400-0403,3,0.23,0.620577,6.398652,0.413676,0.740965,0.23
1133,3,0301-0303-1001,1001,0301-0403-1001,3,0.11,6.068284,-0.297885,-0.196228,2.418303,0.11
1133,3,0301-0303-1001,0303,0301-0403-1001,3,0.65,0.682015,10.60736,-9.221094,8.81096,0.65
1133,3,0301-0303-1001,0301,0301-0403-1001,3,0.24,0.682361,5.512541,-6.41081,2.418302,0.24
1134,3,0303-1003-1010,1003,-1,3,0.12,6.672579,-6.448638,2.295792,6.437128,0.12
1134,3,0303-1003-1010,0303,-1,3,0.02,2.598934,6.37378,-0.990613,6.437128,0.02
1134,3,0303-1003-1010,1010,-1,3,0.86,6.672579,-17.04677,7.781086,0.174869,0.86
1135,3,0303-1010-1013,1010,0403-1010-1103,3,0.9,3.904201,-7.865374,7.405484,0.599908,0.9
1135,3,0303-1010-1013,1013,0403-1010-1103,3,0.05,3.904195,-2.651415,4.170275,6.696993,0.05
1135,3,0303-1010-1013,0303,0403-1010-1103,3,0.05,-2.064437,8.760618,0.141097,6.696993,0.05
1136,2,1013-1303,1013,1010-1013-1303,2,0.73,7.141955,-2.583733,6.733955,8.248513,0.73
1136,2,1013-1303,1303,1010-1013-1303,2,0.27,3.610115,9.046403,0.515253,8.248513,0.27
1137,1,1010,1010,1010,1,1,7.689027,-12.271436,8.47107,0.498122,1
1138,1,0303,0303,0403-1010-1103,1,1,-1.145972,9.940641,-4.399717,7.594189,1
1139,3,0300-0303-1010,1010,0403-1010-1200,3,0.17,6.06538,-8.780065,5.125343,1.068275,0.17
1139,3,0300-0303-1010,0300,0403-1010-1200,3,0.48,-0.4556,5.941676,-0.865919,1.068269,0.48
1139,3,0300-0303-1010,0303,0403-1010-1200,3,0.35,-0.457087,11.267763,-4.035895,7.449762,0.35
1140,3,0010-0013-0303,0010,0010-0103,3,0.66,4.463752,-9.329604,7.429135,0.761364,0.66
1140,3,0010-0013-0303,0013,0010-0103,3,0.31,4.46375,-3.655263,3.747084,6.984576,0.31
1140,3,0010-0013-0303,0303,0010-0103,3,0.03,-1.647174,8.45686,-1.80909,6.984576,0.03
1141,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.48,6.699366,-7.711233,5.466543,-0.575265,0.48
1141,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.18,0.095165,9.995862,0.031757,5.841533,0.18
1141,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.23,0.11066,6.391803,0.595909,-0.575265,0.23
1141,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.11,6.699366,-4.505065,4.90911,5.841533,0.11
1142,2,0303-1013,1013,1013-1203,2,0.71,6.252955,-6.10912,4.176632,7.952863,0.71
1142,2,0303-1013,0303,1013-1203,2,0.29,2.324397,9.273176,-1.949907,7.952863,0.29
1143,3,0303-1010-1013,1010,0300-0403-1010,3,0.9,6.494457,-14.353841,5.7917,3.622979,0.9
1143,3,0303-1010-1013,0303,0300-0403-1010,3,0.04,0.653016,8.415386,-2.842003,6.393548,0.04
1143,3,0303-1010-1013,1013,0300-0403-1010,3,0.06,6.49433,-4.699179,3.353849,6.393548,0.06
1144,2,0300-1010,1010,0110-0300-1010,2,0.44,6.45233,-5.319682,3.74907,-2.009442,0.44
1144,2,0300-1010,0300,0110-0300-1010,2,0.56,2.562644,6.284138,-2.724575,-2.009442,0.56
1145,2,0303-1013,0303,0403-1010-1113,2,0.51,0.992161,8.584502,-3.318772,8.358207,0.51
1145,2,0303-1013,1013,0403-1010-1113,2,0.49,7.226818,-3.30017,2.200247,8.358207,0.49
1146,2,1010-1011,1010,1010-1011,2,0.88,7.355628,-11.734993,6.523506,-3.004725,0.88
1146,2,1010-1011,1011,1010-1011,2,0.12,7.355628,-11.677321,6.283892,3.317856,0.12
1147,3,0010-0300-0303,0010,0200-0403,3,0.11,4.997534,-7.249342,5.88094,1.888671,0.11
1147,3,0010-0300-0303,0303,0200-0403,3,0.69,0.771996,11.102475,-5.81373,7.860328,0.69
1147,3,0010-0300-0303,0300,0200-0403,3,0.2,0.776587,5.600728,0.809668,1.888671,0.2
1148,1,0303,0303,0401-0403,1,1,-1.901661,9.215892,-4.805937,8.484158,1
1149,3,0303-1003-1010,1003,0403-1010,3,0.28,5.998835,-1.469461,2.57781,6.62923,0.28
1149,3,0303-1003-1010,0303,0403-1010,3,0.25,-0.095894,9.356058,-3.197262,6.62923,0.25
1149,3,0303-1003-1010,1010,0403-1010,3,0.47,5.9991,-13.42139,5.68817,0.75173,0.47
1150,2,0303-1010,1010,0403-1010,2,0.56,7.752096,-15.800493,8.560451,-0.06837,0.56
1150,2,0303-1010,0303,0403-1010,2,0.44,2.152624,8.821135,-3.866168,6.336415,0.44
1151,2,0303-1013,1013,0303-1010,2,0.77,6.942803,-5.83122,5.374796,6.537665,0.77
1151,2,0303-1013,0303,0303-1010,2,0.23,2.584952,7.86864,-0.576939,6.537665,0.23
1152,2,0300-1010,1010,0300-1010,2,0.62,6.38841,-9.057229,5.7010439999999996,-3.855577,0.62
1152,2,0300-1010,0300,0300-1010,2,0.38,1.969402,4.739407,-0.547743,-3.855577,0.38
1153,2,1010-1011,1010,1010-1011,2,0.87,5.893924,-11.983546,7.256957,-1.033744,0.87
1153,2,1010-1011,1011,1010-1011,2,0.13,5.893924,-10.340399,7.093631,4.699024,0.13
1154,1,1010,1010,1010,1,1,7.270946,-12.301498,6.149629,-1.312242,1
1155,4,0300-0302-1010-1012,1010,0110-0300-0402-1010,4,0.38,7.143733,-9.898577,5.404557,-0.973542,0.38
1155,4,0300-0302-1010-1012,0302,0110-0300-0402-1010,4,0.18,1.265823,10.380892,-0.287079,5.335046,0.18
1155,4,0300-0302-1010-1012,0300,0110-0300-0402-1010,4,0.2,1.266169,5.221683,0.55492,-0.97355,0.2
1155,4,0300-0302-1010-1012,1012,0110-0300-0402-1010,4,0.24,7.143301,-4.630905,4.598007,5.335046,0.24
1156,1,0303,0303,0010-0403,1,1,0.847501,9.61627,-4.64835,6.824472,1
1157,2,0303-1010,0303,0403-1010-1103,2,0.39,1.802635,10.272964,-4.095324,6.496578,0.39
1157,2,0303-1010,1010,0403-1010-1103,2,0.61,7.59931,-11.602479,5.511139,0.380535,0.61
1158,2,0300-1010,1010,0402-1010-1012-1202,2,0.58,7.122686,-11.22836,4.947579,1.707897,0.58
1158,2,0300-1010,0300,0402-1010-1012-1202,2,0.42,2.21047,4.923428,0.573894,1.707897,0.42
1159,1,1010,1010,1010,1,1,8.171323,-16.572484,6.809343,-1.335039,1
1160,2,0303-0310,0310,0310-0403,2,0.47,-0.857565,7.979845,3.341708,1.154767,0.47
1160,2,0303-0310,0303,0310-0403,2,0.53,-0.857566,11.894868,0.473734,6.0336360000000004,0.53
1161,2,0303-1013,1013,0213-1010-1013,2,0.7,5.729165,-3.89614,3.018846,7.674097,0.7
1161,2,0303-1013,0303,0213-1010-1013,2,0.3,-0.824171,6.431111,-2.223548,7.674097,0.3
1162,1,0303,0303,0200-0403,1,1,-1.654517,10.843155,-7.534515,6.720882,1
1163,3,0303-1003-1010,1003,0300-0403-1010,3,0.4,7.04707,-1.160308,1.354533,7.252134,0.4
1163,3,0303-1003-1010,0303,0300-0403-1010,3,0.21,1.135189,10.222726,-5.188016,7.252134,0.21
1163,3,0303-1003-1010,1010,0300-0403-1010,3,0.39,7.04707,-12.937516,6.68953,1.127904,0.39
1164,2,0300-1010,1010,1010,2,0.59,5.805441,-4.792032,3.633563,-3.356882,0.59
1164,2,0300-1010,0300,1010,2,0.41,-0.605671,5.521213,-0.461548,-3.356882,0.41
1165,1,1010,1010,1010,1,1,5.824867,-14.726311,5.269822,-2.379164,1
1166,3,0300-0303-1010,1010,0403-1010-1203,3,0.44,6.218416,-4.93155,3.196743,1.023881,0.44
1166,3,0300-0303-1010,0300,0403-1010-1203,3,0.3,1.100144,6.179742,-3.033955,1.023881,0.3
1166,3,0300-0303-1010,0303,0403-1010-1203,3,0.26,0.982182,11.864396,-6.233548,6.688102,0.26
1167,2,0303-1013,0303,0403,2,0.63,0.013968,11.929314,1.388639,6.793184,0.63
1167,2,0303-1013,1013,0403,2,0.37,6.478907,-3.737792,6.265956,6.793184,0.37
1168,2,0303-1003,1003,0211-0401-0403-1011,2,0.1,7.172863,-0.946918,-1.522933,6.588721,0.1
1168,2,0303-1003,0303,0211-0401-0403-1011,2,0.9,3.467082,9.647798,-6.293861,6.588721,0.9
1169,2,0303-1010,0303,0403-1010,2,0.26,-0.576689,8.226848,-6.805684,6.656136,0.26
1169,2,0303-1010,1010,0403-1010,2,0.74,5.956347,-10.272635,4.628025,1.981479,0.74
1170,3,0303-1010-1013,0303,0403-1010,3,0.33,-1.030304,12.392073,-5.033996,6.80524,0.33
1170,3,0303-1010-1013,1010,0403-1010,3,0.55,5.195855,-9.807876,7.65966,0.878081,0.55
1170,3,0303-1010-1013,1013,0403-1010,3,0.12,5.1871,-2.485053,1.524496,6.80524,0.12
1171,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.31,0.706664,8.595053,-3.427211,6.756312,0.31
1171,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.38,6.034191,-8.804328,5.099264,0.410792,0.38
1171,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.22,5.961726,-1.875127,1.335446,6.756312,0.22
1171,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.09,0.707999,4.661482,0.437231,0.410792,0.09
1172,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.35,6.0872,-9.024397,7.5141,0.193992,0.35
1172,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.23,0.045523,12.248464,-4.882591,6.471185,0.23
1172,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.42,0.045523,9.062236,0.921506,0.193992,0.42
1173,1,1010,1010,1010,1,1,5.635007,-10.936433,4.71708,2.265075,1
1174,3,0300-0303-1010,1010,0210-0403,3,0.07,5.343114,-4.155435,5.904954,2.710013,0.07
1174,3,0300-0303-1010,0300,0210-0403,3,0.17,0.527716,6.640141,-0.519745,2.710013,0.17
1174,3,0300-0303-1010,0303,0210-0403,3,0.76,0.527716,12.082344,-5.807437,8.520903,0.76
1175,1,1010,1010,1010,1,1,5.358795,-13.084442,6.549086,-4.632215,1
1176,4,0303-0310-1010-1013,1010,0403-1010,4,0.61,6.819385,-12.811647,8.876688,-0.46168,0.61
1176,4,0303-0310-1010-1013,1013,0403-1010,4,0.05,6.819357,-2.517944,3.061153,5.893398,0.05
1176,4,0303-0310-1010-1013,0310,0403-1010,4,0.26,0.532235,4.10298,3.647351,-0.46168,0.26
1176,4,0303-0310-1010-1013,0303,0403-1010,4,0.08,0.468529,11.596719,-2.1699,5.893398,0.08
1177,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.22,1.489861,7.74511,1.465106,1.134742,0.22
1177,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.28,1.489861,12.244403,-1.621288,6.841696,0.28
1177,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.09,7.667618,-2.971639,4.230404,6.841696,0.09
1177,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.41,7.667619,-10.55883,7.31679,1.134742,0.41
1178,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.35,1.130686,8.955801,-1.349459,1.025026,0.35
1178,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.19,1.130315,10.933483,-5.010146,6.436517,0.19
1178,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.37,6.523746,-6.613037,4.773953,1.025026,0.37
1178,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.09,6.516702,0.655968,1.078839,6.436517,0.09
1179,4,0010-0011-0300-0301,0010,0110-0111,4,0.63,5.631419,-4.25919,7.909261,-0.604033,0.63
1179,4,0010-0011-0300-0301,0300,0110-0111,4,0.14,0.30077,5.130667,2.054814,-0.604033,0.14
1179,4,0010-0011-0300-0301,0301,0110-0111,4,0.06,0.30077,6.08071,1.751502,4.550917,0.06
1179,4,0010-0011-0300-0301,0011,0110-0111,4,0.17,5.618968,-3.380006,7.859644,4.550917,0.17
1180,2,0010-0300,0010,0010,2,0.64,3.136017,-6.802561,5.473302,0.131186,0.64
1180,2,0010-0300,0300,0010,2,0.36,0.60822,3.848523,-0.500224,0.131186,0.36
1181,1,1010,1010,1010-1012-1202,1,1,7.849097,-12.56824,3.996784,-1.341546,1
1182,4,0300-0303-1010-1110,1010,1110-1113-1303,4,0.09,6.410456,-6.542898,5.463244,2.666445,0.09
1182,4,0300-0303-1010-1110,1110,1110-1113-1303,4,0.07,6.408827,-0.149171,5.341402,2.666445,0.07
1182,4,0300-0303-1010-1110,0300,1110-1113-1303,4,0.09,2.815317,5.622383,-0.484928,2.666445,0.09
1182,4,0300-0303-1010-1110,0303,1110-1113-1303,4,0.75,2.733135,8.653135,-6.135952,8.301759,0.75
1183,2,0303-1013,1013,0403-1010-1013,2,0.67,5.289573,-4.589562,2.5304,6.735988,0.67
1183,2,0303-1013,0303,0403-1010-1013,2,0.33,-1.046124,9.320739,-3.872025,6.735988,0.33
1184,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.18,6.590603,-8.188196,0.70769,2.136076,0.18
1184,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.36,0.340729,10.736122,-5.135506,8.711497,0.36
1184,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.34,6.590556,-1.676469,0.21613,8.711497,0.34
1184,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.12,0.568133,4.239456,-4.621679,2.136076,0.12
1185,2,0010-0300,0010,0010,2,0.79,3.526569,-7.233234,8.053458,-2.525344,0.79
1185,2,0010-0300,0300,0010,2,0.21,-1.970299,4.641866,2.261089,-2.525344,0.21
1186,3,0303-1003-1010,1010,0403-1010-1103,3,0.12,5.879323,-9.966649,6.888758,1.851421,0.12
1186,3,0303-1003-1010,1003,0403-1010-1103,3,0.55,5.877117,0.175107,1.738761,7.922918,0.55
1186,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,-0.692188,8.624013,1.487181,7.922918,0.33
1187,2,0302-1012,1012,0110-0112-1010-1012,2,0.55,6.473888,-8.751858,3.896564,4.676059,0.55
1187,2,0302-1012,0302,0110-0112-1010-1012,2,0.45,-0.110271,8.790218,-2.463901,4.676059,0.45
1188,1,1010,1010,1003-1010,1,1,5.945681,-19.579141,6.799611,0.394692,1
1189,1,0303,0303,0403-1203,1,1,2.584497,9.491106,-6.6163,9.510967,1
1190,3,0010-0300-0303,0303,0200-0403,3,0.88,-1.842399,11.029968,-2.120401,6.938812,0.88
1190,3,0010-0300-0303,0300,0200-0403,3,0.06,-1.831655,6.677654,0.902028,1.073591,0.06
1190,3,0010-0300-0303,0010,0200-0403,3,0.06,4.582796,-3.67298,6.808124,1.073589,0.06
1191,1,1010,1010,1010,1,1,7.32684,-12.985333,6.540249,1.024732,1
1192,3,0300-0303-1010,0303,0403-1010,3,0.27,-0.230682,11.598254,-7.335811,7.575189,0.27
1192,3,0300-0303-1010,0300,0403-1010,3,0.26,0.048131,5.216054,-1.027475,1.355055,0.26
1192,3,0300-0303-1010,1010,0403-1010,3,0.47,5.9857,-8.848724,4.610201,1.355057,0.47
1193,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,3.712869,5.682451,-1.864082,2.727069,0.24
