parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5964,2,0303-1013,1013,0401-0403-1011-1103,2,1,149.091,0.478,3.995,104.99,1
5965,1,1010,1010,1010-1103,1,0.6666666666666666,350.622,0,80.741,3.606,0.6666666666666666
5966,1,1010,1010,1010,1,1,138.395,0,85.324,0.305,1
5967,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,243.936,0.011,56.313,1.097,0.16666666666666666
5967,2,0300-1010,0300,0400-0403-1010,2,0.5,10.027,26.271,1.612,1.097,0.5
5968,2,1003-1010,1003,1010-1103,2,0.2,340.242,1.408,1.536,118.432,0.2
5968,2,1003-1010,1010,1010-1103,2,0.5,343.341,0,103.078,1.425,0.5
5969,3,0303-1010-1013,1010,0110-0113-1010-1013,3,2,122.856,0,538.415,4.37,2
5969,3,0303-1010-1013,0303,0110-0113-1010-1013,3,0.3333333333333333,1.433,241.942,0.279,200.838,0.3333333333333333
5969,3,0303-1010-1013,1013,0110-0113-1010-1013,3,0.25,122.856,0.006,20.824,200.838,0.25
5970,1,0303,0303,0403,1,0.16666666666666666,0.363,706.408,0.886,102.762,0.16666666666666666
5971,2,1010-1012,1012,1010-1113,2,0.5,57.907,0.152,126.482,41.808,0.5
5971,2,1010-1012,1010,1010-1113,2,0.2,57.907,0.005,719.534,1.316,0.2
5972,2,0310-1010,0310,0210-0412-1010,2,0.3333333333333333,4.07,11.264,21.358,0.949,0.3333333333333333
5972,2,0310-1010,1010,0210-0412-1010,2,2,89.111,0.01,246.343,0.949,2
5973,1,0303,0303,0403,1,0.25,7.359,534.826,0.018,209.398,0.25
5974,1,0303,0303,0010-0103,1,0.3333333333333333,0.158,338.858,0.035,271.022,0.3333333333333333
5975,1,1010,1010,1010,1,0.2,91.464,0,13.138,0.347,0.2
5976,1,1010,1010,1010,1,0.5,38.381,0,372.605,0.66,0.5
5977,1,1010,1010,0200-0303-1010-1013,1,1.3333333333333333,26.569,0.001,145.513,0.961,1.3333333333333333
5978,1,0010,0010,0010,1,1,1.149,0.005,174.819,0.556,1
5979,2,0300-0303,0303,0300-0403,2,0.25,3.272,1941.04,0.014,110.535,0.25
5979,2,0300-0303,0300,0300-0403,2,0.16666666666666666,3.273,61.427,1.064,1.254,0.16666666666666666
5980,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,155.617,0,33.114,2.397,0.3333333333333333
5980,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,155.512,0.327,1.01,160.057,0.5
5980,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,7.189,1223.2,0.012,160.057,0.2
5981,1,0303,0303,0403-1103,1,2,3.232,573.14,0.017,449.566,2
5982,2,0303-1013,0303,0403-1013,2,0.25,0.614,942.907,0.071,662.974,0.25
5982,2,0303-1013,1013,0403-1013,2,0.16666666666666666,52.048,0.019,3.831,662.974,0.16666666666666666
5983,1,1010,1010,1010,1,0.2,163.978,0,158.381,0.87,0.2
5984,1,1010,1010,1010,1,0.5,34.865,0.001,156.299,0.068,0.5
5985,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,5.13,2324.925,0.359,104.353,0.3333333333333333
5985,2,0303-1013,1013,0403-1010-1013,2,2,83.043,0.044,33.22,104.353,2
5986,1,1010,1010,1010,1,0.25,111.428,0,57.278,0.357,0.25
5987,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.371,2418.609,0.043,91.486,0.3333333333333333
5987,2,0303-1010,1010,0403-1010-1203,2,0.2,35.59,0.004,61.176,6.555,0.2
5988,2,0303-1010,0303,0300-0403-1010,2,0.5,4.664,1733.294,0.014,106.527,0.5
5988,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,89.01,0,78.314,1.569,0.6666666666666666
5989,1,1010,1010,0403-1010-1103,1,3,188.002,0,200.127,0.53,3
5990,1,1010,1010,1010,1,0.25,114.161,0,26.871,0.302,0.25
5991,1,1003,1003,1103,1,0.16666666666666666,101.162,0.025,0.547,203.698,0.16666666666666666
5992,2,0303-1013,1013,0300-0303-1010-1013,2,1.5,79.33,0.003,161.584,147.192,1.5
5992,2,0303-1013,0303,0300-0303-1010-1013,2,0.2,1.515,708.86,1.732,147.192,0.2
5993,1,1010,1010,1010,1,0.3333333333333333,82.209,0,366.585,1.111,0.3333333333333333
5994,1,1010,1010,1010-1113,1,2,16.932,0.003,171.669,1.746,2
5995,2,0010-0303,0303,0110-0303,2,0.25,0.178,566.055,0.122,162.12,0.25
5995,2,0010-0303,0010,0110-0303,2,0.16666666666666666,8.373,0.012,109.179,4.686,0.16666666666666666
5996,2,0300-0303,0303,0210-0400-0403,2,0.5,2.71,2129.772,0.009,385.892,0.5
5996,2,0300-0303,0300,0210-0400-0403,2,0.4,2.71,994.138,0.445,4.434,0.4
5997,2,0010-0303,0010,0010-0403,2,1,36.055,0.033,18.265,2.179,1
5997,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.98,1482.461,0.095,112.387,0.3333333333333333
5998,1,1010,1010,1010,1,0.25,45.269,0.003,68.436,0.225,0.25
5999,1,1010,1010,1010-1013-1203,1,0.5,354.355,0,144.577,0.936,0.5
6000,1,1010,1010,1010,1,0.2,90.158,0,224.116,0.041,0.2
6001,2,0010-0303,0303,0010-0200-0403,2,0.5,0.438,915.164,0.279,139.157,0.5
6001,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,37.945,0.062,10.571,1.46,0.6666666666666666
6002,1,1011,1011,1011-1103,1,2,34.12,0.017,38.677,10.193,2
6003,2,1010-1303,1010,1010-1103,2,0.16666666666666666,106.007,0.001,59.576,1.94,0.16666666666666666
6003,2,1010-1303,1303,1010-1103,2,0.25,1.251,3171.511,0.044,92.683,0.25
6004,1,1010,1010,0303-1010,1,0.4,82.319,0.002,95.405,2.499,0.4
6005,2,0013-0303,0013,0010-0113-0403,2,0.6666666666666666,22.002,0.214,28.351,838.599,0.6666666666666666
6005,2,0013-0303,0303,0010-0113-0403,2,0.5,4.09,567.76,0.343,838.599,0.5
6006,1,1010,1010,1010,1,1,65.599,0,175.326,0.833,1
6007,1,1013,1013,1010-1013-1203,1,0.75,181.045,0.037,4.185,140.086,0.75
6008,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,0.471,42.548,1.729,2.798,0.3333333333333333
6008,2,0300-1010,1010,0403-1010-1203,2,0.2,44.952,0.002,70.152,2.798,0.2
6009,1,1010,1010,0403-1010-1013,1,1.5,105.096,0.008,142.103,1.606,1.5
6010,1,1010,1010,0403-1010,1,0.6666666666666666,63.844,0,44.365,1.05,0.6666666666666666
6011,2,0302-1012,1012,0402-1012,2,0.25,56.433,0.083,5.371,57.215,0.25
6011,2,0302-1012,0302,0402-1012,2,1,0.783,493.309,0.067,57.215,1
6012,2,1010-1012,1012,0300-0302-1002-1010,2,0.4,73.571,0.005,57.821,41.843,0.4
6012,2,1010-1012,1010,0300-0302-1002-1010,2,0.3333333333333333,73.571,0,139.562,1.173,0.3333333333333333
6013,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,12.359,311.96,0.115,152.984,0.5
6013,2,0303-1013,1013,0403-1010-1013-1203,2,1,257.681,0.127,7.686,152.984,1
6014,1,0303,0303,0402-0403,1,2,1.401,402.89,0.004,327.505,2
6015,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.208,232.088,0.089,127.883,0.25
6015,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,85.979,0.001,103.913,5.179,0.16666666666666666
6015,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,85.979,0.25,5.064,127.883,0.2
6016,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.909,1581.758,0.726,90.962,0.5
6016,3,0303-1010-1013,1013,0403-1010-1203,3,1,287.844,0.137,4.255,90.962,1
6016,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,287.844,0.001,112.993,1.857,0.3333333333333333
6017,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.2,90.85,0.068,465.908,97.448,0.2
6017,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.16666666666666666,1.612,709.078,4.767,97.448,0.41666666666666663
6017,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,90.852,0.001,572.908,2.158,0.5
6017,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,1.612,709.075,4.767,97.448,0.41666666666666663
6018,2,1010-1012,1012,1010-1012,2,1,76.057,0.009,284.662,26.25,1
6018,2,1010-1012,1010,1010-1012,2,0.3333333333333333,76.057,0,394.455,0.421,0.3333333333333333
6019,1,1010,1010,1010,1,0.25,56.463,0.042,52.999,0.813,0.25
6020,3,0301-0303-1011,0303,0401-0403-1201,3,0.16666666666666666,2.709,1093.537,0.045,165.553,0.16666666666666666
6020,3,0301-0303-1011,1011,0401-0403-1201,3,0.5,234.4,0.008,16.697,5.931,0.5
6020,3,0301-0303-1011,0301,0401-0403-1201,3,0.2,2.765,73.291,0.708,5.931,0.2
6021,1,1010,1010,0110-1010,1,0.6666666666666666,78.349,0.007,126.249,0.285,0.6666666666666666
6022,1,1010,1010,1010,1,1,40.482,0,65.407,0.411,1
6023,2,0300-1010,0300,0403-1010,2,0.25,2.093,19.765,0.498,0.446,0.25
6023,2,0300-1010,1010,0403-1010,2,0.16666666666666666,101.53,0.001,21.723,0.446,0.16666666666666666
6024,2,0303-1013,1013,0403-1013,2,0.5,175.404,0.023,5.578,307.508,0.5
6024,2,0303-1013,0303,0403-1013,2,0.2,1.786,652.055,0.515,307.508,0.2
6025,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,0.782,429.829,1.256,9.599,0.6666666666666666
6025,2,0300-1010,1010,0400-0403-1010,2,1,77.729,0.003,81.115,9.599,1
6026,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,172.623,0.022,202.546,6.811,0.16666666666666666
6026,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,172.623,0.154,12.934,112.069,0.2
6026,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.294,747.359,0.245,112.069,0.25
6027,1,1010,1010,0303-1010,1,1,124.328,0,282.204,6.013,1
6028,2,0303-1013,1013,0403-1010-1013,3,1,60.103,0.003,31.077,319.648,1.25
6028,2,0303-1013,0303,0403-1010-1013,3,0.3333333333333333,3.775,571.899,3.229,319.649,0.3333333333333333
6028,2,0303-1013,1013,0403-1010-1013,3,0.25,60.103,0.003,31.077,319.649,1.25
6029,1,0010,0010,0010-0100-0303,1,0.5,28.9,0.001,92.593,0.9,0.5
6030,1,1010,1010,1010,1,0.2,103.202,0.001,102.692,1.231,0.2
6031,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.896,749.339,0.478,93.729,0.5
6031,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,76.948,0,204.308,1.639,0.3333333333333333
6031,3,0303-1010-1013,1013,0403-1010-1013,3,1,76.948,0.031,13.051,93.729,1
6032,2,1003-1010,1003,1010-1203,2,0.16666666666666666,161.658,0.043,4.046,302.179,0.16666666666666666
6032,2,1003-1010,1010,1010-1203,2,0.25,161.658,0,221.52,5.267,0.25
6033,1,1010,1010,0300-1010,1,0.4,76.871,0,48.853,0.087,0.4
6034,1,1013,1013,0213-1010-1013,1,1.5,34.749,0,31.429,451.321,1.5
6035,1,1010,1010,1010,1,0.3333333333333333,74.052,0.001,94.059,0.375,0.3333333333333333
6036,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.511,753.817,0.023,115.569,1
6036,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,58.083,0,38.045,3.799,0.25
6036,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,58.083,0.243,1.575,115.569,0.16666666666666666
6037,2,0303-1010,1010,0403-1010,2,0.5,70.244,0.02,95.426,5.051,0.5
6037,2,0303-1010,0303,0403-1010,2,0.2,0.805,2781.693,0.804,177.156,0.2
6038,1,1010,1010,1010,1,0.3333333333333333,61.223,0,90.072,1.697,0.3333333333333333
6039,2,0303-1010,0303,0300-0403-1010-1100,2,1,5.59,1034.08,0.063,247.633,1
6039,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,200.533,0.001,124.336,4.135,0.75
6040,2,0300-0303,0303,0200-0403-1000,2,0.16666666666666666,2.323,537.058,0.028,50.023,0.16666666666666666
6040,2,0300-0303,0300,0200-0403-1000,2,0.4,2.324,14.373,0.212,1.942,0.4
6041,1,1010,1010,1010-1102,1,1,139.541,0.001,104.919,1.283,1
6042,1,0303,0303,0201-0403,1,0.6666666666666666,0.793,1327.795,0.025,845.955,0.6666666666666666
6043,2,0300-1010,1010,0300-0403-1010,2,0.5,42.732,0.002,106.494,4.954,0.5
6043,2,0300-1010,0300,0300-0403-1010,2,1,1.336,127.46,1.232,4.954,1
6044,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,35.141,761.011,0.251,466.225,0.3333333333333333
6044,2,0303-1010,1010,0403-1010-1103,2,0.2,129.826,0.002,36.137,9.57,0.2
6045,1,1010,1010,1010,1,0.5,113.965,0,369.347,0.596,0.5
6046,1,1010,1010,1010,1,0.3333333333333333,23.662,0,137.721,0.268,0.3333333333333333
6047,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.138,608.214,0.018,692.905,1
6047,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,29.311,0.259,1.451,692.905,0.16666666666666666
6047,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,29.311,0,88.851,7.229,0.25
6048,2,0303-1010,1010,0403-1010,2,0.5,54.078,0.012,91.332,3.218,0.5
6048,2,0303-1010,0303,0403-1010,2,0.2,3.312,1174.916,0.033,233.64,0.2
6049,1,1010,1010,1010-1011,1,0.6666666666666666,133.969,0.001,100.585,0.229,0.6666666666666666
6050,2,1010-1012,1012,1010-1103,2,0.25,40.516,0.001,45.479,62.783,0.25
6050,2,1010-1012,1010,1010-1103,2,1,40.516,0,85.686,0.792,1
6051,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.309,933.911,0.04,208.073,0.16666666666666666
6051,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,78.12,0.16,2.383,208.073,1
6051,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,78.12,0.001,230.611,3.014,0.2
6052,1,1010,1010,1010,1,0.3333333333333333,53.313,0.008,56.626,0.244,0.3333333333333333
6053,2,0010-0303,0010,0010-0403,2,0.25,31.56,0.013,131.039,3.806,0.25
6053,2,0010-0303,0303,0010-0403,2,1,0.606,6783.245,0.107,194.595,1
6054,1,1010,1010,1010,1,0.16666666666666666,83.91,0,36.705,1.105,0.16666666666666666
6055,2,0010-0303,0303,0110-0403,2,0.2,0.282,547.791,0.132,281.217,0.2
6055,2,0010-0303,0010,0110-0403,2,0.5,21.634,0.062,170.246,12.783,0.5
6056,1,0303,0303,0301-0303-1011,1,1,0.622,808.92,0.049,289.744,1
6057,2,0303-1010,0303,0403-1010-1203,2,2,12.283,3240.013,0.013,176.298,2
6057,2,0303-1010,1010,0403-1010-1203,2,0.25,523.552,0,33.895,1.779,0.25
6058,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.775,723.463,0.314,102.659,0.3333333333333333
6058,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,88.119,0.002,317.434,1.112,0.2
6058,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,88.119,0.048,10.527,102.659,0.5
6059,2,0010-0012,0010,0010-0300-0302,2,0.6666666666666666,19.469,0.01,91.632,0.617,0.6666666666666666
6059,2,0010-0012,0012,0010-0300-0302,2,1,19.469,0.12,63.015,54.787,1
6060,1,1010,1010,0300-0302-1002-1010,1,1,145.383,0,86.497,3.376,1
6061,1,1010,1010,1010,1,0.16666666666666666,81.851,0,100.657,0.174,0.16666666666666666
6062,1,1010,1010,0300-1010,1,0.4,76.448,0,176.239,0.303,0.4
6063,1,0010,0010,0010-0300,1,1,20.074,0.01,27.11,2.565,1
6064,2,0011-0303,0303,0211-0403,2,0.3333333333333333,1.337,4154.456,0.085,264.855,0.3333333333333333
6064,2,0011-0303,0011,0211-0403,2,1,40.946,0.613,225.747,3.234,1
6065,1,1010,1010,1010-1011,1,0.5,238.831,0,325.952,0.165,0.5
6066,1,0303,0303,0403-1001-1103,2,0.4,1.535,1740.236,0.081,549.651,0.5666666666666667
6066,1,0303,0303,0403-1001-1103,2,0.16666666666666666,1.535,1740.236,0.081,549.65,0.5666666666666667
6067,2,0303-1010,0303,0403-1010,2,0.5,3.509,1415.909,0.044,104.335,0.5
6067,2,0303-1010,1010,0403-1010,2,0.3333333333333333,146.699,0.008,63.839,3.358,0.3333333333333333
6068,1,0303,0303,0403-1203,1,2,1.656,1301.132,0.025,624.753,2
6069,3,0303-1010-1013,1013,1010-1013-1103,3,0.2,73.95,0.048,8.344,135.796,0.2
6069,3,0303-1010-1013,1010,1010-1013-1103,3,0.16666666666666666,73.95,0,108.433,4.838,0.16666666666666666
6069,3,0303-1010-1013,0303,1010-1013-1103,3,0.25,1.369,157.771,0.782,135.796,0.25
6070,2,0303-1010,1010,0300-0403-1010-1100,2,1,159.611,0.001,93.782,2.173,1
6070,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,9.083,1706.237,0.04,126.565,0.5
6071,1,0303,0303,0403-1113,1,2,0.543,1942.313,0.114,283.551,2
6072,2,0303-1010,1010,0403-1010,2,0.16666666666666666,104.049,0,23.131,0.602,0.16666666666666666
6072,2,0303-1010,0303,0403-1010,2,0.25,1.064,601.309,0.243,56.548,0.25
6073,1,1010,1010,1010,1,0.2,181.573,0,272.549,0.616,0.2
6074,1,1010,1010,1010,1,0.5,89.037,0.001,49.596,0.953,0.5
6075,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,7.828,5480.223,0.311,135.676,0.6666666666666666
6075,2,0303-1010,1010,0403-1010-1200-1203,2,2,746.99,0.012,102.994,2.432,2
6076,1,0303,0303,0403-1103,1,0.5,1.823,833.422,0.05,163.151,0.5
6077,1,1010,1010,0403-1010,1,0.3333333333333333,107.986,0,272.324,1.403,0.3333333333333333
6078,1,0303,0303,0303,1,0.2,0.678,423.009,0.06,304.47,0.2
6079,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,143.655,0.004,58.2,2.473,0.3333333333333333
6079,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,5.824,892.026,0.547,61.942,0.5
6079,3,0303-1010-1013,1013,0403-1010-1103,3,1,143.655,0.027,24.802,61.942,1
6080,1,1010,1010,1010,1,0.25,125.815,0.001,89.328,0.596,0.25
6081,2,1010-1013,1013,1010-1013,2,0.2,226.312,0.091,14.463,180.204,0.2
6081,2,1010-1013,1010,1010-1013,2,0.16666666666666666,226.312,0.003,185.301,4.106,0.16666666666666666
6082,2,1010-1013,1013,1010-1013,2,0.3333333333333333,97.72,0.047,10.036,167.232,0.3333333333333333
6082,2,1010-1013,1010,1010-1013,2,0.5,97.72,0,112.708,2.697,0.5
6083,2,0010-0300,0300,0010-0312-0400-0402,2,3,4.107,113.547,0.308,0.572,3
6083,2,0010-0300,0010,0010-0312-0400-0402,2,0.25,47.551,1.535,22.256,0.572,0.25
6084,2,0010-0303,0010,0110-0213-0403,2,0.2,5.52,0.007,30.312,1.023,0.2
6084,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.078,1668.416,0.15,59.547,0.3333333333333333
6085,1,1010,1010,1010,1,0.5,229.11,0.001,165.328,1.707,0.5
6086,1,1010,1010,0300-1010,1,0.6666666666666666,86.492,0,96.409,0.653,0.6666666666666666
6087,1,1003,1003,1103,1,1,84.474,0.343,0.627,107.901,1
6088,1,0010,0010,0010-0011,1,0.5,5.42,0.01,122.051,0.282,0.5
6089,1,1010,1010,0403-1010,1,0.3333333333333333,97.581,0.002,741.297,1.749,0.3333333333333333
6090,1,1003,1003,1000-1103,1,0.4,164.196,0.051,0.123,281.408,0.4
6091,1,0303,0303,0403,1,0.5,0.318,1222.835,0.086,459.86,0.5
6092,1,1010,1010,1010,1,0.3333333333333333,136.843,0,83.371,8.185,0.3333333333333333
6093,1,1010,1010,0300-1010,1,2,81.732,0.001,140.014,0.202,2
6094,2,0303-1010,0303,0403-1010-1203,2,0.5,0.851,3556.633,0.011,118.131,0.5
6094,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,35.308,0.001,96.33,4.788,0.16666666666666666
6095,1,1010,1010,0302-1010-1102,1,0.6,158.901,0.001,74.161,0.945,0.6
6096,2,0303-1003,1003,0301-0403,2,0.3333333333333333,283.852,0.436,0.541,782.581,0.3333333333333333
6096,2,0303-1003,0303,0301-0403,2,0.5,16.865,673.05,0.008,782.584,0.5
6097,2,0303-1003,0303,0300-0303-1010,2,1,1.335,380.674,0.098,217.399,1
6097,2,0303-1003,1003,0300-0303-1010,2,0.5,113.462,0.105,7.426,217.399,0.5
6098,2,0303-1010,1010,0403-1010-1103,2,0.2,78.405,0,91.524,0.713,0.2
6098,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.833,1098.907,0.039,49.187,0.3333333333333333
6099,2,1010-1011,1011,1010-1011,2,0.3333333333333333,36.348,0.022,15.053,25.675,0.3333333333333333
6099,2,1010-1011,1010,1010-1011,2,0.5,36.348,0.014,16.134,1.755,0.5
6100,1,0303,0303,0403-1010-1203,1,3,0.523,1881.206,0.046,91.453,3
6101,2,1010-1013,1013,0203-1003-1010,2,0.3333333333333333,95.189,0.025,7.625,87.006,0.3333333333333333
6101,2,1010-1013,1010,0203-1003-1010,2,0.25,95.189,0,29.396,2.947,0.25
6102,3,0300-0303-1010,0300,0400-0403-1110-1113-1303,3,0.2,6.164,803.589,0.639,3.863,0.2
6102,3,0300-0303-1010,0303,0400-0403-1110-1113-1303,3,1.5,6.164,4562.21,0.039,209.525,1.5
6102,3,0300-0303-1010,1010,0400-0403-1110-1113-1303,3,0.3333333333333333,463.944,0.07,35.546,3.863,0.3333333333333333
6103,2,0303-1010,1010,0303-1010,2,0.25,96.046,0.001,23.341,5.209,0.25
6103,2,0303-1010,0303,0303-1010,2,1,1.292,728.236,0.01,95.977,1
6104,2,0303-1010,1010,0403-1010-1203,2,0.2,50.343,0.003,108.046,2.194,0.2
6104,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.915,3938.12,0.06,157.802,0.3333333333333333
6105,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,123.361,0.001,47.966,1.783,0.6666666666666666
6105,2,0303-1010,0303,0300-0403-1010,2,0.5,1.937,979.084,0.044,156.362,0.5
6106,2,0302-1010,1010,1002-1010,2,0.25,108.226,0.009,12.013,0.632,0.25
6106,2,0302-1010,0302,1002-1010,2,1,1.41,110.303,0.41,27.723,1
6107,2,1010-1013,1013,1010-1013,2,0.2,120.297,0.007,3.011,333.674,0.2
6107,2,1010-1013,1010,1010-1013,2,0.16666666666666666,120.297,0,198.815,5.329,0.16666666666666666
6108,2,0300-1010,0300,0110-0300-0402-1010-1012,2,0.5,0.791,54.732,1.072,0.939,0.5
6108,2,0300-1010,1010,0110-0300-0402-1010-1012,2,1.3333333333333333,63.713,0.018,105.175,0.939,1.3333333333333333
6109,3,0303-1003-1010,0303,0403-1010-1103,3,1,8.829,296.943,0.018,202.82,1
6109,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,147.957,0.211,0.886,202.82,0.16666666666666666
6109,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,147.957,0,67.296,3.4,0.25
6110,1,0303,0303,0401-0403,1,0.4,0.387,882.913,0.026,249.368,0.4
6111,2,0303-1010,1010,0403-1010-1200-1203,3,2,192.286,0.006,572.338,2.029,2
6111,2,0303-1010,0303,0403-1010-1200-1203,3,0.5,4.113,2903.261,3.128,76.267,0.8333333333333333
6111,2,0303-1010,0303,0403-1010-1200-1203,3,0.3333333333333333,4.113,2903.264,3.128,76.267,0.8333333333333333
6112,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,216.854,0.042,16.809,64.085,0.2
6112,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,3.417,388.31,0.289,64.085,0.25
6112,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,216.854,0,144.443,1.286,0.16666666666666666
6113,1,1003,1003,1003,1,0.5,296.797,0.02,7.22,937.823,0.5
6114,1,1010,1010,0403-1010-1013,1,1,94.496,0.003,431.594,3.097,1
6115,1,0010,0010,0010-0403,1,2,11.719,0.016,161.567,2.649,2
6117,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,628.89,0.001,68.02,2.348,0.16666666666666666
6117,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,20.199,1176.992,0.06,187.568,0.25
6117,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,628.89,0.033,0.974,187.568,0.2
6118,1,1010,1010,1010,1,0.5,283.485,0,78.053,0.13,0.5
6119,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,17.511,0.271,14.339,62.72,0.25
6119,3,0010-0013-0303,0010,0010-0113-0403,3,1,17.511,0.02,142.919,2.598,1
6119,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.426,278.887,0.481,62.72,0.3333333333333333
6120,2,1010-1103,1010,1010-1100-1303,2,0.4,365.377,0.002,62.774,0.385,0.4
6120,2,1010-1103,1103,1010-1100-1303,2,0.16666666666666666,360.3,1.149,0.274,35.621,0.16666666666666666
6121,1,0303,0303,0403,1,0.5,10.301,1120.293,0.019,325.189,0.5
6122,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.802,1204.277,0.052,135.129,0.6666666666666666
6122,2,0303-1010,1010,0403-1010-1103,2,1,61.157,0,242.564,4.037,1
6123,1,0300,0300,0300-0402,1,0.5,2.981,96.046,2.183,0.727,0.5
6124,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.587,937.027,0.099,222.639,0.16666666666666666
6124,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,56.786,0.001,275.811,3.492,0.5
6124,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,56.719,1.794,1.454,222.639,0.2
6125,2,0303-1013,0303,0303-1010,2,0.3333333333333333,1.202,637.834,0.184,204.332,0.3333333333333333
6125,2,0303-1013,1013,0303-1010,2,1,102.977,0.006,14.388,204.332,1
6126,2,0303-0310,0303,0310-0403,2,0.16666666666666666,2.822,1070.074,0.025,99.299,0.16666666666666666
6126,2,0303-0310,0310,0310-0403,2,0.25,2.822,230.261,2.226,1.342,0.25
6127,1,1013,1013,0111-0113-1011-1013,2,0.4,202.396,0.003,13.585,388.393,1.4
6127,1,1013,1013,0111-0113-1011-1013,2,1,202.396,0.003,13.585,388.396,1.4
6128,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,90.868,0.039,49.873,34.849,0.25
6128,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,8.196,1226.071,0.512,34.849,0.3333333333333333
6128,3,0302-1010-1012,1010,0402-1010-1012,3,1,90.868,0.001,57.296,0.46,1
6129,1,1010,1010,1010,1,0.16666666666666666,28.746,0.001,736.66,0.365,0.16666666666666666
6130,2,0010-0303,0010,0110-0403,2,0.5,20.005,0.032,457.992,1.054,0.5
6130,2,0010-0303,0303,0110-0403,2,0.2,0.694,1544.523,0.466,82.44,0.2
6131,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,4.5,1201.58,0.005,94.775,0.3333333333333333
6131,2,0303-1003,1003,0403-1010-1103,2,2,338.254,0.368,0.447,94.775,2
6132,1,1010,1010,0403-1010-1013,1,0.75,8.3,0,186.074,1.908,0.75
