Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1301-1303,0.0017969451931716084,8.984725965858042e-4,0.8995360314824854,Phase,4
1012,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1013,0.0017969451931716084,0,0.8995360314824854,Phase,4
1013-1303,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1111-1113-1301-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
Monostable,0.17879604672057503,0,0.09573922506166793,monoMulti,4
Multistable,0.821203953279425,1,0.09573922506166793,monoMulti,4
1,0.17879604672057503,0,0.6003163386496211,nState,4
2,0.29649595687331537,0,0.6003163386496211,nState,4
3,0.3108715184186882,0,0.6003163386496211,nState,4
4,0.20754716981132076,1,0.6003163386496211,nState,4
5,0.006289308176100629,0,0.6003163386496211,nState,4
0000,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0000-0300,0.0011926058437686344,0,0.2972902831492273,Phase,1
0003-0303,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0010,0.06440071556350627,0.07036374478234943,0.2972902831492273,Phase,1
0010-0110,0.0017889087656529517,0,0.2972902831492273,Phase,1
0010-0110-0300,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0010-0210,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0010-0300,0.026833631484794274,0,0.2972902831492273,Phase,1
0010-0310,0.005366726296958855,0,0.2972902831492273,Phase,1
0011,5.963029218843172e-4,0.0017889087656529517,0.2972902831492273,Phase,1
0011-0301,0.0017889087656529517,0,0.2972902831492273,Phase,1
0012,5.963029218843172e-4,5.963029218843172e-4,0.2972902831492273,Phase,1
0012-0302,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0012-0312,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0013,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0013-0303,0.007751937984496124,0,0.2972902831492273,Phase,1
0013-0313,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0100,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0100-0300,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0103,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0110,5.963029218843172e-4,0.0172927847346452,0.2972902831492273,Phase,1
0110-0300-1010,0.0011926058437686344,0,0.2972902831492273,Phase,1
0113,0,0.0011926058437686344,0.2972902831492273,Phase,1
0113-0303-1013,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0200,0,0.0035778175313059034,0.2972902831492273,Phase,1
0201,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0202,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0203,0,0.002385211687537269,0.2972902831492273,Phase,1
0210,5.963029218843172e-4,0.004770423375074538,0.2972902831492273,Phase,1
0210-0300,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0210-0300-1010,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0210-0310-1010,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0213,0,0.0011926058437686344,0.2972902831492273,Phase,1
0300,0.0041741204531902205,0.011329755515802028,0.2972902831492273,Phase,1
0300-1000,0.004770423375074538,0,0.2972902831492273,Phase,1
0300-1010,0.13059033989266547,0,0.2972902831492273,Phase,1
0300-1100,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0301,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0301-1001,0.0011926058437686344,0,0.2972902831492273,Phase,1
0301-1011,0.004770423375074538,0,0.2972902831492273,Phase,1
0302,0.0017889087656529517,0,0.2972902831492273,Phase,1
0302-1002,0.0011926058437686344,0,0.2972902831492273,Phase,1
0302-1012,0.0011926058437686344,0,0.2972902831492273,Phase,1
0303,0.10316040548598689,0.018485390578413835,0.2972902831492273,Phase,1
0303-1003,0.04174120453190221,0,0.2972902831492273,Phase,1
0303-1013,0.02385211687537269,0,0.2972902831492273,Phase,1
0303-1013-1303,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0303-1103,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0303-1203,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0310,0.0017889087656529517,5.963029218843172e-4,0.2972902831492273,Phase,1
0310-1010,0.017889087656529516,0,0.2972902831492273,Phase,1
0310-1110,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0311-1011,0.0011926058437686344,0,0.2972902831492273,Phase,1
0312,0,0.0011926058437686344,0.2972902831492273,Phase,1
0312-1012,5.963029218843172e-4,0,0.2972902831492273,Phase,1
0313,0.0011926058437686344,0,0.2972902831492273,Phase,1
0313-1013,0.0011926058437686344,0,0.2972902831492273,Phase,1
0400,0,0.007155635062611807,0.2972902831492273,Phase,1
0401,0,0.0017889087656529517,0.2972902831492273,Phase,1
0402,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0403,0,0.13237924865831843,0.2972902831492273,Phase,1
0410,0,5.963029218843172e-4,0.2972902831492273,Phase,1
0413,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1000,0.0035778175313059034,0.004770423375074538,0.2972902831492273,Phase,1
1001,0,0.002385211687537269,0.2972902831492273,Phase,1
1002,0,0.0017889087656529517,0.2972902831492273,Phase,1
1003,0.002385211687537269,0.005963029218843173,0.2972902831492273,Phase,1
1003-1303,0.010137149672033392,0,0.2972902831492273,Phase,1
1010,0.49314251639833034,0.6380441264162194,0.2972902831492273,Phase,1
1010-1300,0.0029815146094215863,0,0.2972902831492273,Phase,1
1011,0.0029815146094215863,0.005366726296958855,0.2972902831492273,Phase,1
1012,5.963029218843172e-4,0.0017889087656529517,0.2972902831492273,Phase,1
1013,0.004770423375074538,0.01908169350029815,0.2972902831492273,Phase,1
1013-1113,5.963029218843172e-4,0,0.2972902831492273,Phase,1
1013-1303,0.00655933214072749,0,0.2972902831492273,Phase,1
1013-1313,5.963029218843172e-4,0,0.2972902831492273,Phase,1
1100,0,0.0017889087656529517,0.2972902831492273,Phase,1
1102,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1103,0,0.012522361359570662,0.2972902831492273,Phase,1
1103-1303,0.0011926058437686344,0,0.2972902831492273,Phase,1
1110,0,0.0041741204531902205,0.2972902831492273,Phase,1
1113,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1203,0,0.010137149672033392,0.2972902831492273,Phase,1
1210,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1213,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1300,0,5.963029218843172e-4,0.2972902831492273,Phase,1
1303,0.005366726296958855,0.005963029218843173,0.2972902831492273,Phase,1
1403,0,0.0017889087656529517,0.2972902831492273,Phase,1
Monostable,0.6923076923076923,1,0.17413637456901807,monoMulti,1
Multistable,0.3076923076923077,0,0.17413637456901807,monoMulti,1
1,0.6923076923076923,1,0.17413637456901807,nState,1
2,0.3035181872391175,0,0.17413637456901807,nState,1
3,0.0041741204531902205,0,0.17413637456901807,nState,1
0110-0112-0302-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0110-0212-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,5
0110-0300-0302-1002-1010,0,0.024390243902439025,1.0000000000000002,Phase,5
0110-0300-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0112-0300-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0113-0300-0403-1010-1013,0,0.012195121951219513,1.0000000000000002,Phase,5
0113-0301-0403-1011-1013,0,0.012195121951219513,1.0000000000000002,Phase,5
0200-0303-1010-1013-1103,0,0.024390243902439025,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,5
0210-0300-0303-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.08536585365853659,1.0000000000000002,Phase,5
0211-0303-0311-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0213-0400-0403-1010-1013,0,0.024390243902439025,1.0000000000000002,Phase,5
0300,0.012195121951219513,0,1.0000000000000002,Phase,5
0300-0302-1010-1012,0.04878048780487805,0,1.0000000000000002,Phase,5
0300-0302-1010-1100-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0300-0303-1010,0.08536585365853659,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.13414634146341464,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0303-1010-1100-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.012195121951219513,0,1.0000000000000002,Phase,5
0300-0402-1010-1012-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0403-1010-1013-1100,0,0.04878048780487805,1.0000000000000002,Phase,5
0300-1010,0.15853658536585366,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.024390243902439025,0,1.0000000000000002,Phase,5
0301-0303-1011,0.04878048780487805,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.012195121951219513,0,1.0000000000000002,Phase,5
0301-0303-1011-1101-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0301-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0302-1010-1012,0.012195121951219513,0,1.0000000000000002,Phase,5
0302-1012,0.012195121951219513,0,1.0000000000000002,Phase,5
0303,0.10975609756097561,0,1.0000000000000002,Phase,5
0303-0310-1010-1013,0.012195121951219513,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.04878048780487805,0,1.0000000000000002,Phase,5
0303-1003,0.036585365853658534,0,1.0000000000000002,Phase,5
0303-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0303-1010-1013,0.036585365853658534,0,1.0000000000000002,Phase,5
0303-1013,0.07317073170731707,0,1.0000000000000002,Phase,5
0310-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0311-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0402-1010-1100-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0402-1010-1200-1202,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1013-1203,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1013-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.036585365853658534,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.14634146341463414,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.036585365853658534,1.0000000000000002,Phase,5
0401-0403-1011-1101-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.12195121951219512,1.0000000000000002,Phase,5
0401-0403-1111-1301-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0402-1010-1012-1100-1202,0,0.012195121951219513,1.0000000000000002,Phase,5
0402-1010-1012-1200-1202,0,0.024390243902439025,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.07317073170731707,1.0000000000000002,Phase,5
0403-1011-1013-1101-1203,0,0.012195121951219513,1.0000000000000002,Phase,5
1010,0.036585365853658534,0,1.0000000000000002,Phase,5
Monostable,0.15853658536585366,0,0.08419717230664399,monoMulti,5
Multistable,0.8414634146341463,1,0.08419717230664399,monoMulti,5
1,0.15853658536585366,0,1,nState,5
2,0.32926829268292684,0,1,nState,5
3,0.18292682926829268,0,1,nState,5
4,0.32926829268292684,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.08,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.04,1,Phase,6
0111-0112-0301-0302-1011-1012,0,0.04,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.04,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.12,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08,1,Phase,6
0300-0301-1010,0.04,0,1,Phase,6
0300-0301-1010-1011,0.04,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.12,1,Phase,6
0300-0302-1010-1012,0.08,0,1,Phase,6
0300-0303-1010-1013,0.04,0,1,Phase,6
0300-1010,0.28,0,1,Phase,6
0301-0303-1011-1013,0.04,0,1,Phase,6
0301-1011,0.04,0,1,Phase,6
0302-0303-1012-1013,0.04,0,1,Phase,6
0302-1012,0.12,0,1,Phase,6
0303-1013,0.28,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.04,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.04,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.04,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.08,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.04,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.04,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.12,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.72,0,1,nState,6
3,0.04,0,1,nState,6
4,0.24,0,1,nState,6
6,0,1,1,nState,6
