parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5253,2,01-10,01-10,2,86,6.749001,0.602219,10
5253,2,01-10,01-10,2,14,0.578316,5.890087,01
5254,2,01-10,01-10,2,95,7.56179,-1.693672,10
5254,2,01-10,01-10,2,5,3.208412,4.889849,01
5255,1,11,11,1,100,2.848908,1.80977,11
5256,1,01,01,1,100,1.67842,6.651448,01
5257,2,01-10,01-10,2,64,5.329516,1.899965,10
5257,2,01-10,01-10,2,36,0.36326,5.89195,01
5258,1,01,01,1,100,-2.760292,8.08001,01
5259,2,01-10,01-10,2,81,6.44199,-0.765939,10
5259,2,01-10,01-10,2,19,0.246335,5.681634,01
5260,2,01-10,01-10,2,91,8.268668,2.267043,10
5260,2,01-10,01-10,2,9,3.448004,7.358206,01
5261,2,01-10,01-10,2,88,7.032961,-0.066861,10
5261,2,01-10,01-10,2,12,4.371958,6.487162,01
5262,1,10,10,1,100,7.8154960000000004,-0.029606,10
5263,2,01-10,01-10,2,66,0.740227,7.084026,01
5263,2,01-10,01-10,2,34,7.220292,0.539652,10
5264,2,01-10,01-10,2,77,6.0483,-0.340174,10
5264,2,01-10,01-10,2,23,-0.362046,5.733984,01
5265,1,11,11,1,100,1.000113,4.47579,11
5266,1,10,10,1,100,7.88081,-2.771163,10
5267,1,01,01,1,100,0.812443,6.010233,01
5268,2,01-10,01-10,2,91,9.603084,0.561865,10
5268,2,01-10,01-10,2,9,3.322264,6.700441,01
5269,1,01,01,1,100,2.756467,7.888315,01
5270,2,01-10,01-10,2,96,7.214236,-1.828493,10
5270,2,01-10,01-10,2,4,1.135207,4.025268,01
5271,2,01-10,01-10,2,88,3.067198,7.11439,01
5271,2,01-10,01-10,2,12,4.747751,0.67343,10
5272,2,01-10,01-10,2,37,0.485277,6.49768,01
5272,2,01-10,01-10,2,63,7.075606,1.482745,10
5273,1,01,01,1,100,0.43048,6.458591,01
5274,2,01-10,01-10,2,86,6.057641,-0.35653,10
5274,2,01-10,01-10,2,14,0.96181,5.517193,01
5275,2,01-10,01-10,2,55,1.422348,6.622011,01
5275,2,01-10,01-10,2,45,7.596778,1.25041,10
5276,2,01-10,01-10,2,88,2.380174,6.581472,01
5276,2,01-10,01-10,2,12,4.632139,0.559087,10
5277,1,10,10,1,100,6.833951,2.600272,10
5278,1,10,10,1,100,6.667727,-0.277488,10
5279,2,01-10,01-10,2,57,5.207426,-0.520881,10
5279,2,01-10,01-10,2,43,0.190036,4.695673,01
5280,2,01-10,01-10,2,24,5.60109,-0.23861,10
5280,2,01-10,01-10,2,76,1.128325,6.061806,01
5281,2,01-10,01-10,2,77,-0.451809,6.807283,01
5281,2,01-10,01-10,2,23,5.532229,0.781959,10
5282,1,10,10,1,100,6.053706,-0.137698,10
5283,2,01-10,01-10,2,80,0.637453,6.475307,01
5283,2,01-10,01-10,2,20,6.425526,-0.116499,10
5284,1,10,10,1,100,7.274861,-4.96143,10
5285,2,01-10,01-10,2,95,6.86219,-2.034612,10
5285,2,01-10,01-10,2,5,0.306972,4.489034,01
5286,2,01-10,01-10,2,80,4.652256,0.107888,10
5286,2,01-10,01-10,2,20,0.078049,5.641234,01
5287,2,01-10,01-10,2,44,-0.068482,5.582114,01
5287,2,01-10,01-10,2,56,6.57091,-0.753962,10
5288,2,01-10,01-10,2,75,6.37069,0.063425,10
5288,2,01-10,01-10,2,25,0.314253,4.655113,01
5289,1,01,01,1,100,-0.139103,9.22579,01
5290,1,10,10,1,100,8.467774,-1.484438,10
5291,1,10,10,1,100,7.618564,-1.556039,10
5292,2,01-10,01-10,2,19,3.331273,6.585349,01
5292,2,01-10,01-10,2,81,7.210421,0.797186,10
5293,1,10,10,1,100,9.281797,0.206618,10
5294,2,01-10,01-10,2,96,-0.281087,6.367852,01
5294,2,01-10,01-10,2,4,5.62947,1.004868,10
5295,2,01-10,01-10,2,63,5.274879,0.978139,10
5295,2,01-10,01-10,2,37,-0.600806,6.108988,01
5296,2,01-10,01-10,2,67,-0.0307,6.730818,01
5296,2,01-10,01-10,2,33,6.209756,0.296999,10
5297,2,01-10,01-10,2,63,-2.381981,7.65525,01
5297,2,01-10,01-10,2,37,3.876239,1.817695,10
5298,2,01-10,01-10,2,48,7.708787,1.206414,10
5298,2,01-10,01-10,2,52,2.127435,2.989583,01
5299,2,01-10,01-10,2,61,7.307542,1.850301,10
5299,2,01-10,01-10,2,39,0.711317,6.106825,01
5300,2,01-10,01-10,2,88,-0.672562,6.661486,01
5300,2,01-10,01-10,2,12,5.278448,0.830421,10
5301,2,01-10,01-10,2,45,2.219797,6.148787,01
5301,2,01-10,01-10,2,55,8.838233,-0.044821,10
5302,2,01-10,01-10,2,87,8.10093,0.483029,10
5302,2,01-10,01-10,2,13,3.001907,5.662918,01
5303,1,11,11,1,100,5.14512,3.670206,11
5304,2,01-10,01-10,2,90,-0.809387,6.254046,01
5304,2,01-10,01-10,2,10,5.417569,-0.195658,10
5305,1,01,01,1,100,-2.381087,9.434583,01
5306,2,01-10,01-10,2,58,1.705004,7.567357,01
5306,2,01-10,01-10,2,42,5.58302,1.768582,10
5307,2,01-10,01-10,2,99,-1.087248,5.161319,01
5307,2,01-10,01-10,2,1,4.835585,-1.440422,10
5308,2,01-10,01-10,2,79,1.07371,6.59894,01
5308,2,01-10,01-10,2,21,7.494624,0.12246,10
5309,1,01,01,1,100,2.424301,5.134469,01
5310,1,01,01,1,100,-2.527566,5.707099,01
5311,1,01,01,1,100,1.535159,6.967841,01
5312,1,00,00,1,100,2.956073,3.652994,00
5313,2,01-10,01-10,2,48,6.437126,0.751681,10
5313,2,01-10,01-10,2,52,1.267856,7.123922,01
5314,2,01-10,01-10,2,88,0.360959,8.028009,01
5314,2,01-10,01-10,2,12,6.636425,2.993616,10
5315,2,01-10,01-10,2,47,0.744183,4.5781790000000004,01
5315,2,01-10,01-10,2,53,6.920688,-1.057417,10
5316,2,01-10,01-10,2,31,-0.649935,7.017244,01
5316,2,01-10,01-10,2,69,5.94091,1.0249220000000001,10
5317,1,01,01,1,100,2.433649,6.528778,01
5318,2,01-10,01-10,2,73,-1.958901,6.241128,01
5318,2,01-10,01-10,2,27,3.576538,1.060118,10
5319,2,01-10,01-10,2,93,-0.457638,6.883185,01
5319,2,01-10,01-10,2,7,5.948541,0.682519,10
5320,2,01-10,01-10,2,87,7.070503,0.524077,10
5320,2,01-10,01-10,2,13,2.766266,5.999809,01
5321,1,01,01,1,100,0.32378,7.217188,01
5322,1,01,01,1,100,-0.107926,8.330746,01
5323,1,01,01,1,100,3.197283,8.952647,01
5324,2,01-10,01-10,2,45,1.512029,5.976079,01
5324,2,01-10,01-10,2,55,5.876451,-0.353939,10
5325,2,01-10,01-10,2,38,-1.420829,6.287622,01
5325,2,01-10,01-10,2,62,4.348765,0.82919,10
5326,1,01,01,1,100,2.689558,8.721439,01
5327,1,01,01,1,100,-0.319172,8.350359,01
5328,2,01-10,01-10,2,99,9.175242,0.021555,10
5328,2,01-10,01-10,2,1,2.936334,6.423638,01
5329,1,01,01,1,100,2.131482,8.259745,01
5330,1,01,01,1,100,0.206768,4.264851,01
5331,1,01,01,1,100,-3.575923,7.431738,01
5332,1,10,10,1,100,6.689347,-4.437708,10
5333,2,01-10,01-10,2,8,6.524575,0.171347,10
5333,2,01-10,01-10,2,92,0.799411,6.630384,01
5334,1,10,01-10,1,100,7.6432,-0.245417,10
5335,1,11,11,1,100,5.679072,3.053971,11
5336,1,10,10,1,100,6.551636,-4.688184,10
5337,2,01-10,01-10,2,87,-1.28367,5.835308,01
5337,2,01-10,01-10,2,13,4.856634,0.236371,10
5338,2,01-10,01-10,2,15,6.353114,1.678969,10
5338,2,01-10,01-10,2,85,0.077703,6.587494,01
5339,1,10,10,1,100,7.491199,0.478955,10
5340,1,01,01,1,100,-0.620139,8.658832,01
5341,2,01-10,01-10,2,34,4.337511,4.93746,01
5341,2,01-10,01-10,2,66,6.643195,-1.632513,10
5342,2,01-10,01-10,2,77,1.576596,8.563148,01
5342,2,01-10,01-10,2,23,6.537875,2.523199,10
5343,2,01-10,01-10,2,97,-0.209293,7.45878,01
5343,2,01-10,01-10,2,3,6.205493,1.372826,10
5344,2,01-10,01-10,2,73,8.556975,0.953842,10
5344,2,01-10,01-10,2,27,2.24624,7.426811,01
5345,2,01-10,01-10,2,32,0.159352,6.602726,01
5345,2,01-10,01-10,2,68,6.012331,1.101645,10
5346,1,01,01,1,100,1.189869,7.034737,01
5347,2,01-10,01-10,2,31,6.105854,-3.188219,10
5347,2,01-10,01-10,2,69,3.155483,3.097317,01
5348,1,01,01,1,100,-1.049712,7.813226,01
5349,2,01-10,01-10,2,93,4.863534,-2.624331,10
5349,2,01-10,01-10,2,7,-1.639542,3.509932,01
5350,2,01-10,01-10,2,96,-0.945314,9.054405,01
5350,2,01-10,01-10,2,4,5.290863,2.83753,10
5351,2,01-10,01-10,2,94,0.842123,7.776749,01
5351,2,01-10,01-10,2,6,6.301142,2.502543,10
5352,2,01-10,01-10,2,88,-0.247428,3.680126,01
5352,2,01-10,01-10,2,12,4.711527,-2.868668,10
5353,1,11,11,1,100,1.539228,4.330813,11
5354,2,01-10,01-10,2,97,-1.531114,5.522327,01
5354,2,01-10,01-10,2,3,4.795407,0.92438,10
5355,2,01-10,01-10,2,71,0.189752,6.175403,01
5355,2,01-10,01-10,2,29,6.045535,-0.346342,10
5356,2,01-10,01-10,2,3,5.58482,0.040869,10
5356,2,01-10,01-10,2,97,0.584688,6.477964,01
5357,2,01-10,01-10,2,57,6.326165,0.242216,10
5357,2,01-10,01-10,2,43,0.419036,6.653979,01
5358,1,10,10,1,100,6.359912,-0.709512,10
5359,1,01,01,1,100,1.361774,5.367864,01
5360,2,01-10,01-10,2,21,0.051242,5.600663,01
5360,2,01-10,01-10,2,79,5.561728,0.01385,10
5361,2,01-10,01-10,2,19,4.834226,-0.374799,10
5361,2,01-10,01-10,2,81,-1.094944,5.463793,01
5362,2,01-10,01-10,2,58,-0.608186,5.904713,01
5362,2,01-10,01-10,2,42,5.641328,-0.179658,10
5363,2,01-10,01-10,2,42,6.233425,0.752468,10
5363,2,01-10,01-10,2,58,0.407297,7.30127,01
5364,2,01-10,01-10,2,98,0.624151,6.505322,01
5364,2,01-10,01-10,2,2,4.623147,0.124325,10
5365,2,01-10,01-10,2,90,-1.636709,7.084097,01
5365,2,01-10,01-10,2,10,5.00012,2.37281,10
5366,1,01,01,1,100,-4.728785,7.161486,01
5367,1,01,01,1,100,3.732299,6.902404,01
5368,2,01-10,01-10,2,29,0.812177,6.711422,01
5368,2,01-10,01-10,2,71,6.750282,1.594143,10
5369,2,01-10,01-10,2,94,1.156016,6.795515,01
5369,2,01-10,01-10,2,6,5.148354,0.463305,10
5370,1,01,01,1,100,-5.197259,9.232135,01
5371,2,01-10,01-10,2,79,7.499103,0.810236,10
5371,2,01-10,01-10,2,21,3.355468,6.620719,01
5372,1,01,01,1,100,0.079293,9.162559,01
5373,1,01,01,1,100,-0.338379,6.03732,01
5374,2,01-10,01-10,2,83,0.426982,8.392221,01
5374,2,01-10,01-10,2,17,6.929058,1.943727,10
5375,2,01-10,01-10,2,97,-0.470175,8.968398,01
5375,2,01-10,01-10,2,3,5.339192,2.332757,10
5376,1,01,01,1,100,0.026505,7.523126,01
5377,2,01-10,01-10,2,18,1.645668,6.779714,01
5377,2,01-10,01-10,2,82,6.30966,2.118565,10
5378,2,01-10,01-10,2,69,0.902346,6.677406,01
5378,2,01-10,01-10,2,31,6.025839,1.143139,10
5379,2,01-10,01-10,2,92,7.748722,0.468596,10
5379,2,01-10,01-10,2,8,2.59331,6.231427,01
5380,2,01-10,01-10,2,92,1.432862,7.262233,01
5380,2,01-10,01-10,2,8,6.606872,2.266292,10
5381,2,01-10,01-10,2,76,-0.326221,6.581333,01
5381,2,01-10,01-10,2,24,6.31115,2.578711,10
5382,2,01-10,01-10,2,93,-2.623197,5.929678,01
5382,2,01-10,01-10,2,7,3.811425,0.364958,10
5383,1,01,01,1,100,0.752831,7.037204,01
5384,2,01-10,01-10,2,32,1.659166,3.754549,01
5384,2,01-10,01-10,2,68,6.623809,-1.187721,10
5385,1,10,10,1,100,7.013555,1.157579,10
5386,1,10,10,1,100,5.215945,-1.437605,10
5387,1,01,01-10,1,100,0.470672,8.106272,01
5388,2,01-10,01-10,2,89,-0.723995,7.167559,01
5388,2,01-10,01-10,2,11,4.694888,0.929016,10
5389,2,01-10,01-10,2,61,5.959587,-0.355542,10
5389,2,01-10,01-10,2,39,-0.432484,6.003714,01
5390,2,01-10,01-10,2,94,-1.120704,8.020838,01
5390,2,01-10,01-10,2,6,5.304108,2.589681,10
5391,1,10,10,1,100,7.098452,0.776453,10
5392,2,01-10,01-10,2,98,0.081441,9.230028,01
5392,2,01-10,01-10,2,2,5.016864,3.351625,10
5393,2,01-10,01-10,2,78,0.636428,6.730236,01
5393,2,01-10,01-10,2,22,6.065411,0.168012,10
5394,2,01-10,01-10,2,81,0.2661,7.463024,01
5394,2,01-10,01-10,2,19,6.454259,1.507795,10
5395,2,01-10,01-10,2,42,3.6991,6.656002,01
5395,2,01-10,01-10,2,58,8.053037,1.737157,10
5396,2,01-10,01-10,2,75,1.260892,6.905648,01
5396,2,01-10,01-10,2,25,6.442171,2.713572,10
5397,2,01-10,01-10,2,49,0.688184,6.923162,01
5397,2,01-10,01-10,2,51,6.451067,0.730947,10
5398,1,10,10,1,100,7.218763,-4.467608,10
5399,2,01-10,01-10,2,96,5.51065,-0.803018,10
5399,2,01-10,01-10,2,4,-0.125082,4.125817,01
5400,1,10,10,1,100,7.284752,1.362935,10
5401,2,01-10,01-10,2,41,0.969636,5.937394,01
5401,2,01-10,01-10,2,59,7.18677,1.554443,10
5402,2,01-10,01-10,2,87,-0.168902,8.599421,01
5402,2,01-10,01-10,2,13,6.328586,2.166019,10
5403,2,01-10,01-10,2,17,2.82007,6.94081,01
5403,2,01-10,01-10,2,83,7.269611,0.544948,10
5404,1,01,01,1,100,-4.486578,7.187823,01
5405,2,01-10,01-10,2,93,1.751896,5.495992,01
5405,2,01-10,01-10,2,7,7.171781,-0.881101,10
5406,2,01-10,01-10,2,97,8.617388,-0.266579,10
5406,2,01-10,01-10,2,3,3.067913,4.92218,01
5407,2,01-10,01-10,2,66,2.640393,6.984983,01
5407,2,01-10,01-10,2,34,7.644738,0.646768,10
5408,2,01-10,01-10,2,86,-0.649018,7.029399,01
5408,2,01-10,01-10,2,14,5.855797,0.878725,10
5409,2,01-10,01-10,2,86,7.363708,0.175863,10
5409,2,01-10,01-10,2,14,1.331742,6.485296,01
5410,1,01,01,1,100,-3.346542,5.140654,01
5411,1,01,01,1,100,0.47210800000000003,6.963781,01
5412,1,10,10,1,100,8.32106,0.653549,10
5413,1,10,10,1,100,5.4346,0.283902,10
5414,2,01-10,01-10,2,81,7.132032,0.813124,10
5414,2,01-10,01-10,2,19,1.540265,6.18249,01
5415,2,01-10,01-10,2,80,-0.66407,6.632549,01
5415,2,01-10,01-10,2,20,5.930618,0.537034,10
5416,2,01-10,01-10,2,84,2.151263,8.257811,01
5416,2,01-10,01-10,2,16,3.868431,1.773756,10
5417,1,01,01,1,100,-4.171831,6.511856,01
5418,1,10,10,1,100,6.446321,-3.716851,10
5419,1,10,10,1,100,6.79814,-2.020787,10
5420,2,01-10,01-10,2,67,-0.387732,6.918941,01
5420,2,01-10,01-10,2,33,5.442186,0.336419,10
5421,1,01,01,1,100,0.892069,8.771987,01
5422,2,01-10,01-10,2,11,4.637927,1.719263,10
5422,2,01-10,01-10,2,89,1.447242,7.613634,01
5423,2,01-10,01-10,2,80,7.068842,1.163739,10
5423,2,01-10,01-10,2,20,1.952954,4.953531,01
5424,2,01-10,01-10,2,92,0.180968,6.746916,01
5424,2,01-10,01-10,2,8,5.641878,0.554961,10
5425,1,01,01,1,100,0.700513,8.289965,01
5426,2,01-10,01-10,2,80,-0.658177,5.935905,01
5426,2,01-10,01-10,2,20,5.611572,-0.007917,10
5427,2,01-10,01-10,2,84,1.799928,8.765728,01
5427,2,01-10,01-10,2,16,6.823077,2.367499,10
5428,2,01-10,01-10,2,95,1.462911,7.856157,01
5428,2,01-10,01-10,2,5,6.519517,1.914145,10
5429,1,01,01,1,100,1.684587,7.584853,01
5430,1,01,01,1,100,0.164293,7.033421,01
5431,2,01-10,01-10,2,72,-0.098031,6.803289,01
5431,2,01-10,01-10,2,28,6.352232,2.299365,10
5432,2,01-10,01-10,2,99,0.676592,6.658648,01
5432,2,01-10,01-10,2,1,6.669508,0.119699,10
5433,1,10,10,1,100,5.348968,-3.560832,10
5434,1,01,01,1,100,-1.410953,4.93649,01
5435,1,01,01,1,100,-2.348318,7.552261,01
5436,2,01-10,01-10,2,59,6.528112,-0.686384,10
5436,2,01-10,01-10,2,41,1.612743,5.933078,01
5437,2,01-10,01-10,2,38,-0.131973,5.511526,01
5437,2,01-10,01-10,2,62,6.448632,1.285881,10
5438,2,01-10,01-10,2,39,4.87702,-2.345238,10
5438,2,01-10,01-10,2,61,0.278528,3.00202,01
5439,2,01-10,01-10,2,71,7.081737,0.140897,10
5439,2,01-10,01-10,2,29,0.975372,6.080072,01
5440,2,01-10,01-10,2,63,0.793092,4.925301,01
5440,2,01-10,01-10,2,37,6.651942,-1.258107,10
5441,1,11,11,1,100,3.546912,3.121444,11
5442,2,01-10,01-10,2,98,0.439936,4.637203,01
5442,2,01-10,01-10,2,2,5.817971,1.819151,10
5443,2,01-10,01-10,2,30,2.897299,6.716715,01
5443,2,01-10,01-10,2,70,8.029081,1.483552,10
5444,2,01-10,01-10,2,52,-1.073143,6.494832,01
5444,2,01-10,01-10,2,48,5.195125,1.112468,10
5445,2,01-10,01-10,2,93,-0.28001,7.770969,01
5445,2,01-10,01-10,2,7,3.881822,3.844437,10
5446,1,10,10,1,100,6.690924,-0.751878,10
5447,2,01-10,01-10,2,70,-1.049533,3.168692,01
5447,2,01-10,01-10,2,30,5.324791,-1.486899,10
5448,2,01-10,01-10,2,95,0.315987,8.079276,01
5448,2,01-10,01-10,2,5,5.785694,1.962454,10
5449,2,01-11,01,2,38,6.033447,3.068486,11
5449,2,01-11,01,2,62,1.753138,7.27189,01
5450,1,10,10,1,100,5.965843,-1.036398,10
5451,1,10,10,1,100,6.764735,-1.301641,10
5452,1,10,10,1,100,3.089719,1.119458,10
5453,2,01-10,01-10,2,49,3.751643,6.738989,01
5453,2,01-10,01-10,2,51,5.782777,0.433673,10
5454,1,10,10,1,100,6.037312,1.800559,10
5455,1,10,10,1,100,6.364394,-1.12941,10
5456,2,01-10,01-10,2,76,2.250385,8.534158,01
5456,2,01-10,01-10,2,24,8.740605,2.574471,10
5457,2,01-10,01-10,2,82,0.716358,7.747197,01
5457,2,01-10,01-10,2,18,6.199218,2.038101,10
5458,2,01-10,01-10,2,18,-0.92362,4.41303,01
5458,2,01-10,01-10,2,82,5.412153,-2.212157,10
5459,2,01-10,01-10,2,98,0.497306,5.847917,01
5459,2,01-10,01-10,2,2,5.31365,-0.547443,10
5460,1,10,10,1,100,7.816302,0.300879,10
5461,2,01-10,01-10,2,87,7.860043,1.2317,10
5461,2,01-10,01-10,2,13,2.477679,6.921371,01
5462,2,01-10,01-10,2,86,1.890654,8.444067,01
5462,2,01-10,01-10,2,14,7.292131,2.220636,10
5463,1,01,01,1,100,0.476276,6.766529,01
5464,2,01-10,01-10,2,67,-0.118708,5.000508,01
5464,2,01-10,01-10,2,33,4.489758,2.753901,10
5465,2,01-10,01-10,2,50,7.414441,1.082639,10
5465,2,01-10,01-10,2,50,1.086912,6.625517,01
5466,2,01-10,01-10,2,96,0.935291,6.5395,01
5466,2,01-10,01-10,2,4,4.675561,1.278367,10
5467,2,01-10,01-10,2,80,4.084282,-0.382163,10
5467,2,01-10,01-10,2,20,-1.997063,6.041073,01
5468,1,10,10,1,100,8.089569,-4.323486,10
5469,1,01,01-10,1,100,0.213262,7.896536,01
5470,1,10,10,1,100,8.314503,-2.270405,10
5471,2,01-10,01-10,2,89,2.147777,7.187974,01
5471,2,01-10,01-10,2,11,5.93242,0.956787,10
5472,1,10,10,1,100,6.545472,3.396128,10
5473,2,01-10,01-10,2,98,7.509101,-3.708394,10
5473,2,01-10,01-10,2,2,1.74298,2.890549,01
5474,2,01-10,01-10,2,60,1.06988,4.736599,01
5474,2,01-10,01-10,2,40,6.538965,-1.474581,10
5475,2,01-10,01-10,2,96,-1.189211,5.956839,01
5475,2,01-10,01-10,2,4,4.782053,2.661799,10
5476,1,01,01,1,100,-0.968033,7.134523,01
5477,1,01,01,1,100,-3.283024,5.817358,01
5478,2,01-10,01-10,2,74,0.051171,6.679853,01
5478,2,01-10,01-10,2,26,6.047725,1.9013930000000001,10
5479,1,10,10,1,100,8.6441770000000009,2.187809,10
5480,1,01,01,1,100,-0.115226,6.869088,01
5481,2,01-10,01-10,2,81,-1.554868,7.636373,01
5481,2,01-10,01-10,2,19,5.085368,1.522154,10
5482,2,01-10,01-10,2,33,4.090146,-0.248978,10
5482,2,01-10,01-10,2,67,-2.530102,6.229241,01
5483,2,01-10,01-10,2,72,6.22342,-0.097648,10
5483,2,01-10,01-10,2,28,1.390477,6.332795,01
5484,2,01-10,01-10,2,78,1.068135,3.632158,01
5484,2,01-10,01-10,2,22,6.188177,-2.297377,10
5485,2,01-10,01-10,2,97,-0.721506,8.230804,01
5485,2,01-10,01-10,2,3,5.546305,1.683074,10
5486,1,10,10,1,100,7.681727,-0.856683,10
5487,1,01,01,1,100,-0.93609,8.371473,01
5488,2,01-10,01-10,2,73,-0.039184,5.858589,01
5488,2,01-10,01-10,2,27,6.294612,0.609511,10
5489,1,01,01,1,100,-2.128064,6.377839,01
5490,1,10,10,1,100,6.07219,-1.128365,10
5491,2,01-10,01-10,2,98,9.023844,1.095634,10
5491,2,01-10,01-10,2,2,2.88848,5.562598,01
5492,2,01-10,01-10,2,98,-1.873014,6.322948,01
5492,2,01-10,01-10,2,2,4.62926,1.772138,10
5493,2,01-10,01-10,2,72,2.8340360000000002,-0.823664,10
5493,2,01-10,01-10,2,28,-2.711721,5.257962,01
5494,1,01,01,1,100,-2.618132,7.064837,01
5495,2,01-10,01-10,2,42,-0.127228,6.284234,01
5495,2,01-10,01-10,2,58,6.053359,0.365605,10
5496,2,01-10,01-10,2,30,0.069482,4.974939,01
5496,2,01-10,01-10,2,70,6.11153,-0.990196,10
5497,1,01,01,1,100,-3.936566,3.256012,01
5498,1,01,01,1,100,0.930962,6.642783,01
5499,2,01-10,01-10,2,94,8.333681,-2.457744,10
5499,2,01-10,01-10,2,6,2.018871,4.104221,01
5500,2,01-10,01-10,2,87,7.76e-4,6.761699,01
5500,2,01-10,01-10,2,13,5.269094,1.573588,10
5501,2,01-10,01-10,2,98,1.103776,8.701796,01
5501,2,01-10,01-10,2,2,5.604342,2.42753,10
5502,2,01-10,01-10,2,74,7.152648,0.703418,10
5502,2,01-10,01-10,2,26,1.97789,6.71465,01
5503,1,01,01,1,100,1.130242,6.202854,01
5504,2,01-10,01-10,2,86,0.392073,6.459092,01
5504,2,01-10,01-10,2,14,5.78897,0.67207,10
5505,2,01-10,01-10,2,37,3.626204,1.415489,10
5505,2,01-10,01-10,2,63,-1.186308,6.155653,01
5506,2,01-10,01-10,2,59,-0.674356,6.455592,01
5506,2,01-10,01-10,2,41,5.506235,0.536967,10
5507,2,01-10,01-10,2,49,-0.122553,5.342815,01
5507,2,01-10,01-10,2,51,6.030572,-0.232964,10
5508,1,01,01,1,100,1.735246,7.582205,01
5509,2,01-10,01-10,2,56,0.689703,7.540166,01
5509,2,01-10,01-10,2,44,6.501731,2.432889,10
5510,2,01-10,01-10,2,99,7.046246,1.1293,10
5510,2,01-10,01-10,2,1,2.259883,4.719237,01
5511,1,01,01,1,100,-2.600362,6.747451,01
5512,2,01-10,01-10,2,40,7.226924,1.55,10
5512,2,01-10,01-10,2,60,1.929647,7.004907,01
5513,1,01,01,1,100,2.594634,8.189363,01
5514,1,01,01,1,100,0.030745,7.909833,01
5515,2,01-10,01-10,2,52,9.074759,4.14007,10
5515,2,01-10,01-10,2,48,2.735525,8.449506,01
5516,2,01-10,01-10,2,78,6.9238,1.091104,10
5516,2,01-10,01-10,2,22,1.776315,6.706438,01
5517,2,01-10,01-10,2,27,7.084471,-0.80498,10
5517,2,01-10,01-10,2,73,2.292233,5.608793,01
5518,2,01-10,01-10,2,78,0.081307,4.889572,01
5518,2,01-10,01-10,2,22,5.368875,-0.1218,10
5519,1,01,01,1,100,1.8668960000000001,9.705162,01
5520,1,01,01,1,100,-5.794858,6.644119,01
5521,1,01,01,1,100,2.181947,7.25095,01
5522,1,01,01,1,100,0.915703,9.108068,01
5523,2,01-10,01-10,2,73,6.608576,0.102188,10
5523,2,01-10,01-10,2,27,0.547578,5.807991,01
5524,1,10,10,1,100,8.041942,1.191442,10
5525,2,01-10,01-10,2,74,7.100428,0.347359,10
5525,2,01-10,01-10,2,26,1.152287,6.336514,01
5526,1,10,10,1,100,6.540889,1.482232,10
5527,2,01-10,01-10,2,95,0.232469,8.282843,01
5527,2,01-10,01-10,2,5,6.824597,2.191524,10
5528,2,01-10,01-10,2,63,6.271772,-0.879799,10
5528,2,01-10,01-10,2,37,1.788931,5.672306,01
5529,2,01-10,01-10,2,64,7.06595,0.663423,10
5529,2,01-10,01-10,2,36,0.835936,6.063933,01
5530,2,01-10,01-10,2,32,2.414102,7.085028,01
5530,2,01-10,01-10,2,68,6.736105,0.984341,10
5531,2,01-10,01-10,2,86,0.733576,6.767621,01
5531,2,01-10,01-10,2,14,5.792683,1.044386,10
5532,1,01,01,1,100,1.759594,8.299758,01
5533,2,01-10,01-10,2,92,7.645758,1.381501,10
5533,2,01-10,01-10,2,8,1.354928,5.612532,01
5534,2,01-10,01-10,2,99,9.054331,-0.141318,10
5534,2,01-10,01-10,2,1,2.595012,6.029952,01
5535,1,10,10,1,100,6.869107,-2.804842,10
5536,1,10,10,1,100,7.204746,1.041115,10
5537,2,01-10,01-10,2,54,2.871103,9.16081,01
5537,2,01-10,01-10,2,46,8.939127,2.746743,10
5538,1,01,01,1,100,3.897078,8.731237,01
5539,1,10,10,1,100,7.331379,0.045476,10
5540,1,01,01,1,100,2.516317,5.504247,01
5541,2,01-10,01-10,2,88,0.681739,6.905405,01
5541,2,01-10,01-10,2,12,6.737986,0.326754,10
5542,2,01-10,01-10,2,51,6.368081,2.2217190000000002,10
5542,2,01-10,01-10,2,49,0.231017,6.733266,01
5543,2,01-10,01-10,2,61,0.878271,6.013304,01
5543,2,01-10,01-10,2,39,6.158282,-0.083935,10
5544,1,01,01,1,100,1.900421,6.992494,01
5545,1,01,01,1,100,-2.310125,7.109629,01
5546,1,01,01,1,100,2.493814,7.083092,01
5547,2,01-10,01-10,2,83,2.481819,8.791251,01
5547,2,01-10,01-10,2,17,7.889104,3.383967,10
5548,2,01-10,01-10,2,25,1.466594,2.430329,01
5548,2,01-10,01-10,2,75,6.777014,-1.777178,10
5549,1,10,10,1,100,5.478174,2.807434,10
5550,2,01-10,01-10,2,24,6.844686,1.479798,10
5550,2,01-10,01-10,2,76,0.835668,6.266735,01
5551,2,01-10,01-10,2,94,-0.4781,6.031218,01
5551,2,01-10,01-10,2,6,5.224389,0.881006,10
5552,1,11,11,1,100,6.085639,4.589497,11
5553,1,10,10,1,100,8.666427,1.503118,10
5554,2,01-10,01-10,2,66,0.218581,6.15958,01
5554,2,01-10,01-10,2,34,6.735709,3.494975,10
5555,1,11,11,1,100,3.279091,5.552082,11
5556,2,01-10,01-10,2,92,2.625159,7.862247,01
5556,2,01-10,01-10,2,8,6.744037,1.982265,10
5557,2,01-10,01-10,2,88,2.58297,5.217807,01
5557,2,01-10,01-10,2,12,5.12924,-1.385061,10
