73.627,1.823	1.351,105.701
70.006,1.365	1.917,22.990
67.237,1.707	0.694,88.094
0.564,106.807
91.516,2.573	1.636,127.141
129.029,0.947
30.992,0.154	0.543,14.308
41.737,1.096
79.543,2.422	1.441,168.119
155.623,0.286	1.690,22.518
90.040,4.639	3.282,173.525
1.589,398.719
2.350,67.650
89.323,1.287	1.560,112.497
543.644,9.329	13.288,508.958
39.757,1.680	0.658,132.111
30.592,6.542
185.049,1.013	9.355,74.970
48.866,1.382	0.626,51.459
245.443,0.258
0.535,137.787
193.264,1.539	1.949,135.444
193.264,1.366	5.927,135.444
0.494,198.848
30.302,2.676	0.484,119.949
662.865,2.481	7.213,105.716
268.667,0.228	4.447,18.319
141.633,2.799	2.367,165.677
5.219,14.107
0.636,49.622
61.015,0.724	1.078,65.331
2.655,2.562	0.076,159.416
458.432,0.094
148.022,0.899	1.633,66.442
0.282,13.182
310.817,1.769	3.135,155.623
32.364,0.847
352.651,9.425	6.784,178.083
194.350,3.037	2.294,185.359
155.045,0.605	5.547,49.720
141.990,1.829	7.350,111.309
0.778,171.217
354.926,7.059
33.268,3.112	0.673,169.717
0.340,188.304
175.257,1.360
0.058,98.870
1.362,209.804
1.357,66.079
105.376,12.485	1.185,257.266
383.942,0.699	4.183,21.617
61.447,1.958	0.637,113.316
77.890,1.038	1.361,34.439
7.458,156.949
22.410,3.809	0.581,143.445
101.459,3.386	1.075,221.779
27.443,1.629	1.924,93.323
75.328,2.578	1.360,130.643
37.610,0.910	0.500,77.292
369.396,1.094	7.947,37.924
69.708,0.060	0.759,5.643
23.300,5.128	0.403,204.181
84.391,4.340
2.203,405.025
299.257,1.817
104.679,4.944	1.390,189.572
122.514,0.959	1.419,74.501
93.795,0.574	1.538,33.710
22.806,3.661	2.534,210.583
2.343,83.431
50.687,0.459	0.975,27.110
1.491,61.539
57.500,0.857	0.700,81.939
120.945,7.801	1.878,125.437
77.498,0.845	2.108,73.742
19.562,1.376	2.296,76.926
0.057,159.745
0.514,236.918
51.955,2.554	0.688,242.758
49.499,3.821	2.956,113.606
49.320,5.578	1.331,51.914
26.643,3.188	3.465,136.423
7.445,642.407
0.763,377.762
145.333,0.952
1.119,467.546
53.559,6.364	0.766,228.470
597.906,0.417
120.903,10.970	2.009,81.013
11.807,2.154	0.126,203.541
37.592,1.478	0.418,65.982
84.034,1.093	5.796,67.727
0.239,115.139
88.594,4.344	2.320,153.952
15.192,85.450
361.160,1.152	5.129,24.081
55.381,6.572	0.575,392.836
207.719,3.212	3.343,93.516
750.750,1.109
56.864,2.065	1.200,30.591
91.387,0.612	1.001,54.452
73.761,8.412	4.554,345.506
378.713,1.580
1.078,47.259
124.481,0.124	10.804,11.922
258.124,4.103	6.408,153.937
83.410,0.778	0.940,35.120
0.178,229.537
0.265,82.131
20.747,3.070	2.502,194.274
110.679,0.535	9.224,39.656
2.442,65.769
60.668,2.716	0.995,128.545
102.000,1.414	3.173,72.549
506.333,1.077
63.040,0.313	0.806,23.751
34.530,0.163	0.473,9.461
132.826,0.563	18.089,33.501
50.403,4.369	1.098,219.805
119.773,5.668
162.133,0.099	1.655,6.329
493.510,0.493	6.368,38.723
111.884,0.533	1.273,48.330
217.842,1.230	2.772,76.428
1.903,427.397
149.287,1.681
136.343,1.326
73.620,3.367	1.285,242.217
91.040,1.230	0.969,108.559
160.101,2.363	2.219,235.455
246.048,0.470
145.772,0.186
0.534,65.792
44.090,0.575	1.183,21.563
1.476,571.851
109.704,1.965	4.296,32.411
85.918,0.933	0.905,58.743
17.845,3.613	0.255,188.596
118.217,0.633	1.825,61.527
39.946,0.189	0.842,16.335
198.488,2.397	7.904,145.089
247.899,0.996	4.575,50.296
101.762,1.575	1.961,135.534
1.491,86.281
5.015,52.328
4.712,382.854
39.123,0.190
26.106,4.775	0.645,126.473
142.497,4.036
24.042,1.207	0.350,110.052
170.109,1.373	4.180,85.343
74.166,0.957	9.402,94.920
0.057,487.533
104.664,2.499	1.056,129.394
33.175,1.765	0.617,65.544
530.225,0.837
85.117,0.097
6.638,388.720
262.775,4.948
99.514,2.398	2.493,170.393
0.993,73.395
160.035,3.117	4.158,53.071
57.610,0.471	0.792,25.107
342.239,1.085	7.735,74.338
2.070,70.598
144.882,4.320	2.604,74.592
408.498,1.918
9.682,8.250
115.182,6.779
215.109,1.665	14.306,100.294
0.358,42.175
272.515,6.465
2.976,170.360
85.278,2.058	5.587,179.978
18.649,8.697
317.777,0.948
2.301,22.277
512.137,1.587
116.559,1.331	1.556,116.247
0.235,155.151
38.587,1.395	1.038,43.753
64.504,2.668
700.445,1.720
1.592,178.284
83.645,0.940	1.999,60.659
137.574,3.209	2.104,115.121
8.492,88.043
65.452,0.434
2.040,82.676
36.256,1.625	0.411,104.246
2.000,42.337
5.261,163.123
170.062,0.199
229.634,2.155	2.647,83.566
116.518,10.100	1.545,560.041
0.801,44.722
11.704,1.584	0.315,143.130
60.331,11.771	3.062,587.821
40.549,6.872	0.414,293.765
136.585,1.051	5.084,59.808
1.543,739.884
417.467,7.668	8.272,92.421
1.070,26.043
106.168,3.945	1.131,218.725
1.884,39.986
76.175,0.865	0.843,45.951
158.643,2.105	2.371,132.486
80.017,1.373	4.167,114.955
207.224,2.130
59.374,0.741	0.785,53.585
3.241,637.638
123.750,2.404	8.188,118.069
200.421,8.781
153.258,1.074	5.000,56.615
21.819,0.299	0.361,27.711
65.715,6.937	1.795,222.907
93.162,6.584
241.155,4.442	20.101,65.797
4.829,114.579
127.274,19.072
0.225,21.232
0.233,108.239
2.770,115.860
0.909,175.644
134.551,1.370	5.710,54.976
15.881,14.866
252.383,0.342
147.044,0.832
168.196,1.204	1.780,96.307
101.957,0.273	1.511,20.892
152.466,0.511	1.635,33.038
0.682,113.859
0.357,639.080
433.865,1.592
2.965,63.248
109.715,2.248	1.588,129.964
70.864,0.749	1.438,55.274
0.039,83.717
92.217,3.705	0.970,101.537
8.509,3.899
116.326,0.950	8.119,46.238
184.364,10.020
97.922,5.566	7.813,173.144
44.785,2.934	3.158,280.649
383.706,0.962
192.192,1.687	14.322,131.990
99.268,1.772
177.738,5.529	2.247,115.748
360.552,1.189	7.853,88.871
138.061,0.293	2.416,21.246
0.504,103.949
155.086,1.584
18.705,2.948	0.433,282.950
116.470,4.321	3.323,205.185
235.427,9.168	6.138,484.331
1.334,144.460
3.735,7.952
384.676,0.786	12.198,67.427
0.052,97.172
135.140,0.590	1.681,20.849
2.998,33.254
67.099,2.171	14.726,150.878
15.593,0.067
97.159,1.341	0.976,17.888
34.007,9.915	0.414,170.718
194.530,0.998	2.239,58.070
0.709,85.209
67.434,0.758	1.033,22.232
128.028,8.045
160.609,0.780	2.442,67.318
0.227,20.801
23.124,0.661	0.858,16.219
23.981,4.125	0.352,206.438
87.311,4.598	4.881,233.070
223.527,1.611	3.206,70.408
331.842,0.540
367.581,11.672	7.299,50.326
97.289,6.947	3.060,473.067
216.993,2.888	3.685,153.541
65.059,11.503	3.246,461.673
51.375,0.462
36.586,0.664	0.477,65.639
206.181,2.033
0.316,599.145
36.456,0.264	2.430,16.722
125.216,0.717
129.900,1.984	2.376,101.375
129.900,1.984	2.376,101.375
96.529,0.785	1.857,62.105
37.977,1.192	0.796,33.963
91.707,0.726	0.978,70.599
468.668,15.910
173.645,1.761
86.250,0.395	0.885,32.581
131.651,1.257
78.122,1.392	0.962,88.984
88.933,1.882	1.249,176.372
12.066,0.847	0.155,54.301
169.694,0.036
44.682,1.399	0.500,28.754
100.642,1.542	1.773,66.423
0.243,159.206
1.520,136.075
29.552,0.376	0.387,30.345
77.344,0.669	4.744,38.024
42.500,1.310	0.667,59.047
100.928,13.581	2.589,231.090
432.813,3.144
61.016,2.476	3.079,70.538
99.516,0.759	2.124,32.182
5.146,9.791
77.782,2.307
162.963,6.325	2.368,284.644
197.145,1.558	3.286,123.568
136.326,2.162
0.026,77.638
418.483,0.593	4.769,57.396
74.406,2.830	1.235,145.324
0.424,94.655
123.813,2.987	5.995,194.938
171.866,0.870
0.905,292.040
109.912,3.119	1.200,101.445
99.150,1.043	5.734,15.185
223.720,1.570	3.120,27.309
93.470,0.702	1.209,48.219
35.011,1.408	1.710,84.008
87.462,1.499
48.762,4.991	0.579,58.033
74.680,0.061
2.403,166.281
17.593,1.104	1.704,60.235
18.277,1.859	1.728,108.910
84.765,1.051	11.962,100.240
0.201,107.694
178.226,3.914
0.272,55.285
436.836,0.027
32.005,8.132	0.323,247.556
317.820,3.773	9.143,167.927
300.147,0.121
59.012,0.685
542.299,3.348	12.837,326.843
74.401,12.996	1.346,772.623
437.550,4.367	10.668,136.165
131.688,0.787
93.468,0.764
63.800,3.491	0.735,176.930
0.035,253.786
34.237,3.012	1.923,59.126
36.659,6.976	0.844,127.610
42.326,1.571	0.827,120.504
142.308,0.155	9.328,9.099
0.071,78.409
100.356,5.947
100.960,0.971	1.273,66.746
33.102,2.958	0.478,250.525
54.180,2.434	0.570,138.441
171.748,0.436	1.729,28.608
104.701,0.400
90.640,6.053	8.814,380.074
66.907,1.822	0.907,121.000
3.207,73.365
191.755,0.665	2.519,39.456
112.630,0.333	1.419,31.880
55.159,8.428	0.937,332.844
2.307,83.262
10.432,15.076
108.485,5.463	16.274,362.155
103.653,5.883
35.306,5.357	1.392,100.817
0.482,14.743
146.238,11.408	1.490,143.954
214.415,3.523	3.203,27.452
90.871,2.163
452.562,1.238
127.918,0.668	1.601,44.384
193.412,2.991	3.755,66.577
0.627,396.886
73.427,0.518	6.506,23.136
87.287,0.918	2.408,36.954
284.722,1.147
0.053,235.856
369.173,0.727
4.023,485.421
206.061,5.722	2.208,401.028
33.548,0.301
46.185,1.491	1.365,28.423
6.501,0.746	0.417,62.456
36.997,0.894	2.230,61.069
32.437,4.696	5.610,171.787
109.496,2.006	1.311,75.524
74.401,0.718	0.808,39.032
83.733,3.521	0.896,137.022
0.932,125.752
39.727,0.502	1.583,6.759
0.045,649.139
45.305,0.974	6.312,88.079
98.206,2.468	0.990,234.280
2.772,433.439
1.823,297.540
81.566,1.499	1.177,124.078
77.149,3.481	0.859,123.825
117.886,0.992	1.665,28.582
65.197,11.065	5.054,128.205
77.653,0.271
146.761,2.207	4.736,108.981
175.995,3.219	6.436,115.209
81.581,0.862	1.018,13.055
130.543,1.948	1.741,96.180
124.949,0.832	3.047,43.717
48.390,2.969	0.569,236.014
92.531,0.885	1.439,79.865
3.226,106.811
2.729,54.723
0.165,38.401
85.633,0.421	1.414,18.564
102.111,1.213
60.666,3.917
22.816,0.974	0.928,82.557
167.229,1.986
1.308,67.517
140.535,6.806	1.558,155.046
57.820,1.154	1.551,99.509
28.126,0.575	0.729,39.946
154.735,3.253	1.652,101.341
152.921,0.832
117.973,5.385	3.455,128.914
1.178,236.937
48.392,1.313	1.684,99.486
39.897,26.026
52.134,8.001	0.667,211.936
282.358,1.774	5.032,94.687
3.138,783.165
384.496,1.270
314.721,3.415	5.657,117.442
2.126,106.204
236.543,4.060	2.372,97.275
1.434,178.326
382.983,3.341	3.995,95.969
216.321,7.464	2.320,294.930
258.876,1.050	4.020,89.937
16.174,0.021
93.973,10.366
78.288,0.499	1.176,49.142
0.922,469.374
0.904,192.485
199.119,0.435	4.310,39.598
108.344,3.392	2.313,100.928
39.935,8.032	1.214,96.533
87.058,5.436	12.921,276.916
27.165,1.829	0.675,56.542
66.818,10.491
227.092,0.151
2.770,175.610
6.899,202.869
1.130,96.640
118.782,4.364	1.462,295.082
0.711,8.580
29.447,3.808	0.946,67.712
0.181,44.455
60.954,6.847	0.895,184.592
100.414,2.735	1.760,116.705
223.765,4.594
20.409,0.501	1.229,35.643
201.244,0.777
8.989,11.274
335.346,5.665	3.863,232.958
107.532,0.778	2.988,54.627
163.879,1.405	2.095,140.220
229.233,0.066
83.324,1.725
284.773,1.060
599.838,1.020
187.076,1.145	2.190,75.556
96.686,1.952	0.978,80.488
57.440,2.133	1.986,162.055
175.649,0.396	2.894,32.707
33.047,1.320	0.444,60.505
1.883,396.545
81.424,1.361	0.949,118.928
194.136,1.031
226.855,1.886	3.097,19.944
164.604,9.133
40.804,1.616
57.673,0.586	1.317,41.479
68.822,0.972	0.850,91.498
0.788,261.733
67.816,0.156	2.012,11.243
196.320,2.659	2.402,173.680
76.949,0.291	2.038,12.673
45.624,0.356	0.654,25.124
168.582,1.192	8.600,31.342
108.369,3.120	3.807,231.258
73.554,3.098	0.795,100.208
157.881,4.588	2.489,104.733
174.602,14.316	4.992,136.094
108.749,1.040	1.309,89.758
229.343,5.428	11.093,234.396
200.658,0.784	2.789,20.798
357.704,1.458	6.981,93.723
11.746,1.883
88.395,1.467	2.181,114.428
225.409,8.113	2.512,237.316
58.575,0.368	1.299,31.508
80.930,2.035
333.880,3.453
182.612,0.484
125.990,1.336
1.317,27.489
36.173,0.748	1.066,69.651
0.022,159.079
10.495,516.732
220.230,0.172
14.749,2.182	0.383,135.669
4.235,220.745
92.198,0.139	20.906,11.072
27.183,2.810	0.424,64.942
90.720,1.086	1.416,74.585
38.022,0.801	0.656,42.198
103.828,0.047
26.230,1.469	0.699,59.326
50.581,2.987	1.789,144.822
1.360,33.665
87.233,2.372	0.991,71.072
106.633,5.422	2.056,118.453
56.572,16.627	0.614,47.837
219.904,1.967	2.488,57.508
115.751,0.387	1.345,35.963
256.351,3.201	3.392,216.725
196.633,0.571
116.946,0.548	4.298,30.910
0.063,77.835
86.479,2.105
89.144,2.012	1.491,115.682
29.313,1.190	2.658,76.357
8.143,66.594
56.680,0.131
1.433,176.061
128.725,3.068	7.552,82.149
46.187,2.742
46.066,0.861	2.157,69.425
41.810,2.303	0.765,56.256
0.526,188.524
46.954,7.716	0.934,351.317
102.564,1.471	2.954,63.087
391.320,1.984
2.252,171.919
185.869,1.033	2.054,92.907
187.076,1.323	2.834,75.556
203.418,0.814	5.563,50.596
79.220,0.507	1.692,50.410
68.571,4.506	1.144,156.328
2.486,196.098
126.375,6.014	1.842,119.523
337.452,0.240	6.768,21.855
55.716,0.700	0.929,39.104
324.449,2.260
84.360,0.247
0.713,107.789
313.422,0.656	5.795,53.433
5.250,249.337
251.803,1.992	6.719,56.679
151.911,0.191
174.236,5.752	5.186,168.984
3.563,113.846
115.022,5.881	1.450,436.537
99.465,0.514	9.833,46.673
352.587,1.449	4.837,117.713
4.275,203.103
116.509,0.217
1.177,568.881
92.798,1.906	3.520,147.669
29.360,1.163	0.584,19.679
119.608,0.975	4.466,83.642
62.165,0.336	0.872,19.085
12.519,4.737	0.178,115.002
65.263,3.815	4.097,245.863
165.248,2.329	2.294,142.656
209.892,5.650	2.661,162.990
42.383,1.152	0.669,97.127
435.142,1.419
179.350,2.071	1.839,181.737
27.654,40.507
409.856,0.426	4.716,31.357
61.353,5.099	1.311,175.122
86.006,0.253
23.740,1.809	0.242,123.310
140.651,3.703	3.661,53.862
68.859,0.085	1.564,7.150
0.925,56.647
1.278,220.632
76.680,0.456	19.631,20.713
125.301,0.393	7.021,36.833
0.142,90.067
123.284,0.377	1.371,27.701
68.435,1.482	2.308,65.091
30.457,2.173	0.500,47.496
2.171,561.007
101.031,1.430	5.666,43.357
66.122,0.947
7.387,2.302	0.134,148.189
48.747,0.577	0.661,48.038
173.642,1.080	2.200,88.332
386.631,0.442
75.179,4.623	1.094,198.808
210.148,1.036
49.843,10.758	3.762,248.406
449.452,6.379	4.753,287.529
85.555,0.375	1.422,29.728
182.199,1.194	2.813,48.403
140.828,0.640	1.592,32.800
589.928,1.472
7.258,5.202
3.252,14.423
67.794,10.747	1.490,726.375
62.205,0.849	0.910,60.460
118.569,0.587	6.402,46.907
138.786,6.675	5.520,337.568
1.329,597.269
0.459,763.617
82.247,2.164	4.219,61.413
186.349,0.744	2.771,59.321
309.726,0.717
6.720,21.920
27.062,1.013	0.392,64.190
129.914,10.042
5.680,412.787
98.634,2.195	1.264,31.301
96.603,0.523	1.012,34.673
95.178,1.413	5.388,91.328
145.733,2.193
38.006,0.588	0.795,55.940
91.328,3.171	1.413,123.423
105.304,8.205	2.726,316.855
121.184,0.150
73.224,6.394	0.993,189.690
210.891,1.145	7.051,98.139
585.949,3.617
664.906,1.325
29.938,4.833	0.419,125.879
1.996,6.630
35.759,0.627	0.446,34.712
76.367,8.553	6.329,36.352
1.849,340.412
80.915,0.423
378.589,1.747	6.215,128.789
35.525,2.114	0.376,139.657
97.921,4.635
348.359,3.380
252.660,0.493
60.097,4.381	0.672,91.232
261.535,0.209	2.808,14.356
182.625,3.214	3.616,142.235
30.593,0.406
100.009,3.553	1.597,172.793
63.704,0.459	8.261,40.118
140.853,1.544	5.445,43.244
1.080,207.028
583.776,3.114	13.868,31.520
29.600,0.905
1.568,246.116
16.691,1.032	0.387,58.149
115.552,0.725	5.333,42.166
17.038,0.689
20.422,13.667	0.535,617.500
108.236,2.003	1.155,46.135
43.591,2.847	0.538,184.567
71.838,6.225	1.074,422.555
36.439,1.258	0.482,49.277
264.675,1.987	6.170,170.293
92.297,0.414	1.420,20.877
23.906,46.419
175.922,12.601
60.270,3.065	0.708,74.196
0.703,91.268
41.510,3.875	0.596,91.293
0.304,26.618
100.840,6.405	1.683,582.600
9.216,7.544
109.050,3.100	2.272,167.579
181.666,1.246	4.726,90.084
95.692,5.723	2.148,332.450
95.349,0.830	2.764,62.097
86.299,1.510	5.939,29.015
0.326,541.438
315.297,9.160	8.223,84.227
25.137,3.174	0.357,72.698
43.162,2.190	3.331,49.145
99.719,0.380	1.633,23.368
97.901,16.368
15.641,3.683	1.848,145.131
157.287,0.625	1.793,39.248
189.236,3.618	5.116,118.196
18.502,9.671
74.174,0.330	1.184,13.134
3.036,671.244
100.561,1.082	2.837,71.409
34.877,0.424	0.717,31.411
47.043,1.696	1.765,143.641
4.081,276.970
96.728,5.241	1.010,181.946
7.264,4.763
127.171,0.210
0.568,163.884
24.108,0.460	0.283,32.876
39.091,1.721	0.640,87.918
26.968,8.758	0.415,73.521
647.584,15.064	7.172,277.329
189.236,0.231	1.994,18.099
691.682,2.684
56.728,0.207	10.346,12.336
106.135,0.292	1.547,10.292
220.789,1.391
62.906,9.449	5.380,395.004
194.218,0.763	4.137,76.315
140.752,0.031
0.725,125.267
162.178,4.367	2.340,104.544
35.283,3.707	2.684,65.727
69.456,0.184	1.640,11.180
58.858,0.588	0.610,51.740
67.592,2.130	1.910,73.359
106.264,1.899
66.280,1.772	16.917,50.964
298.386,5.565	8.836,219.892
79.414,2.127	1.780,71.015
19.716,1.665	3.639,79.052
1.054,314.962
0.665,584.956
20.652,3.792	0.239,58.680
181.247,1.069	2.256,99.760
2.311,87.667
28.082,1.638	0.327,99.583
242.044,1.021	10.164,62.752
423.997,2.507	11.734,91.713
28.088,2.066	0.834,128.978
36.520,5.535	0.829,75.373
60.944,0.891	0.781,74.927
76.710,1.978	0.830,60.002
153.329,0.817	2.027,67.707
13.430,0.554	0.221,32.916
362.497,2.480
3.711,47.321
0.110,105.260
149.539,2.318	1.592,131.882
0.236,27.190
55.277,0.503	1.404,42.113
297.893,6.127	3.967,316.567
21.704,2.505	0.252,65.574
235.620,2.796	3.151,66.526
182.148,3.684
58.543,14.391	1.739,56.444
80.444,1.695	1.312,158.342
290.782,1.162
92.675,1.871	1.020,104.354
81.594,0.232
98.280,0.212
5.764,121.097
497.440,0.781
1.232,310.112
66.412,0.363
45.852,0.586	0.778,16.080
215.128,0.941	2.657,32.145
0.021,466.354
421.015,0.071
41.409,0.738	0.659,55.063
35.958,3.639
10.580,5.648	0.133,41.707
279.989,1.778
17.254,719.978
0.589,200.282
46.577,2.453	0.501,44.993
243.022,9.324	4.771,181.350
0.377,226.348
99.772,0.526	1.016,27.501
49.916,0.705	0.544,64.252
78.444,1.710	2.724,42.990
0.354,426.553
24.926,3.931	0.476,105.871
56.379,0.980	5.239,21.545
586.259,1.623
43.166,0.373	7.367,24.607
214.057,8.724	6.588,235.061
96.838,3.605	4.214,126.789
100.037,4.160	4.826,38.919
2.741,648.753
2.207,106.147
14.370,1.999	0.259,44.027
1.842,835.571
103.089,0.592	2.606,23.636
0.247,361.953
0.299,250.252
6.998,67.398
331.215,4.894
12.810,1.400	0.475,42.161
1.109,48.334
232.536,4.878
201.004,0.067
13.246,32.639
1.104,22.785
159.123,0.111
0.159,198.112
45.094,0.437	0.739,33.357
68.034,0.788	1.098,21.529
223.062,0.175	5.056,15.196
87.028,3.486	2.310,59.534
92.642,2.923
151.672,2.339	1.877,99.956
57.321,1.436	1.455,115.876
346.008,1.234	12.610,38.801
146.194,4.432	1.820,73.769
36.066,0.635	0.576,51.108
93.929,1.155	1.454,112.584
54.342,3.225
44.360,0.453
56.936,2.009	1.043,55.957
88.834,0.986	1.044,28.297
67.825,1.116	0.806,95.895
63.854,4.600
64.713,13.614	0.681,232.771
1.653,310.019
45.326,0.219	1.274,21.262
38.041,3.861	0.537,154.692
3.233,320.065
1.913,461.457
90.338,0.067
30.141,4.408	0.682,195.391
39.522,0.724	0.443,56.438
0.859,675.118
115.385,1.369	1.366,75.111
10.943,4.425	0.634,75.099
293.699,2.088	3.502,107.055
34.213,3.865	0.543,134.191
754.904,1.262
402.732,2.383	4.221,147.268
2.311,129.594
1.830,80.734
92.517,1.427	1.319,47.222
29.198,4.331	0.394,106.367
34.894,2.599	1.366,153.093
285.649,1.345	3.298,33.055
88.400,12.343
0.314,133.704
2.291,54.852
0.983,40.671
285.981,3.517	6.065,85.567
20.272,4.495	0.937,162.474
1.838,183.578
97.060,10.568
227.013,0.478	4.655,43.071
60.032,1.229	0.715,117.247
481.376,1.180	6.016,67.083
3.949,328.262
175.408,0.241
0.535,65.477
0.440,424.108
69.540,0.969	1.244,91.329
0.147,44.096
0.934,223.580
0.482,771.407
94.492,6.391
321.589,2.773
145.941,0.360	1.671,15.371
0.437,239.939
189.916,0.738	7.201,53.619
67.877,2.159	3.605,108.600
188.304,3.567	3.368,79.871
0.128,209.866
77.828,0.096
16.996,1.900
354.498,1.431	3.754,73.815
335.575,1.628
913.315,5.012	12.037,236.997
117.568,0.554
109.514,2.945	1.678,68.769
102.802,0.874	1.438,57.874
96.668,0.809	6.770,54.945
0.041,99.107
0.633,748.485
13.489,13.799
3.263,172.155
76.067,0.874	1.396,23.909
166.504,3.143	13.765,142.578
346.646,0.794	4.666,78.308
24.629,2.150	0.545,159.439
97.334,1.040	1.918,69.376
12.250,1.759	0.317,92.621
70.107,1.180	0.952,20.473
176.025,0.425
0.203,271.848
94.106,3.306	0.971,279.673
295.134,2.362
79.793,3.005	0.861,200.338
8.596,7.031
87.974,2.834	1.922,179.439
14.866,100.833
105.634,1.561	2.710,52.265
0.088,20.228
183.563,3.884	9.406,153.306
2.411,294.751
0.631,246.030
80.874,1.957	0.861,97.337
156.857,1.762	2.801,104.698
76.620,2.893	1.116,239.507
3.792,154.780
82.637,5.898	0.879,201.628
3.321,386.264
131.319,0.719
0.052,186.079
95.104,1.890	1.005,74.978
79.749,1.277	0.837,69.969
41.222,8.918	0.984,156.799
571.350,7.104
164.851,0.605	2.855,41.933
3.245,278.135
0.316,93.155
49.568,1.253	2.118,65.969
24.934,2.128	0.459,156.631
18.898,2.336	0.303,134.849
71.591,1.684	0.951,87.671
115.603,1.882	4.617,91.860
2.527,232.617
3.452,122.101
6.459,13.253
91.406,6.595	3.516,228.560
86.122,4.621	1.568,367.343
26.137,27.190
0.438,189.569
1.432,794.414
32.713,3.930	0.447,89.248
55.265,1.285	4.879,112.572
103.813,1.469	1.052,134.682
93.247,0.248
0.577,296.850
37.246,0.478
41.497,12.168	0.516,548.485
80.475,0.897	3.148,84.979
1.061,127.490
142.475,4.803	6.376,35.156
35.623,1.389	0.437,122.522
0.088,98.444
73.721,1.229	0.765,88.780
7.956,538.560
20.769,3.926	0.547,102.616
7.519,13.194
99.526,3.797	1.580,71.496
5.631,84.755
31.863,2.235	0.325,55.443
64.122,8.850	4.186,54.928
162.609,5.486	3.446,83.710
36.150,1.480	1.122,53.275
0.862,230.747
68.495,0.328	0.790,23.592
9.097,605.179
84.494,1.076	1.912,41.782
133.536,0.586	1.922,55.283
214.854,2.275	2.768,72.135
1.782,651.306
54.507,1.743	0.772,68.340
43.618,6.400	0.439,66.178
210.640,1.200	2.843,45.464
81.933,2.602	2.985,250.846
58.486,6.790	1.072,338.400
43.543,8.644	0.735,151.725
533.593,0.167
109.060,8.128	9.666,688.657
79.563,2.580	1.243,175.122
667.868,1.071
109.536,0.625	1.237,42.732
98.359,1.473	2.119,118.171
209.361,5.366
137.342,0.224	3.772,20.775
62.649,1.131	0.795,95.018
68.936,1.299	5.039,39.260
87.837,0.772	1.491,41.894
23.217,1.885	0.652,111.101
33.018,1.930	0.886,108.943
2.111,236.202
37.818,1.257	0.656,111.500
136.054,0.117
2.925,6.854	0.102,139.723
0.839,34.532
54.065,4.589	0.974,244.827
207.865,10.491	2.359,119.153
520.932,0.993	5.483,96.295
148.131,0.241	2.860,23.978
110.022,1.263	2.073,74.870
343.568,1.221	3.670,51.442
43.233,2.643	0.688,42.027
43.835,0.043
0.383,71.550
222.898,3.118	7.867,64.644
1.472,543.027
229.869,3.115	3.535,63.026
0.185,139.376
169.848,0.724	1.832,22.449
93.146,4.492	0.955,260.330
