208.226,1.788
0.035,14.127
69.751,1.086	0.984,97.219
12.902,1.787	0.170,136.733
193.650,0.911	4.646,47.550
94.724,1.189	1.130,77.509
1.851,152.345
57.578,1.140	1.160,91.143
2.275,142.695
30.361,1.875	8.005,63.471
214.945,7.530
66.054,2.673	1.483,107.006
118.838,12.596	2.161,43.300
77.759,7.239	0.919,103.332
36.882,1.082	0.975,91.900
295.602,2.161
0.037,91.006
265.956,0.621	3.004,37.891
79.290,3.700	1.764,228.516
106.511,0.214	1.860,20.954
34.698,0.432	0.913,22.429
100.100,2.228	4.804,190.013
19.487,40.337
171.750,3.353	3.455,95.668
111.028,1.233	1.532,111.112
3.009,181.168
0.165,16.245
495.125,0.615	14.098,54.948
3.110,193.337
0.244,22.457
2.553,67.698
330.785,1.562
198.974,0.168
2.484,15.357
19.831,18.233
61.659,1.634	0.659,108.373
2.087,119.006
0.400,167.492
554.075,0.557
776.933,0.865	8.556,63.626
535.646,2.170
16.394,0.476	0.406,44.871
150.946,1.098	3.410,49.787
733.604,0.069
86.348,1.824	3.836,162.614
133.878,5.665	5.243,116.241
89.768,0.999	0.904,34.045
84.825,1.230	2.011,97.327
248.709,3.826	4.334,90.864
0.343,312.565
1.482,221.666
271.863,1.832	6.936,105.056
236.552,0.666	4.886,59.150
285.604,2.501	8.883,161.759
89.736,2.422	2.848,158.455
31.795,26.477
64.136,0.150	7.060,11.925
121.935,7.355	10.864,334.638
101.258,1.025	6.320,41.212
238.673,0.564
0.046,312.558
118.256,2.969
241.280,1.078	5.520,59.919
0.344,140.912
184.205,1.329	3.706,118.327
950.111,5.489	13.472,293.908
384.814,1.804
0.825,48.123
18.811,1.984	0.319,57.428
120.696,1.404	1.211,113.283
7.135,3.222	0.155,49.325
98.027,0.496
0.131,95.415
19.843,0.082
95.625,0.272
77.059,0.229	2.061,14.826
132.136,1.562	4.161,48.292
46.554,0.258	3.284,23.727
0.035,130.461
49.754,1.077	1.275,59.095
842.911,2.135
112.607,1.551	1.357,84.506
148.143,0.956	2.241,84.972
122.161,2.260	4.309,187.240
112.563,0.683	2.004,60.453
173.658,0.788	8.983,32.049
96.550,0.015
0.498,99.734
46.554,1.168	2.031,45.987
15.687,1.870	0.164,67.920
102.020,1.033	8.062,43.019
24.396,3.328	0.930,170.090
80.229,0.250	1.765,15.489
164.191,0.318	2.642,9.966
256.211,4.085	2.629,82.447
0.882,323.487
87.353,1.147	0.943,109.661
307.082,0.274	4.467,13.790
76.129,3.652	7.384,128.468
1.057,71.911
119.797,0.068	3.791,6.600
126.893,1.685	1.912,23.874
73.558,0.329	1.156,23.861
129.977,2.792
49.609,1.031	1.608,74.011
9.291,8.287	0.428,295.887
35.569,0.903	0.649,32.915
60.105,0.561
0.302,76.784
2.017,372.815
172.586,2.270	2.041,30.189
36.916,0.817	0.658,73.489
30.376,14.989	0.769,330.308
2.940,36.512
2.435,266.345
154.524,0.798	4.888,41.927
84.295,1.449	1.158,55.922
313.388,1.176	4.693,76.969
97.393,5.309	2.766,143.865
102.538,1.006	1.677,21.040
106.905,0.074
411.505,1.427	11.822,44.745
14.367,1.446	1.294,100.253
272.454,3.278
56.996,1.084	2.111,101.500
97.896,0.951	3.189,19.748
71.758,2.280	8.613,108.869
354.981,0.781
64.811,0.928	4.025,60.998
1.635,507.404
1.590,105.034
0.769,90.944
24.635,1.269	0.583,94.950
144.259,0.650
0.621,59.689
2.302,244.260
6.146,158.587
45.676,0.866	0.544,85.729
26.007,0.767	0.286,32.078
178.399,0.087
24.956,2.760
50.798,2.466	2.725,166.249
586.494,0.629
1.383,87.551
5.438,105.541
83.833,1.496	1.373,90.201
0.140,38.229
3.290,270.496
34.591,1.386	0.407,13.976
208.958,1.097
5.119,6.372
0.747,353.045
179.994,6.867	3.434,391.771
152.227,3.555	2.392,183.504
63.553,2.474	0.676,239.741
106.033,1.847	2.218,94.639
210.610,2.022	2.200,80.583
76.546,0.893	1.023,57.774
95.162,0.120
141.000,2.567	1.750,175.636
29.929,2.787	1.498,125.984
292.085,0.285	3.417,24.100
175.136,0.912	4.531,87.850
324.987,0.837	4.366,51.346
39.522,1.027
0.908,276.607
99.888,2.916	2.215,84.759
20.719,1.028	1.309,84.613
1.209,31.822
1.498,509.748
145.234,2.389	2.909,177.593
108.791,9.729	2.633,411.565
325.323,0.525
116.651,2.175	1.223,106.459
398.525,2.309	8.340,202.737
2.116,76.587
60.087,0.778	1.064,74.065
141.192,1.717	1.559,52.629
9.298,115.761
19.799,2.587	0.236,57.909
69.146,1.359	2.335,77.599
111.522,1.127	1.687,36.130
1.620,690.195
1.095,200.248
0.167,34.666
1.139,74.291
233.823,14.038	2.815,48.532
1.593,8.640
88.925,1.529
9.405,2.580	0.113,92.863
418.314,1.011	5.075,21.214
1.516,443.651
2.674,646.869
34.928,4.408	1.085,373.621
156.141,1.243
66.190,3.606	2.663,124.890
27.902,0.974	0.507,63.271
143.242,2.277	1.454,97.681
132.122,0.902	1.704,39.330
1.828,317.038
2.324,220.005
243.770,0.126
35.357,0.421	0.502,39.652
58.795,1.422	0.740,76.659
82.433,1.154	1.589,27.704
0.842,145.176
149.290,0.050
162.923,0.500	3.424,31.805
214.945,3.466	7.000,282.757
51.763,1.662	0.682,67.695
3.392,36.284
118.334,2.520	2.458,68.313
69.380,1.013	1.873,95.243
157.435,1.104	1.875,31.171
22.420,2.246	1.383,108.338
36.861,0.718	0.526,47.466
0.302,242.718
299.722,1.456
19.008,0.656	4.779,13.091
0.379,199.943
112.857,1.686	1.155,168.487
108.430,1.547	1.455,122.309
102.395,2.971	1.297,149.472
41.048,1.915	0.954,95.709
5.803,72.614
101.422,1.313	2.124,102.873
179.993,2.846
0.463,546.355
1.099,679.872
109.121,0.811	1.355,74.852
140.047,0.623	1.723,54.445
88.825,2.549	1.096,232.173
0.074,215.293
42.306,0.173	1.786,15.036
47.406,4.510	0.845,100.063
41.831,2.667	0.900,55.173
188.891,10.407
15.662,9.748
48.979,1.831	0.895,115.915
30.902,89.710
65.291,8.268	2.448,169.820
209.116,10.421	7.059,264.036
98.443,0.087
96.120,0.274	1.172,23.353
109.040,1.238
952.774,4.233
125.018,1.220	8.587,25.665
1.312,20.116
177.899,0.238	9.133,19.590
82.880,0.685
93.605,5.208	1.044,94.722
5.425,274.382
12.813,1.841	2.613,156.746
2.478,105.589
46.810,4.904	0.525,41.934
21.954,6.522
0.310,111.023
156.070,3.795	1.874,82.962
81.923,9.085	5.256,390.498
117.745,6.052	1.276,33.772
106.564,0.612	1.413,56.276
20.399,1.305	0.245,51.510
123.458,1.176	1.660,30.074
185.622,1.477	7.849,42.141
180.431,0.725	3.626,70.159
151.818,1.365
60.071,2.781	1.002,75.625
1.767,92.568
139.180,1.797	1.714,82.677
3.907,231.334
0.265,179.213
337.116,6.142	9.759,320.019
1.730,269.216
11.575,691.453
462.519,5.976
69.450,2.798	0.702,44.611
83.079,6.721	1.310,67.772
205.583,1.306	13.663,99.430
271.165,3.090
11.179,0.112
155.980,3.517	3.142,311.379
116.855,12.973	1.288,108.851
145.360,2.808	4.710,167.977
14.846,182.943
185.564,1.351	3.053,74.142
79.541,4.126	1.185,102.859
1.066,206.803
80.862,1.265
0.754,516.777
100.338,5.948	1.457,310.504
46.651,0.085
426.571,3.168
140.329,1.752	1.995,164.080
201.917,1.430	3.846,86.473
57.093,1.957	0.576,188.281
95.765,0.876	14.538,68.786
53.620,0.414	1.455,29.725
85.948,1.390
4.576,0.253	0.059,18.580
56.756,1.725	9.799,133.125
126.692,0.904	6.443,55.992
111.983,2.972
66.998,0.874	1.805,83.937
215.470,1.100	4.168,65.746
208.712,2.184	2.401,64.319
56.190,2.398	0.706,70.148
83.065,1.470	3.677,143.418
418.317,2.353
1.729,775.395
53.957,2.368	0.710,169.455
6.211,3.870	0.284,309.078
31.432,2.032	0.367,131.094
1.399,166.785
42.340,1.661	0.681,43.906
163.134,1.076	6.677,105.544
39.728,3.530	0.521,232.334
345.194,4.443
28.115,1.873	1.885,38.119
11.301,0.839	0.216,81.170
5.506,100.355
139.781,2.029
404.423,5.623
54.008,4.250	0.987,90.449
0.246,96.497
144.143,2.401	3.813,111.141
6.168,57.259
6.168,57.259
185.465,8.583	2.188,293.682
0.672,87.849
41.799,6.435	2.736,109.975
137.424,1.204	1.598,79.089
3.516,119.615
5.997,33.150
320.221,1.176	7.147,101.012
334.270,5.333	10.290,424.627
4.357,103.541
85.388,0.443
55.293,2.124	0.586,71.410
24.877,4.589	0.438,242.303
0.879,512.351
1.246,337.446
32.537,18.535
112.474,1.165
139.374,1.292
21.331,7.971	0.693,112.749
90.378,1.152
97.848,0.695	1.961,55.571
112.609,2.096
63.132,8.973	0.769,494.217
260.604,0.666	3.624,62.720
131.986,1.305	1.799,18.864
8.581,5.523
20.757,0.920	0.503,40.599
120.948,2.309	2.151,122.314
80.265,0.674	7.208,55.440
1.433,15.941
1.869,1.165
64.329,1.276	1.946,97.905
122.608,0.037
58.304,0.109
275.847,3.056	2.989,107.638
140.406,0.524	1.598,34.506
1.946,33.674
357.267,0.707	3.698,39.047
304.955,2.452
39.410,1.377	0.532,98.541
88.420,3.131	3.456,101.935
0.549,120.800
171.706,0.368	6.276,33.089
47.532,1.535	1.226,67.121
18.432,1.155	1.478,66.109
40.696,0.440	0.693,23.750
44.321,0.703	0.452,15.665
164.817,3.174	4.080,155.735
2.896,256.717
159.780,9.908	11.175,141.663
28.389,2.277	0.738,102.321
49.454,0.641	4.364,57.403
2.229,192.997
97.999,4.092	5.723,111.778
392.727,0.616	8.765,37.894
72.608,0.550	0.865,19.141
89.507,0.913	1.312,82.936
119.596,3.398
142.797,3.154	2.014,94.889
7.857,188.292
5.207,512.607
172.027,3.602	2.119,39.134
53.305,11.795	0.873,302.725
1.174,65.976
38.927,0.635	0.742,29.219
2.167,197.962
332.827,0.966	6.904,70.518
0.284,73.873
2.088,37.162
169.159,0.574	3.207,47.670
317.148,1.558	17.244,114.434
18.019,0.324	0.205,29.946
39.537,0.877	0.405,76.279
45.322,1.773	0.895,173.048
195.904,1.253	4.520,78.506
67.124,0.938	0.831,73.250
52.761,1.850	0.667,132.636
246.323,4.825
143.658,0.486	3.214,18.567
1.236,298.233
48.544,7.007
50.033,1.699	1.201,104.262
78.233,1.765	2.094,152.303
6.440,116.253
38.977,2.347	0.741,194.389
97.453,0.521
49.363,1.843	0.634,104.146
177.048,1.153
20.666,2.236
290.490,0.432
0.084,200.232
0.908,689.885
1.647,170.698
66.075,5.216	5.594,156.466
196.640,1.489	2.270,133.066
0.457,82.996
26.811,0.522	0.373,42.972
127.631,13.966	1.794,173.685
78.149,0.181
82.710,4.547	1.409,183.709
53.343,0.492	1.604,48.976
133.474,1.334	1.421,90.966
179.252,0.597
58.473,1.381	2.122,33.533
3.826,50.419
90.308,1.071	1.889,64.176
54.938,0.113
19.938,7.765	7.699,70.665
59.771,1.672	0.700,142.671
129.989,1.395	4.067,73.350
147.220,3.672	7.939,117.688
1.552,104.436
219.265,2.379	2.691,123.885
159.370,1.100
151.397,0.077	1.652,4.944
171.084,3.036	4.769,201.843
50.507,0.038
0.280,33.425
2.976,343.271
36.734,0.944	0.753,87.537
60.973,0.965	0.908,90.406
134.567,3.683	2.369,321.856
10.734,2.473	0.195,91.153
61.392,2.072	1.939,80.757
127.995,1.349	2.770,133.605
744.155,0.068
165.502,1.544	1.724,59.375
109.289,0.452
64.867,1.007	0.914,50.404
261.810,0.376	3.296,32.906
79.342,8.984	3.360,221.019
430.284,0.822
1.360,35.098
0.815,235.246
79.621,5.472	1.182,193.267
76.334,5.668	1.697,208.642
129.368,8.122
0.520,92.960
184.338,1.755	3.302,146.259
96.618,3.065	2.027,278.166
86.279,2.661	1.179,249.458
86.279,2.661	1.179,249.458
17.025,54.640
1.061,66.336
54.252,4.327	4.571,215.869
32.169,1.928	0.394,152.550
200.963,2.864	2.140,94.341
1.475,250.034
57.512,2.436	1.000,223.121
161.722,2.833	2.015,102.878
11.111,7.919	0.117,102.325
108.879,1.540	3.048,114.968
20.776,1.141	0.278,81.705
101.692,0.785
5.710,126.181
22.783,1.727	0.289,76.706
45.966,8.006	0.813,138.581
61.367,1.029	0.972,60.605
0.521,21.134
81.617,0.924
89.487,0.033	4.296,2.290
71.733,2.213	0.944,177.691
115.451,0.550
94.792,1.297	2.435,62.683
143.514,0.573	1.447,45.748
32.245,0.632	1.197,35.363
168.301,0.490	5.477,48.035
29.949,2.807	0.439,119.545
2.079,4.225
27.767,13.429	1.631,318.307
45.493,3.156	0.721,92.046
0.290,103.838
266.915,5.697
0.058,62.754
80.359,2.408
260.846,0.506
71.827,0.954	4.391,80.393
138.940,2.136	3.497,133.711
1.278,314.998
147.743,5.696	6.039,409.253
354.580,6.695
1.684,555.110
20.726,0.086
88.488,5.490	1.370,48.177
449.314,0.424	12.872,38.303
124.536,1.339
419.461,3.053
1.587,180.988
0.165,227.218
34.160,2.013	0.443,87.589
72.944,0.867	1.037,86.118
23.604,0.136
53.350,9.813	0.766,176.761
49.907,12.248	0.936,259.338
0.181,21.691
20.353,1.114	0.862,79.957
46.111,5.594	0.478,126.029
30.296,3.581	0.743,105.229
142.964,4.873	1.711,163.428
2.652,163.452
56.713,3.281	0.684,120.613
67.509,0.026
49.246,8.074	0.651,363.071
300.123,1.006	5.071,22.786
239.434,3.471	3.086,105.132
1.501,24.261
241.698,2.681
0.106,242.884
2.208,74.758
54.969,17.196
0.198,31.918
0.217,31.918
0.143,106.675
141.389,1.124	2.244,92.701
1.880,307.356
12.266,2.212	0.149,16.859
269.284,1.296	6.974,11.731
8.943,49.872
3.728,62.726
602.858,1.309	16.957,122.943
66.422,0.115
0.398,104.641
25.819,1.098	0.885,104.324
109.526,0.142	2.469,11.691
25.946,1.518	0.323,93.620
37.037,4.776	0.447,163.649
137.998,0.080
46.706,4.273	4.256,39.672
287.407,8.458	3.430,115.791
231.791,0.856
74.508,1.863	1.001,140.548
116.941,4.226	2.076,66.931
0.549,7.204
2.794,237.905
33.743,3.415	0.468,194.843
34.777,8.510	1.015,34.373
2.481,188.752
266.804,1.579	3.303,52.239
60.342,2.329	1.730,48.367
78.568,0.497
8.925,290.162
66.235,0.275	0.692,20.881
130.335,0.958	2.726,65.106
0.257,48.168
328.799,4.334
120.728,3.526
209.966,0.398	6.497,36.167
18.318,1.436	0.346,99.972
1.042,38.931
139.981,4.301	1.566,117.353
259.788,1.090	3.357,85.484
173.272,1.284	1.926,73.956
0.273,129.890
0.482,781.683
188.352,1.852
471.717,1.714
3.007,168.052
95.199,0.494	0.992,30.549
167.761,0.765	1.871,51.776
35.955,0.768	14.058,48.953
3.947,162.026
61.192,5.475	0.785,375.996
42.648,3.080	0.696,226.348
107.522,0.855	1.138,82.885
110.836,2.349	2.093,220.832
413.693,8.269	5.751,118.322
93.180,3.947	1.111,134.035
15.766,0.201	0.848,11.717
78.537,0.341	0.826,25.652
85.872,0.298
63.818,0.466	0.786,29.511
616.736,0.213
220.832,2.447
0.064,28.547
109.943,1.879	1.987,178.075
172.344,2.796
46.956,0.050
20.614,3.417	0.249,105.148
0.066,159.801
24.266,1.137	0.321,13.294
41.553,1.433	0.603,97.471
125.859,0.608	12.752,58.642
0.087,159.801
239.835,0.575	4.833,30.873
177.122,3.370	1.888,305.756
162.558,4.244	4.790,72.261
17.142,0.603	0.335,29.086
83.010,0.900	0.935,84.439
44.310,1.094	0.465,68.072
159.872,0.909	3.183,29.233
325.584,1.237	6.728,69.343
85.214,3.955
2.270,236.602
134.373,0.225
57.809,2.119	1.195,85.867
20.088,13.977
56.981,0.236	3.687,11.758
4.524,4.167
511.493,0.555
119.288,0.135	2.637,11.353
220.692,0.764	2.977,52.090
304.705,1.286	17.893,90.860
68.612,10.924	1.113,294.040
683.286,0.774
0.299,91.885
18.852,1.330	0.190,117.741
47.089,0.497	0.627,22.962
93.761,8.259	2.031,101.838
160.785,2.937	3.326,128.908
121.024,3.953	1.279,149.869
50.068,0.611	0.656,42.661
1.403,55.919
27.718,2.686	0.578,174.653
117.741,3.169
465.812,0.796
23.296,214.071
263.978,0.915
48.404,1.034	2.595,96.373
37.041,1.803	0.440,112.494
3.415,447.874
78.930,1.524
87.017,1.182	2.451,30.704
105.442,2.994	1.345,186.799
481.384,1.597	11.672,57.511
85.234,1.124	1.887,40.958
95.989,2.619	1.295,186.902
12.750,4.413	0.188,123.903
5.124,160.704
2.214,353.112
136.395,16.318	2.948,668.267
181.372,0.172	9.640,11.802
1.642,80.595
412.069,1.972
1.580,229.987
22.282,3.722
1.192,88.848
43.733,0.755	0.598,60.225
105.348,3.727	1.250,127.477
123.038,1.004	21.430,90.613
0.380,153.053
35.478,3.927
104.734,2.563	1.323,138.830
2.167,11.647
368.722,1.043
48.297,9.120	5.546,108.034
217.485,0.182	2.779,18.191
76.795,2.936	1.496,137.031
124.700,2.134	7.413,61.799
189.164,2.251	2.976,94.837
376.071,2.970	4.491,106.134
0.057,142.491
94.306,0.767	1.179,61.908
89.141,5.033	2.450,82.123
4.319,138.101
114.806,1.383	5.113,96.863
1.208,109.824
33.846,4.547	1.990,127.160
97.232,0.164
132.017,1.374	2.491,82.519
0.122,105.833
74.765,0.126
270.790,0.418
20.717,1.998	0.208,183.901
112.857,12.983	1.341,159.882
96.995,1.735	2.364,72.766
6.212,15.654
48.601,5.479	0.597,131.166
149.057,5.970	10.261,540.653
0.129,95.165
158.396,1.956	9.584,99.103
99.120,0.354	2.569,18.066
20.151,0.120
0.418,264.453
248.575,3.231	3.663,67.645
0.914,63.134
0.054,49.735
0.126,73.943
106.551,0.037
185.619,12.285	18.230,157.379
1.386,143.311
41.772,0.685	0.578,58.533
13.134,0.914	0.279,75.548
52.777,1.003	1.352,41.774
48.448,3.436	1.077,318.181
152.617,4.173	5.280,281.802
338.335,1.885
38.290,4.113	0.426,124.281
7.393,143.032
105.573,1.062	8.942,99.477
26.371,3.212	0.664,177.197
77.777,0.816	1.328,40.205
85.231,2.007	3.874,118.106
146.858,2.245	2.688,178.606
52.026,0.741	5.792,53.763
0.063,77.648
79.887,5.181	2.431,237.336
137.384,0.925
168.815,5.675	2.124,405.449
176.444,2.269	7.651,135.179
3.026,164.917
51.444,0.497	0.583,28.620
269.055,0.831	14.331,75.039
1.341,214.940
94.318,1.052	1.131,56.189
9.515,238.152
64.709,0.436	2.823,38.023
496.307,10.738	5.020,69.574
158.205,1.072
1.255,174.332
23.765,0.660	0.577,22.796
32.335,2.586	0.993,37.016
67.685,5.630	2.046,344.583
68.215,2.715	3.330,123.077
2.187,23.876
50.319,5.142	1.848,92.118
0.769,163.941
29.347,5.051	0.679,197.776
155.521,1.481	4.704,142.512
5.591,476.479
694.013,1.279
1.059,20.008
17.316,1.029	0.254,69.270
17.510,0.241	0.440,22.453
68.547,1.718
7.301,2.963	0.192,22.285
60.675,0.518	1.459,36.230
11.378,160.721
78.926,1.997
15.984,1.149	0.310,94.206
133.403,1.706	6.292,138.045
109.111,1.185	1.107,101.472
153.581,0.346	4.910,14.635
97.878,1.536	1.186,55.973
97.592,0.490	2.673,39.474
74.207,1.002	0.784,81.148
100.000,0.383
55.663,3.525	1.413,283.733
0.493,190.285
41.008,2.860
159.444,2.373	3.660,57.609
32.116,8.031	0.565,131.982
81.527,0.650	1.052,54.093
1.386,157.140
3.338,141.042
51.268,0.442
4.499,119.657
165.454,0.081
2.699,95.838
39.286,0.887	2.644,67.921
78.040,1.709	3.542,109.612
0.867,142.796
82.100,0.470	1.437,36.270
84.242,1.382	2.056,128.259
8.811,0.115
258.262,0.277
27.848,0.697	0.345,64.149
3.564,154.870
0.906,122.213
145.098,5.400	3.854,114.886
0.525,72.234
194.457,1.111	6.458,46.433
124.513,1.016	1.486,72.569
110.738,6.296	4.972,73.759
183.838,3.428	2.096,104.663
170.031,2.275	1.877,207.196
58.298,1.177	1.339,77.319
262.758,0.236	7.229,5.335
169.839,1.215	1.830,103.999
81.929,1.211	1.075,68.209
75.020,1.780	0.773,135.253
61.402,1.543	10.340,45.883
62.162,0.739	1.411,58.603
1.245,260.020
87.085,4.585	4.482,341.053
5.060,32.293
655.114,0.505
44.461,0.387	0.581,21.982
178.370,1.072	4.084,6.437
135.393,1.842	4.986,80.512
1.037,156.729
75.913,2.411	20.316,38.406
73.493,0.239	0.824,21.767
80.479,1.779	0.972,70.358
125.504,2.737	1.647,35.535
96.844,0.378	1.241,19.289
529.564,3.886	5.313,73.260
2.094,416.677
1.058,82.764
2.148,79.113
22.462,0.462	0.389,34.647
4.046,110.268
30.623,1.226	0.596,117.155
72.094,0.443	0.998,29.192
1.716,216.690
2.761,71.306
0.802,118.719
56.793,7.068	0.575,130.410
0.166,218.818
0.169,109.513
52.753,1.122	1.863,40.909
0.177,203.443
122.105,0.277	1.340,25.040
112.375,0.142
0.908,359.395
25.714,1.428	0.374,125.475
131.808,0.953	1.925,72.176
2.585,247.687
120.800,5.916	1.220,476.545
85.015,0.811	3.709,72.672
62.759,6.666	1.207,568.582
46.069,0.856	0.707,20.091
10.889,28.825
22.273,1.695	1.088,64.695
2.941,152.909
692.620,4.245	19.055,95.822
73.992,1.892	10.934,142.327
118.932,0.903	2.207,13.623
136.531,2.290
0.131,286.409
65.514,3.357	0.875,253.655
6.985,150.546
24.246,2.601
35.654,4.157	1.041,50.567
4.678,201.113
83.166,0.235	1.708,23.488
234.647,2.344	3.022,162.095
277.363,3.810	6.962,57.859
0.109,226.411
117.678,0.508
23.938,3.868
85.226,2.359	3.890,34.184
1.448,305.484
10.321,4.799
88.355,0.485
261.569,3.805	10.245,117.791
411.606,1.586	4.569,103.393
2.433,103.821
114.422,1.073	4.143,40.691
71.783,1.427	0.881,96.190
147.553,0.785	2.967,34.584
50.543,0.854	5.477,69.389
190.601,3.637	2.808,126.180
142.270,0.062
101.692,2.220	4.018,83.303
165.489,7.618	8.009,720.773
38.935,1.430	0.667,124.692
728.897,0.353
127.202,1.535	1.314,135.453
80.206,0.407
267.074,1.386
2.367,85.635
93.817,5.803	1.641,367.054
130.668,3.280	1.498,110.378
58.170,1.707	0.750,61.168
0.647,66.648
122.669,2.587	3.686,87.758
128.581,1.042	2.991,83.272
45.939,0.269
105.921,3.087	4.949,121.857
41.395,1.118	5.655,34.120
90.709,0.534	2.727,29.036
0.278,53.574
37.920,0.743	0.411,69.754
103.447,0.556	1.148,25.994
155.191,0.358	1.844,25.408
165.179,1.160	5.981,88.611
66.809,2.747
0.540,28.815
101.564,0.561	1.444,44.664
78.815,11.252	2.243,224.113
76.942,1.853	1.605,14.791
163.520,0.065
147.441,2.776	2.305,238.681
64.589,0.975	1.842,45.983
120.268,2.016	1.622,113.744
116.984,0.365
28.586,0.607
82.773,0.200	0.847,15.332
45.180,0.704	0.589,44.852
38.068,7.076	1.148,369.920
3.967,5.094
110.098,4.237
194.354,6.680	4.374,106.569
32.048,17.328
1.074,125.602
1.288,199.106
257.101,1.078	8.019,89.006
487.764,4.354
233.371,0.425
16.295,5.711	0.366,460.571
0.077,146.277
240.113,1.461
19.326,0.177
329.767,0.950	18.394,71.334
81.566,0.317	1.395,19.891
166.083,2.006	1.834,123.916
34.891,1.639	0.526,143.917
114.541,0.030
1.439,173.987
595.391,6.344
285.101,14.359	3.425,41.027
44.601,2.305	1.708,203.094
222.992,6.266	9.117,351.425
122.571,0.810	1.299,69.546
0.206,93.276
116.051,0.682	2.090,53.484
0.292,46.795
4.861,1.497	0.074,100.238
121.195,1.396	3.492,76.033
115.853,3.963	1.461,260.475
79.145,8.386	1.028,102.393
1.406,358.823
0.170,59.783
0.636,74.112
69.153,2.671	0.894,195.787
1.128,59.867
0.270,254.758
0.237,275.891
359.287,1.678	9.641,90.350
73.233,7.510	1.753,136.740
199.343,1.153	2.694,83.200
743.503,1.361
60.667,2.349
49.378,1.467	1.005,85.777
28.748,1.452	0.405,123.816
114.549,0.644	3.662,53.834
4.347,525.594
3.052,116.096
12.761,481.147
3.472,491.470
609.329,1.191
0.227,662.903
40.260,25.844
6.823,24.460
152.384,1.846	3.300,75.514
29.706,3.735	0.395,334.778
277.141,3.668
83.934,0.661	1.170,59.813
267.759,2.446	2.819,188.025
0.443,201.750
113.404,2.659	3.444,235.718
0.149,258.267
63.982,1.346	1.211,100.323
129.511,0.217	1.418,15.952
35.257,13.885
59.834,1.323	0.718,105.170
606.476,1.320	6.941,116.815
0.276,48.113
178.195,3.864
93.756,0.651
44.221,0.392	0.769,27.019
6.241,0.400
129.727,4.230	1.542,14.597
0.927,80.890
3.029,13.530
72.432,0.522
62.940,0.438	0.651,19.458
238.354,0.324	5.761,28.460
106.159,0.671	1.685,19.948
13.053,0.768	0.154,49.451
252.363,4.389	6.214,134.062
143.732,0.470	5.475,31.186
16.244,4.393
104.526,0.285
97.172,0.769	1.265,24.187
49.412,1.014	0.717,86.338
124.142,3.890	1.467,146.971
116.077,5.420
32.948,2.102	0.783,201.012
81.500,1.057	0.910,94.116
33.795,3.235	2.093,228.841
48.762,3.519	0.593,116.494
81.430,0.906	0.859,27.385
2.463,272.981
1.161,69.563
10.298,171.335
0.829,344.445
8.226,466.996
122.476,1.190	1.548,62.371
191.095,0.055
89.905,1.882	1.160,66.397
4.239,111.515
280.816,1.787
104.560,0.295	6.281,19.937
443.333,0.962
2.422,133.003
115.133,0.179
