parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1425,2,0303-1003,0303,0300-0303-1003-1010,2,0.2,1.248,395.711,0.043,128.513,0.2
1425,2,0303-1003,1003,0300-0303-1003-1010,2,3,122.695,0.061,3.829,128.513,3
1427,2,1010-1103,1010,1010-1203,2,0.3333333333333333,161.965,0.001,98.069,3.458,0.3333333333333333
1427,2,1010-1103,1103,1010-1203,2,0.5,97.561,3.967,2.199,225.787,0.5
1428,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,140.14,1.404,1.267,247.855,0.16666666666666666
1428,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,140.569,0.003,87.604,5.463,0.2
1428,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.616,3968.202,0.047,247.855,0.25
1429,2,0303-1003,1003,0403-1203,2,0.5,18.424,0.261,1.038,186.456,0.5
1429,2,0303-1003,0303,0403-1203,2,1,0.339,1821.417,0.011,186.456,1
1430,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,58.424,0.047,31.957,124.748,0.25
1430,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,58.428,0.002,254.325,1.44,0.16666666666666666
1430,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,15.5,343.423,0.584,124.748,0.6666666666666666
1431,2,1010-1303,1303,1010-1403,2,0.2,201.688,63.973,0.077,116.771,0.2
1431,2,1010-1303,1010,1010-1403,2,1,215.961,0.033,72.849,6.383,1
1432,2,0300-1010,1010,0213-0403-1010-1013,2,1,215.881,0.001,34.985,6.353,1
1432,2,0300-1010,0300,0213-0403-1010-1013,2,0.5,3.716,64.65,0.91,6.353,0.5
1433,2,0303-1010,1010,0403-1010,2,0.16666666666666666,80.776,0.018,35.091,5.649,0.16666666666666666
1433,2,0303-1010,0303,0403-1010,2,0.25,1.04,1058.871,0.007,103.969,0.25
1434,2,0303-1013,0303,0403-1010-1103,2,0.4,1.057,908.356,0.747,68.27,0.4
1434,2,0303-1013,1013,0403-1010-1103,2,1,53.042,0.443,13.379,68.27,1
1435,1,1010,1010,1010,1,0.5,44.113,0,127.695,1.178,0.5
1436,1,0303,0303,0403,1,0.3333333333333333,0.978,1217.687,0.032,158.13,0.3333333333333333
1437,1,0303,0303,0010-0300-0403,1,0.75,0.053,1013.226,0.04,102.194,0.75
1438,2,0301-0303,0303,0403-1201,2,0.16666666666666666,0.646,1147.489,0.039,84.186,0.16666666666666666
1438,2,0301-0303,0301,0403-1201,2,0.2,0.771,72.862,0.039,7.277,0.2
1439,2,0303-1013,1013,0403-1010-1200-1203,2,1,51.795,0.668,14.901,65.177,1
1439,2,0303-1013,0303,0403-1010-1200-1203,2,2,2.975,545.074,0.181,65.177,2
1440,1,0010,0010,0110,1,0.3333333333333333,13.611,0.087,131.164,0.314,0.3333333333333333
1441,1,0301,0301,0301,1,0.25,3.102,1389.388,0.036,26.288,0.25
1442,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,29.353,0.002,144.916,3.798,0.2
1442,3,0303-1010-1013,1013,0303-1003-1010,3,1,29.353,0.048,11.446,257.843,1
1442,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.319,32.676,0.209,257.843,0.16666666666666666
1443,1,1010,1010,0210-0403-1010,1,1.5,57.189,0,51.541,0.802,1.5
1444,2,0303-1003,1003,0403-1010-1203,2,0.5,33.516,1.093,7.877,116.598,0.5
1444,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,1.011,2165.664,0.5,116.598,0.3333333333333333
1445,2,0303-1010,1010,0403-1010,2,0.2,75.878,0.002,65.099,1.93,0.2
1445,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.022,1095.637,0.045,176.732,0.16666666666666666
1446,1,1013,1013,0113-0303-1011-1013,1,4,75.437,0.435,1.636,566.038,4
1447,1,0303,0303,0400-0403-1010-1103,2,1,7.971,5920.688,0.02,187.001,1.5
1447,1,0303,0303,0400-0403-1010-1103,2,0.5,7.971,5920.687,0.02,187.001,1.5
1448,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.869,781.923,0.291,74.379,0.25
1448,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,49.68,0.031,77.634,0.963,0.5
1449,2,0303-1013,1013,0110-0403-1010,2,2,176.559,0.001,10.101,67.557,2
1449,2,0303-1013,0303,0110-0403-1010,2,0.2,6.328,436.746,0.111,67.557,0.2
1450,2,0013-0303,0013,0010-0200-0403,2,0.6666666666666666,12.085,0.631,3.504,395.34,0.6666666666666666
1450,2,0013-0303,0303,0010-0200-0403,2,0.5,0.323,680.666,0.052,395.34,0.5
1451,1,0303,0303,0403-1010-1103,1,0.75,0.636,932.771,0.017,149.972,0.75
1452,1,1010,1010,1010-1200,1,0.3333333333333333,624.761,0.003,114.574,1.251,0.3333333333333333
1453,1,0303,0303,0403-1203,1,0.4,5.532,1883.7,0.063,59.522,0.4
1454,2,0300-1010,1010,0300-0403-1010,2,1,144.338,0.01,70.13,5.39,1
1454,2,0300-1010,0300,0300-0403-1010,2,1,2.632,118.586,2.029,5.39,1
1455,2,0010-0013,0013,0010-0113,2,0.25,3.03,0.117,14.477,126.995,0.25
1455,2,0010-0013,0010,0010-0113,2,0.3333333333333333,3.03,0.003,164.868,7.164,0.3333333333333333
1456,1,1010,1010,1010,1,0.16666666666666666,96.631,0,334.255,0.333,0.16666666666666666
1457,1,0303,0303,0403-1001-1203,1,0.6,1.088,2403.56,0.052,595.892,0.6
1458,1,0300,0300,0200-0403,1,2,0.07,232.509,0.472,0.825,2
1459,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,143.8,0,163.871,1.182,0.3333333333333333
1459,2,0303-1010,0303,0403-1010-1103,2,1,2.06,1186.79,0.026,108.697,1
1460,1,1003,1003,0303-1103,1,0.5,115.894,0.03,1.179,297.983,0.5
1461,1,1013,1013,1010-1013,1,0.3333333333333333,434.536,0.016,5.361,901.172,0.3333333333333333
1462,1,1010,1010,0110-0403-1010-1013,1,0.8,93.906,0.003,72.835,36.897,0.8
1463,1,1010,1010,0300-0403-1010,1,3,227.577,0.001,129.635,0.788,3
1464,2,0010-0300,0010,0010-0400-0402,2,0.3333333333333333,3.773,0.177,33.983,0.608,0.3333333333333333
1464,2,0010-0300,0300,0010-0400-0402,2,1,0.474,312.088,0.772,0.608,1
1465,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.281,675.22,1.152,133.156,0.25
1465,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,78.671,0.007,37.689,133.156,0.4
1465,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,78.671,0,321.309,1.374,0.16666666666666666
1466,2,0303-1013,0303,1010-1103,2,1,0.875,631.727,0.156,291.615,1
1466,2,0303-1013,1013,1010-1103,2,0.5,69.732,0.316,7.893,291.615,0.5
1467,1,0303,0303,0403,1,0.3333333333333333,4.343,660.995,0.015,259.203,0.3333333333333333
1468,1,1010,1010,0400-0403-1010-1100,3,0.25,718.914,0.204,96.568,15.633,0.7833333333333333
1468,1,1010,1010,0400-0403-1010-1100,3,0.2,718.916,0.204,96.568,15.633,0.7833333333333333
1468,1,1010,1010,0400-0403-1010-1100,3,0.3333333333333333,718.915,0.204,96.568,15.633,0.7833333333333333
1469,2,0301-1010,0301,1010-1102,2,1,1.072,53.444,1.942,44.48,1
1469,2,0301-1010,1010,1010-1102,2,0.5,75.939,0.002,38.884,1.447,0.5
1470,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.414,2124.457,0.007,102.136,0.3333333333333333
1470,2,0303-1010,1010,0300-0403-1010,2,0.5,315.269,0.003,49.835,1.684,0.5
1471,1,1010,1010,1010,1,0.16666666666666666,102.712,0,320.829,0.958,0.16666666666666666
1472,2,0300-1100,1100,0400-0401-1200-1201,2,2,49.446,0.155,2.946,0.217,2
1472,2,0300-1100,0300,0400-0401-1200-1201,2,0.4,3.003,204.276,0.077,0.217,0.4
1473,1,1003,1003,1010-1103,1,1,114.696,0.039,3.227,83.883,1
1474,2,0313-1011,0313,1011-1113,2,0.3333333333333333,5.816,22.824,4.106,525.161,0.3333333333333333
1474,2,0313-1011,1011,1011-1113,2,0.25,136.867,0.012,65.568,6.483,0.25
1475,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.07,657.27,0.087,267.695,0.16666666666666666
1475,2,0010-0303,0010,0010-0403,2,0.2,4.437,0.002,134.988,9.782,0.2
1476,1,1010,1010,1010-1011,1,2,438.334,0,15.596,0.619,2
1477,2,0301-0303,0301,0301-0403-1101,2,0.6666666666666666,0.728,210.976,0.149,6.383,0.6666666666666666
1477,2,0301-0303,0303,0301-0403-1101,2,0.5,0.533,1046.043,0.099,561.589,0.5
1478,2,0303-1010,1010,0303-1010,2,0.16666666666666666,19.555,0,164.083,2.708,0.16666666666666666
1478,2,0303-1010,0303,0303-1010,2,0.25,0.206,315.227,0.051,140.254,0.25
1479,1,1010,1010,1010,1,0.2,108.416,0,37.796,0.458,0.2
1480,2,1010-1303,1303,1010-1203,2,1,3.47,72.46,0.05,155.974,1
1480,2,1010-1303,1010,1010-1203,2,0.5,54.722,0,72.1,2.505,0.5
1481,2,0303-1010,1010,0403-1010,2,0.25,72.018,0.004,40.032,5.734,0.25
1481,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.881,696.906,0.014,455.817,0.3333333333333333
1482,2,1010-1013,1013,1010-1013,2,0.16666666666666666,102.702,0.003,8.738,152.666,0.16666666666666666
1482,2,1010-1013,1010,1010-1013,2,0.2,102.767,0,614.002,12.464,0.2
1483,1,1010,1010,1010,1,1,71.882,0.001,40.627,0.82,1
1484,1,0303,0303,0402-0403,1,1,1.24,744.607,0.018,352.557,1
1485,1,1000,1000,0300-1100,1,0.6666666666666666,104.274,0.085,1.894,0.019,0.6666666666666666
1486,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,124.446,0.003,31.596,64.275,0.3333333333333333
1486,2,0303-1013,0303,0300-0403-1010,2,0.25,1.274,1028.273,0.568,64.275,0.25
1487,1,1010,1010,1010,1,0.2,111.303,0,66.66,0.445,0.2
1488,1,0303,0303,0010-0200-0403,1,3,0.339,1996.293,0.034,375.139,3
1489,2,0303-1013,0303,0403-1013,2,0.5,2.701,1091.907,0.064,236.468,0.5
1489,2,0303-1013,1013,0403-1013,2,0.3333333333333333,70.348,0.02,3.1,236.468,0.3333333333333333
1490,1,0303,0303,0403-1010-1113-1303,1,1,0.839,3100.777,0.944,189.742,1
1491,1,1010,1010,1010,1,0.16666666666666666,73.906,0,48.637,1.095,0.16666666666666666
1492,1,1010,1010,0300-1010,1,0.4,402.564,0.007,32.184,4.257,0.4
1493,1,1010,1010,1010,1,1,121.434,0.002,505.157,0.121,1
1494,1,1010,1010,0300-0303-1010,1,1.5,86.396,0,58.449,1.275,1.5
1495,2,0313-1013,1013,0403-1010-1013,2,0.5,51.551,0.079,21.338,144.125,0.5
1495,2,0313-1013,0313,0403-1010-1013,2,0.3333333333333333,4.005,45.288,3.084,144.125,0.3333333333333333
1496,2,1010-1011,1010,1010-1011,2,0.2,31.429,0.027,49.123,0.277,0.2
1496,2,1010-1011,1011,1010-1011,2,0.16666666666666666,31.427,0.038,48.065,11.844,0.16666666666666666
1497,3,0303-1010-1013,0303,0403-1010-1013,3,1,11.172,351.089,0.79,190.436,1
1497,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,161.73,0.005,11.442,190.436,0.3333333333333333
1497,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,161.73,0,149.978,2.013,0.5
1498,2,0303-1010,1010,0403-1010,2,0.16666666666666666,241.777,0.003,3.297,0.887,0.16666666666666666
1498,2,0303-1010,0303,0403-1010,2,0.25,6.135,698.327,0.016,43.541,0.25
1499,1,0303,0303,0311-0403,1,0.4,0.18,1345.726,2.283,131.04,0.4
1500,1,1010,1010,1010,1,1,164.211,0,20.375,0.204,1
1501,2,1013-1303,1303,1010-1113-1303,2,0.5,36.051,497.536,0.451,97.667,0.5
1501,2,1013-1303,1013,1010-1113-1303,2,0.6666666666666666,167.158,0.027,4.669,97.667,0.6666666666666666
1502,1,1010,1010,0110-1010,1,0.5,247.323,0.004,104.878,13.143,0.5
1503,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.097,619.154,0.034,67.028,0.16666666666666666
1503,2,0303-1010,1010,0300-0403-1010,2,0.4,42.72,0.001,11.292,1.855,0.4
1504,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.607,817.455,0.127,186.194,1
1504,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,348.533,0.004,6.436,186.194,0.3333333333333333
1504,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,348.533,0.001,142.606,6.511,0.5
1505,2,1003-1010,1010,1010-1203,2,0.25,185.746,0,22.87,6.174,0.25
1505,2,1003-1010,1003,1010-1203,2,0.16666666666666666,185.746,1.09,0.569,491.783,0.16666666666666666
1506,3,0302-1010-1012,0302,0110-0112-1010-1012,3,0.2,1.18,169.046,0.84,14.346,0.2
1506,3,0302-1010-1012,1012,0110-0112-1010-1012,3,1,105.417,0.204,50.266,14.346,1
1506,3,0302-1010-1012,1010,0110-0112-1010-1012,3,1,105.505,0.014,451.442,0.146,1
1507,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.029,889.16,0.011,88.006,0.3333333333333333
1507,2,0010-0303,0010,0010-0403,2,0.25,2.757,0.003,21.247,4.814,0.25
1508,2,1010-1013,1013,1010-1203,2,0.2,136.996,0.011,62.942,94.069,0.2
1508,2,1010-1013,1010,1010-1203,2,0.16666666666666666,136.996,0,168.465,3.081,0.16666666666666666
1509,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,125.756,0,139.417,6.061,0.3333333333333333
1509,3,0303-1003-1010,0303,0403-1010-1103,3,1,14.289,628.649,0.041,351.74,1
1509,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,125.38,0.467,1.42,351.74,0.5
1510,1,1010,1010,1010,1,0.25,85.669,0,363.762,0.362,0.25
1511,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,8.607,0,33.763,1.324,0.2
1511,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.108,316.405,0.728,67.567,0.16666666666666666
1511,3,0303-1010-1013,1013,0403-1010-1203,3,1,8.607,0.008,18.926,67.567,1
1512,1,1010,1010,1010,1,0.5,27.391,0,114.703,0.042,0.5
1513,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,87.159,1.113,20.449,80.727,0.16666666666666666
1513,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,87.159,0.203,195.535,0.838,0.25
1513,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.066,774.86,0.47,80.727,0.3333333333333333
1514,1,1010,1010,0300-1010,1,0.4,45.219,0.007,187.835,1.403,0.4
1516,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,488.965,1.754,10.035,133.099,0.5
1516,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,490.411,0.008,45.319,5.248,0.6666666666666666
1516,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,11.447,2297.067,0.326,133.099,1
1517,2,0303-1003,0303,0403-1010,2,0.25,8.994,1143.483,0.028,246.438,0.25
1517,2,0303-1003,1003,0403-1010,2,0.16666666666666666,464.258,0.12,2.517,246.438,0.16666666666666666
1518,2,0000-0303,0303,0300-0403,2,0.2,0.805,584.257,0.065,77.099,0.2
1518,2,0000-0303,0000,0300-0403,2,1,26,0.062,1.484,3.218,1
1519,1,1010,1010,0403-1010-1013,1,1.5,155.373,0,201.609,4.076,1.5
1520,1,0301,0301,0401-1301,1,0.6666666666666666,0.394,629.002,3.846,7.488,0.6666666666666666
1521,1,0303,0303,0403-1001-1203,1,0.75,0.475,967.765,0.356,94.635,0.75
1522,1,1010,1010,1010,1,0.16666666666666666,121.768,0,74.716,0.383,0.16666666666666666
1523,2,0303-1013,1013,0303-1010-1013,2,2,71.098,0.004,8.249,319.591,2
1523,2,0303-1013,0303,0303-1010-1013,2,0.2,1.234,259.314,1.016,319.591,0.2
1524,1,0303,0303,0403-1010-1103,1,1.5,1.879,538.374,0.021,113.904,1.5
1525,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,146.439,0.002,4.618,121.335,0.3333333333333333
1525,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.561,340.61,0.109,121.335,0.3333333333333333
1525,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,146.439,0,154.179,2.598,0.25
1526,2,1010-1013,1010,1010-1013,2,0.2,112.56,0,390.208,6.455,0.2
1526,2,1010-1013,1013,1010-1013,2,1,112.56,0.002,80.442,170.96,1
1527,1,1003,1003,0303-1003,1,1,77.111,0.046,4.011,221.923,1
1528,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.566,4201.943,0.623,169.977,0.3333333333333333
1528,2,0010-0303,0010,0010-0300-0403,2,0.5,16.812,0.063,289.85,3.712,0.5
1529,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,70.829,0.025,4.258,268.752,2
1529,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.274,1079.902,0.079,268.752,0.16666666666666666
1529,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,70.829,0,151.244,3.25,0.2
1530,2,1010-1013,1010,0303-1010-1013,2,0.5,82.884,0,172.095,3.409,0.5
1530,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,82.884,0.002,19.202,168.196,0.6666666666666666
1531,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,140.709,0.005,33.635,0.385,0.3333333333333333
1531,2,0300-1010,0300,0400-1010-1100,2,0.25,8.775,180.233,3.061,0.385,0.25
1532,1,0303,0303,0010-0403,1,0.4,0.452,1037.297,0.034,519.645,0.4
1533,1,0303,0303,0403,1,1,0.39,845.702,0.333,808.03,1
1534,1,1010,1010,0300-1010,1,1,252.539,0,154.869,0.143,1
1535,2,0303-1003,0303,0403-1003-1010,2,0.3333333333333333,1.201,27.79,0.032,354.894,0.3333333333333333
1535,2,0303-1003,1003,0403-1003-1010,2,0.5,106.297,1.054,2.198,354.894,0.5
1536,1,1010,1010,1010,1,0.16666666666666666,99.555,0,91.654,0.713,0.16666666666666666
1537,2,0303-1003,1003,0403-1010-1103,2,2,247.461,0.117,1.839,93.821,2
1537,2,0303-1003,0303,0403-1010-1103,2,0.2,3.671,864.191,0.078,93.821,0.2
1538,1,0303,0303,0400-0403-1010-1103,2,1,3.669,972.217,0.018,308.546,1.6666666666666665
1538,1,0303,0303,0400-0403-1010-1103,2,0.6666666666666666,3.669,972.217,0.018,308.548,1.6666666666666665
1539,2,0303-1013,0303,0403-1010-1113,2,0.5,6.518,1409.407,0.142,38.062,0.5
1539,2,0303-1013,1013,0403-1010-1113,2,0.16666666666666666,228.974,0.044,14.118,38.062,0.16666666666666666
1540,2,1010-1013,1013,1010-1013,2,1,48.428,0.003,0.875,104.498,1
1540,2,1010-1013,1010,1010-1013,2,0.2,48.428,0,48.51,1.309,0.2
1541,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,41.815,0.001,91.676,1.518,0.25
1541,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,0.815,93.266,2.233,1.518,0.5
1541,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,0.815,4652.311,0.267,118.188,0.6666666666666666
1542,1,0010,0010,0010,1,0.16666666666666666,7.144,0.007,67.858,0.087,0.16666666666666666
1543,2,0010-0303,0010,0010-0300-0403,2,2,42.638,0.036,81.266,3.192,2
1543,2,0010-0303,0303,0010-0300-0403,2,0.2,0.521,1323.669,0.056,155.637,0.2
1544,2,0303-1010,0303,0403-1010-1103,2,1,7.006,1972.793,0.11,125.602,1
1544,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,514.259,0.002,21.085,1.485,0.3333333333333333
1545,1,1010,1010,1010,1,0.25,71.243,0,112.861,2.397,0.25
1546,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,0.389,529.01,0.199,1.552,0.16666666666666666
1546,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,0.389,4617.771,0.003,127.937,0.4
1546,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,12.989,0.048,6.434,1.552,1
1547,1,1010,1010,1002-1010,1,1,215.697,0.001,123.912,0.858,1
1548,2,0110-0303,0303,0110-0113-0403,2,0.6666666666666666,0.158,4086.229,0.174,106.949,0.6666666666666666
1548,2,0110-0303,0110,0110-0113-0403,2,0.25,2.396,2.719,104.07,1.753,0.25
1549,3,0313-1010-1213,1010,0403-1010-1013,3,1,70.783,0.001,581.935,1.017,1
1549,3,0313-1010-1213,0313,0403-1010-1013,3,0.16666666666666666,5.265,10.055,6.322,79.102,0.16666666666666666
1549,3,0313-1010-1213,1213,0403-1010-1013,3,0.2,70.771,2.544,89.754,79.102,0.2
1550,1,1010,1010,1010,1,0.5,236.228,0.001,70.997,0.036,0.5
1551,1,1013,1013,0203-1003-1010,1,1,97.236,0.001,24.805,102.698,1
1552,2,0303-1013,1013,0403-1010-1013-1203,2,0.3333333333333333,83.829,0.212,12.223,206.579,0.3333333333333333
1552,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,1.163,893.558,1.001,206.579,0.5
1553,2,1010-1013,1010,1010-1113,2,0.2,107.137,0.007,102.58,1.163,0.2
1553,2,1010-1013,1013,1010-1113,2,1,107.137,0.654,13.88,91.017,1
1554,1,1010,1010,1010,1,0.5,68.316,0.004,249.46,1.143,0.5
1555,1,1010,1010,1010,1,0.3333333333333333,644.68,0.001,33.207,1.753,0.3333333333333333
1556,2,0303-1013,0303,0403-1010-1013,2,0.25,8.118,4735.446,0.053,62.528,0.25
1556,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,118.251,0.097,2.55,62.528,0.3333333333333333
1557,2,0303-1003,1003,0110-0303-1010,2,2,120.638,0.174,0.441,490.728,2
1557,2,0303-1003,0303,0110-0303-1010,2,0.2,4.802,159.899,0.018,490.728,0.2
1558,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.607,341.456,0.088,306.606,0.5
1558,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,146.439,0.001,154.176,11.584,0.3333333333333333
1558,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,146.439,0.044,4.667,306.606,0.25
1559,1,1013,1013,1010-1013,1,0.3333333333333333,175.512,0.058,20.787,176.668,0.3333333333333333
1560,1,0010,0010,0010-0213-0403,1,0.6,8.685,0.009,148.883,1.545,0.6
1561,2,0303-1010,0303,0403-1010-1103,2,2,4.854,1073.823,0.091,182.588,2
1561,2,0303-1010,1010,0403-1010-1103,2,0.5,234.346,0.002,13.63,5.471,0.5
1562,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,41.707,0.001,23.058,3.747,0.25
1562,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.474,943.203,0.02,268.276,0.3333333333333333
1562,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,41.707,0.285,0.711,268.276,0.16666666666666666
1563,2,0303-1003,0303,0301-0403-1001,2,0.2,2.263,1523.202,0.123,222.072,0.2
1563,2,0303-1003,1003,0301-0403-1001,2,2,96.247,1.817,3.085,222.072,2
1564,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,148.716,0.002,106.515,2.677,0.3333333333333333
1564,2,0303-1010,0303,0403-1010-1203,2,1,9.439,965.183,0.216,91.883,1
1565,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.064,943.662,0.009,232.935,0.25
1565,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,220.953,0.001,24.213,3.54,0.2
1565,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,220.948,1.061,0.368,232.935,0.16666666666666666
1566,2,0303-1013,1013,0403-1010-1103,2,1,42.638,0.075,6.519,110.265,1
1566,2,0303-1013,0303,0403-1010-1103,2,1,2.456,1310.499,0.102,110.265,1
1567,1,0303,0303,0403-1113,2,0.25,1.067,5178.491,0.112,125.499,0.5833333333333333
1567,1,0303,0303,0403-1113,2,0.3333333333333333,1.067,5178.489,0.112,125.499,0.5833333333333333
1568,2,0303-1003,1003,0403-1000-1203,2,0.4,281.962,0.798,0.033,429.192,0.4
1568,2,0303-1003,0303,0403-1000-1203,2,0.16666666666666666,9.731,530.631,0.001,429.192,0.16666666666666666
1569,2,0300-1010,1010,0403-1010,2,0.5,41.133,0.003,14.879,2.604,0.5
1569,2,0300-1010,0300,0403-1010,2,1,0.782,19.744,0.152,2.604,1
1570,2,0303-1013,1013,0403-1010-1013,2,0.5,85.961,0.107,45.614,133.729,0.5
1570,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.035,451.526,1.528,133.729,0.3333333333333333
1571,2,0303-1010,1010,0403-1010,2,0.2,274.085,0.006,56.765,4.63,0.2
1571,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.283,466.556,0.012,190.018,0.16666666666666666
1572,1,0303,0303,0403-1010,1,2,0.623,796.118,0.141,136.866,2
1573,1,1010,1010,0312-1010-1012,1,1.5,50.283,0.001,140.548,0.944,1.5
1574,2,0301-1011,1011,0300-0301-1010-1011,2,0.75,74.136,0.006,30.789,19.481,0.75
1574,2,0301-1011,0301,0300-0301-1010-1011,2,0.3333333333333333,1.377,44.721,3.171,19.481,0.3333333333333333
1575,1,1010,1010,1010-1303,1,0.3333333333333333,160.073,0,24.268,0.955,0.3333333333333333
1576,3,0303-1003-1010,1003,0403-1010-1103,3,1,81.492,1.192,0.399,169.681,1
1576,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.482,1245.678,0.005,169.681,0.2
1576,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,81.513,0.002,23.715,1.714,0.5
1577,2,1010-1013,1013,0303-1010-1013,2,0.5,239.247,0.014,1.554,116.106,0.5
1577,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,239.247,0,108.096,1.816,0.3333333333333333
1578,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.47,757.159,0.013,540.062,0.16666666666666666
1578,2,0010-0303,0010,0010-0403,2,0.2,3.318,5.203,8.637,5.791,0.2
1579,2,0012-0302,0302,0010-0200-0403,2,2,4.716,1724.634,1.592,41.268,2
1579,2,0012-0302,0012,0010-0200-0403,2,0.5,38.658,0.186,119.718,41.268,0.5
1580,2,1010-1303,1010,1010-1203,2,0.25,201.548,0.002,80.839,1.911,0.25
1580,2,1010-1303,1303,1010-1203,2,0.3333333333333333,2.223,239.061,0.53,119.149,0.3333333333333333
1581,2,1010-1013,1013,1010-1013,2,0.2,55.313,0.012,55.926,90.591,0.2
1581,2,1010-1013,1010,1010-1013,2,0.16666666666666666,55.313,0,127.356,2.125,0.16666666666666666
1582,2,0303-1010,0303,0300-0403-1010,2,1,6.852,973.975,0.065,65.536,1
1582,2,0303-1010,1010,0300-0403-1010,2,1,61.754,0.011,85.348,2.97,1
1583,1,1010,1010,0300-1010,1,0.6666666666666666,187.965,0.002,81.924,0.13,0.6666666666666666
1584,1,1010,1010,1010,1,0.25,503.253,0.001,606.735,5.257,0.25
1585,2,0303-1010,1010,0303-1010,2,0.2,46.915,0.003,98.422,15.647,0.2
1585,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.023,147.649,0.019,322.928,0.16666666666666666
1586,2,0303-1010,0303,0310-0403-1010,2,1,2.223,846.713,0.686,76.173,1
