parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3040,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,88.396,0.001,112.971,4.081,0.25
3040,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,0.902,1037.275,0.096,119.307,0.3333333333333333
3040,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,88.396,0.525,6.602,119.307,0.16666666666666666
3041,2,0303-1010,0303,0300-0403-1010,2,0.2,4.496,4100.866,0.457,70.116,0.2
3041,2,0303-1010,1010,0300-0403-1010,2,1,258.935,0.002,43.533,0.786,1
3042,1,1010,1010,1010,1,1,94.256,0.003,7.439,3.148,1
3043,2,0010-0013,0013,0010-0113,2,0.25,21.684,0.173,5.564,161.229,0.25
3043,2,0010-0013,0010,0010-0113,2,0.3333333333333333,21.684,0.003,164.346,2.864,0.3333333333333333
3044,2,0303-1010,1010,0300-0403-1010,2,0.4,66.673,0.091,6.481,5.592,0.4
3044,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.74,654.489,0.007,463.755,0.16666666666666666
3045,2,0303-1010,0303,0300-0403-1010,2,0.5,4.718,2045.701,0.138,157.527,0.5
3045,2,0303-1010,1010,0300-0403-1010,2,2,160.625,0.005,64.536,2.167,2
3046,2,0303-1010,1010,0110-0403-1010,2,0.5,60.325,0.006,179.413,2.331,0.5
3046,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.929,1137.924,0.059,145.676,0.3333333333333333
3047,2,1003-1010,1010,1010-1203,2,0.16666666666666666,109.415,0,21.766,0.174,0.16666666666666666
3047,2,1003-1010,1003,1010-1203,2,0.2,109.415,0.458,0.367,13.674,0.2
3048,2,0301-1011,1011,0403-1011-1013-1203,2,3,26.863,0.027,12.304,30.474,3
3048,2,0301-1011,0301,0403-1011-1013-1203,2,0.5,0.485,282.326,0.813,30.474,0.5
3049,2,1001-1003,1003,1001-1103,2,0.25,22.982,0.024,2.443,334.849,0.25
3049,2,1001-1003,1001,1001-1103,2,0.3333333333333333,22.982,0.006,2.443,8.966,0.3333333333333333
3050,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.331,1305.13,0.079,99.195,0.16666666666666666
3050,2,0010-0303,0010,0010-0403,2,0.2,18.726,0.028,136.301,1.097,0.2
3051,1,1012,1012,1002-1010,1,1,80.347,0.014,15.141,40.843,1
3052,2,0300-1010,0300,0400-1010,2,1,2.145,495.182,1.021,0.396,1
3052,2,0300-1010,1010,0400-1010,2,0.3333333333333333,143.979,0.09,49.844,0.396,0.3333333333333333
3053,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,237.831,0,119.09,1.954,0.3333333333333333
3053,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.538,731.663,0.025,152.73,0.25
3053,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,237.831,0.02,2.118,152.73,0.2
3054,2,0303-1010,1010,0110-0403-1010,2,2,120.546,0.006,19.352,10.352,2
3054,2,0303-1010,0303,0110-0403-1010,2,0.5,9.527,2953.751,0.021,695.034,0.5
3055,1,0303,0303,0403-1203,1,0.6666666666666666,9.745,1740.479,0.039,269.64,0.6666666666666666
3056,1,1010,1010,0300-1010,1,0.5,84.43,0.003,145.98,2.262,0.5
3057,2,0010-0200,0200,0010-0200-0403,2,0.16666666666666666,4.004,5.166,0.401,1.195,0.16666666666666666
3057,2,0010-0200,0010,0010-0200-0403,2,0.4,4.032,0.006,29.802,1.195,0.4
3058,2,0303-1010,0303,0303-1010-1203,2,1,5.978,222.484,0.005,93.866,1
3058,2,0303-1010,1010,0303-1010-1203,2,1,244.825,0.001,18.606,4.383,1
3059,2,1010-1011,1011,1010-1011,2,0.3333333333333333,268.714,0.001,71.77,25.377,0.3333333333333333
3059,2,1010-1011,1010,1010-1011,2,0.25,268.714,0.001,86.115,0.878,0.25
3060,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,4.085,699.59,0.01,91.76,0.16666666666666666
3060,2,0303-1003,1003,0300-0403-1010,2,0.4,291.437,0.126,0.952,91.76,0.4
3061,1,1010,1010,0110-0111-1010-1011,1,2,86.807,0.04,91.897,0.525,2
3062,2,0300-1010,1010,0110-0403-1010,2,0.6666666666666666,148.402,0.003,161.776,0.672,0.6666666666666666
3062,2,0300-1010,0300,0110-0403-1010,2,1,3.51,35.744,2.581,0.672,1
3063,2,0010-0013,0013,0010-0113,2,0.16666666666666666,29.593,0.229,105.985,68.954,0.16666666666666666
3063,2,0010-0013,0010,0010-0113,2,0.25,29.593,0.009,114.69,0.708,0.25
3064,2,0303-1010,0303,0403-1010,2,0.2,6.281,1029.815,0.028,100.714,0.2
3064,2,0303-1010,1010,0403-1010,2,0.5,164.129,0.003,203.723,3.854,0.5
3065,2,0010-0013,0010,0010-0213,2,0.3333333333333333,11.538,0.109,166.379,5.465,0.3333333333333333
3065,2,0010-0013,0013,0010-0213,2,1,11.526,1.07,17.783,150.134,1
3066,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,19.884,0.002,84.73,1.924,0.16666666666666666
3066,2,0303-1010,0303,0403-1010-1303,2,0.5,0.223,1298.495,0.144,157.461,0.5
3067,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,211.534,0.998,0.589,98.068,0.5
3067,3,0303-1003-1010,1010,0403-1010-1103,3,1,211.627,0.009,50.261,1.305,1
3067,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.89,876.842,0.011,98.068,0.2
3068,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,118.123,1.855,0.065,110.073,0.16666666666666666
3068,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,118.123,0.02,169.388,1.756,0.5
3068,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.112,501.978,0.043,110.073,0.3333333333333333
3069,1,0302,0302,0212-0402,2,0.5,1.114,2658.709,2.766,50.67,0.7
3069,1,0302,0302,0212-0402,2,0.2,1.114,2658.705,2.766,50.67,0.7
3070,1,0303,0303,0400-0403-1010-1200-1203,1,5,5.443,2392.388,0.067,164.806,5
3071,2,1010-1012,1012,0312-1010-1012,2,0.5,288.592,0.008,85.554,38.93,0.5
3071,2,1010-1012,1010,0312-1010-1012,2,0.3333333333333333,288.592,0,131.901,0.419,0.3333333333333333
3072,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.102,1885.408,0.087,195.755,0.16666666666666666
3072,2,0010-0303,0010,0010-0403,2,0.2,8.792,0.021,274.778,2.406,0.2
3073,1,0303,0303,0403-1010-1103,1,1.5,2.617,1357.552,0.051,104.298,1.5
3074,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,22.682,27.721,2.749,11.801,0.3333333333333333
3074,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,20.329,2393.678,1.209,103.012,1
3074,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,571.079,0.004,64.661,11.801,0.25
3074,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,571.079,0.351,28.907,103.012,0.16666666666666666
3075,1,1010,1010,1010,1,0.2,164.871,0,45.376,1.846,0.2
3076,1,0010,0010,0010,1,0.5,33.2,0.055,124.384,0.061,0.5
3077,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,133.536,0.03,26.963,93.276,0.6666666666666666
3077,2,1010-1013,1010,1010-1013-1303,2,1,133.536,0.003,163.501,9.47,1
3078,2,0013-0303,0303,0010-0403,2,0.25,0.298,1180.475,0.182,175.381,0.25
3078,2,0013-0303,0013,0010-0403,2,0.16666666666666666,25.11,0.316,5.114,175.381,0.16666666666666666
3079,2,0303-1013,0303,0210-0403-1010,2,0.2,1.922,613.728,1.22,41.579,0.2
3079,2,0303-1013,1013,0210-0403-1010,2,1,86.86,0.003,22.732,41.579,1
3080,1,0303,0303,0201-0403,1,2,3.763,661.797,0.025,267.524,2
3081,1,1011,1011,1011,1,0.3333333333333333,274.082,0.001,46.212,14.62,0.3333333333333333
3082,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,196.114,0.081,10.069,206.847,0.3333333333333333
3082,2,0303-1013,0303,0403-1010-1113,2,0.25,3.109,1563.328,0.147,206.847,0.25
3083,2,1013-1303,1303,1010-1403,2,0.2,20.041,39.691,0.766,124.266,0.2
3083,2,1013-1303,1013,1010-1403,2,0.5,89.977,2.384,3.806,124.266,0.5
3084,1,1010,1010,0312-1010-1012,2,0.6666666666666666,88.544,0,187.739,12.482,1.6666666666666665
3084,1,1010,1010,0312-1010-1012,2,1,88.544,0,187.739,12.481,1.6666666666666665
3085,2,0010-0303,0010,0010-0303,2,0.16666666666666666,14.25,0.002,268.314,7.269,0.16666666666666666
3085,2,0010-0303,0303,0010-0303,2,0.25,0.192,232.544,0.878,172.909,0.25
3086,2,0303-1010,1010,0403-1010,2,0.5,90.139,0.005,76.99,2.432,0.5
3086,2,0303-1010,0303,0403-1010,2,0.2,3.131,1613.725,0.219,213.597,0.2
3087,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,66.208,0.032,136.437,2.524,0.6666666666666666
3087,2,0300-1010,0300,0403-1010-1103,2,1,4.252,49.934,6.01,2.524,1
3088,2,1002-1010,1010,1002-1010,2,0.16666666666666666,394.918,0,92.025,0.22,0.16666666666666666
3088,2,1002-1010,1002,1002-1010,2,0.25,393.838,0.007,3.148,20.032,0.25
3089,1,1010,1010,0300-1010,1,0.4,32.178,0.002,44.355,0.854,0.4
3090,2,1010-1303,1303,1110-1213,2,0.5,102.41,92.604,0.124,142.242,0.5
3090,2,1010-1303,1010,1110-1213,2,1,185.292,0.113,57.595,2.912,1
3091,1,0303,0303,0402-0403,1,0.6666666666666666,29.665,434.518,0.008,343.751,0.6666666666666666
3092,1,1002,1002,0403-1001,1,0.5,86.749,0.035,3.099,44.757,0.5
3093,1,0303,0303,0403-1010,1,0.3333333333333333,1.282,333.455,0.208,84.617,0.3333333333333333
3094,4,0010-0013-0300-0303,0303,0210-0213-0400-0403,4,0.5,0.101,910.767,0.166,74.705,0.5
3094,4,0010-0013-0300-0303,0010,0210-0213-0400-0403,4,0.3333333333333333,3.669,0.183,30.541,2.604,0.3333333333333333
3094,4,0010-0013-0300-0303,0013,0210-0213-0400-0403,4,1,3.279,0.436,10.952,74.705,1
3094,4,0010-0013-0300-0303,0300,0210-0213-0400-0403,4,0.2,0.101,383.289,0.464,2.604,0.2
3095,2,0303-1013,0303,0403-1010-1013,3,0.25,0.402,588.533,3.321,433.294,0.25
3095,2,0303-1013,1013,0403-1010-1013,3,0.2,21.041,1.641,20.023,433.294,0.3666666666666667
3095,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,21.041,1.641,20.022,433.294,0.3666666666666667
3096,2,0303-1010,1010,0403-1010-1013,2,1,55.049,0.003,154.225,0.576,1
3096,2,0303-1010,0303,0403-1010-1013,2,1,1.317,1452.954,1.632,31.79,1
3097,1,1010,1010,1010,1,0.3333333333333333,83.311,0.004,19.541,1.169,0.3333333333333333
3098,3,0303-1011-1013,0303,0403-1010-1013,3,0.25,2.111,414.261,0.017,544.253,0.25
3098,3,0303-1011-1013,1011,0403-1010-1013,3,0.16666666666666666,105.712,0.003,54.086,10.201,0.16666666666666666
3098,3,0303-1011-1013,1013,0403-1010-1013,3,0.2,105.712,0.077,1.373,544.253,0.2
3099,1,0010,0010,0110,1,0.5,30.593,0.003,419.69,1.523,0.5
3100,2,1010-1011,1010,1010-1011,2,1,203.374,0,122.961,0.604,1
3100,2,1010-1011,1011,1010-1011,2,0.3333333333333333,203.374,0.003,83.745,27.811,0.3333333333333333
3101,2,0303-1003,0303,0200-0403-1010,2,0.25,2.781,458.663,0.015,199.104,0.25
3101,2,0303-1003,1003,0200-0403-1010,2,0.3333333333333333,224.844,0.365,0.717,199.104,0.3333333333333333
3102,1,1010,1010,0300-0303-1010,1,0.6,112.754,0,66.906,8.209,0.6
3103,2,0311-1011,0311,0211-0403-1011,2,0.5,0.871,44.507,8.732,11.388,0.5
3103,2,0311-1011,1011,0211-0403-1011,2,2,80.273,0.047,42.074,11.388,2
3104,1,1010,1010,0210-1010,1,0.6666666666666666,161.064,0.001,387.261,0.156,0.6666666666666666
3105,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.17,288.779,0.04,194.246,0.25
3105,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,253.009,0.338,1.07,194.246,0.2
3105,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,253.009,0.003,118.814,6.519,0.16666666666666666
3106,2,0211-0301,0301,1011-1013,2,0.5,0.493,214.525,0.167,25.678,0.5
3106,2,0211-0301,0211,1011-1013,2,1,7.254,4.417,9.778,25.678,1
3107,2,1002-1010,1002,1002-1010,2,0.25,63.211,0.015,4.088,29.088,0.25
3107,2,1002-1010,1010,1002-1010,2,0.3333333333333333,63.211,0,48.319,0.461,0.3333333333333333
3108,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.4,66.948,0.004,34.896,1.819,0.4
3108,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,66.948,0.033,19.96,59.893,1
3108,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.16666666666666666,0.768,1695.607,3.112,59.893,0.16666666666666666
3109,2,0303-1013,1013,0300-0403-1010-1013,2,1,18.703,0.597,3.837,123.097,1
3109,2,0303-1013,0303,0300-0403-1010-1013,2,1,0.965,810.299,0.042,123.097,1
3110,1,0303,0303,0403-1010-1203,1,0.75,3.627,668.482,0.012,403.768,0.75
3111,1,1013,1013,1011-1013,1,0.3333333333333333,66.757,0.008,31.997,158.594,0.3333333333333333
3112,2,0303-1013,1013,0303-1010-1013,2,1,152.864,0.005,3.126,231.89,1
3112,2,0303-1013,0303,0303-1010-1013,2,0.2,5.812,412.591,0.069,231.89,0.2
3113,2,1003-1011,1003,0111-0301-0303-1011,2,0.3333333333333333,212.99,0.019,1.508,184.393,0.3333333333333333
3113,2,1003-1011,1011,0111-0301-0303-1011,2,3,212.99,0,72.84,5.987,3
3114,2,0303-1013,0303,0403-1010,2,0.25,5.285,254.463,0.592,100.273,0.25
3114,2,0303-1013,1013,0403-1010,2,0.16666666666666666,240.962,0.004,55.944,100.273,0.16666666666666666
3115,2,0300-1010,0300,0400-1010,2,0.2,0.692,85.326,0.913,1.126,0.2
3115,2,0300-1010,1010,0400-1010,2,0.5,44.662,0.124,49.444,1.126,0.5
3116,2,0301-1001,1001,0403-1101-1203,2,0.3333333333333333,91.839,0.211,3.398,6.28,0.3333333333333333
3116,2,0301-1001,0301,0403-1101-1203,2,2,30.479,14.672,0.042,6.28,2
3117,1,1010,1010,0312-1010-1112,1,0.75,71.343,0.001,198.336,1.796,0.75
3118,2,0302-1012,1012,0402-1012,2,0.2,105.08,0.01,258.032,49.54,0.2
3118,2,0302-1012,0302,0402-1012,2,0.16666666666666666,1.707,1400.728,3.062,49.54,0.16666666666666666
3119,1,0303,0303,0403-1203,1,1,3.485,491.781,0.102,353.687,1
3120,1,0303,0303,0300-0303-1000-1003,1,4,1.197,93.982,0.013,170.888,4
3121,1,1010,1010,1010,1,0.3333333333333333,90.354,0,83.593,0.216,0.3333333333333333
3122,2,0300-1010,0300,0300-0403-1010,2,0.5,0.579,136.868,1.815,1.062,0.5
3122,2,0300-1010,1010,0300-0403-1010,2,0.16666666666666666,54.983,0.023,86.805,1.062,0.16666666666666666
3123,2,0303-1010,1010,0403-1010-1103,2,0.5,52.29,0.019,100.266,1.963,0.5
3123,2,0303-1010,0303,0403-1010-1103,2,0.4,1.404,828.99,0.52,74.01,0.4
3124,2,0303-1003,0303,0300-0403-1010-1100,3,2,7.292,2761.046,0.016,106.19,2
3124,2,0303-1003,1003,0300-0403-1010-1100,3,0.3333333333333333,175.669,2.432,0.882,106.19,0.5833333333333333
3124,2,0303-1003,1003,0300-0403-1010-1100,3,0.25,175.67,2.432,0.882,106.19,0.5833333333333333
3125,2,0301-0303,0301,0201-0403,2,0.2,19.495,62.083,0.198,12.953,0.2
3125,2,0301-0303,0303,0201-0403,2,0.16666666666666666,19.063,801.318,0.078,590.74,0.16666666666666666
3126,1,0010,0010,0010-0312,1,1,38.69,0.044,92.779,0.557,1
3127,2,0310-1010,0310,0403-1010-1113,2,1,4.299,15.821,7.513,2.437,1
3127,2,0310-1010,1010,0403-1010-1113,2,0.6666666666666666,65.571,0.007,587.768,2.437,0.6666666666666666
3128,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.728,1031.103,0.014,211.94,0.25
3128,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,232.424,0.038,69.766,4.28,0.2
3128,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,231.571,2.132,1.272,211.94,0.16666666666666666
3129,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,78.243,0.134,82.23,63.953,0.3333333333333333
3129,3,0313-1010-1013,0313,0403-1010-1013,3,0.5,3.205,142.728,1.278,63.953,0.5
3129,3,0313-1010-1013,1010,0403-1010-1013,3,1,78.243,0.005,173.465,0.727,1
3130,2,1010-1012,1012,1010-1012,2,0.16666666666666666,116.689,0.002,9.924,33.538,0.16666666666666666
3130,2,1010-1012,1010,1010-1012,2,0.25,116.689,0.001,180.279,0.338,0.25
3131,1,1010,1010,1010,1,0.2,299.813,0,36.166,0.499,0.2
3132,1,0303,0303,0403,1,0.5,3.294,1349.255,0.09,389.863,0.5
3133,2,1003-1010,1003,1010-1103,2,0.3333333333333333,249.009,0.282,1.323,163.794,0.3333333333333333
3133,2,1003-1010,1010,1010-1103,2,1,249.009,0,125.458,2.253,1
3134,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,96.698,1.05,2.138,216.279,0.16666666666666666
3134,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,97.292,0,153.8,2.207,0.2
3134,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.61,1267.387,0.074,216.279,0.25
3135,1,1010,1010,1010,1,0.5,372.599,0,88.032,0.186,0.5
3136,1,1011,1011,1011-1203,2,1,749.891,0.006,485.575,1.126,1.3333333333333333
3136,1,1011,1011,1011-1203,2,0.3333333333333333,749.893,0.006,485.575,1.126,1.3333333333333333
3137,2,1010-1303,1303,1110-1303,2,0.25,29.253,513.009,0.059,239.8,0.25
3137,2,1010-1303,1010,1110-1303,2,0.16666666666666666,225.086,0.085,199.008,15.381,0.16666666666666666
3138,2,0303-1013,0303,0213-0403-1013,2,0.4,1.672,1563.301,0.014,726.135,0.4
3138,2,0303-1013,1013,0213-0403-1013,2,0.5,49.144,0.013,0.693,726.135,0.5
3139,1,0303,0303,0010-0300-0403,1,3,0.19,746.752,0.017,134.779,3
3140,1,1003,1003,1003-1010,1,0.6666666666666666,176.897,0.095,1.441,450.03,0.6666666666666666
3141,1,1010,1010,0300-1010,1,0.5,166.314,0.001,52.853,0.039,0.5
3142,1,1010,1010,1010,1,0.16666666666666666,32.752,0.001,178.075,0.861,0.16666666666666666
3143,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1300-1302,4,0.3333333333333333,118.152,0.208,90.768,18.676,0.3333333333333333
3143,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1300-1302,4,1,118.152,0.163,91.032,0.385,1
3143,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1300-1302,4,0.4,1.833,120.887,3.497,0.385,0.4
3143,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1300-1302,4,1,1.833,143.834,3.497,18.676,1
3144,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.962,14.022,0.753,6.475,0.25
3144,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,150.117,0.503,23.749,6.475,0.2
3144,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.962,522.199,0.038,407.635,0.16666666666666666
3145,1,1010,1010,0403-1010-1113,2,1,226.139,0.001,463.219,6.528,2
3145,1,1010,1010,0403-1010-1113,2,1,226.139,0.001,463.217,6.528,2
3146,2,0010-0303,0010,0010-0403,2,0.25,3.158,0.01,79.96,2.201,0.25
3146,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.302,3688.545,0.022,196.097,0.3333333333333333
3147,2,1003-1010,1010,1010-1203,2,0.2,45.934,0.004,14.432,4.98,0.2
3147,2,1003-1010,1003,1010-1203,2,0.16666666666666666,39.149,1.496,0.143,131.603,0.16666666666666666
3148,1,0010,0010,0010,1,0.5,38.194,0.003,328.908,0.33,0.5
3149,1,1010,1010,0313-1010-1013,1,3,103.731,0.007,119.224,37.708,3
3150,2,0303-1003,0303,0403-1010,2,0.3333333333333333,2.037,867.689,0.042,136.078,0.3333333333333333
3150,2,0303-1003,1003,0403-1010,2,0.25,196.439,0.139,2.84,136.078,0.25
3151,2,0010-0303,0010,0010-0403,2,0.2,36.325,0.009,144.142,2.366,0.2
3151,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.702,5736.385,0.418,102.343,0.16666666666666666
3152,2,1003-1010,1003,1010-1303,2,0.5,400.361,0.319,0.312,128.369,0.5
3152,2,1003-1010,1010,1010-1303,2,1,410.661,0,15.837,1.81,1
3153,2,0210-0303,0210,0110-0403,2,0.25,2.107,5.637,18.849,5.391,0.25
3153,2,0210-0303,0303,0110-0403,2,0.3333333333333333,0.438,971.544,0.038,434.91,0.3333333333333333
3154,1,1010,1010,0403-1010-1013,2,0.4,102.563,0.001,164.144,2.372,0.5666666666666667
3154,1,1010,1010,0403-1010-1013,2,0.16666666666666666,102.563,0.001,164.144,2.371,0.5666666666666667
3155,1,0311,0311,0211,1,0.5,0.159,33.549,50.704,3.981,0.5
3156,2,0010-0300,0010,0010-0400,2,0.3333333333333333,20.048,0.165,43.62,0.053,0.3333333333333333
3156,2,0010-0300,0300,0010-0400,2,1,0.202,22.065,0.8,0.053,1
3157,2,0303-1010,0303,0210-0403-1010,2,0.25,6.734,1070.787,0.238,88.089,0.25
3157,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,269.641,0.047,31.356,3.93,0.3333333333333333
3158,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,8.634,2326.066,0.026,196.224,0.2
3158,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,437.19,0.003,135.511,6.376,0.5
3158,3,0303-1010-1013,1013,0403-1010-1013,3,1,437.19,0.198,2.488,196.224,1
3159,2,0312-1010,1010,0110-0403-1010,2,0.5,72.273,0.002,371.659,1.324,0.5
3159,2,0312-1010,0312,0110-0403-1010,2,0.3333333333333333,0.873,65.743,9.41,36.038,0.3333333333333333
3160,2,0303-1010,1010,0403-1010-1103,2,0.2,66.942,0.002,229.278,23.147,0.2
3160,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.89,1116.407,0.152,209.982,0.3333333333333333
3161,1,1010,1010,0300-1010,2,0.5,455.891,0,49.508,0.204,1.5
3161,1,1010,1010,0300-1010,2,1,455.892,0,49.508,0.204,1.5
3162,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.594,781.261,0.573,104.542,0.6666666666666666
3162,2,0010-0303,0010,0110-0213-0403,2,0.25,26.787,0.022,278.14,1.076,0.25
3163,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.024,645.231,1.687,336.263,0.16666666666666666
3163,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,79.984,0,138.311,5.209,0.2
3163,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,79.984,0.036,36.253,336.263,1
3164,1,0303,0303,0300-0403-1010,1,3,1.84,236.008,0.016,364.469,3
3165,1,0303,0303,0403,1,0.3333333333333333,10.751,1530.38,0.115,113.424,0.3333333333333333
3166,1,1010,1010,1010-1012,1,0.5,69.774,0.001,241.763,1.064,0.5
3167,1,1010,1010,0403-1010-1013,1,0.5,295.011,0.004,281.391,6.459,0.5
3168,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,6.603,4439.129,0.256,67.318,0.2
3168,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,6.607,179.488,0.647,3.527,0.5
3168,3,0300-0303-1010,1010,0300-0403-1010,3,1,168.484,0.007,57.041,3.527,1
3170,2,0303-1010,1010,0403-1010,2,0.25,129.952,0,60.032,5.502,0.25
3170,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.462,204.259,0.019,104.721,0.3333333333333333
3171,2,0310-1010,1010,0403-1010-1203,2,0.4,78.962,0.026,40.164,16.766,0.4
3171,2,0310-1010,0310,0403-1010-1203,2,0.16666666666666666,1.164,49.363,34.184,16.766,0.16666666666666666
3172,1,1010,1010,0403-1010-1203,1,1.5,113.339,0,343.182,2.794,1.5
3173,1,0303,0303,0403,1,1,0.781,1214.544,0.101,431.775,1
3174,1,1010,1010,1010,1,0.3333333333333333,97.019,0,102.51,0.715,0.3333333333333333
3175,2,0303-1010,0303,0300-0303-1010,3,0.25,1.401,578.886,0.007,124.808,0.25
3175,2,0303-1010,1010,0300-0303-1010,3,0.2,132.053,0.002,13.475,3.824,0.3666666666666667
3175,2,0303-1010,1010,0300-0303-1010,3,0.16666666666666666,132.052,0.002,13.475,3.824,0.3666666666666667
3176,1,0010,0010,0300,1,0.5,12.764,0.164,26.893,0.117,0.5
3177,1,1010,1010,1010,1,1,23.847,0.007,66.053,0.265,1
3178,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.3333333333333333,5.922,1121.449,0.929,7.125,0.3333333333333333
3178,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.3333333333333333,124.005,0.007,92.698,7.125,0.3333333333333333
3178,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.5,5.922,1121.464,0.013,355.154,0.5
3179,1,0303,0303,0403-1010,2,0.5,0.735,2063.308,0.061,91.918,0.7
3179,1,0303,0303,0403-1010,2,0.2,0.735,2063.306,0.061,91.918,0.7
3180,2,0303-1010,1010,0403-1010,2,0.3333333333333333,35.136,0.005,15.966,1.204,0.3333333333333333
3180,2,0303-1010,0303,0403-1010,2,1,0.723,504.344,0.074,73.781,1
3181,1,1010,1010,0403-1010,1,0.5,50.143,0.001,406.535,2.702,0.5
3182,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,129.265,0.005,57.111,1.857,0.2
3182,3,0302-1010-1012,0302,0402-1010-1012,3,0.16666666666666666,1.858,5641.41,0.452,66.483,0.16666666666666666
3182,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,129.265,0.163,31.508,66.483,0.5
3184,2,0300-0303,0303,0400-0403,2,1,1.33,2662.863,0.054,94.703,1
3184,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.625,247.241,1.045,1.314,0.3333333333333333
3185,2,0013-0303,0013,0211-0403,2,0.16666666666666666,2.516,0.534,9.878,746.987,0.16666666666666666
3185,2,0013-0303,0303,0211-0403,2,0.25,0.079,886.33,0.47,746.987,0.25
3186,1,1010,1010,0300-1010,1,0.4,116.426,0.015,239.497,0.3,0.4
3187,1,1010,1010,0110-1010,1,1,90.043,0.002,570.052,3.16,1
3188,1,0303,0303,0403-1010-1013-1203,1,4,0.597,1079.524,0.218,116.202,4
3189,1,1010,1010,1010,1,0.3333333333333333,31.177,0.042,48.368,1.836,0.3333333333333333
3190,1,0303,0303,0403-1203,2,0.25,7.167,4487.257,0.021,111.396,0.41666666666666663
3190,1,0303,0303,0403-1203,2,0.16666666666666666,7.167,4487.258,0.021,111.396,0.41666666666666663
3191,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.707,2257.681,0.207,129.371,0.2
