parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
121,5,0301-0303-1011-1013-1103,1103,0300-0403-1010-1100,5,0.03,5.731817,0.322618,-4.183576,5.999615,0.03
121,5,0301-0303-1011-1013-1103,1013,0300-0403-1010-1100,5,0.01,5.73182,-1.867354,1.92453,5.999615,0.01
121,5,0301-0303-1011-1013-1103,0301,0300-0403-1010-1100,5,0.38,-0.656191,10.152193,-0.29905,3.024552,0.38
121,5,0301-0303-1011-1013-1103,1011,0300-0403-1010-1100,5,0.15,5.73182,-4.554181,5.840156,3.024552,0.15
122,2,0303-1013,0303,0403-1010-1103,2,0.35,-0.881353,9.627053,-0.512388,8.002267,0.35
122,2,0303-1013,1013,0403-1010-1103,2,0.65,5.469275,-4.570917,3.951733,8.002267,0.65
123,2,0303-1013,1013,0403-1010,2,0.91,4.490787,-5.957847,4.941195,7.607029,0.91
123,2,0303-1013,0303,0403-1010,2,0.09,-1.797155,8.607839,1.97356,7.607029,0.09
124,3,0313-1010-1013,0313,0213-1010-1013,3,0.22,2.638586,6.692835,1.162216,7.614335,0.22
124,3,0313-1010-1013,1013,0213-1010-1013,3,0.4,7.721148,-6.549937,3.715899,7.614335,0.4
124,3,0313-1010-1013,1010,0213-1010-1013,3,0.38,7.721148,-11.522638,6.674022,1.825303,0.38
125,1,1010,1010,1010,1,1,6.676072,-9.4065,7.243483,-1.134674,1
126,2,0303-1013,1013,0300-0403-1010,2,0.62,7.009437,-5.283245,3.980752,5.576021,0.62
126,2,0303-1013,0303,0300-0403-1010,2,0.38,3.582092,11.33701,-0.030658,5.576021,0.38
127,2,0300-1010,1010,1010,2,0.68,5.077905,-10.258471,5.961861,0.029815,0.68
127,2,0300-1010,0300,1010,2,0.32,1.976533,4.408483,1.228338,0.029815,0.32
128,2,0303-1003,1003,0403-1003,2,0.43,4.578315,-1.251124,0.672389,8.136392,0.43
128,2,0303-1003,0303,0403-1003,2,0.57,-1.058173,8.503612,-5.92385,8.136392,0.57
129,3,0303-1003-1010,1003,0403-1010,3,0.2,6.422157,-1.668979,1.491526,6.277002,0.2
129,3,0303-1003-1010,0303,0403-1010,3,0.22,1.301838,8.651425,-3.206697,6.277002,0.22
129,3,0303-1003-1010,1010,0403-1010,3,0.58,6.543052,-6.398063,3.766161,2.012616,0.58
130,1,1010,1010,0300-1010,1,1,6.675296,-10.908135,6.036704,-3.532781,1
131,1,1010,1010,1010,1,1,7.576412,-11.045598,9.149384,-2.405494,1
132,2,0300-1010,1010,0300-0403-1010,2,0.72,2.328833,-11.001602,5.292776,0.176764,0.72
132,2,0300-1010,0300,0300-0403-1010,2,0.28,-1.117775,4.062464,-0.831442,0.176764,0.28
133,4,0300-0303-1010-1013,0300,-1,4,0.19,-0.270101,6.084121,1.41768,0.094361,0.19
133,4,0300-0303-1010-1013,0303,-1,4,0.2,-0.270102,8.86832,-1.128825,6.616244,0.2
133,4,0300-0303-1010-1013,1013,-1,4,0.2,5.783326,-4.083575,4.083944,6.616244,0.2
133,4,0300-0303-1010-1013,1010,-1,4,0.41,5.783326,-6.873476,6.630448,0.094361,0.41
134,1,0303,0303,0001-0203,1,1,-1.64641,6.826166,-6.923586,8.806234,1
135,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,7.49429,-10.504724,7.285197,1.900433,0.36
135,3,0300-0303-1010,0303,0403-1010-1103,3,0.37,1.640239,9.475378,-2.503321,6.850841,0.37
135,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,1.64024,6.163328,1.889297,1.900433,0.27
136,2,0303-1010,0303,0110-0300-0403-1010,2,0.52,1.672425,10.527928,-1.840586,6.116663,0.52
136,2,0303-1010,1010,0110-0300-0403-1010,2,0.48,7.511651,-3.909531,6.70474,0.573671,0.48
137,1,1010,1010,1010,1,1,7.909516,-14.563682,4.314971,-0.752715,1
138,2,0303-1003,0303,0303-1103,2,0.11,0.983832,6.746889,-5.631652,5.478109,0.11
138,2,0303-1003,1003,0303-1103,2,0.89,4.840182,-2.291895,0.263803,5.478109,0.89
139,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.51,6.733098,-10.121216,7.389047,2.667568,0.51
139,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.09,0.519378,9.580997,-4.713425,6.573017,0.09
139,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,0.519386,5.607752,0.831878,2.667568,0.2
139,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,6.733098,-0.06175,1.844285,6.573017,0.2
140,1,0303,0303,0403-1203,1,1,1.162653,11.273061,-5.22749,7.028392,1
141,1,1010,1010,1010,1,1,4.129228,-14.543278,6.16724,-3.773874,1
142,1,0010,0010,0310,1,1,3.04536,-2.589266,8.801965,-5.269611,1
143,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.08,5.165392,3.295924,1.290611,2.957694,0.08
143,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.33,7.417724,-8.809662,4.346631,8.994844,0.33
143,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.37,7.417724,-14.135336,7.229403,2.957694,0.37
143,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.22,5.131051,9.826007,-1.592165,8.994844,0.22
144,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,7.071538,-1.159207,1.708647,7.813695,0.11
144,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,7.071564,-9.786824,7.464484,1.329959,0.4
144,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.615629,5.909996,1.651448,1.329959,0.28
144,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,0.615628,10.12441,-4.104329,7.813695,0.21
145,2,0010-0300,0010,0110-0300,2,0.79,4.768662,-4.880723,5.568243,-2.747121,0.79
145,2,0010-0300,0300,0110-0300,2,0.21,-1.02832,6.874072,1.8698,-2.747121,0.21
146,3,0300-0303-1010,1010,0403-1010,3,0.11,7.133869,-6.398508,4.489368,3.599139,0.11
146,3,0300-0303-1010,0303,0403-1010,3,0.76,1.128939,10.448283,-7.546308,8.901403,0.76
146,3,0300-0303-1010,0300,0403-1010,3,0.13,1.128939,8.3803820000000009,-1.678657,3.599139,0.13
147,3,0010-0300-0303,0303,0010-0300-0403,3,0.18,-3.220352,10.428134,-5.318405,6.757365,0.18
147,3,0010-0300-0303,0300,0010-0300-0403,3,0.36,-3.218788,4.417472,0.460489,0.326842,0.36
147,3,0010-0300-0303,0010,0010-0300-0403,3,0.46,3.342897,-6.741247,6.338143,0.326842,0.46
148,1,0303,0303,0403-1010,1,1,0.443785,10.829126,-4.033049,7.599703,1
149,4,0300-0303-1003-1010,0303,1010-1103,4,0.12,4.687079,8.85896,-5.097573,6.318927,0.12
149,4,0300-0303-1003-1010,1010,1010-1103,4,0.66,7.441429,-13.706944,6.679977,1.710929,0.66
149,4,0300-0303-1003-1010,1003,1010-1103,4,0.1,7.441429,-1.469012,1.510655,6.318927,0.1
149,4,0300-0303-1003-1010,0300,1010-1103,4,0.12,4.688062,4.952537,0.14174,1.710929,0.12
150,1,0303,0303,0400-0403-1010,1,1,-2.122417,10.582903,-1.992302,6.831631,1
151,2,0300-1010,0300,1010,2,0.23,-0.00171,5.339067,0.918704,0.171348,0.23
151,2,0300-1010,1010,1010,2,0.77,6.331875,-8.080685,7.221301,0.17134,0.77
152,2,0303-1013,1013,0311-0403-1011-1013,2,0.57,7.568588,-5.733293,2.01148,8.031289,0.57
152,2,0303-1013,0303,0311-0403-1011-1013,2,0.43,1.429601,10.862664,-4.026634,8.031289,0.43
153,1,1010,1010,1010,1,1,6.958275,-8.53895,8.368841,-1.17022,1
154,3,0300-0303-1010,0303,0403-1010,3,0.17,5.104322,10.408253,-1.105759,6.601863,0.17
154,3,0300-0303-1010,1010,0403-1010,3,0.4,7.082395,-3.384957,3.739341,1.693266,0.4
154,3,0300-0303-1010,0300,0403-1010,3,0.43,5.104322,6.340804,0.230722,1.693266,0.43
155,1,1013,1013,1011-1013,1,1,6.039213,-13.034397,4.539072,8.587484,1
156,2,0303-1003,0303,0401-0403-1011-1103,2,0.86,-0.394772,9.914611,-5.972814,8.563572,0.86
156,2,0303-1003,1003,0401-0403-1011-1103,2,0.14,5.823254,-0.50848,-0.020315,8.563572,0.14
157,3,0300-0303-1010,0300,0300-0403-1010,3,0.83,2.204656,9.360075,-2.008234,1.797242,0.83
157,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,7.792903,-5.355238,3.886076,1.797242,0.11
157,3,0300-0303-1010,0303,0300-0403-1010,3,0.06,2.204656,11.323438,-7.797996,6.476679,0.06
158,4,1003-1010-1300-1303,1300,1010-1200-1203,4,0.23,4.542962,8.960698,-3.269154,1.426542,0.23
158,4,1003-1010-1300-1303,1010,1010-1200-1203,4,0.37,7.238089,-7.110458,3.198552,1.426542,0.37
158,4,1003-1010-1300-1303,1003,1010-1200-1203,4,0.23,7.238073,0.201408,-1.77013,6.441168,0.23
158,4,1003-1010-1300-1303,1303,1010-1200-1203,4,0.17,4.542962,9.810324,-8.203047,6.441168,0.17
159,3,0300-0303-1010,1010,0300-0403-1010,3,0.57,6.721724,-11.106061,7.351684,0.953661,0.57
159,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,0.307453,4.362849,2.40287,0.953661,0.18
159,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.290053,10.569568,-3.712581,7.350594,0.25
160,4,0010-0013-0113-0303,0303,0010-0203,4,0.02,-2.158528,5.265783,-0.861581,6.769414,0.02
160,4,0010-0013-0113-0303,0010,0010-0203,4,0.59,3.695324,-9.561154,8.297225,1.098253,0.59
160,4,0010-0013-0113-0303,0113,0010-0203,4,0.1,3.695231,1.444675,5.257559,6.769414,0.1
160,4,0010-0013-0113-0303,0013,0010-0203,4,0.29,3.695324,-3.686918,5.2586,6.769414,0.29
161,2,1013-1303,1303,1010-1013,2,0.38,4.926916,7.457974,-5.525787,6.251307,0.38
161,2,1013-1303,1013,1010-1013,2,0.62,8.676898,-4.466996,1.067842,6.251307,0.62
162,1,1010,1010,-1,1,1,8.850345,-12.007881,7.698595,-0.203491,1
163,1,1010,1010,1010,1,1,8.340097,-8.842592,9.748881,-2.071572,1
164,2,0311-1011,0311,0403-1111-1113,2,0.52,-1.945156,6.981556,1.266833,2.989808,0.52
164,2,0311-1011,1011,0403-1111-1113,2,0.48,4.283652,-2.031892,7.807107,2.989808,0.48
165,1,0303,0303,0213-0403-1011-1013,1,1,1.847607,9.676709,-0.964352,6.672684,1
166,3,0300-0302-1000,0300,0300-0402-1000,3,0.3,-0.158008,4.702049,-1.839385,1.256296,0.3
166,3,0300-0302-1000,1000,0300-0402-1000,3,0.56,6.324258,-6.216704,2.817556,1.256296,0.56
166,3,0300-0302-1000,0302,0300-0402-1000,3,0.14,-0.158105,9.910439,-3.577711,5.272291,0.14
167,2,0013-0303,0013,0401-0403,2,0.7,4.285478,0.897007,2.202338,7.531675,0.7
167,2,0013-0303,0303,0401-0403,2,0.3,-1.982326,9.765301,-3.492718,7.531675,0.3
168,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.904672,9.417574,-1.915459,6.277612,0.16
168,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,7.205372,-4.963905,4.402597,6.277612,0.31
168,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,7.205372,-12.949987,8.287831,0.279936,0.53
169,2,0303-1303,1303,0403-1010-1013,2,0.89,4.59744,2.799469,-2.080766,4.954302,0.89
169,2,0303-1303,0303,0403-1010-1013,2,0.11,0.842052,8.713361,-4.161562,4.954302,0.11
170,1,1010,1010,1010-1013,1,1,6.281577,-18.448103,7.980532,-0.337258,1
171,2,0303-1013,1013,0213-0403-1013,2,0.86,7.000569,-3.425801,4.635572,7.977107,0.86
171,2,0303-1013,0303,0213-0403-1013,2,0.14,1.800811,9.654638,1.171545,7.977107,0.14
172,1,0303,0303,0403-1010-1103,1,1,2.476983,11.276785,-2.341375,6.404219,1
173,2,0300-1010,1010,0110-1010,2,0.52,6.368427,-7.74154,4.313733,0.031472,0.52
173,2,0300-1010,0300,0110-1010,2,0.48,0.196242,5.659472,-1.242673,0.031472,0.48
174,1,1011,1011,1011,1,1,7.274831,-9.361295,1.347176,3.251278,1
175,3,0303-1003-1010,1003,0403-1010,3,0.14,5.959351,1.230566,1.755839,7.182597,0.14
175,3,0303-1003-1010,0303,0403-1010,3,0.12,1.243658,7.31353,-0.995038,7.182597,0.12
175,3,0303-1003-1010,1010,0403-1010,3,0.74,6.248823,-10.385477,5.612958,1.400036,0.74
176,3,0010-0300-0303,0303,0010-0400-0403,3,0.19,2.584621,10.428132,-4.173012,6.762463,0.19
176,3,0010-0300-0303,0010,0010-0400-0403,3,0.31,3.185069,0.61882,6.335829,0.8865,0.31
176,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,2.58463,6.705534,0.765449,0.8865,0.5
177,3,0303-1003-1010,0303,0403-1010-1103,3,0.16,2.818934,11.07547,-4.977149,7.787948,0.16
177,3,0303-1003-1010,1010,0403-1010-1103,3,0.72,5.592645,-12.690669,6.744385,1.910433,0.72
177,3,0303-1003-1010,1003,0403-1010-1103,3,0.12,5.592643,-0.566029,0.489925,7.787948,0.12
178,3,0313-1010-1013,0313,0403-1010-1013,3,0.03,-0.242394,7.934709,2.662509,7.124201,0.03
178,3,0313-1010-1013,1010,0403-1010-1013,3,0.66,5.931674,-11.511388,8.905754,0.603143,0.66
178,3,0313-1010-1013,1013,0403-1010-1013,3,0.31,5.931608,-4.95778,6.601282,7.124201,0.31
179,2,0010-0300,0300,0010-0200,2,0.51,-1.625068,4.97164,1.873516,-1.730305,0.51
179,2,0010-0300,0010,0010-0200,2,0.49,3.793742,-5.324084,7.241456,-1.730305,0.49
180,2,1010-1303,1303,1010-1103,2,0.57,4.551255,5.767189,-5.740201,7.564727,0.57
180,2,1010-1303,1010,1010-1103,2,0.43,9.52105,-14.140242,3.679812,1.600297,0.43
181,1,0303,0303,0300-0403-1010,1,1,0.990986,8.986246,-3.607846,6.145584,1
182,3,0303-1003-1010,1010,0403-1010-1203,3,0.88,7.049723,-10.122688,3.712469,-0.270539,0.88
182,3,0303-1003-1010,1003,0403-1010-1203,3,0.05,7.04385,-1.201966,-0.599737,6.321715,0.05
182,3,0303-1003-1010,0303,0403-1010-1203,3,0.07,2.047945,9.846938,-5.666432,6.321715,0.07
183,2,0303-1013,1013,1010-1013,2,0.94,8.390446,-9.562848,3.089585,7.565708,0.94
183,2,0303-1013,0303,1010-1013,2,0.06,4.717451,6.899527,-3.513506,7.565708,0.06
184,3,0302-1010-1012,0302,0403-1010-1203,3,0.11,-0.904378,9.372928,-0.189449,5.931452,0.11
184,3,0302-1010-1012,1010,0403-1010-1203,3,0.87,5.48355,-5.302297,6.058406,1.326383,0.87
184,3,0302-1010-1012,1012,0403-1010-1203,3,0.02,5.48355,0.628654,5.503052,5.931452,0.02
185,1,0303,0303,0113-0403,1,1,-1.136698,11.598882,-0.547112,7.29201,1
186,1,1010,1010,1010-1011,1,1,4.773222,-6.742079,9.406214,-0.142204,1
187,2,0302-0303,0302,0402-0403,2,0.16,-1.938848,9.520755,-6.678391,2.625118,0.16
187,2,0302-0303,0303,0402-0403,2,0.84,-1.938848,10.106853,-6.679319,8.727039,0.84
188,2,1103-1303,1303,1010-1200-1303,2,0.35,4.540848,8.061048,-6.686339,6.353213,0.35
188,2,1103-1303,1103,1010-1200-1303,2,0.65,7.660769,1.421306,-6.162369,6.353213,0.65
189,3,0300-0303-1010,0303,0300-0403-1010,3,0.19,-0.39752,11.104934,-5.952134,6.92088,0.19
189,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,5.8434,-9.445413,6.318368,0.892736,0.41
189,3,0300-0303-1010,0300,0300-0403-1010,3,0.4,-0.244121,5.459458,0.068022,0.892736,0.4
190,1,1010,1010,1010,1,1,5.987645,-12.936889,7.000332,2.460506,1
191,2,0303-1013,0303,1010-1103,2,0.22,1.389992,8.839355,-2.030393,7.091215,0.22
191,2,0303-1013,1013,1010-1103,2,0.78,7.568208,-8.444978,4.150959,7.091215,0.78
192,3,0010-0300-0303,0303,0010-0300-0403,3,0.6,-1.159134,11.797276,-5.039667,8.664057,0.6
192,3,0010-0300-0303,0010,0010-0300-0403,3,0.16,3.377749,-6.461124,5.151397,2.716887,0.16
192,3,0010-0300-0303,0300,0010-0300-0403,3,0.24,-1.110825,6.053892,-1.315178,2.716886,0.24
193,1,1010,1010,1010,1,1,6.241087,-10.329802,6.670125,-1.938165,1
194,5,1011-1013-1303-1311-1313,1303,1111-1113,5,0.4,2.841527,7.637096,-0.875717,8.713589,0.4
194,5,1011-1013-1303-1311-1313,1013,1111-1113,5,0.12,7.968968,-3.281068,3.379249,8.713589,0.12
194,5,1011-1013-1303-1311-1313,1311,1111-1113,5,0.24,6.651445,3.198951,7.560981,4.061294,0.24
194,5,1011-1013-1303-1311-1313,1011,1111-1113,5,0.05,7.968968,-3.284715,8.638601,4.061294,0.05
194,5,1011-1013-1303-1311-1313,1313,1111-1113,5,0.19,5.87813,3.400286,2.193072,8.713589,0.19
195,2,0010-0300,0010,0110,2,0.38,4.17334,-6.873114,5.535785,-0.240142,0.38
195,2,0010-0300,0300,0110,2,0.62,0.924309,4.415432,1.062347,-0.240143,0.62
196,3,0303-0311-1011,0311,0403-1011-1203,3,0.23,2.739941,6.709219,1.848175,1.609946,0.23
196,3,0303-0311-1011,0303,0403-1011-1203,3,0.2,1.421128,9.525809,-4.773734,6.542184,0.2
196,3,0303-0311-1011,1011,0403-1011-1203,3,0.57,5.834077,-2.360569,6.742998,1.609946,0.57
197,2,0010-0310,0310,0310,2,0.48,-0.402499,5.082931,-0.312588,-1.263676,0.48
197,2,0010-0310,0010,0310,2,0.52,4.700595,-1.31067,6.06277,-1.263676,0.52
198,1,0303,0303,0010-0403,1,1,-1.741206,10.27493,-6.04144,8.044775,1
199,3,0303-1010-1013,1010,-1,3,0.89,5.600656,-11.726367,6.343599,0.806336,0.89
199,3,0303-1010-1013,1013,-1,3,0.09,5.600656,-6.736478,2.999434,6.387099,0.09
199,3,0303-1010-1013,0303,-1,3,0.02,3.040117,9.164752,-1.70266,6.387099,0.02
200,1,1010,1010,0300-1010,1,1,5.71915,-4.447676,4.17209,-4.050152,1
201,2,0301-1001,0301,0301,2,0.55,-0.683087,6.633133,-4.04038,1.571691,0.55
201,2,0301-1001,1001,0301,2,0.45,3.848409,-5.493162,1.419854,1.571691,0.45
202,4,0302-0312-1010-1012,0302,0402-1010-1012,4,0.06,2.56662,10.143184,0.290676,5.705212,0.06
202,4,0302-0312-1010-1012,1010,0402-1010-1012,4,0.59,7.461461,-11.788128,6.557522,1.370938,0.59
202,4,0302-0312-1010-1012,1012,0402-1010-1012,4,0.27,7.461461,-7.303527,6.06048,5.705212,0.27
202,4,0302-0312-1010-1012,0312,0402-1010-1012,4,0.08,2.580338,5.037883,3.825908,5.705212,0.08
203,2,1010-1011,1011,1010-1011,2,0.6,6.232879,-11.761532,7.089468,4.442333,0.6
203,2,1010-1011,1010,1010-1011,2,0.4,6.232879,-13.008657,7.64956,-0.372688,0.4
204,3,0300-0303-1010,0300,0403-1010,3,0.07,-1.429782,5.494295,-2.170272,0.514641,0.07
204,3,0300-0303-1010,1010,0403-1010,3,0.08,4.667514,-8.502882,4.225864,0.514643,0.08
204,3,0300-0303-1010,0303,0403-1010,3,0.85,-1.429782,11.030804,-4.008997,5.983306,0.85
205,1,0303,0303,0403,1,1,0.295546,9.889248,-3.400832,9.3388,1
206,2,0303-1003,1003,-1,2,0.73,8.235691,-2.496604,0.293091,6.256342,0.73
206,2,0303-1003,0303,-1,2,0.27,1.867322,10.302637,-5.992765,6.256342,0.27
207,4,0300-0302-1010-1012,0300,-1,4,0.1,2.455098,5.491553,1.836421,2.099853,0.1
207,4,0300-0302-1010-1012,1010,-1,4,0.77,8.926986,-10.189366,8.43266,2.099853,0.77
207,4,0300-0302-1010-1012,1012,-1,4,0.11,8.926986,-7.007201,6.972193,5.920486,0.11
207,4,0300-0302-1010-1012,0302,-1,4,0.02,2.453713,8.907456,0.375954,5.920486,0.02
208,2,0303-1003,1003,0303-1010,2,0.9,8.328096,-3.323119,-0.523518,5.798499,0.9
208,2,0303-1003,0303,0303-1010,2,0.1,3.24712,5.877867,-4.595872,5.798499,0.1
209,1,0303,0303,0203,1,1,-5.495451,8.759065,-3.90101,8.053676,1
210,1,1003,1003,1003,1,1,8.514013,-4.811923,0.523747,9.429442,1
211,3,0010-0013-0303,0010,0010-0200-0403,3,0.55,5.034452,-5.621351,6.809702,1.628326,0.55
211,3,0010-0013-0303,0303,0010-0200-0403,3,0.19,0.139731,9.014142,-1.953384,7.265724,0.19
211,3,0010-0013-0303,0013,0010-0200-0403,3,0.26,5.034452,-0.763613,3.432996,7.265724,0.26
212,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.04,-2.222871,7.590369,1.308345,2.085614,0.04
212,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.92,-2.222871,13.052121,-1.800145,8.168147,0.92
212,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.04,4.359987,-6.591915,6.93573,2.085614,0.04
213,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.32,6.943715,-11.433557,7.575631,3.261861,0.32
213,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,1.568527,4.188348,1.646164,3.261861,0.08
213,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.32,1.546139,9.733037,-3.336062,6.906981,0.32
213,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.28,6.943715,-1.075788,2.593462,6.906981,0.28
214,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.248122,5.446728,-1.368599,6.940481,0.02
214,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,7.301367,-16.756106,7.32363,1.572567,0.3
214,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,7.301367,-6.811543,1.820259,6.940481,0.68
215,1,1010,1010,0300-1010,1,1,6.653921,-11.283928,7.059856,-0.935103,1
216,1,0303,0303,0010-0213-0403,1,1,-1.819179,9.989713,-2.908271,7.110218,1
217,2,0303-1013,1013,1011-1013,2,0.82,8.146964,-3.97901,-0.881963,6.987051,0.82
217,2,0303-1013,0303,1011-1013,2,0.18,2.600696,6.803077,-4.264076,6.987051,0.18
218,2,0312-1012,1012,0313-0403-1010-1013,2,0.54,7.048688,-1.581569,4.156734,5.887457,0.54
218,2,0312-1012,0312,0313-0403-1010-1013,2,0.46,0.859814,8.260814,-1.455319,5.887457,0.46
219,4,0301-0303-1001-1203,0303,1001-1103,4,0.14,1.770861,7.443716,-5.58697,7.789752,0.14
219,4,0301-0303-1001-1203,1001,1001-1103,4,0.3,6.93829,-6.376623,0.863683,3.100241,0.3
219,4,0301-0303-1001-1203,1203,1001-1103,4,0.44,6.668291,1.628265,-1.49627,7.789752,0.44
219,4,0301-0303-1001-1203,0301,1001-1103,4,0.12,3.771798,4.438338,-5.524113,3.100241,0.12
220,3,0300-0303-1010,0300,0300-0403-1010,3,0.1,2.937806,4.216014,-3.670761,0.552192,0.1
220,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,7.879833,-9.516184,2.805328,0.552192,0.27
220,3,0300-0303-1010,0303,0300-0403-1010,3,0.63,2.937754,10.709159,-5.908751,6.754412,0.63
221,4,0300-0303-0310-1010,1010,0110-0403-1010,4,0.46,6.246924,-7.34814,6.04221,1.119246,0.46
221,4,0300-0303-0310-1010,0310,0110-0403-1010,4,0.04,0.103778,2.145977,4.806291,1.119246,0.04
221,4,0300-0303-0310-1010,0303,0110-0403-1010,4,0.33,-0.224859,9.793561,-6.434411,6.483211,0.33
221,4,0300-0303-0310-1010,0300,0110-0403-1010,4,0.17,-0.224858,6.743252,1.384376,1.119246,0.17
222,2,1010-1303,1303,1010-1103,2,0.27,2.807398,8.797518,-4.994969,6.226849,0.27
222,2,1010-1303,1010,1010-1103,2,0.73,6.695274,-14.357238,6.847047,-0.411379,0.73
223,2,0303-1013,0303,0303-1003-1010,2,0.08,1.416643,7.13277,0.197568,6.760137,0.08
223,2,0303-1013,1013,0303-1003-1010,2,0.92,7.171629,-9.550414,6.769205,6.760137,0.92
224,2,0303-1013,1013,0310-0403-1010-1013,2,0.43,6.343598,-2.362562,5.358125,7.249688,0.43
224,2,0303-1013,0303,0310-0403-1010-1013,2,0.57,-0.047916,9.667565,0.547655,7.249688,0.57
225,1,1011,1011,1011,1,1,8.984411,-4.90359,8.50442,5.392336,1
226,2,0303-1003,0303,0403-1103,2,0.52,3.2344,9.913586,-5.093736,7.329747,0.52
226,2,0303-1003,1003,0403-1103,2,0.48,5.430424,0.112671,1.322299,7.329747,0.48
227,2,0300-1010,1010,0300-1010,2,0.39,6.978286,-5.425172,5.527721,-1.689628,0.39
227,2,0300-1010,0300,0300-1010,2,0.61,2.820984,6.137318,0.886163,-1.689644,0.61
228,2,0302-1002,0302,0403-1001-1103,2,0.23,1.158771,5.94813,-6.097597,5.630397,0.23
228,2,0302-1002,1002,0403-1001-1103,2,0.77,6.214354,-3.922386,0.303372,5.630397,0.77
229,3,1003-1010-1303,1003,1010-1303,3,0.39,8.76831,-0.280123,1.409807,6.527122,0.39
229,3,1003-1010-1303,1010,1010-1303,3,0.45,9.070874,-10.479236,6.697061,-0.11067,0.45
229,3,1003-1010-1303,1303,1010-1303,3,0.16,5.545968,6.265048,-4.058226,6.527122,0.16
230,2,0303-1003,0303,0403-1003,2,0.42,2.05831,7.357225,-4.718826,8.547817,0.42
230,2,0303-1003,1003,0403-1003,2,0.58,8.104361,-1.871942,1.308712,8.547817,0.58
231,3,0010-0300-0303,0010,0010-0200-0403,3,0.05,4.667514,-6.029518,4.240679,0.333269,0.05
231,3,0010-0300-0303,0300,0010-0200-0403,3,0.1,1.868816,4.934728,-1.745132,0.333269,0.1
231,3,0010-0300-0303,0303,0010-0200-0403,3,0.85,1.868807,11.038937,-3.461907,6.522321,0.85
232,4,1010-1013-1300-1303,1013,1300-1303,4,0.38,8.852168,-4.239625,4.661734,9.3505490000000009,0.38
232,4,1010-1013-1300-1303,1010,1300-1303,4,0.04,8.852168,-4.798592,6.751675,3.36428,0.04
232,4,1010-1013-1300-1303,1303,1300-1303,4,0.56,2.547254,6.211486,-1.88417,9.3505490000000009,0.56
232,4,1010-1013-1300-1303,1300,1300-1303,4,0.02,2.547464,5.651332,0.205771,3.364279,0.02
233,4,0110-0210-0303-0310,0210,0310-0403,4,0.01,-0.694252,0.179541,0.653335,1.387192,0.01
233,4,0110-0210-0303-0310,0110,0310-0403,4,0.35,3.39672,-1.297796,4.462605,1.387192,0.35
233,4,0110-0210-0303-0310,0303,0310-0403,4,0.1,-2.496981,10.26463,-4.809998,6.493294,0.1
233,4,0110-0210-0303-0310,0310,0310-0403,4,0.54,-2.496981,6.205023,0.646923,1.387192,0.54
234,1,0010,0010,0010,1,1,2.071923,-6.271833,8.984287,-1.066905,1
235,1,0303,0303,0300-0403-1010,1,1,-0.23747,12.923248,-2.421948,8.917921,1
236,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.27,6.764315,-4.16925,7.848115,1.422091,0.27
236,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.28,0.297821,10.29991,-3.983393,7.383404,0.28
236,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.45,0.297821,6.171636,1.560851,1.42209,0.45
237,3,0300-0303-1010,1010,0403-1010-1203,3,0.46,5.72528,-7.845207,5.8159,-0.307981,0.46
237,3,0300-0303-1010,0303,0403-1010-1203,3,0.17,1.94618,9.837871,-1.681658,6.151628,0.17
