Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,0.0019120458891013384,0,0.8997831851050166,Phase,4
0303-1113,0.0019120458891013384,0,0.8997831851050166,Phase,4
0303-1203,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0310-0311-0400-0401,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0310-0311-1010-1011,9.560229445506692e-4,0.0028680688336520078,0.8997831851050166,Phase,4
0310-0311-1110-1111,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0310-0312-1010-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0310-0313-1010-1113,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0310-0403-1010-1013,0,0.006692160611854685,0.8997831851050166,Phase,4
0310-1010,0.0076481835564053535,0,0.8997831851050166,Phase,4
0311-0312-0401-0402,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0311-0312-1011-1012,9.560229445506692e-4,9.560229445506692e-4,0.8997831851050166,Phase,4
0311-0313-1011-1013,9.560229445506692e-4,9.560229445506692e-4,0.8997831851050166,Phase,4
0311-0401-0403-1011,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0311-0403-1011-1013,0,0.004780114722753346,0.8997831851050166,Phase,4
0311-1010-1011,0.0038240917782026767,0,0.8997831851050166,Phase,4
0311-1011,0.0019120458891013384,0,0.8997831851050166,Phase,4
0312-1010-1012,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0312-1012,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0313-0403-1010-1013,0,0.0057361376673040155,0.8997831851050166,Phase,4
0313-0403-1010-1113,0,0.0038240917782026767,0.8997831851050166,Phase,4
0313-0403-1011-1113,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0313-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0313-1010-1013,0.0057361376673040155,0,0.8997831851050166,Phase,4
0313-1013,0.0057361376673040155,0,0.8997831851050166,Phase,4
0400-0401-1010-1011,0,0.0057361376673040155,0.8997831851050166,Phase,4
0400-0401-1100-1101,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0401-1200-1201,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0402-1002-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0402-1010-1012,0,0.0019120458891013384,0.8997831851050166,Phase,4
0400-0402-1200-1202,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0403-1000-1103,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0403-1003-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0403-1010-1013,0,0.02390057361376673,0.8997831851050166,Phase,4
0400-0403-1010-1100,0,0.010516252390057362,0.8997831851050166,Phase,4
0400-0403-1010-1103,0,0.018164435946462717,0.8997831851050166,Phase,4
0400-0403-1010-1113,0,0.004780114722753346,0.8997831851050166,Phase,4
0400-0403-1010-1200,0,0.006692160611854685,0.8997831851050166,Phase,4
0400-0403-1010-1203,0,0.0124282982791587,0.8997831851050166,Phase,4
0400-0403-1010-1303,0,0.0038240917782026767,0.8997831851050166,Phase,4
0400-0403-1103-1110,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0403-1110-1113,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0400-0403-1110-1203,0,0.0038240917782026767,0.8997831851050166,Phase,4
0400-0403-1200-1203,0,0.0019120458891013384,0.8997831851050166,Phase,4
0401-0402-1011-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0402-1201-1202,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1003-1011,0,0.0019120458891013384,0.8997831851050166,Phase,4
0401-0403-1011-1013,0,0.014340344168260038,0.8997831851050166,Phase,4
0401-0403-1011-1103,0,0.018164435946462717,0.8997831851050166,Phase,4
0401-0403-1011-1113,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1011-1203,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1011-1213,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1101-1103,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1101-1203,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1111-1113,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1111-1203,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0401-0403-1201-1203,0,0.0019120458891013384,0.8997831851050166,Phase,4
0401-0403-1301-1303,0,0.0028680688336520078,0.8997831851050166,Phase,4
0402-0403-1012-1013,0,0.004780114722753346,0.8997831851050166,Phase,4
0402-0403-1102-1103,0,0.0057361376673040155,0.8997831851050166,Phase,4
0402-0403-1202-1203,0,0.004780114722753346,0.8997831851050166,Phase,4
0402-1010-1012-1202,0,0.0076481835564053535,0.8997831851050166,Phase,4
0402-1010-1012-1302,0,0.0019120458891013384,0.8997831851050166,Phase,4
0402-1010-1100-1202,0,0.0019120458891013384,0.8997831851050166,Phase,4
0403-1010-1013-1103,0,0.004780114722753346,0.8997831851050166,Phase,4
0403-1010-1013-1203,0,0.10611854684512428,0.8997831851050166,Phase,4
0403-1010-1013-1303,0,0.008604206500956023,0.8997831851050166,Phase,4
0403-1010-1100-1203,0,0.03824091778202677,0.8997831851050166,Phase,4
0403-1010-1100-1303,0,0.0057361376673040155,0.8997831851050166,Phase,4
0403-1010-1113-1303,0,0.004780114722753346,0.8997831851050166,Phase,4
0403-1010-1200-1203,0,0.018164435946462717,0.8997831851050166,Phase,4
0403-1010-1200-1303,0,0.006692160611854685,0.8997831851050166,Phase,4
0403-1011-1013-1203,0,0.009560229445506692,0.8997831851050166,Phase,4
0403-1011-1013-1303,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0403-1011-1101-1203,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1000-1003,9.560229445506692e-4,0,0.8997831851050166,Phase,4
1010,0.07074569789674952,0,0.8997831851050166,Phase,4
1010-1011,0.0019120458891013384,0,0.8997831851050166,Phase,4
1010-1011-1100-1101,0,0.0038240917782026767,0.8997831851050166,Phase,4
1010-1011-1200-1201,0,0.0038240917782026767,0.8997831851050166,Phase,4
1010-1011-1200-1301,9.560229445506692e-4,0,0.8997831851050166,Phase,4
1010-1012-1100-1102,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1010-1012-1300-1302,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1010-1013,0.0057361376673040155,0,0.8997831851050166,Phase,4
1010-1013-1100-1203,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1010-1013-1200-1303,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1010-1013-1200-1403,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1010-1013-1303,0.0038240917782026767,0,0.8997831851050166,Phase,4
1011,0.0028680688336520078,0,0.8997831851050166,Phase,4
1011-1012-1401-1402,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1011-1013-1301-1303,0,9.560229445506692e-4,0.8997831851050166,Phase,4
1011-1301,9.560229445506692e-4,0,0.8997831851050166,Phase,4
1012,0.0028680688336520078,0,0.8997831851050166,Phase,4
1012-1112,9.560229445506692e-4,0,0.8997831851050166,Phase,4
1012-1302,0.0019120458891013384,0,0.8997831851050166,Phase,4
1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
1013-1303,9.560229445506692e-4,0,0.8997831851050166,Phase,4
Monostable,0.16252390057361377,0,0.08645347590716067,monoMulti,4
Multistable,0.8374760994263862,1,0.08645347590716067,monoMulti,4
1,0.16252390057361377,0,0.608998911384466,nState,4
2,0.31644359464627153,0,0.608998911384466,nState,4
3,0.3011472275334608,0,0.608998911384466,nState,4
4,0.20076481835564053,1,0.608998911384466,nState,4
5,0.015296367112810707,0,0.608998911384466,nState,4
6,0.0038240917782026767,0,0.608998911384466,nState,4
0000,0.001142204454597373,0,0.2843416531854662,Phase,1
0000-0100,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0000-0300,0.0028555111364934323,0,0.2843416531854662,Phase,1
0003-0303,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010,0.06453455168475157,0.07538549400342662,0.2843416531854662,Phase,1
0010-0110,0.0028555111364934323,0,0.2843416531854662,Phase,1
0010-0110-0300,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010-0110-0310,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010-0200-0300,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010-0210,0.001142204454597373,0,0.2843416531854662,Phase,1
0010-0210-0300,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010-0300,0.02912621359223301,0,0.2843416531854662,Phase,1
0010-0300-0310,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0010-0310,0.003997715591090805,0,0.2843416531854662,Phase,1
0011,0.0017133066818960593,5.711022272986865e-4,0.2843416531854662,Phase,1
0011-0301,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0013,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0013-0303,0.0074243289548829245,0,0.2843416531854662,Phase,1
0100,0,0.002284408909194746,0.2843416531854662,Phase,1
0100-0300-1000,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0101,0,5.711022272986865e-4,0.2843416531854662,Phase,1
0110,5.711022272986865e-4,0.019417475728155338,0.2843416531854662,Phase,1
0110-0300-1010,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0110-0310,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0110-0310-1010,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0113,0,5.711022272986865e-4,0.2843416531854662,Phase,1
0113-0303,0.001142204454597373,0,0.2843416531854662,Phase,1
0200,0,0.004568817818389492,0.2843416531854662,Phase,1
0201,0,5.711022272986865e-4,0.2843416531854662,Phase,1
0203,0,0.003997715591090805,0.2843416531854662,Phase,1
0203-0303-1003,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0210,5.711022272986865e-4,0.005139920045688178,0.2843416531854662,Phase,1
0210-0300-1010,0.001142204454597373,0,0.2843416531854662,Phase,1
0210-0300-1110,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0210-1010,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0211,0,5.711022272986865e-4,0.2843416531854662,Phase,1
0213-0303-1013,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0300,0.006853226727584237,0.010279840091376356,0.2843416531854662,Phase,1
0300-0310-1010,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0300-1000,0.003997715591090805,0,0.2843416531854662,Phase,1
0300-1010,0.1267846944603084,0,0.2843416531854662,Phase,1
0300-1110,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0301,0.001142204454597373,5.711022272986865e-4,0.2843416531854662,Phase,1
0301-1001,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0301-1011,0.0034266133637921186,0,0.2843416531854662,Phase,1
0302,0.002284408909194746,0.0017133066818960593,0.2843416531854662,Phase,1
0302-1002,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0302-1012,0.0028555111364934323,0,0.2843416531854662,Phase,1
0303,0.0845231296402056,0.018846373500856654,0.2843416531854662,Phase,1
0303-1003,0.045688178183894916,0,0.2843416531854662,Phase,1
0303-1003-1103,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0303-1003-1203,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0303-1003-1303,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0303-1013,0.0211307824100514,0,0.2843416531854662,Phase,1
0303-1013-1203,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0303-1103,0.0028555111364934323,0,0.2843416531854662,Phase,1
0303-1113,0.001142204454597373,0,0.2843416531854662,Phase,1
0310,0.0034266133637921186,0.0034266133637921186,0.2843416531854662,Phase,1
0310-1010,0.017133066818960593,0,0.2843416531854662,Phase,1
0310-1110,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0311,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0311-1011,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0312-1012,5.711022272986865e-4,0,0.2843416531854662,Phase,1
0313,0.0017133066818960593,5.711022272986865e-4,0.2843416531854662,Phase,1
0313-1013,0.002284408909194746,0,0.2843416531854662,Phase,1
0313-1113,0.001142204454597373,0,0.2843416531854662,Phase,1
0400,0,0.006282124500285551,0.2843416531854662,Phase,1
0401,0,0.0017133066818960593,0.2843416531854662,Phase,1
0402,0,0.0028555111364934323,0.2843416531854662,Phase,1
0403,0,0.1267846944603084,0.2843416531854662,Phase,1
0410,0,5.711022272986865e-4,0.2843416531854662,Phase,1
0413,0,5.711022272986865e-4,0.2843416531854662,Phase,1
1000,0.002284408909194746,0.003997715591090805,0.2843416531854662,Phase,1
1001,5.711022272986865e-4,5.711022272986865e-4,0.2843416531854662,Phase,1
1002,5.711022272986865e-4,0.002284408909194746,0.2843416531854662,Phase,1
1003,0.0028555111364934323,0.00799543118218161,0.2843416531854662,Phase,1
1003-1203,5.711022272986865e-4,0,0.2843416531854662,Phase,1
1003-1303,0.0074243289548829245,0,0.2843416531854662,Phase,1
1010,0.49171901770416904,0.6384922901199315,0.2843416531854662,Phase,1
1010-1110,5.711022272986865e-4,0,0.2843416531854662,Phase,1
1010-1300,0.0017133066818960593,0,0.2843416531854662,Phase,1
1011,0.0057110222729868645,0.006853226727584237,0.2843416531854662,Phase,1
1012,0.0017133066818960593,0.002284408909194746,0.2843416531854662,Phase,1
1012-1302,0.001142204454597373,0,0.2843416531854662,Phase,1
1013,0.005139920045688178,0.014277555682467162,0.2843416531854662,Phase,1
1013-1303,0.005139920045688178,0,0.2843416531854662,Phase,1
1100,0,0.0017133066818960593,0.2843416531854662,Phase,1
1103,0,0.009708737864077669,0.2843416531854662,Phase,1
1103-1303,0.001142204454597373,0,0.2843416531854662,Phase,1
1110,0,0.0017133066818960593,0.2843416531854662,Phase,1
1112,0,5.711022272986865e-4,0.2843416531854662,Phase,1
1113,0,0.0017133066818960593,0.2843416531854662,Phase,1
1113-1313,5.711022272986865e-4,0,0.2843416531854662,Phase,1
1200,0,5.711022272986865e-4,0.2843416531854662,Phase,1
1203,0,0.010279840091376356,0.2843416531854662,Phase,1
1210,0,5.711022272986865e-4,0.2843416531854662,Phase,1
1303,0.0074243289548829245,0.0074243289548829245,0.2843416531854662,Phase,1
1310,5.711022272986865e-4,0,0.2843416531854662,Phase,1
1313,0,5.711022272986865e-4,0.2843416531854662,Phase,1
1403,0,5.711022272986865e-4,0.2843416531854662,Phase,1
Monostable,0.6881781838949171,1,0.1768041532174508,monoMulti,1
Multistable,0.3118218161050828,0,0.1768041532174508,monoMulti,1
1,0.6881781838949171,1,0.1768041532174508,nState,1
2,0.30154197601370647,0,0.1768041532174508,nState,1
3,0.010279840091376356,0,0.1768041532174508,nState,1
0110-0112-0302-1010-1012,0,0.011764705882352941,0.9882352941176468,Phase,5
0110-0212-0402-1010-1012,0,0.011764705882352941,0.9882352941176468,Phase,5
0110-0213-0403-1010-1013,0,0.10588235294117647,0.9882352941176468,Phase,5
0110-0300-0403-1010-1013,0,0.03529411764705882,0.9882352941176468,Phase,5
0110-0313-0400-0403-1010,0,0.011764705882352941,0.9882352941176468,Phase,5
0110-0313-0403-1010-1013,0,0.011764705882352941,0.9882352941176468,Phase,5
0111-0301-0403-1011-1013,0,0.03529411764705882,0.9882352941176468,Phase,5
0113-0200-0403-1010-1013,0,0.011764705882352941,0.9882352941176468,Phase,5
0210-0212-0402-1010-1012,0,0.023529411764705882,0.9882352941176468,Phase,5
0210-0213-0403-1010-1013,0,0.09411764705882353,0.9882352941176468,Phase,5
0210-0300-0303-1010-1013,0.011764705882352941,0,0.9882352941176468,Phase,5
0211-0213-0403-1011-1013,0,0.058823529411764705,0.9882352941176468,Phase,5
0211-0401-0403-1003-1011,0,0.011764705882352941,0.9882352941176468,Phase,5
0212-0400-0402-1010-1012,0,0.011764705882352941,0.9882352941176468,Phase,5
0300,0.011764705882352941,0,0.9882352941176468,Phase,5
0300-0301-0310-1010-1011,0.011764705882352941,0,0.9882352941176468,Phase,5
0300-0302-1010-1012,0.023529411764705882,0,0.9882352941176468,Phase,5
0300-0302-1010-1012-1102,0,0.023529411764705882,0.9882352941176468,Phase,5
0300-0302-1010-1100-1102,0,0.023529411764705882,0.9882352941176468,Phase,5
0300-0303,0.011764705882352941,0,0.9882352941176468,Phase,5
0300-0303-1003-1010,0.011764705882352941,0,0.9882352941176468,Phase,5
0300-0303-1010,0.023529411764705882,0,0.9882352941176468,Phase,5
0300-0303-1010-1013,0.07058823529411765,0,0.9882352941176468,Phase,5
0300-0303-1010-1013-1100,0,0.023529411764705882,0.9882352941176468,Phase,5
0300-0303-1010-1013-1103,0,0.023529411764705882,0.9882352941176468,Phase,5
0300-0303-1010-1013-1300,0.011764705882352941,0,0.9882352941176468,Phase,5
0300-0403-1010-1013-1100,0,0.011764705882352941,0.9882352941176468,Phase,5
0300-0403-1010-1100-1103,0,0.023529411764705882,0.9882352941176468,Phase,5
0300-1010,0.08235294117647059,0,0.9882352941176468,Phase,5
0301-0303-1003-1011,0.047058823529411764,0,0.9882352941176468,Phase,5
0301-0303-1003-1011-1301,0.011764705882352941,0,0.9882352941176468,Phase,5
0301-0303-1011,0.023529411764705882,0,0.9882352941176468,Phase,5
0301-0303-1011-1013,0.03529411764705882,0,0.9882352941176468,Phase,5
0301-0303-1011-1013-1201,0.011764705882352941,0,0.9882352941176468,Phase,5
0301-0303-1011-1101-1103,0.011764705882352941,0.011764705882352941,0.9882352941176468,Phase,5
0301-0403-1011-1013-1101,0,0.011764705882352941,0.9882352941176468,Phase,5
0301-1011,0.023529411764705882,0,0.9882352941176468,Phase,5
0302-1010-1012,0.011764705882352941,0,0.9882352941176468,Phase,5
0302-1012,0.047058823529411764,0,0.9882352941176468,Phase,5
0303,0.08235294117647059,0,0.9882352941176468,Phase,5
0303-0310-1010-1013,0.023529411764705882,0,0.9882352941176468,Phase,5
0303-0311-1011-1013,0.023529411764705882,0,0.9882352941176468,Phase,5
0303-1003,0.03529411764705882,0,0.9882352941176468,Phase,5
0303-1010,0.023529411764705882,0,0.9882352941176468,Phase,5
0303-1010-1013,0.058823529411764705,0,0.9882352941176468,Phase,5
0303-1013,0.10588235294117647,0,0.9882352941176468,Phase,5
0310-0400-0403-1010-1113,0,0.011764705882352941,0.9882352941176468,Phase,5
0310-0400-0403-1110-1203,0,0.011764705882352941,0.9882352941176468,Phase,5
0310-1010,0.011764705882352941,0,0.9882352941176468,Phase,5
0311-1011,0.011764705882352941,0,0.9882352941176468,Phase,5
0312-0400-0402-1010-1012,0,0.011764705882352941,0.9882352941176468,Phase,5
0313-0401-0403-1011-1013,0,0.011764705882352941,0.9882352941176468,Phase,5
0313-1010,0.011764705882352941,0,0.9882352941176468,Phase,5
0313-1013,0.011764705882352941,0,0.9882352941176468,Phase,5
0400-0402-1010-1100-1102,0,0.011764705882352941,0.9882352941176468,Phase,5
0400-0402-1010-1100-1202,0,0.011764705882352941,0.9882352941176468,Phase,5
0400-0402-1010-1112-1302,0,0.011764705882352941,0.9882352941176468,Phase,5
0400-0403-1010-1100-1203,0,0.023529411764705882,0.9882352941176468,Phase,5
0400-0403-1010-1200-1203,0,0.11764705882352941,0.9882352941176468,Phase,5
0400-0403-1010-1200-1303,0,0.011764705882352941,0.9882352941176468,Phase,5
0401-0403-1011-1201-1203,0,0.12941176470588237,0.9882352941176468,Phase,5
0403-0411-1011-1013-1303,0,0.011764705882352941,0.9882352941176468,Phase,5
0403-1010-1013-1100-1203,0,0.023529411764705882,0.9882352941176468,Phase,5
0403-1011-1013-1101-1203,0,0.011764705882352941,0.9882352941176468,Phase,5
1010,0.07058823529411765,0,0.9882352941176468,Phase,5
1010-1012,0.011764705882352941,0,0.9882352941176468,Phase,5
1010-1013,0.011764705882352941,0,0.9882352941176468,Phase,5
1012,0.011764705882352941,0,0.9882352941176468,Phase,5
Monostable,0.17647058823529413,0,0.09440445847262041,monoMulti,5
Multistable,0.8235294117647058,1,0.09440445847262041,monoMulti,5
1,0.17647058823529413,0,0.812345248929119,nState,5
2,0.4,0,0.812345248929119,nState,5
3,0.11764705882352941,0,0.812345248929119,nState,5
4,0.23529411764705882,0,0.812345248929119,nState,5
5,0.07058823529411765,1,0.812345248929119,nState,5
0013-0303,0.03571428571428571,0,0.9999999999999998,Phase,6
0110-0111-0300-0301-1010-1011,0,0.07142857142857142,0.9999999999999998,Phase,6
0110-0113-0300-0303-1010-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0111-0112-0401-0402-1011-1012,0,0.07142857142857142,0.9999999999999998,Phase,6
0111-0113-0301-0303-1011-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.10714285714285714,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14285714285714285,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.03571428571428571,0,0.9999999999999998,Phase,6
0300-1010,0.17857142857142858,0,0.9999999999999998,Phase,6
0301-0303,0.03571428571428571,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.07142857142857142,0,0.9999999999999998,Phase,6
0301-1011,0.10714285714285714,0,0.9999999999999998,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03571428571428571,0.9999999999999998,Phase,6
0302-1012,0.03571428571428571,0,0.9999999999999998,Phase,6
0303,0.10714285714285714,0,0.9999999999999998,Phase,6
0303-1010-1013,0.03571428571428571,0,0.9999999999999998,Phase,6
0303-1013,0.2857142857142857,0,0.9999999999999998,Phase,6
0303-1013-1103,0.03571428571428571,0,0.9999999999999998,Phase,6
0311-0313-0401-0403-1011-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0311-0313-0401-0403-1111-1113,0,0.03571428571428571,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.03571428571428571,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.03571428571428571,0.9999999999999998,Phase,6
0400-0402-1010-1012-1300-1302,0,0.03571428571428571,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.03571428571428571,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.03571428571428571,0.9999999999999998,Phase,6
0402-0403-1012-1013-1102-1103,0,0.03571428571428571,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.10714285714285714,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.03571428571428571,0.9999999999999998,Phase,6
1010,0.03571428571428571,0,0.9999999999999998,Phase,6
Monostable,0.14285714285714285,0,0.07539593734971192,monoMulti,6
Multistable,0.8571428571428571,1,0.07539593734971192,monoMulti,6
1,0.14285714285714285,0,1,nState,6
2,0.6785714285714286,0,1,nState,6
3,0.07142857142857142,0,1,nState,6
4,0.10714285714285714,0,1,nState,6
6,0,1,1,nState,6
