parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3241,1,1010,1010,1010,1,0.25,829.361,0.002,60.127,2.405,0.25
3242,2,1003-1010,1003,1010-1203,2,0.16666666666666666,89.145,0.282,1.239,177.474,0.16666666666666666
3242,2,1003-1010,1010,1010-1203,2,0.2,89.145,0,60.794,7.553,0.2
3243,2,0300-1010,0300,0300-0403-1010,2,0.5,1.705,64.317,0.588,1.751,0.5
3243,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,127.283,0.001,50.165,1.751,0.6666666666666666
3244,1,1003,1003,0203,1,1,21.794,0.976,0.191,146.776,1
3245,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,47.096,0,72.414,0.241,0.4
3245,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,47.096,0,72.408,7.462,0.5
3246,1,0010,0010,0010,1,0.16666666666666666,16.079,0.01,43.301,3.609,0.16666666666666666
3247,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,56.312,0.104,29.977,1.049,0.3333333333333333
3247,2,0303-1010,0303,0403-1010-1103,2,1,0.838,1941.103,0.167,101.677,1
3248,1,1011,1011,1010-1011,1,2,109.019,0.009,274.628,32.491,2
3249,1,1010,1010,1010,1,0.25,194.805,0.002,98.335,0.606,0.25
3250,1,1013,1013,1010-1113,1,0.4,282.536,0.022,5.086,282.24,0.4
3251,1,1010,1010,0300-1010,1,0.3333333333333333,47.494,0,77.811,0.355,0.3333333333333333
3252,2,0303-1010,0303,0403-1010-1103,2,1,0.889,2806.709,0.065,211.309,1
3252,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,78.429,0.005,80.711,5.766,0.3333333333333333
3253,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,19.883,0.321,2.663,366.755,0.25
3253,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,19.9,0,119.831,5.762,0.4
3253,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.282,655.849,0.032,366.755,1
3254,2,0303-1010,1010,0403-1010-1103,2,0.5,123.288,0.003,49.789,7.594,0.5
3254,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.39,1048.16,0.026,186.768,0.3333333333333333
3255,3,0302-1010-1012,0302,0400-0402-1010-1012,3,0.3333333333333333,7.28,1032.395,1.147,47.829,0.3333333333333333
3255,3,0302-1010-1012,1012,0400-0402-1010-1012,3,0.25,223.877,0.105,47.214,47.829,0.25
3255,3,0302-1010-1012,1010,0400-0402-1010-1012,3,2,223.877,0.039,211.541,0.65,2
3256,1,1003,1003,1003,1,0.2,156.216,0.451,1.404,243.316,0.2
3257,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.911,716.723,0.006,697.82,0.16666666666666666
3257,2,0303-1010,1010,0300-0403-1010,2,1,130.929,0.004,19.404,15.539,1
3258,1,1010,1010,1010,1,0.3333333333333333,104.172,0.001,56.88,0.235,0.3333333333333333
3259,2,0302-1012,1012,0402-1110-1112,3,0.2,107.722,0.394,135.461,60.489,0.45
3259,2,0302-1012,0302,0402-1110-1112,3,1,2.284,1070.205,4.546,60.489,1
3259,2,0302-1012,1012,0402-1110-1112,3,0.25,107.722,0.394,135.458,60.489,0.45
3260,2,1010-1011,1011,0110-0111-1010-1011,2,0.3333333333333333,275.708,0.004,78.67,35.678,0.3333333333333333
3260,2,1010-1011,1010,0110-0111-1010-1011,2,1,275.708,0.004,80.249,0.516,1
3261,2,1010-1303,1010,1010-1403,2,1,330.978,0.02,114.81,3.889,1
3261,2,1010-1303,1303,1010-1403,2,0.3333333333333333,67.928,314.768,0.716,349.52,0.3333333333333333
3262,2,1003-1010,1003,1010-1103,2,0.25,545.386,0.463,6.271,75.722,0.25
3262,2,1003-1010,1010,1010-1103,2,0.2,545.391,0,548.019,6.055,0.2
3263,1,1010,1010,1010-1011,1,0.3333333333333333,178.009,0,139.111,0.688,0.3333333333333333
3264,2,1010-1013,1013,1010-1013,2,0.3333333333333333,856.491,0.015,2.644,108.189,0.3333333333333333
3264,2,1010-1013,1010,1010-1013,2,0.5,856.491,0,101.457,2.536,0.5
3265,1,0110,0110,0110,1,1,5.32,5.675,21.747,0.709,1
3266,2,0013-0303,0303,0010-0403,2,0.25,0.761,1062.27,0.037,78.805,0.25
3266,2,0013-0303,0013,0010-0403,2,0.2,38.576,0.814,1.629,78.805,0.2
3267,2,0303-1003,0303,0403-1203,2,0.16666666666666666,0.585,316.644,0.017,521.875,0.16666666666666666
3267,2,0303-1003,1003,0403-1203,2,0.5,40.203,0.216,1.606,521.875,0.5
3268,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,36.9,0.007,108.992,1.568,1.3333333333333333
3269,2,0303-1010,0303,0300-0403-1100,2,1,2.73,1222.856,1.383,81.051,1
3269,2,0303-1010,1010,0300-0403-1100,2,0.5,64.243,0.014,188.15,1.406,0.5
3270,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,78.248,0.219,36.725,345.007,0.5
3270,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.834,1165.61,0.425,345.007,0.2
3270,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,78.248,0.022,185.268,26.495,0.16666666666666666
3271,2,1010-1303,1010,1010-1303,2,1,45.352,0.014,12.377,8.566,1
3271,2,1010-1303,1303,1010-1303,2,0.3333333333333333,12.322,86.239,0.002,85.542,0.3333333333333333
3272,1,1010,1010,0110-1010,1,0.5,93.874,0.007,47.528,6.097,0.5
3273,2,0300-1010,0300,0110-0300-0302-1002-1010,2,0.4,4.273,139.383,1.065,1.458,0.4
3273,2,0300-1010,1010,0110-0300-0302-1002-1010,2,0.5,408.157,0.003,85.891,1.458,0.5
3274,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,95.418,0.006,263.067,2.679,0.3333333333333333
3274,2,0303-1010,0303,0403-1010-1113,2,1,3.384,3975.509,0.391,105.996,1
3275,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,101.575,0,115.311,3.194,0.25
3275,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.293,1412.213,1.481,48.783,1
3275,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,101.575,0.007,15.075,48.783,0.2
3276,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.701,1029.868,0.211,78.023,0.16666666666666666
3276,2,0303-1010,1010,0300-0403-1010,2,1,334.136,0.003,123.563,2.622,1
3277,1,0303,0303,0403-1013,1,0.6666666666666666,1.728,767.091,0.502,285.782,0.6666666666666666
3278,1,1010,1010,1010,1,1,119.052,0,161.595,0.846,1
3279,1,1003,1003,1203,1,0.25,48.74,0.425,2.994,209.153,0.25
3280,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.097,1199.283,3.617,3.414,0.2
3280,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.097,2115.701,0.099,225.131,0.16666666666666666
3280,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,66.992,0.031,143.167,3.414,0.5
3281,2,0301-1011,0301,0210-0402,2,0.3333333333333333,5.367,305.296,2.375,27.29,0.3333333333333333
3281,2,0301-1011,1011,0210-0402,2,1,148.664,0.249,36.003,27.29,1
3282,2,0300-1010,1010,0400-0403-1010,2,0.2,514.199,0.001,35.841,1.398,0.2
3282,2,0300-1010,0300,0400-0403-1010,2,0.5,7.391,102.983,0.417,1.398,0.5
3283,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,102.629,0.001,37.936,2.35,0.5
3283,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,4.441,732.589,0.029,153.413,0.16666666666666666
3283,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,102.629,0.119,0.614,153.413,0.3333333333333333
3284,1,1010,1010,1010,1,1,114.502,0,60.912,0.629,1
3285,1,1010,1010,1010,1,0.25,55.917,0.001,110.061,0.051,0.25
3286,2,0303-1010,1010,0403-1010,2,0.16666666666666666,101.779,0,200.562,1.584,0.16666666666666666
3286,2,0303-1010,0303,0403-1010,2,0.2,2.19,773.528,0.431,81.578,0.2
3287,1,0303,0303,0403-1010-1203,2,0.5,14.538,3111.832,0.02,265.03,1.1666666666666665
3287,1,0303,0303,0403-1010-1203,2,0.6666666666666666,14.538,3111.832,0.02,265.034,1.1666666666666665
3288,2,0010-0303,0010,0010-0403,2,0.25,5.476,0.021,181.955,0.687,0.25
3288,2,0010-0303,0303,0010-0403,2,1,0.101,1160.465,0.148,52.013,1
3289,2,0010-0313,0010,0010-0403,2,0.16666666666666666,14.528,0.008,263.748,7.121,0.16666666666666666
3289,2,0010-0313,0313,0010-0403,2,0.2,1.326,144.917,8.884,103.386,0.2
3290,1,0303,0303,0403-1010-1100-1203,1,2,0.292,202.984,0.007,131.686,2
3291,1,1013,1013,0203-1003-1010,1,1,187.41,0,31.748,91.615,1
3292,1,1010,1010,1010,1,1,26.707,0,90.199,0.426,1
3293,1,1002,1002,0301-0302-1001-1002,1,1,19.14,0.017,6.426,15.964,1
3294,1,1010,1010,1010,1,0.2,102.104,0.001,48.502,0.436,0.2
3295,2,0010-0303,0010,0200-0403,2,0.5,4.244,0.02,114.096,2.506,0.5
3295,2,0010-0303,0303,0200-0403,2,0.16666666666666666,0.156,530.366,0.044,65.349,0.16666666666666666
3296,1,1010,1010,0403-1010-1013,2,2,49.569,0.001,169.92,1.127,2.3333333333333335
3296,1,1010,1010,0403-1010-1013,2,0.3333333333333333,49.569,0.001,169.916,1.127,2.3333333333333335
3297,2,0303-1010,0303,0403-1010-1203,2,0.5,0.633,1270.961,0.208,82.941,0.5
3297,2,0303-1010,1010,0403-1010-1203,2,0.2,33.404,0.025,162.564,1.342,0.2
3298,2,0303-1013,0303,0403-1010,2,0.16666666666666666,1.696,1222.54,0.243,135.374,0.16666666666666666
3298,2,0303-1013,1013,0403-1010,2,0.5,166.207,0.346,12.685,135.374,0.5
3299,2,1010-1013,1010,1010-1013,2,0.3333333333333333,93.212,0,83.804,0.86,0.3333333333333333
3299,2,1010-1013,1013,1010-1013,2,1,93.212,0.449,5.07,72.585,1
3300,1,1010,1010,1010,1,0.25,74.154,0,163.394,0.709,0.25
3301,3,0010-0303-0313,0010,0010-0113-0403,3,0.5,6.928,0.028,643.422,4.633,0.5
3301,3,0010-0303-0313,0303,0010-0113-0403,3,0.2,0.092,572.796,4.963,200.72,0.2
3301,3,0010-0303-0313,0313,0010-0113-0403,3,0.16666666666666666,0.902,9.852,60.605,200.72,0.16666666666666666
3302,2,0010-0012,0010,0010-0212,2,1,6.302,0.003,219.065,0.383,1
3302,2,0010-0012,0012,0010-0212,2,0.3333333333333333,6.298,0.224,215.206,36.139,0.3333333333333333
3303,2,0303-1010,0303,0403-1010,2,0.25,6.43,1693.308,0.484,132.333,0.25
3303,2,0303-1010,1010,0403-1010,2,0.2,88.628,0,181.21,1.687,0.2
3304,1,1010,1010,1010,1,0.16666666666666666,95.962,0.001,62.608,0.09,0.16666666666666666
3305,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,95.965,0.013,16.562,131.156,0.6666666666666666
3305,2,1010-1013,1010,1010-1013-1303,2,0.5,95.965,0.001,380.139,1.775,0.5
3306,1,0303,0303,0010-0300-0403,1,3,0.91,1323.741,0.142,121.951,3
3307,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,97.848,0.001,142.203,2.746,0.2
3307,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,97.848,0.103,16.572,270.449,0.16666666666666666
3307,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.096,1291.774,0.168,270.449,0.5
3308,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.76,216.52,0.464,71.373,0.5
3308,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,118.217,0.01,4.862,71.373,0.3333333333333333
3308,3,0303-1010-1013,1010,0403-1010-1013,3,1,118.218,0,172.919,1.052,1
3309,1,0010,0010,0010-0011,1,0.5,11.755,0,616.819,3.109,0.5
3310,2,1010-1013,1010,1010-1013-1203,2,0.2,182.574,0,438.855,1.597,0.2
3310,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,182.574,0.001,79.155,104.389,0.3333333333333333
3311,1,1010,1010,0210-1010,1,1,179.248,0.004,35.492,0.623,1
3312,2,0010-0303,0010,0010-0203,2,1,9.902,0.005,110.563,4.424,1
3312,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.132,490.379,0.041,140.127,0.3333333333333333
3313,2,0303-1010,0303,0303-1010-1103,2,0.5,3.998,67.785,0.141,93.202,0.5
3313,2,0303-1010,1010,0303-1010-1103,2,0.2,55.633,0.002,27.573,1.55,0.2
3314,1,0303,0303,0010-0403,1,0.3333333333333333,1.396,3508.057,0.213,79.57,0.3333333333333333
3315,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,145.201,0.02,26.974,78,1
3315,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,145.201,0,385.155,0.815,0.6666666666666666
3315,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.501,1231.472,0.28,78,0.5
3316,2,1010-1013,1013,1010-1013,2,0.2,65.276,0.003,21.992,181.053,0.2
3316,2,1010-1013,1010,1010-1013,2,0.25,65.276,0,218.378,2.441,0.25
3317,1,0100,0100,0200,1,0.16666666666666666,3.319,0.225,2.687,1.316,0.16666666666666666
3318,1,0303,0303,0403,1,0.5,0.284,1734.536,0.007,658.441,0.5
3319,2,1010-1011,1011,1010-1011,2,0.3333333333333333,72.789,0,173.759,25.485,0.3333333333333333
3319,2,1010-1011,1010,1010-1011,2,1,72.789,0,175.677,0.267,1
3320,1,1010,1010,1010,1,0.25,95.962,0.005,64.959,0.161,0.25
3321,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.3333333333333333,103.745,0,81.942,0.729,0.3333333333333333
3321,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.2,1.602,1246.525,1.396,51.829,0.2
3321,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,103.745,0.002,58.884,51.829,0.5
3322,1,0303,0303,0403,1,0.3333333333333333,1.267,5314.418,0.01,498.522,0.3333333333333333
3323,1,1010,1010,0303-1010,1,2,21.589,0,75.402,1.381,2
3324,1,1010,1010,1010,1,0.25,59.771,0.007,819.5,0.669,0.25
3325,1,0303,0303,0112-0113-0402-0403,1,0.8,2.04,660.44,0.248,399.443,0.8
3326,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,75.842,0.004,142.297,4.479,0.3333333333333333
3326,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.085,4735.151,0.026,201.521,0.5
3326,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.085,613.301,2.195,4.479,0.16666666666666666
3327,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,208.996,0.002,14.036,2.556,0.25
3327,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,208.996,0.31,2.786,219.901,0.2
3327,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.621,1528.642,0.029,219.901,1
3328,1,1010,1010,1010,1,0.16666666666666666,175.979,0,317.727,0.48,0.16666666666666666
3329,2,0300-0303,0303,0310-0400-0403,2,0.3333333333333333,1.015,943.522,0.039,104.962,0.3333333333333333
3329,2,0300-0303,0300,0310-0400-0403,2,1,1.015,421.171,1.648,2.205,1
3330,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,351.316,0,16.017,1.169,0.25
3330,3,0303-1003-1010,0303,0403-1010-1203,3,1,8.31,1045.153,0.022,101.851,1
3330,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,351.316,0.963,0.52,101.851,0.2
3331,1,0303,0303,0303-1103,1,0.3333333333333333,0.523,102.43,0.022,93.586,0.3333333333333333
3332,1,0010,0010,0010,1,0.5,25.965,0.002,39.548,0.321,0.5
3333,1,1010,1010,1010,1,0.3333333333333333,34.089,0.006,40.087,0.366,0.3333333333333333
3334,2,1010-1012,1010,1010-1012,2,1,32.575,0.007,28.287,0.801,1
3334,2,1010-1012,1012,1010-1012,2,0.25,32.575,0.086,25.827,37.555,0.25
3335,1,1010,1010,1010,1,0.2,23.167,0.029,79.387,1.083,0.2
3336,2,0313-1010,1010,1010-1113,2,0.5,44.135,0.006,610.874,9.976,0.5
3336,2,0313-1010,0313,1010-1113,2,0.16666666666666666,0.696,178.752,13.293,235.805,0.16666666666666666
3337,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,85.147,0.028,13.379,9.502,0.25
3337,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,2.885,1063.216,0.067,446.599,0.3333333333333333
3337,3,0303-1011-1013,1013,0403-1011-1013,3,1,84.741,1.384,4.607,446.599,1
3338,2,0301-0303,0303,0311-0401-0403,2,0.16666666666666666,3.44,7034.584,0.043,536.763,0.16666666666666666
3338,2,0301-0303,0301,0311-0401-0403,2,0.4,3.44,4387.914,3.788,6.188,0.4
3339,1,0303,0303,0403,1,0.5,0.446,1208.454,0.01,177.348,0.5
3340,1,1010,1010,0110-0300-1010,1,1,94.791,0.001,153.81,0.738,1
3341,3,0302-1010-1012,0302,0300-0402-1010-1012,3,1,7.706,451.555,1.343,28.015,1
3341,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.5,97.007,0.105,84.461,1.87,0.5
3341,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.2,97.007,0.685,68.026,28.015,0.2
3342,2,0303-1010,0303,1010-1103,2,0.16666666666666666,1.88,90.981,0.066,79.054,0.16666666666666666
3342,2,0303-1010,1010,1010-1103,2,0.5,69.768,0,71.739,1.401,0.5
3343,1,1010,1010,0110-1010,1,0.6666666666666666,42.152,0.025,60.947,0.784,0.6666666666666666
3344,2,0312-1010,0312,1002-1010,2,1,0.641,320.716,9.199,57.458,1
3344,2,0312-1010,1010,1002-1010,2,0.25,59.192,0.038,428.268,0.661,0.25
3345,1,1003,1003,1010-1203,1,0.4,173.477,0.341,0.611,291.549,0.4
3346,2,0303-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.812,846.348,0.057,529.232,0.16666666666666666
3346,2,0303-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,133.584,0.011,5.428,529.232,1.3333333333333333
3346,2,0303-1013,1013,0403-1010-1013-1203,3,1,133.584,0.011,5.427,529.232,1.3333333333333333
3347,3,0303-1010-1013,1010,0303-1010-1103,3,0.25,88.375,0.001,86.809,1.465,0.25
3347,3,0303-1010-1013,1013,0303-1010-1103,3,0.2,88.375,0.065,9.389,91.228,0.2
3347,3,0303-1010-1013,0303,0303-1010-1103,3,1,2.068,425.646,0.314,91.228,1
3348,1,1010,1010,0300-1010,1,0.3333333333333333,365.12,0.001,60.574,0.191,0.3333333333333333
3349,1,1010,1010,1010,1,0.5,118.33,0.001,24.452,0.341,0.5
3350,1,1010,1010,1010,1,0.3333333333333333,493.186,0,36.038,0.119,0.3333333333333333
3352,2,1010-1013,1010,0203-1010,2,1,72.674,0,60.964,0.922,1
3352,2,1010-1013,1013,0203-1010,2,0.25,72.674,0.001,31.019,63.819,0.25
3353,2,0303-1010,0303,0403-1010-1203,2,0.4,2.898,1938.914,0.509,80.808,0.4
3353,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,222.909,0.003,229.546,0.874,0.16666666666666666
3354,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.384,173.528,0.121,0.88,0.5
3354,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.384,4372.807,0.041,77.774,0.3333333333333333
3354,3,0300-0303-1010,1010,0400-0403-1010,3,1,114.157,0.002,8.551,0.88,1
3355,1,1013,1013,1010-1013-1203,1,0.75,133.584,0.061,3.909,529.232,0.75
3356,1,1010,1010,1010,1,0.2,111.794,0.001,26.319,1.877,0.2
3357,2,1010-1013,1013,1010-1013,2,0.5,166.015,0.002,63.834,57.565,0.5
3357,2,1010-1013,1010,1010-1013,2,0.16666666666666666,166.015,0,145.268,0.631,0.16666666666666666
3358,2,0303-1010,1010,0403-1010-1013,2,1,9.194,0,79.605,5.873,1
3358,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,0.11,309.443,0.101,202.829,0.6666666666666666
3359,1,0303,0303,0403-1010-1103,1,0.75,3.17,170.705,0.014,305.311,0.75
3360,1,0303,0303,0403-1101-1103,1,0.6,1.92,389.199,0.039,384.784,0.6
3361,1,1010,1010,1010-1012,1,0.3333333333333333,314.351,0,112.347,21.056,0.3333333333333333
3362,1,0300,0300,0400-0401-1010-1011,1,2,0.805,138.462,5.525,0.192,2
3363,1,0303,0303,0403,1,0.3333333333333333,1.538,3559.633,0.021,116.485,0.3333333333333333
3364,1,1010,1010,1010-1100,2,1,36.035,0.001,32.281,0.542,1.25
3364,1,1010,1010,1010-1100,2,0.25,36.035,0.001,32.282,0.542,1.25
3365,1,0303,0303,0401-0403-1011-1201-1203,1,1,32.122,884.269,0.026,159.369,1
3366,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,4.027,1355.63,0.019,185.258,0.3333333333333333
3366,2,0303-1010,1010,0403-1010-1103,2,0.5,102.041,0.057,89.999,26.801,0.5
3367,1,0010,0010,0010-0300,1,0.6666666666666666,31.238,0.007,31.598,1.698,0.6666666666666666
3368,1,1010,1010,1010,1,1,150.451,0.009,55.437,2.044,1
3369,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,331.41,0.003,70.316,1.782,0.16666666666666666
3369,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,5.323,94.624,1.047,1.782,0.25
3369,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,5.323,4168.019,0.024,105.75,0.2
3370,2,0303-1003,0303,0211-0401-0403-1011,2,1.5,2.769,356.42,0.101,92.816,1.5
3370,2,0303-1003,1003,0211-0401-0403-1011,2,0.3333333333333333,103.768,0.541,1.155,92.816,0.3333333333333333
3371,1,1010,1010,0300-1010,1,2,128.253,0.026,104.663,10.308,2
3372,3,0302-1010-1012,1010,0202-1010-1012,3,0.16666666666666666,292.299,0,369.248,0.483,0.16666666666666666
3372,3,0302-1010-1012,0302,0202-1010-1012,3,0.25,5.275,14.877,2.78,26.414,0.25
3372,3,0302-1010-1012,1012,0202-1010-1012,3,0.2,292.299,0,164.211,26.414,0.2
3373,2,0303-1003,1003,0301-0303-1001,2,0.6666666666666666,42.231,0.994,1.148,62.706,0.6666666666666666
3373,2,0303-1003,0303,0301-0303-1001,2,0.5,1.091,624.156,0.051,62.706,0.5
3374,1,1010,1010,1010,1,1,26.507,0,101.037,1.738,1
3375,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,241.226,0.001,623.186,2.456,0.16666666666666666
3375,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.719,869.714,0.091,170.315,0.25
3375,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,240.044,1.389,8.585,170.315,0.2
3377,2,0302-1012,0302,0403-1010,2,0.5,2.677,68.422,0.528,55.372,0.5
3377,2,0302-1012,1012,0403-1010,2,0.3333333333333333,56.364,0.08,13.843,55.372,0.3333333333333333
3378,1,1010,1010,1010,1,1,301.535,0.001,145.553,2.531,1
3379,1,1003,1003,1203,1,0.25,137.934,1.264,1.652,333.804,0.25
3380,2,0303-1013,0303,0403-1010-1103,2,0.2,1.454,1130.773,0.36,144.804,0.2
3380,2,0303-1013,1013,0403-1010-1103,2,0.3333333333333333,101.415,0.456,17.727,144.804,0.3333333333333333
3381,2,0010-0303,0303,0300-0403,2,0.5,1.458,1378.47,0.073,54.195,0.5
3381,2,0010-0303,0010,0300-0403,2,0.3333333333333333,45.651,0.022,74.453,1.097,0.3333333333333333
3382,2,0303-1013,0303,0403-1013-1103,2,1,0.776,196.616,0.279,85.258,1
3382,2,0303-1013,1013,0403-1013-1103,2,0.5,73.002,0.005,19.138,85.258,0.5
3383,1,0303,0303,0403-1010-1013,1,0.6,1.195,1227.194,0.101,291.094,0.6
3384,1,1010,1010,1010,1,0.16666666666666666,55.917,0,110.067,0.068,0.16666666666666666
3385,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,52.739,0.002,174.857,0.715,0.3333333333333333
3385,2,0303-1010,0303,0403-1010-1103,2,1,1.337,814.174,0.11,66.29,1
3386,1,1010,1010,1010,1,1,86.328,0,168.359,0.427,1
3387,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.3333333333333333,75.714,2.196,45.017,1.962,0.3333333333333333
3387,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,2.441,2632.236,0.111,186.298,0.5
3387,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.2,3.379,650.573,1.281,1.962,0.2
3388,3,0303-1003-1010,1010,0403-1010-1203,3,1,196.481,0,76.066,1.21,1
3388,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,196.48,1.213,0.666,93.295,0.3333333333333333
3388,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,4.29,2758.989,0.011,93.295,0.5
3389,1,0303,0303,0403,1,0.25,0.668,774.078,0.08,108.496,0.25
3390,1,1010,1010,1010-1011,1,0.4,455.501,0,38.151,0.326,0.4
3391,2,1010-1012,1012,0212-1010-1012,2,1,116.513,0.004,99.531,40.108,1
3391,2,1010-1012,1010,0212-1010-1012,2,0.16666666666666666,116.513,0,102.603,1.559,0.16666666666666666
3393,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.102,1167.649,0.032,57.194,0.3333333333333333
3393,3,0303-1010-1103,1103,0403-1010-1203,3,1,81.364,0.754,0.349,57.194,1
3393,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,81.365,0,101.643,0.94,0.25
3394,1,1010,1010,1010-1012,1,0.4,89.834,0.001,329.818,1.335,0.4
3395,2,1010-1013,1010,1010-1103,2,0.16666666666666666,384.982,0,93.762,1.116,0.16666666666666666
3395,2,1010-1013,1013,1010-1103,2,0.5,384.982,0.026,9.726,36.858,0.5
3396,1,0303,0303,0403-1203,1,0.6666666666666666,2.185,504.839,0.431,60.146,0.6666666666666666
3397,1,0010,0010,0010,1,1,4.905,0.001,100.393,3.092,1
3398,2,0303-1010,0303,0403-1010-1203,2,0.5,0.087,454.875,0.113,159.966,0.5
3398,2,0303-1010,1010,0403-1010-1203,2,0.2,8.455,0.002,52.59,16.921,0.2
3399,2,0303-1010,1010,0403-1010,2,0.5,164.439,0.007,247.254,1.232,0.5
3399,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.335,1223.595,0.513,94.352,0.16666666666666666
3400,2,0303-1010,1010,0403-1010-1203,2,1,81.371,0.005,30.426,2.991,1
3400,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.035,2972.607,0.01,103.819,0.6666666666666666
3401,1,0303,0303,1010-1103,1,0.5,5.251,31.989,0.044,143.85,0.5
3402,1,1010,1010,1010-1113,1,0.4,97.112,0.001,372.579,2.175,0.4
3403,2,0010-0303,0303,0010-0213-0403,2,0.3333333333333333,0.441,753.654,0.798,76.242,0.3333333333333333
3403,2,0010-0303,0010,0010-0213-0403,2,0.5,15.26,0.01,152.908,3.624,0.5
3404,2,0010-0303,0010,0010-0203,2,1,41.021,0,36.203,2.443,1
3404,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.429,59.051,0.037,157.322,0.3333333333333333
3405,2,0303-1010,0303,0403-1010-1103,2,0.5,1.448,1892.112,0.072,163.379,0.5
3405,2,0303-1010,1010,0403-1010-1103,2,0.2,65.277,0.001,34.259,1.878,0.2
3406,2,1010-1013,1010,1010-1013,2,0.16666666666666666,97.767,0,168.777,1.587,0.16666666666666666
