parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2061,3,0300-0303-1000,1000,0400-0403-1000,3,0.04,5.66132,-3.74583,2.618854,1.049262,0.04
2061,3,0300-0303-1000,0303,0400-0403-1000,3,0.62,-0.776775,9.701055,-9.206693,7.340072,0.62
2062,1,1010,1010,0403-1010-1203,1,1,7.012777,-11.743689,4.570768,-0.025458,1
2063,3,0303-1010-1013,1013,0403-1010-1013,3,0.73,7.098768,-7.038676,1.907957,7.437881,0.73
2063,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.586095,10.102627,-4.17584,7.437881,0.09
2063,3,0303-1010-1013,1010,0403-1010-1013,3,0.18,7.098768,-12.012631,8.370315,3.022771,0.18
2064,2,0303-1010,0303,0110-0213-0403-1010-1013,2,0.23,2.108973,9.727707,-3.014677,7.655738,0.23
2064,2,0303-1010,1010,0110-0213-0403-1010-1013,2,0.77,5.023629,-8.364447,7.102927,1.291049,0.77
2065,2,0010-0011,0011,0010-0200-0403,2,0.3,3.101394,-6.055816,3.036263,5.322732,0.3
2065,2,0010-0011,0010,0010-0200-0403,2,0.7,3.101399,-7.622359,4.016419,1.589498,0.7
2066,1,1010,1010,0303-1010,1,1,8.738251,-13.562225,6.536459,0.39717,1
2067,1,0300,0300,0403-1010,1,1,1.029677,6.34736,-0.93362,-0.005974,1
2068,2,0303-1010,1010,0403-1010,2,0.08,6.351783,-9.026718,7.248066,2.944724,0.08
2068,2,0303-1010,0303,0403-1010,2,0.92,1.308454,9.058313,-4.071234,7.290855,0.92
2069,2,0303-1003,1003,0403,2,0.18,7.29098,-1.822748,-0.512232,8.823302,0.18
2069,2,0303-1003,0303,0403,2,0.82,0.70471,9.607591,-6.495647,8.823302,0.82
2070,2,0300-1010,1010,0400-0403-1010,2,0.44,5.461764,-3.540656,5.378891,-0.269988,0.44
2070,2,0300-1010,0300,0400-0403-1010,2,0.56,1.73e-4,5.570232,-1.037982,-0.269988,0.56
2071,2,1003-1010,1003,1010-1103,2,0.63,6.633498,-5.22053,1.655446,5.566816,0.63
2071,2,1003-1010,1010,1010-1103,2,0.37,6.633498,-15.780425,5.529306,0.89535,0.37
2072,2,0303-1013,1013,0403-1010-1013,2,0.56,7.198289,-6.219255,5.056253,6.234057,0.56
2072,2,0303-1013,0303,0403-1010-1013,2,0.44,0.992756,11.113674,0.729868,6.234057,0.44
2073,3,1010-1300-1303,1303,1010-1303,3,0.66,4.454939,5.683667,-4.914886,8.555772,0.66
2073,3,1010-1300-1303,1010,1010-1303,3,0.24,9.742498,-3.960314,6.247225,3.600258,0.24
2073,3,1010-1300-1303,1300,1010-1303,3,0.1,4.45494,3.647233,1.311389,3.600258,0.1
2074,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.16,5.198567,-0.55565,3.666433,5.855116,0.16
2074,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.44,5.198567,-8.241856,6.204144,0.058861,0.44
2074,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.25,0.959011,3.787028,2.412931,0.058861,0.25
2074,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.15,0.951768,10.321436,-2.462091,5.855116,0.15
2075,2,0010-0300,0010,0010-0200-0203,2,0.81,4.778038,-6.743974,6.362973,0.972988,0.81
2075,2,0010-0300,0300,0010-0200-0203,2,0.19,-0.828267,4.635004,-0.004421,0.972986,0.19
2076,1,0010,0010,0010-0200,1,1,4.783382,-6.322468,7.231183,-0.442024,1
2077,2,0010-0300,0300,0010-0300-0403,2,0.49,1.509127,3.840713,1.665536,0.686361,0.49
2077,2,0010-0300,0010,0010-0300-0403,2,0.51,3.625793,-8.278667,5.797477,0.686361,0.51
2078,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.23,0.86955,4.748749,0.397899,0.790005,0.23
2078,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.23,0.681512,9.775589,-2.120513,6.820982,0.23
2078,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.54,6.898575,-7.411334,6.507792,0.790008,0.54
2079,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.34,6.303579,-2.909793,3.07233,7.243204,0.34
2079,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.24,2.743774,8.452473,-1.133489,7.243204,0.24
2079,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.42,6.303579,-8.972933,9.214484,1.113774,0.42
2080,1,0300,0300,0400,1,1,0.868052,9.923955,0.880447,0.160686,1
2081,1,0303,0303,0402-0403-1202-1203,1,1,1.336478,12.490215,-0.386292,7.826694,1
2082,1,0010,0010,0010,1,1,2.026477,-7.152317,5.41813,-0.707612,1
2083,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.08,6.563349,-9.767201,6.383495,5.729628,0.08
2083,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.64,6.563349,-13.73921,7.040253,-0.71314,0.64
2083,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.21,0.925442,4.296237,0.691651,-0.713144,0.21
2083,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.07,0.718381,8.269839,0.02372,5.729628,0.07
2084,3,0300-0303-1010,0303,0300-0403-1010,3,0.29,-0.904749,10.309252,-2.458332,7.575974,0.29
2084,3,0300-0303-1010,0300,0300-0403-1010,3,0.38,-0.904749,8.520878,1.039567,1.722698,0.38
2084,3,0300-0303-1010,1010,0300-0403-1010,3,0.33,5.087368,-5.138426,4.867726,1.722699,0.33
2085,1,0010,0010,0010,1,1,2.803872,-9.691991,5.870163,0.300532,1
2086,3,0303-0311-1011,0303,0311-0403-1011,3,0.45,-0.109319,9.641272,-2.09673,7.786287,0.45
2086,3,0303-0311-1011,0311,0311-0403-1011,3,0.35,-0.106114,4.493056,3.159794,3.068882,0.35
2086,3,0303-0311-1011,1011,0311-0403-1011,3,0.2,6.224513,-5.471422,6.833646,3.068882,0.2
2087,2,0300-1010,1010,0403-1010,2,0.68,7.163557,-9.615504,7.04324,-0.077714,0.68
2087,2,0300-1010,0300,0403-1010,2,0.32,1.786973,4.302465,0.656657,-0.077714,0.32
2088,1,0303,0303,0403,1,1,0.536921,7.445177,-2.937461,6.293567,1
2089,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.39,7.898678,-15.389303,7.993589,2.055648,0.39
2089,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.52,7.898678,-7.155437,2.347813,7.603561,0.52
2089,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.09,2.934725,7.544365,-3.09045,7.603561,0.09
2090,3,0000-0300-0303,0300,0100-0203,3,0.44,4.062503,3.132022,-0.40017200000000003,1.468304,0.44
2090,3,0000-0300-0303,0000,0100-0203,3,0.13,5.058039,-3.138881,1.486372,1.468304,0.13
2090,3,0000-0300-0303,0303,0100-0203,3,0.43,-1.158462,8.723341,-8.72872,7.166635,0.43
2091,2,0010-0303,0303,0010-0403,2,0.51,-1.421427,10.23222,-4.617679,7.068652,0.51
2091,2,0010-0303,0010,0010-0403,2,0.49,4.759381,-8.703149,4.438635,0.823292,0.49
2092,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.58,2.703059,9.788864,1.381991,3.347853,0.58
2092,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.33,2.703059,10.134259,-4.505693,6.396976,0.33
2092,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.09,6.613484,-1.643637,6.041648,3.347853,0.09
2093,2,0303-1003,0303,0403,2,0.09,3.662128,9.477659,-5.063376,7.80966,0.09
2093,2,0303-1003,1003,0403,2,0.91,7.701986,-3.408114,0.769469,7.80966,0.91
2094,2,0302-1012,1012,0403-1010,2,0.57,4.836106,-3.095348,5.412785,5.084374,0.57
2094,2,0302-1012,0302,0403-1010,2,0.43,-0.693542,8.735577,0.325246,5.084374,0.43
2095,2,0303-1013,0303,0311-0403-1011-1013,2,0.43,-0.668824,11.083506,-2.674259,8.690201,0.43
2095,2,0303-1013,1013,0311-0403-1011-1013,2,0.57,5.833488,-1.95359,3.106575,8.690201,0.57
2096,2,0303-1013,1013,0403-1010-1013,2,0.71,8.66958,-5.348766,3.750678,7.918817,0.71
2096,2,0303-1013,0303,0403-1010-1013,2,0.29,4.957783,8.330725,-1.198969,7.918817,0.29
2097,1,1010,1010,1010-1112,1,1,5.735731,-7.499173,8.909399,-1.144185,1
2098,2,0303-1003,0303,0403,2,0.41,1.837474,11.172014,-3.457502,9.036888,0.41
2098,2,0303-1003,1003,0403,2,0.59,8.040916,0.451968,1.157562,9.036888,0.59
2099,1,1010,1010,0403-1010-1103,1,1,6.867495,-12.465091,6.627889,-0.118531,1
2100,4,0301-0302-1002-1011,1002,0201-0202-1001-1002,4,0.27,6.571921,-2.861165,-0.597916,5.26881,0.27
2100,4,0301-0302-1002-1011,1011,0201-0202-1001-1002,4,0.29,6.571921,-7.964998,2.948377,0.009457,0.29
2100,4,0301-0302-1002-1011,0301,0201-0202-1001-1002,4,0.11,3.238524,5.071131,-2.941626,0.009457,0.11
2100,4,0301-0302-1002-1011,0302,0201-0202-1001-1002,4,0.33,3.238524,7.913367,-6.488305,5.26881,0.33
2101,2,0311-1011,1011,0311-0403-1011,2,0.43,6.624472,-6.410175,7.379889,1.786677,0.43
2101,2,0311-1011,0311,0311-0403-1011,2,0.57,0.1545,3.105297,6.111872,1.786677,0.57
2102,4,0303-0310-1010-1110,0303,0403-1110-1213,4,0.23,-0.24797,10.881792,-3.70351,6.914057,0.23
2102,4,0303-0310-1010-1110,1110,0403-1110-1213,4,0.07,5.985393,-0.492589,7.162763,0.988474,0.07
2102,4,0303-0310-1010-1110,0310,0403-1110-1213,4,0.69,-0.233741,4.13672,3.234257,0.988474,0.69
2102,4,0303-0310-1010-1110,1010,0403-1110-1213,4,0.01,6.014099,-4.506164,7.217933,0.988474,0.01
2103,1,1010,1010,1010,1,1,4.482306,-8.13043,8.049444,-3.27128,1
2104,2,0303-1013,1013,0403-1111-1113,2,0.06,7.745713,-2.606827,3.493251,8.466128,0.06
2104,2,0303-1013,0303,0403-1111-1113,2,0.94,1.919014,9.760738,-1.859664,8.466128,0.94
2105,2,0010-0300,0300,0200-0403,2,0.66,-0.859003,7.180788,-0.814096,2.884667,0.66
2105,2,0010-0300,0010,0200-0403,2,0.34,5.514002,-4.871364,5.044315,2.884667,0.34
2106,2,0300-1010,1010,0300-1010,2,0.72,7.185273,-12.868061,1.963755,-2.079585,0.72
2106,2,0300-1010,0300,0300-1010,2,0.28,1.252473,4.238345,-3.222257,-2.079585,0.28
2107,2,0010-0303,0303,0010-0403,2,0.46,-1.165584,10.648475,-2.250098,8.222629,0.46
2107,2,0010-0303,0010,0010-0403,2,0.54,3.477355,-4.449691,6.991013,2.613522,0.54
2108,1,0301,0301,0010-0112-0402,1,1,-3.107628,11.254147,0.511543,3.360789,1
2109,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.02,0.691123,8.027848,-2.330402,8.707957,0.02
2109,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.32,5.720231,-9.487343,8.276127,2.219549,0.32
2109,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.66,5.720225,-3.805419,1.942833,8.707957,0.66
2110,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,6.655997,-9.327359,6.530093,0.889171,0.11
2110,3,0300-0303-1010,0303,0300-0403-1010,3,0.8,0.214922,10.956921,-5.674002,7.399879,0.8
2110,3,0300-0303-1010,0300,0300-0403-1010,3,0.09,0.214926,7.125917,0.50297,0.88917,0.09
2111,2,1003-1010,1003,1010-1203,2,0.49,9.433069,-3.675058,0.127544,6.774171,0.49
2111,2,1003-1010,1010,1010-1203,2,0.51,9.434852,-11.419202,6.407255,0.354277,0.51
2112,3,0302-1010-1012,1010,1002-1010,3,0.94,6.106649,-9.415244,5.233622,-1.033116,0.94
2112,3,0302-1010-1012,1012,1002-1010,3,0.03,6.106649,-3.954752,4.210989,5.544789,0.03
2112,3,0302-1010-1012,0302,1002-1010,3,0.03,0.037462,7.044413,-1.804425,5.544789,0.03
2113,1,1010,1010,0300-1010,1,1,6.762457,-9.433166,5.969788,-1.863539,1
2114,1,0303,0303,0010-0403,1,1,-0.724797,11.562417,-6.052677,6.55569,1
2115,2,0300-1010,1010,0400-1010,2,0.07,9.117031,-0.379719,5.31126,-2.383261,0.07
2115,2,0300-1010,0300,0400-1010,2,0.93,3.507403,6.669637,-1.197853,-2.383261,0.93
2116,3,0010-0300-0303,0010,0110-0300-0403,3,0.12,4.591171,-3.00245,6.791346,1.399916,0.12
2116,3,0010-0300-0303,0303,0110-0300-0403,3,0.78,-1.261176,7.767287,-2.319552,6.655177,0.78
2116,3,0010-0300-0303,0300,0110-0300-0403,3,0.1,-1.261176,4.470107,0.973009,1.399916,0.1
2117,3,0303-1010-1013,0303,0403-1010-1103,3,0.11,4.549936,8.607412,-3.067301,6.451079,0.11
2117,3,0303-1010-1013,1013,0403-1010-1103,3,0.14,8.647471,-6.70383,2.961865,6.451079,0.14
2117,3,0303-1010-1013,1010,0403-1010-1103,3,0.75,8.649871,-15.624419,5.613154,0.55995,0.75
2118,2,0110-1010,1010,0300-1010,2,0.25,7.468253,-5.78587,6.448271,-1.270227,0.25
2118,2,0110-1010,0110,0300-1010,2,0.75,1.941477,-0.497104,6.128799,-1.270227,0.75
2119,3,0300-0303-1010,0303,0403-1010-1103,3,0.84,-1.132999,10.736757,-8.228028,8.229525,0.84
2119,3,0300-0303-1010,1010,0403-1010-1103,3,0.06,5.473092,-7.139433,4.522211,3.274539,0.06
2119,3,0300-0303-1010,0300,0403-1010-1103,3,0.1,-1.130922,9.06061,-1.903633,3.274539,0.1
2120,2,0010-0300,0300,0010-0403,2,0.37,0.195843,4.236007,0.917064,-0.133704,0.37
2120,2,0010-0300,0010,0010-0403,2,0.63,3.403856,-7.826479,6.63253,-0.133704,0.63
2121,3,0011-0301-0303,0011,0201-0403,3,0.2,5.126427,-2.25486,2.170046,3.127025,0.2
2121,3,0011-0301-0303,0303,0201-0403,3,0.22,-0.905386,9.910988,-3.566677,6.638975,0.22
2121,3,0011-0301-0303,0301,0201-0403,3,0.58,3.092897,2.974442,-3.198633,3.127025,0.58
2122,2,0303-1013,1013,0200-0303-1010,2,0.86,8.850189,-3.939022,1.201074,7.777252,0.86
2122,2,0303-1013,0303,0200-0303-1010,2,0.14,4.08154,7.717016,-4.408154,7.777252,0.14
2123,3,1010-1013-1303,1013,1010-1203,3,0.23,8.158245,-2.299901,3.001752,6.860124,0.23
2123,3,1010-1013-1303,1303,1010-1203,3,0.09,3.018656,8.232493,-2.82111,6.860124,0.09
2123,3,1010-1013-1303,1010,1010-1203,3,0.68,8.158247,-8.404131,7.254549,3.274646,0.68
2124,1,0303,0303,0110-0300-0403-1010,1,1,0.614332,9.699488,-2.100939,8.907615,1
2125,2,0300-1010,1010,0300-1010,2,0.82,8.027845,-13.28014,9.044596,-0.614674,0.82
2125,2,0300-1010,0300,0300-1010,2,0.18,4.762677,3.722086,2.543966,-0.614674,0.18
2126,2,0010-0303,0010,0010-0303,2,0.53,4.377606,-9.939424,7.821265,1.155113,0.53
2126,2,0010-0303,0303,0010-0303,2,0.47,-1.595868,9.322752,-2.911972,6.363534,0.47
2127,2,0300-1010,0300,0400-1010,2,0.4,-0.295917,6.140277,1.770997,-1.438154,0.4
2127,2,0300-1010,1010,0400-1010,2,0.6,5.472046,-9.513457,6.913497,-1.438154,0.6
2128,2,0300-1010,0300,0400-0402-1002-1010,2,0.37,3.501292,6.24914,0.059581,-0.767099,0.37
2128,2,0300-1010,1010,0400-0402-1002-1010,2,0.63,9.676194,-6.85696,5.936806,-0.767099,0.63
2129,1,1010,1010,1010,1,1,6.044,-10.769179,6.652364,-3.099275,1
2130,3,0300-0303-1010,0300,0403-1110-1213,3,0.1,1.099482,3.570273,0.213239,1.105959,0.1
2130,3,0300-0303-1010,0303,0403-1110-1213,3,0.65,1.099446,10.41486,-3.485204,6.88248,0.65
2130,3,0300-0303-1010,1010,0403-1110-1213,3,0.25,6.763465,-5.589962,6.229318,1.105959,0.25
2131,2,0300-1010,1010,0210-1010,2,0.43,4.488545,-2.613874,5.475015,-2.658893,0.43
2131,2,0300-1010,0300,0210-1010,2,0.57,-1.898206,3.825369,0.882024,-2.658893,0.57
2132,2,1003-1103,1003,1103,2,0.51,7.300608,-5.490393,-1.099875,8.993326,0.51
2132,2,1003-1103,1103,1103,2,0.49,7.249351,0.888708,-1.105985,8.993326,0.49
2133,1,0010,0010,0010-0112-0402,1,1,3.971278,-8.2344,8.23167,-0.341145,1
2134,2,0303-1013,0303,0200-0303-1010-1013,2,0.3,1.7147810000000001,7.428474,-2.628826,8.345002,0.3
2134,2,0303-1013,1013,0200-0303-1010-1013,2,0.7,8.075573,-5.075135,3.157587,8.345002,0.7
2135,1,1010,1010,0210-1010,1,1,6.533768,-8.99832,6.804365,-0.745745,1
2136,3,0112-0302-1012,0112,0300-0402-1010,3,0.06,4.385962,0.586197,5.893814,3.917533,0.06
2136,3,0112-0302-1012,0302,0300-0402-1010,3,0.43,1.360553,10.956893,0.739986,3.917533,0.43
2136,3,0112-0302-1012,1012,0300-0402-1010,3,0.51,7.435271,-5.310113,6.009246,3.917533,0.51
2137,4,0303-0310-1010-1013,1010,0403-1010-1103,4,0.06,6.839364,-9.73648,3.357317,1.388005,0.06
2137,4,0303-0310-1010-1013,0303,0403-1010-1103,4,0.46,0.679891,11.943341,-7.204826,6.339868,0.46
2137,4,0303-0310-1010-1013,1013,0403-1010-1103,4,0.4,6.839364,-1.747005,-1.06338,6.339868,0.4
2137,4,0303-0310-1010-1013,0310,0403-1010-1103,4,0.08,0.756351,3.97089,1.071069,1.388005,0.08
2138,1,1010,1010,0110-1010,1,1,5.649158,-5.812973,7.036603,-1.280188,1
2139,1,1010,1010,1010,1,1,7.669291,-14.081835,7.071611,-1.150093,1
2140,2,0302-1012,1012,1010-1012,2,0.72,7.446943,-10.25292,6.4385,5.801023,0.72
2140,2,0302-1012,0302,1010-1012,2,0.28,2.387383,6.357254,0.706485,5.801023,0.28
2141,2,0310-1010,1010,1010,2,0.55,7.346894,-6.732822,6.20142,0.827826,0.55
2141,2,0310-1010,0310,1010,2,0.45,1.153908,6.897253,1.985342,0.827826,0.45
2142,2,0010-0303,0010,0110-0213-0403,2,0.65,2.985439,-4.041338,7.653392,1.307312,0.65
2142,2,0010-0303,0303,0110-0213-0403,2,0.35,-0.736803,8.921282,-1.479132,6.793569,0.35
2143,3,0300-0303-1010,1010,0403-1010-1203,3,0.11,5.700962,-7.757168,4.194658,3.902477,0.11
2143,3,0300-0303-1010,0300,0403-1010-1203,3,0.47,0.78916,4.84383,0.889244,3.902477,0.47
2143,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,0.786993,9.390127,-2.901734,6.708915,0.42
2144,1,1010,1010,0300-1010,1,1,6.264636,-12.976336,7.46821,-1.723474,1
2145,2,0313-1013,1013,0210-0213-0403-1010-1013,3,0.52,6.747106,-6.892595,6.507666,7.232142,0.52
2145,2,0313-1013,0313,0210-0213-0403-1010-1013,3,0.14,2.307274,3.809464,4.063775,7.232142,0.48000000000000004
2145,2,0313-1013,0313,0210-0213-0403-1010-1013,3,0.34,0.65471,8.982052,0.296811,7.232142,0.48000000000000004
2146,2,0303-1003,1003,0300-0403-1010,2,0.44,6.371179,-0.918509,1.739624,7.717676,0.44
2146,2,0303-1003,0303,0300-0403-1010,2,0.56,2.144637,12.142996,-4.487825,7.717676,0.56
2147,3,0211-0301-1011,0301,1011,3,0.46,-0.987911,7.922026,0.021646,2.56865,0.46
2147,3,0211-0301-1011,1011,1011,3,0.46,4.666619,-7.703267,5.970751,2.56865,0.46
2147,3,0211-0301-1011,0211,1011,3,0.08,3.537576,2.315501,5.851999,2.56865,0.08
2148,2,0303-1003,0303,0303-1103,2,0.54,1.167625,8.388405,-5.864023,6.750978,0.54
2148,2,0303-1003,1003,0303-1103,2,0.46,5.856876,0.294317,-1.008661,6.750978,0.46
2149,2,0303-1003,0303,0200-0303-1010,2,0.3,1.408442,8.700819,-5.432266,8.39776,0.3
2149,2,0303-1003,1003,0200-0303-1010,2,0.7,6.772153,-3.108367,-0.088058,8.39776,0.7
2150,1,0303,0303,0101-0403,1,1,-1.87356,10.105882,-5.842461,8.851869,1
2151,1,0303,0303,0211-0401-0403,1,1,1.25871,10.393889,-5.51623,8.34685,1
2152,1,0010,0010,0010-0012,1,1,5.134464,-7.718997,6.345844,-0.257646,1
2153,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.24,3.470874,9.593951,-5.0822,7.390429,0.24
2153,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.26,7.150433,-1.43349,1.182237,7.390429,0.26
2153,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.5,7.150433,-11.491347,6.383423,0.811199,0.5
2154,2,0300-1010,1010,1010-1100,2,0.52,7.680591,-6.80201,6.875636,-0.015854,0.52
2154,2,0300-1010,0300,1010-1100,2,0.48,2.412312,6.845548,0.839052,-0.015854,0.48
2155,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,3.956698,5.7296,-1.750701,6.889865,0.03
2155,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,7.649459,-15.579272,6.369451,3.176981,0.29
2155,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,7.649459,-9.692829,4.192291,6.889865,0.68
2156,2,0300-1010,1010,1010,2,0.61,7.054174,-6.554018,7.330732,-1.308962,0.61
2156,2,0300-1010,0300,1010,2,0.39,0.99597,4.890259,0.95803,-1.308962,0.39
2157,2,0010-0303,0303,0010-0200-0403,2,0.26,3.809534,7.888022,-2.327209,5.680082,0.26
2157,2,0010-0303,0010,0010-0200-0403,2,0.74,4.923173,-4.114846,4.965087,-0.533851,0.74
2158,2,0300-1010,1010,0403-1010-1203,2,0.67,6.431289,-7.823078,5.1205870000000004,4.8763,0.67
2158,2,0300-1010,0300,0403-1010-1203,2,0.33,1.354307,8.268419,0.206618,4.8763,0.33
2159,3,1003-1010-1303,1010,0200-0403-1010,3,0.34,7.48584,-13.945488,6.337406,1.81759,0.34
2159,3,1003-1010-1303,1003,0200-0403-1010,3,0.49,7.241357,-2.039977,1.183878,7.732072,0.49
2159,3,1003-1010-1303,1303,0200-0403-1010,3,0.17,4.130128,3.758998,-3.698733,7.732072,0.17
2160,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,1.379916,4.662327,1.058725,-0.034522,0.26
2160,3,0300-0303-1010,1010,0403-1010-1203,3,0.61,5.97639,-12.582725,6.67348,-0.034522,0.61
2160,3,0300-0303-1010,0303,0403-1010-1203,3,0.13,-0.185551,10.36197,-5.240468,6.477906,0.13
2161,3,0300-0303-1010,0303,0300-0403-1010,3,0.85,1.211845,9.739442,-6.678145,6.533971,0.85
2161,3,0300-0303-1010,1010,0300-0403-1010,3,0.07,7.60482,-11.799589,6.349712,0.541143,0.07
2161,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,1.211845,4.319994,-0.279864,0.541143,0.08
2162,2,1010-1011,1010,1010-1011,2,0.47,9.43405,-11.445843,5.998142,-2.195873,0.47
2162,2,1010-1011,1011,1010-1011,2,0.53,9.43405,-11.151077,5.984653,4.0767,0.53
2163,2,0010-0303,0010,0010-0300-0403,2,0.94,2.560582,-7.718357,6.928147,0.385395,0.94
2163,2,0010-0303,0303,0010-0300-0403,2,0.06,-2.914662,10.904029,-2.457703,6.253369,0.06
2164,3,0303-1010-1013,1013,1010-1013,3,0.21,5.710927,-3.116988,3.67677,7.055187,0.21
2164,3,0303-1010-1013,1010,1010-1013,3,0.78,5.710927,-11.988157,7.012706,1.434029,0.78
2164,3,0303-1010-1013,0303,1010-1013,3,0.01,1.28677,3.688114,-2.49599,7.055187,0.01
2165,3,1010-1013-1303,1303,1010-1013-1203,3,0.09,5.854129,8.499799,-3.721432,6.534602,0.09
2165,3,1010-1013-1303,1013,1010-1013-1203,3,0.27,9.656277,-4.386732,1.608014,6.534602,0.27
2165,3,1010-1013-1303,1010,1010-1013-1203,3,0.64,9.656277,-9.226911,7.29436,1.806372,0.64
2166,1,0010,0010,0010-0200,1,1,4.483568,-7.78194,5.319523,-1.927452,1
2167,3,0000-0300-0303,0303,0300-0403,3,0.64,-1.03975,10.303076,-7.651496,7.899704,0.64
2167,3,0000-0300-0303,0300,0300-0403,3,0.23,-1.039747,4.319188,-2.796777,2.12359,0.23
2167,3,0000-0300-0303,0000,0300-0403,3,0.13,2.8382,-2.519968,2.35459,2.123591,0.13
2168,1,0010,0010,0202-0210,1,1,4.664529,-2.73616,8.073395,1.131146,1
2169,2,0313-1013,1013,0403-1010-1013,2,0.71,6.610443,-6.254332,4.764421,5.982286,0.71
2169,2,0313-1013,0313,0403-1010-1013,2,0.29,1.068,5.69893,1.927789,5.982286,0.29
2170,3,0303-1003-1010,0303,0200-0303-1010,3,0.44,0.463524,7.804406,-5.924833,8.310362,0.44
2170,3,0303-1003-1010,1003,0200-0303-1010,3,0.03,6.646207,-1.74178,-1.083172,8.310362,0.03
2170,3,0303-1003-1010,1010,0200-0303-1010,3,0.53,6.646326,-13.273806,3.779561,3.213662,0.53
2171,1,1010,1010,1010,1,1,7.417991,-14.234705,8.602565,1.511118,1
2172,2,0303-1013,0303,0110-0403-1010,2,0.5,0.539132,11.312497,-2.55227,7.832762,0.5
2172,2,0303-1013,1013,0110-0403-1010,2,0.5,5.908029,-4.200698,2.885297,7.832762,0.5
2173,2,0303-1003,1003,0403-1011-1103,2,0.91,7.471911,-2.061542,1.856378,8.468081,0.91
2173,2,0303-1003,0303,0403-1011-1103,2,0.09,1.766555,7.765324,-2.774484,8.468081,0.09
2174,2,0303-1013,0303,0213-0403-1010,2,0.7,0.290921,11.60637,-0.260893,9.167991,0.7
2174,2,0303-1013,1013,0213-0403-1010,2,0.3,6.149171,0.396873,4.605803,9.167991,0.3
2175,1,1010,1010,1010-1012,1,1,6.829751,-7.070779,6.683784,-0.355757,1
2176,2,0303-1003,1003,0300-0303-1010,2,0.63,6.632157,-1.412393,1.075294,7.691685,0.63
2176,2,0303-1003,0303,0300-0303-1010,2,0.37,2.528834,9.443536,-4.812465,7.691685,0.37
2177,2,0300-1110,1110,0403-1010-1203,2,0.41,6.13345,1.934628,6.521829,-0.401131,0.41
2177,2,0300-1110,0300,0403-1010-1203,2,0.59,3.794493,6.136559,-0.007451,-0.401127,0.59
2178,2,0303-1013,1013,0403-1010-1103,2,0.72,7.210409,-5.438472,3.02174,7.542825,0.72
2178,2,0303-1013,0303,0403-1010-1103,2,0.28,0.961486,9.060384,-2.856429,7.542825,0.28
2179,3,0303-1010-1013,0303,0403-1010-1013,3,0.42,0.8289,10.888073,-1.223945,8.047731,0.42
2179,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,7.461123,-3.544495,5.391812,8.047731,0.47
2179,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,7.461123,-10.005669,8.175986,2.114128,0.11
2180,1,1303,1303,1010-1203,1,1,3.673823,5.892051,-0.385525,8.029794,1
2181,3,0303-1003-1010,1010,1010-1103,3,0.53,6.808708,-13.412656,6.799409,1.44911,0.53
2181,3,0303-1003-1010,0303,1010-1103,3,0.25,3.20469,7.40855,-6.387159,7.837742,0.25
2181,3,0303-1003-1010,1003,1010-1103,3,0.22,6.808708,-3.664418,0.184943,7.837742,0.22
2182,2,0301-1011,0301,0110-0403-1010,2,0.79,0.936927,11.380676,1.437978,4.051228,0.79
2182,2,0301-1011,1011,0110-0403-1010,2,0.21,6.640463,-1.145963,6.146401,4.051228,0.21
