ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8916,172.139,0.062,32.866,60.687,3
8917,122.115,0.004,198.278,156.36,2
8918,0.646,1608.614,0.016,138.91,2
8918,58.585,0.018,110.999,8.472,1
8919,7.66,273.256,0.471,217.974,1
8919,557.621,0.009,11.992,217.974,2
8920,6.254,1240.074,0.04,78.42,1
8920,106.637,0.002,116.197,1.866,1
8921,1.171,2023.772,0.068,174.87,1
8921,96.251,0.046,5.258,174.87,2
8922,298.324,0.232,1.848,63.165,1
8923,3.293,2573.904,0.093,221.172,1
8923,135.695,0.002,123.982,5.516,3
8924,1.506,842.596,0.024,118.16,2
8924,98.224,0.008,43.524,1.326,1
8925,2.889,41.448,2.549,12.603,1
8925,2.889,41.449,2.549,12.603,1
8925,51.136,0.004,16.643,12.603,2
8926,0.363,1502.845,0.177,50.415,4
8927,3.293,2569.667,0.037,240.844,2
8927,135.695,0.008,93.084,7.075,1
8928,329.845,0.041,4.095,221.717,1
8928,331.185,0.003,50.209,3.834,1
8929,9.41,269.084,0.089,89.423,1
8929,102.945,0.061,26.311,2.265,2
8930,10.296,380.949,0.015,502.837,1
8930,70.358,0.386,1.188,502.837,2
8931,2.145,293.29,0.653,49.607,1
8931,101.366,0.014,38.633,49.607,2
8932,1.746,1823.16,0.714,510.642,1
8932,72.048,0.291,18.96,510.642,2
8933,117.83,0,71.746,2.108,1
8934,132.013,0.001,157.473,0.457,1
8935,30.607,0.003,213.324,0.368,1
8936,0.379,107.98,0.194,91.785,1
8936,27.718,0.001,189.108,1.285,1
8937,182.946,0,110.088,0.239,1
8938,2.129,2051.856,0.091,174.604,1
8938,96.251,0.276,6.668,174.604,2
8939,2.473,1341.198,0.008,71.763,1
8939,173.633,1.18,0.228,71.763,1
8939,174.035,0.004,5.735,1.802,1
8940,0.677,821.957,0.036,188.13,1
8940,66.936,0,60.223,2.798,2
8941,0.375,658.93,0.586,110.127,1
8941,10.672,0.001,84.149,1.532,2
8942,436.872,0.002,38.456,30.725,1
8942,436.872,0.116,5.01,140.808,1
8943,44.04,0.001,187.787,0.166,1
8944,0.233,465.025,0.1,139.406,3
8945,64.865,0.003,183.294,0.372,1
8946,75.257,0.001,200.66,0.32,1
8947,7.067,368.61,0.008,27.766,1
8947,76.726,0,29.137,0.286,2
8948,0.85,12.407,2.518,2.108,2
8948,0.85,275.122,0.122,146.603,1
8948,61.217,0.061,122.076,2.108,1
8949,1.394,1869.432,0.238,123.163,4
8950,46.355,0.001,196.128,20.872,1
8950,46.355,0.086,2.341,247.903,1
8951,31.288,0.005,150.664,0.39,2
8952,3.221,0.005,53.512,0.54,2
8953,23.404,0.002,100.039,8.212,1
8953,23.404,0.063,14.036,89.781,1
8954,1.283,3283.32,0.033,391.008,4
8955,0.797,904.369,0.004,148.26,1
8955,35.414,1.058,0.245,148.26,2
8956,1.215,1850.315,0.314,662.032,1
8957,0.813,657.293,0.359,168.826,1
8958,3.111,1387.97,0.153,214.47,1
8958,128.711,0.002,324.583,7.161,1
8960,1.324,1058.971,0.207,109.2,1
8960,66.618,0,38.575,1.363,2
8961,0.513,200.922,1.919,3.016,1
8961,0.513,6157.703,0.039,107.256,1
8961,32.159,0.047,47.891,3.016,1
8962,96.756,0,443.378,0.853,3
8962,96.756,0,443.379,0.853,1
8963,3.471,37.842,2.736,1.399,1
8963,62.114,0.005,175.115,1.399,4
8964,6.403,0.038,13.042,401.798,2
8964,6.508,0.003,627.696,19.84,1
8965,4.229,313.259,0.517,506.658,1
8965,152.685,0,256.715,11.457,1
8965,152.685,0.025,10.534,506.658,1
8966,2.645,1632.538,0.031,149.383,2
8966,171.356,1.54,2.507,149.383,1
8967,223.601,0,477.834,0.263,1
8967,223.601,0.006,477.785,16.443,1
8968,112.971,0,73.982,7.291,1
8968,112.971,0.133,1.417,539.217,1
8969,59.166,0.001,50.275,0.359,1
8970,520.732,0,66.827,17.809,2
8971,68.133,0,22.585,0.435,2
8972,7.993,335.262,0.018,301.809,2
8973,1.601,3.168,1.733,91.252,2
8974,606.951,0.001,12.111,0.499,4
8975,1.523,465.35,0.136,115.642,1
8975,52.861,0.182,1.296,115.642,2
8976,953.354,0.003,196.206,0.178,1
8977,4.301,567.23,0.03,152.227,1
8978,4.499,2013.621,0.094,189.728,2
8978,206.819,0.003,89.248,2.395,1
8979,0.201,115.183,2.375,20.796,1
8979,8.828,0.016,113.778,20.796,2
8980,1.599,112.72,2.038,2.482,1
8980,158.289,0.016,33.114,2.482,3
8981,37.127,226.903,0.536,114.998,1
8981,78.261,0,735.255,1.272,1
8981,78.261,0.008,37.72,114.998,1
8982,25.312,1927.252,0.232,57.476,1
8982,47.12,62.048,10.133,10.712,1
8983,112.406,0.01,333.589,1.613,4
8984,63.466,0.008,5.784,0.096,1
8985,86.831,0,34.634,13.405,2
8985,86.831,0,54.401,1.844,2
8986,1.349,688.921,0.21,110.79,1
8986,69.301,0,36.963,2.191,1
8986,69.301,0.302,2.187,110.79,1
8987,35.23,0.005,101.441,0.059,1
8988,38.203,23.168,0.431,167.131,1
8988,280.876,0.003,16.671,2.884,1
8989,1.859,1963.776,0.321,122.736,2
8989,74.203,0.001,188.937,1.34,1
8989,74.203,0.038,18.595,122.736,1
8990,12.621,0.008,312.622,2.681,2
8991,3.376,828.299,0.079,152.742,2
8991,80.18,0.003,9.215,3.609,1
8991,80.18,0.485,5.572,152.742,1
8992,1.068,554.428,0.017,89.027,1
8992,60.46,0.002,27.898,2.623,1
8993,4.52,104.89,0.989,1.886,1
8993,56.059,0.113,0.989,1.886,2
8994,2.658,477.407,2.694,66.193,1
8994,134.379,0.011,122.942,66.193,1
8995,214.194,0,48.69,3.675,1
8995,214.194,0.403,0.888,286.149,1
8996,2.033,1428.867,0.016,181.367,1
8996,129.005,0.263,32.266,2.162,1
8997,70.937,0,6.116,155.114,1
8997,70.937,0,102.847,2.486,1
8998,3.301,412.52,0.821,54.43,1
8998,51.624,0.04,64.356,54.43,2
8999,133.139,0,83.69,0.818,1
9000,2.673,4253.369,0.014,121.058,1
9000,102.387,0.703,1.097,121.058,1
9000,102.389,0.066,37.594,1.421,1
9001,22.547,1786.401,1.682,217.28,1
9001,82.926,0,108.115,3.176,2
9001,82.926,0.028,53.508,217.28,1
9002,2.827,579.494,0.018,97.594,3
9003,76.292,0.001,170.017,2.522,1
9004,48.286,0,118.896,1.971,1
9004,48.286,0.025,3.763,50.717,2
9005,0.98,1482.1,0.316,239.227,1
9005,89.829,0.004,221.67,14.695,1
9006,217.615,0.047,21.727,1.258,1
9006,217.617,0.047,21.727,1.258,2
9007,9.905,735.608,0.527,80.188,1
9007,141.385,0.007,23.143,80.188,2
9008,128.886,0.001,198.309,1.005,2
9009,0.276,515.344,0.119,102.363,1
9009,13.448,0.01,5.757,102.363,1
9010,108.398,0,142.824,0.638,1
9012,0.213,738.389,0.062,112.389,1
9012,9.128,0.005,14.633,1.267,1
9013,114.3,0.451,1.842,107.473,2
9014,117.096,0,9.139,137.889,2
9014,117.096,0,158.15,5.174,1
9015,97.297,0,79.343,0.603,2
9016,5.385,1278.428,0.016,177.822,1
9016,333.442,0.022,51.171,2.891,1
9017,3.234,452.097,1.57,115.756,1
9017,111.733,0.001,24.049,115.756,2
9018,1.284,150.753,1.091,0.929,1
9018,94.475,0.004,52.511,0.929,2
9019,0.122,663.291,0.216,139.211,1
9019,10.114,0.157,6.781,139.211,1
9020,35.573,0.003,556.649,2.242,1
9020,35.573,0.061,26.912,183.111,2
9021,469.302,0.022,251.277,0.715,1
9022,3.618,7107.005,0.04,123.33,2
9022,3.619,2681.366,1.8,1.648,1
9022,140.985,0.032,70.292,1.648,1
9023,57.833,0.003,386.252,22.04,2
9024,4.47,494.585,0.761,23.568,1
9024,127.272,0.004,49.685,23.568,1
9024,127.319,0,69.07,0.291,1
9025,586.93,0,63.331,1.959,2
9026,0.451,244.152,0.047,160.268,1
9026,38.402,0.051,3.793,3.496,2
9027,0.076,4071.81,0.194,37.386,3
9028,0.646,999.466,0.597,60.4,1
9028,57.78,0.008,133.896,0.89,1
9029,137.77,0.002,148.412,0.203,1
9030,154.561,0.001,122.018,0.904,2
9031,21.622,0.409,0.735,683.751,1
9031,21.622,0.409,0.735,683.752,2
9032,130.604,0,23.155,22.769,2
9033,1.712,365.257,0.818,53.402,2
9034,109.527,0,66.082,2.506,1
9035,58.644,0.021,5.835,0.199,2
9036,45.853,0.002,98.686,0.793,1
9037,0.156,3478.534,0.162,88.262,1
9037,6.099,0.036,155.384,3.231,1
9038,3.533,50.765,0.176,15.23,1
9038,183.125,0.002,8.932,15.23,3
9039,0.334,226.333,0.365,158.396,1
9039,3.287,0.001,58.481,15.074,1
9039,3.287,0.045,16.091,158.396,1
9040,2.988,440.668,0.002,580.006,1
9040,236.772,0.282,0.045,580.006,2
9041,102.293,0.009,67.869,0.062,1
9042,8.312,349.2,0.025,222.436,3
9043,1.825,730.66,2.637,6.918,2
9043,81.193,0.185,86.964,6.918,1
9044,38.727,0,162.857,0.725,1
9045,24.764,0.011,40.012,1.293,2
9046,3.094,70.524,1.75,52.79,2
9046,225.325,0.009,44.01,52.79,1
9047,0.886,562.097,4.267,117.894,1
9047,32.824,0,485.593,1.796,1
9047,32.824,0.008,140.888,117.894,2
9048,19.417,0,97.39,1.366,1
9049,0.131,164.303,0.492,74.673,1
9049,8.419,0.455,8.248,74.673,1
9050,19.936,2181.542,0.013,100.034,1
9050,19.937,1252.696,0.014,13.584,1
9050,127.384,2.427,1.25,13.584,1
9051,4.044,530.766,0.038,99.992,1
9051,126.213,0.001,75.924,2.098,2
9052,144.948,0.002,7.005,10.165,1
9052,144.948,0.345,0.586,124.938,1
9053,1.455,592.886,0.027,159.038,2
9053,121.292,0.004,109.442,10.74,1
9054,0.108,120.576,1.735,5.574,1
9054,0.108,938.26,0.022,343.346,1
9055,64.813,0,101.53,0.645,1
9056,19.252,0,199.824,1.53,4
9057,0.929,1208.051,0.029,145.119,2
9057,53.501,0,83.317,5.313,1
9058,1.299,821.546,0.263,295.776,1
9058,99.984,0,187.949,4.046,1
9059,39.063,1260.001,0.115,140.348,1
9059,164.332,0.011,205.647,1.75,1
9059,164.332,0.048,10.409,140.348,1
9060,84.281,0.032,106.19,0.248,1
9061,2.472,991.692,0.027,111.319,1
9061,35.967,0.001,128.53,1.765,2
9062,1.367,798.742,0.002,179.095,1
9062,115.593,0.052,11.697,4.583,2
9063,11.505,0.04,0.07,88.121,3
9064,164.96,0.001,197.684,0.312,1
9065,2.424,521.591,0.907,69.135,1
9065,99.901,0,199.221,1.075,1
9065,99.901,0.014,83.876,69.135,1
9066,91.762,0,6.158,1.658,1
9066,91.762,0.221,0.244,96.147,1
9067,212.196,0,38.218,0.193,1
9068,101.094,0,198.467,1.527,1
9068,101.094,0.001,22.448,76.658,2
9069,0.963,1332.539,0.043,254.383,1
9070,2.048,1113.9,0.195,380.312,1
9071,0.759,112.43,0.247,2.02,1
9071,0.759,1824.307,0.016,171.378,1
9072,4.144,521.579,0.026,16.118,3
9073,1.221,1671.625,0.834,70.851,1
9073,66.777,0.002,80.292,9.177,3
9074,113.911,0,7.658,3.051,1
9074,113.911,0.035,0.09,189.276,1
9075,16.812,422.292,0.203,140.605,1
9076,85.612,0,13.645,6.481,3
9077,110.559,0,273.394,0.219,1
9078,5.115,210.246,0.752,320.821,1
9079,55.264,0,83.945,0.077,2
9080,69.982,0.001,76.021,0.218,1
9081,122.053,0.004,165.28,0.556,2
9082,344.506,0.002,81.198,0.799,2
9083,8.989,332.237,1.894,91.507,1
9083,180.453,0.011,119.937,1.075,1
9083,180.453,0.156,17.974,91.507,1
9084,0.694,415.667,0.048,98.49,2
9085,2.272,619.538,0.274,67.947,1
9085,127.838,0.069,125.842,1.481,2
9086,8.019,307.293,0.234,219.899,2
9086,134.725,0.001,101.653,6.067,3
9086,134.725,0.017,7.24,219.899,1
9087,22.137,1024.258,0.006,332.464,1
9087,495.506,0.269,0.458,332.464,1
9088,258.361,0.006,14.935,50.504,1
9089,34.707,0,64.043,1.301,3
9090,1.558,625.719,0.171,102.178,1
9090,91.899,0.002,32.263,1.134,2
9091,4.574,171.955,0.073,106.844,1
9092,1.875,773.3,0.296,55.829,1
9092,130.373,0,41.502,1.147,1
9093,2.455,494.017,0.429,106.763,3
9093,134.144,0.001,300.771,1.454,1
9094,0.933,2662.989,0.065,197.871,1
9095,2.906,585.077,0.154,89.466,1
9095,87.147,0.001,62.554,1.304,2
9096,1.233,837.661,0.074,221.332,1
9096,29.222,0.006,33.283,3.033,1
9097,36.738,335.538,0.012,332.408,1
9097,495.506,0.002,5.903,7.133,1
9098,6.955,1373.821,0.027,148.758,1
9098,163.145,0.39,0.529,148.758,2
9099,72.934,0.03,525.441,6.72,3
9100,0.516,30.766,0.646,0.671,2
9100,47.599,0.029,59.67,0.671,2
9101,0.562,1448.438,0.014,93.526,1
9101,19.781,0.002,61.997,1.217,1
9101,19.781,0.501,0.833,93.526,1
9102,0.376,1175.8,0.526,112.726,1
9102,31.134,0.008,24.584,1.533,2
9103,14.258,3578.579,0.029,148.788,2
9103,687.046,0.002,101.794,1.896,2
9104,0.825,4771.568,0.153,132.882,2
9105,0.909,1813.22,0.134,186.191,3
9105,58.675,0.024,156.815,5.328,1
9106,142.546,0.001,446.985,2.401,1
9107,43.316,888.184,0.131,95.378,1
9107,136.058,0.005,20.894,1.024,1
9108,469.109,0.001,11.505,0.107,1
9109,57.246,0.052,18.569,88.598,3
9110,122.961,0,96.495,0.291,1
9111,3.006,5139.69,0.021,127.959,3
9112,9.748,492.205,0.172,119.127,1
9112,440.965,0,33.63,2.451,1
9112,440.965,0.053,10.015,119.127,1
9113,1.565,456.68,0.011,90.896,2
9113,58.294,0,62.128,1.173,1
9114,0.341,1176.151,0.175,75.827,1
9114,13.19,0.008,155.069,0.86,1
9115,211.724,0.001,127.526,67.138,1
9115,211.742,0,248.141,1.728,1
9116,0.916,1316.793,0.024,257.129,2
9117,4.326,3459.042,0.574,58.644,3
9118,301.391,0.019,28.645,158.564,1
9118,301.391,0.019,28.645,158.565,1
9119,3.878,463.53,0.433,131.333,1
9119,246.886,0.014,14.399,131.333,1
9119,248.477,0.001,157.741,1.574,1
9120,48.956,11.506,0.194,129.212,1
9120,138.65,0.136,0.915,129.212,1
9120,141.863,0,54.404,2.239,1
9121,0.365,3834.378,0.322,107.853,1
9121,14.308,0.02,111.41,1.628,1
9122,0.076,617.566,0.018,76.404,2
9123,16.868,313.391,0.135,82.267,1
9123,208.659,0,205.026,0.932,1
9123,208.659,0.004,3.419,82.267,1
9124,5.602,97.142,0.44,352.129,1
9124,289.5,0.011,19.453,352.129,2
9125,14.27,0.001,156.867,0.909,1
9126,0.914,1383.005,0.021,197.65,1
9126,90.592,0.053,24.759,2.983,1
9127,0.133,949.157,0.151,125.932,1
9127,2.85,0.003,85.989,2.678,1
9128,0.254,1035.837,0.031,118.089,1
9128,14.114,0.106,4.151,3.106,1
9129,82.77,0,123.208,1.168,1
9129,82.77,0.002,44.142,96.903,1
9130,2.668,4761.588,0.052,256.442,2
9130,50.766,0.006,58.316,2.729,1
9131,0.305,494.448,0.559,88.758,3
9132,154.457,0,73.244,13.437,1
9132,154.457,0,73.245,0.38,1
9133,18.572,3460.466,0.021,91.018,1
9134,128.665,0.016,51.916,0.281,2
9135,157.466,0.006,67.318,2.701,1
9136,365.111,0,135.033,2.979,1
9136,365.111,0.017,46.366,114.431,1
9137,0.447,226.933,0.096,130.517,1
9137,21.905,0.004,111.295,4.063,2
9138,0.98,827.309,0.454,169.003,1
9138,21.268,0.043,96.71,9.132,1
9139,4.994,645.902,0.478,85.4,1
9139,102.254,5.807,0.737,85.4,1
9139,169.794,0.038,20.636,85.4,1
9139,169.799,0.001,453.419,1.118,1
9140,3.793,10.332,60.537,0.448,1
9140,14.27,0.261,150.686,0.448,1
9141,1.466,1333.346,0.338,96.571,1
9141,78.188,0.053,13.243,96.571,1
9141,78.606,0.001,111.279,1.476,1
9142,0.132,3387.948,0.023,167.658,2
9143,65.237,0.005,6.211,385.873,2
9144,64.763,0,102.042,0.06,1
9145,2.223,1020.765,0.055,782.539,2
9145,178.268,0.192,4.9,782.539,1
9146,428.926,0,13.083,9.169,1
9147,3.8,1409.761,0.158,55.12,2
9147,268.762,0.005,86.113,0.73,1
9148,0.201,704.437,0.01,83.409,2
9149,8.559,1056.5,0.006,187.066,2
9149,152.382,0.003,47.217,3.643,2
9150,1.422,2402.021,0.273,509.734,1
9150,96.169,0.32,4.988,509.734,1
9151,0.494,317.015,0.026,72.764,1
9151,34.327,0.001,116.509,1.165,1
9152,1.65,5238.262,0.07,270.492,2
9152,1.652,280.558,5.804,3.419,1
9152,118.703,0.005,204.73,3.419,1
9153,0.664,734.388,0.013,77.448,1
9153,51.466,0.004,25.459,2.268,2
9154,1.214,3002.165,0.016,107.872,3
9155,115.961,157.231,0.003,122.746,1
9155,555.588,0.017,7.174,3.664,1
9156,3.509,391.031,0.398,0.097,1
9156,47.197,0.004,30.773,0.097,1
9157,82.311,0,678.75,0.345,1
9158,29.151,0.036,14.927,0.766,1
9159,12.41,1735.256,0.314,745.703,1
9159,90.277,0.006,3.03,745.703,1
9160,3.408,0,90.317,0.311,1
9161,62.511,0.009,128.105,2.241,2
9162,1.198,1109.192,0.037,707.895,2
9162,84.551,0.003,119.714,8.593,1
9163,2.636,81.537,0.053,133.867,2
9164,0.337,110.369,0.055,97.731,1
9164,27.416,0,72.497,2.957,1
9165,35.174,0.002,42.659,0.264,2
9166,1.884,1330.317,0.286,86.788,1
9166,157.692,0,214.536,1.26,1
9166,157.692,0.034,23.886,86.788,2
9167,13.332,1601.194,0.102,183.847,4
9168,703.809,0.01,97.761,0.421,2
9169,109.646,0.162,44.813,0.738,1
9169,109.65,0.162,44.813,0.738,1
9170,1.952,1776.958,0.015,210.096,1
9170,102.213,1.436,1.051,210.096,1
9171,0.38,1096.287,0.152,206.64,2
9171,26.078,0.031,256.394,2.754,1
9172,167.345,0,245.105,1.259,3
9173,26.737,0.001,84.988,0.342,1
9174,1.929,1429.953,1.141,4.894,1
9174,137.494,0.006,107.581,4.894,2
9175,1.04,620.716,0.067,123.652,1
9175,67.239,0.005,14.805,3.091,2
9176,190.213,0.405,2.592,73.127,2
9177,3.358,689.686,0.06,78.462,1
9177,129.617,0.066,2.322,78.462,2
9177,132.71,0,111.221,2.497,1
9178,92.405,0.001,32.717,0.497,1
9179,4.521,299.77,0.018,95.951,1
9179,232.938,0,47.272,1.415,1
9179,232.938,0.446,1.064,95.951,1
9180,169.887,0.004,18.247,15.717,1
9180,169.887,0.084,5.108,172.179,1
9181,7.205,583.121,0.067,148.583,1
9181,11.018,218.116,3.405,1.847,1
9181,207.327,0.059,106.032,1.847,2
9182,82.184,0,320.893,0.334,1
9183,11.178,3864.593,0.039,80.579,1
9183,363.459,0.006,94.448,4.211,1
9183,363.461,0.006,94.448,4.211,1
9184,0.562,715.631,0.015,174.164,4
9185,114.297,0,47.172,0.768,1
9186,4.548,637.226,0.02,324.031,1
9187,23.641,0.368,14.236,0.466,2
9188,196.788,0.033,5.042,95.489,3
9189,1.279,1758.497,0.065,239.43,2
9189,112.671,0.002,93.009,3.704,1
9190,1.094,219.987,0.554,67.856,1
9190,60.221,0.016,51.685,67.856,2
9191,149.298,0.002,6.026,3.774,3
9192,96.372,0.001,210.067,0.411,1
9193,8.962,4156.63,0.142,92.383,1
9193,9.809,66.036,1.528,1.675,1
9193,336.441,0.002,24.256,1.675,1
9194,52.371,0.149,40.184,59.807,1
9195,1.711,811.363,0.006,122.446,1
9196,120.999,0,75.231,2.309,1
9196,120.999,0.067,1.854,115.532,1
9197,61.358,0.001,17.995,0.802,1
9198,25.295,219.867,0.019,99.822,1
9199,1.706,1637.374,0.163,50.922,1
9199,107.887,0.005,97.251,1.017,1
9200,327.037,0.007,239.597,8.726,1
9200,327.037,0.022,91.205,61.522,1
9201,1.974,35.89,0.725,0.511,2
9201,70.009,0.069,35.837,0.511,2
9202,1.076,232.436,0.154,67.238,2
9202,25.192,0.007,183.361,1.665,1
9203,172.648,0,203.785,2.65,4
9204,10.928,1094.026,0.034,279.484,1
9205,2.415,534.573,0.027,277.788,1
9205,137.699,0.001,69.824,2.9,2
9206,160.497,0.001,100.325,0.761,1
9206,160.497,0.025,1.538,32.975,1
9207,0.433,1129.497,1.266,65.305,1
9207,25.379,0.007,60.123,2.934,1
9208,2.225,306.721,4.705,66.997,3
9209,10.505,558.337,0.021,313.849,1
9209,166.422,0,64.596,3.216,1
9209,166.422,0.063,0.973,313.849,2
9210,188.397,0,12.362,1.711,1
9210,188.397,0.003,2.32,93.15,1
9211,142.006,0,102.66,2.605,1
9211,142.006,0.005,3.941,189.695,2
9212,1.717,67.967,0.276,162.347,1
9212,1.718,24.676,2.931,3.068,1
9213,0.381,517.838,0.044,39.487,3
9213,16.469,0.47,3.911,39.487,3
9214,9.185,207.31,0.034,245.609,3
9215,7.879,457.69,1.339,99.456,1
9215,147.201,0,73.354,1.409,1
9216,192.538,0,291.999,7.14,1
9216,192.538,0.017,121.661,111.429,1
9217,83.427,0.002,94.936,0.611,1
9218,6.525,1983.174,0.023,108.628,3
9219,55.61,0.004,95.443,1.255,3
9220,144.996,0.002,630.848,0.343,2
9221,1.409,261.804,0.147,176.447,2
9221,34.362,0.001,109.825,2.191,1
9222,111.103,0,42.36,0.47,2
9223,2.221,24.588,1.978,2.156,1
9223,220.319,0,116.014,2.156,2
9224,0.43,3638.13,0.012,140.913,4
9225,2.929,482.915,0.229,255.248,1
9225,96.513,0,149.502,3.313,2
9225,96.513,0.045,12.804,255.248,1
9226,81.992,0.001,361.52,0.669,1
9227,1.02,118.186,4.102,0.515,2
9227,42.241,0.008,74.177,0.515,2
9228,22.293,234.989,0.05,78.197,1
9228,129.994,0.18,2.607,78.197,1
9229,4.771,441.99,0.03,402.983,1
9229,108.776,0.411,2.465,402.983,1
9230,0.25,13.029,1.439,53.566,1
9230,14.301,0.085,3.904,53.566,1
9231,1.416,1282.306,1.499,98.011,1
9231,109.099,0.003,181.055,2.327,2
9231,109.099,0.009,130.807,98.011,1
9232,327.997,0.006,101.991,0.434,2
9233,3.189,491.885,1.588,0.857,1
9233,173.727,0.007,123.667,0.857,3
9234,0.468,2064.813,0.062,114.072,3
9235,273.569,0,59.305,0.415,1
9236,0.313,743.969,0.048,140.853,2
9237,0.297,4762.215,0.045,158.672,2
9238,115.903,0,76.055,9.076,1
9238,115.903,0.003,7.248,94.499,1
9239,6.005,736.881,0.16,215.239,2
9239,216.046,0.001,84.383,2.909,1
9240,94.723,0.003,643.474,0.888,1
9240,94.723,0.016,85.483,54.145,1
9241,69.947,0.088,43.728,0.733,1
9242,0.344,295.184,0.022,78.98,2
9243,1.442,2455.876,0.035,155.967,1
9243,95.514,0.001,76.661,2.656,2
9244,135.75,0.003,589.717,1.184,2
9245,5.65,2446.244,0.224,80.614,1
9245,174.545,0.003,158.286,3.136,2
9246,36.189,0.032,22.669,0.119,2
9247,146.528,0.001,19.997,3.337,1
9247,146.528,0.194,3.565,87.961,1
9248,0.879,17.29,1.579,0.713,2
9248,37.024,0.094,96.988,0.713,1
9249,36.024,0.005,479.315,0.227,1
9250,430.544,0,111.827,0.42,1
9251,3.615,878.096,0.21,84.953,1
9251,91.163,0.008,20.674,84.953,1
9252,0.262,550.476,3.524,1.956,1
9252,0.262,2160.364,0.046,159.631,1
9253,1.251,626.934,0.08,113.954,1
9253,51.689,0.005,52.024,1.588,3
9254,235.943,0,262.681,8.775,3
9255,11.669,970.698,0.337,50.755,2
9255,278.274,0.1,26.234,50.755,1
9255,278.395,0.002,44.18,1.109,2
9256,1.337,2224.561,0.154,334.828,2
9256,71.08,0.001,385.838,4.706,1
9257,1.607,581.555,0.16,59.232,4
9259,184.981,0.02,15.424,0.546,1
9260,18.93,0.004,112.541,1.279,1
9261,3.164,28.849,5.461,0.913,1
9261,134.963,0,250.218,0.913,1
9262,0.779,1337.931,0.047,356.201,1
9262,61.694,0.003,86.721,5.568,2
9263,18.541,0.001,61.099,0.425,1
9264,128.56,0.028,21.537,1.94,1
9265,4.758,1160.069,0.17,233.079,2
9265,4.766,242.167,15.7,13.399,1
9267,16.386,1409.352,0.011,293.139,2
9267,377.484,0.002,25.666,6.504,1
9269,15.798,0.002,118.779,0.064,1
9270,7.68,1229.659,0.031,129.633,2
9270,673.08,0.001,63.999,1.571,1
9271,23.309,0.013,52.064,0.13,1
9272,6.265,425.679,0.059,92.723,1
9272,77.252,0.017,3.741,92.723,1
9272,77.4,0,102.17,4.086,1
9273,98.78,0.001,112.668,0.057,2
9274,2.905,363.2,0.007,115.863,2
9274,170.184,0.077,0.401,115.863,1
9275,94.057,0,176.66,0.115,1
9276,1.171,1338.847,0.078,58.226,1
9276,87.75,0.063,4.119,58.226,2
9277,1.195,2722.22,0.156,183.555,1
9277,61.99,0.002,148.425,2.215,3
9278,0.153,666.554,0.021,260.017,1
9278,6.002,0.403,1.072,260.017,1
9279,0.288,947.861,0.169,68.722,1
9279,23.014,0.002,74.688,1.012,1
9279,23.014,0.232,5.84,68.722,1
9280,75.896,0,243.382,1.525,1
9280,75.896,0.009,105.599,92.81,1
9281,59.218,0.001,17.468,183.406,2
9282,3.024,452.029,1.648,422.043,1
9282,260.764,0,52.191,4.72,2
9282,260.764,0.014,35.332,422.043,1
9283,2.46,791.262,0.168,184.935,1
9283,176.636,0.052,13.192,20.663,2
9284,65.01,0,37.161,0.128,1
9286,1.025,5125.841,0.635,55.843,1
9286,14.764,0.236,384.819,4.209,1
9287,120.266,0.016,44.073,0.235,1
9288,421.561,0,35.666,0.775,1
9289,73.336,0.002,149.561,1.396,3
9290,106.285,0.147,2.941,101.842,2
9291,0.662,551.031,0.009,71.137,1
9291,54.388,0.003,47.39,0.971,2
9292,35.171,0.005,42.235,0.554,1
9293,0.145,1636.763,0.143,334.505,2
9294,1.72,502.918,0.014,168,2
9294,137.933,0.012,78.618,3.569,1
9295,3.599,981.369,0.207,181.444,1
9295,71.672,0,71.288,2.659,1
9295,71.672,0.006,10.752,181.444,1
9296,13.25,754.31,0.098,113.108,2
9296,123.515,0,129.769,1.259,1
9297,187.061,0.001,259.653,0.164,2
9298,3.086,1303.208,0.035,79.338,3
9299,0.956,385.069,1.083,38.278,1
9300,165.255,0.001,116.935,0.201,1
9301,1.06,3739.397,0.002,161.496,1
9301,47.674,0.024,8.288,2.011,2
9302,127.842,0.001,65.935,1.003,1
9302,127.842,0.009,60.866,37.219,1
9303,2.37,1999.935,0.103,107.309,4
9304,9.606,727.12,1.764,292.462,1
9304,487.837,0.016,61.163,292.462,1
9304,489.931,0,125.474,3.333,2
9305,71.076,0,73.102,0.646,1
9305,71.076,0.251,1.273,54.95,1
9307,5.395,252.266,0.024,231.232,1
9308,136.35,0.212,1.108,311.738,1
9309,0.424,1054.026,0.732,104.126,3
9310,73.346,0,69.086,0.374,1
9311,2.833,1128.535,0.022,327.491,2
9312,5.132,569.408,0.484,377.101,1
9312,402.641,0.453,142.59,7.089,1
9313,3.215,394.964,0.133,100.382,1
9313,236.886,0.005,71.047,1.137,1
9314,2.536,1245.228,1.08,316.154,1
9315,4,1105.282,0.03,117.869,1
9315,188.363,0.001,110.857,2.455,1
9315,188.363,0.014,3.023,117.869,2
9316,136.462,0,122.816,0.374,1
9317,113.047,0,144.159,0.339,1
9318,49.115,0.117,2.62,165.295,3
9319,166.23,0.939,11.98,53.476,1
9319,166.382,0.031,40.193,1.106,1
9320,2.662,1680.539,0.164,116.291,1
9320,259.886,0.003,228.66,2.404,1
9320,259.886,0.007,11.323,116.291,2
9321,153.445,0.299,6.56,72.59,1
9321,153.542,0,281.586,2.759,1
