parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1117,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.4,6.54715,-3.900097,3.809934,6.205607,0.4
1118,3,0300-0303-1010,1010,0403-1010,3,0.48,7.13246,-5.309184,7.251955,3.001121,0.48
1118,3,0300-0303-1010,0303,0403-1010,3,0.39,3.675446,6.8141,-2.924734,7.536213,0.39
1118,3,0300-0303-1010,0300,0403-1010,3,0.13,3.675448,4.812116,2.121756,3.001121,0.13
1119,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,6.299024,-3.404318,1.616701,6.819525,0.49
1119,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,-0.319546,10.05287,-5.005248,6.819525,0.3
1119,3,0303-1010-1013,1010,0403-1010-1013,3,0.21,6.299024,-9.412657,7.357953,2.564197,0.21
1120,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.17,1.43669,10.868548,-1.131406,7.233256,0.17
1120,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.18,2.495394,5.110086,3.346962,1.0635269999999999,0.18
1120,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.38,7.184585,-11.369934,7.225016,1.0635269999999999,0.38
1120,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.27,7.184445,-1.183552,2.746652,7.233256,0.27
1121,3,0300-0303-1010,1010,0403-1010,3,0.35,5.365012,-4.599305,7.752312,1.090281,0.35
1121,3,0300-0303-1010,0303,0403-1010,3,0.16,1.327765,11.685724,-2.389001,6.78374,0.16
1121,3,0300-0303-1010,0300,0403-1010,3,0.49,1.327769,5.792876,1.732261,1.090281,0.49
1122,2,0010-0300,0300,0300,2,0.51,-2.915781,6.304739,0.505459,-0.477619,0.51
1122,2,0010-0300,0010,0300,2,0.49,3.5156520000000002,-2.949482,6.966832,-0.477619,0.49
1123,2,0010-0303,0303,0010-0403,2,0.36,-0.620153,9.414695,-5.845782,7.733319,0.36
1123,2,0010-0303,0010,0010-0403,2,0.64,3.084445,-6.728304,6.79134,2.082814,0.64
1124,1,0010,0010,0010,1,1,0.929657,-8.643623,7.718028,1.79251,1
1125,2,0310-1010,0310,1010,2,0.45,1.012108,3.69996,6.46224,-0.738484,0.45
1125,2,0310-1010,1010,1010,2,0.55,6.709115,-6.968929,7.922527,-0.738484,0.55
1126,1,1010,1010,1010-1012,1,1,7.058829,-19.128388,8.404189,-0.220175,1
1127,1,1010,1010,1010,1,1,6.524874,-12.185098,9.504849,-0.077273,1
1128,1,1010,1010,0303-1010-1013,1,1,5.572529,-15.118957,5.348958,-0.070689,1
1129,2,0300-0303,0300,0403-1100-1203,2,0.85,-0.907505,9.060387,-2.792012,0.78891,0.85
1129,2,0300-0303,0303,0403-1100-1203,2,0.15,-0.907505,11.613088,-9.166617,6.66661,0.15
1130,2,0300-1010,0300,0110-0400-0403-1010-1013,2,0.45,0.741291,6.219231,0.400984,0.969466,0.45
1130,2,0300-1010,1010,0110-0400-0403-1010-1013,2,0.55,6.284223,-6.036159,6.760387,0.969467,0.55
1131,2,0010-0300,0010,0010-0300-0402,2,0.23,4.62135,-1.640085,3.996674,0.50486,0.23
1131,2,0010-0300,0300,0010-0300-0402,2,0.77,-1.737203,4.099374,-2.497629,0.50486,0.77
1132,1,1010,1010,1010,1,1,3.422957,-8.344168,4.975996,-0.101574,1
1133,2,0010-0310,0010,0110-0113,2,0.38,3.261586,-2.178368,7.2125,0.650499,0.38
1133,2,0010-0310,0310,0110-0113,2,0.62,-2.540163,4.684178,6.44189,0.650499,0.62
1134,2,0303-1010,1010,0403-1010,2,0.73,6.977677,-8.649568,7.186663,1.618163,0.73
1134,2,0303-1010,0303,0403-1010,2,0.27,4.135819,9.318338,-0.582013,5.926545,0.27
1135,1,1003,1003,1010-1103,1,1,5.601227,-4.03653,1.265632,8.520335,1
1136,2,0303-1013,1013,0110-0300-0403-1010,2,0.32,5.75614,-3.33722,5.870332,6.121402,0.32
1136,2,0303-1013,0303,0110-0300-0403-1010,2,0.68,0.784868,9.865746,-0.504273,6.121402,0.68
1137,1,1010,1010,1010,1,1,6.971918,-13.32813,6.939044,-1.38483,1
1138,3,1011-1013-1303,1303,1011-1013,3,0.11,7.042558,4.32642,-0.453059,9.210717,0.11
1138,3,1011-1013-1303,1013,1011-1013,3,0.79,9.275922,-7.892387,5.815475,9.210717,0.79
1138,3,1011-1013-1303,1011,1011-1013,3,0.1,9.275922,-12.416091,6.163389,3.765253,0.1
1139,1,1010,1010,1010,1,1,6.535773,-9.839902,7.774855,-2.056194,1
1140,1,1010,1010,0300-0402-1010-1012,1,1,5.541488,-7.801155,7.602944,0.180606,1
1141,3,0300-0303-1010,0303,0300-0403-1010,3,0.67,2.874383,12.166761,-2.00441,8.729784,0.67
1141,3,0300-0303-1010,1010,0300-0403-1010,3,0.21,7.857755,-8.181243,6.641964,2.441621,0.21
1141,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,2.876077,7.425204,2.596888,2.441621,0.12
1142,3,0303-1010-1013,1013,1010-1013,3,0.5,5.659902,-1.324002,4.501882,6.556387,0.5
1142,3,0303-1010-1013,0303,1010-1013,3,0.23,-0.866131,8.514554,-1.174797,6.556387,0.23
1142,3,0303-1010-1013,1010,1010-1013,3,0.27,5.659902,-11.343178,6.652792,0.119265,0.27
1143,2,1013-1303,1303,1012-1013-1302-1303,2,0.31,3.914505,4.855813,-0.328576,7.699394,0.31
1143,2,1013-1303,1013,1012-1013-1302-1303,2,0.69,6.502325,-3.156888,3.796623,7.699394,0.69
1144,1,1010,1010,1010,1,1,5.613568,-7.438652,6.756348,1.8838,1
1145,2,0303-1010,1010,0110-0403-1010,2,0.06,5.237246,-6.280775,7.609431,1.803256,0.06
1145,2,0303-1010,0303,0110-0403-1010,2,0.94,-0.608032,10.049402,-3.935998,8.107371,0.94
1146,2,0300-1010,0300,0300-1010,2,0.28,1.946724,4.246476,0.908937,-3.72441,0.28
1146,2,0300-1010,1010,0300-1010,2,0.72,5.881461,-6.864974,6.052318,-3.72441,0.72
1147,3,0103-0303-1003,0303,0303,3,0.2,0.141817,6.816994,-7.2497490000000004,7.872056,0.2
1147,3,0103-0303-1003,0103,0303,3,0.23,0.141824,1.30895,-0.821452,7.872056,0.23
1147,3,0103-0303-1003,1003,0303,3,0.57,6.546883,-4.383021,-0.821324,7.872056,0.57
1148,4,0010-0013-0300-0303,0010,0210-0400-0403,4,0.1,1.520872,-3.885328,5.72078,0.467912,0.1
1148,4,0010-0013-0300-0303,0013,0210-0400-0403,4,0.34,1.060748,-1.06325,2.95421,7.0262,0.34
1148,4,0010-0013-0300-0303,0300,0210-0400-0403,4,0.11,-3.688038,8.082857,-0.53653,0.467912,0.11
1148,4,0010-0013-0300-0303,0303,0210-0400-0403,4,0.45,-3.688038,10.138895,-3.303101,7.0262,0.45
1149,2,0300-1010,1010,0402-1010-1012-1202,2,0.66,4.850731,-8.555449,6.707058,0.536604,0.66
1149,2,0300-1010,0300,0402-1010-1012-1202,2,0.34,0.531647,3.687298,2.86529,0.536602,0.34
1150,2,0300-1010,1010,1010,2,0.61,8.232533,-10.146268,4.797787,-1.577298,0.61
1150,2,0300-1010,0300,1010,2,0.39,3.403498,6.59505,-1.452672,-1.577298,0.39
1151,1,1010,1010,1010-1100,1,1,7.281457,-13.238319,6.921655,-0.034999,1
1152,2,0300-0303,0300,0300-0303,2,0.67,2.077733,5.534346,-3.699949,0.129271,0.67
1152,2,0300-0303,0303,0300-0303,2,0.33,2.077733,8.598722,-5.957307,6.451841,0.33
1153,1,1010,1010,1010,1,1,8.508179,-11.653122,5.399797,-1.466005,1
1154,2,1010-1011,1010,1010-1011,2,0.81,6.380326,-10.438312,8.604594,0.180574,0.81
1154,2,1010-1011,1011,1010-1011,2,0.19,6.380326,-8.479688,8.439591,5.047185,0.19
1155,2,0303-1003,1003,0403-1103,2,0.42,6.682896,-1.061175,2.412556,8.864205,0.42
1155,2,0303-1003,0303,0403-1103,2,0.58,0.052124,10.076327,-2.451451,8.864205,0.58
1156,2,0302-1012,0302,0402-1012-1302,2,0.21,2.902365,8.718272,-0.176983,5.557056,0.21
1156,2,0302-1012,1012,0402-1012-1302,2,0.79,8.884374,-4.592777,5.906011,5.557056,0.79
1157,1,1010,1010,1010,1,1,7.148594,-9.372981,6.13376,-0.996872,1
1158,1,1010,1010,1010,1,1,6.723352,-14.419972,6.414147,-3.705805,1
1159,2,0301-1011,0301,0403-1010-1103,2,0.53,-0.400892,9.248615,-2.647536,5.909077,0.53
1159,2,0301-1011,1011,0403-1010-1103,2,0.47,6.241554,-2.944924,3.395347,5.909077,0.47
1160,2,0303-1013,1013,0403-1010-1203,2,0.58,7.456772,-2.750467,2.68586,7.882886,0.58
1160,2,0303-1013,0303,0403-1010-1203,2,0.42,1.409647,10.494034,-3.758012,7.882886,0.42
1161,1,1010,1010,1010,1,1,6.61426,-8.746744,6.708774,-0.262813,1
1162,3,0010-0303-0310,0310,0010-0400-0403,3,0.71,1.043357,7.732625,1.840503,0.19745,0.71
1162,3,0010-0303-0310,0010,0010-0400-0403,3,0.21,5.594576,-1.250224,5.967467,0.19745,0.21
1162,3,0010-0303-0310,0303,0010-0400-0403,3,0.08,1.043358,9.854932,-4.5297790000000004,6.548136,0.08
1163,2,0301-1011,1011,-1,2,0.77,6.467828,-9.524428,3.365071,1.498571,0.77
1163,2,0301-1011,0301,-1,2,0.23,1.44728,8.573092,-2.975467,1.498571,0.23
1164,3,1010-1013-1303,1013,1010-1200-1203,3,0.15,7.731558,-5.215598,4.80572,5.942127,0.15
1164,3,1010-1013-1303,1303,1010-1200-1203,3,0.14,2.34484,5.294194,-0.976655,5.942127,0.14
1164,3,1010-1013-1303,1010,1010-1200-1203,3,0.71,7.731558,-8.390637,5.920471,0.406643,0.71
1165,3,0303-1010-1103,0303,0403-1110,3,0.27,1.233422,10.336512,-1.245243,7.163742,0.27
1165,3,0303-1010-1103,1103,0403-1110,3,0.33,6.030284,0.246237,-1.245243,7.163742,0.33
1165,3,0303-1010-1103,1010,0403-1110,3,0.4,6.19159,-9.617692,6.617458,1.150228,0.4
1166,2,1010-1303,1010,1010-1113,2,0.86,6.827197,-14.624962,6.747138,0.953568,0.86
1166,2,1010-1303,1303,1010-1113,2,0.14,2.84215,4.455841,-3.62469,7.041406,0.14
1167,2,0303-1013,0303,0403-1010,2,0.46,0.088649,11.193594,-4.361361,7.744287,0.46
1167,2,0303-1013,1013,0403-1010,2,0.54,5.900134,-1.590684,1.074875,7.744287,0.54
1168,1,1010,1010,1010,1,1,6.428004,-11.399236,6.893744,-4.577625,1
1169,2,0300-1010,1010,1010-1100,2,0.65,5.381649,-10.890509,7.231072,-2.739728,0.65
1169,2,0300-1010,0300,1010-1100,2,0.35,-1.027421,4.84336,1.833997,-2.739742,0.35
1170,1,1010,1010,1010,1,1,4.074944,-8.915954,8.014823,-0.240287,1
1171,3,0010-0300-0303,0010,0010-0213-0403,3,0.4,4.539599,-7.565729,4.322258,-0.222058,0.4
1171,3,0010-0300-0303,0300,0010-0213-0403,3,0.26,1.248792,4.759275,0.039607,-0.222058,0.26
1171,3,0010-0300-0303,0303,0010-0213-0403,3,0.34,1.248739,10.411805,-2.862787,6.352873,0.34
1172,1,1010,1010,1010,1,1,5.601628,-6.67035,8.493582,-1.325899,1
1173,1,0303,0303,0403,1,1,-0.036817,11.119954,-1.939591,6.834602,1
1174,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.16,5.896153,-5.632158,6.656834,1.07835,0.16
1174,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.3,5.896153,-1.250834,3.134798,6.269384,0.3
1174,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.19,2.557031,8.439919,1.299631,1.07835,0.19
1174,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.35,2.557031,10.216476,-2.22216,6.269384,0.35
1175,5,0300-0303-1010-1013-1113,0303,0403-1010-1203,5,0.26,1.699956,10.309846,-1.904442,6.247587,0.26
1175,5,0300-0303-1010-1013-1113,1113,0403-1010-1203,5,0.03,8.017687,1.932144,4.68936,6.247587,0.03
1175,5,0300-0303-1010-1013-1113,1010,0403-1010-1203,5,0.31,8.019137,-8.082958,6.347222,0.288423,0.31
1175,5,0300-0303-1010-1013-1113,0300,0403-1010-1203,5,0.21,1.700075,5.658226,-0.290903,0.288423,0.21
1175,5,0300-0303-1010-1013-1113,1013,0403-1010-1203,5,0.19,8.019137,-3.390359,4.733746,6.247587,0.19
1176,2,0300-1010,1010,1010,2,0.56,6.36175,-5.075063,5.551659,2.521323,0.56
1176,2,0300-1010,0300,1010,2,0.44,-0.268074,7.741069,0.476253,2.521322,0.44
1177,2,0110-0300,0110,0010-0400-0402,2,0.73,2.1882,0.682697,5.779283,0.368325,0.73
1177,2,0110-0300,0300,0010-0400-0402,2,0.27,-0.216538,7.225396,1.629829,0.368325,0.27
1178,1,0303,0303,0010-0400-0403,1,1,-1.398618,9.623984,-3.66688,7.3925,1
1179,1,0303,0303,0403-1010-1203,1,1,1.946542,9.943392,-5.324469,6.751983,1
1180,2,0310-1010,0310,1010,2,0.47,1.011581,4.602388,6.14175,2.976243,0.47
1180,2,0310-1010,1010,1010,2,0.53,7.072949,-4.837794,7.919345,2.976243,0.53
1181,3,0303-0313-1013,1013,0301-0403-1011-1013,3,0.65,5.995837,-3.943973,4.651004,6.935045,0.65
1181,3,0303-0313-1013,0313,0301-0403-1011-1013,3,0.2,1.463821,5.053997,2.049668,6.935045,0.2
1181,3,0303-0313-1013,0303,0301-0403-1011-1013,3,0.15,1.463821,10.797428,-1.415972,6.935045,0.15
1182,3,0303-1010-1013,0303,-1,3,0.19,2.202748,9.597606,-4.877734,6.465695,0.19
1182,3,0303-1010-1013,1010,-1,3,0.58,7.053986,-7.00427,4.591673,2.201539,0.58
1182,3,0303-1010-1013,1013,-1,3,0.23,7.053986,-3.545055,0.939962,6.465695,0.23
1183,2,0303-1003,1003,0300-0403-1010,2,0.67,6.883196,-1.827366,-0.324838,6.941825,0.67
1183,2,0303-1003,0303,0300-0403-1010,2,0.33,2.091703,8.964757,-6.132503,6.941825,0.33
1184,1,1010,1010,1010,1,1,6.789431,-6.78584,8.16576,-1.77313,1
1185,2,0303-1010,1010,0403-1010-1203,2,0.42,6.882937,-8.769173,6.252848,3.180763,0.42
1185,2,0303-1010,0303,0403-1010-1203,2,0.58,1.603146,9.23021,-2.041197,7.602085,0.58
1186,1,1013,1013,1003,1,1,7.366842,-7.629019,4.140493,6.948465,1
1187,2,0300-0303,0303,0110-0203,2,0.43,-3.361406,8.11763,-7.473713,7.416292,0.43
1187,2,0300-0303,0300,0110-0203,2,0.57,-3.361342,6.911481,-3.14072,2.587829,0.57
1188,2,0303-1010,0303,0110-0403-1010,2,0.81,-1.044998,9.05778,-6.444071,7.597741,0.81
1188,2,0303-1010,1010,0110-0403-1010,2,0.19,3.370558,-5.713905,6.575865,3.181973,0.19
1189,3,0300-0303-1000,0303,0403-1000-1203,3,0.33,-0.464523,10.623201,-7.642604,6.250003,0.33
1189,3,0300-0303-1000,1000,0403-1000-1203,3,0.48,5.791448,-5.190447,0.476383,-0.098234,0.48
1189,3,0300-0303-1000,0300,0403-1000-1203,3,0.19,1.399822,4.305163,-5.142886,-0.098234,0.19
1190,2,0303-1013,0303,0403-1010-1013,2,0.45,-1.381118,10.871082,-3.798303,5.729428,0.45
1190,2,0303-1013,1013,0403-1010-1013,2,0.55,5.234162,-4.226819,2.293793,5.729428,0.55
1191,2,1010-1011,1010,1010-1011,2,0.41,7.002609,-12.091863,6.797685,-1.03297,0.41
1191,2,1010-1011,1011,1010-1011,2,0.59,7.002609,-12.078406,6.768405,3.811398,0.59
1192,3,0303-1003-1010,1010,0403-1010,3,0.18,5.283436,-11.779089,7.32988,0.773861,0.18
1192,3,0303-1003-1010,1003,0403-1010,3,0.52,5.283436,-1.152612,0.82213,7.165113,0.52
1192,3,0303-1003-1010,0303,0403-1010,3,0.3,-0.743697,8.509683,-3.746262,7.165113,0.3
1193,2,0303-1010,0303,0403-1010-1013,2,0.43,1.63985,8.956678,-5.179945,6.151737,0.43
1193,2,0303-1010,1010,0403-1010-1013,2,0.57,6.430905,-4.704896,7.058862,1.53593,0.57
1194,1,1010,1010,0403-1010,1,1,6.773826,-4.469096,6.889284,-1.582223,1
1195,3,0303-1013-1303,1303,0403,3,0.17,5.958702,3.622914,-1.909799,6.060264,0.17
1195,3,0303-1013-1303,0303,0403,3,0.22,3.000301,9.464496,-1.909799,6.060264,0.22
1195,3,0303-1013-1303,1013,0403,3,0.61,7.530747,-6.841042,3.931977,6.060264,0.61
1196,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.47,7.358886,-7.801595,2.34785,8.231086,0.47
1196,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,7.358886,-7.950144,8.477411,2.949751,0.4
1196,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.13,1.555473,9.022382,-2.844389,8.231086,0.13
1197,1,0303,0303,0200-0403-1000,1,1,1.039142,9.941416,-7.193723,8.400903,1
1198,1,1010,1010,1010-1103,1,1,6.99531,-14.164263,6.897594,1.081955,1
1199,1,1010,1010,1003-1010,1,1,7.352991,-14.557069,6.841026,0.952884,1
1200,1,1010,1010,1010,1,1,7.631913,-4.08302,5.631742,-1.130322,1
1201,2,0313-1013,0313,0313-1010-1113,2,0.13,2.546438,3.943008,2.353221,8.955525,0.13
1201,2,0313-1013,1013,0313-1010-1113,2,0.87,8.992096,-8.505764,2.850467,8.955525,0.87
1202,1,1010,1010,1010,1,1,6.920084,-11.025145,8.111878,-3.235327,1
1203,2,0010-0303,0303,0010-0403,2,0.58,-3.077839,9.720199,-4.108995,7.515541,0.58
1203,2,0010-0303,0010,0010-0403,2,0.42,3.538985,-3.02869,7.561798,1.761134,0.42
1204,2,0303-1003,1003,0403-1010-1103,2,0.54,5.847259,-2.5049,-0.780852,8.677904,0.54
1204,2,0303-1003,0303,0403-1010-1103,2,0.46,-0.328134,10.570964,-4.073979,8.677904,0.46
1205,1,1010,1010,1010,1,1,6.597491,-5.755881,8.411885,-2.261551,1
1206,2,0103-0303,0103,-1,2,0.77,2.579981,1.499854,2.228417,6.624145,0.77
1206,2,0103-0303,0303,-1,2,0.23,-0.689874,6.557775,-4.236336,6.624145,0.23
1207,2,0303-1010,0303,0110-0403-1010,2,0.46,-0.266403,10.299589,-3.209353,8.105492,0.46
1207,2,0303-1010,1010,0110-0403-1010,2,0.54,6.28834,-6.753692,7.033771,1.545371,0.54
1208,2,0300-1010,1010,1010,2,0.7,8.305452,-6.359705,6.761193,-1.078703,0.7
1208,2,0300-1010,0300,1010,2,0.3,2.590507,5.261803,0.842294,-1.078703,0.3
1209,3,0303-1003-1010,1003,1010-1200-1203,3,0.06,4.991276,-1.553987,2.251801,6.227596,0.06
1209,3,0303-1003-1010,1010,1010-1200-1203,3,0.83,4.993647,-10.333709,6.729116,-0.189246,0.83
1209,3,0303-1003-1010,0303,1010-1200-1203,3,0.11,-1.253539,7.726357,-3.540872,6.227596,0.11
1210,2,0303-1010,1010,0403-1010-1203,2,0.29,6.539924,-9.044305,6.095247,1.353702,0.29
1210,2,0303-1010,0303,0403-1010-1203,2,0.71,1.519983,9.512239,-3.960027,6.475381,0.71
1211,1,0303,0303,0010-0403,1,1,-0.139798,8.332244,-8.109972,8.145314,1
1212,1,1011,1011,1010-1011,1,1,9.609666,-9.823733,6.928198,4.648743,1
1213,2,0300-1010,0300,1010-1011,2,0.33,1.536714,4.959045,-0.152078,0.187155,0.33
1213,2,0300-1010,1010,1010-1011,2,0.67,6.044751,-9.442192,6.302867,0.187155,0.67
1214,2,0303-1003,0303,1010-1203,2,0.28,1.546576,7.8009,-0.51579,7.980229,0.28
1214,2,0303-1003,1003,1010-1203,2,0.72,6.137971,-1.249539,1.554578,7.980229,0.72
1215,3,0303-1003-1010,1010,0403-1010,3,0.72,7.253407,-12.866122,7.173634,1.69583,0.72
1215,3,0303-1003-1010,0303,0403-1010,3,0.14,1.744381,9.86758,-5.022741,7.48582,0.14
1215,3,0303-1003-1010,1003,0403-1010,3,0.14,7.253395,-0.421538,1.005738,7.48582,0.14
1216,1,1303,1303,1010-1103,1,1,3.142528,7.092338,-4.94986,7.140469,1
1217,2,0313-1013,0313,0403-1010-1013,2,0.18,2.676115,7.577554,2.050894,6.238683,0.18
1217,2,0313-1013,1013,0403-1010-1013,2,0.82,8.351539,-3.825175,6.18551,6.238683,0.82
1218,3,0303-1003-1010,1003,0403-1010-1203,3,0.15,6.549932,-0.691333,0.647847,6.229285,0.15
1218,3,0303-1003-1010,1010,0403-1010-1203,3,0.8,6.564397,-8.425775,6.848442,1.107898,0.8
1218,3,0303-1003-1010,0303,0403-1010-1203,3,0.05,0.680559,11.335066,-4.1236,6.229285,0.05
1219,2,0300-1010,1010,0110-1010,2,0.45,6.987908,-5.174751,5.095125,1.646841,0.45
1219,2,0300-1010,0300,0110-1010,2,0.55,1.137642,4.728633,-0.683726,1.646841,0.55
1220,1,1010,1010,1010-1203,1,1,7.134606,-10.128616,6.823621,0.725631,1
1221,3,1003-1010-1303,1003,1003-1010,3,0.69,6.5772,-2.733743,0.563838,8.848233,0.69
1221,3,1003-1010-1303,1010,1003-1010,3,0.3,6.5772,-11.599999,5.720354,3.420655,0.3
1221,3,1003-1010-1303,1303,1003-1010,3,0.01,2.103773,5.121546,-4.363753,8.848233,0.01
1222,3,0303-1010-1013,1013,0403-1010-1103,3,0.04,5.655276,-3.703321,3.716452,6.677477,0.04
1222,3,0303-1010-1013,0303,0403-1010-1103,3,0.47,-0.33143,10.289961,-2.77837,6.677477,0.47
1222,3,0303-1010-1013,1010,0403-1010-1103,3,0.49,5.655498,-11.9799,5.803649,0.762594,0.49
1223,3,0010-0013-0303,0303,0010-0213-0403,3,0.21,-2.099903,10.611378,-3.684349,7.023342,0.21
1223,3,0010-0013-0303,0013,0010-0213-0403,3,0.15,4.29992,-2.604152,1.146797,7.023342,0.15
1223,3,0010-0013-0303,0010,0010-0213-0403,3,0.64,4.29992,-9.129461,5.592792,0.736993,0.64
1224,2,0301-0303,0301,0211-0401-0403-1011,2,0.39,0.612723,9.007151,-2.358381,3.122726,0.39
1224,2,0301-0303,0303,0211-0401-0403-1011,2,0.61,0.612717,9.185969,-6.050935,9.654033,0.61
1225,2,0010-0300,0300,0300,2,0.68,-2.628473,6.440894,0.938427,-0.452101,0.68
1225,2,0010-0300,0010,0300,2,0.32,3.620185,-0.364769,6.771957,-0.452101,0.32
1226,2,0300-1010,0300,0300-1010,2,0.32,1.70529,8.316356,-0.435441,1.874227,0.32
1226,2,0300-1010,1010,0300-1010,2,0.68,6.9578,-5.554766,5.82408,1.874227,0.68
1227,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.23,7.257572,-4.782991,2.088298,7.232309,0.23
1227,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.51,7.257572,-13.168191,6.725907,2.813189,0.51
1227,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.11,0.798238,5.064467,0.957666,2.813188,0.11
1227,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.15,0.798238,10.913198,-3.787741,7.232309,0.15
1228,1,1010,1010,0403-1010-1013,1,1,6.870206,-5.695666,7.808408,0.287021,1
1229,2,0300-1010,0300,0403-1010,2,0.32,0.178049,3.802298,0.918366,-0.253004,0.32
1229,2,0300-1010,1010,0403-1010,2,0.68,6.414498,-12.808962,6.634865,-0.253004,0.68
1230,3,0010-0013-0303,0010,0010-0113,3,0.47,4.191189,-6.709728,7.729097,1.39046,0.47
1230,3,0010-0013-0303,0013,0010-0113,3,0.38,4.190995,-2.542743,3.857412,6.776636,0.38
1230,3,0010-0013-0303,0303,0010-0113,3,0.15,-1.335145,7.485997,-1.248779,6.776636,0.15
1231,2,0303-1010,1010,0403-1010,2,0.19,5.444,-6.915869,6.025452,2.675225,0.19
1231,2,0303-1010,0303,0403-1010,2,0.81,3.734333,10.385176,-1.014934,8.31651,0.81
1232,1,1010,1010,1010-1011,1,1,6.587316,-9.474661,6.894519,-0.729833,1
1233,2,0303-1013,1013,0403-1013-1203,2,0.63,6.80747,-2.896335,3.690396,7.941307,0.63
1233,2,0303-1013,0303,0403-1013-1203,2,0.37,3.782457,8.800461,0.587421,7.941307,0.37
1234,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.952322,-14.496782,5.361936,2.236936,0.48
1234,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,1.268953,9.111077,0.091262,6.634959,0.18
1234,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,6.952322,-7.642464,2.886427,6.634959,0.34
1235,4,0300-0303-1010-1013,0300,1010-1013,4,0.29,0.085239,4.711499,-0.514762,0.968445,0.29
1235,4,0300-0303-1010-1013,1010,1010-1013,4,0.54,5.299459,-9.631525,6.097868,0.968443,0.54
1235,4,0300-0303-1010-1013,0303,1010-1013,4,0.06,0.084504,7.095466,-1.263484,5.950979,0.06
1235,4,0300-0303-1010-1013,1013,1010-1013,4,0.11,5.299459,-7.246767,5.349233,5.950979,0.11
1236,1,0303,0303,0403,1,1,3.302814,11.411689,-2.999052,6.46245,1
1237,2,0303-1013,0303,0311-0403,2,0.5,-0.178559,9.508124,-5.319011,6.452889,0.5
1237,2,0303-1013,1013,0311-0403,2,0.5,6.123857,-0.720096,0.882905,6.452889,0.5
1238,2,0303-1103,0303,0403-1010-1013,2,0.16,-0.012187,9.272695,-4.095161,6.604752,0.16
1238,2,0303-1103,1103,0403-1010-1013,2,0.84,5.190426,0.058826,0.365218,6.604752,0.84
1239,2,0303-1010,1010,0403-1010-1103,2,0.42,7.929968,-12.259954,5.62095,0.371109,0.42
1239,2,0303-1010,0303,0403-1010-1103,2,0.58,3.375886,10.226643,-5.843889,6.607906,0.58
1240,2,0303-1003,0303,0403-1001,2,0.31,0.265574,8.516472,-7.191047,8.510624,0.31
1240,2,0303-1003,1003,0403-1001,2,0.69,6.764949,-1.516228,-1.287101,8.510624,0.69
1241,3,0313-1010-1013,1010,0403-1010,3,0.06,6.683061,-6.721848,6.675415,2.433701,0.06
1241,3,0313-1010-1013,0313,0403-1010,3,0.6,0.929598,9.889145,-0.015784,8.802889,0.6
1241,3,0313-1010-1013,1013,0403-1010,3,0.34,6.683053,-3.795319,2.982332,8.802889,0.34
1242,2,0310-1010,1010,1010,2,0.65,6.391748,-8.889781,6.085236,-3.400436,0.65
1242,2,0310-1010,0310,1010,2,0.35,-0.126772,4.082055,1.706298,-3.400436,0.35
1243,2,0303-1013,0303,0403-1010-1013-1103,2,0.41,-0.174421,7.510441,-0.911471,8.562269,0.41
1243,2,0303-1013,1013,0403-1010-1013-1103,2,0.59,6.294846,-6.748848,3.796168,8.562269,0.59
1244,3,0303-1010-1103,0303,0403-1010,3,0.36,0.641435,9.659267,-2.287019,6.653036,0.36
1244,3,0303-1010-1103,1010,0403-1010,3,0.15,6.640458,-10.806693,7.719292,1.958274,0.15
1244,3,0303-1010-1103,1103,0403-1010,3,0.49,6.609671,0.963735,-2.107558,6.653036,0.49
1245,1,1010,1010,1010,1,1,7.477932,-12.46077,5.526827,-2.411062,1
1246,3,0300-0303-1110,0300,0403-1110-1113,3,0.35,-1.752121,6.851031,0.206481,1.285102,0.35
1246,3,0300-0303-1110,0303,0403-1110-1113,3,0.42,-1.752372,9.80743,-4.092014,7.501521,0.42
1246,3,0300-0303-1110,1110,0403-1110-1113,3,0.23,4.665526,-1.168418,6.772961,1.285103,0.23
1247,3,0010-0110-0300,0110,0010,3,0.04,1.587269,1.920373,3.761007,-1.111273,0.04
