Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1003-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1001-1103,0,0.004700027647221454,0.736190090131912,Phase,2
1001-1201-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1001-1203,0,0.002211777716339508,0.736190090131912,Phase,2
1001-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1001-1303,0,8.294166436273154e-4,0.736190090131912,Phase,2
1002-1003,0,2.764722145424385e-4,0.736190090131912,Phase,2
1002-1010,8.294166436273154e-4,0.01824716615980094,0.736190090131912,Phase,2
1002-1010-1102-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1002-1010-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1002-1102-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1003,0.0033176665745092617,0,0.736190090131912,Phase,2
1003-1010,0.007464749792645839,0.02571191595244678,0.736190090131912,Phase,2
1003-1010-1103,8.294166436273154e-4,0,0.736190090131912,Phase,2
1003-1010-1103-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1003-1010-1203,5.52944429084877e-4,0,0.736190090131912,Phase,2
1003-1010-1203-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1003-1010-1300-1303,0.0019353055017970694,0,0.736190090131912,Phase,2
1003-1010-1303,0.014376555156206802,0,0.736190090131912,Phase,2
1003-1011,2.764722145424385e-4,5.52944429084877e-4,0.736190090131912,Phase,2
1003-1011-1301-1303,5.52944429084877e-4,0,0.736190090131912,Phase,2
1003-1011-1303,8.294166436273154e-4,0,0.736190090131912,Phase,2
1003-1011-1303-1311,2.764722145424385e-4,0,0.736190090131912,Phase,2
1003-1203-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1003-1303,0.00912358307990047,0,0.736190090131912,Phase,2
1010,0.12690074647497926,0,0.736190090131912,Phase,2
1010-1011,0.012164777439867294,0.05197677633397844,0.736190090131912,Phase,2
1010-1011-1111,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1011-1300-1301,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1011-1301,5.52944429084877e-4,0,0.736190090131912,Phase,2
1010-1012,0.007741222007188278,0.03787669339231407,0.736190090131912,Phase,2
1010-1012-1112-1300,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1012-1200-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1012-1302,0.0013823610727121925,0,0.736190090131912,Phase,2
1010-1012-1312,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013,0.01990599944705557,0.05640033176665745,0.736190090131912,Phase,2
1010-1013-1113-1303,5.52944429084877e-4,0,0.736190090131912,Phase,2
1010-1013-1200-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013-1300-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013-1300-1303-1310,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013-1303,0.01271772186895217,0,0.736190090131912,Phase,2
1010-1013-1303-1310,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1013-1303-1313,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1100,2.764722145424385e-4,0.00552944429084877,0.736190090131912,Phase,2
1010-1100-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1102,0,0.0049764998617638926,0.736190090131912,Phase,2
1010-1102-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1103,0,0.05750622062482721,0.736190090131912,Phase,2
1010-1103-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1103-1303,5.52944429084877e-4,0,0.736190090131912,Phase,2
1010-1110,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1110-1313,2.764722145424385e-4,0,0.736190090131912,Phase,2
1010-1112,0,0.002764722145424385,0.736190090131912,Phase,2
1010-1113,0,0.008017694221730716,0.736190090131912,Phase,2
1010-1113-1303,8.294166436273154e-4,0,0.736190090131912,Phase,2
1010-1200,2.764722145424385e-4,0.004423555432679016,0.736190090131912,Phase,2
1010-1200-1303,5.52944429084877e-4,0,0.736190090131912,Phase,2
1010-1202,0,2.764722145424385e-4,0.736190090131912,Phase,2
1010-1203,2.764722145424385e-4,0.04202377661045065,0.736190090131912,Phase,2
1010-1213,0,0.001105888858169754,0.736190090131912,Phase,2
1010-1300,0.002764722145424385,2.764722145424385e-4,0.736190090131912,Phase,2
1010-1300-1303,0.002764722145424385,0,0.736190090131912,Phase,2
1010-1302,2.764722145424385e-4,2.764722145424385e-4,0.736190090131912,Phase,2
1010-1303,0.014376555156206802,0.024606027094277026,0.736190090131912,Phase,2
1010-1402,0,2.764722145424385e-4,0.736190090131912,Phase,2
1010-1403,0,0.004700027647221454,0.736190090131912,Phase,2
1011,0.008570638650815593,0,0.736190090131912,Phase,2
1011-1012,2.764722145424385e-4,8.294166436273154e-4,0.736190090131912,Phase,2
1011-1012-1211-1212-1312,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1013,0.001105888858169754,0.008017694221730716,0.736190090131912,Phase,2
1011-1013-1111-1113-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1013-1113-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1013-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1013-1303,8.294166436273154e-4,0,0.736190090131912,Phase,2
1011-1101-1103-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1103,0,0.002764722145424385,0.736190090131912,Phase,2
1011-1113,0,5.52944429084877e-4,0.736190090131912,Phase,2
1011-1201,0,2.764722145424385e-4,0.736190090131912,Phase,2
1011-1203,0,8.294166436273154e-4,0.736190090131912,Phase,2
1011-1301,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1011-1303,8.294166436273154e-4,0,0.736190090131912,Phase,2
1011-1303-1311,5.52944429084877e-4,0,0.736190090131912,Phase,2
1012,0.002211777716339508,0,0.736190090131912,Phase,2
1012-1013,0,0.001105888858169754,0.736190090131912,Phase,2
1012-1013-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1012-1112,2.764722145424385e-4,0,0.736190090131912,Phase,2
1012-1302,0.0016588332872546309,2.764722145424385e-4,0.736190090131912,Phase,2
1012-1312,2.764722145424385e-4,0,0.736190090131912,Phase,2
1013,0.005805916505391208,0,0.736190090131912,Phase,2
1013-1103,0,8.294166436273154e-4,0.736190090131912,Phase,2
1013-1203,0,8.294166436273154e-4,0.736190090131912,Phase,2
1013-1213,2.764722145424385e-4,0,0.736190090131912,Phase,2
1013-1303,0.006911805363560962,2.764722145424385e-4,0.736190090131912,Phase,2
1013-1313,2.764722145424385e-4,0,0.736190090131912,Phase,2
1100-1101,0,2.764722145424385e-4,0.736190090131912,Phase,2
1100-1102,0,2.764722145424385e-4,0.736190090131912,Phase,2
1100-1103,0,2.764722145424385e-4,0.736190090131912,Phase,2
1100-1303,0,8.294166436273154e-4,0.736190090131912,Phase,2
1101-1102,0,2.764722145424385e-4,0.736190090131912,Phase,2
1101-1303,0,2.764722145424385e-4,0.736190090131912,Phase,2
1101-1403,0,2.764722145424385e-4,0.736190090131912,Phase,2
1102-1103,0,2.764722145424385e-4,0.736190090131912,Phase,2
1102-1110,0,2.764722145424385e-4,0.736190090131912,Phase,2
1103,5.52944429084877e-4,0,0.736190090131912,Phase,2
1103-1110,0,5.52944429084877e-4,0.736190090131912,Phase,2
1103-1111,0,2.764722145424385e-4,0.736190090131912,Phase,2
1103-1303,0.0016588332872546309,0,0.736190090131912,Phase,2
1110-1111,0,5.52944429084877e-4,0.736190090131912,Phase,2
1110-1113,0,2.764722145424385e-4,0.736190090131912,Phase,2
1110-1203,0,8.294166436273154e-4,0.736190090131912,Phase,2
1110-1213,0,2.764722145424385e-4,0.736190090131912,Phase,2
1110-1300-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1111-1112,0,2.764722145424385e-4,0.736190090131912,Phase,2
1111-1203,0,0.001105888858169754,0.736190090131912,Phase,2
1111-1301-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1113-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1113-1403,0,2.764722145424385e-4,0.736190090131912,Phase,2
1200-1202,0,2.764722145424385e-4,0.736190090131912,Phase,2
1200-1203,0,2.764722145424385e-4,0.736190090131912,Phase,2
1200-1303,0,2.764722145424385e-4,0.736190090131912,Phase,2
1201-1203,0,8.294166436273154e-4,0.736190090131912,Phase,2
1201-1403,0,2.764722145424385e-4,0.736190090131912,Phase,2
1202-1203,0,5.52944429084877e-4,0.736190090131912,Phase,2
1203-1211,0,5.52944429084877e-4,0.736190090131912,Phase,2
1210-1300-1301,2.764722145424385e-4,0,0.736190090131912,Phase,2
1211-1403,0,2.764722145424385e-4,0.736190090131912,Phase,2
1213,2.764722145424385e-4,0,0.736190090131912,Phase,2
1300-1303,2.764722145424385e-4,2.764722145424385e-4,0.736190090131912,Phase,2
1301-1303,2.764722145424385e-4,5.52944429084877e-4,0.736190090131912,Phase,2
1301-1403,0,2.764722145424385e-4,0.736190090131912,Phase,2
1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
1303,0.00912358307990047,0,0.736190090131912,Phase,2
Monostable,0.2864252142659663,0,0.16056160685085802,monoMulti,2
Multistable,0.7135747857340338,1,0.16056160685085802,monoMulti,2
1,0.2864252142659663,0,0.40305222860651624,nState,2
2,0.3920376002211778,1,0.40305222860651624,nState,2
3,0.2543544373790434,0,0.40305222860651624,nState,2
4,0.06331213713021841,0,0.40305222860651624,nState,2
5,0.002764722145424385,0,0.40305222860651624,nState,2
6,0.001105888858169754,0,0.40305222860651624,nState,2
0000,0.0011547344110854503,0,0.2910714060512055,Phase,1
0000-0300,0.0011547344110854503,0,0.2910714060512055,Phase,1
0010,0.08083140877598152,0.09411085450346421,0.2910714060512055,Phase,1
0010-0100-0300,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0010-0110,0.0017321016166281756,0,0.2910714060512055,Phase,1
0010-0110-0300,0.0011547344110854503,0,0.2910714060512055,Phase,1
0010-0200-0300,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0010-0210,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0010-0300,0.032909930715935336,0,0.2910714060512055,Phase,1
0010-0300-0310,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0010-0310,0.006351039260969977,0,0.2910714060512055,Phase,1
0011,0.0017321016166281756,0,0.2910714060512055,Phase,1
0011-0301,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0013-0113-0303,0.0011547344110854503,0,0.2910714060512055,Phase,1
0013-0213-0303,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0013-0303,0.0040415704387990765,0,0.2910714060512055,Phase,1
0100,0,0.0011547344110854503,0.2910714060512055,Phase,1
0100-0300,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0100-0300-1000,0.0011547344110854503,0,0.2910714060512055,Phase,1
0101,0,5.773672055427252e-4,0.2910714060512055,Phase,1
0103,0,0.0017321016166281756,0.2910714060512055,Phase,1
0103-0303,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0103-0303-1003,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0110,0.002886836027713626,0.02424942263279446,0.2910714060512055,Phase,1
0110-1010,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0111,0,5.773672055427252e-4,0.2910714060512055,Phase,1
0113,0,0.0017321016166281756,0.2910714060512055,Phase,1
0113-0303-1013,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0200,0,0.006351039260969977,0.2910714060512055,Phase,1
0201,0,5.773672055427252e-4,0.2910714060512055,Phase,1
0203,0,0.004618937644341801,0.2910714060512055,Phase,1
0210,5.773672055427252e-4,0.004618937644341801,0.2910714060512055,Phase,1
0210-0300-1010,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0210-1010,0.0011547344110854503,0,0.2910714060512055,Phase,1
0211,0,5.773672055427252e-4,0.2910714060512055,Phase,1
0212-0302-1012,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0213,0,0.0011547344110854503,0.2910714060512055,Phase,1
0300,0.0023094688221709007,0.007505773672055427,0.2910714060512055,Phase,1
0300-1000,0.004618937644341801,0,0.2910714060512055,Phase,1
0300-1010,0.12413394919168591,0,0.2910714060512055,Phase,1
0300-1010-1110,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0300-1010-1200,0.0011547344110854503,0,0.2910714060512055,Phase,1
0301,0,5.773672055427252e-4,0.2910714060512055,Phase,1
0301-1001,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0301-1011,0.0023094688221709007,0,0.2910714060512055,Phase,1
0302,5.773672055427252e-4,5.773672055427252e-4,0.2910714060512055,Phase,1
0302-1002,0.0023094688221709007,0,0.2910714060512055,Phase,1
0302-1012,0.003464203233256351,0,0.2910714060512055,Phase,1
0303,0.08429561200923788,0.013856812933025405,0.2910714060512055,Phase,1
0303-1003,0.03983833718244804,0,0.2910714060512055,Phase,1
0303-1003-1103,0.0011547344110854503,0,0.2910714060512055,Phase,1
0303-1003-1303,0.0011547344110854503,0,0.2910714060512055,Phase,1
0303-1013,0.021362586605080832,0,0.2910714060512055,Phase,1
0303-1013-1103,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0303-1013-1203,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0303-1013-1303,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0303-1103,0.002886836027713626,0,0.2910714060512055,Phase,1
0303-1113,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0310,0.002886836027713626,5.773672055427252e-4,0.2910714060512055,Phase,1
0310-1010,0.014434180138568129,0,0.2910714060512055,Phase,1
0311,0.0011547344110854503,0,0.2910714060512055,Phase,1
0311-1011,0.0011547344110854503,0,0.2910714060512055,Phase,1
0311-1011-1211,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0312-1012,0.0017321016166281756,0,0.2910714060512055,Phase,1
0313,5.773672055427252e-4,0,0.2910714060512055,Phase,1
0313-1013,0.0040415704387990765,0,0.2910714060512055,Phase,1
0400,0,0.002886836027713626,0.2910714060512055,Phase,1
0403,0,0.12009237875288684,0.2910714060512055,Phase,1
0411,0,5.773672055427252e-4,0.2910714060512055,Phase,1
1000,0.0023094688221709007,0.006351039260969977,0.2910714060512055,Phase,1
1000-1100,5.773672055427252e-4,0,0.2910714060512055,Phase,1
1001,5.773672055427252e-4,0.0040415704387990765,0.2910714060512055,Phase,1
1002,0,0.002886836027713626,0.2910714060512055,Phase,1
1003,0.003464203233256351,0.005196304849884526,0.2910714060512055,Phase,1
1003-1303,0.005773672055427252,0,0.2910714060512055,Phase,1
1010,0.48325635103926096,0.628175519630485,0.2910714060512055,Phase,1
1010-1110,0.0011547344110854503,0,0.2910714060512055,Phase,1
1010-1110-1300,5.773672055427252e-4,0,0.2910714060512055,Phase,1
1010-1200,0.0011547344110854503,0,0.2910714060512055,Phase,1
1010-1300,0.004618937644341801,0,0.2910714060512055,Phase,1
1011,0.006928406466512702,0.004618937644341801,0.2910714060512055,Phase,1
1012,0.0017321016166281756,0.004618937644341801,0.2910714060512055,Phase,1
1012-1302,0.0011547344110854503,0,0.2910714060512055,Phase,1
1013,0.0040415704387990765,0.011547344110854504,0.2910714060512055,Phase,1
1013-1303,0.005773672055427252,0,0.2910714060512055,Phase,1
1100,0,0.0017321016166281756,0.2910714060512055,Phase,1
1102,0,0.0011547344110854503,0.2910714060512055,Phase,1
1103,5.773672055427252e-4,0.012702078521939953,0.2910714060512055,Phase,1
1110,0,0.003464203233256351,0.2910714060512055,Phase,1
1110-1300,5.773672055427252e-4,0,0.2910714060512055,Phase,1
1111,0,0.0011547344110854503,0.2910714060512055,Phase,1
1113,0,0.0011547344110854503,0.2910714060512055,Phase,1
1113-1303,5.773672055427252e-4,0,0.2910714060512055,Phase,1
1200,0,5.773672055427252e-4,0.2910714060512055,Phase,1
1201,0,5.773672055427252e-4,0.2910714060512055,Phase,1
1203,0,0.012702078521939953,0.2910714060512055,Phase,1
1210,0,5.773672055427252e-4,0.2910714060512055,Phase,1
1302,0,5.773672055427252e-4,0.2910714060512055,Phase,1
1303,0.008083140877598153,0.003464203233256351,0.2910714060512055,Phase,1
1403,0,0.0040415704387990765,0.2910714060512055,Phase,1
Monostable,0.6899538106235565,1,0.17565575601260594,monoMulti,1
Multistable,0.3100461893764434,0,0.17565575601260594,monoMulti,1
1,0.6899538106235565,1,0.17565575601260594,nState,1
2,0.29503464203233254,0,0.17565575601260594,nState,1
3,0.015011547344110854,0,0.17565575601260594,nState,1
0110-0213-0403-1010-1013,0,0.125,0.9999999999999998,Phase,5
0110-0300-0302-1002-1010,0,0.025,0.9999999999999998,Phase,5
0110-0300-0303-1010-1013,0,0.0125,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.025,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.0125,0.9999999999999998,Phase,5
0111-0113-0303-1011-1013,0,0.0125,0.9999999999999998,Phase,5
0111-0213-0403-1011-1013,0,0.0125,0.9999999999999998,Phase,5
0111-0301-0303-1003-1011,0,0.0125,0.9999999999999998,Phase,5
0113-0201-0303-1011-1013,0,0.0125,0.9999999999999998,Phase,5
0113-0300-0303-1010-1013,0,0.025,0.9999999999999998,Phase,5
0113-0300-0403-1010-1013,0,0.025,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.0125,0,0.9999999999999998,Phase,5
0200-0202-1010-1100-1102,0,0.0125,0.9999999999999998,Phase,5
0200-0303-1010-1013-1103,0,0.0125,0.9999999999999998,Phase,5
0200-0402-1010-1012-1102,0,0.0125,0.9999999999999998,Phase,5
0200-0403-1010-1013-1103,0,0.0125,0.9999999999999998,Phase,5
0201-0303-1011-1013-1103,0,0.0125,0.9999999999999998,Phase,5
0203-0300-0303-1010-1013,0.0125,0,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.0125,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.05,0.9999999999999998,Phase,5
0210-0303-1010-1013,0.025,0,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.0375,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.0125,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.0125,0,0.9999999999999998,Phase,5
0300-0302-1010,0.0125,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.025,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.0125,0.9999999999999998,Phase,5
0300-0303-1010,0.075,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.1125,0,0.9999999999999998,Phase,5
0300-0303-1010-1100-1103,0,0.0125,0.9999999999999998,Phase,5
0300-0303-1010-1103,0.0125,0,0.9999999999999998,Phase,5
0300-0303-1010-1300,0.0125,0,0.9999999999999998,Phase,5
0300-0402-1010-1012-1100,0,0.0125,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.025,0.9999999999999998,Phase,5
0300-0403-1010-1013-1103,0,0.0125,0.9999999999999998,Phase,5
0300-1010,0.075,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.025,0,0.9999999999999998,Phase,5
0301-0303-1011,0.0375,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.0625,0,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.0125,0.9999999999999998,Phase,5
0301-1011,0.0375,0,0.9999999999999998,Phase,5
0303,0.1,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.05,0,0.9999999999999998,Phase,5
0303-1003,0.0375,0,0.9999999999999998,Phase,5
0303-1003-1011,0.0125,0,0.9999999999999998,Phase,5
0303-1010,0.0125,0,0.9999999999999998,Phase,5
0303-1010-1013,0.05,0,0.9999999999999998,Phase,5
0303-1011-1013,0.0125,0,0.9999999999999998,Phase,5
0303-1013,0.0875,0,0.9999999999999998,Phase,5
0303-1103,0.0125,0,0.9999999999999998,Phase,5
0311-1011,0.025,0,0.9999999999999998,Phase,5
0400-0402-1010-1300-1302,0,0.0125,0.9999999999999998,Phase,5
0400-0403-1010-1013-1200,0,0.0125,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.0125,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.1,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.025,0.9999999999999998,Phase,5
0401-0403-1011-1013-1303,0,0.0125,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.2,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.0125,0.9999999999999998,Phase,5
0402-1010-1012-1100-1202,0,0.0125,0.9999999999999998,Phase,5
0402-1010-1012-1200-1202,0,0.0125,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.0125,0.9999999999999998,Phase,5
0403-1010-1013-1200-1203,0,0.0125,0.9999999999999998,Phase,5
1010,0.05,0,0.9999999999999998,Phase,5
Monostable,0.15,0,0.07939139176829674,monoMulti,5
Multistable,0.85,1,0.07939139176829674,monoMulti,5
1,0.15,0,0.95141498348334,nState,5
2,0.2875,0,0.95141498348334,nState,5
3,0.2,0,0.95141498348334,nState,5
4,0.35,0,0.95141498348334,nState,5
5,0.0125,1,0.95141498348334,nState,5
0110-0111-0300-0301-1010-1011,0,0.14814814814814814,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.037037037037037035,1,Phase,6
0110-0300-1010,0.037037037037037035,0,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.037037037037037035,1,Phase,6
0111-0113-0301-0303-1011-1013,0,0.037037037037037035,1,Phase,6
0111-0113-0401-0403-1011-1013,0,0.037037037037037035,1,Phase,6
0111-0301-1011,0.037037037037037035,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.037037037037037035,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.037037037037037035,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.037037037037037035,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.037037037037037035,1,Phase,6
0300-0301-1010-1011,0.07407407407407407,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.07407407407407407,1,Phase,6
0300-0303-1010-1013,0.1111111111111111,0,1,Phase,6
0300-1010,0.14814814814814814,0,1,Phase,6
0301-0303-1011-1013,0.14814814814814814,0,1,Phase,6
0301-1011,0.1111111111111111,0,1,Phase,6
0302-0303-1012,0.037037037037037035,0,1,Phase,6
0302-0303-1012-1013,0.037037037037037035,0,1,Phase,6
0303,0.07407407407407407,0,1,Phase,6
0303-1013,0.14814814814814814,0,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.037037037037037035,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.037037037037037035,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.037037037037037035,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.07407407407407407,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.07407407407407407,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.07407407407407407,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.14814814814814814,1,Phase,6
1010,0.037037037037037035,0,1,Phase,6
Monostable,0.1111111111111111,0,0.05791426176250229,monoMulti,6
Multistable,0.8888888888888888,1,0.05791426176250229,monoMulti,6
1,0.1111111111111111,0,1,nState,6
2,0.4074074074074074,0,1,nState,6
3,0.1111111111111111,0,1,nState,6
4,0.37037037037037035,0,1,nState,6
6,0,1,1,nState,6
