parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5468,2,0202-2020,2020,0202-2001-2020,2,0.516,7.077827,-1.086419,7.8349780000000004,-3.619356,0.516
5468,2,0202-2020,0202,0202-2001-2020,2,0.484,-0.579079,5.666602,-0.721946,5.501098,0.484
5469,2,0202-2020,0202,0021-0202-2020,2,0.922,-3.418232,6.041566,-0.561536,6.635537,0.922
5469,2,0202-2020,2020,0021-0202-2020,2,0.078,6.639328,-3.136603,6.441429,-2.347373,0.078
5470,1,0202,0202,0202,1,1,-4.998259,6.121185,-2.768443,7.089661,1
5471,2,0202-2020,2020,0202-2001-2020,2,0.802,5.937007,-4.379858,6.565383,-2.11977,0.802
5471,2,0202-2020,0202,0202-2001-2020,2,0.198,-0.301043,5.134127,-1.724254,6.599927,0.198
5472,1,2020,2020,0202-2020,1,1,6.628688,-3.226303,8.6982,-6.212759,1
5473,2,0202-2020,2020,0202-2020-2100,2,0.461,5.345471,-2.729766,6.46831,-2.484819,0.461
5473,2,0202-2020,0202,0202-2020-2100,2,0.539,-0.282784,5.284763,-5.67143,7.136938,0.539
5474,1,2020,2020,0202-2020,1,1,9.059126,-4.810006,7.778553,-4.632977,1
5475,1,0202,0202,0120-0202-2020,1,1,-2.220315,6.546156,-1.641159,6.774481,1
5476,1,2010,2010,0202-2010,1,1,8.27902,-0.199346,2.590549,0.488414,1
5477,2,0202-2020,2020,0202-2020,2,0.075,5.958447,-2.63218,6.19925,1.157788,0.075
5477,2,0202-2020,0202,0202-2020,2,0.925,0.675481,5.681096,-4.59162,7.09526,0.925
5478,1,0202,0202,0021-0202-2020,1,1,-3.979739,7.509382,-1.068105,6.980143,1
5479,1,0202,0202,0202-2020,1,1,-3.701793,6.039631,-4.297129,6.847614,1
5480,1,0202,0202,0202-2000,1,1,-2.273572,8.00464,-8.096843,4.630421,1
5481,1,2020,2020,0202-2020,1,1,7.872496,-6.755319,6.575644,-2.8415,1
5482,1,0202,0202,0202,1,1,-10.55542,7.681996,1.866508,5.510074,1
5483,2,0202-2020,2020,0202-2020,2,0.691,6.907384,0.583878,7.450616,-4.136499,0.691
5483,2,0202-2020,0202,0202-2020,2,0.309,0.777516,5.880508,-1.250967,5.705233,0.309
5484,1,0202,0202,0202-2020,1,1,-2.376627,9.286861,-0.145499,5.478814,1
5485,2,0202-2020,0202,0202-1012-1102-2020,2,0.345,-2.86604,7.05976,-1.751286,5.387225,0.345
5485,2,0202-2020,2020,0202-1012-1102-2020,2,0.655,6.742607,-4.538469,7.42607,-6.971246,0.655
5486,2,0202-2020,2020,0121-0202-1021-2020,2,0.665,7.212545,-0.082216,6.995653,-2.298658,0.665
5486,2,0202-2020,0202,0121-0202-1021-2020,2,0.335,-2.744425,7.085947,-0.766985,3.890235,0.335
5487,2,0200-2020,0200,0200-2020-2100,2,0.144,0.607912,8.039303,1.88738,2.844269,0.144
5487,2,0200-2020,2020,0200-2020-2100,2,0.856,4.780412,1.754052,5.760304,-3.306945,0.856
5488,1,0202,0202,0202-2020,1,1,-1.121454,5.481246,-1.472795,6.897446,1
5489,1,0202,0202,0202,1,1,-6.960343,6.87639,-2.572842,6.212357,1
5490,2,0202-2020,2020,0202-1200-2020,2,0.945,6.621343,-2.642896,8.231645,-4.791746,0.945
5490,2,0202-2020,0202,0202-1200-2020,2,0.055,-2.616425,4.226642,1.609218,6.075626,0.055
5491,1,1210,1210,0210-2020,1,1,2.583974,6.715549,3.459591,-0.263793,1
5492,2,0202-2020,2020,0202-1012-2020,2,0.765,4.519371,-1.189959,7.831999,-1.902955,0.765
5492,2,0202-2020,0202,0202-1012-2020,2,0.235,0.920623,4.572075,-0.167588,5.3403,0.235
5493,2,0202-2020,0202,0202-2020,2,0.397,-1.691339,6.709698,-3.266274,6.255283,0.397
5493,2,0202-2020,2020,0202-2020,2,0.603,8.891062,-0.714106,5.724663,-0.12005,0.603
5494,2,0202-2020,0202,0202-2020,2,0.902,-5.358493,7.04393,-3.448349,8.252829,0.902
5494,2,0202-2020,2020,0202-2020,2,0.098,3.802048,1.087354,6.004967,-0.229677,0.098
5495,1,1020,1020,0202-1020,1,1,3.132646,2.158681,7.044244,-4.011503,1
5496,2,0202-2020,0202,0202-0210-2020-2110,2,0.702,-1.528694,7.266177,2.364015,5.010594,0.702
5496,2,0202-2020,2020,0202-0210-2020-2110,2,0.298,6.685202,0.454904,5.822774,-4.64632,0.298
5497,1,2020,2020,0201-2020,1,1,6.443801,-0.039908,5.468675,-6.190131,1
5498,2,0202-2020,2020,0120-0202-2020,2,0.754,6.323846,-5.258761,7.927005,-1.488698,0.754
5498,2,0202-2020,0202,0120-0202-2020,2,0.246,-3.77917,6.893877,-2.099072,7.475758,0.246
5499,1,2020,2020,0202-2020,1,1,8.172075,-5.616084,7.462586,-3.371656,1
5500,2,0202-2020,0202,0202-2020,2,0.47,-1.44955,5.680643,-0.544137,6.818987,0.47
5500,2,0202-2020,2020,0202-2020,2,0.53,7.239314,-1.091783,7.43359,-4.86699,0.53
5501,2,0202-2020,2020,0202-2020,2,0.494,6.411838,-5.14897,5.663899,-2.013798,0.494
5501,2,0202-2020,0202,0202-2020,2,0.506,0.083802,3.574036,-4.631203,7.222729,0.506
5502,2,0202-2020,0202,0202-2020,2,0.446,-4.555302,6.136504,-1.90661,6.36145,0.446
5502,2,0202-2020,2020,0202-2020,2,0.554,6.102971,1.914233,5.042103,2.229497,0.554
5503,1,2020,2020,0200-2020,1,1,5.516347,1.031918,5.439195,-0.366062,1
5504,1,2020,2020,0202-1002-2020,1,1,7.351549,-4.666506,8.458333,-7.364987,1
5505,1,2020,2020,0202-2020-2100,1,1,6.283444,-1.205486,5.319593,-5.229255,1
5506,1,2020,2020,2020,1,1,7.519616,-4.566814,6.289547,-2.276986,1
5507,1,2020,2020,0202-2020,1,1,7.42009,1.204199,6.275237,-0.122581,1
5508,1,0202,0202,0202,1,1,-1.729664,6.002897,-8.040701,6.381706,1
5509,1,2020,2020,0202-2020,1,1,7.074914,-0.537535,6.937136,-4.155126,1
5510,1,2020,2020,0202-2020,1,1,6.13764,0.60468,5.735377,-1.480233,1
5511,2,0202-2020,0202,0202-2020,2,0.425,0.213384,7.037228,1.933411,4.247176,0.425
5511,2,0202-2020,2020,0202-2020,2,0.575,7.433058,-1.515735,6.851423,-5.271838,0.575
5512,1,0202,0202,0202,1,1,-6.0625,6.466267,-4.078421,7.450092,1
5513,1,0202,0202,0202,1,1,-7.343389,6.143539,-0.641583,6.63097,1
5514,2,0020-0202,0202,0020-0202,2,0.417,-1.984063,6.941168,0.224334,4.438324,0.417
5514,2,0020-0202,0020,0020-0202,2,0.583,3.089982,0.240649,6.030265,-0.932737,0.583
5515,2,0202-2120,0202,0202-2020,2,0.039,-0.581473,6.577016,1.777895,3.716674,0.039
5515,2,0202-2120,2120,0202-2020,2,0.961,4.323506,3.304589,6.036637,-4.635064,0.961
5516,1,0202,0202,0202-1020,1,1,-9.240192,7.795688,-4.483152,4.85607,1
5517,2,0202-2020,0202,0202-0210-2020,2,0.975,-3.873458,6.989895,-5.593751,5.622041,0.975
5517,2,0202-2020,2020,0202-0210-2020,2,0.025,5.342102,2.721088,4.094041,-1.160041,0.025
5518,1,0020,0020,0202-1020,1,1,4.014362,-0.571017,7.141735,0.672502,1
5519,2,0202-2020,0202,0202-2020,2,0.603,-1.618248,7.175401,-3.67035,6.610667,0.603
5519,2,0202-2020,2020,0202-2020,2,0.397,5.105239,1.502527,5.727228,-1.582635,0.397
5520,1,2020,2020,1200-2020,1,1,7.093108,-2.109138,7.76229,-8.385392,1
5521,2,0202-2020,0202,0202-2020,2,0.4,-1.611689,7.537878,-1.624863,6.867818,0.4
5521,2,0202-2020,2020,0202-2020,2,0.6,6.393208,-1.260318,6.919875,-0.418341,0.6
5522,2,0202-2020,2020,0202-2020,2,0.008,5.825969,1.281207,5.867878,-0.392698,0.008
5522,2,0202-2020,0202,0202-2020,2,0.992,-3.03338,7.816079,-3.995263,6.388204,0.992
5523,2,0202-2020,2020,0202-2020,2,0.874,7.963795,-2.245123,6.684264,-6.018063,0.874
5523,2,0202-2020,0202,0202-2020,2,0.126,0.292065,7.165359,-0.666217,5.582652,0.126
5524,1,2200,2200,1200-2020-2100,1,1,7.0268,6.236233,-0.193825,-2.6266,1
5525,2,0202-2020,0202,0202-2020,2,0.111,-0.55106,5.627113,-1.190734,5.656608,0.111
5525,2,0202-2020,2020,0202-2020,2,0.889,5.838831,-4.814444,8.568812,-4.553375,0.889
5526,2,0202-2020,0202,0202-2020,2,0.333,-0.677815,6.715127,-0.479572,5.665116,0.333
5526,2,0202-2020,2020,0202-2020,2,0.667,6.772633,-3.318546,7.479906,0.050191,0.667
5527,1,0202,0202,0202-0210,1,1,-4.63442,6.950099,0.048697,5.440678,1
5528,1,0202,0202,0020-0202,1,1,-8.304743,5.380892,-2.248941,5.132182,1
5529,1,0202,0202,0020-0202,1,1,-5.888898,7.041862,-1.880767,6.156375,1
5530,3,0202-2020-2100,2020,0202-2020-2100,3,0.251,6.057865,-3.9147979999999998,7.851279,-5.253088,0.251
5530,3,0202-2020-2100,2100,0202-2020-2100,3,0.583,5.723021,2.413228,2.445919,-0.248953,0.583
5530,3,0202-2020-2100,0202,0202-2020-2100,3,0.166,-0.870234,6.889905,-2.788984,5.6530570000000004,0.166
5531,2,0200-1020,0200,0200-1020,2,0.842,-3.051421,6.670736,2.586189,2.306845,0.842
5531,2,0200-1020,1020,0200-1020,2,0.158,3.396811,0.554033,7.607479,-3.931499,0.158
5532,2,0202-2020,2020,0202-2020,2,0.109,7.430504,-1.343335,6.510713,2.20211,0.109
5532,2,0202-2020,0202,0202-2020,2,0.891,-2.410644,6.966643,-2.203181,9.034089,0.891
5533,1,0020,0020,0002-0020,1,1,2.625653,0.455194,5.609674,1.89524,1
5534,2,0202-2020,0202,0202-2020,2,0.588,-2.209301,7.897794,-0.598872,5.247051,0.588
5534,2,0202-2020,2020,0202-2020,2,0.412,6.471386,0.665972,6.155047,-5.223142,0.412
5535,1,0202,0202,0202-2020,1,1,-5.788202,5.252847,-5.28291,8.821116,1
5536,1,0202,0202,0202,1,1,-4.633437,6.79094,-6.567496,9.000218,1
5537,1,0102,0102,0020-0102,1,1,-7.261099,2.774108,-0.731737,8.124745,1
5538,2,0202-2020,2020,0202-2020,2,0.65,6.073081,-1.301829,8.697725,-1.176728,0.65
5538,2,0202-2020,0202,0202-2020,2,0.35,-4.154632,6.526912,-1.892393,6.695855,0.35
5539,1,2020,2020,0012-0202-2020,1,1,6.572188,-3.830614,8.419713,-7.060146,1
5540,2,0202-2020,0202,0202-2020,2,0.861,-2.597321,7.783295,-0.8522,4.786974,0.861
5540,2,0202-2020,2020,0202-2020,2,0.139,5.742195,-2.720301,5.590124,-3.779598,0.139
5541,2,0201-2020,0201,0201-2020,2,0.552,1.551036,6.336784,1.139296,4.029552,0.552
5541,2,0201-2020,2020,0201-2020,2,0.448,5.075459,-0.045502,7.253262,-5.18593,0.448
5542,1,2020,2020,0202-2020,1,1,8.599762,-1.030455,5.211251,-1.267412,1
5543,1,2020,2020,2020,1,1,7.140495,0.897756,6.212714,-4.468367,1
5544,1,2020,2020,0202-2020,1,1,8.53793,-2.759235,5.857365,-1.4691940000000001,1
5545,2,0121-2021,2021,0202-2020,2,0.068,5.066927,-1.581968,6.564395,2.610518,0.068
5545,2,0121-2021,0121,0202-2020,2,0.932,1.064541,2.256885,5.669723,3.977551,0.932
5546,2,0202-2020,2020,0202-2020,2,0.884,6.999855,-0.523653,8.947183,-1.012646,0.884
5546,2,0202-2020,0202,0202-2020,2,0.116,-3.372058,6.979341,-1.732204,6.795204,0.116
5547,2,0201-2020,2020,0201-1120-1200-2020,2,0.725,6.795409,-1.925426,5.958592,-3.908202,0.725
5547,2,0201-2020,0201,0201-1120-1200-2020,2,0.275,-0.027693,6.835956,0.392393,0.840486,0.275
5548,2,0202-2020,2020,0202-2020,2,0.518,5.541828,-3.269537,6.275662,-0.166434,0.518
5548,2,0202-2020,0202,0202-2020,2,0.482,-2.321615,8.474245,-3.810416,6.342474,0.482
5549,2,0202-2020,2020,0202-2020,2,0.677,6.282943,-0.798148,7.031666,-3.626686,0.677
5549,2,0202-2020,0202,0202-2020,2,0.323,-0.995302,7.376856,-3.39656,7.479444,0.323
5550,1,0202,0202,0202-0210-2110,1,1,-1.724566,6.278812,-6.220395,5.337868,1
5551,1,0202,0202,0202-2020,1,1,-2.283143,7.136946,-5.960267,6.292317,1
5552,1,0202,0202,0202-2010,1,1,-3.718793,6.835455,-6.616229,6.688696,1
5553,2,0202-2020,0202,0202-2020,2,0.583,-3.375243,3.758031,0.092637,6.824951,0.583
5553,2,0202-2020,2020,0202-2020,2,0.417,6.169572,-5.14404,6.683511,-1.229653,0.417
5554,1,0202,0202,0202-1002-1021-2020,1,1,-1.820355,5.53175,-3.140262,7.484726,1
5555,2,0202-2020,2020,0202-2020,2,0.886,9.112887,-2.473694,8.008581,-0.91289,0.886
5555,2,0202-2020,0202,0202-2020,2,0.114,2.063652,5.326426,0.062462,7.141183,0.114
5556,1,0202,0202,0202-2010,1,1,-1.489895,5.889879,-8.123753,7.0955,1
5557,2,0202-2020,0202,0202-2020,2,0.486,-0.924915,5.043772,-0.849029,7.227855,0.486
5557,2,0202-2020,2020,0202-2020,2,0.514,8.806238,-6.87105,6.305156,0.640804,0.514
5558,1,2020,2020,2020,1,1,5.97118,-5.104501,7.032291,-2.524997,1
5559,1,2020,2020,0202-1012-2020,1,1,8.369946,-5.71677,8.532969,-6.153859,1
5560,2,0202-2020,2020,0202-1102-2020-2110,2,0.059,6.525501,-2.366742,7.269321,1.251816,0.059
5560,2,0202-2020,0202,0202-1102-2020-2110,2,0.941,-1.696012,8.884201,-4.384774,8.063746,0.941
5561,1,0202,0202,0121-0202-2020,1,1,-4.758387,7.684618,-5.146252,6.95512,1
5562,2,0202-2020,0202,0202-1200-2020,2,0.012,-0.129177,6.339225,-0.03984,7.148346,0.012
5562,2,0202-2020,2020,0202-1200-2020,2,0.988,8.454094,-4.660553,7.164777,-5.077527,0.988
5563,2,0202-2020,0202,0202-2020,2,0.958,-2.334182,8.381713,-1.800776,5.082056,0.958
5563,2,0202-2020,2020,0202-2020,2,0.042,6.963941,1.578024,5.474457,-2.875365,0.042
5564,1,2020,2020,0112-0120-0202-2020,1,1,5.705289,-2.059065,5.585884,-3.786403,1
5565,2,0121-0202,0121,0020-0202-0210,2,0.834,-0.66527,3.163316,6.398027,0.841009,0.834
5565,2,0121-0202,0202,0020-0202-0210,2,0.166,-8.807127,5.423661,-1.517323,5.732169,0.166
5566,2,0202-2020,2020,0202-2020,2,0.739,8.890083,-1.605896,6.744961,-2.726496,0.739
5566,2,0202-2020,0202,0202-2020,2,0.261,-2.306761,7.863176,-2.475138,7.469016,0.261
5567,1,2201,2201,0202-2020,1,1,5.062448,5.373648,0.054842,1.867862,1
5568,2,0202-2020,2020,0202-2020-2101,2,0.307,8.422294,0.292213,6.012638,-0.338916,0.307
5568,2,0202-2020,0202,0202-2020-2101,2,0.693,-3.622063,8.271766,-1.780491,6.818436,0.693
5569,2,0202-2020,2020,0202-2020,2,0.627,6.522643,-3.375323,7.211219,-0.958802,0.627
5569,2,0202-2020,0202,0202-2020,2,0.373,-0.274118,6.215034,-2.263278,6.299465,0.373
5570,1,2020,2020,0202-2020,1,1,8.832701,1.910378,7.014594,-1.583751,1
5571,2,0202-2020,0202,0202-1200-2020,2,0.079,-0.404246,5.636375,0.821314,6.84407,0.079
5571,2,0202-2020,2020,0202-1200-2020,2,0.921,7.945594,-2.691661,5.4947,-0.8538,0.921
5572,2,0202-2020,2020,0120-0202-2020,2,0.828,5.70049,0.843447,9.047391,-3.696724,0.828
5572,2,0202-2020,0202,0120-0202-2020,2,0.172,0.09004,7.407801,0.473054,5.725437,0.172
5573,1,0002,0002,0002-2001,1,1,1.89541,1.069525,-0.04112,5.742039,1
5574,1,0202,0202,0202-2020,1,1,-4.209128,7.076701,-3.078995,5.845034,1
5575,1,2020,2020,0202-2020,1,1,7.005972,-5.250907,8.519722,-2.796347,1
5576,3,0012-0202-2020,2020,0012-0202-2020,3,0.552,6.342352,-2.21041,8.299447,-3.485362,0.552
5576,3,0012-0202-2020,0012,0012-0202-2020,3,0.162,1.575835,0.738597,2.660618,5.644663,0.162
5576,3,0012-0202-2020,0202,0012-0202-2020,3,0.286,-4.097401,6.348975,-2.389845,5.752042,0.286
5577,1,0202,0202,0202,1,1,0.295803,6.339879,-5.955645,7.298304,1
5578,1,2020,2020,2020,1,1,7.925147,-10.547033,6.61079,0.014347,1
5579,1,2020,2020,0200-2020,1,1,5.966357,0.885037,6.172828,-6.12642,1
5580,1,2020,2020,0202-2020,1,1,6.989479,-3.339606,7.473958,-3.912755,1
5581,1,0202,0202,0202-2110,1,1,-1.085256,6.876377,-0.942937,4.82567,1
5582,2,0220-2020,2020,0120-0202-0210-2020,2,0.131,6.34194,0.201336,7.18156,-7.781921,0.131
5582,2,0220-2020,0220,0120-0202-0210-2020,2,0.869,1.144147,6.39837,3.656202,-2.179129,0.869
5583,2,1002-2020,2020,0202-1002-1021-2020,2,0.7,6.944761,-7.083674,6.885851,-0.576522,0.7
5583,2,1002-2020,1002,0202-1002-1021-2020,2,0.3,0.045479,2.572391,1.108538,7.569469,0.3
5584,1,0202,0202,0202-2020,1,1,-2.160793,7.566155,-4.312908,8.718391,1
5585,2,0202-2020,0202,0202-2020,2,0.656,-2.208739,6.874497,0.089633,5.008087,0.656
5585,2,0202-2020,2020,0202-2020,2,0.344,6.026965,-0.570124,5.1677670000000004,1.379534,0.344
5586,2,0202-2020,2020,0112-0120-0202-2020,2,0.448,4.864062,0.984984,8.359418,-0.438759,0.448
5586,2,0202-2020,0202,0112-0120-0202-2020,2,0.552,-4.777258,6.519483,2.023083,6.085466,0.552
5587,1,0102,0102,0102,1,1,-0.76569,2.748384,1.156395,6.033999,1
5588,1,0021,0021,0020,1,1,0.543095,-3.620834,6.082793,1.178819,1
5589,1,0202,0202,0202,1,1,-8.446754,7.407921,-7.789537,8.820444,1
5590,1,0202,0202,0202-2020-2100,1,1,-6.194913,7.275605,-4.193305,4.83214,1
5591,2,0202-2020,2020,0120-0202-2020,2,0.589,8.282078,-1.642619,8.232484,-2.476619,0.589
5591,2,0202-2020,0202,0120-0202-2020,2,0.411,-1.361305,6.383776,-0.267296,6.060564,0.411
5592,1,0022,0022,0022,1,1,-1.246723,-2.034434,6.706019,4.568808,1
5593,2,0202-2020,2020,0202-2020,2,0.96,6.026917,-6.646508,7.133683,-0.836783,0.96
5593,2,0202-2020,0202,0202-2020,2,0.04,1.071786,4.72785,-0.019133,5.820648,0.04
5594,2,0202-2020,0202,0202-2020,2,0.38,1.505265,7.24602,-1.372998,3.16816,0.38
5594,2,0202-2020,2020,0202-2020,2,0.62,7.667451,0.438347,7.718608,-5.582789,0.62
5595,1,0202,0202,0202-2020,1,1,-2.389027,7.354562,-5.210613,6.560737,1
5596,1,2020,2020,0202-2020,1,1,7.428729,-2.43213,6.479932,-5.455033,1
5597,2,0202-2020,0202,0202-2020,2,0.549,2.384797,6.824409,-1.233202,4.782389,0.549
5597,2,0202-2020,2020,0202-2020,2,0.451,7.475769,-1.490253,5.428493,-1.16622,0.451
5598,1,2020,2020,0202-1102-2020,1,1,6.442967,-3.327345,8.67347,-1.389584,1
5599,2,0202-2020,0202,0202-2020,2,0.674,-1.812217,6.721321,-3.115144,7.790953,0.674
5599,2,0202-2020,2020,0202-2020,2,0.326,7.059589,0.140649,8.171746,-2.239109,0.326
5600,1,2002,2002,0202-2021,1,1,5.409114,1.299594,1.976697,4.280365,1
5601,2,0112-0202,0202,0112-0120-0202,2,0.087,-1.061565,5.78295,-2.511101,6.595598,0.087
5601,2,0112-0202,0112,0112-0120-0202,2,0.913,-0.421967,2.710563,2.784033,5.778378,0.913
5602,2,0201-2020,0201,0201-2020,2,0.954,3.301108,5.938764,-1.570517,2.858276,0.954
5602,2,0201-2020,2020,0201-2020,2,0.046,5.364866,-0.1906,5.566417,-2.673332,0.046
5603,2,0022-2021,2021,0102-2020,2,0.312,4.177506,-4.463412,6.734673,2.079441,0.312
5603,2,0022-2021,0022,0102-2020,2,0.688,0.415206,-1.16681,5.523877,4.585451,0.688
5604,1,2020,2020,0202-2020,1,1,6.686381,-5.965316,7.15657,-5.878928,1
5605,2,0202-2020,2020,0121-0202-2020,2,0.15,4.207134,-3.647201,7.861419,0.843409,0.15
5605,2,0202-2020,0202,0121-0202-2020,2,0.85,-5.661395,6.022887,-1.284844,8.637205,0.85
5606,1,0202,0202,0202-2020,1,1,-3.807167,7.208484,-0.442358,7.053208,1
5607,1,0202,0202,0202-2020,1,1,-6.559796,7.859369,-5.125966,8.949473,1
5608,2,0202-2020,2020,0202-2020,2,0.026,6.016165,-0.817676,4.806063,0.941109,0.026
5608,2,0202-2020,0202,0202-2020,2,0.974,-2.87082,6.015473,-5.287955,7.416639,0.974
5609,1,2020,2020,1202-2020-2200,1,1,8.460206,0.110661,6.689447,-2.030682,1
5610,2,1210-2020,2020,0210-2020-2110,2,0.08,5.182661,-2.762286,6.912219,-6.254518,0.08
5610,2,1210-2020,1210,0210-2020-2110,2,0.92,1.616392,6.376622,2.075542,-1.778244,0.92
5611,2,0202-2020,2020,0202-0210-2020,2,0.468,8.4602,-1.061791,7.650051,-2.534431,0.468
5611,2,0202-2020,0202,0202-0210-2020,2,0.532,-2.012643,8.509381,-4.28052,6.922883,0.532
5612,1,0202,0202,0120-0202-2020,1,1,-6.40018,5.208065,-1.853459,6.219969,1
5613,2,0202-2120,2120,0202,2,0.035,5.228582,1.008858,9.308201,-1.514623,0.035
5613,2,0202-2120,0202,0202,2,0.965,-4.359801,9.492124,-0.236632,7.558824,0.965
5614,2,0202-2020,0202,0202-2020,2,0.818,-4.997299,7.350775,-4.55288,6.150545,0.818
5614,2,0202-2020,2020,0202-2020,2,0.182,4.367698,0.411002,5.178374,-0.150783,0.182
5615,2,0202-2022,0202,0202-2020,2,0.208,-0.249935,6.432718,-4.756511,6.564179,0.208
5615,2,0202-2022,2022,0202-2020,2,0.792,4.941789,-2.060808,2.209751,3.754633,0.792
5616,2,0202-2020,2020,0202-2020,2,0.573,5.741443,-4.246314,9.097559,2.697248,0.573
5616,2,0202-2020,0202,0202-2020,2,0.427,-0.087427,5.827582,0.596742,7.438234,0.427
5617,1,0021,0021,0002-0020,1,1,1.322174,-2.412898,5.850038,1.6723190000000001,1
5618,2,0202-2020,0202,0202-2020,2,0.813,-2.180436,6.429879,-2.287055,4.732764,0.813
5618,2,0202-2020,2020,0202-2020,2,0.187,4.418451,-3.33434,7.823906,-5.048233,0.187
5619,1,0201,0201,0011-0201-2010,1,1,-1.151814,8.718812,-2.904623,3.084387,1
5620,2,0212-2020,2020,0202-2020,2,0.672,7.470786,1.051921,5.285921,0.130643,0.672
5620,2,0212-2020,0212,0202-2020,2,0.328,-2.261813,5.215168,2.39528,5.819728,0.328
5621,2,0202-2020,0202,0202-2020,2,0.361,-2.158418,6.078985,1.462287,7.946177,0.361
5621,2,0202-2020,2020,0202-2020,2,0.639,6.119339,-3.194578,7.290814,-1.911506,0.639
5622,2,0202-2020,2020,0202-2020,2,0.121,6.132862,1.155138,6.839742,2.090819,0.121
5622,2,0202-2020,0202,0202-2020,2,0.879,-4.654202,6.386729,-1.274734,7.03593,0.879
5623,2,0202-2020,0202,0202-2020-2100,2,0.148,1.629507,6.465714,-0.045031,6.294821,0.148
5623,2,0202-2020,2020,0202-2020-2100,2,0.852,8.96235,-3.395279,8.627586,-1.958774,0.852
5624,2,0202-2220,2220,0202-2200,2,0.72,6.795056,2.210946,4.353031,-3.296017,0.72
5624,2,0202-2220,0202,0202-2200,2,0.28,-1.222346,8.659617,-6.338278,6.134741,0.28
5625,1,0202,0202,0202-2020,1,1,-4.225674,7.517378,-2.692244,5.929509,1
5626,1,0211,0211,0211-2021-2111,1,1,3.733376,4.014861,2.771982,3.331885,1
5627,2,0202-2020,0202,0202-2020,2,0.031,2.791282,5.981885,-1.225014,4.500093,0.031
5627,2,0202-2020,2020,0202-2020,2,0.969,7.455063,-1.30274,5.004656,-2.783384,0.969
5628,1,2020,2020,0202-2020,1,1,7.455402,-2.408965,5.69541,-4.227917,1
5629,1,0202,0202,0021-0202,1,1,-8.835588,5.155029,-0.908989,7.689464,1
5630,1,0201,0201,0202-2020-2100,1,1,-0.147777,7.872189,-1.765868,4.298378,1
5631,2,0202-2020,0202,0202-2020,2,0.437,-3.164623,8.61546,-3.826768,6.81457,0.437
5631,2,0202-2020,2020,0202-2020,2,0.563,7.426572,-3.198026,7.968216,0.004766,0.563
5632,2,0202-2020,2020,0120-0202-2020,2,0.142,7.086917,-0.548545,4.626278,-0.493942,0.142
5632,2,0202-2020,0202,0120-0202-2020,2,0.858,-4.871287,6.993303,-3.074187,6.851553,0.858
5633,2,0202-2020,0202,0120-0202-2020,2,0.724,0.061752,8.313062,-2.168629,7.005688,0.724
5633,2,0202-2020,2020,0120-0202-2020,2,0.276,8.049521,-2.163587,6.394012,-4.619331,0.276
5634,1,0202,0202,0202-1020,1,1,-6.813845,5.285787,-3.59044,6.810286,1
5635,1,0020,0020,0202-1020,1,1,3.659949,1.118778,8.252512,-1.87588,1
5636,1,0202,0202,0202-2020,1,1,-0.544687,7.967547,-4.758329,5.393886,1
5637,1,2010,2010,0200-2010,1,1,6.851445,2.12249,1.706208,-4.486838,1
5638,1,2020,2020,2020,1,1,7.398653,0.015343,8.260394,-0.440379,1
5639,1,0202,0202,0202-2001,1,1,-3.304686,4.432424,-5.2797790000000004,7.72191,1
5640,2,0202-2020,0202,0202-1220-2020,2,0.759,-3.402335,6.290388,-1.245494,9.556602,0.759
5640,2,0202-2020,2020,0202-1220-2020,2,0.241,6.761703,0.958209,7.230504,2.901506,0.241
5641,1,0202,0202,0202,1,1,-1.855495,9.066636,-7.098918,6.389254,1
5642,2,0202-2020,0202,0202-2020,2,0.139,-1.175689,4.513812,-1.361925,6.188203,0.139
5642,2,0202-2020,2020,0202-2020,2,0.861,4.518239,-1.514303,7.302665,-3.279079,0.861
5643,2,0202-2020,2020,0202-1002-2020,2,0.845,7.553952,-3.596098,4.695193,-0.033317,0.845
5643,2,0202-2020,0202,0202-1002-2020,2,0.155,-1.06869,5.309371,-0.427437,7.599558,0.155
5644,1,0202,0202,0202-1200-2020,1,1,0.96809,7.630447,0.343576,5.625113,1
5645,2,0202-2020,2020,0202-2020,2,0.691,6.712494,-1.372873,7.18817,-5.665218,0.691
5645,2,0202-2020,0202,0202-2020,2,0.309,-2.922477,7.697588,-2.336446,6.677704,0.309
5646,2,0201-2020,2020,0202-2020,2,0.69,5.355291,0.145654,5.987046,-1.638828,0.69
5646,2,0201-2020,0201,0202-2020,2,0.31,-1.55485,6.553906,0.68043,3.850052,0.31
5647,1,2220,2220,0202,1,1,6.111626,3.494578,7.371628,-2.108608,1
5648,1,2010,2010,0202-2010,1,1,6.58565,-2.625938,2.071835,-2.674993,1
5649,2,0202-2020,0202,0202-2020,2,0.818,2.64707,8.321907,-5.14044,7.297096,0.818
5649,2,0202-2020,2020,0202-2020,2,0.182,6.779626,2.111251,6.844493,-0.489979,0.182
5650,1,0202,0202,0202-2020,1,1,-4.47826,8.567161,-4.582159,5.57105,1
5651,1,2020,2020,0201-2020,1,1,6.376408,-5.955792,7.619305,-5.252716,1
5652,1,2020,2020,2020,1,1,6.265801,-2.079192,5.981085,-3.720095,1
5653,1,0202,0202,0202,1,1,-5.064833,9.096431,-3.396575,6.571565,1
5654,1,0202,0202,0202,1,1,-7.711777,6.655828,0.023363,8.475472,1
