parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7892,2,0202-2020,2020,0202-2020,2,0.261,5.851238,-0.041543,5.104821,-0.699967,0.261
7892,2,0202-2020,0202,0202-2020,2,0.739,-3.477714,7.760044,-0.415351,6.425739,0.739
7893,1,0202,0202,0202-2001-2020,1,1,-2.671837,5.008238,-1.026357,9.09711,1
7894,2,0202-2020,2020,0202-2020,2,0.559,6.032626,-5.494311,5.977868,-4.740704,0.559
7894,2,0202-2020,0202,0202-2020,2,0.441,-4.937102,6.025212,-2.178135,6.758357,0.441
7895,2,0202-2020,0202,0202-2020-2100,2,0.141,1.320116,4.493694,1.861635,5.370558,0.141
7895,2,0202-2020,2020,0202-2020-2100,2,0.859,6.442837,-0.210778,6.322705,-2.300467,0.859
7896,2,0202-2020,2020,0121-0202-2020,2,0.255,7.908767,0.510146,5.462666,-0.118542,0.255
7896,2,0202-2020,0202,0121-0202-2020,2,0.745,-2.813632,7.392674,-7.161676,8.96529,0.745
7897,1,0202,0202,0120-0202-2020,1,1,-3.860546,6.980431,-2.016491,6.768389,1
7898,1,2020,2020,2020,1,1,5.966247,-3.843918,5.980902,-2.239109,1
7899,1,2020,2020,0202-2020,1,1,6.732569,-3.294497,5.712524,0.107355,1
7900,1,0202,0202,0021-0202-2020,1,1,-0.696078,5.828757,-4.865734,7.425876,1
7901,2,0202-2020,0202,0202-0210-2020,2,0.021,-0.721326,6.026025,-0.919263,6.439155,0.021
7901,2,0202-2020,2020,0202-0210-2020,2,0.979,7.139741,-4.818126,6.724196,-1.604561,0.979
7902,1,0202,0202,0202,1,1,-4.417859,8.975815,-0.585705,2.838067,1
7903,2,0202-2020,0202,0202-2020,2,0.587,0.82171,5.26288,1.395828,7.015609,0.587
7903,2,0202-2020,2020,0202-2020,2,0.413,6.422892,-1.681631,5.995088,1.209934,0.413
7904,1,2020,2020,2001-2020,1,1,7.107196,-5.806241,8.853579,-3.635569,1
7905,2,0202-2020,2020,0202-2020,2,0.923,5.422773,-2.172409,6.52394,-2.588625,0.923
7905,2,0202-2020,0202,0202-2020,2,0.077,-0.784034,6.15342,-0.08331,6.357157,0.077
7906,3,0012-0202-2020,0202,0012-0202-2020,3,0.048,-1.929959,5.841687,-1.333241,6.89632,0.048
7906,3,0012-0202-2020,2020,0012-0202-2020,3,0.695,9.033711,-1.540761,7.04824,-1.865302,0.695
7906,3,0012-0202-2020,0012,0012-0202-2020,3,0.257,3.733576,2.143953,3.070981,5.769151,0.257
7907,1,2020,2020,0202-2020,1,1,8.018577,-4.083859,5.846157,-4.982072,1
7908,1,0202,0202,0202-2011,1,1,-0.083651,6.528433,-2.713127,5.182529,1
7909,1,2020,2020,0201-2020,1,1,6.816452,-2.27638,6.038332,-4.734709,1
7910,2,0102-2020,0102,0102-2001-2020,2,0.674,1.423415,4.0427,-0.0497,7.837871,0.674
7910,2,0102-2020,2020,0102-2001-2020,2,0.326,6.544227,-4.627263,6.83553,-4.652217,0.326
7911,1,2021,2021,0202-2020,1,1,6.995396,-1.90417,3.974004,0.491702,1
7912,1,0202,0202,0202-2001-2020,1,1,-1.237192,6.573844,-3.600891,7.601123,1
7913,1,0201,0201,0201-2020,1,1,-0.739762,8.811371,-1.598742,3.403172,1
7914,1,0202,0202,0120-0202-2020,1,1,-2.261352,7.961974,-2.558676,6.027401,1
7915,1,0202,0202,0012-0202-2020,1,1,-6.210046,7.548237,0.173709,8.198088,1
7916,1,2020,2020,2020,1,1,5.202265,1.373791,6.222133,-2.058747,1
7917,1,0020,0020,0020-0102,1,1,3.017411,-2.637057,6.672852,-0.356393,1
7918,2,0102-2020,0102,0202-2020,2,0.991,-2.746125,4.16603,-2.056119,6.354407,0.991
7918,2,0102-2020,2020,0202-2020,2,0.009,4.207461,-2.010588,4.446847,2.245206,0.009
7919,2,0202-2020,2020,0021-0202-2020,2,0.224,6.040677,-2.568127,5.973882,0.682479,0.224
7919,2,0202-2020,0202,0021-0202-2020,2,0.776,-2.456656,5.192574,-4.948148,6.276771,0.776
7920,2,0002-2020,0002,2020,2,0.246,2.565812,2.165041,0.909159,7.5951,0.246
7920,2,0002-2020,2020,2020,2,0.754,7.428224,-4.80401,5.299354,-1.974567,0.754
7921,1,2020,2020,0102-2020,1,1,8.037541,-6.221647,7.191042,-1.242983,1
7922,1,2020,2020,0200-2020,1,1,5.475241,-2.510501,6.891594,-5.421257,1
7923,1,2020,2020,1201-2020,1,1,8.040015,-7.568361,6.395902,-6.03886,1
7924,2,0202-2020,0202,0202-2020,2,0.158,-1.388508,7.120875,-2.267271,3.536827,0.158
7924,2,0202-2020,2020,0202-2020,2,0.842,5.784808,-0.066189,5.19701,-7.430831,0.842
7925,1,0202,0202,0202-2020,1,1,-1.593789,7.248653,-2.548994,7.414981,1
7926,1,0202,0202,0202-2020,1,1,-4.386336,9.719781,-3.810316,7.853048,1
7927,2,0202-2020,2020,0021-0202-2020,2,0.933,5.932478,-0.313399,7.276115,-2.63538,0.933
7927,2,0202-2020,0202,0021-0202-2020,2,0.067,-1.254601,5.790867,-1.953672,7.976259,0.067
7928,2,0201-2020,2020,0201-2020,2,0.464,7.441363,2.13441,5.661564,-7.099269,0.464
7928,2,0201-2020,0201,0201-2020,2,0.536,-3.222201,7.101655,-0.687275,2.782802,0.536
7929,1,0202,0202,0202-2020,1,1,-0.32848,4.702086,-3.458424,6.212181,1
7930,2,0202-2020,0202,0202-2020,2,0.192,-0.34127999999999997,7.360193,-3.346156,5.791523,0.192
7930,2,0202-2020,2020,0202-2020,2,0.808,7.157677,-1.106947,7.041737,-2.497885,0.808
7931,2,0202-2020,0202,0202-2020,2,0.697,-1.641041,6.338652,-1.993194,6.4761,0.697
7931,2,0202-2020,2020,0202-2020,2,0.303,5.436259,2.795234,4.92506,3.370021,0.303
7932,2,0202-2020,0202,0202-2020,2,0.949,-5.602371,6.754742,-5.108165,7.881848,0.949
7932,2,0202-2020,2020,0202-2020,2,0.051,5.384122,0.996095,4.415237,-0.727652,0.051
7933,2,0202-2020,0202,0021-0202-2020,2,0.914,-3.562381,4.71122,-5.536205,8.651797,0.914
7933,2,0202-2020,2020,0021-0202-2020,2,0.086,5.075496,-1.036506,5.443492,2.110402,0.086
7934,2,1202-2102,1202,0202-1021,2,0.498,2.867532,4.772972,3.086094,4.901157,0.498
7934,2,1202-2102,2102,0202-1021,2,0.502,4.300889,3.269715,3.446672,4.782725,0.502
7935,1,2020,2020,0002-2020,1,1,6.545703,-3.864136,6.879714,-5.036275,1
7936,2,0202-2020,0202,0120-0202-2020,2,0.996,-6.469356,8.076225,-5.479399,6.501169,0.996
7936,2,0202-2020,2020,0120-0202-2020,2,0.004,3.98495,-0.480997,5.396173,1.426629,0.004
7937,1,0202,0202,0202-2101,1,1,-0.691288,6.223378,-3.569535,7.451884,1
7938,1,2020,2020,0202-2020,1,1,8.049291,1.128573,5.648209,-4.971424,1
7939,1,0202,0202,0202-2020,1,1,-4.772032,7.212042,-2.929866,7.317209,1
7940,1,2220,2220,0202-2020,1,1,4.661699,4.806337,5.07693,-1.732264,1
7941,1,0202,0202,0202-2020,1,1,-5.595602,8.590122,-0.908232,6.184648,1
7942,1,0202,0202,0202,1,1,-7.844123,6.351584,-2.75958,8.08957,1
7943,2,0202-2020,0202,0202-2020,2,0.19,-2.628886,7.798747,0.86095,5.155724,0.19
7943,2,0202-2020,2020,0202-2020,2,0.81,6.445699,-2.310569,6.664341,-4.303467,0.81
7944,1,0202,0202,0202-2020-2100,1,1,-2.414462,8.188853,-2.951345,6.679237,1
7945,2,0012-0202,0202,0012-0202-2011-2020,2,0.456,-2.85775,5.726573,-3.669718,6.918339,0.456
7945,2,0012-0202,0012,0012-0202-2011-2020,2,0.544,1.235552,0.213343,2.864437,5.936319,0.544
7946,2,0202-2020,0202,0202-2020,2,0.571,0.065416,6.349268,-4.27896,6.29026,0.571
7946,2,0202-2020,2020,0202-2020,2,0.429,5.850671,0.70292,6.093439,-0.969277,0.429
7947,2,0202-2020,2020,0202-2020-2100,2,0.285,6.070869,-3.188519,6.307319,-1.887765,0.285
7947,2,0202-2020,0202,0202-2020-2100,2,0.715,-1.943914,7.477796,-1.875502,5.979714,0.715
7948,1,2020,2020,0202-2020,1,1,9.554457,-1.338282,8.22847,-3.717074,1
7949,2,0202-2020,0202,0202-2020,2,0.016,-2.016468,5.086101,-2.706789,7.963818,0.016
7949,2,0202-2020,2020,0202-2020,2,0.984,5.949258,-6.722772,4.152031,-0.676605,0.984
7950,1,2020,2020,0202-2020,1,1,7.818805,-2.848505,7.7791689999999996,-2.678908,1
7951,1,0202,0202,0120-0202,1,1,-10.185725,6.184582,-3.811459,6.873118,1
7952,1,2001,2001,2001-2020,1,1,5.700248,-0.605457,2.166749,2.799981,1
7953,2,0202-2020,2020,0202-0210-2020,2,0.971,4.237161,-1.159956,6.699414,-3.879293,0.971
7953,2,0202-2020,0202,0202-0210-2020,2,0.029,-6.370743,6.53222,-0.225038,5.83546,0.029
7954,2,0102-2000,0102,0102-2020,2,0.766,-2.53376,3.737849,-1.670153,8.917385,0.766
7954,2,0102-2000,2000,0102-2020,2,0.234,3.653371,-0.184229,3.734536,1.859867,0.234
7955,2,0202-2020,0202,0202-2020-2100,2,0.592,0.385971,6.271177,0.273341,6.681072,0.592
7955,2,0202-2020,2020,0202-2020-2100,2,0.408,6.612602,-0.971594,7.587812,-2.878685,0.408
7956,2,2002-2020,2020,0202-2001-2020,2,0.096,6.529732,-5.035723,8.401095,1.010091,0.096
7956,2,2002-2020,2002,0202-2001-2020,2,0.904,4.68787,1.077353,2.054539,6.791738,0.904
7957,2,0202-2020,0202,0120-0202-2020,2,0.863,-0.782031,9.288121,-0.750362,4.404235,0.863
7957,2,0202-2020,2020,0120-0202-2020,2,0.137,6.898553,1.043318,6.194578,-6.494863,0.137
7958,2,0212-2020,2020,2020,2,0.648,6.331863,1.463975,6.298496,0.909555,0.648
7958,2,0212-2020,0212,2020,2,0.352,-2.151544,5.360273,3.926232,7.849964,0.352
7959,2,0202-2020,0202,0202-2020,2,0.794,-3.317837,6.581814,0.221932,5.463307,0.794
7959,2,0202-2020,2020,0202-2020,2,0.206,6.173833,-1.035753,7.264989,-3.454915,0.206
7960,2,0202-2021,0202,0202-2020,2,0.784,-2.494665,6.3848,1.238228,7.577483,0.784
7960,2,0202-2021,2021,0202-2020,2,0.216,6.254385,0.421871,3.962262,2.085791,0.216
7961,2,0202-2020,0202,0202-2020,2,0.803,-3.750533,7.09431,-2.055859,7.195387,0.803
7961,2,0202-2020,2020,0202-2020,2,0.197,7.459504,1.103405,4.953116,-0.723083,0.197
7962,2,1021-2020,2020,2020,2,0.287,7.026293,-6.834121,6.182855,-3.100862,0.287
7962,2,1021-2020,1021,2020,2,0.713,1.308844,-2.524397,6.163375,1.820348,0.713
7963,2,0202-2020,2020,0202-1002-2020,2,0.302,4.498201,-0.539499,6.155714,0.783251,0.302
7963,2,0202-2020,0202,0202-1002-2020,2,0.698,-6.591835,6.429868,-4.7748,7.274092,0.698
7964,1,2020,2020,0202-1200-2020,1,1,8.962344,-6.450045,6.75759,-5.755935,1
7965,1,0202,0202,0202-2020,1,1,-4.749416,8.402817,-6.380818,5.940333,1
7966,1,2020,2020,0202-2020-2100,1,1,7.137369,-2.361621,4.489889,-2.641428,1
7967,2,0202-2020,0202,0202-2020,2,0.448,-0.675195,5.803928,-4.47213,5.835778,0.448
7967,2,0202-2020,2020,0202-2020,2,0.552,6.224119,-3.056422,6.969384,-2.757548,0.552
7968,1,0101,0101,0020-0101,1,1,2.021307,3.118823,1.33573,4.122051,1
7969,2,0212-2020,0212,0202-0210-2020,2,0.106,0.686109,4.318261,0.677773,4.567337,0.106
7969,2,0212-2020,2020,0202-0210-2020,2,0.894,5.345646,0.675424,5.260821,1.358539,0.894
7970,2,0202-2020,2020,0021-0202-2020,2,0.185,7.602554,-6.440821,7.667774,-1.004901,0.185
7970,2,0202-2020,0202,0021-0202-2020,2,0.815,0.356506,5.276489,-4.257141,8.034947,0.815
7971,2,0202-2020,2020,0121-0202-2020,2,0.157,6.805465,-0.507576,7.687722,-1.94018,0.157
7971,2,0202-2020,0202,0121-0202-2020,2,0.843,-1.5904,8.533004,-2.816706,7.375754,0.843
7972,1,2020,2020,0202-1200-2020,1,1,9.755642,-0.846987,5.232324,-2.881078,1
7973,1,2020,2020,0202-1200-2020-2100,1,1,6.457676,-1.414061,4.211041,-2.985227,1
7974,2,0202-2020,2020,0202-2020,2,0.382,6.595378,-3.302131,6.008269,-1.585526,0.382
7974,2,0202-2020,0202,0202-2020,2,0.618,-3.388653,6.524802,-0.384185,7.734606,0.618
7975,1,0202,0202,0022-0202-2020,1,1,-4.672781,7.616539,1.13057,8.124307,1
7976,1,2020,2020,0202-2020,1,1,6.273295,-7.185683,6.15519,-3.278847,1
7977,2,0202-2020,2020,0202-2020-2100,2,0.124,5.671897,1.383595,8.241685,-5.776491,0.124
7977,2,0202-2020,0202,0202-2020-2100,2,0.876,-2.513358,7.139785,0.366025,4.672805,0.876
7978,2,0202-2020,0202,0202-1012-2020,2,0.078,-3.57578,6.466023,-0.49725,6.462973,0.078
7978,2,0202-2020,2020,0202-1012-2020,2,0.922,6.163005,-3.964077,7.842704,-5.028772,0.922
7979,2,0202-2020,2020,0202-2020,2,0.316,6.683812,-3.419278,6.814523,-4.245161,0.316
7979,2,0202-2020,0202,0202-2020,2,0.684,-4.826168,7.417364,-0.695911,5.654438,0.684
7980,2,0202-2020,2020,0202-2020,2,0.717,6.446337,-4.27534,7.401923,-4.938687,0.717
7980,2,0202-2020,0202,0202-2020,2,0.283,-0.421125,6.453155,-3.537084,5.63911,0.283
7981,1,2020,2020,2020,1,1,8.127353,-5.299959,6.590579,-3.120624,1
7982,2,0202-2020,2020,0202-2020-2100,2,0.516,7.244127,-1.158481,6.829538,-2.501227,0.516
7982,2,0202-2020,0202,0202-2020-2100,2,0.484,0.00937,6.98439,-5.882435,6.678427,0.484
7983,2,0202-2020,2020,0202-2020,2,0.494,5.550471,0.117066,5.921745,-2.280354,0.494
7983,2,0202-2020,0202,0202-2020,2,0.506,-4.41147,7.043514,-3.057044,5.992168,0.506
7984,2,0202-2010,0202,0202-2010,2,0.522,-0.530615,5.112974,-1.945379,5.230302,0.522
7984,2,0202-2010,2010,0202-2010,2,0.478,7.133743,-0.33504,2.07511,1.130692,0.478
7985,1,0202,0202,0202-2010,1,1,-0.916494,7.361559,-3.609758,3.890591,1
7986,1,2020,2020,0202-1021-2020,1,1,6.196005,-1.57684,6.153165,-4.850695,1
7987,3,1120-1202-2020,2020,1202-2020,3,0.159,7.353875,-2.436793,7.682694,-3.164217,0.159
7987,3,1120-1202-2020,1202,1202-2020,3,0.545,1.939012,8.5879740000000009,-2.456022,4.282581,0.545
7987,3,1120-1202-2020,1120,1202-2020,3,0.296,2.274037,2.611452,7.116041,-0.893509,0.296
7988,2,0202-2020,2020,0202-2020,2,0.788,7.083495,-0.771047,9.073844,-0.617763,0.788
7988,2,0202-2020,0202,0202-2020,2,0.212,-0.670847,7.34419,0.036059,7.467814,0.212
7989,1,2020,2020,0202-1102-2020-2100,1,1,7.703047,-2.452435,7.04666,-3.877709,1
7990,1,2020,2020,0202-2020,1,1,8.921914,-3.061154,5.826039,-2.891271,1
7991,1,0202,0202,0120-0202-0210-2020,1,1,-4.909658,6.479601,0.70757,5.618232,1
7992,2,0022-2020,0022,2020,2,0.381,1.853376,-0.966184,4.666087,6.347373,0.381
7992,2,0022-2020,2020,2020,2,0.619,5.692139,-7.266986,7.368253,0.056842,0.619
7993,2,0202-2020,2020,0202-2020,2,0.441,5.84428,-1.63637,8.141269,0.662416,0.441
7993,2,0202-2020,0202,0202-2020,2,0.559,-3.937526,7.578094,-3.384787,7.822792,0.559
7994,1,0202,0202,0202-2010,1,1,-3.448783,4.673866,-5.92049,8.444145,1
7995,1,2001,2001,0202-2001,1,1,6.6105409999999996,-1.099014,1.375421,2.80523,1
7996,2,0201-2020,0201,0201-2020-2100,2,0.48,0.543006,6.377204,0.644696,2.420488,0.48
7996,2,0201-2020,2020,0201-2020-2100,2,0.52,7.0947,-4.36045,7.890405,-6.845668,0.52
7997,2,0202-2020,2020,0202-2020,2,0.207,5.95198,-1.800162,4.935049,-1.5312,0.207
7997,2,0202-2020,0202,0202-2020,2,0.793,-5.532973,8.452379,-1.820677,3.874342,0.793
7998,1,2020,2020,0202-2020,1,1,7.308028,-2.223271,8.847796,-6.095925,1
7999,1,0202,0202,0202-2020,1,1,-0.05297,7.475913,-4.288082,6.338325,1
8000,2,0202-2020,0202,0202-2020,2,0.981,-2.914078,7.087641,-4.453307,6.203162,0.981
8000,2,0202-2020,2020,0202-2020,2,0.019,5.227801,1.753422,6.023887,-0.837584,0.019
8001,1,2020,2020,0102-2020,1,1,7.671873,-6.221422,7.045635,-4.176098,1
8002,2,0202-2020,0202,0202-2020,2,0.709,-0.458881,7.29612,-1.661422,5.827394,0.709
8002,2,0202-2020,2020,0202-2020,2,0.291,5.834164,1.037342,5.743819,-4.432421,0.291
8003,1,0202,0202,0202,1,1,-6.705016,7.523989,-1.012467,4.944448,1
8004,2,0202-2020,0202,0202-1002-2020,2,0.678,-2.265455,7.240138,-2.115456,5.373497,0.678
8004,2,0202-2020,2020,0202-1002-2020,2,0.322,5.33537,-2.951443,6.894122,-0.179033,0.322
8005,2,0202-2020,0202,0202-2020,2,0.685,-4.906105,6.430229,-5.08571,8.338904,0.685
8005,2,0202-2020,2020,0202-2020,2,0.315,7.241437,-1.540405,6.366823,1.028912,0.315
8006,2,0202-1102,1102,0202-1102-2020-2100,2,0.945,2.238529,1.774228,0.631265,3.874364,0.945
8006,2,0202-1102,0202,0202-1102-2020-2100,2,0.055,-3.457658,5.885169,-4.535068,4.026322,0.055
8007,2,0202-2020,2020,0202-2020,2,0.947,7.569454,-2.288474,7.910667,-5.447475,0.947
8007,2,0202-2020,0202,0202-2020,2,0.053,2.229312,7.708495,1.871268,4.416473,0.053
8008,1,2020,2020,2020,1,1,8.035929,-2.681678,7.206528,-3.853597,1
8009,2,0202-2020,0202,0120-0202-2020,2,0.227,-3.539458,8.160832,2.420119,5.297512,0.227
8009,2,0202-2020,2020,0120-0202-2020,2,0.773,7.084878,-2.339201,8.456134,-5.228117,0.773
8010,2,0202-2020,0202,0202-2020,2,0.423,-3.667635,7.347055,-4.883363,6.404248,0.423
8010,2,0202-2020,2020,0202-2020,2,0.577,7.506237,-1.722756,4.694354,-0.78104,0.577
8011,2,0202-2020,0202,0202-1200-2020,2,0.888,2.121784,6.788903,-4.015797,4.989046,0.888
8011,2,0202-2020,2020,0202-1200-2020,2,0.112,6.216715,-2.495538,5.818398,0.355663,0.112
8012,2,0202-2020,2020,0202-2020,2,0.824,6.776,-4.437707,6.804253,0.290836,0.824
8012,2,0202-2020,0202,0202-2020,2,0.176,-4.534294,4.957743,-1.684058,6.857176,0.176
8013,2,0202-2020,0202,0202-2020,2,0.057,-1.049483,5.583748,-2.539645,6.963335,0.057
8013,2,0202-2020,2020,0202-2020,2,0.943,8.608268,-3.872591,6.800112,-3.542143,0.943
8014,2,0202-2020,2020,0202-2020,2,0.118,7.821792,-1.172531,6.026056,-3.72581,0.118
8014,2,0202-2020,0202,0202-2020,2,0.882,0.913582,7.884592,-2.603051,5.938845,0.882
8015,1,1120,1120,0202-1110,1,1,2.035525,1.550129,6.085895,-2.023996,1
8016,1,2020,2020,0202-0210-2020,1,1,5.632363,-2.343237,7.677456,-3.092736,1
8017,2,0202-2020,0202,0202-2020,2,0.174,-1.84141,6.066718,-1.654352,5.709502,0.174
8017,2,0202-2020,2020,0202-2020,2,0.826,7.599907,-3.762757,9.170915,-5.059743,0.826
8018,1,0202,0202,0202-1020,1,1,-9.154764,8.243454,-8.909923,7.163891,1
8019,2,0202-2020,0202,0202-2020,2,0.983,-0.516816,6.523083,-6.196883,5.014394,0.983
8019,2,0202-2020,2020,0202-2020,2,0.017,6.212295,0.433359,3.03273,-5.981121,0.017
8020,1,0202,0202,0120-0202-2020,1,1,-3.92894,9.448557,-4.184945,5.628802,1
8021,1,0202,0202,0202,1,1,-8.447117,6.707111,-3.721112,7.551992,1
8022,2,1002-2020,1002,0202-1002-2020,2,0.173,2.713811,1.650656,0.350625,6.292029,0.173
8022,2,1002-2020,2020,0202-1002-2020,2,0.827,8.825846,-3.407279,6.041424,-3.653352,0.827
8023,1,2020,2020,0202-2020,1,1,7.495431,-0.215177,6.686539,-4.310908,1
8024,1,0202,0202,0202,1,1,0.148488,9.044414,-5.192932,7.633444,1
8025,2,0202-2020,0202,0021-0202-1200-2020,2,0.443,-3.310912,6.601793,-1.257273,6.038718,0.443
8025,2,0202-2020,2020,0021-0202-1200-2020,2,0.557,6.862989,-3.738052,6.995621,-2.392866,0.557
8026,2,0202-2020,0202,0202-0211-1210-2020-2110,2,0.75,-4.906912,7.233131,-1.516272,8.265264,0.75
8026,2,0202-2020,2020,0202-0211-1210-2020-2110,2,0.25,5.125971,-1.702055,7.073389,-4.381387,0.25
8027,1,0202,0202,0202-2000,1,1,-6.879988,6.650418,-4.49621,6.249195,1
8028,1,0202,0202,0202,1,1,-4.128779,7.550431,-10.054208,9.470812,1
8029,1,0202,0202,0020-0202,1,1,-6.239202,6.710505,-4.949353,6.968665,1
8030,2,0202-1020,1020,0202-2020,2,0.136,3.125039,1.477134,5.830814,0.152623,0.136
8030,2,0202-1020,0202,0202-2020,2,0.864,-3.988663,6.710328,-1.559645,5.940373,0.864
8031,1,0202,0202,0012-0202-1020,1,1,-3.31005,7.066226,-3.551499,8.319323,1
8032,1,0020,0020,0020-0202,1,1,2.376205,0.212929,7.897517,-0.728325,1
8033,2,0201-2200,2200,0201-2020,2,0.764,5.173848,4.153644,2.009266,0.225528,0.764
8033,2,0201-2200,0201,0201-2020,2,0.236,0.454558,6.465592,1.824242,2.555515,0.236
8034,2,0202-2110,0202,0202-2020-2100,2,0.146,-0.570495,6.707455,-5.793125,6.648987,0.146
8034,2,0202-2110,2110,0202-2020-2100,2,0.854,7.13581,2.060475,1.794206,0.470532,0.854
8035,2,0202-2020,2020,0120-0202-2020,2,0.474,7.544569,-4.029482,6.551598,-0.219275,0.474
8035,2,0202-2020,0202,0120-0202-2020,2,0.526,-2.126172,7.546896,-4.45895,8.22461,0.526
8036,2,0202-1200,0202,0202-2000,2,0.15,-0.199703,6.317788,-6.475904,6.352979,0.15
8036,2,0202-1200,1200,0202-2000,2,0.85,2.854187,5.956848,-0.863981,1.157949,0.85
8037,1,0202,0202,0202-2020,1,1,-7.191218,7.015472,-3.939118,6.660785,1
8038,1,0202,0202,0202,1,1,-5.397988,8.212788,-6.166738,7.838243,1
8039,2,0202-2020,0202,0202-2020,2,0.722,-4.94479,5.453921,0.301962,6.458892,0.722
8039,2,0202-2020,2020,0202-2020,2,0.278,5.614092,-2.990052,7.736608,1.318896,0.278
8040,2,0202-2020,2020,0012-0202-2011-2020,2,0.255,6.042354,-1.011101,7.069964,0.126741,0.255
8040,2,0202-2020,0202,0012-0202-2011-2020,2,0.745,-2.95472,6.538589,-0.504839,7.395932,0.745
8041,2,0202-2020,0202,0202-2001-2020,2,0.801,-1.06304,7.804608,-1.251253,6.514973,0.801
8041,2,0202-2020,2020,0202-2001-2020,2,0.199,5.265844,2.146349,8.375282,-4.727183,0.199
8042,2,0202-2020,2020,0202-2020,2,0.272,6.217115,-0.111801,6.287131,-1.374098,0.272
8042,2,0202-2020,0202,0202-2020,2,0.728,-0.710875,7.040854,-2.108371,7.584757,0.728
8043,1,2020,2020,0201-2020,1,1,7.641207,-1.67314,5.750515,-4.898791,1
8044,2,0212-2021,0212,0122-0202-2020,2,0.791,2.488796,5.357179,2.905244,7.96309,0.791
8044,2,0212-2021,2021,0122-0202-2020,2,0.209,6.728549,-1.292915,4.888382,1.375379,0.209
8045,3,0202-0222-2020,0202,0202-2020,3,0.134,-4.13322,9.360192,-0.867288,7.098961,0.134
8045,3,0202-0222-2020,2020,0202-2020,3,0.178,6.696761,-1.171125,5.577739,0.176621,0.178
8045,3,0202-0222-2020,0222,0202-2020,3,0.688,-3.818957,8.130031,4.203012,4.306716,0.688
8046,1,2021,2021,0202-1002-2001-2020,1,1,7.143,0.102165,4.192663,2.191337,1
8047,1,2020,2020,0202-0211-1021-2020,1,1,5.976262,-7.839765,7.76822,-7.455874,1
8048,1,0202,0202,0202,1,1,-1.831254,6.628375,-4.249014,8.521804,1
8049,1,0202,0202,0202-2020,1,1,-2.50822,5.312341,-2.468596,7.493287,1
8050,1,0201,0201,0201,1,1,0.539916,5.553804,-4.367884,3.981454,1
8051,1,0202,0202,0202-2010,1,1,0.101966,6.12287,-8.849683,6.585522,1
8052,1,2020,2020,2020,1,1,8.554187,-4.01135,6.972401,-7.295048,1
8053,1,0202,0202,0202-2020,1,1,-3.891358,7.756472,-2.728587,4.633151,1
8054,2,0202-2020,2020,0202-2020,2,0.618,7.115079,-3.026391,7.065077,-1.745817,0.618
8054,2,0202-2020,0202,0202-2020,2,0.382,-2.696745,6.809466,0.274328,7.359541,0.382
8055,1,0202,0202,0202,1,1,-0.454508,7.73523,-5.55387,8.103998,1
8056,1,2020,2020,0202-2020,1,1,7.030974,-2.892167,6.441866,-6.206653,1
8057,2,0201-2020,2020,0202-2020-2100,2,0.379,6.898986,-3.377064,7.37762,-5.637358,0.379
8057,2,0201-2020,0201,0202-2020-2100,2,0.621,-1.492297,7.373938,-0.132541,3.820705,0.621
8058,1,0201,0201,0202-1020,1,1,-2.602566,8.309222,0.367256,3.807507,1
8059,2,0202-2020,2020,0202-0220-2020,2,0.153,5.89504,-0.247386,8.896366,-6.495964,0.153
8059,2,0202-2020,0202,0202-0220-2020,2,0.847,-1.031982,5.093207,-2.882937,5.085862,0.847
8060,2,0202-2020,2020,0202-2020,2,0.858,6.477689,-1.522443,6.000154,2.039699,0.858
8060,2,0202-2020,0202,0202-2020,2,0.142,-3.261586,4.900532,0.336312,6.088559,0.142
8061,1,2020,2020,2020,1,1,6.716424,-5.303799,6.491405,1.059868,1
8062,2,0202-1020,0202,0202-2020,2,0.361,-2.544564,4.03264,0.549934,5.784106,0.361
8062,2,0202-1020,1020,0202-2020,2,0.639,4.239737,-0.958321,5.868678,-0.247458,0.639
8063,1,2020,2020,0201-2020,1,1,7.080191,-3.994569,9.165083,-6.021455,1
8064,2,0202-2020,0202,0202-2020,2,0.183,-0.456308,6.400347,-4.007901,6.954041,0.183
8064,2,0202-2020,2020,0202-2020,2,0.817,8.077249,-2.338593,3.782958,-1.127586,0.817
8065,1,0202,0202,0202-2020,1,1,-2.756625,6.918191,-3.647533,6.729248,1
8066,1,0202,0202,0202-2020,1,1,-0.634463,7.988407,1.932125,9.424899,1
8067,2,0202-2020,0202,0022-0202-2020,2,0.267,0.407671,5.137429,-0.561373,8.019713,0.267
8067,2,0202-2020,2020,0022-0202-2020,2,0.733,8.010708,-3.322904,6.574911,-1.887528,0.733
8068,1,2020,2020,0202-2020,1,1,5.304048,-5.632624,8.470818,-1.749434,1
8069,2,0202-2020,0202,0202-2020,2,0.581,-3.843404,6.774596,-2.453468,7.154268,0.581
8069,2,0202-2020,2020,0202-2020,2,0.419,6.814744,-3.474144,6.855105,-0.956039,0.419
8070,1,2020,2020,0202-2020,1,1,5.739207,-4.465158,6.94855,-5.022676,1
8071,2,0202-2020,0202,0202-2020,2,0.973,-5.67306,8.580849,-3.989075,8.039082,0.973
8071,2,0202-2020,2020,0202-2020,2,0.027,4.854312,1.506162,6.170276,1.375202,0.027
8072,1,0202,0202,0202-2000,1,1,-3.483081,3.125086,-1.550133,7.313968,1
