parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8362,2,0202-2020,0202,0012-0202-2020,2,0.585,-3.468538,6.504417,-1.429931,5.997451,0.585
8362,2,0202-2020,2020,0012-0202-2020,2,0.415,4.401501,0.528896,7.956777,-1.383958,0.415
8363,2,1202-2020,2020,0202-2001-2020,2,0.922,7.881012,-5.487171,7.29329,-0.853294,0.922
8363,2,1202-2020,1202,0202-2001-2020,2,0.078,3.004793,6.369752,0.095774,4.870234,0.078
8364,1,2020,2020,0202-2020,1,1,5.4564,-4.831742,7.145294,0.267154,1
8365,2,0202-2020,2020,0202-2020-2100,2,0.8,7.552765,1.597095,5.426049,-3.534661,0.8
8365,2,0202-2020,0202,0202-2020-2100,2,0.2,0.713512,9.221683,0.229975,5.44372,0.2
8366,1,0202,0202,0202-2020,1,1,0.71322700000000006,5.379794,-1.226541,6.732071,1
8367,2,0202-2020,2020,0202-2020-2100,2,0.749,6.367637,-0.666679,6.142671,-3.117396,0.749
8367,2,0202-2020,0202,0202-2020-2100,2,0.251,-0.022752,8.46168,-0.906374,5.109805,0.251
8368,1,0202,0202,0120-0202-1020,1,1,-6.829046,4.52316,2.539271,6.167146,1
8369,1,0202,0202,0202-0211,1,1,-1.108068,5.69335,-4.532425,8.90723,1
8370,2,0202-2020,2020,0202-0210-2020,2,0.26,4.957347,-1.614901,9.172575,0.113004,0.26
8370,2,0202-2020,0202,0202-0210-2020,2,0.74,-3.48887,8.832015,-2.827616,6.745393,0.74
8371,2,0202-2020,2020,0202-2020,2,0.385,7.346143,-1.978742,7.347408,-4.14338,0.385
8371,2,0202-2020,0202,0202-2020,2,0.615,0.583506,6.735009,0.145387,4.397843,0.615
8372,1,2020,2020,0200-2020,1,1,6.572646,-0.341174,4.677001,-4.693931,1
8373,2,0202-2020,0202,0021-0202-2020,2,0.998,-5.87885,7.435451,-4.616658,7.513982,0.998
8373,2,0202-2020,2020,0021-0202-2020,2,0.002,6.168168,-1.21168,5.864475,-1.083953,0.002
8374,1,0202,0202,0202,1,1,-2.423348,6.335587,-4.226098,6.61531,1
8375,2,0202-2020,0202,0202-2001-2020,2,0.595,-0.483878,6.611476,-1.883599,6.971414,0.595
8375,2,0202-2020,2020,0202-2001-2020,2,0.405,8.115031,0.283715,6.877846,-1.39207,0.405
8376,1,0210,0210,0120-0200-2020,1,1,-0.123225,4.521895,3.527789,-1.238616,1
8377,1,0202,0202,0202-1200-2020,1,1,1.716326,8.169832,-4.274967,6.118264,1
8378,1,0202,0202,0202-2001-2020,1,1,-1.550721,6.332413,-4.919513,9.403367,1
8379,2,0202-2020,0202,0202-1200-2020,2,0.22,1.102223,7.694934,-3.264558,5.193075,0.22
8379,2,0202-2020,2020,0202-1200-2020,2,0.78,7.451664,-3.195455,5.328915,-1.782381,0.78
8380,2,0202-2020,2020,0202-2001-2020,2,0.658,7.375061,-0.575553,7.355477,-1.293274,0.658
8380,2,0202-2020,0202,0202-2001-2020,2,0.342,-4.118783,7.443584,-1.97019,7.707588,0.342
8381,2,0202-2020,0202,0202-2002-2020,2,0.856,0.818404,3.495775,-1.113897,8.974366,0.856
8381,2,0202-2020,2020,0202-2002-2020,2,0.144,7.798461,-2.599795,6.820255,2.714581,0.144
8382,1,2020,2020,0202-2020,1,1,7.814391,-2.961805,7.405627,-1.234953,1
8383,2,0202-2020,2020,0202-2020-2100,2,0.018,6.648053,-2.039566,4.873661,0.305486,0.018
8383,2,0202-2020,0202,0202-2020-2100,2,0.982,-1.810907,6.848938,-7.094288,6.623074,0.982
8384,1,0202,0202,0202-2020,1,1,-5.90889,5.963719,-0.7857,5.536497,1
8385,1,0202,0202,0202-2020-2100,1,1,-0.718785,7.270966,-1.581404,8.250119,1
8386,2,0202-2020,0202,0021-0202-2020,2,0.582,-2.402037,5.539972,-4.614121,8.959267,0.582
8386,2,0202-2020,2020,0021-0202-2020,2,0.418,6.476318,1.127256,5.696117,-2.927035,0.418
8387,2,0202-2020,0202,0202-2020-2101,2,0.508,-0.02372,8.654454,-0.637479,7.002047,0.508
8387,2,0202-2020,2020,0202-2020-2101,2,0.492,7.681461,-0.161226,8.397345,-2.308712,0.492
8388,2,0202-2020,0202,0012-0202-2020,2,0.18,-2.980171,7.106199,0.456889,4.92995,0.18
8388,2,0202-2020,2020,0012-0202-2020,2,0.82,4.732406,0.737634,9.056761,-4.163515,0.82
8389,1,2020,2020,2020,1,1,5.390529,-0.098233,6.040837,-3.937095,1
8390,1,2020,2020,0202-2020,1,1,7.196192,-0.105864,6.929052,-1.707503,1
8391,2,0202-2020,2020,0202-0210-2020,2,0.631,4.746432,0.176141,9.650884,-0.38695,0.631
8391,2,0202-2020,0202,0202-0210-2020,2,0.369,-4.083351,5.92912,-0.146425,7.692832,0.369
8392,2,0202-1020,1020,0120-0202-1020,2,0.244,3.107074,0.377391,7.225691,2.096786,0.244
8392,2,0202-1020,0202,0120-0202-1020,2,0.756,-7.25884,7.382409,-1.98444,8.191119,0.756
8393,1,0202,0202,0202-2020,1,1,-5.857501,8.810705,-4.328282,6.37826,1
8394,2,0202-2020,2020,0202-2020,2,0.401,4.400478,-1.628495,5.077525,-0.246281,0.401
8394,2,0202-2020,0202,0202-2020,2,0.599,-0.843327,6.76129,-1.598905,7.333083,0.599
8395,2,0202-2020,2020,0202-2020,2,0.754,7.342146,-3.01803,5.700068,-4.087918,0.754
8395,2,0202-2020,0202,0202-2020,2,0.246,-1.539904,6.71936,-2.263151,4.883441,0.246
8396,2,0202-2020,2020,0202-2020,2,0.316,6.562004,-0.040428,6.329711,-1.527034,0.316
8396,2,0202-2020,0202,0202-2020,2,0.684,0.725755,6.605469,-0.735653,6.005028,0.684
8397,1,2020,2020,0202-2012-2020,1,1,6.770956,-3.576329,7.111352,0.784089,1
8398,2,0200-2020,0200,0200-2020,2,0.303,2.784921,6.195056,0.716235,3.652442,0.303
8398,2,0200-2020,2020,0200-2020,2,0.697,6.270234,-1.323276,6.904803,-3.551873,0.697
8399,1,2020,2020,0202-2020,1,1,8.168488,-3.718925,7.17352,-7.164673,1
8400,2,0202-2020,2020,0202-2020,2,0.077,5.692988,1.54114,4.865463,-2.733798,0.077
8400,2,0202-2020,0202,0202-2020,2,0.923,-1.163094,5.832414,-2.971525,5.059341,0.923
8401,1,0202,0202,0202-2020,1,1,-0.859269,7.321228,-4.159415,6.017959,1
8402,2,0202-2001,2001,0202-2020,2,0.095,5.593416,0.685415,-0.080822,2.066698,0.095
8402,2,0202-2001,0202,0202-2020,2,0.905,-2.973566,6.963836,-7.195554,5.623698,0.905
8403,2,0202-2012,2012,0202-2020,2,0.835,5.77177,-0.833707,4.185136,4.629087,0.835
8403,2,0202-2012,0202,0202-2020,2,0.165,1.337129,5.523393,1.742122,7.357191,0.165
8404,2,0202-2120,0202,0112-0120-0202,2,0.677,-2.829366,7.890662,-3.710314,7.196665,0.677
8404,2,0202-2120,2120,0112-0120-0202,2,0.323,5.102,-0.836256,6.482978,-1.86021,0.323
8405,1,0202,0202,0202,1,1,-1.118776,8.076463,-1.538541,5.858316,1
8406,1,2020,2020,0201-2020,1,1,5.770951,-4.920229,5.811735,-4.785331,1
8407,3,0022-0202-2020,0022,0012-0202-2020,3,0.899,0.356621,-1.429071,5.329924,4.522583,0.899
8407,3,0022-0202-2020,2020,0012-0202-2020,3,0.078,6.33624,-6.175964,6.696472,-0.330776,0.078
8407,3,0022-0202-2020,0202,0012-0202-2020,3,0.023,-1.236473,4.199338,-1.531073,6.311734,0.023
8408,2,0202-2020,0202,0202-2020,2,0.88,-4.022426,7.608543,-3.383718,6.843869,0.88
8408,2,0202-2020,2020,0202-2020,2,0.12,5.860617,0.361794,7.147413,-2.312402,0.12
8409,2,0202-2020,2020,0202-1200-2020,2,0.931,6.227258,-1.886897,6.123808,-5.945395,0.931
8409,2,0202-2020,0202,0202-1200-2020,2,0.069,-2.688352,6.945895,-2.123936,6.151451,0.069
8410,1,0202,0202,0021-0202-2020,1,1,-1.740657,6.530808,-4.131979,5.355677,1
8411,2,0102-2020,2020,0202-2020,2,0.942,6.724155,-4.389661,8.165674,-3.203732,0.942
8411,2,0102-2020,0102,0202-2020,2,0.058,2.133207,4.136834,1.979369,6.378103,0.058
8412,2,0202-2020,2020,0202-2020,2,0.956,6.562854,-3.744408,6.509285,0.863042,0.956
8412,2,0202-2020,0202,0202-2020,2,0.044,1.988791,4.402741,0.798389,5.579642,0.044
8413,2,0202-2020,2020,0202-0210-2020,2,0.99,6.234208,-1.102453,6.34409,-0.339347,0.99
8413,2,0202-2020,0202,0202-0210-2020,2,0.01,-1.319041,5.786303,0.561091,5.642834,0.01
8414,1,2020,2020,2020,1,1,5.634041,-5.254948,8.115018,-2.604319,1
8415,2,0202-2020,0202,0202-0210-2020,2,0.708,-1.537859,7.136311,-2.297233,5.604674,0.708
8415,2,0202-2020,2020,0202-0210-2020,2,0.292,4.664228,-0.386751,7.577004,-4.494888,0.292
8416,2,0102-2020,0102,0102-2020,2,0.143,-1.373111,3.92948,0.417075,6.60929,0.143
8416,2,0102-2020,2020,0102-2020,2,0.857,6.990102,-2.280534,5.56448,-2.180062,0.857
8417,3,0021-0202-2020,0202,0202-2020,3,0.3,-3.246578,7.01268,-2.081073,5.954591,0.3
8417,3,0021-0202-2020,2020,0202-2020,3,0.064,5.029296,-0.557689,5.810205,-1.362781,0.064
8417,3,0021-0202-2020,0021,0202-2020,3,0.636,0.334886,1.573805,5.20426,3.396001,0.636
8418,2,0202-2020,2020,0202-1200-2020,2,0.445,6.923609,-0.523977,5.328322,-1.611767,0.445
8418,2,0202-2020,0202,0202-1200-2020,2,0.555,-0.005681,7.64045,-4.726698,7.018842,0.555
8419,1,2020,2020,0202-1002-2020,1,1,6.392227,0.072236,4.445558,-2.469947,1
8420,2,0202-2020,0202,0202-2020-2100,2,0.882,-3.123948,8.421773,-3.36898,6.514917,0.882
8420,2,0202-2020,2020,0202-2020-2100,2,0.118,6.230013,-1.491972,7.560662,-0.058345,0.118
8421,2,0202-2200,0202,0202-2200,2,0.412,-0.730747,8.691731,-2.542633,5.940645,0.412
8421,2,0202-2200,2200,0202-2200,2,0.588,4.506399,5.627508,-0.405184,1.09418,0.588
8422,2,0202-2020,0202,0202-2020,2,0.34,0.503924,5.656618,-3.010531,7.063267,0.34
8422,2,0202-2020,2020,0202-2020,2,0.66,7.985363,-1.54517,6.547715,-4.727456,0.66
8423,2,0202-2020,2020,0120-0202-2020,2,0.559,5.568365,-0.601138,8.135638,-4.6406,0.559
8423,2,0202-2020,0202,0120-0202-2020,2,0.441,-5.93309,7.730525,-0.938816,5.934523,0.441
8424,1,2020,2020,0202-1102-2020-2100,1,1,5.998644,-4.348945,9.030334,2.067926,1
8425,1,2020,2020,2020,1,1,7.689271,-2.471751,5.290181,-0.147884,1
8426,2,0202-2020,2020,0202-2020,2,0.632,6.843458,-0.034825,6.080409,-0.668371,0.632
8426,2,0202-2020,0202,0202-2020,2,0.368,-4.018443,8.813473,-3.695285,7.395603,0.368
8427,1,0202,0202,0120-0202-2020,1,1,-1.532204,7.498726,-1.48579,8.453831,1
8428,2,0202-2020,2020,0021-0202-2020,2,0.78,8.763622,-1.81962,7.460962,-1.243741,0.78
8428,2,0202-2020,0202,0021-0202-2020,2,0.22,0.882126,5.928584,0.67365,6.11748,0.22
8429,2,1002-2020,2020,0102-2020,2,0.581,4.929808,-4.261171,6.146468,2.406842,0.581
8429,2,1002-2020,1002,0102-2020,2,0.419,3.065541,0.38523,0.910575,5.86149,0.419
8430,1,2020,2020,0201-2020,1,1,7.193408,-7.27371,7.51742,-4.150837,1
8431,2,0202-2020,2020,0012-0202-2020,2,0.627,6.474549,-2.171848,7.12774,-4.16152,0.627
8431,2,0202-2020,0202,0012-0202-2020,2,0.373,-2.430784,6.113446,-0.391598,4.905943,0.373
8432,2,0202-2020,0202,0202-2020,2,0.32,-1.978607,6.263312,-0.492748,7.101515,0.32
8432,2,0202-2020,2020,0202-2020,2,0.68,4.806592,-4.251371,7.611548,-1.576343,0.68
8433,2,0202-2020,2020,0202-2020,2,0.446,5.865214,1.111986,7.996199,-2.162307,0.446
8433,2,0202-2020,0202,0202-2020,2,0.554,-4.762738,8.421061,1.894762,5.973878,0.554
8434,1,0202,0202,0202-2000,1,1,-1.247932,6.70355,-1.134244,6.378354,1
8435,2,0202-2020,0202,0202-2020,2,0.34,-0.282077,6.139014,-1.9301,6.610344,0.34
8435,2,0202-2020,2020,0202-2020,2,0.66,5.523509,-1.967649,7.509449,-1.334706,0.66
8436,1,2020,2020,2020,1,1,6.315634,-2.436819,9.155189,-7.99983,1
8437,2,0202-2020,0202,0202-2020,2,0.02,0.236604,5.165594,-1.260169,5.917405,0.02
8437,2,0202-2020,2020,0202-2020,2,0.98,7.207691,-6.674588,6.757025,-1.375053,0.98
8438,2,0212-2020,2020,0202-2020,2,0.987,7.505306,-3.900573,9.083233,-1.133732,0.987
8438,2,0212-2020,0212,0202-2020,2,0.013,-2.579239,7.180161,0.31385,6.088333,0.013
8439,1,0202,0202,0202-2020,1,1,-3.600805,6.854179,-1.809563,6.541996,1
8440,2,0202-2020,2020,0202-2020,2,0.03,4.784324,0.144324,5.497358,0.13363,0.03
8440,2,0202-2020,0202,0202-2020,2,0.97,-2.859339,5.168246,-0.95796,6.730888,0.97
8441,1,2020,2020,0200-2020,1,1,5.623252,-0.285257,5.41827,-2.352497,1
8442,2,0202-2020,0202,0202-2020,2,0.965,-4.527611,8.399389,-2.231587,7.567887,0.965
8442,2,0202-2020,2020,0202-2020,2,0.035,6.254419,-0.430226,6.578665,1.998615,0.035
8443,2,0202-2020,2020,0202-2001-2020,2,0.216,4.691966,-1.256905,6.228114,-1.130421,0.216
8443,2,0202-2020,0202,0202-2001-2020,2,0.784,-3.236231,5.254631,-1.803097,6.494236,0.784
8444,1,0202,0202,0021-0202-2020,1,1,-0.026178,5.775694,-1.746976,6.969188,1
8445,1,0202,0202,0202-1021,1,1,-2.719444,7.7282400000000004,-2.225559,6.812483,1
8446,2,0202-2020,0202,0202-0210-2020,2,0.203,1.418368,6.558718,1.928663,5.894234,0.203
8446,2,0202-2020,2020,0202-0210-2020,2,0.797,6.159932,-1.669581,6.083205,-1.370764,0.797
8447,1,0202,0202,0202,1,1,-1.953073,5.921601,-1.4083,7.877894,1
8448,1,0202,0202,0202-2020,1,1,-1.642583,4.596293,-3.96426,6.97413,1
8449,2,0202-2020,2020,0202-2020,2,0.072,6.285681,-4.396698,5.037473,-1.795086,0.072
8449,2,0202-2020,0202,0202-2020,2,0.928,-6.38389,6.166242,0.298641,7.313337,0.928
8450,1,2020,2020,0202-2020,1,1,7.221697,-3.763223,4.409479,0.345762,1
8451,2,0202-2020,0202,0021-0202-2020,2,0.651,-5.048229,6.5967,-3.606984,5.603924,0.651
8451,2,0202-2020,2020,0021-0202-2020,2,0.349,6.740858,-4.09458,5.895265,-0.289967,0.349
8452,2,0202-2120,0202,0202-2020,2,0.81,-2.485645,6.948945,-1.725194,7.731272,0.81
8452,2,0202-2120,2120,0202-2020,2,0.19,5.626402,1.958577,3.816543,-1.395921,0.19
8453,2,0212-2020,0212,0202-2020,2,0.944,-5.166514,7.387078,2.376584,8.660471,0.944
8453,2,0212-2020,2020,0202-2020,2,0.056,7.031873,-0.100992,7.278053,-2.080849,0.056
8454,2,0202-1020,0202,0202-2020,2,0.646,-5.640474,8.206603,-1.92645,7.16013,0.646
8454,2,0202-1020,1020,0202-2020,2,0.354,4.176397,1.89433,9.054499,0.40508,0.354
8455,1,2021,2021,2020,1,1,5.399569,-6.29153,8.192504,1.546242,1
8456,1,0202,0202,0120-0202-2020,1,1,-1.4465,6.192444,-2.304325,5.879871,1
8457,2,0202-2020,0202,0202-2020,2,0.391,-1.56121,4.403811,0.535759,7.34695,0.391
8457,2,0202-2020,2020,0202-2020,2,0.609,5.341942,-2.62936,8.375295,-1.531302,0.609
8458,1,0202,0202,0202-1002,1,1,-3.52859,5.65765,-5.161825,8.402686,1
8459,1,2020,2020,0202-2020,1,1,6.977916,-2.053786,6.694119,-3.411419,1
8460,2,0202-2020,2020,0012-0202-1200-2020,2,0.573,7.767168,-3.672622,6.593973,-3.075717,0.573
8460,2,0202-2020,0202,0012-0202-1200-2020,2,0.427,-2.942222,6.243386,-3.806242,7.124765,0.427
8461,2,0202-2020,0202,0202-2001-2020,2,0.714,-2.45149,6.727553,-3.393709,8.033731,0.714
8461,2,0202-2020,2020,0202-2001-2020,2,0.286,7.290322,-0.765207,8.620979,1.102997,0.286
8462,2,0202-2020,2020,0202-2020,2,0.335,5.931689,-1.113777,6.998573,-1.879314,0.335
8462,2,0202-2020,0202,0202-2020,2,0.665,-5.960035,6.963061,-1.464609,6.786878,0.665
8463,2,0202-2020,2020,0202-1200-2020,2,0.124,6.256076,-0.211596,5.279147,-6.430068,0.124
8463,2,0202-2020,0202,0202-1200-2020,2,0.876,-4.687175,8.05362,-1.794008,6.736944,0.876
8464,1,0202,0202,0120-0202-2020,1,1,-4.59839,7.839847,-3.649179,5.759264,1
8465,1,0202,0202,0202-2020,1,1,-3.212174,6.672071,-1.791767,9.254706,1
8466,2,2002-2020,2002,0202-2020,2,0.877,4.445228,1.182919,1.071929,5.518429,0.877
8466,2,2002-2020,2020,0202-2020,2,0.123,6.52398,-4.880502,5.424297,0.382429,0.123
8467,1,2020,2020,2020,1,1,6.450408,-4.659802,9.732107,-5.925404,1
8468,1,0202,0202,0021-0202-2020,1,1,-2.464813,7.172599,-3.17755,8.759106,1
8469,1,0202,0202,0202-1002-2001-2020,1,1,-3.87219,6.077771,-3.249357,6.179514,1
8470,2,0202-2020,0202,0112-0120-0202-2020,2,0.445,-1.575941,8.231379,0.42192,4.90075,0.445
8470,2,0202-2020,2020,0112-0120-0202-2020,2,0.555,5.941881,0.165558,4.883138,-2.654234,0.555
8471,1,0202,0202,0021-0202-2020,1,1,-2.435693,6.875385,-3.739796,6.916687,1
8472,1,0202,0202,0202-1021-2020,1,1,-2.332341,7.390964,-1.323469,6.803034,1
8473,1,0202,0202,0121-0202-2020,1,1,-6.455565,5.29022,-0.847199,5.51446,1
8474,2,0202-2100,0202,0202-2100,2,0.344,-1.390243,5.083411,-4.975074,7.917475,0.344
8474,2,0202-2100,2100,0202-2100,2,0.656,6.67688,0.056591,1.640309,1.870386,0.656
8475,1,0202,0202,0202-2020,1,1,-1.837661,7.026653,-1.544206,5.568749,1
8476,1,2020,2020,0202-2020,1,1,7.198797,-5.955745,7.106969,-0.462103,1
8477,1,2020,2020,2020,1,1,8.133464,-8.516268,8.955775,-2.797425,1
8478,2,0202-2020,2020,0202-2020,2,0.523,6.434496,-3.438784,6.246565,-2.961001,0.523
8478,2,0202-2020,0202,0202-2020,2,0.477,-2.691124,5.424235,-1.803389,6.945949,0.477
8479,1,0202,0202,0202-2020,1,1,-2.982237,5.461379,1.446745,4.709859,1
8480,2,0202-2020,2020,0202-2020,2,0.357,7.976698,-0.512054,7.057819,-2.281968,0.357
8480,2,0202-2020,0202,0202-2020,2,0.643,0.666706,7.647519,-1.264781,5.663057,0.643
8481,2,0202-2020,0202,0202-2020,2,0.64,-1.537959,5.601904,-4.209433,6.427757,0.64
8481,2,0202-2020,2020,0202-2020,2,0.36,7.057892,-3.380982,4.982554,-1.590704,0.36
8482,2,0202-2020,0202,0202-2020,2,0.812,-4.051481,6.724635,-4.80937,6.876382,0.812
8482,2,0202-2020,2020,0202-2020,2,0.188,6.843358,-1.095563,7.466758,-6.134023,0.188
8483,2,0202-2020,0202,0202-2020,2,0.219,-3.541244,6.334563,-0.545828,6.718434,0.219
8483,2,0202-2020,2020,0202-2020,2,0.781,7.648855,-4.839497,7.064067,-0.61222,0.781
8484,2,0202-2020,2020,0202-2020,2,0.846,4.272549,-1.356804,7.977185,0.048411,0.846
8484,2,0202-2020,0202,0202-2020,2,0.154,-1.325741,4.960768,1.635613,5.834891,0.154
8485,1,0202,0202,0202-2020,1,1,-4.173521,6.526107,-2.520481,7.252782,1
8486,2,0201-2020,2020,0201-2020,2,0.625,7.353672,-2.027588,7.112698,-3.447285,0.625
8486,2,0201-2020,0201,0201-2020,2,0.375,-0.862859,6.640342,0.455797,3.933386,0.375
8487,2,0202-2020,2020,0202-2001-2020,2,0.078,6.003771,-1.77229,6.752713,0.658611,0.078
8487,2,0202-2020,0202,0202-2001-2020,2,0.922,-1.07371,8.13565,-1.239643,8.594892,0.922
8488,1,0202,0202,0120-0202-2020,1,1,-4.285215,9.585704,-0.767368,7.747728,1
8489,2,0220-2020,0220,0120-2020,2,0.906,1.621144,6.109737,5.513843,-0.177019,0.906
8489,2,0220-2020,2020,0120-2020,2,0.094,6.262552,-0.619902,7.117402,-2.925774,0.094
8490,2,0202-2020,0202,0202-2020,2,0.233,-2.436931,7.089683,-1.652926,6.156848,0.233
8490,2,0202-2020,2020,0202-2020,2,0.767,5.987583,0.262548,7.392548,-3.490327,0.767
8491,2,0202-2020,2020,0202-2020,2,0.424,8.056571,1.123933,6.291529,-5.59849,0.424
8491,2,0202-2020,0202,0202-2020,2,0.576,-2.729861,8.35806,-1.010315,6.272468,0.576
8492,1,0102,0102,0102-2020,1,1,-0.979215,1.652783,0.566571,8.007266,1
8493,1,0202,0202,0202-2020,1,1,-2.002696,4.918494,-0.683591,8.657117,1
8494,2,0202-2020,2020,0202-2020,2,0.101,6.714492,0.5086,4.277049,0.501827,0.101
8494,2,0202-2020,0202,0202-2020,2,0.899,-0.32979,7.558737,-6.791579,6.946605,0.899
8495,2,0202-2020,2020,0202-2020-2100,2,0.09,4.038905,-0.620224,6.547465,-5.732635,0.09
8495,2,0202-2020,0202,0202-2020-2100,2,0.91,-5.802058,6.707261,-0.165229,4.348138,0.91
8496,3,0120-0202-2020,0202,0120-0202-2020,3,0.178,-5.912485,5.657141,2.427754,6.092985,0.178
8496,3,0120-0202-2020,2020,0120-0202-2020,3,0.501,6.572951,-2.508219,6.913061,-4.699215,0.501
8496,3,0120-0202-2020,0120,0120-0202-2020,3,0.321,-0.326718,3.137874,6.420474,0.28972,0.321
8497,2,0202-2020,0202,0202-2020,2,0.929,-3.096023,8.168296,-5.157294,8.154941,0.929
8497,2,0202-2020,2020,0202-2020,2,0.071,6.930022,-0.119205,6.172738,0.692149,0.071
8498,2,0002-2020,2020,0002-2020,2,0.682,6.593263,-1.614074,6.634556,-3.384555,0.682
8498,2,0002-2020,0002,0002-2020,2,0.318,-0.484017,4.068158,-0.362159,5.666481,0.318
8499,2,0202-2020,2020,0112-0120-0202-2020,2,0.176,5.996113,-0.474151,8.192594,-1.333063,0.176
8499,2,0202-2020,0202,0112-0120-0202-2020,2,0.824,-4.699782,8.457622,-2.262055,7.133428,0.824
8500,1,0202,0202,0202,1,1,-5.844537,8.651588,-4.511183,6.641813,1
8501,1,2020,2020,0202-2020,1,1,6.099075,1.665715,5.657933,-5.312186,1
8502,1,2020,2020,0202-2020,1,1,6.314007,-0.693434,6.222418,-3.545022,1
8503,2,0020-0202,0202,0020-0202,2,0.715,-5.667901,4.539378,-3.680593,7.262766,0.715
8503,2,0020-0202,0020,0020-0202,2,0.285,2.53009,-0.298392,7.216759,1.71512,0.285
8504,1,2020,2020,0202-0210-2020,1,1,7.575454,-2.715821,8.786081,-1.956142,1
8505,1,2020,2020,2020,1,1,8.734516,-7.442853,7.000223,-5.907303,1
8506,1,2000,2000,2010,1,1,6.31714,-0.792155,2.86142,-0.403724,1
8507,1,2020,2020,2020,1,1,7.637853,-9.362923,6.276848,-3.120529,1
8508,2,0202-2020,2020,0021-0202-2020,2,0.552,8.338236,-4.20229,6.033093,-0.993243,0.552
8508,2,0202-2020,0202,0021-0202-2020,2,0.448,-2.672365,6.285953,-1.63142,4.895009,0.448
8509,1,0202,0202,0202-2020-2101,1,1,-3.917808,6.57549,-7.585242,6.36241,1
8510,1,0202,0202,0202-2020,1,1,-3.39354,7.485387,-5.287795,8.413975,1
8511,1,0202,0202,0202,1,1,-5.562823,4.718407,-6.762575,8.705852,1
8512,2,0202-2020,0202,0202-2020-2100,2,0.857,-4.546388,6.338243,-1.896927,6.841802,0.857
8512,2,0202-2020,2020,0202-2020-2100,2,0.143,4.817792,-2.970662,6.505272,1.258612,0.143
8513,2,0201-2020,0201,0201-2020-2100,2,0.824,0.089566,7.076891,3.260196,3.603394,0.824
8513,2,0201-2020,2020,0201-2020-2100,2,0.176,6.050081,-0.370336,7.545092,-4.916811,0.176
8514,1,0202,0202,0202,1,1,-1.083752,6.807059,-7.836639,6.099618,1
8515,3,0202-2020-2210,2020,0202-2020,3,0.151,7.198261,1.544027,5.37935,-7.736744,0.151
8515,3,0202-2020-2210,0202,0202-2020,3,0.014,2.661391,9.617908,-3.121248,4.392109,0.014
8515,3,0202-2020-2210,2210,0202-2020,3,0.835,4.947441,7.825417,2.011899,-2.167254,0.835
8516,1,0202,0202,0202,1,1,-4.36354,7.550514,-6.516002,7.848268,1
8517,1,2020,2020,0021-0202-2020,1,1,4.867802,-3.615881,6.926935,0.039868,1
8518,2,0202-2020,2020,0202-2020,2,0.186,6.796696,-3.82526,5.860465,-1.057863,0.186
8518,2,0202-2020,0202,0202-2020,2,0.814,-2.744301,7.098128,-3.80413,5.909235,0.814
8519,1,0202,0202,0021-0202-2020,1,1,-3.003016,6.012799,-0.466058,7.943203,1
8520,2,0202-2020,0202,0202-2020,2,0.644,0.478303,4.702974,-3.240694,7.422673,0.644
8520,2,0202-2020,2020,0202-2020,2,0.356,7.719368,1.809165,4.607068,-1.962544,0.356
8521,3,0202-2021-2102,2021,0202-2020-2100,3,0.069,7.365423,-2.823449,5.817719,1.088356,0.069
8521,3,0202-2021-2102,0202,0202-2020-2100,3,0.513,2.965376,6.449544,-3.839419,6.098619,0.513
8521,3,0202-2021-2102,2102,0202-2020-2100,3,0.418,6.091867,2.656107,-1.909213,4.16145,0.418
8522,2,0202-2020,0202,0021-0202-2020,2,0.046,-3.863234,6.760158,0.750732,6.218085,0.046
8522,2,0202-2020,2020,0021-0202-2020,2,0.954,7.003115,0.134947,6.882071,-5.811599,0.954
8523,1,0212,0212,0202-2020,1,1,-4.595883,1.75342,3.857266,7.892726,1
8524,1,2020,2020,0202-1200-2020,1,1,5.453297,-1.881255,6.004861,-3.369637,1
8525,1,2020,2020,0002-2001-2020,1,1,7.451847,-9.286401,7.685152,-2.984961,1
8526,2,0202-2021,0202,0202-2002-2020,2,0.047,-1.911774,6.762032,-2.621224,8.030952,0.047
8526,2,0202-2021,2021,0202-2002-2020,2,0.953,7.300294,1.439321,5.429042,3.083703,0.953
8527,2,0002-2020,2020,0002-2020,2,0.747,5.069338,-5.417601,7.761118,-0.297181,0.747
8527,2,0002-2020,0002,0002-2020,2,0.253,2.347616,1.286491,2.023402,6.619878,0.253
8528,2,1200-2020,2020,0202-1200-2020,2,0.47,6.886301,-2.389591,5.101868,-1.379104,0.47
8528,2,1200-2020,1200,0202-1200-2020,2,0.53,0.964972,6.613239,-1.529361,0.679075,0.53
8529,1,2220,2220,0202-1200,1,1,8.184456,2.810033,3.925853,-1.406959,1
8530,2,0202-2020,2020,0202-2020,2,0.892,6.888578,-1.84028,5.287097,-4.069935,0.892
8530,2,0202-2020,0202,0202-2020,2,0.108,-0.58591,4.994133,-3.030299,6.746873,0.108
8531,1,0021,0021,0021-0202-1020,1,1,-0.742983,0.527465,9.154749,0.486471,1
8532,2,0202-2010,2010,0202-2020,2,0.821,6.860168,-2.689672,4.051099,-1.025349,0.821
8532,2,0202-2010,0202,0202-2020,2,0.179,-0.358432,5.343684,-3.575427,4.597761,0.179
8533,1,0120,0120,0120-0202-2020,1,1,3.200763,1.335976,5.24721,1.630072,1
