parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5279,3,02-20-22,20,02-20-22,3,0.13,5.889015,-1.433758,0.13
5279,3,02-20-22,22,02-20-22,3,0.66,4.07074,3.313491,0.66
5280,2,02-20,02,01-02-20,2,0.07,-2.733905,5.830083,0.07
5280,2,02-20,20,01-02-20,2,0.93,7.233554,-4.695783,0.93
5281,2,02-20,02,02-20,2,0.23,-4.263934,5.891982,0.23
5281,2,02-20,20,02-20,2,0.77,7.00261,-5.884652,0.77
5282,2,02-20,20,02-20,2,0.77,6.175855,-3.283031,0.77
5282,2,02-20,02,02-20,2,0.23,-1.462188,6.073044,0.23
5283,2,02-20,20,02-20-21,2,0.74,7.853447,-4.660708,0.74
5283,2,02-20,02,02-20-21,2,0.26,-0.219453,7.580128,0.26
5284,1,00,00,00-20,1,1,-0.451479,-5.921636,1
5285,2,02-20,02,01-02-20,2,0.86,-7.252239,7.076862,0.86
5285,2,02-20,20,01-02-20,2,0.14,4.949393,-4.464729,0.14
5286,3,00-02-20,20,00-02-20,3,0.23,5.418277,-6.943967,0.23
5286,3,00-02-20,00,00-02-20,3,0.34,-1.116731,-0.457355,0.34
5286,3,00-02-20,02,00-02-20,3,0.43,-4.465951,5.82864,0.43
5287,2,02-20,02,02-20,2,0.93,-4.662828,9.344466,0.93
5287,2,02-20,20,02-20,2,0.07,5.947433,-2.634953,0.07
5288,2,00-20,00,00-20,2,0.63,-0.449681,-3.265326,0.63
5288,2,00-20,20,00-20,2,0.37,4.418649,-8.602474,0.37
5289,3,02-10-20,10,02-10-20,3,0.26,0.441152,-3.8127,0.26
5289,3,02-10-20,20,02-10-20,3,0.34,6.990537,-3.990852,0.34
5289,3,02-10-20,02,02-10-20,3,0.4,-5.992394,7.333367,0.4
5290,2,02-20,20,02-20,2,0.98,7.345724,-7.344495,0.98
5290,2,02-20,02,02-20,2,0.02,-1.487441,4.205445,0.02
5291,2,00-20,20,00-02-20,2,0.33,6.859454,-7.65174,0.33
5291,2,00-20,00,00-02-20,2,0.67,0.899414,-1.286107,0.67
5292,3,02-12-20,20,02-12-20,3,0.54,7.515235,-4.35301,0.54
5292,3,02-12-20,12,02-12-20,3,0.28,1.621174,6.798454,0.28
5292,3,02-12-20,02,02-12-20,3,0.18,-4.266056,6.839847,0.18
5293,2,02-20,20,02-20,2,0.42,7.053469,-2.688026,0.42
5293,2,02-20,02,02-20,2,0.58,-1.380786,7.721044,0.58
5294,1,02,02,02-20,1,1,-6.91614,8.662385,1
5295,2,02-20,20,02-12-20,2,0.8,6.329406,-4.254055,0.8
5295,2,02-20,02,02-12-20,2,0.2,-3.398115,5.715058,0.2
5296,3,02-20-21,02,02-20-21,3,0.44,-1.764923,5.670938,0.44
5296,3,02-20-21,20,02-20-21,3,0.21,6.332356,-5.145397,0.21
5296,3,02-20-21,21,02-20-21,3,0.35,6.330299,1.439218,0.35
5297,2,02-20,20,02-20-21,2,0.81,6.541024,-2.779511,0.81
5297,2,02-20,02,02-20-21,2,0.19,-2.797931,6.65207,0.19
5298,2,02-20,20,02-12-20,2,0.47,6.84229,-1.548858,0.47
5298,2,02-20,02,02-12-20,2,0.53,-5.758335,7.071212,0.53
5299,2,02-20,02,02-20,2,0.43,-4.858449,7.506254,0.43
5299,2,02-20,20,02-20,2,0.57,6.047782,-2.785665,0.57
5300,2,02-20,20,01-02-20,2,0.88,8.394403,-4.182052,0.88
5300,2,02-20,02,01-02-20,2,0.12,-2.495539,7.443664,0.12
5301,2,02-20,02,00-02-20,2,0.58,-5.073504,6.300952,0.58
5301,2,02-20,20,00-02-20,2,0.42,8.037215,-6.223534,0.42
5302,3,02-20-22,02,02-20-22,3,0.35,-4.749428,9.415569,0.35
5302,3,02-20-22,22,02-20-22,3,0.35,1.233199,8.348818,0.35
5302,3,02-20-22,20,02-20-22,3,0.3,5.505988,-2.981918,0.3
5303,2,02-20,20,02-10-20,2,0.21,8.209382,0.243292,0.21
5303,2,02-20,02,02-10-20,2,0.79,-3.61604,8.931334,0.79
5304,2,20-21,21,02-20-21,2,0.59,8.027762,2.042399,0.59
5304,2,20-21,20,02-20-21,2,0.41,8.058945,-4.078111,0.41
5305,2,12-20,20,01-02-11-12-20,2,0.54,6.675755,-2.736893,0.54
5305,2,12-20,12,01-02-11-12-20,2,0.46,0.836779,8.302963,0.46
5306,1,20,20,00-02-20,1,1,7.624336,-8.754655,1
5307,2,02-20,20,00-02-20,2,0.4,6.509729,-3.875413,0.4
5307,2,02-20,02,00-02-20,2,0.6,-5.259589,6.605657,0.6
5308,3,02-20-22,02,00-02-20,3,0.17,-6.51457,6.252799,0.17
5308,3,02-20-22,22,00-02-20,3,0.06,-0.014601,4.434807,0.06
5308,3,02-20-22,20,00-02-20,3,0.77,3.825885,-6.199751,0.77
5309,2,02-20,02,01-02-20,2,0.68,-3.956905,7.669125,0.68
5309,2,02-20,20,01-02-20,2,0.32,5.413565,-3.716559,0.32
5310,1,20,20,01-02-20,1,1,8.285804,-3.95321,1
5311,2,02-20,20,02-20,2,0.89,7.953104,-5.117964,0.89
5311,2,02-20,02,02-20,2,0.11,0.455632,6.177656,0.11
5312,2,02-20,20,02-20,2,0.62,8.672869,-5.391253,0.62
5312,2,02-20,02,02-20,2,0.38,-3.507833,6.545407,0.38
5313,1,20,20,02-10-20,1,1,7.284238,-5.294064,1
5314,2,02-20,20,00-02-20,2,0.48,7.585389,-3.716903,0.48
5314,2,02-20,02,00-02-20,2,0.52,-4.699458,7.171848,0.52
5315,3,01-02-20,20,01-02-20,3,0.21,4.691603,-8.655251,0.21
5315,3,01-02-20,02,01-02-20,3,0.29,-6.599432,3.70906,0.29
5315,3,01-02-20,01,01-02-20,3,0.5,-3.216287,-2.585508,0.5
5316,3,02-20-22,20,02-20-21,3,0.78,7.454951,-4.299362,0.78
5316,3,02-20-22,02,02-20-21,3,0.12,-3.196769,7.079165,0.12
5316,3,02-20-22,22,02-20-21,3,0.1,1.463653,5.369669,0.1
5317,2,02-20,02,02-10-20,2,0.24,-2.633405,4.60476,0.24
5317,2,02-20,20,02-10-20,2,0.76,6.933307,-4.535327,0.76
5318,3,00-02-10,00,00-02-10,3,0.49,-2.36933,0.445001,0.49
5318,3,00-02-10,02,00-02-10,3,0.28,-8.55217,5.282937,0.28
5318,3,00-02-10,10,00-02-10,3,0.23,2.855923,-0.49678,0.23
5319,2,00-20,00,00-20,2,0.6,0.759448,-1.814614,0.6
5319,2,00-20,20,00-20,2,0.4,7.13782,-6.25062,0.4
5320,3,01-02-20,20,01-02-20,3,0.01,3.737538,-3.261801,0.01
5320,3,01-02-20,01,01-02-20,3,0.49,-2.791518,0.625583,0.49
5320,3,01-02-20,02,01-02-20,3,0.5,-3.860981,6.441251,0.5
5321,2,02-20,02,02-20,2,0.26,-0.854635,6.115513,0.26
5321,2,02-20,20,02-20,2,0.74,7.349762,-5.270595,0.74
5322,3,02-10-20,10,02-10-20,3,0.36,0.41838,-0.355992,0.36
5322,3,02-10-20,02,02-10-20,3,0.36,-4.951749,7.140976,0.36
5322,3,02-10-20,20,02-10-20,3,0.28,6.706178,-3.254712,0.28
5323,2,02-20,02,01-02-20,2,0.89,-6.841271,7.440277,0.89
5323,2,02-20,20,01-02-20,2,0.11,6.406711,-4.257743,0.11
5324,2,02-20,02,00-02-20,2,0.38,-6.976138,6.69488,0.38
5324,2,02-20,20,00-02-20,2,0.62,5.971635,-4.794203,0.62
5325,1,21,21,21-22,1,1,7.638411,-0.209874,1
5326,2,02-20,20,01-02-20,2,0.12,6.582423,-3.83373,0.12
5326,2,02-20,02,01-02-20,2,0.88,-5.652503,4.839029,0.88
5327,2,12-20,20,02-20,2,0.98,6.71066,-6.26192,0.98
5327,2,12-20,12,02-20,2,0.02,-0.112848,4.728309,0.02
5328,3,00-02-20,00,00-02-20,3,0.34,-0.134213,1.231329,0.34
5328,3,00-02-20,20,00-02-20,3,0.27,6.259841,-4.193946,0.27
5328,3,00-02-20,02,00-02-20,3,0.39,-6.083829,6.563685,0.39
5329,2,02-20,02,02-20-21,2,0.75,-7.035209,7.955502,0.75
5329,2,02-20,20,02-20-21,2,0.25,6.053982,-2.404627,0.25
5330,2,02-20,20,02-20,2,0.38,5.776344,-6.003105,0.38
5330,2,02-20,02,02-20,2,0.62,-5.885566,4.690952,0.62
5331,1,02,02,02,1,1,-7.814766,6.436297,1
5332,3,02-10-20,10,02-10-20,3,0.5,-0.653449,-2.21675,0.5
5332,3,02-10-20,20,02-10-20,3,0.24,5.494202,-2.402789,0.24
5332,3,02-10-20,02,02-10-20,3,0.26,-6.384839,6.225301,0.26
5333,2,02-20,02,02-20,2,0.79,-5.740947,6.038335,0.79
5333,2,02-20,20,02-20,2,0.21,6.723642,-3.531513,0.21
5334,2,02-20,20,02-20,2,0.06,6.56299,-4.231635,0.06
5334,2,02-20,02,02-20,2,0.94,-4.623983,5.934653,0.94
5335,3,02-20-22,02,02-20-22,3,0.29,-1.153281,7.457073,0.29
5335,3,02-20-22,22,02-20-22,3,0.41,3.869199,3.70151,0.41
5335,3,02-20-22,20,02-20-22,3,0.3,7.905408,-3.791201,0.3
5336,2,02-20,02,02-20,2,0.7,-2.285148,7.036844,0.7
5336,2,02-20,20,02-20,2,0.3,6.386271,-1.829413,0.3
5337,2,02-20,20,02-12-20,2,0.3,6.708985,-1.70116,0.3
5337,2,02-20,02,02-12-20,2,0.7,-2.721162,7.870388,0.7
5338,2,02-20,02,02-20,2,0.91,-6.332309,8.901648,0.91
5338,2,02-20,20,02-20,2,0.09,5.726024,-1.758787,0.09
5339,2,02-20,02,00-02-20,2,0.14,-2.694711,6.678944,0.14
5339,2,02-20,20,00-02-20,2,0.86,6.597039,-4.866099,0.86
5340,2,02-20,20,02-20-21,2,0.03,3.750472,-2.604251,0.03
5340,2,02-20,02,02-20-21,2,0.97,-8.216834,8.332772,0.97
5341,1,02,02,02,1,1,-10.425086,8.974333,1
5342,1,02,02,02,1,1,-2.023188,9.175496,1
5343,2,01-02,01,01-02,2,0.56,-4.394273,1.068678,0.56
5343,2,01-02,02,01-02,2,0.44,-4.514889,6.649891,0.44
5344,2,00-20,20,00-20,2,0.24,3.477141,-5.130916,0.24
5344,2,00-20,00,00-20,2,0.76,-2.843397,-1.446222,0.76
5345,3,02-12-20,12,02-12-20,3,0.34,0.956565,7.174434,0.34
5345,3,02-12-20,02,02-12-20,3,0.09,-5.114972,7.177099,0.09
5345,3,02-12-20,20,02-12-20,3,0.57,6.745733,-2.699054,0.57
5346,2,02-20,20,02-20,2,0.01,5.956842,-0.194875,0.01
5346,2,02-20,02,02-20,2,0.99,-5.784755,7.845089,0.99
5347,3,02-12-20,12,02-12-20,3,0.08,1.792984,6.474814,0.08
5347,3,02-12-20,20,02-12-20,3,0.75,8.48437,-5.55573,0.75
5347,3,02-12-20,02,02-12-20,3,0.17,-4.44527,6.488493,0.17
5348,3,02-12-20,02,00-02-12-20,3,0.36,-4.355386,8.212923,0.36
5348,3,02-12-20,20,00-02-12-20,3,0.49,6.1872490000000004,-3.591914,0.49
5348,3,02-12-20,12,00-02-12-20,3,0.15,2.000709,8.208448,0.15
5349,3,00-02-20,00,00-02-20,3,0.72,-0.812337,-2.600043,0.72
5349,3,00-02-20,02,00-02-20,3,0.05,-5.54219,3.634396,0.05
5349,3,00-02-20,20,00-02-20,3,0.23,5.490297,-7.959691,0.23
5350,3,02-20-21,20,02-20-21,3,0.15,7.20147,-5.805223,0.15
5350,3,02-20-21,02,02-20-21,3,0.29,-1.098857,7.217669,0.29
5350,3,02-20-21,21,02-20-21,3,0.56,7.201186,0.797528,0.56
5351,2,02-20,20,02-20-22,2,0.52,8.494777,-0.147914,0.52
5351,2,02-20,02,02-20-22,2,0.48,-1.863991,8.405109,0.48
5352,2,02-20,02,02-10-20,2,0.16,-4.044412,6.053161,0.16
5352,2,02-20,20,02-10-20,2,0.84,7.923876,-4.858668,0.84
5353,2,00-02,02,00-02-20,2,0.23,-8.655491,3.032248,0.23
5353,2,00-02,00,00-02-20,2,0.77,-2.725398,-3.509338,0.77
5354,2,02-20,02,00-02-20,2,0.51,-5.164523,6.862692,0.51
5354,2,02-20,20,00-02-20,2,0.49,6.267252,-3.07165,0.49
5355,3,00-02-20,20,00-02-20,3,0.19,3.402162,-6.791674,0.19
5355,3,00-02-20,02,00-02-20,3,0.31,-4.461498,5.203719,0.31
5355,3,00-02-20,00,00-02-20,3,0.5,-1.347327,-0.496411,0.5
5356,1,00,00,00-02,1,1,-1.346262,-3.046843,1
5357,2,02-20,02,02-20,2,0.05,-2.847262,5.664232,0.05
5357,2,02-20,20,02-20,2,0.95,7.7092,-4.934511,0.95
5358,2,02-20,02,02-20,2,0.07,-0.673367,2.151293,0.07
5358,2,02-20,20,02-20,2,0.93,8.567319,-8.871941,0.93
5359,2,02-20,20,02-20-21,2,0.32,8.309596,-0.691386,0.32
5359,2,02-20,02,02-20-21,2,0.68,-3.874585,7.415465,0.68
5360,2,02-20,20,02-20,2,0.07,5.149364,-2.921242,0.07
5360,2,02-20,02,02-20,2,0.93,-6.091962,8.05411,0.93
5361,2,02-20,02,02-20,2,0.15,-2.101878,6.259502,0.15
5361,2,02-20,20,02-20,2,0.85,8.390491,-6.578475,0.85
5362,2,02-20,20,00-02-20,2,0.9,6.954922,-5.684858,0.9
5362,2,02-20,02,00-02-20,2,0.1,-2.294749,4.360677,0.1
5363,3,02-20-22,20,02-20-22,3,0.35,7.255812,-1.825966,0.35
5363,3,02-20-22,22,02-20-22,3,0.4,2.269611,4.160664,0.4
5363,3,02-20-22,02,02-20-22,3,0.25,-3.783818,8.375177,0.25
5364,2,02-20,20,02-10-11-20-21,2,0.64,8.310596,0.223603,0.64
5364,2,02-20,02,02-10-11-20-21,2,0.36,-4.195124,7.144789,0.36
5365,2,02-20,02,02-20,2,0.97,-1.988626,8.78838,0.97
5365,2,02-20,20,02-20,2,0.03,3.744966,-2.466829,0.03
5366,1,02,02,02-12,1,1,-5.337079,9.032857,1
5367,2,02-20,02,02-10-20,2,0.2,-4.378355,6.500963,0.2
5367,2,02-20,20,02-10-20,2,0.8,7.50641,-6.08356,0.8
5368,2,02-20,20,01-02-20,2,0.62,6.715359,-5.083658,0.62
5368,2,02-20,02,01-02-20,2,0.38,-2.398276,6.750185,0.38
5369,2,20-21,20,20-21,2,0.37,8.980381,-4.4298400000000004,0.37
5369,2,20-21,21,20-21,2,0.63,8.526357,-0.010226,0.63
5370,3,02-12-20,02,00-02-12-20,3,0.16,-4.648344,5.889161,0.16
5370,3,02-12-20,20,00-02-12-20,3,0.67,5.932092,-5.645412,0.67
5370,3,02-12-20,12,00-02-12-20,3,0.17,1.275081,5.857721,0.17
5371,2,02-20,20,02-20-21,2,0.72,7.832092,-1.933383,0.72
5371,2,02-20,02,02-20-21,2,0.28,-2.600849,7.559457,0.28
5372,3,02-12-20,12,02-12-20,3,0.49,0.598226,9.394719,0.49
5372,3,02-12-20,20,02-12-20,3,0.31,6.784259,-3.10154,0.31
5372,3,02-12-20,02,02-12-20,3,0.2,-5.509443,9.395054,0.2
5373,3,00-02-20,20,00-02-20,3,0.36,6.301784,-7.299862,0.36
5373,3,00-02-20,02,00-02-20,3,0.19,-5.224494,4.927555,0.19
5373,3,00-02-20,00,00-02-20,3,0.45,0.204983,-1.487388,0.45
5374,2,02-20,20,01-02-20,2,0.15,6.544678,-4.737014,0.15
5374,2,02-20,02,01-02-20,2,0.85,-4.428814,5.359245,0.85
5375,3,02-12-20,12,02-12-20,3,0.06,2.926512,5.138149,0.06
5375,3,02-12-20,02,02-12-20,3,0.08,-3.39817,5.709896,0.08
5375,3,02-12-20,20,02-12-20,3,0.86,8.510017,-5.944208,0.86
5376,2,02-21,21,02-21,2,0.13,5.714418,1.713304,0.13
5376,2,02-21,02,02-21,2,0.87,-4.746234,7.561953,0.87
5377,3,00-02-20,20,00-02-20,3,0.25,5.502932,-3.027488,0.25
5377,3,00-02-20,00,00-02-20,3,0.67,-0.811985,-0.386112,0.67
5377,3,00-02-20,02,00-02-20,3,0.08,-5.790687,3.819379,0.08
5378,3,00-02-20,00,00-02-20,3,0.3,-0.640105,1.886836,0.3
5378,3,00-02-20,02,00-02-20,3,0.26,-1.704279,7.508756,0.26
5378,3,00-02-20,20,00-02-20,3,0.44,5.795247,-4.16205,0.44
5379,2,02-20,20,02-20,2,0.42,5.807087,-4.904915,0.42
5379,2,02-20,02,02-20,2,0.58,-3.497572,7.200633,0.58
5380,2,02-12,02,02-12-20,2,0.3,-4.844592,5.993954,0.3
5380,2,02-12,12,02-12-20,2,0.7,1.057575,5.993714,0.7
5381,2,02-20,20,02-12-20,2,0.78,7.548961,-5.486011,0.78
5381,2,02-20,02,02-12-20,2,0.22,-3.439916,6.146316,0.22
5382,2,02-20,02,01-02-20,2,0.79,-5.742359,7.492085,0.79
5382,2,02-20,20,01-02-20,2,0.21,6.244872,-5.329006,0.21
5383,2,02-20,02,02-10-20,2,0.07,-3.857008,4.19958,0.07
5383,2,02-20,20,02-10-20,2,0.93,6.621865,-6.34034,0.93
5384,2,02-20,02,02-10-20,2,0.12,-6.450039,6.15046,0.12
5384,2,02-20,20,02-10-20,2,0.88,6.174298,-4.848026,0.88
5385,2,00-02,00,00-02-20,2,0.56,-2.326757,1.219651,0.56
5385,2,00-02,02,00-02-20,2,0.44,-7.716611,6.711956,0.44
5386,3,02-20-22,22,00-02-20-22,3,0.27,5.0191,3.519383,0.27
5386,3,02-20-22,02,00-02-20-22,3,0.21,-0.802393,6.099724,0.21
5386,3,02-20-22,20,00-02-20-22,3,0.52,7.086407,-2.603958,0.52
5387,2,02-20,02,02-20,2,0.8,-5.617764,6.791129,0.8
5387,2,02-20,20,02-20,2,0.2,6.700749,-1.365858,0.2
5388,3,02-20-22,02,02-10-20-22,3,0.31,-3.535467,8.305365,0.31
5388,3,02-20-22,22,02-10-20-22,3,0.65,2.91057,4.355134,0.65
5388,3,02-20-22,20,02-10-20-22,3,0.04,7.481696,-1.091642,0.04
5389,2,02-20,02,02-10-20,2,0.72,-2.588546,7.19932,0.72
5389,2,02-20,20,02-10-20,2,0.28,7.155909,-0.791437,0.28
5390,1,20,20,02-20,1,1,8.093879,-8.31674,1
5391,2,02-21,02,02-11-21,2,0.53,-3.823933,6.971213,0.53
5391,2,02-21,21,02-11-21,2,0.47,6.858264,2.193249,0.47
5392,2,02-20,20,02-20,2,0.93,6.705128,-6.448362,0.93
5392,2,02-20,02,02-20,2,0.07,-1.279408,5.936912,0.07
5393,3,02-12-20,12,02-12-20,3,0.44,1.428803,6.620257,0.44
5393,3,02-12-20,20,02-12-20,3,0.2,6.343653,-2.601962,0.2
5393,3,02-12-20,02,02-12-20,3,0.36,-5.211756,6.851944,0.36
5394,2,02-20,02,00-02-20,2,0.81,-4.917934,7.536987,0.81
5394,2,02-20,20,00-02-20,2,0.19,5.553582,-4.815924,0.19
5395,2,02-20,02,01-02-20,2,0.75,-7.936065,6.138941,0.75
5395,2,02-20,20,01-02-20,2,0.25,5.00505,-4.300831,0.25
5396,3,02-12-20,20,02-12-20,3,0.75,7.911526,-4.443626,0.75
5396,3,02-12-20,12,02-12-20,3,0.12,1.371885,6.272011,0.12
5396,3,02-12-20,02,02-12-20,3,0.13,-4.242714,6.938798,0.13
5397,3,00-02-20,20,00-02-20,3,0.28,6.407174,-4.676853,0.28
5397,3,00-02-20,02,00-02-20,3,0.16,-3.979859,4.806008,0.16
5397,3,00-02-20,00,00-02-20,3,0.56,0.514771,-0.606202,0.56
5398,2,02-20,02,02-20,2,0.09,-2.38725,4.849659,0.09
5398,2,02-20,20,02-20,2,0.91,8.580565,-4.839912,0.91
5399,2,02-22,02,02-22,2,0.41,-3.093024,5.761581,0.41
5399,2,02-22,22,02-22,2,0.59,3.523082,5.051355,0.59
5400,3,02-20-21,02,02-20-21,3,0.7,-5.949082,8.105919,0.7
5400,3,02-20-21,20,02-20-21,3,0.16,6.693871,-2.719421,0.16
5400,3,02-20-21,21,02-20-21,3,0.14,6.689162,1.557588,0.14
5401,3,02-20-22,22,00-02-20-22,3,0.11,4.299302,0.275286,0.11
5401,3,02-20-22,02,00-02-20-22,3,0.68,-1.800284,5.08247,0.68
5401,3,02-20-22,20,00-02-20-22,3,0.21,6.697338,-5.44981,0.21
5402,3,02-20-21,20,02-20-21,3,0.15,6.926934,-3.638556,0.15
5402,3,02-20-21,02,02-20-21,3,0.68,-4.969382,7.529504,0.68
5402,3,02-20-21,21,02-20-21,3,0.17,6.822784,2.491243,0.17
5403,3,12-20-21,12,02-12-20-21,3,0.72,2.392908,7.896216,0.72
5403,3,12-20-21,21,02-12-20-21,3,0.11,5.115277,3.046791,0.11
5403,3,12-20-21,20,02-12-20-21,3,0.17,5.943112,-1.066261,0.17
5404,2,02-20,20,00-02-20,2,0.77,7.313952,-6.025478,0.77
5404,2,02-20,02,00-02-20,2,0.23,-4.269199,5.987863,0.23
5405,1,20,20,20,1,1,7.648371,-7.818984,1
5406,2,02-20,20,00-02-20,2,0.35,5.647031,-4.987974,0.35
5406,2,02-20,02,00-02-20,2,0.65,-4.581266,4.363597,0.65
5407,1,20,20,20,1,1,6.831343,-2.02908,1
5408,2,00-02,02,00-02-20,2,0.49,-5.774778,3.860055,0.49
5408,2,00-02,00,00-02-20,2,0.51,-2.647959,-0.980116,0.51
5409,2,02-20,02,02-20,2,0.33,-3.308479,8.550337,0.33
5409,2,02-20,20,02-20,2,0.67,8.237989,-3.215466,0.67
5410,1,22,22,21-22,1,1,5.517781,4.711691,1
5411,2,02-20,02,02-20,2,0.03,-1.589533,6.970029,0.03
5411,2,02-20,20,02-20,2,0.97,9.391983,-4.272883,0.97
5412,2,20-21,20,20-21,2,0.29,6.872975,-5.848039,0.29
5412,2,20-21,21,20-21,2,0.71,6.872967,0.498668,0.71
5413,1,20,20,02-20,1,1,8.54967,-7.275415,1
5414,3,02-12-21,02,02-12-21,3,0.14,-1.40043,6.464715,0.14
5414,3,02-12-21,21,02-12-21,3,0.51,6.752412,1.989065,0.51
5414,3,02-12-21,12,02-12-21,3,0.35,1.680908,6.450651,0.35
5415,2,02-20,02,02-20,2,0.75,-1.619704,8.747971,0.75
5415,2,02-20,20,02-20,2,0.25,7.496558,-0.76023,0.25
5416,3,00-02-20,00,00-02-20-21,3,0.21,1.095064,1.113465,0.21
5416,3,00-02-20,20,00-02-20-21,3,0.51,7.407652,-3.065516,0.51
5416,3,00-02-20,02,00-02-20-21,3,0.28,-1.810204,6.71673,0.28
5417,2,02-20,02,02-20-21,2,0.51,-3.424653,9.073146,0.51
5417,2,02-20,20,02-20-21,2,0.49,7.50146,-3.974097,0.49
5418,3,02-20-22,22,02-20-22,3,0.62,4.394567,5.552987,0.62
5418,3,02-20-22,20,02-20-22,3,0.04,6.309675,-0.514456,0.04
5418,3,02-20-22,02,02-20-22,3,0.34,-0.811818,8.775561,0.34
5419,2,02-20,02,00-02-20,2,0.78,-5.983728,5.76545,0.78
5419,2,02-20,20,00-02-20,2,0.22,6.231391,-7.200146,0.22
5420,2,02-20,02,02-20,2,0.74,-2.257853,8.366567,0.74
5420,2,02-20,20,02-20,2,0.26,7.041384,-1.670868,0.26
5421,2,02-20,20,00-02-20,2,0.54,6.289373,-4.878999,0.54
5421,2,02-20,02,00-02-20,2,0.46,-3.872866,6.598419,0.46
5422,2,02-20,20,02-20,2,0.37,7.613547,-4.171801,0.37
5422,2,02-20,02,02-20,2,0.63,-3.801445,7.630559,0.63
5423,2,02-20,02,02-20,2,0.7,-4.187724,6.006848,0.7
5423,2,02-20,20,02-20,2,0.3,7.392938,-1.25981,0.3
5424,4,02-12-20-21,02,02-12-20-21,4,0.23,-5.576399,8.668236,0.23
5424,4,02-12-20-21,12,02-12-20-21,4,0.36,0.117833,8.668229,0.36
5424,4,02-12-20-21,20,02-12-20-21,4,0.22,6.614802,-3.74164,0.22
5424,4,02-12-20-21,21,02-12-20-21,4,0.19,6.550124,2.362595,0.19
5425,4,02-12-20-22,12,02-12-20,4,0.2,1.639039,5.845796,0.2
5425,4,02-12-20-22,22,02-12-20,4,0.09,4.243394,3.389508,0.09
5425,4,02-12-20-22,20,02-12-20,4,0.45,5.833332,-0.857918,0.45
5425,4,02-12-20-22,02,02-12-20,4,0.26,-3.222589,5.850449,0.26
5426,3,02-10-20,10,02-10-20,3,0.39,1.438101,-1.573637,0.39
5426,3,02-10-20,20,02-10-20,3,0.34,5.804502,-4.719588,0.34
5426,3,02-10-20,02,02-10-20,3,0.27,-2.021643,6.33814,0.27
5427,2,02-20,02,02-20,2,0.22,-0.977537,7.470078,0.22
5427,2,02-20,20,02-20,2,0.78,8.636415,-3.734063,0.78
5428,2,02-20,02,00-02-20,2,0.47,-7.490648,6.393146,0.47
5428,2,02-20,20,00-02-20,2,0.53,2.878724,-5.543766,0.53
5429,2,02-20,02,00-02-20,2,0.43,-7.035728,5.732609,0.43
5429,2,02-20,20,00-02-20,2,0.57,5.899434,-0.975559,0.57
5430,1,20,20,02-20,1,1,6.735218,-1.862509,1
5431,3,02-20-21,02,00-02-20-21,3,0.66,-5.196309,7.410813,0.66
5431,3,02-20-21,20,00-02-20-21,3,0.23,7.229416,-3.716392,0.23
5431,3,02-20-21,21,00-02-20-21,3,0.11,7.055919,2.357715,0.11
5432,1,20,20,20,1,1,6.592444,-4.522995,1
5433,2,02-20,20,00-02-20,2,0.91,7.308173,-7.484179,0.91
5433,2,02-20,02,00-02-20,2,0.09,-1.23991,5.2701,0.09
5434,2,02-20,20,02-10-20,2,0.51,6.806772,-1.520088,0.51
5434,2,02-20,02,02-10-20,2,0.49,-3.423752,6.58679,0.49
5435,1,02,02,02,1,1,-10.27919,7.682386,1
5436,1,02,02,02,1,1,-1.938227,7.280081,1
5437,2,02-20,02,02-10-20,2,0.83,-5.002946,6.687632,0.83
5437,2,02-20,20,02-10-20,2,0.17,6.206536,-2.617437,0.17
5438,2,02-20,02,02-20,2,0.63,-5.001829,8.29764,0.63
5438,2,02-20,20,02-20,2,0.37,7.136284,-1.91689,0.37
5439,2,02-20,20,02-20,2,0.28,6.416664,-3.557213,0.28
5439,2,02-20,02,02-20,2,0.72,-5.669177,9.063987,0.72
5440,2,02-20,20,01-02-20,2,0.11,4.744269,-5.117974,0.11
5440,2,02-20,02,01-02-20,2,0.89,-6.590125,7.61052,0.89
5441,1,22,22,02-21-22,1,1,5.320886,7.183126,1
5442,2,02-20,20,00-02-20,2,0.34,7.178065,-4.79389,0.34
5442,2,02-20,02,00-02-20,2,0.66,-4.630164,6.948683,0.66
5443,1,20,20,20,1,1,8.787552,-4.817907,1
5444,2,02-20,20,01-02-20,2,0.32,7.262093,-4.181979,0.32
5444,2,02-20,02,01-02-20,2,0.68,-4.07715,7.95056,0.68
5445,3,02-20-21,21,02-20-21,3,0.09,5.853054,3.07859,0.09
5445,3,02-20-21,20,02-20-21,3,0.26,6.498375,-2.655763,0.26
5445,3,02-20-21,02,02-20-21,3,0.65,-5.468085,8.917154,0.65
5446,3,00-02-20,00,00-02-20,3,0.44,1.105573,-0.287432,0.44
5446,3,00-02-20,02,00-02-20,3,0.2,-4.567995,6.101574,0.2
5446,3,00-02-20,20,00-02-20,3,0.36,6.959857,-6.552648,0.36
5447,3,02-12-20,20,02-12-20,3,0.82,8.519901,-5.417213,0.82
5447,3,02-12-20,02,02-12-20,3,0.05,-2.534466,6.239267,0.05
5447,3,02-12-20,12,02-12-20,3,0.13,2.081888,6.211744,0.13
5448,2,02-20,20,02-10-20,2,0.95,8.236946,-5.559328,0.95
5448,2,02-20,02,02-10-20,2,0.05,0.283333,5.847362,0.05
5449,3,02-20-22,02,02-10-20-22,3,0.21,0.131053,8.212505,0.21
