parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2905,1,02,02,00-02-20,1,1,-6.40278,9.087862,1
2906,2,02-20,20,00-02-20,2,0.73,6.63837,-5.691492,0.73
2906,2,02-20,02,00-02-20,2,0.27,-6.453658,5.761156,0.27
2907,2,02-20,02,02-20,2,0.65,-4.91642,6.683056,0.65
2907,2,02-20,20,02-20,2,0.35,7.535085,-2.815272,0.35
2908,1,02,02,02,1,1,-6.364777,3.722484,1
2909,2,02-20,02,02-10-20,2,0.98,-8.006014,7.605818,0.98
2909,2,02-20,20,02-10-20,2,0.02,3.394529,-1.864133,0.02
2910,2,02-20,02,02-20,2,0.88,-4.310848,8.206858,0.88
2910,2,02-20,20,02-20,2,0.12,4.517436,-1.230435,0.12
2911,3,02-12-20,02,02-12-20,3,0.31,-3.538796,6.336,0.31
2911,3,02-12-20,20,02-12-20,3,0.44,6.515834,-3.696384,0.44
2911,3,02-12-20,12,02-12-20,3,0.25,2.087126,6.289997,0.25
2912,1,20,20,02-10-20,1,1,7.138022,-5.740574,1
2913,2,02-20,02,02-10-11-20-21,2,0.36,-1.083684,5.606919,0.36
2913,2,02-20,20,02-10-11-20-21,2,0.64,8.953773,-2.207727,0.64
2914,2,02-20,20,00-02-20,2,0.71,7.309058,-5.536757,0.71
2914,2,02-20,02,00-02-20,2,0.29,-5.32847,5.899861,0.29
2915,3,00-02-20,02,00-02-20,3,0.2,-6.091811,2.339961,0.2
2915,3,00-02-20,20,00-02-20,3,0.17,3.914137,-7.587198,0.17
2915,3,00-02-20,00,00-02-20,3,0.63,-2.528209,-1.814583,0.63
2916,3,01-02-20,20,01-02-20,3,0.57,5.186271,-4.25812,0.57
2916,3,01-02-20,02,01-02-20,3,0.3,-4.46588,5.983217,0.3
2916,3,01-02-20,01,01-02-20,3,0.13,-0.406094,0.569187,0.13
2917,2,02-20,02,02-20,2,0.91,-5.792678,9.302811,0.91
2917,2,02-20,20,02-20,2,0.09,4.714689,-1.472958,0.09
2918,2,02-20,20,02-20,2,0.96,8.48359,-4.926121,0.96
2918,2,02-20,02,02-20,2,0.04,-0.499202,7.400875,0.04
2919,1,20,20,00-02-20,1,1,5.765982,-3.917565,1
2920,1,02,02,02-20,1,1,-6.028897,6.696182,1
2921,2,02-20,02,00-02-12-20,2,0.06,-2.614726,3.082542,0.06
2921,2,02-20,20,00-02-12-20,2,0.94,5.600191,-8.5383,0.94
2922,1,02,02,02,1,1,-10.07434,5.225912,1
2923,1,20,20,00-20,1,1,5.847896,-7.157642,1
2924,2,02-20,20,02-20,2,0.87,6.656068,-6.659676,0.87
2924,2,02-20,02,02-20,2,0.13,0.070022,5.65176,0.13
2925,2,00-02,02,00-02,2,0.36,-8.002337,5.194685,0.36
2925,2,00-02,00,00-02,2,0.64,-1.62153,-1.210522,0.64
2926,2,02-20,02,02-10-20,2,0.08,-3.876468,3.888922,0.08
2926,2,02-20,20,02-10-20,2,0.92,7.428951,-8.346942,0.92
2927,3,00-02-20,20,00-02-20,3,0.39,7.078582,-6.227774,0.39
2927,3,00-02-20,02,00-02-20,3,0.28,-5.30644,5.768859,0.28
2927,3,00-02-20,00,00-02-20,3,0.33,0.012896,-0.162698,0.33
2928,3,00-02-20,00,00-02-20,3,0.62,-2.474216,1.330729,0.62
2928,3,00-02-20,02,00-02-20,3,0.29,-5.322962,5.845459,0.29
2928,3,00-02-20,20,00-02-20,3,0.09,4.310893,-4.78824,0.09
2929,1,20,20,20,1,1,6.726083,-8.376996,1
2930,1,20,20,20,1,1,4.333066,-7.705197,1
2931,3,01-02-20,02,01-02-20,3,0.45,-5.27917,7.10095,0.45
2931,3,01-02-20,01,01-02-20,3,0.43,-5.256722,1.778627,0.43
2931,3,01-02-20,20,01-02-20,3,0.12,6.553202,-4.194802,0.12
2932,2,02-20,20,02-20,2,0.29,5.879312,-3.836124,0.29
2932,2,02-20,02,02-20,2,0.71,-3.79011,7.994574,0.71
2933,2,02-20,02,02-20,2,0.31,-2.356367,7.751453,0.31
2933,2,02-20,20,02-20,2,0.69,6.16319,-2.922455,0.69
2934,2,02-20,02,00-02-20,2,0.23,-4.315688,6.140473,0.23
2934,2,02-20,20,00-02-20,2,0.77,6.526272,-4.948398,0.77
2935,2,02-20,20,02-20,2,0.17,6.448642,-3.499994,0.17
2935,2,02-20,02,02-20,2,0.83,-3.365713,8.371429,0.83
2936,2,02-20,02,01-02-10-20-22,2,0.54,-4.977784,6.906751,0.54
2936,2,02-20,20,01-02-10-20-22,2,0.46,6.722916,-4.307414,0.46
2937,2,02-20,20,02-20,2,0.62,4.932964,-6.216806,0.62
2937,2,02-20,02,02-20,2,0.38,-2.915884,6.632032,0.38
2938,2,00-20,00,00-02-20,2,0.75,-0.91856,-3.234165,0.75
2938,2,00-20,20,00-02-20,2,0.25,4.92066,-8.120092,0.25
2939,3,00-02-20,02,00-02-20,3,0.37,-5.974733,7.15829,0.37
2939,3,00-02-20,00,00-02-20,3,0.5,0.137244,0.752206,0.5
2939,3,00-02-20,20,00-02-20,3,0.13,4.467876,-4.754429,0.13
2940,3,00-02-20,00,00-02-20,3,0.83,1.411076,-2.268603,0.83
2940,3,00-02-20,02,00-02-20,3,0.04,-5.17596,2.891241,0.04
2940,3,00-02-20,20,00-02-20,3,0.13,4.701237,-7.761864,0.13
2941,3,00-02-20,20,00-02-20,3,0.26,5.352502,-6.483706,0.26
2941,3,00-02-20,02,00-02-20,3,0.19,-7.05702,5.906466,0.19
2941,3,00-02-20,00,00-02-20,3,0.55,-0.668309,-0.301954,0.55
2942,3,02-20-22,02,02-20,3,0.78,-6.821818,6.955656,0.78
2942,3,02-20-22,22,02-20,3,0.09,4.220808,3.214175,0.09
2942,3,02-20-22,20,02-20,3,0.13,5.573773,-1.144572,0.13
2943,2,02-20,02,00-02-20,2,0.22,-4.507025,5.578181,0.22
2943,2,02-20,20,00-02-20,2,0.78,6.690585,-6.07155,0.78
2944,2,02-20,02,01-02-10-20,2,0.75,-3.246349,7.836657,0.75
2944,2,02-20,20,01-02-10-20,2,0.25,6.164739,-3.910573,0.25
2945,1,02,02,02-20,1,1,-8.584007,7.169555,1
2946,3,02-20-22,02,02-20-22,3,0.45,-1.948922,8.636457,0.45
2946,3,02-20-22,22,02-20-22,3,0.39,4.524768,2.210417,0.39
2946,3,02-20-22,20,02-20-22,3,0.16,6.493851,-3.054723,0.16
2947,3,02-12-20,20,02-12-20,3,0.48,9.003119,-4.067072,0.48
2947,3,02-12-20,12,02-12-20,3,0.1,2.95065,6.686742,0.1
2947,3,02-12-20,02,02-12-20,3,0.42,-3.247447,7.252867,0.42
2948,2,02-20,20,02-20,2,0.28,7.658374,-2.210445,0.28
2948,2,02-20,02,02-20,2,0.72,-1.831953,7.776096,0.72
2949,2,02-20,20,02-20,2,0.93,8.990136,-6.797788,0.93
2949,2,02-20,02,02-20,2,0.07,-2.347593,5.377035,0.07
2950,3,00-02-20,00,00-02-20,3,0.35,-0.233926,1.616522,0.35
2950,3,00-02-20,20,00-02-20,3,0.47,5.753287,-4.004222,0.47
2950,3,00-02-20,02,00-02-20,3,0.18,-0.877758,6.452258,0.18
2951,2,02-12,12,02-12-20,2,0.71,2.009494,9.137402,0.71
2951,2,02-12,02,02-12-20,2,0.29,-2.185289,9.220567,0.29
2952,2,02-20,02,02-20,2,0.4,-2.478128,6.79495,0.4
2952,2,02-20,20,02-20,2,0.6,4.087322,-5.81539,0.6
2953,2,02-20,02,00-02-20-21,2,0.3,-5.676384,4.833406,0.3
2953,2,02-20,20,00-02-20-21,2,0.7,5.139295,-5.32452,0.7
2954,2,02-20,20,02-10-20,2,0.95,8.156349,-7.322403,0.95
2954,2,02-20,02,02-10-20,2,0.05,-2.092887,4.605936,0.05
2955,3,02-10-20,20,02-10-20,3,0.22,6.732325,-1.850934,0.22
2955,3,02-10-20,02,02-10-20,3,0.19,-4.99284,5.009077,0.19
2955,3,02-10-20,10,02-10-20,3,0.59,1.34821,-1.850883,0.59
2956,2,02-20,02,02-20,2,0.12,-3.758595,5.897775,0.12
2956,2,02-20,20,02-20,2,0.88,7.396711,-4.057244,0.88
2957,3,00-02-20,00,00-02-20,3,0.6,0.566502,-0.23742,0.6
2957,3,00-02-20,02,00-02-20,3,0.14,-5.905115,6.222817,0.14
2957,3,00-02-20,20,00-02-20,3,0.26,5.801521,-6.440034,0.26
2958,2,02-20,20,02-20,2,0.96,5.591092,-9.292894,0.96
2958,2,02-20,02,02-20,2,0.04,-1.283547,2.686133,0.04
2959,2,02-20,02,02-20,2,0.89,-6.362451,6.471968,0.89
2959,2,02-20,20,02-20,2,0.11,5.136373,-3.855389,0.11
2960,2,00-20,20,00-02-20,2,0.09,4.443073,-8.70005,0.09
2960,2,00-20,00,00-02-20,2,0.91,-1.904913,-2.198707,0.91
2961,2,02-20,20,02-20,2,0.92,8.124472,-5.439712,0.92
2961,2,02-20,02,02-20,2,0.08,-3.600022,6.675166,0.08
2962,3,00-02-20,20,00-02-20,3,0.52,7.073558,-9.016245,0.52
2962,3,00-02-20,00,00-02-20,3,0.39,1.218659,-2.486232,0.39
2962,3,00-02-20,02,00-02-20,3,0.09,-2.169957,3.746152,0.09
2963,3,02-20-22,02,02-20-22,3,0.14,-4.562843,8.414723,0.14
2963,3,02-20-22,22,02-20-22,3,0.6,1.971474,4.893836,0.6
2963,3,02-20-22,20,02-20-22,3,0.26,8.015326,-0.708438,0.26
2964,2,02-20,02,02-20,2,0.85,-5.011689,8.404452,0.85
2964,2,02-20,20,02-20,2,0.15,6.276333,-3.898454,0.15
2965,2,02-20,02,02-10-20,2,0.56,-3.097094,7.159795,0.56
2965,2,02-20,20,02-10-20,2,0.44,7.631766,-2.004134,0.44
2966,3,02-20-22,22,01-02-20-22,3,0.42,3.002816,5.097261,0.42
2966,3,02-20-22,20,01-02-20-22,3,0.4,8.457634,-4.06812,0.4
2966,3,02-20-22,02,01-02-20-22,3,0.18,-2.642461,7.486846,0.18
2967,2,02-20,02,02-20,2,0.79,-5.98803,7.96405,0.79
2967,2,02-20,20,02-20,2,0.21,7.164724,-2.741928,0.21
2968,2,02-10,10,00-02-10,2,0.03,2.232913,-0.08084,0.03
2968,2,02-10,02,00-02-10,2,0.97,-10.040434,5.449876,0.97
2969,2,02-20,20,02-20,2,0.64,8.37724,-2.624423,0.64
2969,2,02-20,02,02-20,2,0.36,-0.868199,6.037052,0.36
2970,2,02-20,20,00-02-20,2,0.47,7.688323,-6.055538,0.47
2970,2,02-20,02,00-02-20,2,0.53,-2.477403,6.133567,0.53
2971,2,20-22,22,20-22,2,0.66,5.976055,3.693102,0.66
2971,2,20-22,20,20-22,2,0.34,8.211726,-0.826643,0.34
2972,3,02-20-21,20,02-10-11-20-21,3,0.18,5.797322,-3.4905910000000002,0.18
2972,3,02-20-21,21,02-10-11-20-21,3,0.09,5.643777,2.628557,0.09
2972,3,02-20-21,02,02-10-11-20-21,3,0.73,-2.866924,7.733437,0.73
2973,2,02-20,20,02-20,2,0.22,5.531869,0.404332,0.22
2973,2,02-20,02,02-20,2,0.78,-3.904095,6.956215,0.78
2974,3,02-12-20,20,00-02-12-20,3,0.64,6.209715,-4.963236,0.64
2974,3,02-12-20,12,00-02-12-20,3,0.2,1.173684,6.492432,0.2
2974,3,02-12-20,02,00-02-12-20,3,0.16,-5.132854,6.492588,0.16
2975,3,00-02-20,20,00-02-20,3,0.28,6.562772,-6.718126,0.28
2975,3,00-02-20,00,00-02-20,3,0.55,-0.020966,-0.427548,0.55
2975,3,00-02-20,02,00-02-20,3,0.17,-6.07927,5.310289,0.17
2976,2,02-20,02,02-10-20,2,0.61,-4.699098,6.796065,0.61
2976,2,02-20,20,02-10-20,2,0.39,7.548793,-2.004175,0.39
2977,2,02-20,20,02-20,2,0.87,9.140718,-5.735985,0.87
2977,2,02-20,02,02-20,2,0.13,-2.152031,5.364795,0.13
2978,2,02-21,02,02-11-21,2,0.54,-4.829346,6.760472,0.54
2978,2,02-21,21,02-11-21,2,0.46,7.685687,1.383212,0.46
2979,2,02-20,20,00-02-20,2,0.33,6.236153,-3.959522,0.33
2979,2,02-20,02,00-02-20,2,0.67,-2.582015,7.160205,0.67
2980,1,20,20,02-20,1,1,8.189813,-6.167023,1
2981,2,02-20,02,02-20,2,0.3,-1.781956,6.98499,0.3
2981,2,02-20,20,02-20,2,0.7,5.931513,-5.688716,0.7
2982,3,02-12-20,02,02-12-20,3,0.03,-0.669785,5.752522,0.03
2982,3,02-12-20,20,02-12-20,3,0.79,6.735753,-6.417061,0.79
2982,3,02-12-20,12,02-12-20,3,0.18,2.726743,5.578666,0.18
2983,2,02-20,02,01-02-10-20,2,0.55,-2.862284,6.861206,0.55
2983,2,02-20,20,01-02-10-20,2,0.45,7.590254,-3.861777,0.45
2984,3,02-20-22,20,02-20,3,0.39,5.399717,-3.445609,0.39
2984,3,02-20-22,22,02-20,3,0.08,2.915567,2.783639,0.08
2984,3,02-20-22,02,02-20,3,0.53,-3.085792,9.07282,0.53
2985,2,02-20,20,02-20,2,0.67,4.860824,-4.183417,0.67
2985,2,02-20,02,02-20,2,0.33,-1.878901,7.538975,0.33
2986,2,02-20,02,02-20,2,0.09,-1.687965,6.144308,0.09
2986,2,02-20,20,02-20,2,0.91,6.256366,-5.843233,0.91
2987,2,02-20,20,02-20,2,0.9,6.400278,-6.090593,0.9
2987,2,02-20,02,02-20,2,0.1,-3.425963,5.534861,0.1
2988,3,02-10-20,10,02-10-20,3,0.46,-0.698628,-4.015263,0.46
2988,3,02-10-20,20,02-10-20,3,0.15,5.224005,-4.015761,0.15
2988,3,02-10-20,02,02-10-20,3,0.39,-7.207401,7.701552,0.39
2989,2,02-20,20,02-10-20,2,0.81,7.130549,-3.695551,0.81
2989,2,02-20,02,02-10-20,2,0.19,-3.322011,7.023531,0.19
2990,3,00-02-20,20,00-02-20,3,0.18,5.214106,-7.1343,0.18
2990,3,00-02-20,00,00-02-20,3,0.53,-1.326716,-0.812023,0.53
2990,3,00-02-20,02,00-02-20,3,0.29,-6.939444,4.640469,0.29
2991,4,02-12-20-21,21,02-12-20-21,4,0.2,8.601458,2.118206,0.2
2991,4,02-12-20-21,02,02-12-20-21,4,0.15,-2.843432,8.149297,0.15
2991,4,02-12-20-21,20,02-12-20-21,4,0.47,8.641204,-4.21706,0.47
2991,4,02-12-20-21,12,02-12-20-21,4,0.18,2.068781,7.989139,0.18
2992,1,02,02,00-02,1,1,-7.171241,5.710058,1
2993,2,02-20,20,02-10-20,2,0.7,7.908878,-5.062426,0.7
2993,2,02-20,02,02-10-20,2,0.3,-4.376564,7.946964,0.3
2994,3,00-02-20,02,00-02-20,3,0.37,-6.457243,7.039086,0.37
2994,3,00-02-20,00,00-02-20,3,0.38,-1.820303,1.956501,0.38
2994,3,00-02-20,20,00-02-20,3,0.25,4.312391,-3.725542,0.25
2995,3,00-02-20,02,00-02-20,3,0.37,-8.334493,6.955607,0.37
2995,3,00-02-20,20,00-02-20,3,0.11,4.478355,-5.806936,0.11
2995,3,00-02-20,00,00-02-20,3,0.52,-1.896491,0.762817,0.52
2996,1,02,02,02-20,1,1,-4.92467,8.218045,1
2997,2,20-22,22,20-22,2,0.66,3.484311,5.594636,0.66
2997,2,20-22,20,20-22,2,0.34,7.335304,-1.045015,0.34
2998,3,02-12-20,20,02-12-20,3,0.82,8.175824,-5.55063,0.82
2998,3,02-12-20,12,02-12-20,3,0.04,1.945389,6.8607,0.04
2998,3,02-12-20,02,02-12-20,3,0.14,-3.656494,6.951415,0.14
2999,3,00-02-20,02,00-02-20,3,0.41,-5.055248,6.900328,0.41
2999,3,00-02-20,20,00-02-20,3,0.28,4.997157,-4.124584,0.28
2999,3,00-02-20,00,00-02-20,3,0.31,-0.233821,0.736782,0.31
3000,2,02-20,20,02-20,2,0.23,5.595739,-4.618746,0.23
3000,2,02-20,02,02-20,2,0.77,-4.775512,6.392296,0.77
3001,3,02-10-20,10,02-10-20,3,0.37,-0.520626,-3.111942,0.37
3001,3,02-10-20,20,02-10-20,3,0.33,5.033081,-4.433598,0.33
3001,3,02-10-20,02,02-10-20,3,0.3,-7.146913,7.228754,0.3
3002,3,02-20-21,20,02-20-21,3,0.14,6.673086,-4.56433,0.14
3002,3,02-20-21,21,02-20-21,3,0.23,6.673014,0.344068,0.23
3002,3,02-20-21,02,02-20-21,3,0.63,-5.973042,6.925997,0.63
3003,2,02-20,02,02-10-20,2,0.24,-5.022882,7.574967,0.24
3003,2,02-20,20,02-10-20,2,0.76,6.44036,-4.17979,0.76
3004,3,02-11-21,21,02-10-11-20-21,3,0.19,5.330687,1.664202,0.19
3004,3,02-11-21,02,02-10-11-20-21,3,0.35,-5.249632,7.71997,0.35
3004,3,02-11-21,11,02-10-11-20-21,3,0.46,-0.416299,1.664277,0.46
3005,2,02-20,20,02-20-21,2,0.13,3.378483,-4.565098,0.13
3005,2,02-20,02,02-20-21,2,0.87,-4.360158,4.185107,0.87
3006,3,02-12-20,02,02-12-20,3,0.54,-4.300968,5.694746,0.54
3006,3,02-12-20,12,02-12-20,3,0.07,1.8441940000000001,5.669193,0.07
3006,3,02-12-20,20,02-12-20,3,0.39,5.029783,-2.982915,0.39
3007,2,00-02,00,00-02-20,2,0.55,-3.579247,1.114524,0.55
3007,2,00-02,02,00-02-20,2,0.45,-9.847203,7.113519,0.45
3008,3,02-20-22,02,02-20,3,0.76,-5.701807,7.340468,0.76
3008,3,02-20-22,20,02-20,3,0.02,5.143564,-2.491789,0.02
3008,3,02-20-22,22,02-20,3,0.22,3.760078,1.588523,0.22
3009,2,02-20,20,01-02-20,2,0.16,4.968319,-4.646241,0.16
3009,2,02-20,02,01-02-20,2,0.84,-6.139974,7.153005,0.84
3010,3,00-02-20,20,00-02-20,3,0.34,5.951121,-6.87266,0.34
3010,3,00-02-20,02,00-02-20,3,0.35,-6.335663,5.043761,0.35
3010,3,00-02-20,00,00-02-20,3,0.31,0.562026,-1.381226,0.31
3011,2,02-20,20,02-20,2,0.59,4.211536,-5.128052,0.59
3011,2,02-20,02,02-20,2,0.41,-3.967782,7.077321,0.41
3012,2,02-20,02,02-20,2,0.61,-5.579118,6.598338,0.61
3012,2,02-20,20,02-20,2,0.39,7.16766,-3.675637,0.39
3013,2,02-20,02,00-02-20,2,0.44,-3.105899,6.598193,0.44
3013,2,02-20,20,00-02-20,2,0.56,7.365763,-3.76875,0.56
3014,3,02-10-20,02,02-10-20,3,0.59,-5.860576,7.766428,0.59
3014,3,02-10-20,10,02-10-20,3,0.23,0.384909,-1.458329,0.23
3014,3,02-10-20,20,02-10-20,3,0.18,6.8515,-1.901871,0.18
3015,2,02-20,20,02-20,2,0.17,5.769066,-1.726902,0.17
3015,2,02-20,02,02-20,2,0.83,-5.061104,5.823434,0.83
3016,2,02-20,02,02-20,2,0.32,-3.376721,7.387683,0.32
3016,2,02-20,20,02-20,2,0.68,7.501124,-5.326304,0.68
3017,2,02-20,02,00-02-20,2,0.33,-4.882046,5.965626,0.33
3017,2,02-20,20,00-02-20,2,0.67,5.911031,-5.140943,0.67
3018,2,02-20,02,01-02-20,2,0.55,-3.774183,5.955589,0.55
3018,2,02-20,20,01-02-20,2,0.45,6.687918,-2.740779,0.45
3019,1,02,02,02-21,1,1,-9.538933,7.349566,1
3020,1,22,22,11-12-21-22,1,1,4.517192,7.878642,1
3021,2,02-20,20,02-20,2,0.06,5.879824,-1.855118,0.06
3021,2,02-20,02,02-20,2,0.94,-5.916682,7.796093,0.94
3022,3,02-10-20,10,02-10-20,3,0.42,0.676172,-1.714286,0.42
3022,3,02-10-20,20,02-10-20,3,0.32,6.769301,-5.934297,0.32
3022,3,02-10-20,02,02-10-20,3,0.26,-5.445249,6.674434,0.26
3023,3,00-02-20,02,00-02-20,3,0.31,-5.618206,6.96846,0.31
3023,3,00-02-20,20,00-02-20,3,0.26,6.476716,-4.769996,0.26
3023,3,00-02-20,00,00-02-20,3,0.43,0.053746,0.257131,0.43
3024,2,02-20,20,02-20-22,2,0.25,6.289297,-1.064132,0.25
3024,2,02-20,02,02-20-22,2,0.75,-5.177035,9.02027,0.75
3025,3,02-12-20,20,02-12-20,3,0.87,6.601289,-6.372486,0.87
3025,3,02-12-20,12,02-12-20,3,0.08,0.897016,5.2011,0.08
3025,3,02-12-20,02,02-12-20,3,0.05,-5.12093,5.202762,0.05
3026,3,00-02-20,20,00-02-20,3,0.33,6.230937,-6.636207,0.33
3026,3,00-02-20,00,00-02-20,3,0.3,1.325471,-0.768016,0.3
3026,3,00-02-20,02,00-02-20,3,0.37,-3.665677,5.447636,0.37
3027,3,00-02-20,20,00-02-20,3,0.29,6.127482,-4.127773,0.29
3027,3,00-02-20,00,00-02-20,3,0.35,-0.220067,0.344211,0.35
3027,3,00-02-20,02,00-02-20,3,0.36,-5.39198,6.499221,0.36
3028,2,02-20,20,02-20,2,0.69,6.924681,-4.820224,0.69
3028,2,02-20,02,02-20,2,0.31,-3.739292,7.04141,0.31
3029,3,00-02-20,02,00-02-20,3,0.2,-7.280546,3.167348,0.2
3029,3,00-02-20,20,00-02-20,3,0.15,5.397499,-8.413183,0.15
3029,3,00-02-20,00,00-02-20,3,0.65,-1.207296,-3.305429,0.65
3030,2,02-20,02,02-20-21,2,0.77,-5.192897,8.020178,0.77
3030,2,02-20,20,02-20-21,2,0.23,6.773049,-2.949501,0.23
3031,3,01-02-20,02,01-02-20,3,0.2,-2.122918,6.622,0.2
3031,3,01-02-20,01,01-02-20,3,0.25,-2.122877,1.056254,0.25
3031,3,01-02-20,20,01-02-20,3,0.55,6.038097,-5.602863,0.55
3032,2,02-20,02,02-20,2,0.88,-6.117187,5.568579,0.88
3032,2,02-20,20,02-20,2,0.12,5.283276,-1.772934,0.12
3033,3,02-20-21,21,02-20-21,3,0.39,6.422121,2.148984,0.39
3033,3,02-20-21,20,02-20-21,3,0.49,6.516943,-4.293004,0.49
3033,3,02-20-21,02,02-20-21,3,0.12,-1.810166,5.070597,0.12
3034,2,02-20,02,02-10-20,2,0.21,-4.740094,4.969527,0.21
3034,2,02-20,20,02-10-20,2,0.79,5.378225,-3.312332,0.79
3035,2,02-20,20,02-20,2,0.33,4.833217,-2.75184,0.33
3035,2,02-20,02,02-20,2,0.67,-4.520399,9.332894,0.67
3036,2,02-20,20,00-02-20,2,0.75,5.676033,-7.093775,0.75
3036,2,02-20,02,00-02-20,2,0.25,-6.71199,5.55298,0.25
3037,2,02-20,20,01-02-11-12-20,2,0.6,7.619326,-3.464187,0.6
3037,2,02-20,02,01-02-11-12-20,2,0.4,-3.626248,6.55415,0.4
3038,3,02-12-20,02,01-02-11-12-20,3,0.11,-4.888277,7.074452,0.11
3038,3,02-12-20,12,01-02-11-12-20,3,0.24,1.09698,7.06718,0.24
3038,3,02-12-20,20,01-02-11-12-20,3,0.65,6.656171,-4.871325,0.65
3039,3,00-02-20,02,00-02-20,3,0.16,-8.364369,4.533716,0.16
3039,3,00-02-20,00,00-02-20,3,0.64,-2.002174,0.447361,0.64
3039,3,00-02-20,20,00-02-20,3,0.2,4.520241,-4.98562,0.2
3040,2,20-21,21,02-20-21,2,0.5,7.042913,1.92219,0.5
3040,2,20-21,20,02-20-21,2,0.5,7.237241,-4.500166,0.5
3041,3,02-20-22,02,02-20-22,3,0.15,-3.783919,7.411659,0.15
3041,3,02-20-22,20,02-20-22,3,0.3,7.022144,-2.727112,0.3
3041,3,02-20-22,22,02-20-22,3,0.55,1.978834,2.134112,0.55
3042,2,02-22,02,02-22,2,0.59,-2.634348,8.87588,0.59
3042,2,02-22,22,02-22,2,0.41,4.00071,4.283046,0.41
3043,1,02,02,02,1,1,-4.201853,7.849838,1
3044,2,02-20,20,00-02-20,2,0.18,4.145506,-5.199648,0.18
3044,2,02-20,02,00-02-20,2,0.82,-6.687033,6.697303,0.82
3045,2,00-02,00,00-02,2,0.64,-2.204793,-1.179963,0.64
3045,2,00-02,02,00-02,2,0.36,-8.233225,5.449108,0.36
3046,2,12-20,20,12-20-22,2,0.42,9.272922,-1.984382,0.42
3046,2,12-20,12,12-20-22,2,0.58,2.251424,3.50981,0.58
3047,2,02-20,02,02-20,2,0.84,-4.488269,7.344116,0.84
3047,2,02-20,20,02-20,2,0.16,6.109103,-1.128014,0.16
3048,1,20,20,00-20,1,1,6.389418,-11.003806,1
3049,2,20-22,20,20-22,2,0.27,6.493595,-1.109087,0.27
3049,2,20-22,22,20-22,2,0.73,4.580885,5.085555,0.73
3050,2,02-20,20,02-20,2,0.97,7.400545,-5.811616,0.97
3050,2,02-20,02,02-20,2,0.03,-0.834068,5.921419,0.03
3051,2,02-20,02,02-20,2,0.65,-5.266764,3.607595,0.65
3051,2,02-20,20,02-20,2,0.35,4.927988,-4.593736,0.35
3052,4,02-10-20-21,20,02-10-11-20-21,4,0.1,6.231102,-3.990909,0.1
3052,4,02-10-20-21,10,02-10-11-20-21,4,0.09,1.098832,-3.924278,0.09
3052,4,02-10-20-21,21,02-10-11-20-21,4,0.2,5.88705,2.127622,0.2
3052,4,02-10-20-21,02,02-10-11-20-21,4,0.61,-4.323021,7.843359,0.61
3053,2,02-20,20,02-20,2,0.95,7.274423,-5.072522,0.95
3053,2,02-20,02,02-20,2,0.05,-1.912889,7.271573,0.05
3054,2,02-20,02,00-02-20,2,0.18,-3.164439,5.352996,0.18
3054,2,02-20,20,00-02-20,2,0.82,6.276605,-5.706826,0.82
3055,2,02-20,02,00-02-20,2,0.9,-6.622873,6.099403,0.9
3055,2,02-20,20,00-02-20,2,0.1,5.616577,-3.449697,0.1
3056,2,02-20,02,01-02-20,2,0.19,-3.753663,6.817769,0.19
3056,2,02-20,20,01-02-20,2,0.81,6.35985,-5.959627,0.81
3057,3,01-02-20,02,01-02-20,3,0.4,-5.313575,6.331136,0.4
3057,3,01-02-20,01,01-02-20,3,0.5,-5.144325,0.956843,0.5
3057,3,01-02-20,20,01-02-20,3,0.1,5.878333,-5.685551,0.1
3058,4,02-12-20-21,20,02-12-20-21,4,0.31,7.502853,-4.265938,0.31
3058,4,02-12-20-21,12,02-12-20-21,4,0.04,2.843115,5.063026,0.04
3058,4,02-12-20-21,21,02-12-20-21,4,0.25,7.495819,1.17559,0.25
3058,4,02-12-20-21,02,02-12-20-21,4,0.4,-3.359508,5.284069,0.4
3059,2,02-20,20,00-02-20,2,0.77,6.569656,-6.428737,0.77
3059,2,02-20,02,00-02-20,2,0.23,-3.999325,6.726931,0.23
3060,2,02-20,20,02-20,2,0.05,5.896844,-0.824113,0.05
3060,2,02-20,02,02-20,2,0.95,-4.233877,9.454972,0.95
3061,2,02-20,20,00-02-20,2,0.59,6.008633,-5.251292,0.59
3061,2,02-20,02,00-02-20,2,0.41,-5.175134,7.365266,0.41
3062,2,02-20,20,00-02-20,2,0.25,5.549399,-5.648843,0.25
3062,2,02-20,02,00-02-20,2,0.75,-5.696999,5.980813,0.75
3063,2,02-20,02,02-20,2,0.39,-2.442844,7.04801,0.39
3063,2,02-20,20,02-20,2,0.61,5.7759219999999996,-5.298059,0.61
3064,2,02-20,02,02-10-20,2,0.28,-4.078512,6.250456,0.28
3064,2,02-20,20,02-10-20,2,0.72,7.839548,-4.903765,0.72
3065,2,02-20,20,02-20,2,0.95,8.396491,-6.959201,0.95
3065,2,02-20,02,02-20,2,0.05,-2.240766,5.430733,0.05
3066,2,02-20,02,02-20,2,0.14,-5.392647,3.88016,0.14
3066,2,02-20,20,02-20,2,0.86,6.473639,-5.520704,0.86
3067,2,02-20,02,01-02-20-22,2,0.14,0.783882,7.725079,0.14
3067,2,02-20,20,01-02-20-22,2,0.86,8.345627,-3.654898,0.86
3068,3,02-12-20,12,02-12-20,3,0.23,2.08069,7.54542,0.23
