parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1562,3,00-02-20,20,00-02-20,3,0.31,6.375582,-6.473965,0.31
1563,2,02-20,20,00-02-20,2,0.38,6.426963,-4.945179,0.38
1563,2,02-20,02,00-02-20,2,0.62,-4.460114,6.556002,0.62
1564,2,02-20,02,02-12-20,2,0.13,-1.908542,6.198641,0.13
1564,2,02-20,20,02-12-20,2,0.87,6.696262,-6.517538,0.87
1565,3,00-02-20,02,00-02-20,3,0.28,-6.401204,4.622314,0.28
1565,3,00-02-20,20,00-02-20,3,0.23,5.508378,-6.907675,0.23
1565,3,00-02-20,00,00-02-20,3,0.49,-0.046226,-0.748179,0.49
1566,1,02,02,02-20,1,1,-7.73856,8.010537,1
1567,1,20,20,02-20,1,1,7.502817,-5.665569,1
1568,3,01-02-20,20,01-02-10-20-22,3,0.66,7.748156,-3.064757,0.66
1568,3,01-02-20,02,01-02-10-20-22,3,0.22,-3.893861,6.353269,0.22
1568,3,01-02-20,01,01-02-10-20-22,3,0.12,-0.842213,0.346028,0.12
1569,2,02-20,02,02-10-20,2,0.12,-2.830959,7.344332,0.12
1569,2,02-20,20,02-10-20,2,0.88,8.488751,-3.5568,0.88
1570,2,02-20,20,02-20-21,2,0.35,6.520395,-5.395562,0.35
1570,2,02-20,02,02-20-21,2,0.65,-4.416483,7.165354,0.65
1571,3,00-02-20,00,00-02-20,3,0.38,-0.294091,-1.473165,0.38
1571,3,00-02-20,02,00-02-20,3,0.03,-1.311639,4.34513,0.03
1571,3,00-02-20,20,00-02-20,3,0.59,5.514706,-7.44674,0.59
1572,3,02-12-20,20,02-12-20,3,0.48,6.937054,-2.144707,0.48
1572,3,02-12-20,12,02-12-20,3,0.29,1.341977,8.062396,0.29
1572,3,02-12-20,02,02-12-20,3,0.23,-2.069551,8.063279,0.23
1573,2,02-20,02,00-02-20,2,0.78,-6.558511,6.590347,0.78
1573,2,02-20,20,00-02-20,2,0.22,5.118342,-4.500373,0.22
1574,1,20,20,20,1,1,6.823062,-8.297941,1
1575,2,02-20,20,00-02-20,2,0.77,8.106905,-7.78287,0.77
1575,2,02-20,02,00-02-20,2,0.23,-3.944531,4.949583,0.23
1576,2,02-20,02,02-20,2,0.11,-4.402003,6.564989,0.11
1576,2,02-20,20,02-20,2,0.89,7.983901,-5.359968,0.89
1577,2,02-20,02,02-20,2,0.12,-4.295793,6.895749,0.12
1577,2,02-20,20,02-20,2,0.88,7.782216,-4.743417,0.88
1578,3,02-12-20,02,02-12-20,3,0.18,-3.73673,6.801462,0.18
1578,3,02-12-20,12,02-12-20,3,0.76,2.250295,6.723428,0.76
1578,3,02-12-20,20,02-12-20,3,0.06,6.746393,-2.480166,0.06
1579,3,00-02-20,00,00-02-20,3,0.6,-0.972388,-0.956526,0.6
1579,3,00-02-20,02,00-02-20,3,0.04,-6.887032,3.999778,0.04
1579,3,00-02-20,20,00-02-20,3,0.36,5.410093,-5.61848,0.36
1580,2,02-20,20,00-02-20,2,0.67,7.412704,-4.540658,0.67
1580,2,02-20,02,00-02-20,2,0.33,-4.644468,7.338007,0.33
1581,3,00-02-20,02,00-02-20,3,0.49,-8.14471,7.150191,0.49
1581,3,00-02-20,20,00-02-20,3,0.24,4.397057,-4.103298,0.24
1581,3,00-02-20,00,00-02-20,3,0.27,-1.775042,1.400708,0.27
1582,3,00-02-20,00,00-02-20,3,0.54,0.637681,-0.69512,0.54
1582,3,00-02-20,20,00-02-20,3,0.25,7.020813,-7.277251,0.25
1582,3,00-02-20,02,00-02-20,3,0.21,-4.555958,5.241332,0.21
1583,2,02-20,02,02-20,2,0.55,-4.606138,5.617877,0.55
1583,2,02-20,20,02-20,2,0.45,7.583615,-1.676712,0.45
1584,2,02-20,02,00-02-20,2,0.07,-4.115886,4.139541,0.07
1584,2,02-20,20,00-02-20,2,0.93,6.474892,-7.402009,0.93
1585,1,20,20,02-12-20,1,1,7.285226,-9.454907,1
1586,3,02-20-21,02,02-20-21,3,0.5,-0.444972,7.008548,0.5
1586,3,02-20-21,21,02-20-21,3,0.39,4.154217,0.46386,0.39
1586,3,02-20-21,20,02-20-21,3,0.11,4.154241,-5.932407,0.11
1587,2,02-20,02,02-20,2,0.52,-2.869741,6.855725,0.52
1587,2,02-20,20,02-20,2,0.48,5.648578,-4.837298,0.48
1588,2,00-20,00,00-20,2,0.63,0.076759,-3.398896,0.63
1588,2,00-20,20,00-20,2,0.37,5.473305,-9.787389,0.37
1589,2,02-20,02,00-02-20,2,0.28,-5.688989,5.364938,0.28
1589,2,02-20,20,00-02-20,2,0.72,6.742524,-7.795554,0.72
1590,3,01-02-20,01,01-02-10-20,3,0.1,-1.05867,0.130384,0.1
1590,3,01-02-20,02,01-02-10-20,3,0.24,-1.062436,6.764044,0.24
1590,3,01-02-20,20,01-02-10-20,3,0.66,8.065845,-6.440944,0.66
1591,3,00-02-20,20,00-02-20,3,0.16,5.151883,-6.479456,0.16
1591,3,00-02-20,00,00-02-20,3,0.46,-1.47694,-2.017777,0.46
1591,3,00-02-20,02,00-02-20,3,0.38,-7.718296,4.571369,0.38
1592,2,02-20,02,02-20-21,2,0.96,-7.447206,5.230178,0.96
1592,2,02-20,20,02-20-21,2,0.04,3.991753,-6.25043,0.04
1593,2,02-20,20,00-02-20,2,0.78,7.437632,-5.660945,0.78
1593,2,02-20,02,00-02-20,2,0.22,-4.760411,6.234987,0.22
1594,2,02-20,20,01-02-10-20,2,0.83,8.182192,-5.913223,0.83
1594,2,02-20,02,01-02-10-20,2,0.17,-0.889346,5.327892,0.17
1595,2,02-20,02,02-20,2,0.29,-2.655699,6.429368,0.29
1595,2,02-20,20,02-20,2,0.71,6.894062,-6.313186,0.71
1596,3,02-12-20,02,02-12-20,3,0.09,-2.03258,5.951132,0.09
1596,3,02-12-20,20,02-12-20,3,0.48,8.172356,-3.037146,0.48
1596,3,02-12-20,12,02-12-20,3,0.43,2.349693,5.920021,0.43
1597,2,02-20,02,02-10-20,2,0.83,-4.977097,7.907069,0.83
1597,2,02-20,20,02-10-20,2,0.17,6.971693,-1.352924,0.17
1598,3,00-02-20,02,00-02-20,3,0.55,-6.062189,6.074858,0.55
1598,3,00-02-20,20,00-02-20,3,0.1,5.682259,-1.477991,0.1
1598,3,00-02-20,00,00-02-20,3,0.35,-0.541262,0.014546,0.35
1599,1,02,02,02,1,1,-5.471431,6.736753,1
1600,1,20,20,02-20,1,1,8.55827,-1.232592,1
1601,3,00-02-20,02,00-02-20,3,0.22,-3.459463,5.882418,0.22
1601,3,00-02-20,00,00-02-20,3,0.6,-0.359754,-0.220921,0.6
1601,3,00-02-20,20,00-02-20,3,0.18,4.951097,-6.831977,0.18
1602,2,02-21,21,02-20-21,2,0.32,7.36449,2.073057,0.32
1602,2,02-21,02,02-20-21,2,0.68,-4.293538,8.177568,0.68
1603,3,02-12-20,20,02-12-20,3,0.48,5.888799,-2.178833,0.48
1603,3,02-12-20,02,02-12-20,3,0.18,-6.131298,6.144336,0.18
1603,3,02-12-20,12,02-12-20,3,0.34,-0.059745,5.640265,0.34
1604,2,02-20,20,02-10-20,2,0.62,7.327231,-2.010773,0.62
1604,2,02-20,02,02-10-20,2,0.38,-3.071031,5.415041,0.38
1605,3,00-02-20,02,00-02-20,3,0.27,-5.438759,5.10155,0.27
1605,3,00-02-20,00,00-02-20,3,0.4,-0.117972,0.640136,0.4
1605,3,00-02-20,20,00-02-20,3,0.33,5.667589,-5.720497,0.33
1606,3,02-20-21,02,02-20-21,3,0.58,-3.062288,8.221938,0.58
1606,3,02-20-21,20,02-20-21,3,0.03,5.785931,-3.804486,0.03
1606,3,02-20-21,21,02-20-21,3,0.39,5.685198,2.648043,0.39
1607,3,02-12-20,12,02-12-20,3,0.18,0.223346,6.146795,0.18
1607,3,02-12-20,02,02-12-20,3,0.16,-6.285548,6.146801,0.16
1607,3,02-12-20,20,02-12-20,3,0.66,6.532106,-6.771851,0.66
1608,2,02-20,20,02-20,2,0.87,6.029226,-7.075155,0.87
1608,2,02-20,02,02-20,2,0.13,-3.03362,4.813993,0.13
1609,2,02-21,21,02,2,0.03,5.36271,0.926696,0.03
1609,2,02-21,02,02,2,0.97,-4.699953,9.030635,0.97
1610,3,01-02-20,20,01-02-20,3,0.39,6.855303,-5.83091,0.39
1610,3,01-02-20,01,01-02-20,3,0.26,-4.700315,0.42655,0.26
1610,3,01-02-20,02,01-02-20,3,0.35,-4.943523,6.564527,0.35
1611,3,00-02-20,20,00-02-20,3,0.31,4.851757,-5.566385,0.31
1611,3,00-02-20,02,00-02-20,3,0.22,-1.244853,5.367218,0.22
1611,3,00-02-20,00,00-02-20,3,0.47,-0.571442,-0.440703,0.47
1612,3,02-12-20,12,02-12-20,3,0.16,1.62428,6.87403,0.16
1612,3,02-12-20,20,02-12-20,3,0.75,7.077789,-5.081578,0.75
1612,3,02-12-20,02,02-12-20,3,0.09,-2.269595,6.878545,0.09
1613,3,02-20-22,22,02-20-22,3,0.41,5.711344,3.279298,0.41
1613,3,02-20-22,02,02-20-22,3,0.42,-1.840024,7.856888,0.42
1613,3,02-20-22,20,02-20-22,3,0.17,8.05887,-0.50563,0.17
1614,2,02-20,20,01-02-20,2,0.08,4.716385,-3.45665,0.08
1614,2,02-20,02,01-02-20,2,0.92,-3.997886,7.104841,0.92
1615,2,02-20,02,02-20,2,0.63,-5.429014,6.851095,0.63
1615,2,02-20,20,02-20,2,0.37,6.942453,-3.586684,0.37
1616,2,20-22,22,20-22,2,0.49,2.057645,2.602165,0.49
1616,2,20-22,20,20-22,2,0.51,7.211093,-3.270262,0.51
1617,2,02-20,20,02-10-20,2,0.69,6.28497,-3.997391,0.69
1617,2,02-20,02,02-10-20,2,0.31,-1.919327,5.927762,0.31
1618,3,00-02-20,20,00-02-20,3,0.21,5.024332,-8.712457,0.21
1618,3,00-02-20,02,00-02-20,3,0.15,-6.022224,3.725077,0.15
1618,3,00-02-20,00,00-02-20,3,0.64,-1.41294,-2.343374,0.64
1619,2,01-20,01,01-02-20,2,0.91,-3.655736,-0.989122,0.91
1619,2,01-20,20,01-02-20,2,0.09,5.287345,-5.491362,0.09
1620,2,02-20,20,00-02-20,2,0.38,6.447779,-6.519378,0.38
1620,2,02-20,02,00-02-20,2,0.62,-3.89235,5.828036,0.62
1621,1,20,20,10-20,1,1,6.546977,-11.008146,1
1622,2,02-20,02,02-20-21,2,0.38,-2.763975,7.128208,0.38
1622,2,02-20,20,02-20-21,2,0.62,6.942968,-5.072752,0.62
1623,1,02,02,02,1,1,-6.600444,8.262715,1
1624,2,02-20,02,02-20,2,0.85,-6.636989,5.474374,0.85
1624,2,02-20,20,02-20,2,0.15,5.822331,-4.677358,0.15
1625,3,00-02-20,20,00-02-20,3,0.14,3.853101,-4.069898,0.14
1625,3,00-02-20,00,00-02-20,3,0.6,-0.280267,-0.481846,0.6
1625,3,00-02-20,02,00-02-20,3,0.26,-3.923325,5.854816,0.26
1626,2,02-20,02,02-20,2,0.89,-7.511208,6.259536,0.89
1626,2,02-20,20,02-20,2,0.11,4.82234,0.135048,0.11
1627,3,02-10-20,10,02-10-20,3,0.33,-0.426577,-2.695879,0.33
1627,3,02-10-20,02,02-10-20,3,0.27,-6.183054,6.912278,0.27
1627,3,02-10-20,20,02-10-20,3,0.4,5.961668,-2.696029,0.4
1628,2,02-20,20,02-10-20,2,0.76,7.5549,-4.565412,0.76
1628,2,02-20,02,02-10-20,2,0.24,-4.780192,6.086511,0.24
1629,3,02-12-20,12,02-12-20,3,0.1,2.78439,4.751009,0.1
1629,3,02-12-20,20,02-12-20,3,0.74,7.329157,-5.981055,0.74
1629,3,02-12-20,02,02-12-20,3,0.16,-2.029195,5.266145,0.16
1630,1,20,20,20,1,1,5.820538,-8.930589,1
1631,3,02-20-21,21,02-20-21,3,0.03,5.498048,0.655428,0.03
1631,3,02-20-21,02,02-20-21,3,0.95,-7.354477,7.294149,0.95
1631,3,02-20-21,20,02-20-21,3,0.02,5.543887,-4.707169,0.02
1632,2,20-22,22,02-20-22,2,0.84,6.724964,3.02087,0.84
1632,2,20-22,20,02-20-22,2,0.16,8.938896,-3.274047,0.16
1633,2,02-20,02,01-02-20,2,0.71,-5.31073,6.542775,0.71
1633,2,02-20,20,01-02-20,2,0.29,6.348001,-3.350743,0.29
1634,3,02-20-21,20,02-20-21,3,0.06,6.348004,-5.739503,0.06
1634,3,02-20-21,21,02-20-21,3,0.45,6.333655,0.803581,0.45
1634,3,02-20-21,02,02-20-21,3,0.49,-2.491931,6.542788,0.49
1635,2,02-20,20,00-02-20,2,0.9,7.814389,-6.229544,0.9
1635,2,02-20,02,00-02-20,2,0.1,-4.574024,4.726218,0.1
1636,2,02-20,02,02-20-21,2,0.87,-7.785153,6.357411,0.87
1636,2,02-20,20,02-20-21,2,0.13,4.716963,-4.460624,0.13
1637,2,02-20,02,02-10-20,2,0.31,-3.068187,7.054465,0.31
1637,2,02-20,20,02-10-20,2,0.69,7.002206,-4.382534,0.69
1638,3,02-20-22,22,02-20-22,3,0.36,2.78974,6.260124,0.36
1638,3,02-20-22,20,02-20-22,3,0.31,6.96258,-2.471818,0.31
1638,3,02-20-22,02,02-20-22,3,0.33,-2.836634,7.518588,0.33
1639,2,20-22,20,01-02-20-22,2,0.39,8.22942,-2.484352,0.39
1639,2,20-22,22,01-02-20-22,2,0.61,7.076267,3.997908,0.61
1640,2,10-20,10,02-10-20,2,0.64,0.526788,-4.526655,0.64
1640,2,10-20,20,02-10-20,2,0.36,5.469421,-8.9493,0.36
1641,3,02-20-22,20,00-02-20,3,0.08,5.487076,-3.169387,0.08
1641,3,02-20-22,22,00-02-20,3,0.21,4.409242,2.900992,0.21
1641,3,02-20-22,02,00-02-20,3,0.71,-4.934506,5.445084,0.71
1642,3,02-12-20,02,02-12-20,3,0.33,-3.481314,8.86178,0.33
1642,3,02-12-20,12,02-12-20,3,0.47,2.451241,8.677038,0.47
1642,3,02-12-20,20,02-12-20,3,0.2,8.169653,-1.9019,0.2
1643,2,02-20,02,02-10-20,2,0.18,-5.576133,5.706705,0.18
1643,2,02-20,20,02-10-20,2,0.82,6.823459,-5.734009,0.82
1644,2,02-20,20,02-20,2,0.14,7.303675,-2.328811,0.14
1644,2,02-20,02,02-20,2,0.86,-0.26655,7.738081,0.86
1645,2,02-20,20,02-20,2,0.57,6.422956,-3.410563,0.57
1645,2,02-20,02,02-20,2,0.43,-0.293479,9.014929,0.43
1646,2,02-20,02,00-02-20,2,0.99,-5.577649,7.481556,0.99
1646,2,02-20,20,00-02-20,2,0.01,5.81616,0.846254,0.01
1647,2,02-20,20,02-20,2,0.43,4.109608,-1.670663,0.43
1647,2,02-20,02,02-20,2,0.57,-5.100516,8.344174,0.57
1648,3,01-02-20,20,01-02-20,3,0.26,5.256756,-7.933245,0.26
1648,3,01-02-20,01,01-02-20,3,0.42,-4.922278,-1.980699,0.42
1648,3,01-02-20,02,01-02-20,3,0.32,-7.264468,3.97108,0.32
1649,3,02-12-20,02,02-12-20,3,0.07,-3.425759,6.73519,0.07
1649,3,02-12-20,20,02-12-20,3,0.45,6.769818,-2.351192,0.45
1649,3,02-12-20,12,02-12-20,3,0.48,2.399156,6.666303,0.48
1650,3,02-20-22,20,02-20-22,3,0.61,7.776906,-1.887609,0.61
1650,3,02-20-22,22,02-20-22,3,0.38,5.895946,3.318257,0.38
1650,3,02-20-22,02,02-20-22,3,0.01,0.962194,6.013931,0.01
1651,1,20,20,20,1,1,8.626147,-5.469176,1
1652,1,02,02,02,1,1,-3.743304,7.445163,1
1653,2,02-20,20,00-02-20,2,0.16,5.715723,-5.155341,0.16
1653,2,02-20,02,00-02-20,2,0.84,-5.02994,6.139511,0.84
1654,3,00-02-20,02,00-02-20,3,0.32,-6.220633,5.176259,0.32
1654,3,00-02-20,20,00-02-20,3,0.1,3.820237,-4.59349,0.1
1654,3,00-02-20,00,00-02-20,3,0.58,-1.755165,1.065004,0.58
1655,2,02-20,20,02-20-22,2,0.52,8.61731,-2.678457,0.52
1655,2,02-20,02,02-20-22,2,0.48,-1.171837,8.334297,0.48
1656,2,02-20,02,02-20-21,2,0.22,-0.968793,5.439436,0.22
1656,2,02-20,20,02-20-21,2,0.78,5.063271,-6.840643,0.78
1657,2,00-20,00,00-20,2,0.71,-1.761737,-3.256276,0.71
1657,2,00-20,20,00-20,2,0.29,3.624774,-6.832399,0.29
1658,3,00-02-20,20,00-02-20,3,0.11,5.764566,-0.644042,0.11
1658,3,00-02-20,02,00-02-20,3,0.55,-5.417018,5.922349,0.55
1658,3,00-02-20,00,00-02-20,3,0.34,1.149594,-0.456575,0.34
1659,3,02-10-20,10,02-10-20,3,0.54,0.179973,-7.430544,0.54
1659,3,02-10-20,02,02-10-20,3,0.12,-5.135723,4.741577,0.12
1659,3,02-10-20,20,02-10-20,3,0.34,6.596595,-7.48764,0.34
1660,3,00-02-20,02,00-02-20,3,0.16,-6.940395,4.295208,0.16
1660,3,00-02-20,20,00-02-20,3,0.33,5.627668,-6.220525,0.33
1660,3,00-02-20,00,00-02-20,3,0.51,-1.375694,0.239282,0.51
1661,3,02-12-20,02,02-12-20,3,0.42,-5.485959,6.25868,0.42
1661,3,02-12-20,12,02-12-20,3,0.4,0.629865,6.257406,0.4
1661,3,02-12-20,20,02-12-20,3,0.18,6.913604,-1.443845,0.18
1662,2,02-20,02,02-20-21,2,0.45,-3.272429,6.323756,0.45
1662,2,02-20,20,02-20-21,2,0.55,7.08492,-3.59689,0.55
1663,1,02,02,02,1,1,-6.167555,7.953773,1
1664,2,02-20,02,01-02-11-12-20,2,0.45,-3.765219,7.170612,0.45
1664,2,02-20,20,01-02-11-12-20,2,0.55,6.107415,-4.740768,0.55
1665,3,01-02-20,01,01-02-20,3,0.31,-0.47315,-0.054735,0.31
1665,3,01-02-20,20,01-02-20,3,0.45,7.98097,-4.442564,0.45
1665,3,01-02-20,02,01-02-20,3,0.24,-3.386061,6.315399,0.24
1666,3,00-02-20,00,00-02-20,3,0.48,0.017556,-2.70686,0.48
1666,3,00-02-20,02,00-02-20,3,0.11,-4.423352,4.116213,0.11
1666,3,00-02-20,20,00-02-20,3,0.41,5.968847,-8.292798,0.41
1667,3,00-02-20,00,00-02-20,3,0.4,0.19779,0.177871,0.4
1667,3,00-02-20,20,00-02-20,3,0.23,6.438433,-5.861624,0.23
1667,3,00-02-20,02,00-02-20,3,0.37,-6.280919,6.355746,0.37
1668,2,02-20,02,00-02-20,2,0.21,-3.988661,5.914751,0.21
1668,2,02-20,20,00-02-20,2,0.79,6.331841,-4.923652,0.79
1669,2,02-20,02,01-02-20,2,0.84,-3.923599,6.581997,0.84
1669,2,02-20,20,01-02-20,2,0.16,5.89605,-5.296798,0.16
1670,2,02-20,20,00-02-20,2,0.86,8.33851,-5.251611,0.86
1670,2,02-20,02,00-02-20,2,0.14,-1.642499,5.502982,0.14
1671,2,02-20,02,02-12-20,2,0.07,-4.465639,4.570235,0.07
1671,2,02-20,20,02-12-20,2,0.93,8.00582,-8.117447,0.93
1672,3,00-02-20,00,00-02-20,3,0.56,-0.197416,0.337087,0.56
1672,3,00-02-20,20,00-02-20,3,0.14,6.123412,-5.145694,0.14
1672,3,00-02-20,02,00-02-20,3,0.3,-6.645406,6.899073,0.3
1673,2,02-21,02,02-21,2,0.63,-4.194023,7.377636,0.63
1673,2,02-21,21,02-21,2,0.37,6.698583,2.33616,0.37
1674,3,00-02-10,00,00-02-10,3,0.61,-0.482236,0.12998,0.61
1674,3,00-02-10,10,00-02-10,3,0.15,2.549285,-0.099999,0.15
1674,3,00-02-10,02,00-02-10,3,0.24,-6.033921,5.176792,0.24
1675,2,02-20,02,02-20,2,0.25,-2.227954,6.427592,0.25
1675,2,02-20,20,02-20,2,0.75,7.141298,-5.244225,0.75
1676,2,02-20,02,02-20-21,2,0.56,-5.050638,4.185832,0.56
1676,2,02-20,20,02-20-21,2,0.44,6.354564,-8.690389,0.44
1677,2,02-20,02,00-02-20,2,0.75,-7.649994,7.909519,0.75
1677,2,02-20,20,00-02-20,2,0.25,4.975964,-4.790555,0.25
1678,2,02-20,20,01-02-20,2,0.32,5.936462,-2.562567,0.32
1678,2,02-20,02,01-02-20,2,0.68,-3.144148,7.056616,0.68
1679,3,00-02-20,20,00-02-20,3,0.34,5.00066,-6.317682,0.34
1679,3,00-02-20,02,00-02-20,3,0.04,-4.418895,3.830081,0.04
1679,3,00-02-20,00,00-02-20,3,0.62,-0.628521,-0.550044,0.62
1680,2,02-20,20,00-02-20,2,0.51,6.099416,-4.518699,0.51
1680,2,02-20,02,00-02-20,2,0.49,-2.41748,6.795994,0.49
1681,2,02-20,20,00-02-20,2,0.82,6.43699,-6.358846,0.82
1681,2,02-20,02,00-02-20,2,0.18,-4.244593,5.075843,0.18
1682,2,20-22,20,01-02-20-22,2,0.31,8.885867,-1.777324,0.31
1682,2,20-22,22,01-02-20-22,2,0.69,3.549221,5.877479,0.69
1683,2,02-20,02,02-12-20,2,0.86,-6.905851,6.424586,0.86
1683,2,02-20,20,02-12-20,2,0.14,5.36267,-0.317384,0.14
1684,3,02-20-22,02,02-20-22,3,0.17,-2.895918,7.870512,0.17
1684,3,02-20-22,20,02-20-22,3,0.53,7.818647,-2.764739,0.53
1684,3,02-20-22,22,02-20-22,3,0.3,2.80435,4.486145,0.3
1685,2,02-20,02,01-02-20,2,0.16,-2.491718,6.440197,0.16
1685,2,02-20,20,01-02-20,2,0.84,9.225829,-4.03976,0.84
1686,1,02,02,00-02-20,1,1,-8.127365,6.318047,1
1687,2,02-20,02,02-20,2,0.09,-0.699346,6.433376,0.09
1687,2,02-20,20,02-20,2,0.91,7.011403,-4.752527,0.91
1688,3,00-02-20,02,00-02-20,3,0.18,-5.281902,5.629699,0.18
1688,3,00-02-20,00,00-02-20,3,0.47,0.390194,-0.859302,0.47
1688,3,00-02-20,20,00-02-20,3,0.35,6.684821,-7.057497,0.35
1689,2,02-20,20,02-20,2,0.39,8.353944,-1.208181,0.39
1689,2,02-20,02,02-20,2,0.61,-2.559748,6.928577,0.61
1690,3,00-02-20,00,00-02-20,3,0.5,0.944879,-0.864361,0.5
1690,3,00-02-20,02,00-02-20,3,0.22,-4.098501,4.863482,0.22
1690,3,00-02-20,20,00-02-20,3,0.28,6.386073,-5.824284,0.28
1691,1,20,20,00-20,1,1,4.018302,-9.361915,1
1692,2,20-21,20,20-21,2,0.04,9.285043,-1.134588,0.04
1692,2,20-21,21,20-21,2,0.96,9.24067,2.015183,0.96
1693,2,02-20,02,02-20,2,0.84,-7.969359,7.834167,0.84
1693,2,02-20,20,02-20,2,0.16,4.824715,-2.772733,0.16
1694,2,02-20,02,02-20,2,0.38,0.302183,8.085255,0.38
1694,2,02-20,20,02-20,2,0.62,6.410837,-3.439009,0.62
1695,3,00-02-20,02,00-02-20,3,0.08,-4.879389,4.035137,0.08
1695,3,00-02-20,00,00-02-20,3,0.55,0.19667,-2.040495,0.55
1695,3,00-02-20,20,00-02-20,3,0.37,6.141335,-6.916861,0.37
1696,2,02-20,02,02-20,2,0.17,-0.096756,6.344208,0.17
1696,2,02-20,20,02-20,2,0.83,5.94755,-5.38346,0.83
1697,2,02-20,02,02-20,2,0.43,-2.592296,6.337762,0.43
1697,2,02-20,20,02-20,2,0.57,5.733443,-4.440118,0.57
1698,2,02-20,20,00-02-20,2,0.24,6.296564,-4.744951,0.24
1698,2,02-20,02,00-02-20,2,0.76,-5.987996,8.171786,0.76
1699,3,02-20-21,20,00-02-20-21,3,0.14,6.941465,-4.94027,0.14
1699,3,02-20-21,02,00-02-20-21,3,0.64,-6.121268,5.279917,0.64
1699,3,02-20-21,21,00-02-20-21,3,0.22,6.940288,1.158277,0.22
1700,1,20,20,02-20,1,1,6.56939,-7.090611,1
1701,3,02-20-21,02,02-12-20-21,3,0.34,-1.630989,7.45229,0.34
1701,3,02-20-21,21,02-12-20-21,3,0.23,5.753431,1.017639,0.23
1701,3,02-20-21,20,02-12-20-21,3,0.43,5.761808,-5.524292,0.43
1702,3,00-02-20,20,00-02-20,3,0.18,6.287688,-5.524602,0.18
1702,3,00-02-20,02,00-02-20,3,0.16,-6.572095,4.517551,0.16
1702,3,00-02-20,00,00-02-20,3,0.66,-0.364703,0.481068,0.66
1703,2,02-20,02,00-02-20,2,0.87,-5.736818,6.895575,0.87
1703,2,02-20,20,00-02-20,2,0.13,7.053264,-0.931922,0.13
1704,1,02,02,02,1,1,-8.79074,6.438993,1
1705,3,02-10-20,02,02-10-20,3,0.28,-6.450493,6.657,0.28
1705,3,02-10-20,10,02-10-20,3,0.55,-0.630205,-1.767695,0.55
1705,3,02-10-20,20,02-10-20,3,0.17,5.225385,-6.202977,0.17
1706,3,00-02-20,02,00-02-20,3,0.59,-4.848667,6.604887,0.59
1706,3,00-02-20,20,00-02-20,3,0.17,7.166373,-2.080916,0.17
1706,3,00-02-20,00,00-02-20,3,0.24,0.900086,0.633099,0.24
1707,2,02-20,20,01-02-20,2,0.31,6.860559,-1.274414,0.31
1707,2,02-20,02,01-02-20,2,0.69,-6.038927,5.787499,0.69
1708,2,00-20,20,00-20,2,0.45,6.854131,-10.124415,0.45
1708,2,00-20,00,00-20,2,0.55,1.199408,-4.571159,0.55
1709,2,02-20,02,01-02-20,2,0.78,-5.741439,7.221559,0.78
1709,2,02-20,20,01-02-20,2,0.22,7.144392,-3.647938,0.22
1710,3,02-20-21,20,02-10-11-20-21,3,0.22,6.403734,-3.274041,0.22
1710,3,02-20-21,21,02-10-11-20-21,3,0.41,6.362227,2.210738,0.41
1710,3,02-20-21,02,02-10-11-20-21,3,0.37,-2.172186,7.243286,0.37
1711,2,02-20,20,02-20,2,0.61,8.699764,-2.203239,0.61
1711,2,02-20,02,02-20,2,0.39,-2.80812,6.723756,0.39
1712,2,02-21,21,02-20-21,2,0.26,4.636165,-0.201601,0.26
1712,2,02-21,02,02-20-21,2,0.74,-5.644854,5.905514,0.74
1713,2,02-20,20,02-10-20,2,0.87,7.910256,-5.306282,0.87
1713,2,02-20,02,02-10-20,2,0.13,-3.840614,6.933844,0.13
1714,2,02-20,20,02-10-20,2,0.82,6.48141,-3.6194,0.82
1714,2,02-20,02,02-10-20,2,0.18,-5.221298,6.359276,0.18
1715,2,02-20,02,02-10-20,2,0.1,-2.609491,6.207533,0.1
1715,2,02-20,20,02-10-20,2,0.9,7.790685,-6.366539,0.9
1716,1,20,20,20,1,1,7.785292,-3.493502,1
1717,1,12,12,02-12-20,1,1,2.474998,8.337462,1
1718,2,02-20,20,02-20,2,0.89,7.812258,-5.30789,0.89
1718,2,02-20,02,02-20,2,0.11,-2.332145,7.53887,0.11
1719,1,02,02,02-20,1,1,-6.239397,9.5686889999999991,1
1720,2,02-20,02,00-02-20,2,0.05,-2.651583,3.050128,0.05
1720,2,02-20,20,00-02-20,2,0.95,6.96714,-7.889067,0.95
1721,3,01-02-20,20,01-02-20,3,0.09,4.137552,-0.477972,0.09
1721,3,01-02-20,02,01-02-20,3,0.62,-6.947426,7.701793,0.62
1721,3,01-02-20,01,01-02-20,3,0.29,-2.461787,1.289201,0.29
1722,1,02,02,02-20,1,1,-6.582692,6.824704,1
1723,2,02-20,20,02-10-20,2,0.79,9.085183,-4.46503,0.79
1723,2,02-20,02,02-10-20,2,0.21,-3.516154,6.915672,0.21
1724,2,02-20,20,02-20-21,2,0.43,7.716654,-6.663005,0.43
1724,2,02-20,02,02-20-21,2,0.57,-5.194551,5.592652,0.57
1725,3,02-20-21,21,00-02-20-21,3,0.09,4.001372,2.341329,0.09
1725,3,02-20-21,20,00-02-20-21,3,0.18,4.114292,-3.991505,0.18
1725,3,02-20-21,02,00-02-20-21,3,0.73,-8.095442,7.438374,0.73
