ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4881,6.047,0.418,16.178,127.404,1
4881,6.977,0.408,66.069,18.878,1
4881,83.728,0.006,66.069,18.878,1
4881,83.728,0.007,16.178,127.404,1
4882,20.225,14.492,0.007,85.297,1
4882,327.642,0,40.737,3.685,1
4882,327.642,0.147,0.011,85.297,1
4883,1.177,392.159,0.12,187.908,1
4883,89.014,0,76.756,6.554,1
4883,89.014,0.276,0.819,187.908,1
4884,1.236,31.537,1.42,1.319,1
4884,1.236,2551.946,0.039,106.879,1
4884,96.99,0.004,125.406,1.319,1
4884,96.99,0.311,3.466,106.879,1
4885,4.906,5.825,7.133,2.085,1
4885,4.906,1280.819,0.076,118.182,1
4885,180.679,0.002,337.27,2.085,1
4885,180.679,0.061,3.589,118.182,1
4885,180.679,0.535,1.741,118.182,1
4886,4.327,464.051,0.032,240.155,1
4886,259.944,0.001,126.159,11.358,1
4886,259.944,0.008,1.694,240.155,1
4887,2.942,10.958,0.638,0.531,1
4887,2.942,760.265,0.546,45.314,1
4887,182.95,0,41.098,0.531,1
4887,182.95,0.003,35.142,45.314,1
4888,3.221,40.701,1.034,1.222,1
4888,3.221,2435.302,0.03,74.409,1
4888,208.65,0,68.094,1.222,1
4889,0.815,117.407,0.174,4.573,1
4889,0.815,2453.249,0.003,248.457,1
4889,68.915,0.025,9.804,4.573,1
4890,1.135,3703.407,0.035,53.47,3
4891,0.517,6186.399,0.105,664.002,1
4891,0.517,6186.399,0.106,19.683,1
4891,19.066,0.029,4.634,664.002,1
4891,19.066,0.029,4.677,19.683,1
4892,2.517,70.359,0.78,0.486,1
4892,2.517,1289.692,0.009,41.506,1
4892,219.993,0.003,73.535,0.486,1
4892,219.993,0.11,73.535,0.486,1
4893,0.457,3046.643,0.089,81.611,1
4893,38.252,0.001,353.521,5.065,1
4893,38.252,0.046,8.712,81.611,1
4894,134.273,0,88.946,0.196,1
4895,7.96,436.61,2.625,35.297,1
4895,206.55,0,120.429,0.875,1
4895,206.55,0.002,72.524,35.297,1
4896,0.045,9.913,1.108,0.419,1
4896,0.045,1220.542,0.039,29.236,1
4896,1.821,0.142,88.174,0.419,1
4898,2.229,370.718,0.172,121.966,1
4898,86.307,0,556.837,2.039,1
4898,86.307,0.003,6.502,121.966,1
4899,57.104,0,148.344,0.441,1
4900,0.127,305.444,1.496,2.045,1
4900,0.127,1586.445,0.07,129.897,2
4900,3.882,0.012,44.831,2.045,1
4900,3.882,0.992,1.496,2.045,1
4901,0.41,36.331,7.585,1.462,1
4901,0.41,36.514,2.235,17.8,1
4901,1.075,0.383,17.373,17.8,1
4901,1.075,0.383,58.953,1.462,1
4901,33.316,0.008,17.373,17.8,1
4901,33.316,0.008,58.953,1.462,1
4902,2.615,116.343,0.192,63.147,1
4902,229.937,0,74.615,1.072,1
4902,229.937,0.001,1.066,63.147,1
4903,0.339,1634.777,0.017,74.265,1
4903,29.302,0,85.94,1.036,1
4903,29.302,0.428,0.858,74.265,1
4904,8.489,3679.177,0.503,59.655,1
4904,234.798,0.047,110.491,0.692,1
4905,2.507,0.154,4.64,8.859,1
4905,2.507,623.242,0.008,295.627,1
4905,2.507,623.242,0.201,8.859,1
4905,207.694,0.002,4.64,8.859,1
4906,0.506,589.964,0.995,4.312,1
4906,0.506,4245.303,0.084,413.426,1
4906,46.759,0.015,97.298,4.312,1
4906,46.759,0.105,8.216,413.426,1
4907,12.561,0.801,0.709,90.61,1
4907,12.561,10.681,0.987,6.765,1
4907,12.561,45.111,0.011,90.61,1
4907,89.228,0.043,64.525,6.765,1
4908,1.12,671.108,0.047,368.043,1
4908,24.061,0.049,1.781,368.043,1
4909,1.226,39.884,4.678,0.721,1
4909,106.044,0.012,246.021,0.721,1
4910,1.28,16.394,0.54,6.341,1
4910,1.28,628.035,0.012,34.478,1
4910,95.626,0.003,26.652,6.341,1
4911,19.407,111.773,0.028,101.807,1
4911,207.675,0.001,173.798,3.007,2
4912,0.418,1260.472,0.042,51.367,1
4912,26.833,0,47.049,1.901,1
4912,26.833,0.01,0.989,51.367,1
4913,1.154,7.187,1.562,27.352,2
4913,95.137,0,48.082,27.352,2
4914,8.689,2.231,0.058,295.033,1
4914,179.51,0.001,361.734,5.497,1
4914,179.51,0.004,5.152,295.033,1
4916,1.179,9.117,0.311,6.019,1
4916,1.179,311.639,0.017,192.791,1
4916,45.649,0,29.218,6.019,1
4917,0.413,30.519,0.363,2.731,1
4917,0.413,1466.308,0.152,59.417,1
4917,25.105,0.001,14.818,2.731,1
4917,25.105,0.649,6.197,59.417,1
4918,0.341,47.501,2.051,141.137,1
4918,29.482,0,86.102,2.632,1
4918,29.482,0.007,3.198,141.137,1
4919,1.359,11.036,1.04,1.246,1
4919,1.359,303.017,0.023,74.847,1
4919,28.4,0.001,86.944,1.246,1
4919,28.4,0.021,1.912,74.847,1
4920,2.119,21.635,1.037,0.397,2
4920,38.896,0,89.717,0.397,2
4921,1.909,11.107,0.948,6.444,2
4921,1.909,1675.121,0.021,309.618,1
4922,5.297,148.649,0.275,108.575,1
4922,26.209,0,95.092,1.928,1
4922,26.209,0.002,4.447,108.575,1
4922,26.209,0.194,0.282,108.575,1
4923,1.302,33.743,1.551,6.405,1
4923,1.302,3498.647,0.044,109.796,1
4923,83.89,0,56.313,6.405,1
4924,0.213,1217.905,0.049,56.541,1
4924,20.347,0,115.384,0.79,1
4924,20.347,0.035,2.813,56.541,1
4925,1.422,24.668,1.579,1.373,1
4925,1.422,635.612,0.028,50.724,1
4925,137.396,0,100.172,1.373,1
4925,137.396,0.078,1.765,50.724,1
4926,7.051,5.439,2.641,2.353,1
4926,7.051,666.496,0.049,110.295,1
4926,24.591,0.001,195.237,2.353,1
4926,24.591,0.062,3.652,110.295,1
4927,1.019,9.545,1.759,42.484,1
4927,79.823,0,80.235,0.435,1
4927,79.823,0.008,63.673,42.484,1
4928,154.815,0,224.919,0.152,1
4929,11.615,17.809,1.877,26.516,2
4929,154.815,0.111,133.231,0.311,1
4930,2.086,1723.911,0.121,19.953,1
4930,2.086,1724.166,0.121,148.548,1
4930,63.409,0.007,6.511,19.953,1
4930,63.409,0.007,6.511,148.548,1
4931,0.561,4.261,1.047,37.983,1
4931,24.08,0.003,67.644,0.473,1
4931,24.08,0.089,60.301,37.983,1
4932,49.297,15.725,0.015,48.928,1
4932,310.756,0.009,39.575,1.725,1
4933,12.776,1939.417,0.942,9.188,1
4933,12.776,2008.852,0.259,218.068,1
4933,110.377,0.016,85.795,9.188,2
4933,110.377,0.017,23.641,218.068,2
4934,3.833,18.431,0.849,2.258,1
4934,3.833,902.282,0.017,129.682,1
4934,210.972,0.024,81.078,2.258,1
4935,5.564,6.372,0.102,1.166,1
4935,5.564,243.129,0.003,87.902,1
4935,79.887,0,9.895,1.166,1
4935,79.887,0.136,0.287,87.902,1
4936,0.126,12.111,2.624,1.362,1
4936,0.126,55.053,0.111,47.445,1
4936,4.943,0.002,250.959,1.362,1
4936,4.943,0.011,10.62,47.445,1
4937,0.44,5.144,0.692,1.46,1
4937,0.44,656.801,0.025,140.231,1
4937,40.384,0.002,57.493,1.46,1
4937,40.384,0.015,2.115,140.231,1
4937,40.384,0.131,57.493,1.46,1
4938,13.718,412.059,0.016,163.629,1
4939,0.772,59.584,2.61,3.646,2
4939,0.772,407.344,0.461,71.599,1
4939,65.991,0,45.098,3.646,1
4939,65.991,0.003,7.965,71.599,1
4939,65.991,0.281,0.461,71.599,1
4940,0.097,35.759,0.799,0.08,1
4941,0.739,19.463,1.443,0.386,1
4941,70.899,0,111.908,0.386,1
4942,0.753,4953.163,1.413,72.881,1
4942,0.769,1.998,11.732,1.66,1
4942,57.886,0.005,178.916,1.66,1
4943,17.574,0.007,98.9,0.101,1
4943,17.574,0.007,98.9,9.339,1
4944,2.691,38.516,3.259,0.765,1
4944,2.691,1092.646,0.084,65.492,1
4944,187.913,0.025,90.727,0.765,1
4945,15.82,0.003,112.785,0.188,2
4946,1.497,2986.652,0.022,845.066,1
4947,0.195,928.782,0.131,30.355,1
4947,11.263,0.005,733.585,1.024,1
4947,11.263,0.273,9.719,30.355,1
4948,3.227,2239.695,0.5,109.578,1
4948,283.682,0,194.229,1.859,1
4948,283.682,0.025,2.776,109.578,1
4949,1.604,5.443,0.981,1.233,1
4949,1.604,529.936,0.014,74.024,1
4949,139.4,0.001,47.591,1.233,1
4950,17.058,728.943,0.753,82.55,1
4950,172.083,0,493.991,6.21,1
4950,172.083,0.004,7.862,82.55,1
4951,6.625,318.8,0.009,75.498,4
4952,0.496,8.367,2.219,9.723,1
4952,0.496,450.597,0.101,293.161,1
4952,36.653,0.005,3.875,293.161,1
4952,36.653,0.005,85.235,9.723,1
4953,0.986,298.576,0.008,21.01,1
4953,0.986,298.576,0.008,117.284,1
4953,46.085,0.072,0.702,21.01,1
4953,46.085,0.072,0.702,117.284,1
4954,0.051,61.517,0.098,62.702,1
4954,3.022,0.004,16.757,0.791,1
4955,20.211,555.628,0.131,262.152,2
4955,101.462,0.371,1.752,262.152,1
4955,101.463,0.371,1.752,262.152,1
4956,0.835,328,0.073,46.832,1
4956,51.324,0,173.108,0.511,1
4956,51.324,0.136,0.315,46.832,1
4957,2.976,3.27,13.139,1.774,1
4957,2.976,1635.65,1.092,70.316,1
4957,67.662,0.001,110.111,1.774,1
4957,67.662,0.094,110.111,1.774,1
4958,1.469,603.628,1.544,3.975,1
4958,1.469,861.701,0.149,229.062,1
4959,1.349,703.608,0.023,467.454,2
4959,121.968,0.003,135.675,5.392,1
4960,4.543,0.48,538.912,1.434,1
4960,4.543,4.407,0.409,72.058,2
4960,105.992,0,539.072,1.434,1
4960,105.992,0.001,5.663,72.058,1
4962,1.74,2734.255,0.254,49.371,1
4962,1.753,0.365,5.302,49.371,1
4962,166.858,0.001,151.786,0.586,1
4962,166.858,0.049,5.302,49.371,1
4963,3.266,34.469,0.026,1.691,1
4963,3.266,965.085,0.026,35.04,1
4963,91.25,0.365,2.18,1.691,1
4964,0.156,11.093,4.089,6.525,1
4964,0.156,79.546,4.007,79.462,1
4964,12.697,0.103,31.78,6.525,1
4965,3.373,57.908,0.08,1.662,1
4965,3.373,1154.811,0.001,72.439,1
4965,175.47,0.002,4.389,1.662,1
4965,175.47,0.297,0.053,72.439,1
4966,1.026,42.759,5.018,8.776,1
4966,1.026,2852.316,0.077,421.652,1
4966,68.474,0.039,158.093,8.776,1
4967,2.291,434.837,0.389,241.756,1
4967,2.329,0.696,199.386,2.62,1
4967,198.158,0,199.408,2.62,1
4967,198.158,0.001,19.912,241.756,1
4968,7.512,824.013,0.17,106.961,2
4968,91.613,0.206,0.885,106.961,2
4969,0.167,13.55,0.648,0.049,1
4969,5.85,0,47.527,0.049,1
4970,7.196,42.12,0.818,0.094,1
4970,329.53,0.004,79.08,0.094,1
4971,4.922,0.152,4.561,78.509,1
4971,4.922,1049.403,0.055,78.509,1
4971,167.197,0,176.694,0.786,1
4971,167.197,0.004,4.561,78.509,1
4972,0.99,107.592,0.115,112.656,1
4972,74.704,0.002,146.944,1.217,1
4972,74.704,0.085,4.067,112.656,1
4973,1.58,10.415,0.233,16.141,1
4973,131.02,0,11.367,16.141,1
4974,0.713,95.791,0.011,125.309,1
4974,53.548,0,70.402,1.741,1
4974,53.548,0.029,0.718,125.309,1
4975,2.978,434.588,0.058,113.888,1
4975,183.598,0,319.943,1.699,1
4975,183.598,0.003,5.235,113.888,1
4976,0.933,0.5,22.26,180.977,1
4976,0.933,2524.613,0.265,180.977,1
4976,75.881,0,289.763,5.133,1
4976,75.881,0.005,22.26,180.977,1
4977,3.603,31.078,3.469,0.389,1
4977,3.603,31.078,3.472,0.389,1
4977,3.603,2851.928,0.079,33.107,1
4977,108.934,0.015,96.98,0.389,1
4978,2.948,25.847,0.551,1.853,1
4978,2.948,630.927,0.02,146.158,1
4978,202.582,0.001,44.113,1.853,1
4978,202.582,0.015,1.616,146.158,2
4979,0.984,22.821,0.33,1.504,1
4979,0.984,808.163,0.02,102.259,2
4979,36.175,0,14.073,1.504,1
4980,3.538,48.433,1.188,1.54,1
4980,3.538,1137.09,0.024,71.596,1
4980,118.891,0.001,102.125,1.54,1
4980,118.891,0.097,102.125,1.54,1
4981,1.765,687.052,0.424,7.251,2
4981,1.765,691.193,0.006,214.956,1
4981,138.557,0.01,28.038,7.251,1
4982,0.67,8.472,4.435,0.18,1
4982,5.722,0.085,88.454,0.18,1
4983,2.653,1.415,1.784,0.084,1
4983,182.244,0.006,130.69,0.084,1
4984,10.705,1575.744,0.166,76.948,1
4984,298.205,0.001,228.207,3.477,1
4985,3.463,1.204,2.98,6.5,1
4985,3.463,1365.827,0.005,416.222,1
4985,233.769,0,18.19,6.5,1
4985,233.769,0.019,0.211,416.222,1
4986,5.001,10.508,0.251,1.531,1
4986,5.001,698.576,0.005,45.672,1
4986,223.508,0,11.239,1.531,1
4986,223.508,0.086,0.233,45.672,1
4987,22.045,0.638,0.456,133.415,1
4987,22.045,1.529,1.538,30.778,1
4987,22.045,64.755,0.015,133.415,1
4987,317.06,0.108,43.748,30.778,1
4988,0.086,30.431,1.309,0.13,1
4988,1.815,0.022,113.721,0.13,1
4989,8.286,35.989,0.138,3.88,1
4989,8.286,36.022,0.128,221.726,1
4989,17.647,0.005,2.628,3.88,1
4989,17.647,0.018,2.436,221.726,1
4990,421.838,0,80.789,1.161,3
4991,6.771,87.809,1.284,4.288,1
4991,6.771,2452.455,0.074,119.764,2
4991,114.781,0.008,105.683,4.288,1
4991,114.781,0.46,105.683,4.288,1
4992,1.463,2099.713,0.161,107.824,2
4992,58.74,0.221,3.442,107.824,1
4992,109.77,0.003,160.88,5.048,1
4993,0.475,367.117,0.037,63.162,1
4993,32.867,0,167.629,3.324,1
4993,32.867,0.012,2.343,63.162,1
4994,196.278,0,301.961,0.618,1
4995,1.263,0.347,4.779,3.363,1
4995,1.263,2.932,4.779,3.363,1
4995,1.263,690.612,0.049,136.32,1
4995,78.16,0.013,82.417,3.363,1
4996,135.52,0,52.08,1.128,2
4997,1.493,14.314,1.036,1.587,1
4997,1.493,747.102,0.011,145.053,1
4997,134.73,0,51.879,1.587,1
4998,2.599,39.136,1.72,1.778,1
4998,2.599,838.282,0.052,111.216,1
4998,104.362,0.793,1.861,111.216,1
4998,104.363,0,61.621,1.778,1
4999,13.092,372.789,0.02,7.942,1
4999,13.092,768.944,0.01,87.744,1
4999,13.101,0.104,0.922,87.744,1
4999,260.77,0.001,1.744,7.942,1
4999,260.77,0.002,0.922,87.744,1
5000,4.614,3.084,1.75,3.442,1
5000,4.614,34.397,0.106,121.898,1
5000,35.668,0,6.366,121.898,1
5000,35.668,0,105.574,3.442,1
5001,7.179,10.877,0.913,0.581,1
5001,7.179,545.161,0.04,53.083,1
5001,63.418,0,66.693,0.581,1
5001,63.418,0.09,2.912,53.083,1
5003,12.35,4.816,0.022,295.206,1
5003,183.587,0,12.025,6.023,1
5003,183.587,0.068,1.392,295.206,1
5004,86.64,46.513,0.009,198.528,1
5004,321.736,0,35.47,4.778,1
5004,321.736,0.014,0.778,198.528,2
5005,11.146,97.761,0.075,100.62,1
5005,11.15,1.303,1.741,1.946,1
5005,48.91,0,53.327,1.946,1
5006,1.973,648.334,0.088,47.291,1
5006,151.957,0,210.896,1.701,1
5006,151.957,0.011,5.08,47.291,1
5006,151.957,0.697,0.088,47.291,1
5007,1.698,5.779,0.509,29.398,1
5007,164.369,0,5.563,29.398,1
5007,164.369,0,150.011,0.422,1
5008,12.975,27.995,0.018,77.074,1
5008,302.046,0,73.609,1.43,1
5008,302.046,0.437,1.118,77.074,1
5009,1.696,11.366,0.269,1.737,1
5009,1.696,920.753,0.005,168.548,1
5009,161.005,0,10.832,1.737,1
5009,161.005,0.144,0.128,168.548,1
5010,4.062,0.426,18.42,600.558,1
5010,4.062,16.672,3.937,600.558,1
5010,165.923,0.02,194.863,16.903,1
5011,0.8,130.146,2.604,0.846,1
5011,0.8,1255.551,0.04,60.79,1
5011,0.808,0.033,225.786,0.846,1
5011,45.135,0,225.786,0.846,1
5012,0.837,2431.224,0.022,260.038,1
5012,70.397,0,34.242,3.195,1
5012,70.397,0.007,1.304,260.038,1
5013,1.415,698.025,0.005,8.233,1
5013,1.415,764.854,0.002,415.457,1
5014,11.406,424.776,1.621,78.654,2
5014,399.07,0.005,480.291,1.783,1
5015,20.281,27.638,0.179,94.875,1
5015,797.164,0,164.999,1.853,1
5015,797.164,0.443,1.32,94.875,1
5016,3.441,24.015,0.224,4.358,1
5016,3.441,1041.696,0.003,302.849,1
5016,52.923,0.001,18.788,4.358,1
5017,5.465,16.431,0.03,219.958,1
5017,263.31,0.263,1.325,219.958,1
5017,263.316,0,93.455,2.498,1
5018,1.233,1.999,24.897,1.501,2
5018,1.233,65.045,2.05,100.38,1
5018,33.249,0.018,132.831,1.501,1
5019,1.064,6.764,1.486,0.741,1
5019,1.064,434.585,0.03,68.328,1
5019,105.021,0,65.53,0.741,1
5019,105.021,0.461,1.329,68.328,1
5020,85.187,1.075,0.2,2.948,1
5020,85.187,1.075,0.2,12.069,1
5020,450.974,0.002,11.072,2.948,1
5020,450.974,0.002,11.072,12.069,1
5021,1.198,3843.163,0.024,95.635,2
5022,1.985,7.305,0.412,2.634,1
5022,1.985,119.941,0.086,52.045,1
5022,125.743,0,34.395,2.634,1
5022,125.743,0.001,7.169,52.045,1
5023,203.525,0,269.212,0.231,1
5023,203.525,0.002,269.212,21.987,1
5024,10.579,270.906,0.022,650.152,1
5024,487.174,0.306,1.976,650.152,1
5025,11.439,31.288,0.095,48.971,1
5025,91.516,0,60.075,0.513,1
5025,91.516,0.004,3.829,48.971,1
5026,0.767,14.01,0.966,0.178,1
5026,73.247,0.001,48.851,0.178,1
5027,1.774,8.743,0.551,2.48,1
5027,1.774,758.837,0.008,134.305,1
5027,148.363,0.001,46.041,2.48,1
5027,148.363,0.167,0.551,2.48,1
5028,11.742,30.62,0.632,0.805,1
5028,11.742,2819.344,0.007,77.696,1
5028,58.904,1.637,0.632,0.805,1
5028,93.039,0.001,55.166,0.805,1
5029,0.297,3395.957,0.232,80.192,1
5029,0.503,1.069,9.055,1.052,1
5029,26.404,0,253.098,1.052,1
5029,26.404,0.018,6.494,80.192,1
5030,3.576,3435.629,0.087,196.781,1
5031,0.375,3.692,5.008,1.41,1
5031,0.375,3.692,5.008,21.708,1
5031,34.541,0.003,214.459,1.41,1
5031,34.541,0.003,214.459,21.708,1
5032,3.164,64.33,1.419,0.133,1
5032,3.165,0.887,1.419,0.133,1
5032,184.131,0.001,121.526,0.133,1
5033,7.158,22.784,0.277,3.464,1
5033,7.158,1643.75,0.003,101.038,1
5033,383.475,0,7.658,3.464,1
5034,4.197,1031.355,0.287,304.262,1
5034,67.367,0,94.641,9.125,1
5034,67.367,0.038,21.567,304.262,1
5035,0.549,1.818,0.231,29.933,1
5035,33.066,0,5.073,29.933,1
5035,33.066,0,74.207,0.784,1
5036,5.412,14.35,1.233,0.449,1
5036,5.412,53.776,0.02,42.092,1
5036,199.367,0,63.121,0.449,1
5036,199.367,0.007,1.017,42.092,1
5037,0.778,25.164,0.065,5.302,1
5037,0.778,1205.045,0.001,44.078,1
5037,25.553,0.058,2.87,5.302,1
5038,9.657,1.226,0.898,80.503,1
5038,105.324,0,93.114,3.797,1
5038,105.324,0.105,0.948,80.503,1
5039,130.002,0,399.493,0.473,1
5040,0.686,351.65,0.194,170.015,1
5040,17.385,0,146.695,2.886,1
5040,17.385,0.009,4.072,170.015,1
5040,17.385,0.126,4.072,170.015,1
5041,10.565,20.97,0.237,2.124,1
5041,10.565,894.265,0.237,188.298,1
5041,38.173,0,10.554,2.124,1
5041,38.173,0.002,10.554,188.298,1
5042,4.407,1.865,24.748,0.49,1
5042,4.407,9.458,5.503,16.966,1
5042,104.886,0.026,450.094,0.49,1
5042,104.886,0.13,100.09,16.966,1
5043,1.648,2.114,1.718,0.381,1
5043,1.648,2.114,1.718,5.849,1
5043,52.598,0.001,46.887,0.381,1
5043,52.598,0.001,46.887,5.849,1
5044,2.753,397.934,0.056,452.416,1
5044,137.536,0.042,2.775,452.416,1
5045,41.502,0.001,66.633,16.151,1
5045,41.502,0.001,66.83,0.384,1
5046,158.4,0,303.733,0.033,1
5047,3.586,373.968,1.287,99.537,1
5047,228.202,0,368.262,3.633,1
5047,228.202,0.002,20.373,99.537,1
5048,1.292,21.741,0.164,0.04,1
5048,20.181,0.824,10.386,0.04,1
5048,96.859,0.003,10.386,0.04,1
5049,5.285,602.585,0.04,203.294,1
5049,21.297,0.004,112.396,3.925,1
5049,21.297,0.167,1.636,203.294,1
5050,1.668,41.681,0.229,0.999,1
5050,1.668,165.852,0.067,27.839,1
5050,161.921,0.002,17.53,0.999,1
5050,161.921,0.008,5.1,27.839,1
5051,2.414,12.352,0.004,10.461,1
5051,2.414,1002.204,0.004,622.138,1
5051,201.686,0.195,0.173,622.138,1
5051,201.698,0.002,0.194,10.461,1
5052,1.165,2.679,0.578,5.419,1
5052,1.165,124.087,0.343,105.863,1
5052,80.662,0,22.396,5.419,1
5052,80.662,0.001,13.308,105.863,2
5053,1.741,36.438,0.139,1.282,1
5053,1.741,335.918,0.005,118.387,1
5053,26.591,0,10.076,1.282,1
5053,26.591,0.086,0.349,118.387,1
5054,0.332,2.441,12.646,0.222,1
5054,23.788,0,210.823,0.222,1
5055,2.168,1.234,205.034,0.449,1
5055,153.646,0.008,561.608,0.449,1
5056,0.098,177.241,0.021,37.258,1
5056,2.918,0.005,192.185,1.741,1
5057,17.367,0.001,250.56,0.092,1
5058,1.049,3.948,0.708,0.398,1
5058,1.049,4.163,0.009,32.366,1
5058,96.063,0,39.291,0.398,1
5058,96.063,0.039,0.526,32.366,1
5059,1.638,976.082,0.168,153.958,1
5059,119.895,0,133.146,2.103,1
5059,119.895,0.007,12.072,153.958,1
5060,1.102,76.931,4.996,3.114,1
5060,1.102,692.536,0.067,182.445,1
5060,105.372,0.014,44.984,3.114,1
5061,156.706,37.813,0.277,110.775,1
5061,431.242,0.621,0.733,110.775,1
5061,432.44,0.011,65.07,7.122,1
5062,31.192,1030.113,0.016,55.819,1
5063,4.453,9.035,0.801,14.943,1
5063,4.453,378.514,0.801,239.751,1
5063,139.068,0,4.046,14.943,1
5063,139.068,0.02,4.046,239.751,1
5064,3.395,3.08,1.474,0.107,1
5064,96.633,0,118.351,0.107,1
5065,6.6,325.186,0.024,83.715,1
5065,151.186,0,116.432,2.791,1
5065,151.186,0.002,1.866,83.715,1
5066,2.283,367.791,0.012,175.798,1
5066,104.703,0.084,1.046,175.798,1
5067,30.053,0,146.284,0.128,1
5067,30.053,0,146.284,8.991,1
5068,0.873,6.909,1.971,0.15,1
5068,0.873,6.91,0.047,12.559,1
5068,85.123,0,95.018,0.15,1
5068,85.123,0.001,2.246,12.559,1
5068,85.123,0.071,2.246,12.559,1
5069,0.605,15.485,2.766,1.534,1
5069,0.605,946.232,0.06,112.092,1
5069,43.485,0,61.919,1.534,1
5070,0.887,25.028,0.925,1.463,1
5070,0.887,2404.398,0.01,87.13,1
5070,76.079,0,73.685,1.463,1
5071,0.927,10.687,5.474,2.632,1
5071,0.927,380.909,0.226,69.299,1
5071,82.04,0.003,110.535,2.632,1
5071,82.04,0.008,4.562,69.299,1
5072,1.275,859.446,0.03,236.713,1
5073,3.418,1144.08,0.036,41.501,2
5073,133.645,0,52.964,0.677,1
5074,0.939,5.659,0.963,3.367,1
5074,0.939,436.741,0.019,334.3,1
5074,73.684,0,70.277,3.367,1
5074,73.684,0.091,1.418,334.3,1
5075,0.829,79.016,0.079,1.601,1
5075,0.829,5553.362,0.009,153.124,1
5075,79.988,0.001,7.555,1.601,1
5076,94.873,0,200.689,0.183,1
5076,94.873,0.001,198.525,17.373,1
5077,1.001,22.82,0.104,12.396,1
5077,1.001,22.939,0.002,185.227,1
5077,70.568,0,8.743,12.396,1
5077,70.568,0.005,0.146,185.227,1
5078,1.375,33.95,2.875,1.011,1
5078,1.375,2096.447,0.034,78.352,1
5078,128.708,0.001,152.362,1.011,1
5079,0.464,15.242,2.213,0.338,1
5079,34.559,0.001,200.249,0.338,1
5080,1.294,1.047,0.672,2.334,1
5080,1.294,85.006,0.021,60.995,1
5080,46.311,0,46.71,2.334,1
5080,46.311,0.011,1.434,60.995,1
5081,2.721,0.653,16.773,9.253,1
5081,2.721,2413.688,0.297,9.253,1
5081,2.721,3377.766,0.003,676.739,1
5082,0.417,55.132,4.301,23.703,2
5082,0.417,811.715,0.054,277.998,1
5083,1.603,4.807,1.329,0.498,1
5083,90.467,0,69.831,0.498,1
5084,8.968,66.122,0.117,350.074,1
5084,8.968,66.122,1.069,6.276,1
5084,203.962,0.019,29.344,6.276,1
5084,203.962,0.02,3.223,350.074,1
5085,20.602,11.233,0.201,34.217,1
5085,208.979,0.022,441.214,0.48,1
5085,208.979,0.077,5.439,34.217,1
5086,1.753,130.912,0.453,208.145,1
5086,89.53,0,414.494,2.93,1
5086,89.53,0.007,27.59,208.145,1
5086,89.53,0.198,0.453,208.145,1
5087,1.387,2432.354,0.124,57.235,1
5087,48.915,0,109.002,1.772,1
5087,48.915,0.039,3.434,57.235,1
5088,0.632,542.598,0.04,70.237,1
5088,35.961,0,55.712,3.582,1
5088,35.961,0.004,1.765,70.237,1
5089,6.181,6.448,0.076,152.95,1
5089,111.987,0,85.307,2.137,1
5089,111.987,0.002,2.396,152.95,1
5090,14.034,78.454,0.014,133.284,1
5090,492.177,0.002,39.131,1.473,2
5091,16.302,2.054,0.024,5.138,1
5091,16.302,160.137,0.024,111.738,1
5091,385.622,0.111,0.927,5.138,1
5092,4.144,2.267,9.012,2.27,1
5092,4.144,1358.402,0.356,177.579,1
5092,74.52,0.001,824.353,2.27,1
5092,74.52,0.021,32.695,177.579,1
5093,0.775,1220.557,0.05,164.925,1
5093,70.338,0.097,3.906,164.925,1
5094,4.09,859.79,0.022,65.906,1
5094,139.941,0,100.539,1.042,1
5094,139.941,0.005,1.799,65.906,1
5094,139.941,0.277,1.799,65.906,1
5095,2.091,4213.35,0.046,97.024,1
5095,148.549,0.019,3.341,97.024,1
5096,0.722,687.948,0.161,179.61,1
5096,13.493,0.003,459.936,2.087,1
5096,13.493,0.236,9.362,179.61,1
5097,1.753,685.184,0.015,90.836,1
5097,101.776,0,91.317,1.251,1
5097,101.776,0.006,1.19,90.836,1
5097,101.776,0.437,1.19,90.836,1
5098,2.022,0.294,5.411,82.425,1
5098,2.022,470.767,0.878,82.425,1
5098,69.822,0.004,5.411,82.425,1
5099,0.99,914.017,0.062,174.778,1
5099,41.468,0.172,2.431,174.778,1
5099,41.468,0.172,2.432,174.778,1
5100,2.324,1.464,3.917,1.341,1
5100,2.324,1425.675,0.048,106.875,1
5100,224.817,0.001,378.522,1.341,1
5100,224.817,0.05,4.63,106.875,1
5101,0.507,16.74,6.628,4.219,1
5101,0.507,3139.244,0.144,338.856,1
5101,43.229,0.003,130.333,4.219,1
5101,43.229,0.018,2.836,338.856,1
5102,4.46,1.698,19.427,0.277,1
5102,204.915,0.001,224.992,0.277,1
5103,0.653,35.631,0.036,95.486,1
5103,44.877,0.002,3.523,95.486,1
5104,0.059,12.956,9.786,7.248,2
5104,0.059,4692.934,0.129,69.69,1
5105,7.935,10.383,0.1,239.119,1
5105,573.472,0.002,1.714,239.119,1
5106,1.545,72.464,0.243,236.736,1
5106,105.324,0,160.86,8.767,1
5106,105.324,0.001,4.48,236.736,1
5107,1.268,166.042,5.149,0.454,1
5107,1.268,1694.386,0.06,41.405,1
5107,122.81,0.053,129.961,0.454,1
5107,122.81,0.167,1.508,41.405,1
5107,122.81,0.544,0.064,41.405,1
5108,86.245,45.662,0.028,107.324,1
