parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
80,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.25,0.451,17.185,0.375,13.551,0.25
80,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,1,15.138,0.024,116.35,0.822,1
80,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.5,0.451,16.006,2.293,0.822,0.5
80,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.3333333333333333,15.138,0.024,19.037,13.551,0.3333333333333333
81,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.3333333333333333,0.464,1.535,34.984,0.907,0.3333333333333333
81,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,1,11.779,0.019,45.814,0.907,1
81,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.5,0.453,135.489,0.896,0.907,0.5
81,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.25,0.453,4353.8,0.014,83.516,0.25
82,3,0210-0300-1010,0300,0210-0300-1010,3,0.25,1.655,19.521,1.38,0.089,0.25
82,3,0210-0300-1010,1010,0210-0300-1010,3,0.3333333333333333,81.841,0.001,133.105,0.089,0.3333333333333333
82,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,1.655,1.207,132.979,0.089,0.5
83,2,0303-1013,1013,0303-1013,2,0.5,49.619,0.132,11.339,102.472,0.5
83,2,0303-1013,0303,0303-1013,2,1,1.15,3670.013,0.188,102.472,1
84,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,52.705,0.427,1.12,52.137,0.5
84,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.573,21.536,1.188,0.899,0.25
84,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.573,1271.444,0.056,52.137,0.3333333333333333
84,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,52.705,0,23.628,0.899,1
85,3,1001-1301-1303,1301,1001-1301-1303,3,0.3333333333333333,11.511,1.748,0.013,2.151,0.3333333333333333
85,3,1001-1301-1303,1303,1001-1301-1303,3,0.25,5.19,132.44,0.009,63.848,0.25
85,3,1001-1301-1303,1001,1001-1301-1303,3,1,509.184,0.039,1.282,2.151,1
86,2,0303-1003,0303,0303-1003-1010,2,0.5,0.791,277.086,0.126,83.175,0.5
86,2,0303-1003,1003,0303-1003-1010,2,0.5,27.328,0.061,3.397,83.175,0.5
87,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,119.394,0.066,1.491,198.123,0.5
87,3,1011-1013-1303,1011,1011-1013-1303,3,1,119.394,0.062,97.21,18.984,1
87,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,3.074,72.375,0.021,198.123,0.3333333333333333
88,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.973,5384.689,0.017,81.19,0.3333333333333333
88,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.973,69.212,0.295,3.402,0.25
88,3,0300-0303-1010,1010,0300-0303-1010,3,1,81.16,0.001,27.433,3.402,1
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,100.106,0.015,2.75,83.132,0.3333333333333333
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,100.106,0.403,0.113,83.132,1
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,100.106,0,265.182,1.175,0.25
89,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.865,359.731,0.112,83.132,0.5
90,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,116.73,0.022,25.642,0.139,0.3333333333333333
90,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.289,22.195,0.745,0.139,0.5
90,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,116.73,0.022,25.642,11.256,1
90,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.289,22.195,0.745,11.256,0.25
91,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,6.974,8.382,0.131,80.514,0.5
91,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,253.131,0.005,7.35,80.514,0.3333333333333333
91,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,253.131,0,254.097,0.959,0.25
92,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.762,0.498,0.914,102.861,0.5
92,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,20.989,0.011,0.914,102.861,0.3333333333333333
92,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.65,1999.561,0.044,102.861,1
92,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,20.989,0,52.312,1.93,0.25
93,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.356,0.155,2.941,124.755,0.3333333333333333
93,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.356,0.006,30.218,2.376,0.25
93,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.892,45.965,0.404,2.376,1
93,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.892,1191.533,0.039,124.755,0.5
94,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,3.639,8.409,0.078,129.585,0.5
94,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.3333333333333333,58.875,0.004,2.592,129.585,0.3333333333333333
94,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,1,3.639,4.462,0.078,9.843,1
94,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.25,58.875,0.002,2.592,9.843,0.25
95,2,0303-0311,0311,0303-0311,2,1,0.523,370.792,0.725,9.077,1
95,2,0303-0311,0303,0303-0311,2,0.5,0.523,1857.563,0.009,320.738,0.5
96,3,0303-1013-1103,0303,0303-0310-1010-1013-1103,3,0.5,2.521,720.626,0.324,102.372,0.5
96,3,0303-1013-1103,1013,0303-0310-1010-1013-1103,3,0.6666666666666666,54.888,0.007,10.341,102.372,0.6666666666666666
96,3,0303-1013-1103,1103,0303-0310-1010-1013-1103,3,1,54.888,0.167,0.328,102.372,1
97,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.5,0.962,1.264,0.019,93.015,0.5
97,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.3333333333333333,91.61,0,121.59,0.991,0.3333333333333333
97,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.25,0.962,39.159,0.019,93.015,0.25
97,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,1,91.61,0.005,1.559,93.015,1
98,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,27.593,2.709,0.024,84.039,0.5
98,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,108.639,0,192.63,0.855,0.25
98,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,108.639,0.01,2.267,84.039,0.3333333333333333
99,2,0303-1013,0303,0303-1013,2,1,2.475,2096.232,0.129,236.656,1
99,2,0303-1013,1013,0303-1013,2,0.5,187.739,0.035,8.034,236.656,0.5
100,2,0303-1013,0303,0303-1013,2,0.25,2.534,2395.003,0.057,171.824,0.25
100,2,0303-1013,1013,0303-1013,2,0.3333333333333333,187.364,0.065,4.397,171.824,0.3333333333333333
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,20.333,0,286.96,2.111,0.5
101,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.402,177.982,0.231,85.986,1
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,20.333,0.006,14.985,85.986,0.25
102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.622,11.621,0.814,1.233,0.3333333333333333
102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,59.577,0.005,79.218,1.233,0.5
102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,59.577,0.03,1.354,81.276,0.25
102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.622,5690.041,0.014,81.276,1
103,2,0300-1010,1010,0300-1010,2,1,28.24,0.008,16.817,0.149,1
103,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.381,316.561,0.234,0.149,0.3333333333333333
104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.667,927.714,0.003,108.066,0.25
104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,345.44,0.115,0.138,108.066,1
104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,345.44,0.001,7.331,1.102,0.3333333333333333
104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.667,17.256,0.15,1.102,0.5
105,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,1.051,130.551,0.02,31.026,0.5
105,3,0302-1002-1010,1010,0302-1002-1010,3,0.25,70.208,0,20.302,0.372,0.25
105,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,70.208,0.038,0.329,31.026,0.3333333333333333
106,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.778,6.545,0.312,1.535,1
106,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,150.476,0.127,0.377,100.395,0.3333333333333333
106,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.778,635.77,0.005,100.395,0.5
106,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,150.476,0,21.749,1.535,0.25
107,2,0310-1010,0310,0310-1010,2,1,4.684,2.436,17.413,0.411,1
107,2,0310-1010,1010,0310-1010,2,0.5,99.22,0.001,76.618,0.411,0.5
108,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,176.983,0,30.115,2.728,0.3333333333333333
108,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,28.477,18.92,0.176,165.487,0.25
108,3,1003-1010-1303,1003,1003-1010-1303,3,1,176.983,0.249,2.189,165.487,1
109,1,0303,0303,0302-0303,1,1,0.22,790.623,0.191,305.549,1
110,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,82.144,0.004,142.449,17.017,1
110,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.913,3587.962,0.078,325.846,0.3333333333333333
110,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.913,2646.138,2.959,17.017,0.25
110,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,82.144,0.121,3.734,325.846,0.5
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.792,446.023,0.077,119.685,0.25
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,39.098,0,451.798,5.795,0.3333333333333333
111,3,0303-1010-1013,1013,0303-1010-1013,3,1,39.098,0.012,7.7,119.685,1
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,93.676,0,523.238,1.555,0.25
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.676,0.001,34.218,147.133,0.3333333333333333
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.298,917.575,0.596,147.133,0.5
113,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,4.906,1349.723,0.031,119.647,0.5
113,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,154.884,0.354,0.031,119.647,0.3333333333333333
113,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,4.906,36.645,3.039,3.381,1
113,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,154.884,0,200.458,3.381,0.25
114,2,1010-1013,1010,1010-1013,2,1,80.583,0,635.517,8.875,1
114,2,1010-1013,1013,1010-1013,2,0.5,80.583,0.001,10.17,357.137,0.5
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.204,990.608,0.048,144.037,0.3333333333333333
115,3,0300-0303-1010,1010,0300-0303-1010,3,1,113.11,0.018,101.001,3.473,1
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.204,50.402,2.714,3.473,0.25
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,248.622,0.001,45.322,1.492,0.25
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,248.622,0.021,1.262,85.997,0.3333333333333333
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.735,388.991,0.03,85.997,0.5
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,89.098,0,63.478,9.273,0.5
117,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.17,1264.462,0.03,365.814,1
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,89.098,0.009,1.126,365.814,0.25
118,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.13,821.506,0.014,67.151,0.3333333333333333
118,2,0303-1013,1013,0303-1013,2,1,95.745,0.035,1.071,67.151,1
119,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,4.015,3.899,7.359,1.354,0.5
119,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,348.677,0.001,404.212,1.354,0.3333333333333333
119,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,348.677,0.021,83.165,109.812,1
119,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,4.015,151.984,1.514,109.812,0.25
120,2,0303-1013,1013,0303-1013,2,0.25,78.501,0.044,30.503,204.058,0.25
120,2,0303-1013,0303,0303-1013,2,0.5,1.48,133.515,1.065,204.058,0.5
121,2,0303-1013,1013,0303-1013,2,1,86.78,0.017,3.58,670.676,1
121,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.903,755.62,0.037,670.676,0.3333333333333333
122,1,0303,0303,0303,1,0.5,1.793,1611.614,0.026,64.595,0.5
123,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,187.45,0.072,1.328,653.012,0.5
123,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,187.45,0.002,75.028,10.768,1
123,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,20.848,336.331,0.024,653.012,0.3333333333333333
123,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,20.848,335.336,1.37,10.768,0.25
124,2,0300-1010,0300,0300-1010,2,0.25,3.189,149.05,0.328,0.212,0.25
124,2,0300-1010,1010,0300-1010,2,0.3333333333333333,200.979,0.004,30.047,0.212,0.3333333333333333
125,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,401.987,0.002,229.018,0.858,0.5
125,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,401.987,0.156,229.018,0.858,0.25
125,3,0310-1010-1110,0310,0310-1010-1110,3,1,8.048,10.15,5.058,0.858,1
126,2,0303-1010,0303,0303-1010,2,0.3333333333333333,9.719,1441.352,0.017,93.586,0.3333333333333333
126,2,0303-1010,1010,0303-1010,2,1,387.535,0.003,98.106,1.72,1
127,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,6.44,39.56,2.781,187.662,0.5
127,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,63.756,0.023,24.245,187.662,0.3333333333333333
127,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,63.756,0,318.807,2.71,0.25
128,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,221.945,0.001,149.795,1.389,0.25
128,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,221.945,0.092,1.984,106.127,0.3333333333333333
128,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,15.942,3554.616,0.252,106.127,1
128,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,15.943,1.901,19.024,1.389,0.5
129,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,418.293,0,77.447,1.523,0.5
129,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,418.293,0.298,1.059,90.632,0.25
129,3,0303-1003-1010,0303,0303-1003-1010,3,1,6.865,792.058,0.029,90.632,1
130,2,0303-1013,1013,0303-1013,2,1,63.223,0.006,12.351,133.912,1
130,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.365,691.573,0.124,133.912,0.3333333333333333
131,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.277,9.732,0.661,138.757,0.5
131,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,100.011,0.003,34.016,138.757,0.3333333333333333
131,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,100.011,0,53.548,1.762,0.25
132,3,0303-1010-1013,0303,0303-1010-1013,3,1,15.129,1912.469,0.343,82.183,1
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,690.112,0.006,27.507,82.183,0.25
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,690.112,0,143.525,1.971,0.5
133,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,181.016,0.028,1.981,89.031,0.5
133,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.118,39.485,0.025,89.031,0.3333333333333333
133,3,1010-1013-1303,1010,1010-1013-1303,3,1,181.016,0.001,174.06,1.069,1
135,1,0303,0303,0303,1,0.25,3.423,2722.291,0.001,174.1,0.25
136,3,0303-1010-1013,1010,0303-1010-1013,3,1,89.649,0.001,851.686,2.042,1
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.379,1181.929,0.933,154.303,0.3333333333333333
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,89.649,0.026,14.328,154.303,0.5
137,3,1010-1013-1303,1010,1010-1013-1213-1303,4,1,750.872,0.001,140.42,17.207,1
137,3,1010-1013-1303,1013,1010-1013-1213-1303,4,0.3333333333333333,750.871,0.027,14.968,143.867,0.8333333333333333
137,3,1010-1013-1303,1013,1010-1013-1213-1303,4,0.5,750.872,0.027,14.968,143.867,0.8333333333333333
137,3,1010-1013-1303,1303,1010-1013-1213-1303,4,0.25,80.376,32.804,0.182,143.867,0.25
138,2,0300-1010,1010,0300-1010,2,0.3333333333333333,27.978,0.004,52.881,0.13,0.3333333333333333
138,2,0300-1010,0300,0300-1010,2,0.25,0.404,84.937,1.251,0.13,0.25
139,4,0111-0113-0303-0311,0303,0111-0113-0303-0311,4,0.5,0.196,1168.362,0.409,272.899,0.5
139,4,0111-0113-0303-0311,0111,0111-0113-0303-0311,4,0.3333333333333333,2.327,0.853,86.354,32.485,0.3333333333333333
139,4,0111-0113-0303-0311,0113,0111-0113-0303-0311,4,0.25,2.325,0.853,5.564,272.899,0.25
139,4,0111-0113-0303-0311,0311,0111-0113-0303-0311,4,1,0.196,56.295,6.347,32.485,1
140,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.617,13.693,0.653,1.074,1
140,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,20.72,0.001,12.904,1.074,0.25
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.617,1295.877,0.018,70.576,0.5
141,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,6.82,58.585,1.142,3.348,1
141,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,6.82,0.726,30.734,3.348,0.3333333333333333
141,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,6.82,2577.72,0.047,215.848,0.5
141,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,444.925,0.001,30.744,3.348,0.25
142,1,0303,0303,0303,1,0.3333333333333333,1.072,1949.038,0.103,177.531,0.3333333333333333
143,1,1010,1010,1010,1,1,36.114,0,687.347,1.083,1
144,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,81.282,0.034,1.787,8.691,0.3333333333333333
144,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.537,6439.189,0.039,158.107,0.25
144,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,2.537,81.741,0.039,8.691,0.5
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.321,5405.695,0.017,54.349,0.5
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,218.683,0.001,60.122,0.592,0.25
145,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.321,159.164,1.026,0.592,1
146,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,104.028,0.022,87.118,5.481,0.5
146,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,1.794,663.753,0.888,5.481,0.3333333333333333
146,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,1.794,5782.609,0.055,524.184,1
146,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,104.028,0.222,87.118,5.481,0.25
147,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.113,1231.498,0.018,93.285,1
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.113,25.954,1.267,2.236,0.3333333333333333
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,109.927,0,102.322,2.236,0.5
148,5,0201-0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,5,0.5,72.864,0.001,23.415,10.876,0.5
148,5,0201-0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,5,1,0.843,1259.038,0.546,114.01,1
148,5,0201-0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,5,0.3333333333333333,0.843,52.329,0.546,10.876,0.3333333333333333
148,5,0201-0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,5,0.25,72.864,0.016,23.415,114.01,0.25
148,5,0201-0301-0303-1011-1013,0201,0201-0301-0303-1011-1013,5,0.25,0.843,1.046,0.546,10.876,0.25
149,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.472,531.216,0.024,162.558,0.3333333333333333
149,2,0303-1003,1003,0303-1003,2,1,49.899,0.154,0.626,162.558,1
150,2,1003-1303,1303,1003-1303,2,0.5,0.913,5.722,0.004,141.591,0.5
150,2,1003-1303,1003,1003-1303,2,0.25,32.208,0.081,0.333,141.591,0.25
151,2,1003-1303,1003,1003-1303,2,1,193.617,0.049,1.348,65.766,1
151,2,1003-1303,1303,1003-1303,2,0.3333333333333333,78.678,4.599,0.029,65.766,0.3333333333333333
152,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.481,3585.992,0.262,6.46,0.25
152,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,47.777,0.03,15.979,6.46,0.3333333333333333
152,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.481,3585.992,0.003,424.808,0.5
153,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,130.812,0.004,126.112,0.697,0.25
153,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.467,14.948,2.431,0.697,1
153,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.467,4817.486,0.029,53.072,0.5
153,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,130.812,0.278,1.519,53.072,0.3333333333333333
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.605,0.956,12.577,4.428,1
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.605,1658.044,0.15,91.467,0.5
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,89.549,0.014,2.99,91.467,0.3333333333333333
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,89.549,0.001,119.841,4.428,0.25
155,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.3333333333333333,79.884,0.018,0.713,79.543,0.3333333333333333
155,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.5,4.404,169.958,0.163,79.543,0.5
155,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,1,4.404,5.527,15.639,5.846,1
155,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,79.884,0.001,68.302,5.846,0.25
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,74.852,0.105,0.124,147.365,0.3333333333333333
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.693,58.763,0.443,2.254,1
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.693,938.819,0.008,147.365,0.5
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,74.852,0,7.072,2.254,0.25
157,1,0303,0303,0303,1,1,1.099,1209.664,0.019,85.165,1
158,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,61.636,0.001,50.099,2.922,0.25
158,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,61.636,0.038,49.295,23.841,0.3333333333333333
158,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,0.638,100.102,4.632,23.841,0.5
159,2,0313-1013,0313,0313-1013,2,1,1.651,314.841,0.697,530.607,1
159,2,0313-1013,1013,0313-1013,2,0.5,79.055,0.09,34.695,530.607,0.5
161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,33.481,0,59.922,1.382,1
161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.349,3.552,1.181,1.382,0.25
161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.349,155.308,0.013,117.673,0.3333333333333333
161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,33.481,0.107,0.656,117.673,0.5
162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,75.678,0.533,0.092,114.203,0.5
162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.496,53.253,0.065,1.658,0.25
162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.496,1418.689,0.002,114.203,0.3333333333333333
162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,75.678,0.001,3.889,1.658,1
163,1,0303,0303,0303,1,0.25,0.97,1114.221,0.008,77.015,0.25
164,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,20.678,2.558,0.133,177.63,0.3333333333333333
164,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,61.318,0.016,5.133,177.63,0.5
164,3,1010-1013-1303,1010,1010-1013-1303,3,1,61.318,0,46.19,2.022,1
165,2,0313-1013,1013,0313-1013,2,0.3333333333333333,134.714,0.008,150.283,193.488,0.3333333333333333
165,2,0313-1013,0313,0313-1013,2,0.25,3.173,26.591,7.601,193.488,0.25
166,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.819,3.357,0.026,57.043,1
166,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,216.894,0.035,1.053,57.043,0.25
166,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,216.894,0,23.852,0.687,0.5
167,1,1010,1010,1010,1,0.3333333333333333,95.16,0,123.841,0.076,0.3333333333333333
168,2,0303-1013,1013,0303-1013,2,0.5,81.454,0.001,5.471,149.852,0.5
168,2,0303-1013,0303,0303-1013,2,1,1.483,459.17,0.068,149.852,1
169,2,0300-1010,0300,0300-1010,2,0.25,1.978,11.378,1.002,5.532,0.25
169,2,0300-1010,1010,0300-1010,2,0.3333333333333333,148.138,0.001,96.008,5.532,0.3333333333333333
170,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.952,9.914,0.491,1.28,1
170,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.952,686.734,0.006,92.952,1
170,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,102.657,0,44.766,1.28,0.25
171,2,0302-1012,1012,0302-1012,2,1,104.578,0.018,3.506,44.05,1
