parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
406,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.5,0.825,539.964,0.224,48.968,0.5
406,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.2,0.825,0.328,14.674,0.704,0.2
406,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.3333333333333333,82.306,0.006,554.488,0.704,0.3333333333333333
407,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,10.42,4.393,0.043,95.132,0.25
407,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,276.132,0,152.67,2.162,0.2
407,3,1010-1013-1303,1013,1010-1013-1303,3,1,276.132,0.01,2.781,95.132,1
408,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,35.197,0.271,0.198,105.239,0.2
408,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.853,792.614,0.198,105.239,0.5
408,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,35.197,0.072,2.879,105.239,0.25
408,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,35.197,0,78.648,5.382,0.3333333333333333
409,3,1010-1210-1303,1303,1010-1210-1303,3,1,2.454,24.935,0.025,256.096,1
409,3,1010-1210-1303,1010,1010-1210-1303,3,0.3333333333333333,87.019,0.001,39.476,4.745,0.3333333333333333
409,3,1010-1210-1303,1210,1010-1210-1303,3,0.5,29.298,0.071,39.476,4.745,0.5
410,3,0200-0300-1010,1010,0200-0300-1010,3,1,47.191,0,25.839,0.145,1
410,3,0200-0300-1010,0300,0200-0300-1010,3,0.2,2.319,54.225,0.633,0.145,0.2
410,3,0200-0300-1010,0200,0200-0300-1010,3,0.25,2.319,0.772,0.633,0.145,0.25
411,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,192.731,0,313.127,3.386,0.3333333333333333
411,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.2,192.731,0.533,3.169,180.62,0.2
411,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,2.303,3.516,0.035,180.62,0.5
411,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,192.731,0.006,3.169,180.62,0.25
412,1,1010,1010,1010-1011,1,2,168.362,0,82.321,0.607,2
413,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.482,29.099,0.012,77.114,0.5
413,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,47.315,0.002,35.518,0.86,0.3333333333333333
413,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,47.315,0.019,0.392,77.114,0.25
414,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.521,27.403,2.921,1.006,0.2
414,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,42.042,0,130.378,1.006,0.5
414,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.521,277.481,0.03,72.14,1
415,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,18.214,0.587,5.721,76.669,1
415,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,18.214,0.007,94.76,0.825,0.2
415,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.29,4.462,28.17,0.825,0.3333333333333333
415,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.29,2205.172,1.701,76.669,0.25
416,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,127.75,0.014,22.049,33.955,0.25
416,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.417,1130.789,0.843,33.955,0.5
416,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,127.75,0,223.189,0.72,0.3333333333333333
417,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.135,90.663,0.041,99.618,0.2
417,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,138.182,0.046,1.048,99.618,0.5
417,3,0303-1003-1010,1010,0303-1003-1010,3,1,138.182,0,76.061,8.235,1
418,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,0.919,451.44,0.066,28.14,0.25
418,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,1,51.37,0.004,4.977,28.14,1
418,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.3333333333333333,0.919,2.585,2.049,0.285,0.3333333333333333
418,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,51.37,0.001,153.645,0.285,0.2
419,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,60.175,0.002,204.716,1.339,0.2
419,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.829,892.552,0.049,62.133,0.3333333333333333
419,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,60.175,0.002,2.377,62.133,0.25
419,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.829,8.114,4.188,1.339,0.5
420,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,128.045,0,70.589,3.361,0.5
420,3,0312-1010-1012,0312,0312-1010-1012,3,1,1.425,15.537,7.95,32.079,1
420,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,128.045,0.007,70.56,32.079,0.3333333333333333
421,3,0011-0303-0311,0303,0011-0303-0311,3,0.2,0.823,1162.592,0.05,85.806,0.2
421,3,0011-0303-0311,0311,0011-0303-0311,3,0.25,0.823,13.187,4.509,2.646,0.25
421,3,0011-0303-0311,0011,0011-0303-0311,3,1,13.486,0.492,307.473,2.646,1
422,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,234.797,0.003,8.715,1.317,0.25
422,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.462,359.824,0.018,64.058,0.3333333333333333
422,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.462,28.523,0.142,1.317,0.5
423,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.2,0.445,5.143,0.055,19.772,0.2
423,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.5,28.113,0,2.243,19.772,0.5
423,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,1,0.445,449.163,0.008,398.085,1
423,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,28.113,0.25,0.335,398.085,0.3333333333333333
424,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,11.805,204.753,0.009,71.286,0.2
424,3,1010-1300-1303,1010,1010-1300-1303,3,1,106.39,0.04,62.918,0.899,1
424,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,11.805,22.718,0.647,0.899,0.25
425,2,1010-1011,1011,1010-1011,2,0.3333333333333333,64.205,0,306.185,8.074,0.3333333333333333
425,2,1010-1011,1010,1010-1011,2,0.5,64.205,0,306.185,0.099,0.5
426,1,0303,0303,0303,1,0.25,6.201,947.448,0.141,509.104,0.25
427,3,1003-1010-1303,1010,1003-1010-1303,3,1,184.485,0,63.991,1.037,1
427,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,5.328,20.446,0.316,50.777,0.2
427,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,184.485,0.638,2.083,50.777,0.5
428,1,1010,1010,1010,1,0.3333333333333333,68.739,0,83.731,0.693,0.3333333333333333
429,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.133,7.318,1.725,0.679,0.25
429,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,80.754,0.001,2.918,52.166,0.5
429,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.133,351.495,0.064,52.166,0.2
429,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,80.754,0,79.124,0.679,1
430,1,1303,1303,1010-1303,1,0.6666666666666666,65.341,236.676,0.246,288.998,0.6666666666666666
431,1,1010,1010,1010,1,0.25,123.774,0,130.556,0.092,0.25
432,1,1010,1010,1010,1,0.2,64.617,0,154.973,0.437,0.2
433,2,0303-1003,1003,0300-0303-1003-1010,2,1,145.528,0.19,0.148,58.492,1
433,2,0303-1003,0303,0300-0303-1003-1010,2,2,4.084,557.731,0.003,58.492,2
434,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,53.598,0.284,0.053,92.877,0.2
434,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,53.598,0,146.494,3.35,0.25
434,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.28,1418.261,0.052,92.877,0.3333333333333333
435,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,53.789,0.358,3.033,203.919,0.3333333333333333
435,3,0303-1013-1113,0303,0303-1013-1113,3,1,0.816,2853.099,0.077,203.919,1
435,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,51.04,1.381,2.78,203.919,0.5
436,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,0.634,18.062,0.16,94.37,0.25
436,3,0010-0013-0313,0013,0010-0013-0313,3,1,14.063,0.286,6.817,94.37,1
436,3,0010-0013-0313,0010,0010-0013-0313,3,0.2,14.063,0.004,103.42,2.017,0.2
437,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,34.205,0.078,0.893,79.005,0.25
437,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,34.205,0,77.382,0.796,0.3333333333333333
437,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.372,105.871,0.03,79.005,0.5
438,1,0010,0010,0010,1,0.2,6.115,0.001,26.885,0.077,0.2
439,2,0010-0300,0010,0010-0300,2,0.5,27.559,0.056,35.324,0.104,0.5
439,2,0010-0300,0300,0010-0300,2,1,0.415,381.327,0.541,0.104,1
440,5,0110-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,1,35.197,0.001,78.649,4.395,1
440,5,0110-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.25,0.525,792.614,0.05,105.239,0.25
440,5,0110-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.5,35.197,0.323,1.448,105.239,0.5
440,5,0110-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.3333333333333333,0.525,66.706,2.74,4.395,0.3333333333333333
440,5,0110-0300-0303-1003-1010,0110,0210-0300-0303-1003-1010,5,0.2,18.372,1.413,71.186,4.395,0.2
441,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,23.498,0.001,71.913,1.22,0.2
441,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,23.498,0.065,0.806,110.939,1
441,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.587,978.165,0.02,110.939,0.25
441,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.587,0.359,0.806,110.939,0.3333333333333333
442,1,0303,0303,0303-0311-1011,1,1.5,1.109,639.709,0.012,112.895,1.5
443,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,375.871,0.008,1.127,48.448,1
443,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,375.871,0.001,1.148,4.418,0.2
443,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,5.375,79.365,0.019,4.418,0.3333333333333333
443,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,5.375,977.365,0.019,48.448,0.25
444,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,22.674,0.004,3.804,100.395,0.2
444,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.715,1057.557,0.082,100.395,0.3333333333333333
444,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.715,0.344,3.804,100.395,0.5
444,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,22.674,0,154.864,2.059,0.25
445,2,0303-1013,0303,0303-0311-1011-1013,2,2,9.504,321.522,0.125,220.61,2
445,2,0303-1013,1013,0303-0311-1011-1013,2,1,405.562,0.005,4.82,220.61,1
446,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,299.609,0.039,1.197,227.134,0.2
446,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,299.609,0,86.541,13.744,0.25
446,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.327,70.795,0.018,227.134,0.3333333333333333
447,1,1010,1010,1010,1,1,66.177,0.003,57.989,0.203,1
448,4,0301-0303-1003-1011,1011,0103-0301-0303-1003-1011,4,0.25,25.839,0,211.441,1.135,0.25
448,4,0301-0303-1003-1011,0303,0103-0301-0303-1003-1011,4,0.6666666666666666,0.287,104.343,0.024,51.205,0.6666666666666666
448,4,0301-0303-1003-1011,0301,0103-0301-0303-1003-1011,4,0.5,0.287,104.34,2.188,1.135,0.5
448,4,0301-0303-1003-1011,1003,0103-0301-0303-1003-1011,4,0.2,25.839,0.025,2.317,51.205,0.2
449,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,10.681,0.006,55.784,2.27,0.5
449,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.405,1371.251,0.056,135.153,1
449,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,10.681,0.192,0.76,135.153,0.3333333333333333
450,1,1010,1010,1010,1,0.25,52.648,0,107.857,0.201,0.25
451,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,168.414,0.045,1.28,11.03,0.5
451,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,168.414,0.152,1.278,113.831,0.3333333333333333
451,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,3.859,919.974,0.131,113.831,1
451,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,3.859,271.39,0.132,11.03,0.2
452,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.25,4.079,93.026,0.007,1.117,0.25
452,3,0301-0303-1001,1001,0301-0303-1001-1003,3,1,93.81,0.027,0.531,1.117,1
452,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.4,4.079,2445.779,0.007,101.885,0.4
453,1,0303,0303,0303,1,0.5,0.19,4917.129,0.037,110.08,0.5
454,1,1010,1010,1010,1,0.3333333333333333,218.538,0,84.643,0.95,0.3333333333333333
455,6,0110-0111-0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,6,0.25,92.588,0.016,33.485,2.744,0.25
455,6,0110-0111-0300-0301-1010-1011,0110,0110-0111-0300-0301-1010-1011,6,0.25,1.718,0.356,33.485,0.097,0.25
455,6,0110-0111-0300-0301-1010-1011,0111,0110-0111-0300-0301-1010-1011,6,0.2,1.718,0.356,33.485,2.744,0.2
455,6,0110-0111-0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,6,0.5,1.718,25.045,1.015,2.744,0.5
455,6,0110-0111-0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,6,0.3333333333333333,92.588,0.016,33.485,0.097,0.3333333333333333
455,6,0110-0111-0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,6,1,1.718,25.045,1.015,0.097,1
456,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,58.005,0.141,0.925,61.268,0.5
456,3,0303-1010-1013,1010,0303-1010-1013,3,1,58.005,0.007,69.846,1.385,1
456,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.651,1191.999,0.021,61.268,0.2
457,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.662,263.36,0.002,93.882,0.25
457,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.662,5.611,0.163,1.066,0.3333333333333333
457,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,198.638,0,5.176,1.066,1
457,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,198.634,0.172,0.058,93.882,0.2
458,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,10.188,1533.522,0.013,135.142,0.3333333333333333
458,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,10.188,37.608,0.874,2.277,0.5
458,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,236.52,0.219,40.05,2.277,0.25
459,2,0300-1010,1010,0300-1010,2,1,83.204,0.001,8.604,0.242,1
459,2,0300-1010,0300,0300-1010,2,0.2,4.396,6.769,0.095,0.242,0.2
460,2,0303-1003,1003,0303-1003,2,0.3333333333333333,66.53,0.653,0.638,115.207,0.3333333333333333
460,2,0303-1003,0303,0303-1003,2,0.5,0.984,1029.073,0.015,115.207,0.5
461,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,201.477,0,233.571,1.495,0.2
461,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.063,1010.969,1.519,112.951,0.25
461,3,0303-1010-1013,1013,0303-1010-1013,3,1,201.477,0.002,61.129,112.951,1
462,2,0300-1010,1010,0300-1010,2,0.3333333333333333,19.636,0.006,100.607,0.208,0.3333333333333333
462,2,0300-1010,0300,0300-1010,2,0.5,0.245,38.624,1.378,0.208,0.5
463,3,0303-1003-1010,1003,0303-1003-1010,3,1,106.989,0.14,0.972,374.061,1
463,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,106.989,0,96.44,5.898,0.2
463,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.147,423.207,0.051,374.061,0.25
464,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.778,2808.05,0.024,108.46,0.3333333333333333
464,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.778,27.003,1.622,1.75,0.5
464,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,34.777,0.002,70.516,1.75,0.25
465,3,0301-0303-1011,0301,0301-0303-1001,3,0.2,1.4,1.632,0.354,5.901,0.2
465,3,0301-0303-1011,0303,0301-0303-1001,3,1,1.4,136.073,0.032,534.606,1
465,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,135.224,0,20.049,5.901,0.5
466,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.243,2328.044,0.022,97.781,0.3333333333333333
466,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.55,0.011,1.771,97.781,0.2
466,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.55,0,94.349,1.791,0.25
467,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.214,0.017,2.533,63.29,0.3333333333333333
467,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.214,0,116.724,1.287,0.5
467,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.784,204.281,0.1,63.29,1
468,4,1012-1013-1312-1313,1313,1012-1013-1312-1313,4,0.2,5.117,8.176,0.784,68.778,0.2
468,4,1012-1013-1312-1313,1013,1012-1013-1312-1313,4,1,99.759,0.183,15.307,68.778,1
468,4,1012-1013-1312-1313,1312,1012-1013-1312-1313,4,0.25,5.117,8.176,0.784,31.103,0.25
468,4,1012-1013-1312-1313,1012,1012-1013-1312-1313,4,0.5,99.759,0.183,15.308,31.103,0.5
469,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.3333333333333333,5.237,1596.261,0.939,12.045,0.3333333333333333
469,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.2,205.567,0.878,0.016,295.644,0.2
469,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,2,205.57,0.025,41.261,12.045,2
469,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.25,5.237,2050.882,0.016,295.644,0.25
470,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.961,866.297,0.073,65.226,0.5
470,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,273.024,0.016,47.366,0.836,0.3333333333333333
470,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,273.024,0.254,1.312,65.226,0.25
471,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,2.743,75.042,4.059,21.931,0.2
471,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,220.792,0.008,239.477,21.931,0.5
471,3,0312-1010-1012,1010,0312-1010-1012,3,1,220.792,0,239.481,0.321,1
472,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,19.428,0.005,172.245,0.715,0.2
472,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.779,22.774,3.159,0.715,0.3333333333333333
472,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.779,842.455,0.045,37.062,0.25
473,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,132.635,0,142.619,3.581,0.3333333333333333
473,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.445,1114.926,0.016,236.439,0.5
473,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.635,0.35,1.529,236.439,0.25
473,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.445,12.917,1.512,3.581,1
474,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.102,2343.444,0.188,96.1,0.2
474,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,7.278,0.053,82.041,1.022,0.5
474,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.104,2.325,5.537,1.022,1
475,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,150.061,0,181.199,1.516,0.25
475,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.944,27.71,0.506,101.844,0.3333333333333333
475,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,150.061,0.002,13.631,101.844,0.2
476,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,96.306,0.108,2.144,199.281,0.3333333333333333
476,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.73,254.898,0.772,199.281,1
476,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,96.306,0,19.237,2.09,0.5
477,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.243,11.797,1.025,5.128,0.25
477,3,0010-0300-0303,0010,0010-0300-0303,3,1,20.411,0.01,56.221,5.128,1
477,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.243,907.806,0.029,254.041,0.2
478,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,27.957,0,39.058,1.686,0.25
478,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.498,3.622,3.091,1.686,0.5
478,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.498,168.887,0.034,134.166,0.3333333333333333
478,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,27.957,0.046,0.43,134.166,0.2
479,1,1010,1010,1010,1,1,78.687,0,165.715,0.415,1
480,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,516.649,0.001,3.256,96.458,0.25
480,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.522,54.641,0.047,96.458,0.5
480,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,516.649,0,204.228,1.14,0.3333333333333333
481,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.416,17.4,0.598,0.458,0.2
481,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.416,233.685,0.01,22.3,1
481,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,154.169,0.001,33.232,0.458,0.5
482,1,0010,0010,0010-0110,1,0.6666666666666666,19.428,0.003,71.534,0.359,0.6666666666666666
483,2,0300-1010,1010,0300-1010,2,0.2,226.663,0.001,122.837,0.54,0.2
483,2,0300-1010,0300,0300-1010,2,0.25,2.457,35.851,1.604,0.54,0.25
484,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.992,63.789,1.037,8.399,1
484,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.992,2082.171,0.189,444.768,0.5
484,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,371.479,0.021,10.001,444.768,0.25
484,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,371.479,0.001,54.944,8.399,0.3333333333333333
485,2,1010-1303,1303,1010-1303,2,0.2,1.706,45.325,0.005,57.014,0.2
485,2,1010-1303,1010,1010-1303,2,1,112.121,0,41.822,2.388,1
486,2,0010-0300,0010,0010-0300,2,0.3333333333333333,6.141,0.035,27.134,0.649,0.3333333333333333
486,2,0010-0300,0300,0010-0300,2,0.5,0.184,226.4,0.518,0.649,0.5
487,3,0303-1010-1013,1013,0303-1010-1013,3,1,87.26,0.002,53.694,196.935,1
487,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,87.26,0,121.206,1.995,0.2
487,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.884,186.086,1.416,196.935,0.25
488,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.428,1153.014,0.024,310.93,0.5
488,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,119.674,0.006,185.428,3.707,0.3333333333333333
488,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,119.674,0.199,1.926,310.93,0.25
489,2,0303-1003,1003,0303-1003,2,1,113.911,0.094,1.099,470.894,1
489,2,0303-1003,0303,0303-1003,2,0.2,6.795,244.608,0.012,470.894,0.2
490,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,101.226,0,55.159,0.865,0.25
490,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,101.226,0.007,15.797,76.938,0.2
490,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.471,471.954,0.183,76.938,0.3333333333333333
490,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,1.471,9.783,0.638,0.865,0.5
490,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,101.226,0.64,12.485,76.938,1
491,2,0303-1010,0303,0303-1010-1013,2,1,2.745,1185.84,0.169,101.347,1
491,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,107.944,0,83.81,1.014,0.3333333333333333
492,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,18.007,876.365,0.022,111.082,0.25
492,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,250.633,0,165.237,3.62,0.2
492,3,0303-1010-1013,1013,0303-1010-1013,3,1,250.633,0.002,2.183,111.082,1
493,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.714,1312.337,0.038,92.201,0.3333333333333333
493,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,41.372,0.115,2.876,92.201,0.2
493,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,41.372,0.003,54.12,3.994,0.25
493,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.714,172.043,0.71,3.994,0.5
494,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,275.065,0.009,16.24,161.688,0.3333333333333333
494,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.808,1052.78,0.611,161.688,1
494,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,275.065,0,488.885,2.131,0.5
495,1,1010,1010,1010,1,0.25,83.125,0.005,41.305,0.278,0.25
496,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,1,0.565,1282.689,0.073,138.555,1
496,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.2,0.565,26.456,0.073,12.326,0.2
496,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.25,44.503,0.182,6.018,138.555,0.25
496,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.5,44.503,0,6.018,12.326,0.5
