parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
545,2,1010-1013,1010,1010-1013,2,0.45,5.868291,-17.823359,7.514767,1.224049,0.45
545,2,1010-1013,1013,1010-1013,2,0.55,5.868291,-11.569785,1.566583,7.743596,0.55
546,4,1010-1013-1300-1303,1300,1010-1013-1303,4,0.19,0.941368,3.783904,0.340573,1.907265,0.19
546,4,1010-1013-1300-1303,1303,1010-1013-1303,4,0.39,0.941368,10.218383,-5.099743,8.043122,0.39
546,4,1010-1013-1300-1303,1010,1010-1013-1303,4,0.18,6.756183,-10.172642,6.782919,1.907266,0.18
546,4,1010-1013-1300-1303,1013,1010-1013-1303,4,0.24,6.756183,-3.738033,1.342603,8.043122,0.24
547,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.37,-0.401777,10.168324,-3.714447,6.450304,0.37
547,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.32,-0.401777,3.126551,0.960733,1.310628,0.32
547,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.21,-0.401777,-3.381547,7.049458,1.310628,0.21
547,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.1,6.238238,-8.742502,7.049458,1.310628,0.1
548,2,0011-0311,0311,0011-0013-0303-0311,2,0.7,-2.751293,2.172347,2.09809,1.216707,0.7
548,2,0011-0311,0011,0011-0013-0303-0311,2,0.3,3.867687,-3.735539,8.576919,1.216707,0.3
549,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.29,2.519865,4.675836,-4.900748,6.944971,0.29
549,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.49,8.47217,-10.750412,5.86113,1.006586,0.49
549,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.22,8.47217,-4.169462,0.014966,6.944971,0.22
550,1,1010,1010,1010,1,1,7.220091,-17.29117,6.458934,-1.770623,1
551,3,0010-0303-0310,0010,0010-0303-0310,3,0.17,3.254336,-4.913857,6.344075,4.07049,0.17
551,3,0010-0303-0310,0303,0010-0303-0310,3,0.71,-0.22101,10.619418,-4.624692,8.844093,0.71
551,3,0010-0303-0310,0310,0010-0303-0310,3,0.12,-0.22101,1.075779,1.079421,4.07049,0.12
552,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.11,6.299296,-3.731926,0.749859,0.819773,0.11
552,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.21,6.299296,-9.48355,5.334705,0.819773,0.21
552,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.65,1.508417,6.059395,0.749859,0.819773,0.65
552,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.03,1.508416,10.644254,-5.102479,5.621215,0.03
553,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,6.392801,-9.2816,5.417109,2.262459,0.25
553,3,0303-0310-1010,0303,0303-0310-1010,3,0.17,1.920079,10.786336,-3.61664,4.916787,0.17
553,3,0303-0310-1010,0310,0303-0310-1010,3,0.58,1.920079,1.303616,2.022346,2.262459,0.58
554,2,1010-1300,1010,1010-1300,2,0.41,7.548233,-5.160284,6.036865,-1.481353,0.41
554,2,1010-1300,1300,1010-1300,2,0.59,4.463765,2.132507,-0.393895,-1.481353,0.59
555,2,1010-1300,1300,1010-1300,2,0.46,2.390054,5.536754,1.525495,-0.212489,0.46
555,2,1010-1300,1010,1010-1300,2,0.54,7.450951,-9.40485,7.129123,-0.212489,0.54
556,4,0210-0303-1010-1013,1013,0210-0303-1010-1013-1113,4,0.13,6.805967,-6.888317,1.39446,6.965685,0.13
556,4,0210-0303-1010-1013,1010,0210-0303-1010-1013-1113,4,0.4,6.805967,-10.320287,7.333925,0.765709,0.4
556,4,0210-0303-1010-1013,0210,0210-0303-1010-1013-1113,4,0.31,1.328632,0.448797,7.135404,0.765709,0.31
556,4,0210-0303-1010-1013,0303,0210-0303-1010-1013-1113,4,0.16,0.867801,10.417417,-2.357428,6.965685,0.16
557,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,7.753511,-10.096755,2.117127,7.236746,0.28
557,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.753511,-16.634323,7.291738,1.50435,0.66
557,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.021436,8.150454,-0.771474,7.236746,0.06
558,2,0303-1003,1003,0303-1003,2,0.2,5.387907,-3.388465,1.255646,8.13573,0.2
558,2,0303-1003,0303,0303-1003,2,0.8,0.029171,9.65108,-4.510011,8.13573,0.8
559,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.1,-1.288186,4.330263,0.430827,1.036468,0.1
559,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.56,-1.288186,8.594539,-3.435147,7.13298,0.56
559,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.07,3.653516,-1.850142,0.430828,1.036468,0.07
559,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.27,3.653516,-7.589855,6.744412,1.036467,0.27
560,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.58,0.700049,10.786278,-5.198525,6.782363,0.58
560,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.06,6.397901,-5.189447,5.474971,0.280706,0.06
560,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.36,0.700049,8.292319,-1.016651,0.280706,0.36
561,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.250279,-4.562081,1.131833,4.924656,0.06
561,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.048011,6.982989,-3.621482,4.924656,0.14
561,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,7.250279,-10.986736,7.639443,-1.585009,0.8
562,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.751676,-10.691759,7.070117,0.848408,0.6
562,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,2.617227,6.282113,-2.161425,7.227062,0.23
562,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,6.751676,-4.295342,3.843443,7.227062,0.17
563,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,-2.008353,11.318819,-2.695808,7.669146,0.5
563,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,4.381223,-6.081374,3.279666,7.669146,0.17
563,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.19,4.381223,-11.425025,3.279666,3.085134,0.19
563,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,-2.008353,5.974012,-2.695808,3.085134,0.14
564,2,1010-1303,1010,1010-1103-1303,2,0.48,7.281639,-7.76951,6.412141,1.527413,0.48
564,2,1010-1303,1303,1010-1103-1303,2,0.52,1.838438,5.320265,-4.719404,7.070197,0.52
565,3,0303-0310-1010,0303,0303-0310-1010,3,0.9,0.424205,10.282602,-3.381472,8.964,0.9
565,3,0303-0310-1010,1010,0303-0310-1010,3,0.06,6.304661,-8.614755,7.530145,2.335052,0.06
565,3,0303-0310-1010,0310,0303-0310-1010,3,0.04,0.424205,2.513196,2.965939,2.335052,0.04
566,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-0.145467,9.847667,-7.489088,5.13076,0.16
566,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,-0.145467,3.74445,-2.703626,-1.415052,0.58
566,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.413883,-11.563619,3.72239,-1.415052,0.26
567,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,0.718116,7.698661,-3.90556,7.771614,0.46
567,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.587131,-6.327447,2.457908,7.771614,0.2
567,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,4.587131,-12.834512,7.420059,3.031741,0.34
568,1,1010,1010,0113-0303-1010-1013,1,1,5.660112,-10.740587,6.461631,0.353378,1
569,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.33,0.041969,10.61615,-4.424773,6.54072,0.33
569,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.31,0.041968,7.214673,-0.060594,0.980926,0.31
569,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.25,6.235212,-9.406556,6.472226,0.980926,0.25
569,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.11,6.235212,-6.003241,2.108047,6.54072,0.11
570,2,0310-1010,1010,0310-1010,2,0.41,7.339809,-10.792256,4.671879,-2.090267,0.41
570,2,0310-1010,0310,0310-1010,2,0.59,0.980043,2.004565,0.297953,-2.090267,0.59
571,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,6.915351,-13.300477,6.667107,0.071552,0.39
571,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,4.249944,5.159363,0.627169,0.071552,0.18
571,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,4.249944,10.140993,-5.226991,6.384823,0.18
571,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.915351,-1.841237,0.812947,6.384823,0.25
572,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,1.679973,4.617783,0.825475,-0.168849,0.26
572,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,7.824682,-4.630908,6.590635,6.100107,0.06
572,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,1.679973,10.838573,0.179744,6.100107,0.03
572,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.65,7.824682,-10.851698,7.236366,-0.168849,0.65
573,1,0303,0303,0303,1,1,-1.325695,9.543415,-3.793884,7.581167,1
574,3,1003-1010-1303,1010,1003-1010-1303,3,0.45,7.195481,-14.186778,6.587196,-0.812719,0.45
574,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,3.800512,4.521663,-4.821943,5.758228,0.15
574,3,1003-1010-1303,1003,1003-1010-1303,3,0.4,7.195481,-3.194984,0.123916,5.758228,0.4
575,3,0300-0303-1010,0303,0300-0303-1010,3,0.1,0.764697,9.852117,-5.593733,5.501003,0.1
575,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,0.764697,3.976535,-0.020736,-0.87387,0.45
575,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,6.934853,-12.183549,6.304002,-0.87387,0.45
576,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,2.805842,-0.610054,1.538069,3.395413,0.44
576,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,6.467436,-12.004646,7.497734,3.395413,0.4
576,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,2.804493,10.904753,-4.303854,5.435472,0.12
576,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.467436,-6.28325,1.655706,5.435472,0.04
577,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.085421,3.696232,-2.705005,1.272502,0.34
577,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.085421,10.19475,-8.763265,7.434246,0.35
577,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.690755,-12.335868,3.71565,1.272502,0.31
578,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,-0.181085,2.572055,0.419123,-0.37721,0.19
578,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.003702,-9.095252,3.453817,5.228683,0.17
578,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,-0.181085,8.520582,-2.921238,5.228683,0.05
578,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,5.003702,-15.043631,6.794178,-0.377211,0.59
579,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,5.417043,-11.266615,7.08216,0.99672,0.35
579,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,-0.287407,9.881009,-1.32014,6.160108,0.26
579,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,-0.287407,3.990048,1.45166,0.99672,0.21
579,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,5.417043,-5.956312,4.310345,6.160108,0.18
580,3,0010-0300-0303,0303,0010-0300-0303,3,0.59,-3.008445,9.089844,-5.528465,8.033779,0.59
580,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-3.008445,1.95853,0.693969,2.254924,0.18
580,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,2.268093,-9.656677,6.576653,2.254924,0.23
581,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.23,6.036735,-10.493332,1.491169,8.3925,0.23
581,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.27,6.036735,-16.092784,1.491169,3.090634,0.27
581,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,1.604917,8.316542,-4.609864,8.3925,0.39
581,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.11,1.604917,2.71709,-4.609864,3.090634,0.11
582,1,0303,0303,0303,1,1,-2.85568,10.488157,-8.188281,8.34214,1
583,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,4.990502,-7.826828,0.514467,7.555138,0.18
583,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,4.990502,-14.315339,6.043121,0.977962,0.48
583,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,2.005615,9.354961,-4.190198,7.555138,0.34
584,2,0303-1010,0303,0303-1010,2,0.52,-2.362593,8.357486,-4.102011,8.304797,0.52
584,2,0303-1010,1010,0303-1010,2,0.48,3.894626,-11.552284,6.778083,1.8944,0.48
585,2,1010-1011,1011,1010-1011,2,0.09,8.153812,-7.72507,7.84495,4.336394,0.09
585,2,1010-1011,1010,1010-1011,2,0.91,8.153812,-12.605971,7.84495,0.199031,0.91
586,2,0303-1013,0303,0301-0303-1011-1013,2,0.89,-2.209672,8.357486,-2.874791,8.304797,0.89
586,2,0303-1013,1013,0301-0303-1011-1013,2,0.11,3.894626,-5.339756,3.535606,8.304797,0.11
587,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,3.577267,11.597873,-2.696598,6.393319,0.28
587,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,3.577267,2.887806,2.938727,0.95327,0.2
587,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,9.249146,-8.944774,8.545923,0.95327,0.35
587,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,9.249146,-2.321502,2.910598,6.393319,0.17
588,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.019667,10.735751,-3.686007,8.411923,0.3
588,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.496307,-10.726047,8.138637,2.214818,0.53
588,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.496307,-4.2413,1.866937,8.411923,0.17
589,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.2033,8.706065,-3.251297,5.214767,0.2
589,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.484615,-8.389496,8.767509,-0.061814,0.68
589,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.484615,-1.949749,3.020706,5.214767,0.12
590,3,0113-0303-1013,1013,0113-0303-1013,3,0.03,4.633205,-5.750104,2.168784,8.340266,0.03
590,3,0113-0303-1013,0303,0113-0303-1013,3,0.87,-1.203993,8.499853,-4.08777,8.340266,0.87
590,3,0113-0303-1013,0113,0113-0303-1013,3,0.1,-1.203989,-2.5543,2.168784,8.340266,0.1
591,2,1010-1011,1011,1010-1011,2,0.37,7.015636,-10.40096,5.720433,3.830514,0.37
591,2,1010-1011,1010,1010-1011,2,0.63,7.015636,-10.402247,5.720434,-1.91877,0.63
592,3,1010-1300-1303,1303,1010-1300-1303,3,0.13,2.029612,10.642336,-4.605164,6.327427,0.13
592,3,1010-1300-1303,1010,1010-1300-1303,3,0.08,6.35721,-5.626525,5.247596,1.032974,0.08
592,3,1010-1300-1303,1300,1010-1300-1303,3,0.79,2.029612,5.783513,-0.694208,1.032974,0.79
593,5,0301-0303-1003-1011-1111,1111,0301-0303-1003-1011-1111,5,0.01,5.069333,-0.704223,6.548515,2.84493,0.01
593,5,0301-0303-1003-1011-1111,1003,0301-0303-1003-1011-1111,5,0.12,5.069407,-3.383792,1.466568,9.167108,0.12
593,5,0301-0303-1003-1011-1111,0303,0301-0303-1003-1011-1111,5,0.46,-0.45203,9.21883,-4.50422,9.167108,0.46
593,5,0301-0303-1003-1011-1111,0301,0301-0303-1003-1011-1111,5,0.26,-0.45203,9.218524,0.611402,2.84493,0.26
593,5,0301-0303-1003-1011-1111,1011,0301-0303-1003-1011-1111,5,0.15,5.069407,-6.812172,6.58219,2.84493,0.15
594,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.58,-0.635038,2.275665,0.325028,1.771593,0.58
594,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.24,5.91881,-10.181233,6.029477,1.771593,0.24
594,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.07,5.91881,-6.13274,0.22992,5.472271,0.07
594,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.11,-0.635038,10.709353,-5.474529,5.472271,0.11
595,1,1010,1010,1010,1,1,6.774538,-12.038685,7.128786,-1.29986,1
596,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,6.316454,-13.038629,3.295183,-0.902036,0.34
596,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.316454,-2.885154,1.903589,5.456871,0.18
596,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.075511,3.658446,1.485562,-0.902036,0.3
596,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.075511,9.075151,0.093968,5.456871,0.18
597,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,-0.67836,5.18571,-0.437467,1.081798,0.05
597,3,0300-0303-1010,0303,0300-0303-1010,3,0.94,-0.67836,8.98328,-6.640903,7.573124,0.94
597,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,5.514641,-9.333878,5.986362,1.081799,0.01
598,3,0303-1010-1013,0303,0303-1003-1010,3,0.07,3.059443,5.72579,-2.986011,4.348353,0.07
598,3,0303-1010-1013,1010,0303-1003-1010,3,0.67,7.53124,-13.810806,4.999915,-1.318606,0.67
598,3,0303-1010-1013,1013,0303-1003-1010,3,0.26,7.53124,-7.609806,3.163442,4.348353,0.26
599,1,1010,1010,1010,1,1,6.139735,-10.156017,5.963349,-1.08041,1
600,2,0303-1013,1013,0303-1010-1013,2,0.12,5.69062,-6.422677,1.3742,7.925936,0.12
600,2,0303-1013,0303,0303-1010-1013,2,0.88,-0.622908,9.675817,-5.018898,7.925936,0.88
601,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.54,9.086946,-10.476181,5.059661,0.614285,0.54
601,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.13,3.432981,9.989929,-3.684258,7.153347,0.13
601,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.1,3.432981,4.967462,-1.261796,0.614285,0.1
601,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.23,9.086946,-7.118957,2.637198,7.153347,0.23
602,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,4.564951,-6.797472,6.145257,-0.200721,0.1
602,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-1.80726,11.414089,-6.201491,6.430461,0.16
602,3,0300-0303-1010,0300,0300-0303-1010,3,0.74,-1.80726,7.261017,-0.272639,-0.200721,0.74
603,1,0303,0303,0303,1,1,2.522156,10.561205,-8.22109,6.757025,1
604,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.73,0.719769,11.399915,-4.130991,6.794388,0.73
604,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,5.543546,-2.610036,2.083783,6.794388,0.13
604,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.719769,7.165113,-1.849844,3.290594,0.13
604,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.01,5.543546,-6.844957,4.364931,3.290594,0.01
605,3,0010-0300-0303,0300,0010-0210-0300-0303,3,0.31,-5.557943,3.787945,-1.114638,-0.358935,0.31
605,3,0010-0300-0303,0303,0010-0210-0300-0303,3,0.38,-5.557943,9.545683,-7.372286,6.050652,0.38
605,3,0010-0300-0303,0010,0010-0210-0300-0303,3,0.31,0.677156,-7.626812,4.951213,-0.358934,0.31
606,2,0313-1013,0313,0313-1010-1013,2,0.43,-2.040319,2.946876,2.174596,7.439783,0.43
606,2,0313-1013,1013,0313-1010-1013,2,0.57,4.384342,-7.53761,4.390464,7.439783,0.57
607,2,1302-1303,1303,1302-1303,2,0.62,5.544133,6.64385,-3.030497,8.552389,0.62
607,2,1302-1303,1302,1302-1303,2,0.38,5.544133,6.64385,-3.030497,2.648847,0.38
608,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.811985,-4.523017,5.440237,6.368036,0.01
608,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.51,-0.613024,2.548351,3.076652,0.274562,0.51
608,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-0.613024,10.727993,0.411246,6.368036,0.12
608,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,5.811985,-9.246492,8.105643,0.274562,0.36
609,3,1010-1013-1313,1313,1010-1013-1313,3,0.45,3.431796,4.851695,-3.328476,6.944971,0.45
609,3,1010-1013-1313,1013,1010-1013-1313,3,0.35,8.469878,-0.894778,0.546887,6.944971,0.35
609,3,1010-1013-1313,1010,1010-1013-1313,3,0.2,8.47217,-7.058717,5.86113,0.611261,0.2
610,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,4.587131,-5.690681,1.471087,7.771614,0.5
610,3,0303-1013-1103,0303,0303-1013-1103,3,0.44,-1.2488,7.698661,-1.59481,7.771614,0.44
610,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,4.376925,-0.891798,-1.59481,7.771614,0.06
611,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,0.986727,8.807499,-4.205223,7.358645,0.21
611,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.986727,2.764112,-2.081325,2.300312,0.13
611,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.236863,-13.872795,4.367034,2.300312,0.48
611,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.236863,-7.82945,2.243136,7.358645,0.18
612,1,0303,0303,0303-1003,1,1,-0.5985,9.960801,-6.586168,6.873616,1
613,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,0.407948,0.665169,5.903816,1.837135,0.41
613,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.043674,-10.401919,8.229157,1.837135,0.25
613,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.043674,-4.613622,1.954098,7.139732,0.03
613,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,-0.094432,9.911234,-3.446272,7.139732,0.31
614,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.44,5.335405,-10.559861,5.14562,0.245071,0.44
614,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.18,1.466767,5.396888,-6.270899,5.945847,0.18
614,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.23,1.466767,1.072209,-0.812041,0.245069,0.23
614,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.15,5.335405,-2.436769,-0.308613,5.945847,0.15
615,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-0.288931,11.009121,-4.0566,6.622132,0.43
615,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.55968,-8.717943,3.619145,1.269953,0.06
615,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-0.288931,7.410265,-0.967035,1.269953,0.51
616,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,-2.254736,6.953205,-7.257169,5.666053,0.24
616,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,3.524685,-12.248663,3.498493,-0.311828,0.49
616,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-2.254736,1.562764,-2.847601,-0.311828,0.2
616,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,3.524685,-2.132377,-0.911075,5.666053,0.07
617,2,0303-1003,0303,0303-1003,2,0.32,-0.886678,8.592172,-7.218536,6.942146,0.32
617,2,0303-1003,1003,0303-1003,2,0.68,5.268605,-2.550226,-0.689484,6.942146,0.68
618,1,0303,0303,0111-0301-0303-1011,1,1,3.33256,8.297938,-4.479258,7.247058,1
619,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.07993,-2.285529,0.572441,6.214178,0.18
619,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.573089,2.690629,1.736786,2.173882,0.23
619,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.573089,9.210913,-4.595832,6.214178,0.23
619,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.07993,-14.789828,6.905059,2.173882,0.36
620,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.73,1.287205,11.223556,-7.352777,8.12585,0.73
620,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.15,1.287205,4.68877,-1.144181,2.346995,0.15
620,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.12,6.563743,-10.716861,4.738502,2.346996,0.12
621,2,0110-0303,0303,0010-0110-0303,2,0.34,-4.341038,9.718856,-4.835393,5.08673,0.34
621,2,0110-0303,0110,0010-0110-0303,2,0.66,1.323649,-0.806328,6.029897,-1.550997,0.66
622,4,0110-0313-1010-1013,1010,0313-1010-1013,4,0.29,4.930363,-8.660869,6.896471,2.392476,0.29
622,4,0110-0313-1010-1013,0313,0313-1010-1013,4,0.25,-0.953329,1.912747,-0.055528,6.526685,0.25
622,4,0110-0313-1010-1013,0110,0313-1010-1013,4,0.31,4.089616,-0.084949,6.896371,2.392476,0.31
622,4,0110-0313-1010-1013,1013,0313-1010-1013,4,0.15,4.930363,-6.663176,4.392664,6.526685,0.15
623,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,-1.327719,7.70259,-9.136075,5.857732,0.07
623,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.64,3.394895,-16.322061,2.29635,-0.771859,0.64
623,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,3.394895,-4.425335,-3.593371,5.857732,0.08
623,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-1.327718,1.298106,-3.246112,-0.771861,0.21
624,2,1010-1011,1010,1010-1011,2,0.38,6.161035,-13.395499,7.432539,-0.57231,0.38
624,2,1010-1011,1011,1010-1011,2,0.62,6.161035,-13.269469,7.40864,5.131139,0.62
625,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.09,6.82959,-16.384741000000002,5.781118,2.171643,0.09
625,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.39,6.82959,-9.910466,-0.714875,6.830873,0.39
625,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.48,1.446848,9.072607,-7.235983,6.830873,0.48
625,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,1.448489,-3.545811,-0.714873,6.830873,0.04
626,3,1001-1003-1303,1003,1001-1003-1303,3,0.55,7.572654,-2.720399,-1.947294,9.226197,0.55
626,3,1001-1003-1303,1001,1001-1003-1303,3,0.01,7.572654,-7.97803,-1.947294,3.39785,0.01
