ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8085,1.987,10.62,0.339,3.553,1
8085,1.987,729.084,0.006,123.375,1
8085,36.451,0.288,0.506,123.375,1
8085,36.452,0,29.954,3.553,1
8086,101.735,0.019,115.787,20.17,1
8086,101.735,0.019,129.344,0.202,1
8087,4.181,13.405,6.983,1.886,1
8087,4.181,3128.845,0.122,104.158,1
8088,485.674,0,133.638,2.382,1
8089,9.379,5224.042,0.329,198.275,1
8089,180.726,0,76.087,2.164,1
8089,180.726,0.012,6.785,198.275,2
8090,1.124,408.274,0.19,291.017,1
8091,5.532,347.763,0.061,59.597,1
8091,171.197,0,94.482,0.742,1
8091,171.197,0.391,1.233,59.597,1
8092,2.176,121.913,0.011,440.132,1
8092,67.333,0,19.421,6.357,1
8092,67.333,0.181,0.254,440.132,1
8093,0.6,51.299,1.302,2.94,1
8093,0.6,1860.316,0.016,262.678,2
8093,26.918,0.001,94.096,2.94,1
8094,1.677,2.723,0.088,2.43,1
8094,1.677,164.048,0.088,98.1,1
8094,129.383,0.002,2.627,2.43,1
8094,129.383,0.137,0.089,98.1,1
8095,16.651,20.288,0.612,1.014,1
8095,16.651,729.17,0.331,86.746,1
8095,502.722,0,52.539,1.014,1
8095,502.722,0.013,28.4,86.746,1
8095,502.722,0.456,0.612,1.014,1
8096,1.006,1369.797,0.134,82.164,1
8096,69.222,0.561,9.575,82.164,1
8096,72.445,0.009,9.575,82.164,1
8097,2.553,230.961,0.449,2.602,1
8097,2.553,1603.01,0.005,193.266,1
8097,126.251,0.001,44.481,2.602,1
8098,0.661,2.719,1.393,1.426,1
8098,0.661,184.66,0.036,85.92,1
8098,51.426,0,44.897,1.426,1
8098,51.426,0.056,1.147,85.92,1
8099,4.801,231.655,0.908,16.935,1
8099,337.32,0,61.686,0.43,1
8099,337.32,0.003,30.077,16.935,2
8100,1.467,32.948,0.081,0.312,1
8100,95.922,0.018,1.61,0.312,1
8101,9.285,30.966,0.372,143.773,1
8101,80.182,0,40.059,1.481,1
8101,80.182,0.005,15.418,143.773,1
8102,0.386,2.318,6.474,1.449,1
8102,0.386,2468.541,0.123,142.072,1
8102,21.574,0.005,193.343,1.449,1
8103,2.569,20.116,1.757,2.011,1
8103,2.569,1043.404,0.117,80.229,2
8103,92.21,0.006,2.421,2.011,2
8104,0.714,1323.683,0.524,60.69,1
8104,70.163,0,131.36,0.928,1
8104,70.163,0.028,3.372,60.69,1
8105,0.396,1272.847,0.072,342.131,2
8105,28.776,0,273.328,4.429,1
8105,28.776,0.008,4.749,342.131,1
8106,2.084,1031.012,0.091,542.779,1
8106,86.63,0.013,3.627,542.779,1
8107,0.576,75.274,0.996,0.917,1
8107,57.174,0.003,77.478,0.917,1
8108,29.573,12.687,0.005,56.215,1
8108,42.202,0,35.432,1.763,1
8108,42.202,0.139,0.483,56.215,1
8109,2.227,148.045,0.003,423.831,2
8109,2.227,148.045,0.219,4.831,1
8109,161.647,0.005,7.724,4.831,1
8110,418.232,0.001,160.154,0.367,1
8111,0.789,2668.669,0.005,146.433,1
8111,25.41,0.001,8.703,4.523,1
8111,25.41,0.036,0.398,146.433,1
8112,1.171,27.7,2.112,0.316,1
8112,80.963,0,111.564,0.316,1
8113,43.602,83.098,0.147,69.737,2
8113,192.43,0.001,18.888,1.241,2
8114,1.043,979.832,0.02,89.964,1
8114,50.138,0.534,1.473,89.964,1
8115,1.55,1332.393,0.679,505.259,1
8115,136.573,0.003,28.869,505.259,1
8116,108.789,0,107.044,1.031,1
8116,108.789,0.009,107.031,33.079,1
8117,0.261,1857.485,0.175,96.402,1
8117,22.945,0.001,214.299,2.84,1
8117,22.945,0.056,2.285,96.402,1
8118,1.347,2368.981,0.155,94.311,1
8118,81.402,0,305.126,1.673,1
8118,81.402,0.006,5.185,94.311,1
8120,1.605,3.292,1.287,2.005,1
8120,1.605,51.182,1.064,157.303,1
8120,127.66,0,88.476,2.005,1
8120,127.66,0.008,73.179,157.303,1
8121,7.699,4.68,1.127,0.496,2
8121,253.506,0,91.366,0.496,2
8122,0.433,2812.461,0.035,156.955,2
8122,14.855,0.294,2.608,156.955,2
8123,1.284,2490.583,0.023,69.776,1
8123,121.663,0.001,131.514,4.69,1
8123,121.663,0.056,1.618,69.776,1
8124,39.942,129.215,0.029,235.947,1
8125,0.632,592.069,0.194,129.878,1
8125,57.947,0.003,12.039,129.878,1
8126,554.352,0,3.35,34.048,1
8126,554.352,0,9.243,0.908,1
8127,4.276,10.882,0.026,0.131,1
8127,366.633,0.003,2.413,0.131,1
8128,7.674,51.539,6.516,6.681,1
8128,7.674,355.509,0.634,123.554,1
8128,666.165,1.373,6.516,6.681,1
8128,678.898,0.079,524.781,6.681,1
8128,678.898,0.408,51.086,123.554,1
8129,1.24,5.616,11.404,1.025,1
8129,1.24,983.345,0.786,96.941,1
8129,85.062,0.351,218.244,1.025,1
8129,107.85,0.005,218.244,1.025,1
8130,0.546,102.976,3.108,4.208,1
8130,0.546,1007.111,0.109,415.248,1
8131,2.586,1.757,70.681,1.123,1
8131,2.586,653.486,1.114,74.934,1
8131,220.554,0.001,346.763,1.123,1
8131,220.554,0.059,6.056,74.934,1
8132,291.26,0,139.83,0.182,1
8133,0.661,119.667,0.023,147.842,1
8133,63.643,0.053,0.838,147.842,1
8134,0.318,2.319,4.874,1.097,1
8134,0.318,749.754,0.049,56.49,1
8134,9.868,0.39,271.039,1.097,1
8135,4.597,522.093,0.074,126.855,1
8135,165.026,0.391,1.218,126.855,2
8136,30.496,18.627,0.077,235.613,1
8136,148.786,0,237.999,2.56,1
8136,148.786,0.004,2.586,235.613,2
8137,17.659,17.159,0.102,183.177,1
8137,271.456,0.001,68.641,3.327,1
8137,271.456,0.078,3.57,183.177,1
8138,3.191,771.273,0.022,19.99,1
8138,99.722,0,85.733,0.271,1
8138,99.722,0.006,0.896,19.99,1
8139,10.797,16.159,0.228,12.211,1
8139,10.797,501.964,0.005,162.139,1
8139,256.309,0,20.419,12.211,1
8140,1.446,8.291,2.368,1.133,1
8140,1.446,759.025,0.03,79.436,1
8140,100.312,0,118.062,1.133,1
8140,100.312,0.325,1.491,79.436,1
8141,7.44,572.574,0.119,190.354,1
8141,143.077,0,137.945,1.989,1
8141,143.077,0.003,3.386,190.354,1
8142,1.725,1395.075,0.033,148.809,1
8142,78.887,0,143.57,1.928,1
8142,78.887,0.005,2.348,148.809,1
8142,78.887,0.268,2.348,148.809,1
8143,1.056,0.206,0.617,79.606,1
8143,1.056,1375.556,0.007,79.606,1
8143,101.054,0,45.257,1.002,1
8143,101.054,0.004,0.617,79.606,1
8144,16.668,20.365,0.037,30.305,1
8144,195.361,0.001,84.597,0.632,1
8144,195.361,0.085,1.572,30.305,1
8144,195.361,0.52,1.572,30.305,1
8145,7.344,1609.603,0.031,86.306,1
8145,175.047,0,213.956,4.498,1
8145,175.047,0.009,2.378,86.306,1
8146,0.891,14.823,0.638,1.255,1
8146,0.891,1364.092,0.017,99.875,1
8146,30.785,0,40.7,1.255,1
8147,2.761,213.101,0.04,70.74,1
8148,0.502,19.799,9.798,29.27,1
8148,34.844,0,231.172,0.375,1
8148,34.844,0.002,231.171,29.27,1
8149,2.374,11.74,5.047,0.278,1
8149,129.567,0.004,68.678,0.278,1
8150,4.211,424.4,0.149,54.453,1
8150,256.314,0,129.395,0.832,1
8151,21.004,42.592,0.024,45.198,2
8151,68.857,0.013,61.825,0.803,1
8152,0.539,1416.992,0.109,111.633,1
8152,32.278,0.001,65.849,1.366,1
8152,32.278,0.035,3.65,111.633,1
8153,5.016,20.151,1.411,0.161,1
8153,147.221,0.111,75.034,0.161,1
8154,217.449,0.001,238.719,0.08,1
8155,2.083,17.552,0.159,1.821,1
8155,2.083,770.343,0.006,133.601,1
8155,151.672,0,9.99,1.821,1
8155,151.672,0.209,0.396,133.601,1
8156,2.144,40.396,0.972,1.438,1
8156,2.144,1638.161,0.01,107.687,1
8156,159.382,0,87.928,1.438,1
8156,159.382,0.244,0.936,107.687,1
8157,3.568,2083.674,0.044,294.023,3
8158,1.663,1255.724,0.009,114.156,1
8159,1.925,604.563,0.891,55.223,1
8159,163.853,0,84.646,1.811,1
8159,163.853,0.005,3.384,55.223,1
8160,1.33,0.32,1.22,0.995,1
8160,1.33,20.419,1.22,0.995,1
8160,1.33,475.352,0.017,92.403,1
8160,57.668,0.001,20.109,0.995,1
8161,2.054,336.709,1.877,1.787,1
8161,2.054,336.717,0.041,143.481,1
8161,21.741,0.001,81.789,1.787,1
8161,21.741,0.07,1.769,143.481,1
8162,449.149,0,659.55,9.028,1
8162,449.149,0,659.551,9.028,1
8163,1.024,91.043,1.942,38.178,1
8163,100.949,0,155.299,0.67,1
8163,100.949,0.007,54.056,38.178,1
8164,70.17,0,27.434,5.289,1
8164,70.17,0.053,0.312,385.864,1
8165,0.566,947.363,0.137,97.908,1
8165,36.069,0.323,3.169,97.908,1
8165,36.07,0,94.348,1.03,1
8165,36.07,0.005,3.169,97.908,1
8166,0.643,5.268,0.521,0.108,1
8166,38.019,0,39.906,0.108,1
8167,1.12,1.618,117.934,2.404,1
8167,77.412,0.004,203.21,2.404,1
8168,193.982,0,86.09,3.696,1
8168,193.982,0.008,6.171,176.105,1
8169,1.001,1111.491,1.829,167.119,1
8169,77.432,0,267.151,3.062,1
8169,77.432,0.002,70.503,167.119,1
8170,1.753,46.325,1.566,1.047,1
8170,105.529,0.001,74.179,1.047,1
8171,0.959,24.957,0.312,0.097,1
8171,81.432,0,13.174,0.097,2
8172,3.021,2.785,7.77,4.337,1
8172,69.238,0,33.712,4.337,1
8173,38.012,95.77,0.023,50.731,2
8173,38.248,0.963,1.533,2.272,1
8173,548.729,0.042,95.004,2.272,1
8174,0.315,29.688,2.862,2.316,1
8174,17.759,0,229.189,2.316,1
8175,1.529,412.449,0.102,279.279,1
8175,99.049,0,422.294,14.444,1
8175,99.049,0.002,6.476,279.279,1
8176,17.776,0.01,147.319,0.099,1
8177,0.889,7.49,0.617,2.753,1
8177,0.889,683.16,0.007,212.954,1
8177,67.754,0,42.688,2.753,1
8177,67.754,0.218,0.011,212.954,1
8178,0.972,263.341,0.142,293.584,1
8179,1.044,9.702,0.281,0.883,1
8179,1.044,9.703,0.008,28.558,1
8179,104.257,0,24.274,0.883,1
8179,104.257,0.002,0.696,28.558,1
8180,19.846,459.438,0.034,130.759,1
8180,87.964,0.003,24.819,1.699,1
8181,3.063,0.358,7.946,8.204,1
8181,3.063,0.358,7.946,258.451,1
8181,3.063,1158.31,0.252,8.204,1
8181,3.063,1158.311,0.252,258.451,1
8181,101.792,0.004,7.946,8.204,1
8181,101.792,0.004,7.946,258.451,1
8182,0.911,9.106,13.161,130.721,1
8182,80.587,0.001,514.775,2.211,1
8182,80.587,0.028,41.413,130.721,1
8183,2.173,1.014,247.586,6.987,1
8183,2.173,2650.942,0.044,535.373,1
8183,102.998,0,247.64,6.987,1
8183,102.998,0.024,3.356,535.373,1
8184,0.152,953.264,0.264,160.157,1
8184,13.77,0.002,203.965,1.747,1
8185,4.061,1585.526,0.008,31.588,1
8185,18.07,0,16.789,0.471,1
8185,18.07,0.184,0.172,31.588,1
8186,0.605,121.105,0.075,1.225,1
8186,0.605,3555.961,0.003,97.703,1
8186,0.627,1.265,7.151,1.225,1
8186,57.638,0,7.323,1.225,1
8187,0.739,19.293,0.606,1.803,1
8187,0.739,1030.222,0.006,49.638,1
8187,25.465,0.003,52.496,1.803,1
8188,0.033,7.892,0.78,0.186,1
8188,2.629,0.003,51.681,0.186,1
8189,2.374,1467.102,0.03,87.101,1
8189,164.653,0.002,112.139,6.511,1
8189,164.653,0.007,2.205,87.101,1
8189,164.653,0.311,0.03,87.101,1
8190,285.904,29.558,0.007,54.235,1
8190,356.688,1.006,0.667,27.377,1
8190,356.739,0.011,0.668,27.377,1
8190,356.739,0.331,0.668,54.235,1
8191,16.34,38.074,0.185,1.373,1
8191,128.481,0.05,2.135,1.373,1
8192,7.898,5.548,0.502,1.848,1
8192,7.898,468.547,0.005,177.818,1
8192,86.913,0,32.847,1.848,2
8193,5.982,870.672,0.027,54.66,1
8193,466.256,0,45.633,5.467,1
8193,466.256,0.229,0.027,54.66,1
8194,2.041,4.961,0.343,160.715,1
8194,56.083,0.001,9.496,160.715,1
8195,0.425,10.086,2.767,1.494,1
8195,21.324,0.008,85.391,1.494,1
8196,53.975,35.575,0.173,91.314,2
8196,79.613,0.001,305.564,1.248,1
8196,79.613,0.016,5.027,91.314,1
8197,64.165,0.002,113.133,0.623,3
8198,115.553,0,76.807,0.276,1
8199,0.472,1.841,0.251,0.785,1
8199,0.472,176.732,0.004,43.266,1
8199,42.14,0,23.08,0.785,1
8199,42.14,0.056,0.37,43.266,1
8200,239.91,0.001,71.431,38.295,1
8200,239.91,0.001,71.937,1.409,1
8201,1.567,814.201,0.103,408.519,1
8201,68.748,0,129.048,13.153,1
8201,68.748,0.025,4.165,408.519,1
8202,9.647,9.013,0.674,88.192,1
8202,123.571,0,897.366,1.628,1
8202,123.571,0.003,10.041,88.192,1
8202,123.571,0.104,10.041,88.192,1
8203,122.977,0.001,127.755,0.324,1
8204,0.604,28.023,0.06,84.922,1
8204,55.366,0.001,5.173,84.922,2
8204,55.366,0.373,0.06,84.922,1
8205,2.241,1048.802,0.021,93.608,1
8205,60.336,0,117.405,6.78,1
8205,60.336,0.015,1.414,93.608,1
8206,43.105,2.933,0.522,347.363,1
8206,127.717,0.001,16.424,347.363,1
8207,4.679,33.495,0.189,143.366,1
8207,208.03,0.016,58.149,1.908,1
8207,208.03,0.017,3.199,143.366,1
8208,6.253,33.727,0.198,1.201,1
8208,6.253,1331.083,0.002,108.94,1
8208,63.533,0.26,0.18,108.94,1
8208,63.787,0,15.91,1.201,1
8209,5.35,1281.167,0.002,237.088,1
8209,5.35,1281.167,0.116,9.987,1
8209,161.832,0.008,9.385,9.987,1
8209,161.832,0.239,0.002,237.088,1
8209,161.832,0.239,0.116,9.987,1
8210,3.275,57.855,0.094,120.142,1
8210,160.934,0,270.162,3.649,1
8210,160.934,0.007,5.332,120.142,1
8210,160.934,0.511,5.332,120.142,1
8211,3.891,25.402,2.006,3.901,1
8211,3.891,1376.399,0.208,169.528,1
8211,113.328,0,87.192,3.901,1
8211,113.328,0.026,9.035,169.528,1
8212,0.345,0.483,14.688,310.818,1
8212,0.345,1443.517,0.171,310.818,1
8212,32.787,0,129.539,3.211,1
8212,32.787,0.01,14.69,310.818,1
8213,0.163,78.009,0.258,1.098,1
8213,0.163,608.285,0.004,107.831,1
8213,10.981,0.045,22.921,1.098,1
8214,1.069,5.789,0.503,1.556,1
8214,1.069,315.663,0.006,72.433,1
8214,96.761,0,6.151,1.556,1
8214,96.761,0.173,0.068,72.433,1
8215,2.992,19.152,1.853,0.49,1
8215,2.992,128.152,0.786,42.005,1
8215,186.555,0,180.776,0.49,1
8215,186.555,0.002,76.645,42.005,1
8216,1.767,162.857,0.078,79.343,1
8216,62.109,0,5.23,79.343,1
8216,62.109,0,275.689,2.211,1
8217,1.315,34.811,0.879,0.412,2
8217,41.047,0.001,62.002,0.412,2
8218,13.078,25.701,0.751,2.449,1
8218,13.078,1371.485,0.012,213.105,1
8218,395.143,0.002,42.372,2.449,1
8219,0.113,970.325,0.099,123.296,1
8219,5.343,0.018,417.759,1.663,1
8220,267.151,0.002,129.461,0.232,1
8220,267.151,0.002,129.461,19.141,1
8221,0.309,1700.584,0.015,316.555,1
8222,0.666,8.682,0.42,0.253,1
8222,34.316,0.001,28.143,0.253,1
8223,1.611,1039.947,0.032,238.446,1
8223,126.977,0.002,0.842,238.446,1
8224,177.818,0.001,75.083,36.027,1
8224,177.818,0.001,96.648,2.713,1
8225,0.04,617.772,0.001,307.168,1
8226,0.689,0.048,88.875,7.57,1
8226,0.689,1.69,4.353,7.57,1
8226,0.689,2357.897,0.061,140.205,1
8226,57.545,0,88.875,7.57,1
8227,2.506,5.661,0.362,0.16,1
8227,88.373,0.002,34.856,0.16,1
8228,0.261,132.575,0.75,6.272,1
8228,0.261,3675.958,0.009,441.371,1
8228,21.123,0,63.208,6.272,1
8229,67.099,0,154.788,34.016,1
8229,67.099,0,154.825,1.448,1
8230,0.881,814.201,0.215,408.519,1
8230,68.748,0,129.048,6.383,1
8230,68.748,0.003,4.13,408.519,1
8231,0.76,19.402,0.643,1.458,1
8231,0.76,774.462,0.009,144.31,1
8231,65.211,0,46.995,1.458,1
8232,4.767,1257.987,0.011,239.656,1
8232,57.05,0,24.895,4.759,1
8232,57.05,0.195,0.342,239.656,1
8233,1.344,20.811,0.942,1.176,1
8233,1.344,384.915,0.011,104.654,1
8233,31.972,0,21.507,1.176,1
8233,31.972,0.308,0.252,104.654,1
8234,106.936,0,4.064,0.927,1
8235,0.359,1643.699,0.039,136.709,1
8235,31.274,0.407,0.688,136.709,1
8236,0.861,46.759,0.004,105.215,1
8236,81.654,0.053,0.151,105.215,1
8237,0.735,745.696,0.067,39.395,1
8237,20.464,0.001,43.004,0.546,1
8237,20.464,0.084,1.005,39.395,1
8238,171.434,0,52.803,0.2,2
8239,0.475,51.471,1.08,26.704,1
8239,7.596,0.013,46.331,0.521,1
8240,3.034,4386.94,0.094,69.963,1
8241,3.347,4.712,2.122,3.058,1
8241,3.347,2569.169,0.379,147.073,1
8241,51.187,0.044,132.738,3.058,1
8242,71.691,0.003,68.566,33.974,1
8242,71.691,0.003,68.572,0.805,1
8243,1.201,13.406,0.731,5.366,1
8243,1.201,510.266,0.009,287.57,1
8243,77.97,0,66.961,5.366,1
8243,77.97,0.378,0.8,287.57,1
8244,1.493,55.824,0.469,1.131,1
8244,1.493,2597.962,0.008,104.294,1
8244,81.387,0.001,45.045,1.131,1
8245,1.005,1870.484,0.004,128.243,1
8245,66.112,0,18.403,2.164,1
8245,66.112,0.003,0.185,128.243,1
8246,2.336,1334.894,0.143,180.946,1
8246,62.13,0,114.268,6.336,1
8246,62.13,0.007,3.076,180.946,1
8247,3.106,31.76,4.866,27.335,1
8247,94.688,0,105.062,1.509,1
8247,94.688,0.006,105.062,27.335,1
8248,0.065,0.368,138.718,0.609,1
8248,0.065,16.189,1.45,0.609,1
8248,0.065,413.992,0.664,30.97,1
8248,5.054,0.012,138.718,0.609,1
8249,11.423,184.928,0.011,288.081,1
8249,197.833,0.376,0.397,288.081,1
8249,199.71,0,35.211,8.55,1
8250,2.051,6.085,1.669,1.615,1
8250,2.051,633.983,0.043,124.158,1
8250,2.108,0.375,3.086,124.158,1
8250,71.545,0.014,123.465,1.615,2
8250,71.545,0.022,3.197,124.158,1
8251,0.613,14.712,4.377,176.234,1
8251,36.896,0.001,373.303,1.849,1
8251,36.896,0.071,93.39,176.234,1
8252,1.689,692.452,0.146,452.684,1
8252,148.161,0.003,257.947,7.385,1
8252,148.161,0.164,6.81,452.684,1
8253,0.61,10.181,1.348,0.766,1
8253,0.61,245.995,0.02,71.361,1
8253,29.044,0,95.542,0.766,1
8253,29.044,0.132,1.395,71.361,1
8254,7.318,2490.827,0.049,54.575,1
8254,91.599,0.004,56.212,1.103,1
8254,91.599,0.125,2.276,54.575,1
8255,239.98,0,195.956,0.157,1
8256,15.581,41.594,0.115,6.561,1
8256,15.581,3907.768,0.001,337.615,1
8256,372.182,0.001,8.699,6.561,1
8257,1.619,74.032,0.348,2.197,1
8257,1.619,689.801,0.005,188.038,1
8257,112.345,0.223,0.315,188.038,1
8257,112.348,0.014,21.933,2.197,1
8258,0.641,468.537,0.002,292.693,1
8258,36.9,0.127,0.094,292.693,1
8259,2.165,572.899,0.32,69.646,1
8259,73.971,0.008,3.308,69.646,1
8260,0.137,12.655,0.178,1.751,1
8260,0.137,401.991,0.003,85.239,1
8260,12.915,0.002,17.064,1.751,1
8260,12.915,0.029,0.247,85.239,1
8261,0.881,12.692,2.472,1.166,1
8261,0.881,4166.113,0.686,51.204,1
8261,58.686,0.004,117.141,1.166,1
8262,0.058,960.599,0.025,201.696,1
8263,6.389,107.607,0.126,5.418,1
8263,6.389,957.692,0.001,79.391,1
8263,153.569,0.001,8.334,5.418,1
8264,0.73,3.813,3.161,11.691,2
8264,0.73,692.064,0.044,368.483,1
8265,7.034,13.87,0.516,0.083,1
8265,523.65,0.001,19.312,0.083,2
8266,25.498,0.002,94.86,0.228,1
8267,0.116,15.505,21.433,1.101,1
8267,0.116,698.583,0.66,100.291,1
8267,8.418,0.003,4.746,100.291,1
8267,8.418,0.003,154.1,1.101,1
8267,8.418,0.143,0.662,100.291,1
8268,2.041,22.074,0.145,153.903,1
8268,99.411,0.109,0.305,153.903,2
8269,3.082,17.565,1.632,0.85,1
8269,3.082,928.325,0.022,67.457,1
8269,122.644,0,100.827,0.85,1
8269,122.644,0.115,1.376,67.457,1
8270,8.026,451.637,0.133,82.579,1
8270,98.533,0.003,300.511,1.089,1
8270,98.533,0.048,9.833,82.579,1
8271,1.816,2560.575,0.028,145.134,1
8271,160.822,0.002,191.55,10.674,1
8271,160.822,0.143,2.132,145.134,1
8272,2.853,79.155,1.172,3.555,1
8272,2.853,4375.376,0.014,326.576,2
8272,93.789,0,38.615,3.555,1
8273,6.217,6.119,1.165,0.35,1
8273,178.559,0,22.689,0.35,1
8274,5.042,2122.881,0.159,6.421,1
8274,5.042,2123.635,0.002,97.972,1
8274,199.257,0.569,0.215,97.972,1
8274,199.304,0.033,14.505,6.421,1
8275,23.683,7.09,0.008,578.901,1
8275,87.476,0.075,0.652,578.901,1
8276,1.018,0.754,182.271,0.015,1
8276,66.023,0,182.271,0.015,1
8277,65.926,127.293,0.018,30.079,1
8277,65.927,1.883,0.018,12.154,1
8277,141.09,0.021,1.229,12.154,1
8278,65.79,0.001,106.228,0.478,1
8279,9.991,10.891,0.746,0.629,1
8279,9.991,974.034,0.033,50.422,1
8279,334.768,0,73.18,0.629,1
8279,334.768,0.105,3.252,50.422,1
8280,1.966,448.553,0.377,81.863,1
8280,34.069,0,112.663,1.031,1
8280,34.069,0.08,1.478,81.863,1
8281,3.319,280.872,0.233,422.137,1
8281,279.096,0.001,8.117,422.137,1
8281,279.096,0.048,7.336,422.137,1
8282,3.672,142.431,2.641,432.058,3
8283,200.64,0,0.544,1.668,1
8283,200.64,0.015,0.543,71.678,1
8284,2.715,2.444,0.132,92.409,1
8284,98.909,0,81.983,0.958,1
8284,98.909,0.001,2.04,92.409,1
8285,4.384,289.735,0.39,52.693,1
8285,88.795,0,766.394,1.064,1
8285,88.795,0.001,18.036,52.693,1
8286,1.211,644.653,0.217,126.227,1
8286,33.176,0,381.729,1.774,1
8286,33.176,0.003,10.687,126.227,1
8287,1.643,2090.152,0.486,105.429,1
8287,69.683,0.002,410.335,1.463,1
8287,69.683,0.026,18.377,105.429,1
8287,69.683,0.401,18.377,105.429,1
8288,1.999,39.468,0.604,38.943,1
8288,2.121,0.95,213.536,1.001,1
8288,158.483,0,213.868,1.001,1
8288,158.483,0.01,10.896,38.943,2
8289,12.827,67.301,1.099,0.275,2
8289,160.371,0.001,92.059,0.275,1
8290,2.968,9.587,3.321,0.783,1
8290,2.968,9.588,3.321,10.963,1
8290,71.096,0.04,127.326,0.783,1
8290,71.096,0.04,127.326,10.963,1
8291,79.133,0,777.617,0.91,1
8292,4.834,4.983,9.4,1.782,1
8292,4.834,1259.49,0.458,74.843,1
8293,0.816,4626.883,0.093,133.449,1
8293,3.405,1.174,6.113,1.486,1
8293,25.944,0.002,337.616,1.486,1
8293,25.944,0.22,5.126,133.449,1
8294,5.121,52.959,0.045,0.416,1
8294,5.121,52.96,0.045,0.416,1
8294,5.121,3863.162,0.013,38.832,1
8294,226.489,0.013,3.953,0.416,1
8295,13.447,5.937,0.725,0.635,1
8295,13.447,538.148,0.012,40.301,1
8295,95.592,0,52.211,0.635,1
8295,95.592,0.068,0.867,40.301,1
8296,0.531,41.352,2.202,0.12,1
8296,42.137,0.001,184.299,0.12,1
8297,0.186,898.476,0.034,555.424,1
8297,15.5,0.141,3.076,555.424,1
8298,1.211,2.563,2.048,73.853,1
8298,100.47,0,164.759,2.096,1
8298,100.47,0.001,98.065,73.853,1
8299,19.387,0.911,0.039,79.367,1
8299,19.387,33.346,0.039,79.367,1
8299,95.658,0,139.815,1.402,1
8299,95.658,0.019,1.638,79.367,1
8300,15.774,11.712,0.907,1.352,1
8300,15.774,864.873,0.015,100.745,1
8300,179.432,0,62.542,1.352,1
8300,179.432,0.419,1.068,100.745,1
8301,4.459,18.422,0.303,7.339,1
8301,4.459,920.62,0.004,661.604,1
8301,43.736,0.29,0.115,661.604,1
8301,46.004,0,9.811,7.339,1
8302,0.611,1391.452,0.658,218.502,2
8302,43.565,0,56.476,3.813,1
8302,43.565,0.038,2.114,218.502,1
8303,5.027,1613.992,0.102,77.99,1
8303,199.293,0,347.958,2.155,1
8303,199.293,0.003,5.611,77.99,1
8304,0.114,27.448,0.279,0.648,1
8304,10.632,0.064,26.861,0.648,1
8305,2.728,115.659,0.465,81.737,1
8305,2.73,1.167,40.78,8.084,1
8305,118.464,0.161,68.871,8.084,1
8306,1.472,7.037,18.441,1.309,1
8306,1.472,3702.667,0.351,102.814,1
8306,61.543,0.017,763.201,1.309,1
8307,1.785,18.16,0.662,1.795,1
8307,1.785,385.345,0.024,89.652,1
8307,156.964,0,33.027,1.795,1
8307,156.964,0.105,1.206,89.652,1
8308,8.963,11.875,1.04,0.793,1
8308,8.963,999.898,0.015,47.338,1
8308,151.026,0.003,74.948,0.793,1
8309,2.016,319.411,0.055,159.628,1
8309,152.526,0,361.007,2.201,1
8309,152.526,0.001,4.045,159.628,1
8310,7.135,141.323,5.825,94.105,1
8310,7.155,1.635,64.48,1.261,1
8310,517.139,0.001,97.524,1.261,1
8310,517.139,0.051,18.591,94.105,1
8311,0.411,32.124,1.316,0.725,1
8311,0.411,2426.504,0.035,27.792,2
8311,16.248,0,37.114,0.725,1
8312,140.873,0,70.844,4.426,1
8312,140.873,0.012,1.544,236.871,1
8313,1.488,19.694,0.011,4.559,1
8313,1.488,1269.201,0.01,161.962,1
8313,85.448,0.002,1.043,4.559,1
8313,85.448,0.116,0.953,161.962,1
8314,3.567,1844.278,0.017,62.259,2
8314,164.151,0.554,0.017,62.259,2
8315,3.306,13.268,0.554,88.733,1
8315,244.343,0.002,150.653,3.535,1
8315,244.343,0.041,20.595,88.733,2
8316,2.689,3377.909,0.037,453.151,1
8317,0.255,17.265,3.609,1.243,1
8317,0.255,3133.635,0.237,100.191,1
8317,4.075,0.016,303.462,1.243,1
8318,3.008,9.125,0.169,0.165,1
8318,19.342,0.318,0.27,0.165,1
8319,208.218,0,48.172,0.663,1
8320,23.321,40.499,0.066,54.88,1
8320,130.639,0.331,1.62,54.88,1
8320,141.44,0,99.995,2.714,1
8321,3.413,266.532,0.398,71.114,1
8321,95.949,0.001,33.701,71.114,1
8322,1.167,24.596,0.011,105.146,1
8322,83.755,0,7.828,9.237,1
8322,83.755,0.001,0.6,105.146,1
8323,3.499,4.907,0.171,0.927,1
8323,3.499,97.811,0.003,42.784,2
8323,82.754,0,17.135,0.927,1
8323,82.754,0.026,0.298,42.784,1
8324,2.318,18.643,0.78,3.178,1
8324,2.318,1139.97,0.011,300.934,1
8324,146.375,0,77.828,3.178,1
8324,146.375,0.322,1.078,300.934,1
8325,8.112,15.44,0.001,116.675,1
8325,81.598,0,4.817,7.704,1
8325,81.598,0.565,0.001,116.675,1
8327,0.856,1024.195,0.112,92.938,1
8327,24.158,0.382,6.533,92.938,1
8328,0.318,4.675,1.623,0.889,1
8328,0.318,135.988,0.016,80.343,2
8328,0.323,0.317,41.326,0.889,1
8328,14.54,0.001,41.326,0.889,1
8329,2.733,7.412,2.529,1.927,1
8329,2.733,1548.052,0.04,189.151,1
8329,128.309,0.031,87.991,1.927,1
