parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1004,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.850107,-12.078584,6.113701,1.26227,0.3
1004,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,1.297669,0.345278,2.766661,1.26227,0.19
1004,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,0.98078,9.797819,-6.227362,7.856875,0.24
1004,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.850107,-6.8139709999999996,0.16949,7.856875,0.27
1005,2,1010-1011,1011,1010-1011,2,0.33,4.283896,-11.032138,8.174998,4.058922,0.33
1005,2,1010-1011,1010,1010-1011,2,0.67,4.283896,-11.033725,8.174998,0.268503,0.67
1006,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.662346,11.534557,-1.806166,8.248209,0.23
1006,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,8.866508,-7.428438,4.726559,8.248209,0.58
1006,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,8.866508,-13.555235,8.027575,2.711261,0.19
1007,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.52,4.647889,-10.46676,6.221037,-0.383739,0.52
1007,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.35,-1.260544,0.87218,-0.105791,-0.383739,0.35
1007,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.02,4.647889,-5.210335,1.784828,5.504401,0.02
1007,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.11,-1.260556,8.244668,-4.542003,5.504401,0.11
1008,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,7.676032,-1.487827,0.211057,5.294439,0.27
1008,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,7.676032,-13.25654,6.51552,0.121764,0.55
1008,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,2.266164,9.959838,-2.035353,5.294439,0.18
1009,4,0102-0300-0302-1002,1002,0102-0300-0302-1002-1010,4,0.48,7.375992,-7.807389,-0.154086,4.667233,0.48
1009,4,0102-0300-0302-1002,0302,0102-0300-0302-1002-1010,4,0.41,2.291886,4.705808,-5.240782,4.667233,0.41
1009,4,0102-0300-0302-1002,0102,0102-0300-0302-1002-1010,4,0.1,2.291887,-1.401187,-0.154086,4.667233,0.1
1009,4,0102-0300-0302-1002,0300,0102-0300-0302-1002-1010,4,0.01,2.291886,3.765131,0.635467,-1.432306,0.01
1010,2,0303-1010,1010,0303-1010,2,0.66,6.734102,-13.740049,6.665189,0.578395,0.66
1010,2,0303-1010,0303,0303-1010,2,0.34,1.772165,12.131899,-4.319049,6.869597,0.34
1011,3,1010-1103-1303,1303,1010-1013-1103-1303,3,0.21,5.900822,4.696428,-3.178119,5.91494,0.21
1011,3,1010-1103-1303,1010,1010-1013-1103-1303,3,0.5,8.687306,-13.862372,6.4053890000000004,0.808692,0.5
1011,3,1010-1103-1303,1103,1010-1013-1103-1303,3,0.29,8.687306,-1.564087,-3.178119,5.91494,0.29
1012,3,0303-0310-1010,1010,0303-0310-1010,3,0.36,6.79272,-7.869489,6.853897,-0.273095,0.36
1012,3,0303-0310-1010,0310,0303-0310-1010,3,0.52,0.219091,2.565225,2.870616,-0.273095,0.52
1012,3,0303-0310-1010,0303,0303-0310-1010,3,0.12,0.219091,11.797266,-3.05847,6.274557,0.12
1013,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.913071,-3.984773,-0.683876,7.572181,0.11
1013,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,6.913071,-8.047568,5.863523,1.003479,0.2
1013,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.56,0.539589,1.701401,-0.065562,1.003479,0.56
1013,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,0.539589,9.230564,-6.612962,7.572181,0.13
1014,2,0303-1113,0303,0303-1113,2,0.9,-0.480545,11.289264,-1.616173,9.024523,0.9
1014,2,0303-1113,1113,0303-1113,2,0.1,5.376581,-1.224974,2.66578,9.024523,0.1
1015,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.07,7.569327,-14.659409,6.491735,2.570398,0.07
1015,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.28,1.437472,9.258624,-3.651649,6.570808,0.28
1015,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.65,7.569327,-8.461636,2.818213,6.570808,0.65
1016,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,-0.297374,1.408951,-2.139706,5.704963,0.08
1016,3,0313-1010-1013,1013,0313-1010-1013,3,0.16,6.312924,-9.757377,-0.706466,5.704963,0.16
1016,3,0313-1010-1013,1010,0313-1010-1013,3,0.76,6.312924,-13.407426,4.875723,-0.603718,0.76
1017,1,0303,0303,0303-1003,1,1,3.206672,7.128199,-10.514552,9.157029,1
1018,3,0312-1010-1012,1010,0312-1010-1012,3,0.47,5.927631,-9.667775,6.835883,-1.058737,0.47
1018,3,0312-1010-1012,0312,0312-1010-1012,3,0.22,0.205391,5.288736,0.580899,5.287068,0.22
1018,3,0312-1010-1012,1012,0312-1010-1012,3,0.31,5.927631,-3.866081,6.470569,5.287068,0.31
1019,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.065999,-9.261909,1.889482,6.439725,0.14
1019,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.5893,3.649691,-4.527007,6.439725,0.09
1019,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,7.065999,-15.411814,6.805491,0.248539,0.77
1020,1,1010,1010,1010-1012-1312,1,1,7.426796,-9.09372,8.709697,0.470255,1
1021,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.673315,-12.708718,8.106246,0.800087,0.64
1021,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.673315,-7.149302,6.046672,7.440646,0.16
1021,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.015138,8.682172,0.132865,7.440646,0.2
1022,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,1.885367,-1.306029,0.879584,1.990352,0.01
1022,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.19,1.885367,5.140333,0.824091,1.990352,0.19
1022,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.26,1.885367,7.911218,-4.27241,7.709534,0.26
1022,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.2,7.479316,-9.308716,1.89599,7.709534,0.2
1022,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.34,7.479316,-12.10035,6.992491,1.990353,0.34
1023,1,1303,1303,1003-1303,1,1,2.989415,5.962342,-6.173991,7.122371,1
1024,2,0303-1013,0303,0113-0303-1013,2,0.39,0.851007,11.434666,-3.138309,7.219455,0.39
1024,2,0303-1013,1013,0113-0303-1013,2,0.61,6.896827,-5.698676,2.963451,7.219455,0.61
1025,2,0010-0310,0010,0010-0310,2,0.32,0.791595,-1.931714,7.604126,-2.294557,0.32
1025,2,0010-0310,0310,0010-0310,2,0.68,-1.228341,4.590572,1.210104,-2.294557,0.68
1026,2,0303-1013,1013,0303-1013-1103,2,0.43,6.628131,-7.680682,3.691762,7.694547,0.43
1026,2,0303-1013,0303,0303-1013-1103,2,0.57,0.084714,10.236341,-2.773889,7.694547,0.57
1027,1,1010,1010,1010,1,1,7.467621,-13.804216,5.960374,-0.893952,1
1028,1,1010,1010,1010-1012-1312,1,1,6.723042,-7.227124,5.871328,-0.475827,1
1029,4,0210-0303-0310-1010,0310,0210-0303-1010-1110,4,0.36,-1.20701,2.187681,2.067544,3.600717,0.36
1029,4,0210-0303-0310-1010,0303,0210-0303-1010-1110,4,0.62,-1.20701,12.486815,-3.947191,8.516726,0.62
1029,4,0210-0303-0310-1010,0210,0210-0303-1010-1110,4,0.01,-1.206989,0.34978,5.543573,3.600717,0.01
1029,4,0210-0303-0310-1010,1010,0210-0303-1010-1110,4,0.01,5.192226,-6.664298,5.544243,3.600718,0.01
1030,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,1.639667,9.40641,-6.407058,6.153298,0.25
1030,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,7.673711,-1.166445,-6.407062,6.153298,0.02
1030,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.63,7.673711,-13.913463,6.205102,2.834423,0.63
1030,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.1,7.673711,-7.781429,0.235324,6.153298,0.1
1031,2,0300-1010,1010,0300-1010,2,0.69,5.379206,-13.863665,7.227028,1.735505,0.69
1031,2,0300-1010,0300,0300-1010,2,0.31,-0.588567,1.926703,0.885541,1.735505,0.31
1032,2,1010-1300,1300,1010,2,0.48,4.982911,3.638853,-0.744441,0.364612,0.48
1032,2,1010-1300,1010,1010,2,0.52,7.757218,-12.073418,5.300871,0.364612,0.52
1033,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,3.91992,4.075211,0.032236,1.211716,0.1
1033,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,9.506132,-13.379048,6.420188,1.211716,0.37
1033,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,3.91992,10.370667,-5.880552,7.639166,0.53
1034,2,0310-1010,0310,0112-0310-0312-1010-1012,2,0.5,-0.293394,1.693567,2.856206,0.577002,0.5
1034,2,0310-1010,1010,0112-0310-0312-1010-1012,2,0.5,5.230445,-9.811731,9.020928,0.577002,0.5
1035,2,1103-1303,1303,1013-1103-1303,2,0.37,1.503357,6.896546,-7.354128,9.55584,0.37
1035,2,1103-1303,1103,1013-1103-1303,2,0.63,7.031395,-0.955523,-7.354128,9.55584,0.63
1036,2,0300-1010,1010,0300-0302-1010-1012,2,0.94,9.03709,-15.03639,5.111787,0.00457,0.94
1036,2,0300-1010,0300,0300-0302-1010-1012,2,0.06,2.98951,2.797765,-0.357415,0.00457,0.06
1037,2,0300-1010,0300,0300-1010,2,0.53,2.887041,5.156084,0.082151,-2.188079,0.53
1037,2,0300-1010,1010,0300-1010,2,0.47,8.057882,-11.282138,6.162926,-2.188079,0.47
1038,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.743895,-9.980123,5.174172,1.543982,0.21
1038,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.672095,5.302339,0.32272,1.543982,0.42
1038,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.672095,11.651095,-6.113964,7.597983,0.37
1039,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.78,7.445565,-11.09383,6.328143,1.347824,0.78
1039,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.1,7.445565,-5.207588,1.517878,6.182983,0.1
1039,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.12,1.535174,4.501938,-3.346644,6.182983,0.12
1040,3,0303-0310-1010,0310,0303-0310-1010,3,0.28,2.675357,0.805739,2.478033,2.086657,0.28
1040,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,5.461841,-11.386303,6.736746,2.086657,0.31
1040,3,0303-0310-1010,0303,0303-0310-1010,3,0.41,2.675357,13.102877,-2.846762,7.192905,0.41
1041,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,7.637013,-8.066333,4.686181,6.241563,0.12
1041,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,3.457586,5.415414,-0.34941,6.241563,0.13
1041,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.637013,-13.942859,6.526768,-0.393711,0.75
1042,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.42,0.027913,10.888691,-3.43561,9.071494,0.42
1042,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.32,6.326356,-11.196699,7.80145,2.469033,0.32
1042,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,3.02388,-1.526106,2.470751,9.071494,0.01
1042,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,6.326356,-5.173262,3.037537,9.071494,0.25
1043,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.14,7.339701,-6.126575,2.11683,6.833988,0.14
1043,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.17,2.091668,10.938934,-1.357164,6.833988,0.17
1043,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.69,7.339701,-11.946409,7.089199,1.585778,0.69
1044,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,7.075086,-2.407413,-6.131585,6.866314,0.01
1044,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.1,7.075086,-8.324335,0.31683,6.866314,0.1
1044,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.77,7.075086,-14.909837,6.034614,0.300876,0.77
1044,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.12,4.777455,4.096903,-6.131585,6.866314,0.12
1045,2,0310-1010,0310,0310-1010,2,0.42,1.748991,0.63454,1.825366,-0.983818,0.42
1045,2,0310-1010,1010,0310-1010,2,0.58,6.47714,-8.665422,6.067079,-0.983819,0.58
1046,2,0310-1010,1010,0310-1010,2,0.51,7.233616,-8.589144,5.108623,-3.876953,0.51
1046,2,0310-1010,0310,0310-1010,2,0.49,3.169847,1.627902,-0.545698,-3.876953,0.49
1047,3,0300-0303-1010,0303,-1,3,0.84,2.659672,9.084059,-5.695114,8.938659,0.84
1047,3,0300-0303-1010,0300,-1,3,0.05,2.659672,3.077208,0.576347,2.592856,0.05
1047,3,0300-0303-1010,1010,-1,3,0.11,6.864301,-12.263273,6.466017,2.592856,0.11
1048,3,0010-0303-0310,0310,0010-0303-0310,3,0.47,-1.566386,0.372066,1.177056,1.6269149999999999,0.47
1048,3,0010-0303-0310,0303,0010-0303-0310,3,0.21,-1.566386,11.784162,-4.597529,6.854584,0.21
1048,3,0010-0303-0310,0010,0010-0303-0310,3,0.32,4.347336,-5.451926,6.93416,1.6269149999999999,0.32
1049,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.31,1.499386,1.989251,3.354248,3.545423,0.31
1049,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.16,7.384424,-8.858649,5.5911,3.545423,0.16
1049,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.53,1.499386,12.045837,-2.97048,6.222447,0.53
1050,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.164417,5.615012,-3.761776,7.273257,0.07
1050,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.057264,-15.233953,7.277581,1.232584,0.6
1050,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.057264,-6.513181,0.720376,7.273257,0.33
1051,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,5.193655,-13.179728,6.459912,1.809453,0.38
1051,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,5.193655,-1.769443,1.419827,7.526041,0.33
1051,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,0.042866,8.924613,-0.835004,7.526041,0.29
1052,3,0010-0303-0310,0010,0010-0303,3,0.53,4.499279,-4.957072,7.418655,1.762587,0.53
1052,3,0010-0303-0310,0310,0010-0303,3,0.04,-1.93131,3.189508,1.070541,1.762587,0.04
1052,3,0010-0303-0310,0303,0010-0303,3,0.43,-1.93131,10.250626,-0.020883,7.177983,0.43
1053,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.38,1.626366,9.858653,-4.02882,8.322314,0.38
1053,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.21,6.620853,-1.640776,-4.028769,8.322314,0.21
1053,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.16,6.620853,-8.087997,3.850024,3.144572,0.16
1053,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.25,1.626364,9.092175,0.12276,3.144572,0.25
1054,2,0303-1013,1013,0303-1013,2,0.31,6.424382,-6.279898,2.168136,8.201468,0.31
1054,2,0303-1013,0303,0303-1013,2,0.69,0.989669,10.45566,-1.690059,8.201468,0.69
1055,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.699274,7.272792,-2.930711,7.278616,0.5
1055,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,7.074904,-8.204951,7.840706,1.116657,0.2
1055,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,7.074904,-3.377321,2.003558,7.278616,0.3
1056,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,0.956606,9.894743,-1.788936,8.844886,0.36
1056,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.137814,-5.212741,3.526117,8.844886,0.27
1056,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,7.137814,-11.779441,6.441088,2.526674,0.37
1057,2,0310-1010,0310,0310-1010,2,0.55,-1.109026,0.386895,0.307756,-1.660066,0.55
1057,2,0310-1010,1010,0310-1010,2,0.45,5.211081,-12.493368,6.7861,-1.660066,0.45
1058,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,4.206985,-11.359545,7.981282,0.845239,0.28
1058,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,4.206985,-5.309491,1.483813,6.112126,0.39
1058,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-1.584764,9.382969,-5.126472,6.112126,0.33
1059,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,6.667782,-2.280886,-2.625592,7.391147,0.01
1059,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.32,0.691394,8.571254,-5.064543,7.391147,0.32
1059,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.34,6.667782,-11.141646,5.461147,1.907667,0.34
1059,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.17,0.691394,3.613162,-0.896819,1.907667,0.17
1059,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.16,6.667782,-5.888339,1.293423,7.391147,0.16
1060,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.02,1.243437,9.918769,-0.7016,3.43176,0.02
1060,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.49,6.080645,-9.001932,2.516631,9.747823,0.49
1060,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.45,1.243437,9.918769,-0.748975,9.747823,0.45
1060,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.04,6.080645,-9.001932,2.564006,3.43176,0.04
1061,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.31,-0.379307,9.186633,-3.171582,7.28387,0.31
1061,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.22,-0.379307,5.493806,3.225623,2.180076,0.22
1061,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,5.761304,-7.200138,6.53067,2.180077,0.25
1061,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.22,5.761304,-7.195502,0.133466,7.28387,0.22
1062,2,0303-1013,1013,0303-1013,2,0.74,7.223684,-10.653855,1.409351,7.262546,0.74
1062,2,0303-1013,0303,0303-1013,2,0.26,0.78362,7.758691,-4.820058,7.262546,0.26
1063,2,0303-1010,0303,0303-1010,2,0.94,1.471648,8.879858,-3.95301,6.692576,0.94
1063,2,0303-1010,1010,0303-1010,2,0.06,7.644445,-14.791132,6.197274,0.506931,0.06
1064,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,0.472274,10.967096,-5.689178,8.451126,0.63
1064,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.472274,5.252456,0.614722,3.221798,0.2
1064,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.681516,-8.730754,6.711764,3.221798,0.17
1065,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,4.547958,-15.980567,6.911546,-0.29753,0.53
1065,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,4.547958,-6.051891,1.190031,6.263764,0.08
1065,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,-2.021762,7.939363,-4.794045,6.263764,0.17
1065,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-2.021762,1.597912,0.92747,-0.29753,0.22
1066,1,1010,1010,1010,1,1,5.673551,-14.80689,6.962102,0.128913,1
1067,3,0300-0303-1010,1010,-1,3,0.63,6.610188,-12.769366,6.269011,-0.228027,0.63
1067,3,0300-0303-1010,0300,-1,3,0.16,1.29597,2.348042,1.419647,-0.228027,0.16
1067,3,0300-0303-1010,0303,-1,3,0.21,1.29597,8.340527,-5.066644,6.013889,0.21
1068,3,0313-1013-1213,1213,0313-1013-1213,3,0.17,7.401787,-1.307453,2.41224,5.558252,0.17
1068,3,0313-1013-1213,0313,0313-1013-1213,3,0.48,0.835643,4.976906,2.141491,5.558252,0.48
1068,3,0313-1013-1213,1013,0313-1013-1213,3,0.35,7.401787,-5.096677,8.399505,5.558252,0.35
1069,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.015211,-11.882858,7.877292,1.864218,0.6
1069,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.015211,-7.203307,3.586014,7.334632,0.29
1069,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,4.540375,8.040138,-1.408084,7.334632,0.11
1070,2,0303-1013,0303,0303-1013,2,0.17,-0.653763,6.285256,-2.655315,6.993355,0.17
1070,2,0303-1013,1013,0303-1013,2,0.83,5.0586,-12.017654,3.278306,6.993355,0.83
1071,2,0303-1013,1013,0303-1010-1013,2,0.22,5.832049,-7.876275,3.622813,8.82154,0.22
1071,2,0303-1013,0303,0303-1010-1013,2,0.78,1.295528,8.970918,-2.999503,8.82154,0.78
1072,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.43,2.199273,10.049398,-0.705257,2.009013,0.43
1072,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.05,7.112543,-7.546597,5.632483,2.009013,0.05
1072,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.03,2.199356,-2.228814,5.632483,2.009013,0.03
1072,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.49,2.199273,10.049398,-7.328279,7.218794,0.49
1073,2,0303-1013,1013,0303-1013-1103,2,0.6,7.333675,-8.449216,3.035875,7.270258,0.6
1073,2,0303-1013,0303,0303-1013-1103,2,0.4,2.080062,9.603424,-0.298933,7.270258,0.4
1074,4,0010-0300-0303-0310,0300,0010-0300-0303,4,0.35,-2.979518,5.926872,1.383698,-0.594154,0.35
1074,4,0010-0300-0303-0310,0303,0010-0300-0303,4,0.25,-2.979518,11.152831,-4.719206,5.804795,0.25
1074,4,0010-0300-0303-0310,0310,0010-0300-0303,4,0.07,-2.979477,0.699148,6.188288,-0.594154,0.07
1074,4,0010-0300-0303-0310,0010,0010-0300-0303,4,0.33,2.213314,-4.426808,7.708896,-0.594154,0.33
1075,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,2.496884,10.801381,0.773586,6.672585,0.44
1075,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,2.496883,0.602286,5.027491,2.49587,0.1
1075,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,8.914592,-4.770921,3.721465,6.672585,0.11
1075,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,8.914592,-11.379028,7.97537,2.49587,0.35
1076,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,0.03094,5.90875,-0.631285,1.086554,0.36
1076,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.252679,-2.968258,-1.069425,7.554246,0.04
1076,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,0.03094,9.144216,-7.248179,7.554246,0.42
1076,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.252679,-8.81444,5.547472,1.086553,0.18
1077,1,0303,0303,0303,1,1,-1.36709,10.059626,-11.035335,7.198622,1
1078,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.82,4.913005,-12.925385,9.19629,1.217762,0.82
1078,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.08,4.913005,-7.288169,3.003673,6.839644,0.08
1078,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.1,-1.690465,7.385035,-3.468118,6.839644,0.1
1079,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.347256,-4.583793,3.905739,7.384244,0.23
1079,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.791126,11.609798,-2.033122,7.384244,0.26
1079,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.347256,-10.758841,6.192326,2.410277,0.51
1080,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.16393,12.18296,-6.416281,7.849231,0.25
1080,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.608483,-5.920499,-0.958151,7.849231,0.14
1080,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.608483,-12.169301,5.098072,1.646288,0.61
1081,2,0010-0303,0303,0010-0103-0303,2,0.05,-3.034817,6.801966,-3.846633,5.147443,0.05
1081,2,0010-0303,0010,0010-0103-0303,2,0.95,3.169532,-11.155559,6.27623,0.42403,0.95
1082,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.488097,-15.250866,8.506332,0.947487,0.84
1082,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.488097,-9.212594,2.844712,7.036247,0.13
1082,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.251778,5.895869,-1.223655,7.036247,0.03
1083,2,0303-1013,0303,0303-1013,2,0.81,3.416697,11.473584,-4.368204,7.557679,0.81
1083,2,0303-1013,1013,0303-1013,2,0.19,9.602414,-2.146382,1.365929,7.557679,0.19
1084,3,0303-1010-1013,1010,0303-1010-1013,3,0.08,6.125529,-15.578411,7.239213,0.833372,0.08
1084,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.125529,-9.119621,1.169917,6.851451,0.58
1084,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.22557,9.356573,-5.251437,6.851451,0.34
1085,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.819069,-13.280733,7.790323,-0.687612,0.87
1085,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.819069,-7.328932,2.855336,5.538118,0.07
1085,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.378838,10.506851,-3.049511,5.538118,0.06
1086,2,1010-1303,1010,1010-1303,2,0.76,6.738138,-9.617177,7.007292,1.096598,0.76
1086,2,1010-1303,1303,1010-1303,2,0.24,4.161814,6.181094,-2.603063,6.656593,0.24
1087,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.434147,9.175337,-5.007962,5.80879,0.12
1087,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,6.418224,-14.747152,6.483474,-0.39556,0.33
1087,3,0303-1010-1013,1013,0303-1010-1013,3,0.55,6.418224,-8.542803,0.764504,5.80879,0.55
1088,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.08,2.674474,-4.596273,9.359497,6.770949,0.08
1088,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.58,6.405849,-15.134623,9.82341,1.697801,0.58
1088,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.16,6.405849,-10.96814,9.359497,6.770949,0.16
1088,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.18,2.674473,2.04051,3.426972,6.770949,0.18
1089,3,1010-1300-1303,1010,1010-1300-1303,3,0.17,6.994554,-3.507059,7.114661,0.146524,0.17
