ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1938,55.743,0.043,26.631,2.859,1
1939,24.963,2.016,1.515,106.208,1
1939,624.101,1.014,8.624,3.917,1
1939,624.102,0.113,49.645,106.208,1
1939,624.102,0.113,282.569,3.917,1
1940,0.841,776.602,0.13,59.57,1
1940,15.27,0,655.847,0.777,1
1940,15.27,0.007,8.906,59.57,1
1940,15.27,0.533,8.906,59.57,1
1941,1.247,1781.667,0.188,63.762,1
1941,1.345,1.694,12.926,1.192,1
1941,116.345,0,62.362,1.192,1
1941,116.345,0.517,0.911,63.762,1
1942,4.071,13.642,0.325,7.491,1
1942,4.071,597.74,0.007,104.28,1
1942,121.419,0.094,0.257,104.28,1
1942,126.546,0,12.567,7.491,1
1943,95.541,0,72.016,0.24,1
1944,0.827,2267.44,0.017,179.201,1
1944,48.141,0.054,1.618,179.201,1
1945,29.278,0,286.762,0.128,1
1946,1.454,400.153,0.012,148.991,1
1946,73.199,0,20.943,4.244,1
1946,73.199,0.004,0.246,148.991,1
1947,4.746,0.658,50.471,0.419,1
1947,4.746,5.67,0.538,0.419,1
1947,82.905,0,50.471,0.419,1
1948,1.12,12.334,0.237,0.455,1
1948,75.917,0.001,12.591,0.455,1
1949,1.213,299.856,0.015,99.109,1
1949,1.216,1.429,0.963,2.444,1
1949,69.664,0.001,79.439,2.444,1
1949,69.664,0.111,1.258,99.109,1
1949,69.664,0.265,0.015,99.109,1
1950,1.759,10.834,0.339,1.605,1
1950,1.759,345.573,0.009,48.973,1
1950,15.159,0,23.61,1.605,1
1950,15.159,0.067,0.655,48.973,1
1951,3.512,1223.933,0.083,143.201,2
1951,172.851,0,106.078,14.967,2
1952,0.93,471.014,0.107,136.903,1
1952,59.631,0,362.894,1.456,1
1952,59.631,0.003,4.078,136.903,1
1953,0.521,3.086,0.397,1.419,1
1953,0.521,178.252,0.006,57.677,1
1953,30.036,0,3.835,1.419,1
1953,30.036,0.162,0.053,57.677,1
1954,0.617,198.641,0.085,99.016,1
1954,54.162,0,185.75,7.76,1
1954,54.162,0.003,8.142,99.016,1
1955,1.676,3121.614,0.006,56.357,3
1956,4.442,0.168,3.486,93.385,1
1956,4.442,330.227,0.037,93.385,1
1956,104.245,0.003,267.159,1.095,1
1957,110.526,0,139.898,0.432,1
1958,1.045,4.036,3.415,1.631,1
1958,1.045,112.915,2.595,106.837,1
1958,102.299,0.002,66.252,1.631,1
1958,102.299,0.057,50.342,106.837,1
1959,0.226,1964.148,0.018,121.415,1
1959,12.617,0.039,64.701,2.865,1
1959,12.617,0.739,1.029,121.415,1
1960,0.902,1759.148,0.023,74.871,1
1960,8.575,0.004,147.162,1.268,1
1960,8.575,0.349,147.162,1.268,1
1961,6.6,27.213,7.635,6.052,1
1961,6.6,3992.854,0.107,201.748,1
1961,278.702,0.019,214.209,6.052,1
1961,278.702,0.031,3.007,201.748,1
1962,0.809,45.813,0.284,42.569,1
1962,71.425,0,5.359,42.569,1
1962,71.425,0,13.103,11.676,1
1963,5.004,14.918,0.5,0.732,2
1963,240.745,0.001,23.817,0.732,1
1964,0.105,28.704,0.103,20.296,1
1964,0.105,1382.865,0.004,155.574,1
1964,4.674,0.04,9.257,20.296,1
1965,3.075,7.863,0.612,3.479,1
1965,3.075,759.435,0.006,104.084,1
1965,58.869,0,33.576,3.479,2
1966,2.68,4.201,4.568,1.02,1
1966,2.68,7.395,1.085,80.506,1
1966,206.731,0.042,134.004,1.02,1
1966,206.731,0.069,31.832,80.506,1
1967,151.879,0,226.797,0.36,1
1968,2.938,992.465,0.544,100.302,1
1968,100.314,1.099,1.384,100.302,1
1968,102.474,0,42.562,1.833,1
1969,2.522,122.553,0.276,155.404,1
1969,172.933,0.002,21.135,155.404,1
1970,1.556,3.995,1.52,0.564,1
1970,1.556,352.465,0.025,51.431,1
1970,65.076,0,126.184,0.564,1
1970,65.076,0.058,2.038,51.431,1
1971,404.843,0,216.525,4.703,1
1971,404.843,0,216.525,16.06,1
1972,1.347,185.461,0.783,1.191,1
1972,17.104,0.018,55.365,1.191,1
1973,0.59,16.544,12.742,35.776,1
1973,8.499,0,199.296,0.526,1
1973,8.499,0.019,193.852,35.776,1
1974,0.273,287.127,0.412,405.992,1
1974,15.625,0.001,203.919,5.006,1
1974,15.625,0.058,29.875,405.992,1
1975,4.123,97.085,2.321,1.109,1
1975,4.123,1160.582,0.122,90.287,1
1975,130.526,0,169.835,1.109,1
1975,130.526,0.005,8.961,90.287,1
1976,0.297,3.501,0.008,14.935,1
1976,0.297,271.857,0.007,332.913,1
1976,17.47,0.002,0.424,14.935,1
1976,17.47,0.176,0.379,332.913,1
1977,7.545,500.758,0.286,120.221,1
1977,105.308,0,170.004,2.926,1
1977,105.308,0.003,4.322,120.221,1
1978,105.003,0.001,40.534,0.238,1
1978,105.003,0.001,40.534,18.705,1
1979,4.131,9.897,1.218,2.18,1
1979,4.131,522.306,0.017,126.63,1
1979,151.607,0.122,0.017,126.63,1
1979,151.608,0,92.767,2.18,1
1980,6.249,2982.722,0.023,75.753,1
1980,406.207,0.359,0.023,75.753,1
1981,6.701,378.28,0.004,188.507,3
1982,2.944,900.307,0.041,45.295,1
1982,3.126,0.573,3.453,0.516,1
1982,211.612,0.001,119.432,0.516,1
1983,4.656,0.919,11.548,1.794,1
1983,4.656,46.018,0.132,1.794,1
1983,4.656,3109.182,0.002,143.69,1
1983,294.469,0,11.558,1.794,1
1984,10.782,12.252,0.086,1.434,1
1984,370.03,0,8.136,1.434,2
1985,0.412,11.922,0.005,25.695,1
1985,0.412,594.215,0.005,576.847,1
1985,20.132,0.164,0.372,25.695,1
1986,4.74,27.635,0.002,325.978,1
1987,800.83,0,54.217,0.384,1
1987,800.83,0.003,34.245,18.32,1
1988,8.74,1668.702,0.068,179.837,1
1988,236.211,0,93.799,2.112,1
1988,236.211,0.007,4.515,179.837,1
1988,236.211,0.598,0.068,179.837,1
1989,1.644,0.447,66.426,7.323,1
1989,1.644,43.165,1.263,7.323,1
1989,1.644,2180.86,0.021,106.592,1
1989,134.231,0,66.426,7.323,1
1990,1.722,361.308,1.881,70.834,1
1990,65.935,0,196.547,2.659,1
1990,65.935,0.002,9.899,70.834,1
1990,65.935,0.168,1.928,70.834,1
1991,0.144,11.313,0.214,3.065,1
1991,0.144,676.746,0.003,187.236,1
1991,4.987,0.006,19.136,3.065,1
1992,3.3,5.579,4.047,1.989,1
1992,3.3,5.579,4.047,18.256,1
1992,104.317,0.076,142.19,1.989,1
1992,104.317,0.076,142.19,18.256,1
1993,3,993.938,0.085,68.409,1
1993,176.666,0,8.023,2.118,1
1993,176.666,0.382,0.145,68.409,1
1995,0.866,28.864,0.071,119.592,1
1995,71.814,0,27.091,2.049,1
1995,71.814,0.008,2.489,119.592,1
1996,0.425,14.998,0.041,1.514,1
1996,0.425,1276.998,0.002,79.132,1
1996,24.733,0.004,3.648,1.514,1
1997,10.823,2186.506,0.278,79.953,1
1997,286.714,0.003,169.29,1.141,1
1997,286.714,0.109,3.256,79.953,1
1998,84.187,0,259.283,0.526,1
1999,3.937,487.628,1.676,2.751,1
1999,3.937,2812.541,0.137,127.988,1
1999,122.191,0.043,164.232,2.751,1
1999,122.191,0.25,13.392,127.988,1
2000,2.049,390.452,0.009,337.755,2
2000,187.663,0.09,0.58,337.755,2
2001,9.604,201.546,0.022,113.01,1
2001,116.613,0,82.896,9.639,1
2001,116.613,0.011,1.165,113.01,1
2002,179.423,0,65.846,0.216,1
2003,0.642,164.697,0.011,81.421,1
2003,51.167,0.002,79.352,0.883,1
2003,51.167,0.072,1.007,81.421,1
2004,9.7,1056.315,0.031,125.645,1
2005,0.213,4.712,1.554,0.295,1
2005,21.034,0.002,77.96,0.295,1
2006,0.698,19.36,8.824,0.499,2
2006,47.677,0.01,412.019,0.499,2
2007,0.837,14.499,0.936,2.309,1
2007,0.837,890.154,0.079,211.518,1
2007,78.339,0,82.837,2.309,1
2007,78.339,0.002,6.974,211.518,1
2008,0.408,37.165,1.07,6.867,1
2008,0.408,551.458,1.056,251.548,1
2008,30.358,0.002,51.597,6.867,1
2008,30.358,0.037,50.948,251.548,1
2009,1.2,1449.687,0.027,77.494,1
2009,65.522,0,144.608,0.825,1
2009,65.522,0.005,2.679,77.494,1
2011,14.707,6.285,1.101,0.761,1
2011,430.143,0.058,71.855,0.761,1
2012,0.962,1492.889,0.021,290.492,1
2012,72.991,0.468,1.261,290.492,1
2013,1.359,22.065,0.716,1.624,1
2013,1.359,830.665,0.022,100.153,1
2013,13.681,0.003,64.609,1.624,1
2013,13.681,0.103,1.962,100.153,1
2014,0.406,63.092,1.006,4.213,1
2014,0.406,3409.909,0.014,196.914,1
2014,8.061,0.008,59.292,4.213,1
2015,3.111,84.082,0.642,48.518,1
2015,151.156,0,71.824,0.554,1
2015,151.156,0.001,15.651,48.518,1
2016,1.01,3.302,14.173,0.155,1
2016,53.741,0.005,135.142,0.155,1
2017,91.003,0,260.185,0.419,1
2018,0.715,1916.858,0.626,51.634,1
2018,65.677,0.001,147.25,1.021,1
2019,0.655,30.252,24.491,2.365,1
2019,0.655,2600.566,0.867,131.622,1
2019,41.726,0.022,187.766,2.365,1
2020,23.855,56.372,0.066,163.461,1
2020,112.77,0.014,49.252,3.753,1
2021,1.382,48.181,1.004,0.661,1
2021,1.382,1662.2,0.067,54.074,1
2021,1.419,0.792,1.004,0.661,1
2021,113.114,0.016,60.718,0.661,1
2022,17.718,528.495,0.066,42.487,2
2022,40.963,0,43.719,0.57,1
2022,40.963,0.017,0.713,42.487,1
2023,21.326,12.685,0.081,267.72,1
2023,136.359,0.136,0.081,267.72,1
2024,89.45,0,87.522,0.321,1
2024,89.45,0.084,1.619,18.018,1
2025,0.255,48.935,0.547,73.982,1
2025,6.592,0.046,29.049,2.08,1
2026,0.979,957.836,0.155,27.232,1
2026,21.468,0,240.343,0.852,1
2026,21.468,0.003,10.562,27.232,1
2027,4.731,0.205,6.569,235.835,1
2027,4.731,947.769,0.097,235.835,1
2027,60.261,0.002,6.569,235.835,1
2028,2.958,5.41,1.334,4.649,1
2028,2.958,389.709,0.021,149.101,1
2028,115.217,0,96.92,4.649,1
2028,115.217,0.018,1.501,149.101,1
2029,0.348,1611.784,0.138,98.137,1
2029,31.504,0.004,3.516,98.137,1
2030,2.476,7.635,0.531,0.768,1
2030,2.476,198.597,0.056,44.603,1
2030,185.166,0,5.367,44.603,1
2030,185.166,0,50.744,0.768,1
2031,0.937,26.438,4.103,11.294,1
2031,0.937,2350.541,0.383,830.133,1
2031,33.905,0.079,11.588,830.133,1
2031,33.905,0.079,124.001,11.294,1
2032,5.679,2.989,6.708,6.452,1
2032,5.679,5365.507,0.541,142.125,1
2032,393.036,0.001,269.445,6.452,1
2032,393.036,0.048,21.732,142.125,1
2033,3.677,1500.316,0.125,76.542,1
2033,93.485,0.504,11.448,76.542,1
2033,93.656,0,65.83,1.846,1
2033,93.656,0.009,11.448,76.542,1
2034,0.912,0.131,51.357,5.107,1
2034,0.912,0.627,0.556,5.107,1
2034,0.912,52.192,0.543,5.107,1
2034,0.912,2745.13,0.014,98.072,1
2034,30.046,0.003,51.357,5.107,1
2035,0.404,27.054,2.059,2.802,1
2035,0.404,598.71,0.13,169.072,1
2035,38.39,0,43.962,2.802,1
2036,1.674,1053.645,0.285,144.305,1
2036,96.92,0,174.254,1.541,1
2036,96.92,0.016,10.387,144.305,1
2037,0.641,41.396,0,157.088,1
2037,59.021,0,2.687,1.804,1
2038,3.089,6.001,3.745,5.311,1
2038,3.089,1075.366,0.286,382.498,1
2038,164.284,0.001,239.614,5.311,1
2038,164.284,0.002,18.269,382.498,1
2039,0.452,56.001,2.275,0.933,1
2039,38.354,0.018,55.166,0.933,1
2040,56.489,0,94.838,6.644,1
2042,72.842,60.483,0.01,155.844,1
2043,1.164,10.165,0.605,4.421,1
2043,1.164,144.415,0.007,74.927,1
2043,82.951,0,55.63,4.421,1
2043,82.951,0.063,0.651,74.927,1
2044,0.715,4408.837,0.103,417.693,1
2044,53.093,0.154,7.38,417.693,1
2045,9.946,2088.758,0.003,111.542,1
2046,0.55,162.623,1.235,201.9,1
2046,52.729,0.002,485.151,2.499,1
2046,52.729,0.035,8.94,201.9,1
2047,0.993,508.407,0.165,84.46,1
2047,77.406,0.001,38.868,2.221,1
2047,77.406,0.459,0.915,84.46,1
2048,0.296,1747.489,0.016,93.808,1
2048,20.531,0,56.868,1.566,1
2048,20.531,0.01,1.245,93.808,1
2048,20.531,0.358,1.245,93.808,1
2049,378.8,0,1.334,26.745,1
2049,378.8,0.006,1.334,238.496,1
2050,2.776,893.786,0.044,138.735,2
2050,169.007,0,174.103,2.41,1
2051,4.091,18.52,0.988,0.282,1
2051,156.914,0.001,92.527,0.282,1
2052,5.112,37.758,0.093,39.145,1
2052,318.066,0.002,103.948,0.442,1
2052,318.066,0.141,1.301,39.145,1
2053,13.031,127.399,0.031,57.009,1
2053,87.583,0,117.682,0.576,1
2053,87.583,0.036,1.398,57.009,1
2054,2.559,20.311,0.772,101.952,1
2054,215.174,0.024,51.587,101.952,1
2055,0.047,0.832,31.393,0.358,1
2055,1.729,0.001,31.393,0.358,1
2056,0.378,7.809,5.578,8.254,1
2056,0.378,765.418,0.062,437.745,1
2056,20.498,0.006,124.871,8.254,1
2057,2.043,152.572,0.012,328.003,1
2057,114.378,0,75.985,5.249,1
2057,114.378,0.002,1.06,328.003,1
2058,8.134,2.394,41.046,1.584,1
2058,8.134,229.572,0.811,120.378,1
2058,414.05,0.001,61.201,1.584,1
2058,414.05,0.112,1.209,120.378,1
2059,3.038,619.937,0.034,171.036,1
2059,78.334,0,219.749,1.818,1
2059,78.334,0.017,2.741,171.036,1
2060,0.457,5.434,2.789,0.096,2
2060,33.292,0.016,44.455,0.096,2
2061,16.094,3.737,0.045,90.261,1
2061,490.961,0.024,1.104,13.327,1
2061,490.961,0.051,1.104,90.261,1
2062,1.692,13.869,1.699,0.745,1
2062,1.692,888.38,0.018,58.207,1
2062,1.841,0.688,1.699,0.745,1
2062,41.635,0,81.417,0.745,1
2063,3.606,1.735,3.446,3.357,1
2063,3.606,5036.139,0.068,143.063,1
2063,41.705,0.001,221.205,3.357,1
2063,41.705,0.068,4.349,143.063,1
2064,4.047,128.342,0.062,3.116,1
2064,4.047,716.873,0.001,309.451,1
2064,248.566,0,3.961,3.116,1
2064,248.566,0.118,0.046,309.451,1
2065,81.123,0.001,102.726,0.415,1
2066,0.784,62.989,0.024,19.475,1
2066,0.784,62.989,0.024,429.343,1
2066,68.9,0.352,1.976,19.475,1
2066,68.9,0.352,1.976,429.343,1
2067,5.29,38.17,1.626,1.587,1
2067,5.29,1955.83,0.018,65.916,1
2067,67.376,0,69.476,1.587,1
2068,1.033,508.407,0.099,84.46,1
2068,77.406,0.001,38.868,4.311,1
2069,310.38,0,55.897,0.249,1
2070,2.424,678.175,1.589,128.48,1
2070,17.544,0.003,137.243,1.406,1
2070,17.544,0.235,3.547,128.48,1
2071,4.844,1.054,2.5,0.302,1
2071,417.165,0.001,109.263,0.302,1
2072,0.06,13.516,0.174,9.524,1
2072,0.06,452.62,0.014,307.541,1
2072,5.995,0.022,12.91,9.524,1
2073,551.634,0.008,152.364,0.417,1
2073,551.636,0.008,152.364,0.417,1
2074,4.174,78.613,0.061,634.571,1
2074,209.092,0.001,16.832,7.381,1
2074,209.092,0.089,5.087,634.571,2
2075,2.027,790.981,2.064,6.277,1
2075,2.027,816.922,0.031,453.44,1
2076,2.536,227.571,0.072,62.233,1
2076,109.991,0.401,0.151,62.233,1
2076,110.011,0,418.36,1.435,1
2076,110.011,0.026,5.16,62.233,1
2077,0.054,3.897,0.691,4.044,1
2077,0.054,222.86,0.03,107.178,1
2077,1.627,0.006,67.825,4.044,1
2077,1.627,0.195,0.691,4.044,1
2078,0.967,7.085,1.986,0.053,1
2078,55.927,0.012,106.103,0.053,1
2079,2.253,44.409,1.101,21.297,1
2079,2.253,3936.819,0.012,76.491,1
2079,182.083,0,92.467,21.297,1
2080,0.802,2.005,5.838,3.34,1
2080,0.802,912.79,0.059,258.801,1
2080,60.742,0,207.772,3.34,1
2080,60.742,0.002,2.084,258.801,1
2080,60.742,0.141,0.059,258.801,1
2081,0.622,70.006,1.578,3.007,1
2081,0.622,838.326,0.053,160.286,1
2082,0.867,2.324,11.467,15.734,1
2082,0.867,2.324,12.605,0.163,1
2082,59.774,0,141.255,15.734,1
2082,59.774,0,155.28,0.163,1
2083,0.967,308.796,0.056,245.555,1
2083,51.558,0.001,3.983,245.555,1
2084,2.469,45.944,1.655,8.977,1
2084,2.469,1838.99,0.116,304.848,1
2084,179.974,0,92.934,8.977,1
2084,179.974,0.018,6.5,304.848,1
2084,179.974,1.02,1.655,8.977,1
2085,103.064,0,58.93,0.271,1
2086,0.454,6.043,0.1,225.184,1
2086,30.602,0,99.061,2.39,1
2086,30.602,0.003,8.419,225.184,1
2087,27.87,0,21.097,0.061,1
2088,0.392,497.688,0.398,748.425,1
2088,0.392,497.688,0.398,748.426,1
2088,36.904,0.081,0.808,748.425,1
2088,36.904,0.081,0.808,748.426,1
2090,0.619,1.551,163.386,1.53,1
2090,0.619,53.752,3.958,151.805,1
2090,0.62,0.092,200.06,1.53,1
2090,38.083,0.001,200.06,1.53,1
2090,38.083,0.036,73.49,151.805,1
2091,0.547,343.766,0.868,85.286,1
2091,43.266,0.001,144.511,0.995,1
2091,43.266,0.062,20.561,85.286,1
2092,0.695,23.304,2.914,0.535,2
2092,67.446,0,73.974,0.535,2
2093,0.329,30.522,1.189,13.084,1
2093,0.329,1291.868,0.308,56.416,1
2093,31.577,0.289,25.092,56.416,1
2093,31.65,0,97.021,13.084,1
2093,31.65,0.005,25.092,56.416,1
2094,10.441,342.634,0.074,402.658,1
2094,359.862,0,30.618,5.183,1
2094,359.862,0.005,3.493,402.658,1
2095,86.183,0.001,181.199,0.863,1
2096,4.086,1.994,3.202,2.386,1
2096,4.086,446.913,0.063,173.087,1
2096,158.373,0.001,105.984,2.386,1
2096,158.373,0.014,2.097,173.087,1
2097,0.621,6.915,0.908,2.387,1
2097,0.621,154.704,0.025,205.947,1
2097,46.362,0,68.332,2.387,1
2097,46.362,0.001,1.857,205.947,1
2099,98.577,0.002,130.581,0.198,1
2100,8.686,0.007,256.42,0.756,1
2101,10.391,12.987,0.114,1.73,1
2101,10.391,731.533,0.114,92.151,1
2101,101.018,0,7.135,1.73,1
2101,101.018,0.007,7.135,92.151,1
2101,101.018,0.496,7.135,92.151,1
2102,1.625,1382.455,0.007,100.003,1
2102,78.317,0,32.229,2.542,1
2102,78.317,0.003,0.352,100.003,1
2103,1.363,11.438,0.012,102.683,1
2104,0.138,709.582,0.047,118.86,1
2104,6.914,0.036,3.9,118.86,1
2105,5.207,16.89,7.384,1.375,1
2105,5.207,7357.74,0.103,74.779,1
2105,509.061,0.03,184.626,1.375,1
2106,1.068,903.778,0.04,80.642,1
2106,102.194,0,38.776,0.847,1
2106,102.194,0.005,3.687,80.642,1
2107,1.017,543.457,0.022,310.174,1
2107,93.714,0.024,1.288,310.174,1
2108,1.325,35.274,0.195,37.262,1
2108,102.135,0,4.413,37.262,1
2108,102.135,0,61.326,0.391,1
2109,7.76,167.448,0.034,79.203,1
2109,505.958,0.001,51.622,1.359,1
2109,505.958,0.056,1.021,79.203,1
2110,1.696,54.75,0.129,87.055,1
2110,33.828,0.005,174.121,1.031,1
2110,33.828,0.097,12.578,87.055,1
2111,0.787,40.02,1.411,0.779,1
2111,0.787,1409.257,0.018,66.841,1
2111,59.921,0.622,68.304,0.779,1
2112,1.493,361.553,0.494,147.78,1
2112,5.598,0.245,38.459,147.78,1
2112,104.96,0.001,252.808,1.968,1
2112,104.96,0.022,38.459,147.78,1
2113,146.719,0.001,187.545,10.198,1
2113,146.719,0.001,190.75,0.915,1
2114,0.779,45.28,0.436,9.486,2
2114,59.305,0.026,27.422,9.486,1
2115,4.886,1.441,0.082,1.951,1
2115,4.886,94.961,0.082,97.571,1
2115,135.038,0,5.516,1.951,1
2115,135.038,0.002,5.465,97.571,1
2116,4.395,3.623,8.295,3.151,1
2116,4.395,979.285,0.2,244.519,1
2116,378.995,0.001,154.157,3.151,1
2116,378.995,0.057,3.72,244.519,1
2117,7.888,3.091,6.647,2.388,1
2117,7.888,3500.511,0.105,227.747,1
2117,366.762,0.985,2.604,227.747,1
2117,378.121,0.001,211.468,2.388,1
2117,378.121,0.016,3.348,227.747,1
2118,1.646,17.18,1.255,1.456,1
2118,1.646,1416.637,0.021,91.1,1
2118,135.526,0.001,88.404,1.456,1
2119,0.16,659.549,0.077,44.881,1
2119,12.666,0.377,1.631,44.881,1
2119,12.675,0.004,67.215,0.478,1
2120,2.877,5.443,57.17,8.809,1
2120,116.796,0.001,159.62,0.264,1
2120,116.796,0.027,159.62,8.809,1
2121,2.555,3.275,2.696,2.177,1
2121,2.555,292.024,0.068,105.58,1
2121,135.453,0,54.052,2.177,1
2121,135.453,0.445,1.355,105.58,1
2122,1.8,7.177,3.555,4.53,1
2122,1.8,698.042,0.103,85.478,1
2122,91.356,0.001,1.718,85.478,1
2122,91.356,0.001,59.493,4.53,1
2122,91.356,0.143,0.103,85.478,1
2123,19.537,35.927,0.473,0.343,1
2123,31.937,0.021,29.218,0.343,1
2124,262.792,0,251.2,0.343,1
2125,0.237,7.794,0.793,0.309,2
2125,22.839,0,73.985,0.309,2
2126,1.677,399.466,0.014,239.273,1
2126,111.568,0,21.209,7.94,1
2126,111.568,0.001,0.747,239.273,1
2127,1.372,6.118,2.041,7.511,1
2127,1.372,387.709,0.107,339.331,1
2127,136.474,0,140.197,7.511,1
2127,136.474,0.022,7.324,339.331,1
2128,1.066,2399.792,0.031,253.684,1
2128,1.101,1.504,2.435,3.878,1
2128,95.541,0,40.65,3.878,1
2129,3.714,2.124,30.668,2.493,1
2129,265.395,0.001,402.312,2.493,1
2130,0.638,163.275,1.124,2.042,1
2130,0.638,4042.306,0.036,93.115,1
2130,58.104,0.005,61.619,2.042,1
2131,0.843,727.741,0.08,96.323,1
2131,25.63,0.001,424.243,2.487,1
2131,25.63,0.061,6.56,96.323,1
2132,2.475,0.279,17.903,69.936,1
2132,2.475,12.585,16.114,69.936,1
2132,170.091,0,162.921,1.112,1
2132,170.091,0.003,17.903,69.936,1
2133,3.496,0.519,13.641,10.071,1
2133,3.496,21.783,1.124,10.071,1
2133,3.496,372.987,0.015,143.945,1
2133,198.159,0.013,13.641,10.071,1
2134,0.754,1377.71,0.047,115.605,2
2135,0.372,2892.835,0.211,257.06,1
2136,4.592,167.695,0.161,31.71,1
2136,142.144,0.009,85.125,0.835,1
2136,142.144,0.161,10.179,31.71,1
2137,1.408,61.775,0.069,0.203,1
2137,1.408,66.735,0.069,13.257,1
2137,95.451,0,6.635,0.203,1
2137,95.451,0,6.635,13.257,1
2138,7.552,1598.935,0.164,55.198,1
2138,134.421,0.004,75.515,0.884,1
2139,27.13,0.095,1.081,114.727,2
2139,27.13,7.225,0.018,114.727,1
2140,1.528,9.164,0.502,0.141,1
2140,95.196,0.002,42.556,0.141,1
2141,20.503,227.25,0.076,137.619,1
2141,30.156,0,103.434,3.088,1
2141,30.156,0.438,2.448,137.619,1
2142,1.653,39.048,2.425,0.675,1
2142,1.653,39.084,2.425,10.2,1
2142,102.197,0,226.145,0.675,1
2142,102.197,0,226.145,10.2,1
2143,5.713,1.705,0.221,1.977,1
2143,5.713,135.056,0.003,102.285,1
2143,72.088,0,8.286,1.977,1
2143,72.088,0.039,0.12,102.285,1
2144,1.04,1558.572,0.001,28.946,1
2144,1.04,1558.572,0.001,88.522,1
2144,88.108,0.246,0.078,28.946,1
2144,88.108,0.246,0.078,88.522,1
2145,8.09,457.796,0.206,99.746,1
2145,114.844,0,140.558,1.188,1
2145,114.844,0.008,1.678,99.746,1
2146,2.909,1374.186,0.011,129.55,1
2146,208.071,0.001,62.484,2.989,1
2147,507.004,0,25.547,0.262,1
2147,507.004,0.004,0.274,24.459,1
2148,0.521,1206.708,0.156,83.58,2
2148,26.281,0.017,7.915,83.58,2
2149,0.308,0.038,412.164,5.321,1
2149,0.308,0.974,411.681,5.321,1
2149,0.308,452.173,0.254,206.55,1
2150,0.549,2.894,7.67,0.437,1
2150,37.365,0.001,416.134,0.437,1
2151,0.747,23.336,2.015,13.862,1
2151,0.747,313.759,0.04,240.066,1
2151,65.393,0.251,98.541,13.862,1
2151,65.393,0.252,1.964,240.066,1
2152,0.599,30.053,0.716,7.308,1
2152,0.599,1097.855,0.591,104.817,1
2152,44.804,0.894,47.736,104.817,1
2152,44.881,0.002,57.826,7.308,1
2152,44.881,0.041,47.746,104.817,1
2153,1.265,10.547,0.51,0.69,1
2153,1.265,952.529,0.013,55.718,1
2153,109.796,0,36.818,0.69,1
2153,109.796,0.422,0.916,55.718,1
2154,0.159,11.449,0.712,2.437,1
2154,0.159,435.371,0.03,173.497,1
2154,8.407,0.027,34.418,2.437,1
2155,59.827,0.001,32.39,32.509,1
2155,59.827,0.001,165.244,0.352,1
2156,2.229,2.128,0.054,330.726,1
2156,64.867,0.001,4.092,330.726,2
2157,2.275,18.48,1.22,1.3,1
2157,2.275,675.766,0.034,61.494,1
2157,38.877,0,101.974,1.3,1
2157,38.877,0.003,2.828,61.494,1
2157,38.877,0.173,2.818,61.494,1
2157,38.877,0.28,1.291,1.3,1
2158,2.529,342.813,0.065,38.104,1
2158,127.993,0,62.881,0.515,1
2158,127.993,0.001,1.539,38.104,1
2159,0.432,11.649,7.782,2.06,1
2159,0.432,295.739,0.584,21.444,1
2159,28.604,0.003,15.509,21.444,1
2159,28.604,0.003,206.635,2.06,1
2160,3.247,585.583,0.059,123.861,1
2160,230.166,0,191.551,1.557,1
2160,230.166,0.038,4.424,123.861,1
2161,1.476,3.563,0.651,0.298,1
2161,103.648,0,63.803,0.298,1
2162,1.154,8.393,2.355,0.314,1
2162,1.154,23.765,0.105,27.284,1
2162,97.997,0.001,184.919,0.314,1
2162,97.997,0.002,8.212,27.284,1
2163,2.173,5.126,0.714,0.329,1
2163,147.648,0,55.997,0.329,1
2164,1.329,23.927,1.085,207.38,1
2164,1.413,1.577,13.403,2.525,1
2164,104.679,0.001,105.158,2.525,1
2164,104.679,0.014,8.51,207.38,1
2165,1.877,9.789,0.756,1.827,1
2165,1.877,864.47,0.008,126.513,1
2165,146.212,0.001,59.955,1.827,1
2166,6.702,61.944,2.64,26.909,1
2166,6.702,194.667,0.033,218.362,1
2166,83.286,0.002,70.451,26.909,1
2166,83.286,0.035,0.88,218.362,1
2167,1.949,13.397,0.003,66.046,1
2167,43.371,0,19.422,1.321,1
2167,43.371,0.101,0.241,66.046,1
2168,84.564,0,96.088,5.33,1
2169,0.831,2.2,4.383,1.67,1
2169,0.831,1428.541,0.058,154.657,1
2169,0.833,0.271,4.193,154.657,1
2169,67.747,0.001,313.186,1.67,1
2169,67.747,0.011,4.193,154.657,1
2170,3.644,1224.142,0.046,57.82,1
2170,51.47,0.001,97.402,2.53,1
2170,51.47,0.053,2.275,57.82,1
2171,0.828,123.256,0.974,6.757,1
2171,0.828,924.838,0.014,418.168,1
2171,60.442,0.36,0.974,6.757,1
2171,60.443,0.014,29.537,6.757,1
2172,1.48,0.847,11.527,0.052,1
2172,79.174,0,322.071,0.052,1
2173,1.076,24.715,0.777,1.864,1
2173,1.076,402.115,0.011,99.111,2
2173,42.131,0.002,68.863,1.864,2
2174,3.284,19.343,0.087,2.035,1
2174,3.284,1139.356,0.011,43.631,1
2174,118.176,0.001,2.861,2.035,1
2175,0.391,7.938,1.148,1.273,1
2175,0.391,155.193,0.014,101.837,1
2175,34.756,0,37.126,1.273,1
2175,34.756,0.05,0.019,101.837,1
