Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.03492333901192504,0,0.01768553617300008,monoMulti,3
Multistable,0.965076660988075,1,0.01768553617300008,monoMulti,3
1,0.03492333901192504,0,0.09188075512458438,nState,3
2,0.10533787620670074,0,0.09188075512458438,nState,3
3,0.82793867120954,1,0.09188075512458438,nState,3
4,0.03094832481544577,0,0.09188075512458438,nState,3
5,8.517887563884157e-4,0,0.09188075512458438,nState,3
0110-0112-0202-0302-0310-1010-1012,0,1,1,Phase,7
0110-0112-0302-0310-1010-1012,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
6,1,0,1,nState,7
7,0,1,1,nState,7
0010-0011-0100-0101-0300-0301,0,0.009615384615384616,0.6889086992169349,Phase,6
0010-0011-0100-0300-0301,0.009615384615384616,0,0.6889086992169349,Phase,6
0110-0111-0300-0301-1010-1011,0.019230769230769232,0.019230769230769232,0.6889086992169349,Phase,6
0110-0111-0310-0311-1010-1011,0.009615384615384616,0.019230769230769232,0.6889086992169349,Phase,6
0111-0112-0311-0312-1011-1012,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
0111-0113-0301-0303-1011-1013,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
0111-0113-0303-0311-1011-1013,0.028846153846153848,0.08653846153846154,0.6889086992169349,Phase,6
0111-0113-0311-0313-1011-1013,0.028846153846153848,0.028846153846153848,0.6889086992169349,Phase,6
0111-0303-0311-1011-1013,0.009615384615384616,0,0.6889086992169349,Phase,6
0112-0113-0302-0303-1012-1013,0.009615384615384616,0.028846153846153848,0.6889086992169349,Phase,6
0112-0200-0300-0302-1010-1012,0,0.009615384615384616,0.6889086992169349,Phase,6
0112-0300-0302-1010-1012,0.009615384615384616,0,0.6889086992169349,Phase,6
0113-0200-0300-0303-1010-1013,0,0.009615384615384616,0.6889086992169349,Phase,6
0113-0203-0300-0303-1010-1013,0,0.009615384615384616,0.6889086992169349,Phase,6
0113-0210-0300-0303-1010-1013,0,0.019230769230769232,0.6889086992169349,Phase,6
0113-0300-0303-1010-1013,0.019230769230769232,0,0.6889086992169349,Phase,6
0113-0303-0311-1011-1013,0.009615384615384616,0,0.6889086992169349,Phase,6
0113-0303-1013,0.028846153846153848,0,0.6889086992169349,Phase,6
0200-0201-0300-0301-1010-1011,0,0.038461538461538464,0.6889086992169349,Phase,6
0200-0202-0300-0302-1010-1012,0.009615384615384616,0.019230769230769232,0.6889086992169349,Phase,6
0200-0300-0301-1010-1011,0.009615384615384616,0,0.6889086992169349,Phase,6
0200-0300-0303-1010-1013-1103,0,0.019230769230769232,0.6889086992169349,Phase,6
0200-0300-1010,0.019230769230769232,0,0.6889086992169349,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009615384615384616,0.6889086992169349,Phase,6
0201-0301-0303-1003-1011,0.009615384615384616,0,0.6889086992169349,Phase,6
0210-0211-0300-0301-1010-1011,0,0.009615384615384616,0.6889086992169349,Phase,6
0210-0212-0300-0302-1010-1012,0,0.019230769230769232,0.6889086992169349,Phase,6
0210-0300-0302-1010-1012,0.019230769230769232,0,0.6889086992169349,Phase,6
0210-0300-0303-1010,0.009615384615384616,0,0.6889086992169349,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009615384615384616,0.6889086992169349,Phase,6
0210-0300-0303-1010-1013-1113,0,0.019230769230769232,0.6889086992169349,Phase,6
0210-0303-0310-1010-1013-1103,0,0.009615384615384616,0.6889086992169349,Phase,6
0212-0213-0312-0313-1012-1013,0,0.009615384615384616,0.6889086992169349,Phase,6
0300-0301-1010-1011,0.038461538461538464,0,0.6889086992169349,Phase,6
0300-0301-1010-1011-1100-1101,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
0300-0301-1010-1011-1110-1111,0,0.028846153846153848,0.6889086992169349,Phase,6
0300-0301-1010-1011-1200-1201,0.009615384615384616,0.028846153846153848,0.6889086992169349,Phase,6
0300-0301-1011-1110,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0302-1002-1010,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009615384615384616,0.6889086992169349,Phase,6
0300-0302-1010-1012,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0303-1010,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0303-1010-1013,0.0673076923076923,0,0.6889086992169349,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009615384615384616,0.6889086992169349,Phase,6
0300-0303-1010-1013-1103,0.019230769230769232,0,0.6889086992169349,Phase,6
0300-0303-1010-1013-1103-1200,0,0.019230769230769232,0.6889086992169349,Phase,6
0300-0303-1010-1013-1113,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0303-1010-1013-1113-1200,0,0.07692307692307693,0.6889086992169349,Phase,6
0300-0303-1010-1013-1200,0.038461538461538464,0,0.6889086992169349,Phase,6
0300-0303-1010-1100-1103,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-0303-1010-1113,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-1010-1011,0.009615384615384616,0,0.6889086992169349,Phase,6
0300-1010-1200,0.009615384615384616,0,0.6889086992169349,Phase,6
0301-0303-1011-1013,0.04807692307692308,0,0.6889086992169349,Phase,6
0301-0303-1011-1013-1101-1103,0.019230769230769232,0.0673076923076923,0.6889086992169349,Phase,6
0301-0303-1011-1013-1103,0.019230769230769232,0,0.6889086992169349,Phase,6
0301-0303-1011-1013-1111-1113,0.019230769230769232,0.04807692307692308,0.6889086992169349,Phase,6
0301-0303-1011-1013-1113-1201,0,0.009615384615384616,0.6889086992169349,Phase,6
0301-0303-1011-1101-1103,0.009615384615384616,0,0.6889086992169349,Phase,6
0301-0303-1111-1113,0.009615384615384616,0,0.6889086992169349,Phase,6
0302-0303-1012-1013,0.009615384615384616,0,0.6889086992169349,Phase,6
0302-0303-1012-1013-1102-1103,0,0.009615384615384616,0.6889086992169349,Phase,6
0302-0303-1012-1013-1112-1113,0,0.028846153846153848,0.6889086992169349,Phase,6
0302-0303-1112-1113,0.009615384615384616,0,0.6889086992169349,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009615384615384616,0.6889086992169349,Phase,6
0302-0310-1110-1112,0.009615384615384616,0,0.6889086992169349,Phase,6
0303-0310-1010-1013,0.009615384615384616,0,0.6889086992169349,Phase,6
0303-0311,0.009615384615384616,0,0.6889086992169349,Phase,6
0303-0311-1011-1013,0.0673076923076923,0,0.6889086992169349,Phase,6
0303-0311-1011-1013-1111-1113,0.019230769230769232,0.10576923076923077,0.6889086992169349,Phase,6
0303-0311-1013-1111,0.028846153846153848,0,0.6889086992169349,Phase,6
0303-1013,0.028846153846153848,0,0.6889086992169349,Phase,6
0310-0311-1010-1011,0.009615384615384616,0,0.6889086992169349,Phase,6
0310-0311-1010-1011-1110,0.009615384615384616,0,0.6889086992169349,Phase,6
0310-0311-1010-1011-1110-1111,0,0.028846153846153848,0.6889086992169349,Phase,6
0310-0311-1010-1011-1111,0.009615384615384616,0,0.6889086992169349,Phase,6
0310-0311-1110-1111,0.009615384615384616,0,0.6889086992169349,Phase,6
0311-0313-1011-1013-1111-1113,0,0.009615384615384616,0.6889086992169349,Phase,6
0311-0313-1013-1111,0.009615384615384616,0,0.6889086992169349,Phase,6
0312-0313-1012-1013,0.019230769230769232,0,0.6889086992169349,Phase,6
0312-0313-1012-1013-1112-1113,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
0312-0313-1012-1013-1212-1213,0,0.009615384615384616,0.6889086992169349,Phase,6
1010-1011-1100-1101-1300-1301,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
1010-1011-1210-1211-1300-1301,0,0.009615384615384616,0.6889086992169349,Phase,6
1010-1210-1300,0.009615384615384616,0,0.6889086992169349,Phase,6
1011-1013-1101-1103-1301-1303,0.009615384615384616,0.009615384615384616,0.6889086992169349,Phase,6
1011-1013-1201-1203-1301-1303,0,0.009615384615384616,0.6889086992169349,Phase,6
1011-1013-1211-1213-1301-1303,0,0.009615384615384616,0.6889086992169349,Phase,6
1011-1013-1211-1301-1303,0.009615384615384616,0,0.6889086992169349,Phase,6
1011-1013-1301-1303,0.009615384615384616,0,0.6889086992169349,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009615384615384616,0.6889086992169349,Phase,6
1013-1303,0.009615384615384616,0,0.6889086992169349,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.04807692307692308,0,0.5715616860768333,nState,6
3,0.08653846153846154,0,0.5715616860768333,nState,6
4,0.40384615384615385,0,0.5715616860768333,nState,6
5,0.23076923076923078,0,0.5715616860768333,nState,6
6,0.23076923076923078,1,0.5715616860768333,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,0,1,1,Phase,8
0110-0111-0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
