parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
130,3,0202-1012-2020,1012,0202-2020,3,0.36,-0.60794,0.884305,1.867655,4.819094,0.36
131,2,0202-2120,0202,0202-2120,2,0.21,0.421587,6.087964,-2.856693,4.744986,0.21
131,2,0202-2120,2120,0202-2120,2,0.79,5.431835,-0.109049,3.761353,-7.708399,0.79
132,2,0201-2020,0201,0201-2020,2,0.13,-1.224421,5.31195,1.400133,1.650447,0.13
132,2,0201-2020,2020,0201-2020,2,0.87,6.738581,-5.284563,6.111919,-8.005985,0.87
133,3,0202-1002-2020,2020,0202-1002-2020,3,0.71,6.360433,-2.023219,7.148796,-5.991766,0.71
133,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-5.139435,5.453816,-4.446043,5.682382,0.16
133,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,0.400122,1.146365,1.141075,5.682195,0.13
134,1,0202,0202,0202,1,1,-1.914475,7.316859,-10.595842,5.86769,1
135,1,2020,2020,2020,1,1,6.944781,-7.788952,9.216533,-3.902534,1
136,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,6.306888,-5.778673,7.26519,-6.192078,0.44
136,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-3.730791,6.64874,-5.328103,6.486346,0.3
136,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,2.520899,6.589098,1.299715,-0.051631,0.26
137,2,0202-2020,0202,0202-2020,2,0.72,0.261039,5.548571,-7.659367,7.290705,0.72
137,2,0202-2020,2020,0202-2020,2,0.28,7.33669,-1.381651,4.660781,0.831134,0.28
138,2,0202-2020,0202,0202-2020,2,0.68,-6.942053,3.220419,-4.003465,7.564512,0.68
138,2,0202-2020,2020,0202-2020,2,0.32,3.308269,-4.872179,7.907424,-3.573024,0.32
139,2,0202-2020,0202,0202-2020,2,0.87,-6.827415,6.918897,-6.149022,7.102451,0.87
139,2,0202-2020,2020,0202-2020,2,0.13,5.72801,-4.825516,6.309531,-2.060118,0.13
140,2,0202-2020,0202,0120-0202-2020,2,0.73,-1.658755,7.04763,-5.726502,6.540271,0.73
140,2,0202-2020,2020,0120-0202-2020,2,0.27,6.456225,-2.345213,5.855429,-5.724043,0.27
141,2,0202-2020,0202,0202-1210-2020,2,0.95,-5.882535,7.948429,-4.786688,5.433994,0.95
141,2,0202-2020,2020,0202-1210-2020,2,0.05,5.36544,-2.225559,7.06928,-7.123454,0.05
142,5,0202-1022-1102-2020-2101,1022,0202-1102-2020-2101,5,0.05,0.179378,-3.301929,2.448077,3.265011,0.05
142,5,0202-1022-1102-2020-2101,2101,0202-1102-2020-2101,5,0.17,4.566939,-0.704098,-2.517674,-0.075235,0.17
142,5,0202-1022-1102-2020-2101,1102,0202-1102-2020-2101,5,0.4,-0.355179,-0.700871,-2.530624,4.608532,0.4
142,5,0202-1022-1102-2020-2101,2020,0202-1102-2020-2101,5,0.35,4.578174,-6.933961,6.473716,-5.355792,0.35
142,5,0202-1022-1102-2020-2101,0202,0202-1102-2020-2101,5,0.03,-3.771073,5.650318,-4.077223,4.608534,0.03
143,3,0202-1210-2020,0202,0202-1210-2020,3,0.5,-5.08274,6.57931,-5.764959,9.315215,0.5
143,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,6.867636,-5.975662,5.21325,-1.979215,0.2
143,3,0202-1210-2020,1210,0202-1210-2020,3,0.3,0.446137,6.578991,-0.769935,-1.360275,0.3
144,2,0202-2020,0202,0202-2020-2100,2,0.15,-3.21642,6.737211,-5.552475,5.03699,0.15
144,2,0202-2020,2020,0202-2020-2100,2,0.85,6.880167,-1.331512,7.109179,-8.078872,0.85
145,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-1.058434,6.556404,-3.840334,6.623281,0.37
145,3,0121-0202-2020,0121,0121-0202-2020,3,0.45,-1.045826,1.851758,5.763539,1.057679,0.45
145,3,0121-0202-2020,2020,0121-0202-2020,3,0.18,6.976517,-1.847327,5.792752,-3.87906,0.18
146,1,0202,0202,0202,1,1,-4.799765,7.514661,-5.920488,7.60341,1
147,2,0202-2020,0202,0202-2020,2,0.12,-1.008966,6.416682,-3.438811,7.374206,0.12
147,2,0202-2020,2020,0202-2020,2,0.88,9.014343,-5.353917,7.776844,-3.712049,0.88
148,2,0202-2020,2020,0202-2020,2,0.03,5.142949,-4.997307,5.169632,-3.690643,0.03
148,2,0202-2020,0202,0202-2020,2,0.97,-6.858216,5.676583,-7.536368,7.853105,0.97
149,2,0202-2020,2020,0202-1102-2020,2,0.72,7.156939,-4.140236,7.032011,-3.763837,0.72
149,2,0202-2020,0202,0202-1102-2020,2,0.28,-2.434683,6.637397,-5.830732,5.789726,0.28
150,2,0202-2020,2020,0021-0202-2020,2,0.27,6.574694,-1.768815,6.179371,-3.811145,0.27
150,2,0202-2020,0202,0021-0202-2020,2,0.73,-6.149535,6.766384,-6.278295,7.357435,0.73
151,2,0210-1020,1020,0202-0210-1020,2,0.41,2.45644,-0.515572,6.754887,-7.083676,0.41
151,2,0210-1020,0210,0202-0210-1020,2,0.59,-3.28857,5.505605,2.0334,-0.304846,0.59
152,2,0202-2020,0202,0202-2002-2020,2,0.29,-3.086606,6.103496,-7.274625,8.006101,0.29
152,2,0202-2020,2020,0202-2002-2020,2,0.71,6.750499,-6.863148,5.018261,-4.568841,0.71
153,2,0202-2001,0202,0202-2001,2,0.44,-0.0847,7.155362,-10.083498,6.860079,0.44
153,2,0202-2001,2001,0202-2001,2,0.56,7.118758,0.950969,-3.931879,0.390734,0.56
154,2,0202-2020,2020,0202-0210-2020,2,0.77,5.865951,-7.856952,6.851318,-4.911063,0.77
154,2,0202-2020,0202,0202-0210-2020,2,0.23,-4.169795,4.655622,-3.763891,6.530011,0.23
155,3,0202-1200-2020,2020,0202-2020-2200,3,0.53,7.347813,-1.826226,6.376734,-6.63166,0.53
155,3,0202-1200-2020,0202,0202-2020-2200,3,0.23,-2.152192,6.521967,-3.892566,3.630722,0.23
155,3,0202-1200-2020,1200,0202-2020-2200,3,0.24,2.306687,4.931671,1.281551,-1.348911,0.24
156,2,0202-2020,0202,0202-2020,2,0.02,-2.755026,7.263842,-1.721993,5.838967,0.02
156,2,0202-2020,2020,0202-2020,2,0.98,9.255432,-3.554373,9.00249,-7.042493,0.98
157,1,2020,2020,0202-2020,1,1,4.774102,-4.284377,9.457051,-5.35677,1
158,2,0202-2020,2020,0202-2020,2,0.97,7.036106,-6.295251,9.137718,-5.223026,0.97
158,2,0202-2020,0202,0202-2020,2,0.03,-3.347141,2.850364,-3.579977,4.996003,0.03
159,2,0202-2020,0202,0202-2011-2020,2,0.98,-6.964792,7.004616,-4.185955,7.116136,0.98
159,2,0202-2020,2020,0202-2011-2020,2,0.02,3.605978,-0.367135,8.005294,-0.686584,0.02
160,1,0002,0002,0002,1,1,-1.188091,1.362022,-0.405283,7.598967,1
161,3,0202-1200-2020,2020,0202-1200-2020,3,0.49,6.564287,-3.917966,6.337814,-5.612267,0.49
161,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,-0.016724,7.544826,0.786564,0.837479,0.23
161,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-4.867334,7.556467,-2.852859,7.392087,0.28
162,2,0222-2020,0222,0022-2020,2,0.2,-2.926537,4.552911,3.226172,5.18611,0.2
162,2,0222-2020,2020,0022-2020,2,0.8,7.11526,-3.453968,8.882517,-3.720901,0.8
163,1,2020,2020,0202-2020,1,1,8.597887,-5.987747,6.263257,-7.948866,1
164,3,0202-1201-2020,2020,0202-1200-2020,3,0.56,7.27984,-4.85218,5.568149,-6.988938,0.56
164,3,0202-1201-2020,0202,0202-1200-2020,3,0.12,-0.728636,7.672992,-4.990282,5.280998,0.12
164,3,0202-1201-2020,1201,0202-1200-2020,3,0.32,0.767042,7.356466,-2.13737,0.552563,0.32
165,2,0202-2020,0202,0202-2020,2,0.32,-4.361479,5.87941,-5.87026,7.49299,0.32
165,2,0202-2020,2020,0202-2020,2,0.68,7.096038,-4.38415,6.531902,-5.227683,0.68
166,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.29,1.302666,6.462859,1.377699,-5.790484,0.29
166,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.46,6.837553,-6.386004,6.990132,-5.794181,0.46
166,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.17,-3.656904,6.639781,1.377438,0.668272,0.17
166,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.08,-3.671015,6.665679,-3.617941,5.879486,0.08
167,2,0202-2020,2020,0202-2001-2020,2,0.18,4.460259,-4.458714,5.646763,-4.707764,0.18
167,2,0202-2020,0202,0202-2001-2020,2,0.82,-5.074775,5.288264,-4.175856,6.93691,0.82
168,2,0202-2020,0202,0202-2020-2110,2,0.03,-1.583726,4.775702,-5.056213,6.32653,0.03
168,2,0202-2020,2020,0202-2020-2110,2,0.97,7.940578,-4.522158,7.281285,-6.747474,0.97
169,2,0202-2020,0202,0202-2020,2,0.07,-2.907103,6.998758,-9.38764,5.554994,0.07
169,2,0202-2020,2020,0202-2020,2,0.93,9.03607,-4.439589,2.899277,-2.343552,0.93
170,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,6.486002,-2.359075,5.494078,-4.890406,0.21
170,3,0121-0202-2020,0202,0121-0202-2020,3,0.76,-3.956506,7.487241,-5.690259,6.92625,0.76
170,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-2.433629,2.339589,4.255798,1.477651,0.03
171,2,0202-2020,0202,-1,2,0.84,-4.324066,7.577986,-5.612751,6.075928,0.84
171,2,0202-2020,2020,-1,2,0.16,7.750482,-4.219365,6.899298,-4.428058,0.16
172,2,0202-2020,2020,0202-2020,2,0.5,5.909276,-4.651855,7.419035,-2.925259,0.5
172,2,0202-2020,0202,0202-2020,2,0.5,-5.502287,6.493709,-3.75038,5.801875,0.5
173,2,0202-2020,0202,0202-2020,2,0.93,-6.44097,6.335904,-5.095808,7.455678,0.93
173,2,0202-2020,2020,0202-2020,2,0.07,6.074769,-3.910175,6.853711,-1.533285,0.07
174,3,0121-0202-2120,0202,0121-0202,3,0.47,-4.162293,5.921767,-2.543958,5.793325,0.47
174,3,0121-0202-2120,2120,0121-0202,3,0.12,2.424918,0.370296,9.216201,-5.984435,0.12
174,3,0121-0202-2120,0121,0121-0202,3,0.41,-1.471768,0.581181,9.21091,0.351887,0.41
175,2,0202-2020,0202,0202-2020,2,0.14,-1.660497,6.28892,-3.981107,6.048499,0.14
175,2,0202-2020,2020,0202-2020,2,0.86,9.532967,-3.590127,8.221204,-3.023424,0.86
176,2,0202-2020,0202,0202-2020,2,0.98,-2.320772,7.863283,-8.88512,5.405585,0.98
176,2,0202-2020,2020,0202-2020,2,0.02,8.906977,-4.731623,4.284919,-2.414808,0.02
177,1,2020,2020,2020,1,1,8.581577,-2.767806,7.307159,-5.695129,1
178,3,0202-1102-2120,0202,0202-1102-2120,3,0.04,-4.644726,6.536811,-1.247895,5.781782,0.04
178,3,0202-1102-2120,2120,0202-1102-2120,3,0.93,6.373626,-2.012174,6.006495,-5.500777,0.93
178,3,0202-1102-2120,1102,0202-1102-2120,3,0.03,1.506152,0.515663,-1.247805,5.453304,0.03
179,2,0202-2020,2020,0112-0202-1120-2020,2,0.82,6.757933,-5.33066,5.00941,-4.738817,0.82
179,2,0202-2020,0202,0112-0202-1120-2020,2,0.18,-2.432392,6.914737,-5.478142,6.430956,0.18
180,3,0202-2012-2020,0202,0202-2011-2020,3,0.41,-4.430154,6.796165,-1.834004,5.539465,0.41
180,3,0202-2012-2020,2012,0202-2011-2020,3,0.05,1.392384,-0.221998,2.163585,4.195454,0.05
180,3,0202-2012-2020,2020,0202-2011-2020,3,0.54,4.761149,-2.816362,6.547873,-6.187122,0.54
181,2,0202-2020,2020,0202-2020,2,0.01,3.08021,-1.351008,5.647384,-3.487335,0.01
181,2,0202-2020,0202,0202-2020,2,0.99,-7.659954,8.556472,-5.392173,7.609889,0.99
182,1,0202,0202,0202,1,1,-4.104934,7.130632,-6.471552,7.894712,1
183,2,0202-2020,2020,0202-2020-2101,2,0.48,7.925779,-3.500101,5.78081,-3.692147,0.48
183,2,0202-2020,0202,0202-2020-2101,2,0.52,-3.310569,7.738514,-2.288603,7.2132,0.52
184,1,0202,0202,0202,1,1,-9.277213,7.065705,-6.659945,6.052793,1
185,2,0022-2020,0022,0022-2020,2,0.43,1.690113,-1.988712,6.923873,3.531809,0.43
185,2,0022-2020,2020,0022-2020,2,0.57,6.711074,-7.517239,8.204472,-2.069961,0.57
186,2,0202-2020,0202,0202-2020,2,0.39,-6.293124,4.852757,-3.040806,5.876944,0.39
186,2,0202-2020,2020,0202-2020,2,0.61,5.735204,-5.854265,7.066293,-3.917864,0.61
187,2,0202-2020,2020,0202-2020,2,0.88,7.828178,-4.052724,8.440996,-5.807507,0.88
187,2,0202-2020,0202,0202-2020,2,0.12,-5.033554,6.713698,-1.799515,5.24728,0.12
188,2,1202-2020,1202,1201-2020,2,0.15,-1.069208,4.255797,-3.190944,4.154807,0.15
188,2,1202-2020,2020,1201-2020,2,0.85,9.364688,-5.493685,5.685339,-4.510299,0.85
189,1,2020,2020,0202-2020,1,1,4.778213,-6.966599,6.115449,-3.033937,1
190,2,0202-2020,2020,0202-2020,2,0.95,7.215318,-4.890003,8.061656,-5.605155,0.95
190,2,0202-2020,0202,0202-2020,2,0.05,0.330577,6.598762,1.058104,5.774463,0.05
191,2,0202-2020,0202,0121-0202-2020,2,0.82,-6.288128,6.823096,-3.270034,6.971909,0.82
191,2,0202-2020,2020,0121-0202-2020,2,0.18,5.120514,-4.934619,6.681581,-5.029756,0.18
192,2,0202-2020,0202,0202-2020,2,0.9,-6.585173,5.992189,-5.412577,8.931978,0.9
192,2,0202-2020,2020,0202-2020,2,0.1,4.960543,-4.026312,6.290815,-3.830726,0.1
193,2,0202-1020,1020,0202-1020,2,0.23,1.792965,-5.997723,7.229452,0.799297,0.23
193,2,0202-1020,0202,0202-1020,2,0.77,-10.241032,3.689008,-2.897956,6.710975,0.77
194,2,0202-2020,0202,0202-2020,2,0.41,-1.777896,6.887922,-2.717043,5.922196,0.41
194,2,0202-2020,2020,0202-2020,2,0.59,8.165748,-2.004302,7.814873,-6.250818,0.59
195,1,0202,0202,0022-0202-2020,1,1,-3.37631,7.676454,-1.889854,8.043509,1
196,2,0202-2020,2020,0022-0202-2020,2,0.65,5.414893,-4.026754,6.908614,-3.207203,0.65
196,2,0202-2020,0202,0022-0202-2020,2,0.35,-1.901116,6.863887,-1.381981,5.147873,0.35
197,2,0202-2020,0202,0202-2020-2100,2,0.44,-5.180274,7.835148,-9.036472,4.418408,0.44
197,2,0202-2020,2020,0202-2020-2100,2,0.56,6.392793,-4.170558,3.875955,-8.372695,0.56
198,2,0202-2020,2020,0022-0202-2020,2,0.31,5.742482,-4.860608,5.332992,-2.670142,0.31
198,2,0202-2020,0202,0022-0202-2020,2,0.69,-4.699454,6.322625,-2.95094,7.029368,0.69
199,2,0202-2020,2020,0202-2020,2,0.14,6.954217,-0.539132,6.142845,-1.161043,0.14
199,2,0202-2020,0202,0202-2020,2,0.86,-2.6242,6.839761,-3.93303,6.651323,0.86
200,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,6.331932,-5.698616,6.211991,-2.807292,0.02
200,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,6.330177,-2.175838,-0.332647,0.218409,0.29
200,3,0202-2001-2020,0202,0202-2001-2020,3,0.69,-1.431339,4.25192,-5.960686,6.40016,0.69
201,2,0202-2020,2020,0012-0202-2020,2,0.98,3.268354,-9.393848,5.955036,-7.583409,0.98
201,2,0202-2020,0202,0012-0202-2020,2,0.02,-6.967539,3.127188,-4.006407,4.150008,0.02
202,3,0202-2001-2021,0202,0202-2001,3,0.17,-2.94359,6.148953,-5.085983,5.117437,0.17
202,3,0202-2001-2021,2021,0202-2001,3,0.04,7.145367,-4.121939,5.255564,-1.901647,0.04
202,3,0202-2001-2021,2001,0202-2001,3,0.79,7.136061,1.08221,0.75632,0.765787,0.79
203,2,0202-2020,2020,0202-2020,2,0.57,6.169532,-4.748654,7.69048,-1.30906,0.57
203,2,0202-2020,0202,0202-2020,2,0.43,-3.071908,6.59566,-1.687026,7.094607,0.43
204,3,0202-1022-2020,2020,0202-1021-2020,3,0.42,5.988537,-1.790258,6.654685,-4.616598,0.42
204,3,0202-1022-2020,0202,0202-1021-2020,3,0.53,-2.92064,6.665018,-4.076845,7.827845,0.53
204,3,0202-1022-2020,1022,0202-1021-2020,3,0.05,0.680752,0.05199,2.160284,5.509812,0.05
205,2,0202-2020,0202,0202-2020,2,0.97,-4.591647,9.126629,-3.296925,7.491417,0.97
205,2,0202-2020,2020,0202-2020,2,0.03,6.734225,-3.532864,5.710416,0.230602,0.03
206,1,2020,2020,2020,1,1,7.058083,-4.10727,8.521738,-5.731557,1
207,3,0202-1120-2020,2020,0202-2020,3,0.12,6.273629,-5.263922,7.877453,-3.268666,0.12
207,3,0202-1120-2020,1120,0202-2020,3,0.48,0.55845,-0.245805,7.871702,0.550236,0.48
207,3,0202-1120-2020,0202,0202-2020,3,0.4,-3.090893,6.450759,-4.714248,6.828001,0.4
208,2,0202-2020,0202,0202-2020,2,0.16,-3.46676,4.613452,-2.130264,6.0389099999999996,0.16
208,2,0202-2020,2020,0202-2020,2,0.84,5.821203,-2.241726,7.739269,-6.986675,0.84
209,2,0222-2020,0222,0022-2020,2,0.62,-5.255528,5.417479,2.391228,7.837152,0.62
209,2,0222-2020,2020,0022-2020,2,0.38,6.159831,-4.67604,5.490063,-2.219979,0.38
210,2,0202-2020,0202,0202-2020,2,0.81,-2.927611,8.878517,-9.450747,6.66742,0.81
210,2,0202-2020,2020,0202-2020,2,0.19,6.042885,1.166646,1.785325,-4.545258,0.19
211,2,0202-2101,2101,0202-2020-2101,2,0.22,4.37536,2.736043,0.219515,2.172381,0.22
211,2,0202-2101,0202,0202-2020-2101,2,0.78,-6.585859,8.911363,0.212687,7.297685,0.78
212,1,2020,2020,0012-0202-2020,1,1,5.192284,-5.686674,6.561049,-5.88257,1
213,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.59,8.063992,-4.090117,6.40597,-4.922318,0.59
213,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.3,2.356033,-3.41489,1.597321,5.305023,0.3
213,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.11,-3.488913,6.576961,-2.600986,6.069555,0.11
214,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,1.290665,-2.54328,0.510388,6.99834,0.44
214,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-3.251386,3.320968,-3.283342,7.018715,0.08
214,3,0202-1002-2020,2020,0202-1002-2020,3,0.48,6.643775,-7.600331,4.185505,-4.696274,0.48
215,2,0202-2120,0202,0202-2120-2201,2,0.21,-2.779788,6.412121,-4.551479,6.843768,0.21
215,2,0202-2120,2120,0202-2120-2201,2,0.79,3.217178,-0.034231,7.906686,-4.584094,0.79
216,2,0202-2020,2020,0202-2020,2,0.02,6.832215,-3.710815,7.292404,-1.934599,0.02
216,2,0202-2020,0202,0202-2020,2,0.98,-3.981682,7.304829,-2.94019,8.296077,0.98
217,1,2020,2020,2020,1,1,7.364849,-1.598471,4.973638,-7.552837,1
218,1,0202,0202,0202-2020,1,1,-3.521824,7.352497,-8.316385,5.013458,1
219,2,0202-2020,2020,0202-2020-2102,2,0.38,6.640411,-4.735681,6.259993,-1.343837,0.38
219,2,0202-2020,0202,0202-2020-2102,2,0.62,-4.022433,4.903132,-6.686988,8.880546,0.62
220,2,0202-2020,2020,0202-2020,2,0.54,8.888486,-3.270413,4.674789,-5.01544,0.54
220,2,0202-2020,0202,0202-2020,2,0.46,-3.967537,7.115255,-3.55262,6.727381,0.46
221,1,2020,2020,2002-2020,1,1,8.18338,-7.181459,6.00409,-7.327187,1
222,1,2120,2120,1120,1,1,4.571953,-2.941541,8.387015,-11.265937,1
223,2,0202-2020,2020,0202-2020,2,0.45,6.018541,-6.844252,6.15334,-4.317939,0.45
223,2,0202-2020,0202,0202-2020,2,0.55,-6.518371,5.878946,-4.162854,6.131214,0.55
224,1,0202,0202,0202,1,1,-2.578883,9.389722,-3.276581,6.757582,1
225,1,2020,2020,2020,1,1,7.845686,-8.094335,7.526916,-5.389038,1
226,2,0202-2020,2020,0202-0211-2020,2,0.05,5.652424,-0.519904,5.886624,-6.356905,0.05
226,2,0202-2020,0202,0202-0211-2020,2,0.95,-4.086305,9.487812,-5.512205,4.523379,0.95
227,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.28,7.166059,-4.821953,4.981063,-1.085124,0.28
227,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.13,-0.263385,0.560847,4.584985,2.580638,0.13
227,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.59,-5.500073,5.93848,-5.117379,6.643615,0.59
228,3,0120-0202-2020,0202,0120-0202-2020,3,0.77,-5.614062,7.199942,-4.381535,5.495048,0.77
228,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.902666,-3.821123,6.785854,-5.33951,0.18
228,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,-0.534041,0.548855,6.578081,0.381963,0.05
229,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.58,1.69048,5.862684,-5.82542,1.699307,0.58
229,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.21,7.724535,-0.050282,7.015923,-1.168409,0.21
229,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.21,-3.257213,5.871621,-5.82546,6.298566,0.21
230,2,0202-2020,0202,0202-2020,2,0.62,-2.81782,6.241499,-5.192186,8.720498,0.62
230,2,0202-2020,2020,0202-2020,2,0.38,6.553769,-6.416974,6.851167,-2.432287,0.38
231,2,0220-2020,0220,0220-2020,2,0.97,-0.401574,5.424562,7.316774,-0.539081,0.97
231,2,0220-2020,2020,0220-2020,2,0.03,4.950111,0.383916,8.664658,-5.392191,0.03
232,2,0202-2020,0202,0202-0221-1021-2020,2,0.58,-1.869902,8.511998,-3.17176,6.86181,0.58
232,2,0202-2020,2020,0202-0221-1021-2020,2,0.42,7.715578,-1.966768,6.748687,-1.029093,0.42
233,1,2020,2020,2020,1,1,5.856411,-6.170219,7.307589,-8.715958,1
234,1,2020,2020,0220-2020,1,1,5.953975,-1.625909,9.507419,-1.408514,1
235,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,6.651266,-3.4865,4.906393,-4.068209,0.28
235,3,0202-2020-2201,2201,0202-2020-2201,3,0.18,4.448099,2.461761,-1.34112,1.080336,0.18
235,3,0202-2020-2201,0202,0202-2020-2201,3,0.54,-2.583916,7.615267,-6.151706,7.162582,0.54
236,2,0112-2020,0112,0112-2011-2020,2,0.41,-2.478748,1.885481,1.192463,7.284002,0.41
236,2,0112-2020,2020,0112-2011-2020,2,0.59,6.916634,-4.605056,5.589779,-3.329749,0.59
237,2,0202-2020,2020,0202-2020,2,0.92,7.77573,-4.812535,6.667947,-6.681753,0.92
237,2,0202-2020,0202,0202-2020,2,0.08,-3.842091,4.605401,-3.526628,5.115632,0.08
238,2,0202-2020,0202,0202-2020,2,0.12,-5.490573,4.465773,-2.961293,5.324174,0.12
238,2,0202-2020,2020,0202-2020,2,0.88,5.671509,-7.365981,6.837017,-6.068479,0.88
239,3,0121-0202-2020,0121,0121-0202-2020,3,0.18,-3.79819,2.021925,4.685331,0.674877,0.18
239,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-5.710445,5.292404,-5.964556,5.012502,0.72
239,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,4.586823,-4.233972,4.689178,-5.446958,0.1
240,2,0202-2020,2020,0202-2020,2,0.49,6.443113,-3.167625,6.645523,-6.134758,0.49
240,2,0202-2020,0202,0202-2020,2,0.51,-6.474245,6.126359,-4.233917,5.900007,0.51
241,2,0202-2020,0202,0202-2020,2,0.66,-3.080201,6.84013,-4.69797,7.509529,0.66
241,2,0202-2020,2020,0202-2020,2,0.34,7.833441,-2.688607,7.394836,-0.505433,0.34
242,2,0202-1021,0202,0202-1021,2,0.97,-4.551224,4.828233,-4.909029,7.547017,0.97
242,2,0202-1021,1021,0202-1021,2,0.03,1.901529,-1.567423,6.072156,1.733733,0.03
243,2,0202-2020,2020,0202-2020,2,0.99,8.211662,-4.505929,8.106104,-8.661301,0.99
243,2,0202-2020,0202,0202-2020,2,0.01,-2.975675,6.970676,-0.824713,2.947665,0.01
244,2,0202-2020,0202,0202-2020,2,0.99,-6.061157,7.506432,-3.696754,8.685897,0.99
244,2,0202-2020,2020,0202-2020,2,0.01,5.172203,-2.646685,7.315727,-3.906278,0.01
245,2,1202-2020,2020,1202-2020,2,0.19,6.705166,-0.408683,6.258702,-1.602455,0.19
245,2,1202-2020,1202,1202-2020,2,0.81,0.140597,7.206343,-4.100528,5.013866,0.81
246,2,0202-2020,0202,0202-2020,2,0.86,-3.883197,8.184908,-5.602446,6.419543,0.86
246,2,0202-2020,2020,0202-2020,2,0.14,6.44625,-1.079394,5.966903,-2.26237,0.14
247,2,1102-2020,2020,1102-2020,2,0.46,6.619076,-7.73538,4.307517,-4.811026,0.46
247,2,1102-2020,1102,1102-2020,2,0.54,0.93516,2.571659,-1.868256,5.943188,0.54
248,2,0202-2020,0202,0202-1002-2020,2,0.33,-5.132419,5.033045,-5.760237,5.504466,0.33
248,2,0202-2020,2020,0202-1002-2020,2,0.67,6.909773,-5.721019,5.01564,-6.740702,0.67
249,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-1.696043,6.772306,-3.837459,6.131342,0.29
249,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,2.817358,-0.49432,1.431727,5.203133,0.04
249,3,0202-1012-2020,2020,0202-1012-2020,3,0.67,8.196917,-5.685628,6.242092,-5.970884,0.67
250,2,0202-2020,2020,0202-2020,2,0.46,3.961925,-4.646832,8.748948,-4.354324,0.46
250,2,0202-2020,0202,0202-2020,2,0.54,-8.277652,7.856597,-1.276444,5.975605,0.54
251,2,0202-2020,2020,0202-2020,2,0.16,5.991031,-3.246989,7.628239,-2.115519,0.16
251,2,0202-2020,0202,0202-2020,2,0.84,-4.634915,9.749968,-5.008636,9.516915,0.84
252,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,6.704078,0.097161,0.551725,1.8128,0.14
252,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,7.14273,-4.675555,6.027832,-4.566928,0.19
252,3,0202-2001-2020,0202,0202-2001-2020,3,0.67,-5.988123,6.454086,-3.654219,8.082011,0.67
253,2,0202-2020,2020,0202-0210-2020,2,0.62,5.146072,-2.713027,8.317111,-8.447406,0.62
253,2,0202-2020,0202,0202-0210-2020,2,0.38,-4.259299,6.900191,-1.208648,4.124512,0.38
254,2,0202-0221,0202,0202-0221,2,0.49,-10.072052,8.527243,-1.003345,7.940834,0.49
254,2,0202-0221,0221,0202-0221,2,0.51,-6.976721,3.815515,5.671135,1.918704,0.51
255,2,0202-2020,0202,0202-2020,2,0.3,-5.154752,7.020508,-5.39099,2.922989,0.3
255,2,0202-2020,2020,0202-2020,2,0.7,5.851892,-4.689292,3.557998,-8.117715,0.7
256,2,0202-2020,0202,0202-2020,2,0.81,-4.902281,7.722688,-1.482913,6.832518,0.81
256,2,0202-2020,2020,0202-2020,2,0.19,6.629781,-2.918016,7.168926,-1.55355,0.19
257,2,0202-2020,0202,0202-2020,2,0.82,-6.455209,6.777248,-5.327169,6.667048,0.82
257,2,0202-2020,2020,0202-2020,2,0.18,6.454565,-4.58181,4.027766,-5.252356,0.18
