parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3819,2,0121-1021,1021,0121-1021,2,0.06,0.607997,-2.729641,5.940984,1.458651,0.06
3819,2,0121-1021,0121,0121-1021,2,0.94,-1.740032,1.072583,5.940619,1.458729,0.94
3820,2,2020-2202,2202,2020,2,0.07,3.248056,4.866079,-2.273431,4.955633,0.07
3820,2,2020-2202,2020,2020,2,0.93,7.409858,-5.001602,8.348366,-5.087597,0.93
3821,2,0202-2020,2020,0012-0202-2020,2,0.47,3.917204,-5.241555,6.477848,-4.458889,0.47
3821,2,0202-2020,0202,0012-0202-2020,2,0.53,-8.292688,5.251856,-3.813337,4.581453,0.53
3822,2,0202-2020,0202,0202-2020,2,0.19,-2.153296,2.217776,-1.989126,5.031872,0.19
3822,2,0202-2020,2020,0202-2020,2,0.81,6.323759,-9.762871,5.940612,-5.950691,0.81
3823,2,0202-2020,0202,0202-2020-2200,2,0.25,-2.318739,7.856912,-5.179047,6.048181,0.25
3823,2,0202-2020,2020,0202-2020-2200,2,0.75,6.778181,-3.153288,7.480883,-5.86883,0.75
3824,2,0122-2020,2020,2020,2,0.9,5.475241,-7.607553,6.957696,-3.28102,0.9
3824,2,0122-2020,0122,2020,2,0.1,-0.612207,-1.103556,3.318429,5.04887,0.1
3825,2,0202-2020,0202,0202-2020,2,0.24,-2.564029,7.095037,-4.326845,6.010726,0.24
3825,2,0202-2020,2020,0202-2020,2,0.76,6.510449,-5.477459,3.460311,-2.474268,0.76
3826,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-6.726778,5.786927,-3.901586,3.918675,0.16
3826,3,0202-0210-2020,0210,0202-0210-2020,3,0.59,-0.158746,5.572692,1.63711,-1.533735,0.59
3826,3,0202-0210-2020,2020,0202-0210-2020,3,0.25,6.125243,-1.877861,8.017802,-5.62534,0.25
3827,3,0202-2020-2102,2102,0202-2020-2102,3,0.78,3.633069,2.033874,-6.107392,2.644722,0.78
3827,3,0202-2020-2102,2020,0202-2020-2102,3,0.03,8.154997,-2.13079,6.181772,-4.031549,0.03
3827,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-2.300298,7.26585,-6.151871,7.523787,0.19
3828,2,0202-2020,2020,0202-2020,2,0.75,5.781312,-3.905488,6.299424,-3.806819,0.75
3828,2,0202-2020,0202,0202-2020,2,0.25,-2.760734,5.433802,-5.34815,4.98009,0.25
3829,1,0202,0202,0202,1,1,-7.055071,6.62575,-3.973306,7.879071,1
3830,2,0202-2010,0202,0202-2010,2,0.92,-7.801499,5.852516,-4.046085,5.96709,0.92
3830,2,0202-2010,2010,0202-2010,2,0.08,4.924392,0.400138,2.535521,-1.691254,0.08
3831,4,0122-0202-2020-2021,2020,0122-0202-2020,4,0.07,7.7175840000000004,-7.3462,7.045056,-3.483277,0.07
3831,4,0122-0202-2020-2021,0202,0122-0202-2020,4,0.26,0.409133,5.352903,-3.3343,9.56223,0.26
3831,4,0122-0202-2020-2021,0122,0122-0202-2020,4,0.08,0.470788,-1.060035,2.120875,3.172166,0.08
3831,4,0122-0202-2020-2021,2021,0122-0202-2020,4,0.59,3.46221,-7.34037,7.045049,-0.35677,0.59
3832,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,0.881737,0.372802,5.904607,1.112986,0.56
3832,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,6.538108,-5.027949,8.359778,-3.454283,0.08
3832,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-4.60578,6.873062,-1.880043,6.638028,0.36
3833,3,0122-0202-2020,2020,0122-0202-2020,3,0.33,7.234628,-6.054932,9.765837,-0.534219,0.33
3833,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-1.633144,0.540871,4.902578,4.014667,0.59
3833,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-5.115134,6.454759,-0.328871,7.420976,0.08
3834,2,0202-2020,0202,0202-2020,2,0.51,-2.933148,7.056132,-3.888137,7.784495,0.51
3834,2,0202-2020,2020,0202-2020,2,0.49,7.84031,-5.688085,5.871361,-4.768463,0.49
3835,3,0202-0221-2020,2020,0202-2020,3,0.28,7.306181,-3.824921,5.717215,-4.650059,0.28
3835,3,0202-0221-2020,0202,0202-2020,3,0.65,-3.779548,7.112987,-6.547893,6.424077,0.65
3835,3,0202-0221-2020,0221,0202-2020,3,0.07,-3.255753,2.393648,2.201537,1.183582,0.07
3836,2,0202-2020,0202,0202-2020,2,0.01,-4.518809,7.758024,-1.331155,3.248654,0.01
3836,2,0202-2020,2020,0202-2020,2,0.99,5.448528,-4.113928,7.007013,-4.582328,0.99
3837,2,0202-2020,0202,0202-2020,2,0.83,-5.197548,7.655085,-3.538455,8.487129,0.83
3837,2,0202-2020,2020,0202-2020,2,0.17,7.602453,-3.26088,5.289828,-3.661383,0.17
3838,2,0102-2020,0102,0102-2020,2,0.19,-0.156339,2.411352,-0.677551,7.673013,0.19
3838,2,0102-2020,2020,0102-2020,2,0.81,6.094086,-7.987701,6.53183,-4.799999,0.81
3839,2,0202-2020,2020,0202-2020,2,0.42,5.771502,-2.013211,5.844566,-5.138179,0.42
3839,2,0202-2020,0202,0202-2020,2,0.58,-5.709069,6.286656,-4.458388,6.094863,0.58
3840,2,0202-2020,0202,0202-2020,2,0.71,-5.954239,6.663975,-6.202769,5.7032,0.71
3840,2,0202-2020,2020,0202-2020,2,0.29,5.570214,-5.952202,5.515236,-4.658539,0.29
3841,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,8.595534,-5.913996,4.704334,-0.9715,0.06
3841,3,0202-2020-2101,2101,0202-2020-2101,3,0.86,7.972848,-0.052057,-2.925847,2.162584,0.86
3841,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-3.501164,5.174729,-6.01347,7.742331,0.08
3842,2,0202-2020,2020,0202-2020,2,0.75,3.113394,-4.111171,6.404791,-2.157914,0.75
3842,2,0202-2020,0202,0202-2020,2,0.25,-1.66446,3.277599,-3.607966,5.763487,0.25
3843,1,0202,0202,0202,1,1,-3.85015,7.385013,-5.700483,9.04419,1
3844,2,0202-2020,2020,0202-2020,2,0.92,5.443155,-3.096691,7.617045,-2.223699,0.92
3844,2,0202-2020,0202,0202-2020,2,0.08,-1.97739,4.778113,-1.503855,6.565601,0.08
3845,2,0202-2020,0202,0202-0210-2020,2,0.51,-6.23064,4.205721,-5.467968,6.403351,0.51
3845,2,0202-2020,2020,0202-0210-2020,2,0.49,4.911463,-8.813303,5.649843,-5.543405,0.49
3846,2,0202-2020,0202,0202-2020,2,0.87,-5.366524,9.026991,-3.230904,1.378367,0.87
3846,2,0202-2020,2020,0202-2020,2,0.13,4.438826,-2.106742,6.844827,-11.388494,0.13
3847,2,0202-2020,2020,0202-2020,2,0.26,4.588343,-4.377716,6.390373,-4.885083,0.26
3847,2,0202-2020,0202,0202-2020,2,0.74,-5.552916,7.146243,-4.539932,7.124382,0.74
3848,2,0202-2020,0202,0202-2001-2020,2,0.21,-2.489825,5.345228,-6.194442,5.618048,0.21
3848,2,0202-2020,2020,0202-2001-2020,2,0.79,6.716593,-5.913597,6.656032,-4.801684,0.79
3849,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.81139,-5.184861,7.966727,-2.063176,0.14
3849,3,0202-1022-2020,1022,0202-1022-2020,3,0.61,1.760609,-2.131527,1.820505,4.787838,0.61
3849,3,0202-1022-2020,0202,0202-1022-2020,3,0.25,-4.665814,6.965696,-4.358922,8.44125,0.25
3850,1,2020,2020,0120-2020,1,1,6.718469,-4.351388,5.971824,-7.636914,1
3851,3,0202-0211-2020,2020,0121-0202-2020,3,0.75,6.807135,-4.4396,7.678218,-3.214673,0.75
3851,3,0202-0211-2020,0202,0121-0202-2020,3,0.13,-3.517425,6.387753,-1.54361,7.117892,0.13
3851,3,0202-0211-2020,0211,0121-0202-2020,3,0.12,-3.513797,5.62966,2.805755,1.834289,0.12
3852,1,0202,0202,0202,1,1,-6.420513,5.850605,-10.568158,4.251941,1
3853,2,0202-2020,2020,0202-2001-2020,2,0.65,6.760142,-6.421191,5.000651,-4.170847,0.65
3853,2,0202-2020,0202,0202-2001-2020,2,0.35,-5.965868,5.256352,-7.804645,6.7516,0.35
3854,4,0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,4,0.15,7.198098,-4.637091,7.286804,-5.33139,0.15
3854,4,0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,4,0.38,-4.159984,0.448744,7.280441,-0.603921,0.38
3854,4,0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,4,0.18,-5.349456,4.909015,-2.52477,4.221777,0.18
3854,4,0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,4,0.29,1.258089,0.448706,7.286084,-5.224744,0.29
3855,3,0202-1200-2020,1200,0202-1200-2020,3,0.64,-0.674139,6.897225,0.503364,0.760711,0.64
3855,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-6.605502,6.898997,-2.079305,7.146796,0.33
3855,3,0202-1200-2020,2020,0202-1200-2020,3,0.03,5.53571,0.28854,5.853265,-4.431636,0.03
3856,2,0202-2020,2020,0202-2020,2,0.77,9.398845,-6.239152,7.718765,-3.574596,0.77
3856,2,0202-2020,0202,0202-2020,2,0.23,0.060733,4.126083,-0.694751,7.121731,0.23
3857,2,0202-2020,2020,0202-2020,2,0.89,9.455809,-6.965872,5.703182,-5.087566,0.89
3857,2,0202-2020,0202,0202-2020,2,0.11,0.990803,4.3372,-4.592876,6.309775,0.11
3858,1,0202,0202,0202,1,1,-7.05894,7.350601,-5.550848,7.073197,1
3859,2,0202-2020,0202,0202-2020,2,0.33,-3.426408,6.61287,-2.488078,6.841692,0.33
3859,2,0202-2020,2020,0202-2020,2,0.67,8.30311,-4.235397,8.292815,0.421877,0.67
3860,2,0202-2020,0202,0121-0202-2020,2,0.29,-3.650459,6.239983,-3.983209,4.641707,0.29
3860,2,0202-2020,2020,0121-0202-2020,2,0.71,6.758384,-5.965736,5.978639,-4.534055,0.71
3861,3,0202-2101-2120,0202,0202-2101,3,0.28,-1.680778,6.905848,-3.655618,8.131758,0.28
3861,3,0202-2101-2120,2101,0202-2101,3,0.69,9.324461,0.335542,1.161971,1.6045180000000001,0.69
3861,3,0202-2101-2120,2120,0202-2101,3,0.03,9.479092,0.328612,5.152284,-1.91344,0.03
3862,2,0202-2020,0202,0202-1102-2020,2,0.07,-3.956238,7.308294,-2.032972,3.437218,0.07
3862,2,0202-2020,2020,0202-1102-2020,2,0.93,6.757801,-4.116643,4.911211,-7.619642,0.93
3863,2,0202-2020,0202,0202-2020,2,0.6,-4.79878,9.411256,-5.833449,6.27371,0.6
3863,2,0202-2020,2020,0202-2020,2,0.4,6.522726,-3.36501,6.706918,-5.588285,0.4
3864,2,0202-2020,2020,0202-2020,2,0.83,6.819625,-6.632793,5.034672,-4.878296,0.83
3864,2,0202-2020,0202,0202-2020,2,0.17,-3.05742,5.526313,-6.30928,5.317148,0.17
3865,3,0021-0202-2020,2020,0021-0202-2020,3,0.35,4.197163,-2.298648,6.1992,-5.079966,0.35
3865,3,0021-0202-2020,0202,0021-0202-2020,3,0.26,-6.182382,3.880668,-2.981955,6.291374,0.26
3865,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,-1.211085,0.346028,6.185604,1.138654,0.39
3866,2,0202-2021,2021,0021-0202,2,0.66,4.061485,0.118469,5.479561,1.150216,0.66
3866,2,0202-2021,0202,0021-0202,2,0.34,1.420382,6.390507,-2.38556,6.67582,0.34
3867,2,0202-2020,2020,0202-2020,2,0.29,7.015164,-4.907911,7.129096,-3.735493,0.29
3867,2,0202-2020,0202,0202-2020,2,0.71,-1.577425,7.395386,-3.435355,7.872473,0.71
3868,3,0121-0202-2020,0202,0121-0202-2020,3,0.71,-6.190284,7.369306,-3.542899,7.031138,0.71
3868,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-1.117538,1.947444,7.59405,1.232917,0.21
3868,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,5.692299,-0.46423,8.133264,-4.2662,0.08
3869,2,0202-2020,2020,0202-2020,2,0.3,7.558794,-0.364752,8.197303,-2.118382,0.3
3869,2,0202-2020,0202,0202-2020,2,0.7,-2.731399,8.232723,-2.805837,9.120222,0.7
3870,2,0202-2020,2020,0202-1002-2020,2,0.83,8.41383,-6.367176,4.628204,-3.003634,0.83
3870,2,0202-2020,0202,0202-1002-2020,2,0.17,-4.315918,5.110726,-7.459252,3.895959,0.17
3871,2,0202-2020,2020,0202-2020,2,0.21,6.225003,-3.83189,4.213313,-1.745341,0.21
3871,2,0202-2020,0202,0202-2020,2,0.79,-6.583667,7.661299,-7.671937,5.896226,0.79
3872,1,0202,0202,0202-1021,1,1,-3.613925,7.334011,-8.902299,7.304687,1
3873,3,0022-0202-2022,2022,0022-0202,3,0.02,2.978611,-0.454355,3.697578,2.961971,0.02
3873,3,0022-0202-2022,0022,0022-0202,3,0.61,0.988223,0.611262,2.730361,7.254792,0.61
3873,3,0022-0202-2022,0202,0022-0202,3,0.37,-4.586772,5.849138,-2.993009,8.59299,0.37
3874,2,0120-2020,0120,0120-2020,2,0.82,0.796264,2.222686,4.936912,-2.910209,0.82
3874,2,0120-2020,2020,0120-2020,2,0.18,4.93111,-3.481733,5.476981,-9.1687360000000009,0.18
3875,2,0202-2020,2020,0202-1200-2020,2,0.21,7.822024,-1.752525,6.677942,-4.244139,0.21
3875,2,0202-2020,0202,0202-1200-2020,2,0.79,-3.460776,9.114588,-5.775732,5.895398,0.79
3876,2,0202-2020,2020,0202-2020,2,0.98,5.776377,-5.714989,7.723629,-6.333233,0.98
3876,2,0202-2020,0202,0202-2020,2,0.02,-5.246406,3.69125,-2.706508,4.428001,0.02
3877,2,0202-2020,0202,0202-2020,2,0.88,-5.145938,7.404284,-3.006869,5.677453,0.88
3877,2,0202-2020,2020,0202-2020,2,0.12,6.451673,-4.869892,7.737978,-5.19348,0.12
3878,2,0202-2020,2020,0202-1201-2001-2020,2,0.6,5.568381,-6.507791,7.825454,-4.600166,0.6
3878,2,0202-2020,0202,0202-1201-2001-2020,2,0.4,-5.51958,3.545846,-2.501681,7.286267,0.4
3879,2,0202-2021,2021,0202,2,0.08,5.693762,-2.944237,9.213098,-1.562484,0.08
3879,2,0202-2021,0202,0202,2,0.92,-4.461716,7.8569,-2.114896,8.588266,0.92
3880,2,0202-2020,2020,0202-0220-2020,2,0.51,6.726924,-2.545189,8.336566,-7.731293,0.51
3880,2,0202-2020,0202,0202-0220-2020,2,0.49,-6.126972,6.254542,-2.927081,4.911514,0.49
3881,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.208933,-2.524828,3.216261,-3.536484,0.27
3881,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,5.167591,2.515148,-2.052804,-0.991835,0.2
3881,3,0202-2020-2200,0202,0202-2020-2200,3,0.53,-1.589505,8.073908,-2.852344,5.309074,0.53
3882,2,0202-0220,0202,0202-0220-2020,2,0.31,-8.198478,5.303757,-3.146708,6.1292,0.31
3882,2,0202-0220,0220,0202-0220-2020,2,0.69,-1.90587,4.166998,3.131644,1.34643,0.69
3883,1,2020,2020,0112-2020,1,1,2.494169,-1.995592,7.309996,-2.740558,1
3884,2,0202-2020,2020,0202-2020-2110,2,0.06,5.525916,-1.709506,7.490463,1.00005,0.06
3884,2,0202-2020,0202,0202-2020-2110,2,0.94,-5.648097,7.603938,-4.603341,7.826297,0.94
3885,3,0202-1021-2020,0202,0021-0202-2020,3,0.84,-8.602382,5.731072,-6.075711,7.232107,0.84
3885,3,0202-1021-2020,1021,0021-0202-2020,3,0.08,2.493254,-3.30644,5.900744,1.175711,0.08
3885,3,0202-1021-2020,2020,0021-0202-2020,3,0.08,3.633521,-3.684185,6.639727,-2.405721,0.08
3886,3,0022-0212-2020,0022,0022-0212-2020,4,0.88,-0.941459,-4.179794,6.056781,4.645547,0.88
3886,3,0022-0212-2020,0212,0022-0212-2020,4,0.1,-5.163755,2.282993,2.036058,4.655336,0.11
3886,3,0022-0212-2020,0212,0022-0212-2020,4,0.01,-5.219247,2.3069,0.307734,7.42454,0.11
3886,3,0022-0212-2020,2020,0022-0212-2020,4,0.01,4.632261,-9.79881,9.500144,-0.998855,0.01
3887,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.24,-3.405554,5.961096,-7.960967,6.021609,0.24
3887,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.3,2.5377710000000002,-0.617194,-2.118756,5.383089,0.3
3887,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.46,8.147457,-3.887283,3.269893,-2.97729,0.46
3888,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-7.855843,6.0494,-4.990035,4.702198,0.44
3888,3,0121-0202-2020,0121,0121-0202-2020,3,0.55,-3.977079,-0.52627,6.397017,2.077337,0.55
3888,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,3.663712,-4.790815,6.717814,-1.90138,0.01
3889,1,2020,2020,0012-0202-2020,1,1,4.834819,-3.190637,6.884427,-7.837906,1
3890,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,5.171341,-5.531792,5.228453,-2.166764,0.11
3890,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-3.22472,5.559583,-4.018221,7.538288,0.34
3890,3,0202-1012-2020,1012,0202-1012-2020,3,0.55,1.534819,-2.961662,1.670731,7.531044,0.55
3891,2,0202-2021,0202,0202,2,0.8,-5.089601,6.258313,-4.483985,6.537117,0.8
3891,2,0202-2021,2021,0202,2,0.2,6.580715,-6.229854,4.271748,1.498446,0.2
3892,2,0202-2020,0202,0202-2020,2,0.24,-2.880677,4.79729,-4.337653,6.929913,0.24
3892,2,0202-2020,2020,0202-2020,2,0.76,6.523375,-6.128672,7.285556,-4.433013,0.76
3893,2,0202-2021,0202,0202,2,0.96,-4.493892,7.30931,-3.920503,8.323975,0.96
3893,2,0202-2021,2021,0202,2,0.04,8.28932,-2.879322,5.983886,1.487619,0.04
3894,2,0121-2020,2020,0121-2020,2,0.03,4.418509,-3.936115,6.21129,-3.234656,0.03
3894,2,0121-2020,0121,0121-2020,2,0.97,-0.217181,1.233636,4.326487,-0.872672,0.97
3895,2,0202-2020,0202,0202-2020,2,0.83,-3.577756,5.995989,-5.498702,8.807197,0.83
3895,2,0202-2020,2020,0202-2020,2,0.17,7.247377,-4.093962,6.657593,-1.13799,0.17
3896,1,0202,0202,0202-2021,1,1,-5.697529,7.663661,-3.11364,7.245226,1
3897,2,0202-2020,2020,0202-2020,2,0.76,6.597521,-2.059811,4.68984,-5.856081,0.76
3897,2,0202-2020,0202,0202-2020,2,0.24,-4.362068,4.392523,-8.303567,5.80616,0.24
3898,2,0202-2020,0202,0120-0202-2020,2,0.94,-2.002552,8.409365,-6.644908,7.272748,0.94
3898,2,0202-2020,2020,0120-0202-2020,2,0.06,7.597291,-1.24376,3.377132,-4.603317,0.06
3899,1,0202,0202,0202-2020,1,1,-7.932363,5.655433,-5.017898,4.189698,1
3900,2,0202-2020,0202,0202-2020,2,0.85,-4.548398,5.541271,-5.375254,7.151602,0.85
3900,2,0202-2020,2020,0202-2020,2,0.15,6.07359,-5.842623,6.529458,-1.707748,0.15
3901,1,2020,2020,2020,1,1,4.75194,-7.46475,7.184394,-9.491269,1
3902,2,0202-2020,0202,0202-2020,2,0.42,-1.451931,6.349928,-4.888111,6.821126,0.42
3902,2,0202-2020,2020,0202-2020,2,0.58,6.566777,-5.08579,6.960804,-4.495475,0.58
3903,1,0202,0202,0202,1,1,-3.419725,7.337913,-7.324653,9.425637,1
3904,2,0202-2020,2020,0202-2020,2,0.18,8.081606,-5.329866,7.285315,0.031464,0.18
3904,2,0202-2020,0202,0202-2020,2,0.82,-3.547567,7.386711,-4.348372,7.793726,0.82
3905,1,0202,0202,0202-2020,1,1,-3.495421,6.743662,-0.932628,8.897151,1
3906,2,0202-2020,0202,0202-2020,2,0.95,-6.217541,5.768683,-3.348205,5.413363,0.95
3906,2,0202-2020,2020,0202-2020,2,0.05,4.979485,-5.005183,6.261315,-4.464733,0.05
3907,1,2020,2020,0120-2020,1,1,6.688754,-3.36794,7.077143,-5.078696,1
3908,1,0202,0202,0202-2020,1,1,-5.810307,5.959822,-5.587889,8.806313,1
3909,2,0202-2020,2020,0202-2020,2,0.04,6.477226,-6.029154,7.218681,-3.152372,0.04
3909,2,0202-2020,0202,0202-2020,2,0.96,-5.479094,6.766748,-3.005984,6.627662,0.96
3910,2,0202-2020,2020,0202-1012-2020,2,0.91,5.764022,-0.728507,7.310909,-5.765246,0.91
3910,2,0202-2020,0202,0202-1012-2020,2,0.09,-3.80911,6.243896,-0.015351,3.69448,0.09
3911,2,0202-2020,2020,0202-2020,2,0.46,6.149355,-2.32688,7.475204,-2.720785,0.46
3911,2,0202-2020,0202,0202-2020,2,0.54,-6.069867,8.476732,-4.320962,5.840665,0.54
3912,2,0202-2020,0202,0202-2020,2,0.33,-4.158504,6.42657,-3.515623,6.848275,0.33
3912,2,0202-2020,2020,0202-2020,2,0.67,6.533885,-4.482228,6.493793,-3.98459,0.67
3913,2,0002-2020,2020,0002-2020,2,0.24,5.427875,-10.38365,4.306017,1.956484,0.24
3913,2,0002-2020,0002,0002-2020,2,0.76,0.870228,1.056823,-1.940785,6.680345,0.76
3914,2,0202-2020,0202,0202-1002-2020,2,0.15,-1.435805,7.31492,-5.598014,6.222924,0.15
3914,2,0202-2020,2020,0202-1002-2020,2,0.85,6.883116,-4.97627,6.732057,-6.288918,0.85
3915,2,0202-2020,2020,0202-2020-2200,2,0.57,6.883156,-2.799304,6.732131,-6.64948,0.57
3915,2,0202-2020,0202,0202-2020-2200,2,0.43,-0.375422,7.333557,-3.057416,5.805045,0.43
3916,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.25,0.154976,6.926652,-0.251266,0.679858,0.25
3916,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.29,4.97216,2.949519,-0.245224,-5.096629,0.29
3916,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.21,6.593726,-3.514218,6.075842,-5.280423,0.21
3916,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.25,-4.403769,6.926866,-5.637488,7.521494,0.25
3917,2,0202-2020,0202,0202-1002-2020,2,0.66,-4.794441,4.11246,-7.938211,5.779344,0.66
3917,2,0202-2020,2020,0202-1002-2020,2,0.34,6.528222,-7.752481,4.146202,-4.890291,0.34
3918,3,0202-1120-2020,2020,0202-1120-2020,3,0.17,5.487498,-5.088743,7.472847,-4.474922,0.17
3918,3,0202-1120-2020,0202,0202-1120-2020,3,0.6,-3.717164,7.192092,-4.735835,7.620361,0.6
3918,3,0202-1120-2020,1120,0202-1120-2020,3,0.23,1.455751,0.781515,7.307613,-1.411185,0.23
3919,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.24,0.235398,7.071634,0.460163,-0.3424,0.24
3919,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.05,6.689666,-2.651699,7.077396,-3.071719,0.05
3919,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.71,-6.276215,8.284525,-5.391899,6.923787,0.71
3920,1,0202,0202,0202,1,1,-4.098708,6.57936,-6.892816,9.589544,1
3921,4,0120-0201-0220-2020,0201,0120-0201-2020,4,0.09,1.773482,8.009838,-2.254733,1.341899,0.09
3921,4,0120-0201-0220-2020,2020,0120-0201-2020,4,0.4,7.301807,-2.258206,6.204531,-10.182125,0.4
3921,4,0120-0201-0220-2020,0120,0120-0201-2020,4,0.23,1.897132,2.667584,5.37717,-4.166737,0.23
3921,4,0120-0201-0220-2020,0220,0120-0201-2020,4,0.28,1.845515,5.645103,0.517447,-1.66277,0.28
3922,2,0202-2020,0202,0121-0202-2020,2,0.26,-5.494969,5.6705,-1.943516,6.050306,0.26
3922,2,0202-2020,2020,0121-0202-2020,2,0.74,4.158062,-3.1555,7.37508,-2.108232,0.74
3923,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-1.932477,7.534474,-6.736425,5.999063,0.27
3923,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,2.581504,5.668935,-2.367962,1.495796,0.55
3923,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,8.782485,-2.564524,6.050086,-2.779643,0.18
3924,2,0202-2020,2020,0202-2020,2,0.4,7.431143,-3.213238,5.013549,-3.841515,0.4
3924,2,0202-2020,0202,0202-2020,2,0.6,-2.341063,4.224692,-6.443,7.352559,0.6
3925,2,0202-2020,2020,0202-2020,2,0.05,6.707992,-4.744132,3.631887,-0.590436,0.05
3925,2,0202-2020,0202,0202-2020,2,0.95,-4.920338,6.884918,-6.838034,6.729241,0.95
3926,2,0202-2020,0202,0202-2002-2020,2,0.72,-0.488246,4.694081,-5.647317,6.764269,0.72
3926,2,0202-2020,2020,0202-2002-2020,2,0.28,9.00264,-7.997219,5.172279,-0.307388,0.28
3927,1,0220,0220,0220,1,1,-3.148755,5.404064,3.903313,0.086751,1
3928,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,2.612031,1.068293,1.407112,2.618805,0.06
3928,3,0202-2001-2020,2020,0202-2001-2020,3,0.3,3.42538,-4.069812,6.332409,-2.269418,0.3
3928,3,0202-2001-2020,0202,0202-2001-2020,3,0.64,-8.914399,6.73865,-4.887876,6.876014,0.64
3929,2,0202-2020,2020,0202-2020,2,0.9,9.106574,-3.726299,7.306473,-4.95924,0.9
3929,2,0202-2020,0202,0202-2020,2,0.1,-2.505619,6.739137,-5.315468,6.526057,0.1
3930,1,2020,2020,2020,1,1,8.120882,-5.031749,4.656877,-5.888525,1
3931,3,0202-2012-2020,0202,0202-2020,3,0.28,-2.436466,5.080159,-7.65714,7.600812,0.28
3931,3,0202-2012-2020,2020,0202-2020,3,0.1,5.996549,-2.2721,4.194071,-0.352687,0.1
3931,3,0202-2012-2020,2012,0202-2020,3,0.62,3.888509,-2.272071,-1.546497,3.872477,0.62
3932,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,0.46338,5.474164,2.667856,-0.470914,0.18
3932,3,0202-0210-2020,2020,0202-0210-2020,3,0.65,5.838808,-2.641663,6.824502,-5.292323,0.65
3932,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-4.736265,6.324184,-3.056356,6.025437,0.17
3933,2,0202-2022,2022,0202-2021,2,0.06,3.445833,-3.182692,3.307017,0.453197,0.06
3933,2,0202-2022,0202,0202-2021,2,0.94,-5.396841,4.596472,-3.2777,5.57231,0.94
3934,2,0202-2020,0202,0202-2020,2,0.31,-4.188946,4.593799,-3.73328,6.04668,0.31
3934,2,0202-2020,2020,0202-2020,2,0.69,4.145339,-7.220116,5.728277,-6.02516,0.69
3935,2,0202-2020,2020,0202-2020,2,0.96,6.620509,-4.243204,7.335357,-3.263716,0.96
3935,2,0202-2020,0202,0202-2020,2,0.04,-3.994537,5.905981,-2.608779,5.491827,0.04
3936,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,6.537351,-1.068922,7.119,-3.759913,0.16
3936,3,0202-2012-2020,0202,0202-2012-2020,3,0.73,-3.367882,9.598999,-4.82807,7.510933,0.73
3936,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,1.795318,-0.585897,1.380168,6.063835,0.11
3937,2,0202-2020,0202,0202-2002-2020,2,0.85,-3.583627,5.957153,-5.9359,9.196484,0.85
3937,2,0202-2020,2020,0202-2002-2020,2,0.15,7.718432,-5.992513,6.880135,-1.27394,0.15
3938,2,0120-0202,0120,0120-0202,2,0.52,-1.489145,1.715907,5.497253,-0.74934,0.52
3938,2,0120-0202,0202,0120-0202,2,0.48,-6.544147,7.022212,0.684997,6.187816,0.48
3939,1,0202,0202,0202-2020,1,1,-8.416492,7.996137,-5.396893,7.517144,1
