parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6302,2,0202-2020,0202,0202-2020,2,0.05,-0.702928,4.06088,-2.548395,5.137563,0.05
6302,2,0202-2020,2020,0202-2020,2,0.95,6.137162,-6.69941,7.326609,-7.846939,0.95
6303,2,0202-2020,2020,0202-0211-1021-2020,2,0.61,5.784523,-6.118296,6.86591,-4.872327,0.61
6303,2,0202-2020,0202,0202-0211-1021-2020,2,0.39,-6.711605,6.797597,-2.059126,5.529081,0.39
6304,1,0202,0202,0202,1,1,-7.442183,3.850824,-4.478748,8.649479,1
6305,3,0202-2021-2101,2021,0202-2021-2101,3,0.13,3.444031,-4.299174,6.085463,-1.264174,0.13
6305,3,0202-2021-2101,0202,0202-2021-2101,3,0.73,-2.526572,6.834451,-6.607052,6.417995,0.73
6305,3,0202-2021-2101,2101,0202-2021-2101,3,0.14,3.438869,0.623655,-0.985416,0.339477,0.14
6306,2,0202-2020,0202,0202-2020,2,0.11,-3.508683,5.638408,-2.814925,5.066632,0.11
6306,2,0202-2020,2020,0202-2020,2,0.89,8.599829,-2.351148,7.179664,-7.895094,0.89
6307,1,0202,0202,0202-1020,1,1,-9.697714,4.304545,-4.695646,7.563318,1
6308,2,0202-2020,0202,0202-2020,2,0.12,-0.355904,5.571183,-3.552356,7.005191,0.12
6308,2,0202-2020,2020,0202-2020,2,0.88,7.409108,-5.145047,8.362695,-5.124485,0.88
6309,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.09,-4.391288,7.024529,-5.730714,4.769632,0.09
6309,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.23,4.71581,-4.408291,6.483525,-7.075551,0.23
6309,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.11,4.483116,1.349246,-1.716845,-0.797311,0.11
6309,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.57,1.075261,6.997964,-1.717115,-0.797309,0.57
6310,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-4.62161,5.464244,-4.586712,6.64014,0.04
6310,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,4.601264,-6.027045,7.017145,-1.501762,0.07
6310,3,0012-0202-2020,0012,0012-0202-2020,3,0.89,-1.201683,-1.121906,1.321154,6.639978,0.89
6311,2,0202-2020,0202,0202-2020,2,0.5,-5.939503,7.187604,-6.20791,6.643765,0.5
6311,2,0202-2020,2020,0202-2020,2,0.5,4.232839,-5.538934,6.462906,-4.640562,0.5
6312,3,0202-1022-2020,0202,0202-1021-2020,3,0.61,-5.081346,7.068474,-4.138687,6.431381,0.61
6312,3,0202-1022-2020,2020,0202-1021-2020,3,0.37,6.190073,-4.305498,7.255273,-5.244828,0.37
6312,3,0202-1022-2020,1022,0202-1021-2020,3,0.02,0.840845,-1.036982,1.965851,4.728346,0.02
6313,2,0202-2020,0202,0202-2020,2,0.76,-6.122546,5.724986,-6.162063,7.906946,0.76
6313,2,0202-2020,2020,0202-2020,2,0.24,4.437803,-4.124365,5.558811,-4.53598,0.24
6314,2,0202-2020,0202,0202-1210-2020,2,0.72,-4.590418,4.590446,-5.817485,9.57154,0.72
6314,2,0202-2020,2020,0202-1210-2020,2,0.28,6.04749,-7.023204,6.36646,-1.793946,0.28
6315,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.52,-3.252813,6.404448,-8.12867,5.896441,0.52
6315,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.01,7.47669,-2.140171,3.519164,-4.159143,0.01
6315,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.47,7.394296,0.094924,1.006972,0.279854,0.47
6316,1,0202,0202,0202-1002-2020,1,1,-4.411936,6.151131,-2.24767,7.441553,1
6317,2,0202-2020,0202,0202-2020,2,0.02,-0.602886,4.17884,-3.364714,6.029217,0.02
6317,2,0202-2020,2020,0202-2020,2,0.98,6.624496,-7.416891,6.096437,-5.283943,0.98
6318,2,0102-2020,2020,0102-2020,2,0.92,3.977404,-6.933032,8.366405,-5.811142,0.92
6318,2,0102-2020,0102,0102-2020,2,0.08,-2.568285,1.764545,-2.471086,6.634724,0.08
6319,2,0202-2020,2020,0202-2001-2020,2,0.31,6.027181,-7.121696,6.357502,-4.211193,0.31
6319,2,0202-2020,0202,0202-2001-2020,2,0.69,-4.575793,5.326338,-6.116026,5.808592,0.69
6320,2,0202-2011,0202,0202-2011,2,0.84,-3.128422,4.674472,-7.055217,7.884073,0.84
6320,2,0202-2011,2011,0202-2011,2,0.16,6.71145,-1.195435,0.919046,1.645872,0.16
6321,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,5.526345,-5.808311,5.128408,-3.321214,0.43
6321,3,0021-0202-2020,0021,0021-0202-2020,3,0.01,-0.105914,0.885841,4.170654,1.093961,0.01
6321,3,0021-0202-2020,0202,0021-0202-2020,3,0.56,-1.584146,6.972471,-7.635342,4.612493,0.56
6322,2,0202-2020,2020,0121-0202-2020,2,0.59,5.839273,-2.924273,6.754232,-2.608738,0.59
6322,2,0202-2020,0202,0121-0202-2020,2,0.41,-4.804596,6.804768,-4.297807,6.162447,0.41
6323,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-6.936101,6.491159,-0.613616,6.773521,0.03
6323,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,3.876838,-3.626801,8.057791,-2.147954,0.24
6323,3,0022-0202-2020,0022,0022-0202-2020,3,0.73,-2.316397,1.935594,3.518823,4.358627,0.73
6324,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,1.374209,-0.107475,7.591807,0.761541,0.58
6324,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-4.742141,6.10272,-2.914351,6.799785,0.38
6324,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,6.272408,-5.90836,7.765277,-4.911738,0.04
6325,2,0202-2100,0202,0202-2100,2,0.84,-6.601523,6.863779,-9.98216,6.177949,0.84
6325,2,0202-2100,2100,0202-2100,2,0.16,5.910088,1.230653,-3.771218,-0.22273,0.16
6326,2,0202-2020,0202,0202-2020,2,0.21,-3.657399,5.734937,-4.18916,6.136449,0.21
6326,2,0202-2020,2020,0202-2020,2,0.79,7.590218,-6.141021,6.055769,-6.552504,0.79
6327,2,0202-2020,0202,0202-2020,2,0.19,-5.663438,6.842136,1.368939,7.758183,0.19
6327,2,0202-2020,2020,0202-2020,2,0.81,7.542569,-2.371991,8.234934,-4.930921,0.81
6328,2,0202-2020,2020,0202-2020,2,0.06,6.136406,-4.767639,4.294829,-1.642721,0.06
6328,2,0202-2020,0202,0202-2020,2,0.94,-6.98171,6.227129,-6.45093,8.650035,0.94
6329,2,0202-2020,2020,0202-2020,2,0.6,4.143593,-1.085528,6.920515,-5.98101,0.6
6329,2,0202-2020,0202,0202-2020,2,0.4,-7.524111,4.843945,-5.136568,4.972591,0.4
6330,2,0202-2020,0202,0202-2020,2,0.86,-6.728568,6.531982,-3.385041,6.654869,0.86
6330,2,0202-2020,2020,0202-2020,2,0.14,5.354381,-1.218576,5.531476,-5.023356,0.14
6331,2,0202-2020,0202,0202-1201-1210-2020,2,0.33,-3.316192,5.806378,-4.137642,7.368641,0.33
6331,2,0202-2020,2020,0202-1201-1210-2020,2,0.67,5.65861,-4.458152,5.284882,-5.049309,0.67
6332,1,0202,0202,0202-2020,1,1,-5.880533,8.174699,-6.609706,6.501312,1
6333,2,0202-2020,0202,0202-2020,2,0.14,-3.204442,3.399885,-3.333213,3.684832,0.14
6333,2,0202-2020,2020,0202-2020,2,0.86,7.032263,-9.370771,5.818702,-5.924361,0.86
6334,2,0202-2020,0202,0202-2020,2,0.96,-5.66645,7.594103,-8.973098,7.609525,0.96
6334,2,0202-2020,2020,0202-2020,2,0.04,5.504602,-1.264711,3.572509,-4.492361,0.04
6335,3,0202-1210-2020,0202,-1,3,0.52,-5.881961,5.873725,-6.380517,7.235242,0.52
6335,3,0202-1210-2020,1210,-1,3,0.02,0.476034,4.931357,-0.588251,-1.273384,0.02
6335,3,0202-1210-2020,2020,-1,3,0.46,5.130297,-6.706085,5.230679,-4.56004,0.46
6336,2,0202-2020,2020,0202-2020,2,0.59,7.309213,-3.588279,4.620467,-3.588826,0.59
6336,2,0202-2020,0202,0202-2020,2,0.41,0.34886,7.996082,-8.478258,5.499607,0.41
6337,2,0202-2020,2020,0202-2020,2,0.04,5.730476,-2.616327,5.300707,-4.089061,0.04
6337,2,0202-2020,0202,0202-2020,2,0.96,-2.406029,8.346861,-6.226067,7.998026,0.96
6338,2,0202-2020,0202,0202-2020,2,0.9,-0.353377,8.627296,-4.370399,6.550346,0.9
6338,2,0202-2020,2020,0202-2020,2,0.1,8.290362,-0.667102,4.927191,-0.641835,0.1
6339,2,0202-2020,0202,0202-2020,2,0.39,-4.579712,5.401541,-4.62076,6.828013,0.39
6339,2,0202-2020,2020,0202-2020,2,0.61,4.906492,-5.159606,8.206317,-5.028264,0.61
6340,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.07,6.59657,-7.864251,8.099317,-3.941582,0.07
6340,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.21,-5.327938,3.710974,-5.01381,6.550164,0.21
6340,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.72,0.612384,-1.191704,-4.989228,6.471045,0.72
6341,2,0202-2020,0202,0202-2001-2020,2,0.76,-8.275218,6.237829,-4.036459,5.930827,0.76
6341,2,0202-2020,2020,0202-2001-2020,2,0.24,4.473738,-4.903788,5.689648,-5.520286,0.24
6342,1,0202,0202,0202,1,1,-3.640408,8.103122,-8.289992,4.086349,1
6343,2,1202-2020,1202,1202-2020,2,0.12,2.109359,5.521478,-4.825402,7.947175,0.12
6343,2,1202-2020,2020,1202-2020,2,0.88,7.21753,-5.825665,4.366658,-2.065753,0.88
6344,3,0122-0202-2020,2020,0202-2020,3,0.93,6.79492,-6.786081,7.935788,-5.984458,0.93
6344,3,0122-0202-2020,0202,0202-2020,3,0.06,-1.778714,5.250165,-1.483842,6.45318,0.06
6344,3,0122-0202-2020,0122,0202-2020,3,0.01,-1.428619,-0.851458,3.435935,2.817957,0.01
6345,2,0202-2020,0202,0202-2020,2,0.83,-2.366967,6.535333,-2.992511,6.001282,0.83
6345,2,0202-2020,2020,0202-2020,2,0.17,5.960188,-3.760786,6.645202,-1.134904,0.17
6346,2,0202-2020,2020,0202-2020,2,0.29,4.230974,-2.78955,3.752105,-5.905178,0.29
6346,2,0202-2020,0202,0202-2020,2,0.71,-4.178753,5.721242,-5.864771,6.294669,0.71
6347,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.25,6.339109,-3.326105,7.196174,-2.882028,0.25
6347,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.35,0.108503,2.184382,6.708116,0.233069,0.35
6347,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.4,-4.759562,7.001958,-3.471271,5.795057,0.4
6348,1,0202,0202,0202,1,1,-4.724256,7.101493,-3.821719,9.505474,1
6349,1,2020,2020,2020,1,1,7.887771,-2.027536,7.116076,-9.927613,1
6350,3,0202-2020-2100,2020,0202-2020-2100,3,0.4,4.923089,-5.347069,6.213331,-7.091612,0.4
6350,3,0202-2020-2100,2100,0202-2020-2100,3,0.15,4.877608,1.124682,0.061713,-0.872239,0.15
6350,3,0202-2020-2100,0202,0202-2020-2100,3,0.45,-4.244679,7.196944,-5.610559,3.8576,0.45
6351,2,0202-2020,0202,0202-2020,2,0.17,-2.352111,4.599197,-1.999233,6.540063,0.17
6351,2,0202-2020,2020,0202-2020,2,0.83,8.933911,-5.392064,6.979211,-4.578268,0.83
6352,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-4.851772,6.513717,-5.267725,4.599792,0.21
6352,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,0.848136,0.553905,0.802389,4.425091,0.1
6352,3,0202-1002-2020,2020,0202-1002-2020,3,0.69,6.448456,-4.269476,6.186496,-3.169584,0.69
6353,2,0202-2020,0202,0202-2020,2,0.61,-5.599121,4.772969,-2.061008,7.794079,0.61
6353,2,0202-2020,2020,0202-2020,2,0.39,4.568207,-5.499925,6.111797,-3.422611,0.39
6354,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,-1.168884,0.265439,4.01641,1.683851,0.2
6354,3,0022-0202-2020,2020,0022-0202-2020,3,0.62,4.916009,-5.472677,7.763542,-3.264787,0.62
6354,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-1.713025,4.608702,-1.919627,5.430884,0.18
6355,2,0202-2020,2020,0202-2020,2,0.96,8.518199,-2.170878,6.51627,-7.752705,0.96
6355,2,0202-2020,0202,0202-2020,2,0.04,-2.178511,8.16259,-2.547726,3.185508,0.04
6356,2,0202-2020,0202,0202-2020,2,0.1,-6.11963,4.887327,0.059543,4.265843,0.1
6356,2,0202-2020,2020,0202-2020,2,0.9,6.33035,-4.65374,7.229798,-6.847917,0.9
6357,2,0202-2020,0202,0202-2020,2,0.69,-5.644218,7.859379,-4.204412,5.676077,0.69
6357,2,0202-2020,2020,0202-2020,2,0.31,7.051546,-3.531956,6.744239,-2.51285,0.31
6358,2,0202-2020,0202,0202-2020,2,0.45,-1.920206,6.819897,-5.461201,7.843761,0.45
6358,2,0202-2020,2020,0202-2020,2,0.55,7.607244,-5.537781,7.157214,-4.555757,0.55
6359,2,0202-2020,0202,0202-2020,2,0.26,-4.849296,7.236611,-2.759077,6.544211,0.26
6359,2,0202-2020,2020,0202-2020,2,0.74,7.675892,-4.252089,7.140512,-4.191252,0.74
6360,1,2020,2020,2020,1,1,6.638643,-5.671027,8.776169,-1.109406,1
6361,2,0202-2020,2020,0202-2020,2,0.16,5.2633,-3.110847,4.445418,-6.010031,0.16
6361,2,0202-2020,0202,0202-2020,2,0.84,-5.860214,7.940721,-8.005367,5.551177,0.84
6362,2,0202-2020,0202,0202-2020,2,0.95,-4.578883,8.159021,-5.147007,9.00336,0.95
6362,2,0202-2020,2020,0202-2020,2,0.05,5.289559,-2.46624,7.00878,-3.917209,0.05
6363,3,0202-1012-2020,0202,0202-1012-2020,3,0.04,-4.981867,6.152306,-4.685796,4.982937,0.04
6363,3,0202-1012-2020,1012,0202-1012-2020,3,0.37,1.52319,-1.749735,0.763834,4.962716,0.37
6363,3,0202-1012-2020,2020,0202-1012-2020,3,0.59,7.569475,-5.990458,3.5971,-5.440878,0.59
6364,2,1202-2120,1202,1202-2120,2,0.99,2.72341,8.016657,-4.085247,5.203307,0.99
6364,2,1202-2120,2120,1202-2120,2,0.01,5.34114,0.189914,6.421547,2.566049,0.01
6365,2,0202-2020,0202,0202-1012-2020,2,0.31,-4.377415,4.553043,-0.579478,8.107048,0.31
6365,2,0202-2020,2020,0202-1012-2020,2,0.69,5.72716,-4.021593,7.681491,-1.29839,0.69
6366,3,0202-2012-2020,0202,0202-2020,3,0.15,-3.222834,6.639671,-3.948231,5.601142,0.15
6366,3,0202-2012-2020,2012,0202-2020,3,0.3,2.76415,-1.308129,1.142232,4.073527,0.3
6366,3,0202-2012-2020,2020,0202-2020,3,0.55,6.222519,-3.853029,7.156639,-5.598237,0.55
6367,1,2020,2020,2020,1,1,6.617174,-9.827033,7.169665,0.149413,1
6368,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,6.999986,-5.171352,6.647536,-1.948367,0.18
6368,3,0202-2012-2020,0202,0202-2012-2020,3,0.24,-1.945135,7.197665,-5.4367,8.64488,0.24
6368,3,0202-2012-2020,2012,0202-2012-2020,3,0.58,1.979291,0.726606,0.137058,3.2885,0.58
6369,2,0202-2020,2020,0202-2002-2020,2,0.9,8.74589,-6.180747,5.924658,-0.720451,0.9
6369,2,0202-2020,0202,0202-2002-2020,2,0.1,-1.731172,3.927418,-7.029976,5.827281,0.1
6370,2,0202-2020,2020,0021-0202-2020,2,0.67,4.493023,-5.065639,5.176101,-5.04304,0.67
6370,2,0202-2020,0202,0021-0202-2020,2,0.33,-8.150484,5.728173,-6.629602,4.509541,0.33
6371,2,0202-2020,0202,0202-2020,2,0.35,-6.318269,5.801654,-0.542297,5.433563,0.35
6371,2,0202-2020,2020,0202-2020,2,0.65,5.591066,-3.070749,6.686442,-2.502342,0.65
6372,2,0202-2020,2020,0112-0202-1120-1200-2020,2,0.93,7.584793,-5.408691,6.874595,-7.392893,0.93
6372,2,0202-2020,0202,0112-0202-1120-1200-2020,2,0.07,-4.501074,6.86336,-4.198459,4.122083,0.07
6373,1,0202,0202,0202-1002,1,1,-4.968588,6.04047,-6.685842,6.654656,1
6374,3,0112-0202-2020,0112,0112-0202-2020,3,0.54,-6.578507,1.381273,1.626971,8.615432,0.54
6374,3,0112-0202-2020,0202,0112-0202-2020,3,0.4,-7.013978,5.599893,-4.898224,8.619765,0.4
6374,3,0112-0202-2020,2020,0112-0202-2020,3,0.06,5.815607,-4.983391,7.541028,0.870423,0.06
6375,2,0202-2020,2020,0202-2020,2,0.73,7.374028,-8.413514,4.974859,-0.731764,0.73
6375,2,0202-2020,0202,0202-2020,2,0.27,-5.125881,2.591777,-6.381554,6.319834,0.27
6376,3,0202-0211-2210,0211,-1,3,0.46,0.954139,5.69536,1.086681,-0.192214,0.46
6376,3,0202-0211-2210,2210,-1,3,0.3,4.376158,4.303087,1.087963,-4.534861,0.3
6376,3,0202-0211-2210,0202,-1,3,0.24,-2.032197,5.764929,-4.836419,5.858187,0.24
6377,2,0202-2020,2020,0012-0202-2020,2,0.15,3.144935,-6.628794,4.649829,-3.383522,0.15
6377,2,0202-2020,0202,0012-0202-2020,2,0.85,-8.346998,5.696627,-5.061281,6.543147,0.85
6378,2,0202-2020,0202,0202-2020,2,0.05,-3.63688,5.062599,2.110177,6.281689,0.05
6378,2,0202-2020,2020,0202-2020,2,0.95,7.930189,-3.114562,8.802881,0.393645,0.95
6379,1,2010,2010,2010,1,1,7.27522,-2.095548,2.112778,-1.593068,1
6380,2,0202-2021,0202,0202-1021,2,0.93,-4.285346,3.787606,-4.200207,7.317455,0.93
6380,2,0202-2021,2021,0202-1021,2,0.07,3.19677,-1.981749,4.769931,2.634224,0.07
6381,2,0202-2020,2020,0120-0202-2020,2,0.99,7.165318,-5.081456,5.825156,-5.802062,0.99
6381,2,0202-2020,0202,0120-0202-2020,2,0.01,0.937628,7.597155,-2.4192109999999998,4.471495,0.01
6382,3,0121-0202-2020,0121,0121-0202-2020,3,0.02,1.206424,0.918694,5.208648,-0.536182,0.02
6382,3,0121-0202-2020,0202,0121-0202-2020,3,0.55,-2.530224,6.746864,-4.373381,6.064244,0.55
6382,3,0121-0202-2020,2020,0121-0202-2020,3,0.43,9.464443,-4.659534,5.209252,-5.958356,0.43
6383,2,0202-2020,2020,-1,2,0.98,6.483847,-5.37541,7.364076,-4.222937,0.98
6383,2,0202-2020,0202,-1,2,0.02,-4.392891,4.704035,0.578635,5.705406,0.02
6384,1,2020,2020,0202-2020,1,1,7.73698,-6.984547,6.550193,-4.569589,1
6385,1,2020,2020,2020,1,1,5.359884,-5.804509,9.18151,-3.97441,1
6386,2,0202-2020,2020,0202-2020,2,0.72,5.500419,-6.347652,5.937102,-4.342238,0.72
6386,2,0202-2020,0202,0202-2020,2,0.28,-5.269354,6.357226,-5.633463,6.921405,0.28
6387,2,0202-2020,2020,0202-2020,2,0.32,5.812229,-2.508956,6.383227,-2.710448,0.32
6387,2,0202-2020,0202,0202-2020,2,0.68,-6.913398,6.015447,-2.522436,6.194206,0.68
6388,3,0202-1200-2020,2020,0202-1200-2020,3,0.67,8.002344,-4.908684,5.137763,-6.843261,0.67
6388,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-4.711898,6.380994,-3.1451,5.857288,0.02
6388,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,1.650389,6.380888,-0.722544,-0.694776,0.31
6389,2,0202-2021,0202,0202,2,0.87,-4.914692,7.213624,-4.371021,6.170648,0.87
6389,2,0202-2021,2021,0202,2,0.13,7.299953,-0.810076,5.156021,-0.769439,0.13
6390,2,0212-1120,0212,0112-1120,2,0.49,-10.02481,1.869082,-0.352126,5.599725,0.49
6390,2,0212-1120,1120,0112-1120,2,0.51,0.754006,0.886266,4.805526,-1.632257,0.51
6391,2,0202-2020,0202,0202-2020,2,0.97,-8.698838,5.200838,-5.592922,6.393346,0.97
6391,2,0202-2020,2020,0202-2020,2,0.03,3.942506,-3.295359,5.01188,-3.084197,0.03
6392,2,0202-2020,0202,0202-2020,2,0.74,0.011449,7.294874,-6.049467,7.098505,0.74
6392,2,0202-2020,2020,0202-2020,2,0.26,7.117079,-0.461618,5.331254,-5.459186,0.26
6393,1,0202,0202,0202,1,1,-4.242004,9.678651,-4.152741,8.226425,1
6394,2,0202-2020,0202,0202-0211-2020,2,0.76,-3.23164,6.600882,-4.829691,7.020528,0.76
6394,2,0202-2020,2020,0202-0211-2020,2,0.24,3.266932,-1.678334,6.715026,-4.181967,0.24
6395,2,1202-2020,2020,0202-2020-2200,2,0.16,8.853524,-0.41299,4.663889,-7.185517,0.16
6395,2,1202-2020,1202,0202-2020-2200,2,0.84,-1.675259,4.733437,-6.356262,4.153781,0.84
6396,2,0202-2020,2020,0202-2020,2,0.65,6.888605,-4.350382,6.354058,-4.509049,0.65
6396,2,0202-2020,0202,0202-2020,2,0.35,-3.573224,7.417174,-2.745029,6.183815,0.35
6397,3,0021-0202-2020,0202,0021-0202-2020,3,0.3,-5.314405,6.827555,-3.672606,7.712265,0.3
6397,3,0021-0202-2020,0021,0021-0202-2020,3,0.68,0.365349,1.000323,7.793387,1.753211,0.68
6397,3,0021-0202-2020,2020,0021-0202-2020,3,0.02,6.56669,-5.189297,7.89622,-2.591913,0.02
6398,2,0202-2101,0202,0202-2020-2101,2,0.86,-4.735414,5.528813,-7.714979,7.986759,0.86
6398,2,0202-2101,2101,0202-2020-2101,2,0.14,4.893437,-0.321145,-7.577258,2.392732,0.14
6399,2,0202-2020,2020,0202-1210-2020,2,0.98,7.319265,-5.371965,7.679182,-10.04427,0.98
6399,2,0202-2020,0202,0202-1210-2020,2,0.02,-4.097268,4.23868,-1.932687,2.688398,0.02
6400,2,0202-2020,2020,0202-2020,2,0.74,6.98061,-5.05426,7.181045,-4.808792,0.74
6400,2,0202-2020,0202,0202-2020,2,0.26,-5.276201,6.936193,-2.604073,6.934122,0.26
6401,2,0212-2020,0212,0212-1022-2020,2,0.67,-3.406748,6.882725,0.08173,4.11529,0.67
6401,2,0212-2020,2020,0212-1022-2020,2,0.33,7.096857,-1.094382,4.484681,0.195385,0.33
6402,2,0202-2020,0202,0202-2020,2,0.21,-4.564468,5.087406,-5.973923,6.567138,0.21
6402,2,0202-2020,2020,0202-2020,2,0.79,5.16945,-7.130246,6.639203,-5.508082,0.79
6403,2,0202-2120,0202,0202-0221-2120,2,0.98,-7.337341,7.828394,-2.254197,7.586971,0.98
6403,2,0202-2120,2120,0202-0221-2120,2,0.02,4.009742,2.495733,3.357976,-3.43498,0.02
6404,2,0222-2020,2020,0222-2020,2,0.12,5.134766,-3.699691,8.212298,1.241699,0.12
6404,2,0222-2020,0222,0222-2020,2,0.88,-4.091464,2.059082,7.170581,4.276995,0.88
6405,2,0202-2020,0202,0202-0221-2020,2,0.21,-5.390879,7.722136,0.775953,7.335645,0.21
6405,2,0202-2020,2020,0202-0221-2020,2,0.79,6.464076,-4.112374,7.947736,-3.176162,0.79
6406,2,0202-2020,2020,0202-2020,2,0.99,7.425536,-4.570859,6.019914,-4.019988,0.99
6406,2,0202-2020,0202,0202-2020,2,0.01,-1.482528,5.094696,-4.992557,6.484778,0.01
6407,2,0202-2020,2020,0202-2020,2,0.85,6.344622,-6.30957,6.900929,-5.979274,0.85
6407,2,0202-2020,0202,0202-2020,2,0.15,-0.491936,5.09725,-5.359649,5.907548,0.15
6408,1,0202,0202,0202-1002-2020,1,1,-6.584439,3.030188,-5.205134,7.011131,1
6409,2,0202-2020,0202,0202-2020,2,0.01,-1.942321,2.879756,-5.430244,5.445022,0.01
6409,2,0202-2020,2020,0202-2020,2,0.99,6.838624,-7.055402,6.259919,-7.46422,0.99
6410,2,0202-2020,0202,0202-2020,2,0.22,-3.399133,6.01796,-6.319394,5.647011,0.22
6410,2,0202-2020,2020,0202-2020,2,0.78,8.163754,-6.860842,5.467315,-4.152798,0.78
6411,4,0012-0102-2011-2020,0102,0012-0102-2011-2020,4,0.27,0.111755,1.780032,-5.797357,6.741948,0.27
6411,4,0012-0102-2011-2020,2011,0012-0102-2011-2020,4,0.4,5.795846,-9.151134,0.064802,1.014407,0.4
6411,4,0012-0102-2011-2020,0012,0012-0102-2011-2020,4,0.32,0.260967,-3.118856,0.062605,6.741947,0.32
6411,4,0012-0102-2011-2020,2020,0012-0102-2011-2020,4,0.01,6.478302,-10.597996,5.736452,-3.153437,0.01
6412,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-5.782606,7.936738,-4.548156,6.518626,0.2
6412,3,0202-0210-2020,0210,0202-0210-2020,3,0.74,-1.6237,7.936738,-0.121328,1.460388,0.74
6412,3,0202-0210-2020,2020,0202-0210-2020,3,0.06,3.891346,-0.346141,6.106812,-4.540409,0.06
6413,3,0202-1102-2020,2020,0202-1102-2020,3,0.26,5.84944,-4.814966,5.022537,-3.717359,0.26
6413,3,0202-1102-2020,0202,0202-1102-2020,3,0.19,-5.094746,6.345206,-5.949789,6.425636,0.19
6413,3,0202-1102-2020,1102,0202-1102-2020,3,0.55,1.475277,1.198434,-2.898639,6.425095,0.55
6414,2,0202-2020,0202,0202-1210-2020,2,0.73,-2.566109,7.587402,-4.682715,5.067414,0.73
6414,2,0202-2020,2020,0202-1210-2020,2,0.27,6.559683,-1.652905,6.777442,-6.993235,0.27
6415,2,0202-2020,2020,0202-2020,2,0.9,6.904902,-9.138134,6.506497,-6.981507,0.9
6415,2,0202-2020,0202,0202-2020,2,0.1,-3.952032,2.835705,-3.458774,4.43582,0.1
6416,2,0212-2020,0212,0212-2020,2,0.08,-3.327518,4.761628,0.680666,4.039364,0.08
6416,2,0212-2020,2020,0212-2020,2,0.92,8.482088,-3.53625,8.56382,-4.620669,0.92
6417,2,0202-2020,2020,0202-2020,2,0.96,6.641003,-4.03676,7.748649,-1.269376,0.96
6417,2,0202-2020,0202,0202-2020,2,0.04,0.473323,6.163991,-2.774362,4.824235,0.04
6418,3,0202-2011-2020,0202,-1,3,0.23,-2.48453,7.350155,-5.225404,4.262803,0.23
6418,3,0202-2011-2020,2020,-1,3,0.25,6.432914,-2.679448,7.119593,-6.677287,0.25
6418,3,0202-2011-2020,2011,-1,3,0.52,6.422576,-2.679446,1.152503,-0.648038,0.52
6419,2,0202-2020,0202,0202-2020,2,0.92,-8.2572,7.389513,-4.975122,7.493049,0.92
6419,2,0202-2020,2020,0202-2020,2,0.08,3.209721,1.032465,6.288585,-4.424726,0.08
6420,1,2020,2020,2020,1,1,7.685696,-4.809616,6.696342,-5.01974,1
6421,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,6.903481,-3.970034,6.552402,0.016731,0.14
6421,3,0202-2012-2020,0202,0202-2012-2020,3,0.62,-2.920342,4.681223,-0.010915,8.342321,0.62
6421,3,0202-2012-2020,2012,0202-2012-2020,3,0.24,5.019736,-1.436223,0.541367,3.105475,0.24
6422,2,0202-2020,2020,0202-2020,2,0.73,6.921199,-4.547773,5.226192,-4.81097,0.73
6422,2,0202-2020,0202,0202-2020,2,0.27,-0.251949,6.135375,-6.311142,6.053944,0.27
6423,3,0202-2020-2200,2020,0202-2020-2200,3,0.49,7.391287,-3.917178,6.005813,-5.897274,0.49
6423,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,5.968443,2.71501,0.268651,-0.903874,0.27
6423,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-4.019411,6.181177,-5.575327,6.139358,0.24
