parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7025,3,0202-1200-1220,1220,0202-1220,3,0.469,1.456593,2.890746,0.8878,-1.277773,0.469
7025,3,0202-1200-1220,1200,0202-1220,3,0.06,1.456593,5.25184,0.044964,0.986886,0.06
7026,2,0202-2020,2020,0202-2020,2,0.061,8.005738,-1.811009,4.846005,-2.250645,0.061
7026,2,0202-2020,0202,0202-2020,2,0.939,-1.237995,8.801081,-7.968383,7.910206,0.939
7027,2,0202-2020,0202,0202-2020,2,0.69,-3.004075,8.664354,-3.478742,6.540857,0.69
7027,2,0202-2020,2020,0202-2020,2,0.31,5.719046,-2.756775,6.848951,-3.096753,0.31
7028,2,0202-2002,2002,0202-2002,2,0.696,3.100745,-0.591982,-3.915648,3.199363,0.696
7028,2,0202-2002,0202,0202-2002,2,0.304,-1.956201,5.797259,-10.378715,6.691133,0.304
7029,2,0202-2020,0202,0202-2020,2,0.908,-6.870975,5.01851,-5.673873,6.267696,0.908
7029,2,0202-2020,2020,0202-2020,2,0.092,5.129353,-7.040045,4.721887,-4.238068,0.092
7030,1,0202,0202,0202,1,1,-8.96896,6.114725,-8.14697,8.46328,1
7031,2,0202-2020,2020,0202-2020,2,0.808,8.563543,-8.087327,3.992509,-8.047736,0.808
7031,2,0202-2020,0202,0202-2020,2,0.192,-4.016642,3.974572,-5.943596,4.795085,0.192
7032,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.092,-3.77073,7.083367,-3.270754,6.548921,0.092
7032,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.083,0.523279,7.083367,-3.270754,0.293978,0.083
7032,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.413,0.523279,2.106179,1.567169,-5.674706,0.413
7032,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.412,6.939966,-4.156941,5.57932,-5.674706,0.412
7033,3,0202-0220-2020,2020,0202-0220-2020,3,0.083,3.317917,-2.30855,4.963464,-5.052103,0.083
7033,3,0202-0220-2020,0202,0202-0220-2020,3,0.412,-7.5243,6.298175,0.149126,6.047342,0.412
7033,3,0202-0220-2020,0220,0202-0220-2020,3,0.505,-1.775096,2.693788,4.259815,-0.545148,0.505
7034,2,0202-2020,0202,0202-2020,2,0.241,-3.334928,7.136089,-5.899228,5.543491,0.241
7034,2,0202-2020,2020,0202-2020,2,0.759,7.605443,-5.813187,6.315203,-5.450748,0.759
7035,2,0202-2020,0202,0202-2020,2,0.979,-6.378288,8.357084,-5.114129,7.242076,0.979
7035,2,0202-2020,2020,0202-2020,2,0.021,4.379864,-3.144062,5.40734,-3.250991,0.021
7036,2,0202-2020,2020,0202-2020-2200,2,0.704,8.250662,-4.981877,2.294329,-7.723713,0.704
7036,2,0202-2020,0202,0202-2020-2200,2,0.296,-2.886519,7.552075,-10.146174,4.701182,0.296
7037,3,0202-2002-2020,0202,0202-2020,3,0.255,-2.301174,6.586667,-7.634921,5.219058,0.255
7037,3,0202-2002-2020,2002,0202-2020,3,0.042,1.644969,0.086177,-1.542021,1.564074,0.042
7037,3,0202-2002-2020,2020,0202-2020,3,0.703,6.102642,-6.43136,5.030118,-6.958164,0.703
7038,2,0202-2020,2020,0202-2020,2,0.971,5.489595,-8.199402,8.433544,-2.426463,0.971
7038,2,0202-2020,0202,0202-2020,2,0.029,-1.528302,3.933578,-1.40515,6.203349,0.029
7039,3,0202-2020-2102,2020,0202-2020-2102,3,0.004,8.630704,-6.711605,1.918012,-1.19286,0.004
7039,3,0202-2020-2102,2102,0202-2020-2102,3,0.74,3.814374,-0.256905,-8.946446,3.957569,0.74
7039,3,0202-2020-2102,0202,0202-2020-2102,3,0.256,-1.664774,4.666427,-8.946446,7.630595,0.256
7040,2,0202-2020,2020,0202-2020,2,0.868,8.192792,-5.469249,5.80532,-5.176845,0.868
7040,2,0202-2020,0202,0202-2020,2,0.132,-2.60763,6.422156,-5.480458,5.194637,0.132
7041,1,2020,2020,0220-2020,1,1,5.624148,-3.991529,7.86981,-3.927343,1
7042,2,0202-2020,0202,0202-2020,2,0.997,-4.456025,6.972086,-10.012707,7.287267,0.997
7042,2,0202-2020,2020,0202-2020,2,0.003,6.409964,-0.118579,2.8616,-0.537444,0.003
7043,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,5.629574,-4.207517,8.170071,-3.775833,0.38
7043,3,0202-1022-2020,1022,0202-1022-2020,3,0.033,0.222194,-4.207517,4.32048,2.016925,0.033
7043,3,0202-1022-2020,0202,0202-1022-2020,3,0.587,-5.381347,8.303711,-1.254167,6.920893,0.587
7044,2,0202-2020,0202,0202-2020,2,0.105,-5.528467,6.763932,-2.651781,6.053178,0.105
7044,2,0202-2020,2020,0202-2020,2,0.895,7.538972,-4.104821,7.490388,-6.827497,0.895
7045,3,0202-0220-2020,0220,0202-0220-2020,3,0.149,0.194565,3.057044,1.449653,-0.742914,0.149
7045,3,0202-0220-2020,0202,0202-0220-2020,3,0.239,-4.162214,4.111736,-4.90351,4.706478,0.239
7045,3,0202-0220-2020,2020,0202-0220-2020,3,0.612,6.730482,-3.005959,5.368081,-4.40593,0.612
7046,2,0202-2020,0202,0202-2020,2,0.995,-0.097544,8.525985,-7.162716,8.105088,0.995
7046,2,0202-2020,2020,0202-2020,2,0.005,7.178918,-2.282829,4.163657,-3.807873,0.005
7047,1,0202,0202,0202,1,1,-10.295196,5.323119,-6.643809,6.598421,1
7048,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.099,-2.315515,0.853624,1.402538,6.543485,0.099
7048,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.166,2.831363,-4.089724,1.40254,0.716473,0.166
7048,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.405,7.902156,-4.089724,7.394653,-5.806841,0.405
7048,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.33,-2.315505,7.155048,-5.143252,6.543485,0.33
7049,2,0202-2020,2020,0202-2020,2,0.388,5.923403,-6.164878,7.157731,-4.50478,0.388
7049,2,0202-2020,0202,0202-2020,2,0.612,-4.126408,5.613742,-2.13456,8.148385,0.612
7050,2,0202-2020,0202,0202-2020,2,0.926,-4.619099,8.528551,-6.840601,5.20223,0.926
7050,2,0202-2020,2020,0202-2020,2,0.074,6.736371,-4.137803,6.189224,-5.400002,0.074
7051,3,0202-0221-2220,2220,0202-0221-2220,3,0.5,2.620105,2.482249,2.528658,-5.04546,0.5
7051,3,0202-0221-2220,0221,0202-0221-2220,3,0.084,-2.999349,3.237226,2.52865,1.04751,0.084
7051,3,0202-0221-2220,0202,0202-0221-2220,3,0.416,-2.999373,7.92725,-3.144787,5.784114,0.416
7052,3,0202-2012-2020,2020,0202-2012-2020,3,0.254,8.579653,-2.848261,6.378199,-2.368074,0.254
7052,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,2.954115,-2.848261,0.146253,3.086984,0.18
7052,3,0202-2012-2020,0202,0202-2012-2020,3,0.566,-3.04126,8.373141,-5.318193,6.800339,0.566
7053,2,0212-2220,0212,0212-2220,2,0.024,-3.908537,0.498406,0.743343,3.285114,0.024
7053,2,0212-2220,2220,0212-2220,2,0.976,2.028886,-0.182414,6.227224,-3.84117,0.976
7054,2,0202-2020,0202,0202-2020,2,0.876,-6.033286,6.4926,-6.897937,7.418374,0.876
7054,2,0202-2020,2020,0202-2020,2,0.124,6.627939,-6.667159,4.784925,-3.841446,0.124
7055,2,0202-2020,2020,0202-2020,2,0.554,6.040173,-2.415075,4.443093,-5.298968,0.554
7055,2,0202-2020,0202,0202-2020,2,0.446,-5.469506,9.582553,-4.697605,6.741138,0.446
7056,2,0202-2020,0202,0202-2020,2,0.019,-6.242074,4.838817,-0.778839,3.217196,0.019
7056,2,0202-2020,2020,0202-2020,2,0.981,5.564507,-6.746694,8.811086,-7.975031,0.981
7057,2,0202-2020,2020,0202-2020,2,0.278,5.923132,-2.342828,7.269673,-3.191807,0.278
7057,2,0202-2020,0202,0202-2020,2,0.722,-4.237277,7.26165,-5.617211,6.661951,0.722
7058,2,0202-2020,2020,0202-2020,2,0.154,6.62681,-5.185,5.60638,-2.190969,0.154
7058,2,0202-2020,0202,0202-2020,2,0.846,-3.494809,7.838217,-4.556223,6.710201,0.846
7059,2,0212-2020,0212,0212-2020,2,0.322,-3.480581,2.189427,0.855971,4.201853,0.322
7059,2,0212-2020,2020,0212-2020,2,0.678,2.979124,-4.301334,6.698993,-5.384837,0.678
7060,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,8.442951,-3.966911,8.565638,-2.185106,0.37
7060,3,0122-0202-2020,0202,0122-0202-2020,3,0.403,-3.510551,5.362585,-3.534881,7.90772,0.403
7060,3,0122-0202-2020,0122,0122-0202-2020,3,0.227,-3.510563,-0.556742,2.411646,1.912728,0.227
7061,2,0202-2020,0202,0202-2020,2,0.313,-5.437023,6.807108,-4.500217,6.744468,0.313
7061,2,0202-2020,2020,0202-2020,2,0.687,6.454677,-3.765523,6.818944,-1.021192,0.687
7062,2,0202-2020,2020,0202-2020,2,0.203,6.003274,-2.536252,7.030594,-4.075644,0.203
7062,2,0202-2020,0202,0202-2020,2,0.797,-4.242508,6.958876,-2.586585,7.416151,0.797
7063,3,0202-2021-2101,2101,0202-2021-2101,3,0.438,2.627877,0.884939,-0.039801,0.725714,0.438
7063,3,0202-2021-2101,0202,0202-2021-2101,3,0.271,-0.538455,5.388883,-6.415868,6.59744,0.271
7063,3,0202-2021-2101,2021,0202-2021-2101,3,0.291,2.627877,-5.369704,5.272539,-2.077674,0.291
7064,3,0022-0202-2020,0202,0022-0202-2020,3,0.404,-4.526655,4.00696,-3.850312,9.519407,0.404
7064,3,0022-0202-2020,0022,0022-0202-2020,3,0.485,-0.117618,-1.250767,1.810044,4.0112120000000004,0.485
7064,3,0022-0202-2020,2020,0022-0202-2020,3,0.111,5.441397,-6.297168,8.072951,-2.247805,0.111
7065,2,0202-2020,2020,0202-2020,2,0.002,3.068283,-6.142584,6.342066,-4.024435,0.002
7065,2,0202-2020,0202,0202-2020,2,0.998,-9.07526,5.773781,-4.564413,6.748225,0.998
7066,2,0202-2020,2020,0202-2020,2,0.003,6.316056,-0.236552,6.048579,-3.936538,0.003
7066,2,0202-2020,0202,0202-2020,2,0.997,-6.509624,8.092408,-5.462046,7.138843,0.997
7067,3,0202-0211-2020,0211,0202-0211-2020,3,0.395,-5.110695,8.518201,0.691007,1.130666,0.395
7067,3,0202-0211-2020,0202,0202-0211-2020,3,0.508,-5.110695,8.518206,-5.185831,7.057584,0.508
7067,3,0202-0211-2020,2020,0202-0211-2020,3,0.097,6.60204,-3.716877,6.184672,-3.290092,0.097
7068,2,0202-2020,0202,0202-2020,2,0.999,-5.051499,8.057878,-7.824776,8.586604,0.999
7068,2,0202-2020,2020,0202-2020,2,0.001,6.693654,-2.93139,2.626135,-3.794977,0.001
7069,2,0212-2022,0212,0212-2022,2,0.575,-4.21757,7.44047,-0.158806,0.963171,0.575
7069,2,0212-2022,2022,0212-2022,2,0.425,1.806695,-3.527794,3.259587,-2.455221,0.425
7070,2,0202-2120,2120,0202-1120,2,0.785,5.159151,0.232681,7.705383,-5.545108,0.785
7070,2,0202-2120,0202,0202-1120,2,0.215,-2.453276,8.844032,-1.820517,5.744619,0.215
7071,3,0202-1002-2020,1002,0202-1002-2020,3,0.366,-0.05701,-0.890646,-1.095209,6.266251,0.366
7071,3,0202-1002-2020,0202,0202-1002-2020,3,0.515,-3.293731,5.719401,-7.025651,6.266251,0.515
7071,3,0202-1002-2020,2020,0202-1002-2020,3,0.119,5.091232,-7.026558,5.213082,-3.319709,0.119
7072,1,2020,2020,2020,1,1,6.659321,-6.306424,6.553229,-3.278862,1
7073,2,0202-2020,2020,0202-2020,2,0.262,5.698513,-3.793253,8.046273,-5.023769,0.262
7073,2,0202-2020,0202,0202-2020,2,0.738,-5.628616,6.889424,-2.151049,5.449092,0.738
7074,2,0202-2021,2021,0202-2021,2,0.415,5.255559,-0.719292,1.88303,-1.694119,0.415
7074,2,0202-2021,0202,0202-2021,2,0.585,-7.741311,6.682031,-3.259184,6.395581,0.585
7075,4,0212-1112-1220-2020,1112,0212-1220-2020,4,0.073,1.806912,1.358704,-2.926581,1.489657,0.073
7075,4,0212-1112-1220-2020,2020,0212-1220-2020,4,0.38,7.190777,-4.39559,7.078576,-1.48563,0.38
7075,4,0212-1112-1220-2020,1220,0212-1220-2020,4,0.016,1.285484,1.878562,2.930466,-1.446183,0.016
7075,4,0212-1112-1220-2020,0212,0212-1220-2020,4,0.531,-4.098151,1.878562,-2.926581,6.854485,0.531
7076,3,0202-2020-2210,2210,0202-2020-2210,3,0.078,2.759147,2.062942,0.694532,-3.427679,0.078
7076,3,0202-2020-2210,0202,0202-2020-2210,3,0.66,-2.748386,8.340388,-5.93356,8.598767,0.66
7076,3,0202-2020-2210,2020,0202-2020-2210,3,0.262,6.231618,-2.933017,6.763863,-3.427679,0.262
7077,2,0202-2020,0202,0202-2020,2,0.054,-1.057652,4.106509,-6.22504,6.620276,0.054
7077,2,0202-2020,2020,0202-2020,2,0.946,6.797464,-7.958069,6.027324,-5.700801,0.946
7078,2,0202-2020,2020,0202-2020,2,0.508,3.12334,-3.227019,6.586925,-4.888955,0.508
7078,2,0202-2020,0202,0202-2020,2,0.492,-8.236172,6.648811,-2.854196,5.971388,0.492
7079,2,0202-2020,0202,0202-2020,2,0.102,-5.73088,3.861262,-3.521986,4.502887,0.102
7079,2,0202-2020,2020,0202-2020,2,0.898,5.590908,-6.876907,5.941861,-7.747898,0.898
7080,2,0202-2020,2020,0202-2020,2,0.9,7.576861,-5.977459,6.025784,-5.656394,0.9
7080,2,0202-2020,0202,0202-2020,2,0.1,-3.910612,4.26964,-1.515301,6.997127,0.1
7081,2,0202-2020,2020,0202-2020,2,0.907,8.402207,-3.360177,6.307533,-6.188508,0.907
7081,2,0202-2020,0202,0202-2020,2,0.093,0.088412,6.447752,-2.86397,4.777051,0.093
7082,2,0202-2020,2020,0202-2020,2,0.592,7.057146,-7.75029,6.116059,-8.30958,0.592
7082,2,0202-2020,0202,0202-2020,2,0.408,-4.441345,4.588311,-5.621155,4.680228,0.408
7083,1,2020,2020,2020,1,1,8.686578,-1.722888,3.220739,-6.660556,1
7084,2,1202-2020,1202,1202-2020,2,0.257,0.441729,7.864772,-5.063216,2.906924,0.257
7084,2,1202-2020,2020,1202-2020,2,0.743,7.029685,-3.309769,7.525039,-4.257082,0.743
7085,2,0202-2020,0202,0202-2020,2,0.978,-5.452604,7.054566,-3.664491,6.672982,0.978
7085,2,0202-2020,2020,0202-2020,2,0.022,5.323045,-1.202913,6.031642,-2.814328,0.022
7086,3,0202-2020-2201,2201,0202-2020-2201,3,0.091,2.0262,3.438446,-2.752105,-0.48491,0.091
7086,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-1.89543,5.141842,-2.752105,5.375093,0.19
7086,3,0202-2020-2201,2020,0202-2020-2201,3,0.719,7.072953,-0.314134,7.265699,-7.101736,0.719
7087,1,2020,2020,2020,1,1,9.191539,-4.28698,5.557003,-2.608839,1
7088,3,0202-0220-2020,0202,0202-0220-2020,3,0.175,-6.446105,6.474267,-2.48607,5.165362,0.175
7088,3,0202-0220-2020,0220,0202-0220-2020,3,0.681,-1.380662,1.406237,6.964854,-1.156684,0.681
7088,3,0202-0220-2020,2020,0202-0220-2020,3,0.144,4.04236,-5.035531,8.339905,-7.775913,0.144
7089,2,1202-2020,2020,1202-2020,2,0.029,6.762422,-0.394508,4.587149,-1.126969,0.029
7089,2,1202-2020,1202,1202-2020,2,0.971,0.193588,3.226971,-7.582656,6.639813,0.971
7090,3,0202-2012-2020,2020,0202-2012-2020,3,0.326,8.035653,-4.258944,7.304215,-0.856406,0.326
7090,3,0202-2012-2020,2012,0202-2012-2020,3,0.285,2.789964,-4.258944,0.787239,4.761618,0.285
7090,3,0202-2012-2020,0202,0202-2012-2020,3,0.389,-1.69316,6.701329,-4.35766,7.915275,0.389
7091,2,0202-2020,2020,0202-2020,2,0.555,7.122871,-1.067769,5.386412,-7.263272,0.555
7091,2,0202-2020,0202,0202-2020,2,0.445,-5.117657,6.147312,-6.660554,3.839188,0.445
7092,2,0202-2020,2020,0202-2020,2,0.998,7.403226,-5.512701,7.14233,-9.066214,0.998
7092,2,0202-2020,0202,0202-2020,2,0.002,-5.229648,5.074459,-4.844855,1.672941,0.002
7093,2,0202-2020,2020,0202-2020,2,0.152,4.648196,-4.502136,2.130255,-2.503481,0.152
7093,2,0202-2020,0202,0202-2020,2,0.848,-6.24413,6.615588,-1.463078,9.239172,0.848
7094,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.265,-3.45569,6.309164,-6.869861,3.247531,0.265
7094,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.024,0.509434,0.710114,2.685732,-7.20252,0.024
7094,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.031,6.082189,-1.379803,2.685732,-7.202522,0.031
7094,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.68,0.509434,6.309164,-0.340004,-3.0736,0.68
7095,2,0202-2020,2020,0202-2020,2,0.974,6.559178,-3.71934,5.038272,-6.698004,0.974
7095,2,0202-2020,0202,0202-2020,2,0.026,-5.766401,7.553224,-5.00058,4.593741,0.026
7096,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.399,7.212971,-2.022354,7.631267,-0.678472,0.399
7096,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.232,-3.885562,6.486498,-3.043035,4.89835,0.232
7096,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.044,1.607726,4.033681,-3.043035,1.267352,0.044
7096,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.325,-3.885562,0.430464,2.399369,2.952526,0.325
7097,3,0202-2011-2020,2011,0202-2011-2020,3,0.018,6.327073,-3.575771,0.406803,0.440264,0.018
7097,3,0202-2011-2020,2020,0202-2011-2020,3,0.101,6.327073,-3.575775,6.425648,-4.561407,0.101
7097,3,0202-2011-2020,0202,0202-2011-2020,3,0.881,-6.094724,8.882117,-5.601534,6.919616,0.881
7098,1,0202,0202,0202,1,1,-7.053967,5.520114,-7.250649,7.702161,1
7099,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.184,-0.621171,-1.896875,-4.125028,5.838923,0.184
7099,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.404,-0.621171,-7.965704,1.386877,2.965652,0.404
7099,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.128,-6.255666,4.161708,-4.125028,5.838923,0.128
7099,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.284,5.507275,-7.965535,6.50001,-3.033735,0.284
7100,2,0202-2020,0202,0202-2020,2,0.827,-6.035462,6.942013,-3.115533,6.650284,0.827
7100,2,0202-2020,2020,0202-2020,2,0.173,4.882475,-4.865786,5.507709,-3.385301,0.173
7101,2,0202-2020,0202,0202-2020,2,0.271,-4.776661,6.739594,-3.512707,6.000936,0.271
7101,2,0202-2020,2020,0202-2020,2,0.729,5.096144,-4.101391,6.404872,-3.340333,0.729
7102,3,0202-0220-2020,0220,0202-0220-2020,3,0.723,-0.092496,1.351049,4.127533,-1.820132,0.723
7102,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-5.292554,6.389859,-2.385507,3.271453,0.12
7102,3,0202-0220-2020,2020,0202-0220-2020,3,0.157,5.227461,-2.371623,8.86086,-6.553459,0.157
7103,3,0121-0202-2020,0121,0121-0202-2020,3,0.426,-5.09421,1.728534,6.87373,1.23418,0.426
7103,3,0121-0202-2020,0202,0121-0202-2020,3,0.469,-5.09421,7.900488,-1.225714,7.01382,0.469
7103,3,0121-0202-2020,2020,0121-0202-2020,3,0.105,4.840938,-2.9299,7.048298,-3.934988,0.105
7104,3,0202-2001-2020,2001,0202-2001-2020,3,0.543,7.605949,0.503231,-0.666233,0.093992,0.543
7104,3,0202-2001-2020,0202,0202-2001-2020,3,0.232,-5.362208,6.597477,-6.516936,6.422651,0.232
7104,3,0202-2001-2020,2020,0202-2001-2020,3,0.225,7.605949,-4.804928,6.234807,-5.828452,0.225
7105,3,0202-2020-2102,2020,0202-2020-2102,3,0.126,8.518945,-4.294579,6.614381,-1.17618,0.126
7105,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-3.033857,6.48202,-4.864559,7.639966,0.12
7105,3,0202-2020-2102,2102,0202-2020-2102,3,0.754,1.939844,0.225051,-4.864559,5.334436,0.754
7106,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.242,6.597954,-1.393837,-0.141552,1.09256,0.242
7106,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.172,-2.133816,5.092374,-5.806425,5.318147,0.172
7106,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.49,6.598871,-7.630197,5.9717,-3.075826,0.49
7106,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.096,1.425364,-1.393205,-0.14157,5.234612,0.096
7107,2,0202-2102,0202,0202-2102,2,0.226,-2.536645,6.44032,-4.747258,9.433352,0.226
7107,2,0202-2102,2102,0202-2102,2,0.774,3.759326,0.07822,-4.747258,9.015549,0.774
7108,3,0202-0211-2020,0202,0202-0221-2020,3,0.034,-0.086764,7.082585,-3.685844,6.917861,0.034
7108,3,0202-0211-2020,2020,0202-0221-2020,3,0.938,9.512244,-5.521997,8.069179,-5.17809,0.938
7108,3,0202-0211-2020,0211,0202-0221-2020,3,0.028,-0.081286,7.052266,1.481729,1.447193,0.028
7109,2,0202-2020,0202,0202-2020,2,0.245,-4.233839,5.941654,-3.601487,4.063886,0.245
7109,2,0202-2020,2020,0202-2020,2,0.755,6.196748,-1.515156,8.08871,-7.163422,0.755
7110,2,0202-0221,0221,0202-0221,2,0.532,-5.345152,2.476528,3.878219,0.599812,0.532
7110,2,0202-0221,0202,0202-0221,2,0.468,-5.345152,7.582812,-2.726934,6.65925,0.468
7111,1,0202,0202,0202,1,1,-9.259246,6.481898,-1.244615,6.696073,1
7112,2,0202-2020,0202,0202-2020,2,0.273,-3.921678,4.031606,-4.410175,5.504693,0.273
7112,2,0202-2020,2020,0202-2020,2,0.727,6.824831,-7.27964,4.373333,-7.270634,0.727
7113,2,0012-0202,0012,0012-0202,2,0.335,-3.869612,0.737682,-1.432922,6.585265,0.335
7113,2,0012-0202,0202,0012-0202,2,0.665,-8.107992,7.0969,-7.63286,6.585265,0.665
7114,1,0202,0202,0202-1210,1,1,-4.24143,8.342349,-4.010604,5.592407,1
7115,2,0202-2020,2020,0202-2020,2,0.358,2.657311,-5.533901,6.458786,-5.261678,0.358
7115,2,0202-2020,0202,0202-2020,2,0.642,-0.764308,5.076083,-5.930917,6.595472,0.642
7116,1,2020,2020,2020,1,1,9.146939,-5.383501,6.827652,-6.151815,1
7117,1,2020,2020,2020,1,1,7.904099,-7.900732,7.533163,-5.841424,1
7118,2,0202-2020,0202,0202-2020,2,0.865,-4.226499,8.012387,-2.473029,7.709122,0.865
7118,2,0202-2020,2020,0202-2020,2,0.135,5.603578,-1.867918,7.16447,-2.937899,0.135
7119,3,0202-2020-2100,2100,0202-2020-2100,3,0.301,9.377677,0.566515,-0.094653,-0.277779,0.301
7119,3,0202-2020-2100,2020,0202-2020-2100,3,0.586,9.377677,-3.28561,5.851221,-5.710505,0.586
7119,3,0202-2020-2100,0202,0202-2020-2100,3,0.113,-1.24269,6.162459,-1.51683,5.896368,0.113
7120,1,2020,2020,2020,1,1,6.003203,-2.432051,7.700595,-5.877318,1
7121,1,2020,2020,2020,1,1,7.776442,-5.538512,8.674785,-6.594808,1
7122,2,0202-2020,0202,0202-2020,2,0.828,-6.65519,7.218541,-5.298299,7.562801,0.828
7122,2,0202-2020,2020,0202-2020,2,0.172,6.025357,-4.373473,7.168669,-4.318562,0.172
7123,2,0202-2020,2020,0202-2020,2,0.113,6.99834,-1.109834,3.518676,-4.666826,0.113
7123,2,0202-2020,0202,0202-2020,2,0.887,-4.208499,5.329701,-9.266477,5.484237,0.887
7124,2,0202-0220,0220,0202,2,0.098,-4.853539,1.428983,2.205031,-0.452882,0.098
7124,2,0202-0220,0202,0202,2,0.902,-10.610144,6.75959,-5.57292,5.683684,0.902
7125,1,0202,0202,0202,1,1,-7.8963,8.049128,-6.943774,6.417764,1
7126,2,0202-2120,2120,0202-2120,2,0.704,1.836368,1.025888,7.030854,-5.281712,0.704
7126,2,0202-2120,0202,0202-2120,2,0.296,-2.116062,7.771236,-5.450374,4.791794,0.296
7127,2,0202-2020,0202,0202-2020,2,0.116,-2.694308,4.115921,-7.058016,5.689716,0.116
7127,2,0202-2020,2020,0202-2020,2,0.884,6.576368,-7.058255,4.122416,-5.418218,0.884
7128,2,0202-2020,2020,0202-2020,2,0.139,6.816888,-5.568508,6.782746,-1.655678,0.139
7128,2,0202-2020,0202,0202-2020,2,0.861,-6.251435,6.28474,-3.518811,6.980756,0.861
7129,2,0202-2020,0202,0202-2020,2,0.025,-6.247893,5.011746,-0.056203,6.482606,0.025
7129,2,0202-2020,2020,0202-2020,2,0.975,5.24953,-8.063562,8.982472,-5.040308,0.975
7130,2,0202-2020,2020,0202-2020,2,0.825,8.261736,-4.024263,7.095542,-7.564696,0.825
7130,2,0202-2020,0202,0202-2020,2,0.175,-4.038086,6.492471,-3.353992,4.697599,0.175
7131,2,0202-2020,0202,0202-2020,2,0.696,-5.041908,6.622805,-7.037454,5.458177,0.696
7131,2,0202-2020,2020,0202-2020,2,0.304,6.786294,-5.271887,4.618437,-3.281323,0.304
7132,2,0202-2020,2020,0202-2020,2,0.963,6.668059,-6.125368,7.427403,-3.964639,0.963
7132,2,0202-2020,0202,0202-2020,2,0.037,0.006951,5.12261,-3.021361,6.816204,0.037
7133,2,0202-2020,0202,0202-2020,2,0.116,-2.91535,6.07484,-4.630559,5.52392,0.116
7133,2,0202-2020,2020,0202-2020,2,0.884,6.220466,-5.983682,6.075856,-5.758753,0.884
7134,3,0202-2020-2102,2102,0202-2020-2102,3,0.158,1.089408,0.004817,-2.960447,3.736546,0.158
7134,3,0202-2020-2102,0202,0202-2020-2102,3,0.277,-4.590164,6.469068,-2.960447,8.574328,0.277
7134,3,0202-2020-2102,2020,0202-2020-2102,3,0.565,5.975864,-5.908689,6.411424,-2.762006,0.565
7135,2,0202-2021,2021,0202-2021,2,0.283,6.949469,-1.178531,4.748636,-1.935889,0.283
7135,2,0202-2021,0202,0202-2021,2,0.717,-5.07523,8.166691,-1.878551,5.99568,0.717
7136,2,0202-2020,2020,0202-2020,2,0.329,7.953611,-5.32526,6.60165,-2.658706,0.329
7136,2,0202-2020,0202,0202-2020,2,0.671,-3.62659,6.698764,-2.91098,8.112114,0.671
7137,2,0212-2020,2020,0212-2020,2,0.986,8.378724,-8.363073,8.965655,-3.278137,0.986
7137,2,0212-2020,0212,0212-2020,2,0.014,-3.463896,4.287762,-2.045372,3.273432,0.014
7138,2,0202-2020,0202,0202-2020,2,0.899,-5.178469,8.884167,-7.057737,6.475271,0.899
7138,2,0202-2020,2020,0202-2020,2,0.101,7.365574,-2.116867,5.562589,-4.7707,0.101
7139,2,0202-2020,0202,0202-2020,2,0.981,-2.368775,6.380863,-8.865494,9.733015,0.981
7139,2,0202-2020,2020,0202-2020,2,0.019,6.921871,-3.389716,3.715561,-2.019868,0.019
7140,2,0202-2020,2020,0202-2020,2,0.439,6.599354,-0.863755,6.931609,-2.616348,0.439
7140,2,0202-2020,0202,0202-2020,2,0.561,-2.580748,9.719421,-4.98938,7.605222,0.561
7141,2,0122-2020,0122,0122-2020,2,0.473,-2.982638,0.913803,3.222677,1.806018,0.473
