parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9676,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.41,9.545695,-6.151058,5.920046,-5.115471,0.41
9676,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.074,-0.641186,6.566537,-5.453024,5.93265,0.074
9676,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.424,5.576692,-6.151058,-0.479076,0.958703,0.424
9677,3,0202-2020-2201,2020,0202-2020,3,0.054,5.596589,-3.459536,6.610638,-4.277208,0.054
9677,3,0202-2020-2201,2201,0202-2020,3,0.02,4.219434,-1.388139,-4.172187,0.033442,0.02
9677,3,0202-2020-2201,0202,0202-2020,3,0.926,-7.073592,4.355308,-4.172189,6.603777,0.926
9678,1,2020,2020,2020,1,1,8.649588,-1.195058,7.366079,-7.593181,1
9679,2,0202-2020,0202,0202-2020,2,0.47,-2.154425,6.933516,-0.658591,6.11925,0.47
9679,2,0202-2020,2020,0202-2020,2,0.53,8.42009,-2.107114,7.151103,-3.578079,0.53
9680,3,0202-0220-2020,0220,0202-0220-2020,3,0.658,-2.305727,2.325072,3.033204,-2.357794,0.658
9680,3,0202-0220-2020,0202,0202-0220-2020,3,0.242,-8.623579,8.863237,-3.190618,3.956048,0.242
9680,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,3.967742,-2.460095,5.791151,-7.58197,0.1
9681,2,0202-2020,2020,0202-2020,2,0.867,7.275581,-3.077373,6.450619,-4.653563,0.867
9681,2,0202-2020,0202,0202-2020,2,0.133,-0.609142,6.9817920000000004,-5.414502,4.920485,0.133
9682,2,0202-2020,2020,0202-2020,2,0.486,5.897038,-7.640137,3.403673,-7.547695,0.486
9682,2,0202-2020,0202,0202-2020,2,0.514,-6.874561,4.63983,-8.200435,1.988804,0.514
9683,2,0222-2020,2020,0222-2020,2,0.225,5.098797,-2.835635,9.362132,-5.088458,0.225
9683,2,0222-2020,0222,0222-2020,2,0.775,-7.834606,3.03597,1.724364,1.139234,0.775
9684,3,0202-2020-2110,0202,0202-2020-2110,3,0.911,-8.9118289999999991,6.493851,-5.410891,6.916961,0.911
9684,3,0202-2020-2110,2110,0202-2020-2110,3,0.029,3.442351,1.363348,0.588699,-0.269717,0.029
9684,3,0202-2020-2110,2020,0202-2020-2110,3,0.06,3.442353,-3.322612,6.092666,-2.191281,0.06
9685,3,0122-0202-2021,2021,0122-0202-2021,3,0.501,8.308579,-5.97338,2.142547,-1.958826,0.501
9685,3,0122-0202-2021,0202,0122-0202-2021,3,0.473,-4.105705,6.804601,-3.35954,7.08094,0.473
9685,3,0122-0202-2021,0122,0122-0202-2021,3,0.026,-4.105642,0.247986,2.142547,2.237156,0.026
9686,5,0112-0121-0202-2011-2020,0202,0112-0202-2011-2020,5,0.313,-5.850856,5.329267,-5.74639,5.86875,0.313
9686,5,0112-0121-0202-2011-2020,2020,0112-0202-2011-2020,5,0.259,6.37599,-7.030482,6.239521,-6.432454,0.259
9686,5,0112-0121-0202-2011-2020,2011,0112-0202-2011-2020,5,0.035,6.37599,-7.030031,0.036465,0.001158,0.035
9686,5,0112-0121-0202-2011-2020,0121,0112-0202-2011-2020,5,0.131,0.130658,-1.198801,1.185805,-0.564876,0.131
9686,5,0112-0121-0202-2011-2020,0112,0112-0202-2011-2020,5,0.262,-5.850856,-1.198798,0.036466,5.868735,0.262
9687,2,0202-2020,2020,0202-2020,2,0.128,1.529545,-4.84755,7.243242,-2.9432,0.128
9687,2,0202-2020,0202,0202-2020,2,0.872,-11.28922,5.322422,-3.247938,8.197246,0.872
9688,2,0202-2021,0202,0202-2021,2,0.895,-2.515673,6.949045,-4.949718,7.288739,0.895
9688,2,0202-2021,2021,0202-2021,2,0.105,2.270931,-3.114373,6.776618,-2.657594,0.105
9689,2,0202-2020,0202,0202-2020,2,0.147,-5.660839,5.994279,-4.253273,5.301565,0.147
9689,2,0202-2020,2020,0202-2020,2,0.853,5.140542,-5.825184,6.203234,-7.293747,0.853
9690,1,0202,0202,0202,1,1,-6.612448,6.962429,-1.62232,5.250233,1
9691,4,0202-0221-1012-1021,1021,0202-0221-1012-1021,4,0.233,-0.108955,-3.869035,5.794574,1.00156,0.233
9691,4,0202-0221-1012-1021,0221,0202-0221-1012-1021,4,0.278,-6.647452,2.025356,3.515616,1.00156,0.278
9691,4,0202-0221-1012-1021,0202,0202-0221-1012-1021,4,0.4,-6.647452,8.545482,-1.604504,6.749527,0.4
9691,4,0202-0221-1012-1021,1012,0202-0221-1012-1021,4,0.089,-0.108955,-3.868963,0.674497,6.747844,0.089
9692,2,0202-1012,1012,0202-1012,2,0.675,1.478661,-6.568433,1.170887,6.746758,0.675
9692,2,0202-1012,0202,0202-1012,2,0.325,-4.929387,6.573487,-5.31198,6.746791,0.325
9693,1,2202,2202,2202,1,1,-1.331572,6.439404,-5.69689,3.337221,1
9694,4,0202-1120-1201-2020,1201,0202-1120-1201-1210-2020,4,0.406,1.038262,7.021797,-7.240796,-0.481352,0.406
9694,4,0202-1120-1201-2020,2020,0202-1120-1201-1210-2020,4,0.091,5.514726,-3.893368,5.456848,-6.85494,0.091
9694,4,0202-1120-1201-2020,1120,0202-1120-1201-1210-2020,4,0.179,1.038262,1.231871,5.456824,-6.854972,0.179
9694,4,0202-1120-1201-2020,0202,0202-1120-1201-1210-2020,4,0.324,-3.184399,7.021797,-7.241422,5.194472,0.324
9695,3,0202-1022-2020,0202,0202-1022-2020,3,0.171,-5.989502,6.167923,-3.714882,6.700774,0.171
9695,3,0202-1022-2020,1022,0202-1022-2020,3,0.512,-0.784127,-5.594024,-0.021738,2.504055,0.512
9695,3,0202-1022-2020,2020,0202-1022-2020,3,0.317,4.822165,-5.593943,5.877701,-4.26371,0.317
9696,2,0202-2020,0202,0202-2020,2,0.846,-4.170682,8.217675,-3.634341,7.647031,0.846
9696,2,0202-2020,2020,0202-2020,2,0.154,6.792747,-4.372669,4.592522,-2.288523,0.154
9697,2,0202-2120,2120,0202-2120,2,0.137,7.333048,-2.546492,0.497371,-0.801665,0.137
9697,2,0202-2120,0202,0202-2120,2,0.863,-5.656882,5.358483,-4.710435,7.606733,0.863
9698,2,0202-2020,0202,0202-2020,2,0.555,-2.503804,8.002293,-4.120091,5.647951,0.555
9698,2,0202-2020,2020,0202-2020,2,0.445,5.526385,-4.425211,7.433493,-4.652907,0.445
9699,2,0202-2020,0202,0202-2020,2,0.359,-3.04717,6.199156,-4.971546,6.470555,0.359
9699,2,0202-2020,2020,0202-2020,2,0.641,7.230496,-5.056645,6.255685,-2.152946,0.641
9700,2,0202-2020,0202,0202-2020,2,0.931,-6.476696,7.417382,-5.94085,7.352363,0.931
9700,2,0202-2020,2020,0202-2020,2,0.069,5.74167,-4.179161,3.416474,-4.427531,0.069
9701,3,0202-1022-2021,2021,0202-1022-2021,3,0.187,6.530207,-6.661826,2.043737,0.063083,0.187
9701,3,0202-1022-2021,0202,0202-1022-2021,3,0.09,-5.602523,5.320386,-4.039131,7.636176,0.09
9701,3,0202-1022-2021,1022,0202-1022-2021,3,0.723,0.642534,-6.661711,2.04374,5.422049,0.723
9702,2,0202-2020,2020,0202-2020,2,0.954,7.466527,-3.579589,4.232891,-7.684682,0.954
9702,2,0202-2020,0202,0202-2020,2,0.046,-2.460553,7.282518,-6.292713,5.392371,0.046
9703,2,0202-2020,0202,0202-2020,2,0.963,-5.577039,6.58372,-6.703164,8.758981,0.963
9703,2,0202-2020,2020,0202-2020,2,0.037,6.481432,-0.653019,5.081782,-0.296463,0.037
9704,1,2020,2020,2020,1,1,2.805596,-4.617856,6.500587,-5.836683,1
9705,2,0202-2021,2021,0202-2021,2,0.023,0.473119,-1.435294,3.502977,0.306065,0.023
9705,2,0202-2021,0202,0202-2021,2,0.977,-4.037098,7.033582,-8.033748,6.609512,0.977
9706,2,0202-2020,2020,0202-2020,2,0.026,9.302435,-1.925279,4.007605,-4.344441,0.026
9706,2,0202-2020,0202,0202-2020,2,0.974,-2.715586,7.574906,-6.129012,7.840849,0.974
9707,3,0202-1102-2020,1102,0202-1102-2020,3,0.001,0.544279,-0.536379,-1.346694,3.512928,0.001
9707,3,0202-1102-2020,2020,0202-1102-2020,3,0.976,6.741797,-6.978004,6.574006,-8.579211,0.976
9707,3,0202-1102-2020,0202,0202-1102-2020,3,0.023,-4.365696,4.146095,-2.086858,3.512928,0.023
9708,2,0202-2020,2020,0202-2020,2,0.038,3.133291,-6.530421,3.088904,-2.010117,0.038
9708,2,0202-2020,0202,0202-2020,2,0.962,-9.674885,5.774985,-6.848411,7.707003,0.962
9709,3,0022-0202-2020,0202,0022-0202-2020,3,0.148,-5.822981,4.879775,-5.323449,6.678764,0.148
9709,3,0022-0202-2020,0022,0022-0202-2020,3,0.437,-0.093113,-0.008188,0.783322,1.707392,0.437
9709,3,0022-0202-2020,2020,0022-0202-2020,3,0.415,5.920854,-5.333679,6.58789,-3.935797,0.415
9710,2,0202-2020,2020,0202-2020,2,0.138,5.886183,-2.028684,6.929053,-4.084424,0.138
9710,2,0202-2020,0202,0202-2020,2,0.862,-5.180399,7.374647,-3.510397,6.354716,0.862
9711,1,2020,2020,2020,1,1,5.155768,-4.709615,7.010264,-5.986558,1
9712,1,2120,2120,2120,1,1,6.81117,-1.83715,3.683268,-4.853994,1
9713,1,0202,0202,0202,1,1,-3.792236,8.141351,-3.301596,3.072201,1
9714,2,0202-2020,0202,0202-2020,2,0.995,-9.806488,8.545677,-7.941341,8.389935,0.995
9714,2,0202-2020,2020,0202-2020,2,0.005,1.67057,-3.657586,3.880587,-2.163737,0.005
9715,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.107,3.776044,-6.754166,1.808217,1.088698,0.107
9715,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.166,-0.400974,5.766888,-3.141525,5.05582,0.166
9715,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.414,3.776044,-0.707993,-3.141525,1.807975,0.414
9715,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.313,7.905534,-6.754166,4.855746,-3.025746,0.313
9716,3,0202-2020-2200,2020,0202-2020-2200,3,0.263,8.187678,-2.288973,5.727781,-8.944697,0.263
9716,3,0202-2020-2200,0202,0202-2020-2200,3,0.119,-1.964226,7.179821,-7.216099,3.49364,0.119
9716,3,0202-2020-2200,2200,0202-2020-2200,3,0.618,2.579791,1.684617,-0.869734,-3.06951,0.618
9717,3,0012-0202-2020,0202,0012-0202-2020,3,0.043,-1.856653,0.883043,-5.774736,6.260496,0.043
9717,3,0012-0202-2020,2020,0012-0202-2020,3,0.432,5.651752,-5.133987,5.517966,-3.281817,0.432
9717,3,0012-0202-2020,0012,0012-0202-2020,3,0.525,-0.620886,-4.677193,0.043616,6.260496,0.525
9718,2,0202-2020,0202,0202-2020,2,0.058,-1.128649,6.506404,-1.940308,6.516692,0.058
9718,2,0202-2020,2020,0202-2020,2,0.942,7.010488,-2.495741,6.214132,-6.52865,0.942
9719,2,0202-2020,2020,0202-1012-2020,2,0.567,5.394465,-5.63102,4.669986,-5.394844,0.567
9719,2,0202-2020,0202,0202-1012-2020,2,0.433,-4.884884,6.181879,-5.798776,5.552663,0.433
9720,2,0212-2020,0212,0212-2020,2,0.713,-7.378039,8.087119,-0.590645,1.915705,0.713
9720,2,0212-2020,2020,0212-2020,2,0.287,5.626209,-4.107763,9.427585,-3.460094,0.287
9721,3,0202-2020-2201,0202,0202-2020-2201,3,0.118,-0.846098,7.554929,-5.285768,7.407218,0.118
9721,3,0202-2020-2201,2201,0202-2020-2201,3,0.696,4.774803,1.842141,-5.285768,1.033048,0.696
9721,3,0202-2020-2201,2020,0202-2020-2201,3,0.186,9.82924,-3.793053,4.779244,-4.580532,0.186
9722,3,0202-2020-2200,2020,0112-0202-2020-2200,3,0.344,8.009639,-1.86588,5.541746,-5.784508,0.344
9722,3,0202-2020-2200,0202,0112-0202-2020-2200,3,0.133,-2.404424,7.526987,-5.989178,5.589621,0.133
9722,3,0202-2020-2200,2200,0112-0202-2020-2200,3,0.523,3.684185,4.4545,-0.784512,-0.601836,0.523
9723,2,0202-2021,0202,0202-2021,2,0.108,-2.0599,4.82492,-3.704027,6.00179,0.108
9723,2,0202-2021,2021,0202-2021,2,0.892,4.01159,-7.021736,6.20205,-1.701829,0.892
9724,1,0202,0202,0202,1,1,-6.575891,6.549389,-2.371711,8.662833,1
9725,3,1202-2120-2200,2120,1202-2120-2200,3,0.316,5.04526,-0.914272,5.790995,-4.55495,0.316
9725,3,1202-2120-2200,1202,1202-2120-2200,3,0.287,0.017393,3.836853,-5.469642,5.312101,0.287
9725,3,1202-2120-2200,2200,1202-2120-2200,3,0.397,5.04526,3.83477,0.652482,0.547823,0.397
9726,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.029,-3.396827,0.785409,0.993817,2.414625,0.029
9726,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.365,-3.396881,6.674595,-4.766524,6.341041,0.365
9726,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.511,8.085186,-3.345646,5.917761,-2.08584,0.511
9726,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.095,1.868772,2.543494,0.15742,-2.08584,0.095
9727,1,0202,0202,0202,1,1,-4.537569,5.089338,-5.074029,7.713512,1
9728,3,0202-2020-2102,0202,0202-2020-2102,3,0.592,-3.940697,6.340206,-5.228525,6.793139,0.592
9728,3,0202-2020-2102,2020,0202-2020-2102,3,0.019,4.176082,-4.70137,5.613594,-1.858721,0.019
9728,3,0202-2020-2102,2102,0202-2020-2102,3,0.389,1.675556,-0.279611,-5.228525,1.607172,0.389
9729,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.278,1.089294,0.70762,0.264617,5.377186,0.278
9729,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.264,7.732638,-5.481738,5.980558,-4.312348,0.264
9729,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.051,1.442189,-5.481637,5.980558,-0.250092,0.051
9729,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.407,-3.737798,6.567377,-4.90881,5.377186,0.407
9730,2,0202-2020,0202,0202-2020,2,0.222,-3.524279,5.888226,-3.00226,6.058,0.222
9730,2,0202-2020,2020,0202-2020,2,0.778,6.765506,-6.8136,5.957467,-4.44271,0.778
9731,2,0202-2020,2020,0202-2020,2,0.502,7.175045,-4.951471,5.481262,-4.686545,0.502
9731,2,0202-2020,0202,0202-2020,2,0.498,-2.929264,5.717065,-5.818539,5.777343,0.498
9732,1,0202,0202,0202,1,1,-6.651154,8.293088,-5.33787,8.084181,1
9733,2,0201-2020,2020,0201-2020,2,0.945,7.656453,-5.326143,3.041965,-11.894038,0.945
9733,2,0201-2020,0201,0201-2020,2,0.055,-4.517928,5.028639,-1.919655,1.34032,0.055
9734,2,0202-2020,2020,0202-2020,2,0.903,6.901706,-4.261239,5.87015,-5.955725,0.903
9734,2,0202-2020,0202,0202-2020,2,0.097,-3.962743,6.750713,-5.048131,3.46998,0.097
9735,3,0202-2020-2101,2101,0202-2020-2101,3,0.318,7.583069,1.512182,-6.880354,-0.676792,0.318
9735,3,0202-2020-2101,0202,0202-2020-2101,3,0.172,-2.682029,6.984347,-6.88027,5.040199,0.172
9735,3,0202-2020-2101,2020,0202-2020-2101,3,0.51,7.583083,-4.985459,5.837796,-7.23299,0.51
9736,2,0202-2021,0202,0202-2002-2021,2,0.027,1.64489,6.356867,-4.388201,7.443054,0.027
9736,2,0202-2021,2021,0202-2002-2021,2,0.973,8.029012,-5.879068,4.546904,-2.977737,0.973
9737,2,0202-2020,0202,0202-2020,2,0.538,-2.115495,6.760045,-4.77324,7.623943,0.538
9737,2,0202-2020,2020,0202-2020,2,0.462,4.455417,-1.344582,6.631491,-2.950117,0.462
9738,3,0202-1022-2020,0202,0202-1022-2020,3,0.223,-4.502746,5.615948,-5.982103,6.426384,0.223
9738,3,0202-1022-2020,2020,0202-1022-2020,3,0.434,4.79892,-3.14212,6.11406,-4.724738,0.434
9738,3,0202-1022-2020,1022,0202-1022-2020,3,0.343,0.431834,-3.14212,0.500205,4.793679,0.343
9739,3,0202-2020-2102,0202,0202-2020-2102,3,0.648,-3.427762,6.675411,-5.889403,7.809625,0.648
9739,3,0202-2020-2102,2102,0202-2020-2102,3,0.251,1.910699,1.423499,-5.888774,1.448902,0.251
9739,3,0202-2020-2102,2020,0202-2020-2102,3,0.101,6.608277,-2.9878,4.810337,-3.254787,0.101
9740,2,0201-2020,2020,0201-2020,2,0.769,4.353206,-1.548155,4.983221,-9.070339,0.769
9740,2,0201-2020,0201,0201-2020,2,0.231,-2.054688,5.138567,-2.390837,1.58022,0.231
9741,3,0202-1220-2020,0202,0202-1220-2020,3,0.057,-5.009664,6.34493,-3.50433,2.923194,0.057
9741,3,0202-1220-2020,1220,0202-1220-2020,3,0.68,0.907762,1.441993,2.503466,-7.157427,0.68
9741,3,0202-1220-2020,2020,0202-1220-2020,3,0.263,6.858195,-4.192476,9.024593,-7.157427,0.263
9742,2,0202-2020,2020,0202-2020,2,0.069,5.186606,-5.899228,6.385284,-2.402092,0.069
9742,2,0202-2020,0202,0202-2020,2,0.931,-6.715605,7.05058,-6.134918,9.503259,0.931
9743,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.277,-6.629791,8.279593,-3.264177,7.016775,0.277
9743,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.257,-6.629791,2.408847,3.105955,0.907463,0.257
9743,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.225,6.205845,-2.840974,9.021891,-5.406073,0.225
9743,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.241,-0.012106,2.408847,3.105956,-5.406073,0.241
9744,3,0202-1220-2020,0202,0202-1220-2020,3,0.6,-4.718393,6.41986,-4.325361,6.522766,0.6
9744,3,0202-1220-2020,2020,0202-1220-2020,3,0.094,5.14863,-2.96509,7.439628,-2.350995,0.094
9744,3,0202-1220-2020,1220,0202-1220-2020,3,0.306,-1.065666,3.186117,2.220209,-2.350936,0.306
9745,2,0202-2020,2020,0202-1220-2020,2,0.67,4.658517,-5.454501,7.435084,-6.959107,0.67
9745,2,0202-2020,0202,0202-1220-2020,2,0.33,-4.319472,7.094881,-3.867044,4.821886,0.33
9746,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.116,-3.035889,7.03591,-5.018614,5.611123,0.116
9746,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.201,7.142876,-6.067229,6.919113,-3.825033,0.201
9746,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.332,7.097341,-6.067229,0.712672,1.16567,0.332
9746,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.351,7.097341,0.507217,-5.018594,1.16567,0.351
9747,2,0202-2020,0202,0202-2020,2,0.752,-6.588014,6.904421,-3.377557,7.15709,0.752
9747,2,0202-2020,2020,0202-2020,2,0.248,5.490256,-6.022093,4.842043,-1.125467,0.248
9748,2,0202-2020,2020,0202-2020,2,0.225,6.7521,-6.406524,6.495258,-3.877092,0.225
9748,2,0202-2020,0202,0202-2020,2,0.775,-2.802098,5.710642,-6.218153,6.919756,0.775
9749,2,0202-2020,0202,0202-2020,2,0.157,-5.065089,5.883334,-2.043268,6.556113,0.157
9749,2,0202-2020,2020,0202-2020,2,0.843,6.002206,-6.755875,6.587779,-2.385184,0.843
9750,3,0022-0202-2020,0022,0022-0202-2020,3,0.492,-0.733967,-1.897301,1.899498,1.032497,0.492
9750,3,0022-0202-2020,0202,0022-0202-2020,3,0.054,-7.755054,4.220216,-1.474055,6.027527,0.054
9750,3,0022-0202-2020,2020,0022-0202-2020,3,0.454,4.803264,-6.501378,7.140174,-4.173795,0.454
9751,2,0202-2020,0202,0202-2020,2,0.806,-4.684976,7.624298,-5.340149,3.366747,0.806
9751,2,0202-2020,2020,0202-2020,2,0.194,5.562138,-4.032905,6.794944,-7.38257,0.194
9752,2,0202-2020,2020,0202-2020,2,0.846,6.401592,-3.690626,8.685802,-5.609906,0.846
9752,2,0202-2020,0202,0202-2020,2,0.154,-4.166526,8.059874,-2.362865,7.433312,0.154
9753,2,0202-2020,0202,0202-2020,2,0.105,-4.245597,4.953756,-3.091484,3.724707,0.105
9753,2,0202-2020,2020,0202-2020,2,0.895,6.683308,-6.516517,8.719101,-8.082648,0.895
9754,2,0202-2020,0202,0202-2020,2,0.161,-3.455051,5.330812,-5.724071,5.287713,0.161
9754,2,0202-2020,2020,0202-2020,2,0.839,6.562315,-7.542225,6.957081,-6.006587,0.839
9755,1,2020,2020,2020,1,1,9.034129,-4.29486,6.548967,-5.404285,1
9756,3,0202-0210-2020,2020,0202-0210-2020,3,0.282,4.229792,-4.209888,7.371058,-8.257351,0.282
9756,3,0202-0210-2020,0202,0202-0210-2020,3,0.131,-6.084187,7.238644,-5.56674,3.798033,0.131
9756,3,0202-0210-2020,0210,0202-0210-2020,3,0.587,-1.319385,7.238642,0.769083,-2.602951,0.587
9757,1,2020,2020,2020,1,1,7.623319,-3.672257,7.958286,-2.518447,1
9758,2,1202-2020,1202,1202-2020-2201,2,0.015,-2.106027,2.176826,-1.174943,6.481785,0.015
9758,2,1202-2020,2020,1202-2020-2201,2,0.985,6.246866,-4.059272,7.804221,-5.25104,0.985
9759,1,0202,0202,0202,1,1,-4.610614,7.901403,-5.99667,7.005211,1
9760,2,0202-2020,2020,0202-2020,2,0.892,7.065784,-4.186398,6.521664,-8.211803,0.892
9760,2,0202-2020,0202,0202-2020,2,0.108,-3.304755,7.726843,-4.933828,4.845493,0.108
9761,3,0202-1210-2020,0202,0202-1210-2020,3,0.481,-6.482994,8.460572,-4.584976,5.616226,0.481
9761,3,0202-1210-2020,1210,0202-1210-2020,3,0.252,-0.336312,2.787101,1.375605,-0.361085,0.252
9761,3,0202-1210-2020,2020,0202-1210-2020,3,0.267,5.674721,-2.975296,7.515989,-5.111148,0.267
9762,3,0202-2020-2201,2020,0202-2020-2201,3,0.103,7.908984,-2.350073,6.446003,-6.857781,0.103
9762,3,0202-2020-2201,2201,0202-2020-2201,3,0.545,1.780235,2.450133,-6.694884,-0.927918,0.545
9762,3,0202-2020-2201,0202,0202-2020-2201,3,0.352,-4.336235,8.086198,-6.694884,5.465932,0.352
9763,2,0202-2020,2020,0202-2020,2,0.988,4.964984,-6.458658,8.925141,-5.348202,0.988
9763,2,0202-2020,0202,0202-2020,2,0.012,-6.882069,4.493288,-0.808531,6.355141,0.012
9764,2,1220-2020,1220,1220-2020,2,0.71,1.157895,2.239673,4.492912,-4.86037,0.71
9764,2,1220-2020,2020,1220-2020,2,0.29,7.235655,-3.182117,6.906608,-5.018944,0.29
9765,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.558,0.116016,-6.129869,2.308611,5.81802,0.558
9765,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.159,0.116016,-0.168376,-3.17476,7.67216,0.159
9765,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.224,-6.1783,6.250104,-3.176256,7.67216,0.224
9765,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.044,6.73789,-6.129869,4.63728,-0.811761,0.044
9765,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.015,6.73789,-0.168376,-0.846091,-0.810288,0.015
9766,2,0202-2020,0202,0202-2020,2,0.77,-4.014355,6.177992,-6.352417,6.64271,0.77
9766,2,0202-2020,2020,0202-2020,2,0.23,8.546318,-4.883082,5.968774,-2.2291,0.23
9767,2,0202-2020,2020,0202-2020,2,0.886,5.358263,-5.20925,7.78715,-5.117424,0.886
9767,2,0202-2020,0202,0202-2020,2,0.114,-4.64095,6.945299,-1.795524,6.550675,0.114
9768,3,0202-0221-2020,0202,0202-0221-2020,3,0.179,-0.056186,7.719802,-1.962522,6.378358,0.179
9768,3,0202-0221-2020,2020,0202-0221-2020,3,0.7,7.197575,0.115055,7.24517,-5.494259,0.7
9768,3,0202-0221-2020,0221,0202-0221-2020,3,0.121,-0.056186,4.894808,2.769633,1.027722,0.121
9769,2,0202-2020,2020,0202-2020,2,0.144,9.224198,-3.562081,4.270152,-3.637216,0.144
9769,2,0202-2020,0202,0202-2020,2,0.856,-3.06482,7.049547,-7.7492,8.41578,0.856
9770,1,2020,2020,2020-2110,1,1,7.170059,-5.755342,6.743627,-7.017765,1
9771,2,0202-2120,0202,0202-2120,2,0.717,-3.959626,6.181663,-1.890634,7.766895,0.717
9771,2,0202-2120,2120,0202-2120,2,0.283,7.029996,-2.177241,4.464073,-3.164576,0.283
9772,3,0202-2002-2020,0202,0202-2002-2020,3,0.132,-2.283147,6.675163,-6.883165,6.431799,0.132
9772,3,0202-2002-2020,2002,0202-2002-2020,3,0.566,3.374341,0.425438,-1.639561,0.607913,0.566
9772,3,0202-2002-2020,2020,0202-2002-2020,3,0.302,7.919018,-4.820976,4.640273,-5.737432,0.302
9773,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.543,-4.114403,8.067905,-6.095913,7.286947,0.543
9773,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.091,6.232737,-4.752002,6.139203,-5.010859,0.091
9773,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.047,1.716288,1.512658,0.361244,-5.010855,0.047
9773,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.319,-4.114403,8.067905,0.005384,0.795815,0.319
9774,2,0202-2020,0202,0202-2020,2,0.089,-3.597434,7.115243,-6.122386,4.385068,0.089
9774,2,0202-2020,2020,0202-2020,2,0.911,7.115878,-5.314842,4.638513,-7.933139,0.911
9775,2,0202-2120,0202,0202-2120,2,0.955,-4.732203,8.61783,-5.140536,5.286859,0.955
9775,2,0202-2120,2120,0202-2120,2,0.045,1.52172,-0.925279,4.189796,-6.359119,0.045
9776,3,0121-0202-2020,0202,0121-0202-2020,3,0.046,-3.499817,6.463294,-1.361832,4.690158,0.046
9776,3,0121-0202-2020,0121,0121-0202-2020,3,0.272,0.662637,-0.013979,4.817114,-0.204102,0.272
9776,3,0121-0202-2020,2020,0121-0202-2020,3,0.682,7.269107,-5.649924,8.029153,-5.087629,0.682
9777,2,0202-2020,0202,0202-2020,2,0.473,-4.381582,6.766474,-2.583945,7.092134,0.473
9777,2,0202-2020,2020,0202-2020,2,0.527,6.341296,-4.997745,8.426167,-3.689281,0.527
9778,2,0202-2020,0202,0202-2020,2,0.466,-3.151829,6.436123,-3.281853,3.586604,0.466
9778,2,0202-2020,2020,0202-2020,2,0.534,2.460635,-4.887636,5.858339,-8.704775,0.534
9779,2,0202-2020,2020,0202-2020,2,0.953,5.844799,-7.719203,5.442189,-5.843505,0.953
9779,2,0202-2020,0202,0202-2020,2,0.047,-3.067849,4.46152,-6.932809,1.323749,0.047
9780,1,0202,0202,0202,1,1,-1.991865,6.244084,-8.083925,7.789983,1
9781,2,0202-2020,2020,0202-2020,2,0.753,7.539638,-1.166182,7.081618,-7.40523,0.753
9781,2,0202-2020,0202,0202-2020,2,0.247,-4.282067,8.521414,-3.836742,5.416764,0.247
9782,2,1200-2020,2020,1200-2020,2,0.233,6.428352,-3.443172,4.327045,-4.144463,0.233
9782,2,1200-2020,1200,1200-2020,2,0.767,0.710848,8.601049,-1.927744,0.423351,0.767
9783,3,0212-1022-2020,2020,0212-1022-2020,3,0.086,4.448006,-1.921924,8.174414,-6.030002,0.086
9783,3,0212-1022-2020,0212,0212-1022-2020,3,0.734,-4.91483,3.266654,-2.635968,5.220588,0.734
