parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8404,3,0202-2020-2210,0202,0202-2020-2210,3,0.323,-2.658697,6.982965,-3.027223,6.43697,0.323
8404,3,0202-2020-2210,2020,0202-2020-2210,3,0.273,7.839646,0.134575,7.55129,-2.397839,0.273
8404,3,0202-2020-2210,2210,0202-2020-2210,3,0.404,2.870236,3.222859,0.937716,-2.397839,0.404
8405,2,0202-2020,2020,0202-2020,2,0.097,6.189097,-2.30729,4.63789,-5.064817,0.097
8405,2,0202-2020,0202,0202-2020,2,0.903,-6.485998,6.947678,-7.148224,6.650994,0.903
8406,3,0202-1220-2020,1220,0202-1220-2020,3,0.076,-0.271531,0.275465,2.613029,-1.859127,0.076
8406,3,0202-1220-2020,2020,0202-1220-2020,3,0.504,5.913484,-5.697716,5.360929,-1.859126,0.504
8406,3,0202-1220-2020,0202,0202-1220-2020,3,0.42,-5.45478,5.480805,-2.902012,7.288434,0.42
8407,1,2020,2020,2020,1,1,7.586337,-5.326473,4.991092,-6.086598,1
8408,2,0202-2020,2020,0202-2020,2,0.953,7.975368,-8.932974,6.302968,-5.166684,0.953
8408,2,0202-2020,0202,0202-2020,2,0.047,-2.559732,2.142004,-3.453343,3.862467,0.047
8409,1,0202,0202,0202,1,1,-6.261286,7.395321,-4.311226,7.305855,1
8410,2,0202-1021,1021,0202-1021,2,0.263,1.09861,-3.658203,5.77309,-0.356577,0.263
8410,2,0202-1021,0202,0202-1021,2,0.737,-3.241639,7.585781,-3.306058,6.107508,0.737
8411,3,0120-0202-2020,0120,0120-0202-2020,3,0.171,0.936099,1.156008,3.961961,-2.176274,0.171
8411,3,0120-0202-2020,0202,0120-0202-2020,3,0.476,-4.172171,6.379961,-5.659868,4.120685,0.476
8411,3,0120-0202-2020,2020,0120-0202-2020,3,0.353,6.563845,-5.179594,3.961998,-8.752019,0.353
8412,2,0202-2020,0202,0202-2020,2,0.074,-2.043593,6.888146,-5.47789,5.7162,0.074
8412,2,0202-2020,2020,0202-2020,2,0.926,7.096786,-5.895127,6.971355,-6.088234,0.926
8413,1,2020,2020,2020,1,1,6.113825,-5.904852,6.736295,-9.880461,1
8414,3,0022-0202-2020,0202,0022-0202-2020,3,0.426,-7.579179,6.257844,-4.050814,7.105037,0.426
8414,3,0022-0202-2020,0022,0022-0202-2020,3,0.485,-1.153503,-0.242941,2.19562,3.057437,0.485
8414,3,0022-0202-2020,2020,0022-0202-2020,3,0.089,5.016389,-5.84166,6.201896,-0.939916,0.089
8415,3,0202-2020-2022,0202,0202-2020,3,0.7,-4.179313,7.254949,-4.379798,6.644917,0.7
8415,3,0202-2020-2022,2022,0202-2020,3,0.114,0.970805,-4.606356,1.900067,2.923189,0.114
8415,3,0202-2020-2022,2020,0202-2020,3,0.186,5.074985,-4.606356,7.571011,-1.2713699999999999,0.186
8416,2,0202-2020,2020,0202-2020,2,0.806,5.866268,-7.161575,4.445897,-2.305645,0.806
8416,2,0202-2020,0202,0202-2020,2,0.194,-5.419782,4.576098,-5.107846,4.746689,0.194
8417,3,0202-2002-2020,2002,0202-2002-2020,3,0.291,2.513183,-3.599299,0.118658,2.369099,0.291
8417,3,0202-2002-2020,2020,0202-2002-2020,3,0.449,8.273535,-8.795394,6.088503,-4.09583,0.449
8417,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-3.65568,1.476041,-6.188257,5.733062,0.26
8418,2,0202-2020,2020,0202-2020,2,0.843,5.634586,-2.723107,8.717508,-8.237644,0.843
8418,2,0202-2020,0202,0202-2020,2,0.157,-4.229782,7.844133,-2.277893,4.71304,0.157
8419,2,0202-2020,2020,0202-2020,2,0.266,4.210065,-4.692697,9.041603,-6.776914,0.266
8419,2,0202-2020,0202,0202-2020,2,0.734,-6.308207,5.402642,-3.297858,5.451068,0.734
8420,2,0202-2120,2120,0202-2120,2,0.981,1.71646,0.740651,7.777222,-9.778215,0.981
8420,2,0202-2120,0202,0202-2120,2,0.019,-1.531212,9.257207,-3.709507,2.959152,0.019
8421,2,0202-2020,2020,0202-2020,2,0.223,3.24914,-3.414924,6.20837,-3.65712,0.223
8421,2,0202-2020,0202,0202-2020,2,0.777,-6.418591,6.93025,-4.573554,5.682334,0.777
8422,1,2020,2020,2020,1,1,8.572714,-1.916571,6.536083,-5.334114,1
8423,2,0202-2020,2020,0202-2020,2,0.948,7.819972,-6.107246,5.318185,-6.062319,0.948
8423,2,0202-2020,0202,0202-2020,2,0.052,-1.174288,4.872351,-6.795333,6.908492,0.052
8424,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.455,2.124966,-1.963105,6.923551,-6.435583,0.455
8424,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.09,-1.60906,5.665067,0.309993,-6.398899,0.09
8424,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.303,-1.60906,5.665522,-6.156114,-0.590211,0.303
8424,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.152,-7.034903,5.665522,-6.156111,2.677327,0.152
8425,3,0202-0220-2020,2020,0202-0220-2020,3,0.383,6.104916,-4.410549,6.834366,-4.989947,0.383
8425,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.692822,6.944858,-3.903022,6.085368,0.26
8425,3,0202-0220-2020,0220,0202-0220-2020,3,0.357,-0.435135,1.553113,1.797234,0.760013,0.357
8426,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.239,6.189973,0.785757,-2.277889,-0.142807,0.239
8426,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.079,6.189973,-4.647068,2.361794,-4.717335,0.079
8426,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.682,-5.436214,6.418883,-6.095528,6.136974,0.682
8427,2,0202-0211,0202,0202-0211,2,0.441,-5.429089,7.28243,-4.95839,6.14811,0.441
8427,2,0202-0211,0211,0202-0211,2,0.559,-5.429089,7.28243,0.037869,0.887623,0.559
8428,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.617961,-5.453368,5.000446,-1.860852,0.19
8428,3,0202-2012-2020,0202,0202-2012-2020,3,0.264,-2.402817,6.855956,-8.253797,6.803408,0.264
8428,3,0202-2012-2020,2012,0202-2012-2020,3,0.546,2.049064,-5.453367,-1.625056,1.966028,0.546
8429,3,0202-2020-2102,0202,0202-2020-2102,3,0.171,-3.398241,6.819671,-1.217358,7.888643,0.171
8429,3,0202-2020-2102,2102,0202-2020-2102,3,0.059,3.219709,0.442906,-1.217357,2.782287,0.059
8429,3,0202-2020-2102,2020,0202-2020-2102,3,0.77,7.088782,-4.445037,7.620144,-3.375222,0.77
8430,2,0212-2020,2020,0212-2020,2,0.165,6.131687,-5.453887,6.165604,-6.090155,0.165
8430,2,0212-2020,0212,0212-2020,2,0.835,-5.799577,0.910236,-1.848427,6.905638,0.835
8431,3,0202-2001-2020,2020,0202-2001-2020,3,0.65,7.286406,-6.210647,6.666929,-4.830477,0.65
8431,3,0202-2001-2020,0202,0202-2001-2020,3,0.046,-4.791111,4.172401,-5.328883,4.314752,0.046
8431,3,0202-2001-2020,2001,0202-2001-2020,3,0.304,7.286406,-0.69248,0.058314,1.313002,0.304
8432,1,2020,2020,2020,1,1,5.512054,-5.658217,5.073165,-6.600314,1
8433,1,0202,0202,0202,1,1,-1.135407,8.876091,-2.608938,8.121457,1
8434,1,2020,2020,2020,1,1,8.213955,-4.201107,6.767271,-7.22756,1
8435,3,0202-2002-2020,2020,0202-2002-2020,3,0.437,8.778608,-9.92963,3.909406,-6.12093,0.437
8435,3,0202-2002-2020,0202,0202-2002-2020,3,0.106,-3.676571,1.725627,-7.022346,5.574493,0.106
8435,3,0202-2002-2020,2002,0202-2002-2020,3,0.457,2.230747,-4.142102,-0.678309,-0.041575,0.457
8436,2,0202-2020,2020,0202-2020,2,0.859,5.471299,-4.398078,8.429596,-4.660937,0.859
8436,2,0202-2020,0202,0202-2020,2,0.141,-7.390499,5.72788,-2.974813,6.818314,0.141
8437,2,1120-2020,1120,1120-2020,2,0.843,0.603616,1.700439,7.433586,-5.183187,0.843
8437,2,1120-2020,2020,1120-2020,2,0.157,5.210094,-3.678675,7.829484,-5.183187,0.157
8438,3,0121-0202-2020,2020,0121-0202-2020,3,0.125,5.163285,-3.504512,5.0181,-4.183311,0.125
8438,3,0121-0202-2020,0202,0121-0202-2020,3,0.763,-7.164805,7.217486,-4.798994,7.517431,0.763
8438,3,0121-0202-2020,0121,0121-0202-2020,3,0.112,-5.561758,0.820355,4.996097,1.50407,0.112
8439,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.217,-5.209274,5.581111,-7.386143,6.990011,0.217
8439,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.441,0.964443,-0.785121,5.466977,-5.691723,0.441
8439,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.029,0.96442,5.581111,-7.386143,0.674618,0.029
8439,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.313,7.454413,-7.20039,5.466977,-5.814073,0.313
8440,3,0202-2012-2020,0202,0202-2012-2020,3,0.135,-4.49778,2.896497,-2.830436,9.705249,0.135
8440,3,0202-2012-2020,2012,0202-2012-2020,3,0.712,1.740448,-8.656924,1.570975,3.767963,0.712
8440,3,0202-2012-2020,2020,0202-2012-2020,3,0.153,5.826617,-8.810283,7.235055,-1.188594,0.153
8441,3,1201-2020-2101,2101,1201-2020-2101,3,0.658,7.668257,0.84922,-7.139572,1.129149,0.658
8441,3,1201-2020-2101,2020,1201-2020-2101,3,0.032,7.668257,-3.504588,3.376029,-1.677654,0.032
8441,3,1201-2020-2101,1201,1201-2020-2101,3,0.31,1.493993,6.343231,-7.139572,1.129149,0.31
8442,1,2020,2020,2020,1,1,7.759883,-2.715869,6.937401,-8.581542,1
8443,3,0202-2120-2201,2120,0202-2120-2201,3,0.585,1.657475,-0.181718,6.6901910000000004,-5.24343,0.585
8443,3,0202-2120-2201,0202,0202-2120-2201,3,0.308,-4.134292,8.197373,-5.846474,7.02604,0.308
8443,3,0202-2120-2201,2201,0202-2120-2201,3,0.107,1.657402,3.442669,-2.449897,1.298703,0.107
8444,1,2202,2202,2202,1,1,-1.054926,4.24213,-5.715468,0.762104,1
8445,3,0202-0210-2020,0210,0202-0210-2020,3,0.133,-0.759196,4.206437,-2.143313,-2.816669,0.133
8445,3,0202-0210-2020,2020,0202-0210-2020,3,0.705,5.461194,-8.336736,4.269775,-6.649205,0.705
8445,3,0202-0210-2020,0202,0202-0210-2020,3,0.162,-6.752693,4.206437,-7.756631,3.552958,0.162
8446,3,0202-2020-2102,2102,0202-2020-2102,3,0.269,1.418433,0.134391,-6.63025,0.827484,0.269
8446,3,0202-2020-2102,0202,0202-2020-2102,3,0.618,-3.947206,6.089192,-6.63025,5.336128,0.618
8446,3,0202-2020-2102,2020,0202-2020-2102,3,0.113,6.206223,-5.950428,5.285556,-2.850555,0.113
8447,2,0202-2020,0202,0202-2020,2,0.873,-2.848727,6.729049,-8.01891,8.159523,0.873
8447,2,0202-2020,2020,0202-2020,2,0.127,8.556333,-2.94995,4.677107,-2.283129,0.127
8448,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,6.772069,-5.487433,8.151722,-4.19626,0.22
8448,3,0021-0202-2020,0021,0021-0202-2020,3,0.496,0.395276,-1.545068,8.151722,0.230154,0.496
8448,3,0021-0202-2020,0202,0021-0202-2020,3,0.284,-6.15441,3.641686,-4.114561,6.604717,0.284
8449,2,0202-2020,0202,0202-2020,2,0.153,-4.326578,6.507373,-2.918559,6.518768,0.153
8449,2,0202-2020,2020,0202-2020,2,0.847,7.657988,-5.046219,5.295577,-6.117914,0.847
8450,2,0202-2120,2120,0202-2120,2,0.164,8.098603,-1.563906,1.810732,-1.586326,0.164
8450,2,0202-2120,0202,0202-2120,2,0.836,-1.916575,7.685156,-3.928571,7.290077,0.836
8451,3,0202-2001-2020,2001,0202-2001-2020,3,0.399,6.780791,-0.348657,-0.779125,0.457301,0.399
8451,3,0202-2001-2020,2020,0202-2001-2020,3,0.403,6.780791,-6.481921,5.729792,-4.370663,0.403
8451,3,0202-2001-2020,0202,0202-2001-2020,3,0.198,-3.944085,5.288133,-6.802927,6.458683,0.198
8452,3,0202-2020-2102,2102,0202-2020-2102,3,0.335,4.04588,-0.330829,-3.374409,3.573476,0.335
8452,3,0202-2020-2102,2020,0202-2020-2102,3,0.629,7.685515,-5.886395,7.418198,-2.794224,0.629
8452,3,0202-2020-2102,0202,0202-2020-2102,3,0.036,1.23856,5.3861,-3.374409,8.511466,0.036
8453,2,0202-1002,1002,0202-1002,2,0.735,-3.431404,-2.876031,0.007467,7.604683,0.735
8453,2,0202-1002,0202,0202-1002,2,0.265,-9.915133,3.537854,-5.149982,7.604683,0.265
8454,2,0202-2020,2020,0202-2020,2,0.006,2.382371,-2.811001,5.266146,-1.163765,0.006
8454,2,0202-2020,0202,0202-2020,2,0.994,-8.797375,7.746922,-6.119175,5.892863,0.994
8455,2,2020-2202,2202,2020,2,0.118,-0.173986,1.785341,-3.264118,3.684801,0.118
8455,2,2020-2202,2020,2020,2,0.882,7.804905,-0.462939,8.041831,-4.230859,0.882
8456,5,0202-1120-1201-2001-2020,1120,0202-1120-1201-2001-2020,5,0.101,1.645618,-0.35208,6.37803,-5.049097,0.101
8456,5,0202-1120-1201-2001-2020,2020,0202-1120-1201-2001-2020,5,0.391,6.998011,-6.718637,6.378031,-5.049097,0.391
8456,5,0202-1120-1201-2001-2020,0202,0202-1120-1201-2001-2020,5,0.017,-2.244588,5.311902,-5.808911,6.644348,0.017
8456,5,0202-1120-1201-2001-2020,1201,0202-1120-1201-2001-2020,5,0.261,1.645601,5.311894,-5.808962,0.209276,0.261
8456,5,0202-1120-1201-2001-2020,2001,0202-1120-1201-2001-2020,5,0.23,6.99801,-1.054663,0.562395,0.209276,0.23
8457,3,0202-1210-2020,1210,0202-1210-2020,3,0.486,-0.754733,1.206585,-0.195772,-2.965928,0.486
8457,3,0202-1210-2020,2020,0202-1210-2020,3,0.417,5.68332,-5.077662,6.051772,-9.419753,0.417
8457,3,0202-1210-2020,0202,0202-1210-2020,3,0.097,-5.745478,7.032239,-5.851498,2.34264,0.097
8458,2,0202-2020,0202,0202-2020,2,0.359,-4.927862,6.571626,-2.561556,4.394687,0.359
8458,2,0202-2020,2020,0202-2020,2,0.641,7.090226,-5.253065,6.840572,-6.268687,0.641
8459,3,0202-1200-2020,2020,0202-1200-2020,3,0.257,4.16281,-3.269104,3.568561,-4.952492,0.257
8459,3,0202-1200-2020,0202,0202-1200-2020,3,0.236,-4.634949,6.256994,-4.707534,4.19327,0.236
8459,3,0202-1200-2020,1200,0202-1200-2020,3,0.507,-1.43783,6.256994,-1.090319,-0.573626,0.507
8460,1,0202,0202,0202-2021,1,1,-4.270581,9.208918,-8.663525,9.915397,1
8461,2,1202-2020,2020,1202-2020,2,0.867,6.605359,-5.104209,6.618376,-5.688334,0.867
8461,2,1202-2020,1202,1202-2020,2,0.133,-0.351018,0.757536,-5.93049,5.008904,0.133
8462,2,0202-2020,2020,0202-2020,2,0.108,6.216046,-5.121067,6.712536,-4.218942,0.108
8462,2,0202-2020,0202,0202-2020,2,0.892,-5.863394,6.821835,-5.558668,5.574617,0.892
8463,3,0202-1200-2020,2020,0202-1200-2020,3,0.167,6.928052,-5.373794,7.00042,-2.855634,0.167
8463,3,0202-1200-2020,0202,0202-1200-2020,3,0.204,-4.710612,6.541682,-5.483034,6.2216,0.204
8463,3,0202-1200-2020,1200,0202-1200-2020,3,0.629,1.295687,6.541274,1.080791,0.30266,0.629
8464,1,0202,0202,0202,1,1,-8.217887,6.357447,-7.612689,8.424656,1
8465,1,0202,0202,0202,1,1,-6.762398,6.606269,-5.673053,5.665935,1
8466,3,0122-0202-2020,0122,0122-0202-2020,3,0.267,-3.65152,1.277223,2.827667,4.420396,0.267
8466,3,0122-0202-2020,0202,0122-0202-2020,3,0.405,-3.65152,6.445468,-3.203266,7.709815,0.405
8466,3,0122-0202-2020,2020,0122-0202-2020,3,0.328,6.829826,-3.574942,7.009657,0.526031,0.328
8467,3,0202-0221-2020,0221,0202-0221-2020,3,0.131,-3.803029,1.916774,1.888146,-0.896707,0.131
8467,3,0202-0221-2020,2020,0202-0221-2020,3,0.835,8.88566,-4.033926,8.202408,-6.151136,0.835
8467,3,0202-0221-2020,0202,0202-0221-2020,3,0.034,-3.820698,8.231219,-2.551874,3.776606,0.034
8468,2,0202-2020,2020,0202-2020,2,0.201,5.631343,-5.37311,6.288466,-3.698653,0.201
8468,2,0202-2020,0202,0202-2020,2,0.799,-6.616953,6.53934,-4.924059,7.741313,0.799
8469,3,0202-2011-2020,2020,0202-2011-2020,3,0.067,4.597292,-1.639569,6.974557,-7.346699,0.067
8469,3,0202-2011-2020,2011,0202-2011-2020,3,0.041,4.597292,-1.639569,0.358966,-0.899893,0.041
8469,3,0202-2011-2020,0202,0202-2011-2020,3,0.892,-5.483093,7.982332,-6.160503,5.524037,0.892
8470,3,0202-2020-2200,2020,0202-1022-2020-2200,3,0.322,6.853679,-4.475913,6.903603,-5.304031,0.322
8470,3,0202-2020-2200,0202,0202-1022-2020-2200,3,0.452,-3.470941,7.3992000000000004,-3.493698,7.520892,0.452
8470,3,0202-2020-2200,2200,0202-1022-2020-2200,3,0.226,2.990964,1.977261,0.765512,1.018475,0.226
8471,2,0202-2020,0202,0121-0202-2020,2,0.08,-0.224088,6.270446,-2.711275,6.734005,0.08
8471,2,0202-2020,2020,0121-0202-2020,2,0.92,7.051271,-3.522891,7.701886,-3.52148,0.92
8472,1,2020,2020,2020,1,1,5.50351,-2.599221,5.762798,-6.594703,1
8473,2,0202-2020,2020,0202-2020,2,0.17,6.625713,-2.519857,5.979784,-4.923557,0.17
8473,2,0202-2020,0202,0202-2020,2,0.83,-1.529546,7.115555,-6.261278,7.532611,0.83
8474,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.54,-6.326064,-0.310118,1.109646,6.566728,0.54
8474,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.288,-6.326064,5.756507,-3.478115,6.566728,0.288
8474,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.165,4.999063,-6.648654,7.114327,-5.18541,0.165
8474,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.007,4.999063,-6.648654,1.114056,0.135657,0.007
8475,2,0202-2020,0202,0202-2020,2,0.367,-3.779587,6.191578,-2.842644,6.538723,0.367
8475,2,0202-2020,2020,0202-2020,2,0.633,8.867655,-1.152653,8.029309,-3.83136,0.633
8476,3,0202-1021-2020,0202,0202-1021-2020,3,0.387,-5.879798,3.941441,-3.112341,5.043606,0.387
8476,3,0202-1021-2020,2020,0202-1021-2020,3,0.258,5.365615,-2.391549,5.361747,-5.42207,0.258
8476,3,0202-1021-2020,1021,0202-1021-2020,3,0.355,-0.747021,-2.322024,5.361747,-0.749526,0.355
8477,2,0202-2020,0202,0202-2020,2,0.985,-6.458811,9.001121,-10.48895,7.360284,0.985
8477,2,0202-2020,2020,0202-2020,2,0.015,6.31487,-3.661055,2.630151,-0.850351,0.015
8478,3,0202-1022-2020,1022,0202-1022-2020,3,0.305,1.488545,-4.7265,1.851645,2.754896,0.305
8478,3,0202-1022-2020,0202,0202-1022-2020,3,0.503,-3.655001,6.935362,-1.575529,7.083182,0.503
8478,3,0202-1022-2020,2020,0202-1022-2020,3,0.192,6.838435,-4.726501,7.825661,-3.581103,0.192
8479,2,0202-2020,0202,0202-2020,2,0.81,-6.946755,6.060095,-5.921542,5.753122,0.81
8479,2,0202-2020,2020,0202-2020,2,0.19,5.299247,-5.973047,6.117679,-4.042919,0.19
8480,5,0202-1022-1102-2020-2100,2100,0202-1022-1102-2020-2100,5,0.06,5.04504,0.19312000000000001,1.312168,0.427685,0.06
8480,5,0202-1022-1102-2020-2100,1022,0202-1022-1102-2020-2100,5,0.289,0.19478,-5.471015,5.215608,4.941485,0.289
8480,5,0202-1022-1102-2020-2100,2020,0202-1022-1102-2020-2100,5,0.254,5.04504,-5.471015,7.269325,-1.217325,0.254
8480,5,0202-1022-1102-2020-2100,0202,0202-1022-1102-2020-2100,5,0.25,-5.706561,6.543464,-0.741546,6.586495,0.25
8480,5,0202-1022-1102-2020-2100,1102,0202-1022-1102-2020-2100,5,0.147,0.19478,0.193121,-0.741544,6.586495,0.147
8481,2,0202-2020,2020,0202-2020,2,0.84,9.093068,-4.321517,5.400538,-3.09112,0.84
8481,2,0202-2020,0202,0202-2020,2,0.16,-3.365319,7.489254,-5.535984,7.113806,0.16
8482,2,0202-2020,0202,0202-2020,2,0.139,-3.89593,2.039439,-1.968153,6.668738,0.139
8482,2,0202-2020,2020,0202-2020,2,0.861,5.898584,-7.376079,5.957937,-0.980312,0.861
8483,3,0202-2020-2201,2201,0202-2020-2201,3,0.72,0.775298,4.312989,-7.151391,0.171459,0.72
8483,3,0202-2020-2201,2020,0202-2020-2201,3,0.094,6.803589,-1.782376,5.29811,-5.06185,0.094
8483,3,0202-2020-2201,0202,0202-2020-2201,3,0.186,-5.725487,8.76434,-7.151391,4.586361,0.186
8484,3,0202-2002-2020,2002,0202-2002-2020,3,0.525,3.558694,-0.153208,-3.80922,1.306596,0.525
8484,3,0202-2002-2020,0202,0202-2002-2020,3,0.392,-3.050377,6.224095,-9.114376,6.396082,0.392
8484,3,0202-2002-2020,2020,0202-2002-2020,3,0.083,7.154372,-6.687747,1.493275,0.144016,0.083
8485,3,0202-1200-2020,2020,0202-1200-2020,3,0.554,6.458471,-3.324686,4.628807,-6.532013,0.554
8485,3,0202-1200-2020,1200,0202-1200-2020,3,0.286,1.189002,5.697067,-1.94174,-1.085806,0.286
8485,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-4.351767,5.697333,-3.697878,5.158232,0.16
8486,2,0212-2020,2020,0212-2020,2,0.927,8.923098,-1.196941,7.005898,-7.796939,0.927
8486,2,0212-2020,0212,0212-2020,2,0.073,-2.756896,5.337252,-1.392684,5.016014,0.073
8487,1,2020,2020,2020,1,1,7.869647,-4.071565,8.301991,-6.0012,1
8488,2,0202-2020,2020,0202-2020,2,0.979,8.497299,-6.365992,7.268939,-3.333494,0.979
8488,2,0202-2020,0202,0202-2020,2,0.021,-3.632799,6.296511,-1.440306,7.37955,0.021
8489,1,2210,2210,2210,1,1,4.401736,2.334059,1.343741,-4.629517,1
8490,2,0202-2020,0202,0202-2020,2,0.837,-5.011256,4.966037,-4.776526,6.631591,0.837
8490,2,0202-2020,2020,0202-2020,2,0.163,5.213401,-7.309694,6.242907,-5.271411,0.163
8491,2,0202-2020,2020,0202-2020,2,0.896,8.347322,-7.031705,8.166465,-4.386977,0.896
8491,2,0202-2020,0202,0202-2020,2,0.104,-3.514743,5.310263,-4.506184,7.881767,0.104
8492,2,0202-2020,0202,0202-2020,2,0.932,-8.729005,7.930506,-6.454309,6.647765,0.932
8492,2,0202-2020,2020,0202-2020,2,0.068,3.966378,-2.969328,5.118845,-3.607267,0.068
8493,1,2020,2020,2020,1,1,7.29367,-3.008413,8.028528,-6.442238,1
8494,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.835,0.302832,-1.289744,8.044476,-5.534254,0.835
8494,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.068,-5.577626,4.320578,-2.002651,6.792051,0.068
8494,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.089,4.119478,-7.599942,8.044476,-5.534254,0.089
8494,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.008,0.302832,4.320578,-2.002651,0.53303,0.008
8495,2,0202-2021,2021,0202-2021,2,0.305,1.343488,-2.234756,6.696759,-2.495644,0.305
8495,2,0202-2021,0202,0202-2021,2,0.695,-4.047629,6.576672,-2.114677,5.894527,0.695
8496,2,0202-2020,0202,-1,2,0.695,-4.230358,5.361528,-5.276404,7.67255,0.695
8496,2,0202-2020,2020,-1,2,0.305,6.093407,-7.324683,6.609169,-3.504456,0.305
8497,1,2020,2020,2020,1,1,7.975063,-5.525964,8.422413,-4.26395,1
8498,2,0202-2020,2020,0202-2020,2,0.163,6.752139,-6.604721,4.185269,-5.063286,0.163
8498,2,0202-2020,0202,0202-2020,2,0.837,-1.035704,4.825387,-8.293461,6.667614,0.837
8499,2,0202-2020,2020,0202-2020,2,0.984,6.754645,-8.872201,6.96533,-5.509678,0.984
8499,2,0202-2020,0202,0202-2020,2,0.016,-5.493638,3.744585,-1.376629,4.829867,0.016
8500,3,0121-0202-2020,0202,0121-0202-2020,3,0.935,-2.344306,6.650834,-6.029953,7.220828,0.935
8500,3,0121-0202-2020,2020,0121-0202-2020,3,0.053,7.210471,-2.789977,5.969269,-0.323529,0.053
8500,3,0121-0202-2020,0121,0121-0202-2020,3,0.012,-2.344307,1.3580429999999999,5.410152,0.990958,0.012
8501,3,0202-1200-2020,2020,0202-1200-2020,3,0.222,6.16206,-1.983651,6.946168,-5.968603,0.222
8501,3,0202-1200-2020,0202,0202-1200-2020,3,0.299,-6.506155,7.421133,-5.437829,5.110571,0.299
8501,3,0202-1200-2020,1200,0202-1200-2020,3,0.479,-0.255719,7.198812,0.33592,-1.006231,0.479
8502,2,0202-1200,1200,0202-1200,2,0.297,0.835435,8.150598,-4.285883,0.748925,0.297
8502,2,0202-1200,0202,0202-1200,2,0.703,-4.002839,8.150598,-8.756622,6.834236,0.703
8503,3,0202-2020-2021,2020,0202-2020,3,0.49,7.473875,-6.394599,7.269146,-4.507167,0.49
8503,3,0202-2020-2021,2021,0202-2020,3,0.432,7.473875,-6.394599,1.504419,0.139525,0.432
8503,3,0202-2020-2021,0202,0202-2020,3,0.078,-3.614597,5.723001,-4.466853,7.241154,0.078
8504,3,0012-0202-2020,0202,0012-0202-2020,3,0.351,-5.688798,6.73912,-7.721895,1.373676,0.351
8504,3,0012-0202-2020,0012,0012-0202-2020,3,0.004,-0.495763,0.587124,-1.57593,1.373676,0.004
8504,3,0012-0202-2020,2020,0012-0202-2020,3,0.645,4.644183,-5.481017,4.234319,-9.504458,0.645
8505,1,2020,2020,2020,1,1,5.373809,-6.79406,8.673307,-4.664134,1
8506,3,0202-2020-2201,0202,0202-2020-2201,3,0.168,-5.898131,7.037344,-2.213107,6.845007,0.168
8506,3,0202-2020-2201,2020,0202-2020-2201,3,0.712,6.594269,-2.358734,7.215482,-5.892063,0.712
8506,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,0.213883,2.393559,-2.213108,0.680792,0.12
8507,2,0202-2020,0202,0202-2020,2,0.95,-3.981843,8.43744,-7.65876,6.325185,0.95
8507,2,0202-2020,2020,0202-2020,2,0.05,7.781459,-2.764383,2.286065,-4.98301,0.05
8508,3,0202-0220-2020,0202,0202-0220-2020,3,0.566,-7.620883,5.917047,-1.927748,5.391843,0.566
8508,3,0202-0220-2020,0220,0202-0220-2020,3,0.394,-1.329088,-0.032149,3.728028,-0.164098,0.394
8508,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,5.076758,-6.332256,4.420649,-6.310578,0.04
8509,2,0222-2020,0222,0222-2020,2,0.296,-3.378787,1.074608,4.456653,2.312713,0.296
8509,2,0222-2020,2020,0222-2020,2,0.704,8.613631,-3.860951,6.32415,-3.678077,0.704
8510,2,0202-2020,2020,0202-2020,2,0.205,4.729743,-0.492795,6.953942,-5.705303,0.205
8510,2,0202-2020,0202,0202-2020,2,0.795,-6.425891,7.365738,-4.770172,5.212541,0.795
8511,1,0202,0202,0202,1,1,-9.512921,8.696897,-5.66053,3.95705,1
8512,1,2020,2020,2020,1,1,6.021316,-8.924741,7.481241,-1.92888,1
